#datetime;z_new_flow_SU
20190902T113159;2.6723
20190902T113259;2.669
20190902T113359;2.6698
20190902T113459;2.6735
20190902T113559;2.6762
20190902T113659;2.6758
20190902T113759;2.6724
20190902T113859;2.67
20190902T113959;2.6719
20190902T114059;2.6755
20190902T114159;2.6775
20190902T114259;2.6761
20190902T114359;2.6728
20190902T114459;2.6716
20190902T114559;2.6742
20190902T114659;2.6774
20190902T114759;2.6784
20190902T114859;2.6762
20190902T114959;2.6728
20190902T115059;2.673
20190902T115159;2.6762
20190902T115259;2.6786
20190902T115359;2.6783
20190902T115459;2.6751
20190902T115559;2.6729
20190902T115659;2.6747
20190902T115759;2.6781
20190902T115859;2.6799
20190902T115959;2.6783
20190902T120059;2.6747
20190902T120159;2.6738
20190902T120259;2.6763
20190902T120359;2.6791
20190902T120459;2.6795
20190902T120559;2.6771
20190902T120659;2.6738
20190902T120759;2.6742
20190902T120859;2.6774
20190902T120959;2.6796
20190902T121059;2.6788
20190902T121159;2.6755
20190902T121259;2.6733
20190902T121359;2.6751
20190902T121459;2.6783
20190902T121559;2.6797
20190902T121659;2.6779
20190902T121759;2.6742
20190902T121859;2.6732
20190902T121959;2.6757
20190902T122059;2.6782
20190902T122159;2.6786
20190902T122259;2.6759
20190902T122359;2.6724
20190902T122459;2.6726
20190902T122559;2.6756
20190902T122659;2.6779
20190902T122759;2.6773
20190902T122859;2.6736
20190902T122959;2.6709
20190902T123059;2.6725
20190902T123159;2.6758
20190902T123259;2.6774
20190902T123359;2.6756
20190902T123459;2.6716
20190902T123559;2.6701
20190902T123659;2.6725
20190902T123759;2.6755
20190902T123859;2.6762
20190902T123959;2.6735
20190902T124059;2.6695
20190902T124159;2.6692
20190902T124259;2.6722
20190902T124359;2.6746
20190902T124459;2.6742
20190902T124559;2.6706
20190902T124659;2.6675
20190902T124759;2.6707
20190902T124859;2.6747
20190902T124959;2.676
20190902T125059;2.6735
20190902T125159;2.6694
20190902T125259;2.6689
20190902T125359;2.672
20190902T125459;2.6749
20190902T125559;2.6753
20190902T125659;2.6727
20190902T125759;2.6693
20190902T125859;2.6698
20190902T125959;2.6733
20190902T130059;2.676
20190902T130159;2.6757
20190902T130259;2.6724
20190902T130359;2.6699
20190902T130459;2.6716
20190902T130559;2.6752
20190902T130659;2.6773
20190902T130759;2.6761
20190902T130859;2.6726
20190902T130959;2.6711
20190902T131059;2.6735
20190902T131159;2.6768
20190902T131259;2.6783
20190902T131359;2.6763
20190902T131459;2.6726
20190902T131559;2.672
20190902T131659;2.6751
20190902T131759;2.6779
20190902T131859;2.6781
20190902T131959;2.6754
20190902T132059;2.6722
20190902T132159;2.6731
20190902T132259;2.6766
20190902T132359;2.679
20190902T132459;2.6782
20190902T132559;2.6747
20190902T132659;2.6726
20190902T132759;2.6745
20190902T132859;2.6779
20190902T132959;2.6796
20190902T133059;2.678
20190902T133159;2.6744
20190902T133259;2.673
20190902T133359;2.6754
20190902T133459;2.6784
20190902T133559;2.6793
20190902T133659;2.6769
20190902T133759;2.6733
20190902T133859;2.6732
20190902T133959;2.6763
20190902T134059;2.6786
20190902T134159;2.6782
20190902T134259;2.6748
20190902T134359;2.6722
20190902T134459;2.674
20190902T134559;2.6773
20190902T134659;2.6789
20190902T134759;2.677
20190902T134859;2.6732
20190902T134959;2.672
20190902T135059;2.6745
20190902T135159;2.6772
20190902T135259;2.6775
20190902T135359;2.6747
20190902T135459;2.671
20190902T135559;2.6714
20190902T135659;2.6746
20190902T135759;2.6768
20190902T135859;2.6759
20190902T135959;2.6722
20190902T140059;2.6697
20190902T140159;2.6714
20190902T140259;2.6747
20190902T140359;2.6761
20190902T140459;2.6741
20190902T140559;2.6699
20190902T140659;2.6685
20190902T140759;2.6711
20190902T140859;2.674
20190902T140959;2.6744
20190902T141059;2.6715
20190902T141159;2.6675
20190902T141259;2.6674
20190902T141359;2.6706
20190902T141459;2.673
20190902T141559;2.6724
20190902T141659;2.6686
20190902T141759;2.6671
20190902T141859;2.6698
20190902T141959;2.6727
20190902T142059;2.6731
20190902T142159;2.6703
20190902T142259;2.6671
20190902T142359;2.6684
20190902T142459;2.672
20190902T142559;2.6744
20190902T142659;2.6733
20190902T142759;2.67
20190902T142859;2.668
20190902T142959;2.6701
20190902T143059;2.6735
20190902T143159;2.6752
20190902T143259;2.6736
20190902T143359;2.6698
20190902T143459;2.6687
20190902T143559;2.672
20190902T143659;2.6751
20190902T143759;2.6754
20190902T143859;2.6725
20190902T143959;2.6692
20190902T144059;2.6699
20190902T144159;2.6734
20190902T144259;2.6759
20190902T144359;2.6753
20190902T144459;2.6719
20190902T144559;2.6694
20190902T144659;2.6713
20190902T144759;2.675
20190902T144859;2.677
20190902T144959;2.6754
20190902T145059;2.6718
20190902T145159;2.6702
20190902T145259;2.6727
20190902T145359;2.6759
20190902T145459;2.6767
20190902T145559;2.6743
20190902T145659;2.6705
20190902T145759;2.6707
20190902T145859;2.674
20190902T145959;2.6764
20190902T150059;2.6759
20190902T150159;2.6725
20190902T150259;2.67
20190902T150359;2.6718
20190902T150459;2.6752
20190902T150559;2.6768
20190902T150659;2.675
20190902T150759;2.6711
20190902T150859;2.6697
20190902T150959;2.6725
20190902T151059;2.6754
20190902T151159;2.6758
20190902T151259;2.673
20190902T151359;2.6692
20190902T151459;2.6693
20190902T151559;2.6725
20190902T151659;2.675
20190902T151759;2.6743
20190902T151859;2.6705
20190902T151959;2.6678
20190902T152059;2.6694
20190902T152159;2.6729
20190902T152259;2.6746
20190902T152359;2.6726
20190902T152459;2.6684
20190902T152559;2.6668
20190902T152659;2.6694
20190902T152759;2.6724
20190902T152859;2.6728
20190902T152959;2.67
20190902T153059;2.6659
20190902T153159;2.6659
20190902T153259;2.669
20190902T153359;2.6715
20190902T153459;2.6708
20190902T153559;2.6669
20190902T153659;2.6639
20190902T153759;2.6653
20190902T153859;2.6687
20190902T153959;2.6705
20190902T154059;2.6686
20190902T154159;2.6644
20190902T154259;2.6625
20190902T154359;2.6649
20190902T154459;2.6679
20190902T154559;2.6685
20190902T154659;2.6659
20190902T154759;2.6632
20190902T154859;2.6642
20190902T154959;2.6671
20190902T155059;2.6688
20190902T155159;2.6674
20190902T155259;2.6638
20190902T155359;2.6635
20190902T155459;2.6668
20190902T155559;2.6698
20190902T155659;2.6695
20190902T155759;2.6662
20190902T155859;2.6635
20190902T155959;2.665
20190902T160059;2.6686
20190902T160159;2.6708
20190902T160259;2.6695
20190902T160359;2.6659
20190902T160459;2.6642
20190902T160559;2.6672
20190902T160659;2.6706
20190902T160759;2.6714
20190902T160859;2.6688
20190902T160959;2.6653
20190902T161059;2.6657
20190902T161159;2.6692
20190902T161259;2.6718
20190902T161359;2.6714
20190902T161459;2.668
20190902T161559;2.6656
20190902T161659;2.6677
20190902T161759;2.6715
20190902T161859;2.6733
20190902T161959;2.6714
20190902T162059;2.6675
20190902T162159;2.6665
20190902T162259;2.6694
20190902T162359;2.6725
20190902T162459;2.673
20190902T162559;2.6703
20190902T162659;2.6667
20190902T162759;2.6672
20190902T162859;2.6707
20190902T162959;2.6733
20190902T163059;2.6725
20190902T163159;2.6689
20190902T163259;2.6665
20190902T163359;2.6683
20190902T163459;2.6719
20190902T163559;2.6737
20190902T163659;2.6718
20190902T163759;2.668
20190902T163859;2.6664
20190902T163959;2.6691
20190902T164059;2.6722
20190902T164159;2.673
20190902T164259;2.6703
20190902T164359;2.6664
20190902T164459;2.6664
20190902T164559;2.6697
20190902T164659;2.6722
20190902T164759;2.6716
20190902T164859;2.6679
20190902T164959;2.6651
20190902T165059;2.6667
20190902T165159;2.6703
20190902T165259;2.672
20190902T165359;2.6701
20190902T165459;2.6661
20190902T165559;2.6644
20190902T165659;2.6669
20190902T165759;2.6698
20190902T165859;2.6704
20190902T165959;2.6677
20190902T170059;2.6636
20190902T170159;2.6635
20190902T170259;2.6668
20190902T170359;2.6692
20190902T170459;2.6684
20190902T170559;2.6645
20190902T170659;2.6618
20190902T170759;2.6633
20190902T170859;2.6667
20190902T170959;2.6684
20190902T171059;2.6663
20190902T171159;2.6621
20190902T171259;2.6605
20190902T171359;2.663
20190902T171459;2.6659
20190902T171559;2.6664
20190902T171659;2.6636
20190902T171759;2.6612
20190902T171859;2.6624
20190902T171959;2.6653
20190902T172059;2.6668
20190902T172159;2.6653
20190902T172259;2.6617
20190902T172359;2.662
20190902T172459;2.6655
20190902T172559;2.6683
20190902T172659;2.6674
20190902T172759;2.664
20190902T172859;2.6617
20190902T172959;2.6637
20190902T173059;2.6673
20190902T173159;2.6691
20190902T173259;2.6673
20190902T173359;2.6635
20190902T173459;2.6624
20190902T173559;2.6656
20190902T173659;2.6689
20190902T173759;2.6692
20190902T173859;2.6661
20190902T173959;2.6629
20190902T174059;2.664
20190902T174159;2.6676
20190902T174259;2.67
20190902T174359;2.6689
20190902T174459;2.6654
20190902T174559;2.6632
20190902T174659;2.6654
20190902T174759;2.669
20190902T174859;2.6708
20190902T174959;2.6687
20190902T175059;2.6648
20190902T175159;2.6636
20190902T175259;2.6666
20190902T175359;2.6698
20190902T175459;2.6704
20190902T175559;2.6676
20190902T175659;2.6639
20190902T175759;2.6642
20190902T175859;2.6677
20190902T175959;2.6704
20190902T180059;2.6698
20190902T180159;2.6661
20190902T180259;2.6634
20190902T180359;2.6651
20190902T180459;2.6688
20190902T180559;2.6709
20190902T180659;2.6691
20190902T180759;2.6653
20190902T180859;2.6635
20190902T180959;2.6661
20190902T181059;2.6693
20190902T181159;2.6704
20190902T181259;2.6678
20190902T181359;2.6637
20190902T181459;2.6633
20190902T181559;2.6666
20190902T181659;2.6694
20190902T181759;2.6689
20190902T181859;2.6653
20190902T181959;2.6623
20190902T182059;2.6637
20190902T182159;2.6673
20190902T182259;2.6693
20190902T182359;2.6676
20190902T182459;2.6637
20190902T182559;2.6618
20190902T182659;2.6642
20190902T182759;2.6674
20190902T182859;2.6684
20190902T182959;2.6658
20190902T183059;2.6616
20190902T183159;2.6612
20190902T183259;2.6644
20190902T183359;2.667
20190902T183459;2.6665
20190902T183559;2.6627
20190902T183659;2.6597
20190902T183759;2.6611
20190902T183859;2.6646
20190902T183959;2.6665
20190902T184059;2.6647
20190902T184159;2.6607
20190902T184259;2.6589
20190902T184359;2.6613
20190902T184459;2.6644
20190902T184559;2.6651
20190902T184659;2.6623
20190902T184759;2.6599
20190902T184859;2.6612
20190902T184959;2.6641
20190902T185059;2.6656
20190902T185159;2.6641
20190902T185259;2.6606
20190902T185359;2.6612
20190902T185459;2.6647
20190902T185559;2.6675
20190902T185659;2.6666
20190902T185759;2.6632
20190902T185859;2.6611
20190902T185959;2.6631
20190902T190059;2.6667
20190902T190159;2.6686
20190902T190259;2.6669
20190902T190359;2.6632
20190902T190459;2.6621
20190902T190559;2.6654
20190902T190659;2.6687
20190902T190759;2.6691
20190902T190859;2.6659
20190902T190959;2.6627
20190902T191059;2.6639
20190902T191159;2.6676
20190902T191259;2.6701
20190902T191359;2.6691
20190902T191459;2.6655
20190902T191559;2.6633
20190902T191659;2.6654
20190902T191759;2.6693
20190902T191859;2.6712
20190902T191959;2.6692
20190902T192059;2.6653
20190902T192159;2.664
20190902T192259;2.667
20190902T192359;2.6705
20190902T192459;2.6712
20190902T192559;2.6683
20190902T192659;2.6646
20190902T192759;2.6648
20190902T192859;2.6684
20190902T192959;2.6713
20190902T193059;2.6708
20190902T193159;2.6671
20190902T193259;2.6643
20190902T193359;2.6658
20190902T193459;2.6697
20190902T193559;2.672
20190902T193659;2.6704
20190902T193759;2.6666
20190902T193859;2.6647
20190902T193959;2.667
20190902T194059;2.6705
20190902T194159;2.6719
20190902T194259;2.6693
20190902T194359;2.6652
20190902T194459;2.6645
20190902T194559;2.6678
20190902T194659;2.6709
20190902T194759;2.6707
20190902T194859;2.667
20190902T194959;2.6636
20190902T195059;2.6648
20190902T195159;2.6685
20190902T195259;2.6708
20190902T195359;2.6695
20190902T195459;2.6656
20190902T195559;2.6632
20190902T195659;2.665
20190902T195759;2.6686
20190902T195859;2.6704
20190902T195959;2.6681
20190902T200059;2.6638
20190902T200159;2.6622
20190902T200259;2.6651
20190902T200359;2.6682
20190902T200459;2.6687
20190902T200559;2.6656
20190902T200659;2.6615
20190902T200759;2.6614
20190902T200859;2.6647
20190902T200959;2.6674
20190902T201059;2.6668
20190902T201159;2.6628
20190902T201259;2.6597
20190902T201359;2.6611
20190902T201459;2.6647
20190902T201559;2.6667
20190902T201659;2.665
20190902T201759;2.6624
20190902T201859;2.6619
20190902T201959;2.6639
20190902T202059;2.6665
20190902T202159;2.6667
20190902T202259;2.6643
20190902T202359;2.6618
20190902T202459;2.664
20190902T202559;2.6678
20190902T202659;2.669
20190902T202759;2.6662
20190902T202859;2.6631
20190902T202959;2.6634
20190902T203059;2.6669
20190902T203159;2.6693
20190902T203259;2.669
20190902T203359;2.6658
20190902T203459;2.6633
20190902T203559;2.6656
20190902T203659;2.6694
20190902T203759;2.6713
20190902T203859;2.669
20190902T203959;2.6652
20190902T204059;2.6648
20190902T204159;2.6683
20190902T204259;2.6711
20190902T204359;2.671
20190902T204459;2.6676
20190902T204559;2.6647
20190902T204659;2.6666
20190902T204759;2.6705
20190902T204859;2.6727
20190902T204959;2.6708
20190902T205059;2.6672
20190902T205159;2.6661
20190902T205259;2.669
20190902T205359;2.6722
20190902T205459;2.6728
20190902T205559;2.67
20190902T205659;2.6664
20190902T205759;2.6667
20190902T205859;2.6705
20190902T205959;2.6733
20190902T210059;2.6724
20190902T210159;2.6687
20190902T210259;2.6661
20190902T210359;2.6679
20190902T210459;2.6718
20190902T210559;2.6738
20190902T210659;2.672
20190902T210759;2.6681
20190902T210859;2.6663
20190902T210959;2.669
20190902T211059;2.6725
20190902T211159;2.6736
20190902T211259;2.6709
20190902T211359;2.6667
20190902T211459;2.6664
20190902T211559;2.6698
20190902T211659;2.6728
20190902T211759;2.6724
20190902T211859;2.6686
20190902T211959;2.6654
20190902T212059;2.6667
20190902T212159;2.6705
20190902T212259;2.6728
20190902T212359;2.6711
20190902T212459;2.6672
20190902T212559;2.6651
20190902T212659;2.6674
20190902T212759;2.6708
20190902T212859;2.6721
20190902T212959;2.6695
20190902T213059;2.6652
20190902T213159;2.6643
20190902T213259;2.6676
20190902T213359;2.6706
20190902T213459;2.6703
20190902T213559;2.6665
20190902T213659;2.663
20190902T213759;2.6642
20190902T213859;2.6679
20190902T213959;2.6701
20190902T214059;2.6685
20190902T214159;2.6645
20190902T214259;2.6623
20190902T214359;2.6646
20190902T214459;2.6679
20190902T214559;2.6692
20190902T214659;2.6666
20190902T214759;2.6638
20190902T214859;2.6645
20190902T214959;2.6678
20190902T215059;2.6697
20190902T215159;2.6685
20190902T215259;2.6649
20190902T215359;2.6645
20190902T215459;2.668
20190902T215559;2.6714
20190902T215659;2.6713
20190902T215759;2.6678
20190902T215859;2.6651
20190902T215959;2.6664
20190902T220059;2.6703
20190902T220159;2.6731
20190902T220259;2.6722
20190902T220359;2.6686
20190902T220459;2.6661
20190902T220559;2.6685
20190902T220659;2.6725
20190902T220759;2.6748
20190902T220859;2.6729
20190902T220959;2.6693
20190902T221059;2.6681
20190902T221159;2.6711
20190902T221259;2.6746
20190902T221359;2.6755
20190902T221459;2.6728
20190902T221559;2.6692
20190902T221659;2.6695
20190902T221759;2.6734
20190902T221859;2.6764
20190902T221959;2.6758
20190902T222059;2.6723
20190902T222159;2.6698
20190902T222259;2.6715
20190902T222359;2.6757
20190902T222459;2.678
20190902T222559;2.6764
20190902T222659;2.6727
20190902T222759;2.671
20190902T222859;2.6737
20190902T222959;2.6774
20190902T223059;2.6788
20190902T223159;2.6763
20190902T223259;2.6723
20190902T223359;2.6718
20190902T223459;2.6754
20190902T223559;2.6785
20190902T223659;2.6784
20190902T223759;2.6749
20190902T223859;2.6717
20190902T223959;2.673
20190902T224059;2.6769
20190902T224159;2.6794
20190902T224259;2.6781
20190902T224359;2.6744
20190902T224459;2.6719
20190902T224559;2.6737
20190902T224659;2.6774
20190902T224759;2.6795
20190902T224859;2.6776
20190902T224959;2.6737
20190902T225059;2.6718
20190902T225159;2.6744
20190902T225259;2.6778
20190902T225359;2.6789
20190902T225459;2.6761
20190902T225559;2.6721
20190902T225659;2.6715
20190902T225759;2.6749
20190902T225859;2.6777
20190902T225959;2.6774
20190902T230059;2.6736
20190902T230159;2.6702
20190902T230259;2.6712
20190902T230359;2.6749
20190902T230459;2.6771
20190902T230559;2.6759
20190902T230659;2.6719
20190902T230759;2.6694
20190902T230859;2.671
20190902T230959;2.6746
20190902T231059;2.6764
20190902T231159;2.6742
20190902T231259;2.6701
20190902T231359;2.6683
20190902T231459;2.6709
20190902T231559;2.674
20190902T231659;2.6746
20190902T231759;2.6729
20190902T231859;2.6703
20190902T231959;2.6701
20190902T232059;2.6726
20190902T232159;2.6748
20190902T232259;2.6749
20190902T232359;2.6723
20190902T232459;2.6699
20190902T232559;2.6722
20190902T232659;2.6761
20190902T232759;2.6776
20190902T232859;2.6751
20190902T232959;2.6717
20190902T233059;2.6715
20190902T233159;2.6749
20190902T233259;2.6776
20190902T233359;2.6775
20190902T233459;2.6745
20190902T233559;2.6716
20190902T233659;2.6735
20190902T233759;2.6774
20190902T233859;2.6797
20190902T233959;2.6779
20190902T234059;2.6743
20190902T234159;2.673
20190902T234259;2.6757
20190902T234359;2.6791
20190902T234459;2.68
20190902T234559;2.6773
20190902T234659;2.6736
20190902T234759;2.6738
20190902T234859;2.6775
20190902T234959;2.6806
20190902T235059;2.6799
20190902T235159;2.6762
20190902T235259;2.6736
20190902T235359;2.6754
20190902T235459;2.6794
20190902T235559;2.6816
20190902T235659;2.6799
20190902T235759;2.6761
20190902T235859;2.6742
20190902T235959;2.6771
20190903T000059;2.6807
20190903T000159;2.682
20190903T000259;2.6793
20190903T000359;2.6752
20190903T000459;2.6747
20190903T000559;2.6783
20190903T000659;2.6814
20190903T000759;2.6811
20190903T000859;2.6774
20190903T000959;2.6741
20190903T001059;2.6754
20190903T001159;2.6794
20190903T001259;2.6818
20190903T001359;2.6805
20190903T001459;2.6767
20190903T001559;2.6742
20190903T001659;2.676
20190903T001759;2.6798
20190903T001859;2.6818
20190903T001959;2.6797
20190903T002059;2.6756
20190903T002159;2.6739
20190903T002259;2.6768
20190903T002359;2.6801
20190903T002459;2.6806
20190903T002559;2.6776
20190903T002659;2.6736
20190903T002759;2.6735
20190903T002859;2.6771
20190903T002959;2.68
20190903T003059;2.6791
20190903T003159;2.6752
20190903T003259;2.6721
20190903T003359;2.6737
20190903T003459;2.6777
20190903T003559;2.6798
20190903T003659;2.6777
20190903T003759;2.6736
20190903T003859;2.6717
20190903T003959;2.6743
20190903T004059;2.6778
20190903T004159;2.6788
20190903T004259;2.6759
20190903T004359;2.6715
20190903T004459;2.671
20190903T004559;2.6745
20190903T004659;2.6775
20190903T004759;2.6768
20190903T004859;2.6728
20190903T004959;2.6695
20190903T005059;2.6711
20190903T005159;2.6751
20190903T005259;2.6773
20190903T005359;2.6753
20190903T005459;2.6711
20190903T005559;2.6692
20190903T005659;2.6718
20190903T005759;2.6753
20190903T005859;2.6764
20190903T005959;2.6735
20190903T010059;2.6691
20190903T010159;2.6686
20190903T010259;2.6721
20190903T010359;2.6752
20190903T010459;2.6746
20190903T010559;2.6705
20190903T010659;2.6672
20190903T010759;2.6689
20190903T010859;2.673
20190903T010959;2.6753
20190903T011059;2.6731
20190903T011159;2.6688
20190903T011259;2.6671
20190903T011359;2.67
20190903T011459;2.6735
20190903T011559;2.6745
20190903T011659;2.6713
20190903T011759;2.6671
20190903T011859;2.6671
20190903T011959;2.6708
20190903T012059;2.6739
20190903T012159;2.673
20190903T012259;2.6688
20190903T012359;2.6659
20190903T012459;2.6679
20190903T012559;2.672
20190903T012659;2.6741
20190903T012759;2.6717
20190903T012859;2.6675
20190903T012959;2.6663
20190903T013059;2.6694
20190903T013159;2.6729
20190903T013259;2.6752
20190903T013359;2.6733
20190903T013459;2.6694
20190903T013559;2.6682
20190903T013659;2.671
20190903T013759;2.6751
20190903T013859;2.677
20190903T013959;2.6752
20190903T014059;2.6721
20190903T014159;2.6717
20190903T014259;2.675
20190903T014359;2.6784
20190903T014459;2.6792
20190903T014559;2.6764
20190903T014659;2.6733
20190903T014759;2.675
20190903T014859;2.6792
20190903T014959;2.682
20190903T015059;2.6812
20190903T015159;2.6778
20190903T015259;2.6761
20190903T015359;2.6789
20190903T015459;2.683
20190903T015559;2.685
20190903T015659;2.6828
20190903T015759;2.6792
20190903T015859;2.6789
20190903T015959;2.6826
20190903T020059;2.6862
20190903T020159;2.6864
20190903T020259;2.6831
20190903T020359;2.6803
20190903T020459;2.6822
20190903T020559;2.6865
20190903T020659;2.6892
20190903T020759;2.6877
20190903T020859;2.6841
20190903T020959;2.6824
20190903T021059;2.6852
20190903T021159;2.6892
20190903T021259;2.691
20190903T021359;2.6885
20190903T021459;2.6845
20190903T021559;2.6839
20190903T021659;2.6876
20190903T021759;2.6911
20190903T021859;2.6912
20190903T021959;2.6878
20190903T022059;2.6844
20190903T022159;2.6857
20190903T022259;2.6898
20190903T022359;2.6927
20190903T022459;2.6918
20190903T022559;2.688
20190903T022659;2.6853
20190903T022759;2.6869
20190903T022859;2.6909
20190903T022959;2.6934
20190903T023059;2.6918
20190903T023159;2.6879
20190903T023259;2.6857
20190903T023359;2.688
20190903T023459;2.6918
20190903T023559;2.6934
20190903T023659;2.6909
20190903T023759;2.6869
20190903T023859;2.6859
20190903T023959;2.6891
20190903T024059;2.692
20190903T024159;2.692
20190903T024259;2.6886
20190903T024359;2.6848
20190903T024459;2.6854
20190903T024559;2.6891
20190903T024659;2.6918
20190903T024759;2.6907
20190903T024859;2.6867
20190903T024959;2.6836
20190903T025059;2.685
20190903T025159;2.6888
20190903T025259;2.691
20190903T025359;2.6891
20190903T025459;2.6848
20190903T025559;2.6824
20190903T025659;2.6845
20190903T025759;2.6879
20190903T025859;2.6892
20190903T025959;2.6865
20190903T030059;2.682
20190903T030159;2.6809
20190903T030259;2.6841
20190903T030359;2.6869
20190903T030459;2.6866
20190903T030559;2.6826
20190903T030659;2.6788
20190903T030759;2.6797
20190903T030859;2.6834
20190903T030959;2.6856
20190903T031059;2.6839
20190903T031159;2.6795
20190903T031259;2.677
20190903T031359;2.6789
20190903T031459;2.6824
20190903T031559;2.6841
20190903T031659;2.6814
20190903T031759;2.6768
20190903T031859;2.6752
20190903T031959;2.6781
20190903T032059;2.681
20190903T032159;2.6812
20190903T032259;2.6776
20190903T032359;2.6734
20190903T032459;2.6737
20190903T032559;2.6774
20190903T032659;2.68
20190903T032759;2.6786
20190903T032859;2.6741
20190903T032959;2.6713
20190903T033059;2.6733
20190903T033159;2.6771
20190903T033259;2.6788
20190903T033359;2.6761
20190903T033459;2.6716
20190903T033559;2.6703
20190903T033659;2.6733
20190903T033759;2.6764
20190903T033859;2.6768
20190903T033959;2.6731
20190903T034059;2.669
20190903T034159;2.6697
20190903T034259;2.6736
20190903T034359;2.6763
20190903T034459;2.6748
20190903T034559;2.6703
20190903T034659;2.6677
20190903T034759;2.67
20190903T034859;2.674
20190903T034959;2.6758
20190903T035059;2.6731
20190903T035159;2.6685
20190903T035259;2.6673
20190903T035359;2.6706
20190903T035459;2.674
20190903T035559;2.6746
20190903T035659;2.6709
20190903T035759;2.6669
20190903T035859;2.6675
20190903T035959;2.6715
20190903T040059;2.6745
20190903T040159;2.6734
20190903T040259;2.669
20190903T040359;2.6664
20190903T040459;2.6686
20190903T040559;2.6728
20190903T040659;2.6749
20190903T040759;2.6725
20190903T040859;2.6681
20190903T040959;2.6666
20190903T041059;2.6697
20190903T041159;2.6736
20190903T041259;2.6747
20190903T041359;2.6714
20190903T041459;2.6672
20190903T041559;2.6675
20190903T041659;2.6714
20190903T041759;2.6748
20190903T041859;2.6742
20190903T041959;2.6699
20190903T042059;2.6669
20190903T042159;2.6688
20190903T042259;2.6731
20190903T042359;2.6756
20190903T042459;2.6735
20190903T042559;2.6694
20190903T042659;2.6678
20190903T042759;2.6707
20190903T042859;2.6748
20190903T042959;2.6761
20190903T043059;2.6732
20190903T043159;2.669
20190903T043259;2.671
20190903T043359;2.6755
20190903T043459;2.6784
20190903T043559;2.6766
20190903T043659;2.6724
20190903T043759;2.6715
20190903T043859;2.6755
20190903T043959;2.6801
20190903T044059;2.6812
20190903T044159;2.6783
20190903T044259;2.6745
20190903T044359;2.6745
20190903T044459;2.6787
20190903T044559;2.6827
20190903T044659;2.6832
20190903T044759;2.6799
20190903T044859;2.6767
20190903T044959;2.678
20190903T045059;2.6826
20190903T045159;2.6859
20190903T045259;2.6854
20190903T045359;2.6817
20190903T045459;2.6795
20190903T045559;2.6817
20190903T045659;2.6862
20190903T045759;2.689
20190903T045859;2.6872
20190903T045959;2.6835
20190903T050059;2.6819
20190903T050159;2.6851
20190903T050259;2.6892
20190903T050359;2.6906
20190903T050459;2.6878
20190903T050559;2.684
20190903T050659;2.6839
20190903T050759;2.6879
20190903T050859;2.6914
20190903T050959;2.6912
20190903T051059;2.6874
20190903T051159;2.6844
20190903T051259;2.6861
20190903T051359;2.6904
20190903T051459;2.693
20190903T051559;2.6913
20190903T051659;2.6874
20190903T051759;2.6854
20190903T051859;2.6877
20190903T051959;2.6916
20190903T052059;2.6934
20190903T052159;2.6907
20190903T052259;2.6867
20190903T052359;2.6855
20190903T052459;2.6885
20190903T052559;2.6916
20190903T052659;2.692
20190903T052759;2.6887
20190903T052859;2.6849
20190903T052959;2.685
20190903T053059;2.6888
20190903T053159;2.6918
20190903T053259;2.6909
20190903T053359;2.6869
20190903T053459;2.684
20190903T053559;2.6856
20190903T053659;2.6896
20190903T053759;2.6918
20190903T053859;2.6896
20190903T053959;2.6856
20190903T054059;2.6836
20190903T054159;2.686
20190903T054259;2.6896
20190903T054359;2.6907
20190903T054459;2.6878
20190903T054559;2.6835
20190903T054659;2.6826
20190903T054759;2.6859
20190903T054859;2.6889
20190903T054959;2.6885
20190903T055059;2.6843
20190903T055159;2.6806
20190903T055259;2.6817
20190903T055359;2.6855
20190903T055459;2.6879
20190903T055559;2.6862
20190903T055659;2.6819
20190903T055759;2.6791
20190903T055859;2.6808
20190903T055959;2.6844
20190903T060059;2.6862
20190903T060159;2.6837
20190903T060259;2.6792
20190903T060359;2.6773
20190903T060459;2.6799
20190903T060559;2.6831
20190903T060659;2.6836
20190903T060759;2.6801
20190903T060859;2.6758
20190903T060959;2.6755
20190903T061059;2.679
20190903T061159;2.6818
20190903T061259;2.6809
20190903T061359;2.6764
20190903T061459;2.673
20190903T061559;2.6745
20190903T061659;2.6783
20190903T061759;2.6805
20190903T061859;2.6782
20190903T061959;2.6738
20190903T062059;2.6716
20190903T062159;2.6739
20190903T062259;2.6775
20190903T062359;2.6787
20190903T062459;2.6756
20190903T062559;2.671
20190903T062659;2.6701
20190903T062759;2.6736
20190903T062859;2.6768
20190903T062959;2.6761
20190903T063059;2.6716
20190903T063159;2.6678
20190903T063259;2.6695
20190903T063359;2.6737
20190903T063459;2.676
20190903T063559;2.6734
20190903T063659;2.6689
20190903T063759;2.6671
20190903T063859;2.6698
20190903T063959;2.6737
20190903T064059;2.6745
20190903T064159;2.6708
20190903T064259;2.6663
20190903T064359;2.6666
20190903T064459;2.6706
20190903T064559;2.6735
20190903T064659;2.6721
20190903T064759;2.6675
20190903T064859;2.6647
20190903T064959;2.6669
20190903T065059;2.6711
20190903T065159;2.673
20190903T065259;2.6704
20190903T065359;2.666
20190903T065459;2.6647
20190903T065559;2.668
20190903T065659;2.6718
20190903T065759;2.6724
20190903T065859;2.6685
20190903T065959;2.6645
20190903T070059;2.6652
20190903T070159;2.6694
20190903T070259;2.6723
20190903T070359;2.6713
20190903T070459;2.667
20190903T070559;2.6642
