#datetime;z_new_flow_SU
20190904T084159;2.4782
20190904T084259;2.4782
20190904T084359;2.4777
20190904T084459;2.4776
20190904T084559;2.478
20190904T084659;2.4788
20190904T084759;2.4793
20190904T084859;2.4792
20190904T084959;2.4787
20190904T085059;2.4787
20190904T085159;2.4792
20190904T085259;2.4799
20190904T085359;2.4802
20190904T085459;2.4798
20190904T085559;2.4794
20190904T085659;2.4797
20190904T085759;2.4804
20190904T085859;2.481
20190904T085959;2.4809
20190904T090059;2.4805
20190904T090159;2.4803
20190904T090259;2.4808
20190904T090359;2.4816
20190904T090459;2.482
20190904T090559;2.4818
20190904T090659;2.4813
20190904T090759;2.4813
20190904T090859;2.4818
20190904T090959;2.4825
20190904T091059;2.4826
20190904T091159;2.4821
20190904T091259;2.4818
20190904T091359;2.4821
20190904T091459;2.4829
20190904T091559;2.4834
20190904T091659;2.4833
20190904T091759;2.4828
20190904T091859;2.4828
20190904T091959;2.4833
20190904T092059;2.484
20190904T092159;2.4842
20190904T092259;2.4838
20190904T092359;2.4834
20190904T092459;2.4836
20190904T092559;2.4843
20190904T092659;2.4848
20190904T092759;2.4849
20190904T092859;2.4845
20190904T092959;2.4843
20190904T093059;2.4847
20190904T093159;2.4856
20190904T093259;2.4862
20190904T093359;2.4862
20190904T093459;2.4858
20190904T093559;2.4858
20190904T093659;2.4863
20190904T093759;2.4871
20190904T093859;2.4874
20190904T093959;2.487
20190904T094059;2.4867
20190904T094159;2.4869
20190904T094259;2.4878
20190904T094359;2.4884
20190904T094459;2.4884
20190904T094559;2.488
20190904T094659;2.4879
20190904T094759;2.4884
20190904T094859;2.4893
20190904T094959;2.4897
20190904T095059;2.4895
20190904T095159;2.489
20190904T095259;2.4891
20190904T095359;2.4898
20190904T095459;2.4904
20190904T095559;2.4906
20190904T095659;2.4902
20190904T095759;2.49
20190904T095859;2.4904
20190904T095959;2.4912
20190904T100059;2.4917
20190904T100159;2.4916
20190904T100259;2.4912
20190904T100359;2.4912
20190904T100459;2.4918
20190904T100559;2.4926
20190904T100659;2.4928
20190904T100759;2.4924
20190904T100859;2.4921
20190904T100959;2.4924
20190904T101059;2.4932
20190904T101159;2.4938
20190904T101259;2.4938
20190904T101359;2.4933
20190904T101459;2.4932
20190904T101559;2.4937
20190904T101659;2.4945
20190904T101759;2.4949
20190904T101859;2.4948
20190904T101959;2.4944
20190904T102059;2.4944
20190904T102159;2.4949
20190904T102259;2.4957
20190904T102359;2.4959
20190904T102459;2.4955
20190904T102559;2.4951
20190904T102659;2.4954
20190904T102759;2.4962
20190904T102859;2.4967
20190904T102959;2.4968
20190904T103059;2.4963
20190904T103159;2.4962
20190904T103259;2.4966
20190904T103359;2.4974
20190904T103459;2.4979
20190904T103559;2.4978
20190904T103659;2.4974
20190904T103759;2.4974
20190904T103859;2.4979
20190904T103959;2.4987
20190904T104059;2.499
20190904T104159;2.4987
20190904T104259;2.4983
20190904T104359;2.4985
20190904T104459;2.4993
20190904T104559;2.4998
20190904T104659;2.4998
20190904T104759;2.4994
20190904T104859;2.4992
20190904T104959;2.4997
20190904T105059;2.5005
20190904T105159;2.5009
20190904T105259;2.5007
20190904T105359;2.5002
20190904T105459;2.5002
20190904T105559;2.5008
20190904T105659;2.5014
20190904T105759;2.5015
20190904T105859;2.501
20190904T105959;2.5008
20190904T110059;2.5011
20190904T110159;2.5019
20190904T110259;2.5023
20190904T110359;2.5021
20190904T110459;2.5016
20190904T110559;2.5016
20190904T110659;2.5022
20190904T110759;2.5027
20190904T110859;2.5028
20190904T110959;2.5024
20190904T111059;2.5023
20190904T111159;2.5027
20190904T111259;2.5034
20190904T111359;2.5036
20190904T111459;2.5033
20190904T111559;2.503
20190904T111659;2.5033
20190904T111759;2.5042
20190904T111859;2.5047
20190904T111959;2.5047
20190904T112059;2.5042
20190904T112159;2.5042
20190904T112259;2.5048
20190904T112359;2.5055
20190904T112459;2.5059
20190904T112559;2.5056
20190904T112659;2.5052
20190904T112759;2.5055
20190904T112859;2.5062
20190904T112959;2.5067
20190904T113059;2.5067
20190904T113159;2.5063
20190904T113259;2.5062
20190904T113359;2.5068
20190904T113459;2.5076
20190904T113559;2.5079
20190904T113659;2.5076
20190904T113759;2.5071
20190904T113859;2.5073
20190904T113959;2.5079
20190904T114059;2.5085
20190904T114159;2.5086
20190904T114259;2.5081
20190904T114359;2.508
20190904T114459;2.5084
20190904T114559;2.5092
20190904T114659;2.5096
20190904T114759;2.5095
20190904T114859;2.509
20190904T114959;2.5091
20190904T115059;2.5096
20190904T115159;2.5102
20190904T115259;2.5104
20190904T115359;2.51
20190904T115459;2.5097
20190904T115559;2.5101
20190904T115659;2.5109
20190904T115759;2.5114
20190904T115859;2.5113
20190904T115959;2.5108
20190904T120059;2.5108
20190904T120159;2.5114
20190904T120259;2.512
20190904T120359;2.5123
20190904T120459;2.512
20190904T120559;2.5116
20190904T120659;2.5119
20190904T120759;2.5126
20190904T120859;2.5131
20190904T120959;2.5131
20190904T121059;2.5127
20190904T121159;2.5126
20190904T121259;2.513
20190904T121359;2.5138
20190904T121459;2.5142
20190904T121559;2.5141
20190904T121659;2.5136
20190904T121759;2.5136
20190904T121859;2.5141
20190904T121959;2.5148
20190904T122059;2.515
20190904T122159;2.5146
20190904T122259;2.5142
20190904T122359;2.5146
20190904T122459;2.5155
20190904T122559;2.5161
20190904T122659;2.5161
20190904T122759;2.5157
20190904T122859;2.5156
20190904T122959;2.5162
20190904T123059;2.5171
20190904T123159;2.5177
20190904T123259;2.5177
20190904T123359;2.5173
20190904T123459;2.5173
20190904T123559;2.5178
20190904T123659;2.5186
20190904T123759;2.519
20190904T123859;2.5188
20190904T123959;2.5184
20190904T124059;2.5187
20190904T124159;2.5196
20190904T124259;2.5202
20190904T124359;2.5203
20190904T124459;2.5199
20190904T124559;2.5198
20190904T124659;2.5202
20190904T124759;2.5211
20190904T124859;2.5216
20190904T124959;2.5215
20190904T125059;2.5211
20190904T125159;2.5211
20190904T125259;2.5217
20190904T125359;2.5224
20190904T125459;2.5226
20190904T125559;2.5223
20190904T125659;2.522
20190904T125759;2.5224
20190904T125859;2.5232
20190904T125959;2.5237
20190904T130059;2.5237
20190904T130159;2.5233
20190904T130259;2.5232
20190904T130359;2.5238
20190904T130459;2.5246
20190904T130559;2.525
20190904T130659;2.5248
20190904T130759;2.5243
20190904T130859;2.5245
20190904T130959;2.5253
20190904T131059;2.526
20190904T131159;2.5261
20190904T131259;2.5257
20190904T131359;2.5256
20190904T131459;2.5261
20190904T131559;2.5271
20190904T131659;2.5277
20190904T131759;2.5278
20190904T131859;2.5274
20190904T131959;2.5274
20190904T132059;2.5279
20190904T132159;2.5287
20190904T132259;2.5292
20190904T132359;2.5291
20190904T132459;2.5287
20190904T132559;2.529
20190904T132659;2.5298
20190904T132759;2.5304
20190904T132859;2.5306
20190904T132959;2.5303
20190904T133059;2.5301
20190904T133159;2.5305
20190904T133259;2.5314
20190904T133359;2.5319
20190904T133459;2.5319
20190904T133559;2.5315
20190904T133659;2.5315
20190904T133759;2.5321
20190904T133859;2.5328
20190904T133959;2.5331
20190904T134059;2.5329
20190904T134159;2.5326
20190904T134259;2.5328
20190904T134359;2.5336
20190904T134459;2.5341
20190904T134559;2.5342
20190904T134659;2.5338
20190904T134759;2.5337
20190904T134859;2.5341
20190904T134959;2.5349
20190904T135059;2.5354
20190904T135159;2.5353
20190904T135259;2.5349
20190904T135359;2.5349
20190904T135459;2.5356
20190904T135559;2.5364
20190904T135659;2.5366
20190904T135759;2.5362
20190904T135859;2.536
20190904T135959;2.5364
20190904T140059;2.5374
20190904T140159;2.538
20190904T140259;2.5382
20190904T140359;2.5378
20190904T140459;2.5377
20190904T140559;2.5381
20190904T140659;2.539
20190904T140759;2.5395
20190904T140859;2.5395
20190904T140959;2.5391
20190904T141059;2.5392
20190904T141159;2.5398
20190904T141259;2.5406
20190904T141359;2.5409
20190904T141459;2.5407
20190904T141559;2.5403
20190904T141659;2.5406
20190904T141759;2.5414
20190904T141859;2.542
20190904T141959;2.5421
20190904T142059;2.5417
20190904T142159;2.5416
20190904T142259;2.542
20190904T142359;2.5429
20190904T142459;2.5434
20190904T142559;2.5433
20190904T142659;2.5429
20190904T142759;2.543
20190904T142859;2.5435
20190904T142959;2.5442
20190904T143059;2.5445
20190904T143159;2.5443
20190904T143259;2.544
20190904T143359;2.5442
20190904T143459;2.5449
20190904T143559;2.5454
20190904T143659;2.5455
20190904T143759;2.5451
20190904T143859;2.545
20190904T143959;2.5456
20190904T144059;2.5464
20190904T144159;2.5468
20190904T144259;2.5467
20190904T144359;2.5463
20190904T144459;2.5465
20190904T144559;2.5473
20190904T144659;2.548
20190904T144759;2.5483
20190904T144859;2.548
20190904T144959;2.5477
20190904T145059;2.5481
20190904T145159;2.5489
20190904T145259;2.5495
20190904T145359;2.5496
20190904T145459;2.5492
20190904T145559;2.5492
20190904T145659;2.5497
20190904T145759;2.5506
20190904T145859;2.5511
20190904T145959;2.551
20190904T150059;2.5506
20190904T150159;2.5507
20190904T150259;2.5513
20190904T150359;2.552
20190904T150459;2.5523
20190904T150559;2.552
20190904T150659;2.5517
20190904T150759;2.5521
20190904T150859;2.5529
20190904T150959;2.5534
20190904T151059;2.5534
20190904T151159;2.5531
20190904T151259;2.5531
20190904T151359;2.5536
20190904T151459;2.5543
20190904T151559;2.5548
20190904T151659;2.5547
20190904T151759;2.5543
20190904T151859;2.5544
20190904T151959;2.5551
20190904T152059;2.5556
20190904T152159;2.5558
20190904T152259;2.5554
20190904T152359;2.5552
20190904T152459;2.5557
20190904T152559;2.5566
20190904T152659;2.557
20190904T152759;2.5569
20190904T152859;2.5566
20190904T152959;2.5568
20190904T153059;2.5576
20190904T153159;2.5583
20190904T153259;2.5586
20190904T153359;2.5583
20190904T153459;2.558
20190904T153559;2.5584
20190904T153659;2.5592
20190904T153759;2.5598
20190904T153859;2.5599
20190904T153959;2.5596
20190904T154059;2.5595
20190904T154159;2.56
20190904T154259;2.5609
20190904T154359;2.5614
20190904T154459;2.5613
20190904T154559;2.561
20190904T154659;2.5611
20190904T154759;2.5618
20190904T154859;2.5624
20190904T154959;2.5627
20190904T155059;2.5625
20190904T155159;2.5622
20190904T155259;2.5626
20190904T155359;2.5633
20190904T155459;2.5639
20190904T155559;2.564
20190904T155659;2.5636
20190904T155759;2.5636
20190904T155859;2.5641
20190904T155959;2.5648
20190904T160059;2.5653
20190904T160159;2.5653
20190904T160259;2.5649
20190904T160359;2.565
20190904T160459;2.5656
20190904T160559;2.5662
20190904T160659;2.5665
20190904T160759;2.5663
20190904T160859;2.566
20190904T160959;2.5665
20190904T161059;2.5672
20190904T161159;2.5677
20190904T161259;2.5677
20190904T161359;2.5674
20190904T161459;2.5676
20190904T161559;2.5683
20190904T161659;2.569
20190904T161759;2.5694
20190904T161859;2.5693
20190904T161959;2.569
20190904T162059;2.5693
20190904T162159;2.57
20190904T162259;2.5706
20190904T162359;2.5708
20190904T162459;2.5704
20190904T162559;2.5703
20190904T162659;2.5708
20190904T162759;2.5717
20190904T162859;2.5722
20190904T162959;2.5723
20190904T163059;2.5719
20190904T163159;2.572
20190904T163259;2.5726
20190904T163359;2.5733
20190904T163459;2.5737
20190904T163559;2.5736
20190904T163659;2.5733
20190904T163759;2.5736
20190904T163859;2.5743
20190904T163959;2.5749
20190904T164059;2.5751
20190904T164159;2.5748
20190904T164259;2.5745
20190904T164359;2.575
20190904T164459;2.5758
20190904T164559;2.5763
20190904T164659;2.5763
20190904T164759;2.576
20190904T164859;2.576
20190904T164959;2.5766
20190904T165059;2.5772
20190904T165159;2.5777
20190904T165259;2.5775
20190904T165359;2.5772
20190904T165459;2.5776
20190904T165559;2.5783
20190904T165659;2.5789
20190904T165759;2.579
20190904T165859;2.5787
20190904T165959;2.5787
20190904T170059;2.5793
20190904T170159;2.5801
20190904T170259;2.5807
20190904T170359;2.5808
20190904T170459;2.5804
20190904T170559;2.5805
20190904T170659;2.5811
20190904T170759;2.5818
20190904T170859;2.5823
20190904T170959;2.5822
20190904T171059;2.5819
20190904T171159;2.5822
20190904T171259;2.5829
20190904T171359;2.5836
20190904T171459;2.5838
20190904T171559;2.5835
20190904T171659;2.5833
20190904T171759;2.5838
20190904T171859;2.5846
20190904T171959;2.5851
20190904T172059;2.5852
20190904T172159;2.5848
20190904T172259;2.5849
20190904T172359;2.5855
20190904T172459;2.5861
20190904T172559;2.5865
20190904T172659;2.5864
20190904T172759;2.5861
20190904T172859;2.5864
20190904T172959;2.5871
20190904T173059;2.5877
20190904T173159;2.5879
20190904T173259;2.5875
20190904T173359;2.5873
20190904T173459;2.5877
20190904T173559;2.5885
20190904T173659;2.5891
20190904T173759;2.5891
20190904T173859;2.5887
20190904T173959;2.5889
20190904T174059;2.5896
20190904T174159;2.5902
20190904T174259;2.5904
20190904T174359;2.5902
20190904T174459;2.5901
20190904T174559;2.5907
20190904T174659;2.5915
20190904T174759;2.592
20190904T174859;2.592
20190904T174959;2.5917
20190904T175059;2.5919
20190904T175159;2.5925
20190904T175259;2.5931
20190904T175359;2.5935
20190904T175459;2.5934
20190904T175559;2.5931
20190904T175659;2.5935
20190904T175759;2.5943
20190904T175859;2.5948
20190904T175959;2.595
20190904T180059;2.5946
20190904T180159;2.5946
20190904T180259;2.5951
20190904T180359;2.5959
20190904T180459;2.5965
20190904T180559;2.5965
20190904T180659;2.5961
20190904T180759;2.5962
20190904T180859;2.5969
20190904T180959;2.5975
20190904T181059;2.5979
20190904T181159;2.5977
20190904T181259;2.5974
20190904T181359;2.5977
20190904T181459;2.5985
20190904T181559;2.599
20190904T181659;2.5993
20190904T181759;2.5989
20190904T181859;2.5987
20190904T181959;2.5992
20190904T182059;2.5999
20190904T182159;2.6005
20190904T182259;2.6005
20190904T182359;2.6002
20190904T182459;2.6003
20190904T182559;2.601
20190904T182659;2.6016
20190904T182759;2.6019
20190904T182859;2.6016
20190904T182959;2.6016
20190904T183059;2.6021
20190904T183159;2.6029
20190904T183259;2.6035
20190904T183359;2.6035
20190904T183459;2.6032
20190904T183559;2.6034
20190904T183659;2.604
20190904T183759;2.6046
20190904T183859;2.605
20190904T183959;2.6049
20190904T184059;2.6046
20190904T184159;2.605
20190904T184259;2.6058
20190904T184359;2.6064
20190904T184459;2.6066
20190904T184559;2.6062
20190904T184659;2.6062
20190904T184759;2.6067
20190904T184859;2.6075
20190904T184959;2.6081
20190904T185059;2.6081
20190904T185159;2.6078
20190904T185259;2.6079
20190904T185359;2.6085
20190904T185459;2.6092
20190904T185559;2.6096
20190904T185659;2.6095
20190904T185759;2.6091
20190904T185859;2.6094
20190904T185959;2.6102
20190904T190059;2.6108
20190904T190159;2.611
20190904T190259;2.6107
20190904T190359;2.6104
20190904T190459;2.6109
20190904T190559;2.6116
20190904T190659;2.6122
20190904T190759;2.6124
20190904T190859;2.612
20190904T190959;2.6121
20190904T191059;2.6127
20190904T191159;2.6134
20190904T191259;2.6138
20190904T191359;2.6137
20190904T191459;2.6135
20190904T191559;2.6138
20190904T191659;2.6146
20190904T191759;2.6152
20190904T191859;2.6155
20190904T191959;2.6151
20190904T192059;2.615
20190904T192159;2.6155
20190904T192259;2.6163
20190904T192359;2.6169
20190904T192459;2.617
20190904T192559;2.6166
20190904T192659;2.6167
20190904T192759;2.6173
20190904T192859;2.618
20190904T192959;2.6185
20190904T193059;2.6184
20190904T193159;2.6181
20190904T193259;2.6183
20190904T193359;2.6191
20190904T193459;2.6197
20190904T193559;2.62
20190904T193659;2.6196
20190904T193759;2.6193
20190904T193859;2.6198
20190904T193959;2.6206
20190904T194059;2.6212
20190904T194159;2.6214
20190904T194259;2.621
20190904T194359;2.6209
20190904T194459;2.6214
20190904T194559;2.6221
20190904T194659;2.6227
20190904T194759;2.6228
20190904T194859;2.6224
20190904T194959;2.6224
20190904T195059;2.6229
20190904T195159;2.6237
20190904T195259;2.6241
20190904T195359;2.6241
20190904T195459;2.6238
20190904T195559;2.6242
20190904T195659;2.6248
20190904T195759;2.6254
20190904T195859;2.6256
20190904T195959;2.6253
20190904T200059;2.6254
20190904T200159;2.626
20190904T200259;2.6267
20190904T200359;2.6271
20190904T200459;2.627
20190904T200559;2.6267
20190904T200659;2.627
20190904T200759;2.6277
20190904T200859;2.6283
20190904T200959;2.6286
20190904T201059;2.6283
20190904T201159;2.6281
20190904T201259;2.6286
20190904T201359;2.6294
20190904T201459;2.6301
20190904T201559;2.6301
20190904T201659;2.6298
20190904T201759;2.6299
20190904T201859;2.6304
20190904T201959;2.6312
20190904T202059;2.6317
20190904T202159;2.6316
20190904T202259;2.6313
20190904T202359;2.6316
20190904T202459;2.6323
20190904T202559;2.6329
20190904T202659;2.6332
20190904T202759;2.6329
20190904T202859;2.6326
20190904T202959;2.6331
20190904T203059;2.6338
20190904T203159;2.6344
20190904T203259;2.6345
20190904T203359;2.6342
20190904T203459;2.6341
20190904T203559;2.6347
20190904T203659;2.6354
20190904T203759;2.6359
20190904T203859;2.6359
20190904T203959;2.6356
20190904T204059;2.6359
20190904T204159;2.6366
20190904T204259;2.6372
20190904T204359;2.6374
20190904T204459;2.6372
20190904T204559;2.6372
20190904T204659;2.6379
20190904T204759;2.6386
20190904T204859;2.639
20190904T204959;2.6389
20190904T205059;2.6386
20190904T205159;2.6389
20190904T205259;2.6397
20190904T205359;2.6403
20190904T205459;2.6406
20190904T205559;2.6403
20190904T205659;2.6401
20190904T205759;2.6406
20190904T205859;2.6415
20190904T205959;2.6421
20190904T210059;2.6421
20190904T210159;2.6418
20190904T210259;2.6419
20190904T210359;2.6426
20190904T210459;2.6433
20190904T210559;2.6437
20190904T210659;2.6436
20190904T210759;2.6433
20190904T210859;2.6436
20190904T210959;2.6444
20190904T211059;2.645
20190904T211159;2.6453
20190904T211259;2.6449
20190904T211359;2.6447
20190904T211459;2.6452
20190904T211559;2.646
20190904T211659;2.6466
20190904T211759;2.6467
20190904T211859;2.6464
20190904T211959;2.6463
20190904T212059;2.6469
20190904T212159;2.6477
20190904T212259;2.6482
20190904T212359;2.6481
20190904T212459;2.6479
20190904T212559;2.6482
20190904T212659;2.6489
20190904T212759;2.6495
20190904T212859;2.6498
20190904T212959;2.6496
20190904T213059;2.6496
20190904T213159;2.6503
20190904T213259;2.651
20190904T213359;2.6515
20190904T213459;2.6514
20190904T213559;2.6511
20190904T213659;2.6514
20190904T213759;2.6522
20190904T213859;2.6529
20190904T213959;2.6532
20190904T214059;2.653
20190904T214159;2.6527
20190904T214259;2.6533
20190904T214359;2.6541
20190904T214459;2.6547
20190904T214559;2.6548
20190904T214659;2.6545
20190904T214759;2.6546
20190904T214859;2.6552
20190904T214959;2.656
20190904T215059;2.6565
20190904T215159;2.6564
20190904T215259;2.656
20190904T215359;2.6564
20190904T215459;2.6571
20190904T215559;2.6578
20190904T215659;2.658
20190904T215759;2.6577
20190904T215859;2.6575
20190904T215959;2.6579
20190904T220059;2.6588
20190904T220159;2.6594
20190904T220259;2.6595
20190904T220359;2.6592
20190904T220459;2.6591
20190904T220559;2.6597
20190904T220659;2.6605
20190904T220759;2.6609
20190904T220859;2.6609
20190904T220959;2.6606
20190904T221059;2.661
20190904T221159;2.6617
20190904T221259;2.6623
20190904T221359;2.6626
20190904T221459;2.6624
20190904T221559;2.6624
20190904T221659;2.663
20190904T221759;2.6638
20190904T221859;2.6643
20190904T221959;2.6642
20190904T222059;2.6639
20190904T222159;2.6642
20190904T222259;2.665
20190904T222359;2.6657
20190904T222459;2.666
20190904T222559;2.6658
20190904T222659;2.6655
20190904T222759;2.666
20190904T222859;2.6669
20190904T222959;2.6675
20190904T223059;2.6676
20190904T223159;2.6673
20190904T223259;2.6673
20190904T223359;2.6679
20190904T223459;2.6688
20190904T223559;2.6692
20190904T223659;2.6692
20190904T223759;2.6688
20190904T223859;2.6691
20190904T223959;2.6699
20190904T224059;2.6705
20190904T224159;2.6708
20190904T224259;2.6705
20190904T224359;2.6702
20190904T224459;2.6707
20190904T224559;2.6715
20190904T224659;2.6721
20190904T224759;2.6721
20190904T224859;2.6718
20190904T224959;2.6718
20190904T225059;2.6724
20190904T225159;2.6731
20190904T225259;2.6736
20190904T225359;2.6735
20190904T225459;2.6733
20190904T225559;2.6736
20190904T225659;2.6744
20190904T225759;2.6749
20190904T225859;2.6752
20190904T225959;2.6749
20190904T230059;2.675
20190904T230159;2.6757
20190904T230259;2.6765
20190904T230359;2.6769
20190904T230459;2.6767
20190904T230559;2.6764
20190904T230659;2.6768
20190904T230759;2.6776
20190904T230859;2.6783
20190904T230959;2.6785
20190904T231059;2.6782
20190904T231159;2.6781
20190904T231259;2.6786
20190904T231359;2.6795
20190904T231459;2.6801
20190904T231559;2.6801
20190904T231659;2.6798
20190904T231759;2.6799
20190904T231859;2.6805
20190904T231959;2.6814
20190904T232059;2.6818
20190904T232159;2.6817
20190904T232259;2.6814
20190904T232359;2.6817
20190904T232459;2.6825
20190904T232559;2.6831
20190904T232659;2.6834
20190904T232759;2.683
20190904T232859;2.6827
20190904T232959;2.6832
20190904T233059;2.6841
20190904T233159;2.6847
20190904T233259;2.6847
20190904T233359;2.6843
20190904T233459;2.6843
20190904T233559;2.6849
20190904T233659;2.6857
20190904T233759;2.6862
20190904T233859;2.6861
20190904T233959;2.6858
20190904T234059;2.6861
20190904T234159;2.6869
20190904T234259;2.6875
20190904T234359;2.6878
20190904T234459;2.6875
20190904T234559;2.6875
20190904T234659;2.6882
20190904T234759;2.689
20190904T234859;2.6895
20190904T234959;2.6895
20190904T235059;2.6891
20190904T235159;2.6894
20190904T235259;2.6902
20190904T235359;2.6909
20190904T235459;2.6912
20190904T235559;2.691
20190904T235659;2.6908
20190904T235759;2.6912
20190904T235859;2.6921
20190904T235959;2.6927
20190905T000059;2.6929
20190905T000159;2.6926
20190905T000259;2.6925
20190905T000359;2.6931
20190905T000459;2.694
20190905T000559;2.6945
20190905T000659;2.6944
20190905T000759;2.694
20190905T000859;2.6942
20190905T000959;2.695
20190905T001059;2.6957
20190905T001159;2.6961
20190905T001259;2.6959
20190905T001359;2.6955
20190905T001459;2.6959
20190905T001559;2.6967
20190905T001659;2.6973
20190905T001759;2.6975
20190905T001859;2.6971
20190905T001959;2.6969
20190905T002059;2.6974
20190905T002159;2.6982
20190905T002259;2.6988
20190905T002359;2.6987
20190905T002459;2.6983
20190905T002559;2.6983
20190905T002659;2.6989
20190905T002759;2.6996
20190905T002859;2.7
20190905T002959;2.6998
20190905T003059;2.6994
20190905T003159;2.6996
20190905T003259;2.7004
20190905T003359;2.701
20190905T003459;2.7012
20190905T003559;2.7008
20190905T003659;2.7004
20190905T003759;2.7008
20190905T003859;2.7016
20190905T003959;2.7022
20190905T004059;2.7021
20190905T004159;2.7016
20190905T004259;2.7016
20190905T004359;2.7021
20190905T004459;2.7029
20190905T004559;2.7033
20190905T004659;2.7031
20190905T004759;2.7028
20190905T004859;2.7031
20190905T004959;2.7039
20190905T005059;2.7044
20190905T005159;2.7046
20190905T005259;2.7043
20190905T005359;2.7043
20190905T005459;2.7049
20190905T005559;2.7058
20190905T005659;2.7062
20190905T005759;2.7061
20190905T005859;2.7057
20190905T005959;2.7058
20190905T010059;2.7066
20190905T010159;2.7074
20190905T010259;2.7077
20190905T010359;2.7075
20190905T010459;2.7071
20190905T010559;2.7074
20190905T010659;2.7083
20190905T010759;2.709
20190905T010859;2.7092
20190905T010959;2.7088
20190905T011059;2.7086
20190905T011159;2.709
20190905T011259;2.7099
20190905T011359;2.7105
20190905T011459;2.7105
20190905T011559;2.7101
20190905T011659;2.71
20190905T011759;2.7105
20190905T011859;2.7113
20190905T011959;2.7118
20190905T012059;2.7116
20190905T012159;2.7112
20190905T012259;2.7113
20190905T012359;2.712
20190905T012459;2.7127
20190905T012559;2.713
20190905T012659;2.7127
20190905T012759;2.7122
20190905T012859;2.7125
20190905T012959;2.7133
20190905T013059;2.7139
20190905T013159;2.714
20190905T013259;2.7136
20190905T013359;2.7133
20190905T013459;2.7137
20190905T013559;2.7145
20190905T013659;2.7151
20190905T013759;2.7149
20190905T013859;2.7145
20190905T013959;2.7144
20190905T014059;2.7149
20190905T014159;2.7157
20190905T014259;2.7161
20190905T014359;2.7158
20190905T014459;2.7153
20190905T014559;2.7155
20190905T014659;2.7162
20190905T014759;2.7168
20190905T014859;2.7169
20190905T014959;2.7164
20190905T015059;2.716
20190905T015159;2.7163
20190905T015259;2.7171
20190905T015359;2.7177
20190905T015459;2.7176
20190905T015559;2.7171
20190905T015659;2.7169
20190905T015759;2.7174
20190905T015859;2.7182
20190905T015959;2.7186
20190905T020059;2.7183
20190905T020159;2.7178
20190905T020259;2.7178
20190905T020359;2.7185
20190905T020459;2.7191
20190905T020559;2.7193
20190905T020659;2.7189
20190905T020759;2.7184
20190905T020859;2.7186
20190905T020959;2.7194
20190905T021059;2.72
20190905T021159;2.7199
20190905T021259;2.7194
20190905T021359;2.7191
20190905T021459;2.7196
20190905T021559;2.7203
20190905T021659;2.7208
20190905T021759;2.7208
20190905T021859;2.7203
20190905T021959;2.7202
20190905T022059;2.7208
20190905T022159;2.7217
20190905T022259;2.7223
20190905T022359;2.7222
20190905T022459;2.7217
20190905T022559;2.7218
20190905T022659;2.7226
20190905T022759;2.7234
20190905T022859;2.7235
20190905T022959;2.7231
20190905T023059;2.7228
20190905T023159;2.7232
20190905T023259;2.724
20190905T023359;2.7247
20190905T023459;2.7247
20190905T023559;2.7243
20190905T023659;2.7241
20190905T023759;2.7247
20190905T023859;2.7255
20190905T023959;2.7261
20190905T024059;2.7259
20190905T024159;2.7254
20190905T024259;2.7255
20190905T024359;2.7262
20190905T024459;2.727
20190905T024559;2.7274
20190905T024659;2.7271
20190905T024759;2.7266
20190905T024859;2.7269
20190905T024959;2.7277
20190905T025059;2.7284
20190905T025159;2.7285
20190905T025259;2.728
20190905T025359;2.7278
20190905T025459;2.7282
20190905T025559;2.7291
20190905T025659;2.7297
20190905T025759;2.7296
20190905T025859;2.7291
20190905T025959;2.729
20190905T030059;2.7296
20190905T030159;2.7304
20190905T030259;2.7309
20190905T030359;2.7307
20190905T030459;2.7302
20190905T030559;2.7303
20190905T030659;2.731
20190905T030759;2.7318
20190905T030859;2.732
20190905T030959;2.7316
20190905T031059;2.7311
20190905T031159;2.7314
20190905T031259;2.7322
20190905T031359;2.7329
20190905T031459;2.7329
20190905T031559;2.7324
20190905T031659;2.7322
20190905T031759;2.7327
20190905T031859;2.7336
20190905T031959;2.7341
20190905T032059;2.7339
20190905T032159;2.7334
20190905T032259;2.7334
20190905T032359;2.734
20190905T032459;2.7349
20190905T032559;2.7352
20190905T032659;2.7349
20190905T032759;2.7344
20190905T032859;2.7346
20190905T032959;2.7354
20190905T033059;2.7361
20190905T033159;2.7362
20190905T033259;2.7356
20190905T033359;2.7353
20190905T033459;2.7357
20190905T033559;2.7366
20190905T033659;2.7372
20190905T033759;2.7371
20190905T033859;2.7365
20190905T033959;2.7364
20190905T034059;2.737
20190905T034159;2.7378
20190905T034259;2.7383
20190905T034359;2.738
20190905T034459;2.7375
20190905T034559;2.7375
20190905T034659;2.7383
20190905T034759;2.7393
20190905T034859;2.7396
20190905T034959;2.7391
20190905T035059;2.7386
20190905T035159;2.739
20190905T035259;2.7399
20190905T035359;2.7408
20190905T035459;2.7412
20190905T035559;2.7409
20190905T035659;2.7404
20190905T035759;2.7407
20190905T035859;2.7416
20190905T035959;2.7423
20190905T040059;2.7423
20190905T040159;2.7418
20190905T040259;2.7417
20190905T040359;2.7423
20190905T040459;2.7433
20190905T040559;2.7439
20190905T040659;2.7437
20190905T040759;2.7432
20190905T040859;2.7432
20190905T040959;2.7439
20190905T041059;2.7448
20190905T041159;2.7453
20190905T041259;2.745
20190905T041359;2.7445
20190905T041459;2.7447
