#datetime;z_new_flow_SU
20190829T082859;0.46853
20190829T082959;0.47068
20190829T083059;0.46963
20190829T083159;0.46523
20190829T083259;0.46092
20190829T083359;0.45979
20190829T083459;0.46199
20190829T083559;0.46396
20190829T083659;0.46321
20190829T083759;0.45891
20190829T083859;0.4545
20190829T083959;0.45323
20190829T084059;0.45541
20190829T084159;0.45748
20190829T084259;0.45685
20190829T084359;0.45253
20190829T084459;0.44802
20190829T084559;0.44657
20190829T084659;0.44861
20190829T084759;0.45069
20190829T084859;0.45032
20190829T084959;0.4461
20190829T085059;0.44144
20190829T085159;0.43957
20190829T085259;0.44118
20190829T085359;0.44363
20190829T085459;0.44404
20190829T085559;0.44028
20190829T085659;0.43531
20190829T085759;0.43284
20190829T085859;0.43376
20190829T085959;0.43624
20190829T090059;0.4374
20190829T090159;0.43437
20190829T090259;0.42932
20190829T090359;0.42623
20190829T090459;0.42636
20190829T090559;0.42884
20190829T090659;0.43031
20190829T090759;0.42787
20190829T090859;0.4231
20190829T090959;0.41963
20190829T091059;0.41934
20190829T091159;0.42166
20190829T091259;0.42335
20190829T091359;0.42123
20190829T091459;0.41644
20190829T091559;0.41267
20190829T091659;0.41222
20190829T091759;0.4145
20190829T091859;0.41622
20190829T091959;0.41431
20190829T092059;0.40963
20190829T092159;0.40575
20190829T092259;0.40524
20190829T092359;0.40757
20190829T092459;0.40936
20190829T092559;0.40759
20190829T092659;0.40295
20190829T092759;0.39901
20190829T092859;0.39839
20190829T092959;0.40069
20190829T093059;0.40248
20190829T093159;0.40089
20190829T093259;0.39637
20190829T093359;0.39243
20190829T093459;0.39178
20190829T093559;0.39417
20190829T093659;0.396
20190829T093759;0.39439
20190829T093859;0.38989
20190829T093959;0.38599
20190829T094059;0.38537
20190829T094159;0.38773
20190829T094259;0.38939
20190829T094359;0.38782
20190829T094459;0.38339
20190829T094559;0.37964
20190829T094659;0.37923
20190829T094759;0.38169
20190829T094859;0.38346
20190829T094959;0.38167
20190829T095059;0.3771
20190829T095159;0.37345
20190829T095259;0.37307
20190829T095359;0.37551
20190829T095459;0.37723
20190829T095559;0.37558
20190829T095659;0.37115
20190829T095759;0.36738
20190829T095859;0.36697
20190829T095959;0.36951
20190829T100059;0.37143
20190829T100159;0.37001
20190829T100259;0.36701
20190829T100359;0.36448
20190829T100459;0.36464
20190829T100559;0.36695
20190829T100659;0.36816
20190829T100759;0.36542
20190829T100859;0.36133
20190829T100959;0.35953
20190829T101059;0.3613
20190829T101159;0.36403
20190829T101259;0.36471
20190829T101359;0.3619
20190829T101459;0.35776
20190829T101559;0.35622
20190829T101659;0.35807
20190829T101759;0.36112
20190829T101859;0.36205
20190829T101959;0.35898
20190829T102059;0.3547
20190829T102159;0.35259
20190829T102259;0.354
20190829T102359;0.35706
20190829T102459;0.35864
20190829T102559;0.35634
20190829T102659;0.35216
20190829T102759;0.34966
20190829T102859;0.35054
20190829T102959;0.35383
20190829T103059;0.35597
20190829T103159;0.35408
20190829T103259;0.35003
20190829T103359;0.34738
20190829T103459;0.34787
20190829T103559;0.35107
20190829T103659;0.3534
20190829T103759;0.35183
20190829T103859;0.34784
20190829T103959;0.34502
20190829T104059;0.34543
20190829T104159;0.34881
20190829T104259;0.35137
20190829T104359;0.34997
20190829T104459;0.34582
20190829T104559;0.34282
20190829T104659;0.34309
20190829T104759;0.34624
20190829T104859;0.3489
20190829T104959;0.34782
20190829T105059;0.34388
20190829T105159;0.34055
20190829T105259;0.34048
20190829T105359;0.34349
20190829T105459;0.34622
20190829T105559;0.34552
20190829T105659;0.34163
20190829T105759;0.338
20190829T105859;0.33764
20190829T105959;0.34034
20190829T110059;0.34278
20190829T110159;0.34252
20190829T110259;0.33891
20190829T110359;0.33513
20190829T110459;0.33457
20190829T110559;0.33731
20190829T110659;0.33991
20190829T110759;0.3396
20190829T110859;0.33592
20190829T110959;0.33197
20190829T111059;0.33122
20190829T111159;0.33375
20190829T111259;0.33629
20190829T111359;0.33615
20190829T111459;0.33256
20190829T111559;0.32853
20190829T111659;0.32749
20190829T111759;0.33004
20190829T111859;0.33288
20190829T111959;0.33296
20190829T112059;0.32933
20190829T112159;0.32498
20190829T112259;0.32337
20190829T112359;0.32535
20190829T112459;0.32856
20190829T112559;0.32938
20190829T112659;0.32635
20190829T112759;0.32165
20190829T112859;0.31918
20190829T112959;0.32026
20190829T113059;0.32341
20190829T113159;0.32505
20190829T113259;0.32259
20190829T113359;0.31793
20190829T113459;0.31503
20190829T113559;0.31549
20190829T113659;0.31856
20190829T113759;0.32049
20190829T113859;0.31857
20190829T113959;0.31414
20190829T114059;0.31091
20190829T114159;0.31085
20190829T114259;0.31376
20190829T114359;0.31587
20190829T114459;0.31418
20190829T114559;0.30973
20190829T114659;0.30613
20190829T114759;0.30574
20190829T114859;0.3086
20190829T114959;0.31079
20190829T115059;0.30931
20190829T115159;0.30491
20190829T115259;0.30107
20190829T115359;0.30042
20190829T115459;0.30314
20190829T115559;0.30533
20190829T115659;0.30397
20190829T115759;0.29956
20190829T115859;0.29556
20190829T115959;0.29476
20190829T120059;0.29738
20190829T120159;0.2995
20190829T120259;0.29812
20190829T120359;0.29368
20190829T120459;0.28964
20190829T120559;0.28882
20190829T120659;0.29136
20190829T120759;0.29341
20190829T120859;0.29191
20190829T120959;0.28738
20190829T121059;0.28324
20190829T121159;0.28236
20190829T121259;0.28484
20190829T121359;0.28686
20190829T121459;0.28534
20190829T121559;0.28077
20190829T121659;0.27657
20190829T121759;0.27559
20190829T121859;0.27801
20190829T121959;0.27998
20190829T122059;0.27841
20190829T122159;0.27378
20190829T122259;0.26951
20190829T122359;0.26851
20190829T122459;0.27086
20190829T122559;0.2728
20190829T122659;0.27121
20190829T122759;0.26656
20190829T122859;0.26226
20190829T122959;0.26129
20190829T123059;0.26367
20190829T123159;0.26567
20190829T123259;0.26416
20190829T123359;0.25961
20190829T123459;0.25541
20190829T123559;0.25448
20190829T123659;0.25687
20190829T123759;0.25888
20190829T123859;0.25738
20190829T123959;0.25283
20190829T124059;0.24864
20190829T124159;0.24775
20190829T124259;0.25014
20190829T124359;0.25213
20190829T124459;0.25061
20190829T124559;0.24606
20190829T124659;0.24188
20190829T124759;0.24102
20190829T124859;0.2434
20190829T124959;0.24539
20190829T125059;0.24382
20190829T125159;0.23925
20190829T125259;0.23508
20190829T125359;0.23424
20190829T125459;0.23662
20190829T125559;0.2386
20190829T125659;0.23699
20190829T125759;0.23239
20190829T125859;0.22823
20190829T125959;0.2274
20190829T130059;0.22977
20190829T130159;0.23172
20190829T130259;0.23011
20190829T130359;0.22549
20190829T130459;0.22135
20190829T130559;0.22051
20190829T130659;0.22287
20190829T130759;0.22482
20190829T130859;0.22322
20190829T130959;0.2186
20190829T131059;0.21444
20190829T131159;0.21357
20190829T131259;0.21592
20190829T131359;0.21785
20190829T131459;0.21627
20190829T131559;0.21165
20190829T131659;0.20746
20190829T131759;0.20656
20190829T131859;0.20889
20190829T131959;0.21082
20190829T132059;0.20927
20190829T132159;0.20466
20190829T132259;0.20045
20190829T132359;0.19953
20190829T132459;0.20184
20190829T132559;0.20375
20190829T132659;0.20222
20190829T132759;0.1976
20190829T132859;0.19338
20190829T132959;0.19244
20190829T133059;0.19474
20190829T133159;0.19664
20190829T133259;0.19511
20190829T133359;0.19049
20190829T133459;0.18625
20190829T133559;0.1853
20190829T133659;0.18757
20190829T133759;0.18946
20190829T133859;0.18796
20190829T133959;0.18333
20190829T134059;0.17905
20190829T134159;0.17807
20190829T134259;0.18033
20190829T134359;0.18222
20190829T134459;0.18075
20190829T134559;0.17612
20190829T134659;0.17179
20190829T134759;0.17076
20190829T134859;0.173
20190829T134959;0.17486
20190829T135059;0.17345
20190829T135159;0.16883
20190829T135259;0.16448
20190829T135359;0.16342
20190829T135459;0.16564
20190829T135559;0.16739
20190829T135659;0.16598
20190829T135759;0.16136
20190829T135859;0.15703
20190829T135959;0.15601
20190829T140059;0.15823
20190829T140159;0.15998
20190829T140259;0.15852
20190829T140359;0.15379
20190829T140459;0.14948
20190829T140559;0.1485
20190829T140659;0.15076
20190829T140759;0.15255
20190829T140859;0.15113
20190829T140959;0.14639
20190829T141059;0.14205
20190829T141159;0.14104
20190829T141259;0.14332
20190829T141359;0.14511
20190829T141459;0.14377
20190829T141559;0.13907
20190829T141659;0.13471
20190829T141759;0.13369
20190829T141859;0.13598
20190829T141959;0.13767
20190829T142059;0.13631
20190829T142159;0.13166
20190829T142259;0.12741
20190829T142359;0.12649
20190829T142459;0.12885
20190829T142559;0.13062
20190829T142659;0.12916
20190829T142759;0.12441
20190829T142859;0.12026
20190829T142959;0.11944
20190829T143059;0.12183
20190829T143159;0.12361
20190829T143259;0.12214
20190829T143359;0.11742
20190829T143459;0.11327
20190829T143559;0.11244
20190829T143659;0.11486
20190829T143759;0.1167
20190829T143859;0.11527
20190829T143959;0.1106
20190829T144059;0.10642
20190829T144159;0.10557
20190829T144259;0.10799
20190829T144359;0.10986
20190829T144459;0.10851
20190829T144559;0.1039
20190829T144659;0.09968
20190829T144759;0.098808
20190829T144859;0.10125
20190829T144959;0.10321
20190829T145059;0.10193
20190829T145159;0.097389
20190829T145259;0.093145
20190829T145359;0.092253
20190829T145459;0.094697
20190829T145559;0.096702
20190829T145659;0.095507
20190829T145759;0.091038
20190829T145859;0.086754
20190829T145959;0.085827
20190829T150059;0.088266
20190829T150159;0.090178
20190829T150259;0.086713
20190829T150359;0.080832
20190829T150459;0.076797
20190829T150559;0.076892
20190829T150659;0.079661
20190829T150759;0.081008
20190829T150859;0.078413
20190829T150959;0.073417
20190829T151059;0.069261
20190829T151159;0.067998
20190829T151259;0.069456
20190829T151359;0.070758
20190829T151459;0.069671
20190829T151559;0.064844
20190829T151659;0.059782
20190829T151759;0.057765
20190829T151859;0.059609
20190829T151959;0.061902
20190829T152059;0.061109
20190829T152159;0.056455
20190829T152259;0.051115
20190829T152359;0.0487
20190829T152459;0.049668
20190829T152559;0.052022
20190829T152659;0.051935
20190829T152759;0.047851
20190829T152859;0.042249
20190829T152959;0.039027
20190829T153059;0.039327
20190829T153159;0.041702
20190829T153259;0.04247
20190829T153359;0.039152
20190829T153459;0.03352
20190829T153559;0.029694
20190829T153659;0.02918
20190829T153759;0.03142
20190829T153859;0.032526
20190829T153959;0.030173
20190829T154059;0.024911
20190829T154159;0.020607
20190829T154259;0.019529
20190829T154359;0.021522
20190829T154459;0.022934
20190829T154559;0.021025
20190829T154659;0.01587
20190829T154759;0.011317
20190829T154859;0.010064
20190829T154959;0.011914
20190829T155059;0.01324
20190829T155159;0.01164
20190829T155259;0.0068195
20190829T155359;0.0023299
20190829T155459;0.0010983
20190829T155559;0.0030027
20190829T155659;0.0042792
20190829T155759;0.0025935
20190829T155859;0
20190829T155959;0
20190829T160059;0
20190829T160159;0.0018356
20190829T160259;0.003054
20190829T160359;0.0014251
20190829T160459;0
20190829T160559;0
20190829T160659;0
20190829T160759;0.0019716
20190829T160859;0.003283
20190829T160959;0.001456
20190829T161059;0
20190829T161159;0
20190829T161259;0
20190829T161359;0.0019814
20190829T161459;0.0031163
20190829T161559;0.0013611
20190829T161659;0
20190829T161759;0
20190829T161859;0
20190829T161959;0.0020908
20190829T162059;0.0035154
20190829T162159;0.0017428
20190829T162259;0
20190829T162359;0
20190829T162459;0
20190829T162559;0.0020551
20190829T162659;0.003309
20190829T162759;0.0017028
20190829T162859;0
20190829T162959;0
20190829T163059;0
20190829T163159;0.0021376
20190829T163259;0.0036714
20190829T163359;0.0020982
20190829T163459;0
20190829T163559;0
20190829T163659;0
20190829T163759;0.0020928
20190829T163859;0.0035077
20190829T163959;0.002064
20190829T164059;0
20190829T164159;0
20190829T164259;0
20190829T164359;0.0021828
20190829T164459;0.0038573
20190829T164559;0.0024113
20190829T164659;0
20190829T164759;0
20190829T164859;0
20190829T164959;0.0021144
20190829T165059;0.0036948
20190829T165159;0.0023054
20190829T165259;0
20190829T165359;0
20190829T165459;0
20190829T165559;0.0022469
20190829T165659;0.0040206
20190829T165759;0.0025842
20190829T165859;0
20190829T165959;0
20190829T170059;0
20190829T170159;0.0021331
20190829T170259;0.0037943
20190829T170359;0.0024485
20190829T170459;0
20190829T170559;0
20190829T170659;0
20190829T170759;0.0022854
20190829T170859;0.00413
20190829T170959;0.0027476
20190829T171059;0
20190829T171159;0
20190829T171259;0
20190829T171359;0.0022165
20190829T171459;0.0040329
20190829T171559;0.0026999
20190829T171659;0
20190829T171759;0
20190829T171859;0
20190829T171959;0.0023596
20190829T172059;0.0042998
20190829T172159;0.0029483
20190829T172259;0
20190829T172359;0
20190829T172459;0
20190829T172559;0.0023042
20190829T172659;0.0041694
20190829T172759;0.0028001
20190829T172859;0
20190829T172959;0
20190829T173059;0
20190829T173159;0.0023405
20190829T173259;0.0041665
20190829T173359;0.0025788
20190829T173459;0
20190829T173559;0
20190829T173659;0
20190829T173759;0.0023932
20190829T173859;0.0040903
20190829T173959;0.0022096
20190829T174059;0
20190829T174159;0
20190829T174259;0
20190829T174359;0.0024357
20190829T174459;0.0041187
20190829T174559;0.0021309
20190829T174659;0
20190829T174759;0
20190829T174859;0
20190829T174959;0.0024361
20190829T175059;0.0040959
20190829T175159;0.0019706
20190829T175259;0
20190829T175359;0
20190829T175459;0
20190829T175559;0.0023957
20190829T175659;0.0039714
20190829T175759;0.0016616
20190829T175859;0
20190829T175959;0
20190829T180059;0
20190829T180159;0.0023402
20190829T180259;0.0036925
20190829T180359;0.0010787
20190829T180459;0
20190829T180559;0
20190829T180659;0
20190829T180759;0.0023377
20190829T180859;0.0034971
20190829T180959;0.00063586
20190829T181059;0
20190829T181159;0
20190829T181259;0
20190829T181359;0.0023276
20190829T181459;0.0032828
20190829T181559;0.00014731
20190829T181659;0
20190829T181759;0
20190829T181859;0
20190829T181959;0.00239
20190829T182059;0.0032222
20190829T182159;0
20190829T182259;0
20190829T182359;0
20190829T182459;0
20190829T182559;0.0023864
20190829T182659;0.0031703
20190829T182759;0
20190829T182859;0
20190829T182959;0
20190829T183059;0
20190829T183159;0.002351
20190829T183259;0.0031168
20190829T183359;0
20190829T183459;0
20190829T183559;0
20190829T183659;0
20190829T183759;0.0023088
20190829T183859;0.003024
20190829T183959;0
20190829T184059;0
20190829T184159;0
20190829T184259;0
20190829T184359;0.0022628
20190829T184459;0.0029315
20190829T184559;0
20190829T184659;0
20190829T184759;0
20190829T184859;0
20190829T184959;0.0021927
20190829T185059;0.0028001
20190829T185159;0
20190829T185259;0
20190829T185359;0
20190829T185459;0
20190829T185559;0.0021491
20190829T185659;0.002697
20190829T185759;0
20190829T185859;0
20190829T185959;0
20190829T190059;0
20190829T190159;0.0021194
20190829T190259;0.0026399
20190829T190359;0
20190829T190459;0
20190829T190559;0
20190829T190659;0
20190829T190759;0.0020724
20190829T190859;0.0025428
20190829T190959;0
20190829T191059;0
20190829T191159;0
20190829T191259;0
20190829T191359;0.0020221
20190829T191459;0.0024526
20190829T191559;0
20190829T191659;0
20190829T191759;0
20190829T191859;0
20190829T191959;0.0019606
20190829T192059;0.0023614
20190829T192159;0
20190829T192259;0
20190829T192359;0
20190829T192459;0
20190829T192559;0.0018963
20190829T192659;0.0022553
20190829T192759;0
20190829T192859;0
20190829T192959;0
20190829T193059;0
20190829T193159;0.0018178
20190829T193259;0.002139
20190829T193359;0
20190829T193459;0
20190829T193559;0
20190829T193659;0
20190829T193759;0.0017674
20190829T193859;0.0020259
20190829T193959;0
20190829T194059;0
20190829T194159;0
20190829T194259;0
20190829T194359;0.0017485
20190829T194459;0.001991
20190829T194559;0
20190829T194659;0
20190829T194759;0
20190829T194859;0
20190829T194959;0.0017423
20190829T195059;0.0019949
20190829T195159;0
20190829T195259;0
20190829T195359;0
20190829T195459;0
20190829T195559;0.001732
20190829T195659;0.0020113
20190829T195759;0
20190829T195859;0
20190829T195959;0
20190829T200059;0
20190829T200159;0.0017317
20190829T200259;0.0020521
20190829T200359;0
20190829T200459;0
20190829T200559;0
20190829T200659;0
20190829T200759;0.0017388
20190829T200859;0.0020816
20190829T200959;0
20190829T201059;0
20190829T201159;0
20190829T201259;0
20190829T201359;0.0017172
20190829T201459;0.0020611
20190829T201559;0
20190829T201659;0
20190829T201759;0
20190829T201859;0
20190829T201959;0.0017139
20190829T202059;0.0020502
20190829T202159;0
20190829T202259;0
20190829T202359;0
20190829T202459;0
20190829T202559;0.0017271
20190829T202659;0.0020645
20190829T202759;0
20190829T202859;0
20190829T202959;0
20190829T203059;0
20190829T203159;0.0017338
20190829T203259;0.0020728
20190829T203359;0
20190829T203459;0
20190829T203559;0
20190829T203659;0
20190829T203759;0.0017324
20190829T203859;0.0020654
20190829T203959;0
20190829T204059;0
20190829T204159;0
20190829T204259;0
20190829T204359;0.0017364
20190829T204459;0.0020559
20190829T204559;0
20190829T204659;0
20190829T204759;0
20190829T204859;0
20190829T204959;0.0017326
20190829T205059;0.0020456
20190829T205159;0
20190829T205259;0
20190829T205359;0
20190829T205459;0
20190829T205559;0.0017313
20190829T205659;0.0020328
20190829T205759;0
20190829T205859;0
20190829T205959;0
20190829T210059;0
20190829T210159;0.0015938
20190829T210259;0.00019342
20190829T210359;0
20190829T210459;0
20190829T210559;0
20190829T210659;0.00099029
20190829T210759;0.0028577
20190829T210859;0.0015835
20190829T210959;0
20190829T211059;0
20190829T211159;0
20190829T211259;0
20190829T211359;0.001453
20190829T211459;0.0013121
20190829T211559;0
20190829T211659;0
20190829T211759;0
20190829T211859;0
20190829T211959;0.001523
20190829T212059;0.0016799
20190829T212159;0
20190829T212259;0
20190829T212359;0
20190829T212459;0
20190829T212559;0.0011687
20190829T212659;0.00084953
20190829T212759;0
20190829T212859;0
20190829T212959;0
20190829T213059;0
20190829T213159;0.0013137
20190829T213259;0.0011435
20190829T213359;0
20190829T213459;0
20190829T213559;0
20190829T213659;0
20190829T213759;0.0011973
20190829T213859;0.00087456
20190829T213959;0
20190829T214059;0
20190829T214159;0
20190829T214259;0
20190829T214359;0.0013008
20190829T214459;0.0011387
20190829T214559;0
20190829T214659;0
20190829T214759;0
20190829T214859;0
20190829T214959;0.0012304
20190829T215059;0.0010747
20190829T215159;0
20190829T215259;0
20190829T215359;0
20190829T215459;0
20190829T215559;0.0012959
20190829T215659;0.0012067
20190829T215759;0
20190829T215859;0
20190829T215959;0
20190829T220059;0
20190829T220159;0.0012284
20190829T220259;0.0011034
20190829T220359;0
20190829T220459;0
20190829T220559;0
20190829T220659;0
20190829T220759;0.0013192
20190829T220859;0.0012545
20190829T220959;0
20190829T221059;0
20190829T221159;0
20190829T221259;0
20190829T221359;0.0012945
20190829T221459;0.0011664
20190829T221559;0
20190829T221659;0
20190829T221759;0
20190829T221859;0
20190829T221959;0.001374
20190829T222059;0.0013072
20190829T222159;0
20190829T222259;0
20190829T222359;0
20190829T222459;0
20190829T222559;0.0013352
20190829T222659;0.0012057
20190829T222759;0
20190829T222859;0
20190829T222959;0
20190829T223059;0
20190829T223159;0.0014222
20190829T223259;0.0013641
20190829T223359;0
20190829T223459;0
20190829T223559;0
20190829T223659;0
20190829T223759;0.0014048
20190829T223859;0.0013078
20190829T223959;0
20190829T224059;0
20190829T224159;0
20190829T224259;0
20190829T224359;0.0015194
20190829T224459;0.0015638
20190829T224559;0
20190829T224659;0
20190829T224759;0
20190829T224859;0
20190829T224959;0.0014503
20190829T225059;0.0013613
20190829T225159;0
20190829T225259;0
20190829T225359;0
20190829T225459;0
20190829T225559;0.0015731
20190829T225659;0.0016883
20190829T225759;0
20190829T225859;0
20190829T225959;0
20190829T230059;0
20190829T230159;0.0015207
20190829T230259;0.0015005
20190829T230359;0
20190829T230459;0
20190829T230559;0
20190829T230659;0
20190829T230759;0.0016165
20190829T230859;0.0017415
20190829T230959;0
20190829T231059;0
20190829T231159;0
20190829T231259;0
20190829T231359;0.0016582
20190829T231459;0.0018165
20190829T231559;0
20190829T231659;0
20190829T231759;0
20190829T231859;0
20190829T231959;0.0017046
20190829T232059;0.0019917
20190829T232159;0
20190829T232259;0
20190829T232359;0
20190829T232459;0
20190829T232559;0.0017129
20190829T232659;0.0020419
20190829T232759;0
20190829T232859;0
20190829T232959;0
20190829T233059;0
20190829T233159;0.0017378
20190829T233259;0.0021952
20190829T233359;0
20190829T233459;0
20190829T233559;0
20190829T233659;0
20190829T233759;0.0017134
20190829T233859;0.0021341
20190829T233959;0
20190829T234059;0
20190829T234159;0
20190829T234259;0
20190829T234359;0.0017743
20190829T234459;0.0022585
20190829T234559;0
20190829T234659;0
20190829T234759;0
20190829T234859;0
20190829T234959;0.0017447
20190829T235059;0.0021635
20190829T235159;0
20190829T235259;0
20190829T235359;0
20190829T235459;0
20190829T235559;0.0018057
20190829T235659;0.0022513
20190829T235759;0
20190829T235859;0
20190829T235959;0
20190830T000059;0
20190830T000159;0.0017707
20190830T000259;0.0021779
20190830T000359;0
20190830T000459;0
20190830T000559;0
20190830T000659;0
20190830T000759;0.0018598
20190830T000859;0.0022879
20190830T000959;0
20190830T001059;0
20190830T001159;0
20190830T001259;0
20190830T001359;0.0018601
20190830T001459;0.0022945
20190830T001559;0
20190830T001659;0
20190830T001759;0
20190830T001859;0
20190830T001959;0.0019497
20190830T002059;0.0025017
20190830T002159;0
20190830T002259;0
20190830T002359;0
20190830T002459;0
20190830T002559;0.0019482
20190830T002659;0.00254
20190830T002759;0
20190830T002859;0
20190830T002959;0
20190830T003059;0
20190830T003159;0.002003
20190830T003259;0.0026884
20190830T003359;0
20190830T003459;0
20190830T003559;0
20190830T003659;0
20190830T003759;0.0019959
20190830T003859;0.0027201
20190830T003959;0
20190830T004059;0
20190830T004159;0
20190830T004259;0
20190830T004359;0.0020481
20190830T004459;0.0028842
20190830T004559;1.9668e-05
20190830T004659;0
20190830T004759;0
20190830T004859;0
20190830T004959;0.0020418
20190830T005059;0.0029999
20190830T005159;0.00026946
20190830T005259;0
20190830T005359;0
20190830T005459;0
20190830T005559;0.0020292
20190830T005659;0.0031443
20190830T005759;0.00053759
20190830T005859;0
20190830T005959;0
20190830T010059;0
20190830T010159;0.0019931
20190830T010259;0.0032274
20190830T010359;0.00077404
20190830T010459;0
20190830T010559;0
20190830T010659;0
20190830T010759;0.0019555
20190830T010859;0.0032417
20190830T010959;0.00081181
20190830T011059;0
20190830T011159;0
20190830T011259;0
20190830T011359;0.0019482
20190830T011459;0.0032148
20190830T011559;0.00075223
20190830T011659;0
20190830T011759;0
20190830T011859;0
20190830T011959;0.0019418
20190830T012059;0.0031268
20190830T012159;0.0005692
20190830T012259;0
20190830T012359;0
20190830T012459;0
20190830T012559;0.001913
20190830T012659;0.0029981
20190830T012759;0.00028872
20190830T012859;0
20190830T012959;0
20190830T013059;0
20190830T013159;0.0018776
20190830T013259;0.0030136
20190830T013359;0.00027583
20190830T013459;0
20190830T013559;0
20190830T013659;0
20190830T013759;0.0017927
20190830T013859;0.0029848
20190830T013959;0.00029745
20190830T014059;0
20190830T014159;0
20190830T014259;0
20190830T014359;0.0016387
20190830T014459;0.0027919
20190830T014559;0.00014534
20190830T014659;0
20190830T014759;0
20190830T014859;0
20190830T014959;0.001632
20190830T015059;0.0027838
20190830T015159;5.5542e-05
20190830T015259;0
20190830T015359;0
20190830T015459;0
20190830T015559;0.001533
20190830T015659;0.0025641
20190830T015759;0
20190830T015859;0
20190830T015959;0
20190830T020059;0
20190830T020159;0.0014623
20190830T020259;0.0024626
20190830T020359;0
20190830T020459;0
20190830T020559;0
20190830T020659;0
20190830T020759;0.0014093
20190830T020859;0.0022985
20190830T020959;0
20190830T021059;0
20190830T021159;0
20190830T021259;0
20190830T021359;0.0014199
20190830T021459;0.0023277
20190830T021559;0
20190830T021659;0
20190830T021759;0
20190830T021859;0
20190830T021959;0.0013623
20190830T022059;0.0021601
20190830T022159;0
20190830T022259;0
20190830T022359;0
20190830T022459;0
20190830T022559;0.0013828
20190830T022659;0.0022355
20190830T022759;0
20190830T022859;0
20190830T022959;0
20190830T023059;0
20190830T023159;0.0012829
20190830T023259;0.0019581
20190830T023359;0
20190830T023459;0
20190830T023559;0
20190830T023659;0
20190830T023759;0.0014158
20190830T023859;0.0022223
20190830T023959;0
20190830T024059;0
20190830T024159;0
20190830T024259;0
20190830T024359;0.0013065
20190830T024459;0.0018323
20190830T024559;0
20190830T024659;0
20190830T024759;0
20190830T024859;0
20190830T024959;0.0014152
20190830T025059;0.0021261
20190830T025159;0
20190830T025259;0
20190830T025359;0
20190830T025459;0
20190830T025559;0.0013521
20190830T025659;0.0019065
20190830T025759;0
20190830T025859;0
20190830T025959;0
20190830T030059;0
20190830T030159;0.0014338
20190830T030259;0.00206
20190830T030359;0
20190830T030459;0
20190830T030559;0
20190830T030659;0
20190830T030759;0.0014
20190830T030859;0.0019492
20190830T030959;0
20190830T031059;0
20190830T031159;0
20190830T031259;0
20190830T031359;0.0014888
20190830T031459;0.0020752
20190830T031559;0
20190830T031659;0
20190830T031759;0
20190830T031859;0
20190830T031959;0.0015203
20190830T032059;0.0020673
20190830T032159;0
20190830T032259;0
20190830T032359;0
20190830T032459;0
20190830T032559;0.0015973
20190830T032659;0.0021684
20190830T032759;0
20190830T032859;0
20190830T032959;0
20190830T033059;0
20190830T033159;0.0016694
20190830T033259;0.0022606
20190830T033359;0
20190830T033459;0
20190830T033559;0
20190830T033659;0
20190830T033759;0.0017113
20190830T033859;0.0023394
20190830T033959;0
20190830T034059;0
20190830T034159;0
20190830T034259;0
20190830T034359;0.0017656
20190830T034459;0.0024274
20190830T034559;0
20190830T034659;0
20190830T034759;0
20190830T034859;0
20190830T034959;0.0017795
20190830T035059;0.0024778
20190830T035159;0
20190830T035259;0
20190830T035359;0
20190830T035459;0
20190830T035559;0.0017795
20190830T035659;0.0025089
20190830T035759;0
20190830T035859;0
20190830T035959;0
20190830T040059;0
20190830T040159;0.0017532
20190830T040259;0.0024522
20190830T040359;0
20190830T040459;0
20190830T040559;0
20190830T040659;0
20190830T040759;0.0017782
20190830T040859;0.0024855
20190830T040959;0
20190830T041059;0
20190830T041159;0
20190830T041259;0
20190830T041359;0.0017881
20190830T041459;0.0024855
20190830T041559;0
20190830T041659;0
20190830T041759;0
20190830T041859;0
20190830T041959;0.0018068
20190830T042059;0.0025266
20190830T042159;0
20190830T042259;0
20190830T042359;0
20190830T042459;0
20190830T042559;0.001805
20190830T042659;0.0025225
20190830T042759;0
20190830T042859;0
20190830T042959;0
20190830T043059;0
20190830T043159;0.0018129
20190830T043259;0.0025518
20190830T043359;0
20190830T043459;0
20190830T043559;0
20190830T043659;0
20190830T043759;0.001828
20190830T043859;0.0025738
20190830T043959;0
20190830T044059;0
20190830T044159;0
20190830T044259;0
20190830T044359;0.0018567
20190830T044459;0.002642
20190830T044559;3.0652e-05
20190830T044659;0
20190830T044759;0
20190830T044859;0
20190830T044959;0.0018627
20190830T045059;0.0026685
20190830T045159;0.0001242
20190830T045259;0
20190830T045359;0
20190830T045459;0
20190830T045559;0.0018785
20190830T045659;0.0027107
20190830T045759;0.00019921
20190830T045859;0
20190830T045959;0
20190830T050059;0
20190830T050159;0.0018896
20190830T050259;0.0027157
20190830T050359;0.0002249
20190830T050459;0
20190830T050559;0
20190830T050659;0
20190830T050759;0.0019221
20190830T050859;0.0027726
20190830T050959;0.00023768
20190830T051059;0
20190830T051159;0
20190830T051259;0
20190830T051359;0.00196
20190830T051459;0.0028445
20190830T051559;0.00030138
20190830T051659;0
20190830T051759;0
20190830T051859;0
20190830T051959;0.0019864
20190830T052059;0.0029179
20190830T052159;0.00037801
20190830T052259;0
20190830T052359;0
20190830T052459;0
20190830T052559;0.0019973
20190830T052659;0.0029643
20190830T052759;0.00042981
20190830T052859;0
20190830T052959;0
20190830T053059;0
20190830T053159;0.0020216
20190830T053259;0.0030334
