#datetime;z_new_flow_SU
20190901T223759;0.87529
20190901T223859;0.87301
20190901T223959;0.87366
20190901T224059;0.877
20190901T224159;0.88032
20190901T224259;0.88126
20190901T224359;0.87823
20190901T224459;0.87517
20190901T224559;0.87798
20190901T224659;0.88272
20190901T224759;0.88614
20190901T224859;0.88604
20190901T224959;0.88345
20190901T225059;0.88265
20190901T225159;0.88512
20190901T225259;0.88865
20190901T225359;0.89022
20190901T225459;0.88804
20190901T225559;0.88473
20190901T225659;0.88583
20190901T225759;0.89034
20190901T225859;0.89402
20190901T225959;0.89457
20190901T230059;0.89162
20190901T230159;0.88937
20190901T230259;0.89079
20190901T230359;0.89493
20190901T230459;0.89764
20190901T230559;0.89906
20190901T230659;0.89758
20190901T230759;0.8951
20190901T230859;0.89663
20190901T230959;0.90136
20190901T231059;0.90493
20190901T231159;0.90505
20190901T231259;0.90179
20190901T231359;0.90022
20190901T231459;0.90374
20190901T231559;0.90851
20190901T231659;0.91162
20190901T231759;0.91072
20190901T231859;0.90753
20190901T231959;0.9071
20190901T232059;0.91034
20190901T232159;0.91449
20190901T232259;0.91607
20190901T232359;0.9138
20190901T232459;0.91021
20190901T232559;0.91186
20190901T232659;0.91664
20190901T232759;0.92035
20190901T232859;0.92064
20190901T232959;0.91762
20190901T233059;0.91533
20190901T233159;0.91758
20190901T233259;0.92181
20190901T233359;0.92447
20190901T233459;0.92382
20190901T233559;0.92025
20190901T233659;0.91848
20190901T233759;0.92195
20190901T233859;0.92648
20190901T233959;0.92916
20190901T234059;0.92768
20190901T234159;0.92386
20190901T234259;0.92335
20190901T234359;0.92869
20190901T234459;0.93377
20190901T234559;0.93571
20190901T234659;0.93254
20190901T234759;0.92828
20190901T234859;0.92877
20190901T234959;0.93377
20190901T235059;0.93831
20190901T235159;0.94011
20190901T235259;0.93806
20190901T235359;0.93475
20190901T235459;0.93566
20190901T235559;0.9403
20190901T235659;0.94451
20190901T235759;0.94591
20190901T235859;0.94251
20190901T235959;0.93901
20190902T000059;0.94122
20190902T000159;0.94634
20190902T000259;0.94949
20190902T000359;0.94942
20190902T000459;0.9462
20190902T000559;0.94461
20190902T000659;0.94757
20190902T000759;0.95216
20190902T000859;0.95445
20190902T000959;0.95299
20190902T001059;0.94922
20190902T001159;0.94891
20190902T001259;0.95291
20190902T001359;0.95672
20190902T001459;0.95805
20190902T001559;0.95519
20190902T001659;0.95164
20190902T001759;0.95303
20190902T001859;0.95744
20190902T001959;0.96076
20190902T002059;0.96088
20190902T002159;0.95738
20190902T002259;0.95447
20190902T002359;0.95691
20190902T002459;0.96146
20190902T002559;0.96399
20190902T002659;0.96295
20190902T002759;0.95934
20190902T002859;0.95767
20190902T002959;0.9608
20190902T003059;0.96501
20190902T003159;0.96702
20190902T003259;0.96495
20190902T003359;0.96087
20190902T003459;0.96066
20190902T003559;0.96449
20190902T003659;0.96781
20190902T003759;0.9686
20190902T003859;0.96514
20190902T003959;0.96139
20190902T004059;0.96299
20190902T004159;0.96751
20190902T004259;0.9725
20190902T004359;0.97387
20190902T004459;0.97072
20190902T004559;0.96676
20190902T004659;0.96713
20190902T004759;0.97183
20190902T004859;0.97639
20190902T004959;0.97798
20190902T005059;0.97551
20190902T005159;0.97159
20190902T005259;0.97231
20190902T005359;0.97698
20190902T005459;0.98122
20190902T005559;0.98212
20190902T005659;0.97885
20190902T005759;0.97539
20190902T005859;0.97753
20190902T005959;0.9826
20190902T010059;0.98572
20190902T010159;0.9851
20190902T010259;0.9812
20190902T010359;0.97957
20190902T010459;0.98321
20190902T010559;0.98797
20190902T010659;0.99061
20190902T010759;0.98871
20190902T010859;0.98466
20190902T010959;0.98404
20190902T011059;0.98798
20190902T011159;0.99197
20190902T011259;0.9933
20190902T011359;0.99014
20190902T011459;0.9864
20190902T011559;0.98781
20190902T011659;0.99264
20190902T011759;0.99603
20190902T011859;0.99578
20190902T011959;0.99212
20190902T012059;0.98955
20190902T012159;0.99179
20190902T012259;0.99645
20190902T012359;0.99893
20190902T012459;0.99778
20190902T012559;0.99378
20190902T012659;0.99208
20190902T012759;0.99535
20190902T012859;0.99997
20190902T012959;1.0022
20190902T013059;0.99988
20190902T013159;0.99539
20190902T013259;0.99484
20190902T013359;0.99881
20190902T013459;1.0027
20190902T013559;1.0038
20190902T013659;1.0004
20190902T013759;0.99606
20190902T013859;0.99692
20190902T013959;1.0015
20190902T014059;1.0051
20190902T014159;1.005
20190902T014259;1.001
20190902T014359;0.99745
20190902T014459;0.99961
20190902T014559;1.0041
20190902T014659;1.0067
20190902T014759;1.0055
20190902T014859;1.0013
20190902T014959;0.99903
20190902T015059;1.0021
20190902T015159;1.0062
20190902T015259;1.0084
20190902T015359;1.0057
20190902T015459;1.0009
20190902T015559;1.0001
20190902T015659;1.0043
20190902T015759;1.008
20190902T015859;1.0087
20190902T015959;1.0047
20190902T020059;1.0003
20190902T020159;1.0016
20190902T020259;1.0079
20190902T020359;1.013
20190902T020459;1.0135
20190902T020559;1.009
20190902T020659;1.0048
20190902T020759;1.0055
20190902T020859;1.0107
20190902T020959;1.0152
20190902T021059;1.0169
20190902T021159;1.0145
20190902T021259;1.0103
20190902T021359;1.0106
20190902T021459;1.0152
20190902T021559;1.0197
20190902T021659;1.0209
20190902T021759;1.017
20190902T021859;1.0131
20190902T021959;1.0149
20190902T022059;1.0202
20190902T022159;1.0238
20190902T022259;1.0233
20190902T022359;1.0194
20190902T022459;1.0175
20190902T022559;1.0207
20190902T022659;1.0258
20190902T022759;1.0286
20190902T022859;1.0269
20190902T022959;1.0225
20190902T023059;1.0217
20190902T023159;1.026
20190902T023259;1.0308
20190902T023359;1.0325
20190902T023459;1.0294
20190902T023559;1.0253
20190902T023659;1.0263
20190902T023759;1.0314
20190902T023859;1.0356
20190902T023959;1.0358
20190902T024059;1.032
20190902T024159;1.0289
20190902T024259;1.0316
20190902T024359;1.0368
20190902T024459;1.0403
20190902T024559;1.0393
20190902T024659;1.0354
20190902T024759;1.0336
20190902T024859;1.0369
20190902T024959;1.0417
20190902T025059;1.0441
20190902T025159;1.0422
20190902T025259;1.0381
20190902T025359;1.0378
20190902T025459;1.0422
20190902T025559;1.0464
20190902T025659;1.0475
20190902T025759;1.0439
20190902T025859;1.0401
20190902T025959;1.0418
20190902T030059;1.047
20190902T030159;1.0507
20190902T030259;1.0507
20190902T030359;1.0468
20190902T030459;1.0443
20190902T030559;1.047
20190902T030659;1.0521
20190902T030759;1.0552
20190902T030859;1.0538
20190902T030959;1.0495
20190902T031059;1.0484
20190902T031159;1.0526
20190902T031259;1.0574
20190902T031359;1.0591
20190902T031459;1.056
20190902T031559;1.0519
20190902T031659;1.053
20190902T031759;1.0579
20190902T031859;1.0621
20190902T031959;1.0622
20190902T032059;1.0581
20190902T032159;1.055
20190902T032259;1.06
20190902T032359;1.0668
20190902T032459;1.0706
20190902T032559;1.0685
20190902T032659;1.0638
20190902T032759;1.0634
20190902T032859;1.0683
20190902T032959;1.0741
20190902T033059;1.0772
20190902T033159;1.0753
20190902T033259;1.0712
20190902T033359;1.0712
20190902T033459;1.0764
20190902T033559;1.0815
20190902T033659;1.0834
20190902T033759;1.0804
20190902T033859;1.0767
20190902T033959;1.0788
20190902T034059;1.0843
20190902T034159;1.0885
20190902T034259;1.0889
20190902T034359;1.0854
20190902T034459;1.0834
20190902T034559;1.087
20190902T034659;1.0925
20190902T034759;1.0959
20190902T034859;1.0947
20190902T034959;1.0907
20190902T035059;1.0903
20190902T035159;1.095
20190902T035259;1.0998
20190902T035359;1.1017
20190902T035459;1.0988
20190902T035559;1.0953
20190902T035659;1.097
20190902T035759;1.1025
20190902T035859;1.1066
20190902T035959;1.107
20190902T040059;1.1032
20190902T040159;1.1009
20190902T040259;1.1037
20190902T040359;1.1092
20190902T040459;1.1125
20190902T040559;1.1115
20190902T040659;1.1073
20190902T040759;1.1063
20190902T040859;1.1107
20190902T040959;1.116
20190902T041059;1.1181
20190902T041159;1.1154
20190902T041259;1.1113
20190902T041359;1.1122
20190902T041459;1.1172
20190902T041559;1.1214
20190902T041659;1.122
20190902T041759;1.1182
20190902T041859;1.1147
20190902T041959;1.1172
20190902T042059;1.1223
20190902T042159;1.1259
20190902T042259;1.1255
20190902T042359;1.1216
20190902T042459;1.1195
20190902T042559;1.1227
20190902T042659;1.1278
20190902T042759;1.1306
20190902T042859;1.1288
20190902T042959;1.1244
20190902T043059;1.1239
20190902T043159;1.1285
20190902T043259;1.1328
20190902T043359;1.1339
20190902T043459;1.1303
20190902T043559;1.1263
20190902T043659;1.1279
20190902T043759;1.1327
20190902T043859;1.1363
20190902T043959;1.1361
20190902T044059;1.1318
20190902T044159;1.1293
20190902T044259;1.1347
20190902T044359;1.1409
20190902T044459;1.1438
20190902T044559;1.1407
20190902T044659;1.1359
20190902T044759;1.1364
20190902T044859;1.1417
20190902T044959;1.1467
20190902T045059;1.1483
20190902T045159;1.1452
20190902T045259;1.1412
20190902T045359;1.1426
20190902T045459;1.1484
20190902T045559;1.1531
20190902T045659;1.1536
20190902T045759;1.1491
20190902T045859;1.1461
20190902T045959;1.1494
20190902T050059;1.1551
20190902T050159;1.1586
20190902T050259;1.1574
20190902T050359;1.1532
20190902T050459;1.1522
20190902T050559;1.1568
20190902T050659;1.1622
20190902T050759;1.1644
20190902T050859;1.1615
20190902T050959;1.1573
20190902T051059;1.1581
20190902T051159;1.1633
20190902T051259;1.1676
20190902T051359;1.1682
20190902T051459;1.1641
20190902T051559;1.1608
20190902T051659;1.1634
20190902T051759;1.1691
20190902T051859;1.1725
20190902T051959;1.1717
20190902T052059;1.167
20190902T052159;1.1654
20190902T052259;1.1692
20190902T052359;1.1746
20190902T052459;1.177
20190902T052559;1.1747
20190902T052659;1.17
20190902T052759;1.1702
20190902T052859;1.175
20190902T052959;1.1793
20190902T053059;1.1798
20190902T053159;1.1758
20190902T053259;1.1719
20190902T053359;1.1743
20190902T053459;1.1795
20190902T053559;1.1829
20190902T053659;1.1821
20190902T053759;1.1776
20190902T053859;1.1756
20190902T053959;1.179
20190902T054059;1.1841
20190902T054159;1.1866
20190902T054259;1.1843
20190902T054359;1.1795
20190902T054459;1.1792
20190902T054559;1.1839
20190902T054659;1.188
20190902T054759;1.1885
20190902T054859;1.1842
20190902T054959;1.1801
20190902T055059;1.1823
20190902T055159;1.1874
20190902T055259;1.1906
20190902T055359;1.1898
20190902T055459;1.1852
20190902T055559;1.1829
20190902T055659;1.1862
20190902T055759;1.1912
20190902T055859;1.1937
20190902T055959;1.1914
20190902T060059;1.1862
20190902T060159;1.1856
20190902T060259;1.1922
20190902T060359;1.1981
20190902T060459;1.1995
20190902T060559;1.1949
20190902T060659;1.1901
20190902T060759;1.191
20190902T060859;1.1968
20190902T060959;1.2017
20190902T061059;1.2031
20190902T061159;1.2002
20190902T061259;1.1963
20190902T061359;1.1978
20190902T061459;1.2038
20190902T061559;1.2085
20190902T061659;1.2087
20190902T061759;1.2039
20190902T061859;1.2014
20190902T061959;1.205
20190902T062059;1.2109
20190902T062159;1.2144
20190902T062259;1.2131
20190902T062359;1.2081
20190902T062459;1.207
20190902T062559;1.2119
20190902T062659;1.2178
20190902T062759;1.2204
20190902T062859;1.2177
20190902T062959;1.2129
20190902T063059;1.2134
20190902T063159;1.2189
20190902T063259;1.2235
20190902T063359;1.2243
20190902T063459;1.2203
20190902T063559;1.2164
20190902T063659;1.2191
20190902T063759;1.2251
20190902T063859;1.2292
20190902T063959;1.2287
20190902T064059;1.2239
20190902T064159;1.2216
20190902T064259;1.2252
20190902T064359;1.2309
20190902T064459;1.2341
20190902T064559;1.2323
20190902T064659;1.2273
20190902T064759;1.2263
20190902T064859;1.2312
20190902T064959;1.2366
20190902T065059;1.2382
20190902T065159;1.2348
20190902T065259;1.23
20190902T065359;1.2308
20190902T065459;1.2364
20190902T065559;1.2407
20190902T065659;1.241
20190902T065759;1.2366
20190902T065859;1.2331
20190902T065959;1.2359
20190902T070059;1.2416
20190902T070159;1.2451
20190902T070259;1.244
20190902T070359;1.2389
20190902T070459;1.2369
20190902T070559;1.2405
20190902T070659;1.2457
20190902T070759;1.2484
20190902T070859;1.2458
20190902T070959;1.2405
20190902T071059;1.24
20190902T071159;1.245
20190902T071259;1.2495
20190902T071359;1.2502
20190902T071459;1.2461
20190902T071559;1.2416
20190902T071659;1.2432
20190902T071759;1.2486
20190902T071859;1.2523
20190902T071959;1.2516
20190902T072059;1.2464
20190902T072159;1.2437
20190902T072259;1.2494
20190902T072359;1.2562
20190902T072459;1.259
20190902T072559;1.256
20190902T072659;1.2504
20190902T072759;1.2501
20190902T072859;1.2554
20190902T072959;1.2609
20190902T073059;1.2631
20190902T073159;1.2604
20190902T073259;1.2555
20190902T073359;1.256
20190902T073459;1.2619
20190902T073559;1.2668
20190902T073659;1.2675
20190902T073759;1.263
20190902T073859;1.2596
20190902T073959;1.2626
20190902T074059;1.2689
20190902T074159;1.273
20190902T074259;1.2722
20190902T074359;1.2673
20190902T074459;1.2649
20190902T074559;1.2688
20190902T074659;1.2749
20190902T074759;1.2782
20190902T074859;1.2763
20190902T074959;1.2712
20190902T075059;1.2704
20190902T075159;1.2753
20190902T075259;1.2808
20190902T075359;1.2826
20190902T075459;1.2792
20190902T075559;1.2743
20190902T075659;1.2751
20190902T075759;1.2809
20190902T075859;1.2856
20190902T075959;1.286
20190902T080059;1.2814
20190902T080159;1.2779
20190902T080259;1.2809
20190902T080359;1.2867
20190902T080459;1.2906
20190902T080559;1.2896
20190902T080659;1.2845
20190902T080759;1.282
20190902T080859;1.2857
20190902T080959;1.2914
20190902T081059;1.2946
20190902T081159;1.2926
20190902T081259;1.2872
20190902T081359;1.2859
20190902T081459;1.2908
20190902T081559;1.2965
20190902T081659;1.2983
20190902T081759;1.2947
20190902T081859;1.2893
20190902T081959;1.2896
20190902T082059;1.2951
20190902T082159;1.2997
20190902T082259;1.3002
20190902T082359;1.2954
20190902T082459;1.2911
20190902T082559;1.2936
20190902T082659;1.2992
20190902T082759;1.3032
20190902T082859;1.3025
20190902T082959;1.2973
20190902T083059;1.2941
20190902T083159;1.2972
20190902T083259;1.3029
20190902T083359;1.3066
20190902T083459;1.3051
20190902T083559;1.2994
20190902T083659;1.2971
20190902T083759;1.3014
20190902T083859;1.3072
20190902T083959;1.3097
20190902T084059;1.3067
20190902T084159;1.301
20190902T084259;1.3033
20190902T084359;1.3094
20190902T084459;1.3139
20190902T084559;1.3134
20190902T084659;1.3082
20190902T084759;1.306
20190902T084859;1.3106
20190902T084959;1.3167
20190902T085059;1.3198
20190902T085159;1.3181
20190902T085259;1.3136
20190902T085359;1.3136
20190902T085459;1.3185
20190902T085559;1.3239
20190902T085659;1.3257
20190902T085759;1.3223
20190902T085859;1.3182
20190902T085959;1.3206
20190902T090059;1.3265
20190902T090159;1.3311
20190902T090259;1.3313
20190902T090359;1.327
20190902T090459;1.3246
20190902T090559;1.328
20190902T090659;1.334
20190902T090759;1.3377
20190902T090859;1.3364
20190902T090959;1.3315
20190902T091059;1.3304
20190902T091159;1.3354
20190902T091259;1.3411
20190902T091359;1.3432
20190902T091459;1.3401
20190902T091559;1.3354
20190902T091659;1.3363
20190902T091759;1.342
20190902T091859;1.3467
20190902T091959;1.3475
20190902T092059;1.3434
20190902T092159;1.3397
20190902T092259;1.3428
20190902T092359;1.3488
20190902T092459;1.3528
20190902T092559;1.3519
20190902T092659;1.347
20190902T092759;1.3449
20190902T092859;1.3488
20190902T092959;1.3545
20190902T093059;1.3575
20190902T093159;1.3553
20190902T093259;1.3499
20190902T093359;1.3493
20190902T093459;1.3543
20190902T093559;1.3594
20190902T093659;1.3609
20190902T093759;1.3572
20190902T093859;1.3522
20190902T093959;1.3533
20190902T094059;1.3587
20190902T094159;1.363
20190902T094259;1.3631
20190902T094359;1.3582
20190902T094459;1.3547
20190902T094559;1.3578
20190902T094659;1.3635
20190902T094759;1.367
20190902T094859;1.3652
20190902T094959;1.3596
20190902T095059;1.358
20190902T095159;1.3623
20190902T095259;1.3676
20190902T095359;1.3695
20190902T095459;1.3661
20190902T095559;1.3604
20190902T095659;1.3609
20190902T095759;1.3661
20190902T095859;1.3705
20190902T095959;1.3705
20190902T100059;1.3654
20190902T100159;1.3618
20190902T100259;1.3674
20190902T100359;1.374
20190902T100459;1.3769
20190902T100559;1.3739
20190902T100659;1.3683
20190902T100759;1.3685
20190902T100859;1.3741
20190902T100959;1.3794
20190902T101059;1.3808
20190902T101159;1.3774
20190902T101259;1.3728
20190902T101359;1.3748
20190902T101459;1.381
20190902T101559;1.386
20190902T101659;1.386
20190902T101759;1.3814
20190902T101859;1.3785
20190902T101959;1.3822
20190902T102059;1.3884
20190902T102159;1.3923
20190902T102259;1.3909
20190902T102359;1.386
20190902T102459;1.3852
20190902T102559;1.3902
20190902T102659;1.3961
20190902T102759;1.3982
20190902T102859;1.3952
20190902T102959;1.3907
20190902T103059;1.3919
20190902T103159;1.3978
20190902T103259;1.4025
20190902T103359;1.4029
20190902T103459;1.3985
20190902T103559;1.3956
20190902T103659;1.3991
20190902T103759;1.4053
20190902T103859;1.4091
20190902T103959;1.4075
20190902T104059;1.4026
20190902T104159;1.4017
20190902T104259;1.4064
20190902T104359;1.4118
20190902T104459;1.4136
20190902T104559;1.4105
20190902T104659;1.406
20190902T104759;1.4073
20190902T104859;1.413
20190902T104959;1.4175
20190902T105059;1.4174
20190902T105159;1.4127
20190902T105259;1.41
20190902T105359;1.4135
20190902T105459;1.4193
20190902T105559;1.4227
20190902T105659;1.4208
20190902T105759;1.4156
20190902T105859;1.4148
20190902T105959;1.4196
20190902T110059;1.4246
20190902T110159;1.4259
20190902T110259;1.4224
20190902T110359;1.4177
20190902T110459;1.419
20190902T110559;1.4246
20190902T110659;1.429
20190902T110759;1.4286
20190902T110859;1.4235
20190902T110959;1.4204
20190902T111059;1.4237
20190902T111159;1.4294
20190902T111259;1.4328
20190902T111359;1.4307
20190902T111459;1.4252
20190902T111559;1.4239
20190902T111659;1.4285
20190902T111759;1.4339
20190902T111859;1.4355
20190902T111959;1.4319
20190902T112059;1.4265
20190902T112159;1.4272
20190902T112259;1.4345
20190902T112359;1.4406
20190902T112459;1.4411
20190902T112559;1.4357
20190902T112659;1.4309
20190902T112759;1.4327
20190902T112859;1.4389
20190902T112959;1.4442
20190902T113059;1.4452
20190902T113159;1.4413
20190902T113259;1.437
20190902T113359;1.4387
20190902T113459;1.4449
20190902T113559;1.4498
20190902T113659;1.4498
20190902T113759;1.4452
20190902T113859;1.4421
20190902T113959;1.4456
20190902T114059;1.4517
20190902T114159;1.4556
20190902T114259;1.4541
20190902T114359;1.4495
20190902T114459;1.4483
20190902T114559;1.4529
20190902T114659;1.4585
20190902T114759;1.4607
20190902T114859;1.458
20190902T114959;1.4534
20190902T115059;1.4543
20190902T115159;1.4599
20190902T115259;1.4643
20190902T115359;1.4644
20190902T115459;1.4602
20190902T115559;1.4574
20190902T115659;1.4608
20190902T115759;1.4667
20190902T115859;1.4701
20190902T115959;1.4682
20190902T120059;1.4635
20190902T120159;1.4626
20190902T120259;1.4671
20190902T120359;1.472
20190902T120459;1.4734
20190902T120559;1.4704
20190902T120659;1.466
20190902T120759;1.4673
20190902T120859;1.4728
20190902T120959;1.4768
20190902T121059;1.4763
20190902T121159;1.4718
20190902T121259;1.4692
20190902T121359;1.4725
20190902T121459;1.4781
20190902T121559;1.4809
20190902T121659;1.4788
20190902T121759;1.4738
20190902T121859;1.4729
20190902T121959;1.4773
20190902T122059;1.4819
20190902T122159;1.4831
20190902T122259;1.4797
20190902T122359;1.475
20190902T122459;1.4759
20190902T122559;1.4812
20190902T122659;1.4854
20190902T122759;1.485
20190902T122859;1.4801
20190902T122959;1.4767
20190902T123059;1.4797
20190902T123159;1.4853
20190902T123259;1.4885
20190902T123359;1.4865
20190902T123459;1.481
20190902T123559;1.4793
20190902T123659;1.4836
20190902T123759;1.4889
20190902T123859;1.4905
20190902T123959;1.4871
20190902T124059;1.4816
20190902T124159;1.4818
20190902T124259;1.4871
20190902T124359;1.4913
20190902T124459;1.4913
20190902T124559;1.4864
20190902T124659;1.4825
20190902T124759;1.4879
20190902T124859;1.4946
20190902T124959;1.4974
20190902T125059;1.4941
20190902T125159;1.4884
20190902T125259;1.4883
20190902T125359;1.4937
20190902T125459;1.4987
20190902T125559;1.5001
20190902T125659;1.4968
20190902T125759;1.4922
20190902T125859;1.4935
20190902T125959;1.4996
20190902T130059;1.5043
20190902T130159;1.5046
20190902T130259;1.5002
20190902T130359;1.497
20190902T130459;1.5002
20190902T130559;1.5064
20190902T130659;1.5103
20190902T130759;1.509
20190902T130859;1.5045
20190902T130959;1.5027
20190902T131059;1.507
20190902T131159;1.5129
20190902T131259;1.5158
20190902T131359;1.5135
20190902T131459;1.5084
20190902T131559;1.5082
20190902T131659;1.5136
20190902T131759;1.5185
20190902T131859;1.5195
20190902T131959;1.516
20190902T132059;1.5118
20190902T132159;1.5139
20190902T132259;1.5198
20190902T132359;1.5242
20190902T132459;1.5237
20190902T132559;1.5191
20190902T132659;1.5164
20190902T132759;1.52
20190902T132859;1.5259
20190902T132959;1.5292
20190902T133059;1.5274
20190902T133159;1.5226
20190902T133259;1.5211
20190902T133359;1.5255
20190902T133459;1.5308
20190902T133559;1.5328
20190902T133659;1.5299
20190902T133759;1.525
20190902T133859;1.5255
20190902T133959;1.531
20190902T134059;1.5352
20190902T134159;1.5352
20190902T134259;1.5307
20190902T134359;1.5274
20190902T134459;1.5308
20190902T134559;1.5365
20190902T134659;1.5397
20190902T134759;1.5375
20190902T134859;1.5323
20190902T134959;1.5312
20190902T135059;1.5357
20190902T135159;1.5404
20190902T135259;1.5416
20190902T135359;1.538
20190902T135459;1.5331
20190902T135559;1.5344
20190902T135659;1.5399
20190902T135759;1.5439
20190902T135859;1.5432
20190902T135959;1.5382
20190902T140059;1.535
20190902T140159;1.5384
20190902T140259;1.5441
20190902T140359;1.5469
20190902T140459;1.5444
20190902T140559;1.5387
20190902T140659;1.5373
20190902T140759;1.5419
20190902T140859;1.547
20190902T140959;1.5482
20190902T141059;1.5446
20190902T141159;1.539
20190902T141259;1.5395
20190902T141359;1.545
20190902T141459;1.5494
20190902T141559;1.5491
20190902T141659;1.544
20190902T141759;1.5423
20190902T141859;1.547
20190902T141959;1.5522
20190902T142059;1.5535
20190902T142159;1.5498
20190902T142259;1.5456
20190902T142359;1.5483
20190902T142459;1.5543
20190902T142559;1.5586
20190902T142659;1.5577
20190902T142759;1.5532
20190902T142859;1.5509
20190902T142959;1.5547
20190902T143059;1.5606
20190902T143159;1.5639
20190902T143259;1.562
20190902T143359;1.5569
20190902T143459;1.5559
20190902T143559;1.5615
20190902T143659;1.5669
20190902T143759;1.5682
20190902T143859;1.5644
20190902T143959;1.56
20190902T144059;1.5617
20190902T144159;1.5678
20190902T144259;1.5723
20190902T144359;1.572
20190902T144459;1.5675
20190902T144559;1.5644
20190902T144659;1.5679
20190902T144759;1.5741
20190902T144859;1.5779
20190902T144959;1.5761
20190902T145059;1.5713
20190902T145159;1.5696
20190902T145259;1.5741
20190902T145359;1.5796
20190902T145459;1.5815
20190902T145559;1.5785
20190902T145659;1.5735
20190902T145759;1.5744
20190902T145859;1.5801
20190902T145959;1.5845
20190902T150059;1.5844
20190902T150159;1.5798
20190902T150259;1.5767
20190902T150359;1.5801
20190902T150459;1.586
20190902T150559;1.5891
20190902T150659;1.587
20190902T150759;1.5818
20190902T150859;1.5804
20190902T150959;1.5852
20190902T151059;1.5904
20190902T151159;1.5917
20190902T151259;1.5881
20190902T151359;1.5829
20190902T151459;1.5837
20190902T151559;1.5894
20190902T151659;1.5938
20190902T151759;1.5934
20190902T151859;1.5883
20190902T151959;1.5847
20190902T152059;1.5879
20190902T152159;1.5938
20190902T152259;1.5971
20190902T152359;1.5948
20190902T152459;1.5891
20190902T152559;1.5873
20190902T152659;1.5918
20190902T152759;1.597
20190902T152859;1.5984
20190902T152959;1.5948
20190902T153059;1.5892
20190902T153159;1.5897
20190902T153259;1.5951
20190902T153359;1.5995
20190902T153459;1.5991
20190902T153559;1.5938
20190902T153659;1.5898
20190902T153759;1.5926
20190902T153859;1.5985
20190902T153959;1.6019
20190902T154059;1.5996
20190902T154159;1.5938
20190902T154259;1.5915
20190902T154359;1.5956
20190902T154459;1.6008
20190902T154559;1.6025
20190902T154659;1.5991
20190902T154759;1.5955
20190902T154859;1.5975
20190902T154959;1.6027
20190902T155059;1.6057
20190902T155159;1.6043
20190902T155259;1.5993
20190902T155359;1.5994
20190902T155459;1.6052
20190902T155559;1.6103
20190902T155659;1.6105
20190902T155759;1.6061
20190902T155859;1.6025
20190902T155959;1.6054
20190902T160059;1.6114
20190902T160159;1.6154
20190902T160259;1.6141
20190902T160359;1.6091
20190902T160459;1.6072
20190902T160559;1.6123
20190902T160659;1.6182
20190902T160759;1.62
20190902T160859;1.6167
20190902T160959;1.6119
20190902T161059;1.6131
20190902T161159;1.619
20190902T161259;1.6236
20190902T161359;1.6236
20190902T161459;1.6191
20190902T161559;1.616
20190902T161659;1.6199
20190902T161759;1.6263
20190902T161859;1.6297
20190902T161959;1.6273
20190902T162059;1.6221
20190902T162159;1.6211
20190902T162259;1.6261
20190902T162359;1.6315
20190902T162459;1.6329
20190902T162559;1.6295
20190902T162659;1.6247
20190902T162759;1.626
20190902T162859;1.6319
20190902T162959;1.6365
20190902T163059;1.6359
20190902T163159;1.631
20190902T163259;1.6279
20190902T163359;1.6313
20190902T163459;1.6375
20190902T163559;1.6408
20190902T163659;1.6386
20190902T163759;1.6334
20190902T163859;1.6316
20190902T163959;1.6363
20190902T164059;1.6417
20190902T164159;1.6434
20190902T164259;1.6401
20190902T164359;1.6347
20190902T164459;1.6353
20190902T164559;1.6409
20190902T164659;1.6453
20190902T164759;1.645
20190902T164859;1.6399
20190902T164959;1.6363
20190902T165059;1.6393
20190902T165159;1.6453
20190902T165259;1.6486
20190902T165359;1.6463
20190902T165459;1.6408
20190902T165559;1.6387
20190902T165659;1.6431
20190902T165759;1.6482
20190902T165859;1.6497
20190902T165959;1.6461
20190902T170059;1.6405
20190902T170159;1.6409
20190902T170259;1.6464
20190902T170359;1.6507
20190902T170459;1.65
20190902T170559;1.6447
20190902T170659;1.641
20190902T170759;1.6439
20190902T170859;1.6497
20190902T170959;1.6528
20190902T171059;1.6501
20190902T171159;1.6443
20190902T171259;1.6424
20190902T171359;1.6467
20190902T171459;1.6518
20190902T171559;1.6531
20190902T171659;1.6494
20190902T171759;1.6462
20190902T171859;1.6486
20190902T171959;1.6536
20190902T172059;1.6565
20190902T172159;1.6546
20190902T172259;1.6497
20190902T172359;1.6507
20190902T172459;1.6567
20190902T172559;1.6615
20190902T172659;1.6607
20190902T172759;1.656
20190902T172859;1.6531
20190902T172959;1.6566
20190902T173059;1.6626
20190902T173159;1.666
20190902T173259;1.6639
20190902T173359;1.6586
20190902T173459;1.6574
20190902T173559;1.6629
20190902T173659;1.6685
20190902T173759;1.6695
20190902T173859;1.6654
20190902T173959;1.6609
20190902T174059;1.6631
20190902T174159;1.6692
20190902T174259;1.6734
20190902T174359;1.6724
20190902T174459;1.6675
20190902T174559;1.6648
20190902T174659;1.6687
20190902T174759;1.6748
20190902T174859;1.678
20190902T174959;1.6754
20190902T175059;1.67
20190902T175159;1.6687
20190902T175259;1.6739
20190902T175359;1.6794
20190902T175459;1.6808
20190902T175559;1.6771
20190902T175659;1.672
20190902T175759;1.673
20190902T175859;1.6789
20190902T175959;1.6835
20190902T180059;1.6832
20190902T180159;1.6782
20190902T180259;1.6746
20190902T180359;1.6778
20190902T180459;1.684
20190902T180559;1.6877
20190902T180659;1.6856
20190902T180759;1.6803
20190902T180859;1.6782
20190902T180959;1.6826
20190902T181059;1.6881
