#datetime;z_new_flow_SU
20190829T070759;2.7801
20190829T070859;2.7767
20190829T070959;2.7773
20190829T071059;2.7817
20190829T071159;2.7853
20190829T071259;2.7842
20190829T071359;2.7794
20190829T071459;2.7756
20190829T071559;2.7759
20190829T071659;2.7802
20190829T071759;2.7839
20190829T071859;2.783
20190829T071959;2.7782
20190829T072059;2.7742
20190829T072159;2.7743
20190829T072259;2.7785
20190829T072359;2.7821
20190829T072459;2.7814
20190829T072559;2.7766
20190829T072659;2.7726
20190829T072759;2.7727
20190829T072859;2.7768
20190829T072959;2.7804
20190829T073059;2.7796
20190829T073159;2.7747
20190829T073259;2.7707
20190829T073359;2.7707
20190829T073459;2.7748
20190829T073559;2.7783
20190829T073659;2.7773
20190829T073759;2.7723
20190829T073859;2.7683
20190829T073959;2.7683
20190829T074059;2.7724
20190829T074159;2.7758
20190829T074259;2.7746
20190829T074359;2.7695
20190829T074459;2.7655
20190829T074559;2.7654
20190829T074659;2.7695
20190829T074759;2.7728
20190829T074859;2.7715
20190829T074959;2.7663
20190829T075059;2.7621
20190829T075159;2.7619
20190829T075259;2.7659
20190829T075359;2.7692
20190829T075459;2.7678
20190829T075559;2.7624
20190829T075659;2.7582
20190829T075759;2.7579
20190829T075859;2.7618
20190829T075959;2.765
20190829T080059;2.7635
20190829T080159;2.7582
20190829T080259;2.7538
20190829T080359;2.7534
20190829T080459;2.7572
20190829T080559;2.7603
20190829T080659;2.7588
20190829T080759;2.7533
20190829T080859;2.7487
20190829T080959;2.7482
20190829T081059;2.7518
20190829T081159;2.7549
20190829T081259;2.7534
20190829T081359;2.7479
20190829T081459;2.7432
20190829T081559;2.7425
20190829T081659;2.7459
20190829T081759;2.749
20190829T081859;2.7475
20190829T081959;2.7421
20190829T082059;2.7371
20190829T082159;2.7362
20190829T082259;2.7395
20190829T082359;2.7425
20190829T082459;2.7411
20190829T082559;2.7357
20190829T082659;2.7307
20190829T082759;2.7297
20190829T082859;2.7329
20190829T082959;2.7358
20190829T083059;2.7347
20190829T083159;2.7293
20190829T083259;2.724
20190829T083359;2.7227
20190829T083459;2.7257
20190829T083559;2.7284
20190829T083659;2.7277
20190829T083759;2.7224
20190829T083859;2.717
20190829T083959;2.7156
20190829T084059;2.7185
20190829T084159;2.7214
20190829T084259;2.7207
20190829T084359;2.7155
20190829T084459;2.7099
20190829T084559;2.7083
20190829T084659;2.7111
20190829T084759;2.7139
20190829T084859;2.7136
20190829T084959;2.7085
20190829T085059;2.7027
20190829T085159;2.7006
20190829T085259;2.7028
20190829T085359;2.7061
20190829T085459;2.7068
20190829T085559;2.7023
20190829T085659;2.6962
20190829T085759;2.6932
20190829T085859;2.6946
20190829T085959;2.6979
20190829T090059;2.6996
20190829T090159;2.696
20190829T090259;2.6897
20190829T090359;2.686
20190829T090459;2.6864
20190829T090559;2.6897
20190829T090659;2.6918
20190829T090759;2.6889
20190829T090859;2.683
20190829T090959;2.6788
20190829T091059;2.6787
20190829T091159;2.6818
20190829T091259;2.6842
20190829T091359;2.6817
20190829T091459;2.6758
20190829T091559;2.6712
20190829T091659;2.6708
20190829T091759;2.6739
20190829T091859;2.6763
20190829T091959;2.6741
20190829T092059;2.6684
20190829T092159;2.6636
20190829T092259;2.6632
20190829T092359;2.6664
20190829T092459;2.6688
20190829T092559;2.6668
20190829T092659;2.6611
20190829T092759;2.6563
20190829T092859;2.6557
20190829T092959;2.6589
20190829T093059;2.6614
20190829T093159;2.6595
20190829T093259;2.654
20190829T093359;2.6492
20190829T093459;2.6486
20190829T093559;2.6518
20190829T093659;2.6544
20190829T093759;2.6525
20190829T093859;2.647
20190829T093959;2.6423
20190829T094059;2.6417
20190829T094159;2.6449
20190829T094259;2.6472
20190829T094359;2.6454
20190829T094459;2.64
20190829T094559;2.6355
20190829T094659;2.6351
20190829T094759;2.6385
20190829T094859;2.6409
20190829T094959;2.6389
20190829T095059;2.6333
20190829T095159;2.6288
20190829T095259;2.6286
20190829T095359;2.6319
20190829T095459;2.6343
20190829T095559;2.6324
20190829T095659;2.627
20190829T095759;2.6224
20190829T095859;2.6221
20190829T095959;2.6255
20190829T100059;2.6282
20190829T100159;2.6266
20190829T100259;2.623
20190829T100359;2.62
20190829T100459;2.6204
20190829T100559;2.6236
20190829T100659;2.6253
20190829T100759;2.622
20190829T100859;2.617
20190829T100959;2.615
20190829T101059;2.6174
20190829T101159;2.6211
20190829T101259;2.6222
20190829T101359;2.6188
20190829T101459;2.6138
20190829T101559;2.6121
20190829T101659;2.6146
20190829T101759;2.6187
20190829T101859;2.6201
20190829T101959;2.6164
20190829T102059;2.6112
20190829T102159;2.6087
20190829T102259;2.6107
20190829T102359;2.6148
20190829T102459;2.617
20190829T102559;2.6143
20190829T102659;2.6092
20190829T102759;2.6063
20190829T102859;2.6076
20190829T102959;2.612
20190829T103059;2.6149
20190829T103159;2.6127
20190829T103259;2.6078
20190829T103359;2.6047
20190829T103459;2.6055
20190829T103559;2.6098
20190829T103659;2.6129
20190829T103759;2.6112
20190829T103859;2.6063
20190829T103959;2.6029
20190829T104059;2.6037
20190829T104159;2.6082
20190829T104259;2.6116
20190829T104359;2.6101
20190829T104459;2.605
20190829T104559;2.6014
20190829T104659;2.602
20190829T104759;2.6062
20190829T104859;2.6098
20190829T104959;2.6086
20190829T105059;2.6038
20190829T105159;2.5998
20190829T105259;2.6
20190829T105359;2.604
20190829T105459;2.6077
20190829T105559;2.607
20190829T105659;2.6023
20190829T105759;2.5979
20190829T105859;2.5976
20190829T105959;2.6013
20190829T110059;2.6046
20190829T110159;2.6044
20190829T110259;2.6001
20190829T110359;2.5955
20190829T110459;2.595
20190829T110559;2.5987
20190829T110659;2.6022
20190829T110759;2.602
20190829T110859;2.5976
20190829T110959;2.5928
20190829T111059;2.592
20190829T111159;2.5954
20190829T111259;2.5989
20190829T111359;2.5989
20190829T111459;2.5946
20190829T111559;2.5897
20190829T111659;2.5886
20190829T111759;2.592
20190829T111859;2.5958
20190829T111959;2.5962
20190829T112059;2.5918
20190829T112159;2.5865
20190829T112259;2.5846
20190829T112359;2.5873
20190829T112459;2.5916
20190829T112559;2.5929
20190829T112659;2.5893
20190829T112759;2.5835
20190829T112859;2.5806
20190829T112959;2.5822
20190829T113059;2.5864
20190829T113159;2.5887
20190829T113259;2.5858
20190829T113359;2.5801
20190829T113459;2.5766
20190829T113559;2.5774
20190829T113659;2.5815
20190829T113759;2.5842
20190829T113859;2.582
20190829T113959;2.5766
20190829T114059;2.5727
20190829T114159;2.5728
20190829T114259;2.5767
20190829T114359;2.5796
20190829T114459;2.5777
20190829T114559;2.5723
20190829T114659;2.5679
20190829T114759;2.5676
20190829T114859;2.5715
20190829T114959;2.5745
20190829T115059;2.5728
20190829T115159;2.5674
20190829T115259;2.5628
20190829T115359;2.5622
20190829T115459;2.5658
20190829T115559;2.5688
20190829T115659;2.5673
20190829T115759;2.5619
20190829T115859;2.5571
20190829T115959;2.5563
20190829T120059;2.5598
20190829T120159;2.5627
20190829T120259;2.5612
20190829T120359;2.5558
20190829T120459;2.5509
20190829T120559;2.55
20190829T120659;2.5535
20190829T120759;2.5563
20190829T120859;2.5546
20190829T120959;2.5491
20190829T121059;2.5441
20190829T121159;2.5431
20190829T121259;2.5465
20190829T121359;2.5493
20190829T121459;2.5476
20190829T121559;2.542
20190829T121659;2.5369
20190829T121759;2.5359
20190829T121859;2.5392
20190829T121959;2.5419
20190829T122059;2.5401
20190829T122159;2.5345
20190829T122259;2.5293
20190829T122359;2.5282
20190829T122459;2.5314
20190829T122559;2.5341
20190829T122659;2.5323
20190829T122759;2.5266
20190829T122859;2.5214
20190829T122959;2.5204
20190829T123059;2.5236
20190829T123159;2.5264
20190829T123259;2.5247
20190829T123359;2.5191
20190829T123459;2.514
20190829T123559;2.5131
20190829T123659;2.5163
20190829T123759;2.5191
20190829T123859;2.5174
20190829T123959;2.5119
20190829T124059;2.5068
20190829T124159;2.5059
20190829T124259;2.5091
20190829T124359;2.5119
20190829T124459;2.5102
20190829T124559;2.5046
20190829T124659;2.4996
20190829T124759;2.4987
20190829T124859;2.5019
20190829T124959;2.5047
20190829T125059;2.5029
20190829T125159;2.4973
20190829T125259;2.4923
20190829T125359;2.4914
20190829T125459;2.4947
20190829T125559;2.4974
20190829T125659;2.4956
20190829T125759;2.49
20190829T125859;2.4849
20190829T125959;2.4841
20190829T130059;2.4873
20190829T130159;2.4901
20190829T130259;2.4882
20190829T130359;2.4826
20190829T130459;2.4776
20190829T130559;2.4767
20190829T130659;2.48
20190829T130759;2.4827
20190829T130859;2.4809
20190829T130959;2.4752
20190829T131059;2.4702
20190829T131159;2.4693
20190829T131259;2.4725
20190829T131359;2.4752
20190829T131459;2.4734
20190829T131559;2.4678
20190829T131659;2.4627
20190829T131759;2.4618
20190829T131859;2.465
20190829T131959;2.4677
20190829T132059;2.4659
20190829T132159;2.4603
20190829T132259;2.4552
20190829T132359;2.4542
20190829T132459;2.4574
20190829T132559;2.4601
20190829T132659;2.4584
20190829T132759;2.4527
20190829T132859;2.4476
20190829T132959;2.4466
20190829T133059;2.4498
20190829T133159;2.4524
20190829T133259;2.4507
20190829T133359;2.4451
20190829T133459;2.4399
20190829T133559;2.439
20190829T133659;2.4421
20190829T133759;2.4447
20190829T133859;2.4431
20190829T133959;2.4374
20190829T134059;2.4322
20190829T134159;2.4312
20190829T134259;2.4343
20190829T134359;2.4369
20190829T134459;2.4353
20190829T134559;2.4297
20190829T134659;2.4244
20190829T134759;2.4233
20190829T134859;2.4264
20190829T134959;2.429
20190829T135059;2.4275
20190829T135159;2.4218
20190829T135259;2.4165
20190829T135359;2.4154
20190829T135459;2.4185
20190829T135559;2.421
20190829T135659;2.4194
20190829T135759;2.4138
20190829T135859;2.4085
20190829T135959;2.4075
20190829T140059;2.4105
20190829T140159;2.413
20190829T140259;2.4114
20190829T140359;2.4056
20190829T140459;2.4004
20190829T140559;2.3994
20190829T140659;2.4025
20190829T140759;2.405
20190829T140859;2.4034
20190829T140959;2.3976
20190829T141059;2.3923
20190829T141159;2.3913
20190829T141259;2.3944
20190829T141359;2.397
20190829T141459;2.3955
20190829T141559;2.3898
20190829T141659;2.3845
20190829T141759;2.3834
20190829T141859;2.3866
20190829T141959;2.389
20190829T142059;2.3875
20190829T142159;2.3818
20190829T142259;2.3766
20190829T142359;2.3757
20190829T142459;2.379
20190829T142559;2.3815
20190829T142659;2.3799
20190829T142759;2.3741
20190829T142859;2.369
20190829T142959;2.3682
20190829T143059;2.3715
20190829T143159;2.374
20190829T143259;2.3724
20190829T143359;2.3666
20190829T143459;2.3616
20190829T143559;2.3608
20190829T143659;2.3641
20190829T143759;2.3667
20190829T143859;2.3651
20190829T143959;2.3594
20190829T144059;2.3544
20190829T144159;2.3535
20190829T144259;2.3569
20190829T144359;2.3595
20190829T144459;2.358
20190829T144559;2.3524
20190829T144659;2.3473
20190829T144759;2.3464
20190829T144859;2.3498
20190829T144959;2.3525
20190829T145059;2.3511
20190829T145159;2.3456
20190829T145259;2.3405
20190829T145359;2.3396
20190829T145459;2.3429
20190829T145559;2.3457
20190829T145659;2.3444
20190829T145759;2.339
20190829T145859;2.3338
20190829T145959;2.3329
20190829T150059;2.3362
20190829T150159;2.3389
20190829T150259;2.3348
20190829T150359;2.3275
20190829T150459;2.3227
20190829T150559;2.323
20190829T150659;2.3268
20190829T150759;2.3288
20190829T150859;2.3257
20190829T150959;2.3196
20190829T151059;2.3146
20190829T151159;2.3132
20190829T151259;2.3153
20190829T151359;2.3172
20190829T151459;2.3161
20190829T151559;2.3102
20190829T151659;2.304
20190829T151759;2.3017
20190829T151859;2.3043
20190829T151959;2.3075
20190829T152059;2.3067
20190829T152159;2.3011
20190829T152259;2.2945
20190829T152359;2.2917
20190829T152459;2.2932
20190829T152559;2.2964
20190829T152659;2.2966
20190829T152759;2.2917
20190829T152859;2.2848
20190829T152959;2.2809
20190829T153059;2.2816
20190829T153159;2.2849
20190829T153259;2.2861
20190829T153359;2.2821
20190829T153459;2.2752
20190829T153559;2.2706
20190829T153659;2.2702
20190829T153759;2.2733
20190829T153859;2.275
20190829T153959;2.2722
20190829T154059;2.2658
20190829T154159;2.2606
20190829T154259;2.2595
20190829T154359;2.2623
20190829T154459;2.2643
20190829T154559;2.2622
20190829T154659;2.2559
20190829T154759;2.2503
20190829T154859;2.249
20190829T154959;2.2516
20190829T155059;2.2536
20190829T155159;2.2518
20190829T155259;2.2459
20190829T155359;2.2405
20190829T155459;2.2392
20190829T155559;2.2418
20190829T155659;2.2437
20190829T155759;2.2418
20190829T155859;2.2358
20190829T155959;2.2304
20190829T160059;2.2291
20190829T160159;2.2317
20190829T160259;2.2335
20190829T160359;2.2317
20190829T160459;2.2259
20190829T160559;2.2207
20190829T160659;2.2195
20190829T160759;2.2223
20190829T160859;2.2242
20190829T160959;2.2221
20190829T161059;2.2161
20190829T161159;2.2111
20190829T161259;2.2101
20190829T161359;2.2129
20190829T161459;2.2146
20190829T161559;2.2126
20190829T161659;2.2068
20190829T161759;2.2018
20190829T161859;2.2008
20190829T161959;2.2037
20190829T162059;2.2058
20190829T162159;2.2038
20190829T162259;2.1977
20190829T162359;2.1927
20190829T162459;2.1917
20190829T162559;2.1946
20190829T162659;2.1964
20190829T162759;2.1946
20190829T162859;2.189
20190829T162959;2.1839
20190829T163059;2.1829
20190829T163159;2.1859
20190829T163259;2.1881
20190829T163359;2.1863
20190829T163459;2.1804
20190829T163559;2.1754
20190829T163659;2.1743
20190829T163759;2.1773
20190829T163859;2.1793
20190829T163959;2.1777
20190829T164059;2.1722
20190829T164159;2.1671
20190829T164259;2.166
20190829T164359;2.1691
20190829T164459;2.1714
20190829T164559;2.1699
20190829T164659;2.1641
20190829T164759;2.159
20190829T164859;2.1579
20190829T164959;2.1609
20190829T165059;2.1631
20190829T165159;2.1616
20190829T165259;2.1561
20190829T165359;2.1509
20190829T165459;2.1498
20190829T165559;2.1529
20190829T165659;2.1554
20190829T165759;2.1539
20190829T165859;2.1482
20190829T165959;2.1429
20190829T170059;2.1418
20190829T170159;2.1447
20190829T170259;2.1471
20190829T170359;2.1457
20190829T170459;2.1401
20190829T170559;2.1347
20190829T170659;2.1336
20190829T170759;2.1367
20190829T170859;2.1393
20190829T170959;2.1379
20190829T171059;2.1321
20190829T171159;2.1268
20190829T171259;2.1255
20190829T171359;2.1286
20190829T171459;2.1312
20190829T171559;2.1297
20190829T171659;2.1241
20190829T171759;2.1185
20190829T171859;2.1172
20190829T171959;2.1205
20190829T172059;2.1232
20190829T172159;2.1218
20190829T172259;2.1159
20190829T172359;2.1104
20190829T172459;2.109
20190829T172559;2.1122
20190829T172659;2.1148
20190829T172759;2.1134
20190829T172859;2.1076
20190829T172959;2.102
20190829T173059;2.1007
20190829T173159;2.1039
20190829T173259;2.1065
20190829T173359;2.1048
20190829T173459;2.0986
20190829T173559;2.0932
20190829T173659;2.0921
20190829T173759;2.0954
20190829T173859;2.0978
20190829T173959;2.0957
20190829T174059;2.0895
20190829T174159;2.084
20190829T174259;2.083
20190829T174359;2.0864
20190829T174459;2.0888
20190829T174559;2.0865
20190829T174659;2.08
20190829T174759;2.0746
20190829T174859;2.0735
20190829T174959;2.0769
20190829T175059;2.0793
20190829T175159;2.0768
20190829T175259;2.0702
20190829T175359;2.0647
20190829T175459;2.0636
20190829T175559;2.0669
20190829T175659;2.0692
20190829T175759;2.0666
20190829T175859;2.0599
20190829T175959;2.0543
20190829T180059;2.0535
20190829T180159;2.0567
20190829T180259;2.0587
20190829T180359;2.0557
20190829T180459;2.0489
20190829T180559;2.0434
20190829T180659;2.0427
20190829T180759;2.0459
20190829T180859;2.0477
20190829T180959;2.0443
20190829T181059;2.0373
20190829T181159;2.0321
20190829T181259;2.0316
20190829T181359;2.0348
20190829T181459;2.0363
20190829T181559;2.0326
20190829T181659;2.0254
20190829T181759;2.0203
20190829T181859;2.02
20190829T181959;2.0233
20190829T182059;2.0246
20190829T182159;2.0207
20190829T182259;2.0133
20190829T182359;2.0082
20190829T182459;2.008
20190829T182559;2.0113
20190829T182659;2.0126
20190829T182759;2.0085
20190829T182859;2.001
20190829T182959;1.9958
20190829T183059;1.9955
20190829T183159;1.9988
20190829T183259;2.0001
20190829T183359;1.996
20190829T183459;1.9884
20190829T183559;1.9832
20190829T183659;1.9828
20190829T183759;1.986
20190829T183859;1.9872
20190829T183959;1.9831
20190829T184059;1.9755
20190829T184159;1.9702
20190829T184259;1.9698
20190829T184359;1.9729
20190829T184459;1.974
20190829T184559;1.9698
20190829T184659;1.9623
20190829T184759;1.9569
20190829T184859;1.9564
20190829T184959;1.9595
20190829T185059;1.9605
20190829T185159;1.9563
20190829T185259;1.9487
20190829T185359;1.9434
20190829T185459;1.9428
20190829T185559;1.9458
20190829T185659;1.9468
20190829T185759;1.9425
20190829T185859;1.9349
20190829T185959;1.9296
20190829T190059;1.929
20190829T190159;1.932
20190829T190259;1.9329
20190829T190359;1.9286
20190829T190459;1.921
20190829T190559;1.9157
20190829T190659;1.9151
20190829T190759;1.918
20190829T190859;1.9189
20190829T190959;1.9146
20190829T191059;1.907
20190829T191159;1.9017
20190829T191259;1.9011
20190829T191359;1.9039
20190829T191459;1.9048
20190829T191559;1.9004
20190829T191659;1.8929
20190829T191759;1.8876
20190829T191859;1.887
20190829T191959;1.8898
20190829T192059;1.8905
20190829T192159;1.8862
20190829T192259;1.8787
20190829T192359;1.8735
20190829T192459;1.8729
20190829T192559;1.8756
20190829T192659;1.8763
20190829T192759;1.8719
20190829T192859;1.8645
20190829T192959;1.8594
20190829T193059;1.8588
20190829T193159;1.8614
20190829T193259;1.8621
20190829T193359;1.8577
20190829T193459;1.8502
20190829T193559;1.8453
20190829T193659;1.8449
20190829T193759;1.8474
20190829T193859;1.8481
20190829T193959;1.8435
20190829T194059;1.8361
20190829T194159;1.8313
20190829T194259;1.8309
20190829T194359;1.8334
20190829T194459;1.834
20190829T194559;1.8295
20190829T194659;1.8221
20190829T194759;1.8173
20190829T194859;1.817
20190829T194959;1.8195
20190829T195059;1.8201
20190829T195159;1.8156
20190829T195259;1.8082
20190829T195359;1.8035
20190829T195459;1.8032
20190829T195559;1.8056
20190829T195659;1.8063
20190829T195759;1.8018
20190829T195859;1.7945
20190829T195959;1.7897
20190829T200059;1.7894
20190829T200159;1.7919
20190829T200259;1.7925
20190829T200359;1.7882
20190829T200459;1.781
20190829T200559;1.7762
20190829T200659;1.7757
20190829T200759;1.7782
20190829T200859;1.7789
20190829T200959;1.7747
20190829T201059;1.7675
20190829T201159;1.7626
20190829T201259;1.7622
20190829T201359;1.7646
20190829T201459;1.7654
20190829T201559;1.7612
20190829T201659;1.754
20190829T201759;1.7492
20190829T201859;1.7487
20190829T201959;1.7512
20190829T202059;1.7519
20190829T202159;1.7477
20190829T202259;1.7406
20190829T202359;1.7357
20190829T202459;1.7353
20190829T202559;1.7378
20190829T202659;1.7385
20190829T202759;1.7343
20190829T202859;1.7273
20190829T202959;1.7224
20190829T203059;1.722
20190829T203159;1.7245
20190829T203259;1.7252
20190829T203359;1.721
20190829T203459;1.7139
20190829T203559;1.7091
20190829T203659;1.7087
20190829T203759;1.7112
20190829T203859;1.7119
20190829T203959;1.7077
20190829T204059;1.7006
20190829T204159;1.6958
20190829T204259;1.6954
20190829T204359;1.6979
20190829T204459;1.6986
20190829T204559;1.6944
20190829T204659;1.6873
20190829T204759;1.6825
20190829T204859;1.6821
20190829T204959;1.6846
20190829T205059;1.6853
20190829T205159;1.6811
20190829T205259;1.6741
20190829T205359;1.6692
20190829T205459;1.6689
20190829T205559;1.6713
20190829T205659;1.672
20190829T205759;1.6678
20190829T205859;1.6608
20190829T205959;1.6559
20190829T210059;1.6556
20190829T210159;1.6579
20190829T210259;1.6564
20190829T210359;1.6496
20190829T210459;1.6419
20190829T210559;1.6379
20190829T210659;1.6395
20190829T210759;1.6421
20190829T210859;1.6408
20190829T210959;1.6346
20190829T211059;1.6268
20190829T211159;1.6223
20190829T211259;1.6218
20190829T211359;1.6239
20190829T211459;1.624
20190829T211559;1.6196
20190829T211659;1.612
20190829T211759;1.6061
20190829T211859;1.605
20190829T211959;1.6072
20190829T212059;1.6077
20190829T212159;1.6031
20190829T212259;1.5957
20190829T212359;1.5902
20190829T212459;1.589
20190829T212559;1.5908
20190829T212659;1.5907
20190829T212759;1.5862
20190829T212859;1.5789
20190829T212959;1.5733
20190829T213059;1.5724
20190829T213159;1.5743
20190829T213259;1.5744
20190829T213359;1.5697
20190829T213459;1.5625
20190829T213559;1.5572
20190829T213659;1.5563
20190829T213759;1.5581
20190829T213859;1.558
20190829T213959;1.5536
20190829T214059;1.5466
20190829T214159;1.5412
20190829T214259;1.5401
20190829T214359;1.5421
20190829T214459;1.5422
20190829T214559;1.5379
20190829T214659;1.531
20190829T214759;1.5256
20190829T214859;1.5244
20190829T214959;1.5262
20190829T215059;1.5263
20190829T215159;1.5223
20190829T215259;1.5156
20190829T215359;1.5102
20190829T215459;1.509
20190829T215559;1.5109
20190829T215659;1.5111
20190829T215759;1.5072
20190829T215859;1.5006
20190829T215959;1.4952
20190829T220059;1.4939
20190829T220159;1.4958
20190829T220259;1.4959
20190829T220359;1.4921
20190829T220459;1.4855
20190829T220559;1.4803
20190829T220659;1.4791
20190829T220759;1.481
20190829T220859;1.4812
20190829T220959;1.4774
20190829T221059;1.4709
20190829T221159;1.4657
20190829T221259;1.4645
20190829T221359;1.4664
20190829T221459;1.4666
20190829T221559;1.4627
20190829T221659;1.4563
20190829T221759;1.4512
20190829T221859;1.4501
20190829T221959;1.4522
20190829T222059;1.4524
20190829T222159;1.4485
20190829T222259;1.4421
20190829T222359;1.437
20190829T222459;1.436
20190829T222559;1.438
20190829T222659;1.4381
20190829T222759;1.4343
20190829T222859;1.4279
20190829T222959;1.4229
20190829T223059;1.422
20190829T223159;1.4241
20190829T223259;1.4243
20190829T223359;1.4204
20190829T223459;1.4141
20190829T223559;1.4092
20190829T223659;1.4083
20190829T223759;1.4104
20190829T223859;1.4105
20190829T223959;1.4067
20190829T224059;1.4003
20190829T224159;1.3954
20190829T224259;1.3947
20190829T224359;1.3969
20190829T224459;1.3972
20190829T224559;1.3934
20190829T224659;1.3871
20190829T224759;1.3823
20190829T224859;1.3814
20190829T224959;1.3835
20190829T225059;1.3837
20190829T225159;1.38
20190829T225259;1.3737
20190829T225359;1.3689
20190829T225459;1.3683
20190829T225559;1.3706
20190829T225659;1.371
20190829T225759;1.367
20190829T225859;1.3607
20190829T225959;1.3562
20190829T230059;1.3556
20190829T230159;1.3578
20190829T230259;1.3581
20190829T230359;1.3542
20190829T230459;1.3477
20190829T230559;1.3432
20190829T230659;1.3429
20190829T230759;1.3452
20190829T230859;1.3456
20190829T230959;1.3416
20190829T231059;1.3352
20190829T231159;1.3308
20190829T231259;1.3304
20190829T231359;1.3327
20190829T231459;1.3332
20190829T231559;1.3293
20190829T231659;1.3229
20190829T231759;1.3184
20190829T231859;1.318
20190829T231959;1.3205
20190829T232059;1.3211
20190829T232159;1.3173
20190829T232259;1.3109
20190829T232359;1.3065
20190829T232459;1.3061
20190829T232559;1.3085
20190829T232659;1.3092
20190829T232759;1.3055
20190829T232859;1.2991
20190829T232959;1.2947
20190829T233059;1.2943
20190829T233159;1.2967
20190829T233259;1.2976
20190829T233359;1.2939
20190829T233459;1.2876
20190829T233559;1.2832
20190829T233659;1.2827
20190829T233759;1.2852
20190829T233859;1.286
20190829T233959;1.2824
20190829T234059;1.276
20190829T234159;1.2715
20190829T234259;1.2712
20190829T234359;1.2737
20190829T234459;1.2746
20190829T234559;1.2709
20190829T234659;1.2647
20190829T234759;1.2602
20190829T234859;1.2597
20190829T234959;1.2622
20190829T235059;1.263
20190829T235159;1.2594
20190829T235259;1.2532
20190829T235359;1.2487
20190829T235459;1.2483
20190829T235559;1.2508
20190829T235659;1.2516
20190829T235759;1.248
20190829T235859;1.2417
20190829T235959;1.2374
20190830T000059;1.2369
20190830T000159;1.2394
20190830T000259;1.2402
20190830T000359;1.2366
20190830T000459;1.2303
20190830T000559;1.2259
20190830T000659;1.2255
20190830T000759;1.2282
20190830T000859;1.229
20190830T000959;1.2252
20190830T001059;1.219
20190830T001159;1.2147
20190830T001259;1.2143
20190830T001359;1.2169
20190830T001459;1.2177
20190830T001559;1.2142
20190830T001659;1.208
20190830T001759;1.2035
20190830T001859;1.2031
20190830T001959;1.2058
20190830T002059;1.2067
20190830T002159;1.2032
20190830T002259;1.1969
20190830T002359;1.1925
20190830T002459;1.192
20190830T002559;1.1947
20190830T002659;1.1957
20190830T002759;1.1922
20190830T002859;1.1861
20190830T002959;1.1815
20190830T003059;1.1809
20190830T003159;1.1837
20190830T003259;1.1848
20190830T003359;1.1813
20190830T003459;1.1751
20190830T003559;1.1705
20190830T003659;1.1698
20190830T003759;1.1726
20190830T003859;1.1738
20190830T003959;1.1704
20190830T004059;1.1643
20190830T004159;1.1595
20190830T004259;1.1588
20190830T004359;1.1616
20190830T004459;1.1629
20190830T004559;1.1595
20190830T004659;1.1534
20190830T004759;1.1484
20190830T004859;1.1475
20190830T004959;1.1504
20190830T005059;1.1518
20190830T005159;1.1486
20190830T005259;1.1425
20190830T005359;1.1374
20190830T005459;1.1363
20190830T005559;1.1391
20190830T005659;1.1408
20190830T005759;1.1377
20190830T005859;1.1315
20190830T005959;1.1262
20190830T010059;1.1249
20190830T010159;1.1276
20190830T010259;1.1294
20190830T010359;1.1266
20190830T010459;1.1204
20190830T010559;1.1149
20190830T010659;1.1134
20190830T010759;1.1161
20190830T010859;1.118
20190830T010959;1.1151
20190830T011059;1.1089
20190830T011159;1.1033
20190830T011259;1.1016
20190830T011359;1.1043
20190830T011459;1.1062
20190830T011559;1.1033
20190830T011659;1.097
20190830T011759;1.0913
20190830T011859;1.0896
20190830T011959;1.0923
20190830T012059;1.0941
20190830T012159;1.0911
20190830T012259;1.0846
20190830T012359;1.0789
20190830T012459;1.0772
20190830T012559;1.0799
20190830T012659;1.0815
20190830T012759;1.0783
20190830T012859;1.0717
20190830T012959;1.066
20190830T013059;1.0643
20190830T013159;1.0669
20190830T013259;1.0686
20190830T013359;1.0653
20190830T013459;1.0586
20190830T013559;1.0528
20190830T013659;1.0509
20190830T013759;1.0535
20190830T013859;1.0552
20190830T013959;1.052
20190830T014059;1.0454
20190830T014159;1.0394
20190830T014259;1.0373
20190830T014359;1.0396
20190830T014459;1.0413
20190830T014559;1.0382
20190830T014659;1.0316
20190830T014759;1.0255
20190830T014859;1.0234
20190830T014959;1.0257
20190830T015059;1.0274
20190830T015159;1.0241
20190830T015259;1.0174
20190830T015359;1.0113
20190830T015459;1.0092
20190830T015559;1.0114
20190830T015659;1.0129
20190830T015759;1.0097
20190830T015859;1.0029
20190830T015959;0.99663
20190830T020059;0.9944
20190830T020159;0.99648
20190830T020259;0.99799
20190830T020359;0.9948
20190830T020459;0.98802
20190830T020559;0.98162
20190830T020659;0.97932
20190830T020759;0.98134
20190830T020859;0.9827
20190830T020959;0.97946
20190830T021059;0.97266
20190830T021159;0.96632
20190830T021259;0.96405
20190830T021359;0.96608
20190830T021459;0.96746
20190830T021559;0.9641
20190830T021659;0.95717
20190830T021759;0.95082
20190830T021859;0.94848
20190830T021959;0.95044
20190830T022059;0.95168
20190830T022159;0.94834
20190830T022259;0.94138
20190830T022359;0.93495
20190830T022459;0.9326
20190830T022559;0.93458
20190830T022659;0.93589
20190830T022759;0.93253
20190830T022859;0.92552
20190830T022959;0.91903
20190830T023059;0.91657
20190830T023159;0.91843
20190830T023259;0.91951
20190830T023359;0.91621
20190830T023459;0.90925
20190830T023559;0.90273
20190830T023659;0.90037
20190830T023759;0.9024
20190830T023859;0.90364
20190830T023959;0.90025
20190830T024059;0.89315
