#datetime;z_new_flow_SU
20190905T015359;0.31595
20190905T015459;0.31514
20190905T015559;0.31342
20190905T015659;0.31276
20190905T015759;0.31376
20190905T015859;0.31527
20190905T015959;0.31554
20190905T020059;0.31445
20190905T020159;0.31258
20190905T020259;0.3124
20190905T020359;0.31384
20190905T020459;0.31498
20190905T020559;0.31469
20190905T020659;0.3131
20190905T020759;0.31144
20190905T020859;0.31183
20190905T020959;0.31338
20190905T021059;0.31406
20190905T021159;0.31325
20190905T021259;0.31147
20190905T021359;0.31074
20190905T021459;0.31174
20190905T021559;0.3132
20190905T021659;0.31363
20190905T021759;0.31294
20190905T021859;0.31133
20190905T021959;0.31093
20190905T022059;0.31208
20190905T022159;0.31372
20190905T022259;0.31431
20190905T022359;0.31344
20190905T022459;0.31178
20190905T022559;0.31173
20190905T022659;0.31343
20190905T022759;0.31494
20190905T022859;0.31471
20190905T022959;0.31294
20190905T023059;0.31188
20190905T023159;0.31255
20190905T023259;0.31431
20190905T023359;0.3152
20190905T023459;0.31454
20190905T023559;0.31292
20190905T023659;0.31236
20190905T023759;0.31351
20190905T023859;0.3152
20190905T023959;0.31582
20190905T024059;0.31485
20190905T024159;0.31307
20190905T024259;0.313
20190905T024359;0.31457
20190905T024459;0.31608
20190905T024559;0.31615
20190905T024659;0.31483
20190905T024759;0.31317
20190905T024859;0.31367
20190905T024959;0.3154
20190905T025059;0.31641
20190905T025159;0.31602
20190905T025259;0.31432
20190905T025359;0.31348
20190905T025459;0.31432
20190905T025559;0.31606
20190905T025659;0.31686
20190905T025759;0.31607
20190905T025859;0.3144
20190905T025959;0.31394
20190905T030059;0.31517
20190905T030159;0.31677
20190905T030259;0.31724
20190905T030359;0.31622
20190905T030459;0.31446
20190905T030559;0.31447
20190905T030659;0.31603
20190905T030759;0.31744
20190905T030859;0.31735
20190905T030959;0.31578
20190905T031059;0.31422
20190905T031159;0.31478
20190905T031259;0.31647
20190905T031359;0.31739
20190905T031459;0.31678
20190905T031559;0.31513
20190905T031659;0.31447
20190905T031759;0.31551
20190905T031859;0.31716
20190905T031959;0.31776
20190905T032059;0.31676
20190905T032159;0.31497
20190905T032259;0.31471
20190905T032359;0.31611
20190905T032459;0.31765
20190905T032559;0.31775
20190905T032659;0.3164
20190905T032759;0.3146
20190905T032859;0.31492
20190905T032959;0.31655
20190905T033059;0.31757
20190905T033159;0.31714
20190905T033259;0.31531
20190905T033359;0.31428
20190905T033459;0.31504
20190905T033559;0.31678
20190905T033659;0.31758
20190905T033759;0.31664
20190905T033859;0.31484
20190905T033959;0.3143
20190905T034059;0.31544
20190905T034159;0.31701
20190905T034259;0.31741
20190905T034359;0.31621
20190905T034459;0.31427
20190905T034559;0.3142
20190905T034659;0.31585
20190905T034759;0.31793
20190905T034859;0.31789
20190905T034959;0.31594
20190905T035059;0.31415
20190905T035159;0.3146
20190905T035259;0.31653
20190905T035359;0.31794
20190905T035459;0.31803
20190905T035559;0.31665
20190905T035659;0.31509
20190905T035759;0.31567
20190905T035859;0.31746
20190905T035959;0.3185
20190905T040059;0.31783
20190905T040159;0.31594
20190905T040259;0.31528
20190905T040359;0.31646
20190905T040459;0.31833
20190905T040559;0.319
20190905T040659;0.31796
20190905T040759;0.31612
20190905T040859;0.31582
20190905T040959;0.31725
20190905T041059;0.31895
20190905T041159;0.31925
20190905T041259;0.31792
20190905T041359;0.3161
20190905T041459;0.31629
20190905T041559;0.318
20190905T041659;0.31923
20190905T041759;0.31886
20190905T041859;0.31696
20190905T041959;0.31589
20190905T042059;0.31661
20190905T042159;0.31843
20190905T042259;0.3193
20190905T042359;0.31845
20190905T042459;0.31665
20190905T042559;0.31606
20190905T042659;0.3172
20190905T042759;0.31887
20190905T042859;0.31932
20190905T042959;0.31809
20190905T043059;0.31613
20190905T043159;0.31605
20190905T043259;0.31763
20190905T043359;0.31906
20190905T043459;0.31874
20190905T043559;0.31679
20190905T043659;0.31541
20190905T043759;0.316
20190905T043859;0.31778
20190905T043959;0.31865
20190905T044059;0.31776
20190905T044159;0.31591
20190905T044259;0.31523
20190905T044359;0.31628
20190905T044459;0.31795
20190905T044559;0.3184
20190905T044659;0.31714
20190905T044759;0.31513
20190905T044859;0.31497
20190905T044959;0.31649
20190905T045059;0.31792
20190905T045159;0.31756
20190905T045259;0.31554
20190905T045359;0.31411
20190905T045459;0.31466
20190905T045559;0.3164
20190905T045659;0.3172
20190905T045759;0.31629
20190905T045859;0.31442
20190905T045959;0.31374
20190905T050059;0.3148
20190905T050159;0.3164
20190905T050259;0.31676
20190905T050359;0.31544
20190905T050459;0.31341
20190905T050559;0.31328
20190905T050659;0.31479
20190905T050759;0.31602
20190905T050859;0.31552
20190905T050959;0.31344
20190905T051059;0.31216
20190905T051159;0.31274
20190905T051259;0.31449
20190905T051359;0.31522
20190905T051459;0.31428
20190905T051559;0.31237
20190905T051659;0.31177
20190905T051759;0.31346
20190905T051859;0.31512
20190905T051959;0.31501
20190905T052059;0.31324
20190905T052159;0.31225
20190905T052259;0.31317
20190905T052359;0.31512
20190905T052459;0.31599
20190905T052559;0.31508
20190905T052659;0.31329
20190905T052759;0.31284
20190905T052859;0.31409
20190905T052959;0.31594
20190905T053059;0.31642
20190905T053159;0.31526
20190905T053259;0.31344
20190905T053359;0.31361
20190905T053459;0.31541
20190905T053559;0.31685
20190905T053659;0.31667
20190905T053759;0.31479
20190905T053859;0.31373
20190905T053959;0.31454
20190905T054059;0.31657
20190905T054159;0.31757
20190905T054259;0.31696
20190905T054359;0.3152
20190905T054459;0.31462
20190905T054559;0.31577
20190905T054659;0.31764
20190905T054759;0.31826
20190905T054859;0.31718
20190905T054959;0.31529
20190905T055059;0.31526
20190905T055159;0.31696
20190905T055259;0.31862
20190905T055359;0.31857
20190905T055459;0.31668
20190905T055559;0.31534
20190905T055659;0.3161
20190905T055759;0.31813
20190905T055859;0.31913
20190905T055959;0.31851
20190905T060059;0.3167
20190905T060159;0.31604
20190905T060259;0.31713
20190905T060359;0.31899
20190905T060459;0.31961
20190905T060559;0.31849
20190905T060659;0.31654
20190905T060759;0.31631
20190905T060859;0.3179
20190905T060959;0.31967
20190905T061059;0.31975
20190905T061159;0.31788
20190905T061259;0.31613
20190905T061359;0.31677
20190905T061459;0.31868
20190905T061559;0.31966
20190905T061659;0.31901
20190905T061759;0.3172
20190905T061859;0.31656
20190905T061959;0.31766
20190905T062059;0.31946
20190905T062159;0.31996
20190905T062259;0.31868
20190905T062359;0.31669
20190905T062459;0.31664
20190905T062559;0.31827
20190905T062659;0.31966
20190905T062759;0.3194
20190905T062859;0.31734
20190905T062959;0.31608
20190905T063059;0.3168
20190905T063159;0.31871
20190905T063259;0.31955
20190905T063359;0.31868
20190905T063459;0.31672
20190905T063559;0.31606
20190905T063659;0.31714
20190905T063759;0.3189
20190905T063859;0.31935
20190905T063959;0.31803
20190905T064059;0.31594
20190905T064159;0.31577
20190905T064259;0.31734
20190905T064359;0.31876
20190905T064459;0.31839
20190905T064559;0.31626
20190905T064659;0.31501
20190905T064759;0.31613
20190905T064859;0.31817
20190905T064959;0.31892
20190905T065059;0.31784
20190905T065159;0.31594
20190905T065259;0.31581
20190905T065359;0.31751
20190905T065459;0.31943
20190905T065559;0.31956
20190905T065659;0.3177
20190905T065759;0.31595
20190905T065859;0.31652
20190905T065959;0.31847
20190905T070059;0.31953
20190905T070159;0.31891
20190905T070259;0.3171
20190905T070359;0.31646
20190905T070459;0.31758
20190905T070559;0.31949
20190905T070659;0.32016
20190905T070759;0.31904
20190905T070859;0.31705
20190905T070959;0.31678
20190905T071059;0.31827
20190905T071159;0.32009
20190905T071259;0.32028
20190905T071359;0.31862
20190905T071459;0.31677
20190905T071559;0.31729
20190905T071659;0.31925
20190905T071759;0.32033
20190905T071859;0.31965
20190905T071959;0.31775
20190905T072059;0.31702
20190905T072159;0.31811
20190905T072259;0.32008
20190905T072359;0.32073
20190905T072459;0.31962
20190905T072559;0.31755
20190905T072659;0.31714
20190905T072759;0.31851
20190905T072859;0.32032
20190905T072959;0.3206
20190905T073059;0.31908
20190905T073159;0.31712
20190905T073259;0.31732
20190905T073359;0.3191
20190905T073459;0.32034
20190905T073559;0.31983
20190905T073659;0.31774
20190905T073759;0.31666
20190905T073859;0.31748
20190905T073959;0.31946
20190905T074059;0.32029
20190905T074159;0.31944
20190905T074259;0.31745
20190905T074359;0.31677
20190905T074459;0.31784
20190905T074559;0.31972
20190905T074659;0.32025
20190905T074759;0.31901
20190905T074859;0.31692
20190905T074959;0.31666
20190905T075059;0.31825
20190905T075159;0.31995
20190905T075259;0.31977
20190905T075359;0.31769
20190905T075459;0.31618
20190905T075559;0.31678
20190905T075659;0.31872
20190905T075759;0.31959
20190905T075859;0.31876
20190905T075959;0.31676
20190905T080059;0.31604
20190905T080159;0.31707
20190905T080259;0.3189
20190905T080359;0.31942
20190905T080459;0.31815
20190905T080559;0.31602
20190905T080659;0.31574
20190905T080759;0.31731
20190905T080859;0.31894
20190905T080959;0.31865
20190905T081059;0.31651
20190905T081159;0.31511
20190905T081259;0.31568
20190905T081359;0.31756
20190905T081459;0.31837
20190905T081559;0.31748
20190905T081659;0.31553
20190905T081759;0.3154
20190905T081859;0.31678
20190905T081959;0.31829
20190905T082059;0.31838
20190905T082159;0.3168
20190905T082259;0.31598
20190905T082359;0.31703
20190905T082459;0.31901
20190905T082559;0.31971
20190905T082659;0.31853
20190905T082759;0.31657
20190905T082859;0.31655
20190905T082959;0.31828
20190905T083059;0.32008
20190905T083159;0.32004
20190905T083259;0.3181
20190905T083359;0.31688
20190905T083459;0.3177
20190905T083559;0.31985
20190905T083659;0.32086
20190905T083759;0.32021
20190905T083859;0.31835
20190905T083959;0.3178
20190905T084059;0.31903
20190905T084159;0.32107
20190905T084259;0.32172
20190905T084359;0.32064
20190905T084459;0.31868
20190905T084559;0.31853
20190905T084659;0.32026
20190905T084759;0.32209
20190905T084859;0.32211
20190905T084959;0.32014
20190905T085059;0.31871
20190905T085159;0.31946
20190905T085259;0.32161
20190905T085359;0.32264
20190905T085459;0.322
20190905T085559;0.32008
20190905T085659;0.31946
20190905T085759;0.32063
20190905T085859;0.32264
20190905T085959;0.32327
20190905T090059;0.32212
20190905T090159;0.3201
20190905T090259;0.31993
20190905T090359;0.32164
20190905T090459;0.32343
20190905T090559;0.32339
20190905T090659;0.32135
20190905T090759;0.31988
20190905T090859;0.32057
20190905T090959;0.32268
20190905T091059;0.32367
20190905T091159;0.32299
20190905T091259;0.32103
20190905T091359;0.32035
20190905T091459;0.32145
20190905T091559;0.32344
20190905T091659;0.32405
20190905T091759;0.32284
20190905T091859;0.32077
20190905T091959;0.32055
20190905T092059;0.32223
20190905T092159;0.32401
20190905T092259;0.32393
20190905T092359;0.32185
20190905T092459;0.32028
20190905T092559;0.32091
20190905T092659;0.32294
20190905T092759;0.3239
20190905T092859;0.32317
20190905T092959;0.32117
20190905T093059;0.32042
20190905T093159;0.32146
20190905T093259;0.32339
20190905T093359;0.324
20190905T093459;0.32276
20190905T093559;0.32063
20190905T093659;0.32026
20190905T093759;0.32188
20190905T093859;0.32368
20190905T093959;0.32362
20190905T094059;0.32152
20190905T094159;0.31975
20190905T094259;0.32034
20190905T094359;0.32233
20190905T094459;0.32325
20190905T094559;0.32243
20190905T094659;0.32048
20190905T094759;0.32033
20190905T094859;0.32175
20190905T094959;0.32336
20190905T095059;0.32346
20190905T095159;0.32182
20190905T095259;0.32099
20190905T095359;0.32207
20190905T095459;0.32408
20190905T095559;0.32478
20190905T095659;0.32353
20190905T095759;0.32155
20190905T095859;0.32154
20190905T095959;0.32332
20190905T100059;0.32506
20190905T100159;0.32487
20190905T100259;0.32284
20190905T100359;0.32171
20190905T100459;0.3226
20190905T100559;0.32476
20190905T100659;0.32569
20190905T100759;0.32492
20190905T100859;0.32298
20190905T100959;0.32245
20190905T101059;0.32369
20190905T101159;0.32572
20190905T101259;0.32633
20190905T101359;0.32512
20190905T101459;0.32308
20190905T101559;0.323
20190905T101659;0.32479
20190905T101759;0.32651
20190905T101859;0.3263
20190905T101959;0.32424
20190905T102059;0.32297
20190905T102159;0.32376
20190905T102259;0.32591
20190905T102359;0.32688
20190905T102459;0.32616
20190905T102559;0.32417
20190905T102659;0.32351
20190905T102759;0.32466
20190905T102859;0.32668
20190905T102959;0.32732
20190905T103059;0.32612
20190905T103159;0.32403
20190905T103259;0.32383
20190905T103359;0.32557
20190905T103459;0.3274
20190905T103559;0.32725
20190905T103659;0.32516
20190905T103759;0.32373
20190905T103859;0.32445
20190905T103959;0.32659
20190905T104059;0.32755
20190905T104159;0.32682
20190905T104259;0.32481
20190905T104359;0.32411
20190905T104459;0.32521
20190905T104559;0.32719
20190905T104659;0.3278
20190905T104759;0.32656
20190905T104859;0.32444
20190905T104959;0.32419
20190905T105059;0.32592
20190905T105159;0.32768
20190905T105259;0.32747
20190905T105359;0.32531
20190905T105459;0.32392
20190905T105559;0.32462
20190905T105659;0.32671
20190905T105759;0.3276
20190905T105859;0.3268
20190905T105959;0.32472
20190905T110059;0.32399
20190905T110159;0.32508
20190905T110259;0.32702
20190905T110359;0.32758
20190905T110459;0.32627
20190905T110559;0.32412
20190905T110659;0.32392
20190905T110759;0.32565
20190905T110859;0.32727
20190905T110959;0.32692
20190905T111059;0.32465
20190905T111159;0.3233
20190905T111259;0.32398
20190905T111359;0.32605
20190905T111459;0.3269
20190905T111559;0.32604
20190905T111659;0.324
20190905T111759;0.32381
20190905T111859;0.32529
20190905T111959;0.32689
20190905T112059;0.32699
20190905T112159;0.32534
20190905T112259;0.32455
20190905T112359;0.32578
20190905T112459;0.32778
20190905T112559;0.32835
20190905T112659;0.32679
20190905T112759;0.32491
20190905T112859;0.32528
20190905T112959;0.32737
20190905T113059;0.32866
20190905T113159;0.32819
20190905T113259;0.3262
20190905T113359;0.32542
20190905T113459;0.32659
20190905T113559;0.32881
20190905T113659;0.32964
20190905T113759;0.32874
20190905T113859;0.32675
20190905T113959;0.32641
20190905T114059;0.32795
20190905T114159;0.33001
20190905T114259;0.33043
20190905T114359;0.32891
20190905T114459;0.32699
20190905T114559;0.32734
20190905T114659;0.32947
20190905T114759;0.33079
20190905T114859;0.33029
20190905T114959;0.32825
20190905T115059;0.32736
20190905T115159;0.32841
20190905T115259;0.33061
20190905T115359;0.33147
20190905T115459;0.3306
20190905T115559;0.32854
20190905T115659;0.32807
20190905T115759;0.32949
20190905T115859;0.33154
20190905T115959;0.33201
20190905T120059;0.33056
20190905T120159;0.32859
20190905T120259;0.32882
20190905T120359;0.33089
20190905T120459;0.33219
20190905T120559;0.33171
20190905T120659;0.32954
20190905T120759;0.32853
20190905T120859;0.32953
20190905T120959;0.33172
20190905T121059;0.33259
20190905T121159;0.33172
20190905T121259;0.32961
20190905T121359;0.329
20190905T121459;0.3303
20190905T121559;0.33231
20190905T121659;0.33282
20190905T121759;0.33136
20190905T121859;0.32931
20190905T121959;0.32944
20190905T122059;0.33146
20190905T122159;0.33276
20190905T122259;0.33224
20190905T122359;0.32998
20190905T122459;0.32885
20190905T122559;0.32977
20190905T122659;0.33192
20190905T122759;0.33276
20190905T122859;0.33187
20190905T122959;0.3297
20190905T123059;0.32902
20190905T123159;0.33022
20190905T123259;0.33219
20190905T123359;0.33269
20190905T123459;0.33123
20190905T123559;0.32911
20190905T123659;0.32918
20190905T123759;0.33113
20190905T123859;0.33243
20190905T123959;0.33185
20190905T124059;0.32955
20190905T124159;0.32846
20190905T124259;0.32997
20190905T124359;0.33228
20190905T124459;0.33295
20190905T124559;0.33156
20190905T124659;0.32968
20190905T124759;0.33001
20190905T124859;0.33221
20190905T124959;0.33365
20190905T125059;0.3332
20190905T125159;0.33109
20190905T125259;0.33015
20190905T125359;0.33115
20190905T125459;0.33342
20190905T125559;0.33434
20190905T125659;0.33352
20190905T125759;0.3315
20190905T125859;0.33105
20190905T125959;0.33257
20190905T130059;0.33463
20190905T130159;0.33504
20190905T130259;0.33347
20190905T130359;0.3316
20190905T130459;0.33209
20190905T130559;0.33431
20190905T130659;0.33549
20190905T130759;0.33484
20190905T130859;0.33281
20190905T130959;0.3321
20190905T131059;0.33339
20190905T131159;0.3355
20190905T131259;0.33613
20190905T131359;0.33488
20190905T131459;0.33277
20190905T131559;0.33259
20190905T131659;0.33443
20190905T131759;0.33629
20190905T131859;0.33601
20190905T131959;0.33378
20190905T132059;0.33249
20190905T132159;0.33333
20190905T132259;0.33556
20190905T132359;0.33647
20190905T132459;0.33562
20190905T132559;0.33349
20190905T132659;0.33281
20190905T132759;0.33406
20190905T132859;0.33612
20190905T132959;0.33666
20190905T133059;0.33525
20190905T133159;0.33316
20190905T133259;0.33323
20190905T133359;0.33524
20190905T133459;0.33656
20190905T133559;0.33602
20190905T133659;0.33375
20190905T133759;0.33263
20190905T133859;0.33362
20190905T133959;0.33581
20190905T134059;0.33664
20190905T134159;0.33571
20190905T134259;0.33353
20190905T134359;0.33285
20190905T134459;0.33405
20190905T134559;0.33607
20190905T134659;0.33656
20190905T134759;0.33506
20190905T134859;0.33293
20190905T134959;0.33307
20190905T135059;0.3351
20190905T135159;0.33635
20190905T135259;0.3357
20190905T135359;0.33344
20190905T135459;0.33238
20190905T135559;0.3334
20190905T135659;0.33554
20190905T135759;0.33627
20190905T135859;0.33515
20190905T135959;0.33291
20190905T140059;0.33232
20190905T140159;0.33379
20190905T140259;0.33629
20190905T140359;0.33682
20190905T140459;0.33493
20190905T140559;0.33293
20190905T140659;0.33335
20190905T140759;0.33581
20190905T140859;0.33748
20190905T140959;0.33734
20190905T141059;0.33527
20190905T141159;0.33407
20190905T141259;0.33493
20190905T141359;0.33734
20190905T141459;0.33855
20190905T141559;0.3379
20190905T141659;0.3359
20190905T141759;0.33531
20190905T141859;0.33677
20190905T141959;0.33889
20190905T142059;0.33944
20190905T142159;0.33801
20190905T142259;0.33604
20190905T142359;0.33624
20190905T142459;0.33837
20190905T142559;0.33975
20190905T142659;0.33928
20190905T142759;0.33713
20190905T142859;0.33622
20190905T142959;0.33739
20190905T143059;0.33967
20190905T143159;0.34054
20190905T143259;0.33962
20190905T143359;0.33754
20190905T143459;0.33704
20190905T143559;0.33852
20190905T143659;0.3406
20190905T143759;0.34105
20190905T143859;0.33949
20190905T143959;0.33752
20190905T144059;0.33792
20190905T144159;0.3401
20190905T144259;0.34132
20190905T144359;0.34066
20190905T144459;0.33857
20190905T144559;0.33778
20190905T144659;0.33908
20190905T144759;0.34123
20190905T144859;0.3419
20190905T144959;0.34068
20190905T145059;0.33853
20190905T145159;0.33826
20190905T145259;0.34012
20190905T145359;0.34199
20190905T145459;0.34173
20190905T145559;0.33943
20190905T145659;0.33808
20190905T145759;0.33897
20190905T145859;0.3412
20190905T145959;0.34209
20190905T150059;0.34119
20190905T150159;0.339
20190905T150259;0.33829
20190905T150359;0.33951
20190905T150459;0.34156
20190905T150559;0.34208
20190905T150659;0.34055
20190905T150759;0.33842
20190905T150859;0.33856
20190905T150959;0.3406
20190905T151059;0.34182
20190905T151159;0.3411
20190905T151259;0.33882
20190905T151359;0.33777
20190905T151459;0.33884
20190905T151559;0.34095
20190905T151659;0.34164
20190905T151759;0.3404
20190905T151859;0.33812
20190905T151959;0.33757
20190905T152059;0.33909
20190905T152159;0.34115
20190905T152259;0.34175
20190905T152359;0.34006
20190905T152459;0.33797
20190905T152559;0.3382
20190905T152659;0.34056
20190905T152759;0.34267
20190905T152859;0.3427
20190905T152959;0.34066
20190905T153059;0.33906
20190905T153159;0.33979
20190905T153259;0.34213
20190905T153359;0.34336
20190905T153459;0.34271
20190905T153559;0.34069
20190905T153659;0.34007
20190905T153759;0.34155
20190905T153859;0.34366
20190905T153959;0.34417
20190905T154059;0.34263
20190905T154159;0.34068
20190905T154259;0.34097
20190905T154359;0.34318
20190905T154459;0.34447
20190905T154559;0.34384
20190905T154659;0.34172
20190905T154759;0.34097
20190905T154859;0.34235
20190905T154959;0.34447
20190905T155059;0.34508
20190905T155159;0.34371
20190905T155259;0.3416
20190905T155359;0.34151
20190905T155459;0.34349
20190905T155559;0.34533
20190905T155659;0.34496
20190905T155759;0.3427
20190905T155859;0.34158
20190905T155959;0.34264
20190905T160059;0.3449
20190905T160159;0.34579
20190905T160259;0.34484
20190905T160359;0.34268
20190905T160459;0.34205
20190905T160559;0.3434
20190905T160659;0.34547
20190905T160759;0.34599
20190905T160859;0.34443
20190905T160959;0.34239
20190905T161059;0.34267
20190905T161159;0.34482
20190905T161259;0.34607
20190905T161359;0.34538
20190905T161459;0.34318
20190905T161559;0.34228
20190905T161659;0.34355
20190905T161759;0.34567
20190905T161859;0.34632
20190905T161959;0.34499
20190905T162059;0.34275
20190905T162159;0.34245
20190905T162259;0.34429
20190905T162359;0.34615
20190905T162459;0.34585
20190905T162559;0.34349
20190905T162659;0.34216
20190905T162759;0.34305
20190905T162859;0.34525
20190905T162959;0.34612
20190905T163059;0.34512
20190905T163159;0.34288
20190905T163259;0.34218
20190905T163359;0.34343
20190905T163459;0.3454
20190905T163559;0.3458
20190905T163659;0.34411
20190905T163759;0.342
20190905T163859;0.3423
20190905T163959;0.34436
20190905T164059;0.34546
20190905T164159;0.34464
20190905T164259;0.34296
20190905T164359;0.34249
20190905T164459;0.34371
20190905T164559;0.34583
20190905T164659;0.34652
20190905T164759;0.3455
20190905T164859;0.34364
20190905T164959;0.34381
20190905T165059;0.34586
20190905T165159;0.34726
20190905T165259;0.34662
20190905T165359;0.34449
20190905T165459;0.34379
20190905T165559;0.34531
20190905T165659;0.34754
20190905T165759;0.34823
20190905T165859;0.34697
20190905T165959;0.34485
20190905T170059;0.34468
20190905T170159;0.34668
20190905T170259;0.34868
20190905T170359;0.34852
20190905T170459;0.34633
20190905T170559;0.34525
20190905T170659;0.34641
20190905T170759;0.34871
20190905T170859;0.34963
20190905T170959;0.34868
20190905T171059;0.34656
20190905T171159;0.34605
20190905T171259;0.34755
20190905T171359;0.34965
20190905T171459;0.35008
20190905T171559;0.3484
20190905T171659;0.34647
20190905T171759;0.34695
20190905T171859;0.3492
20190905T171959;0.35042
20190905T172059;0.34974
20190905T172159;0.34762
20190905T172259;0.34685
20190905T172359;0.34815
20190905T172459;0.35036
20190905T172559;0.35105
20190905T172659;0.34985
20190905T172759;0.34766
20190905T172859;0.34736
20190905T172959;0.34922
20190905T173059;0.35109
20190905T173159;0.3509
20190905T173259;0.34863
20190905T173359;0.3473
20190905T173459;0.34816
20190905T173559;0.35037
20190905T173659;0.35128
20190905T173759;0.35029
20190905T173859;0.34805
20190905T173959;0.34746
20190905T174059;0.34895
20190905T174159;0.35098
20190905T174259;0.35124
20190905T174359;0.34929
20190905T174459;0.34727
20190905T174559;0.34785
20190905T174659;0.35012
20190905T174759;0.35119
20190905T174859;0.35027
20190905T174959;0.34797
20190905T175059;0.34721
20190905T175159;0.34856
20190905T175259;0.35057
20190905T175359;0.35097
20190905T175459;0.3492
20190905T175559;0.34702
20190905T175659;0.34725
20190905T175759;0.34935
20190905T175859;0.35049
20190905T175959;0.34956
20190905T180059;0.3472
20190905T180159;0.3464
20190905T180259;0.34848
20190905T180359;0.3506
20190905T180459;0.35047
20190905T180559;0.34833
20190905T180659;0.34729
20190905T180759;0.34854
20190905T180859;0.35093
20190905T180959;0.35181
20190905T181059;0.35067
20190905T181159;0.34845
20190905T181259;0.34811
20190905T181359;0.34999
20190905T181459;0.35213
20190905T181559;0.35235
20190905T181659;0.35035
20190905T181759;0.34861
20190905T181859;0.34958
20190905T181959;0.35197
20190905T182059;0.35302
20190905T182159;0.35213
20190905T182259;0.35006
20190905T182359;0.34969
20190905T182459;0.35142
20190905T182559;0.35357
20190905T182659;0.35387
20190905T182759;0.35202
20190905T182859;0.35009
20190905T182959;0.35078
20190905T183059;0.35312
20190905T183159;0.35424
20190905T183259;0.35338
20190905T183359;0.35121
20190905T183459;0.3506
20190905T183559;0.35212
20190905T183659;0.35422
20190905T183759;0.35461
20190905T183859;0.35287
20190905T183959;0.35085
20190905T184059;0.35134
20190905T184159;0.35358
20190905T184259;0.35469
20190905T184359;0.35377
20190905T184459;0.35154
20190905T184559;0.3509
20190905T184659;0.3525
20190905T184759;0.35454
20190905T184859;0.35477
20190905T184959;0.35283
20190905T185059;0.35085
20190905T185159;0.35153
20190905T185259;0.35377
20190905T185359;0.35477
20190905T185459;0.35375
20190905T185559;0.35149
20190905T185659;0.35096
20190905T185759;0.35273
20190905T185859;0.35467
20190905T185959;0.35456
20190905T190059;0.35228
20190905T190159;0.35079
20190905T190259;0.35164
20190905T190359;0.35381
20190905T190459;0.3546
20190905T190559;0.35334
20190905T190659;0.35094
20190905T190759;0.35044
20190905T190859;0.35221
20190905T190959;0.35406
20190905T191059;0.35379
20190905T191159;0.35133
20190905T191259;0.34991
20190905T191359;0.35082
20190905T191459;0.35294
20190905T191559;0.35363
20190905T191659;0.3523
20190905T191759;0.34985
20190905T191859;0.34931
20190905T191959;0.35102
20190905T192059;0.35283
20190905T192159;0.35253
20190905T192259;0.35062
20190905T192359;0.34948
20190905T192459;0.35039
20190905T192559;0.35262
20190905T192659;0.35353
20190905T192759;0.35278
20190905T192859;0.35084
20190905T192959;0.3504
20190905T193059;0.35202
20190905T193159;0.354
20190905T193259;0.35426
20190905T193359;0.35238
20190905T193459;0.35097
20190905T193559;0.35213
20190905T193659;0.35445
20190905T193759;0.35531
20190905T193859;0.35413
20190905T193959;0.35204
20190905T194059;0.3521
20190905T194159;0.35421
20190905T194259;0.35583
20190905T194359;0.35543
20190905T194459;0.35317
20190905T194559;0.35218
20190905T194659;0.35349
20190905T194759;0.3558
20190905T194859;0.35657
20190905T194959;0.35539
20190905T195059;0.35312
20190905T195159;0.35282
20190905T195259;0.35481
20190905T195359;0.35679
20190905T195459;0.35662
20190905T195559;0.35431
20190905T195659;0.35308
20190905T195759;0.35422
20190905T195859;0.35655
20190905T195959;0.35742
20190905T200059;0.35639
20190905T200159;0.3541
20190905T200259;0.35359
20190905T200359;0.35527
20190905T200459;0.35738
20190905T200559;0.3576
20190905T200659;0.35556
20190905T200759;0.35359
20190905T200859;0.35438
20190905T200959;0.35672
20190905T201059;0.35776
20190905T201159;0.35686
20190905T201259;0.35461
20190905T201359;0.35406
20190905T201459;0.35568
20190905T201559;0.3578
20190905T201659;0.35808
20190905T201759;0.35617
20190905T201859;0.35411
20190905T201959;0.35467
20190905T202059;0.35693
20190905T202159;0.35799
20190905T202259;0.35706
20190905T202359;0.35474
20190905T202459;0.35404
20190905T202559;0.35563
20190905T202659;0.35769
20190905T202759;0.35793
20190905T202859;0.35592
20190905T202959;0.35384
20190905T203059;0.35436
20190905T203159;0.35658
20190905T203259;0.3576
20190905T203359;0.35662
20190905T203459;0.35425
20190905T203559;0.35351
20190905T203659;0.35509
20190905T203759;0.35705
20190905T203859;0.35716
20190905T203959;0.35498
20190905T204059;0.35293
20190905T204159;0.35365
20190905T204259;0.35628
20190905T204359;0.35727
20190905T204459;0.35606
20190905T204559;0.3538
20190905T204659;0.35355
20190905T204759;0.35588
20190905T204859;0.35819
20190905T204959;0.35826
20190905T205059;0.35598
20190905T205159;0.35403
20190905T205259;0.35473
20190905T205359;0.35716
20190905T205459;0.35838
20190905T205559;0.35771
20190905T205659;0.35562
20190905T205759;0.35498
20190905T205859;0.35663
20190905T205959;0.35881
20190905T210059;0.35918
20190905T210159;0.35728
20190905T210259;0.35539
20190905T210359;0.35619
20190905T210459;0.35853
20190905T210559;0.35961
20190905T210659;0.35875
20190905T210759;0.35661
20190905T210859;0.35617
20190905T210959;0.35799
20190905T211059;0.36007
20190905T211159;0.36013
20190905T211259;0.35797
20190905T211359;0.35639
20190905T211459;0.35734
20190905T211559;0.35967
20190905T211659;0.36063
20190905T211759;0.35964
20190905T211859;0.35738
