#datetime;z_new_flow_SU
20190820T203459;0.010363
20190820T203559;0.010363
20190820T203659;0.010363
20190820T203759;0.010363
20190820T203859;0.010363
20190820T203959;0.010363
20190820T204059;0.010363
20190820T204159;0.010363
20190820T204259;0.010363
20190820T204359;0.010363
20190820T204459;0.010363
20190820T204559;0.010363
20190820T204659;0.010363
20190820T204759;0.010363
20190820T204859;0.010363
20190820T204959;0.010363
20190820T205059;0.010363
20190820T205159;0.010363
20190820T205259;0.010363
20190820T205359;0.010363
20190820T205459;0.010363
20190820T205559;0.010363
20190820T205659;0.010363
20190820T205759;0.010363
20190820T205859;0.010363
20190820T205959;0.010363
20190820T210059;0.010363
20190820T210159;0.010363
20190820T210259;0.010363
20190820T210359;0.010363
20190820T210459;0.010363
20190820T210559;0.010363
20190820T210659;0.010363
20190820T210759;0.010363
20190820T210859;0.010363
20190820T210959;0.010363
20190820T211059;0.010363
20190820T211159;0.010363
20190820T211259;0.010363
20190820T211359;0.010363
20190820T211459;0.010363
20190820T211559;0.010363
20190820T211659;0.010363
20190820T211759;0.010363
20190820T211859;0.010363
20190820T211959;0.010363
20190820T212059;0.010363
20190820T212159;0.010363
20190820T212259;0.010363
20190820T212359;0.010363
20190820T212459;0.010363
20190820T212559;0.010363
20190820T212659;0.010363
20190820T212759;0.010363
20190820T212859;0.010363
20190820T212959;0.010363
20190820T213059;0.010363
20190820T213159;0.010363
20190820T213259;0.010363
20190820T213359;0.010363
20190820T213459;0.010363
20190820T213559;0.010363
20190820T213659;0.010363
20190820T213759;0.010363
20190820T213859;0.010363
20190820T213959;0.010363
20190820T214059;0.010363
20190820T214159;0.010363
20190820T214259;0.010363
20190820T214359;0.010363
20190820T214459;0.010363
20190820T214559;0.010363
20190820T214659;0.010363
20190820T214759;0.010363
20190820T214859;0.010363
20190820T214959;0.010363
20190820T215059;0.010363
20190820T215159;0.010363
20190820T215259;0.010363
20190820T215359;0.010363
20190820T215459;0.010363
20190820T215559;0.010363
20190820T215659;0.010363
20190820T215759;0.010363
20190820T215859;0.010363
20190820T215959;0.010363
20190820T220059;0.010363
20190820T220159;0.010363
20190820T220259;0.010363
20190820T220359;0.010363
20190820T220459;0.010363
20190820T220559;0.010363
20190820T220659;0.010363
20190820T220759;0.010363
20190820T220859;0.010363
20190820T220959;0.010363
20190820T221059;0.010363
20190820T221159;0.010363
20190820T221259;0.010363
20190820T221359;0.010363
20190820T221459;0.010363
20190820T221559;0.010363
20190820T221659;0.010363
20190820T221759;0.010363
20190820T221859;0.010363
20190820T221959;0.010363
20190820T222059;0.010363
20190820T222159;0.010363
20190820T222259;0.010363
20190820T222359;0.010363
20190820T222459;0.010363
20190820T222559;0.010363
20190820T222659;0.010363
20190820T222759;0.010363
20190820T222859;0.010363
20190820T222959;0.010363
20190820T223059;0.010363
20190820T223159;0.010363
20190820T223259;0.010363
20190820T223359;0.010363
20190820T223459;0.010363
20190820T223559;0.010363
20190820T223659;0.010363
20190820T223759;0.010363
20190820T223859;0.010363
20190820T223959;0.010363
20190820T224059;0.010363
20190820T224159;0.010363
20190820T224259;0.010363
20190820T224359;0.010363
20190820T224459;0.010363
20190820T224559;0.010363
20190820T224659;0.010363
20190820T224759;0.010363
20190820T224859;0.010363
20190820T224959;0.010363
20190820T225059;0.010363
20190820T225159;0.010363
20190820T225259;0.010363
20190820T225359;0.010363
20190820T225459;0.010363
20190820T225559;0.010363
20190820T225659;0.010363
20190820T225759;0.010363
20190820T225859;0.010363
20190820T225959;0.010363
20190820T230059;0.010363
20190820T230159;0.010363
20190820T230259;0.010363
20190820T230359;0.010363
20190820T230459;0.010363
20190820T230559;0.010363
20190820T230659;0.010363
20190820T230759;0.010363
20190820T230859;0.010363
20190820T230959;0.010363
20190820T231059;0.010363
20190820T231159;0.010363
20190820T231259;0.010363
20190820T231359;0.010363
20190820T231459;0.010363
20190820T231559;0.010363
20190820T231659;0.010363
20190820T231759;0.010363
20190820T231859;0.010363
20190820T231959;0.010363
20190820T232059;0.010363
20190820T232159;0.010363
20190820T232259;0.010363
20190820T232359;0.010363
20190820T232459;0.010363
20190820T232559;0.010363
20190820T232659;0.010363
20190820T232759;0.010363
20190820T232859;0.010363
20190820T232959;0.010363
20190820T233059;0.010363
20190820T233159;0.010363
20190820T233259;0.010363
20190820T233359;0.010363
20190820T233459;0.010363
20190820T233559;0.010363
20190820T233659;0.010363
20190820T233759;0.010363
20190820T233859;0.010363
20190820T233959;0.010363
20190820T234059;0.010363
20190820T234159;0.010363
20190820T234259;0.010363
20190820T234359;0.010363
20190820T234459;0.010363
20190820T234559;0.010363
20190820T234659;0.010363
20190820T234759;0.010363
20190820T234859;0.010363
20190820T234959;0.010363
20190820T235059;0.010363
20190820T235159;0.010363
20190820T235259;0.010363
20190820T235359;0.010363
20190820T235459;0.010363
20190820T235559;0.010363
20190820T235659;0.010363
20190820T235759;0.010363
20190820T235859;0.010363
20190820T235959;0.010363
20190821T000059;0.010363
20190821T000159;0.010363
20190821T000259;0.010363
20190821T000359;0.010363
20190821T000459;0.010363
20190821T000559;0.010363
20190821T000659;0.010363
20190821T000759;0.010363
20190821T000859;0.010363
20190821T000959;0.010363
20190821T001059;0.010363
20190821T001159;0.010363
20190821T001259;0.010363
20190821T001359;0.010363
20190821T001459;0.010363
20190821T001559;0.010363
20190821T001659;0.010363
20190821T001759;0.010363
20190821T001859;0.010363
20190821T001959;0.010363
20190821T002059;0.010363
20190821T002159;0.010363
20190821T002259;0.010363
20190821T002359;0.010363
20190821T002459;0.010363
20190821T002559;0.010363
20190821T002659;0.010363
20190821T002759;0.010363
20190821T002859;0.010363
20190821T002959;0.010363
20190821T003059;0.010363
20190821T003159;0.010363
20190821T003259;0.010363
20190821T003359;0.010363
20190821T003459;0.010363
20190821T003559;0.010363
20190821T003659;0.010363
20190821T003759;0.010363
20190821T003859;0.010363
20190821T003959;0.010363
20190821T004059;0.010363
20190821T004159;0.010363
20190821T004259;0.010363
20190821T004359;0.010363
20190821T004459;0.010363
20190821T004559;0.010363
20190821T004659;0.010363
20190821T004759;0.010363
20190821T004859;0.010363
20190821T004959;0.010363
20190821T005059;0.010363
20190821T005159;0.010363
20190821T005259;0.010363
20190821T005359;0.010363
20190821T005459;0.010363
20190821T005559;0.010363
20190821T005659;0.010363
20190821T005759;0.010363
20190821T005859;0.010363
20190821T005959;0.010363
20190821T010059;0.010363
20190821T010159;0.010363
20190821T010259;0.010363
20190821T010359;0.010363
20190821T010459;0.010363
20190821T010559;0.010363
20190821T010659;0.010363
20190821T010759;0.010363
20190821T010859;0.010363
20190821T010959;0.010363
20190821T011059;0.010363
20190821T011159;0.010363
20190821T011259;0.010363
20190821T011359;0.010363
20190821T011459;0.010363
20190821T011559;0.010363
20190821T011659;0.010363
20190821T011759;0.010363
20190821T011859;0.010363
20190821T011959;0.010363
20190821T012059;0.010363
20190821T012159;0.010363
20190821T012259;0.010363
20190821T012359;0.010363
20190821T012459;0.010363
20190821T012559;0.010363
20190821T012659;0.010363
20190821T012759;0.010363
20190821T012859;0.010363
20190821T012959;0.010363
20190821T013059;0.010363
20190821T013159;0.010363
20190821T013259;0.010363
20190821T013359;0.010363
20190821T013459;0.010363
20190821T013559;0.010363
20190821T013659;0.010363
20190821T013759;0.010363
20190821T013859;0.010363
20190821T013959;0.010363
20190821T014059;0.010363
20190821T014159;0.010363
20190821T014259;0.010363
20190821T014359;0.010363
20190821T014459;0.010363
20190821T014559;0.010363
20190821T014659;0.010363
20190821T014759;0.010363
20190821T014859;0.010363
20190821T014959;0.010363
20190821T015059;0.010363
20190821T015159;0.010363
20190821T015259;0.010363
20190821T015359;0.010363
20190821T015459;0.010363
20190821T015559;0.010363
20190821T015659;0.010363
20190821T015759;0.010363
20190821T015859;0.010363
20190821T015959;0.010363
20190821T020059;0.010363
20190821T020159;0.010363
20190821T020259;0.010363
20190821T020359;0.010363
20190821T020459;0.010363
20190821T020559;0.010363
20190821T020659;0.010363
20190821T020759;0.010363
20190821T020859;0.010363
20190821T020959;0.010363
20190821T021059;0.010363
20190821T021159;0.010363
20190821T021259;0.010363
20190821T021359;0.010363
20190821T021459;0.010363
20190821T021559;0.010363
20190821T021659;0.010363
20190821T021759;0.010363
20190821T021859;0.010363
20190821T021959;0.010363
20190821T022059;0.010363
20190821T022159;0.010363
20190821T022259;0.010363
20190821T022359;0.010363
20190821T022459;0.010363
20190821T022559;0.010363
20190821T022659;0.010363
20190821T022759;0.010363
20190821T022859;0.010363
20190821T022959;0.010363
20190821T023059;0.010363
20190821T023159;0.010363
20190821T023259;0.010363
20190821T023359;0.010363
20190821T023459;0.010363
20190821T023559;0.010363
20190821T023659;0.010363
20190821T023759;0.010363
20190821T023859;0.010363
20190821T023959;0.010363
20190821T024059;0.010363
20190821T024159;0.010363
20190821T024259;0.010363
20190821T024359;0.010363
20190821T024459;0.010363
20190821T024559;0.010363
20190821T024659;0.010363
20190821T024759;0.010363
20190821T024859;0.010363
20190821T024959;0.010363
20190821T025059;0.010363
20190821T025159;0.010363
20190821T025259;0.010363
20190821T025359;0.010363
20190821T025459;0.010363
20190821T025559;0.010363
20190821T025659;0.010363
20190821T025759;0.010363
20190821T025859;0.010363
20190821T025959;0.010363
20190821T030059;0.010363
20190821T030159;0.010363
20190821T030259;0.010363
20190821T030359;0.010363
20190821T030459;0.010363
20190821T030559;0.010363
20190821T030659;0.010363
20190821T030759;0.010363
20190821T030859;0.010363
20190821T030959;0.010363
20190821T031059;0.010363
20190821T031159;0.010363
20190821T031259;0.010363
20190821T031359;0.010363
20190821T031459;0.010363
20190821T031559;0.010363
20190821T031659;0.010363
20190821T031759;0.010363
20190821T031859;0.010363
20190821T031959;0.010363
20190821T032059;0.010363
20190821T032159;0.010363
20190821T032259;0.010363
20190821T032359;0.010363
20190821T032459;0.010363
20190821T032559;0.010363
20190821T032659;0.010363
20190821T032759;0.010363
20190821T032859;0.010363
20190821T032959;0.010363
20190821T033059;0.010363
20190821T033159;0.010363
20190821T033259;0.010363
20190821T033359;0.010363
20190821T033459;0.010363
20190821T033559;0.010363
20190821T033659;0.010363
20190821T033759;0.010363
20190821T033859;0.010363
20190821T033959;0.010363
20190821T034059;0.010363
20190821T034159;0.010363
20190821T034259;0.010363
20190821T034359;0.010363
20190821T034459;0.010363
20190821T034559;0.010363
20190821T034659;0.010363
20190821T034759;0.010363
20190821T034859;0.010363
20190821T034959;0.010363
20190821T035059;0.010363
20190821T035159;0.010363
20190821T035259;0.010363
20190821T035359;0.010363
20190821T035459;0.010363
20190821T035559;0.010363
20190821T035659;0.010363
20190821T035759;0.010363
20190821T035859;0.010363
20190821T035959;0.010363
20190821T040059;0.010363
20190821T040159;0.010363
20190821T040259;0.010363
20190821T040359;0.010363
20190821T040459;0.010363
20190821T040559;0.010363
20190821T040659;0.010363
20190821T040759;0.010363
20190821T040859;0.010363
20190821T040959;0.010363
20190821T041059;0.010363
20190821T041159;0.010363
20190821T041259;0.010363
20190821T041359;0.010363
20190821T041459;0.010363
20190821T041559;0.010363
20190821T041659;0.010363
20190821T041759;0.010363
20190821T041859;0.010363
20190821T041959;0.010363
20190821T042059;0.010363
20190821T042159;0.010363
20190821T042259;0.010363
20190821T042359;0.010363
20190821T042459;0.010363
20190821T042559;0.010363
20190821T042659;0.010363
20190821T042759;0.010363
20190821T042859;0.010363
20190821T042959;0.010363
20190821T043059;0.010363
20190821T043159;0.010363
20190821T043259;0.010363
20190821T043359;0.010363
20190821T043459;0.010363
20190821T043559;0.010363
20190821T043659;0.010363
20190821T043759;0.010363
20190821T043859;0.010363
20190821T043959;0.010363
20190821T044059;0.010363
20190821T044159;0.010363
20190821T044259;0.010363
20190821T044359;0.010363
20190821T044459;0.010363
20190821T044559;0.010363
20190821T044659;0.010363
20190821T044759;0.010363
20190821T044859;0.010363
20190821T044959;0.010363
20190821T045059;0.010363
20190821T045159;0.010363
20190821T045259;0.010363
20190821T045359;0.010363
20190821T045459;0.010363
20190821T045559;0.010363
20190821T045659;0.010363
20190821T045759;0.010363
20190821T045859;0.010363
20190821T045959;0.010363
20190821T050059;0.010363
20190821T050159;0.010363
20190821T050259;0.010363
20190821T050359;0.010363
20190821T050459;0.010363
20190821T050559;0.010363
20190821T050659;0.010363
20190821T050759;0.010363
20190821T050859;0.010363
20190821T050959;0.010363
20190821T051059;0.010363
20190821T051159;0.010363
20190821T051259;0.010363
20190821T051359;0.010363
20190821T051459;0.010363
20190821T051559;0.010363
20190821T051659;0.010363
20190821T051759;0.010363
20190821T051859;0.010363
20190821T051959;0.010363
20190821T052059;0.010363
20190821T052159;0.010363
20190821T052259;0.010363
20190821T052359;0.010363
20190821T052459;0.010363
20190821T052559;0.010363
20190821T052659;0.010363
20190821T052759;0.010363
20190821T052859;0.010363
20190821T052959;0.010363
20190821T053059;0.010363
20190821T053159;0.010363
20190821T053259;0.010363
20190821T053359;0.010363
20190821T053459;0.010363
20190821T053559;0.010363
20190821T053659;0.010363
20190821T053759;0.010363
20190821T053859;0.010363
20190821T053959;0.010363
20190821T054059;0.010363
20190821T054159;0.010363
20190821T054259;0.010363
20190821T054359;0.010363
20190821T054459;0.010363
20190821T054559;0.010363
20190821T054659;0.010363
20190821T054759;0.010363
20190821T054859;0.010363
20190821T054959;0.010363
20190821T055059;0.010363
20190821T055159;0.010363
20190821T055259;0.010363
20190821T055359;0.010363
20190821T055459;0.010363
20190821T055559;0.010363
20190821T055659;0.010363
20190821T055759;0.010363
20190821T055859;0.010363
20190821T055959;0.010363
20190821T060059;0.010363
20190821T060159;0.010363
20190821T060259;0.010363
20190821T060359;0.010363
20190821T060459;0.010363
20190821T060559;0.010363
20190821T060659;0.010363
20190821T060759;0.010363
20190821T060859;0.010363
20190821T060959;0.010363
20190821T061059;0.010363
20190821T061159;0.010363
20190821T061259;0.010363
20190821T061359;0.010363
20190821T061459;0.010363
20190821T061559;0.010363
20190821T061659;0.010363
20190821T061759;0.010363
20190821T061859;0.010363
20190821T061959;0.010363
20190821T062059;0.010363
20190821T062159;0.010363
20190821T062259;0.010363
20190821T062359;0.010363
20190821T062459;0.010363
20190821T062559;0.010363
20190821T062659;0.010363
20190821T062759;0.010363
20190821T062859;0.010363
20190821T062959;0.010363
20190821T063059;0.010363
20190821T063159;0.010363
20190821T063259;0.010363
20190821T063359;0.010363
20190821T063459;0.010363
20190821T063559;0.010363
20190821T063659;0.010363
20190821T063759;0.010363
20190821T063859;0.010363
20190821T063959;0.010363
20190821T064059;0.010363
20190821T064159;0.010363
20190821T064259;0.010363
20190821T064359;0.010363
20190821T064459;0.010363
20190821T064559;0.010363
20190821T064659;0.010363
20190821T064759;0.010363
20190821T064859;0.010363
20190821T064959;0.010363
20190821T065059;0.010363
20190821T065159;0.010363
20190821T065259;0.010363
20190821T065359;0.010363
20190821T065459;0.010363
20190821T065559;0.010363
20190821T065659;0.010363
20190821T065759;0.010363
20190821T065859;0.010363
20190821T065959;0.010363
20190821T070059;0.010363
20190821T070159;0.010363
20190821T070259;0.010363
20190821T070359;0.010363
20190821T070459;0.010363
20190821T070559;0.010363
20190821T070659;0.010363
20190821T070759;0.010363
20190821T070859;0.010363
20190821T070959;0.010363
20190821T071059;0.010363
20190821T071159;0.010363
20190821T071259;0.010363
20190821T071359;0.010363
20190821T071459;0.010363
20190821T071559;0.010363
20190821T071659;0.010363
20190821T071759;0.010363
20190821T071859;0.010363
20190821T071959;0.010363
20190821T072059;0.010363
20190821T072159;0.010363
20190821T072259;0.010363
20190821T072359;0.010363
20190821T072459;0.010363
20190821T072559;0.010363
20190821T072659;0.010363
20190821T072759;0.010363
20190821T072859;0.010363
20190821T072959;0.010363
20190821T073059;0.010363
20190821T073159;0.010363
20190821T073259;0.010363
20190821T073359;0.010363
20190821T073459;0.010363
20190821T073559;0.010363
20190821T073659;0.010363
20190821T073759;0.010363
20190821T073859;0.010363
20190821T073959;0.010363
20190821T074059;0.010363
20190821T074159;0.010363
20190821T074259;0.010363
20190821T074359;0.010363
20190821T074459;0.010363
20190821T074559;0.010363
20190821T074659;0.010363
20190821T074759;0.010363
20190821T074859;0.010363
20190821T074959;0.010363
20190821T075059;0.010363
20190821T075159;0.010363
20190821T075259;0.010363
20190821T075359;0.010363
20190821T075459;0.010363
20190821T075559;0.010363
20190821T075659;0.010363
20190821T075759;0.010363
20190821T075859;0.010363
20190821T075959;0.010363
20190821T080059;0.010363
20190821T080159;0.010363
20190821T080259;0.010363
20190821T080359;0.010363
20190821T080459;0.010363
20190821T080559;0.010363
20190821T080659;0.010363
20190821T080759;0.010363
20190821T080859;0.010363
20190821T080959;0.010363
20190821T081059;0.010363
20190821T081159;0.010363
20190821T081259;0.010363
20190821T081359;0.010363
20190821T081459;0.010363
20190821T081559;0.010363
20190821T081659;0.010363
20190821T081759;0.010363
20190821T081859;0.010363
20190821T081959;0.010363
20190821T082059;0.010363
20190821T082159;0.010363
20190821T082259;0.010363
20190821T082359;0.010363
20190821T082459;0.010363
20190821T082559;0.010363
20190821T082659;0.010363
20190821T082759;0.010363
20190821T082859;0.010363
20190821T082959;0.010363
20190821T083059;0.010363
20190821T083159;0.010363
20190821T083259;0.010363
20190821T083359;0.010363
20190821T083459;0.010363
20190821T083559;0.010363
20190821T083659;0.010363
20190821T083759;0.010363
20190821T083859;0.010363
20190821T083959;0.010363
20190821T084059;0.010363
20190821T084159;0.010363
20190821T084259;0.010363
20190821T084359;0.010363
20190821T084459;0.010363
20190821T084559;0.010363
20190821T084659;0.010363
20190821T084759;0.010363
20190821T084859;0.010363
20190821T084959;0.010363
20190821T085059;0.010363
20190821T085159;0.010363
20190821T085259;0.010363
20190821T085359;0.010363
20190821T085459;0.010363
20190821T085559;0.010363
20190821T085659;0.010363
20190821T085759;0.010363
20190821T085859;0.010363
20190821T085959;0.010363
20190821T090059;0.010363
20190821T090159;0.010363
20190821T090259;0.010363
20190821T090359;0.010363
20190821T090459;0.010363
20190821T090559;0.010363
20190821T090659;0.010363
20190821T090759;0.010363
20190821T090859;0.010363
20190821T090959;0.010363
20190821T091059;0.010363
20190821T091159;0.010363
20190821T091259;0.010363
20190821T091359;0.010363
20190821T091459;0.010363
20190821T091559;0.010363
20190821T091659;0.010363
20190821T091759;0.010363
20190821T091859;0.010363
20190821T091959;0.010363
20190821T092059;0.010363
20190821T092159;0.010363
20190821T092259;0.010363
20190821T092359;0.010363
20190821T092459;0.010363
20190821T092559;0.010363
20190821T092659;0.010363
20190821T092759;0.010363
20190821T092859;0.010363
20190821T092959;0.010363
20190821T093059;0.010363
20190821T093159;0.010363
20190821T093259;0.010363
20190821T093359;0.010363
20190821T093459;0.010363
20190821T093559;0.010363
20190821T093659;0.010363
20190821T093759;0.010363
20190821T093859;0.010363
20190821T093959;0.010363
20190821T094059;0.010363
20190821T094159;0.010363
20190821T094259;0.010363
20190821T094359;0.010363
20190821T094459;0.010363
20190821T094559;0.010363
20190821T094659;0.010363
20190821T094759;0.010363
20190821T094859;0.010363
20190821T094959;0.010363
20190821T095059;0.010363
20190821T095159;0.010363
20190821T095259;0.010363
20190821T095359;0.010363
20190821T095459;0.010363
20190821T095559;0.010363
20190821T095659;0.010363
20190821T095759;0.010363
20190821T095859;0.010363
20190821T095959;0.010363
20190821T100059;0.010363
20190821T100159;0.010363
20190821T100259;0.010363
20190821T100359;0.010363
20190821T100459;0.010363
20190821T100559;0.010363
20190821T100659;0.010363
20190821T100759;0.010363
20190821T100859;0.010363
20190821T100959;0.010363
20190821T101059;0.010363
20190821T101159;0.010363
20190821T101259;0.010363
20190821T101359;0.010363
20190821T101459;0.010363
20190821T101559;0.010363
20190821T101659;0.010363
20190821T101759;0.010363
20190821T101859;0.010363
20190821T101959;0.010363
20190821T102059;0.010363
20190821T102159;0.010363
20190821T102259;0.010363
20190821T102359;0.010363
20190821T102459;0.010363
20190821T102559;0.010363
20190821T102659;0.010363
20190821T102759;0.010363
20190821T102859;0.010363
20190821T102959;0.010363
20190821T103059;0.010363
20190821T103159;0.010363
20190821T103259;0.010363
20190821T103359;0.010363
20190821T103459;0.010363
20190821T103559;0.010363
20190821T103659;0.010363
20190821T103759;0.010363
20190821T103859;0.010363
20190821T103959;0.010363
20190821T104059;0.010363
20190821T104159;0.010363
20190821T104259;0.010363
20190821T104359;0.010363
20190821T104459;0.010363
20190821T104559;0.010363
20190821T104659;0.010363
20190821T104759;0.010363
20190821T104859;0.010363
20190821T104959;0.010363
20190821T105059;0.010363
20190821T105159;0.010363
20190821T105259;0.010363
20190821T105359;0.010363
20190821T105459;0.010363
20190821T105559;0.010363
20190821T105659;0.010363
20190821T105759;0.010363
20190821T105859;0.010363
20190821T105959;0.010363
20190821T110059;0.010363
20190821T110159;0.010363
20190821T110259;0.010363
20190821T110359;0.010363
20190821T110459;0.010363
20190821T110559;0.010363
20190821T110659;0.010363
20190821T110759;0.010363
20190821T110859;0.010363
20190821T110959;0.010363
20190821T111059;0.010363
20190821T111159;0.010363
20190821T111259;0.010363
20190821T111359;0.010363
20190821T111459;0.010363
20190821T111559;0.010363
20190821T111659;0.010363
20190821T111759;0.010363
20190821T111859;0.010363
20190821T111959;0.010363
20190821T112059;0.010363
20190821T112159;0.010363
20190821T112259;0.010363
20190821T112359;0.010363
20190821T112459;0.010363
20190821T112559;0.010363
20190821T112659;0.010363
20190821T112759;0.010363
20190821T112859;0.010363
20190821T112959;0.010363
20190821T113059;0.010363
20190821T113159;0.010363
20190821T113259;0.010363
20190821T113359;0.010363
20190821T113459;0.010363
20190821T113559;0.010363
20190821T113659;0.010363
20190821T113759;0.010363
20190821T113859;0.010363
20190821T113959;0.010363
20190821T114059;0.010363
20190821T114159;0.010363
20190821T114259;0.010363
20190821T114359;0.010363
20190821T114459;0.010363
20190821T114559;0.010363
20190821T114659;0.010363
20190821T114759;0.010363
20190821T114859;0.010363
20190821T114959;0.010363
20190821T115059;0.010363
20190821T115159;0.010363
20190821T115259;0.010363
20190821T115359;0.010363
20190821T115459;0.010363
20190821T115559;0.010363
20190821T115659;0.010363
20190821T115759;0.010363
20190821T115859;0.010363
20190821T115959;0.010363
20190821T120059;0.010363
20190821T120159;0.010363
20190821T120259;0.010363
20190821T120359;0.010363
20190821T120459;0.010363
20190821T120559;0.010363
20190821T120659;0.010363
20190821T120759;0.010363
20190821T120859;0.010363
20190821T120959;0.010363
20190821T121059;0.010363
20190821T121159;0.010363
20190821T121259;0.010363
20190821T121359;0.010363
20190821T121459;0.010363
20190821T121559;0.010363
20190821T121659;0.010363
20190821T121759;0.010363
20190821T121859;0.010363
20190821T121959;0.010363
20190821T122059;0.010363
20190821T122159;0.010363
20190821T122259;0.010363
20190821T122359;0.010363
20190821T122459;0.010363
20190821T122559;0.010363
20190821T122659;0.010363
20190821T122759;0.010363
20190821T122859;0.010363
20190821T122959;0.010363
20190821T123059;0.010363
20190821T123159;0.010363
20190821T123259;0.010363
20190821T123359;0.010363
20190821T123459;0.010363
20190821T123559;0.010363
20190821T123659;0.010363
20190821T123759;0.010363
20190821T123859;0.010363
20190821T123959;0.010363
20190821T124059;0.010363
20190821T124159;0.010363
20190821T124259;0.010363
20190821T124359;0.010363
20190821T124459;0.010363
20190821T124559;0.010363
20190821T124659;0.010363
20190821T124759;0.010363
20190821T124859;0.010363
20190821T124959;0.010363
20190821T125059;0.010363
20190821T125159;0.010363
20190821T125259;0.010363
20190821T125359;0.010363
20190821T125459;0.010363
20190821T125559;0.010363
20190821T125659;0.010363
20190821T125759;0.010363
20190821T125859;0.010363
20190821T125959;0.010363
20190821T130059;0.010363
20190821T130159;0.010363
20190821T130259;0.010363
20190821T130359;0.010363
20190821T130459;0.010363
20190821T130559;0.010363
20190821T130659;0.010363
20190821T130759;0.010363
20190821T130859;0.010363
20190821T130959;0.010363
20190821T131059;0.010363
20190821T131159;0.010363
20190821T131259;0.010363
20190821T131359;0.010363
20190821T131459;0.010363
20190821T131559;0.010363
20190821T131659;0.010363
20190821T131759;0.010363
20190821T131859;0.010363
20190821T131959;0.010363
20190821T132059;0.010363
20190821T132159;0.010363
20190821T132259;0.010363
20190821T132359;0.010363
20190821T132459;0.010363
20190821T132559;0.010363
20190821T132659;0.010363
20190821T132759;0.010363
20190821T132859;0.010363
20190821T132959;0.010363
20190821T133059;0.010363
20190821T133159;0.010363
20190821T133259;0.010363
20190821T133359;0.010363
20190821T133459;0.010363
20190821T133559;0.010363
20190821T133659;0.010363
20190821T133759;0.010363
20190821T133859;0.010363
20190821T133959;0.010363
20190821T134059;0.010363
20190821T134159;0.010363
20190821T134259;0.010363
20190821T134359;0.010363
20190821T134459;0.010363
20190821T134559;0.010363
20190821T134659;0.010363
20190821T134759;0.010363
20190821T134859;0.010363
20190821T134959;0.010363
20190821T135059;0.010363
20190821T135159;0.010363
20190821T135259;0.010363
20190821T135359;0.010363
20190821T135459;0.010363
20190821T135559;0.010363
20190821T135659;0.010363
20190821T135759;0.010363
20190821T135859;0.010363
20190821T135959;0.010363
20190821T140059;0.010363
20190821T140159;0.010363
20190821T140259;0.010363
20190821T140359;0.010363
20190821T140459;0.010363
20190821T140559;0.010363
20190821T140659;0.010363
20190821T140759;0.010363
20190821T140859;0.010363
20190821T140959;0.010363
20190821T141059;0.010363
20190821T141159;0.010363
20190821T141259;0.010363
20190821T141359;0.010363
20190821T141459;0.010363
20190821T141559;0.010363
20190821T141659;0.010363
20190821T141759;0.010363
20190821T141859;0.010363
20190821T141959;0.010363
20190821T142059;0.010363
20190821T142159;0.010363
20190821T142259;0.010363
20190821T142359;0.010363
20190821T142459;0.010363
20190821T142559;0.010363
20190821T142659;0.010363
20190821T142759;0.010363
20190821T142859;0.010363
20190821T142959;0.010363
20190821T143059;0.010363
20190821T143159;0.010363
20190821T143259;0.010363
20190821T143359;0.010363
20190821T143459;0.010363
20190821T143559;0.010363
20190821T143659;0.010363
20190821T143759;0.010363
20190821T143859;0.010363
20190821T143959;0.010363
20190821T144059;0.010363
20190821T144159;0.010363
20190821T144259;0.010363
20190821T144359;0.010363
20190821T144459;0.010363
20190821T144559;0.010363
20190821T144659;0.010363
20190821T144759;0.010363
20190821T144859;0.010363
20190821T144959;0.010363
20190821T145059;0.010363
20190821T145159;0.010363
20190821T145259;0.010363
20190821T145359;0.010363
20190821T145459;0.010363
20190821T145559;0.010363
20190821T145659;0.010363
20190821T145759;0.010363
20190821T145859;0.010363
20190821T145959;0.010363
20190821T150059;0.010363
20190821T150159;0.010363
20190821T150259;0.010363
20190821T150359;0.010363
20190821T150459;0.010363
20190821T150559;0.010363
20190821T150659;0.010363
20190821T150759;0.010363
20190821T150859;0.010363
20190821T150959;0.010363
20190821T151059;0.010363
20190821T151159;0.010363
20190821T151259;0.010363
20190821T151359;0.010363
20190821T151459;0.010363
20190821T151559;0.010363
20190821T151659;0.010363
20190821T151759;0.010363
20190821T151859;0.010363
20190821T151959;0.010363
20190821T152059;0.010363
20190821T152159;0.010363
20190821T152259;0.010363
20190821T152359;0.010363
20190821T152459;0.010363
20190821T152559;0.010363
20190821T152659;0.010363
20190821T152759;0.010363
20190821T152859;0.010363
20190821T152959;0.010363
20190821T153059;0.010363
20190821T153159;0.010363
20190821T153259;0.010363
20190821T153359;0.010363
20190821T153459;0.010363
20190821T153559;0.010363
20190821T153659;0.010363
20190821T153759;0.010363
20190821T153859;0.010363
20190821T153959;0.010363
20190821T154059;0.010363
20190821T154159;0.010363
20190821T154259;0.010363
20190821T154359;0.010363
20190821T154459;0.010363
20190821T154559;0.010363
20190821T154659;0.010363
20190821T154759;0.010363
20190821T154859;0.010363
20190821T154959;0.010363
20190821T155059;0.010363
20190821T155159;0.010363
20190821T155259;0.010363
20190821T155359;0.010363
20190821T155459;0.010363
20190821T155559;0.010363
20190821T155659;0.010363
20190821T155759;0.010363
20190821T155859;0.010363
