#datetime;z_new_flow_SU
20190907T204559;3.2493
20190907T204659;3.2494
20190907T204759;3.2495
20190907T204859;3.2496
20190907T204959;3.2497
20190907T205059;3.2498
20190907T205159;3.2498
20190907T205259;3.2499
20190907T205359;3.25
20190907T205459;3.2501
20190907T205559;3.2502
20190907T205659;3.2503
20190907T205759;3.2504
20190907T205859;3.2505
20190907T205959;3.2506
20190907T210059;3.2507
20190907T210159;3.2508
20190907T210259;3.2509
20190907T210359;3.2509
20190907T210459;3.251
20190907T210559;3.2511
20190907T210659;3.2512
20190907T210759;3.2513
20190907T210859;3.2514
20190907T210959;3.2514
20190907T211059;3.2515
20190907T211159;3.2516
20190907T211259;3.2517
20190907T211359;3.2517
20190907T211459;3.2518
20190907T211559;3.2519
20190907T211659;3.252
20190907T211759;3.2521
20190907T211859;3.2522
20190907T211959;3.2522
20190907T212059;3.2523
20190907T212159;3.2524
20190907T212259;3.2525
20190907T212359;3.2526
20190907T212459;3.2526
20190907T212559;3.2527
20190907T212659;3.2528
20190907T212759;3.2529
20190907T212859;3.2529
20190907T212959;3.253
20190907T213059;3.2531
20190907T213159;3.2532
20190907T213259;3.2532
20190907T213359;3.2533
20190907T213459;3.2534
20190907T213559;3.2535
20190907T213659;3.2535
20190907T213759;3.2536
20190907T213859;3.2537
20190907T213959;3.2538
20190907T214059;3.2539
20190907T214159;3.2539
20190907T214259;3.254
20190907T214359;3.2541
20190907T214459;3.2542
20190907T214559;3.2542
20190907T214659;3.2543
20190907T214759;3.2544
20190907T214859;3.2545
20190907T214959;3.2545
20190907T215059;3.2546
20190907T215159;3.2547
20190907T215259;3.2548
20190907T215359;3.2548
20190907T215459;3.2549
20190907T215559;3.255
20190907T215659;3.2551
20190907T215759;3.2552
20190907T215859;3.2552
20190907T215959;3.2553
20190907T220059;3.2554
20190907T220159;3.2555
20190907T220259;3.2556
20190907T220359;3.2557
20190907T220459;3.2557
20190907T220559;3.2558
20190907T220659;3.2559
20190907T220759;3.256
20190907T220859;3.2561
20190907T220959;3.2561
20190907T221059;3.2562
20190907T221159;3.2563
20190907T221259;3.2564
20190907T221359;3.2564
20190907T221459;3.2565
20190907T221559;3.2566
20190907T221659;3.2567
20190907T221759;3.2568
20190907T221859;3.2568
20190907T221959;3.2569
20190907T222059;3.257
20190907T222159;3.2571
20190907T222259;3.2572
20190907T222359;3.2573
20190907T222459;3.2573
20190907T222559;3.2574
20190907T222659;3.2575
20190907T222759;3.2576
20190907T222859;3.2577
20190907T222959;3.2578
20190907T223059;3.2578
20190907T223159;3.258
20190907T223259;3.2582
20190907T223359;3.2585
20190907T223459;3.2588
20190907T223559;3.2591
20190907T223659;3.2594
20190907T223759;3.2597
20190907T223859;3.26
20190907T223959;3.2603
20190907T224059;3.2606
20190907T224159;3.2608
20190907T224259;3.2611
20190907T224359;3.2614
20190907T224459;3.2617
20190907T224559;3.262
20190907T224659;3.2622
20190907T224759;3.2625
20190907T224859;3.2628
20190907T224959;3.263
20190907T225059;3.2633
20190907T225159;3.2636
20190907T225259;3.2638
20190907T225359;3.2641
20190907T225459;3.2643
20190907T225559;3.2646
20190907T225659;3.2648
20190907T225759;3.2651
20190907T225859;3.2653
20190907T225959;3.2656
20190907T230059;3.2658
20190907T230159;3.266
20190907T230259;3.2663
20190907T230359;3.2665
20190907T230459;3.2668
20190907T230559;3.267
20190907T230659;3.2672
20190907T230759;3.2674
20190907T230859;3.2677
20190907T230959;3.2679
20190907T231059;3.2681
20190907T231159;3.2683
20190907T231259;3.2686
20190907T231359;3.2688
20190907T231459;3.269
20190907T231559;3.2692
20190907T231659;3.2695
20190907T231759;3.2697
20190907T231859;3.2699
20190907T231959;3.2701
20190907T232059;3.2703
20190907T232159;3.2705
20190907T232259;3.2707
20190907T232359;3.2709
20190907T232459;3.2712
20190907T232559;3.2714
20190907T232659;3.2716
20190907T232759;3.2718
20190907T232859;3.272
20190907T232959;3.2722
20190907T233059;3.2724
20190907T233159;3.2726
20190907T233259;3.2728
20190907T233359;3.273
20190907T233459;3.2732
20190907T233559;3.2734
20190907T233659;3.2736
20190907T233759;3.2738
20190907T233859;3.274
20190907T233959;3.2741
20190907T234059;3.2743
20190907T234159;3.2745
20190907T234259;3.2747
20190907T234359;3.2749
20190907T234459;3.2751
20190907T234559;3.2753
20190907T234659;3.2755
20190907T234759;3.2757
20190907T234859;3.2758
20190907T234959;3.276
20190907T235059;3.2762
20190907T235159;3.2764
20190907T235259;3.2766
20190907T235359;3.2768
20190907T235459;3.2769
20190907T235559;3.2771
20190907T235659;3.2773
20190907T235759;3.2775
20190907T235859;3.2777
20190907T235959;3.2778
20190908T000059;3.278
20190908T000159;3.2782
20190908T000259;3.2784
20190908T000359;3.2785
20190908T000459;3.2787
20190908T000559;3.2789
20190908T000659;3.279
20190908T000759;3.2792
20190908T000859;3.2794
20190908T000959;3.2796
20190908T001059;3.2797
20190908T001159;3.2799
20190908T001259;3.2801
20190908T001359;3.2802
20190908T001459;3.2804
20190908T001559;3.2806
20190908T001659;3.2807
20190908T001759;3.2809
20190908T001859;3.2811
20190908T001959;3.2812
20190908T002059;3.2814
20190908T002159;3.2815
20190908T002259;3.2817
20190908T002359;3.2819
20190908T002459;3.282
20190908T002559;3.2822
20190908T002659;3.2824
20190908T002759;3.2825
20190908T002859;3.2827
20190908T002959;3.2828
20190908T003059;3.283
20190908T003159;3.2831
20190908T003259;3.2833
20190908T003359;3.2835
20190908T003459;3.2836
20190908T003559;3.2838
20190908T003659;3.2839
20190908T003759;3.2841
20190908T003859;3.2842
20190908T003959;3.2844
20190908T004059;3.2845
20190908T004159;3.2847
20190908T004259;3.2848
20190908T004359;3.285
20190908T004459;3.2851
20190908T004559;3.2853
20190908T004659;3.2854
20190908T004759;3.2856
20190908T004859;3.2857
20190908T004959;3.2859
20190908T005059;3.2861
20190908T005159;3.2862
20190908T005259;3.2863
20190908T005359;3.2865
20190908T005459;3.2866
20190908T005559;3.2868
20190908T005659;3.2869
20190908T005759;3.2871
20190908T005859;3.2872
20190908T005959;3.2874
20190908T010059;3.2875
20190908T010159;3.2877
20190908T010259;3.2878
20190908T010359;3.288
20190908T010459;3.2881
20190908T010559;3.2882
20190908T010659;3.2884
20190908T010759;3.2885
20190908T010859;3.2887
20190908T010959;3.2888
20190908T011059;3.289
20190908T011159;3.2891
20190908T011259;3.2892
20190908T011359;3.2895
20190908T011459;3.2897
20190908T011559;3.29
20190908T011659;3.2903
20190908T011759;3.2906
20190908T011859;3.291
20190908T011959;3.2913
20190908T012059;3.2916
20190908T012159;3.2919
20190908T012259;3.2923
20190908T012359;3.2926
20190908T012459;3.2929
20190908T012559;3.2932
20190908T012659;3.2935
20190908T012759;3.2938
20190908T012859;3.2941
20190908T012959;3.2944
20190908T013059;3.2947
20190908T013159;3.295
20190908T013259;3.2953
20190908T013359;3.2956
20190908T013459;3.2959
20190908T013559;3.2962
20190908T013659;3.2965
20190908T013759;3.2968
20190908T013859;3.297
20190908T013959;3.2973
20190908T014059;3.2976
20190908T014159;3.2979
20190908T014259;3.2981
20190908T014359;3.2984
20190908T014459;3.2986
20190908T014559;3.2989
20190908T014659;3.2992
20190908T014759;3.2994
20190908T014859;3.2997
20190908T014959;3.2999
20190908T015059;3.3002
20190908T015159;3.3005
20190908T015259;3.3007
20190908T015359;3.301
20190908T015459;3.3012
20190908T015559;3.3014
20190908T015659;3.3017
20190908T015759;3.3019
20190908T015859;3.3022
20190908T015959;3.3024
20190908T020059;3.3026
20190908T020159;3.3029
20190908T020259;3.3031
20190908T020359;3.3034
20190908T020459;3.3036
20190908T020559;3.3038
20190908T020659;3.3041
20190908T020759;3.3043
20190908T020859;3.3045
20190908T020959;3.3047
20190908T021059;3.305
20190908T021159;3.3052
20190908T021259;3.3054
20190908T021359;3.3056
20190908T021459;3.3058
20190908T021559;3.3061
20190908T021659;3.3063
20190908T021759;3.3065
20190908T021859;3.3067
20190908T021959;3.3069
20190908T022059;3.3071
20190908T022159;3.3073
20190908T022259;3.3076
20190908T022359;3.3078
20190908T022459;3.308
20190908T022559;3.3082
20190908T022659;3.3084
20190908T022759;3.3086
20190908T022859;3.3088
20190908T022959;3.309
20190908T023059;3.3092
20190908T023159;3.3094
20190908T023259;3.3096
20190908T023359;3.3098
20190908T023459;3.31
20190908T023559;3.3102
20190908T023659;3.3104
20190908T023759;3.3106
20190908T023859;3.3108
20190908T023959;3.3109
20190908T024059;3.3111
20190908T024159;3.3113
20190908T024259;3.3115
20190908T024359;3.3117
20190908T024459;3.3119
20190908T024559;3.3121
20190908T024659;3.3122
20190908T024759;3.3124
20190908T024859;3.3126
20190908T024959;3.3128
20190908T025059;3.313
20190908T025159;3.3131
20190908T025259;3.3133
20190908T025359;3.3135
20190908T025459;3.3137
20190908T025559;3.3138
20190908T025659;3.314
20190908T025759;3.3142
20190908T025859;3.3144
20190908T025959;3.3145
20190908T030059;3.3147
20190908T030159;3.3149
20190908T030259;3.315
20190908T030359;3.3152
20190908T030459;3.3154
20190908T030559;3.3155
20190908T030659;3.3157
20190908T030759;3.3159
20190908T030859;3.316
20190908T030959;3.3162
20190908T031059;3.3163
20190908T031159;3.3165
20190908T031259;3.3167
20190908T031359;3.3168
20190908T031459;3.317
20190908T031559;3.3171
20190908T031659;3.3173
20190908T031759;3.3174
20190908T031859;3.3176
20190908T031959;3.3178
20190908T032059;3.3179
20190908T032159;3.3181
20190908T032259;3.3182
20190908T032359;3.3184
20190908T032459;3.3185
20190908T032559;3.3187
20190908T032659;3.3188
20190908T032759;3.3189
20190908T032859;3.3191
20190908T032959;3.3192
20190908T033059;3.3194
20190908T033159;3.3195
20190908T033259;3.3197
20190908T033359;3.3198
20190908T033459;3.32
20190908T033559;3.3201
20190908T033659;3.3202
20190908T033759;3.3204
20190908T033859;3.3207
20190908T033959;3.321
20190908T034059;3.3213
20190908T034159;3.3216
20190908T034259;3.322
20190908T034359;3.3223
20190908T034459;3.3226
20190908T034559;3.3229
20190908T034659;3.3233
20190908T034759;3.3236
20190908T034859;3.3239
20190908T034959;3.3242
20190908T035059;3.3245
20190908T035159;3.3248
20190908T035259;3.3251
20190908T035359;3.3254
20190908T035459;3.3257
20190908T035559;3.326
20190908T035659;3.3263
20190908T035759;3.3266
20190908T035859;3.3268
20190908T035959;3.3271
20190908T040059;3.3274
20190908T040159;3.3277
20190908T040259;3.3279
20190908T040359;3.3282
20190908T040459;3.3285
20190908T040559;3.3287
20190908T040659;3.329
20190908T040759;3.3292
20190908T040859;3.3295
20190908T040959;3.3297
20190908T041059;3.33
20190908T041159;3.3302
20190908T041259;3.3304
20190908T041359;3.3307
20190908T041459;3.3309
20190908T041559;3.3311
20190908T041659;3.3314
20190908T041759;3.3316
20190908T041859;3.3318
20190908T041959;3.332
20190908T042059;3.3323
20190908T042159;3.3325
20190908T042259;3.3327
20190908T042359;3.3329
20190908T042459;3.3331
20190908T042559;3.3333
20190908T042659;3.3335
20190908T042759;3.3337
20190908T042859;3.3339
20190908T042959;3.3341
20190908T043059;3.3343
20190908T043159;3.3345
20190908T043259;3.3347
20190908T043359;3.3349
20190908T043459;3.3351
20190908T043559;3.3353
20190908T043659;3.3354
20190908T043759;3.3356
20190908T043859;3.3358
20190908T043959;3.336
20190908T044059;3.3361
20190908T044159;3.3363
20190908T044259;3.3365
20190908T044359;3.3366
20190908T044459;3.3368
20190908T044559;3.3369
20190908T044659;3.3371
20190908T044759;3.3372
20190908T044859;3.3374
20190908T044959;3.3375
20190908T045059;3.3376
20190908T045159;3.3378
20190908T045259;3.3379
20190908T045359;3.338
20190908T045459;3.3382
20190908T045559;3.3383
20190908T045659;3.3384
20190908T045759;3.3385
20190908T045859;3.3387
20190908T045959;3.3388
20190908T050059;3.3389
20190908T050159;3.339
20190908T050259;3.3391
20190908T050359;3.3393
20190908T050459;3.3394
20190908T050559;3.3395
20190908T050659;3.3396
20190908T050759;3.3397
20190908T050859;3.3398
20190908T050959;3.3399
20190908T051059;3.34
20190908T051159;3.3401
20190908T051259;3.3402
20190908T051359;3.3403
20190908T051459;3.3404
20190908T051559;3.3405
20190908T051659;3.3406
20190908T051759;3.3407
20190908T051859;3.3408
20190908T051959;3.3409
20190908T052059;3.341
20190908T052159;3.3411
20190908T052259;3.3412
20190908T052359;3.3413
20190908T052459;3.3414
20190908T052559;3.3414
20190908T052659;3.3415
20190908T052759;3.3416
20190908T052859;3.3417
20190908T052959;3.3418
20190908T053059;3.3418
20190908T053159;3.3419
20190908T053259;3.342
20190908T053359;3.3421
20190908T053459;3.3422
20190908T053559;3.3422
20190908T053659;3.3423
20190908T053759;3.3424
20190908T053859;3.3424
20190908T053959;3.3425
20190908T054059;3.3426
20190908T054159;3.3427
20190908T054259;3.3427
20190908T054359;3.3428
20190908T054459;3.3428
20190908T054559;3.3429
20190908T054659;3.343
20190908T054759;3.343
20190908T054859;3.3431
20190908T054959;3.3432
20190908T055059;3.3432
20190908T055159;3.3433
20190908T055259;3.3433
20190908T055359;3.3434
20190908T055459;3.3434
20190908T055559;3.3435
20190908T055659;3.3436
20190908T055759;3.3436
20190908T055859;3.3437
20190908T055959;3.3437
20190908T060059;3.3438
20190908T060159;3.3439
20190908T060259;3.3441
20190908T060359;3.3443
20190908T060459;3.3445
20190908T060559;3.3448
20190908T060659;3.3451
20190908T060759;3.3454
20190908T060859;3.3456
20190908T060959;3.3459
20190908T061059;3.3462
20190908T061159;3.3464
20190908T061259;3.3467
20190908T061359;3.3469
20190908T061459;3.3471
20190908T061559;3.3473
20190908T061659;3.3476
20190908T061759;3.3478
20190908T061859;3.348
20190908T061959;3.3482
20190908T062059;3.3484
20190908T062159;3.3486
20190908T062259;3.3488
20190908T062359;3.349
20190908T062459;3.3492
20190908T062559;3.3494
20190908T062659;3.3496
20190908T062759;3.3497
20190908T062859;3.3499
20190908T062959;3.3501
20190908T063059;3.3503
20190908T063159;3.3504
20190908T063259;3.3506
20190908T063359;3.3508
20190908T063459;3.3509
20190908T063559;3.3511
20190908T063659;3.3512
20190908T063759;3.3514
20190908T063859;3.3515
20190908T063959;3.3517
20190908T064059;3.3518
20190908T064159;3.352
20190908T064259;3.3521
20190908T064359;3.3523
20190908T064459;3.3524
20190908T064559;3.3525
20190908T064659;3.3527
20190908T064759;3.3528
20190908T064859;3.3529
20190908T064959;3.3531
20190908T065059;3.3532
20190908T065159;3.3533
20190908T065259;3.3534
20190908T065359;3.3536
20190908T065459;3.3537
20190908T065559;3.3538
20190908T065659;3.3539
20190908T065759;3.354
20190908T065859;3.3541
20190908T065959;3.3542
20190908T070059;3.3544
20190908T070159;3.3545
20190908T070259;3.3546
20190908T070359;3.3547
20190908T070459;3.3548
20190908T070559;3.3549
20190908T070659;3.355
20190908T070759;3.3551
20190908T070859;3.3551
20190908T070959;3.3552
20190908T071059;3.3553
20190908T071159;3.3554
20190908T071259;3.3555
20190908T071359;3.3556
20190908T071459;3.3557
20190908T071559;3.3557
20190908T071659;3.3558
20190908T071759;3.3559
20190908T071859;3.356
20190908T071959;3.3561
20190908T072059;3.3561
20190908T072159;3.3562
20190908T072259;3.3563
20190908T072359;3.3563
20190908T072459;3.3564
20190908T072559;3.3565
20190908T072659;3.3565
20190908T072759;3.3566
20190908T072859;3.3567
20190908T072959;3.3567
20190908T073059;3.3568
20190908T073159;3.3568
20190908T073259;3.3569
20190908T073359;3.3569
20190908T073459;3.357
20190908T073559;3.357
20190908T073659;3.3571
20190908T073759;3.3571
20190908T073859;3.3572
20190908T073959;3.3572
20190908T074059;3.3573
20190908T074159;3.3573
20190908T074259;3.3573
20190908T074359;3.3574
20190908T074459;3.3574
20190908T074559;3.3575
20190908T074659;3.3575
20190908T074759;3.3575
20190908T074859;3.3576
20190908T074959;3.3576
20190908T075059;3.3576
20190908T075159;3.3576
20190908T075259;3.3576
20190908T075359;3.3577
20190908T075459;3.3577
20190908T075559;3.3577
20190908T075659;3.3577
20190908T075759;3.3577
20190908T075859;3.3577
20190908T075959;3.3577
20190908T080059;3.3577
20190908T080159;3.3578
20190908T080259;3.3578
20190908T080359;3.3578
20190908T080459;3.3578
20190908T080559;3.3578
20190908T080659;3.3578
20190908T080759;3.3579
20190908T080859;3.3579
20190908T080959;3.3579
20190908T081059;3.3579
20190908T081159;3.3579
20190908T081259;3.3579
20190908T081359;3.3579
20190908T081459;3.358
20190908T081559;3.3581
20190908T081659;3.3582
20190908T081759;3.3583
20190908T081859;3.3584
20190908T081959;3.3585
20190908T082059;3.3585
20190908T082159;3.3586
20190908T082259;3.3586
20190908T082359;3.3587
20190908T082459;3.3587
20190908T082559;3.3588
20190908T082659;3.359
20190908T082759;3.3592
20190908T082859;3.3595
20190908T082959;3.3597
20190908T083059;3.36
20190908T083159;3.3602
20190908T083259;3.3605
20190908T083359;3.3608
20190908T083459;3.361
20190908T083559;3.3613
20190908T083659;3.3615
20190908T083759;3.3617
20190908T083859;3.362
20190908T083959;3.3622
20190908T084059;3.3624
20190908T084159;3.3627
20190908T084259;3.3629
20190908T084359;3.3631
20190908T084459;3.3633
20190908T084559;3.3635
20190908T084659;3.3637
20190908T084759;3.3639
20190908T084859;3.3641
20190908T084959;3.3643
20190908T085059;3.3645
20190908T085159;3.3647
20190908T085259;3.3649
20190908T085359;3.3651
20190908T085459;3.3652
20190908T085559;3.3654
20190908T085659;3.3656
20190908T085759;3.3657
20190908T085859;3.3659
20190908T085959;3.3661
20190908T090059;3.3662
20190908T090159;3.3664
20190908T090259;3.3665
20190908T090359;3.3667
20190908T090459;3.3668
20190908T090559;3.367
20190908T090659;3.3671
20190908T090759;3.3673
20190908T090859;3.3674
20190908T090959;3.3675
20190908T091059;3.3677
20190908T091159;3.3678
20190908T091259;3.3679
20190908T091359;3.3681
20190908T091459;3.3682
20190908T091559;3.3683
20190908T091659;3.3684
20190908T091759;3.3686
20190908T091859;3.3687
20190908T091959;3.3688
20190908T092059;3.3689
20190908T092159;3.3691
20190908T092259;3.3692
20190908T092359;3.3693
20190908T092459;3.3694
20190908T092559;3.3695
20190908T092659;3.3696
20190908T092759;3.3697
20190908T092859;3.3698
20190908T092959;3.3699
20190908T093059;3.37
20190908T093159;3.3701
20190908T093259;3.3702
20190908T093359;3.3703
20190908T093459;3.3704
20190908T093559;3.3705
20190908T093659;3.3706
20190908T093759;3.3707
20190908T093859;3.3708
20190908T093959;3.3709
20190908T094059;3.371
20190908T094159;3.3711
20190908T094259;3.3712
20190908T094359;3.3713
20190908T094459;3.3714
20190908T094559;3.3714
20190908T094659;3.3715
20190908T094759;3.3716
20190908T094859;3.3717
20190908T094959;3.3718
20190908T095059;3.3718
20190908T095159;3.3719
20190908T095259;3.372
20190908T095359;3.372
20190908T095459;3.3721
20190908T095559;3.3722
20190908T095659;3.3722
20190908T095759;3.3723
20190908T095859;3.3724
20190908T095959;3.3724
20190908T100059;3.3725
20190908T100159;3.3725
20190908T100259;3.3726
20190908T100359;3.3726
20190908T100459;3.3727
20190908T100559;3.3727
20190908T100659;3.3727
20190908T100759;3.3728
20190908T100859;3.3728
20190908T100959;3.3729
20190908T101059;3.3729
20190908T101159;3.3729
20190908T101259;3.373
20190908T101359;3.373
20190908T101459;3.373
20190908T101559;3.3731
20190908T101659;3.3731
20190908T101759;3.3731
20190908T101859;3.3732
20190908T101959;3.3732
20190908T102059;3.3732
20190908T102159;3.3733
20190908T102259;3.3733
20190908T102359;3.3733
20190908T102459;3.3733
20190908T102559;3.3734
20190908T102659;3.3734
20190908T102759;3.3734
20190908T102859;3.3734
20190908T102959;3.3735
20190908T103059;3.3735
20190908T103159;3.3735
20190908T103259;3.3735
20190908T103359;3.3735
20190908T103459;3.3736
20190908T103559;3.3736
20190908T103659;3.3736
20190908T103759;3.3736
20190908T103859;3.3736
20190908T103959;3.3736
20190908T104059;3.3736
20190908T104159;3.3737
20190908T104259;3.3737
20190908T104359;3.3737
20190908T104459;3.3737
20190908T104559;3.3737
20190908T104659;3.3737
20190908T104759;3.3737
20190908T104859;3.3737
20190908T104959;3.3738
20190908T105059;3.3739
20190908T105159;3.3741
20190908T105259;3.3743
20190908T105359;3.3744
20190908T105459;3.3746
20190908T105559;3.3748
20190908T105659;3.375
20190908T105759;3.3752
20190908T105859;3.3754
20190908T105959;3.3756
20190908T110059;3.3758
20190908T110159;3.376
20190908T110259;3.3762
20190908T110359;3.3763
20190908T110459;3.3765
20190908T110559;3.3767
20190908T110659;3.3768
20190908T110759;3.377
20190908T110859;3.3772
20190908T110959;3.3773
20190908T111059;3.3775
20190908T111159;3.3776
20190908T111259;3.3778
20190908T111359;3.3779
20190908T111459;3.3781
20190908T111559;3.3782
20190908T111659;3.3783
20190908T111759;3.3785
20190908T111859;3.3786
20190908T111959;3.3787
20190908T112059;3.3789
20190908T112159;3.379
20190908T112259;3.3791
20190908T112359;3.3792
20190908T112459;3.3793
20190908T112559;3.3795
20190908T112659;3.3796
20190908T112759;3.3797
20190908T112859;3.3798
20190908T112959;3.3799
20190908T113059;3.38
20190908T113159;3.3801
20190908T113259;3.3802
20190908T113359;3.3803
20190908T113459;3.3804
20190908T113559;3.3805
20190908T113659;3.3806
20190908T113759;3.3807
20190908T113859;3.3807
20190908T113959;3.3808
20190908T114059;3.3809
20190908T114159;3.381
20190908T114259;3.3811
20190908T114359;3.3811
20190908T114459;3.3812
20190908T114559;3.3813
20190908T114659;3.3813
20190908T114759;3.3814
20190908T114859;3.3814
20190908T114959;3.3815
20190908T115059;3.3816
20190908T115159;3.3816
20190908T115259;3.3817
20190908T115359;3.3817
20190908T115459;3.3818
20190908T115559;3.3818
20190908T115659;3.3819
20190908T115759;3.3819
20190908T115859;3.382
20190908T115959;3.382
20190908T120059;3.382
20190908T120159;3.3821
20190908T120259;3.3821
20190908T120359;3.3822
20190908T120459;3.3822
20190908T120559;3.3822
20190908T120659;3.3823
20190908T120759;3.3823
20190908T120859;3.3823
20190908T120959;3.3824
20190908T121059;3.3824
20190908T121159;3.3824
20190908T121259;3.3825
20190908T121359;3.3825
20190908T121459;3.3825
20190908T121559;3.3825
20190908T121659;3.3826
20190908T121759;3.3826
20190908T121859;3.3826
20190908T121959;3.3826
20190908T122059;3.3826
20190908T122159;3.3827
20190908T122259;3.3827
20190908T122359;3.3827
20190908T122459;3.3827
20190908T122559;3.3827
20190908T122659;3.3827
20190908T122759;3.3827
20190908T122859;3.3827
20190908T122959;3.3827
20190908T123059;3.3828
20190908T123159;3.3828
20190908T123259;3.3828
20190908T123359;3.3828
20190908T123459;3.3828
20190908T123559;3.3828
20190908T123659;3.3828
20190908T123759;3.3828
20190908T123859;3.3828
20190908T123959;3.3828
20190908T124059;3.3828
20190908T124159;3.3828
20190908T124259;3.3828
20190908T124359;3.3828
20190908T124459;3.3828
20190908T124559;3.3828
20190908T124659;3.3828
20190908T124759;3.3827
20190908T124859;3.3827
20190908T124959;3.3827
20190908T125059;3.3827
20190908T125159;3.3827
20190908T125259;3.3827
20190908T125359;3.3827
20190908T125459;3.3827
20190908T125559;3.3827
20190908T125659;3.3826
20190908T125759;3.3826
20190908T125859;3.3826
20190908T125959;3.3826
20190908T130059;3.3826
20190908T130159;3.3826
20190908T130259;3.3826
20190908T130359;3.3825
20190908T130459;3.3825
20190908T130559;3.3825
20190908T130659;3.3825
20190908T130759;3.3825
20190908T130859;3.3824
20190908T130959;3.3824
20190908T131059;3.3824
20190908T131159;3.3824
20190908T131259;3.3823
20190908T131359;3.3823
20190908T131459;3.3823
20190908T131559;3.3823
20190908T131659;3.3822
20190908T131759;3.3822
20190908T131859;3.3822
20190908T131959;3.3822
20190908T132059;3.3821
20190908T132159;3.3821
20190908T132259;3.3821
20190908T132359;3.382
20190908T132459;3.382
20190908T132559;3.382
20190908T132659;3.3819
20190908T132759;3.3819
20190908T132859;3.3819
20190908T132959;3.3818
20190908T133059;3.3818
20190908T133159;3.3818
20190908T133259;3.3819
20190908T133359;3.382
20190908T133459;3.3821
20190908T133559;3.3823
20190908T133659;3.3825
20190908T133759;3.3826
20190908T133859;3.3828
20190908T133959;3.3829
20190908T134059;3.3831
20190908T134159;3.3832
20190908T134259;3.3834
20190908T134359;3.3835
20190908T134459;3.3836
20190908T134559;3.3838
20190908T134659;3.3839
20190908T134759;3.384
20190908T134859;3.3841
20190908T134959;3.3842
20190908T135059;3.3843
20190908T135159;3.3844
20190908T135259;3.3845
20190908T135359;3.3846
20190908T135459;3.3847
20190908T135559;3.3848
20190908T135659;3.3849
20190908T135759;3.385
20190908T135859;3.3851
20190908T135959;3.3852
20190908T140059;3.3853
20190908T140159;3.3853
20190908T140259;3.3854
20190908T140359;3.3855
20190908T140459;3.3856
20190908T140559;3.3856
20190908T140659;3.3857
20190908T140759;3.3858
20190908T140859;3.3858
20190908T140959;3.3859
20190908T141059;3.386
20190908T141159;3.386
20190908T141259;3.3861
20190908T141359;3.3862
20190908T141459;3.3862
20190908T141559;3.3863
20190908T141659;3.3863
20190908T141759;3.3864
20190908T141859;3.3864
20190908T141959;3.3865
20190908T142059;3.3865
20190908T142159;3.3866
20190908T142259;3.3866
20190908T142359;3.3866
20190908T142459;3.3867
20190908T142559;3.3867
20190908T142659;3.3868
20190908T142759;3.3868
20190908T142859;3.3868
20190908T142959;3.3869
20190908T143059;3.3869
20190908T143159;3.3869
20190908T143259;3.3869
20190908T143359;3.387
20190908T143459;3.387
20190908T143559;3.387
20190908T143659;3.387
20190908T143759;3.3871
20190908T143859;3.3871
20190908T143959;3.3871
20190908T144059;3.3871
20190908T144159;3.3871
20190908T144259;3.3872
20190908T144359;3.3872
20190908T144459;3.3872
20190908T144559;3.3872
20190908T144659;3.3872
20190908T144759;3.3872
20190908T144859;3.3872
20190908T144959;3.3872
20190908T145059;3.3873
20190908T145159;3.3873
20190908T145259;3.3873
20190908T145359;3.3873
20190908T145459;3.3873
20190908T145559;3.3873
20190908T145659;3.3873
20190908T145759;3.3873
20190908T145859;3.3873
20190908T145959;3.3873
20190908T150059;3.3873
20190908T150159;3.3873
20190908T150259;3.3873
20190908T150359;3.3873
20190908T150459;3.3873
20190908T150559;3.3873
20190908T150659;3.3873
20190908T150759;3.3872
20190908T150859;3.3872
20190908T150959;3.3872
20190908T151059;3.3872
20190908T151159;3.3872
20190908T151259;3.3872
20190908T151359;3.3872
20190908T151459;3.3872
20190908T151559;3.3871
20190908T151659;3.3871
20190908T151759;3.3871
20190908T151859;3.3871
20190908T151959;3.3871
20190908T152059;3.3871
20190908T152159;3.387
20190908T152259;3.387
20190908T152359;3.387
20190908T152459;3.387
20190908T152559;3.387
20190908T152659;3.3869
20190908T152759;3.3869
20190908T152859;3.3869
20190908T152959;3.3869
20190908T153059;3.3868
20190908T153159;3.3868
20190908T153259;3.3868
20190908T153359;3.3868
20190908T153459;3.3867
20190908T153559;3.3867
20190908T153659;3.3867
20190908T153759;3.3866
20190908T153859;3.3866
20190908T153959;3.3866
20190908T154059;3.3866
20190908T154159;3.3865
20190908T154259;3.3865
20190908T154359;3.3865
20190908T154459;3.3864
20190908T154559;3.3864
20190908T154659;3.3864
20190908T154759;3.3863
20190908T154859;3.3863
20190908T154959;3.3863
20190908T155059;3.3862
20190908T155159;3.3862
20190908T155259;3.3862
20190908T155359;3.3862
20190908T155459;3.3861
20190908T155559;3.3861
20190908T155659;3.3861
20190908T155759;3.3861
20190908T155859;3.386
20190908T155959;3.386
20190908T160059;3.386
20190908T160159;3.386
20190908T160259;3.3859
20190908T160359;3.3859
20190908T160459;3.3859
20190908T160559;3.3859
20190908T160659;3.3858
20190908T160759;3.3858
20190908T160859;3.3858
20190908T160959;3.3858
20190908T161059;3.3857
20190908T161159;3.3857
20190908T161259;3.3857
20190908T161359;3.3856
20190908T161459;3.3856
20190908T161559;3.3856
20190908T161659;3.3855
20190908T161759;3.3855
20190908T161859;3.3855
