#datetime;z_new_flow_SU
20190830T055859;0.60483
20190830T055959;0.60457
20190830T060059;0.60548
20190830T060159;0.60758
20190830T060259;0.60877
20190830T060359;0.60868
20190830T060459;0.60749
20190830T060559;0.60721
20190830T060659;0.60814
20190830T060759;0.61026
20190830T060859;0.6115
20190830T060959;0.61141
20190830T061059;0.61021
20190830T061159;0.60996
20190830T061259;0.6109
20190830T061359;0.61303
20190830T061459;0.61427
20190830T061559;0.61419
20190830T061659;0.613
20190830T061759;0.61277
20190830T061859;0.61375
20190830T061959;0.61595
20190830T062059;0.61719
20190830T062159;0.6171
20190830T062259;0.61589
20190830T062359;0.61568
20190830T062459;0.61669
20190830T062559;0.61892
20190830T062659;0.62015
20190830T062759;0.62006
20190830T062859;0.61882
20190830T062959;0.61863
20190830T063059;0.6197
20190830T063159;0.62198
20190830T063259;0.62323
20190830T063359;0.62315
20190830T063459;0.62191
20190830T063559;0.62172
20190830T063659;0.62279
20190830T063759;0.62503
20190830T063859;0.62625
20190830T063959;0.62615
20190830T064059;0.62489
20190830T064159;0.62473
20190830T064259;0.62584
20190830T064359;0.62814
20190830T064459;0.62937
20190830T064559;0.62927
20190830T064659;0.62796
20190830T064759;0.62778
20190830T064859;0.62888
20190830T064959;0.63117
20190830T065059;0.63238
20190830T065159;0.63227
20190830T065259;0.63096
20190830T065359;0.63078
20190830T065459;0.6319
20190830T065559;0.63422
20190830T065659;0.63545
20190830T065759;0.63538
20190830T065859;0.63406
20190830T065959;0.63385
20190830T070059;0.63495
20190830T070159;0.63728
20190830T070259;0.63851
20190830T070359;0.63846
20190830T070459;0.63714
20190830T070559;0.63692
20190830T070659;0.63802
20190830T070759;0.64037
20190830T070859;0.64163
20190830T070959;0.6416
20190830T071059;0.64029
20190830T071159;0.64006
20190830T071259;0.64115
20190830T071359;0.64349
20190830T071459;0.64476
20190830T071559;0.64474
20190830T071659;0.64342
20190830T071759;0.64317
20190830T071859;0.64428
20190830T071959;0.64663
20190830T072059;0.64791
20190830T072159;0.6479
20190830T072259;0.64658
20190830T072359;0.64633
20190830T072459;0.64743
20190830T072559;0.64979
20190830T072659;0.65108
20190830T072759;0.65108
20190830T072859;0.64975
20190830T072959;0.64949
20190830T073059;0.65059
20190830T073159;0.65296
20190830T073259;0.65425
20190830T073359;0.65426
20190830T073459;0.65294
20190830T073559;0.65267
20190830T073659;0.65375
20190830T073759;0.65612
20190830T073859;0.65743
20190830T073959;0.65743
20190830T074059;0.65611
20190830T074159;0.65583
20190830T074259;0.65693
20190830T074359;0.65931
20190830T074459;0.66061
20190830T074559;0.66063
20190830T074659;0.65929
20190830T074759;0.65901
20190830T074859;0.66011
20190830T074959;0.66249
20190830T075059;0.66379
20190830T075159;0.6638
20190830T075259;0.66245
20190830T075359;0.66216
20190830T075459;0.66326
20190830T075559;0.66565
20190830T075659;0.66695
20190830T075759;0.66695
20190830T075859;0.6656
20190830T075959;0.66531
20190830T080059;0.6664
20190830T080159;0.66877
20190830T080259;0.67007
20190830T080359;0.67007
20190830T080459;0.66872
20190830T080559;0.66841
20190830T080659;0.66949
20190830T080759;0.67187
20190830T080859;0.67316
20190830T080959;0.67317
20190830T081059;0.67182
20190830T081159;0.6715
20190830T081259;0.67257
20190830T081359;0.67495
20190830T081459;0.67624
20190830T081559;0.67624
20190830T081659;0.67488
20190830T081759;0.67455
20190830T081859;0.67562
20190830T081959;0.67799
20190830T082059;0.67928
20190830T082159;0.67928
20190830T082259;0.67791
20190830T082359;0.67758
20190830T082459;0.67865
20190830T082559;0.68102
20190830T082659;0.68229
20190830T082759;0.68227
20190830T082859;0.68089
20190830T082959;0.68056
20190830T083059;0.68163
20190830T083159;0.68399
20190830T083259;0.68525
20190830T083359;0.68522
20190830T083459;0.68383
20190830T083559;0.68351
20190830T083659;0.68457
20190830T083759;0.68693
20190830T083859;0.68817
20190830T083959;0.68812
20190830T084059;0.68672
20190830T084159;0.6864
20190830T084259;0.68746
20190830T084359;0.68981
20190830T084459;0.69103
20190830T084559;0.69097
20190830T084659;0.68955
20190830T084759;0.68923
20190830T084859;0.6903
20190830T084959;0.69265
20190830T085059;0.69386
20190830T085159;0.69377
20190830T085259;0.69234
20190830T085359;0.69202
20190830T085459;0.69309
20190830T085559;0.69543
20190830T085659;0.69663
20190830T085759;0.69653
20190830T085859;0.69509
20190830T085959;0.69478
20190830T090059;0.69584
20190830T090159;0.69816
20190830T090259;0.69935
20190830T090359;0.69924
20190830T090459;0.6978
20190830T090559;0.69748
20190830T090659;0.69854
20190830T090759;0.70087
20190830T090859;0.70205
20190830T090959;0.70192
20190830T091059;0.70047
20190830T091159;0.70015
20190830T091259;0.70121
20190830T091359;0.70353
20190830T091459;0.7047
20190830T091559;0.70457
20190830T091659;0.70312
20190830T091759;0.7028
20190830T091859;0.70385
20190830T091959;0.70616
20190830T092059;0.70733
20190830T092159;0.70719
20190830T092259;0.70574
20190830T092359;0.70541
20190830T092459;0.70647
20190830T092559;0.70877
20190830T092659;0.70994
20190830T092759;0.70979
20190830T092859;0.70833
20190830T092959;0.70801
20190830T093059;0.70906
20190830T093159;0.71136
20190830T093259;0.71251
20190830T093359;0.71236
20190830T093459;0.71089
20190830T093559;0.71058
20190830T093659;0.71164
20190830T093759;0.71392
20190830T093859;0.71505
20190830T093959;0.71488
20190830T094059;0.71341
20190830T094159;0.71311
20190830T094259;0.71418
20190830T094359;0.71645
20190830T094459;0.71757
20190830T094559;0.71736
20190830T094659;0.71588
20190830T094759;0.71561
20190830T094859;0.7167
20190830T094959;0.71895
20190830T095059;0.72003
20190830T095159;0.71979
20190830T095259;0.7183
20190830T095359;0.71804
20190830T095459;0.71914
20190830T095559;0.7214
20190830T095659;0.72247
20190830T095759;0.7222
20190830T095859;0.72071
20190830T095959;0.72046
20190830T100059;0.72156
20190830T100159;0.72382
20190830T100259;0.72488
20190830T100359;0.72461
20190830T100459;0.72311
20190830T100559;0.72286
20190830T100659;0.72396
20190830T100759;0.72622
20190830T100859;0.72728
20190830T100959;0.72701
20190830T101059;0.72551
20190830T101159;0.72526
20190830T101259;0.72636
20190830T101359;0.72862
20190830T101459;0.72968
20190830T101559;0.72942
20190830T101659;0.72791
20190830T101759;0.72766
20190830T101859;0.72876
20190830T101959;0.73102
20190830T102059;0.73209
20190830T102159;0.73183
20190830T102259;0.73032
20190830T102359;0.73006
20190830T102459;0.73115
20190830T102559;0.73342
20190830T102659;0.7345
20190830T102759;0.73426
20190830T102859;0.73275
20190830T102959;0.73247
20190830T103059;0.73355
20190830T103159;0.73582
20190830T103259;0.73691
20190830T103359;0.73668
20190830T103459;0.73518
20190830T103559;0.73489
20190830T103659;0.73596
20190830T103759;0.73825
20190830T103859;0.73936
20190830T103959;0.73916
20190830T104059;0.73765
20190830T104159;0.73735
20190830T104259;0.73841
20190830T104359;0.74071
20190830T104459;0.74184
20190830T104559;0.74167
20190830T104659;0.74016
20190830T104759;0.73984
20190830T104859;0.74089
20190830T104959;0.74319
20190830T105059;0.74434
20190830T105159;0.7442
20190830T105259;0.74269
20190830T105359;0.74235
20190830T105459;0.74338
20190830T105559;0.74569
20190830T105659;0.74687
20190830T105759;0.74675
20190830T105859;0.74525
20190830T105959;0.74489
20190830T110059;0.74592
20190830T110159;0.74824
20190830T110259;0.74944
20190830T110359;0.74933
20190830T110459;0.74782
20190830T110559;0.74745
20190830T110659;0.74846
20190830T110759;0.75078
20190830T110859;0.752
20190830T110959;0.7519
20190830T111059;0.7504
20190830T111159;0.75001
20190830T111259;0.75103
20190830T111359;0.75335
20190830T111459;0.75458
20190830T111559;0.75449
20190830T111659;0.75299
20190830T111759;0.75259
20190830T111859;0.75359
20190830T111959;0.75592
20190830T112059;0.75716
20190830T112159;0.75707
20190830T112259;0.75557
20190830T112359;0.75516
20190830T112459;0.75616
20190830T112559;0.7585
20190830T112659;0.75975
20190830T112759;0.75967
20190830T112859;0.75817
20190830T112959;0.75776
20190830T113059;0.75875
20190830T113159;0.76111
20190830T113259;0.76236
20190830T113359;0.76228
20190830T113459;0.76078
20190830T113559;0.76036
20190830T113659;0.76135
20190830T113759;0.76372
20190830T113859;0.76497
20190830T113959;0.76489
20190830T114059;0.7634
20190830T114159;0.76297
20190830T114259;0.76395
20190830T114359;0.76633
20190830T114459;0.76759
20190830T114559;0.76751
20190830T114659;0.76602
20190830T114759;0.76559
20190830T114859;0.76656
20190830T114959;0.76894
20190830T115059;0.77021
20190830T115159;0.77013
20190830T115259;0.76863
20190830T115359;0.76819
20190830T115459;0.76916
20190830T115559;0.77155
20190830T115659;0.77282
20190830T115759;0.77275
20190830T115859;0.77125
20190830T115959;0.77081
20190830T120059;0.77177
20190830T120159;0.77415
20190830T120259;0.77542
20190830T120359;0.77536
20190830T120459;0.77387
20190830T120559;0.77342
20190830T120659;0.77438
20190830T120759;0.77676
20190830T120859;0.77803
20190830T120959;0.77795
20190830T121059;0.77646
20190830T121159;0.77601
20190830T121259;0.77698
20190830T121359;0.77936
20190830T121459;0.78062
20190830T121559;0.78054
20190830T121659;0.77905
20190830T121759;0.7786
20190830T121859;0.77957
20190830T121959;0.78196
20190830T122059;0.78322
20190830T122159;0.78314
20190830T122259;0.78165
20190830T122359;0.78121
20190830T122459;0.78218
20190830T122559;0.78456
20190830T122659;0.78583
20190830T122759;0.78576
20190830T122859;0.78427
20190830T122959;0.78382
20190830T123059;0.78474
20190830T123159;0.78704
20190830T123259;0.78832
20190830T123359;0.78827
20190830T123459;0.78683
20190830T123559;0.78641
20190830T123659;0.78739
20190830T123759;0.78981
20190830T123859;0.79114
20190830T123959;0.79114
20190830T124059;0.7897
20190830T124159;0.78927
20190830T124259;0.79021
20190830T124359;0.79256
20190830T124459;0.7939
20190830T124559;0.79391
20190830T124659;0.79253
20190830T124759;0.79214
20190830T124859;0.79314
20190830T124959;0.79559
20190830T125059;0.79698
20190830T125159;0.79703
20190830T125259;0.79566
20190830T125359;0.7953
20190830T125459;0.79631
20190830T125559;0.79877
20190830T125659;0.80016
20190830T125759;0.8002
20190830T125859;0.79884
20190830T125959;0.79851
20190830T130059;0.79957
20190830T130159;0.80207
20190830T130259;0.80344
20190830T130359;0.80347
20190830T130459;0.80212
20190830T130559;0.80184
20190830T130659;0.80294
20190830T130759;0.80542
20190830T130859;0.80675
20190830T130959;0.80675
20190830T131059;0.80538
20190830T131159;0.80514
20190830T131259;0.80626
20190830T131359;0.80879
20190830T131459;0.8106
20190830T131559;0.81113
20190830T131659;0.81025
20190830T131759;0.8092
20190830T131859;0.80981
20190830T131959;0.81166
20190830T132059;0.81444
20190830T132159;0.81571
20190830T132259;0.81584
20190830T132359;0.81469
20190830T132459;0.81479
20190830T132559;0.81619
20190830T132659;0.81897
20190830T132759;0.8205
20190830T132859;0.82072
20190830T132959;0.81944
20190830T133059;0.81937
20190830T133159;0.82047
20190830T133259;0.82292
20190830T133359;0.82432
20190830T133459;0.82455
20190830T133559;0.82347
20190830T133659;0.82338
20190830T133759;0.82466
20190830T133859;0.82742
20190830T133959;0.82903
20190830T134059;0.82935
20190830T134159;0.8283
20190830T134259;0.82818
20190830T134359;0.82928
20190830T134459;0.8319
20190830T134559;0.83353
20190830T134659;0.83394
20190830T134759;0.83309
20190830T134859;0.83257
20190830T134959;0.83358
20190830T135059;0.83611
20190830T135159;0.83781
20190830T135259;0.83828
20190830T135359;0.83746
20190830T135459;0.83696
20190830T135559;0.83794
20190830T135659;0.84041
20190830T135759;0.84209
20190830T135859;0.84253
20190830T135959;0.84182
20190830T140059;0.84144
20190830T140159;0.84245
20190830T140259;0.8449
20190830T140359;0.84649
20190830T140459;0.84691
20190830T140559;0.84609
20190830T140659;0.84592
20190830T140759;0.84709
20190830T140859;0.84974
20190830T140959;0.85126
20190830T141059;0.85157
20190830T141159;0.85037
20190830T141259;0.85023
20190830T141359;0.85144
20190830T141459;0.85417
20190830T141559;0.85572
20190830T141659;0.85604
20190830T141759;0.8549
20190830T141859;0.85466
20190830T141959;0.85573
20190830T142059;0.85833
20190830T142159;0.8599
20190830T142259;0.86025
20190830T142359;0.8592
20190830T142459;0.85875
20190830T142559;0.85978
20190830T142659;0.86239
20190830T142759;0.86398
20190830T142859;0.86433
20190830T142959;0.86326
20190830T143059;0.86291
20190830T143159;0.86394
20190830T143259;0.86651
20190830T143359;0.86805
20190830T143459;0.86837
20190830T143559;0.86723
20190830T143659;0.86691
20190830T143759;0.86798
20190830T143859;0.87059
20190830T143959;0.8721
20190830T144059;0.87238
20190830T144159;0.8712
20190830T144259;0.8709
20190830T144359;0.87195
20190830T144459;0.87453
20190830T144559;0.87601
20190830T144659;0.87627
20190830T144759;0.87502
20190830T144859;0.8747
20190830T144959;0.87576
20190830T145059;0.87834
20190830T145159;0.8798
20190830T145259;0.88002
20190830T145359;0.87873
20190830T145459;0.87841
20190830T145559;0.87944
20190830T145659;0.882
20190830T145759;0.88343
20190830T145859;0.88362
20190830T145959;0.88229
20190830T150059;0.88195
20190830T150159;0.88297
20190830T150259;0.88553
20190830T150359;0.88697
20190830T150459;0.88712
20190830T150559;0.88572
20190830T150659;0.88536
20190830T150759;0.88637
20190830T150859;0.88893
20190830T150959;0.89038
20190830T151059;0.89051
20190830T151159;0.88907
20190830T151259;0.88867
20190830T151359;0.88963
20190830T151459;0.89217
20190830T151559;0.8936
20190830T151659;0.89372
20190830T151759;0.89226
20190830T151859;0.89183
20190830T151959;0.89276
20190830T152059;0.89528
20190830T152159;0.8967
20190830T152259;0.89679
20190830T152359;0.89529
20190830T152459;0.89484
20190830T152559;0.89572
20190830T152659;0.89818
20190830T152759;0.89958
20190830T152859;0.89965
20190830T152959;0.89816
20190830T153059;0.89767
20190830T153159;0.89854
20190830T153259;0.901
20190830T153359;0.90238
20190830T153459;0.90242
20190830T153559;0.90085
20190830T153659;0.90038
20190830T153759;0.90127
20190830T153859;0.90429
20190830T153959;0.90612
20190830T154059;0.9064
20190830T154159;0.90487
20190830T154259;0.90358
20190830T154359;0.90419
20190830T154459;0.906
20190830T154559;0.90875
20190830T154659;0.90987
20190830T154759;0.90982
20190830T154859;0.90843
20190830T154959;0.90852
20190830T155059;0.90984
20190830T155159;0.91254
20190830T155259;0.91385
20190830T155359;0.91373
20190830T155459;0.91219
20190830T155559;0.91204
20190830T155659;0.91313
20190830T155759;0.91548
20190830T155859;0.91659
20190830T155959;0.91641
20190830T160059;0.91496
20190830T160159;0.91491
20190830T160259;0.91623
20190830T160359;0.91879
20190830T160459;0.91999
20190830T160559;0.91982
20190830T160659;0.91832
20190830T160759;0.9183
20190830T160859;0.91953
20190830T160959;0.92204
20190830T161059;0.92323
20190830T161159;0.92309
20190830T161259;0.92157
20190830T161359;0.92143
20190830T161459;0.9226
20190830T161559;0.92517
20190830T161659;0.92644
20190830T161759;0.92641
20190830T161859;0.92492
20190830T161959;0.92474
20190830T162059;0.92582
20190830T162159;0.9283
20190830T162259;0.92956
20190830T162359;0.92952
20190830T162459;0.92803
20190830T162559;0.92779
20190830T162659;0.92885
20190830T162759;0.93132
20190830T162859;0.93259
20190830T162959;0.93256
20190830T163059;0.93108
20190830T163159;0.93086
20190830T163259;0.93188
20190830T163359;0.9343
20190830T163459;0.93555
20190830T163559;0.9355
20190830T163659;0.93401
20190830T163759;0.93375
20190830T163859;0.93476
20190830T163959;0.93717
20190830T164059;0.93841
20190830T164159;0.93837
20190830T164259;0.93687
20190830T164359;0.93659
20190830T164459;0.93756
20190830T164559;0.93993
20190830T164659;0.94113
20190830T164759;0.94109
20190830T164859;0.93959
20190830T164959;0.93926
20190830T165059;0.94022
20190830T165159;0.94258
20190830T165259;0.94377
20190830T165359;0.94372
20190830T165459;0.94221
20190830T165559;0.94186
20190830T165659;0.94281
20190830T165759;0.94516
20190830T165859;0.94635
20190830T165959;0.94628
20190830T170059;0.94476
20190830T170159;0.94439
20190830T170259;0.94532
20190830T170359;0.94768
20190830T170459;0.94886
20190830T170559;0.94877
20190830T170659;0.94724
20190830T170759;0.94685
20190830T170859;0.94779
20190830T170959;0.95015
20190830T171059;0.95135
20190830T171159;0.95126
20190830T171259;0.94971
20190830T171359;0.9493
20190830T171459;0.95022
20190830T171559;0.95259
20190830T171659;0.95382
20190830T171759;0.95375
20190830T171859;0.95225
20190830T171959;0.95181
20190830T172059;0.95271
20190830T172159;0.95506
20190830T172259;0.9563
20190830T172359;0.95625
20190830T172459;0.95479
20190830T172559;0.95432
20190830T172659;0.95521
20190830T172759;0.9575
20190830T172859;0.95875
20190830T172959;0.95868
20190830T173059;0.95724
20190830T173159;0.95677
20190830T173259;0.95765
20190830T173359;0.95993
20190830T173459;0.96118
20190830T173559;0.96109
20190830T173659;0.95965
20190830T173759;0.95919
20190830T173859;0.96008
20190830T173959;0.96241
20190830T174059;0.96364
20190830T174159;0.96356
20190830T174259;0.96211
20190830T174359;0.96167
20190830T174459;0.96258
20190830T174559;0.9649
20190830T174659;0.96613
20190830T174759;0.96603
20190830T174859;0.96458
20190830T174959;0.96414
20190830T175059;0.96504
20190830T175159;0.96737
20190830T175259;0.96861
20190830T175359;0.96851
20190830T175459;0.96706
20190830T175559;0.96661
20190830T175659;0.96751
20190830T175759;0.96984
20190830T175859;0.97108
20190830T175959;0.97098
20190830T180059;0.96952
20190830T180159;0.96908
20190830T180259;0.9706
20190830T180359;0.97344
20190830T180459;0.97486
20190830T180559;0.97459
20190830T180659;0.97294
20190830T180759;0.97261
20190830T180859;0.97357
20190830T180959;0.97607
20190830T181059;0.97756
20190830T181159;0.97792
20190830T181259;0.9774
20190830T181359;0.97644
20190830T181459;0.97731
20190830T181559;0.97955
20190830T181659;0.98183
20190830T181759;0.98223
20190830T181859;0.98088
20190830T181959;0.97961
20190830T182059;0.98023
20190830T182159;0.98234
20190830T182259;0.98384
20190830T182359;0.98431
20190830T182459;0.98377
20190830T182559;0.98279
20190830T182659;0.98365
20190830T182759;0.98591
20190830T182859;0.9879
20190830T182959;0.9883
20190830T183059;0.98716
20190830T183159;0.98614
20190830T183259;0.98699
20190830T183359;0.98931
20190830T183459;0.99096
20190830T183559;0.99134
20190830T183659;0.99047
20190830T183759;0.98993
20190830T183859;0.99093
20190830T183959;0.9933
20190830T184059;0.9949
20190830T184159;0.9951
20190830T184259;0.99389
20190830T184359;0.9936
20190830T184459;0.99479
20190830T184559;0.99734
20190830T184659;0.99885
20190830T184759;0.99904
20190830T184859;0.99782
20190830T184959;0.9976
20190830T185059;0.9988
20190830T185159;1.0013
20190830T185259;1.0028
20190830T185359;1.003
20190830T185459;1.0017
20190830T185559;1.0014
20190830T185659;1.0026
20190830T185759;1.0051
20190830T185859;1.0066
20190830T185959;1.0068
20190830T190059;1.0056
20190830T190159;1.0052
20190830T190259;1.0064
20190830T190359;1.0088
20190830T190459;1.0104
20190830T190559;1.0106
20190830T190659;1.0094
20190830T190759;1.009
20190830T190859;1.0101
20190830T190959;1.0125
20190830T191059;1.0141
20190830T191159;1.0143
20190830T191259;1.013
20190830T191359;1.0126
20190830T191459;1.0137
20190830T191559;1.0161
20190830T191659;1.0177
20190830T191759;1.0179
20190830T191859;1.0166
20190830T191959;1.0162
20190830T192059;1.0172
20190830T192159;1.0197
20190830T192259;1.0212
20190830T192359;1.0214
20190830T192459;1.0201
20190830T192559;1.0196
20190830T192659;1.0207
20190830T192759;1.0232
20190830T192859;1.0247
20190830T192959;1.0248
20190830T193059;1.0235
20190830T193159;1.0231
20190830T193259;1.0241
20190830T193359;1.0266
20190830T193459;1.028
20190830T193559;1.0282
20190830T193659;1.0268
20190830T193759;1.0264
20190830T193859;1.0274
20190830T193959;1.0298
20190830T194059;1.0313
20190830T194159;1.0315
20190830T194259;1.0301
20190830T194359;1.0296
20190830T194459;1.0306
20190830T194559;1.033
20190830T194659;1.0344
20190830T194759;1.0346
20190830T194859;1.0332
20190830T194959;1.0326
20190830T195059;1.0336
20190830T195159;1.036
20190830T195259;1.0375
20190830T195359;1.0375
20190830T195459;1.0362
20190830T195559;1.0356
20190830T195659;1.0367
20190830T195759;1.039
20190830T195859;1.0404
20190830T195959;1.0405
20190830T200059;1.0391
20190830T200159;1.0385
20190830T200259;1.0396
20190830T200359;1.0419
20190830T200459;1.0433
20190830T200559;1.0433
20190830T200659;1.0419
20190830T200759;1.0414
20190830T200859;1.0424
20190830T200959;1.0447
20190830T201059;1.0461
20190830T201159;1.0461
20190830T201259;1.0446
20190830T201359;1.0441
20190830T201459;1.0451
20190830T201559;1.0474
20190830T201659;1.0488
20190830T201759;1.0487
20190830T201859;1.0472
20190830T201959;1.0467
20190830T202059;1.0477
20190830T202159;1.05
20190830T202259;1.0514
20190830T202359;1.0513
20190830T202459;1.0497
20190830T202559;1.0493
20190830T202659;1.0508
20190830T202759;1.0537
20190830T202859;1.0551
20190830T202959;1.0547
20190830T203059;1.053
20190830T203159;1.0526
20190830T203259;1.0536
20190830T203359;1.056
20190830T203459;1.0575
20190830T203559;1.0577
20190830T203659;1.0571
20190830T203759;1.0561
20190830T203859;1.057
20190830T203959;1.0594
20190830T204059;1.0613
20190830T204159;1.0615
20190830T204259;1.06
20190830T204359;1.0589
20190830T204459;1.0595
20190830T204559;1.0617
20190830T204659;1.063
20190830T204759;1.0631
20190830T204859;1.0621
20190830T204959;1.0614
20190830T205059;1.0625
20190830T205159;1.0649
20190830T205259;1.0664
20190830T205359;1.0664
20190830T205459;1.065
20190830T205559;1.0647
20190830T205659;1.0658
20190830T205759;1.0681
20190830T205859;1.0694
20190830T205959;1.0693
20190830T210059;1.0678
20190830T210159;1.0675
20190830T210259;1.0687
20190830T210359;1.0712
20190830T210459;1.0725
20190830T210559;1.0724
20190830T210659;1.0709
20190830T210759;1.0706
20190830T210859;1.0717
20190830T210959;1.0741
20190830T211059;1.0753
20190830T211159;1.0752
20190830T211259;1.0737
20190830T211359;1.0734
20190830T211459;1.0745
20190830T211559;1.077
20190830T211659;1.0783
20190830T211759;1.0781
20190830T211859;1.0766
20190830T211959;1.0763
20190830T212059;1.0774
20190830T212159;1.0798
20190830T212259;1.081
20190830T212359;1.0808
20190830T212459;1.0793
20190830T212559;1.079
20190830T212659;1.0801
20190830T212759;1.0825
20190830T212859;1.0839
20190830T212959;1.0837
20190830T213059;1.0821
20190830T213159;1.0818
20190830T213259;1.0829
20190830T213359;1.0852
20190830T213459;1.0864
20190830T213559;1.0862
20190830T213659;1.0847
20190830T213759;1.0843
20190830T213859;1.0854
20190830T213959;1.0878
20190830T214059;1.0891
20190830T214159;1.089
20190830T214259;1.0874
20190830T214359;1.087
20190830T214459;1.0881
20190830T214559;1.0903
20190830T214659;1.0915
20190830T214759;1.0913
20190830T214859;1.0898
20190830T214959;1.0894
20190830T215059;1.0904
20190830T215159;1.0928
20190830T215259;1.094
20190830T215359;1.0938
20190830T215459;1.0922
20190830T215559;1.0918
20190830T215659;1.0929
20190830T215759;1.0952
20190830T215859;1.0963
20190830T215959;1.0961
20190830T220059;1.0945
20190830T220159;1.0941
20190830T220259;1.0952
20190830T220359;1.0975
20190830T220459;1.0987
20190830T220559;1.0985
20190830T220659;1.0968
20190830T220759;1.0964
20190830T220859;1.0975
20190830T220959;1.0997
20190830T221059;1.1009
20190830T221159;1.1006
20190830T221259;1.099
20190830T221359;1.0986
20190830T221459;1.0996
20190830T221559;1.1019
20190830T221659;1.1031
20190830T221759;1.1028
20190830T221859;1.1012
20190830T221959;1.1008
20190830T222059;1.1018
20190830T222159;1.104
20190830T222259;1.1051
20190830T222359;1.1049
20190830T222459;1.1032
20190830T222559;1.1028
20190830T222659;1.1037
20190830T222759;1.106
20190830T222859;1.1072
20190830T222959;1.1069
20190830T223059;1.1052
20190830T223159;1.1048
20190830T223259;1.1057
20190830T223359;1.1079
20190830T223459;1.1091
20190830T223559;1.1088
20190830T223659;1.1071
20190830T223759;1.1066
20190830T223859;1.1075
20190830T223959;1.1097
20190830T224059;1.1109
20190830T224159;1.1106
20190830T224259;1.1089
20190830T224359;1.1084
20190830T224459;1.1093
20190830T224559;1.1116
20190830T224659;1.1127
20190830T224759;1.1124
20190830T224859;1.1106
20190830T224959;1.1101
20190830T225059;1.1117
20190830T225159;1.1144
20190830T225259;1.1156
20190830T225359;1.1151
20190830T225459;1.1132
20190830T225559;1.1128
20190830T225659;1.1137
20190830T225759;1.1161
20190830T225859;1.1174
20190830T225959;1.1176
20190830T230059;1.1165
20190830T230159;1.1157
20190830T230259;1.1166
20190830T230359;1.1188
20190830T230459;1.1203
20190830T230559;1.1203
20190830T230659;1.1188
20190830T230759;1.118
20190830T230859;1.1189
20190830T230959;1.121
20190830T231059;1.1222
20190830T231159;1.122
20190830T231259;1.1206
20190830T231359;1.12
20190830T231459;1.1211
20190830T231559;1.1235
20190830T231659;1.1248
20190830T231759;1.1248
20190830T231859;1.1232
20190830T231959;1.1228
20190830T232059;1.1238
20190830T232159;1.126
20190830T232259;1.1272
20190830T232359;1.1271
20190830T232459;1.1255
20190830T232559;1.1251
20190830T232659;1.1262
20190830T232759;1.1286
20190830T232859;1.1298
20190830T232959;1.1297
20190830T233059;1.1281
20190830T233159;1.1279
20190830T233259;1.129
20190830T233359;1.1313
20190830T233459;1.1323
20190830T233559;1.132
20190830T233659;1.1304
20190830T233759;1.1303
20190830T233859;1.1316
20190830T233959;1.1339
20190830T234059;1.135
20190830T234159;1.1345
20190830T234259;1.1329
20190830T234359;1.1327
20190830T234459;1.1339
20190830T234559;1.1362
20190830T234659;1.1373
20190830T234759;1.1371
20190830T234859;1.1354
20190830T234959;1.1352
20190830T235059;1.1364
20190830T235159;1.1388
20190830T235259;1.1399
20190830T235359;1.1397
20190830T235459;1.1381
20190830T235559;1.1379
20190830T235659;1.139
20190830T235759;1.1414
20190830T235859;1.1425
20190830T235959;1.1422
20190831T000059;1.1406
20190831T000159;1.1404
20190831T000259;1.1416
20190831T000359;1.144
20190831T000459;1.145
20190831T000559;1.1446
20190831T000659;1.143
20190831T000759;1.1428
20190831T000859;1.144
20190831T000959;1.1464
20190831T001059;1.1474
20190831T001159;1.147
20190831T001259;1.1453
20190831T001359;1.1451
20190831T001459;1.1463
20190831T001559;1.1487
20190831T001659;1.1497
20190831T001759;1.1494
20190831T001859;1.1477
20190831T001959;1.1474
20190831T002059;1.1486
20190831T002159;1.151
20190831T002259;1.152
20190831T002359;1.1516
20190831T002459;1.1499
20190831T002559;1.1497
20190831T002659;1.1509
20190831T002759;1.1532
20190831T002859;1.1542
20190831T002959;1.1538
20190831T003059;1.152
20190831T003159;1.1517
20190831T003259;1.1529
20190831T003359;1.1553
20190831T003459;1.1562
20190831T003559;1.1557
20190831T003659;1.1539
20190831T003759;1.1536
20190831T003859;1.1548
20190831T003959;1.1571
20190831T004059;1.1581
20190831T004159;1.1576
20190831T004259;1.1558
20190831T004359;1.1555
20190831T004459;1.1566
20190831T004559;1.1589
20190831T004659;1.1599
20190831T004759;1.16
20190831T004859;1.1589
20190831T004959;1.1586
20190831T005059;1.1593
20190831T005159;1.1608
20190831T005259;1.162
20190831T005359;1.1617
20190831T005459;1.1603
20190831T005559;1.1601
20190831T005659;1.1616
20190831T005759;1.1641
20190831T005859;1.1653
20190831T005959;1.1651
20190831T010059;1.1636
20190831T010159;1.1635
20190831T010259;1.1645
20190831T010359;1.1665
20190831T010459;1.1673
20190831T010559;1.1666
20190831T010659;1.165
20190831T010759;1.165
20190831T010859;1.1667
20190831T010959;1.1691
20190831T011059;1.1698
20190831T011159;1.1693
20190831T011259;1.1677
20190831T011359;1.1678
20190831T011459;1.169
20190831T011559;1.1713
20190831T011659;1.1722
20190831T011759;1.1717
20190831T011859;1.17
20190831T011959;1.1699
20190831T012059;1.1713
20190831T012159;1.1738
20190831T012259;1.1748
20190831T012359;1.1743
20190831T012459;1.1726
20190831T012559;1.1725
20190831T012659;1.1737
