#datetime;z_new_flow_SU
20190829T102759;0.41261
20190829T102859;0.41279
20190829T102959;0.41297
20190829T103059;0.41315
20190829T103159;0.41333
20190829T103259;0.41351
20190829T103359;0.41369
20190829T103459;0.41387
20190829T103559;0.41404
20190829T103659;0.41422
20190829T103759;0.4144
20190829T103859;0.41458
20190829T103959;0.41476
20190829T104059;0.41494
20190829T104159;0.41512
20190829T104259;0.4153
20190829T104359;0.41548
20190829T104459;0.41566
20190829T104559;0.41584
20190829T104659;0.41602
20190829T104759;0.4162
20190829T104859;0.41638
20190829T104959;0.41656
20190829T105059;0.41673
20190829T105159;0.41691
20190829T105259;0.41709
20190829T105359;0.41727
20190829T105459;0.41745
20190829T105559;0.41763
20190829T105659;0.41781
20190829T105759;0.41799
20190829T105859;0.41817
20190829T105959;0.41835
20190829T110059;0.41853
20190829T110159;0.41871
20190829T110259;0.41889
20190829T110359;0.41907
20190829T110459;0.41925
20190829T110559;0.41943
20190829T110659;0.4196
20190829T110759;0.41978
20190829T110859;0.41996
20190829T110959;0.42014
20190829T111059;0.42032
20190829T111159;0.4205
20190829T111259;0.42068
20190829T111359;0.42086
20190829T111459;0.42104
20190829T111559;0.42122
20190829T111659;0.4214
20190829T111759;0.42158
20190829T111859;0.42176
20190829T111959;0.42194
20190829T112059;0.42212
20190829T112159;0.4223
20190829T112259;0.42247
20190829T112359;0.42265
20190829T112459;0.42283
20190829T112559;0.42301
20190829T112659;0.42319
20190829T112759;0.42337
20190829T112859;0.42355
20190829T112959;0.42373
20190829T113059;0.42391
20190829T113159;0.42409
20190829T113259;0.42427
20190829T113359;0.42445
20190829T113459;0.42463
20190829T113559;0.42481
20190829T113659;0.42499
20190829T113759;0.42517
20190829T113859;0.42535
20190829T113959;0.42552
20190829T114059;0.4257
20190829T114159;0.42588
20190829T114259;0.42606
20190829T114359;0.42624
20190829T114459;0.42642
20190829T114559;0.4266
20190829T114659;0.42678
20190829T114759;0.42696
20190829T114859;0.42714
20190829T114959;0.42732
20190829T115059;0.4275
20190829T115159;0.42768
20190829T115259;0.42786
20190829T115359;0.42804
20190829T115459;0.42822
20190829T115559;0.4284
20190829T115659;0.42857
20190829T115759;0.42875
20190829T115859;0.42893
20190829T115959;0.42911
20190829T120059;0.42929
20190829T120159;0.42947
20190829T120259;0.42965
20190829T120359;0.42983
20190829T120459;0.43001
20190829T120559;0.43019
20190829T120659;0.43037
20190829T120759;0.43055
20190829T120859;0.43073
20190829T120959;0.43091
20190829T121059;0.43109
20190829T121159;0.43127
20190829T121259;0.43144
20190829T121359;0.43162
20190829T121459;0.4318
20190829T121559;0.43198
20190829T121659;0.43216
20190829T121759;0.43234
20190829T121859;0.43252
20190829T121959;0.4327
20190829T122059;0.43288
20190829T122159;0.43306
20190829T122259;0.43324
20190829T122359;0.43342
20190829T122459;0.4336
20190829T122559;0.43378
20190829T122659;0.43396
20190829T122759;0.43414
20190829T122859;0.43432
20190829T122959;0.43449
20190829T123059;0.43467
20190829T123159;0.43485
20190829T123259;0.43503
20190829T123359;0.43521
20190829T123459;0.43539
20190829T123559;0.43557
20190829T123659;0.43575
20190829T123759;0.43593
20190829T123859;0.43611
20190829T123959;0.43629
20190829T124059;0.43647
20190829T124159;0.43665
20190829T124259;0.43683
20190829T124359;0.43701
20190829T124459;0.43719
20190829T124559;0.43737
20190829T124659;0.43755
20190829T124759;0.43772
20190829T124859;0.4379
20190829T124959;0.43808
20190829T125059;0.43826
20190829T125159;0.43844
20190829T125259;0.43862
20190829T125359;0.4388
20190829T125459;0.43898
20190829T125559;0.43916
20190829T125659;0.43934
20190829T125759;0.43952
20190829T125859;0.4397
20190829T125959;0.43988
20190829T130059;0.44006
20190829T130159;0.44024
20190829T130259;0.44042
20190829T130359;0.4406
20190829T130459;0.44077
20190829T130559;0.44095
20190829T130659;0.44113
20190829T130759;0.44131
20190829T130859;0.44149
20190829T130959;0.44167
20190829T131059;0.44185
20190829T131159;0.44203
20190829T131259;0.44221
20190829T131359;0.44239
20190829T131459;0.44257
20190829T131559;0.44275
20190829T131659;0.44293
20190829T131759;0.44311
20190829T131859;0.44329
20190829T131959;0.44347
20190829T132059;0.44365
20190829T132159;0.44382
20190829T132259;0.444
20190829T132359;0.44418
20190829T132459;0.44436
20190829T132559;0.44454
20190829T132659;0.44472
20190829T132759;0.4449
20190829T132859;0.44508
20190829T132959;0.44526
20190829T133059;0.44544
20190829T133159;0.44562
20190829T133259;0.4458
20190829T133359;0.44598
20190829T133459;0.44616
20190829T133559;0.44634
20190829T133659;0.44652
20190829T133759;0.4467
20190829T133859;0.44688
20190829T133959;0.44705
20190829T134059;0.44723
20190829T134159;0.44741
20190829T134259;0.44759
20190829T134359;0.44777
20190829T134459;0.44795
20190829T134559;0.44813
20190829T134659;0.44831
20190829T134759;0.44849
20190829T134859;0.44867
20190829T134959;0.44885
20190829T135059;0.44903
20190829T135159;0.44921
20190829T135259;0.44939
20190829T135359;0.44957
20190829T135459;0.44975
20190829T135559;0.44993
20190829T135659;0.45011
20190829T135759;0.45028
20190829T135859;0.45046
20190829T135959;0.45064
20190829T140059;0.45082
20190829T140159;0.451
20190829T140259;0.45118
20190829T140359;0.45136
20190829T140459;0.45154
20190829T140559;0.45172
20190829T140659;0.4519
20190829T140759;0.45208
20190829T140859;0.45226
20190829T140959;0.45244
20190829T141059;0.45262
20190829T141159;0.4528
20190829T141259;0.45298
20190829T141359;0.45316
20190829T141459;0.45334
20190829T141559;0.45351
20190829T141659;0.45369
20190829T141759;0.45387
20190829T141859;0.45405
20190829T141959;0.45423
20190829T142059;0.45441
20190829T142159;0.45459
20190829T142259;0.45477
20190829T142359;0.45495
20190829T142459;0.45513
20190829T142559;0.45531
20190829T142659;0.45549
20190829T142759;0.45567
20190829T142859;0.45585
20190829T142959;0.45603
20190829T143059;0.45621
20190829T143159;0.45639
20190829T143259;0.45657
20190829T143359;0.45674
20190829T143459;0.45692
20190829T143559;0.4571
20190829T143659;0.45728
20190829T143759;0.45746
20190829T143859;0.45764
20190829T143959;0.45782
20190829T144059;0.458
20190829T144159;0.45818
20190829T144259;0.45836
20190829T144359;0.45854
20190829T144459;0.45872
20190829T144559;0.4589
20190829T144659;0.45908
20190829T144759;0.45926
20190829T144859;0.45944
20190829T144959;0.45962
20190829T145059;0.4598
20190829T145159;0.45997
20190829T145259;0.46015
20190829T145359;0.46033
20190829T145459;0.46051
20190829T145559;0.46069
20190829T145659;0.46087
20190829T145759;0.46105
20190829T145859;0.46123
20190829T145959;0.46141
20190829T150059;0.46159
20190829T150159;0.46177
20190829T150259;0.46194
20190829T150359;0.46212
20190829T150459;0.46229
20190829T150559;0.46247
20190829T150659;0.46264
20190829T150759;0.46281
20190829T150859;0.46299
20190829T150959;0.46316
20190829T151059;0.46333
20190829T151159;0.4635
20190829T151259;0.46368
20190829T151359;0.46385
20190829T151459;0.46402
20190829T151559;0.46419
20190829T151659;0.46437
20190829T151759;0.46454
20190829T151859;0.46471
20190829T151959;0.46488
20190829T152059;0.46506
20190829T152159;0.46523
20190829T152259;0.4654
20190829T152359;0.46558
20190829T152459;0.46575
20190829T152559;0.46592
20190829T152659;0.4661
20190829T152759;0.46627
20190829T152859;0.46644
20190829T152959;0.46662
20190829T153059;0.46679
20190829T153159;0.46696
20190829T153259;0.46714
20190829T153359;0.46731
20190829T153459;0.46748
20190829T153559;0.46766
20190829T153659;0.46783
20190829T153759;0.46801
20190829T153859;0.46818
20190829T153959;0.46835
20190829T154059;0.46853
20190829T154159;0.4687
20190829T154259;0.46887
20190829T154359;0.46905
20190829T154459;0.46922
20190829T154559;0.46939
20190829T154659;0.46957
20190829T154759;0.46974
20190829T154859;0.46991
20190829T154959;0.47009
20190829T155059;0.47026
20190829T155159;0.47043
20190829T155259;0.47061
20190829T155359;0.47078
20190829T155459;0.47095
20190829T155559;0.47113
20190829T155659;0.4713
20190829T155759;0.47147
20190829T155859;0.47165
20190829T155959;0.47182
20190829T160059;0.47199
20190829T160159;0.47217
20190829T160259;0.47234
20190829T160359;0.47251
20190829T160459;0.47269
20190829T160559;0.47286
20190829T160659;0.47303
20190829T160759;0.47321
20190829T160859;0.47338
20190829T160959;0.47355
20190829T161059;0.47373
20190829T161159;0.4739
20190829T161259;0.47407
20190829T161359;0.47425
20190829T161459;0.47442
20190829T161559;0.47459
20190829T161659;0.47477
20190829T161759;0.47494
20190829T161859;0.47511
20190829T161959;0.47529
20190829T162059;0.47546
20190829T162159;0.47563
20190829T162259;0.47581
20190829T162359;0.47598
20190829T162459;0.47615
20190829T162559;0.47633
20190829T162659;0.4765
20190829T162759;0.47668
20190829T162859;0.47685
20190829T162959;0.47702
20190829T163059;0.4772
20190829T163159;0.47737
20190829T163259;0.47754
20190829T163359;0.47772
20190829T163459;0.47789
20190829T163559;0.47806
20190829T163659;0.47824
20190829T163759;0.47841
20190829T163859;0.47858
20190829T163959;0.47876
20190829T164059;0.47893
20190829T164159;0.4791
20190829T164259;0.47928
20190829T164359;0.47945
20190829T164459;0.47962
20190829T164559;0.4798
20190829T164659;0.47997
20190829T164759;0.48014
20190829T164859;0.48032
20190829T164959;0.48049
20190829T165059;0.48066
20190829T165159;0.48084
20190829T165259;0.48101
20190829T165359;0.48118
20190829T165459;0.48136
20190829T165559;0.48153
20190829T165659;0.4817
20190829T165759;0.48188
20190829T165859;0.48205
20190829T165959;0.48222
20190829T170059;0.4824
20190829T170159;0.48257
20190829T170259;0.48274
20190829T170359;0.48292
20190829T170459;0.48309
20190829T170559;0.48326
20190829T170659;0.48344
20190829T170759;0.48361
20190829T170859;0.48378
20190829T170959;0.48396
20190829T171059;0.48413
20190829T171159;0.4843
20190829T171259;0.48448
20190829T171359;0.48465
20190829T171459;0.48482
20190829T171559;0.485
20190829T171659;0.48517
20190829T171759;0.48534
20190829T171859;0.48552
20190829T171959;0.48569
20190829T172059;0.48586
20190829T172159;0.48604
20190829T172259;0.48621
20190829T172359;0.48638
20190829T172459;0.48656
20190829T172559;0.48673
20190829T172659;0.4869
20190829T172759;0.48708
20190829T172859;0.48725
20190829T172959;0.48743
20190829T173059;0.4876
20190829T173159;0.48777
20190829T173259;0.48795
20190829T173359;0.48812
20190829T173459;0.48829
20190829T173559;0.48847
20190829T173659;0.48864
20190829T173759;0.48881
20190829T173859;0.48899
20190829T173959;0.48916
20190829T174059;0.48933
20190829T174159;0.48951
20190829T174259;0.48968
20190829T174359;0.48985
20190829T174459;0.49003
20190829T174559;0.4902
20190829T174659;0.49037
20190829T174759;0.49055
20190829T174859;0.49072
20190829T174959;0.49089
20190829T175059;0.49107
20190829T175159;0.49124
20190829T175259;0.49141
20190829T175359;0.49159
20190829T175459;0.49176
20190829T175559;0.49193
20190829T175659;0.49211
20190829T175759;0.49228
20190829T175859;0.49245
20190829T175959;0.49263
20190829T180059;0.4928
20190829T180159;0.49297
20190829T180259;0.49315
20190829T180359;0.49332
20190829T180459;0.49349
20190829T180559;0.49367
20190829T180659;0.49384
20190829T180759;0.49401
20190829T180859;0.49419
20190829T180959;0.49436
20190829T181059;0.49453
20190829T181159;0.49471
20190829T181259;0.49488
20190829T181359;0.49505
20190829T181459;0.49523
20190829T181559;0.4954
20190829T181659;0.49557
20190829T181759;0.49575
20190829T181859;0.49592
20190829T181959;0.49609
20190829T182059;0.49627
20190829T182159;0.49644
20190829T182259;0.49661
20190829T182359;0.49679
20190829T182459;0.49696
20190829T182559;0.49713
20190829T182659;0.49731
20190829T182759;0.49748
20190829T182859;0.49765
20190829T182959;0.49783
20190829T183059;0.498
20190829T183159;0.49817
20190829T183259;0.49835
20190829T183359;0.49852
20190829T183459;0.49869
20190829T183559;0.49887
20190829T183659;0.49904
20190829T183759;0.49922
20190829T183859;0.49939
20190829T183959;0.49956
20190829T184059;0.49974
20190829T184159;0.49991
20190829T184259;0.50008
20190829T184359;0.50026
20190829T184459;0.50043
20190829T184559;0.5006
20190829T184659;0.50078
20190829T184759;0.50095
20190829T184859;0.50112
20190829T184959;0.5013
20190829T185059;0.50147
20190829T185159;0.50164
20190829T185259;0.50182
20190829T185359;0.50199
20190829T185459;0.50216
20190829T185559;0.50234
20190829T185659;0.50251
20190829T185759;0.50268
20190829T185859;0.50286
20190829T185959;0.50303
20190829T190059;0.5032
20190829T190159;0.50338
20190829T190259;0.50355
20190829T190359;0.50372
20190829T190459;0.5039
20190829T190559;0.50407
20190829T190659;0.50424
20190829T190759;0.50442
20190829T190859;0.50459
20190829T190959;0.50476
20190829T191059;0.50494
20190829T191159;0.50511
20190829T191259;0.50528
20190829T191359;0.50546
20190829T191459;0.50563
20190829T191559;0.5058
20190829T191659;0.50597
20190829T191759;0.50615
20190829T191859;0.50632
20190829T191959;0.50649
20190829T192059;0.50667
20190829T192159;0.50684
20190829T192259;0.50701
20190829T192359;0.50719
20190829T192459;0.50736
20190829T192559;0.50753
20190829T192659;0.50771
20190829T192759;0.50788
20190829T192859;0.50805
20190829T192959;0.50823
20190829T193059;0.5084
20190829T193159;0.50857
20190829T193259;0.50875
20190829T193359;0.50892
20190829T193459;0.50909
20190829T193559;0.50927
20190829T193659;0.50944
20190829T193759;0.50961
20190829T193859;0.50979
20190829T193959;0.50996
20190829T194059;0.51013
20190829T194159;0.51031
20190829T194259;0.51048
20190829T194359;0.51065
20190829T194459;0.51083
20190829T194559;0.511
20190829T194659;0.51117
20190829T194759;0.51135
20190829T194859;0.51152
20190829T194959;0.51169
20190829T195059;0.51187
20190829T195159;0.51204
20190829T195259;0.51221
20190829T195359;0.51239
20190829T195459;0.51256
20190829T195559;0.51273
20190829T195659;0.51291
20190829T195759;0.51308
20190829T195859;0.51325
20190829T195959;0.51343
20190829T200059;0.5136
20190829T200159;0.51377
20190829T200259;0.51395
20190829T200359;0.51412
20190829T200459;0.51429
20190829T200559;0.51447
20190829T200659;0.51464
20190829T200759;0.51481
20190829T200859;0.51499
20190829T200959;0.51516
20190829T201059;0.51533
20190829T201159;0.51551
20190829T201259;0.51568
20190829T201359;0.51585
20190829T201459;0.51603
20190829T201559;0.5162
20190829T201659;0.51637
20190829T201759;0.51655
20190829T201859;0.51672
20190829T201959;0.51689
20190829T202059;0.51707
20190829T202159;0.51724
20190829T202259;0.51741
20190829T202359;0.51759
20190829T202459;0.51776
20190829T202559;0.51793
20190829T202659;0.51811
20190829T202759;0.51828
20190829T202859;0.51845
20190829T202959;0.51863
20190829T203059;0.5188
20190829T203159;0.51897
20190829T203259;0.51915
20190829T203359;0.51932
20190829T203459;0.51949
20190829T203559;0.51967
20190829T203659;0.51984
20190829T203759;0.52001
20190829T203859;0.52019
20190829T203959;0.52036
20190829T204059;0.52053
20190829T204159;0.52071
20190829T204259;0.52088
20190829T204359;0.52105
20190829T204459;0.52122
20190829T204559;0.5214
20190829T204659;0.52157
20190829T204759;0.52174
20190829T204859;0.52192
20190829T204959;0.52209
20190829T205059;0.52226
20190829T205159;0.52244
20190829T205259;0.52261
20190829T205359;0.52278
20190829T205459;0.52296
20190829T205559;0.52313
20190829T205659;0.5233
20190829T205759;0.52348
20190829T205859;0.52365
20190829T205959;0.52382
20190829T210059;0.524
20190829T210159;0.52417
20190829T210259;0.52434
20190829T210359;0.52451
20190829T210459;0.52468
20190829T210559;0.52484
20190829T210659;0.52501
20190829T210759;0.52518
20190829T210859;0.52534
20190829T210959;0.52551
20190829T211059;0.52568
20190829T211159;0.52584
20190829T211259;0.52601
20190829T211359;0.52618
20190829T211459;0.52634
20190829T211559;0.52651
20190829T211659;0.52668
20190829T211759;0.52684
20190829T211859;0.52701
20190829T211959;0.52718
20190829T212059;0.52734
20190829T212159;0.52751
20190829T212259;0.52768
20190829T212359;0.52784
20190829T212459;0.52801
20190829T212559;0.52818
20190829T212659;0.52835
20190829T212759;0.52851
20190829T212859;0.52868
20190829T212959;0.52885
20190829T213059;0.52902
20190829T213159;0.52918
20190829T213259;0.52935
20190829T213359;0.52952
20190829T213459;0.52969
20190829T213559;0.52985
20190829T213659;0.53002
20190829T213759;0.53019
20190829T213859;0.53035
20190829T213959;0.53052
20190829T214059;0.53069
20190829T214159;0.53086
20190829T214259;0.53102
20190829T214359;0.53119
20190829T214459;0.53136
20190829T214559;0.53153
20190829T214659;0.53169
20190829T214759;0.53186
20190829T214859;0.53203
20190829T214959;0.5322
20190829T215059;0.53236
20190829T215159;0.53253
20190829T215259;0.5327
20190829T215359;0.53286
20190829T215459;0.53303
20190829T215559;0.5332
20190829T215659;0.53337
20190829T215759;0.53353
20190829T215859;0.5337
20190829T215959;0.53387
20190829T220059;0.53404
20190829T220159;0.5342
20190829T220259;0.53437
20190829T220359;0.53454
20190829T220459;0.5347
20190829T220559;0.53487
20190829T220659;0.53504
20190829T220759;0.53521
20190829T220859;0.53537
20190829T220959;0.53554
20190829T221059;0.53571
20190829T221159;0.53588
20190829T221259;0.53604
20190829T221359;0.53621
20190829T221459;0.53638
20190829T221559;0.53655
20190829T221659;0.53671
20190829T221759;0.53688
20190829T221859;0.53705
20190829T221959;0.53721
20190829T222059;0.53738
20190829T222159;0.53755
20190829T222259;0.53772
20190829T222359;0.53788
20190829T222459;0.53805
20190829T222559;0.53822
20190829T222659;0.53839
20190829T222759;0.53855
20190829T222859;0.53872
20190829T222959;0.53889
20190829T223059;0.53905
20190829T223159;0.53922
20190829T223259;0.53939
20190829T223359;0.53956
20190829T223459;0.53972
20190829T223559;0.53989
20190829T223659;0.54006
20190829T223759;0.54023
20190829T223859;0.54039
20190829T223959;0.54056
20190829T224059;0.54073
20190829T224159;0.54089
20190829T224259;0.54106
20190829T224359;0.54123
20190829T224459;0.5414
20190829T224559;0.54156
20190829T224659;0.54173
20190829T224759;0.5419
20190829T224859;0.54207
20190829T224959;0.54223
20190829T225059;0.5424
20190829T225159;0.54257
20190829T225259;0.54273
20190829T225359;0.5429
20190829T225459;0.54307
20190829T225559;0.54324
20190829T225659;0.5434
20190829T225759;0.54357
20190829T225859;0.54374
20190829T225959;0.54391
20190829T230059;0.54407
20190829T230159;0.54424
20190829T230259;0.54441
20190829T230359;0.54457
20190829T230459;0.54474
20190829T230559;0.54491
20190829T230659;0.54508
20190829T230759;0.54524
20190829T230859;0.54541
20190829T230959;0.54558
20190829T231059;0.54574
20190829T231159;0.54591
20190829T231259;0.54608
20190829T231359;0.54625
20190829T231459;0.54641
20190829T231559;0.54658
20190829T231659;0.54675
20190829T231759;0.54692
20190829T231859;0.54708
20190829T231959;0.54725
20190829T232059;0.54742
20190829T232159;0.54758
20190829T232259;0.54775
20190829T232359;0.54792
20190829T232459;0.54809
20190829T232559;0.54825
20190829T232659;0.54842
20190829T232759;0.54859
20190829T232859;0.54876
20190829T232959;0.54892
20190829T233059;0.54909
20190829T233159;0.54926
20190829T233259;0.54942
20190829T233359;0.54959
20190829T233459;0.54976
20190829T233559;0.54993
20190829T233659;0.55009
20190829T233759;0.55026
20190829T233859;0.55043
20190829T233959;0.5506
20190829T234059;0.55076
20190829T234159;0.55093
20190829T234259;0.5511
20190829T234359;0.55126
20190829T234459;0.55143
20190829T234559;0.5516
20190829T234659;0.55177
20190829T234759;0.55193
20190829T234859;0.5521
20190829T234959;0.55227
20190829T235059;0.55243
20190829T235159;0.5526
20190829T235259;0.55277
20190829T235359;0.55294
20190829T235459;0.5531
20190829T235559;0.55327
20190829T235659;0.55344
20190829T235759;0.55361
20190829T235859;0.55377
20190829T235959;0.55394
20190830T000059;0.55411
20190830T000159;0.55427
20190830T000259;0.55444
20190830T000359;0.55461
20190830T000459;0.55478
20190830T000559;0.55494
20190830T000659;0.55511
20190830T000759;0.55528
20190830T000859;0.55544
20190830T000959;0.55561
20190830T001059;0.55578
20190830T001159;0.55595
20190830T001259;0.55611
20190830T001359;0.55628
20190830T001459;0.55645
20190830T001559;0.55662
20190830T001659;0.55678
20190830T001759;0.55695
20190830T001859;0.55712
20190830T001959;0.55728
20190830T002059;0.55745
20190830T002159;0.55762
20190830T002259;0.55779
20190830T002359;0.55795
20190830T002459;0.55812
20190830T002559;0.55829
20190830T002659;0.55845
20190830T002759;0.55862
20190830T002859;0.55879
20190830T002959;0.55896
20190830T003059;0.55912
20190830T003159;0.55929
20190830T003259;0.55946
20190830T003359;0.55963
20190830T003459;0.55979
20190830T003559;0.55996
20190830T003659;0.56013
20190830T003759;0.56029
20190830T003859;0.56046
20190830T003959;0.56063
20190830T004059;0.5608
20190830T004159;0.56096
20190830T004259;0.56113
20190830T004359;0.5613
20190830T004459;0.56147
20190830T004559;0.56163
20190830T004659;0.5618
20190830T004759;0.56197
20190830T004859;0.56213
20190830T004959;0.5623
20190830T005059;0.56247
20190830T005159;0.56264
20190830T005259;0.5628
20190830T005359;0.56297
20190830T005459;0.56314
20190830T005559;0.5633
20190830T005659;0.56347
20190830T005759;0.56364
20190830T005859;0.56381
20190830T005959;0.56397
20190830T010059;0.56414
20190830T010159;0.56431
20190830T010259;0.56448
20190830T010359;0.56464
20190830T010459;0.56481
20190830T010559;0.56498
20190830T010659;0.56514
20190830T010759;0.56531
20190830T010859;0.56548
20190830T010959;0.56565
20190830T011059;0.56581
20190830T011159;0.56598
20190830T011259;0.56615
20190830T011359;0.56631
20190830T011459;0.56648
20190830T011559;0.56665
20190830T011659;0.56682
20190830T011759;0.56698
20190830T011859;0.56715
20190830T011959;0.56732
20190830T012059;0.56749
20190830T012159;0.56765
20190830T012259;0.56782
20190830T012359;0.56799
20190830T012459;0.56815
20190830T012559;0.56832
20190830T012659;0.56849
20190830T012759;0.56866
20190830T012859;0.56882
20190830T012959;0.56899
20190830T013059;0.56916
20190830T013159;0.56932
20190830T013259;0.56949
20190830T013359;0.56966
20190830T013459;0.56983
20190830T013559;0.56999
20190830T013659;0.57016
20190830T013759;0.57033
20190830T013859;0.5705
20190830T013959;0.57066
20190830T014059;0.57083
20190830T014159;0.571
20190830T014259;0.57116
20190830T014359;0.57133
20190830T014459;0.5715
20190830T014559;0.57167
20190830T014659;0.57183
20190830T014759;0.572
20190830T014859;0.57217
20190830T014959;0.57233
20190830T015059;0.5725
20190830T015159;0.57267
20190830T015259;0.57284
20190830T015359;0.573
20190830T015459;0.57317
20190830T015559;0.57334
20190830T015659;0.5735
20190830T015759;0.57367
20190830T015859;0.57384
20190830T015959;0.57401
20190830T020059;0.57417
20190830T020159;0.57434
20190830T020259;0.57451
20190830T020359;0.57468
20190830T020459;0.57484
20190830T020559;0.57501
20190830T020659;0.57518
20190830T020759;0.57534
20190830T020859;0.57551
20190830T020959;0.57568
20190830T021059;0.57585
20190830T021159;0.57601
20190830T021259;0.57618
20190830T021359;0.57635
20190830T021459;0.57651
20190830T021559;0.57668
20190830T021659;0.57685
20190830T021759;0.57702
20190830T021859;0.57718
20190830T021959;0.57735
20190830T022059;0.57752
20190830T022159;0.57769
20190830T022259;0.57785
20190830T022359;0.57802
20190830T022459;0.57819
20190830T022559;0.57835
20190830T022659;0.57852
20190830T022759;0.57869
20190830T022859;0.57886
20190830T022959;0.57902
20190830T023059;0.57919
20190830T023159;0.57936
20190830T023259;0.57952
20190830T023359;0.57969
20190830T023459;0.57986
20190830T023559;0.58003
20190830T023659;0.58019
20190830T023759;0.58036
20190830T023859;0.58053
20190830T023959;0.58069
20190830T024059;0.58086
20190830T024159;0.58103
20190830T024259;0.5812
20190830T024359;0.58136
20190830T024459;0.58153
20190830T024559;0.5817
20190830T024659;0.58187
20190830T024759;0.58203
20190830T024859;0.5822
20190830T024959;0.58237
20190830T025059;0.58253
20190830T025159;0.5827
20190830T025259;0.58287
20190830T025359;0.58304
20190830T025459;0.5832
20190830T025559;0.58337
20190830T025659;0.58354
20190830T025759;0.5837
20190830T025859;0.58387
20190830T025959;0.58404
20190830T030059;0.58421
20190830T030159;0.58437
20190830T030259;0.58454
20190830T030359;0.58471
20190830T030459;0.58487
20190830T030559;0.58504
20190830T030659;0.58521
20190830T030759;0.58538
20190830T030859;0.58554
20190830T030959;0.58571
20190830T031059;0.58588
20190830T031159;0.58604
20190830T031259;0.58621
20190830T031359;0.58638
20190830T031459;0.58655
20190830T031559;0.58671
20190830T031659;0.58688
20190830T031759;0.58705
20190830T031859;0.58722
20190830T031959;0.58738
20190830T032059;0.58755
20190830T032159;0.58772
20190830T032259;0.58788
20190830T032359;0.58805
20190830T032459;0.58822
20190830T032559;0.58839
20190830T032659;0.58855
20190830T032759;0.58872
20190830T032859;0.58889
20190830T032959;0.58905
20190830T033059;0.58922
20190830T033159;0.58939
20190830T033259;0.58956
20190830T033359;0.58972
20190830T033459;0.58989
20190830T033559;0.59006
20190830T033659;0.59022
20190830T033759;0.59039
20190830T033859;0.59056
20190830T033959;0.59073
20190830T034059;0.59089
20190830T034159;0.59106
20190830T034259;0.59123
20190830T034359;0.5914
20190830T034459;0.59156
20190830T034559;0.59173
20190830T034659;0.5919
20190830T034759;0.59206
20190830T034859;0.59223
20190830T034959;0.5924
20190830T035059;0.59257
20190830T035159;0.59273
20190830T035259;0.5929
20190830T035359;0.59307
20190830T035459;0.59323
20190830T035559;0.5934
20190830T035659;0.59357
20190830T035759;0.59374
20190830T035859;0.5939
20190830T035959;0.59407
20190830T040059;0.59424
20190830T040159;0.5944
20190830T040259;0.59457
20190830T040359;0.59474
20190830T040459;0.59491
20190830T040559;0.59507
20190830T040659;0.59524
20190830T040759;0.59541
20190830T040859;0.59558
20190830T040959;0.59574
20190830T041059;0.59591
20190830T041159;0.59608
20190830T041259;0.59624
20190830T041359;0.59641
20190830T041459;0.59658
20190830T041559;0.59675
20190830T041659;0.59691
20190830T041759;0.59708
20190830T041859;0.59725
20190830T041959;0.59741
20190830T042059;0.59758
20190830T042159;0.59775
20190830T042259;0.59792
20190830T042359;0.59808
20190830T042459;0.59825
20190830T042559;0.59842
20190830T042659;0.59858
20190830T042759;0.59875
20190830T042859;0.59892
20190830T042959;0.59909
20190830T043059;0.59925
20190830T043159;0.59942
20190830T043259;0.59959
20190830T043359;0.59975
20190830T043459;0.59992
20190830T043559;0.60009
20190830T043659;0.60026
20190830T043759;0.60042
20190830T043859;0.60059
20190830T043959;0.60076
20190830T044059;0.60093
20190830T044159;0.60109
20190830T044259;0.60126
20190830T044359;0.60143
20190830T044459;0.60159
20190830T044559;0.60176
20190830T044659;0.60193
20190830T044759;0.6021
20190830T044859;0.60226
20190830T044959;0.60243
20190830T045059;0.6026
20190830T045159;0.60276
20190830T045259;0.60293
20190830T045359;0.6031
20190830T045459;0.60327
20190830T045559;0.60343
20190830T045659;0.6036
20190830T045759;0.60377
20190830T045859;0.60393
20190830T045959;0.6041
20190830T050059;0.60427
20190830T050159;0.60444
20190830T050259;0.6046
20190830T050359;0.60477
20190830T050459;0.60494
20190830T050559;0.60511
20190830T050659;0.60527
20190830T050759;0.60544
20190830T050859;0.60561
20190830T050959;0.60577
20190830T051059;0.60594
20190830T051159;0.60611
20190830T051259;0.60628
20190830T051359;0.60644
20190830T051459;0.60661
20190830T051559;0.60678
20190830T051659;0.60694
20190830T051759;0.60711
20190830T051859;0.60728
20190830T051959;0.60745
20190830T052059;0.60761
20190830T052159;0.60778
20190830T052259;0.60795
20190830T052359;0.60811
20190830T052459;0.60828
20190830T052559;0.60845
20190830T052659;0.60862
20190830T052759;0.60878
20190830T052859;0.60895
20190830T052959;0.60912
20190830T053059;0.60929
20190830T053159;0.60945
20190830T053259;0.60962
20190830T053359;0.60979
20190830T053459;0.60995
20190830T053559;0.61012
20190830T053659;0.61029
20190830T053759;0.61046
20190830T053859;0.61062
20190830T053959;0.61079
20190830T054059;0.61096
20190830T054159;0.61112
20190830T054259;0.61129
20190830T054359;0.61146
20190830T054459;0.61163
20190830T054559;0.61179
20190830T054659;0.61196
20190830T054759;0.61213
20190830T054859;0.61229
20190830T054959;0.61246
20190830T055059;0.61263
20190830T055159;0.6128
20190830T055259;0.61296
