#datetime;z_new_flow_SU
20190905T145859;0.89394
20190905T145959;0.90064
20190905T150059;0.89458
20190905T150159;0.88283
20190905T150259;0.87688
20190905T150359;0.88375
20190905T150459;0.8946
20190905T150559;0.89845
20190905T150659;0.88932
20190905T150759;0.8772
20190905T150859;0.87546
20190905T150959;0.88586
20190905T151059;0.89491
20190905T151159;0.89104
20190905T151259;0.87888
20190905T151359;0.87064
20190905T151459;0.87646
20190905T151559;0.88762
20190905T151659;0.89295
20190905T151759;0.88546
20190905T151859;0.87302
20190905T151959;0.86823
20190905T152059;0.8768
20190905T152159;0.88847
20190905T152259;0.89341
20190905T152359;0.88408
20190905T152459;0.87155
20190905T152559;0.86933
20190905T152659;0.88075
20190905T152759;0.89321
20190905T152859;0.89431
20190905T152959;0.88338
20190905T153059;0.87293
20190905T153159;0.87503
20190905T153259;0.88705
20190905T153359;0.89604
20190905T153459;0.89171
20190905T153559;0.88071
20190905T153659;0.87521
20190905T153759;0.88339
20190905T153859;0.89481
20190905T153959;0.89838
20190905T154059;0.88943
20190905T154159;0.87866
20190905T154259;0.87806
20190905T154359;0.88961
20190905T154459;0.89894
20190905T154559;0.89522
20190905T154659;0.88373
20190905T154759;0.87739
20190905T154859;0.88483
20190905T154959;0.89627
20190905T155059;0.90082
20190905T155159;0.89271
20190905T155259;0.88121
20190905T155359;0.87872
20190905T155459;0.88932
20190905T155559;0.89998
20190905T155659;0.89853
20190905T155759;0.88623
20190905T155859;0.87755
20190905T155959;0.88291
20190905T160059;0.89473
20190905T160159;0.90122
20190905T160259;0.89497
20190905T160359;0.88351
20190905T160459;0.87824
20190905T160559;0.8859
20190905T160659;0.89701
20190905T160759;0.90074
20190905T160859;0.89148
20190905T160959;0.88003
20190905T161059;0.87917
20190905T161159;0.89011
20190905T161259;0.89933
20190905T161359;0.8952
20190905T161459;0.88336
20190905T161559;0.87589
20190905T161659;0.88264
20190905T161759;0.8939
20190905T161859;0.89889
20190905T161959;0.89086
20190905T162059;0.87849
20190905T162159;0.87491
20190905T162259;0.8848
20190905T162359;0.89554
20190905T162459;0.89457
20190905T162559;0.88189
20190905T162659;0.87197
20190905T162759;0.87648
20190905T162859;0.88781
20190905T162959;0.89452
20190905T163059;0.88805
20190905T163159;0.87621
20190905T163259;0.87054
20190905T163359;0.8779
20190905T163459;0.88867
20190905T163559;0.89196
20190905T163659;0.88229
20190905T163759;0.87027
20190905T163859;0.86987
20190905T163959;0.88063
20190905T164059;0.88941
20190905T164159;0.88453
20190905T164259;0.87612
20190905T164359;0.87177
20190905T164459;0.87827
20190905T164559;0.88915
20190905T164659;0.89363
20190905T164759;0.88684
20190905T164859;0.87664
20190905T164959;0.87546
20190905T165059;0.88683
20190905T165159;0.89658
20190905T165259;0.89313
20190905T165359;0.88147
20190905T165459;0.87521
20190905T165559;0.8832
20190905T165659;0.89538
20190905T165759;0.90041
20190905T165859;0.89283
20190905T165959;0.88127
20190905T170059;0.87855
20190905T170159;0.88961
20190905T170259;0.90081
20190905T170359;0.90037
20190905T170459;0.88831
20190905T170559;0.87975
20190905T170659;0.88537
20190905T170759;0.89737
20190905T170859;0.90392
20190905T170959;0.89759
20190905T171059;0.88613
20190905T171159;0.88149
20190905T171259;0.88985
20190905T171359;0.90122
20190905T171459;0.90419
20190905T171559;0.89437
20190905T171659;0.88334
20190905T171759;0.88374
20190905T171859;0.89514
20190905T171959;0.90416
20190905T172059;0.89987
20190905T172159;0.88842
20190905T172259;0.88165
20190905T172359;0.88835
20190905T172459;0.89994
20190905T172559;0.90484
20190905T172659;0.89724
20190905T172759;0.88495
20190905T172859;0.8813
20190905T172959;0.89101
20190905T173059;0.90177
20190905T173159;0.90132
20190905T173259;0.88912
20190905T173359;0.87928
20190905T173459;0.88338
20190905T173559;0.8948
20190905T173659;0.90179
20190905T173759;0.89531
20190905T173859;0.88314
20190905T173959;0.87798
20190905T174059;0.88617
20190905T174159;0.89752
20190905T174259;0.89949
20190905T174359;0.88846
20190905T174459;0.87645
20190905T174559;0.87773
20190905T174659;0.88933
20190905T174759;0.89775
20190905T174859;0.89207
20190905T174959;0.87957
20190905T175059;0.87318
20190905T175159;0.88069
20190905T175259;0.89175
20190905T175359;0.89504
20190905T175459;0.88499
20190905T175559;0.87255
20190905T175659;0.87154
20190905T175759;0.8825
20190905T175859;0.89166
20190905T175959;0.88645
20190905T180059;0.87386
20190905T180159;0.86727
20190905T180259;0.87881
20190905T180359;0.89137
20190905T180459;0.89124
20190905T180559;0.87932
20190905T180659;0.87069
20190905T180759;0.87695
20190905T180859;0.89016
20190905T180959;0.89682
20190905T181059;0.89003
20190905T181159;0.87799
20190905T181259;0.87426
20190905T181359;0.88477
20190905T181459;0.89719
20190905T181559;0.89889
20190905T181659;0.88784
20190905T181759;0.87741
20190905T181859;0.88177
20190905T181959;0.89463
20190905T182059;0.90239
20190905T182159;0.89656
20190905T182259;0.88534
20190905T182359;0.88131
20190905T182459;0.89066
20190905T182559;0.90257
20190905T182659;0.90467
20190905T182759;0.89417
20190905T182859;0.88308
20190905T182959;0.88515
20190905T183059;0.8976
20190905T183159;0.90621
20190905T183259;0.90088
20190905T183359;0.88914
20190905T183459;0.88378
20190905T183559;0.8922
20190905T183659;0.90378
20190905T183759;0.90653
20190905T183859;0.89654
20190905T183959;0.88509
20190905T184059;0.88555
20190905T184159;0.8973
20190905T184259;0.90607
20190905T184359;0.90069
20190905T184459;0.88863
20190905T184559;0.88308
20190905T184659;0.89168
20190905T184759;0.9032
20190905T184859;0.90507
20190905T184959;0.89426
20190905T185059;0.88274
20190905T185159;0.88471
20190905T185259;0.89641
20190905T185359;0.90429
20190905T185459;0.89809
20190905T185559;0.88564
20190905T185659;0.8807
20190905T185759;0.88987
20190905T185859;0.90105
20190905T185959;0.90101
20190905T190059;0.88864
20190905T190159;0.8783
20190905T190259;0.88247
20190905T190359;0.89401
20190905T190459;0.90045
20190905T190559;0.89298
20190905T190659;0.87977
20190905T190759;0.87498
20190905T190859;0.88473
20190905T190959;0.89583
20190905T191059;0.89506
20190905T191159;0.88194
20190905T191259;0.87179
20190905T191359;0.8768
20190905T191459;0.88845
20190905T191559;0.89442
20190905T191659;0.88659
20190905T191759;0.87325
20190905T191859;0.86867
20190905T191959;0.87856
20190905T192059;0.88979
20190905T192159;0.88898
20190905T192259;0.87961
20190905T192359;0.87145
20190905T192459;0.87621
20190905T192559;0.88778
20190905T192659;0.89467
20190905T192759;0.88965
20190905T192859;0.87987
20190905T192959;0.87609
20190905T193059;0.88568
20190905T193159;0.89694
20190905T193259;0.8988
20190905T193359;0.88829
20190905T193459;0.87925
20190905T193559;0.88491
20190905T193659;0.89766
20190905T193759;0.90404
20190905T193859;0.8969
20190905T193959;0.88531
20190905T194059;0.88332
20190905T194159;0.89488
20190905T194259;0.90548
20190905T194359;0.90366
20190905T194459;0.8914
20190905T194559;0.88352
20190905T194659;0.8905
20190905T194759;0.90326
20190905T194859;0.9091
20190905T194959;0.90182
20190905T195059;0.88941
20190905T195159;0.88601
20190905T195259;0.89679
20190905T195359;0.90826
20190905T195459;0.90771
20190905T195559;0.89522
20190905T195659;0.88599
20190905T195759;0.89164
20190905T195859;0.90427
20190905T195959;0.91075
20190905T200059;0.904
20190905T200159;0.89161
20190905T200259;0.88691
20190905T200359;0.89612
20190905T200459;0.90812
20190905T200559;0.90973
20190905T200659;0.89843
20190905T200759;0.88681
20190905T200859;0.88965
20190905T200959;0.90189
20190905T201059;0.90981
20190905T201159;0.90374
20190905T201259;0.89138
20190905T201359;0.88606
20190905T201459;0.89463
20190905T201559;0.90627
20190905T201659;0.9082
20190905T201759;0.89722
20190905T201859;0.88519
20190905T201959;0.88604
20190905T202059;0.89772
20190905T202159;0.90608
20190905T202259;0.90029
20190905T202359;0.8876
20190905T202459;0.88139
20190905T202559;0.88976
20190905T202659;0.90138
20190905T202759;0.90327
20190905T202859;0.89202
20190905T202959;0.87976
20190905T203059;0.88052
20190905T203159;0.89211
20190905T203259;0.90039
20190905T203359;0.89446
20190905T203459;0.88153
20190905T203559;0.87528
20190905T203659;0.88394
20190905T203759;0.89533
20190905T203859;0.89666
20190905T203959;0.88485
20190905T204059;0.87288
20190905T204159;0.87612
20190905T204259;0.89096
20190905T204359;0.89885
20190905T204459;0.89133
20190905T204559;0.87785
20190905T204659;0.87345
20190905T204759;0.88551
20190905T204859;0.89924
20190905T204959;0.90089
20190905T205059;0.88907
20190905T205159;0.87751
20190905T205259;0.87997
20190905T205359;0.89299
20190905T205459;0.90242
20190905T205559;0.89815
20190905T205659;0.8869
20190905T205759;0.88116
20190905T205859;0.89033
20190905T205959;0.90288
20190905T210059;0.90573
20190905T210159;0.89533
20190905T210259;0.88444
20190905T210359;0.88727
20190905T210459;0.89993
20190905T210559;0.90824
20190905T210659;0.90265
20190905T210759;0.89093
20190905T210859;0.88639
20190905T210959;0.8962
20190905T211059;0.90815
20190905T211159;0.90891
20190905T211259;0.89736
20190905T211359;0.88714
20190905T211459;0.8917
20190905T211559;0.90424
20190905T211659;0.91178
20190905T211759;0.9054
20190905T211859;0.89311
20190905T211959;0.88825
20190905T212059;0.89768
20190905T212159;0.90979
20190905T212259;0.91116
20190905T212359;0.89971
20190905T212459;0.88814
20190905T212559;0.89143
20190905T212659;0.90376
20190905T212759;0.91173
20190905T212859;0.90568
20190905T212959;0.89331
20190905T213059;0.888
20190905T213159;0.89679
20190905T213259;0.90865
20190905T213359;0.91037
20190905T213459;0.89926
20190905T213559;0.88724
20190905T213659;0.8887
20190905T213759;0.90066
20190905T213859;0.90919
20190905T213959;0.9034
20190905T214059;0.89083
20190905T214159;0.88455
20190905T214259;0.89276
20190905T214359;0.90448
20190905T214459;0.9068
20190905T214559;0.89597
20190905T214659;0.88352
20190905T214759;0.88366
20190905T214859;0.89527
20190905T214959;0.90427
20190905T215059;0.89871
20190905T215159;0.88589
20190905T215259;0.87912
20190905T215359;0.88731
20190905T215459;0.89905
20190905T215559;0.90159
20190905T215659;0.89063
20190905T215759;0.878
20190905T215859;0.87789
20190905T215959;0.88954
20190905T220059;0.89858
20190905T220159;0.89346
20190905T220259;0.88449
20190905T220359;0.88016
20190905T220459;0.88779
20190905T220559;0.8986
20190905T220659;0.90297
20190905T220759;0.89604
20190905T220859;0.88573
20190905T220959;0.8853
20190905T221059;0.89744
20190905T221159;0.90688
20190905T221259;0.9024
20190905T221359;0.89002
20190905T221459;0.885
20190905T221559;0.89544
20190905T221659;0.9081
20190905T221759;0.90993
20190905T221859;0.89906
20190905T221959;0.88868
20190905T222059;0.89215
20190905T222159;0.90522
20190905T222259;0.91383
20190905T222359;0.90844
20190905T222459;0.8967
20190905T222559;0.8923
20190905T222659;0.90234
20190905T222759;0.91422
20190905T222859;0.91457
20190905T222959;0.90276
20190905T223059;0.89296
20190905T223159;0.89795
20190905T223259;0.91066
20190905T223359;0.91793
20190905T223459;0.91147
20190905T223559;0.89902
20190905T223659;0.89403
20190905T223759;0.90344
20190905T223859;0.91579
20190905T223959;0.91738
20190905T224059;0.90604
20190905T224159;0.89424
20190905T224259;0.89713
20190905T224359;0.9094
20190905T224459;0.91771
20190905T224559;0.91192
20190905T224659;0.89959
20190905T224759;0.89367
20190905T224859;0.90216
20190905T224959;0.91394
20190905T225059;0.91638
20190905T225159;0.90572
20190905T225259;0.89338
20190905T225359;0.89385
20190905T225459;0.90574
20190905T225559;0.91482
20190905T225659;0.90949
20190905T225759;0.89699
20190905T225859;0.89032
20190905T225959;0.89809
20190905T230059;0.90963
20190905T230159;0.91268
20190905T230259;0.90241
20190905T230359;0.88979
20190905T230459;0.88921
20190905T230559;0.90072
20190905T230659;0.90999
20190905T230759;0.90465
20190905T230859;0.89164
20190905T230959;0.88443
20190905T231059;0.89226
20190905T231159;0.90375
20190905T231259;0.90725
20190905T231359;0.89685
20190905T231459;0.88387
20190905T231559;0.8826
20190905T231659;0.8943
20190905T231759;0.90394
20190905T231859;0.89904
20190905T231959;0.88581
20190905T232059;0.87836
20190905T232159;0.8867
20190905T232259;0.90167
20190905T232359;0.90727
20190905T232459;0.89755
20190905T232559;0.88386
20190905T232659;0.88127
20190905T232759;0.89446
20190905T232859;0.90811
20190905T232959;0.90884
20190905T233059;0.89671
20190905T233159;0.88638
20190905T233259;0.88979
20190905T233359;0.90333
20190905T233459;0.91284
20190905T233559;0.90815
20190905T233659;0.8965
20190905T233759;0.89091
20190905T233859;0.90055
20190905T233959;0.91346
20190905T234059;0.91618
20190905T234159;0.90545
20190905T234259;0.8945
20190905T234359;0.89792
20190905T234459;0.91106
20190905T234559;0.91976
20190905T234659;0.9142
20190905T234759;0.9023
20190905T234859;0.89748
20190905T234959;0.90692
20190905T235059;0.91928
20190905T235159;0.92117
20190905T235259;0.91036
20190905T235359;0.89908
20190905T235459;0.90228
20190905T235559;0.91491
20190905T235659;0.92326
20190905T235759;0.91757
20190905T235859;0.90551
20190905T235959;0.90023
20190906T000059;0.90927
20190906T000159;0.92143
20190906T000259;0.9233
20190906T000359;0.9126
20190906T000459;0.90063
20190906T000559;0.90191
20190906T000659;0.91415
20190906T000759;0.92331
20190906T000859;0.91812
20190906T000959;0.9059
20190906T001059;0.89939
20190906T001159;0.9072
20190906T001259;0.91876
20190906T001359;0.92251
20190906T001459;0.91294
20190906T001559;0.90007
20190906T001659;0.89873
20190906T001759;0.91035
20190906T001859;0.92023
20190906T001959;0.91568
20190906T002059;0.90293
20190906T002159;0.89497
20190906T002259;0.90177
20190906T002359;0.91373
20190906T002459;0.91892
20190906T002559;0.91026
20190906T002659;0.89664
20190906T002759;0.89315
20190906T002859;0.9042
20190906T002959;0.91534
20190906T003059;0.91264
20190906T003159;0.89906
20190906T003259;0.8897
20190906T003359;0.89524
20190906T003459;0.90737
20190906T003559;0.91389
20190906T003659;0.90664
20190906T003759;0.89337
20190906T003859;0.88758
20190906T003959;0.89646
20190906T004059;0.90829
20190906T004159;0.90992
20190906T004259;0.89791
20190906T004359;0.88603
20190906T004459;0.88955
20190906T004559;0.90117
20190906T004659;0.90854
20190906T004759;0.90178
20190906T004859;0.88866
20190906T004959;0.88342
20190906T005059;0.89273
20190906T005159;0.90472
20190906T005259;0.90554
20190906T005359;0.89302
20190906T005459;0.88137
20190906T005559;0.88539
20190906T005659;0.89727
20190906T005759;0.90433
20190906T005859;0.89723
20190906T005959;0.88384
20190906T010059;0.87925
20190906T010159;0.89001
20190906T010259;0.9052
20190906T010359;0.90832
20190906T010459;0.89575
20190906T010559;0.88298
20190906T010659;0.88377
20190906T010759;0.89796
20190906T010859;0.91018
20190906T010959;0.90961
20190906T011059;0.89856
20190906T011159;0.88957
20190906T011259;0.89459
20190906T011359;0.90861
20190906T011459;0.91762
20190906T011559;0.91175
20190906T011659;0.89929
20190906T011759;0.89592
20190906T011859;0.90807
20190906T011959;0.92069
20190906T012059;0.92074
20190906T012159;0.90925
20190906T012259;0.90051
20190906T012359;0.90591
20190906T012459;0.91934
20190906T012559;0.92758
20190906T012659;0.92167
20190906T012759;0.90941
20190906T012859;0.90465
20190906T012959;0.91449
20190906T013059;0.92723
20190906T013159;0.92924
20190906T013259;0.91855
20190906T013359;0.90741
20190906T013459;0.91073
20190906T013559;0.9236
20190906T013659;0.93224
20190906T013759;0.92652
20190906T013859;0.91446
20190906T013959;0.90895
20190906T014059;0.91795
20190906T014159;0.93021
20190906T014259;0.93266
20190906T014359;0.92225
20190906T014459;0.91034
20190906T014559;0.91049
20190906T014659;0.92257
20190906T014759;0.93236
20190906T014859;0.92758
20190906T014959;0.91531
20190906T015059;0.90786
20190906T015159;0.91498
20190906T015259;0.92697
20190906T015359;0.93199
20190906T015459;0.92357
20190906T015559;0.91025
20190906T015659;0.90642
20190906T015759;0.91727
20190906T015859;0.92853
20190906T015959;0.92646
20190906T020059;0.91302
20190906T020159;0.90327
20190906T020259;0.90819
20190906T020359;0.92011
20190906T020459;0.92676
20190906T020559;0.91958
20190906T020659;0.90653
20190906T020759;0.90051
20190906T020859;0.90904
20190906T020959;0.92108
20190906T021059;0.92275
20190906T021159;0.91061
20190906T021259;0.89822
20190906T021359;0.9004
20190906T021459;0.91201
20190906T021559;0.92013
20190906T021659;0.91369
20190906T021759;0.90054
20190906T021859;0.89436
20190906T021959;0.90294
20190906T022059;0.91445
20190906T022159;0.91623
20190906T022259;0.90441
20190906T022359;0.89195
20190906T022459;0.89341
20190906T022559;0.9053
20190906T022659;0.91362
20190906T022759;0.90745
20190906T022859;0.89418
20190906T022959;0.888
20190906T023059;0.89652
20190906T023159;0.90805
20190906T023259;0.91064
20190906T023359;0.89946
20190906T023459;0.88693
20190906T023559;0.88718
20190906T023659;0.89939
20190906T023759;0.90857
20190906T023859;0.90316
20190906T023959;0.89046
20190906T024059;0.88434
20190906T024159;0.89276
20190906T024259;0.9042
20190906T024359;0.90769
20190906T024459;0.89719
20190906T024559;0.88479
20190906T024659;0.88488
20190906T024759;0.89743
20190906T024859;0.90717
20190906T024959;0.90224
20190906T025059;0.88958
20190906T025159;0.8832
20190906T025259;0.89163
20190906T025359;0.9041
20190906T025459;0.90852
20190906T025559;0.8985
20190906T025659;0.88584
20190906T025759;0.88499
20190906T025859;0.89764
20190906T025959;0.90842
20190906T030059;0.90475
20190906T030159;0.89248
20190906T030259;0.88889
20190906T030359;0.8993
20190906T030459;0.91124
20190906T030559;0.91197
20190906T030659;0.90138
20190906T030759;0.89552
20190906T030859;0.90497
20190906T030959;0.91792
20190906T031059;0.92128
20190906T031159;0.91069
20190906T031259;0.90169
20190906T031359;0.90695
20190906T031459;0.92085
20190906T031559;0.92959
20190906T031659;0.92384
20190906T031759;0.91195
20190906T031859;0.90815
20190906T031959;0.91977
20190906T032059;0.93298
20190906T032159;0.93421
20190906T032259;0.92322
20190906T032359;0.91348
20190906T032459;0.91813
20190906T032559;0.93115
20190906T032659;0.93975
20190906T032759;0.93402
20190906T032859;0.92205
20190906T032959;0.91675
20190906T033059;0.9261
20190906T033159;0.93886
20190906T033259;0.94119
20190906T033359;0.93049
20190906T033459;0.91885
20190906T033559;0.92014
20190906T033659;0.93279
20190906T033759;0.9424
20190906T033859;0.93739
20190906T033959;0.9254
20190906T034059;0.91858
20190906T034159;0.92639
20190906T034259;0.9384
20190906T034359;0.94278
20190906T034459;0.93347
20190906T034559;0.92052
20190906T034659;0.91818
20190906T034759;0.92964
20190906T034859;0.93996
20190906T034959;0.9363
20190906T035059;0.92306
20190906T035159;0.91428
20190906T035259;0.92006
20190906T035359;0.932
20190906T035459;0.93795
20190906T035559;0.93035
20190906T035659;0.91757
20190906T035759;0.9118
20190906T035859;0.92049
20190906T035959;0.93248
20190906T040059;0.93365
20190906T040159;0.92133
20190906T040259;0.90894
20190906T040359;0.91161
20190906T040459;0.92311
20190906T040559;0.93082
20190906T040659;0.92401
20190906T040759;0.91074
20190906T040859;0.9047
20190906T040959;0.91331
20190906T041059;0.92499
20190906T041159;0.92656
20190906T041259;0.91473
20190906T041359;0.90213
20190906T041459;0.90324
20190906T041559;0.91503
20190906T041659;0.92336
20190906T041759;0.91709
20190906T041859;0.90361
20190906T041959;0.89729
20190906T042059;0.90595
20190906T042159;0.9177
20190906T042259;0.9196
20190906T042359;0.90782
20190906T042459;0.89542
20190906T042559;0.89717
20190906T042659;0.90899
20190906T042759;0.91707
20190906T042859;0.91046
20190906T042959;0.89703
20190906T043059;0.89177
20190906T043159;0.90115
20190906T043259;0.91316
20190906T043359;0.91384
20190906T043459;0.90079
20190906T043559;0.88996
20190906T043659;0.89432
20190906T043759;0.90635
20190906T043859;0.91353
20190906T043959;0.9063
20190906T044059;0.89268
20190906T044159;0.88812
20190906T044259;0.899
20190906T044359;0.91138
20190906T044459;0.9113
20190906T044559;0.89755
20190906T044659;0.88784
20190906T044759;0.89373
20190906T044859;0.90653
20190906T044959;0.91358
20190906T045059;0.90687
20190906T045159;0.8938
20190906T045259;0.88902
20190906T045359;0.89932
20190906T045459;0.91235
20190906T045559;0.91448
20190906T045659;0.90202
20190906T045759;0.8911
20190906T045859;0.89601
20190906T045959;0.90863
20190906T050059;0.91643
20190906T050159;0.91094
20190906T050259;0.90339
20190906T050359;0.90063
20190906T050459;0.91063
20190906T050559;0.92192
20190906T050659;0.92532
20190906T050759;0.9166
20190906T050859;0.90827
20190906T050959;0.91534
20190906T051059;0.92868
20190906T051159;0.93462
20190906T051259;0.92587
20190906T051359;0.91637
20190906T051459;0.92049
20190906T051559;0.93444
20190906T051659;0.94363
20190906T051759;0.93843
20190906T051859;0.92679
20190906T051959;0.92236
20190906T052059;0.93329
20190906T052159;0.94652
20190906T052259;0.94822
20190906T052359;0.93727
20190906T052459;0.92697
20190906T052559;0.93146
20190906T052659;0.94456
20190906T052759;0.95314
20190906T052859;0.94731
20190906T052959;0.93535
20190906T053059;0.92996
20190906T053159;0.93985
20190906T053259;0.95284
20190906T053359;0.95531
20190906T053459;0.94439
20190906T053559;0.93232
20190906T053659;0.93256
20190906T053759;0.9451
20190906T053859;0.95511
20190906T053959;0.95041
20190906T054059;0.93824
20190906T054159;0.93049
20190906T054259;0.93761
20190906T054359;0.94984
20190906T054459;0.95466
20190906T054559;0.94605
20190906T054659;0.93302
20190906T054759;0.92947
20190906T054859;0.94068
20190906T054959;0.95136
20190906T055059;0.94855
20190906T055159;0.93503
20190906T055259;0.92544
20190906T055359;0.93064
20190906T055459;0.94257
20190906T055559;0.9487
20190906T055659;0.94138
20190906T055759;0.92868
20190906T055859;0.92235
20190906T055959;0.93075
20190906T060059;0.94269
20190906T060159;0.94402
20190906T060259;0.93176
20190906T060359;0.91927
20190906T060459;0.92206
20190906T060559;0.93349
20190906T060659;0.94091
20190906T060759;0.93372
20190906T060859;0.92034
20190906T060959;0.91442
20190906T061059;0.92372
20190906T061159;0.93566
20190906T061259;0.93639
20190906T061359;0.92395
20190906T061459;0.9116
20190906T061559;0.91446
20190906T061659;0.92582
20190906T061759;0.93302
20190906T061859;0.92553
20190906T061959;0.91148
20190906T062059;0.90656
20190906T062159;0.91706
20190906T062259;0.92857
20190906T062359;0.92734
20190906T062459;0.91315
20190906T062559;0.90328
20190906T062659;0.90855
20190906T062759;0.92034
20190906T062859;0.92654
20190906T062959;0.91843
20190906T063059;0.90455
20190906T063159;0.90005
20190906T063259;0.91109
20190906T063359;0.92297
20190906T063459;0.92172
20190906T063559;0.90747
20190906T063659;0.89825
20190906T063759;0.90461
20190906T063859;0.91717
20190906T063959;0.92366
20190906T064059;0.91609
20190906T064159;0.90236
20190906T064259;0.89812
20190906T064359;0.90952
20190906T064459;0.92246
20190906T064559;0.92291
20190906T064659;0.90906
20190906T064759;0.89908
20190906T064859;0.90485
20190906T064959;0.918
20190906T065059;0.92559
20190906T065159;0.91931
20190906T065259;0.90641
20190906T065359;0.90157
20190906T065459;0.91198
20190906T065559;0.9253
20190906T065659;0.92772
20190906T065759;0.9153
20190906T065859;0.9045
20190906T065959;0.90977
20190906T070059;0.92255
20190906T070159;0.93079
20190906T070259;0.92875
20190906T070359;0.91809
20190906T070459;0.91249
20190906T070559;0.92054
20190906T070659;0.93482
20190906T070759;0.94354
20190906T070859;0.93822
20190906T070959;0.92651
20190906T071059;0.92287
20190906T071159;0.93492
20190906T071259;0.94872
20190906T071359;0.95039
20190906T071459;0.93941
20190906T071559;0.93116
20190906T071659;0.93815
20190906T071759;0.95261
20190906T071859;0.96013
20190906T071959;0.95382
20190906T072059;0.94188
20190906T072159;0.93871
20190906T072259;0.95114
20190906T072359;0.96434
20190906T072459;0.96501
20190906T072559;0.95299
20190906T072659;0.94332
20190906T072759;0.9486
20190906T072859;0.9621
20190906T072959;0.97054
20190906T073059;0.96499
20190906T073159;0.95337
20190906T073259;0.9472
20190906T073359;0.95577
20190906T073459;0.96874
20190906T073559;0.97303
20190906T073659;0.96332
20190906T073759;0.95068
20190906T073859;0.94919
20190906T073959;0.96139
20190906T074059;0.97179
20190906T074159;0.96854
20190906T074259;0.95627
20190906T074359;0.94746
20190906T074459;0.95298
20190906T074559;0.96515
20190906T074659;0.97126
20190906T074759;0.96431
20190906T074859;0.95194
20190906T074959;0.9461
20190906T075059;0.95507
20190906T075159;0.96726
20190906T075259;0.96916
20190906T075359;0.95758
20190906T075459;0.94502
20190906T075559;0.94582
20190906T075659;0.95752
20190906T075759;0.96604
20190906T075859;0.96061
20190906T075959;0.94814
20190906T080059;0.94088
20190906T080159;0.94857
20190906T080259;0.96036
20190906T080359;0.96266
20190906T080459;0.95162
20190906T080559;0.93873
20190906T080659;0.93836
20190906T080759;0.94979
20190906T080859;0.95882
20190906T080959;0.95302
20190906T081059;0.93965
20190906T081159;0.93228
20190906T081259;0.94021
20190906T081359;0.95244
20190906T081459;0.9546
20190906T081559;0.94341
20190906T081659;0.93054
20190906T081759;0.93055
20190906T081859;0.94203
20190906T081959;0.95102
20190906T082059;0.94474
20190906T082159;0.93114
20190906T082259;0.92469
20190906T082359;0.93382
20190906T082459;0.94601
20190906T082559;0.94633
20190906T082659;0.93387
20190906T082759;0.92231
20190906T082859;0.92631
20190906T082959;0.93791
20190906T083059;0.94477
20190906T083159;0.93629
20190906T083259;0.92238
20190906T083359;0.91871
20190906T083459;0.93017
20190906T083559;0.94107
20190906T083659;0.93817
20190906T083759;0.92419
20190906T083859;0.91529
20190906T083959;0.92198
20190906T084059;0.93438
20190906T084159;0.94057
20190906T084259;0.93233
20190906T084359;0.91857
20190906T084459;0.9148
20190906T084559;0.92684
20190906T084659;0.9391
20190906T084759;0.93673
20190906T084859;0.92264
20190906T084959;0.91416
20190906T085059;0.92137
20190906T085159;0.93445
20190906T085259;0.94083
20190906T085359;0.93329
20190906T085459;0.91984
20190906T085559;0.91598
20190906T085659;0.92785
20190906T085759;0.94131
20190906T085859;0.94205
20190906T085959;0.92833
20190906T090059;0.91841
20190906T090159;0.92476
20190906T090259;0.9411
20190906T090359;0.9504
20190906T090459;0.94399
20190906T090559;0.93013
20190906T090659;0.92615
20190906T090759;0.93937
20190906T090859;0.95496
20190906T090959;0.9599
20190906T091059;0.94938
20190906T091159;0.9377
20190906T091259;0.93919
20190906T091359;0.95422
20190906T091459;0.96625
20190906T091559;0.96377
20190906T091659;0.95262
20190906T091759;0.94612
20190906T091859;0.95558
20190906T091959;0.97082
20190906T092059;0.97686
20190906T092159;0.96862
20190906T092259;0.95673
20190906T092359;0.95627
20190906T092459;0.97015
20190906T092559;0.98208
20190906T092659;0.98026
20190906T092759;0.96847
20190906T092859;0.96023
20190906T092959;0.96666
20190906T093059;0.98055
20190906T093159;0.98846
20190906T093259;0.98263
20190906T093359;0.97061
20190906T093459;0.96461
20190906T093559;0.97415
20190906T093659;0.98739
20190906T093759;0.99111
20190906T093859;0.98067
20190906T093959;0.96804
20190906T094059;0.96704
20190906T094159;0.97964
20190906T094259;0.99027
20190906T094359;0.98653
20190906T094459;0.97441
20190906T094559;0.96559
20190906T094659;0.97158
20190906T094759;0.98421
20190906T094859;0.99001
20190906T094959;0.9825
20190906T095059;0.96951
20190906T095159;0.96404
20190906T095259;0.97387
20190906T095359;0.986
20190906T095459;0.98671
20190906T095559;0.97419
20190906T095659;0.96134
20190906T095759;0.96337
20190906T095859;0.97521
20190906T095959;0.98334
20190906T100059;0.97749
20190906T100159;0.96459
20190906T100259;0.95719
20190906T100359;0.96507
20190906T100459;0.97701
20190906T100559;0.97933
20190906T100659;0.96778
20190906T100759;0.9545
20190906T100859;0.95391
20190906T100959;0.96576
20190906T101059;0.9749
20190906T101159;0.96906
20190906T101259;0.95543
20190906T101359;0.94748
20190906T101459;0.95508
20190906T101559;0.96729
20190906T101659;0.97035
20190906T101759;0.95895
20190906T101859;0.94542
20190906T101959;0.94441
20190906T102059;0.95618
20190906T102159;0.96574
20190906T102259;0.95979
20190906T102359;0.94571
