#datetime;z_new_flow_SU
20190905T122459;0.66358
20190905T122559;0.66648
20190905T122659;0.6737
20190905T122759;0.67786
20190905T122859;0.67346
20190905T122959;0.66527
20190905T123059;0.66108
20190905T123159;0.6656
20190905T123259;0.67254
20190905T123359;0.67487
20190905T123459;0.6687
20190905T123559;0.66021
20190905T123659;0.65854
20190905T123759;0.66519
20190905T123859;0.67139
20190905T123959;0.66947
20190905T124059;0.66093
20190905T124159;0.65475
20190905T124259;0.66046
20190905T124359;0.6689
20190905T124459;0.67188
20190905T124559;0.66583
20190905T124659;0.65823
20190905T124759;0.65754
20190905T124859;0.66504
20190905T124959;0.67184
20190905T125059;0.67029
20190905T125159;0.66248
20190905T125259;0.65705
20190905T125359;0.66057
20190905T125459;0.66854
20190905T125559;0.67292
20190905T125659;0.6688
20190905T125759;0.66123
20190905T125859;0.65808
20190905T125959;0.66382
20190905T130059;0.67123
20190905T130159;0.67293
20190905T130259;0.66652
20190905T130359;0.65917
20190905T130459;0.65942
20190905T130559;0.66706
20190905T130659;0.6729
20190905T130759;0.66985
20190905T130859;0.66226
20190905T130959;0.65793
20190905T131059;0.66258
20190905T131159;0.67006
20190905T131259;0.67306
20190905T131359;0.66772
20190905T131459;0.65958
20190905T131559;0.65741
20190905T131659;0.66409
20190905T131759;0.67131
20190905T131859;0.6706
20190905T131959;0.66223
20190905T132059;0.65559
20190905T132159;0.65831
20190905T132259;0.66606
20190905T132359;0.67065
20190905T132459;0.66659
20190905T132559;0.65864
20190905T132659;0.65457
20190905T132759;0.65929
20190905T132859;0.66665
20190905T132959;0.6692
20190905T133059;0.66327
20190905T133159;0.65511
20190905T133259;0.65356
20190905T133359;0.66052
20190905T133459;0.66684
20190905T133559;0.66503
20190905T133659;0.65648
20190905T133759;0.6503
20190905T133859;0.65363
20190905T133959;0.66129
20190905T134059;0.66549
20190905T134159;0.66106
20190905T134259;0.65297
20190905T134359;0.64896
20190905T134459;0.65365
20190905T134559;0.66087
20190905T134659;0.66326
20190905T134759;0.65703
20190905T134859;0.64878
20190905T134959;0.64747
20190905T135059;0.65443
20190905T135159;0.6606
20190905T135259;0.65815
20190905T135359;0.64972
20190905T135459;0.64382
20190905T135559;0.64743
20190905T135659;0.65504
20190905T135759;0.65876
20190905T135859;0.65378
20190905T135959;0.64536
20190905T140059;0.64177
20190905T140159;0.64746
20190905T140259;0.65717
20190905T140359;0.65981
20190905T140459;0.6524
20190905T140559;0.64385
20190905T140659;0.64294
20190905T140759;0.65102
20190905T140859;0.65867
20190905T140959;0.65861
20190905T141059;0.65084
20190905T141159;0.6443
20190905T141259;0.64619
20190905T141359;0.65455
20190905T141459;0.66032
20190905T141559;0.65703
20190905T141659;0.64928
20190905T141759;0.64535
20190905T141859;0.65062
20190905T141959;0.65812
20190905T142059;0.66056
20190905T142159;0.65452
20190905T142259;0.64688
20190905T142359;0.64581
20190905T142459;0.65322
20190905T142559;0.65965
20190905T142659;0.65776
20190905T142759;0.64951
20190905T142859;0.6441
20190905T142959;0.64798
20190905T143059;0.65585
20190905T143159;0.65985
20190905T143259;0.6553
20190905T143359;0.64738
20190905T143459;0.644
20190905T143559;0.64936
20190905T143659;0.65672
20190905T143759;0.65855
20190905T143859;0.65192
20190905T143959;0.64405
20190905T144059;0.64369
20190905T144159;0.651
20190905T144259;0.65695
20190905T144359;0.65385
20190905T144459;0.64582
20190905T144559;0.64093
20190905T144659;0.64529
20190905T144759;0.65275
20190905T144859;0.65573
20190905T144959;0.65023
20190905T145059;0.64171
20190905T145159;0.63911
20190905T145259;0.64555
20190905T145359;0.65263
20190905T145459;0.6518
20190905T145559;0.64302
20190905T145659;0.63592
20190905T145759;0.63862
20190905T145859;0.64622
20190905T145959;0.65063
20190905T150059;0.64627
20190905T150159;0.638
20190905T150259;0.6337
20190905T150359;0.63822
20190905T150459;0.64548
20190905T150559;0.64794
20190905T150659;0.64147
20190905T150759;0.63293
20190905T150859;0.63153
20190905T150959;0.63848
20190905T151059;0.64452
20190905T151159;0.64167
20190905T151259;0.63313
20190905T151359;0.62726
20190905T151459;0.63106
20190905T151559;0.63854
20190905T151659;0.64202
20190905T151759;0.63669
20190905T151859;0.62794
20190905T151959;0.62445
20190905T152059;0.63015
20190905T152159;0.63799
20190905T152259;0.64122
20190905T152359;0.63463
20190905T152459;0.62582
20190905T152559;0.62409
20190905T152659;0.63174
20190905T152759;0.64012
20190905T152859;0.6407
20190905T152959;0.633
20190905T153059;0.62561
20190905T153159;0.62685
20190905T153259;0.63491
20190905T153359;0.6409
20190905T153459;0.63773
20190905T153559;0.62997
20190905T153659;0.62598
20190905T153759;0.63139
20190905T153859;0.63904
20190905T153959;0.6413
20190905T154059;0.63495
20190905T154159;0.62733
20190905T154259;0.6267
20190905T154359;0.63443
20190905T154459;0.64065
20190905T154559;0.6379
20190905T154659;0.62979
20190905T154759;0.62521
20190905T154859;0.63011
20190905T154959;0.63775
20190905T155059;0.64068
20190905T155159;0.63489
20190905T155259;0.62676
20190905T155359;0.62483
20190905T155459;0.6319
20190905T155559;0.63902
20190905T155659;0.63783
20190905T155759;0.62915
20190905T155859;0.62295
20190905T155959;0.62641
20190905T160059;0.63431
20190905T160159;0.63857
20190905T160259;0.63406
20190905T160359;0.62596
20190905T160459;0.62212
20190905T160559;0.62716
20190905T160659;0.63457
20190905T160759;0.63693
20190905T160859;0.63034
20190905T160959;0.62224
20190905T161059;0.62143
20190905T161159;0.62872
20190905T161259;0.63486
20190905T161359;0.63181
20190905T161459;0.62346
20190905T161559;0.61809
20190905T161659;0.62251
20190905T161759;0.63003
20190905T161859;0.63325
20190905T161959;0.62752
20190905T162059;0.61879
20190905T162159;0.6161
20190905T162259;0.62268
20190905T162359;0.62986
20190905T162459;0.62898
20190905T162559;0.62006
20190905T162659;0.61301
20190905T162759;0.61588
20190905T162859;0.62345
20190905T162959;0.62786
20190905T163059;0.62321
20190905T163159;0.61486
20190905T163259;0.61074
20190905T163359;0.61558
20190905T163459;0.62278
20190905T163559;0.62484
20190905T163659;0.61798
20190905T163759;0.6095
20190905T163859;0.60901
20190905T163959;0.61619
20190905T164059;0.62203
20190905T164159;0.61848
20190905T164259;0.61251
20190905T164359;0.60931
20190905T164459;0.61357
20190905T164559;0.62083
20190905T164659;0.6237
20190905T164759;0.61882
20190905T164859;0.61159
20190905T164959;0.61056
20190905T165059;0.61816
20190905T165159;0.62467
20190905T165259;0.62209
20190905T165359;0.61386
20190905T165459;0.60932
20190905T165559;0.61458
20190905T165659;0.62273
20190905T165759;0.62597
20190905T165859;0.62053
20190905T165959;0.61235
20190905T170059;0.61025
20190905T170159;0.61762
20190905T170259;0.62511
20190905T170359;0.62459
20190905T170459;0.61606
20190905T170559;0.60993
20190905T170659;0.61355
20190905T170759;0.62156
20190905T170859;0.62584
20190905T170959;0.62126
20190905T171059;0.61315
20190905T171159;0.60972
20190905T171259;0.61523
20190905T171359;0.62281
20190905T171459;0.62463
20190905T171559;0.61764
20190905T171659;0.60981
20190905T171759;0.60983
20190905T171859;0.61743
20190905T171959;0.62325
20190905T172059;0.6199
20190905T172159;0.6118
20190905T172259;0.6069
20190905T172359;0.61127
20190905T172459;0.61899
20190905T172559;0.62197
20190905T172659;0.61651
20190905T172759;0.60782
20190905T172859;0.60506
20190905T172959;0.6115
20190905T173059;0.6185
20190905T173159;0.61781
20190905T173259;0.60902
20190905T173359;0.60202
20190905T173459;0.60442
20190905T173559;0.61187
20190905T173659;0.61629
20190905T173759;0.61145
20190905T173859;0.60269
20190905T173959;0.59874
20190905T174059;0.60398
20190905T174159;0.6114
20190905T174259;0.61238
20190905T174359;0.60441
20190905T174459;0.59576
20190905T174559;0.59625
20190905T174659;0.60383
20190905T174759;0.60926
20190905T174859;0.60498
20190905T174959;0.59601
20190905T175059;0.59123
20190905T175159;0.59601
20190905T175259;0.60324
20190905T175359;0.60512
20190905T175459;0.59784
20190905T175559;0.5889
20190905T175659;0.58782
20190905T175759;0.59499
20190905T175859;0.60091
20190905T175959;0.59695
20190905T180059;0.58791
20190905T180159;0.58301
20190905T180259;0.59057
20190905T180359;0.59885
20190905T180459;0.5984
20190905T180559;0.58982
20190905T180659;0.58348
20190905T180759;0.58739
20190905T180859;0.59608
20190905T180959;0.60029
20190905T181059;0.59525
20190905T181159;0.58659
20190905T181259;0.58363
20190905T181359;0.59047
20190905T181459;0.59864
20190905T181559;0.59944
20190905T181659;0.59146
20190905T181759;0.58388
20190905T181859;0.58648
20190905T181959;0.59493
20190905T182059;0.59989
20190905T182159;0.5955
20190905T182259;0.58739
20190905T182359;0.58422
20190905T182459;0.59025
20190905T182559;0.59805
20190905T182659;0.59911
20190905T182759;0.59149
20190905T182859;0.58346
20190905T182959;0.58447
20190905T183059;0.59263
20190905T183159;0.59817
20190905T183259;0.59413
20190905T183359;0.58566
20190905T183459;0.58157
20190905T183559;0.58696
20190905T183659;0.59453
20190905T183759;0.59603
20190905T183859;0.58877
20190905T183959;0.58049
20190905T184059;0.5804
20190905T184159;0.58809
20190905T184259;0.59374
20190905T184359;0.58966
20190905T184459;0.58098
20190905T184559;0.57676
20190905T184659;0.58228
20190905T184759;0.58982
20190905T184859;0.59073
20190905T184959;0.58292
20190905T185059;0.5746
20190905T185159;0.57555
20190905T185259;0.58321
20190905T185359;0.58826
20190905T185459;0.58363
20190905T185559;0.57468
20190905T185659;0.57089
20190905T185759;0.57681
20190905T185859;0.58413
20190905T185959;0.58373
20190905T190059;0.57486
20190905T190159;0.56735
20190905T190259;0.56984
20190905T190359;0.57739
20190905T190459;0.58147
20190905T190559;0.57596
20190905T190659;0.5665
20190905T190759;0.56282
20190905T190859;0.56916
20190905T190959;0.57645
20190905T191059;0.57557
20190905T191159;0.56618
20190905T191259;0.55883
20190905T191359;0.5619
20190905T191459;0.56955
20190905T191559;0.57332
20190905T191659;0.56758
20190905T191759;0.55805
20190905T191859;0.55453
20190905T191959;0.56099
20190905T192059;0.56838
20190905T192159;0.56749
20190905T192259;0.56072
20190905T192359;0.55476
20190905T192459;0.55768
20190905T192559;0.56527
20190905T192659;0.56967
20190905T192759;0.56587
20190905T192859;0.55881
20190905T192959;0.55585
20190905T193059;0.5621
20190905T193159;0.5695
20190905T193259;0.57044
20190905T193359;0.56286
20190905T193459;0.55626
20190905T193559;0.55978
20190905T193659;0.56819
20190905T193759;0.57222
20190905T193859;0.56696
20190905T193959;0.55861
20190905T194059;0.55687
20190905T194159;0.56445
20190905T194259;0.57138
20190905T194359;0.56978
20190905T194459;0.56098
20190905T194559;0.55516
20190905T194659;0.55958
20190905T194759;0.56798
20190905T194859;0.57163
20190905T194959;0.56626
20190905T195059;0.55734
20190905T195159;0.55462
20190905T195259;0.56166
20190905T195359;0.56919
20190905T195459;0.56845
20190905T195559;0.55949
20190905T195659;0.55275
20190905T195759;0.55625
20190905T195859;0.56455
20190905T195959;0.56865
20190905T200059;0.56364
20190905T200159;0.55475
20190905T200259;0.55113
20190905T200359;0.55709
20190905T200459;0.56498
20190905T200559;0.56573
20190905T200659;0.55759
20190905T200759;0.54921
20190905T200859;0.55078
20190905T200959;0.55882
20190905T201059;0.56392
20190905T201159;0.55938
20190905T201259;0.55052
20190905T201359;0.54648
20190905T201459;0.55201
20190905T201559;0.55965
20190905T201659;0.56062
20190905T201759;0.55271
20190905T201859;0.54406
20190905T201959;0.54427
20190905T202059;0.55193
20190905T202159;0.55735
20190905T202259;0.55302
20190905T202359;0.54393
20190905T202459;0.5393
20190905T202559;0.5447
20190905T202659;0.55235
20190905T202759;0.55331
20190905T202859;0.54523
20190905T202959;0.53643
20190905T203059;0.53659
20190905T203159;0.54422
20190905T203259;0.54958
20190905T203359;0.54518
20190905T203459;0.53594
20190905T203559;0.53129
20190905T203659;0.53691
20190905T203759;0.54442
20190905T203859;0.54501
20190905T203959;0.53656
20190905T204059;0.52798
20190905T204159;0.52986
20190905T204259;0.53975
20190905T204359;0.54489
20190905T204459;0.53939
20190905T204559;0.52978
20190905T204659;0.5264
20190905T204759;0.53436
20190905T204859;0.54349
20190905T204959;0.54432
20190905T205059;0.53587
20190905T205159;0.52757
20190905T205259;0.52893
20190905T205359;0.53754
20190905T205459;0.54371
20190905T205559;0.54044
20190905T205659;0.53237
20190905T205759;0.52807
20190905T205859;0.53404
20190905T205959;0.54234
20190905T210059;0.54397
20190905T210159;0.53648
20190905T210259;0.52864
20190905T210359;0.53024
20190905T210459;0.53859
20190905T210559;0.54398
20190905T210659;0.5398
20190905T210759;0.53139
20190905T210859;0.5279
20190905T210959;0.5343
20190905T211059;0.54218
20190905T211159;0.54237
20190905T211259;0.53408
20190905T211359;0.52669
20190905T211459;0.52946
20190905T211559;0.53773
20190905T211659;0.54258
20190905T211759;0.53785
20190905T211859;0.52904
20190905T211959;0.52534
20190905T212059;0.53147
20190905T212159;0.53946
20190905T212259;0.54007
20190905T212359;0.53184
20190905T212459;0.52352
20190905T212559;0.52542
20190905T212659;0.53355
20190905T212759;0.5387
20190905T212859;0.5342
20190905T212959;0.52534
20190905T213059;0.52133
20190905T213159;0.52703
20190905T213259;0.53484
20190905T213359;0.53569
20190905T213459;0.52771
20190905T213559;0.51908
20190905T213659;0.51973
20190905T213759;0.52761
20190905T213859;0.53315
20190905T213959;0.52884
20190905T214059;0.51986
20190905T214159;0.51519
20190905T214259;0.5205
20190905T214359;0.52824
20190905T214459;0.52951
20190905T214559;0.52173
20190905T214659;0.51282
20190905T214759;0.51257
20190905T214859;0.52022
20190905T214959;0.52611
20190905T215059;0.52197
20190905T215159;0.51283
20190905T215259;0.50783
20190905T215359;0.51314
20190905T215459;0.5209
20190905T215559;0.52234
20190905T215659;0.51448
20190905T215759;0.50546
20190905T215859;0.50506
20190905T215959;0.51275
20190905T220059;0.51868
20190905T220159;0.51485
20190905T220259;0.5084
20190905T220359;0.50511
20190905T220459;0.51004
20190905T220559;0.51716
20190905T220659;0.51985
20190905T220759;0.51477
20190905T220859;0.50736
20190905T220959;0.50675
20190905T221059;0.51479
20190905T221159;0.52098
20190905T221259;0.51761
20190905T221359;0.50876
20190905T221459;0.50497
20190905T221559;0.51181
20190905T221659;0.52021
20190905T221759;0.52115
20190905T221859;0.51335
20190905T221959;0.50587
20190905T222059;0.50791
20190905T222159;0.51656
20190905T222259;0.52217
20190905T222359;0.51813
20190905T222459;0.50972
20190905T222559;0.50634
20190905T222659;0.5129
20190905T222759;0.52075
20190905T222859;0.52066
20190905T222959;0.51221
20190905T223059;0.50511
20190905T223159;0.50819
20190905T223259;0.51658
20190905T223359;0.52126
20190905T223459;0.51649
20190905T223559;0.50758
20190905T223659;0.5038
20190905T223759;0.50992
20190905T223859;0.51809
20190905T223959;0.51886
20190905T224059;0.51073
20190905T224159;0.50225
20190905T224259;0.50389
20190905T224359;0.51199
20190905T224459;0.51738
20190905T224559;0.51307
20190905T224659;0.50426
20190905T224759;0.49984
20190905T224859;0.50534
20190905T224959;0.51311
20190905T225059;0.51447
20190905T225159;0.50681
20190905T225259;0.49797
20190905T225359;0.49795
20190905T225459;0.50579
20190905T225559;0.51173
20190905T225659;0.50775
20190905T225759;0.49884
20190905T225859;0.49391
20190905T225959;0.49893
20190905T230059;0.50655
20190905T230159;0.50833
20190905T230259;0.50095
20190905T230359;0.49194
20190905T230459;0.49121
20190905T230559;0.49881
20190905T230659;0.50489
20190905T230759;0.50092
20190905T230859;0.49166
20190905T230959;0.48638
20190905T231059;0.49145
20190905T231159;0.49904
20190905T231259;0.50115
20190905T231359;0.4937
20190905T231459;0.48445
20190905T231559;0.48326
20190905T231659;0.49101
20190905T231759;0.49736
20190905T231859;0.49371
20190905T231959;0.48432
20190905T232059;0.47888
20190905T232159;0.48431
20190905T232259;0.49434
20190905T232359;0.49793
20190905T232459;0.49095
20190905T232559;0.48121
20190905T232659;0.47911
20190905T232759;0.48788
20190905T232859;0.497
20190905T232959;0.49722
20190905T233059;0.48859
20190905T233159;0.48117
20190905T233259;0.4832
20190905T233359;0.4922
20190905T233459;0.49845
20190905T233559;0.49493
20190905T233659;0.4866
20190905T233759;0.48244
20190905T233859;0.48875
20190905T233959;0.49733
20190905T234059;0.4989
20190905T234159;0.49121
20190905T234259;0.48335
20190905T234359;0.48537
20190905T234459;0.49409
20190905T234559;0.49977
20190905T234659;0.49563
20190905T234759;0.48712
20190905T234859;0.48348
20190905T234959;0.48964
20190905T235059;0.49782
20190905T235159;0.49881
20190905T235259;0.49105
20190905T235359;0.48295
20190905T235459;0.48482
20190905T235559;0.49316
20190905T235659;0.4986
20190905T235759;0.49437
20190905T235859;0.48575
20190905T235959;0.48178
20190906T000059;0.48767
20190906T000159;0.49571
20190906T000259;0.49669
20190906T000359;0.489
20190906T000459;0.48042
20190906T000559;0.48096
20190906T000659;0.48905
20190906T000759;0.49505
20190906T000859;0.49117
20190906T000959;0.48244
20190906T001059;0.47764
20190906T001159;0.48268
20190906T001259;0.49031
20190906T001359;0.49259
20190906T001459;0.48569
20190906T001559;0.4765
20190906T001659;0.47525
20190906T001759;0.48293
20190906T001859;0.48943
20190906T001959;0.48601
20190906T002059;0.47693
20190906T002159;0.47113
20190906T002259;0.47549
20190906T002359;0.48341
20190906T002459;0.48668
20190906T002559;0.48042
20190906T002659;0.47073
20190906T002759;0.46802
20190906T002859;0.47532
20190906T002959;0.48271
20190906T003059;0.48057
20190906T003159;0.47094
20190906T003259;0.46418
20190906T003359;0.46769
20190906T003459;0.47573
20190906T003559;0.47994
20190906T003659;0.47466
20190906T003759;0.46524
20190906T003859;0.46096
20190906T003959;0.46678
20190906T004059;0.47464
20190906T004159;0.47549
20190906T004259;0.46695
20190906T004359;0.45847
20190906T004459;0.4606
20190906T004559;0.46831
20190906T004659;0.47312
20190906T004759;0.46819
20190906T004859;0.45889
20190906T004959;0.455
20190906T005059;0.46113
20190906T005159;0.46911
20190906T005259;0.46942
20190906T005359;0.46053
20190906T005459;0.45222
20190906T005559;0.4547
20190906T005659;0.46259
20190906T005759;0.46719
20190906T005859;0.46204
20190906T005959;0.45256
20190906T010059;0.44912
20190906T010159;0.45626
20190906T010259;0.46648
20190906T010359;0.46839
20190906T010459;0.45948
20190906T010559;0.4504
20190906T010659;0.45064
20190906T010759;0.46011
20190906T010859;0.46826
20190906T010959;0.46759
20190906T011059;0.45972
20190906T011159;0.45324
20190906T011259;0.45641
20190906T011359;0.46578
20190906T011459;0.4717
20190906T011559;0.46737
20190906T011659;0.45849
20190906T011759;0.45586
20190906T011859;0.46391
20190906T011959;0.4723
20190906T012059;0.47205
20190906T012159;0.46385
20190906T012259;0.45751
20190906T012359;0.4609
20190906T012459;0.46981
20190906T012559;0.47518
20190906T012659;0.4708
20190906T012759;0.46205
20190906T012859;0.45845
20190906T012959;0.46489
20190906T013059;0.47334
20190906T013159;0.47442
20190906T013259;0.46675
20190906T013359;0.45875
20190906T013459;0.4607
20190906T013559;0.46923
20190906T013659;0.47487
20190906T013759;0.47062
20190906T013859;0.46201
20190906T013959;0.45788
20190906T014059;0.46375
20190906T014159;0.47186
20190906T014259;0.47324
20190906T014359;0.46576
20190906T014459;0.45723
20190906T014559;0.45699
20190906T014659;0.46498
20190906T014759;0.47142
20190906T014859;0.46783
20190906T014959;0.45908
20190906T015059;0.45363
20190906T015159;0.45821
20190906T015259;0.46614
20190906T015359;0.46929
20190906T015459;0.4632
20190906T015559;0.4537
20190906T015659;0.45075
20190906T015759;0.4579
20190906T015859;0.46537
20190906T015959;0.46366
20190906T020059;0.45412
20190906T020159;0.44709
20190906T020259;0.45016
20190906T020359;0.45805
20190906T020459;0.46235
20190906T020559;0.45712
20190906T020659;0.44784
20190906T020759;0.4434
20190906T020859;0.44897
20190906T020959;0.45699
20190906T021059;0.45786
20190906T021159;0.44923
20190906T021259;0.4404
20190906T021359;0.44161
20190906T021459;0.44931
20190906T021559;0.45464
20190906T021659;0.44994
20190906T021759;0.44061
20190906T021859;0.43608
20190906T021959;0.44171
20190906T022059;0.44936
20190906T022159;0.45033
20190906T022259;0.44193
20190906T022359;0.43306
20190906T022459;0.43379
20190906T022559;0.4417
20190906T022659;0.44718
20190906T022759;0.44268
20190906T022859;0.4333
20190906T022959;0.42878
20190906T023059;0.43438
20190906T023159;0.44206
20190906T023259;0.4436
20190906T023359;0.43565
20190906T023459;0.42676
20190906T023559;0.42666
20190906T023659;0.43481
20190906T023759;0.44089
20190906T023859;0.43692
20190906T023959;0.42794
20190906T024059;0.42347
20190906T024159;0.429
20190906T024259;0.43662
20190906T024359;0.43878
20190906T024459;0.43131
20190906T024559;0.4225
20190906T024659;0.4223
20190906T024759;0.43068
20190906T024859;0.43715
20190906T024959;0.43352
20190906T025059;0.42456
20190906T025159;0.41991
20190906T025259;0.42544
20190906T025359;0.43377
20190906T025459;0.43656
20190906T025559;0.42941
20190906T025659;0.42042
20190906T025759;0.41956
20190906T025859;0.42801
20190906T025959;0.43518
20190906T030059;0.43241
20190906T030159;0.42371
20190906T030259;0.42099
20190906T030359;0.42791
20190906T030459;0.43587
20190906T030559;0.4361
20190906T030659;0.42854
20190906T030759;0.42422
20190906T030859;0.43043
20190906T030959;0.43907
20190906T031059;0.44112
20190906T031159;0.43355
20190906T031259;0.42704
20190906T031359;0.43036
20190906T031459;0.43962
20190906T031559;0.44534
20190906T031659;0.44109
20190906T031759;0.4326
20190906T031859;0.42967
20190906T031959;0.43734
20190906T032059;0.44613
20190906T032159;0.44668
20190906T032259;0.4388
20190906T032359;0.43175
20190906T032459;0.4346
20190906T032559;0.44322
20190906T032659;0.44882
20190906T032759;0.44456
20190906T032859;0.436
20190906T032959;0.432
20190906T033059;0.43809
20190906T033159;0.44655
20190906T033259;0.44784
20190906T033359;0.44015
20190906T033459;0.43179
20190906T033559;0.43233
20190906T033659;0.44071
20190906T033759;0.44701
20190906T033859;0.44326
20190906T033959;0.43468
20190906T034059;0.42965
20190906T034159;0.43469
20190906T034259;0.44263
20190906T034359;0.44533
20190906T034459;0.4386
20190906T034559;0.42935
20190906T034659;0.42739
20190906T034759;0.43496
20190906T034859;0.44177
20190906T034959;0.43896
20190906T035059;0.42955
20190906T035159;0.42318
20190906T035259;0.42683
20190906T035359;0.43473
20190906T035459;0.43853
20190906T035559;0.433
20190906T035659;0.4239
20190906T035759;0.41961
20190906T035859;0.4253
20190906T035959;0.43328
20190906T040059;0.43381
20190906T040159;0.42505
20190906T040259;0.41621
20190906T040359;0.41775
20190906T040459;0.42537
20190906T040559;0.43043
20190906T040659;0.42548
20190906T040759;0.41607
20190906T040859;0.41162
20190906T040959;0.41727
20190906T041059;0.42505
20190906T041159;0.42589
20190906T041259;0.41748
20190906T041359;0.40852
20190906T041459;0.409
20190906T041559;0.41685
20190906T041659;0.42235
20190906T041759;0.4178
20190906T041859;0.40827
20190906T041959;0.40366
20190906T042059;0.40937
20190906T042159;0.41721
20190906T042259;0.41829
20190906T042359;0.40994
20190906T042459;0.40114
20190906T042559;0.40208
20190906T042659;0.40997
20190906T042759;0.41531
20190906T042859;0.41054
20190906T042959;0.40106
20190906T043059;0.3972
20190906T043159;0.40342
20190906T043259;0.41147
20190906T043359;0.41171
20190906T043459;0.4025
20190906T043559;0.39479
20190906T043659;0.39754
20190906T043759;0.40558
20190906T043859;0.41031
20190906T043959;0.4051
20190906T044059;0.39549
20190906T044159;0.39211
20190906T044259;0.39937
20190906T044359;0.40769
20190906T044459;0.40742
20190906T044559;0.39772
20190906T044659;0.39078
20190906T044759;0.39459
20190906T044859;0.40315
20190906T044959;0.40779
20190906T045059;0.40293
20190906T045159;0.39369
20190906T045259;0.39015
20190906T045359;0.39701
20190906T045459;0.40575
20190906T045559;0.40699
20190906T045659;0.39817
20190906T045759;0.39038
20190906T045859;0.3935
20190906T045959;0.40192
20190906T050059;0.40706
20190906T050159;0.40303
20190906T050259;0.39762
20190906T050359;0.39548
20190906T050459;0.40211
20190906T050559;0.4096
20190906T050659;0.41168
20190906T050759;0.4054
20190906T050859;0.39939
20190906T050959;0.40396
20190906T051059;0.41287
20190906T051159;0.41669
20190906T051259;0.41039
20190906T051359;0.40354
20190906T051459;0.40606
20190906T051559;0.41534
20190906T051659;0.42137
20190906T051759;0.41748
20190906T051859;0.40914
20190906T051959;0.40574
20190906T052059;0.41293
20190906T052159;0.42172
20190906T052259;0.42258
20190906T052359;0.41469
20190906T052459;0.4072
20190906T052559;0.40993
20190906T052659;0.41861
20190906T052759;0.4242
20190906T052859;0.41983
20190906T052959;0.41123
20190906T053059;0.40713
20190906T053159;0.4136
20190906T053259;0.42222
20190906T053359;0.42359
20190906T053459;0.41571
20190906T053559;0.40701
20190906T053659;0.4068
20190906T053759;0.41508
20190906T053859;0.42166
20190906T053959;0.41809
20190906T054059;0.40936
20190906T054159;0.40365
20190906T054259;0.40822
20190906T054359;0.41631
20190906T054459;0.41931
20190906T054559;0.41304
20190906T054659;0.40371
20190906T054759;0.4009
20190906T054859;0.4083
20190906T054959;0.41536
20190906T055059;0.41315
20190906T055159;0.40351
20190906T055259;0.39655
20190906T055359;0.39981
20190906T055459;0.4077
20190906T055559;0.41163
20190906T055659;0.40627
20190906T055759;0.3972
20190906T055859;0.39253
20190906T055959;0.39803
20190906T060059;0.40598
20190906T060159;0.40663
20190906T060259;0.3979
20190906T060359;0.38898
20190906T060459;0.39062
20190906T060559;0.39821
20190906T060659;0.40307
20190906T060759;0.39786
20190906T060859;0.38838
20190906T060959;0.38403
20190906T061059;0.39016
20190906T061159;0.39813
20190906T061259;0.39838
20190906T061359;0.38956
20190906T061459;0.38077
20190906T061559;0.38247
20190906T061659;0.39003
20190906T061759;0.39476
20190906T061859;0.38936
20190906T061959;0.37944
20190906T062059;0.3758
20190906T062159;0.38279
20190906T062259;0.39051
20190906T062359;0.38944
20190906T062459;0.37944
20190906T062559;0.37239
20190906T062659;0.37577
20190906T062759;0.38365
20190906T062859;0.38769
20190906T062959;0.38188
20190906T063059;0.37209
20190906T063159;0.36876
20190906T063259;0.37615
20190906T063359;0.38413
20190906T063459;0.38307
20190906T063559;0.37304
20190906T063659;0.36645
20190906T063759;0.37059
20190906T063859;0.37901
20190906T063959;0.38326
20190906T064059;0.37783
20190906T064159;0.36814
20190906T064259;0.36499
20190906T064359;0.37262
20190906T064459;0.38133
20190906T064559;0.38143
20190906T064659;0.37166
20190906T064759;0.36453
20190906T064859;0.36826
20190906T064959;0.37707
20190906T065059;0.38208
20190906T065159;0.37751
20190906T065259;0.36839
20190906T065359;0.36481
20190906T065459;0.37173
20190906T065559;0.38068
20190906T065659;0.38211
20190906T065759;0.3733
20190906T065859;0.36558
20190906T065959;0.36894
20190906T070059;0.37747
20190906T070159;0.38291
20190906T070259;0.38129
20190906T070359;0.37371
20190906T070459;0.36959
20190906T070559;0.37485
20190906T070659;0.38438
20190906T070759;0.39011
20190906T070859;0.38613
20190906T070959;0.37774
20190906T071059;0.37491
20190906T071159;0.38291
20190906T071259;0.39214
20190906T071359;0.39298
20190906T071459;0.38508
20190906T071559;0.37904
20190906T071659;0.38349
20190906T071759;0.39309
20190906T071859;0.39792
20190906T071959;0.39323
20190906T072059;0.38463
20190906T072159;0.38207
20190906T072259;0.39024
20190906T072359;0.39898
20190906T072459;0.39909
20190906T072559;0.39045
20190906T072659;0.3834
20190906T072759;0.38663
20190906T072859;0.39554
20190906T072959;0.40099
20190906T073059;0.3968
20190906T073159;0.38843
20190906T073259;0.38378
20190906T073359;0.3893
20190906T073459;0.39786
20190906T073559;0.40045
20190906T073659;0.3934
20190906T073759;0.38431
20190906T073859;0.38288
20190906T073959;0.3909
20190906T074059;0.39772
20190906T074159;0.39513
20190906T074259;0.38634
20190906T074359;0.37988
20190906T074459;0.38331
20190906T074559;0.39132
20190906T074659;0.39518
20190906T074759;0.39004
20190906T074859;0.38117
20190906T074959;0.37678
