#datetime;z_new_flow_SU
20190904T235959;3.2075
20190905T000059;3.2071
20190905T000159;3.2037
20190905T000259;3.2009
20190905T000359;3.202
20190905T000459;3.2057
20190905T000559;3.208
20190905T000659;3.2064
20190905T000759;3.2029
20190905T000859;3.2015
20190905T000959;3.2042
20190905T001059;3.2079
20190905T001159;3.2092
20190905T001259;3.2064
20190905T001359;3.2027
20190905T001459;3.2025
20190905T001559;3.2058
20190905T001659;3.2086
20190905T001759;3.2084
20190905T001859;3.2048
20190905T001959;3.2014
20190905T002059;3.2021
20190905T002159;3.2058
20190905T002259;3.2082
20190905T002359;3.2067
20190905T002459;3.2031
20190905T002559;3.2007
20190905T002659;3.2027
20190905T002759;3.2064
20190905T002859;3.2081
20190905T002959;3.2057
20190905T003059;3.202
20190905T003159;3.2011
20190905T003259;3.2041
20190905T003359;3.2073
20190905T003459;3.2076
20190905T003559;3.204
20190905T003659;3.2005
20190905T003759;3.201
20190905T003859;3.2047
20190905T003959;3.2073
20190905T004059;3.2058
20190905T004159;3.2022
20190905T004259;3.1996
20190905T004359;3.2013
20190905T004459;3.2051
20190905T004559;3.207
20190905T004659;3.2051
20190905T004759;3.2021
20190905T004859;3.2019
20190905T004959;3.2049
20190905T005059;3.208
20190905T005159;3.2088
20190905T005259;3.2061
20190905T005359;3.2038
20190905T005459;3.2059
20190905T005559;3.2102
20190905T005659;3.2126
20190905T005759;3.2105
20190905T005859;3.2067
20190905T005959;3.2053
20190905T010059;3.2086
20190905T010159;3.2127
20190905T010259;3.2139
20190905T010359;3.2111
20190905T010459;3.2075
20190905T010559;3.2075
20190905T010659;3.2113
20190905T010759;3.2151
20190905T010859;3.2152
20190905T010959;3.2115
20190905T011059;3.2079
20190905T011159;3.2084
20190905T011259;3.2124
20190905T011359;3.2159
20190905T011459;3.2147
20190905T011559;3.2111
20190905T011659;3.2081
20190905T011759;3.2094
20190905T011859;3.2133
20190905T011959;3.2155
20190905T012059;3.2134
20190905T012159;3.2096
20190905T012259;3.208
20190905T012359;3.2111
20190905T012459;3.2148
20190905T012559;3.2158
20190905T012659;3.2126
20190905T012759;3.2087
20190905T012859;3.2084
20190905T012959;3.2119
20190905T013059;3.2155
20190905T013159;3.2152
20190905T013259;3.2112
20190905T013359;3.2076
20190905T013459;3.208
20190905T013559;3.2118
20190905T013659;3.215
20190905T013759;3.2133
20190905T013859;3.2094
20190905T013959;3.2066
20190905T014059;3.2089
20190905T014159;3.2126
20190905T014259;3.2146
20190905T014359;3.2121
20190905T014459;3.2081
20190905T014559;3.2067
20190905T014659;3.2097
20190905T014759;3.2132
20190905T014859;3.2136
20190905T014959;3.2099
20190905T015059;3.206
20190905T015159;3.2061
20190905T015259;3.2098
20190905T015359;3.2134
20190905T015459;3.2121
20190905T015559;3.2083
20190905T015659;3.2051
20190905T015759;3.2063
20190905T015859;3.2099
20190905T015959;3.212
20190905T020059;3.2097
20190905T020159;3.2058
20190905T020259;3.2038
20190905T020359;3.2066
20190905T020459;3.2103
20190905T020559;3.2111
20190905T020659;3.2079
20190905T020759;3.204
20190905T020859;3.2036
20190905T020959;3.207
20190905T021059;3.2104
20190905T021159;3.2092
20190905T021259;3.2054
20190905T021359;3.202
20190905T021459;3.2036
20190905T021559;3.207
20190905T021659;3.2098
20190905T021759;3.2087
20190905T021859;3.2054
20190905T021959;3.2028
20190905T022059;3.2053
20190905T022159;3.2098
20190905T022259;3.2135
20190905T022359;3.2122
20190905T022459;3.2089
20190905T022559;3.2072
20190905T022659;3.2106
20190905T022759;3.2145
20190905T022859;3.2154
20190905T022959;3.2118
20190905T023059;3.2083
20190905T023159;3.209
20190905T023259;3.2133
20190905T023359;3.2174
20190905T023459;3.2165
20190905T023559;3.2129
20190905T023659;3.2098
20190905T023759;3.2116
20190905T023859;3.2155
20190905T023959;3.2186
20190905T024059;3.2167
20190905T024159;3.2128
20190905T024259;3.211
20190905T024359;3.2142
20190905T024459;3.2183
20190905T024559;3.2198
20190905T024659;3.217
20190905T024759;3.213
20190905T024859;3.2126
20190905T024959;3.2163
20190905T025059;3.2202
20190905T025159;3.2202
20190905T025259;3.2164
20190905T025359;3.2127
20190905T025459;3.2134
20190905T025559;3.2174
20190905T025659;3.2211
20190905T025759;3.2195
20190905T025859;3.2158
20190905T025959;3.2127
20190905T030059;3.2151
20190905T030159;3.219
20190905T030259;3.2219
20190905T030359;3.2196
20190905T030459;3.2155
20190905T030559;3.2135
20190905T030659;3.2166
20190905T030759;3.2205
20190905T030859;3.2214
20190905T030959;3.218
20190905T031059;3.214
20190905T031159;3.2139
20190905T031259;3.2176
20190905T031359;3.2216
20190905T031459;3.2207
20190905T031559;3.2169
20190905T031659;3.2134
20190905T031759;3.2151
20190905T031859;3.2188
20190905T031959;3.2221
20190905T032059;3.2199
20190905T032159;3.2159
20190905T032259;3.2134
20190905T032359;3.2163
20190905T032459;3.2203
20190905T032559;3.222
20190905T032659;3.2192
20190905T032759;3.215
20190905T032859;3.2142
20190905T032959;3.2175
20190905T033059;3.2214
20190905T033159;3.2215
20190905T033259;3.2175
20190905T033359;3.2136
20190905T033459;3.2146
20190905T033559;3.2184
20190905T033659;3.2225
20190905T033759;3.2207
20190905T033859;3.2167
20190905T033959;3.2135
20190905T034059;3.2159
20190905T034159;3.2198
20190905T034259;3.223
20190905T034359;3.2203
20190905T034459;3.2161
20190905T034559;3.2141
20190905T034659;3.2176
20190905T034759;3.2232
20190905T034859;3.2245
20190905T034959;3.2208
20190905T035059;3.2169
20190905T035159;3.2171
20190905T035259;3.2218
20190905T035359;3.2278
20190905T035459;3.2296
20190905T035559;3.2265
20190905T035659;3.2225
20190905T035759;3.2222
20190905T035859;3.2261
20190905T035959;3.2303
20190905T040059;3.2295
20190905T040159;3.2256
20190905T040259;3.2227
20190905T040359;3.2253
20190905T040459;3.2304
20190905T040559;3.2344
20190905T040659;3.2319
20190905T040759;3.2276
20190905T040859;3.2248
20190905T040959;3.2278
20190905T041059;3.2322
20190905T041159;3.235
20190905T041259;3.232
20190905T041359;3.2279
20190905T041459;3.2269
20190905T041559;3.2306
20190905T041659;3.2352
20190905T041759;3.2352
20190905T041859;3.2309
20190905T041959;3.2268
20190905T042059;3.228
20190905T042159;3.2322
20190905T042259;3.2366
20190905T042359;3.2348
20190905T042459;3.2306
20190905T042559;3.2273
20190905T042659;3.2296
20190905T042759;3.2339
20190905T042859;3.2372
20190905T042959;3.2343
20190905T043059;3.2298
20190905T043159;3.2279
20190905T043259;3.2312
20190905T043359;3.2358
20190905T043459;3.2362
20190905T043559;3.2319
20190905T043659;3.2277
20190905T043759;3.2286
20190905T043859;3.2327
20190905T043959;3.2371
20190905T044059;3.2352
20190905T044159;3.231
20190905T044259;3.2275
20190905T044359;3.2296
20190905T044459;3.234
20190905T044559;3.2372
20190905T044659;3.2343
20190905T044759;3.2297
20190905T044859;3.2276
20190905T044959;3.2308
20190905T045059;3.2354
20190905T045159;3.2358
20190905T045259;3.2315
20190905T045359;3.2272
20190905T045459;3.2282
20190905T045559;3.2323
20190905T045659;3.2366
20190905T045759;3.2347
20190905T045859;3.2304
20190905T045959;3.2269
20190905T050059;3.2291
20190905T050159;3.2334
20190905T050259;3.2366
20190905T050359;3.2336
20190905T050459;3.229
20190905T050559;3.227
20190905T050659;3.2302
20190905T050759;3.2347
20190905T050859;3.2345
20190905T050959;3.2301
20190905T051059;3.2258
20190905T051159;3.227
20190905T051259;3.2315
20190905T051359;3.2356
20190905T051459;3.2336
20190905T051559;3.2293
20190905T051659;3.2261
20190905T051759;3.2296
20190905T051859;3.2343
20190905T051959;3.2358
20190905T052059;3.2324
20190905T052159;3.2294
20190905T052259;3.2315
20190905T052359;3.2368
20190905T052459;3.2412
20190905T052559;3.2391
20190905T052659;3.2348
20190905T052759;3.2317
20190905T052859;3.2345
20190905T052959;3.2394
20190905T053059;3.2427
20190905T053159;3.24
20190905T053259;3.2356
20190905T053359;3.2344
20190905T053459;3.2382
20190905T053559;3.243
20190905T053659;3.2433
20190905T053759;3.2389
20190905T053859;3.2346
20190905T053959;3.2359
20190905T054059;3.2408
20190905T054159;3.2452
20190905T054259;3.244
20190905T054359;3.2397
20190905T054459;3.2361
20190905T054559;3.2383
20190905T054659;3.2429
20190905T054759;3.2463
20190905T054859;3.2437
20190905T054959;3.2391
20190905T055059;3.2369
20190905T055159;3.2404
20190905T055259;3.2451
20190905T055359;3.2462
20190905T055459;3.2419
20190905T055559;3.2374
20190905T055659;3.2384
20190905T055759;3.2432
20190905T055859;3.2476
20190905T055959;3.2464
20190905T060059;3.242
20190905T060159;3.2382
20190905T060259;3.2402
20190905T060359;3.2448
20190905T060459;3.2483
20190905T060559;3.2459
20190905T060659;3.2412
20190905T060759;3.2385
20190905T060859;3.2419
20190905T060959;3.2467
20190905T061059;3.2488
20190905T061159;3.2448
20190905T061259;3.2401
20190905T061359;3.2406
20190905T061459;3.245
20190905T061559;3.2494
20190905T061659;3.2483
20190905T061759;3.244
20190905T061859;3.2402
20190905T061959;3.2422
20190905T062059;3.2467
20190905T062159;3.25
20190905T062259;3.2471
20190905T062359;3.2424
20190905T062459;3.2403
20190905T062559;3.2436
20190905T062659;3.2484
20190905T062759;3.2489
20190905T062859;3.2445
20190905T062959;3.24
20190905T063059;3.2412
20190905T063159;3.2459
20190905T063259;3.2502
20190905T063359;3.2486
20190905T063459;3.244
20190905T063559;3.2403
20190905T063659;3.2425
20190905T063759;3.2472
20190905T063859;3.2506
20190905T063959;3.2476
20190905T064059;3.2428
20190905T064159;3.2405
20190905T064259;3.2438
20190905T064359;3.2486
20190905T064459;3.249
20190905T064559;3.2445
20190905T064659;3.2404
20190905T064759;3.2428
20190905T064859;3.2481
20190905T064959;3.2524
20190905T065059;3.2503
20190905T065159;3.2464
20190905T065259;3.2444
20190905T065359;3.2483
20190905T065459;3.2537
20190905T065559;3.2562
20190905T065659;3.2525
20190905T065759;3.2481
20190905T065859;3.2487
20190905T065959;3.2532
20190905T070059;3.2579
20190905T070159;3.2572
20190905T070259;3.2532
20190905T070359;3.2495
20190905T070459;3.2515
20190905T070559;3.2563
20190905T070659;3.2602
20190905T070759;3.2577
20190905T070859;3.253
20190905T070959;3.25
20190905T071059;3.2529
20190905T071159;3.2578
20190905T071259;3.2605
20190905T071359;3.2569
20190905T071459;3.2524
20190905T071559;3.2525
20190905T071659;3.2567
20190905T071759;3.2613
20190905T071859;3.2602
20190905T071959;3.2559
20190905T072059;3.2519
20190905T072159;3.2537
20190905T072259;3.2585
20190905T072359;3.2623
20190905T072459;3.2599
20190905T072559;3.255
20190905T072659;3.2516
20190905T072759;3.2542
20190905T072859;3.2588
20190905T072959;3.2617
20190905T073059;3.2583
20190905T073159;3.2535
20190905T073259;3.2524
20190905T073359;3.256
20190905T073459;3.2606
20190905T073559;3.2601
20190905T073659;3.2555
20190905T073759;3.2509
20190905T073859;3.2523
20190905T073959;3.2571
20190905T074059;3.2614
20190905T074159;3.2597
20190905T074259;3.255
20190905T074359;3.251
20190905T074459;3.2531
20190905T074559;3.2577
20190905T074659;3.2612
20190905T074759;3.2584
20190905T074859;3.2535
20190905T074959;3.2506
20190905T075059;3.2539
20190905T075159;3.2586
20190905T075259;3.2597
20190905T075359;3.2552
20190905T075459;3.2505
20190905T075559;3.2514
20190905T075659;3.2561
20190905T075759;3.2604
20190905T075859;3.2588
20190905T075959;3.254
20190905T080059;3.2501
20190905T080159;3.2521
20190905T080259;3.2569
20190905T080359;3.2603
20190905T080459;3.2574
20190905T080559;3.2523
20190905T080659;3.2497
20190905T080759;3.253
20190905T080859;3.2577
20190905T080959;3.2583
20190905T081059;3.2537
20190905T081159;3.2492
20190905T081259;3.2502
20190905T081359;3.255
20190905T081459;3.2593
20190905T081559;3.2576
20190905T081659;3.2531
20190905T081759;3.251
20190905T081859;3.254
20190905T081959;3.2585
20190905T082059;3.2609
20190905T082159;3.2577
20190905T082259;3.2544
20190905T082359;3.2565
20190905T082459;3.2614
20190905T082559;3.2652
20190905T082659;3.2625
20190905T082759;3.2579
20190905T082859;3.2558
20190905T082959;3.2595
20190905T083059;3.2646
20190905T083159;3.2664
20190905T083259;3.2623
20190905T083359;3.2581
20190905T083459;3.2594
20190905T083559;3.2643
20190905T083659;3.2689
20190905T083759;3.2675
20190905T083859;3.263
20190905T083959;3.2593
20190905T084059;3.2615
20190905T084159;3.2665
20190905T084259;3.2703
20190905T084359;3.2679
20190905T084459;3.2633
20190905T084559;3.2606
20190905T084659;3.264
20190905T084759;3.2689
20190905T084859;3.2707
20190905T084959;3.2665
20190905T085059;3.262
20190905T085159;3.2628
20190905T085259;3.2676
20190905T085359;3.2722
20190905T085459;3.2709
20190905T085559;3.2663
20190905T085659;3.2625
20190905T085759;3.2645
20190905T085859;3.2693
20190905T085959;3.273
20190905T090059;3.2704
20190905T090159;3.2656
20190905T090259;3.2628
20190905T090359;3.2661
20190905T090459;3.2709
20190905T090559;3.2724
20190905T090659;3.268
20190905T090759;3.2633
20190905T090859;3.2642
20190905T090959;3.2689
20190905T091059;3.2734
20190905T091159;3.2721
20190905T091259;3.2674
20190905T091359;3.2634
20190905T091459;3.2654
20190905T091559;3.2701
20190905T091659;3.2738
20190905T091759;3.271
20190905T091859;3.2661
20190905T091959;3.2633
20190905T092059;3.2666
20190905T092159;3.2714
20190905T092259;3.2728
20190905T092359;3.2683
20190905T092459;3.2635
20190905T092559;3.2643
20190905T092659;3.2692
20190905T092759;3.2736
20190905T092859;3.2722
20190905T092959;3.2674
20190905T093059;3.2634
20190905T093159;3.2654
20190905T093259;3.2703
20190905T093359;3.2739
20190905T093459;3.2712
20190905T093559;3.2661
20190905T093659;3.2632
20190905T093759;3.2665
20190905T093859;3.2715
20190905T093959;3.2731
20190905T094059;3.2686
20190905T094159;3.2639
20190905T094259;3.2647
20190905T094359;3.2695
20190905T094459;3.2738
20190905T094559;3.2722
20190905T094659;3.2678
20190905T094759;3.2655
20190905T094859;3.2686
20190905T094959;3.2732
20190905T095059;3.2755
20190905T095159;3.2723
20190905T095259;3.269
20190905T095359;3.2711
20190905T095459;3.276
20190905T095559;3.2799
20190905T095659;3.2771
20190905T095759;3.2725
20190905T095859;3.2705
20190905T095959;3.2742
20190905T100059;3.2793
20190905T100159;3.2803
20190905T100259;3.2762
20190905T100359;3.2722
20190905T100459;3.2737
20190905T100559;3.2789
20190905T100659;3.2834
20190905T100759;3.2818
20190905T100859;3.2773
20190905T100959;3.2736
20190905T101059;3.2758
20190905T101159;3.2808
20190905T101259;3.2846
20190905T101359;3.282
20190905T101459;3.2772
20190905T101559;3.2748
20190905T101659;3.2782
20190905T101759;3.2832
20190905T101859;3.2837
20190905T101959;3.2793
20190905T102059;3.2747
20190905T102159;3.2759
20190905T102259;3.2808
20190905T102359;3.2854
20190905T102459;3.284
20190905T102559;3.2793
20190905T102659;3.2754
20190905T102759;3.2773
20190905T102859;3.2822
20190905T102959;3.2859
20190905T103059;3.2831
20190905T103159;3.2782
20190905T103259;3.2754
20190905T103359;3.2786
20190905T103459;3.2835
20190905T103559;3.2844
20190905T103659;3.2799
20190905T103759;3.2751
20190905T103859;3.2761
20190905T103959;3.281
20190905T104059;3.2855
20190905T104159;3.284
20190905T104259;3.2792
20190905T104359;3.2751
20190905T104459;3.2771
20190905T104559;3.2819
20190905T104659;3.2855
20190905T104759;3.2827
20190905T104859;3.2776
20190905T104959;3.2748
20190905T105059;3.2781
20190905T105159;3.2829
20190905T105259;3.2836
20190905T105359;3.2789
20190905T105459;3.2742
20190905T105559;3.2753
20190905T105659;3.2803
20190905T105759;3.2847
20190905T105859;3.283
20190905T105959;3.2781
20190905T110059;3.2741
20190905T110159;3.2761
20190905T110259;3.281
20190905T110359;3.2846
20190905T110459;3.2815
20190905T110559;3.2765
20190905T110659;3.274
20190905T110759;3.2775
20190905T110859;3.2824
20190905T110959;3.2825
20190905T111059;3.2777
20190905T111159;3.273
20190905T111259;3.2742
20190905T111359;3.2793
20190905T111459;3.2837
20190905T111559;3.2819
20190905T111659;3.2773
20190905T111759;3.2748
20190905T111859;3.2779
20190905T111959;3.2826
20190905T112059;3.2849
20190905T112159;3.2816
20190905T112259;3.2783
20190905T112359;3.2805
20190905T112459;3.2855
20190905T112559;3.289
20190905T112659;3.2855
20190905T112759;3.2809
20190905T112859;3.2806
20190905T112959;3.2851
20190905T113059;3.2901
20190905T113159;3.2897
20190905T113259;3.2854
20190905T113359;3.2815
20190905T113459;3.2835
20190905T113559;3.2887
20190905T113659;3.293
20190905T113759;3.2908
20190905T113859;3.286
20190905T113959;3.2826
20190905T114059;3.2852
20190905T114159;3.2903
20190905T114259;3.2934
20190905T114359;3.2899
20190905T114459;3.2853
20190905T114559;3.2847
20190905T114659;3.2889
20190905T114759;3.2938
20190905T114859;3.293
20190905T114959;3.2883
20190905T115059;3.284
20190905T115159;3.2857
20190905T115259;3.2908
20190905T115359;3.295
20190905T115459;3.293
20190905T115559;3.2881
20190905T115659;3.2844
20190905T115759;3.2868
20190905T115859;3.2917
20190905T115959;3.295
20190905T120059;3.2915
20190905T120159;3.2867
20190905T120259;3.2855
20190905T120359;3.2895
20190905T120459;3.2942
20190905T120559;3.2935
20190905T120659;3.2886
20190905T120759;3.2842
20190905T120859;3.2859
20190905T120959;3.2911
20190905T121059;3.2954
20190905T121159;3.2934
20190905T121259;3.2884
20190905T121359;3.2845
20190905T121459;3.2868
20190905T121559;3.2917
20190905T121659;3.295
20190905T121759;3.2916
20190905T121859;3.2867
20190905T121959;3.2854
20190905T122059;3.2895
20190905T122159;3.2942
20190905T122259;3.2935
20190905T122359;3.2885
20190905T122459;3.2839
20190905T122559;3.2857
20190905T122659;3.2909
20190905T122759;3.2952
20190905T122859;3.2932
20190905T122959;3.2881
20190905T123059;3.2842
20190905T123159;3.2866
20190905T123259;3.2915
20190905T123359;3.2948
20190905T123459;3.2915
20190905T123559;3.2865
20190905T123659;3.2852
20190905T123759;3.2894
20190905T123859;3.2941
20190905T123959;3.2933
20190905T124059;3.2882
20190905T124159;3.2841
20190905T124259;3.2873
20190905T124359;3.2931
20190905T124459;3.297
20190905T124559;3.294
20190905T124659;3.2898
20190905T124759;3.2893
20190905T124859;3.2942
20190905T124959;3.2994
20190905T125059;3.299
20190905T125159;3.2945
20190905T125259;3.2905
20190905T125359;3.2925
20190905T125459;3.2981
20190905T125559;3.3027
20190905T125659;3.3011
20190905T125759;3.2965
20190905T125859;3.2932
20190905T125959;3.2959
20190905T130059;3.3009
20190905T130159;3.304
20190905T130259;3.3004
20190905T130359;3.2958
20190905T130459;3.2959
20190905T130559;3.3006
20190905T130659;3.3054
20190905T130759;3.3042
20190905T130859;3.2996
20190905T130959;3.2958
20190905T131059;3.298
20190905T131159;3.3031
20190905T131259;3.3069
20190905T131359;3.3039
20190905T131459;3.2989
20190905T131559;3.296
20190905T131659;3.2993
20190905T131759;3.3042
20190905T131859;3.3044
20190905T131959;3.2997
20190905T132059;3.2951
20190905T132159;3.2966
20190905T132259;3.3018
20190905T132359;3.3063
20190905T132459;3.3045
20190905T132559;3.2995
20190905T132659;3.2955
20190905T132759;3.2977
20190905T132859;3.3026
20190905T132959;3.3061
20190905T133059;3.3028
20190905T133159;3.2979
20190905T133259;3.2962
20190905T133359;3.3001
20190905T133459;3.3049
20190905T133559;3.3041
20190905T133659;3.2991
20190905T133759;3.2946
20190905T133859;3.2964
20190905T133959;3.3017
20190905T134059;3.306
20190905T134159;3.3039
20190905T134259;3.2987
20190905T134359;3.2947
20190905T134459;3.2969
20190905T134559;3.3018
20190905T134659;3.3052
20190905T134759;3.3016
20190905T134859;3.2966
20190905T134959;3.2955
20190905T135059;3.2997
20190905T135159;3.3044
20190905T135259;3.3033
20190905T135359;3.2983
20190905T135459;3.2939
20190905T135559;3.2959
20190905T135659;3.3012
20190905T135759;3.3052
20190905T135859;3.3026
20190905T135959;3.2973
20190905T140059;3.2936
20190905T140159;3.2966
20190905T140259;3.3028
20190905T140359;3.3063
20190905T140459;3.3025
20190905T140559;3.2979
20190905T140659;3.2981
20190905T140759;3.3036
20190905T140859;3.3095
20190905T140959;3.3099
20190905T141059;3.3052
20190905T141159;3.3004
20190905T141259;3.3016
20190905T141359;3.307
20190905T141459;3.3121
20190905T141559;3.311
20190905T141659;3.3066
20190905T141759;3.3032
20190905T141859;3.3058
20190905T141959;3.3111
20190905T142059;3.3146
20190905T142159;3.3112
20190905T142259;3.3064
20190905T142359;3.305
20190905T142459;3.3091
20190905T142559;3.314
20190905T142659;3.3134
20190905T142759;3.3087
20190905T142859;3.3046
20190905T142959;3.3068
20190905T143059;3.3123
20190905T143159;3.3168
20190905T143259;3.3146
20190905T143359;3.3095
20190905T143459;3.3058
20190905T143559;3.3082
20190905T143659;3.3131
20190905T143759;3.3163
20190905T143859;3.3127
20190905T143959;3.3079
20190905T144059;3.3076
20190905T144159;3.312
20190905T144259;3.3167
20190905T144359;3.3154
20190905T144459;3.3106
20190905T144559;3.3065
20190905T144659;3.3086
20190905T144759;3.3138
20190905T144859;3.3175
20190905T144959;3.3144
20190905T145059;3.3092
20190905T145159;3.3061
20190905T145259;3.3094
20190905T145359;3.3143
20190905T145459;3.3147
20190905T145559;3.3098
20190905T145659;3.3052
20190905T145759;3.3069
20190905T145859;3.3122
20190905T145959;3.3167
20190905T150059;3.3146
20190905T150159;3.3094
20190905T150259;3.3054
20190905T150359;3.3077
20190905T150459;3.3126
20190905T150559;3.3161
20190905T150659;3.3124
20190905T150759;3.3074
20190905T150859;3.3064
20190905T150959;3.3106
20190905T151059;3.3153
20190905T151159;3.314
20190905T151259;3.3089
20190905T151359;3.3046
20190905T151459;3.3069
20190905T151559;3.3122
20190905T151659;3.3161
20190905T151759;3.313
20190905T151859;3.3076
20190905T151959;3.304
20190905T152059;3.3071
20190905T152159;3.3124
20190905T152259;3.3161
20190905T152359;3.3125
20190905T152459;3.3078
20190905T152559;3.3071
20190905T152659;3.3123
20190905T152759;3.3185
20190905T152859;3.3199
20190905T152959;3.3153
20190905T153059;3.3105
20190905T153159;3.3112
20190905T153259;3.3164
20190905T153359;3.3216
20190905T153459;3.3206
20190905T153559;3.3162
20190905T153659;3.3128
20190905T153759;3.3155
20190905T153859;3.3208
20190905T153959;3.3243
20190905T154059;3.3205
20190905T154159;3.3158
20190905T154259;3.3148
20190905T154359;3.3192
20190905T154459;3.324
20190905T154559;3.323
20190905T154659;3.3184
20190905T154759;3.3147
20190905T154859;3.3173
20190905T154959;3.3226
20190905T155059;3.3264
20190905T155159;3.3228
20190905T155259;3.3176
20190905T155359;3.3149
20190905T155459;3.3184
20190905T155559;3.3232
20190905T155659;3.3231
20190905T155759;3.3183
20190905T155859;3.3139
20190905T155959;3.316
20190905T160059;3.3215
20190905T160159;3.326
20190905T160259;3.3237
20190905T160359;3.3186
20190905T160459;3.3146
20190905T160559;3.317
20190905T160659;3.3219
20190905T160759;3.3254
20190905T160859;3.3217
20190905T160959;3.3168
20190905T161059;3.3162
20190905T161159;3.3205
20190905T161259;3.3252
20190905T161359;3.3239
20190905T161459;3.3189
20190905T161559;3.3147
20190905T161659;3.317
20190905T161759;3.3221
20190905T161859;3.326
20190905T161959;3.3225
20190905T162059;3.3171
20190905T162159;3.3141
20190905T162259;3.3176
20190905T162359;3.3224
20190905T162459;3.3228
20190905T162559;3.3178
20190905T162659;3.3132
20190905T162759;3.3151
20190905T162859;3.3205
20190905T162959;3.3249
20190905T163059;3.3226
20190905T163159;3.3173
20190905T163259;3.3134
20190905T163359;3.3158
20190905T163459;3.3208
20190905T163559;3.3239
20190905T163659;3.32
20190905T163759;3.3151
20190905T163859;3.3148
20190905T163959;3.3194
20190905T164059;3.3239
20190905T164159;3.3222
20190905T164259;3.3183
20190905T164359;3.3153
20190905T164459;3.3181
20190905T164559;3.3237
20190905T164659;3.3278
20190905T164759;3.3254
20190905T164859;3.3209
20190905T164959;3.3192
20190905T165059;3.3232
20190905T165159;3.328
20190905T165259;3.3272
20190905T165359;3.3228
20190905T165459;3.3194
20190905T165559;3.3227
20190905T165659;3.3287
20190905T165759;3.3328
20190905T165859;3.3296
20190905T165959;3.3245
20190905T170059;3.3216
20190905T170159;3.3251
20190905T170259;3.3301
20190905T170359;3.3309
20190905T170459;3.3263
20190905T170559;3.3222
20190905T170659;3.3244
20190905T170759;3.3299
20190905T170859;3.3345
20190905T170959;3.3322
20190905T171059;3.3271
20190905T171159;3.3234
20190905T171259;3.326
20190905T171359;3.3312
20190905T171459;3.3345
20190905T171559;3.3307
20190905T171659;3.3261
20190905T171759;3.3261
20190905T171859;3.3307
20190905T171959;3.3355
20190905T172059;3.334
20190905T172159;3.329
20190905T172259;3.3248
20190905T172359;3.327
20190905T172459;3.3323
20190905T172559;3.3362
20190905T172659;3.3331
20190905T172759;3.3279
20190905T172859;3.3247
20190905T172959;3.3282
20190905T173059;3.3331
20190905T173159;3.3339
20190905T173259;3.3289
20190905T173359;3.3243
20190905T173459;3.3259
20190905T173559;3.3311
20190905T173659;3.3356
20190905T173759;3.3333
20190905T173859;3.3281
20190905T173959;3.3243
20190905T174059;3.3271
20190905T174159;3.3321
20190905T174259;3.3348
20190905T174359;3.3303
20190905T174459;3.3254
20190905T174559;3.3259
20190905T174659;3.3308
20190905T174759;3.3354
20190905T174859;3.3331
20190905T174959;3.3277
20190905T175059;3.3237
20190905T175159;3.3264
20190905T175259;3.3314
20190905T175359;3.3347
20190905T175459;3.3305
20190905T175559;3.3253
20190905T175659;3.3247
20190905T175759;3.3293
20190905T175859;3.3338
20190905T175959;3.3318
20190905T180059;3.3266
20190905T180159;3.323
20190905T180259;3.3274
20190905T180359;3.3333
20190905T180459;3.3345
20190905T180559;3.3303
20190905T180659;3.3265
20190905T180759;3.3291
20190905T180859;3.3351
20190905T180959;3.3396
20190905T181059;3.3368
20190905T181159;3.3318
20190905T181259;3.3287
20190905T181359;3.3325
20190905T181459;3.3381
20190905T181559;3.3409
20190905T181659;3.3367
20190905T181759;3.3323
20190905T181859;3.3337
20190905T181959;3.3389
20190905T182059;3.3435
20190905T182159;3.3413
20190905T182259;3.3363
20190905T182359;3.3329
20190905T182459;3.3358
20190905T182559;3.3412
20190905T182659;3.3441
20190905T182759;3.34
20190905T182859;3.3353
20190905T182959;3.3358
20190905T183059;3.3407
20190905T183159;3.3453
20190905T183259;3.3431
20190905T183359;3.3379
20190905T183459;3.334
20190905T183559;3.3365
20190905T183659;3.3415
20190905T183759;3.3446
20190905T183859;3.3403
20190905T183959;3.3353
20190905T184059;3.335
20190905T184159;3.3395
20190905T184259;3.3439
20190905T184359;3.3417
20190905T184459;3.3365
20190905T184559;3.3327
20190905T184659;3.3357
20190905T184759;3.3407
20190905T184859;3.3431
20190905T184959;3.3384
20190905T185059;3.3333
20190905T185159;3.3337
20190905T185259;3.3384
20190905T185359;3.3427
20190905T185459;3.3402
20190905T185559;3.3348
20190905T185659;3.3314
20190905T185759;3.3348
20190905T185859;3.3399
20190905T185959;3.3412
20190905T190059;3.336
20190905T190159;3.3313
20190905T190259;3.3328
20190905T190359;3.3379
20190905T190459;3.342
20190905T190559;3.3388
20190905T190659;3.3333
20190905T190759;3.3302
20190905T190859;3.3338
20190905T190959;3.339
20190905T191059;3.3398
20190905T191159;3.3346
20190905T191259;3.33
20190905T191359;3.332
20190905T191459;3.3373
20190905T191559;3.3414
20190905T191659;3.3381
20190905T191759;3.3323
20190905T191859;3.3291
20190905T191959;3.3326
20190905T192059;3.3377
20190905T192159;3.3385
20190905T192259;3.3347
20190905T192359;3.3313
20190905T192459;3.3337
20190905T192559;3.3397
20190905T192659;3.3445
20190905T192759;3.3428
20190905T192859;3.3382
20190905T192959;3.3349
20190905T193059;3.3381
20190905T193159;3.3431
20190905T193259;3.3459
20190905T193359;3.3418
