#datetime;z_new_flow_SU
20190813T193559;0.3115
20190813T193659;0.31107
20190813T193759;0.31063
20190813T193859;0.3102
20190813T193959;0.3098
20190813T194059;0.30941
20190813T194159;0.30903
20190813T194259;0.30863
20190813T194359;0.3082
20190813T194459;0.30762
20190813T194559;0.3069
20190813T194659;0.30613
20190813T194759;0.30538
20190813T194859;0.30472
20190813T194959;0.30415
20190813T195059;0.30354
20190813T195159;0.303
20190813T195259;0.30243
20190813T195359;0.30183
20190813T195459;0.30125
20190813T195559;0.3007
20190813T195659;0.30023
20190813T195759;0.29983
20190813T195859;0.29948
20190813T195959;0.29914
20190813T200059;0.29879
20190813T200159;0.29841
20190813T200259;0.29797
20190813T200359;0.29757
20190813T200459;0.29713
20190813T200559;0.29669
20190813T200659;0.29625
20190813T200759;0.29581
20190813T200859;0.29535
20190813T200959;0.29487
20190813T201059;0.29431
20190813T201159;0.29371
20190813T201259;0.29308
20190813T201359;0.29246
20190813T201459;0.29187
20190813T201559;0.29131
20190813T201659;0.29074
20190813T201759;0.29015
20190813T201859;0.28956
20190813T201959;0.289
20190813T202059;0.28849
20190813T202159;0.28798
20190813T202259;0.28748
20190813T202359;0.287
20190813T202459;0.2865
20190813T202559;0.28601
20190813T202659;0.28552
20190813T202759;0.28506
20190813T202859;0.28462
20190813T202959;0.28419
20190813T203059;0.28375
20190813T203159;0.2833
20190813T203259;0.28281
20190813T203359;0.28239
20190813T203459;0.28195
20190813T203559;0.28153
20190813T203659;0.2811
20190813T203759;0.28069
20190813T203859;0.28025
20190813T203959;0.27981
20190813T204059;0.27933
20190813T204159;0.27883
20190813T204259;0.27829
20190813T204359;0.27778
20190813T204459;0.27727
20190813T204559;0.27678
20190813T204659;0.27627
20190813T204759;0.27575
20190813T204859;0.27521
20190813T204959;0.27468
20190813T205059;0.27417
20190813T205159;0.2737
20190813T205259;0.27325
20190813T205359;0.2728
20190813T205459;0.27233
20190813T205559;0.27185
20190813T205659;0.27136
20190813T205759;0.27092
20190813T205859;0.27049
20190813T205959;0.27
20190813T210059;0.26958
20190813T210159;0.26913
20190813T210259;0.26866
20190813T210359;0.26819
20190813T210459;0.26774
20190813T210559;0.26731
20190813T210659;0.26688
20190813T210759;0.26646
20190813T210859;0.266
20190813T210959;0.26553
20190813T211059;0.26503
20190813T211159;0.26454
20190813T211259;0.26409
20190813T211359;0.26366
20190813T211459;0.26322
20190813T211559;0.26278
20190813T211659;0.2623
20190813T211759;0.26181
20190813T211859;0.26131
20190813T211959;0.26087
20190813T212059;0.26044
20190813T212159;0.26002
20190813T212259;0.25959
20190813T212359;0.25914
20190813T212459;0.25866
20190813T212559;0.25817
20190813T212659;0.25772
20190813T212759;0.25716
20190813T212859;0.25647
20190813T212959;0.25573
20190813T213059;0.255
20190813T213159;0.25434
20190813T213259;0.25373
20190813T213359;0.25315
20190813T213459;0.25257
20190813T213559;0.25194
20190813T213659;0.25131
20190813T213759;0.25072
20190813T213859;0.25019
20190813T213959;0.24974
20190813T214059;0.24927
20190813T214159;0.24879
20190813T214259;0.24831
20190813T214359;0.24781
20190813T214459;0.24736
20190813T214559;0.24689
20190813T214659;0.24641
20190813T214759;0.24594
20190813T214859;0.24548
20190813T214959;0.24502
20190813T215059;0.24456
20190813T215159;0.24414
20190813T215259;0.24364
20190813T215359;0.24309
20190813T215459;0.24251
20190813T215559;0.24193
20190813T215659;0.24138
20190813T215759;0.24087
20190813T215859;0.24034
20190813T215959;0.23981
20190813T220059;0.23924
20190813T220159;0.23867
20190813T220259;0.23812
20190813T220359;0.23762
20190813T220459;0.23714
20190813T220559;0.23669
20190813T220659;0.23622
20190813T220759;0.23572
20190813T220859;0.23521
20190813T220959;0.23471
20190813T221059;0.23424
20190813T221159;0.2338
20190813T221259;0.23339
20190813T221359;0.233
20190813T221459;0.23258
20190813T221559;0.23211
20190813T221659;0.23161
20190813T221759;0.23112
20190813T221859;0.23065
20190813T221959;0.23022
20190813T222059;0.22979
20190813T222159;0.22937
20190813T222259;0.22891
20190813T222359;0.22841
20190813T222459;0.22791
20190813T222559;0.22741
20190813T222659;0.22694
20190813T222759;0.2265
20190813T222859;0.22605
20190813T222959;0.22561
20190813T223059;0.22513
20190813T223159;0.22463
20190813T223259;0.22414
20190813T223359;0.22366
20190813T223459;0.22321
20190813T223559;0.22279
20190813T223659;0.22235
20190813T223759;0.22191
20190813T223859;0.22144
20190813T223959;0.22096
20190813T224059;0.22049
20190813T224159;0.22004
20190813T224259;0.21962
20190813T224359;0.21921
20190813T224459;0.21879
20190813T224559;0.21835
20190813T224659;0.21788
20190813T224759;0.21741
20190813T224859;0.21695
20190813T224959;0.21653
20190813T225059;0.21612
20190813T225159;0.21571
20190813T225259;0.21528
20190813T225359;0.21483
20190813T225459;0.21435
20190813T225559;0.21389
20190813T225659;0.21345
20190813T225759;0.21303
20190813T225859;0.21262
20190813T225959;0.21221
20190813T230059;0.21176
20190813T230159;0.2113
20190813T230259;0.21083
20190813T230359;0.21038
20190813T230459;0.20996
20190813T230559;0.20956
20190813T230659;0.20915
20190813T230759;0.20873
20190813T230859;0.20828
20190813T230959;0.20782
20190813T231059;0.2072
20190813T231159;0.20647
20190813T231259;0.20571
20190813T231359;0.20498
20190813T231459;0.20432
20190813T231559;0.20371
20190813T231659;0.20312
20190813T231759;0.20254
20190813T231859;0.20191
20190813T231959;0.20127
20190813T232059;0.20067
20190813T232159;0.20012
20190813T232259;0.19965
20190813T232359;0.19924
20190813T232459;0.1989
20190813T232559;0.19855
20190813T232659;0.19816
20190813T232759;0.19774
20190813T232859;0.19727
20190813T232959;0.19679
20190813T233059;0.19628
20190813T233159;0.19578
20190813T233259;0.1953
20190813T233359;0.19481
20190813T233459;0.19429
20190813T233559;0.19372
20190813T233659;0.19312
20190813T233759;0.19251
20190813T233859;0.1919
20190813T233959;0.19134
20190813T234059;0.1908
20190813T234159;0.19026
20190813T234259;0.18972
20190813T234359;0.18915
20190813T234459;0.1886
20190813T234559;0.18807
20190813T234659;0.18758
20190813T234759;0.18711
20190813T234859;0.18666
20190813T234959;0.18622
20190813T235059;0.18576
20190813T235159;0.18526
20190813T235259;0.18477
20190813T235359;0.18429
20190813T235459;0.18386
20190813T235559;0.18344
20190813T235659;0.18297
20190813T235759;0.18249
20190813T235859;0.182
20190813T235959;0.18147
20190814T000059;0.18093
20190814T000159;0.18039
20190814T000259;0.17989
20190814T000359;0.1794
20190814T000459;0.17892
20190814T000559;0.17843
20190814T000659;0.17791
20190814T000759;0.17736
20190814T000859;0.17681
20190814T000959;0.17628
20190814T001059;0.17577
20190814T001159;0.17527
20190814T001259;0.17477
20190814T001359;0.17425
20190814T001459;0.17372
20190814T001559;0.17317
20190814T001659;0.17263
20190814T001759;0.1721
20190814T001859;0.17161
20190814T001959;0.17112
20190814T002059;0.17063
20190814T002159;0.17011
20190814T002259;0.16958
20190814T002359;0.16905
20190814T002459;0.16854
20190814T002559;0.16804
20190814T002659;0.16756
20190814T002759;0.1669
20190814T002859;0.16612
20190814T002959;0.16532
20190814T003059;0.16452
20190814T003159;0.16378
20190814T003259;0.16312
20190814T003359;0.1625
20190814T003459;0.16185
20190814T003559;0.16119
20190814T003659;0.1605
20190814T003759;0.15982
20190814T003859;0.15917
20190814T003959;0.15857
20190814T004059;0.15803
20190814T004159;0.15755
20190814T004259;0.15712
20190814T004359;0.1567
20190814T004459;0.15624
20190814T004559;0.15574
20190814T004659;0.15518
20190814T004759;0.15458
20190814T004859;0.15396
20190814T004959;0.15336
20190814T005059;0.15278
20190814T005159;0.15221
20190814T005259;0.15162
20190814T005359;0.15101
20190814T005459;0.15037
20190814T005559;0.1497
20190814T005659;0.14904
20190814T005759;0.14842
20190814T005859;0.14783
20190814T005959;0.14726
20190814T010059;0.14669
20190814T010159;0.14611
20190814T010259;0.14551
20190814T010359;0.14493
20190814T010459;0.14435
20190814T010559;0.1438
20190814T010659;0.14328
20190814T010759;0.14279
20190814T010859;0.14229
20190814T010959;0.14177
20190814T011059;0.14122
20190814T011159;0.14066
20190814T011259;0.1401
20190814T011359;0.13957
20190814T011459;0.13906
20190814T011559;0.13856
20190814T011659;0.13805
20190814T011759;0.13751
20190814T011859;0.13693
20190814T011959;0.13618
20190814T012059;0.13532
20190814T012159;0.13443
20190814T012259;0.13356
20190814T012359;0.13276
20190814T012459;0.13202
20190814T012559;0.13132
20190814T012659;0.13064
20190814T012759;0.12994
20190814T012859;0.12922
20190814T012959;0.12851
20190814T013059;0.12783
20190814T013159;0.1272
20190814T013259;0.12663
20190814T013359;0.12611
20190814T013459;0.12563
20190814T013559;0.12514
20190814T013659;0.1246
20190814T013759;0.12402
20190814T013859;0.12341
20190814T013959;0.12276
20190814T014059;0.1221
20190814T014159;0.12147
20190814T014259;0.12085
20190814T014359;0.12024
20190814T014459;0.11961
20190814T014559;0.11896
20190814T014659;0.11828
20190814T014759;0.1176
20190814T014859;0.11693
20190814T014959;0.11631
20190814T015059;0.1157
20190814T015159;0.1151
20190814T015259;0.1145
20190814T015359;0.11388
20190814T015459;0.11325
20190814T015559;0.11262
20190814T015659;0.11201
20190814T015759;0.11142
20190814T015859;0.11086
20190814T015959;0.11032
20190814T020059;0.10977
20190814T020159;0.1092
20190814T020259;0.10859
20190814T020359;0.10799
20190814T020459;0.10738
20190814T020559;0.10681
20190814T020659;0.10625
20190814T020759;0.10571
20190814T020859;0.10515
20190814T020959;0.10457
20190814T021059;0.1038
20190814T021159;0.10291
20190814T021259;0.10198
20190814T021359;0.10106
20190814T021459;0.10021
20190814T021559;0.099437
20190814T021659;0.098719
20190814T021759;0.098022
20190814T021859;0.097321
20190814T021959;0.096579
20190814T022059;0.095821
20190814T022159;0.095071
20190814T022259;0.094357
20190814T022359;0.093688
20190814T022459;0.093069
20190814T022559;0.092486
20190814T022659;0.091932
20190814T022759;0.091368
20190814T022859;0.090766
20190814T022959;0.090097
20190814T023059;0.089392
20190814T023159;0.088681
20190814T023259;0.087993
20190814T023359;0.087352
20190814T023459;0.086738
20190814T023559;0.086111
20190814T023659;0.085472
20190814T023759;0.084797
20190814T023859;0.084108
20190814T023959;0.083413
20190814T024059;0.082752
20190814T024159;0.082109
20190814T024259;0.081494
20190814T024359;0.080871
20190814T024459;0.080257
20190814T024559;0.079614
20190814T024659;0.078962
20190814T024759;0.078291
20190814T024859;0.077641
20190814T024959;0.077004
20190814T025059;0.0764
20190814T025159;0.075795
20190814T025259;0.075202
20190814T025359;0.074581
20190814T025459;0.07395
20190814T025559;0.073295
20190814T025659;0.072655
20190814T025759;0.072022
20190814T025859;0.071421
20190814T025959;0.070819
20190814T030059;0.07023
20190814T030159;0.069616
20190814T030259;0.068826
20190814T030359;0.067918
20190814T030459;0.066973
20190814T030559;0.066052
20190814T030659;0.065197
20190814T030759;0.064417
20190814T030859;0.063679
20190814T030959;0.062962
20190814T031059;0.062234
20190814T031159;0.061471
20190814T031259;0.060692
20190814T031359;0.059911
20190814T031459;0.059163
20190814T031559;0.058463
20190814T031659;0.057816
20190814T031759;0.057203
20190814T031859;0.056608
20190814T031959;0.056
20190814T032059;0.055336
20190814T032159;0.054605
20190814T032259;0.053861
20190814T032359;0.053133
20190814T032459;0.052448
20190814T032559;0.051802
20190814T032659;0.051171
20190814T032759;0.050524
20190814T032859;0.049847
20190814T032959;0.049137
20190814T033059;0.048421
20190814T033159;0.047711
20190814T033259;0.047047
20190814T033359;0.046402
20190814T033459;0.04578
20190814T033559;0.045143
20190814T033659;0.044487
20190814T033759;0.0438
20190814T033859;0.043107
20190814T033959;0.042409
20190814T034059;0.041744
20190814T034159;0.041091
20190814T034259;0.040459
20190814T034359;0.039816
20190814T034459;0.039167
20190814T034559;0.038493
20190814T034659;0.037816
20190814T034759;0.037131
20190814T034859;0.036468
20190814T034959;0.035819
20190814T035059;0.035197
20190814T035159;0.034571
20190814T035259;0.033948
20190814T035359;0.033157
20190814T035459;0.032257
20190814T035559;0.031314
20190814T035659;0.030388
20190814T035759;0.029519
20190814T035859;0.028721
20190814T035959;0.027963
20190814T040059;0.027226
20190814T040159;0.026473
20190814T040259;0.025689
20190814T040359;0.024889
20190814T040459;0.024093
20190814T040559;0.023321
20190814T040659;0.022591
20190814T040759;0.021909
20190814T040859;0.021258
20190814T040959;0.020611
20190814T041059;0.019962
20190814T041159;0.019248
20190814T041259;0.018494
20190814T041359;0.01774
20190814T041459;0.017004
20190814T041559;0.016306
20190814T041659;0.015642
20190814T041759;0.015001
20190814T041859;0.014366
20190814T041959;0.013692
20190814T042059;0.01298
20190814T042159;0.012253
20190814T042259;0.011521
20190814T042359;0.010828
20190814T042459;0.01016
20190814T042559;0.0095135
20190814T042659;0.0088658
20190814T042759;0.0082166
20190814T042859;0.0075335
20190814T042959;0.0068308
20190814T043059;0.0061093
20190814T043159;0.0053943
20190814T043259;0.0046895
20190814T043359;0.0040146
20190814T043459;0.0033486
20190814T043559;0.0026936
20190814T043659;0.0020288
20190814T043759;0.0013502
20190814T043859;0.00064898
20190814T043959;0
20190814T044059;0
20190814T044159;0
20190814T044259;0
20190814T044359;0
20190814T044459;0
20190814T044559;0
20190814T044659;0
20190814T044759;0
20190814T044859;0
20190814T044959;0
20190814T045059;0
20190814T045159;0
20190814T045259;0
20190814T045359;0
20190814T045459;0
20190814T045559;0
20190814T045659;0
20190814T045759;0
20190814T045859;0
20190814T045959;0
20190814T050059;0
20190814T050159;0
20190814T050259;0
20190814T050359;0
20190814T050459;0
20190814T050559;0
20190814T050659;0
20190814T050759;0
20190814T050859;0
20190814T050959;0
20190814T051059;0
20190814T051159;0
20190814T051259;0
20190814T051359;0
20190814T051459;0
20190814T051559;0
20190814T051659;0
20190814T051759;0
20190814T051859;0
20190814T051959;0
20190814T052059;0
20190814T052159;0
20190814T052259;0
20190814T052359;0
20190814T052459;0
20190814T052559;0
20190814T052659;0
20190814T052759;0
20190814T052859;0
20190814T052959;0
20190814T053059;0
20190814T053159;0
20190814T053259;0
20190814T053359;0
20190814T053459;0
20190814T053559;0
20190814T053659;0
20190814T053759;0
20190814T053859;0
20190814T053959;0
20190814T054059;0
20190814T054159;0
20190814T054259;0
20190814T054359;0
20190814T054459;0
20190814T054559;0
20190814T054659;0
20190814T054759;0
20190814T054859;0
20190814T054959;0
20190814T055059;0
20190814T055159;0
20190814T055259;0
20190814T055359;0
20190814T055459;0
20190814T055559;0
20190814T055659;0
20190814T055759;0
20190814T055859;0
20190814T055959;0
20190814T060059;0
20190814T060159;0
20190814T060259;0
20190814T060359;0
20190814T060459;0
20190814T060559;0
20190814T060659;0
20190814T060759;0
20190814T060859;0
20190814T060959;0
20190814T061059;0
20190814T061159;0
20190814T061259;0
20190814T061359;0
20190814T061459;0
20190814T061559;0
20190814T061659;0
20190814T061759;0
20190814T061859;0
20190814T061959;0
20190814T062059;0
20190814T062159;0
20190814T062259;0
20190814T062359;0
20190814T062459;0
20190814T062559;0
20190814T062659;0
20190814T062759;0
20190814T062859;0
20190814T062959;0
20190814T063059;0
20190814T063159;0
20190814T063259;0
20190814T063359;0
20190814T063459;0
20190814T063559;0
20190814T063659;0
20190814T063759;0
20190814T063859;0
20190814T063959;0
20190814T064059;0
20190814T064159;0
20190814T064259;0
20190814T064359;0
20190814T064459;0
20190814T064559;0
20190814T064659;0
20190814T064759;0
20190814T064859;0
20190814T064959;0
20190814T065059;0
20190814T065159;0
20190814T065259;0
20190814T065359;0
20190814T065459;0
20190814T065559;0
20190814T065659;0
20190814T065759;0
20190814T065859;0
20190814T065959;0
20190814T070059;0
20190814T070159;0
20190814T070259;0
20190814T070359;0
20190814T070459;0
20190814T070559;0
20190814T070659;0
20190814T070759;0
20190814T070859;0
20190814T070959;0
20190814T071059;0
20190814T071159;0
20190814T071259;0
20190814T071359;0
20190814T071459;0
20190814T071559;0
20190814T071659;0
20190814T071759;0
20190814T071859;0
20190814T071959;0
20190814T072059;0
20190814T072159;0
20190814T072259;0
20190814T072359;0
20190814T072459;0
20190814T072559;0
20190814T072659;0
20190814T072759;0
20190814T072859;0
20190814T072959;0
20190814T073059;0
20190814T073159;0
20190814T073259;0
20190814T073359;0
20190814T073459;0
20190814T073559;0
20190814T073659;0
20190814T073759;0
20190814T073859;0
20190814T073959;0
20190814T074059;0
20190814T074159;0
20190814T074259;0
20190814T074359;0
20190814T074459;0
20190814T074559;0
20190814T074659;0
20190814T074759;0
20190814T074859;0
20190814T074959;0
20190814T075059;0
20190814T075159;0
20190814T075259;0
20190814T075359;0
20190814T075459;0
20190814T075559;0
20190814T075659;0
20190814T075759;0
20190814T075859;0
20190814T075959;0
20190814T080059;0
20190814T080159;0
20190814T080259;0
20190814T080359;0
20190814T080459;0
20190814T080559;0
20190814T080659;0
20190814T080759;0
20190814T080859;0
20190814T080959;0
20190814T081059;0
20190814T081159;0
20190814T081259;0
20190814T081359;0
20190814T081459;0
20190814T081559;0
20190814T081659;0
20190814T081759;0
20190814T081859;0
20190814T081959;0
20190814T082059;0
20190814T082159;0
20190814T082259;0
20190814T082359;0
20190814T082459;0
20190814T082559;0
20190814T082659;0
20190814T082759;0
20190814T082859;0
20190814T082959;0
20190814T083059;0
20190814T083159;0
20190814T083259;0
20190814T083359;0
20190814T083459;0
20190814T083559;0
20190814T083659;0
20190814T083759;0
20190814T083859;0
20190814T083959;0
20190814T084059;0
20190814T084159;0
20190814T084259;0
20190814T084359;0
20190814T084459;0
20190814T084559;0
20190814T084659;0
20190814T084759;0
20190814T084859;0
20190814T084959;0
20190814T085059;0
20190814T085159;0
20190814T085259;0
20190814T085359;0
20190814T085459;0
20190814T085559;0
20190814T085659;0
20190814T085759;0
20190814T085859;0
20190814T085959;0
20190814T090059;0
20190814T090159;0
20190814T090259;0
20190814T090359;0
20190814T090459;0
20190814T090559;0
20190814T090659;0
20190814T090759;0
20190814T090859;0
20190814T090959;0
20190814T091059;0
20190814T091159;0
20190814T091259;0
20190814T091359;0
20190814T091459;0
20190814T091559;0
20190814T091659;0
20190814T091759;0
20190814T091859;0
20190814T091959;0
20190814T092059;0
20190814T092159;0
20190814T092259;0
20190814T092359;0
20190814T092459;0
20190814T092559;0
20190814T092659;0
20190814T092759;0
20190814T092859;0
20190814T092959;0
20190814T093059;0
20190814T093159;0
20190814T093259;0
20190814T093359;0
20190814T093459;0
20190814T093559;0
20190814T093659;0
20190814T093759;0
20190814T093859;0
20190814T093959;0
20190814T094059;0
20190814T094159;0
20190814T094259;0
20190814T094359;0
20190814T094459;0
20190814T094559;0
20190814T094659;0
20190814T094759;0
20190814T094859;0
20190814T094959;0
20190814T095059;0
20190814T095159;0
20190814T095259;0
20190814T095359;0
20190814T095459;0
20190814T095559;0
20190814T095659;0
20190814T095759;0
20190814T095859;0
20190814T095959;0
20190814T100059;0
20190814T100159;0
20190814T100259;0
20190814T100359;0
20190814T100459;0
20190814T100559;0
20190814T100659;0
20190814T100759;0
20190814T100859;0
20190814T100959;0
20190814T101059;0
20190814T101159;0
20190814T101259;0
20190814T101359;0
20190814T101459;0
20190814T101559;0
20190814T101659;0
20190814T101759;0
20190814T101859;0
20190814T101959;0
20190814T102059;0
20190814T102159;0
20190814T102259;0
20190814T102359;0
20190814T102459;0
20190814T102559;0
20190814T102659;0
20190814T102759;0
20190814T102859;0
20190814T102959;0
20190814T103059;0
20190814T103159;0
20190814T103259;0
20190814T103359;0
20190814T103459;0
20190814T103559;0
20190814T103659;0
20190814T103759;0
20190814T103859;0
20190814T103959;0
20190814T104059;0
20190814T104159;0
20190814T104259;0
20190814T104359;0
20190814T104459;0
20190814T104559;0
20190814T104659;0
20190814T104759;0
20190814T104859;0
20190814T104959;0
20190814T105059;0
20190814T105159;0
20190814T105259;0
20190814T105359;0
20190814T105459;0
20190814T105559;0
20190814T105659;0
20190814T105759;0
20190814T105859;0
20190814T105959;0
20190814T110059;0
20190814T110159;0
20190814T110259;0
20190814T110359;0
20190814T110459;0
20190814T110559;0
20190814T110659;0
20190814T110759;0
20190814T110859;0
20190814T110959;0
20190814T111059;0
20190814T111159;0
20190814T111259;0
20190814T111359;0
20190814T111459;0
20190814T111559;0
20190814T111659;0
20190814T111759;0
20190814T111859;0
20190814T111959;0
20190814T112059;0
20190814T112159;0
20190814T112259;0
20190814T112359;0
20190814T112459;0
20190814T112559;0
20190814T112659;0
20190814T112759;0
20190814T112859;0
20190814T112959;0
20190814T113059;0
20190814T113159;0
20190814T113259;0
20190814T113359;0
20190814T113459;0
20190814T113559;0
20190814T113659;0
20190814T113759;0
20190814T113859;0
20190814T113959;0
20190814T114059;0
20190814T114159;0
20190814T114259;0
20190814T114359;0
20190814T114459;0
20190814T114559;0
20190814T114659;0
20190814T114759;0
20190814T114859;0
20190814T114959;0
20190814T115059;0
20190814T115159;0
20190814T115259;0
20190814T115359;0
20190814T115459;0
20190814T115559;0
20190814T115659;0
20190814T115759;0
20190814T115859;0
20190814T115959;0
20190814T120059;0
20190814T120159;0
20190814T120259;0
20190814T120359;0
20190814T120459;0
20190814T120559;0
20190814T120659;0
20190814T120759;0
20190814T120859;0
20190814T120959;0
20190814T121059;0
20190814T121159;0
20190814T121259;0
20190814T121359;0
20190814T121459;0
20190814T121559;0
20190814T121659;0
20190814T121759;0
20190814T121859;0
20190814T121959;0
20190814T122059;0
20190814T122159;0
20190814T122259;0
20190814T122359;0
20190814T122459;0
20190814T122559;0
20190814T122659;0
20190814T122759;0
20190814T122859;0
20190814T122959;0
20190814T123059;0
20190814T123159;0
20190814T123259;0
20190814T123359;0
20190814T123459;0
20190814T123559;0
20190814T123659;0
20190814T123759;0
20190814T123859;0
20190814T123959;0
20190814T124059;0
20190814T124159;0
20190814T124259;0
20190814T124359;0
20190814T124459;0
20190814T124559;0
20190814T124659;0
20190814T124759;0
20190814T124859;0
20190814T124959;0
20190814T125059;0
20190814T125159;0
20190814T125259;0
20190814T125359;0
20190814T125459;0
20190814T125559;0
20190814T125659;0
20190814T125759;0
20190814T125859;0
20190814T125959;0
20190814T130059;0
20190814T130159;0
20190814T130259;0
20190814T130359;0
20190814T130459;0
20190814T130559;0
20190814T130659;0
20190814T130759;0
20190814T130859;0
20190814T130959;0
20190814T131059;0
20190814T131159;0
20190814T131259;0
20190814T131359;0
20190814T131459;0
20190814T131559;0
20190814T131659;0
20190814T131759;0
20190814T131859;0
20190814T131959;0
20190814T132059;0
20190814T132159;0
20190814T132259;0
20190814T132359;0
20190814T132459;0
20190814T132559;0
20190814T132659;0
20190814T132759;0
20190814T132859;0
20190814T132959;0
20190814T133059;0
20190814T133159;0
20190814T133259;0
20190814T133359;0
20190814T133459;0
20190814T133559;0
20190814T133659;0
20190814T133759;0
20190814T133859;0
20190814T133959;0
20190814T134059;0
20190814T134159;0
20190814T134259;0
20190814T134359;0
20190814T134459;0
20190814T134559;0
20190814T134659;0
20190814T134759;0
20190814T134859;0
20190814T134959;0
20190814T135059;0
20190814T135159;0
20190814T135259;0
20190814T135359;0
20190814T135459;0
20190814T135559;0
20190814T135659;0
20190814T135759;0
20190814T135859;0
20190814T135959;0
20190814T140059;0
20190814T140159;0
20190814T140259;0
20190814T140359;0
20190814T140459;0
20190814T140559;0
20190814T140659;0
20190814T140759;0
20190814T140859;0
20190814T140959;0
20190814T141059;0
20190814T141159;0
20190814T141259;0
20190814T141359;0
20190814T141459;0
20190814T141559;0
20190814T141659;0
20190814T141759;0
20190814T141859;0
20190814T141959;0
20190814T142059;0
20190814T142159;0
20190814T142259;0
20190814T142359;0
20190814T142459;0
20190814T142559;0
20190814T142659;0
20190814T142759;0
20190814T142859;0
20190814T142959;0
20190814T143059;0
20190814T143159;0
20190814T143259;0
20190814T143359;0
20190814T143459;0
20190814T143559;0
20190814T143659;0
20190814T143759;0
20190814T143859;0
20190814T143959;0
20190814T144059;0
20190814T144159;0
20190814T144259;0
20190814T144359;0
20190814T144459;0
20190814T144559;0
20190814T144659;0
20190814T144759;0
20190814T144859;0
20190814T144959;0
20190814T145059;0
20190814T145159;0
20190814T145259;0
20190814T145359;0
20190814T145459;0
20190814T145559;0
20190814T145659;0
20190814T145759;0
20190814T145859;0
20190814T145959;0
20190814T150059;0
20190814T150159;0
20190814T150259;0
20190814T150359;0
20190814T150459;0
20190814T150559;0
20190814T150659;0
20190814T150759;0
20190814T150859;0
20190814T150959;0
20190814T151059;0
20190814T151159;0
20190814T151259;0
20190814T151359;0
20190814T151459;0
20190814T151559;0
20190814T151659;0
20190814T151759;0
20190814T151859;0
20190814T151959;0
20190814T152059;0
20190814T152159;0
20190814T152259;0
20190814T152359;0
20190814T152459;0
20190814T152559;0
20190814T152659;0
20190814T152759;0
20190814T152859;0
20190814T152959;0
20190814T153059;0
20190814T153159;0
20190814T153259;0
20190814T153359;0
20190814T153459;0
20190814T153559;0
20190814T153659;0
20190814T153759;0
20190814T153859;0
20190814T153959;0
20190814T154059;0
20190814T154159;0
20190814T154259;0
20190814T154359;0
20190814T154459;0
20190814T154559;0
20190814T154659;0
20190814T154759;0
20190814T154859;0
20190814T154959;0
20190814T155059;0
20190814T155159;0
20190814T155259;0
20190814T155359;0
20190814T155459;0
20190814T155559;0
20190814T155659;0
20190814T155759;0
20190814T155859;0
20190814T155959;0
20190814T160059;0
20190814T160159;0
20190814T160259;0
20190814T160359;0
20190814T160459;0
20190814T160559;0
20190814T160659;0
20190814T160759;0
20190814T160859;0
20190814T160959;0
20190814T161059;0
20190814T161159;0
20190814T161259;0
20190814T161359;0
20190814T161459;0
20190814T161559;0
20190814T161659;0
20190814T161759;0
20190814T161859;0
20190814T161959;0
20190814T162059;0
20190814T162159;0
20190814T162259;0
20190814T162359;0
20190814T162459;0
20190814T162559;0
20190814T162659;0
20190814T162759;0
20190814T162859;0
20190814T162959;0
20190814T163059;0
20190814T163159;0
20190814T163259;0
20190814T163359;0
20190814T163459;0
20190814T163559;0
20190814T163659;0
20190814T163759;0
20190814T163859;0
20190814T163959;0
20190814T164059;0
20190814T164159;0
20190814T164259;0
20190814T164359;0
20190814T164459;0
20190814T164559;0
20190814T164659;0
20190814T164759;0
20190814T164859;0
20190814T164959;0
20190814T165059;0
20190814T165159;0
20190814T165259;0
20190814T165359;0
20190814T165459;0
20190814T165559;0
20190814T165659;0
20190814T165759;0
20190814T165859;0
20190814T165959;0
20190814T170059;0
20190814T170159;0
20190814T170259;0
20190814T170359;0
20190814T170459;0
20190814T170559;0
20190814T170659;0
20190814T170759;0
20190814T170859;0
20190814T170959;0
20190814T171059;0
20190814T171159;0
20190814T171259;0
20190814T171359;0
20190814T171459;0
20190814T171559;0
20190814T171659;0
20190814T171759;0
20190814T171859;0
20190814T171959;0
20190814T172059;0
20190814T172159;0
20190814T172259;0
20190814T172359;0
20190814T172459;0
20190814T172559;0
20190814T172659;0
20190814T172759;0
20190814T172859;0
20190814T172959;0
20190814T173059;0
20190814T173159;0
20190814T173259;0
20190814T173359;0
20190814T173459;0
20190814T173559;0
20190814T173659;0
20190814T173759;0
20190814T173859;0
20190814T173959;0
20190814T174059;0
20190814T174159;0
20190814T174259;0
20190814T174359;0
20190814T174459;0
20190814T174559;0
20190814T174659;0
20190814T174759;0
20190814T174859;0
20190814T174959;0
20190814T175059;0
20190814T175159;0
20190814T175259;0
20190814T175359;0
20190814T175459;0
20190814T175559;0
20190814T175659;0
20190814T175759;0
20190814T175859;0
20190814T175959;0
20190814T180059;0
20190814T180159;0
20190814T180259;0
20190814T180359;0
20190814T180459;0
20190814T180559;0
20190814T180659;0
20190814T180759;0
20190814T180859;0
20190814T180959;0
20190814T181059;0
20190814T181159;0
20190814T181259;0
20190814T181359;0
20190814T181459;0
20190814T181559;0
20190814T181659;0
20190814T181759;0
20190814T181859;0
20190814T181959;0
20190814T182059;0
20190814T182159;0
20190814T182259;0
20190814T182359;0
20190814T182459;0
20190814T182559;0
20190814T182659;0
