#datetime;z_new_flow_SU
20190901T114959;1.2929
20190901T115059;1.2944
20190901T115159;1.2956
20190901T115259;1.2952
20190901T115359;1.2934
20190901T115459;1.291
20190901T115559;1.2904
20190901T115659;1.2919
20190901T115759;1.2932
20190901T115859;1.2933
20190901T115959;1.2922
20190901T120059;1.2903
20190901T120159;1.2899
20190901T120259;1.2909
20190901T120359;1.2918
20190901T120459;1.2912
20190901T120559;1.2895
20190901T120659;1.2872
20190901T120759;1.2872
20190901T120859;1.2887
20190901T120959;1.2893
20190901T121059;1.2889
20190901T121159;1.2873
20190901T121259;1.2856
20190901T121359;1.2863
20190901T121459;1.2877
20190901T121559;1.288
20190901T121659;1.2869
20190901T121759;1.2845
20190901T121859;1.283
20190901T121959;1.2839
20190901T122059;1.2853
20190901T122159;1.286
20190901T122259;1.2857
20190901T122359;1.2844
20190901T122459;1.283
20190901T122559;1.2835
20190901T122659;1.2848
20190901T122759;1.2858
20190901T122859;1.2852
20190901T122959;1.2833
20190901T123059;1.2809
20190901T123159;1.2805
20190901T123259;1.282
20190901T123359;1.2833
20190901T123459;1.2832
20190901T123559;1.282
20190901T123659;1.2802
20190901T123759;1.2804
20190901T123859;1.2816
20190901T123959;1.2823
20190901T124059;1.2813
20190901T124159;1.2791
20190901T124259;1.2769
20190901T124359;1.2776
20190901T124459;1.279
20190901T124559;1.2792
20190901T124659;1.2785
20190901T124759;1.277
20190901T124859;1.2762
20190901T124959;1.277
20190901T125059;1.2782
20190901T125159;1.2779
20190901T125259;1.2763
20190901T125359;1.2739
20190901T125459;1.2731
20190901T125559;1.2743
20190901T125659;1.2753
20190901T125759;1.275
20190901T125859;1.2743
20190901T125959;1.2732
20190901T130059;1.2737
20190901T130159;1.2747
20190901T130259;1.2749
20190901T130359;1.2737
20190901T130459;1.2716
20190901T130559;1.2702
20190901T130659;1.2713
20190901T130759;1.2727
20190901T130859;1.2729
20190901T130959;1.2723
20190901T131059;1.271
20190901T131159;1.2712
20190901T131259;1.2723
20190901T131359;1.273
20190901T131459;1.272
20190901T131559;1.2697
20190901T131659;1.2676
20190901T131759;1.2684
20190901T131859;1.2697
20190901T131959;1.2699
20190901T132059;1.2691
20190901T132159;1.2674
20190901T132259;1.2669
20190901T132359;1.2679
20190901T132459;1.2689
20190901T132559;1.2686
20190901T132659;1.2667
20190901T132759;1.2644
20190901T132859;1.2647
20190901T132959;1.2662
20190901T133059;1.2665
20190901T133159;1.2659
20190901T133259;1.2641
20190901T133359;1.2628
20190901T133459;1.2635
20190901T133559;1.2648
20190901T133659;1.2655
20190901T133759;1.265
20190901T133859;1.2631
20190901T133959;1.2607
20190901T134059;1.261
20190901T134159;1.2626
20190901T134259;1.2639
20190901T134359;1.2635
20190901T134459;1.2618
20190901T134559;1.2596
20190901T134659;1.2599
20190901T134759;1.2616
20190901T134859;1.2627
20190901T134959;1.2622
20190901T135059;1.2602
20190901T135159;1.2579
20190901T135259;1.2586
20190901T135359;1.2602
20190901T135459;1.2605
20190901T135559;1.2594
20190901T135659;1.2569
20190901T135759;1.2557
20190901T135859;1.2567
20190901T135959;1.2581
20190901T140059;1.258
20190901T140159;1.2568
20190901T140259;1.2545
20190901T140359;1.2539
20190901T140459;1.2551
20190901T140559;1.2563
20190901T140659;1.256
20190901T140759;1.2542
20190901T140859;1.2519
20190901T140959;1.2521
20190901T141059;1.2536
20190901T141159;1.2541
20190901T141259;1.2532
20190901T141359;1.251
20190901T141459;1.2501
20190901T141559;1.2514
20190901T141659;1.2527
20190901T141759;1.2524
20190901T141859;1.2504
20190901T141959;1.2484
20190901T142059;1.2492
20190901T142159;1.2508
20190901T142259;1.2511
20190901T142359;1.2503
20190901T142459;1.2483
20190901T142559;1.2472
20190901T142659;1.2482
20190901T142759;1.2497
20190901T142859;1.2497
20190901T142959;1.2485
20190901T143059;1.2461
20190901T143159;1.2453
20190901T143259;1.2464
20190901T143359;1.2476
20190901T143459;1.2474
20190901T143559;1.2459
20190901T143659;1.2435
20190901T143759;1.2435
20190901T143859;1.2448
20190901T143959;1.2458
20190901T144059;1.2452
20190901T144159;1.2432
20190901T144259;1.2408
20190901T144359;1.2413
20190901T144459;1.2429
20190901T144559;1.2433
20190901T144659;1.2424
20190901T144759;1.2401
20190901T144859;1.2386
20190901T144959;1.2395
20190901T145059;1.2409
20190901T145159;1.2409
20190901T145259;1.2404
20190901T145359;1.2389
20190901T145459;1.2377
20190901T145559;1.2384
20190901T145659;1.2396
20190901T145759;1.2397
20190901T145859;1.2385
20190901T145959;1.2361
20190901T150059;1.2349
20190901T150159;1.236
20190901T150259;1.2376
20190901T150359;1.238
20190901T150459;1.2371
20190901T150559;1.2354
20190901T150659;1.2348
20190901T150759;1.2356
20190901T150859;1.2367
20190901T150959;1.2362
20190901T151059;1.2344
20190901T151159;1.2317
20190901T151259;1.2311
20190901T151359;1.2326
20190901T151459;1.2334
20190901T151559;1.233
20190901T151659;1.2316
20190901T151759;1.2298
20190901T151859;1.2303
20190901T151959;1.2317
20190901T152059;1.2326
20190901T152159;1.2316
20190901T152259;1.229
20190901T152359;1.2268
20190901T152459;1.2278
20190901T152559;1.2293
20190901T152659;1.2296
20190901T152759;1.2286
20190901T152859;1.2267
20190901T152959;1.2259
20190901T153059;1.2275
20190901T153159;1.2293
20190901T153259;1.229
20190901T153359;1.2267
20190901T153459;1.2239
20190901T153559;1.2241
20190901T153659;1.2258
20190901T153759;1.2266
20190901T153859;1.2262
20190901T153959;1.2247
20190901T154059;1.2227
20190901T154159;1.2233
20190901T154259;1.2251
20190901T154359;1.2262
20190901T154459;1.2253
20190901T154559;1.2229
20190901T154659;1.2206
20190901T154759;1.2215
20190901T154859;1.2232
20190901T154959;1.2233
20190901T155059;1.2223
20190901T155159;1.22
20190901T155259;1.219
20190901T155359;1.22
20190901T155459;1.2212
20190901T155559;1.221
20190901T155659;1.2193
20190901T155759;1.2167
20190901T155859;1.2165
20190901T155959;1.218
20190901T160059;1.219
20190901T160159;1.2185
20190901T160259;1.2167
20190901T160359;1.2143
20190901T160459;1.2145
20190901T160559;1.2159
20190901T160659;1.2166
20190901T160759;1.2156
20190901T160859;1.2138
20190901T160959;1.212
20190901T161059;1.2129
20190901T161159;1.2142
20190901T161259;1.2141
20190901T161359;1.2127
20190901T161459;1.2104
20190901T161559;1.2107
20190901T161659;1.2122
20190901T161759;1.2128
20190901T161859;1.2121
20190901T161959;1.2101
20190901T162059;1.2086
20190901T162159;1.2095
20190901T162259;1.211
20190901T162359;1.2111
20190901T162459;1.2101
20190901T162559;1.2076
20190901T162659;1.2063
20190901T162759;1.2074
20190901T162859;1.2088
20190901T162959;1.2086
20190901T163059;1.207
20190901T163159;1.2045
20190901T163259;1.2041
20190901T163359;1.2054
20190901T163459;1.2067
20190901T163559;1.2062
20190901T163659;1.2044
20190901T163759;1.2019
20190901T163859;1.2019
20190901T163959;1.2033
20190901T164059;1.2041
20190901T164159;1.2032
20190901T164259;1.2007
20190901T164359;1.1983
20190901T164459;1.1991
20190901T164559;1.2009
20190901T164659;1.2019
20190901T164759;1.2015
20190901T164859;1.1997
20190901T164959;1.1971
20190901T165059;1.1972
20190901T165159;1.1987
20190901T165259;1.2
20190901T165359;1.1994
20190901T165459;1.1974
20190901T165559;1.1948
20190901T165659;1.1948
20190901T165759;1.1968
20190901T165859;1.1982
20190901T165959;1.198
20190901T170059;1.1964
20190901T170159;1.1939
20190901T170259;1.1941
20190901T170359;1.1953
20190901T170459;1.196
20190901T170559;1.195
20190901T170659;1.1922
20190901T170759;1.1898
20190901T170859;1.1908
20190901T170959;1.1927
20190901T171059;1.193
20190901T171159;1.192
20190901T171259;1.1899
20190901T171359;1.189
20190901T171459;1.1898
20190901T171559;1.1909
20190901T171659;1.1905
20190901T171759;1.1888
20190901T171859;1.186
20190901T171959;1.1851
20190901T172059;1.1865
20190901T172159;1.1876
20190901T172259;1.1872
20190901T172359;1.1857
20190901T172459;1.1842
20190901T172559;1.1852
20190901T172659;1.1869
20190901T172759;1.1867
20190901T172859;1.1846
20190901T172959;1.1818
20190901T173059;1.1814
20190901T173159;1.183
20190901T173259;1.1838
20190901T173359;1.1835
20190901T173459;1.1822
20190901T173559;1.1802
20190901T173659;1.1808
20190901T173759;1.1825
20190901T173859;1.1837
20190901T173959;1.1828
20190901T174059;1.18
20190901T174159;1.1775
20190901T174259;1.1785
20190901T174359;1.1804
20190901T174459;1.1806
20190901T174559;1.1795
20190901T174659;1.1771
20190901T174759;1.1764
20190901T174859;1.1774
20190901T174959;1.1788
20190901T175059;1.1784
20190901T175159;1.1764
20190901T175259;1.1736
20190901T175359;1.1738
20190901T175459;1.1756
20190901T175559;1.176
20190901T175659;1.1752
20190901T175759;1.1729
20190901T175859;1.1711
20190901T175959;1.1719
20190901T180059;1.1733
20190901T180159;1.1732
20190901T180259;1.1726
20190901T180359;1.1708
20190901T180459;1.1693
20190901T180559;1.1702
20190901T180659;1.1716
20190901T180759;1.1715
20190901T180859;1.17
20190901T180959;1.1674
20190901T181059;1.1671
20190901T181159;1.1688
20190901T181259;1.17
20190901T181359;1.1696
20190901T181459;1.1677
20190901T181559;1.1653
20190901T181659;1.1657
20190901T181759;1.1674
20190901T181859;1.1681
20190901T181959;1.167
20190901T182059;1.1641
20190901T182159;1.1621
20190901T182259;1.1632
20190901T182359;1.1654
20190901T182459;1.1657
20190901T182559;1.1643
20190901T182659;1.1617
20190901T182759;1.161
20190901T182859;1.1621
20190901T182959;1.1636
20190901T183059;1.1633
20190901T183159;1.1613
20190901T183259;1.1585
20190901T183359;1.1583
20190901T183459;1.1601
20190901T183559;1.1612
20190901T183659;1.1605
20190901T183759;1.1585
20190901T183859;1.1559
20190901T183959;1.1564
20190901T184059;1.1591
20190901T184159;1.1603
20190901T184259;1.1596
20190901T184359;1.1567
20190901T184459;1.1536
20190901T184559;1.1538
20190901T184659;1.1558
20190901T184759;1.1573
20190901T184859;1.1567
20190901T184959;1.1547
20190901T185059;1.1522
20190901T185159;1.1528
20190901T185259;1.1552
20190901T185359;1.1561
20190901T185459;1.1554
20190901T185559;1.1527
20190901T185659;1.1508
20190901T185759;1.1517
20190901T185859;1.1536
20190901T185959;1.1539
20190901T190059;1.1524
20190901T190159;1.1495
20190901T190259;1.1483
20190901T190359;1.1498
20190901T190459;1.1515
20190901T190559;1.1514
20190901T190659;1.1496
20190901T190759;1.1467
20190901T190859;1.1464
20190901T190959;1.1477
20190901T191059;1.149
20190901T191159;1.1485
20190901T191259;1.1462
20190901T191359;1.1434
20190901T191459;1.1438
20190901T191559;1.1458
20190901T191659;1.1463
20190901T191759;1.146
20190901T191859;1.1443
20190901T191959;1.1421
20190901T192059;1.1424
20190901T192159;1.1439
20190901T192259;1.1447
20190901T192359;1.1438
20190901T192459;1.1411
20190901T192559;1.1388
20190901T192659;1.1401
20190901T192759;1.1426
20190901T192859;1.1435
20190901T192959;1.1425
20190901T193059;1.1402
20190901T193159;1.1391
20190901T193259;1.1398
20190901T193359;1.1411
20190901T193459;1.1409
20190901T193559;1.1388
20190901T193659;1.1358
20190901T193759;1.135
20190901T193859;1.1369
20190901T193959;1.1379
20190901T194059;1.1373
20190901T194159;1.1354
20190901T194259;1.1335
20190901T194359;1.1339
20190901T194459;1.1355
20190901T194559;1.1359
20190901T194659;1.1345
20190901T194759;1.1315
20190901T194859;1.1297
20190901T194959;1.1312
20190901T195059;1.133
20190901T195159;1.1333
20190901T195259;1.1317
20190901T195359;1.1291
20190901T195459;1.1286
20190901T195559;1.1305
20190901T195659;1.1323
20190901T195759;1.1316
20190901T195859;1.1288
20190901T195959;1.1256
20190901T200059;1.1261
20190901T200159;1.1284
20190901T200259;1.1293
20190901T200359;1.1287
20190901T200459;1.1269
20190901T200559;1.1251
20190901T200659;1.1259
20190901T200759;1.1282
20190901T200859;1.1287
20190901T200959;1.1272
20190901T201059;1.1241
20190901T201159;1.1224
20190901T201259;1.1239
20190901T201359;1.1255
20190901T201459;1.1256
20190901T201559;1.1239
20190901T201659;1.1211
20190901T201759;1.1207
20190901T201859;1.1219
20190901T201959;1.1234
20190901T202059;1.1228
20190901T202159;1.1204
20190901T202259;1.1176
20190901T202359;1.1181
20190901T202459;1.1204
20190901T202559;1.1209
20190901T202659;1.1198
20190901T202759;1.1171
20190901T202859;1.1155
20190901T202959;1.1163
20190901T203059;1.1179
20190901T203159;1.1178
20190901T203259;1.1162
20190901T203359;1.114
20190901T203459;1.114
20190901T203559;1.1153
20190901T203659;1.1155
20190901T203759;1.1141
20190901T203859;1.1114
20190901T203959;1.1114
20190901T204059;1.1131
20190901T204159;1.1139
20190901T204259;1.1132
20190901T204359;1.1112
20190901T204459;1.1097
20190901T204559;1.1107
20190901T204659;1.1127
20190901T204759;1.1127
20190901T204859;1.1112
20190901T204959;1.1082
20190901T205059;1.1077
20190901T205159;1.1092
20190901T205259;1.1104
20190901T205359;1.1098
20190901T205459;1.1078
20190901T205559;1.1052
20190901T205659;1.1058
20190901T205759;1.1076
20190901T205859;1.1082
20190901T205959;1.1072
20190901T210059;1.1044
20190901T210159;1.1024
20190901T210259;1.1036
20190901T210359;1.1057
20190901T210459;1.1059
20190901T210559;1.1046
20190901T210659;1.1019
20190901T210759;1.1009
20190901T210859;1.1019
20190901T210959;1.1033
20190901T211059;1.103
20190901T211159;1.102
20190901T211259;1.0999
20190901T211359;1.0994
20190901T211459;1.1004
20190901T211559;1.1013
20190901T211659;1.1006
20190901T211759;1.0985
20190901T211859;1.0963
20190901T211959;1.0975
20190901T212059;1.0997
20190901T212159;1.1005
20190901T212259;1.0994
20190901T212359;1.0969
20190901T212459;1.0961
20190901T212559;1.0971
20190901T212659;1.0982
20190901T212759;1.0978
20190901T212859;1.0958
20190901T212959;1.0929
20190901T213059;1.0932
20190901T213159;1.0955
20190901T213259;1.0964
20190901T213359;1.0956
20190901T213459;1.0931
20190901T213559;1.0913
20190901T213659;1.0922
20190901T213759;1.0936
20190901T213859;1.0937
20190901T213959;1.0923
20190901T214059;1.0895
20190901T214159;1.0883
20190901T214259;1.09
20190901T214359;1.0916
20190901T214459;1.0917
20190901T214559;1.0898
20190901T214659;1.0871
20190901T214759;1.087
20190901T214859;1.0887
20190901T214959;1.0909
20190901T215059;1.0912
20190901T215159;1.0894
20190901T215259;1.086
20190901T215359;1.0848
20190901T215459;1.0863
20190901T215559;1.0889
20190901T215659;1.0895
20190901T215759;1.0886
20190901T215859;1.0862
20190901T215959;1.0847
20190901T220059;1.086
20190901T220159;1.0884
20190901T220259;1.0889
20190901T220359;1.0877
20190901T220459;1.0846
20190901T220559;1.0831
20190901T220659;1.0845
20190901T220759;1.0863
20190901T220859;1.0864
20190901T220959;1.0848
20190901T221059;1.0819
20190901T221159;1.0815
20190901T221259;1.0832
20190901T221359;1.0847
20190901T221459;1.0845
20190901T221559;1.0826
20190901T221659;1.0797
20190901T221759;1.0801
20190901T221859;1.0819
20190901T221959;1.0827
20190901T222059;1.0819
20190901T222159;1.0793
20190901T222259;1.0768
20190901T222359;1.0778
20190901T222459;1.08
20190901T222559;1.0804
20190901T222659;1.0793
20190901T222759;1.0775
20190901T222859;1.077
20190901T222959;1.078
20190901T223059;1.0786
20190901T223159;1.0777
20190901T223259;1.0752
20190901T223359;1.0737
20190901T223459;1.0754
20190901T223559;1.0774
20190901T223659;1.0781
20190901T223759;1.0768
20190901T223859;1.0746
20190901T223959;1.0747
20190901T224059;1.0761
20190901T224159;1.0769
20190901T224259;1.0761
20190901T224359;1.0734
20190901T224459;1.0708
20190901T224559;1.072
20190901T224659;1.0743
20190901T224759;1.0752
20190901T224859;1.0743
20190901T224959;1.0719
20190901T225059;1.0711
20190901T225159;1.0721
20190901T225259;1.0731
20190901T225359;1.0727
20190901T225459;1.0706
20190901T225559;1.0678
20190901T225659;1.0681
20190901T225759;1.0704
20190901T225859;1.0714
20190901T225959;1.0708
20190901T230059;1.0683
20190901T230159;1.0665
20190901T230259;1.0673
20190901T230359;1.0688
20190901T230459;1.069
20190901T230559;1.0687
20190901T230659;1.067
20190901T230759;1.0647
20190901T230859;1.0654
20190901T230959;1.0675
20190901T231059;1.0684
20190901T231159;1.0676
20190901T231259;1.065
20190901T231359;1.0636
20190901T231459;1.0653
20190901T231559;1.0675
20190901T231659;1.0681
20190901T231759;1.0668
20190901T231859;1.0641
20190901T231959;1.0636
20190901T232059;1.065
20190901T232159;1.0664
20190901T232259;1.066
20190901T232359;1.0638
20190901T232459;1.061
20190901T232559;1.0616
20190901T232659;1.064
20190901T232759;1.0649
20190901T232859;1.0641
20190901T232959;1.0615
20190901T233059;1.0597
20190901T233159;1.0608
20190901T233259;1.0624
20190901T233359;1.0627
20190901T233459;1.0615
20190901T233559;1.0587
20190901T233659;1.0573
20190901T233759;1.059
20190901T233859;1.061
20190901T233959;1.0613
20190901T234059;1.0598
20190901T234159;1.0568
20190901T234259;1.0563
20190901T234359;1.0587
20190901T234459;1.0607
20190901T234559;1.0605
20190901T234659;1.0577
20190901T234759;1.0544
20190901T234859;1.0547
20190901T234959;1.0569
20190901T235059;1.0584
20190901T235159;1.0585
20190901T235259;1.0568
20190901T235359;1.0541
20190901T235459;1.0545
20190901T235559;1.0565
20190901T235659;1.0582
20190901T235759;1.0577
20190901T235859;1.055
20190901T235959;1.052
20190902T000059;1.053
20190902T000159;1.0554
20190902T000259;1.056
20190902T000359;1.055
20190902T000459;1.0522
20190902T000559;1.051
20190902T000659;1.0523
20190902T000759;1.0543
20190902T000859;1.0544
20190902T000959;1.0528
20190902T001059;1.0498
20190902T001159;1.0494
20190902T001259;1.0511
20190902T001359;1.0523
20190902T001459;1.0519
20190902T001559;1.0495
20190902T001659;1.0466
20190902T001759;1.0472
20190902T001859;1.0491
20190902T001959;1.0497
20190902T002059;1.0488
20190902T002159;1.0459
20190902T002259;1.0438
20190902T002359;1.045
20190902T002459;1.047
20190902T002559;1.0473
20190902T002659;1.0459
20190902T002759;1.0431
20190902T002859;1.0419
20190902T002959;1.0434
20190902T003059;1.0451
20190902T003159;1.0452
20190902T003259;1.0434
20190902T003359;1.0404
20190902T003459;1.0402
20190902T003559;1.0419
20190902T003659;1.0427
20190902T003759;1.0422
20190902T003859;1.0395
20190902T003959;1.0366
20190902T004059;1.0374
20190902T004159;1.0396
20190902T004259;1.0411
20190902T004359;1.0409
20190902T004459;1.0382
20190902T004559;1.0351
20190902T004659;1.0353
20190902T004759;1.0374
20190902T004859;1.0393
20190902T004959;1.0392
20190902T005059;1.0372
20190902T005159;1.0342
20190902T005259;1.0346
20190902T005359;1.0368
20190902T005459;1.0381
20190902T005559;1.0376
20190902T005659;1.0348
20190902T005759;1.0319
20190902T005859;1.033
20190902T005959;1.0352
20190902T010059;1.0356
20190902T010159;1.0344
20190902T010259;1.0314
20190902T010359;1.0302
20190902T010459;1.0319
20190902T010559;1.0339
20190902T010659;1.0343
20190902T010759;1.0324
20190902T010859;1.0293
20190902T010959;1.0288
20190902T011059;1.0306
20190902T011159;1.0319
20190902T011259;1.0314
20190902T011359;1.0289
20190902T011459;1.0258
20190902T011559;1.0264
20190902T011659;1.0287
20190902T011759;1.0294
20190902T011859;1.0282
20190902T011959;1.0251
20190902T012059;1.0232
20190902T012159;1.0243
20190902T012259;1.0262
20190902T012359;1.0264
20190902T012459;1.0248
20190902T012559;1.0216
20190902T012659;1.0203
20190902T012759;1.0218
20190902T012859;1.0236
20190902T012959;1.0236
20190902T013059;1.0214
20190902T013159;1.018
20190902T013259;1.0174
20190902T013359;1.0191
20190902T013459;1.0202
20190902T013559;1.0196
20190902T013659;1.0169
20190902T013759;1.0134
20190902T013859;1.0137
20190902T013959;1.0157
20190902T014059;1.0165
20190902T014159;1.0153
20190902T014259;1.0121
20190902T014359;1.0094
20190902T014459;1.0105
20190902T014559;1.0124
20190902T014659;1.0127
20190902T014759;1.011
20190902T014859;1.0077
20190902T014959;1.006
20190902T015059;1.0073
20190902T015159;1.0089
20190902T015259;1.0088
20190902T015359;1.0064
20190902T015459;1.0027
20190902T015559;1.002
20190902T015659;1.0036
20190902T015759;1.0046
20190902T015859;1.0037
20190902T015959;1.0005
20190902T020059;0.9969
20190902T020159;0.99732
20190902T020259;1.0003
20190902T020359;1.0016
20190902T020459;1.0005
20190902T020559;0.99692
20190902T020659;0.99361
20190902T020759;0.99379
20190902T020859;0.99606
20190902T020959;0.99738
20190902T021059;0.99731
20190902T021159;0.9951
20190902T021259;0.99173
20190902T021359;0.99151
20190902T021459;0.99339
20190902T021559;0.99481
20190902T021659;0.994
20190902T021759;0.9906
20190902T021859;0.98701
20190902T021959;0.98763
20190902T022059;0.98989
20190902T022159;0.99037
20190902T022259;0.98892
20190902T022359;0.98557
20190902T022459;0.98387
20190902T022559;0.98509
20190902T022659;0.98711
20190902T022759;0.98718
20190902T022859;0.98504
20190902T022959;0.98137
20190902T023059;0.98025
20190902T023159;0.98178
20190902T023259;0.98327
20190902T023359;0.98275
20190902T023459;0.97968
20190902T023559;0.9757
20190902T023659;0.97563
20190902T023759;0.97742
20190902T023859;0.97799
20190902T023959;0.97659
20190902T024059;0.97305
20190902T024159;0.9701
20190902T024259;0.97087
20190902T024359;0.9728
20190902T024459;0.973
20190902T024559;0.97107
20190902T024659;0.96749
20190902T024759;0.96547
20190902T024859;0.96638
20190902T024959;0.96789
20190902T025059;0.96754
20190902T025159;0.96513
20190902T025259;0.96137
20190902T025359;0.96023
20190902T025459;0.96162
20190902T025559;0.9623
20190902T025659;0.96136
20190902T025759;0.95787
20190902T025859;0.95406
20190902T025959;0.95414
20190902T030059;0.95601
20190902T030159;0.95637
20190902T030259;0.95492
20190902T030359;0.95133
20190902T030459;0.94901
20190902T030559;0.94972
20190902T030659;0.95144
20190902T030759;0.95136
20190902T030859;0.94911
20190902T030959;0.94518
20190902T031059;0.94355
20190902T031159;0.94477
20190902T031259;0.94605
20190902T031359;0.94545
20190902T031459;0.9423
20190902T031559;0.93826
20190902T031659;0.93809
20190902T031759;0.93974
20190902T031859;0.94025
20190902T031959;0.93876
20190902T032059;0.93501
20190902T032159;0.93208
20190902T032259;0.9338
20190902T032359;0.93646
20190902T032459;0.93668
20190902T032559;0.93409
20190902T032659;0.92968
20190902T032759;0.92852
20190902T032859;0.93008
20190902T032959;0.93231
20190902T033059;0.93231
20190902T033159;0.92995
20190902T033259;0.92599
20190902T033359;0.92508
20190902T033459;0.92661
20190902T033559;0.92803
20190902T033659;0.92739
20190902T033759;0.92412
20190902T033859;0.92014
20190902T033959;0.92036
20190902T034059;0.92214
20190902T034159;0.92268
20190902T034259;0.92149
20190902T034359;0.91797
20190902T034459;0.9158
20190902T034559;0.91677
20190902T034659;0.91866
20190902T034759;0.91873
20190902T034859;0.91659
20190902T034959;0.91266
20190902T035059;0.9114
20190902T035159;0.91275
20190902T035259;0.91399
20190902T035359;0.91341
20190902T035459;0.91029
20190902T035559;0.90649
20190902T035659;0.90659
20190902T035759;0.9084
20190902T035859;0.90889
20190902T035959;0.9077
20190902T040059;0.90401
20190902T040159;0.90157
20190902T040259;0.90211
20190902T040359;0.90394
20190902T040459;0.90397
20190902T040559;0.9021
20190902T040659;0.89809
20190902T040759;0.89655
20190902T040859;0.8978
20190902T040959;0.89957
20190902T041059;0.8991
20190902T041159;0.89611
20190902T041259;0.89202
20190902T041359;0.89173
20190902T041459;0.8933
20190902T041559;0.89393
20190902T041659;0.89288
20190902T041759;0.88916
20190902T041859;0.88576
20190902T041959;0.88618
20190902T042059;0.88801
20190902T042159;0.88824
20190902T042259;0.8868
20190902T042359;0.88304
20190902T042459;0.88093
20190902T042559;0.88155
20190902T042659;0.88334
20190902T042759;0.88316
20190902T042859;0.88096
20190902T042959;0.87687
20190902T043059;0.87565
20190902T043159;0.8771
20190902T043259;0.87792
20190902T043359;0.87717
20190902T043459;0.87371
20190902T043559;0.8698
20190902T043659;0.86991
20190902T043759;0.87158
20190902T043859;0.87185
20190902T043959;0.87058
20190902T044059;0.86674
20190902T044159;0.86439
20190902T044259;0.86624
20190902T044359;0.86865
20190902T044459;0.86853
20190902T044559;0.86536
20190902T044659;0.86101
20190902T044759;0.86076
20190902T044859;0.86272
20190902T044959;0.86397
20190902T045059;0.86355
20190902T045159;0.86062
20190902T045259;0.8568
20190902T045359;0.857
20190902T045459;0.85918
20190902T045559;0.8601
20190902T045659;0.85908
20190902T045759;0.85498
20190902T045859;0.85234
20190902T045959;0.85306
20190902T050059;0.85542
20190902T050159;0.85564
20190902T050259;0.85388
20190902T050359;0.84998
20190902T050459;0.8486
20190902T050559;0.85016
20190902T050659;0.8522
20190902T050759;0.85187
20190902T050859;0.84896
20190902T050959;0.84494
20190902T051059;0.84485
20190902T051159;0.84674
20190902T051259;0.84744
20190902T051359;0.84653
20190902T051459;0.84279
20190902T051559;0.8398
20190902T051659;0.84038
20190902T051759;0.84276
20190902T051859;0.843
20190902T051959;0.84142
20190902T052059;0.83727
20190902T052159;0.83555
20190902T052259;0.83653
20190902T052359;0.83858
20190902T052459;0.83833
20190902T052559;0.836
20190902T052659;0.8318
20190902T052759;0.83136
20190902T052859;0.83297
20190902T052959;0.83379
20190902T053059;0.83288
20190902T053159;0.82915
20190902T053259;0.82555
20190902T053359;0.82607
20190902T053459;0.82834
20190902T053559;0.82861
20190902T053659;0.82715
20190902T053759;0.82315
20190902T053859;0.82127
20190902T053959;0.82215
20190902T054059;0.82416
20190902T054159;0.824
20190902T054259;0.82176
20190902T054359;0.81759
20190902T054459;0.81683
20190902T054559;0.81853
20190902T054659;0.81931
20190902T054759;0.81841
20190902T054859;0.81455
20190902T054959;0.81086
20190902T055059;0.81125
20190902T055159;0.81351
20190902T055259;0.81371
20190902T055359;0.81234
20190902T055459;0.80828
20190902T055559;0.80628
20190902T055659;0.80707
20190902T055759;0.80911
20190902T055859;0.80895
20190902T055959;0.80675
20190902T060059;0.80243
20190902T060159;0.80139
20190902T060259;0.80428
20190902T060359;0.80596
20190902T060459;0.8054
20190902T060559;0.8012
20190902T060659;0.79693
20190902T060759;0.79698
20190902T060859;0.79953
20190902T060959;0.80071
20190902T061059;0.80039
20190902T061159;0.79799
20190902T061259;0.79424
20190902T061359;0.79461
20190902T061459;0.79703
20190902T061559;0.79811
20190902T061659;0.7972
20190902T061759;0.79296
20190902T061859;0.79057
20190902T061959;0.79136
20190902T062059;0.79381
20190902T062159;0.79411
20190902T062259;0.79242
20190902T062359;0.78815
20190902T062459;0.78681
20190902T062559;0.78853
20190902T062659;0.79099
20190902T062759;0.79091
20190902T062859;0.78848
20190902T062959;0.78416
20190902T063059;0.78395
20190902T063159;0.78599
20190902T063259;0.78702
20190902T063359;0.7863
20190902T063459;0.7827
20190902T063559;0.77899
20190902T063659;0.77967
20190902T063759;0.78239
20190902T063859;0.78304
20190902T063959;0.78181
20190902T064059;0.77763
20190902T064159;0.7755
20190902T064259;0.7764
20190902T064359;0.77878
20190902T064459;0.77897
20190902T064559;0.77714
20190902T064659;0.7728
20190902T064759;0.77154
20190902T064859;0.77335
20190902T064959;0.77539
20190902T065059;0.77502
20190902T065159;0.77187
20190902T065259;0.76744
20190902T065359;0.76746
20190902T065459;0.76975
20190902T065559;0.77056
20190902T065659;0.76969
20190902T065759;0.76585
20190902T065859;0.76278
20190902T065959;0.76357
20190902T070059;0.76612
20190902T070159;0.76656
20190902T070259;0.76508
20190902T070359;0.7608
20190902T070459;0.7589
20190902T070559;0.7599
20190902T070659;0.76204
20190902T070759;0.76199
20190902T070859;0.75983
20190902T070959;0.75539
20190902T071059;0.75457
20190902T071159;0.75652
20190902T071259;0.75759
20190902T071359;0.75693
20190902T071459;0.75337
20190902T071559;0.74935
20190902T071659;0.74971
20190902T071759;0.75217
20190902T071859;0.75267
20190902T071959;0.75148
20190902T072059;0.74718
20190902T072159;0.74495
