#datetime;z_new_flow_SU
20190905T151059;4.7344
20190905T151159;4.7337
20190905T151259;4.7313
20190905T151359;4.7297
20190905T151459;4.731
20190905T151559;4.7335
20190905T151659;4.7348
20190905T151759;4.7334
20190905T151859;4.7309
20190905T151959;4.73
20190905T152059;4.732
20190905T152159;4.7346
20190905T152259;4.7358
20190905T152359;4.7339
20190905T152459;4.7314
20190905T152559;4.7311
20190905T152659;4.7336
20190905T152759;4.7364
20190905T152859;4.7368
20190905T152959;4.7346
20190905T153059;4.7325
20190905T153159;4.7331
20190905T153259;4.7358
20190905T153359;4.7378
20190905T153459;4.7371
20190905T153559;4.7349
20190905T153659;4.7338
20190905T153759;4.7357
20190905T153859;4.7383
20190905T153959;4.7392
20190905T154059;4.7374
20190905T154159;4.7353
20190905T154259;4.7353
20190905T154359;4.7379
20190905T154459;4.74
20190905T154559;4.7393
20190905T154659;4.737
20190905T154759;4.7358
20190905T154859;4.7376
20190905T154959;4.7401
20190905T155059;4.7412
20190905T155159;4.7397
20190905T155259;4.7374
20190905T155359;4.737
20190905T155459;4.7394
20190905T155559;4.7418
20190905T155659;4.7416
20190905T155759;4.7391
20190905T155859;4.7374
20190905T155959;4.7387
20190905T160059;4.7414
20190905T160159;4.7429
20190905T160259;4.7417
20190905T160359;4.7394
20190905T160459;4.7384
20190905T160559;4.7402
20190905T160659;4.7427
20190905T160759;4.7436
20190905T160859;4.7418
20190905T160959;4.7395
20190905T161059;4.7395
20190905T161159;4.742
20190905T161259;4.7441
20190905T161359;4.7433
20190905T161459;4.741
20190905T161559;4.7395
20190905T161659;4.7411
20190905T161759;4.7436
20190905T161859;4.7448
20190905T161959;4.7432
20190905T162059;4.7408
20190905T162159;4.7401
20190905T162259;4.7424
20190905T162359;4.7448
20190905T162459;4.7447
20190905T162559;4.7422
20190905T162659;4.7402
20190905T162759;4.7413
20190905T162859;4.7439
20190905T162959;4.7454
20190905T163059;4.7442
20190905T163159;4.7418
20190905T163259;4.7407
20190905T163359;4.7424
20190905T163459;4.7449
20190905T163559;4.7457
20190905T163659;4.7438
20190905T163759;4.7414
20190905T163859;4.7414
20190905T163959;4.7438
20190905T164059;4.7458
20190905T164159;4.7449
20190905T164259;4.7433
20190905T164359;4.7425
20190905T164459;4.744
20190905T164559;4.7464
20190905T164659;4.7475
20190905T164759;4.7462
20190905T164859;4.7442
20190905T164959;4.744
20190905T165059;4.7466
20190905T165159;4.7488
20190905T165259;4.7482
20190905T165359;4.7458
20190905T165459;4.7447
20190905T165559;4.7465
20190905T165659;4.7492
20190905T165759;4.7504
20190905T165859;4.7489
20190905T165959;4.7466
20190905T170059;4.7462
20190905T170159;4.7487
20190905T170259;4.7512
20190905T170359;4.7512
20190905T170459;4.7488
20190905T170559;4.7471
20190905T170659;4.7485
20190905T170759;4.7511
20190905T170859;4.7527
20190905T170959;4.7515
20190905T171059;4.7492
20190905T171159;4.7483
20190905T171259;4.7502
20190905T171359;4.7528
20190905T171459;4.7536
20190905T171559;4.7516
20190905T171659;4.7494
20190905T171759;4.7497
20190905T171859;4.7522
20190905T171959;4.7543
20190905T172059;4.7535
20190905T172159;4.7512
20190905T172259;4.7499
20190905T172359;4.7515
20190905T172459;4.7541
20190905T172559;4.7553
20190905T172659;4.7538
20190905T172759;4.7513
20190905T172859;4.7507
20190905T172959;4.7529
20190905T173059;4.7553
20190905T173159;4.7554
20190905T173259;4.7529
20190905T173359;4.751
20190905T173459;4.752
20190905T173559;4.7545
20190905T173659;4.7562
20190905T173759;4.7549
20190905T173859;4.7525
20190905T173959;4.7515
20190905T174059;4.7534
20190905T174159;4.7559
20190905T174259;4.7565
20190905T174359;4.7543
20190905T174459;4.7519
20190905T174559;4.7523
20190905T174659;4.7549
20190905T174759;4.7568
20190905T174859;4.7557
20190905T174959;4.7532
20190905T175059;4.752
20190905T175159;4.7537
20190905T175259;4.7562
20190905T175359;4.757
20190905T175459;4.755
20190905T175559;4.7525
20190905T175659;4.7524
20190905T175759;4.7549
20190905T175859;4.757
20190905T175959;4.756
20190905T180059;4.7534
20190905T180159;4.7522
20190905T180259;4.7547
20190905T180359;4.7575
20190905T180459;4.7576
20190905T180559;4.7552
20190905T180659;4.7535
20190905T180759;4.755
20190905T180859;4.7579
20190905T180959;4.7594
20190905T181059;4.7581
20190905T181159;4.7557
20190905T181259;4.755
20190905T181359;4.7574
20190905T181459;4.7602
20190905T181559;4.7607
20190905T181659;4.7584
20190905T181759;4.7564
20190905T181859;4.7574
20190905T181959;4.7603
20190905T182059;4.762
20190905T182159;4.7609
20190905T182259;4.7587
20190905T182359;4.758
20190905T182459;4.7601
20190905T182559;4.7627
20190905T182659;4.7633
20190905T182759;4.7612
20190905T182859;4.759
20190905T182959;4.7596
20190905T183059;4.7624
20190905T183159;4.7643
20190905T183259;4.7634
20190905T183359;4.761
20190905T183459;4.76
20190905T183559;4.7619
20190905T183659;4.7645
20190905T183759;4.7652
20190905T183859;4.7633
20190905T183959;4.761
20190905T184059;4.7612
20190905T184159;4.7638
20190905T184259;4.7658
20190905T184359;4.7648
20190905T184459;4.7624
20190905T184559;4.7614
20190905T184659;4.7633
20190905T184759;4.7659
20190905T184859;4.7665
20190905T184959;4.7643
20190905T185059;4.762
20190905T185159;4.7626
20190905T185259;4.7652
20190905T185359;4.767
20190905T185459;4.7658
20190905T185559;4.7633
20190905T185659;4.7624
20190905T185759;4.7645
20190905T185859;4.767
20190905T185959;4.7671
20190905T190059;4.7646
20190905T190159;4.7626
20190905T190259;4.7636
20190905T190359;4.7662
20190905T190459;4.7677
20190905T190559;4.7662
20190905T190659;4.7636
20190905T190759;4.7627
20190905T190859;4.7649
20190905T190959;4.7674
20190905T191059;4.7673
20190905T191159;4.7647
20190905T191259;4.7627
20190905T191359;4.7638
20190905T191459;4.7664
20190905T191559;4.7678
20190905T191659;4.7663
20190905T191759;4.7636
20190905T191859;4.7628
20190905T191959;4.765
20190905T192059;4.7675
20190905T192159;4.7674
20190905T192259;4.7656
20190905T192359;4.7639
20190905T192459;4.7651
20190905T192559;4.7677
20190905T192659;4.7692
20190905T192759;4.7683
20190905T192859;4.7663
20190905T192959;4.7657
20190905T193059;4.7678
20190905T193159;4.7703
20190905T193259;4.7709
20190905T193359;4.7688
20190905T193459;4.767
20190905T193559;4.7683
20190905T193659;4.7711
20190905T193759;4.7726
20190905T193859;4.7712
20190905T193959;4.7689
20190905T194059;4.7686
20190905T194159;4.7712
20190905T194259;4.7736
20190905T194359;4.7733
20190905T194459;4.7709
20190905T194559;4.7693
20190905T194659;4.771
20190905T194759;4.7738
20190905T194859;4.7752
20190905T194959;4.7738
20190905T195059;4.7713
20190905T195159;4.7707
20190905T195259;4.7731
20190905T195359;4.7757
20190905T195459;4.7757
20190905T195559;4.7732
20190905T195659;4.7714
20190905T195759;4.7728
20190905T195859;4.7756
20190905T195959;4.7771
20190905T200059;4.7758
20190905T200159;4.7733
20190905T200259;4.7725
20190905T200359;4.7746
20190905T200459;4.7773
20190905T200559;4.7778
20190905T200659;4.7755
20190905T200759;4.7732
20190905T200859;4.7739
20190905T200959;4.7767
20190905T201059;4.7785
20190905T201159;4.7774
20190905T201259;4.7749
20190905T201359;4.7739
20190905T201459;4.7759
20190905T201559;4.7785
20190905T201659;4.779
20190905T201759;4.7768
20190905T201859;4.7744
20190905T201959;4.7748
20190905T202059;4.7774
20190905T202159;4.7793
20190905T202259;4.7782
20190905T202359;4.7756
20190905T202459;4.7745
20190905T202559;4.7764
20190905T202659;4.779
20190905T202759;4.7795
20190905T202859;4.7773
20190905T202959;4.7748
20190905T203059;4.7751
20190905T203159;4.7777
20190905T203259;4.7796
20190905T203359;4.7784
20190905T203459;4.7758
20190905T203559;4.7746
20190905T203659;4.7766
20190905T203759;4.7791
20190905T203859;4.7795
20190905T203959;4.7772
20190905T204059;4.7748
20190905T204159;4.7756
20190905T204259;4.7788
20190905T204359;4.7806
20190905T204459;4.7791
20190905T204559;4.7764
20190905T204659;4.7756
20190905T204759;4.7783
20190905T204859;4.7813
20190905T204959;4.7818
20190905T205059;4.7794
20190905T205159;4.7771
20190905T205259;4.7777
20190905T205359;4.7806
20190905T205459;4.7827
20190905T205559;4.7819
20190905T205659;4.7797
20190905T205759;4.7786
20190905T205859;4.7806
20190905T205959;4.7834
20190905T210059;4.7841
20190905T210159;4.7821
20190905T210259;4.7799
20190905T210359;4.7806
20190905T210459;4.7834
20190905T210559;4.7853
20190905T210659;4.7843
20190905T210759;4.7819
20190905T210859;4.7811
20190905T210959;4.7833
20190905T211059;4.786
20190905T211159;4.7863
20190905T211259;4.784
20190905T211359;4.782
20190905T211459;4.7831
20190905T211559;4.7859
20190905T211659;4.7876
20190905T211759;4.7864
20190905T211859;4.7839
20190905T211959;4.783
20190905T212059;4.7852
20190905T212159;4.7879
20190905T212259;4.7883
20190905T212359;4.786
20190905T212459;4.7837
20190905T212559;4.7845
20190905T212659;4.7873
20190905T212759;4.7891
20190905T212859;4.788
20190905T212959;4.7855
20190905T213059;4.7845
20190905T213159;4.7865
20190905T213259;4.7892
20190905T213359;4.7897
20190905T213459;4.7874
20190905T213559;4.785
20190905T213659;4.7855
20190905T213759;4.7882
20190905T213859;4.7901
20190905T213959;4.789
20190905T214059;4.7865
20190905T214159;4.7853
20190905T214259;4.7872
20190905T214359;4.7898
20190905T214459;4.7904
20190905T214559;4.7882
20190905T214659;4.7857
20190905T214759;4.7859
20190905T214859;4.7885
20190905T214959;4.7905
20190905T215059;4.7894
20190905T215159;4.7868
20190905T215259;4.7855
20190905T215359;4.7874
20190905T215459;4.79
20190905T215559;4.7906
20190905T215659;4.7884
20190905T215759;4.7859
20190905T215859;4.786
20190905T215959;4.7886
20190905T220059;4.7906
20190905T220159;4.7896
20190905T220259;4.7878
20190905T220359;4.787
20190905T220459;4.7887
20190905T220559;4.7911
20190905T220659;4.7922
20190905T220759;4.7909
20190905T220859;4.7888
20190905T220959;4.7888
20190905T221059;4.7915
20190905T221159;4.7936
20190905T221259;4.7928
20190905T221359;4.7903
20190905T221459;4.7894
20190905T221559;4.7917
20190905T221659;4.7945
20190905T221759;4.795
20190905T221859;4.7929
20190905T221959;4.7908
20190905T222059;4.7917
20190905T222159;4.7946
20190905T222259;4.7965
20190905T222359;4.7955
20190905T222459;4.7931
20190905T222559;4.7924
20190905T222659;4.7946
20190905T222759;4.7973
20190905T222859;4.7975
20190905T222959;4.7951
20190905T223059;4.7932
20190905T223159;4.7944
20190905T223259;4.7972
20190905T223359;4.7989
20190905T223459;4.7977
20190905T223559;4.7952
20190905T223659;4.7943
20190905T223759;4.7964
20190905T223859;4.7991
20190905T223959;4.7996
20190905T224059;4.7973
20190905T224159;4.795
20190905T224259;4.7957
20190905T224359;4.7985
20190905T224459;4.8004
20190905T224559;4.7993
20190905T224659;4.7968
20190905T224759;4.7957
20190905T224859;4.7976
20190905T224959;4.8002
20190905T225059;4.8009
20190905T225159;4.7988
20190905T225259;4.7963
20190905T225359;4.7965
20190905T225459;4.7992
20190905T225559;4.8012
20190905T225659;4.8002
20190905T225759;4.7977
20190905T225859;4.7964
20190905T225959;4.7982
20190905T230059;4.8008
20190905T230159;4.8015
20190905T230259;4.7995
20190905T230359;4.7969
20190905T230459;4.7969
20190905T230559;4.7995
20190905T230659;4.8016
20190905T230759;4.8006
20190905T230859;4.7979
20190905T230959;4.7965
20190905T231059;4.7983
20190905T231159;4.8008
20190905T231259;4.8017
20190905T231359;4.7996
20190905T231459;4.797
20190905T231559;4.7968
20190905T231659;4.7993
20190905T231759;4.8015
20190905T231859;4.8006
20190905T231959;4.7979
20190905T232059;4.7964
20190905T232159;4.7982
20190905T232259;4.8015
20190905T232359;4.8028
20190905T232459;4.8008
20190905T232559;4.798
20190905T232659;4.7976
20190905T232759;4.8005
20190905T232859;4.8034
20190905T232959;4.8037
20190905T233059;4.8012
20190905T233159;4.7992
20190905T233259;4.8
20190905T233359;4.8029
20190905T233459;4.8051
20190905T233559;4.8042
20190905T233659;4.8019
20190905T233759;4.8008
20190905T233859;4.803
20190905T233959;4.8058
20190905T234059;4.8065
20190905T234159;4.8044
20190905T234259;4.8022
20190905T234359;4.803
20190905T234459;4.8059
20190905T234559;4.8079
20190905T234659;4.8068
20190905T234759;4.8044
20190905T234859;4.8036
20190905T234959;4.8057
20190905T235059;4.8084
20190905T235159;4.809
20190905T235259;4.8068
20190905T235359;4.8046
20190905T235459;4.8054
20190905T235559;4.8082
20190905T235659;4.8101
20190905T235759;4.809
20190905T235859;4.8066
20190905T235959;4.8056
20190906T000059;4.8076
20190906T000159;4.8103
20190906T000259;4.8109
20190906T000359;4.8087
20190906T000459;4.8063
20190906T000559;4.8067
20190906T000659;4.8095
20190906T000759;4.8115
20190906T000859;4.8106
20190906T000959;4.8081
20190906T001059;4.8069
20190906T001159;4.8086
20190906T001259;4.8112
20190906T001359;4.8121
20190906T001459;4.8102
20190906T001559;4.8076
20190906T001659;4.8075
20190906T001759;4.8101
20190906T001859;4.8123
20190906T001959;4.8114
20190906T002059;4.8089
20190906T002159;4.8073
20190906T002259;4.8088
20190906T002359;4.8115
20190906T002459;4.8127
20190906T002559;4.811
20190906T002659;4.8082
20190906T002759;4.8076
20190906T002859;4.81
20190906T002959;4.8125
20190906T003059;4.812
20190906T003159;4.8093
20190906T003259;4.8074
20190906T003359;4.8086
20190906T003459;4.8113
20190906T003559;4.8128
20190906T003659;4.8114
20190906T003759;4.8087
20190906T003859;4.8075
20190906T003959;4.8095
20190906T004059;4.8121
20190906T004159;4.8125
20190906T004259;4.8101
20190906T004359;4.8077
20190906T004459;4.8085
20190906T004559;4.811
20190906T004659;4.8127
20190906T004759;4.8113
20190906T004859;4.8087
20190906T004959;4.8076
20190906T005059;4.8097
20190906T005159;4.8123
20190906T005259;4.8125
20190906T005359;4.81
20190906T005459;4.8076
20190906T005559;4.8085
20190906T005659;4.8111
20190906T005759;4.8127
20190906T005859;4.8113
20190906T005959;4.8085
20190906T010059;4.8076
20190906T010159;4.8099
20190906T010259;4.8132
20190906T010359;4.814
20190906T010459;4.8114
20190906T010559;4.8088
20190906T010659;4.809
20190906T010759;4.8121
20190906T010859;4.8148
20190906T010959;4.8148
20190906T011059;4.8125
20190906T011159;4.8107
20190906T011259;4.8118
20190906T011359;4.8149
20190906T011459;4.8169
20190906T011559;4.8158
20190906T011659;4.8133
20190906T011759;4.8127
20190906T011859;4.8154
20190906T011959;4.8181
20190906T012059;4.8183
20190906T012159;4.8159
20190906T012259;4.8142
20190906T012359;4.8155
20190906T012459;4.8185
20190906T012559;4.8203
20190906T012659;4.8192
20190906T012759;4.8167
20190906T012859;4.8159
20190906T012959;4.8181
20190906T013059;4.8209
20190906T013159;4.8215
20190906T013259;4.8193
20190906T013359;4.8171
20190906T013459;4.818
20190906T013559;4.8208
20190906T013659;4.8228
20190906T013759;4.8217
20190906T013859;4.8193
20190906T013959;4.8183
20190906T014059;4.8203
20190906T014159;4.823
20190906T014259;4.8237
20190906T014359;4.8216
20190906T014459;4.8192
20190906T014559;4.8194
20190906T014659;4.8221
20190906T014759;4.8243
20190906T014859;4.8234
20190906T014959;4.8209
20190906T015059;4.8195
20190906T015159;4.8211
20190906T015259;4.8238
20190906T015359;4.825
20190906T015459;4.8233
20190906T015559;4.8206
20190906T015659;4.8199
20190906T015759;4.8223
20190906T015859;4.8248
20190906T015959;4.8245
20190906T020059;4.8218
20190906T020159;4.8198
20190906T020259;4.821
20190906T020359;4.8236
20190906T020459;4.8251
20190906T020559;4.8237
20190906T020659;4.8211
20190906T020759;4.8199
20190906T020859;4.8218
20190906T020959;4.8244
20190906T021059;4.8249
20190906T021159;4.8224
20190906T021259;4.8199
20190906T021359;4.8204
20190906T021459;4.8229
20190906T021559;4.8247
20190906T021659;4.8235
20190906T021759;4.8208
20190906T021859;4.8195
20190906T021959;4.8214
20190906T022059;4.8239
20190906T022159;4.8244
20190906T022259;4.822
20190906T022359;4.8194
20190906T022459;4.8198
20190906T022559;4.8224
20190906T022659;4.8242
20190906T022759;4.8229
20190906T022859;4.8202
20190906T022959;4.8189
20190906T023059;4.8208
20190906T023159;4.8233
20190906T023259;4.8239
20190906T023359;4.8216
20190906T023459;4.819
20190906T023559;4.8191
20190906T023659;4.8218
20190906T023759;4.8237
20190906T023859;4.8226
20190906T023959;4.82
20190906T024059;4.8188
20190906T024159;4.8206
20190906T024259;4.8231
20190906T024359;4.8239
20190906T024459;4.8217
20190906T024559;4.8191
20190906T024659;4.8192
20190906T024759;4.8219
20190906T024859;4.824
20190906T024959;4.823
20190906T025059;4.8204
20190906T025159;4.8191
20190906T025259;4.8209
20190906T025359;4.8236
20190906T025459;4.8246
20190906T025559;4.8226
20190906T025659;4.8199
20190906T025759;4.8198
20190906T025859;4.8226
20190906T025959;4.8249
20190906T030059;4.8242
20190906T030159;4.8217
20190906T030259;4.8209
20190906T030359;4.8232
20190906T030459;4.8258
20190906T030559;4.826
20190906T030659;4.8239
20190906T030759;4.8227
20190906T030859;4.8248
20190906T030959;4.8276
20190906T031059;4.8284
20190906T031159;4.8263
20190906T031259;4.8245
20190906T031359;4.8257
20190906T031459;4.8287
20190906T031559;4.8307
20190906T031659;4.8296
20190906T031759;4.8272
20190906T031859;4.8265
20190906T031959;4.8291
20190906T032059;4.832
20190906T032159;4.8324
20190906T032259;4.8302
20190906T032359;4.8282
20190906T032459;4.8293
20190906T032559;4.8322
20190906T032659;4.8342
20190906T032759;4.8331
20190906T032859;4.8307
20190906T032959;4.8297
20190906T033059;4.8318
20190906T033159;4.8347
20190906T033259;4.8353
20190906T033359;4.8331
20190906T033459;4.8308
20190906T033559;4.8312
20190906T033659;4.834
20190906T033759;4.8362
20190906T033859;4.8352
20190906T033959;4.8328
20190906T034059;4.8315
20190906T034159;4.8333
20190906T034259;4.836
20190906T034359;4.837
20190906T034459;4.8352
20190906T034559;4.8326
20190906T034659;4.8322
20190906T034759;4.8347
20190906T034859;4.837
20190906T034959;4.8363
20190906T035059;4.8337
20190906T035159;4.8319
20190906T035259;4.8332
20190906T035359;4.8358
20190906T035459;4.8372
20190906T035559;4.8357
20190906T035659;4.8331
20190906T035759;4.832
20190906T035859;4.8339
20190906T035959;4.8365
20190906T040059;4.8369
20190906T040159;4.8343
20190906T040259;4.8318
20190906T040359;4.8324
20190906T040459;4.8349
20190906T040559;4.8366
20190906T040659;4.8353
20190906T040759;4.8326
20190906T040859;4.8313
20190906T040959;4.8332
20190906T041059;4.8357
20190906T041159;4.8361
20190906T041259;4.8337
20190906T041359;4.8311
20190906T041459;4.8314
20190906T041559;4.8339
20190906T041659;4.8357
20190906T041759;4.8345
20190906T041859;4.8317
20190906T041959;4.8304
20190906T042059;4.8322
20190906T042159;4.8348
20190906T042259;4.8352
20190906T042359;4.8328
20190906T042459;4.8302
20190906T042559;4.8306
20190906T042659;4.8331
20190906T042759;4.8349
20190906T042859;4.8335
20190906T042959;4.8307
20190906T043059;4.8296
20190906T043159;4.8316
20190906T043259;4.8342
20190906T043359;4.8344
20190906T043459;4.8316
20190906T043559;4.8294
20190906T043659;4.8303
20190906T043759;4.8329
20190906T043859;4.8345
20190906T043959;4.8329
20190906T044059;4.8301
20190906T044159;4.8292
20190906T044259;4.8315
20190906T044359;4.8341
20190906T044459;4.8341
20190906T044559;4.8312
20190906T044659;4.8292
20190906T044759;4.8305
20190906T044859;4.8332
20190906T044959;4.8348
20190906T045059;4.8334
20190906T045159;4.8306
20190906T045259;4.8296
20190906T045359;4.8319
20190906T045459;4.8346
20190906T045559;4.8351
20190906T045659;4.8325
20190906T045759;4.8302
20190906T045859;4.8313
20190906T045959;4.834
20190906T050059;4.8357
20190906T050159;4.8346
20190906T050259;4.833
20190906T050359;4.8325
20190906T050459;4.8346
20190906T050559;4.8371
20190906T050659;4.8379
20190906T050759;4.8361
20190906T050859;4.8344
20190906T050959;4.836
20190906T051059;4.8389
20190906T051159;4.8402
20190906T051259;4.8385
20190906T051359;4.8366
20190906T051459;4.8375
20190906T051559;4.8406
20190906T051659;4.8426
20190906T051759;4.8416
20190906T051859;4.8393
20190906T051959;4.8385
20190906T052059;4.8409
20190906T052159;4.8438
20190906T052259;4.8443
20190906T052359;4.8421
20190906T052459;4.84
20190906T052559;4.8411
20190906T052659;4.844
20190906T052759;4.8459
20190906T052859;4.8448
20190906T052959;4.8424
20190906T053059;4.8414
20190906T053159;4.8436
20190906T053259;4.8465
20190906T053359;4.8471
20190906T053459;4.8449
20190906T053559;4.8425
20190906T053659;4.8427
20190906T053759;4.8454
20190906T053859;4.8477
20190906T053959;4.8468
20190906T054059;4.8444
20190906T054159;4.8428
20190906T054259;4.8444
20190906T054359;4.8471
20190906T054459;4.8483
20190906T054559;4.8466
20190906T054659;4.8439
20190906T054759;4.8433
20190906T054859;4.8457
20190906T054959;4.8481
20190906T055059;4.8476
20190906T055159;4.8448
20190906T055259;4.8429
20190906T055359;4.844
20190906T055459;4.8466
20190906T055559;4.848
20190906T055659;4.8466
20190906T055759;4.844
20190906T055859;4.8427
20190906T055959;4.8445
20190906T060059;4.8471
20190906T060159;4.8475
20190906T060259;4.845
20190906T060359;4.8424
20190906T060459;4.843
20190906T060559;4.8455
20190906T060659;4.8471
20190906T060759;4.8457
20190906T060859;4.8429
20190906T060959;4.8417
20190906T061059;4.8437
20190906T061159;4.8463
20190906T061259;4.8465
20190906T061359;4.8439
20190906T061459;4.8413
20190906T061559;4.842
20190906T061659;4.8444
20190906T061759;4.846
20190906T061859;4.8444
20190906T061959;4.8415
20190906T062059;4.8405
20190906T062159;4.8427
20190906T062259;4.8452
20190906T062359;4.8449
20190906T062459;4.8419
20190906T062559;4.8399
20190906T062659;4.841
20190906T062759;4.8435
20190906T062859;4.8449
20190906T062959;4.8432
20190906T063059;4.8402
20190906T063159;4.8393
20190906T063259;4.8417
20190906T063359;4.8442
20190906T063459;4.8439
20190906T063559;4.8409
20190906T063659;4.839
20190906T063759;4.8403
20190906T063859;4.843
20190906T063959;4.8444
20190906T064059;4.8428
20190906T064159;4.8399
20190906T064259;4.839
20190906T064359;4.8415
20190906T064459;4.8442
20190906T064559;4.8443
20190906T064659;4.8414
20190906T064759;4.8393
20190906T064859;4.8405
20190906T064959;4.8434
20190906T065059;4.845
20190906T065159;4.8437
20190906T065259;4.8409
20190906T065359;4.8399
20190906T065459;4.8422
20190906T065559;4.845
20190906T065659;4.8455
20190906T065759;4.8429
20190906T065859;4.8407
20190906T065959;4.8418
20190906T070059;4.8446
20190906T070159;4.8463
20190906T070259;4.8459
20190906T070359;4.8437
20190906T070459;4.8425
20190906T070559;4.8443
20190906T070659;4.8474
20190906T070759;4.8493
20190906T070859;4.8482
20190906T070959;4.8458
20190906T071059;4.8451
20190906T071159;4.8477
20190906T071259;4.8507
20190906T071359;4.8512
20190906T071459;4.8489
20190906T071559;4.8473
20190906T071659;4.8488
20190906T071759;4.852
20190906T071859;4.8537
20190906T071959;4.8524
20190906T072059;4.85
20190906T072159;4.8495
20190906T072259;4.8522
20190906T072359;4.8551
20190906T072459;4.8554
20190906T072559;4.8529
20190906T072659;4.851
20190906T072759;4.8522
20190906T072859;4.8552
20190906T072959;4.8571
20190906T073059;4.8561
20190906T073159;4.8538
20190906T073259;4.8526
20190906T073359;4.8545
20190906T073459;4.8574
20190906T073559;4.8584
20190906T073659;4.8565
20190906T073759;4.8539
20190906T073859;4.8537
20190906T073959;4.8564
20190906T074059;4.8587
20190906T074159;4.8582
20190906T074259;4.8557
20190906T074359;4.8539
20190906T074459;4.8552
20190906T074559;4.8579
20190906T074659;4.8593
20190906T074759;4.8579
20190906T074859;4.8554
20190906T074959;4.8543
20190906T075059;4.8563
20190906T075159;4.8589
20190906T075259;4.8594
20190906T075359;4.8571
20190906T075459;4.8545
20190906T075559;4.8548
20190906T075659;4.8573
20190906T075759;4.8592
20190906T075859;4.8581
20190906T075959;4.8556
20190906T080059;4.8541
20190906T080159;4.8558
20190906T080259;4.8583
20190906T080359;4.8589
20190906T080459;4.8566
20190906T080559;4.854
20190906T080659;4.8539
20190906T080759;4.8564
20190906T080859;4.8584
20190906T080959;4.8572
20190906T081059;4.8544
20190906T081159;4.8529
20190906T081259;4.8546
20190906T081359;4.8573
20190906T081459;4.8577
20190906T081559;4.8554
20190906T081659;4.8527
20190906T081759;4.8528
20190906T081859;4.8552
20190906T081959;4.8572
20190906T082059;4.8559
20190906T082159;4.853
20190906T082259;4.8517
20190906T082359;4.8536
20190906T082459;4.8562
20190906T082559;4.8563
20190906T082659;4.8537
20190906T082759;4.8513
20190906T082859;4.8521
20190906T082959;4.8546
20190906T083059;4.8561
20190906T083159;4.8543
20190906T083259;4.8514
20190906T083359;4.8506
20190906T083459;4.8531
20190906T083559;4.8554
20190906T083659;4.8547
20190906T083759;4.8518
20190906T083859;4.8499
20190906T083959;4.8513
20190906T084059;4.854
20190906T084159;4.8553
20190906T084259;4.8536
20190906T084359;4.8507
20190906T084459;4.8499
20190906T084559;4.8524
20190906T084659;4.855
20190906T084759;4.8545
20190906T084859;4.8515
20190906T084959;4.8498
20190906T085059;4.8513
20190906T085159;4.8541
20190906T085259;4.8554
20190906T085359;4.8539
20190906T085459;4.851
20190906T085559;4.8502
20190906T085659;4.8528
20190906T085759;4.8556
20190906T085859;4.8558
20190906T085959;4.8529
20190906T090059;4.8508
20190906T090159;4.8522
20190906T090259;4.8556
20190906T090359;4.8576
20190906T090459;4.8563
20190906T090559;4.8534
20190906T090659;4.8526
20190906T090759;4.8554
20190906T090859;4.8587
20190906T090959;4.8598
20190906T091059;4.8576
20190906T091159;4.8552
20190906T091259;4.8556
20190906T091359;4.8588
20190906T091459;4.8614
20190906T091559;4.861
20190906T091659;4.8587
20190906T091759;4.8574
20190906T091859;4.8594
20190906T091959;4.8627
20190906T092059;4.8641
20190906T092159;4.8625
20190906T092259;4.8601
20190906T092359;4.8601
20190906T092459;4.8631
20190906T092559;4.8657
20190906T092659;4.8655
20190906T092759;4.8631
20190906T092859;4.8614
20190906T092959;4.8629
20190906T093059;4.866
20190906T093159;4.8678
20190906T093259;4.8667
20190906T093359;4.8643
20190906T093459;4.8631
20190906T093559;4.8652
20190906T093659;4.8682
20190906T093759;4.8691
20190906T093859;4.867
20190906T093959;4.8645
20190906T094059;4.8644
20190906T094159;4.8672
20190906T094259;4.8695
20190906T094359;4.8688
20190906T094459;4.8664
20190906T094559;4.8646
20190906T094659;4.866
20190906T094759;4.8688
20190906T094859;4.8701
20190906T094959;4.8687
20190906T095059;4.866
20190906T095159;4.865
20190906T095259;4.8672
20190906T095359;4.8698
20190906T095459;4.8701
20190906T095559;4.8675
20190906T095659;4.8649
20190906T095759;4.8654
20190906T095859;4.868
20190906T095959;4.8698
20190906T100059;4.8686
20190906T100159;4.866
20190906T100259;4.8645
20190906T100359;4.8662
20190906T100459;4.8688
20190906T100559;4.8694
20190906T100659;4.867
20190906T100759;4.8643
20190906T100859;4.8642
20190906T100959;4.8668
20190906T101059;4.8688
20190906T101159;4.8676
20190906T101259;4.8648
20190906T101359;4.8631
20190906T101459;4.8648
20190906T101559;4.8674
20190906T101659;4.8681
20190906T101759;4.8657
20190906T101859;4.8629
20190906T101959;4.8627
20190906T102059;4.8653
20190906T102159;4.8673
20190906T102259;4.8661
20190906T102359;4.8631
20190906T102459;4.8615
20190906T102559;4.8633
20190906T102659;4.8659
20190906T102759;4.8664
20190906T102859;4.8638
20190906T102959;4.8611
20190906T103059;4.8614
20190906T103159;4.864
20190906T103259;4.8658
20190906T103359;4.8643
20190906T103459;4.8613
20190906T103559;4.8601
20190906T103659;4.8624
20190906T103759;4.865
20190906T103859;4.8648
20190906T103959;4.8618
20190906T104059;4.8597
20190906T104159;4.8609
20190906T104259;4.8636
20190906T104359;4.865
