#datetime;z_new_flow_SU
20190903T120259;1.2151
20190903T120359;1.2152
20190903T120459;1.2154
20190903T120559;1.2155
20190903T120659;1.2156
20190903T120759;1.2157
20190903T120859;1.2158
20190903T120959;1.216
20190903T121059;1.2161
20190903T121159;1.2162
20190903T121259;1.2163
20190903T121359;1.2164
20190903T121459;1.2166
20190903T121559;1.2167
20190903T121659;1.2168
20190903T121759;1.2169
20190903T121859;1.217
20190903T121959;1.2171
20190903T122059;1.2173
20190903T122159;1.2174
20190903T122259;1.2176
20190903T122359;1.2176
20190903T122459;1.2177
20190903T122559;1.2179
20190903T122659;1.218
20190903T122759;1.2182
20190903T122859;1.2183
20190903T122959;1.2184
20190903T123059;1.2185
20190903T123159;1.2186
20190903T123259;1.2187
20190903T123359;1.2189
20190903T123459;1.219
20190903T123559;1.2191
20190903T123659;1.2192
20190903T123759;1.2193
20190903T123859;1.2195
20190903T123959;1.2196
20190903T124059;1.2197
20190903T124159;1.2198
20190903T124259;1.2199
20190903T124359;1.22
20190903T124459;1.2202
20190903T124559;1.2203
20190903T124659;1.2204
20190903T124759;1.2205
20190903T124859;1.2206
20190903T124959;1.2207
20190903T125059;1.2209
20190903T125159;1.221
20190903T125259;1.2211
20190903T125359;1.2212
20190903T125459;1.2213
20190903T125559;1.2215
20190903T125659;1.2216
20190903T125759;1.2217
20190903T125859;1.2217
20190903T125959;1.2219
20190903T130059;1.222
20190903T130159;1.2222
20190903T130259;1.2223
20190903T130359;1.2224
20190903T130459;1.2225
20190903T130559;1.2226
20190903T130659;1.2228
20190903T130759;1.2229
20190903T130859;1.2231
20190903T130959;1.2232
20190903T131059;1.2233
20190903T131159;1.2234
20190903T131259;1.2236
20190903T131359;1.2237
20190903T131459;1.2238
20190903T131559;1.2239
20190903T131659;1.224
20190903T131759;1.2242
20190903T131859;1.2243
20190903T131959;1.2245
20190903T132059;1.2246
20190903T132159;1.2247
20190903T132259;1.2248
20190903T132359;1.2249
20190903T132459;1.2251
20190903T132559;1.2252
20190903T132659;1.2253
20190903T132759;1.2254
20190903T132859;1.2256
20190903T132959;1.2257
20190903T133059;1.2259
20190903T133159;1.226
20190903T133259;1.2261
20190903T133359;1.2262
20190903T133459;1.2263
20190903T133559;1.2264
20190903T133659;1.2266
20190903T133759;1.2267
20190903T133859;1.2268
20190903T133959;1.2269
20190903T134059;1.2271
20190903T134159;1.2272
20190903T134259;1.2273
20190903T134359;1.2274
20190903T134459;1.2275
20190903T134559;1.2276
20190903T134659;1.2278
20190903T134759;1.2279
20190903T134859;1.228
20190903T134959;1.2281
20190903T135059;1.2282
20190903T135159;1.2284
20190903T135259;1.2285
20190903T135359;1.2286
20190903T135459;1.2287
20190903T135559;1.2288
20190903T135659;1.2289
20190903T135759;1.2291
20190903T135859;1.2292
20190903T135959;1.2293
20190903T140059;1.2294
20190903T140159;1.2295
20190903T140259;1.2296
20190903T140359;1.2298
20190903T140459;1.2299
20190903T140559;1.23
20190903T140659;1.2301
20190903T140759;1.2302
20190903T140859;1.2304
20190903T140959;1.2305
20190903T141059;1.2306
20190903T141159;1.2307
20190903T141259;1.2308
20190903T141359;1.2309
20190903T141459;1.2311
20190903T141559;1.2312
20190903T141659;1.2313
20190903T141759;1.2314
20190903T141859;1.2315
20190903T141959;1.2316
20190903T142059;1.2317
20190903T142159;1.2319
20190903T142259;1.232
20190903T142359;1.2321
20190903T142459;1.2322
20190903T142559;1.2323
20190903T142659;1.2324
20190903T142759;1.2326
20190903T142859;1.2327
20190903T142959;1.2328
20190903T143059;1.2329
20190903T143159;1.233
20190903T143259;1.2331
20190903T143359;1.2333
20190903T143459;1.2333
20190903T143559;1.2334
20190903T143659;1.2335
20190903T143759;1.2337
20190903T143859;1.2338
20190903T143959;1.2339
20190903T144059;1.234
20190903T144159;1.2341
20190903T144259;1.2342
20190903T144359;1.2343
20190903T144459;1.2345
20190903T144559;1.2346
20190903T144659;1.2347
20190903T144759;1.2348
20190903T144859;1.2349
20190903T144959;1.235
20190903T145059;1.2352
20190903T145159;1.2352
20190903T145259;1.2353
20190903T145359;1.2354
20190903T145459;1.2356
20190903T145559;1.2357
20190903T145659;1.2358
20190903T145759;1.2359
20190903T145859;1.236
20190903T145959;1.2361
20190903T150059;1.2362
20190903T150159;1.2364
20190903T150259;1.2365
20190903T150359;1.2366
20190903T150459;1.2367
20190903T150559;1.2368
20190903T150659;1.237
20190903T150759;1.2371
20190903T150859;1.2372
20190903T150959;1.2373
20190903T151059;1.2374
20190903T151159;1.2376
20190903T151259;1.2377
20190903T151359;1.2379
20190903T151459;1.238
20190903T151559;1.2381
20190903T151659;1.2382
20190903T151759;1.2383
20190903T151859;1.2385
20190903T151959;1.2386
20190903T152059;1.2387
20190903T152159;1.2388
20190903T152259;1.2389
20190903T152359;1.239
20190903T152459;1.2392
20190903T152559;1.2393
20190903T152659;1.2394
20190903T152759;1.2395
20190903T152859;1.2396
20190903T152959;1.2398
20190903T153059;1.2399
20190903T153159;1.24
20190903T153259;1.2401
20190903T153359;1.2402
20190903T153459;1.2404
20190903T153559;1.2405
20190903T153659;1.2406
20190903T153759;1.2407
20190903T153859;1.2408
20190903T153959;1.2409
20190903T154059;1.2411
20190903T154159;1.2412
20190903T154259;1.2414
20190903T154359;1.2414
20190903T154459;1.2415
20190903T154559;1.2417
20190903T154659;1.2418
20190903T154759;1.2419
20190903T154859;1.242
20190903T154959;1.2421
20190903T155059;1.2422
20190903T155159;1.2424
20190903T155259;1.2425
20190903T155359;1.2427
20190903T155459;1.2427
20190903T155559;1.2428
20190903T155659;1.243
20190903T155759;1.2431
20190903T155859;1.2432
20190903T155959;1.2434
20190903T160059;1.2434
20190903T160159;1.2435
20190903T160259;1.2437
20190903T160359;1.2438
20190903T160459;1.2439
20190903T160559;1.244
20190903T160659;1.2441
20190903T160759;1.2442
20190903T160859;1.2444
20190903T160959;1.2445
20190903T161059;1.2446
20190903T161159;1.2447
20190903T161259;1.2448
20190903T161359;1.2449
20190903T161459;1.2451
20190903T161559;1.2452
20190903T161659;1.2453
20190903T161759;1.2454
20190903T161859;1.2455
20190903T161959;1.2456
20190903T162059;1.2458
20190903T162159;1.2459
20190903T162259;1.246
20190903T162359;1.2461
20190903T162459;1.2462
20190903T162559;1.2463
20190903T162659;1.2465
20190903T162759;1.2466
20190903T162859;1.2467
20190903T162959;1.2468
20190903T163059;1.2469
20190903T163159;1.247
20190903T163259;1.2472
20190903T163359;1.2473
20190903T163459;1.2474
20190903T163559;1.2475
20190903T163659;1.2476
20190903T163759;1.2477
20190903T163859;1.2479
20190903T163959;1.248
20190903T164059;1.248
20190903T164159;1.2481
20190903T164259;1.2483
20190903T164359;1.2484
20190903T164459;1.2485
20190903T164559;1.2486
20190903T164659;1.2487
20190903T164759;1.2488
20190903T164859;1.249
20190903T164959;1.2491
20190903T165059;1.2492
20190903T165159;1.2493
20190903T165259;1.2494
20190903T165359;1.2495
20190903T165459;1.2496
20190903T165559;1.2498
20190903T165659;1.2499
20190903T165759;1.25
20190903T165859;1.2501
20190903T165959;1.2502
20190903T170059;1.2503
20190903T170159;1.2505
20190903T170259;1.2506
20190903T170359;1.2507
20190903T170459;1.2508
20190903T170559;1.2509
20190903T170659;1.2511
20190903T170759;1.2512
20190903T170859;1.2514
20190903T170959;1.2515
20190903T171059;1.2516
20190903T171159;1.2518
20190903T171259;1.2519
20190903T171359;1.252
20190903T171459;1.2521
20190903T171559;1.2523
20190903T171659;1.2524
20190903T171759;1.2526
20190903T171859;1.2527
20190903T171959;1.2528
20190903T172059;1.2529
20190903T172159;1.2531
20190903T172259;1.2532
20190903T172359;1.2534
20190903T172459;1.2535
20190903T172559;1.2536
20190903T172659;1.2537
20190903T172759;1.2539
20190903T172859;1.254
20190903T172959;1.2541
20190903T173059;1.2542
20190903T173159;1.2543
20190903T173259;1.2545
20190903T173359;1.2546
20190903T173459;1.2548
20190903T173559;1.2549
20190903T173659;1.255
20190903T173759;1.2551
20190903T173859;1.2553
20190903T173959;1.2554
20190903T174059;1.2556
20190903T174159;1.2557
20190903T174259;1.2558
20190903T174359;1.2559
20190903T174459;1.256
20190903T174559;1.2562
20190903T174659;1.2563
20190903T174759;1.2564
20190903T174859;1.2565
20190903T174959;1.2567
20190903T175059;1.2568
20190903T175159;1.257
20190903T175259;1.2571
20190903T175359;1.2572
20190903T175459;1.2573
20190903T175559;1.2574
20190903T175659;1.2576
20190903T175759;1.2577
20190903T175859;1.2578
20190903T175959;1.2579
20190903T180059;1.2581
20190903T180159;1.2582
20190903T180259;1.2584
20190903T180359;1.2585
20190903T180459;1.2586
20190903T180559;1.2587
20190903T180659;1.2588
20190903T180759;1.259
20190903T180859;1.2591
20190903T180959;1.2593
20190903T181059;1.2594
20190903T181159;1.2595
20190903T181259;1.2596
20190903T181359;1.2597
20190903T181459;1.2599
20190903T181559;1.26
20190903T181659;1.2601
20190903T181759;1.2602
20190903T181859;1.2604
20190903T181959;1.2605
20190903T182059;1.2607
20190903T182159;1.2608
20190903T182259;1.2608
20190903T182359;1.261
20190903T182459;1.2611
20190903T182559;1.2613
20190903T182659;1.2614
20190903T182759;1.2615
20190903T182859;1.2616
20190903T182959;1.2617
20190903T183059;1.2619
20190903T183159;1.262
20190903T183259;1.2621
20190903T183359;1.2622
20190903T183459;1.2624
20190903T183559;1.2625
20190903T183659;1.2626
20190903T183759;1.2628
20190903T183859;1.2629
20190903T183959;1.263
20190903T184059;1.2631
20190903T184159;1.2632
20190903T184259;1.2634
20190903T184359;1.2635
20190903T184459;1.2636
20190903T184559;1.2637
20190903T184659;1.2639
20190903T184759;1.264
20190903T184859;1.2641
20190903T184959;1.2642
20190903T185059;1.2643
20190903T185159;1.2645
20190903T185259;1.2646
20190903T185359;1.2647
20190903T185459;1.2649
20190903T185559;1.265
20190903T185659;1.2651
20190903T185759;1.2652
20190903T185859;1.2653
20190903T185959;1.2655
20190903T190059;1.2656
20190903T190159;1.2657
20190903T190259;1.2658
20190903T190359;1.266
20190903T190459;1.2661
20190903T190559;1.2663
20190903T190659;1.2664
20190903T190759;1.2665
20190903T190859;1.2667
20190903T190959;1.2668
20190903T191059;1.267
20190903T191159;1.2671
20190903T191259;1.2672
20190903T191359;1.2673
20190903T191459;1.2675
20190903T191559;1.2677
20190903T191659;1.2678
20190903T191759;1.2679
20190903T191859;1.268
20190903T191959;1.2682
20190903T192059;1.2683
20190903T192159;1.2685
20190903T192259;1.2686
20190903T192359;1.2687
20190903T192459;1.2688
20190903T192559;1.269
20190903T192659;1.2691
20190903T192759;1.2693
20190903T192859;1.2694
20190903T192959;1.2695
20190903T193059;1.2696
20190903T193159;1.2698
20190903T193259;1.27
20190903T193359;1.2701
20190903T193459;1.2702
20190903T193559;1.2703
20190903T193659;1.2705
20190903T193759;1.2706
20190903T193859;1.2708
20190903T193959;1.2709
20190903T194059;1.271
20190903T194159;1.2711
20190903T194259;1.2713
20190903T194359;1.2714
20190903T194459;1.2716
20190903T194559;1.2717
20190903T194659;1.2718
20190903T194759;1.2719
20190903T194859;1.2721
20190903T194959;1.2722
20190903T195059;1.2724
20190903T195159;1.2725
20190903T195259;1.2726
20190903T195359;1.2727
20190903T195459;1.2729
20190903T195559;1.273
20190903T195659;1.2732
20190903T195759;1.2733
20190903T195859;1.2734
20190903T195959;1.2735
20190903T200059;1.2737
20190903T200159;1.2738
20190903T200259;1.2739
20190903T200359;1.274
20190903T200459;1.2742
20190903T200559;1.2743
20190903T200659;1.2745
20190903T200759;1.2746
20190903T200859;1.2747
20190903T200959;1.2748
20190903T201059;1.275
20190903T201159;1.2751
20190903T201259;1.2753
20190903T201359;1.2754
20190903T201459;1.2755
20190903T201559;1.2756
20190903T201659;1.2758
20190903T201759;1.2759
20190903T201859;1.2761
20190903T201959;1.2762
20190903T202059;1.2763
20190903T202159;1.2764
20190903T202259;1.2765
20190903T202359;1.2767
20190903T202459;1.2768
20190903T202559;1.2769
20190903T202659;1.277
20190903T202759;1.2772
20190903T202859;1.2773
20190903T202959;1.2775
20190903T203059;1.2776
20190903T203159;1.2777
20190903T203259;1.2778
20190903T203359;1.278
20190903T203459;1.2781
20190903T203559;1.2783
20190903T203659;1.2784
20190903T203759;1.2785
20190903T203859;1.2786
20190903T203959;1.2788
20190903T204059;1.2789
20190903T204159;1.279
20190903T204259;1.2791
20190903T204359;1.2792
20190903T204459;1.2794
20190903T204559;1.2795
20190903T204659;1.2797
20190903T204759;1.2798
20190903T204859;1.2799
20190903T204959;1.28
20190903T205059;1.2802
20190903T205159;1.2803
20190903T205259;1.2804
20190903T205359;1.2805
20190903T205459;1.2807
20190903T205559;1.2808
20190903T205659;1.2809
20190903T205759;1.2811
20190903T205859;1.2812
20190903T205959;1.2813
20190903T210059;1.2814
20190903T210159;1.2816
20190903T210259;1.2817
20190903T210359;1.2819
20190903T210459;1.282
20190903T210559;1.2821
20190903T210659;1.2822
20190903T210759;1.2824
20190903T210859;1.2826
20190903T210959;1.2827
20190903T211059;1.2828
20190903T211159;1.283
20190903T211259;1.2831
20190903T211359;1.2833
20190903T211459;1.2834
20190903T211559;1.2836
20190903T211659;1.2837
20190903T211759;1.2838
20190903T211859;1.284
20190903T211959;1.2841
20190903T212059;1.2843
20190903T212159;1.2844
20190903T212259;1.2845
20190903T212359;1.2847
20190903T212459;1.2848
20190903T212559;1.285
20190903T212659;1.2851
20190903T212759;1.2852
20190903T212859;1.2854
20190903T212959;1.2855
20190903T213059;1.2857
20190903T213159;1.2858
20190903T213259;1.286
20190903T213359;1.2861
20190903T213459;1.2862
20190903T213559;1.2863
20190903T213659;1.2865
20190903T213759;1.2867
20190903T213859;1.2868
20190903T213959;1.2869
20190903T214059;1.287
20190903T214159;1.2872
20190903T214259;1.2873
20190903T214359;1.2875
20190903T214459;1.2876
20190903T214559;1.2877
20190903T214659;1.2879
20190903T214759;1.288
20190903T214859;1.2882
20190903T214959;1.2883
20190903T215059;1.2884
20190903T215159;1.2885
20190903T215259;1.2887
20190903T215359;1.2889
20190903T215459;1.289
20190903T215559;1.2891
20190903T215659;1.2892
20190903T215759;1.2894
20190903T215859;1.2895
20190903T215959;1.2897
20190903T220059;1.2898
20190903T220159;1.2899
20190903T220259;1.2901
20190903T220359;1.2902
20190903T220459;1.2904
20190903T220559;1.2905
20190903T220659;1.2906
20190903T220759;1.2908
20190903T220859;1.2909
20190903T220959;1.291
20190903T221059;1.2912
20190903T221159;1.2913
20190903T221259;1.2915
20190903T221359;1.2916
20190903T221459;1.2917
20190903T221559;1.2919
20190903T221659;1.292
20190903T221759;1.2922
20190903T221859;1.2923
20190903T221959;1.2924
20190903T222059;1.2925
20190903T222159;1.2927
20190903T222259;1.2928
20190903T222359;1.293
20190903T222459;1.2931
20190903T222559;1.2932
20190903T222659;1.2934
20190903T222759;1.2935
20190903T222859;1.2937
20190903T222959;1.2938
20190903T223059;1.2939
20190903T223159;1.294
20190903T223259;1.2942
20190903T223359;1.2943
20190903T223459;1.2945
20190903T223559;1.2946
20190903T223659;1.2947
20190903T223759;1.2948
20190903T223859;1.295
20190903T223959;1.2951
20190903T224059;1.2953
20190903T224159;1.2954
20190903T224259;1.2955
20190903T224359;1.2956
20190903T224459;1.2958
20190903T224559;1.2959
20190903T224659;1.296
20190903T224759;1.2962
20190903T224859;1.2963
20190903T224959;1.2965
20190903T225059;1.2966
20190903T225159;1.2967
20190903T225259;1.2968
20190903T225359;1.297
20190903T225459;1.2971
20190903T225559;1.2973
20190903T225659;1.2974
20190903T225759;1.2975
20190903T225859;1.2976
20190903T225959;1.2978
20190903T230059;1.2979
20190903T230159;1.2981
20190903T230259;1.2982
20190903T230359;1.2984
20190903T230459;1.2985
20190903T230559;1.2986
20190903T230659;1.2988
20190903T230759;1.299
20190903T230859;1.2991
20190903T230959;1.2992
20190903T231059;1.2994
20190903T231159;1.2996
20190903T231259;1.2997
20190903T231359;1.2999
20190903T231459;1.3
20190903T231559;1.3001
20190903T231659;1.3003
20190903T231759;1.3005
20190903T231859;1.3006
20190903T231959;1.3008
20190903T232059;1.3009
20190903T232159;1.301
20190903T232259;1.3012
20190903T232359;1.3014
20190903T232459;1.3015
20190903T232559;1.3016
20190903T232659;1.3017
20190903T232759;1.3019
20190903T232859;1.3021
20190903T232959;1.3022
20190903T233059;1.3024
20190903T233159;1.3025
20190903T233259;1.3026
20190903T233359;1.3028
20190903T233459;1.303
20190903T233559;1.3031
20190903T233659;1.3032
20190903T233759;1.3033
20190903T233859;1.3035
20190903T233959;1.3037
20190903T234059;1.3038
20190903T234159;1.304
20190903T234259;1.3041
20190903T234359;1.3042
20190903T234459;1.3044
20190903T234559;1.3046
20190903T234659;1.3047
20190903T234759;1.3048
20190903T234859;1.305
20190903T234959;1.3051
20190903T235059;1.3053
20190903T235159;1.3054
20190903T235259;1.3056
20190903T235359;1.3057
20190903T235459;1.3058
20190903T235559;1.306
20190903T235659;1.3061
20190903T235759;1.3063
20190903T235859;1.3064
20190903T235959;1.3066
20190904T000059;1.3067
20190904T000159;1.3069
20190904T000259;1.307
20190904T000359;1.3072
20190904T000459;1.3073
20190904T000559;1.3074
20190904T000659;1.3076
20190904T000759;1.3077
20190904T000859;1.3079
20190904T000959;1.308
20190904T001059;1.3081
20190904T001159;1.3083
20190904T001259;1.3084
20190904T001359;1.3086
20190904T001459;1.3088
20190904T001559;1.3089
20190904T001659;1.309
20190904T001759;1.3091
20190904T001859;1.3093
20190904T001959;1.3095
20190904T002059;1.3096
20190904T002159;1.3097
20190904T002259;1.3098
20190904T002359;1.31
20190904T002459;1.3102
20190904T002559;1.3103
20190904T002659;1.3105
20190904T002759;1.3106
20190904T002859;1.3107
20190904T002959;1.3109
20190904T003059;1.311
20190904T003159;1.3112
20190904T003259;1.3113
20190904T003359;1.3114
20190904T003459;1.3116
20190904T003559;1.3117
20190904T003659;1.3119
20190904T003759;1.312
20190904T003859;1.3121
20190904T003959;1.3123
20190904T004059;1.3124
20190904T004159;1.3126
20190904T004259;1.3128
20190904T004359;1.3129
20190904T004459;1.313
20190904T004559;1.3131
20190904T004659;1.3133
20190904T004759;1.3135
20190904T004859;1.3136
20190904T004959;1.3137
20190904T005059;1.3138
20190904T005159;1.314
20190904T005259;1.3142
20190904T005359;1.3143
20190904T005459;1.3145
20190904T005559;1.3146
20190904T005659;1.3147
20190904T005759;1.3149
20190904T005859;1.3151
20190904T005959;1.3153
20190904T010059;1.3154
20190904T010159;1.3155
20190904T010259;1.3157
20190904T010359;1.3159
20190904T010459;1.3161
20190904T010559;1.3162
20190904T010659;1.3163
20190904T010759;1.3165
20190904T010859;1.3166
20190904T010959;1.3168
20190904T011059;1.317
20190904T011159;1.3171
20190904T011259;1.3173
20190904T011359;1.3174
20190904T011459;1.3176
20190904T011559;1.3178
20190904T011659;1.3179
20190904T011759;1.3181
20190904T011859;1.3182
20190904T011959;1.3183
20190904T012059;1.3185
20190904T012159;1.3187
20190904T012259;1.3188
20190904T012359;1.319
20190904T012459;1.3191
20190904T012559;1.3193
20190904T012659;1.3195
20190904T012759;1.3196
20190904T012859;1.3198
20190904T012959;1.3199
20190904T013059;1.32
20190904T013159;1.3202
20190904T013259;1.3204
20190904T013359;1.3205
20190904T013459;1.3207
20190904T013559;1.3208
20190904T013659;1.321
20190904T013759;1.3212
20190904T013859;1.3213
20190904T013959;1.3215
20190904T014059;1.3216
20190904T014159;1.3217
20190904T014259;1.3219
20190904T014359;1.3221
20190904T014459;1.3222
20190904T014559;1.3224
20190904T014659;1.3225
20190904T014759;1.3227
20190904T014859;1.3229
20190904T014959;1.323
20190904T015059;1.3232
20190904T015159;1.3233
20190904T015259;1.3234
20190904T015359;1.3236
20190904T015459;1.3238
20190904T015559;1.3239
20190904T015659;1.3241
20190904T015759;1.3242
20190904T015859;1.3244
20190904T015959;1.3245
20190904T020059;1.3247
20190904T020159;1.3248
20190904T020259;1.325
20190904T020359;1.3251
20190904T020459;1.3253
20190904T020559;1.3255
20190904T020659;1.3256
20190904T020759;1.3257
20190904T020859;1.3259
20190904T020959;1.326
20190904T021059;1.3262
20190904T021159;1.3264
20190904T021259;1.3265
20190904T021359;1.3266
20190904T021459;1.3268
20190904T021559;1.327
20190904T021659;1.3271
20190904T021759;1.3273
20190904T021859;1.3274
20190904T021959;1.3275
20190904T022059;1.3277
20190904T022159;1.3279
20190904T022259;1.328
20190904T022359;1.3282
20190904T022459;1.3283
20190904T022559;1.3285
20190904T022659;1.3286
20190904T022759;1.3288
20190904T022859;1.329
20190904T022959;1.3291
20190904T023059;1.3292
20190904T023159;1.3294
20190904T023259;1.3295
20190904T023359;1.3297
20190904T023459;1.3298
20190904T023559;1.33
20190904T023659;1.3301
20190904T023759;1.3303
20190904T023859;1.3305
20190904T023959;1.3307
20190904T024059;1.3308
20190904T024159;1.331
20190904T024259;1.3311
20190904T024359;1.3313
20190904T024459;1.3315
20190904T024559;1.3317
20190904T024659;1.3318
20190904T024759;1.332
20190904T024859;1.3322
20190904T024959;1.3323
20190904T025059;1.3325
20190904T025159;1.3326
20190904T025259;1.3328
20190904T025359;1.333
20190904T025459;1.3332
20190904T025559;1.3333
20190904T025659;1.3335
20190904T025759;1.3336
20190904T025859;1.3338
20190904T025959;1.334
20190904T030059;1.3342
20190904T030159;1.3343
20190904T030259;1.3345
20190904T030359;1.3346
20190904T030459;1.3348
20190904T030559;1.335
20190904T030659;1.3352
20190904T030759;1.3353
20190904T030859;1.3354
20190904T030959;1.3356
20190904T031059;1.3358
20190904T031159;1.336
20190904T031259;1.3361
20190904T031359;1.3363
20190904T031459;1.3364
20190904T031559;1.3366
20190904T031659;1.3368
20190904T031759;1.337
20190904T031859;1.3371
20190904T031959;1.3373
20190904T032059;1.3374
20190904T032159;1.3376
20190904T032259;1.3378
20190904T032359;1.338
20190904T032459;1.3381
20190904T032559;1.3382
20190904T032659;1.3384
20190904T032759;1.3386
20190904T032859;1.3388
20190904T032959;1.3389
20190904T033059;1.3391
20190904T033159;1.3392
20190904T033259;1.3394
20190904T033359;1.3396
20190904T033459;1.3398
20190904T033559;1.3399
20190904T033659;1.34
20190904T033759;1.3402
20190904T033859;1.3404
20190904T033959;1.3406
20190904T034059;1.3407
20190904T034159;1.3408
20190904T034259;1.341
20190904T034359;1.3412
20190904T034459;1.3414
20190904T034559;1.3415
20190904T034659;1.3417
20190904T034759;1.3418
20190904T034859;1.342
20190904T034959;1.3422
20190904T035059;1.3424
20190904T035159;1.3425
20190904T035259;1.3426
20190904T035359;1.3428
20190904T035459;1.343
20190904T035559;1.3432
20190904T035659;1.3433
20190904T035759;1.3435
20190904T035859;1.3436
20190904T035959;1.3438
20190904T040059;1.3439
20190904T040159;1.3441
20190904T040259;1.3443
20190904T040359;1.3444
20190904T040459;1.3446
20190904T040559;1.3447
20190904T040659;1.3449
20190904T040759;1.3451
20190904T040859;1.3452
20190904T040959;1.3454
20190904T041059;1.3455
20190904T041159;1.3457
20190904T041259;1.3459
20190904T041359;1.346
20190904T041459;1.3462
20190904T041559;1.3463
20190904T041659;1.3465
20190904T041759;1.3467
20190904T041859;1.3469
20190904T041959;1.347
20190904T042059;1.3472
20190904T042159;1.3473
20190904T042259;1.3475
20190904T042359;1.3477
20190904T042459;1.3479
20190904T042559;1.3481
20190904T042659;1.3482
20190904T042759;1.3484
20190904T042859;1.3486
20190904T042959;1.3488
20190904T043059;1.349
20190904T043159;1.3491
20190904T043259;1.3493
20190904T043359;1.3495
20190904T043459;1.3497
20190904T043559;1.3499
20190904T043659;1.35
20190904T043759;1.3502
20190904T043859;1.3504
20190904T043959;1.3506
20190904T044059;1.3508
20190904T044159;1.3509
20190904T044259;1.3511
20190904T044359;1.3512
20190904T044459;1.3514
20190904T044559;1.3516
20190904T044659;1.3518
20190904T044759;1.352
20190904T044859;1.3521
20190904T044959;1.3523
20190904T045059;1.3525
20190904T045159;1.3527
20190904T045259;1.3529
20190904T045359;1.353
20190904T045459;1.3532
20190904T045559;1.3533
20190904T045659;1.3535
20190904T045759;1.3537
20190904T045859;1.3539
20190904T045959;1.354
20190904T050059;1.3542
20190904T050159;1.3544
20190904T050259;1.3546
20190904T050359;1.3548
20190904T050459;1.3549
20190904T050559;1.3551
20190904T050659;1.3553
20190904T050759;1.3555
20190904T050859;1.3556
20190904T050959;1.3558
20190904T051059;1.356
20190904T051159;1.3561
20190904T051259;1.3563
20190904T051359;1.3565
20190904T051459;1.3567
20190904T051559;1.3569
20190904T051659;1.357
20190904T051759;1.3572
20190904T051859;1.3574
20190904T051959;1.3575
20190904T052059;1.3577
20190904T052159;1.3579
20190904T052259;1.358
20190904T052359;1.3582
20190904T052459;1.3584
20190904T052559;1.3586
20190904T052659;1.3588
20190904T052759;1.3589
20190904T052859;1.3591
20190904T052959;1.3592
20190904T053059;1.3594
20190904T053159;1.3596
20190904T053259;1.3598
20190904T053359;1.3599
20190904T053459;1.3601
20190904T053559;1.3603
20190904T053659;1.3605
20190904T053759;1.3606
20190904T053859;1.3608
20190904T053959;1.3609
20190904T054059;1.3611
20190904T054159;1.3613
20190904T054259;1.3615
20190904T054359;1.3617
20190904T054459;1.3618
20190904T054559;1.362
20190904T054659;1.3622
20190904T054759;1.3624
20190904T054859;1.3625
20190904T054959;1.3627
20190904T055059;1.3628
20190904T055159;1.363
20190904T055259;1.3632
20190904T055359;1.3634
20190904T055459;1.3636
20190904T055559;1.3637
20190904T055659;1.3638
20190904T055759;1.364
20190904T055859;1.3642
20190904T055959;1.3644
20190904T060059;1.3646
20190904T060159;1.3647
20190904T060259;1.3649
20190904T060359;1.3651
20190904T060459;1.3653
20190904T060559;1.3655
20190904T060659;1.3657
20190904T060759;1.3658
20190904T060859;1.366
20190904T060959;1.3663
20190904T061059;1.3665
20190904T061159;1.3666
20190904T061259;1.3668
20190904T061359;1.367
20190904T061459;1.3672
20190904T061559;1.3674
20190904T061659;1.3676
20190904T061759;1.3677
20190904T061859;1.3679
20190904T061959;1.3681
20190904T062059;1.3683
20190904T062159;1.3685
20190904T062259;1.3687
20190904T062359;1.3688
20190904T062459;1.369
20190904T062559;1.3692
20190904T062659;1.3694
20190904T062759;1.3696
20190904T062859;1.3698
20190904T062959;1.37
20190904T063059;1.3702
20190904T063159;1.3704
20190904T063259;1.3706
20190904T063359;1.3707
20190904T063459;1.3709
20190904T063559;1.3711
20190904T063659;1.3713
20190904T063759;1.3715
20190904T063859;1.3717
20190904T063959;1.3718
20190904T064059;1.372
20190904T064159;1.3722
20190904T064259;1.3724
20190904T064359;1.3726
20190904T064459;1.3728
20190904T064559;1.3729
20190904T064659;1.3731
20190904T064759;1.3733
20190904T064859;1.3735
20190904T064959;1.3737
20190904T065059;1.3739
20190904T065159;1.374
20190904T065259;1.3742
20190904T065359;1.3744
20190904T065459;1.3746
20190904T065559;1.3748
20190904T065659;1.375
20190904T065759;1.3751
20190904T065859;1.3753
20190904T065959;1.3755
20190904T070059;1.3757
20190904T070159;1.3759
20190904T070259;1.3761
20190904T070359;1.3762
20190904T070459;1.3764
20190904T070559;1.3766
20190904T070659;1.3768
20190904T070759;1.377
20190904T070859;1.3772
20190904T070959;1.3773
20190904T071059;1.3775
20190904T071159;1.3777
20190904T071259;1.3779
20190904T071359;1.3781
20190904T071459;1.3783
20190904T071559;1.3784
20190904T071659;1.3787
20190904T071759;1.3788
20190904T071859;1.379
20190904T071959;1.3792
20190904T072059;1.3793
20190904T072159;1.3795
20190904T072259;1.3797
20190904T072359;1.3799
20190904T072459;1.3801
20190904T072559;1.3803
20190904T072659;1.3804
20190904T072759;1.3807
20190904T072859;1.3808
20190904T072959;1.381
20190904T073059;1.3812
20190904T073159;1.3813
20190904T073259;1.3815
20190904T073359;1.3817
20190904T073459;1.3819
20190904T073559;1.3821
20190904T073659;1.3823
20190904T073759;1.3824
