#datetime;z_new_flow_SU
20190908T003859;1.1591
20190908T003959;1.1558
20190908T004059;1.1571
20190908T004159;1.1598
20190908T004259;1.1607
20190908T004359;1.1576
20190908T004459;1.1544
20190908T004559;1.1557
20190908T004659;1.1585
20190908T004759;1.1594
20190908T004859;1.1562
20190908T004959;1.1528
20190908T005059;1.154
20190908T005159;1.1567
20190908T005259;1.1577
20190908T005359;1.1545
20190908T005459;1.1513
20190908T005559;1.1525
20190908T005659;1.1552
20190908T005759;1.156
20190908T005859;1.1528
20190908T005959;1.1497
20190908T010059;1.1509
20190908T010159;1.1537
20190908T010259;1.1544
20190908T010359;1.1511
20190908T010459;1.1478
20190908T010559;1.149
20190908T010659;1.1517
20190908T010759;1.1525
20190908T010859;1.1493
20190908T010959;1.1459
20190908T011059;1.1471
20190908T011159;1.1497
20190908T011259;1.1505
20190908T011359;1.1475
20190908T011459;1.1455
20190908T011559;1.1473
20190908T011659;1.15
20190908T011759;1.1505
20190908T011859;1.1475
20190908T011959;1.1462
20190908T012059;1.1489
20190908T012159;1.1514
20190908T012259;1.1513
20190908T012359;1.1479
20190908T012459;1.1465
20190908T012559;1.1491
20190908T012659;1.1525
20190908T012759;1.1529
20190908T012859;1.1497
20190908T012959;1.1477
20190908T013059;1.1501
20190908T013159;1.1536
20190908T013259;1.1545
20190908T013359;1.1514
20190908T013459;1.1492
20190908T013559;1.1517
20190908T013659;1.1556
20190908T013759;1.157
20190908T013859;1.1543
20190908T013959;1.1516
20190908T014059;1.1538
20190908T014159;1.1577
20190908T014259;1.1595
20190908T014359;1.1573
20190908T014459;1.1544
20190908T014559;1.1561
20190908T014659;1.1599
20190908T014759;1.162
20190908T014859;1.1602
20190908T014959;1.1571
20190908T015059;1.1581
20190908T015159;1.1619
20190908T015259;1.1643
20190908T015359;1.1627
20190908T015459;1.1595
20190908T015559;1.1599
20190908T015659;1.1637
20190908T015759;1.1662
20190908T015859;1.165
20190908T015959;1.1616
20190908T020059;1.1607
20190908T020159;1.164
20190908T020259;1.167
20190908T020359;1.167
20190908T020459;1.1634
20190908T020559;1.1613
20190908T020659;1.1638
20190908T020759;1.1673
20190908T020859;1.1685
20190908T020959;1.1657
20190908T021059;1.1626
20190908T021159;1.1644
20190908T021259;1.1679
20190908T021359;1.1695
20190908T021459;1.1671
20190908T021559;1.1642
20190908T021659;1.1659
20190908T021759;1.1693
20190908T021859;1.1708
20190908T021959;1.1683
20190908T022059;1.1653
20190908T022159;1.1667
20190908T022259;1.1699
20190908T022359;1.1712
20190908T022459;1.1685
20190908T022559;1.1656
20190908T022659;1.1671
20190908T022759;1.1701
20190908T022859;1.171
20190908T022959;1.1677
20190908T023059;1.165
20190908T023159;1.1666
20190908T023259;1.1693
20190908T023359;1.1699
20190908T023459;1.1663
20190908T023559;1.1633
20190908T023659;1.1649
20190908T023759;1.1675
20190908T023859;1.1678
20190908T023959;1.1639
20190908T024059;1.161
20190908T024159;1.1628
20190908T024259;1.1652
20190908T024359;1.1649
20190908T024459;1.1606
20190908T024559;1.1579
20190908T024659;1.1596
20190908T024759;1.1621
20190908T024859;1.1617
20190908T024959;1.1574
20190908T025059;1.1546
20190908T025159;1.1564
20190908T025259;1.1587
20190908T025359;1.1583
20190908T025459;1.1539
20190908T025559;1.1512
20190908T025659;1.1532
20190908T025759;1.1557
20190908T025859;1.1554
20190908T025959;1.1511
20190908T030059;1.1482
20190908T030159;1.1499
20190908T030259;1.1525
20190908T030359;1.1526
20190908T030459;1.1486
20190908T030559;1.1458
20190908T030659;1.1477
20190908T030759;1.1504
20190908T030859;1.1506
20190908T030959;1.1466
20190908T031059;1.1437
20190908T031159;1.1455
20190908T031259;1.1484
20190908T031359;1.1491
20190908T031459;1.1456
20190908T031559;1.1426
20190908T031659;1.1443
20190908T031759;1.1473
20190908T031859;1.1481
20190908T031959;1.1448
20190908T032059;1.1421
20190908T032159;1.1438
20190908T032259;1.1469
20190908T032359;1.1478
20190908T032459;1.1445
20190908T032559;1.1417
20190908T032659;1.1434
20190908T032759;1.1465
20190908T032859;1.1475
20190908T032959;1.1442
20190908T033059;1.1415
20190908T033159;1.1433
20190908T033259;1.1464
20190908T033359;1.1473
20190908T033459;1.144
20190908T033559;1.1413
20190908T033659;1.1429
20190908T033759;1.1463
20190908T033859;1.1481
20190908T033959;1.1454
20190908T034059;1.1424
20190908T034159;1.1441
20190908T034259;1.1479
20190908T034359;1.1503
20190908T034459;1.1487
20190908T034559;1.1458
20190908T034659;1.1467
20190908T034759;1.1503
20190908T034859;1.1524
20190908T034959;1.1504
20190908T035059;1.1479
20190908T035159;1.1502
20190908T035259;1.1537
20190908T035359;1.1548
20190908T035459;1.1519
20190908T035559;1.1498
20190908T035659;1.1522
20190908T035759;1.1558
20190908T035859;1.1568
20190908T035959;1.1538
20190908T040059;1.1516
20190908T040159;1.1542
20190908T040259;1.1579
20190908T040359;1.1591
20190908T040459;1.1559
20190908T040559;1.1536
20190908T040659;1.1558
20190908T040759;1.1595
20190908T040859;1.1609
20190908T040959;1.1581
20190908T041059;1.1552
20190908T041159;1.1572
20190908T041259;1.1608
20190908T041359;1.1623
20190908T041459;1.1597
20190908T041559;1.1569
20190908T041659;1.1588
20190908T041759;1.1623
20190908T041859;1.1637
20190908T041959;1.1609
20190908T042059;1.1581
20190908T042159;1.16
20190908T042259;1.1634
20190908T042359;1.1646
20190908T042459;1.1615
20190908T042559;1.1587
20190908T042659;1.1605
20190908T042759;1.1638
20190908T042859;1.165
20190908T042959;1.1619
20190908T043059;1.1589
20190908T043159;1.1604
20190908T043259;1.1635
20190908T043359;1.1647
20190908T043459;1.1617
20190908T043559;1.1586
20190908T043659;1.1601
20190908T043759;1.1631
20190908T043859;1.164
20190908T043959;1.1606
20190908T044059;1.1578
20190908T044159;1.1594
20190908T044259;1.1622
20190908T044359;1.1627
20190908T044459;1.1589
20190908T044559;1.1561
20190908T044659;1.1578
20190908T044759;1.1606
20190908T044859;1.1607
20190908T044959;1.1566
20190908T045059;1.1539
20190908T045159;1.1557
20190908T045259;1.1584
20190908T045359;1.1584
20190908T045459;1.1542
20190908T045559;1.1514
20190908T045659;1.1532
20190908T045759;1.1558
20190908T045859;1.1558
20190908T045959;1.1516
20190908T050059;1.1488
20190908T050159;1.1506
20190908T050259;1.1533
20190908T050359;1.1534
20190908T050459;1.1492
20190908T050559;1.1464
20190908T050659;1.1482
20190908T050759;1.1509
20190908T050859;1.1511
20190908T050959;1.147
20190908T051059;1.1442
20190908T051159;1.1461
20190908T051259;1.1488
20190908T051359;1.1491
20190908T051459;1.1451
20190908T051559;1.1423
20190908T051659;1.1441
20190908T051759;1.1469
20190908T051859;1.1473
20190908T051959;1.1434
20190908T052059;1.1406
20190908T052159;1.1424
20190908T052259;1.1452
20190908T052359;1.1457
20190908T052459;1.1418
20190908T052559;1.139
20190908T052659;1.1408
20190908T052759;1.1437
20190908T052859;1.1442
20190908T052959;1.1405
20190908T053059;1.1377
20190908T053159;1.1394
20190908T053259;1.1423
20190908T053359;1.1429
20190908T053459;1.1393
20190908T053559;1.1365
20190908T053659;1.1383
20190908T053759;1.1411
20190908T053859;1.1417
20190908T053959;1.1379
20190908T054059;1.1351
20190908T054159;1.1369
20190908T054259;1.1398
20190908T054359;1.1403
20190908T054459;1.1365
20190908T054559;1.1338
20190908T054659;1.1356
20190908T054759;1.1384
20190908T054859;1.1389
20190908T054959;1.1351
20190908T055059;1.1323
20190908T055159;1.1341
20190908T055259;1.1369
20190908T055359;1.1374
20190908T055459;1.1336
20190908T055559;1.1308
20190908T055659;1.1325
20190908T055759;1.1354
20190908T055859;1.1359
20190908T055959;1.1322
20190908T060059;1.1293
20190908T060159;1.1313
20190908T060259;1.1349
20190908T060359;1.136
20190908T060459;1.1327
20190908T060559;1.1303
20190908T060659;1.1325
20190908T060759;1.1363
20190908T060859;1.1382
20190908T060959;1.1358
20190908T061059;1.1329
20190908T061159;1.1346
20190908T061259;1.1382
20190908T061359;1.1401
20190908T061459;1.1377
20190908T061559;1.1357
20190908T061659;1.1383
20190908T061759;1.142
20190908T061859;1.1431
20190908T061959;1.1401
20190908T062059;1.1379
20190908T062159;1.1404
20190908T062259;1.1443
20190908T062359;1.1457
20190908T062459;1.143
20190908T062559;1.1404
20190908T062659;1.1428
20190908T062759;1.1467
20190908T062859;1.1484
20190908T062959;1.1457
20190908T063059;1.1432
20190908T063159;1.1456
20190908T063259;1.1495
20190908T063359;1.1511
20190908T063459;1.1485
20190908T063559;1.1456
20190908T063659;1.1477
20190908T063759;1.1516
20190908T063859;1.1533
20190908T063959;1.1508
20190908T064059;1.1478
20190908T064159;1.1496
20190908T064259;1.1534
20190908T064359;1.1552
20190908T064459;1.1528
20190908T064559;1.1497
20190908T064659;1.1513
20190908T064759;1.155
20190908T064859;1.1568
20190908T064959;1.1544
20190908T065059;1.1511
20190908T065159;1.1525
20190908T065259;1.1561
20190908T065359;1.1578
20190908T065459;1.1554
20190908T065559;1.1521
20190908T065659;1.1534
20190908T065759;1.1568
20190908T065859;1.1583
20190908T065959;1.1555
20190908T070059;1.1524
20190908T070159;1.154
20190908T070259;1.1572
20190908T070359;1.1583
20190908T070459;1.155
20190908T070559;1.1522
20190908T070659;1.1539
20190908T070759;1.157
20190908T070859;1.1575
20190908T070959;1.1537
20190908T071059;1.1511
20190908T071159;1.153
20190908T071259;1.1559
20190908T071359;1.1559
20190908T071459;1.1517
20190908T071559;1.1491
20190908T071659;1.151
20190908T071759;1.1538
20190908T071859;1.1537
20190908T071959;1.1494
20190908T072059;1.1467
20190908T072159;1.1486
20190908T072259;1.1512
20190908T072359;1.151
20190908T072459;1.1466
20190908T072559;1.1439
20190908T072659;1.1458
20190908T072759;1.1485
20190908T072859;1.1483
20190908T072959;1.1439
20190908T073059;1.1412
20190908T073159;1.1431
20190908T073259;1.1458
20190908T073359;1.1456
20190908T073459;1.1413
20190908T073559;1.1386
20190908T073659;1.1405
20190908T073759;1.1433
20190908T073859;1.1432
20190908T073959;1.1389
20190908T074059;1.1362
20190908T074159;1.1381
20190908T074259;1.141
20190908T074359;1.1411
20190908T074459;1.137
20190908T074559;1.1342
20190908T074659;1.136
20190908T074759;1.139
20190908T074859;1.1395
20190908T074959;1.1357
20190908T075059;1.1328
20190908T075159;1.1345
20190908T075259;1.1375
20190908T075359;1.1382
20190908T075459;1.1345
20190908T075559;1.1318
20190908T075659;1.1337
20190908T075759;1.1368
20190908T075859;1.1374
20190908T075959;1.1336
20190908T080059;1.131
20190908T080159;1.1328
20190908T080259;1.136
20190908T080359;1.1368
20190908T080459;1.1331
20190908T080559;1.1305
20190908T080659;1.1324
20190908T080759;1.1358
20190908T080859;1.1364
20190908T080959;1.1326
20190908T081059;1.1299
20190908T081159;1.1318
20190908T081259;1.135
20190908T081359;1.1359
20190908T081459;1.1326
20190908T081559;1.13
20190908T081659;1.1319
20190908T081759;1.1351
20190908T081859;1.136
20190908T081959;1.1324
20190908T082059;1.1297
20190908T082159;1.1316
20190908T082259;1.1347
20190908T082359;1.1353
20190908T082459;1.1315
20190908T082559;1.1293
20190908T082659;1.1323
20190908T082759;1.1357
20190908T082859;1.1358
20190908T082959;1.1324
20190908T083059;1.1315
20190908T083159;1.1348
20190908T083259;1.1381
20190908T083359;1.1384
20190908T083459;1.1348
20190908T083559;1.1328
20190908T083659;1.1355
20190908T083759;1.1393
20190908T083859;1.1404
20190908T083959;1.1373
20190908T084059;1.1354
20190908T084159;1.1383
20190908T084259;1.1422
20190908T084359;1.1432
20190908T084459;1.1398
20190908T084559;1.1377
20190908T084659;1.1405
20190908T084759;1.1445
20190908T084859;1.146
20190908T084959;1.1432
20190908T085059;1.1405
20190908T085159;1.1431
20190908T085259;1.1471
20190908T085359;1.1485
20190908T085459;1.1453
20190908T085559;1.1431
20190908T085659;1.1458
20190908T085759;1.1498
20190908T085859;1.1514
20190908T085959;1.1485
20190908T090059;1.1454
20190908T090159;1.1475
20190908T090259;1.1515
20190908T090359;1.1534
20190908T090459;1.151
20190908T090559;1.1478
20190908T090659;1.1494
20190908T090759;1.1534
20190908T090859;1.1554
20190908T090959;1.1531
20190908T091059;1.1498
20190908T091159;1.1512
20190908T091259;1.155
20190908T091359;1.1569
20190908T091459;1.1546
20190908T091559;1.1512
20190908T091659;1.1524
20190908T091759;1.1562
20190908T091859;1.1581
20190908T091959;1.1557
20190908T092059;1.1523
20190908T092159;1.1533
20190908T092259;1.157
20190908T092359;1.1589
20190908T092459;1.1566
20190908T092559;1.153
20190908T092659;1.1539
20190908T092759;1.1575
20190908T092859;1.1593
20190908T092959;1.1567
20190908T093059;1.1531
20190908T093159;1.1538
20190908T093259;1.1572
20190908T093359;1.1587
20190908T093459;1.1558
20190908T093559;1.1525
20190908T093659;1.1536
20190908T093759;1.1567
20190908T093859;1.1574
20190908T093959;1.1536
20190908T094059;1.1512
20190908T094159;1.1532
20190908T094259;1.1562
20190908T094359;1.1559
20190908T094459;1.1518
20190908T094559;1.1493
20190908T094659;1.1515
20190908T094759;1.1542
20190908T094859;1.1538
20190908T094959;1.1495
20190908T095059;1.1469
20190908T095159;1.149
20190908T095259;1.1519
20190908T095359;1.1515
20190908T095459;1.1472
20190908T095559;1.1445
20190908T095659;1.1467
20190908T095759;1.1496
20190908T095859;1.1494
20190908T095959;1.145
20190908T100059;1.1423
20190908T100159;1.1443
20190908T100259;1.1472
20190908T100359;1.1472
20190908T100459;1.143
20190908T100559;1.1403
20190908T100659;1.1422
20190908T100759;1.1452
20190908T100859;1.1452
20190908T100959;1.141
20190908T101059;1.1382
20190908T101159;1.1402
20190908T101259;1.1432
20190908T101359;1.1434
20190908T101459;1.1392
20190908T101559;1.1365
20190908T101659;1.1384
20190908T101759;1.1415
20190908T101859;1.1418
20190908T101959;1.1377
20190908T102059;1.135
20190908T102159;1.137
20190908T102259;1.1401
20190908T102359;1.1406
20190908T102459;1.1366
20190908T102559;1.1339
20190908T102659;1.1358
20190908T102759;1.139
20190908T102859;1.1397
20190908T102959;1.1358
20190908T103059;1.1331
20190908T103159;1.1351
20190908T103259;1.1384
20190908T103359;1.1391
20190908T103459;1.1352
20190908T103559;1.1325
20190908T103659;1.1345
20190908T103759;1.1379
20190908T103859;1.1386
20190908T103959;1.1347
20190908T104059;1.132
20190908T104159;1.134
20190908T104259;1.1374
20190908T104359;1.138
20190908T104459;1.1341
20190908T104559;1.1316
20190908T104659;1.1336
20190908T104759;1.1368
20190908T104859;1.1373
20190908T104959;1.1335
20190908T105059;1.132
20190908T105159;1.1346
20190908T105259;1.1378
20190908T105359;1.1379
20190908T105459;1.1348
20190908T105559;1.1344
20190908T105659;1.138
20190908T105759;1.1411
20190908T105859;1.1404
20190908T105959;1.1369
20190908T110059;1.1362
20190908T110159;1.14
20190908T110259;1.1439
20190908T110359;1.1437
20190908T110459;1.1402
20190908T110559;1.1385
20190908T110659;1.142
20190908T110759;1.146
20190908T110859;1.1466
20190908T110959;1.1431
20190908T111059;1.1411
20190908T111159;1.1441
20190908T111259;1.1484
20190908T111359;1.15
20190908T111459;1.1468
20190908T111559;1.1443
20190908T111659;1.147
20190908T111759;1.1514
20190908T111859;1.1531
20190908T111959;1.15
20190908T112059;1.1474
20190908T112159;1.1499
20190908T112259;1.1543
20190908T112359;1.1564
20190908T112459;1.1539
20190908T112559;1.1507
20190908T112659;1.1524
20190908T112759;1.1567
20190908T112859;1.1588
20190908T112959;1.1565
20190908T113059;1.1533
20190908T113159;1.1549
20190908T113259;1.1591
20190908T113359;1.1612
20190908T113459;1.1588
20190908T113559;1.1555
20190908T113659;1.1568
20190908T113759;1.1609
20190908T113859;1.163
20190908T113959;1.1607
20190908T114059;1.1574
20190908T114159;1.1584
20190908T114259;1.1624
20190908T114359;1.1646
20190908T114459;1.1622
20190908T114559;1.1585
20190908T114659;1.1591
20190908T114759;1.163
20190908T114859;1.1652
20190908T114959;1.1631
20190908T115059;1.1595
20190908T115159;1.16
20190908T115259;1.1637
20190908T115359;1.1658
20190908T115459;1.1632
20190908T115559;1.1594
20190908T115659;1.1598
20190908T115759;1.1633
20190908T115859;1.1652
20190908T115959;1.1624
20190908T120059;1.1587
20190908T120159;1.1593
20190908T120259;1.1627
20190908T120359;1.1641
20190908T120459;1.1606
20190908T120559;1.1573
20190908T120659;1.1585
20190908T120759;1.1617
20190908T120859;1.1621
20190908T120959;1.1581
20190908T121059;1.1555
20190908T121159;1.1576
20190908T121259;1.1606
20190908T121359;1.1599
20190908T121459;1.1557
20190908T121559;1.1535
20190908T121659;1.1559
20190908T121759;1.1586
20190908T121859;1.1576
20190908T121959;1.1532
20190908T122059;1.1508
20190908T122159;1.1535
20190908T122259;1.1566
20190908T122359;1.1559
20190908T122459;1.1516
20190908T122559;1.149
20190908T122659;1.1512
20190908T122759;1.1544
20190908T122859;1.154
20190908T122959;1.1497
20190908T123059;1.1472
20190908T123159;1.1494
20190908T123259;1.1526
20190908T123359;1.1523
20190908T123459;1.1481
20190908T123559;1.1456
20190908T123659;1.1478
20190908T123759;1.151
20190908T123859;1.1508
20190908T123959;1.1466
20190908T124059;1.1441
20190908T124159;1.1462
20190908T124259;1.1495
20190908T124359;1.1495
20190908T124459;1.1453
20190908T124559;1.1428
20190908T124659;1.1449
20190908T124759;1.1482
20190908T124859;1.1485
20190908T124959;1.1444
20190908T125059;1.1419
20190908T125159;1.1439
20190908T125259;1.1472
20190908T125359;1.1478
20190908T125459;1.1437
20190908T125559;1.141
20190908T125659;1.1429
20190908T125759;1.1464
20190908T125859;1.1473
20190908T125959;1.1433
20190908T130059;1.1405
20190908T130159;1.1424
20190908T130259;1.1458
20190908T130359;1.1468
20190908T130459;1.1428
20190908T130559;1.14
20190908T130659;1.1418
20190908T130759;1.1453
20190908T130859;1.1462
20190908T130959;1.1422
20190908T131059;1.1394
20190908T131159;1.1412
20190908T131259;1.1446
20190908T131359;1.1455
20190908T131459;1.1415
20190908T131559;1.1387
20190908T131659;1.1404
20190908T131759;1.1438
20190908T131859;1.1447
20190908T131959;1.1407
20190908T132059;1.1377
20190908T132159;1.1395
20190908T132259;1.1428
20190908T132359;1.1437
20190908T132459;1.1397
20190908T132559;1.1367
20190908T132659;1.1384
20190908T132759;1.1417
20190908T132859;1.1426
20190908T132959;1.1386
20190908T133059;1.1355
20190908T133159;1.1375
20190908T133259;1.1416
20190908T133359;1.1431
20190908T133459;1.1396
20190908T133559;1.1369
20190908T133659;1.139
20190908T133759;1.1432
20190908T133859;1.1454
20190908T133959;1.1427
20190908T134059;1.1395
20190908T134159;1.1409
20190908T134259;1.145
20190908T134359;1.1473
20190908T134459;1.1449
20190908T134559;1.142
20190908T134659;1.1441
20190908T134759;1.1482
20190908T134859;1.1499
20190908T134959;1.1467
20190908T135059;1.1444
20190908T135159;1.1469
20190908T135259;1.1512
20190908T135359;1.1529
20190908T135459;1.1497
20190908T135559;1.1469
20190908T135659;1.1492
20190908T135759;1.1537
20190908T135859;1.1556
20190908T135959;1.1525
20190908T140059;1.1497
20190908T140159;1.152
20190908T140259;1.1565
20190908T140359;1.1585
20190908T140459;1.1556
20190908T140559;1.1527
20190908T140659;1.1546
20190908T140759;1.1591
20190908T140859;1.1611
20190908T140959;1.1582
20190908T141059;1.1552
20190908T141159;1.157
20190908T141259;1.1614
20190908T141359;1.1635
20190908T141459;1.1608
20190908T141559;1.1576
20190908T141659;1.159
20190908T141759;1.1635
20190908T141859;1.1657
20190908T141959;1.163
20190908T142059;1.1597
20190908T142159;1.1608
20190908T142259;1.1652
20190908T142359;1.1673
20190908T142459;1.1646
20190908T142559;1.161
20190908T142659;1.1617
20190908T142759;1.1659
20190908T142859;1.1682
20190908T142959;1.1657
20190908T143059;1.1621
20190908T143159;1.1626
20190908T143259;1.1666
20190908T143359;1.1687
20190908T143459;1.1659
20190908T143559;1.1622
20190908T143659;1.1625
20190908T143759;1.1663
20190908T143859;1.1683
20190908T143959;1.1653
20190908T144059;1.1616
20190908T144159;1.162
20190908T144259;1.1657
20190908T144359;1.1674
20190908T144459;1.1641
20190908T144559;1.1604
20190908T144659;1.1611
20190908T144759;1.1645
20190908T144859;1.1657
20190908T144959;1.1621
20190908T145059;1.1589
20190908T145159;1.1603
20190908T145259;1.1636
20190908T145359;1.1639
20190908T145459;1.1598
20190908T145559;1.1572
20190908T145659;1.159
20190908T145759;1.1626
20190908T145859;1.1623
20190908T145959;1.1581
20190908T150059;1.1555
20190908T150159;1.1574
20190908T150259;1.1609
20190908T150359;1.1607
20190908T150459;1.1565
20190908T150559;1.1537
20190908T150659;1.1555
20190908T150759;1.1591
20190908T150859;1.1595
20190908T150959;1.1554
20190908T151059;1.1524
20190908T151159;1.154
20190908T151259;1.1576
20190908T151359;1.1583
20190908T151459;1.1543
20190908T151559;1.1513
20190908T151659;1.1529
20190908T151759;1.1565
20190908T151859;1.1572
20190908T151959;1.1532
20190908T152059;1.1502
20190908T152159;1.1518
20190908T152259;1.1555
20190908T152359;1.1563
20190908T152459;1.1523
20190908T152559;1.1493
20190908T152659;1.1509
20190908T152759;1.1546
20190908T152859;1.1554
20190908T152959;1.1514
20190908T153059;1.1485
20190908T153159;1.1501
20190908T153259;1.1538
20190908T153359;1.1546
20190908T153459;1.1506
20190908T153559;1.1477
20190908T153659;1.1493
20190908T153759;1.153
20190908T153859;1.1538
20190908T153959;1.1499
20190908T154059;1.147
20190908T154159;1.1486
20190908T154259;1.1522
20190908T154359;1.1531
20190908T154459;1.1492
20190908T154559;1.1462
20190908T154659;1.1478
20190908T154759;1.1515
20190908T154859;1.1524
20190908T154959;1.1484
20190908T155059;1.1455
20190908T155159;1.147
20190908T155259;1.1506
20190908T155359;1.1515
20190908T155459;1.1476
20190908T155559;1.1446
20190908T155659;1.1462
20190908T155759;1.1498
20190908T155859;1.1506
20190908T155959;1.1466
20190908T160059;1.1435
20190908T160159;1.1451
20190908T160259;1.1487
20190908T160359;1.1495
20190908T160459;1.1455
20190908T160559;1.1424
20190908T160659;1.144
20190908T160759;1.1476
20190908T160859;1.1484
20190908T160959;1.1443
20190908T161059;1.1412
20190908T161159;1.1428
20190908T161259;1.1464
20190908T161359;1.1472
20190908T161459;1.1432
20190908T161559;1.14
20190908T161659;1.1416
20190908T161759;1.1452
20190908T161859;1.146
20190908T161959;1.142
20190908T162059;1.1388
20190908T162159;1.1404
20190908T162259;1.144
20190908T162359;1.1449
20190908T162459;1.1409
20190908T162559;1.1377
20190908T162659;1.1393
20190908T162759;1.1429
20190908T162859;1.1437
20190908T162959;1.1398
20190908T163059;1.1366
20190908T163159;1.1386
20190908T163259;1.1431
20190908T163359;1.1448
20190908T163459;1.1414
20190908T163559;1.1389
20190908T163659;1.1411
20190908T163759;1.1459
20190908T163859;1.1484
20190908T163959;1.1457
20190908T164059;1.1428
20190908T164159;1.1445
20190908T164259;1.1493
20190908T164359;1.1519
20190908T164459;1.1498
20190908T164559;1.147
20190908T164659;1.1487
20190908T164759;1.1537
20190908T164859;1.156
20190908T164959;1.1535
20190908T165059;1.1506
20190908T165159;1.1525
20190908T165259;1.1574
20190908T165359;1.1598
20190908T165459;1.1574
20190908T165559;1.1544
20190908T165659;1.156
20190908T165759;1.161
20190908T165859;1.1636
20190908T165959;1.1613
20190908T170059;1.1581
20190908T170159;1.1591
20190908T170259;1.1641
20190908T170359;1.1671
20190908T170459;1.1653
20190908T170559;1.1619
20190908T170659;1.1612
20190908T170759;1.1657
20190908T170859;1.1698
20190908T170959;1.1692
20190908T171059;1.1654
20190908T171159;1.1634
20190908T171259;1.1664
20190908T171359;1.1712
20190908T171459;1.1729
20190908T171559;1.1696
20190908T171659;1.1662
20190908T171759;1.1676
20190908T171859;1.1725
20190908T171959;1.1751
20190908T172059;1.1726
20190908T172159;1.1691
20190908T172259;1.1695
20190908T172359;1.1743
20190908T172459;1.1772
20190908T172559;1.1752
20190908T172659;1.1716
20190908T172759;1.1703
20190908T172859;1.1741
20190908T172959;1.1778
20190908T173059;1.177
20190908T173159;1.1729
20190908T173259;1.1706
20190908T173359;1.1732
20190908T173459;1.1775
20190908T173559;1.1781
20190908T173659;1.1743
20190908T173759;1.171
20190908T173859;1.1725
20190908T173959;1.1766
20190908T174059;1.1778
20190908T174159;1.1741
20190908T174259;1.1708
20190908T174359;1.1724
20190908T174459;1.1762
20190908T174559;1.1771
20190908T174659;1.1732
20190908T174759;1.1699
20190908T174859;1.1715
20190908T174959;1.1752
20190908T175059;1.1758
20190908T175159;1.1718
20190908T175259;1.1685
20190908T175359;1.17
20190908T175459;1.1737
20190908T175559;1.1741
20190908T175659;1.17
20190908T175759;1.1668
20190908T175859;1.1685
20190908T175959;1.1721
20190908T180059;1.1721
20190908T180159;1.1679
20190908T180259;1.1648
20190908T180359;1.1666
20190908T180459;1.1702
20190908T180559;1.1703
20190908T180659;1.1661
20190908T180759;1.1629
20190908T180859;1.1646
20190908T180959;1.1682
20190908T181059;1.1685
20190908T181159;1.1642
20190908T181259;1.161
20190908T181359;1.1627
20190908T181459;1.1663
20190908T181559;1.1668
20190908T181659;1.1626
20190908T181759;1.1594
20190908T181859;1.161
20190908T181959;1.1646
20190908T182059;1.1651
20190908T182159;1.161
20190908T182259;1.1579
20190908T182359;1.1595
20190908T182459;1.1632
20190908T182559;1.1638
20190908T182659;1.1597
20190908T182759;1.1566
20190908T182859;1.1582
20190908T182959;1.1619
20190908T183059;1.1625
20190908T183159;1.1585
20190908T183259;1.1555
20190908T183359;1.1572
20190908T183459;1.1609
20190908T183559;1.1615
20190908T183659;1.1574
20190908T183759;1.1545
20190908T183859;1.1563
20190908T183959;1.16
20190908T184059;1.1605
20190908T184159;1.1564
20190908T184259;1.1535
20190908T184359;1.1553
20190908T184459;1.159
20190908T184559;1.1596
20190908T184659;1.1555
20190908T184759;1.1525
20190908T184859;1.1542
20190908T184959;1.1579
20190908T185059;1.1586
20190908T185159;1.1545
20190908T185259;1.1515
20190908T185359;1.1532
20190908T185459;1.1568
20190908T185559;1.1576
20190908T185659;1.1535
20190908T185759;1.1503
20190908T185859;1.1519
20190908T185959;1.1555
20190908T190059;1.1564
20190908T190159;1.1524
20190908T190259;1.1488
20190908T190359;1.1503
20190908T190459;1.1539
20190908T190559;1.155
20190908T190659;1.151
20190908T190759;1.1474
20190908T190859;1.1487
20190908T190959;1.1524
20190908T191059;1.1535
20190908T191159;1.1496
20190908T191259;1.146
20190908T191359;1.1472
20190908T191459;1.1509
20190908T191559;1.1521
20190908T191659;1.1482
20190908T191759;1.1446
20190908T191859;1.1458
20190908T191959;1.1495
20190908T192059;1.1507
20190908T192159;1.1468
20190908T192259;1.1432
20190908T192359;1.1446
20190908T192459;1.1482
20190908T192559;1.1494
20190908T192659;1.1455
20190908T192759;1.1419
20190908T192859;1.1434
20190908T192959;1.1471
20190908T193059;1.1482
20190908T193159;1.1445
20190908T193259;1.1424
20190908T193359;1.1445
20190908T193459;1.1485
20190908T193559;1.1499
20190908T193659;1.147
20190908T193759;1.1454
20190908T193859;1.1487
20190908T193959;1.153
20190908T194059;1.153
20190908T194159;1.1498
20190908T194259;1.1485
20190908T194359;1.1524
20190908T194459;1.1567
20190908T194559;1.1565
20190908T194659;1.1531
20190908T194759;1.1515
20190908T194859;1.1552
20190908T194959;1.1598
20190908T195059;1.1602
20190908T195159;1.1569
20190908T195259;1.155
20190908T195359;1.1583
20190908T195459;1.1632
20190908T195559;1.1646
20190908T195659;1.1613
20190908T195759;1.1585
20190908T195859;1.161
20190908T195959;1.1662
20190908T200059;1.1685
20190908T200159;1.1659
20190908T200259;1.1627
20190908T200359;1.1644
20190908T200459;1.1697
20190908T200559;1.1726
20190908T200659;1.1703
20190908T200759;1.167
20190908T200859;1.1673
20190908T200959;1.1723
20190908T201059;1.1759
20190908T201159;1.1743
