#datetime;z_new_flow_SU
20190901T190459;1.3985
20190901T190559;1.399
20190901T190659;1.3994
20190901T190759;1.3998
20190901T190859;1.4003
20190901T190959;1.4007
20190901T191059;1.4011
20190901T191159;1.4016
20190901T191259;1.402
20190901T191359;1.4024
20190901T191459;1.4029
20190901T191559;1.4033
20190901T191659;1.4037
20190901T191759;1.4042
20190901T191859;1.4046
20190901T191959;1.405
20190901T192059;1.4055
20190901T192159;1.4059
20190901T192259;1.4063
20190901T192359;1.4068
20190901T192459;1.4072
20190901T192559;1.4077
20190901T192659;1.4081
20190901T192759;1.4085
20190901T192859;1.409
20190901T192959;1.4094
20190901T193059;1.4098
20190901T193159;1.4103
20190901T193259;1.4107
20190901T193359;1.4112
20190901T193459;1.4116
20190901T193559;1.412
20190901T193659;1.4125
20190901T193759;1.4129
20190901T193859;1.4133
20190901T193959;1.4138
20190901T194059;1.4142
20190901T194159;1.4146
20190901T194259;1.4151
20190901T194359;1.4155
20190901T194459;1.416
20190901T194559;1.4165
20190901T194659;1.4169
20190901T194759;1.4174
20190901T194859;1.4178
20190901T194959;1.4183
20190901T195059;1.4188
20190901T195159;1.4192
20190901T195259;1.4197
20190901T195359;1.4201
20190901T195459;1.4206
20190901T195559;1.421
20190901T195659;1.4215
20190901T195759;1.422
20190901T195859;1.4224
20190901T195959;1.4229
20190901T200059;1.4234
20190901T200159;1.4238
20190901T200259;1.4243
20190901T200359;1.4247
20190901T200459;1.4252
20190901T200559;1.4257
20190901T200659;1.4261
20190901T200759;1.4266
20190901T200859;1.4271
20190901T200959;1.4275
20190901T201059;1.428
20190901T201159;1.4284
20190901T201259;1.4289
20190901T201359;1.4294
20190901T201459;1.4298
20190901T201559;1.4303
20190901T201659;1.4307
20190901T201759;1.4312
20190901T201859;1.4316
20190901T201959;1.4321
20190901T202059;1.4326
20190901T202159;1.433
20190901T202259;1.4335
20190901T202359;1.4339
20190901T202459;1.4344
20190901T202559;1.4348
20190901T202659;1.4353
20190901T202759;1.4358
20190901T202859;1.4362
20190901T202959;1.4367
20190901T203059;1.4371
20190901T203159;1.4376
20190901T203259;1.438
20190901T203359;1.4385
20190901T203459;1.4389
20190901T203559;1.4394
20190901T203659;1.4398
20190901T203759;1.4403
20190901T203859;1.4408
20190901T203959;1.4412
20190901T204059;1.4417
20190901T204159;1.4421
20190901T204259;1.4426
20190901T204359;1.4431
20190901T204459;1.4435
20190901T204559;1.444
20190901T204659;1.4444
20190901T204759;1.4449
20190901T204859;1.4453
20190901T204959;1.4458
20190901T205059;1.4463
20190901T205159;1.4467
20190901T205259;1.4472
20190901T205359;1.4476
20190901T205459;1.4481
20190901T205559;1.4485
20190901T205659;1.449
20190901T205759;1.4494
20190901T205859;1.4499
20190901T205959;1.4503
20190901T210059;1.4508
20190901T210159;1.4512
20190901T210259;1.4517
20190901T210359;1.4521
20190901T210459;1.4526
20190901T210559;1.453
20190901T210659;1.4535
20190901T210759;1.4539
20190901T210859;1.4544
20190901T210959;1.4548
20190901T211059;1.4553
20190901T211159;1.4557
20190901T211259;1.4562
20190901T211359;1.4566
20190901T211459;1.4571
20190901T211559;1.4575
20190901T211659;1.458
20190901T211759;1.4584
20190901T211859;1.4589
20190901T211959;1.4594
20190901T212059;1.4598
20190901T212159;1.4603
20190901T212259;1.4607
20190901T212359;1.4612
20190901T212459;1.4616
20190901T212559;1.4621
20190901T212659;1.4625
20190901T212759;1.463
20190901T212859;1.4634
20190901T212959;1.4639
20190901T213059;1.4643
20190901T213159;1.4648
20190901T213259;1.4652
20190901T213359;1.4657
20190901T213459;1.4661
20190901T213559;1.4665
20190901T213659;1.467
20190901T213759;1.4674
20190901T213859;1.4679
20190901T213959;1.4683
20190901T214059;1.4688
20190901T214159;1.4692
20190901T214259;1.4697
20190901T214359;1.4701
20190901T214459;1.4705
20190901T214559;1.471
20190901T214659;1.4714
20190901T214759;1.4719
20190901T214859;1.4723
20190901T214959;1.4728
20190901T215059;1.4732
20190901T215159;1.4737
20190901T215259;1.4741
20190901T215359;1.4746
20190901T215459;1.475
20190901T215559;1.4754
20190901T215659;1.4759
20190901T215759;1.4763
20190901T215859;1.4768
20190901T215959;1.4772
20190901T220059;1.4777
20190901T220159;1.4781
20190901T220259;1.4786
20190901T220359;1.479
20190901T220459;1.4795
20190901T220559;1.4799
20190901T220659;1.4803
20190901T220759;1.4808
20190901T220859;1.4812
20190901T220959;1.4817
20190901T221059;1.4821
20190901T221159;1.4826
20190901T221259;1.483
20190901T221359;1.4834
20190901T221459;1.4839
20190901T221559;1.4843
20190901T221659;1.4848
20190901T221759;1.4852
20190901T221859;1.4856
20190901T221959;1.4861
20190901T222059;1.4865
20190901T222159;1.4869
20190901T222259;1.4874
20190901T222359;1.4878
20190901T222459;1.4882
20190901T222559;1.4887
20190901T222659;1.4891
20190901T222759;1.4896
20190901T222859;1.49
20190901T222959;1.4904
20190901T223059;1.4909
20190901T223159;1.4913
20190901T223259;1.4918
20190901T223359;1.4922
20190901T223459;1.4926
20190901T223559;1.4931
20190901T223659;1.4935
20190901T223759;1.494
20190901T223859;1.4944
20190901T223959;1.4948
20190901T224059;1.4953
20190901T224159;1.4957
20190901T224259;1.4961
20190901T224359;1.4966
20190901T224459;1.497
20190901T224559;1.4975
20190901T224659;1.4979
20190901T224759;1.4983
20190901T224859;1.4988
20190901T224959;1.4992
20190901T225059;1.4996
20190901T225159;1.5001
20190901T225259;1.5005
20190901T225359;1.5009
20190901T225459;1.5014
20190901T225559;1.5018
20190901T225659;1.5022
20190901T225759;1.5026
20190901T225859;1.5031
20190901T225959;1.5035
20190901T230059;1.5039
20190901T230159;1.5044
20190901T230259;1.5048
20190901T230359;1.5052
20190901T230459;1.5057
20190901T230559;1.5061
20190901T230659;1.5065
20190901T230759;1.5069
20190901T230859;1.5074
20190901T230959;1.5078
20190901T231059;1.5082
20190901T231159;1.5087
20190901T231259;1.5091
20190901T231359;1.5095
20190901T231459;1.51
20190901T231559;1.5104
20190901T231659;1.5108
20190901T231759;1.5113
20190901T231859;1.5117
20190901T231959;1.5121
20190901T232059;1.5126
20190901T232159;1.513
20190901T232259;1.5134
20190901T232359;1.5138
20190901T232459;1.5143
20190901T232559;1.5147
20190901T232659;1.5151
20190901T232759;1.5155
20190901T232859;1.516
20190901T232959;1.5164
20190901T233059;1.5168
20190901T233159;1.5172
20190901T233259;1.5177
20190901T233359;1.5181
20190901T233459;1.5185
20190901T233559;1.5189
20190901T233659;1.5193
20190901T233759;1.5198
20190901T233859;1.5202
20190901T233959;1.5206
20190901T234059;1.521
20190901T234159;1.5214
20190901T234259;1.5219
20190901T234359;1.5223
20190901T234459;1.5227
20190901T234559;1.5231
20190901T234659;1.5235
20190901T234759;1.524
20190901T234859;1.5244
20190901T234959;1.5248
20190901T235059;1.5252
20190901T235159;1.5257
20190901T235259;1.5261
20190901T235359;1.5265
20190901T235459;1.5269
20190901T235559;1.5273
20190901T235659;1.5278
20190901T235759;1.5282
20190901T235859;1.5286
20190901T235959;1.529
20190902T000059;1.5294
20190902T000159;1.5299
20190902T000259;1.5303
20190902T000359;1.5307
20190902T000459;1.5311
20190902T000559;1.5315
20190902T000659;1.5319
20190902T000759;1.5323
20190902T000859;1.5328
20190902T000959;1.5332
20190902T001059;1.5336
20190902T001159;1.534
20190902T001259;1.5344
20190902T001359;1.5348
20190902T001459;1.5352
20190902T001559;1.5356
20190902T001659;1.5361
20190902T001759;1.5365
20190902T001859;1.5369
20190902T001959;1.5373
20190902T002059;1.5377
20190902T002159;1.5381
20190902T002259;1.5385
20190902T002359;1.5389
20190902T002459;1.5393
20190902T002559;1.5397
20190902T002659;1.5401
20190902T002759;1.5405
20190902T002859;1.5409
20190902T002959;1.5413
20190902T003059;1.5417
20190902T003159;1.5421
20190902T003259;1.5425
20190902T003359;1.5429
20190902T003459;1.5433
20190902T003559;1.5437
20190902T003659;1.5441
20190902T003759;1.5445
20190902T003859;1.5449
20190902T003959;1.5453
20190902T004059;1.5457
20190902T004159;1.5461
20190902T004259;1.5465
20190902T004359;1.5469
20190902T004459;1.5473
20190902T004559;1.5477
20190902T004659;1.5481
20190902T004759;1.5485
20190902T004859;1.5489
20190902T004959;1.5493
20190902T005059;1.5497
20190902T005159;1.5501
20190902T005259;1.5505
20190902T005359;1.5509
20190902T005459;1.5513
20190902T005559;1.5517
20190902T005659;1.5521
20190902T005759;1.5525
20190902T005859;1.5529
20190902T005959;1.5533
20190902T010059;1.5537
20190902T010159;1.5541
20190902T010259;1.5545
20190902T010359;1.5549
20190902T010459;1.5553
20190902T010559;1.5557
20190902T010659;1.5561
20190902T010759;1.5564
20190902T010859;1.5568
20190902T010959;1.5572
20190902T011059;1.5576
20190902T011159;1.558
20190902T011259;1.5584
20190902T011359;1.5588
20190902T011459;1.5592
20190902T011559;1.5596
20190902T011659;1.5599
20190902T011759;1.5603
20190902T011859;1.5607
20190902T011959;1.5611
20190902T012059;1.5615
20190902T012159;1.5619
20190902T012259;1.5622
20190902T012359;1.5626
20190902T012459;1.563
20190902T012559;1.5634
20190902T012659;1.5638
20190902T012759;1.5641
20190902T012859;1.5645
20190902T012959;1.5649
20190902T013059;1.5653
20190902T013159;1.5657
20190902T013259;1.566
20190902T013359;1.5664
20190902T013459;1.5668
20190902T013559;1.5672
20190902T013659;1.5675
20190902T013759;1.5679
20190902T013859;1.5683
20190902T013959;1.5687
20190902T014059;1.569
20190902T014159;1.5694
20190902T014259;1.5698
20190902T014359;1.5701
20190902T014459;1.5705
20190902T014559;1.5709
20190902T014659;1.5713
20190902T014759;1.5716
20190902T014859;1.572
20190902T014959;1.5724
20190902T015059;1.5727
20190902T015159;1.5731
20190902T015259;1.5735
20190902T015359;1.5738
20190902T015459;1.5742
20190902T015559;1.5746
20190902T015659;1.5749
20190902T015759;1.5753
20190902T015859;1.5756
20190902T015959;1.576
20190902T020059;1.5764
20190902T020159;1.5767
20190902T020259;1.5771
20190902T020359;1.5775
20190902T020459;1.5778
20190902T020559;1.5782
20190902T020659;1.5785
20190902T020759;1.5789
20190902T020859;1.5793
20190902T020959;1.5796
20190902T021059;1.58
20190902T021159;1.5804
20190902T021259;1.5807
20190902T021359;1.5811
20190902T021459;1.5815
20190902T021559;1.5818
20190902T021659;1.5822
20190902T021759;1.5825
20190902T021859;1.5829
20190902T021959;1.5833
20190902T022059;1.5836
20190902T022159;1.584
20190902T022259;1.5843
20190902T022359;1.5847
20190902T022459;1.585
20190902T022559;1.5854
20190902T022659;1.5858
20190902T022759;1.5861
20190902T022859;1.5865
20190902T022959;1.5868
20190902T023059;1.5872
20190902T023159;1.5875
20190902T023259;1.5879
20190902T023359;1.5882
20190902T023459;1.5886
20190902T023559;1.5889
20190902T023659;1.5893
20190902T023759;1.5896
20190902T023859;1.59
20190902T023959;1.5903
20190902T024059;1.5907
20190902T024159;1.591
20190902T024259;1.5913
20190902T024359;1.5917
20190902T024459;1.592
20190902T024559;1.5924
20190902T024659;1.5927
20190902T024759;1.5931
20190902T024859;1.5934
20190902T024959;1.5937
20190902T025059;1.5941
20190902T025159;1.5944
20190902T025259;1.5948
20190902T025359;1.5951
20190902T025459;1.5954
20190902T025559;1.5958
20190902T025659;1.5961
20190902T025759;1.5964
20190902T025859;1.5968
20190902T025959;1.5971
20190902T030059;1.5974
20190902T030159;1.5978
20190902T030259;1.5981
20190902T030359;1.5984
20190902T030459;1.5988
20190902T030559;1.5991
20190902T030659;1.5994
20190902T030759;1.5998
20190902T030859;1.6001
20190902T030959;1.6004
20190902T031059;1.6007
20190902T031159;1.6011
20190902T031259;1.6014
20190902T031359;1.6017
20190902T031459;1.602
20190902T031559;1.6024
20190902T031659;1.6027
20190902T031759;1.603
20190902T031859;1.6033
20190902T031959;1.6037
20190902T032059;1.604
20190902T032159;1.6043
20190902T032259;1.6046
20190902T032359;1.605
20190902T032459;1.6053
20190902T032559;1.6056
20190902T032659;1.6059
20190902T032759;1.6063
20190902T032859;1.6066
20190902T032959;1.6069
20190902T033059;1.6072
20190902T033159;1.6075
20190902T033259;1.6079
20190902T033359;1.6082
20190902T033459;1.6085
20190902T033559;1.6088
20190902T033659;1.6092
20190902T033759;1.6095
20190902T033859;1.6098
20190902T033959;1.6101
20190902T034059;1.6104
20190902T034159;1.6107
20190902T034259;1.6111
20190902T034359;1.6114
20190902T034459;1.6117
20190902T034559;1.612
20190902T034659;1.6123
20190902T034759;1.6126
20190902T034859;1.6129
20190902T034959;1.6133
20190902T035059;1.6136
20190902T035159;1.6139
20190902T035259;1.6142
20190902T035359;1.6145
20190902T035459;1.6148
20190902T035559;1.6151
20190902T035659;1.6154
20190902T035759;1.6157
20190902T035859;1.616
20190902T035959;1.6163
20190902T040059;1.6166
20190902T040159;1.6169
20190902T040259;1.6172
20190902T040359;1.6175
20190902T040459;1.6178
20190902T040559;1.6181
20190902T040659;1.6184
20190902T040759;1.6187
20190902T040859;1.619
20190902T040959;1.6193
20190902T041059;1.6196
20190902T041159;1.6199
20190902T041259;1.6202
20190902T041359;1.6205
20190902T041459;1.6208
20190902T041559;1.6211
20190902T041659;1.6214
20190902T041759;1.6217
20190902T041859;1.622
20190902T041959;1.6223
20190902T042059;1.6226
20190902T042159;1.6228
20190902T042259;1.6231
20190902T042359;1.6234
20190902T042459;1.6237
20190902T042559;1.624
20190902T042659;1.6243
20190902T042759;1.6246
20190902T042859;1.6249
20190902T042959;1.6251
20190902T043059;1.6254
20190902T043159;1.6257
20190902T043259;1.626
20190902T043359;1.6263
20190902T043459;1.6265
20190902T043559;1.6268
20190902T043659;1.6271
20190902T043759;1.6274
20190902T043859;1.6277
20190902T043959;1.6279
20190902T044059;1.6282
20190902T044159;1.6285
20190902T044259;1.6288
20190902T044359;1.629
20190902T044459;1.6293
20190902T044559;1.6296
20190902T044659;1.6299
20190902T044759;1.6302
20190902T044859;1.6304
20190902T044959;1.6307
20190902T045059;1.631
20190902T045159;1.6313
20190902T045259;1.6315
20190902T045359;1.6318
20190902T045459;1.6321
20190902T045559;1.6324
20190902T045659;1.6326
20190902T045759;1.6329
20190902T045859;1.6332
20190902T045959;1.6335
20190902T050059;1.6337
20190902T050159;1.634
20190902T050259;1.6343
20190902T050359;1.6345
20190902T050459;1.6348
20190902T050559;1.6351
20190902T050659;1.6353
20190902T050759;1.6356
20190902T050859;1.6358
20190902T050959;1.6361
20190902T051059;1.6364
20190902T051159;1.6366
20190902T051259;1.6369
20190902T051359;1.6372
20190902T051459;1.6374
20190902T051559;1.6377
20190902T051659;1.6379
20190902T051759;1.6382
20190902T051859;1.6384
20190902T051959;1.6387
20190902T052059;1.6389
20190902T052159;1.6392
20190902T052259;1.6394
20190902T052359;1.6397
20190902T052459;1.6399
20190902T052559;1.6402
20190902T052659;1.6404
20190902T052759;1.6407
20190902T052859;1.6409
20190902T052959;1.6412
20190902T053059;1.6414
20190902T053159;1.6416
20190902T053259;1.6419
20190902T053359;1.6421
20190902T053459;1.6424
20190902T053559;1.6426
20190902T053659;1.6428
20190902T053759;1.6431
20190902T053859;1.6433
20190902T053959;1.6435
20190902T054059;1.6437
20190902T054159;1.644
20190902T054259;1.6442
20190902T054359;1.6444
20190902T054459;1.6446
20190902T054559;1.6448
20190902T054659;1.645
20190902T054759;1.6453
20190902T054859;1.6455
20190902T054959;1.6457
20190902T055059;1.6459
20190902T055159;1.6461
20190902T055259;1.6463
20190902T055359;1.6465
20190902T055459;1.6467
20190902T055559;1.6469
20190902T055659;1.6471
20190902T055759;1.6473
20190902T055859;1.6475
20190902T055959;1.6477
20190902T060059;1.6479
20190902T060159;1.6481
20190902T060259;1.6483
20190902T060359;1.6485
20190902T060459;1.6487
20190902T060559;1.6489
20190902T060659;1.6491
20190902T060759;1.6493
20190902T060859;1.6495
20190902T060959;1.6497
20190902T061059;1.6499
20190902T061159;1.6501
20190902T061259;1.6503
20190902T061359;1.6505
20190902T061459;1.6507
20190902T061559;1.6509
20190902T061659;1.6511
20190902T061759;1.6513
20190902T061859;1.6515
20190902T061959;1.6517
20190902T062059;1.6519
20190902T062159;1.6521
20190902T062259;1.6523
20190902T062359;1.6525
20190902T062459;1.6527
20190902T062559;1.6529
20190902T062659;1.653
20190902T062759;1.6532
20190902T062859;1.6534
20190902T062959;1.6536
20190902T063059;1.6538
20190902T063159;1.654
20190902T063259;1.6542
20190902T063359;1.6543
20190902T063459;1.6545
20190902T063559;1.6547
20190902T063659;1.6549
20190902T063759;1.6551
20190902T063859;1.6552
20190902T063959;1.6554
20190902T064059;1.6556
20190902T064159;1.6558
20190902T064259;1.6559
20190902T064359;1.6561
20190902T064459;1.6563
20190902T064559;1.6565
20190902T064659;1.6566
20190902T064759;1.6568
20190902T064859;1.657
20190902T064959;1.6572
20190902T065059;1.6573
20190902T065159;1.6575
20190902T065259;1.6577
20190902T065359;1.6578
20190902T065459;1.658
20190902T065559;1.6582
20190902T065659;1.6583
20190902T065759;1.6585
20190902T065859;1.6587
20190902T065959;1.6588
20190902T070059;1.659
20190902T070159;1.6592
20190902T070259;1.6593
20190902T070359;1.6595
20190902T070459;1.6596
20190902T070559;1.6598
20190902T070659;1.66
20190902T070759;1.6601
20190902T070859;1.6603
20190902T070959;1.6604
20190902T071059;1.6606
20190902T071159;1.6607
20190902T071259;1.6609
20190902T071359;1.6611
20190902T071459;1.6612
20190902T071559;1.6614
20190902T071659;1.6615
20190902T071759;1.6617
20190902T071859;1.6618
20190902T071959;1.662
20190902T072059;1.6621
20190902T072159;1.6623
20190902T072259;1.6624
20190902T072359;1.6626
20190902T072459;1.6627
20190902T072559;1.6629
20190902T072659;1.663
20190902T072759;1.6632
20190902T072859;1.6633
20190902T072959;1.6635
20190902T073059;1.6637
20190902T073159;1.6638
20190902T073259;1.664
20190902T073359;1.6641
20190902T073459;1.6643
20190902T073559;1.6644
20190902T073659;1.6646
20190902T073759;1.6647
20190902T073859;1.6649
20190902T073959;1.665
20190902T074059;1.6651
20190902T074159;1.6653
20190902T074259;1.6654
20190902T074359;1.6656
20190902T074459;1.6657
20190902T074559;1.6659
20190902T074659;1.666
20190902T074759;1.6662
20190902T074859;1.6663
20190902T074959;1.6664
20190902T075059;1.6666
20190902T075159;1.6667
20190902T075259;1.6668
20190902T075359;1.667
20190902T075459;1.6671
20190902T075559;1.6673
20190902T075659;1.6674
20190902T075759;1.6675
20190902T075859;1.6677
20190902T075959;1.6678
20190902T080059;1.6679
20190902T080159;1.6681
20190902T080259;1.6682
20190902T080359;1.6683
20190902T080459;1.6685
20190902T080559;1.6686
20190902T080659;1.6687
20190902T080759;1.6688
20190902T080859;1.669
20190902T080959;1.6691
20190902T081059;1.6692
20190902T081159;1.6694
20190902T081259;1.6695
20190902T081359;1.6696
20190902T081459;1.6697
20190902T081559;1.6699
20190902T081659;1.67
20190902T081759;1.6701
20190902T081859;1.6702
20190902T081959;1.6703
20190902T082059;1.6705
20190902T082159;1.6706
20190902T082259;1.6707
20190902T082359;1.6708
20190902T082459;1.6709
20190902T082559;1.6711
20190902T082659;1.6712
20190902T082759;1.6713
20190902T082859;1.6714
20190902T082959;1.6715
20190902T083059;1.6716
20190902T083159;1.6717
20190902T083259;1.6719
20190902T083359;1.672
20190902T083459;1.6721
20190902T083559;1.6722
20190902T083659;1.6723
20190902T083759;1.6724
20190902T083859;1.6725
20190902T083959;1.6726
20190902T084059;1.6727
20190902T084159;1.6729
20190902T084259;1.673
20190902T084359;1.6731
20190902T084459;1.6732
20190902T084559;1.6733
20190902T084659;1.6734
20190902T084759;1.6736
20190902T084859;1.6737
20190902T084959;1.6738
20190902T085059;1.6739
20190902T085159;1.674
20190902T085259;1.6741
20190902T085359;1.6743
20190902T085459;1.6744
20190902T085559;1.6745
20190902T085659;1.6746
20190902T085759;1.6747
20190902T085859;1.6748
20190902T085959;1.6749
20190902T090059;1.675
20190902T090159;1.6751
20190902T090259;1.6753
20190902T090359;1.6754
20190902T090459;1.6755
20190902T090559;1.6756
20190902T090659;1.6757
20190902T090759;1.6758
20190902T090859;1.6759
20190902T090959;1.676
20190902T091059;1.6761
20190902T091159;1.6762
20190902T091259;1.6763
20190902T091359;1.6764
20190902T091459;1.6765
20190902T091559;1.6766
20190902T091659;1.6767
20190902T091759;1.6768
20190902T091859;1.6769
20190902T091959;1.677
20190902T092059;1.6771
20190902T092159;1.6772
20190902T092259;1.6773
20190902T092359;1.6774
20190902T092459;1.6775
20190902T092559;1.6776
20190902T092659;1.6777
20190902T092759;1.6778
20190902T092859;1.6779
20190902T092959;1.6779
20190902T093059;1.678
20190902T093159;1.6781
20190902T093259;1.6782
20190902T093359;1.6783
20190902T093459;1.6784
20190902T093559;1.6785
20190902T093659;1.6786
20190902T093759;1.6787
20190902T093859;1.6787
20190902T093959;1.6788
20190902T094059;1.6789
20190902T094159;1.679
20190902T094259;1.6791
20190902T094359;1.6792
20190902T094459;1.6792
20190902T094559;1.6793
20190902T094659;1.6794
20190902T094759;1.6795
20190902T094859;1.6796
20190902T094959;1.6796
20190902T095059;1.6797
20190902T095159;1.6798
20190902T095259;1.6799
20190902T095359;1.6799
20190902T095459;1.68
20190902T095559;1.6801
20190902T095659;1.6802
20190902T095759;1.6802
20190902T095859;1.6803
20190902T095959;1.6804
20190902T100059;1.6805
20190902T100159;1.6805
20190902T100259;1.6806
20190902T100359;1.6807
20190902T100459;1.6808
20190902T100559;1.6808
20190902T100659;1.6809
20190902T100759;1.681
20190902T100859;1.6811
20190902T100959;1.6811
20190902T101059;1.6812
20190902T101159;1.6813
20190902T101259;1.6814
20190902T101359;1.6814
20190902T101459;1.6815
20190902T101559;1.6816
20190902T101659;1.6817
20190902T101759;1.6817
20190902T101859;1.6818
20190902T101959;1.6819
20190902T102059;1.6819
20190902T102159;1.682
20190902T102259;1.6821
20190902T102359;1.6821
20190902T102459;1.6822
20190902T102559;1.6823
20190902T102659;1.6823
20190902T102759;1.6824
20190902T102859;1.6825
20190902T102959;1.6825
20190902T103059;1.6826
20190902T103159;1.6826
20190902T103259;1.6827
20190902T103359;1.6828
20190902T103459;1.6828
20190902T103559;1.6829
20190902T103659;1.6829
20190902T103759;1.683
20190902T103859;1.6831
20190902T103959;1.6831
20190902T104059;1.6832
20190902T104159;1.6832
20190902T104259;1.6833
20190902T104359;1.6833
20190902T104459;1.6834
20190902T104559;1.6834
20190902T104659;1.6835
20190902T104759;1.6835
20190902T104859;1.6836
20190902T104959;1.6836
20190902T105059;1.6837
20190902T105159;1.6837
20190902T105259;1.6838
20190902T105359;1.6838
20190902T105459;1.6839
20190902T105559;1.6839
20190902T105659;1.684
20190902T105759;1.684
20190902T105859;1.6841
20190902T105959;1.6841
20190902T110059;1.6842
20190902T110159;1.6842
20190902T110259;1.6842
20190902T110359;1.6843
20190902T110459;1.6843
20190902T110559;1.6844
20190902T110659;1.6844
20190902T110759;1.6844
20190902T110859;1.6845
20190902T110959;1.6845
20190902T111059;1.6846
20190902T111159;1.6846
20190902T111259;1.6846
20190902T111359;1.6847
20190902T111459;1.6847
20190902T111559;1.6847
20190902T111659;1.6848
20190902T111759;1.6848
20190902T111859;1.6848
20190902T111959;1.6849
20190902T112059;1.6849
20190902T112159;1.6849
20190902T112259;1.6849
20190902T112359;1.685
20190902T112459;1.685
20190902T112559;1.685
20190902T112659;1.6851
20190902T112759;1.6851
20190902T112859;1.6851
20190902T112959;1.6852
20190902T113059;1.6852
20190902T113159;1.6852
20190902T113259;1.6853
20190902T113359;1.6853
20190902T113459;1.6853
20190902T113559;1.6853
20190902T113659;1.6854
20190902T113759;1.6854
20190902T113859;1.6854
20190902T113959;1.6854
20190902T114059;1.6855
20190902T114159;1.6855
20190902T114259;1.6855
20190902T114359;1.6855
20190902T114459;1.6855
20190902T114559;1.6856
20190902T114659;1.6856
20190902T114759;1.6856
20190902T114859;1.6856
20190902T114959;1.6856
20190902T115059;1.6857
20190902T115159;1.6857
20190902T115259;1.6857
20190902T115359;1.6857
20190902T115459;1.6857
20190902T115559;1.6857
20190902T115659;1.6857
20190902T115759;1.6858
20190902T115859;1.6858
20190902T115959;1.6858
20190902T120059;1.6858
20190902T120159;1.6858
20190902T120259;1.6858
20190902T120359;1.6858
20190902T120459;1.6858
20190902T120559;1.6858
20190902T120659;1.6858
20190902T120759;1.6859
20190902T120859;1.6859
20190902T120959;1.6859
20190902T121059;1.6859
20190902T121159;1.6859
20190902T121259;1.6859
20190902T121359;1.6859
20190902T121459;1.6859
20190902T121559;1.6859
20190902T121659;1.6859
20190902T121759;1.6859
20190902T121859;1.6859
20190902T121959;1.6859
20190902T122059;1.6859
20190902T122159;1.6859
20190902T122259;1.6859
20190902T122359;1.6859
20190902T122459;1.6859
20190902T122559;1.6859
20190902T122659;1.6859
20190902T122759;1.6859
20190902T122859;1.6859
20190902T122959;1.6859
20190902T123059;1.6859
20190902T123159;1.6858
20190902T123259;1.6858
20190902T123359;1.6858
20190902T123459;1.6858
20190902T123559;1.6858
20190902T123659;1.6858
20190902T123759;1.6858
20190902T123859;1.6858
20190902T123959;1.6858
20190902T124059;1.6858
20190902T124159;1.6858
20190902T124259;1.6857
20190902T124359;1.6857
20190902T124459;1.6857
20190902T124559;1.6857
20190902T124659;1.6857
20190902T124759;1.6857
20190902T124859;1.6857
20190902T124959;1.6857
20190902T125059;1.6856
20190902T125159;1.6856
20190902T125259;1.6856
20190902T125359;1.6856
20190902T125459;1.6856
20190902T125559;1.6856
20190902T125659;1.6856
20190902T125759;1.6856
20190902T125859;1.6856
20190902T125959;1.6856
20190902T130059;1.6855
20190902T130159;1.6855
20190902T130259;1.6855
20190902T130359;1.6855
20190902T130459;1.6855
20190902T130559;1.6855
20190902T130659;1.6854
20190902T130759;1.6854
20190902T130859;1.6854
20190902T130959;1.6854
20190902T131059;1.6854
20190902T131159;1.6854
20190902T131259;1.6854
20190902T131359;1.6853
20190902T131459;1.6853
20190902T131559;1.6853
20190902T131659;1.6853
20190902T131759;1.6853
20190902T131859;1.6852
20190902T131959;1.6852
20190902T132059;1.6852
20190902T132159;1.6852
20190902T132259;1.6852
20190902T132359;1.6851
20190902T132459;1.6851
20190902T132559;1.6851
20190902T132659;1.6851
20190902T132759;1.685
20190902T132859;1.685
20190902T132959;1.685
20190902T133059;1.685
20190902T133159;1.6849
20190902T133259;1.6849
20190902T133359;1.6849
20190902T133459;1.6849
20190902T133559;1.6848
20190902T133659;1.6848
20190902T133759;1.6848
20190902T133859;1.6848
20190902T133959;1.6847
20190902T134059;1.6847
20190902T134159;1.6847
20190902T134259;1.6846
20190902T134359;1.6846
20190902T134459;1.6846
20190902T134559;1.6845
20190902T134659;1.6845
20190902T134759;1.6845
20190902T134859;1.6844
20190902T134959;1.6844
20190902T135059;1.6844
20190902T135159;1.6843
20190902T135259;1.6843
20190902T135359;1.6843
20190902T135459;1.6842
20190902T135559;1.6842
20190902T135659;1.6842
20190902T135759;1.6841
20190902T135859;1.6841
20190902T135959;1.684
20190902T140059;1.684
20190902T140159;1.684
20190902T140259;1.6839
20190902T140359;1.6839
20190902T140459;1.6838
20190902T140559;1.6838
20190902T140659;1.6838
20190902T140759;1.6837
20190902T140859;1.6837
20190902T140959;1.6836
20190902T141059;1.6836
20190902T141159;1.6835
20190902T141259;1.6835
20190902T141359;1.6835
20190902T141459;1.6834
20190902T141559;1.6834
20190902T141659;1.6833
20190902T141759;1.6833
20190902T141859;1.6832
20190902T141959;1.6832
20190902T142059;1.6832
20190902T142159;1.6831
20190902T142259;1.6831
20190902T142359;1.683
20190902T142459;1.683
20190902T142559;1.683
20190902T142659;1.6829
20190902T142759;1.6829
20190902T142859;1.6828
20190902T142959;1.6828
20190902T143059;1.6827
20190902T143159;1.6827
20190902T143259;1.6827
20190902T143359;1.6826
20190902T143459;1.6826
20190902T143559;1.6825
20190902T143659;1.6825
