#datetime;z_new_flow_SU
20190830T201759;2.3852
20190830T201859;2.3849
20190830T201959;2.385
20190830T202059;2.3857
20190830T202159;2.3869
20190830T202259;2.3877
20190830T202359;2.388
20190830T202459;2.3877
20190830T202559;2.3878
20190830T202659;2.3887
20190830T202759;2.3902
20190830T202859;2.391
20190830T202959;2.3911
20190830T203059;2.3908
20190830T203159;2.3909
20190830T203259;2.3916
20190830T203359;2.3928
20190830T203459;2.3937
20190830T203559;2.3941
20190830T203659;2.3942
20190830T203759;2.3941
20190830T203859;2.3947
20190830T203959;2.3959
20190830T204059;2.397
20190830T204159;2.3974
20190830T204259;2.3971
20190830T204359;2.3969
20190830T204459;2.3975
20190830T204559;2.3986
20190830T204659;2.3994
20190830T204759;2.3998
20190830T204859;2.3996
20190830T204959;2.3997
20190830T205059;2.4004
20190830T205159;2.4016
20190830T205259;2.4025
20190830T205359;2.4028
20190830T205459;2.4025
20190830T205559;2.4027
20190830T205659;2.4034
20190830T205759;2.4046
20190830T205859;2.4054
20190830T205959;2.4057
20190830T210059;2.4054
20190830T210159;2.4056
20190830T210259;2.4063
20190830T210359;2.4076
20190830T210459;2.4084
20190830T210559;2.4087
20190830T210659;2.4084
20190830T210759;2.4085
20190830T210859;2.4093
20190830T210959;2.4105
20190830T211059;2.4113
20190830T211159;2.4115
20190830T211259;2.4112
20190830T211359;2.4114
20190830T211459;2.4121
20190830T211559;2.4134
20190830T211659;2.4142
20190830T211759;2.4144
20190830T211859;2.4141
20190830T211959;2.4143
20190830T212059;2.415
20190830T212159;2.4162
20190830T212259;2.417
20190830T212359;2.4172
20190830T212459;2.4169
20190830T212559;2.417
20190830T212659;2.4178
20190830T212759;2.419
20190830T212859;2.4198
20190830T212959;2.42
20190830T213059;2.4197
20190830T213159;2.4199
20190830T213259;2.4206
20190830T213359;2.4218
20190830T213459;2.4225
20190830T213559;2.4228
20190830T213659;2.4224
20190830T213759;2.4226
20190830T213859;2.4233
20190830T213959;2.4245
20190830T214059;2.4253
20190830T214159;2.4255
20190830T214259;2.4252
20190830T214359;2.4254
20190830T214459;2.4261
20190830T214559;2.4272
20190830T214659;2.428
20190830T214759;2.4282
20190830T214859;2.4279
20190830T214959;2.428
20190830T215059;2.4287
20190830T215159;2.4299
20190830T215259;2.4307
20190830T215359;2.4309
20190830T215459;2.4305
20190830T215559;2.4307
20190830T215659;2.4314
20190830T215759;2.4326
20190830T215859;2.4333
20190830T215959;2.4335
20190830T220059;2.4331
20190830T220159;2.4333
20190830T220259;2.434
20190830T220359;2.4352
20190830T220459;2.4359
20190830T220559;2.4361
20190830T220659;2.4358
20190830T220759;2.4359
20190830T220859;2.4366
20190830T220959;2.4378
20190830T221059;2.4385
20190830T221159;2.4387
20190830T221259;2.4383
20190830T221359;2.4384
20190830T221459;2.4391
20190830T221559;2.4403
20190830T221659;2.4411
20190830T221759;2.4412
20190830T221859;2.4409
20190830T221959;2.441
20190830T222059;2.4417
20190830T222159;2.4428
20190830T222259;2.4436
20190830T222359;2.4437
20190830T222459;2.4434
20190830T222559;2.4435
20190830T222659;2.4441
20190830T222759;2.4453
20190830T222859;2.446
20190830T222959;2.4462
20190830T223059;2.4458
20190830T223159;2.4459
20190830T223259;2.4466
20190830T223359;2.4477
20190830T223459;2.4485
20190830T223559;2.4486
20190830T223659;2.4483
20190830T223759;2.4483
20190830T223859;2.449
20190830T223959;2.4501
20190830T224059;2.4509
20190830T224159;2.451
20190830T224259;2.4506
20190830T224359;2.4507
20190830T224459;2.4514
20190830T224559;2.4525
20190830T224659;2.4533
20190830T224759;2.4534
20190830T224859;2.453
20190830T224959;2.4531
20190830T225059;2.454
20190830T225159;2.4553
20190830T225259;2.4561
20190830T225359;2.4561
20190830T225459;2.4557
20190830T225559;2.4558
20190830T225659;2.4565
20190830T225759;2.4576
20190830T225859;2.4585
20190830T225959;2.4588
20190830T230059;2.4587
20190830T230159;2.4586
20190830T230259;2.4592
20190830T230359;2.4604
20190830T230459;2.4613
20190830T230559;2.4616
20190830T230659;2.4612
20190830T230759;2.4612
20190830T230859;2.4618
20190830T230959;2.4629
20190830T231059;2.4637
20190830T231159;2.4639
20190830T231259;2.4636
20190830T231359;2.4637
20190830T231459;2.4644
20190830T231559;2.4656
20190830T231659;2.4664
20190830T231759;2.4666
20190830T231859;2.4663
20190830T231959;2.4664
20190830T232059;2.4671
20190830T232159;2.4682
20190830T232259;2.469
20190830T232359;2.4692
20190830T232459;2.4689
20190830T232559;2.469
20190830T232659;2.4697
20190830T232759;2.4709
20190830T232859;2.4716
20190830T232959;2.4718
20190830T233059;2.4715
20190830T233159;2.4717
20190830T233259;2.4724
20190830T233359;2.4736
20190830T233459;2.4743
20190830T233559;2.4744
20190830T233659;2.4741
20190830T233759;2.4743
20190830T233859;2.4751
20190830T233959;2.4763
20190830T234059;2.477
20190830T234159;2.4771
20190830T234259;2.4767
20190830T234359;2.4769
20190830T234459;2.4776
20190830T234559;2.4788
20190830T234659;2.4795
20190830T234759;2.4797
20190830T234859;2.4793
20190830T234959;2.4795
20190830T235059;2.4802
20190830T235159;2.4815
20190830T235259;2.4822
20190830T235359;2.4824
20190830T235459;2.482
20190830T235559;2.4822
20190830T235659;2.4829
20190830T235759;2.4841
20190830T235859;2.4848
20190830T235959;2.485
20190831T000059;2.4846
20190831T000159;2.4848
20190831T000259;2.4856
20190831T000359;2.4868
20190831T000459;2.4875
20190831T000559;2.4876
20190831T000659;2.4872
20190831T000759;2.4874
20190831T000859;2.4881
20190831T000959;2.4893
20190831T001059;2.49
20190831T001159;2.4901
20190831T001259;2.4897
20190831T001359;2.4899
20190831T001459;2.4907
20190831T001559;2.4919
20190831T001659;2.4926
20190831T001759;2.4927
20190831T001859;2.4923
20190831T001959;2.4925
20190831T002059;2.4932
20190831T002159;2.4944
20190831T002259;2.4951
20190831T002359;2.4952
20190831T002459;2.4948
20190831T002559;2.495
20190831T002659;2.4957
20190831T002759;2.4969
20190831T002859;2.4976
20190831T002959;2.4976
20190831T003059;2.4972
20190831T003159;2.4974
20190831T003259;2.4981
20190831T003359;2.4993
20190831T003459;2.4999
20190831T003559;2.5
20190831T003659;2.4996
20190831T003759;2.4997
20190831T003859;2.5005
20190831T003959;2.5016
20190831T004059;2.5023
20190831T004159;2.5024
20190831T004259;2.5019
20190831T004359;2.5021
20190831T004459;2.5028
20190831T004559;2.5039
20190831T004659;2.5046
20190831T004759;2.5049
20190831T004859;2.5047
20190831T004959;2.5049
20190831T005059;2.5054
20190831T005159;2.5063
20190831T005259;2.507
20190831T005359;2.5072
20190831T005459;2.5069
20190831T005559;2.5071
20190831T005659;2.5079
20190831T005759;2.5092
20190831T005859;2.5099
20190831T005959;2.5101
20190831T010059;2.5098
20190831T010159;2.51
20190831T010259;2.5107
20190831T010359;2.5117
20190831T010459;2.5123
20190831T010559;2.5123
20190831T010659;2.5119
20190831T010759;2.5122
20190831T010859;2.5131
20190831T010959;2.5143
20190831T011059;2.5149
20190831T011159;2.515
20190831T011259;2.5146
20190831T011359;2.5149
20190831T011459;2.5156
20190831T011559;2.5168
20190831T011659;2.5174
20190831T011759;2.5175
20190831T011859;2.5171
20190831T011959;2.5173
20190831T012059;2.5181
20190831T012159;2.5193
20190831T012259;2.52
20190831T012359;2.5201
20190831T012459;2.5197
20190831T012559;2.5199
20190831T012659;2.5206
20190831T012759;2.5218
20190831T012859;2.5225
20190831T012959;2.5226
20190831T013059;2.5222
20190831T013159;2.5224
20190831T013259;2.5232
20190831T013359;2.5244
20190831T013459;2.5251
20190831T013559;2.5252
20190831T013659;2.5247
20190831T013759;2.5249
20190831T013859;2.5257
20190831T013959;2.5269
20190831T014059;2.5275
20190831T014159;2.5276
20190831T014259;2.5272
20190831T014359;2.5274
20190831T014459;2.5281
20190831T014559;2.5294
20190831T014659;2.53
20190831T014759;2.5301
20190831T014859;2.5297
20190831T014959;2.5299
20190831T015059;2.5306
20190831T015159;2.5318
20190831T015259;2.5324
20190831T015359;2.5325
20190831T015459;2.5321
20190831T015559;2.5323
20190831T015659;2.533
20190831T015759;2.5342
20190831T015859;2.5349
20190831T015959;2.535
20190831T020059;2.5345
20190831T020159;2.5347
20190831T020259;2.5354
20190831T020359;2.5366
20190831T020459;2.5373
20190831T020559;2.5373
20190831T020659;2.5369
20190831T020759;2.5371
20190831T020859;2.5378
20190831T020959;2.539
20190831T021059;2.5396
20190831T021159;2.5397
20190831T021259;2.5392
20190831T021359;2.5394
20190831T021459;2.5401
20190831T021559;2.5413
20190831T021659;2.5419
20190831T021759;2.5423
20190831T021859;2.5421
20190831T021959;2.5422
20190831T022059;2.5428
20190831T022159;2.5436
20190831T022259;2.5444
20190831T022359;2.5446
20190831T022459;2.5443
20190831T022559;2.5444
20190831T022659;2.5452
20190831T022759;2.5464
20190831T022859;2.5472
20190831T022959;2.5474
20190831T023059;2.547
20190831T023159;2.5473
20190831T023259;2.548
20190831T023359;2.549
20190831T023459;2.5496
20190831T023559;2.5496
20190831T023659;2.5492
20190831T023759;2.5495
20190831T023859;2.5503
20190831T023959;2.5515
20190831T024059;2.5521
20190831T024159;2.5521
20190831T024259;2.5517
20190831T024359;2.552
20190831T024459;2.5528
20190831T024559;2.554
20190831T024659;2.5546
20190831T024759;2.5546
20190831T024859;2.5542
20190831T024959;2.5544
20190831T025059;2.5552
20190831T025159;2.5565
20190831T025259;2.5571
20190831T025359;2.5572
20190831T025459;2.5568
20190831T025559;2.557
20190831T025659;2.5577
20190831T025759;2.5588
20190831T025859;2.5595
20190831T025959;2.5596
20190831T030059;2.5592
20190831T030159;2.5594
20190831T030259;2.5601
20190831T030359;2.5613
20190831T030459;2.562
20190831T030559;2.5621
20190831T030659;2.5617
20190831T030759;2.5618
20190831T030859;2.5625
20190831T030959;2.5637
20190831T031059;2.5643
20190831T031159;2.5645
20190831T031259;2.564
20190831T031359;2.5642
20190831T031459;2.5649
20190831T031559;2.5661
20190831T031659;2.5667
20190831T031759;2.5668
20190831T031859;2.5664
20190831T031959;2.5665
20190831T032059;2.5672
20190831T032159;2.5684
20190831T032259;2.569
20190831T032359;2.5691
20190831T032459;2.5687
20190831T032559;2.5688
20190831T032659;2.5695
20190831T032759;2.5707
20190831T032859;2.5714
20190831T032959;2.5714
20190831T033059;2.571
20190831T033159;2.5711
20190831T033259;2.5718
20190831T033359;2.5729
20190831T033459;2.5736
20190831T033559;2.5736
20190831T033659;2.5732
20190831T033759;2.5733
20190831T033859;2.574
20190831T033959;2.5751
20190831T034059;2.5758
20190831T034159;2.5758
20190831T034259;2.5754
20190831T034359;2.5755
20190831T034459;2.5762
20190831T034559;2.5773
20190831T034659;2.5779
20190831T034759;2.5782
20190831T034859;2.5781
20190831T034959;2.5782
20190831T035059;2.5787
20190831T035159;2.5795
20190831T035259;2.5802
20190831T035359;2.5804
20190831T035459;2.58
20190831T035559;2.5801
20190831T035659;2.5808
20190831T035759;2.5821
20190831T035859;2.5828
20190831T035959;2.583
20190831T040059;2.5827
20190831T040159;2.5829
20190831T040259;2.5835
20190831T040359;2.5846
20190831T040459;2.5851
20190831T040559;2.5851
20190831T040659;2.5847
20190831T040759;2.5849
20190831T040859;2.5857
20190831T040959;2.5868
20190831T041059;2.5874
20190831T041159;2.5875
20190831T041259;2.5871
20190831T041359;2.5874
20190831T041459;2.5881
20190831T041559;2.5892
20190831T041659;2.5898
20190831T041759;2.5898
20190831T041859;2.5894
20190831T041959;2.5896
20190831T042059;2.5903
20190831T042159;2.5915
20190831T042259;2.5922
20190831T042359;2.5922
20190831T042459;2.5918
20190831T042559;2.5919
20190831T042659;2.5926
20190831T042759;2.5937
20190831T042859;2.5944
20190831T042959;2.5944
20190831T043059;2.594
20190831T043159;2.5941
20190831T043259;2.5948
20190831T043359;2.596
20190831T043459;2.5966
20190831T043559;2.5967
20190831T043659;2.5962
20190831T043759;2.5964
20190831T043859;2.597
20190831T043959;2.5981
20190831T044059;2.5988
20190831T044159;2.5988
20190831T044259;2.5984
20190831T044359;2.5985
20190831T044459;2.5991
20190831T044559;2.6003
20190831T044659;2.6009
20190831T044759;2.601
20190831T044859;2.6005
20190831T044959;2.6006
20190831T045059;2.6013
20190831T045159;2.6024
20190831T045259;2.603
20190831T045359;2.603
20190831T045459;2.6025
20190831T045559;2.6026
20190831T045659;2.6033
20190831T045759;2.6044
20190831T045859;2.605
20190831T045959;2.6051
20190831T050059;2.6046
20190831T050159;2.6047
20190831T050259;2.6053
20190831T050359;2.6064
20190831T050459;2.607
20190831T050559;2.607
20190831T050659;2.6066
20190831T050759;2.6066
20190831T050859;2.6072
20190831T050959;2.6083
20190831T051059;2.6089
20190831T051159;2.609
20190831T051259;2.6085
20190831T051359;2.6085
20190831T051459;2.6091
20190831T051559;2.6102
20190831T051659;2.6108
20190831T051759;2.6111
20190831T051859;2.6111
20190831T051959;2.611
20190831T052059;2.6115
20190831T052159;2.6123
20190831T052259;2.6129
20190831T052359;2.6131
20190831T052459;2.6127
20190831T052559;2.6126
20190831T052659;2.6132
20190831T052759;2.6144
20190831T052859;2.6151
20190831T052959;2.6154
20190831T053059;2.615
20190831T053159;2.6152
20190831T053259;2.6159
20190831T053359;2.6169
20190831T053459;2.6174
20190831T053559;2.6174
20190831T053659;2.6169
20190831T053759;2.6171
20190831T053859;2.6178
20190831T053959;2.6189
20190831T054059;2.6195
20190831T054159;2.6195
20190831T054259;2.6191
20190831T054359;2.6193
20190831T054459;2.62
20190831T054559;2.621
20190831T054659;2.6216
20190831T054759;2.6216
20190831T054859;2.6212
20190831T054959;2.6213
20190831T055059;2.6221
20190831T055159;2.6232
20190831T055259;2.6238
20190831T055359;2.6238
20190831T055459;2.6233
20190831T055559;2.6235
20190831T055659;2.6242
20190831T055759;2.6253
20190831T055859;2.6259
20190831T055959;2.6259
20190831T060059;2.6254
20190831T060159;2.6256
20190831T060259;2.6263
20190831T060359;2.6273
20190831T060459;2.6279
20190831T060559;2.6279
20190831T060659;2.6275
20190831T060759;2.6276
20190831T060859;2.6283
20190831T060959;2.6294
20190831T061059;2.6299
20190831T061159;2.6299
20190831T061259;2.6294
20190831T061359;2.6296
20190831T061459;2.6303
20190831T061559;2.6314
20190831T061659;2.6319
20190831T061759;2.6319
20190831T061859;2.6314
20190831T061959;2.6315
20190831T062059;2.6322
20190831T062159;2.6333
20190831T062259;2.6338
20190831T062359;2.6338
20190831T062459;2.6333
20190831T062559;2.6334
20190831T062659;2.6341
20190831T062759;2.6351
20190831T062859;2.6357
20190831T062959;2.6357
20190831T063059;2.6352
20190831T063159;2.6353
20190831T063259;2.6359
20190831T063359;2.637
20190831T063459;2.6376
20190831T063559;2.6376
20190831T063659;2.6371
20190831T063759;2.6372
20190831T063859;2.6378
20190831T063959;2.6388
20190831T064059;2.6394
20190831T064159;2.6394
20190831T064259;2.6389
20190831T064359;2.6389
20190831T064459;2.6395
20190831T064559;2.6406
20190831T064659;2.6411
20190831T064759;2.6414
20190831T064859;2.6413
20190831T064959;2.6413
20190831T065059;2.6418
20190831T065159;2.6425
20190831T065259;2.6431
20190831T065359;2.6432
20190831T065459;2.6429
20190831T065559;2.6428
20190831T065659;2.6435
20190831T065759;2.6447
20190831T065859;2.6453
20190831T065959;2.6455
20190831T070059;2.6451
20190831T070159;2.6453
20190831T070259;2.6459
20190831T070359;2.6469
20190831T070459;2.6474
20190831T070559;2.6474
20190831T070659;2.647
20190831T070759;2.6471
20190831T070859;2.6479
20190831T070959;2.649
20190831T071059;2.6496
20190831T071159;2.6497
20190831T071259;2.6493
20190831T071359;2.6495
20190831T071459;2.6502
20190831T071559;2.6513
20190831T071659;2.6519
20190831T071759;2.6519
20190831T071859;2.6515
20190831T071959;2.6517
20190831T072059;2.6525
20190831T072159;2.6536
20190831T072259;2.6541
20190831T072359;2.6542
20190831T072459;2.6538
20190831T072559;2.654
20190831T072659;2.6547
20190831T072759;2.6558
20190831T072859;2.6563
20190831T072959;2.6563
20190831T073059;2.6559
20190831T073159;2.6561
20190831T073259;2.6569
20190831T073359;2.6579
20190831T073459;2.6585
20190831T073559;2.6585
20190831T073659;2.6581
20190831T073759;2.6583
20190831T073859;2.659
20190831T073959;2.66
20190831T074059;2.6606
20190831T074159;2.6606
20190831T074259;2.6602
20190831T074359;2.6603
20190831T074459;2.661
20190831T074559;2.6621
20190831T074659;2.6627
20190831T074759;2.6627
20190831T074859;2.6623
20190831T074959;2.6624
20190831T075059;2.6631
20190831T075159;2.6641
20190831T075259;2.6647
20190831T075359;2.6647
20190831T075459;2.6642
20190831T075559;2.6644
20190831T075659;2.6651
20190831T075759;2.6661
20190831T075859;2.6667
20190831T075959;2.6667
20190831T080059;2.6662
20190831T080159;2.6663
20190831T080259;2.667
20190831T080359;2.668
20190831T080459;2.6686
20190831T080559;2.6686
20190831T080659;2.6681
20190831T080759;2.6682
20190831T080859;2.6689
20190831T080959;2.6699
20190831T081059;2.6705
20190831T081159;2.6705
20190831T081259;2.67
20190831T081359;2.6701
20190831T081459;2.6707
20190831T081559;2.6718
20190831T081659;2.6723
20190831T081759;2.6726
20190831T081859;2.6725
20190831T081959;2.6726
20190831T082059;2.6731
20190831T082159;2.6738
20190831T082259;2.6744
20190831T082359;2.6745
20190831T082459;2.6741
20190831T082559;2.6741
20190831T082659;2.6749
20190831T082759;2.6761
20190831T082859;2.6767
20190831T082959;2.6768
20190831T083059;2.6764
20190831T083159;2.6766
20190831T083259;2.6773
20190831T083359;2.6783
20190831T083459;2.6788
20190831T083559;2.6787
20190831T083659;2.6783
20190831T083759;2.6784
20190831T083859;2.6792
20190831T083959;2.6803
20190831T084059;2.6808
20190831T084159;2.6809
20190831T084259;2.6805
20190831T084359;2.6807
20190831T084459;2.6814
20190831T084559;2.6824
20190831T084659;2.6829
20190831T084759;2.6829
20190831T084859;2.6825
20190831T084959;2.6827
20190831T085059;2.6834
20190831T085159;2.6845
20190831T085259;2.685
20190831T085359;2.685
20190831T085459;2.6846
20190831T085559;2.6848
20190831T085659;2.6855
20190831T085759;2.6865
20190831T085859;2.687
20190831T085959;2.687
20190831T090059;2.6865
20190831T090159;2.6867
20190831T090259;2.6874
20190831T090359;2.6885
20190831T090459;2.689
20190831T090559;2.689
20190831T090659;2.6886
20190831T090759;2.6887
20190831T090859;2.6894
20190831T090959;2.6904
20190831T091059;2.6909
20190831T091159;2.6909
20190831T091259;2.6905
20190831T091359;2.6906
20190831T091459;2.6913
20190831T091559;2.6923
20190831T091659;2.6928
20190831T091759;2.6928
20190831T091859;2.6924
20190831T091959;2.6925
20190831T092059;2.6932
20190831T092159;2.6942
20190831T092259;2.6947
20190831T092359;2.6946
20190831T092459;2.6942
20190831T092559;2.6943
20190831T092659;2.6949
20190831T092759;2.6959
20190831T092859;2.6964
20190831T092959;2.6964
20190831T093059;2.6959
20190831T093159;2.696
20190831T093259;2.6967
20190831T093359;2.6977
20190831T093459;2.6982
20190831T093559;2.6981
20190831T093659;2.6976
20190831T093759;2.6977
20190831T093859;2.6984
20190831T093959;2.6993
20190831T094059;2.6998
20190831T094159;2.6998
20190831T094259;2.6993
20190831T094359;2.6994
20190831T094459;2.7
20190831T094559;2.701
20190831T094659;2.7015
20190831T094759;2.7017
20190831T094859;2.7015
20190831T094959;2.7016
20190831T095059;2.7021
20190831T095159;2.7029
20190831T095259;2.7033
20190831T095359;2.7033
20190831T095459;2.7029
20190831T095559;2.703
20190831T095659;2.7038
20190831T095759;2.7049
20190831T095859;2.7055
20190831T095959;2.7055
20190831T100059;2.7051
20190831T100159;2.7053
20190831T100259;2.7059
20190831T100359;2.7069
20190831T100459;2.7073
20190831T100559;2.7072
20190831T100659;2.7067
20190831T100759;2.7069
20190831T100859;2.7076
20190831T100959;2.7087
20190831T101059;2.7092
20190831T101159;2.7092
20190831T101259;2.7088
20190831T101359;2.709
20190831T101459;2.7097
20190831T101559;2.7107
20190831T101659;2.7111
20190831T101759;2.711
20190831T101859;2.7106
20190831T101959;2.7107
20190831T102059;2.7115
20190831T102159;2.7125
20190831T102259;2.713
20190831T102359;2.713
20190831T102459;2.7125
20190831T102559;2.7127
20190831T102659;2.7134
20190831T102759;2.7144
20190831T102859;2.7148
20190831T102959;2.7147
20190831T103059;2.7143
20190831T103159;2.7144
20190831T103259;2.7152
20190831T103359;2.7162
20190831T103459;2.7166
20190831T103559;2.7166
20190831T103659;2.7161
20190831T103759;2.7163
20190831T103859;2.7169
20190831T103959;2.7179
20190831T104059;2.7183
20190831T104159;2.7183
20190831T104259;2.7178
20190831T104359;2.7179
20190831T104459;2.7186
20190831T104559;2.7196
20190831T104659;2.7201
20190831T104759;2.72
20190831T104859;2.7196
20190831T104959;2.7197
20190831T105059;2.7203
20190831T105159;2.7213
20190831T105259;2.7217
20190831T105359;2.7217
20190831T105459;2.7212
20190831T105559;2.7213
20190831T105659;2.7219
20190831T105759;2.7229
20190831T105859;2.7234
20190831T105959;2.7233
20190831T110059;2.7228
20190831T110159;2.7229
20190831T110259;2.7235
20190831T110359;2.7245
20190831T110459;2.7249
20190831T110559;2.7248
20190831T110659;2.7243
20190831T110759;2.7244
20190831T110859;2.725
20190831T110959;2.726
20190831T111059;2.7264
20190831T111159;2.7263
20190831T111259;2.7258
20190831T111359;2.7259
20190831T111459;2.7265
20190831T111559;2.7274
20190831T111659;2.7279
20190831T111759;2.7281
20190831T111859;2.7278
20190831T111959;2.7279
20190831T112059;2.7284
20190831T112159;2.7292
20190831T112259;2.7296
20190831T112359;2.7296
20190831T112459;2.7291
20190831T112559;2.7291
20190831T112659;2.7299
20190831T112759;2.731
20190831T112859;2.7315
20190831T112959;2.7316
20190831T113059;2.7311
20190831T113159;2.7312
20190831T113259;2.7318
20190831T113359;2.7328
20190831T113459;2.7332
20190831T113559;2.733
20190831T113659;2.7325
20190831T113759;2.7326
20190831T113859;2.7333
20190831T113959;2.7343
20190831T114059;2.7348
20190831T114159;2.7348
20190831T114259;2.7343
20190831T114359;2.7345
20190831T114459;2.7352
20190831T114559;2.7361
20190831T114659;2.7365
20190831T114759;2.7364
20190831T114859;2.736
20190831T114959;2.7361
20190831T115059;2.7368
20190831T115159;2.7378
20190831T115259;2.7382
20190831T115359;2.7382
20190831T115459;2.7377
20190831T115559;2.7379
20190831T115659;2.7385
20190831T115759;2.7394
20190831T115859;2.7398
20190831T115959;2.7397
20190831T120059;2.7392
20190831T120159;2.7393
20190831T120259;2.74
20190831T120359;2.741
20190831T120459;2.7414
20190831T120559;2.7413
20190831T120659;2.7409
20190831T120759;2.741
20190831T120859;2.7416
20190831T120959;2.7426
20190831T121059;2.743
20190831T121159;2.7429
20190831T121259;2.7424
20190831T121359;2.7425
20190831T121459;2.7431
20190831T121559;2.7441
20190831T121659;2.7445
20190831T121759;2.7445
20190831T121859;2.744
20190831T121959;2.7441
20190831T122059;2.7447
20190831T122159;2.7456
20190831T122259;2.746
20190831T122359;2.7459
20190831T122459;2.7454
20190831T122559;2.7455
20190831T122659;2.7461
20190831T122759;2.747
20190831T122859;2.7475
20190831T122959;2.7476
20190831T123059;2.7474
20190831T123159;2.7475
20190831T123259;2.748
20190831T123359;2.7487
20190831T123459;2.7491
20190831T123559;2.749
20190831T123659;2.7486
20190831T123759;2.7487
20190831T123859;2.7495
20190831T123959;2.7505
20190831T124059;2.7511
20190831T124159;2.7511
20190831T124259;2.7507
20190831T124359;2.7508
20190831T124459;2.7514
20190831T124559;2.7523
20190831T124659;2.7527
20190831T124759;2.7525
20190831T124859;2.752
20190831T124959;2.7521
20190831T125059;2.7529
20190831T125159;2.7539
20190831T125259;2.7543
20190831T125359;2.7543
20190831T125459;2.7539
20190831T125559;2.7541
20190831T125659;2.7547
20190831T125759;2.7557
20190831T125859;2.7561
20190831T125959;2.7559
20190831T130059;2.7554
20190831T130159;2.7556
20190831T130259;2.7563
20190831T130359;2.7573
20190831T130459;2.7577
20190831T130559;2.7577
20190831T130659;2.7572
20190831T130759;2.7574
20190831T130859;2.758
20190831T130959;2.7589
20190831T131059;2.7593
20190831T131159;2.7592
20190831T131259;2.7587
20190831T131359;2.7589
20190831T131459;2.7596
20190831T131559;2.7605
20190831T131659;2.7609
20190831T131759;2.7608
20190831T131859;2.7604
20190831T131959;2.7606
20190831T132059;2.7612
20190831T132159;2.7621
20190831T132259;2.7625
20190831T132359;2.7624
20190831T132459;2.7619
20190831T132559;2.7622
20190831T132659;2.7632
20190831T132759;2.7641
20190831T132859;2.7642
20190831T132959;2.7638
20190831T133059;2.7637
20190831T133159;2.7642
20190831T133259;2.7651
20190831T133359;2.7657
20190831T133459;2.7659
20190831T133559;2.7657
20190831T133659;2.7656
20190831T133759;2.7662
20190831T133859;2.7672
20190831T133959;2.7677
20190831T134059;2.7677
20190831T134159;2.7672
20190831T134259;2.7674
20190831T134359;2.768
20190831T134459;2.7689
20190831T134559;2.7693
20190831T134659;2.7692
20190831T134759;2.7687
20190831T134859;2.769
20190831T134959;2.7698
20190831T135059;2.7708
20190831T135159;2.7712
20190831T135259;2.7711
20190831T135359;2.7707
20190831T135459;2.7709
20190831T135559;2.7717
20190831T135659;2.7726
20190831T135759;2.773
20190831T135859;2.7728
20190831T135959;2.7724
20190831T140059;2.7726
20190831T140159;2.7734
20190831T140259;2.7744
20190831T140359;2.7747
20190831T140459;2.7746
20190831T140559;2.7741
20190831T140659;2.7744
20190831T140759;2.7752
20190831T140859;2.7761
20190831T140959;2.7764
20190831T141059;2.7761
20190831T141159;2.7757
20190831T141259;2.776
20190831T141359;2.7769
20190831T141459;2.7776
20190831T141559;2.7779
20190831T141659;2.7775
20190831T141759;2.7771
20190831T141859;2.7775
20190831T141959;2.7784
20190831T142059;2.7795
20190831T142159;2.78
20190831T142259;2.7798
20190831T142359;2.7793
20190831T142459;2.7795
20190831T142559;2.7801
20190831T142659;2.7811
20190831T142759;2.7816
20190831T142859;2.7818
20190831T142959;2.7815
20190831T143059;2.7814
20190831T143159;2.7821
20190831T143259;2.7831
20190831T143359;2.7838
20190831T143459;2.7838
20190831T143559;2.7834
20190831T143659;2.7835
20190831T143759;2.7841
20190831T143859;2.785
20190831T143959;2.7855
20190831T144059;2.7854
20190831T144159;2.785
20190831T144259;2.7851
20190831T144359;2.7859
20190831T144459;2.7869
20190831T144559;2.7874
20190831T144659;2.7874
20190831T144759;2.787
20190831T144859;2.7872
20190831T144959;2.7878
20190831T145059;2.7888
20190831T145159;2.7892
20190831T145259;2.7891
20190831T145359;2.7886
20190831T145459;2.7888
20190831T145559;2.7896
20190831T145659;2.7905
20190831T145759;2.791
20190831T145859;2.7909
20190831T145959;2.7905
20190831T150059;2.7907
20190831T150159;2.7914
20190831T150259;2.7924
20190831T150359;2.7928
20190831T150459;2.7926
20190831T150559;2.7921
20190831T150659;2.7924
20190831T150759;2.7931
20190831T150859;2.7941
20190831T150959;2.7945
20190831T151059;2.7944
20190831T151159;2.7939
20190831T151259;2.7942
20190831T151359;2.7948
20190831T151459;2.7958
20190831T151559;2.7964
20190831T151659;2.7966
20190831T151759;2.7962
20190831T151859;2.7962
20190831T151959;2.7967
20190831T152059;2.7976
20190831T152159;2.7982
20190831T152259;2.7984
20190831T152359;2.7982
20190831T152459;2.7978
20190831T152559;2.7984
20190831T152659;2.7994
20190831T152759;2.8001
20190831T152859;2.8003
20190831T152959;2.8
20190831T153059;2.7998
20190831T153159;2.8003
20190831T153259;2.8012
20190831T153359;2.8018
20190831T153459;2.8018
20190831T153559;2.8013
20190831T153659;2.8013
20190831T153759;2.8019
20190831T153859;2.8029
20190831T153959;2.8035
20190831T154059;2.8036
20190831T154159;2.8033
20190831T154259;2.8034
20190831T154359;2.804
20190831T154459;2.8049
20190831T154559;2.8053
20190831T154659;2.8052
20190831T154759;2.8048
20190831T154859;2.8049
20190831T154959;2.8057
20190831T155059;2.8066
