#datetime;z_new_flow_SU
20190829T092359;0.23002
20190829T092459;0.23011
20190829T092559;0.2302
20190829T092659;0.23029
20190829T092759;0.23038
20190829T092859;0.23047
20190829T092959;0.23056
20190829T093059;0.23065
20190829T093159;0.23073
20190829T093259;0.23082
20190829T093359;0.23091
20190829T093459;0.231
20190829T093559;0.23109
20190829T093659;0.23118
20190829T093759;0.23127
20190829T093859;0.23135
20190829T093959;0.23144
20190829T094059;0.23153
20190829T094159;0.23162
20190829T094259;0.23171
20190829T094359;0.2318
20190829T094459;0.23189
20190829T094559;0.23197
20190829T094659;0.23206
20190829T094759;0.23215
20190829T094859;0.23224
20190829T094959;0.23233
20190829T095059;0.23242
20190829T095159;0.23251
20190829T095259;0.2326
20190829T095359;0.23268
20190829T095459;0.23277
20190829T095559;0.23286
20190829T095659;0.23295
20190829T095759;0.23304
20190829T095859;0.23313
20190829T095959;0.23322
20190829T100059;0.2333
20190829T100159;0.23339
20190829T100259;0.23348
20190829T100359;0.23357
20190829T100459;0.23367
20190829T100559;0.23376
20190829T100659;0.23385
20190829T100759;0.23394
20190829T100859;0.23403
20190829T100959;0.23412
20190829T101059;0.23421
20190829T101159;0.2343
20190829T101259;0.23439
20190829T101359;0.23448
20190829T101459;0.23457
20190829T101559;0.23467
20190829T101659;0.23476
20190829T101759;0.23485
20190829T101859;0.23494
20190829T101959;0.23503
20190829T102059;0.23512
20190829T102159;0.23521
20190829T102259;0.2353
20190829T102359;0.23539
20190829T102459;0.23548
20190829T102559;0.23558
20190829T102659;0.23567
20190829T102759;0.23576
20190829T102859;0.23585
20190829T102959;0.23594
20190829T103059;0.23603
20190829T103159;0.23612
20190829T103259;0.23621
20190829T103359;0.2363
20190829T103459;0.23639
20190829T103559;0.23649
20190829T103659;0.23658
20190829T103759;0.23667
20190829T103859;0.23676
20190829T103959;0.23685
20190829T104059;0.23694
20190829T104159;0.23703
20190829T104259;0.23712
20190829T104359;0.23721
20190829T104459;0.2373
20190829T104559;0.2374
20190829T104659;0.23749
20190829T104759;0.23758
20190829T104859;0.23767
20190829T104959;0.23776
20190829T105059;0.23785
20190829T105159;0.23794
20190829T105259;0.23803
20190829T105359;0.23812
20190829T105459;0.23821
20190829T105559;0.23831
20190829T105659;0.2384
20190829T105759;0.23849
20190829T105859;0.23858
20190829T105959;0.23867
20190829T110059;0.23876
20190829T110159;0.23885
20190829T110259;0.23894
20190829T110359;0.23903
20190829T110459;0.23912
20190829T110559;0.23922
20190829T110659;0.23931
20190829T110759;0.2394
20190829T110859;0.23949
20190829T110959;0.23958
20190829T111059;0.23967
20190829T111159;0.23976
20190829T111259;0.23985
20190829T111359;0.23994
20190829T111459;0.24003
20190829T111559;0.24013
20190829T111659;0.24022
20190829T111759;0.24031
20190829T111859;0.2404
20190829T111959;0.24049
20190829T112059;0.24058
20190829T112159;0.24067
20190829T112259;0.24076
20190829T112359;0.24085
20190829T112459;0.24094
20190829T112559;0.24103
20190829T112659;0.24113
20190829T112759;0.24122
20190829T112859;0.24131
20190829T112959;0.2414
20190829T113059;0.24149
20190829T113159;0.24158
20190829T113259;0.24167
20190829T113359;0.24176
20190829T113459;0.24185
20190829T113559;0.24194
20190829T113659;0.24204
20190829T113759;0.24213
20190829T113859;0.24222
20190829T113959;0.24231
20190829T114059;0.2424
20190829T114159;0.24249
20190829T114259;0.24258
20190829T114359;0.24267
20190829T114459;0.24276
20190829T114559;0.24285
20190829T114659;0.24295
20190829T114759;0.24304
20190829T114859;0.24313
20190829T114959;0.24322
20190829T115059;0.24331
20190829T115159;0.2434
20190829T115259;0.24349
20190829T115359;0.24358
20190829T115459;0.24367
20190829T115559;0.24376
20190829T115659;0.24386
20190829T115759;0.24395
20190829T115859;0.24404
20190829T115959;0.24413
20190829T120059;0.24422
20190829T120159;0.24431
20190829T120259;0.2444
20190829T120359;0.24449
20190829T120459;0.24458
20190829T120559;0.24467
20190829T120659;0.24477
20190829T120759;0.24486
20190829T120859;0.24495
20190829T120959;0.24504
20190829T121059;0.24513
20190829T121159;0.24522
20190829T121259;0.24531
20190829T121359;0.2454
20190829T121459;0.24549
20190829T121559;0.24558
20190829T121659;0.24568
20190829T121759;0.24577
20190829T121859;0.24586
20190829T121959;0.24595
20190829T122059;0.24604
20190829T122159;0.24613
20190829T122259;0.24622
20190829T122359;0.24631
20190829T122459;0.2464
20190829T122559;0.24649
20190829T122659;0.24659
20190829T122759;0.24668
20190829T122859;0.24677
20190829T122959;0.24686
20190829T123059;0.24695
20190829T123159;0.24704
20190829T123259;0.24713
20190829T123359;0.24722
20190829T123459;0.24731
20190829T123559;0.2474
20190829T123659;0.2475
20190829T123759;0.24759
20190829T123859;0.24768
20190829T123959;0.24777
20190829T124059;0.24786
20190829T124159;0.24795
20190829T124259;0.24804
20190829T124359;0.24813
20190829T124459;0.24822
20190829T124559;0.24831
20190829T124659;0.24841
20190829T124759;0.2485
20190829T124859;0.24859
20190829T124959;0.24868
20190829T125059;0.24877
20190829T125159;0.24886
20190829T125259;0.24895
20190829T125359;0.24904
20190829T125459;0.24913
20190829T125559;0.24922
20190829T125659;0.24932
20190829T125759;0.24941
20190829T125859;0.2495
20190829T125959;0.24959
20190829T130059;0.24968
20190829T130159;0.24977
20190829T130259;0.24986
20190829T130359;0.24995
20190829T130459;0.25004
20190829T130559;0.25013
20190829T130659;0.25022
20190829T130759;0.25032
20190829T130859;0.25041
20190829T130959;0.2505
20190829T131059;0.25059
20190829T131159;0.25068
20190829T131259;0.25077
20190829T131359;0.25086
20190829T131459;0.25095
20190829T131559;0.25104
20190829T131659;0.25113
20190829T131759;0.25123
20190829T131859;0.25132
20190829T131959;0.25141
20190829T132059;0.2515
20190829T132159;0.25159
20190829T132259;0.25168
20190829T132359;0.25177
20190829T132459;0.25186
20190829T132559;0.25195
20190829T132659;0.25204
20190829T132759;0.25214
20190829T132859;0.25223
20190829T132959;0.25232
20190829T133059;0.25241
20190829T133159;0.2525
20190829T133259;0.25259
20190829T133359;0.25268
20190829T133459;0.25277
20190829T133559;0.25286
20190829T133659;0.25295
20190829T133759;0.25305
20190829T133859;0.25314
20190829T133959;0.25323
20190829T134059;0.25332
20190829T134159;0.25341
20190829T134259;0.2535
20190829T134359;0.25359
20190829T134459;0.25368
20190829T134559;0.25377
20190829T134659;0.25386
20190829T134759;0.25396
20190829T134859;0.25405
20190829T134959;0.25414
20190829T135059;0.25423
20190829T135159;0.25432
20190829T135259;0.25441
20190829T135359;0.2545
20190829T135459;0.25459
20190829T135559;0.25468
20190829T135659;0.25477
20190829T135759;0.25487
20190829T135859;0.25496
20190829T135959;0.25505
20190829T140059;0.25514
20190829T140159;0.25523
20190829T140259;0.25532
20190829T140359;0.25541
20190829T140459;0.2555
20190829T140559;0.25559
20190829T140659;0.25568
20190829T140759;0.25578
20190829T140859;0.25587
20190829T140959;0.25596
20190829T141059;0.25605
20190829T141159;0.25614
20190829T141259;0.25623
20190829T141359;0.25632
20190829T141459;0.25641
20190829T141559;0.2565
20190829T141659;0.25659
20190829T141759;0.25669
20190829T141859;0.25678
20190829T141959;0.25687
20190829T142059;0.25696
20190829T142159;0.25705
20190829T142259;0.25714
20190829T142359;0.25723
20190829T142459;0.25732
20190829T142559;0.25741
20190829T142659;0.2575
20190829T142759;0.2576
20190829T142859;0.25769
20190829T142959;0.25778
20190829T143059;0.25787
20190829T143159;0.25796
20190829T143259;0.25805
20190829T143359;0.25814
20190829T143459;0.25823
20190829T143559;0.25832
20190829T143659;0.25841
20190829T143759;0.25851
20190829T143859;0.2586
20190829T143959;0.25869
20190829T144059;0.25878
20190829T144159;0.25887
20190829T144259;0.25896
20190829T144359;0.25905
20190829T144459;0.25914
20190829T144559;0.25923
20190829T144659;0.25932
20190829T144759;0.25941
20190829T144859;0.25951
20190829T144959;0.2596
20190829T145059;0.25969
20190829T145159;0.25978
20190829T145259;0.25987
20190829T145359;0.25996
20190829T145459;0.26005
20190829T145559;0.26014
20190829T145659;0.26023
20190829T145759;0.26032
20190829T145859;0.26042
20190829T145959;0.26051
20190829T150059;0.2606
20190829T150159;0.26069
20190829T150259;0.26078
20190829T150359;0.26087
20190829T150459;0.26096
20190829T150559;0.26104
20190829T150659;0.26113
20190829T150759;0.26122
20190829T150859;0.26131
20190829T150959;0.2614
20190829T151059;0.26149
20190829T151159;0.26158
20190829T151259;0.26166
20190829T151359;0.26175
20190829T151459;0.26184
20190829T151559;0.26193
20190829T151659;0.26202
20190829T151759;0.26211
20190829T151859;0.2622
20190829T151959;0.26228
20190829T152059;0.26237
20190829T152159;0.26246
20190829T152259;0.26255
20190829T152359;0.26264
20190829T152459;0.26273
20190829T152559;0.26282
20190829T152659;0.2629
20190829T152759;0.26299
20190829T152859;0.26308
20190829T152959;0.26317
20190829T153059;0.26326
20190829T153159;0.26335
20190829T153259;0.26344
20190829T153359;0.26352
20190829T153459;0.26361
20190829T153559;0.2637
20190829T153659;0.26379
20190829T153759;0.26388
20190829T153859;0.26397
20190829T153959;0.26406
20190829T154059;0.26414
20190829T154159;0.26423
20190829T154259;0.26432
20190829T154359;0.26441
20190829T154459;0.2645
20190829T154559;0.26459
20190829T154659;0.26468
20190829T154759;0.26477
20190829T154859;0.26485
20190829T154959;0.26494
20190829T155059;0.26503
20190829T155159;0.26512
20190829T155259;0.26521
20190829T155359;0.2653
20190829T155459;0.26539
20190829T155559;0.26547
20190829T155659;0.26556
20190829T155759;0.26565
20190829T155859;0.26574
20190829T155959;0.26583
20190829T160059;0.26592
20190829T160159;0.26601
20190829T160259;0.2661
20190829T160359;0.26618
20190829T160459;0.26627
20190829T160559;0.26636
20190829T160659;0.26645
20190829T160759;0.26654
20190829T160859;0.26663
20190829T160959;0.26672
20190829T161059;0.2668
20190829T161159;0.26689
20190829T161259;0.26698
20190829T161359;0.26707
20190829T161459;0.26716
20190829T161559;0.26725
20190829T161659;0.26734
20190829T161759;0.26742
20190829T161859;0.26751
20190829T161959;0.2676
20190829T162059;0.26769
20190829T162159;0.26778
20190829T162259;0.26787
20190829T162359;0.26796
20190829T162459;0.26805
20190829T162559;0.26813
20190829T162659;0.26822
20190829T162759;0.26831
20190829T162859;0.2684
20190829T162959;0.26849
20190829T163059;0.26858
20190829T163159;0.26867
20190829T163259;0.26875
20190829T163359;0.26884
20190829T163459;0.26893
20190829T163559;0.26902
20190829T163659;0.26911
20190829T163759;0.2692
20190829T163859;0.26929
20190829T163959;0.26938
20190829T164059;0.26946
20190829T164159;0.26955
20190829T164259;0.26964
20190829T164359;0.26973
20190829T164459;0.26982
20190829T164559;0.26991
20190829T164659;0.27
20190829T164759;0.27008
20190829T164859;0.27017
20190829T164959;0.27026
20190829T165059;0.27035
20190829T165159;0.27044
20190829T165259;0.27053
20190829T165359;0.27062
20190829T165459;0.2707
20190829T165559;0.27079
20190829T165659;0.27088
20190829T165759;0.27097
20190829T165859;0.27106
20190829T165959;0.27115
20190829T170059;0.27124
20190829T170159;0.27133
20190829T170259;0.27141
20190829T170359;0.2715
20190829T170459;0.27159
20190829T170559;0.27168
20190829T170659;0.27177
20190829T170759;0.27186
20190829T170859;0.27195
20190829T170959;0.27203
20190829T171059;0.27212
20190829T171159;0.27221
20190829T171259;0.2723
20190829T171359;0.27239
20190829T171459;0.27248
20190829T171559;0.27257
20190829T171659;0.27266
20190829T171759;0.27274
20190829T171859;0.27283
20190829T171959;0.27292
20190829T172059;0.27301
20190829T172159;0.2731
20190829T172259;0.27319
20190829T172359;0.27328
20190829T172459;0.27336
20190829T172559;0.27345
20190829T172659;0.27354
20190829T172759;0.27363
20190829T172859;0.27372
20190829T172959;0.27381
20190829T173059;0.2739
20190829T173159;0.27398
20190829T173259;0.27407
20190829T173359;0.27416
20190829T173459;0.27425
20190829T173559;0.27434
20190829T173659;0.27443
20190829T173759;0.27452
20190829T173859;0.27461
20190829T173959;0.27469
20190829T174059;0.27478
20190829T174159;0.27487
20190829T174259;0.27496
20190829T174359;0.27505
20190829T174459;0.27514
20190829T174559;0.27523
20190829T174659;0.27531
20190829T174759;0.2754
20190829T174859;0.27549
20190829T174959;0.27558
20190829T175059;0.27567
20190829T175159;0.27576
20190829T175259;0.27585
20190829T175359;0.27594
20190829T175459;0.27602
20190829T175559;0.27611
20190829T175659;0.2762
20190829T175759;0.27629
20190829T175859;0.27638
20190829T175959;0.27647
20190829T180059;0.27656
20190829T180159;0.27664
20190829T180259;0.27673
20190829T180359;0.27682
20190829T180459;0.27691
20190829T180559;0.277
20190829T180659;0.27709
20190829T180759;0.27718
20190829T180859;0.27726
20190829T180959;0.27735
20190829T181059;0.27744
20190829T181159;0.27753
20190829T181259;0.27762
20190829T181359;0.27771
20190829T181459;0.2778
20190829T181559;0.27789
20190829T181659;0.27797
20190829T181759;0.27806
20190829T181859;0.27815
20190829T181959;0.27824
20190829T182059;0.27833
20190829T182159;0.27842
20190829T182259;0.27851
20190829T182359;0.27859
20190829T182459;0.27868
20190829T182559;0.27877
20190829T182659;0.27886
20190829T182759;0.27895
20190829T182859;0.27904
20190829T182959;0.27913
20190829T183059;0.27922
20190829T183159;0.2793
20190829T183259;0.27939
20190829T183359;0.27948
20190829T183459;0.27957
20190829T183559;0.27966
20190829T183659;0.27975
20190829T183759;0.27984
20190829T183859;0.27992
20190829T183959;0.28001
20190829T184059;0.2801
20190829T184159;0.28019
20190829T184259;0.28028
20190829T184359;0.28037
20190829T184459;0.28046
20190829T184559;0.28054
20190829T184659;0.28063
20190829T184759;0.28072
20190829T184859;0.28081
20190829T184959;0.2809
20190829T185059;0.28099
20190829T185159;0.28108
20190829T185259;0.28117
20190829T185359;0.28125
20190829T185459;0.28134
20190829T185559;0.28143
20190829T185659;0.28152
20190829T185759;0.28161
20190829T185859;0.2817
20190829T185959;0.28179
20190829T190059;0.28187
20190829T190159;0.28196
20190829T190259;0.28205
20190829T190359;0.28214
20190829T190459;0.28223
20190829T190559;0.28232
20190829T190659;0.28241
20190829T190759;0.2825
20190829T190859;0.28258
20190829T190959;0.28267
20190829T191059;0.28276
20190829T191159;0.28285
20190829T191259;0.28294
20190829T191359;0.28303
20190829T191459;0.28312
20190829T191559;0.2832
20190829T191659;0.28329
20190829T191759;0.28338
20190829T191859;0.28347
20190829T191959;0.28356
20190829T192059;0.28365
20190829T192159;0.28374
20190829T192259;0.28382
20190829T192359;0.28391
20190829T192459;0.284
20190829T192559;0.28409
20190829T192659;0.28418
20190829T192759;0.28427
20190829T192859;0.28436
20190829T192959;0.28445
20190829T193059;0.28453
20190829T193159;0.28462
20190829T193259;0.28471
20190829T193359;0.2848
20190829T193459;0.28489
20190829T193559;0.28498
20190829T193659;0.28507
20190829T193759;0.28515
20190829T193859;0.28524
20190829T193959;0.28533
20190829T194059;0.28542
20190829T194159;0.28551
20190829T194259;0.2856
20190829T194359;0.28569
20190829T194459;0.28578
20190829T194559;0.28586
20190829T194659;0.28595
20190829T194759;0.28604
20190829T194859;0.28613
20190829T194959;0.28622
20190829T195059;0.28631
20190829T195159;0.2864
20190829T195259;0.28648
20190829T195359;0.28657
20190829T195459;0.28666
20190829T195559;0.28675
20190829T195659;0.28684
20190829T195759;0.28693
20190829T195859;0.28702
20190829T195959;0.28711
20190829T200059;0.28719
20190829T200159;0.28728
20190829T200259;0.28737
20190829T200359;0.28746
20190829T200459;0.28755
20190829T200559;0.28764
20190829T200659;0.28773
20190829T200759;0.28781
20190829T200859;0.2879
20190829T200959;0.28799
20190829T201059;0.28808
20190829T201159;0.28817
20190829T201259;0.28826
20190829T201359;0.28835
20190829T201459;0.28843
20190829T201559;0.28852
20190829T201659;0.28861
20190829T201759;0.2887
20190829T201859;0.28879
20190829T201959;0.28888
20190829T202059;0.28897
20190829T202159;0.28906
20190829T202259;0.28914
20190829T202359;0.28923
20190829T202459;0.28932
20190829T202559;0.28941
20190829T202659;0.2895
20190829T202759;0.28959
20190829T202859;0.28968
20190829T202959;0.28976
20190829T203059;0.28985
20190829T203159;0.28994
20190829T203259;0.29003
20190829T203359;0.29012
20190829T203459;0.29021
20190829T203559;0.2903
20190829T203659;0.29039
20190829T203759;0.29047
20190829T203859;0.29056
20190829T203959;0.29065
20190829T204059;0.29074
20190829T204159;0.29083
20190829T204259;0.29092
20190829T204359;0.29101
20190829T204459;0.29109
20190829T204559;0.29118
20190829T204659;0.29127
20190829T204759;0.29136
20190829T204859;0.29145
20190829T204959;0.29154
20190829T205059;0.29163
20190829T205159;0.29171
20190829T205259;0.2918
20190829T205359;0.29189
20190829T205459;0.29198
20190829T205559;0.29207
20190829T205659;0.29216
20190829T205759;0.29225
20190829T205859;0.29234
20190829T205959;0.29242
20190829T210059;0.29251
20190829T210159;0.2926
20190829T210259;0.29269
20190829T210359;0.29277
20190829T210459;0.29286
20190829T210559;0.29295
20190829T210659;0.29303
20190829T210759;0.29312
20190829T210859;0.29321
20190829T210959;0.29329
20190829T211059;0.29338
20190829T211159;0.29347
20190829T211259;0.29355
20190829T211359;0.29364
20190829T211459;0.29372
20190829T211559;0.29381
20190829T211659;0.2939
20190829T211759;0.29398
20190829T211859;0.29407
20190829T211959;0.29416
20190829T212059;0.29424
20190829T212159;0.29433
20190829T212259;0.29441
20190829T212359;0.2945
20190829T212459;0.29459
20190829T212559;0.29467
20190829T212659;0.29476
20190829T212759;0.29485
20190829T212859;0.29493
20190829T212959;0.29502
20190829T213059;0.2951
20190829T213159;0.29519
20190829T213259;0.29528
20190829T213359;0.29536
20190829T213459;0.29545
20190829T213559;0.29554
20190829T213659;0.29562
20190829T213759;0.29571
20190829T213859;0.29579
20190829T213959;0.29588
20190829T214059;0.29597
20190829T214159;0.29605
20190829T214259;0.29614
20190829T214359;0.29623
20190829T214459;0.29631
20190829T214559;0.2964
20190829T214659;0.29649
20190829T214759;0.29657
20190829T214859;0.29666
20190829T214959;0.29674
20190829T215059;0.29683
20190829T215159;0.29692
20190829T215259;0.297
20190829T215359;0.29709
20190829T215459;0.29718
20190829T215559;0.29726
20190829T215659;0.29735
20190829T215759;0.29744
20190829T215859;0.29752
20190829T215959;0.29761
20190829T220059;0.29769
20190829T220159;0.29778
20190829T220259;0.29787
20190829T220359;0.29795
20190829T220459;0.29804
20190829T220559;0.29813
20190829T220659;0.29821
20190829T220759;0.2983
20190829T220859;0.29838
20190829T220959;0.29847
20190829T221059;0.29856
20190829T221159;0.29864
20190829T221259;0.29873
20190829T221359;0.29882
20190829T221459;0.2989
20190829T221559;0.29899
20190829T221659;0.29908
20190829T221759;0.29916
20190829T221859;0.29925
20190829T221959;0.29933
20190829T222059;0.29942
20190829T222159;0.29951
20190829T222259;0.29959
20190829T222359;0.29968
20190829T222459;0.29977
20190829T222559;0.29985
20190829T222659;0.29994
20190829T222759;0.30003
20190829T222859;0.30011
20190829T222959;0.3002
20190829T223059;0.30028
20190829T223159;0.30037
20190829T223259;0.30046
20190829T223359;0.30054
20190829T223459;0.30063
20190829T223559;0.30072
20190829T223659;0.3008
20190829T223759;0.30089
20190829T223859;0.30098
20190829T223959;0.30106
20190829T224059;0.30115
20190829T224159;0.30123
20190829T224259;0.30132
20190829T224359;0.30141
20190829T224459;0.30149
20190829T224559;0.30158
20190829T224659;0.30167
20190829T224759;0.30175
20190829T224859;0.30184
20190829T224959;0.30192
20190829T225059;0.30201
20190829T225159;0.3021
20190829T225259;0.30218
20190829T225359;0.30227
20190829T225459;0.30236
20190829T225559;0.30244
20190829T225659;0.30253
20190829T225759;0.30262
20190829T225859;0.3027
20190829T225959;0.30279
20190829T230059;0.30287
20190829T230159;0.30296
20190829T230259;0.30305
20190829T230359;0.30313
20190829T230459;0.30322
20190829T230559;0.30331
20190829T230659;0.30339
20190829T230759;0.30348
20190829T230859;0.30357
20190829T230959;0.30365
20190829T231059;0.30374
20190829T231159;0.30382
20190829T231259;0.30391
20190829T231359;0.304
20190829T231459;0.30408
20190829T231559;0.30417
20190829T231659;0.30426
20190829T231759;0.30434
20190829T231859;0.30443
20190829T231959;0.30452
20190829T232059;0.3046
20190829T232159;0.30469
20190829T232259;0.30477
20190829T232359;0.30486
20190829T232459;0.30495
20190829T232559;0.30503
20190829T232659;0.30512
20190829T232759;0.30521
20190829T232859;0.30529
20190829T232959;0.30538
20190829T233059;0.30546
20190829T233159;0.30555
20190829T233259;0.30564
20190829T233359;0.30572
20190829T233459;0.30581
20190829T233559;0.3059
20190829T233659;0.30598
20190829T233759;0.30607
20190829T233859;0.30616
20190829T233959;0.30624
20190829T234059;0.30633
20190829T234159;0.30641
20190829T234259;0.3065
20190829T234359;0.30659
20190829T234459;0.30667
20190829T234559;0.30676
20190829T234659;0.30685
20190829T234759;0.30693
20190829T234859;0.30702
20190829T234959;0.30711
20190829T235059;0.30719
20190829T235159;0.30728
20190829T235259;0.30736
20190829T235359;0.30745
20190829T235459;0.30754
20190829T235559;0.30762
20190829T235659;0.30771
20190829T235759;0.3078
20190829T235859;0.30788
20190829T235959;0.30797
20190830T000059;0.30806
20190830T000159;0.30814
20190830T000259;0.30823
20190830T000359;0.30831
20190830T000459;0.3084
20190830T000559;0.30849
20190830T000659;0.30857
20190830T000759;0.30866
20190830T000859;0.30875
20190830T000959;0.30883
20190830T001059;0.30892
20190830T001159;0.309
20190830T001259;0.30909
20190830T001359;0.30918
20190830T001459;0.30926
20190830T001559;0.30935
20190830T001659;0.30944
20190830T001759;0.30952
20190830T001859;0.30961
20190830T001959;0.3097
20190830T002059;0.30978
20190830T002159;0.30987
20190830T002259;0.30995
20190830T002359;0.31004
20190830T002459;0.31013
20190830T002559;0.31021
20190830T002659;0.3103
20190830T002759;0.31039
20190830T002859;0.31047
20190830T002959;0.31056
20190830T003059;0.31065
20190830T003159;0.31073
20190830T003259;0.31082
20190830T003359;0.3109
20190830T003459;0.31099
20190830T003559;0.31108
20190830T003659;0.31116
20190830T003759;0.31125
20190830T003859;0.31134
20190830T003959;0.31142
20190830T004059;0.31151
20190830T004159;0.3116
20190830T004259;0.31168
20190830T004359;0.31177
20190830T004459;0.31185
20190830T004559;0.31194
20190830T004659;0.31203
20190830T004759;0.31211
20190830T004859;0.3122
20190830T004959;0.31229
20190830T005059;0.31237
20190830T005159;0.31246
20190830T005259;0.31254
20190830T005359;0.31263
20190830T005459;0.31272
20190830T005559;0.3128
20190830T005659;0.31289
20190830T005759;0.31298
20190830T005859;0.31306
20190830T005959;0.31315
20190830T010059;0.31324
20190830T010159;0.31332
20190830T010259;0.31341
20190830T010359;0.31349
20190830T010459;0.31358
20190830T010559;0.31367
20190830T010659;0.31375
20190830T010759;0.31384
20190830T010859;0.31393
20190830T010959;0.31401
20190830T011059;0.3141
20190830T011159;0.31419
20190830T011259;0.31427
20190830T011359;0.31436
20190830T011459;0.31444
20190830T011559;0.31453
20190830T011659;0.31462
20190830T011759;0.3147
20190830T011859;0.31479
20190830T011959;0.31488
20190830T012059;0.31496
20190830T012159;0.31505
20190830T012259;0.31514
20190830T012359;0.31522
20190830T012459;0.31531
20190830T012559;0.31539
20190830T012659;0.31548
20190830T012759;0.31557
20190830T012859;0.31565
20190830T012959;0.31574
20190830T013059;0.31583
20190830T013159;0.31591
20190830T013259;0.316
20190830T013359;0.31608
20190830T013459;0.31617
20190830T013559;0.31626
20190830T013659;0.31634
20190830T013759;0.31643
20190830T013859;0.31652
20190830T013959;0.3166
20190830T014059;0.31669
20190830T014159;0.31678
20190830T014259;0.31686
20190830T014359;0.31695
20190830T014459;0.31703
20190830T014559;0.31712
20190830T014659;0.31721
20190830T014759;0.31729
20190830T014859;0.31738
20190830T014959;0.31747
20190830T015059;0.31755
20190830T015159;0.31764
20190830T015259;0.31773
20190830T015359;0.31781
20190830T015459;0.3179
20190830T015559;0.31798
20190830T015659;0.31807
20190830T015759;0.31816
20190830T015859;0.31824
20190830T015959;0.31833
20190830T020059;0.31842
20190830T020159;0.3185
20190830T020259;0.31859
20190830T020359;0.31868
20190830T020459;0.31876
20190830T020559;0.31885
20190830T020659;0.31893
20190830T020759;0.31902
20190830T020859;0.31911
20190830T020959;0.31919
20190830T021059;0.31928
20190830T021159;0.31937
20190830T021259;0.31945
20190830T021359;0.31954
20190830T021459;0.31962
20190830T021559;0.31971
20190830T021659;0.3198
20190830T021759;0.31988
20190830T021859;0.31997
20190830T021959;0.32006
20190830T022059;0.32014
20190830T022159;0.32023
20190830T022259;0.32032
20190830T022359;0.3204
20190830T022459;0.32049
20190830T022559;0.32057
20190830T022659;0.32066
20190830T022759;0.32075
20190830T022859;0.32083
20190830T022959;0.32092
20190830T023059;0.32101
20190830T023159;0.32109
20190830T023259;0.32118
20190830T023359;0.32127
20190830T023459;0.32135
20190830T023559;0.32144
20190830T023659;0.32152
20190830T023759;0.32161
20190830T023859;0.3217
20190830T023959;0.32178
20190830T024059;0.32187
20190830T024159;0.32196
20190830T024259;0.32204
20190830T024359;0.32213
20190830T024459;0.32222
20190830T024559;0.3223
20190830T024659;0.32239
20190830T024759;0.32247
20190830T024859;0.32256
20190830T024959;0.32265
20190830T025059;0.32273
20190830T025159;0.32282
20190830T025259;0.32291
20190830T025359;0.32299
20190830T025459;0.32308
20190830T025559;0.32316
20190830T025659;0.32325
20190830T025759;0.32334
20190830T025859;0.32342
20190830T025959;0.32351
20190830T030059;0.3236
20190830T030159;0.32368
20190830T030259;0.32377
20190830T030359;0.32386
20190830T030459;0.32394
20190830T030559;0.32403
20190830T030659;0.32411
20190830T030759;0.3242
20190830T030859;0.32429
20190830T030959;0.32437
20190830T031059;0.32446
20190830T031159;0.32455
20190830T031259;0.32463
20190830T031359;0.32472
20190830T031459;0.32481
20190830T031559;0.32489
20190830T031659;0.32498
20190830T031759;0.32506
20190830T031859;0.32515
20190830T031959;0.32524
20190830T032059;0.32532
20190830T032159;0.32541
20190830T032259;0.3255
20190830T032359;0.32558
20190830T032459;0.32567
20190830T032559;0.32576
20190830T032659;0.32584
20190830T032759;0.32593
20190830T032859;0.32601
20190830T032959;0.3261
20190830T033059;0.32619
20190830T033159;0.32627
20190830T033259;0.32636
20190830T033359;0.32645
20190830T033459;0.32653
20190830T033559;0.32662
20190830T033659;0.3267
20190830T033759;0.32679
20190830T033859;0.32688
20190830T033959;0.32696
20190830T034059;0.32705
20190830T034159;0.32714
20190830T034259;0.32722
20190830T034359;0.32731
20190830T034459;0.3274
20190830T034559;0.32748
20190830T034659;0.32757
20190830T034759;0.32765
20190830T034859;0.32774
20190830T034959;0.32783
20190830T035059;0.32791
20190830T035159;0.328
20190830T035259;0.32809
20190830T035359;0.32817
20190830T035459;0.32826
20190830T035559;0.32835
20190830T035659;0.32843
20190830T035759;0.32852
20190830T035859;0.3286
20190830T035959;0.32869
20190830T040059;0.32878
20190830T040159;0.32886
20190830T040259;0.32895
20190830T040359;0.32904
20190830T040459;0.32912
20190830T040559;0.32921
20190830T040659;0.3293
20190830T040759;0.32938
20190830T040859;0.32947
20190830T040959;0.32955
20190830T041059;0.32964
20190830T041159;0.32973
20190830T041259;0.32981
20190830T041359;0.3299
20190830T041459;0.32999
20190830T041559;0.33007
20190830T041659;0.33016
20190830T041759;0.33024
20190830T041859;0.33033
20190830T041959;0.33042
20190830T042059;0.3305
20190830T042159;0.33059
20190830T042259;0.33068
20190830T042359;0.33076
20190830T042459;0.33085
20190830T042559;0.33094
20190830T042659;0.33102
20190830T042759;0.33111
20190830T042859;0.33119
20190830T042959;0.33128
20190830T043059;0.33137
20190830T043159;0.33145
20190830T043259;0.33154
20190830T043359;0.33163
20190830T043459;0.33171
20190830T043559;0.3318
20190830T043659;0.33189
20190830T043759;0.33197
20190830T043859;0.33206
20190830T043959;0.33214
20190830T044059;0.33223
20190830T044159;0.33232
20190830T044259;0.3324
20190830T044359;0.33249
20190830T044459;0.33258
20190830T044559;0.33266
20190830T044659;0.33275
20190830T044759;0.33284
20190830T044859;0.33292
