#datetime;z_new_flow_SU
20190904T010159;3.7368
20190904T010259;3.7368
20190904T010359;3.737
20190904T010459;3.7372
20190904T010559;3.7374
20190904T010659;3.7373
20190904T010759;3.7372
20190904T010859;3.7373
20190904T010959;3.7376
20190904T011059;3.7378
20190904T011159;3.7378
20190904T011259;3.7377
20190904T011359;3.7378
20190904T011459;3.7379
20190904T011559;3.7382
20190904T011659;3.7383
20190904T011759;3.7382
20190904T011859;3.7381
20190904T011959;3.7382
20190904T012059;3.7385
20190904T012159;3.7387
20190904T012259;3.7387
20190904T012359;3.7386
20190904T012459;3.7387
20190904T012559;3.7388
20190904T012659;3.7391
20190904T012759;3.7392
20190904T012859;3.7392
20190904T012959;3.7391
20190904T013059;3.7391
20190904T013159;3.7394
20190904T013259;3.7396
20190904T013359;3.7396
20190904T013459;3.7396
20190904T013559;3.7396
20190904T013659;3.7397
20190904T013759;3.7399
20190904T013859;3.7401
20190904T013959;3.7401
20190904T014059;3.74
20190904T014159;3.74
20190904T014259;3.7402
20190904T014359;3.7404
20190904T014459;3.7405
20190904T014559;3.7404
20190904T014659;3.7404
20190904T014759;3.7406
20190904T014859;3.7408
20190904T014959;3.7409
20190904T015059;3.7409
20190904T015159;3.7408
20190904T015259;3.7409
20190904T015359;3.7411
20190904T015459;3.7413
20190904T015559;3.7414
20190904T015659;3.7413
20190904T015759;3.7413
20190904T015859;3.7414
20190904T015959;3.7416
20190904T020059;3.7418
20190904T020159;3.7417
20190904T020259;3.7416
20190904T020359;3.7417
20190904T020459;3.7419
20190904T020559;3.7421
20190904T020659;3.7422
20190904T020759;3.7421
20190904T020859;3.742
20190904T020959;3.7422
20190904T021059;3.7424
20190904T021159;3.7425
20190904T021259;3.7425
20190904T021359;3.7425
20190904T021459;3.7425
20190904T021559;3.7427
20190904T021659;3.7429
20190904T021759;3.743
20190904T021859;3.7429
20190904T021959;3.7428
20190904T022059;3.7429
20190904T022159;3.7431
20190904T022259;3.7433
20190904T022359;3.7433
20190904T022459;3.7432
20190904T022559;3.7432
20190904T022659;3.7434
20190904T022759;3.7436
20190904T022859;3.7437
20190904T022959;3.7436
20190904T023059;3.7435
20190904T023159;3.7436
20190904T023259;3.7438
20190904T023359;3.744
20190904T023459;3.744
20190904T023559;3.7439
20190904T023659;3.744
20190904T023759;3.7442
20190904T023859;3.7445
20190904T023959;3.7446
20190904T024059;3.7445
20190904T024159;3.7446
20190904T024259;3.7448
20190904T024359;3.745
20190904T024459;3.7452
20190904T024559;3.7453
20190904T024659;3.7452
20190904T024759;3.7453
20190904T024859;3.7456
20190904T024959;3.7458
20190904T025059;3.7459
20190904T025159;3.7459
20190904T025259;3.7459
20190904T025359;3.7461
20190904T025459;3.7464
20190904T025559;3.7466
20190904T025659;3.7466
20190904T025759;3.7465
20190904T025859;3.7466
20190904T025959;3.7469
20190904T030059;3.7471
20190904T030159;3.7472
20190904T030259;3.7472
20190904T030359;3.7472
20190904T030459;3.7474
20190904T030559;3.7477
20190904T030659;3.7479
20190904T030759;3.7479
20190904T030859;3.7478
20190904T030959;3.7479
20190904T031059;3.7481
20190904T031159;3.7484
20190904T031259;3.7485
20190904T031359;3.7485
20190904T031459;3.7485
20190904T031559;3.7487
20190904T031659;3.7489
20190904T031759;3.7491
20190904T031859;3.7491
20190904T031959;3.7491
20190904T032059;3.7491
20190904T032159;3.7494
20190904T032259;3.7496
20190904T032359;3.7497
20190904T032459;3.7497
20190904T032559;3.7497
20190904T032659;3.7499
20190904T032759;3.7501
20190904T032859;3.7503
20190904T032959;3.7503
20190904T033059;3.7503
20190904T033159;3.7503
20190904T033259;3.7506
20190904T033359;3.7508
20190904T033459;3.7509
20190904T033559;3.7509
20190904T033659;3.7509
20190904T033759;3.751
20190904T033859;3.7513
20190904T033959;3.7515
20190904T034059;3.7515
20190904T034159;3.7514
20190904T034259;3.7515
20190904T034359;3.7517
20190904T034459;3.752
20190904T034559;3.7521
20190904T034659;3.752
20190904T034759;3.752
20190904T034859;3.7521
20190904T034959;3.7524
20190904T035059;3.7526
20190904T035159;3.7526
20190904T035259;3.7526
20190904T035359;3.7526
20190904T035459;3.7528
20190904T035559;3.7531
20190904T035659;3.7532
20190904T035759;3.7532
20190904T035859;3.7531
20190904T035959;3.7532
20190904T040059;3.7535
20190904T040159;3.7537
20190904T040259;3.7537
20190904T040359;3.7537
20190904T040459;3.7537
20190904T040559;3.7539
20190904T040659;3.7541
20190904T040759;3.7543
20190904T040859;3.7542
20190904T040959;3.7541
20190904T041059;3.7542
20190904T041159;3.7545
20190904T041259;3.7547
20190904T041359;3.7548
20190904T041459;3.7547
20190904T041559;3.7547
20190904T041659;3.7549
20190904T041759;3.7552
20190904T041859;3.7554
20190904T041959;3.7554
20190904T042059;3.7554
20190904T042159;3.7554
20190904T042259;3.7557
20190904T042359;3.756
20190904T042459;3.7562
20190904T042559;3.7563
20190904T042659;3.7563
20190904T042759;3.7565
20190904T042859;3.7567
20190904T042959;3.757
20190904T043059;3.7571
20190904T043159;3.7571
20190904T043259;3.7572
20190904T043359;3.7575
20190904T043459;3.7578
20190904T043559;3.758
20190904T043659;3.758
20190904T043759;3.758
20190904T043859;3.7581
20190904T043959;3.7584
20190904T044059;3.7587
20190904T044159;3.7588
20190904T044259;3.7588
20190904T044359;3.7588
20190904T044459;3.7591
20190904T044559;3.7594
20190904T044659;3.7596
20190904T044759;3.7596
20190904T044859;3.7596
20190904T044959;3.7597
20190904T045059;3.76
20190904T045159;3.7603
20190904T045259;3.7604
20190904T045359;3.7604
20190904T045459;3.7604
20190904T045559;3.7607
20190904T045659;3.761
20190904T045759;3.7612
20190904T045859;3.7612
20190904T045959;3.7612
20190904T050059;3.7613
20190904T050159;3.7615
20190904T050259;3.7618
20190904T050359;3.762
20190904T050459;3.762
20190904T050559;3.762
20190904T050659;3.7622
20190904T050759;3.7625
20190904T050859;3.7627
20190904T050959;3.7628
20190904T051059;3.7628
20190904T051159;3.7628
20190904T051259;3.7631
20190904T051359;3.7634
20190904T051459;3.7636
20190904T051559;3.7636
20190904T051659;3.7636
20190904T051759;3.7637
20190904T051859;3.7639
20190904T051959;3.7642
20190904T052059;3.7644
20190904T052159;3.7643
20190904T052259;3.7643
20190904T052359;3.7645
20190904T052459;3.7648
20190904T052559;3.765
20190904T052659;3.7651
20190904T052759;3.7651
20190904T052859;3.7651
20190904T052959;3.7653
20190904T053059;3.7656
20190904T053159;3.7658
20190904T053259;3.7659
20190904T053359;3.7658
20190904T053459;3.7659
20190904T053559;3.7661
20190904T053659;3.7664
20190904T053759;3.7666
20190904T053859;3.7666
20190904T053959;3.7666
20190904T054059;3.7667
20190904T054159;3.767
20190904T054259;3.7672
20190904T054359;3.7673
20190904T054459;3.7673
20190904T054559;3.7673
20190904T054659;3.7675
20190904T054759;3.7678
20190904T054859;3.768
20190904T054959;3.768
20190904T055059;3.7679
20190904T055159;3.768
20190904T055259;3.7683
20190904T055359;3.7686
20190904T055459;3.7687
20190904T055559;3.7686
20190904T055659;3.7687
20190904T055759;3.7689
20190904T055859;3.7691
20190904T055959;3.7693
20190904T060059;3.7694
20190904T060159;3.7693
20190904T060259;3.7695
20190904T060359;3.7698
20190904T060459;3.7701
20190904T060559;3.7702
20190904T060659;3.7703
20190904T060759;3.7704
20190904T060859;3.7707
20190904T060959;3.7711
20190904T061059;3.7713
20190904T061159;3.7713
20190904T061259;3.7713
20190904T061359;3.7715
20190904T061459;3.7718
20190904T061559;3.7721
20190904T061659;3.7723
20190904T061759;3.7723
20190904T061859;3.7724
20190904T061959;3.7727
20190904T062059;3.773
20190904T062159;3.7733
20190904T062259;3.7734
20190904T062359;3.7734
20190904T062459;3.7735
20190904T062559;3.7738
20190904T062659;3.7741
20190904T062759;3.7743
20190904T062859;3.7743
20190904T062959;3.7744
20190904T063059;3.7747
20190904T063159;3.775
20190904T063259;3.7752
20190904T063359;3.7753
20190904T063459;3.7753
20190904T063559;3.7754
20190904T063659;3.7757
20190904T063759;3.776
20190904T063859;3.7762
20190904T063959;3.7762
20190904T064059;3.7763
20190904T064159;3.7765
20190904T064259;3.7769
20190904T064359;3.7771
20190904T064459;3.7772
20190904T064559;3.7772
20190904T064659;3.7773
20190904T064759;3.7776
20190904T064859;3.7779
20190904T064959;3.7781
20190904T065059;3.7782
20190904T065159;3.7782
20190904T065259;3.7784
20190904T065359;3.7787
20190904T065459;3.779
20190904T065559;3.7791
20190904T065659;3.7791
20190904T065759;3.7792
20190904T065859;3.7794
20190904T065959;3.7797
20190904T070059;3.78
20190904T070159;3.7801
20190904T070259;3.78
20190904T070359;3.7801
20190904T070459;3.7804
20190904T070559;3.7807
20190904T070659;3.7809
20190904T070759;3.781
20190904T070859;3.781
20190904T070959;3.7811
20190904T071059;3.7814
20190904T071159;3.7817
20190904T071259;3.7819
20190904T071359;3.7818
20190904T071459;3.7819
20190904T071559;3.7821
20190904T071659;3.7825
20190904T071759;3.7827
20190904T071859;3.7828
20190904T071959;3.7827
20190904T072059;3.7828
20190904T072159;3.7831
20190904T072259;3.7834
20190904T072359;3.7836
20190904T072459;3.7836
20190904T072559;3.7836
20190904T072659;3.7838
20190904T072759;3.7841
20190904T072859;3.7844
20190904T072959;3.7845
20190904T073059;3.7845
20190904T073159;3.7846
20190904T073259;3.7848
20190904T073359;3.7851
20190904T073459;3.7853
20190904T073559;3.7853
20190904T073659;3.7853
20190904T073759;3.7854
20190904T073859;3.7857
20190904T073959;3.786
20190904T074059;3.7861
20190904T074159;3.7861
20190904T074259;3.7862
20190904T074359;3.7864
20190904T074459;3.7868
20190904T074559;3.7871
20190904T074659;3.7872
20190904T074759;3.7872
20190904T074859;3.7873
20190904T074959;3.7877
20190904T075059;3.7881
20190904T075159;3.7884
20190904T075259;3.7885
20190904T075359;3.7885
20190904T075459;3.7887
20190904T075559;3.789
20190904T075659;3.7894
20190904T075759;3.7896
20190904T075859;3.7896
20190904T075959;3.7897
20190904T080059;3.79
20190904T080159;3.7904
20190904T080259;3.7907
20190904T080359;3.7908
20190904T080459;3.7908
20190904T080559;3.791
20190904T080659;3.7913
20190904T080759;3.7917
20190904T080859;3.7919
20190904T080959;3.7919
20190904T081059;3.792
20190904T081159;3.7923
20190904T081259;3.7926
20190904T081359;3.7929
20190904T081459;3.7931
20190904T081559;3.7931
20190904T081659;3.7932
20190904T081759;3.7936
20190904T081859;3.7939
20190904T081959;3.7941
20190904T082059;3.7942
20190904T082159;3.7942
20190904T082259;3.7944
20190904T082359;3.7948
20190904T082459;3.7951
20190904T082559;3.7953
20190904T082659;3.7953
20190904T082759;3.7954
20190904T082859;3.7957
20190904T082959;3.796
20190904T083059;3.7963
20190904T083159;3.7964
20190904T083259;3.7964
20190904T083359;3.7966
20190904T083459;3.7969
20190904T083559;3.7972
20190904T083659;3.7974
20190904T083759;3.7975
20190904T083859;3.7975
20190904T083959;3.7978
20190904T084059;3.7981
20190904T084159;3.7984
20190904T084259;3.7986
20190904T084359;3.7986
20190904T084459;3.7987
20190904T084559;3.7989
20190904T084659;3.7993
20190904T084759;3.7996
20190904T084859;3.7997
20190904T084959;3.7997
20190904T085059;3.7998
20190904T085159;3.8001
20190904T085259;3.8004
20190904T085359;3.8006
20190904T085459;3.8007
20190904T085559;3.8007
20190904T085659;3.8009
20190904T085759;3.8013
20190904T085859;3.8016
20190904T085959;3.8017
20190904T090059;3.8017
20190904T090159;3.8018
20190904T090259;3.8021
20190904T090359;3.8024
20190904T090459;3.8027
20190904T090559;3.8027
20190904T090659;3.8027
20190904T090759;3.8029
20190904T090859;3.8032
20190904T090959;3.8035
20190904T091059;3.8037
20190904T091159;3.8037
20190904T091259;3.8038
20190904T091359;3.804
20190904T091459;3.8043
20190904T091559;3.8046
20190904T091659;3.8047
20190904T091759;3.8047
20190904T091859;3.8048
20190904T091959;3.8051
20190904T092059;3.8054
20190904T092159;3.8056
20190904T092259;3.8056
20190904T092359;3.8056
20190904T092459;3.8058
20190904T092559;3.8062
20190904T092659;3.8065
20190904T092759;3.8067
20190904T092859;3.8067
20190904T092959;3.8068
20190904T093059;3.8071
20190904T093159;3.8076
20190904T093259;3.8079
20190904T093359;3.8081
20190904T093459;3.8082
20190904T093559;3.8084
20190904T093659;3.8087
20190904T093759;3.8091
20190904T093859;3.8093
20190904T093959;3.8094
20190904T094059;3.8095
20190904T094159;3.8098
20190904T094259;3.8102
20190904T094359;3.8106
20190904T094459;3.8108
20190904T094559;3.8108
20190904T094659;3.811
20190904T094759;3.8113
20190904T094859;3.8117
20190904T094959;3.812
20190904T095059;3.8121
20190904T095159;3.8121
20190904T095259;3.8123
20190904T095359;3.8127
20190904T095459;3.8131
20190904T095559;3.8133
20190904T095659;3.8134
20190904T095759;3.8135
20190904T095859;3.8138
20190904T095959;3.8142
20190904T100059;3.8145
20190904T100159;3.8146
20190904T100259;3.8147
20190904T100359;3.8149
20190904T100459;3.8152
20190904T100559;3.8156
20190904T100659;3.8158
20190904T100759;3.8159
20190904T100859;3.816
20190904T100959;3.8162
20190904T101059;3.8166
20190904T101159;3.8169
20190904T101259;3.8171
20190904T101359;3.8171
20190904T101459;3.8173
20190904T101559;3.8176
20190904T101659;3.818
20190904T101759;3.8183
20190904T101859;3.8184
20190904T101959;3.8184
20190904T102059;3.8186
20190904T102159;3.8189
20190904T102259;3.8193
20190904T102359;3.8195
20190904T102459;3.8196
20190904T102559;3.8196
20190904T102659;3.8199
20190904T102759;3.8202
20190904T102859;3.8206
20190904T102959;3.8208
20190904T103059;3.8208
20190904T103159;3.8209
20190904T103259;3.8212
20190904T103359;3.8216
20190904T103459;3.8219
20190904T103559;3.822
20190904T103659;3.822
20190904T103759;3.8221
20190904T103859;3.8225
20190904T103959;3.8228
20190904T104059;3.8231
20190904T104159;3.8231
20190904T104259;3.8232
20190904T104359;3.8234
20190904T104459;3.8237
20190904T104559;3.824
20190904T104659;3.8242
20190904T104759;3.8242
20190904T104859;3.8244
20190904T104959;3.8247
20190904T105059;3.825
20190904T105159;3.8253
20190904T105259;3.8254
20190904T105359;3.8254
20190904T105459;3.8255
20190904T105559;3.8259
20190904T105659;3.8262
20190904T105759;3.8264
20190904T105859;3.8264
20190904T105959;3.8265
20190904T110059;3.8268
20190904T110159;3.8271
20190904T110259;3.8274
20190904T110359;3.8275
20190904T110459;3.8275
20190904T110559;3.8277
20190904T110659;3.828
20190904T110759;3.8283
20190904T110859;3.8285
20190904T110959;3.8285
20190904T111059;3.8287
20190904T111159;3.8291
20190904T111259;3.8294
20190904T111359;3.8297
20190904T111459;3.8298
20190904T111559;3.83
20190904T111659;3.8303
20190904T111759;3.8308
20190904T111859;3.8311
20190904T111959;3.8313
20190904T112059;3.8314
20190904T112159;3.8316
20190904T112259;3.832
20190904T112359;3.8324
20190904T112459;3.8327
20190904T112559;3.8329
20190904T112659;3.833
20190904T112759;3.8332
20190904T112859;3.8336
20190904T112959;3.834
20190904T113059;3.8342
20190904T113159;3.8343
20190904T113259;3.8345
20190904T113359;3.8349
20190904T113459;3.8353
20190904T113559;3.8356
20190904T113659;3.8357
20190904T113759;3.8357
20190904T113859;3.836
20190904T113959;3.8363
20190904T114059;3.8367
20190904T114159;3.8369
20190904T114259;3.837
20190904T114359;3.8372
20190904T114459;3.8375
20190904T114559;3.8379
20190904T114659;3.8383
20190904T114759;3.8384
20190904T114859;3.8384
20190904T114959;3.8387
20190904T115059;3.839
20190904T115159;3.8394
20190904T115259;3.8396
20190904T115359;3.8397
20190904T115459;3.8399
20190904T115559;3.8402
20190904T115659;3.8406
20190904T115759;3.8409
20190904T115859;3.841
20190904T115959;3.8411
20190904T120059;3.8413
20190904T120159;3.8416
20190904T120259;3.842
20190904T120359;3.8423
20190904T120459;3.8424
20190904T120559;3.8425
20190904T120659;3.8427
20190904T120759;3.8431
20190904T120859;3.8435
20190904T120959;3.8436
20190904T121059;3.8437
20190904T121159;3.8439
20190904T121259;3.8442
20190904T121359;3.8446
20190904T121459;3.8449
20190904T121559;3.845
20190904T121659;3.845
20190904T121759;3.8452
20190904T121859;3.8456
20190904T121959;3.8459
20190904T122059;3.8462
20190904T122159;3.8462
20190904T122259;3.8463
20190904T122359;3.8466
20190904T122459;3.8471
20190904T122559;3.8475
20190904T122659;3.8477
20190904T122759;3.8478
20190904T122859;3.848
20190904T122959;3.8484
20190904T123059;3.8489
20190904T123159;3.8493
20190904T123259;3.8495
20190904T123359;3.8496
20190904T123459;3.8498
20190904T123559;3.8502
20190904T123659;3.8506
20190904T123759;3.851
20190904T123859;3.8512
20190904T123959;3.8513
20190904T124059;3.8516
20190904T124159;3.852
20190904T124259;3.8524
20190904T124359;3.8527
20190904T124459;3.8528
20190904T124559;3.853
20190904T124659;3.8534
20190904T124759;3.8538
20190904T124859;3.8541
20190904T124959;3.8543
20190904T125059;3.8544
20190904T125159;3.8547
20190904T125259;3.8551
20190904T125359;3.8555
20190904T125459;3.8558
20190904T125559;3.8559
20190904T125659;3.856
20190904T125759;3.8564
20190904T125859;3.8568
20190904T125959;3.8572
20190904T130059;3.8574
20190904T130159;3.8574
20190904T130259;3.8577
20190904T130359;3.858
20190904T130459;3.8585
20190904T130559;3.8588
20190904T130659;3.8589
20190904T130759;3.859
20190904T130859;3.8593
20190904T130959;3.8598
20190904T131059;3.8602
20190904T131159;3.8605
20190904T131259;3.8607
20190904T131359;3.8609
20190904T131459;3.8613
20190904T131559;3.8619
20190904T131659;3.8623
20190904T131759;3.8626
20190904T131859;3.8627
20190904T131959;3.863
20190904T132059;3.8634
20190904T132159;3.8638
20190904T132259;3.8642
20190904T132359;3.8645
20190904T132459;3.8646
20190904T132559;3.865
20190904T132659;3.8654
20190904T132759;3.8659
20190904T132859;3.8662
20190904T132959;3.8663
20190904T133059;3.8665
20190904T133159;3.8669
20190904T133259;3.8673
20190904T133359;3.8677
20190904T133459;3.868
20190904T133559;3.8681
20190904T133659;3.8684
20190904T133759;3.8688
20190904T133859;3.8692
20190904T133959;3.8696
20190904T134059;3.8698
20190904T134159;3.8699
20190904T134259;3.8703
20190904T134359;3.8707
20190904T134459;3.8711
20190904T134559;3.8714
20190904T134659;3.8715
20190904T134759;3.8717
20190904T134859;3.8721
20190904T134959;3.8726
20190904T135059;3.873
20190904T135159;3.8732
20190904T135259;3.8733
20190904T135359;3.8736
20190904T135459;3.8741
20190904T135559;3.8746
20190904T135659;3.8749
20190904T135759;3.8751
20190904T135859;3.8753
20190904T135959;3.8758
20190904T140059;3.8763
20190904T140159;3.8768
20190904T140259;3.8771
20190904T140359;3.8773
20190904T140459;3.8775
20190904T140559;3.878
20190904T140659;3.8785
20190904T140759;3.8789
20190904T140859;3.8793
20190904T140959;3.8794
20190904T141059;3.8798
20190904T141159;3.8802
20190904T141259;3.8808
20190904T141359;3.8811
20190904T141459;3.8813
20190904T141559;3.8815
20190904T141659;3.8818
20190904T141759;3.8823
20190904T141859;3.8828
20190904T141959;3.8831
20190904T142059;3.8833
20190904T142159;3.8835
20190904T142259;3.8839
20190904T142359;3.8844
20190904T142459;3.8849
20190904T142559;3.8851
20190904T142659;3.8853
20190904T142759;3.8856
20190904T142859;3.886
20190904T142959;3.8865
20190904T143059;3.8869
20190904T143159;3.8871
20190904T143259;3.8873
20190904T143359;3.8876
20190904T143459;3.8881
20190904T143559;3.8886
20190904T143659;3.8889
20190904T143759;3.889
20190904T143859;3.8893
20190904T143959;3.8898
20190904T144059;3.8903
20190904T144159;3.8907
20190904T144259;3.891
20190904T144359;3.8912
20190904T144459;3.8916
20190904T144559;3.8921
20190904T144659;3.8926
20190904T144759;3.8931
20190904T144859;3.8933
20190904T144959;3.8935
20190904T145059;3.8939
20190904T145159;3.8944
20190904T145259;3.8949
20190904T145359;3.8953
20190904T145459;3.8955
20190904T145559;3.8958
20190904T145659;3.8962
20190904T145759;3.8968
20190904T145859;3.8972
20190904T145959;3.8975
20190904T150059;3.8977
20190904T150159;3.898
20190904T150259;3.8985
20190904T150359;3.899
20190904T150459;3.8994
20190904T150559;3.8997
20190904T150659;3.8999
20190904T150759;3.9003
20190904T150859;3.9008
20190904T150959;3.9013
20190904T151059;3.9016
20190904T151159;3.9018
20190904T151259;3.9021
20190904T151359;3.9025
20190904T151459;3.903
20190904T151559;3.9035
20190904T151659;3.9037
20190904T151759;3.9039
20190904T151859;3.9043
20190904T151959;3.9047
20190904T152059;3.9052
20190904T152159;3.9056
20190904T152259;3.9057
20190904T152359;3.906
20190904T152459;3.9065
20190904T152559;3.907
20190904T152659;3.9075
20190904T152759;3.9078
20190904T152859;3.908
20190904T152959;3.9084
20190904T153059;3.909
20190904T153159;3.9096
20190904T153259;3.91
20190904T153359;3.9102
20190904T153459;3.9104
20190904T153559;3.9109
20190904T153659;3.9114
20190904T153759;3.912
20190904T153859;3.9123
20190904T153959;3.9125
20190904T154059;3.9129
20190904T154159;3.9133
20190904T154259;3.9139
20190904T154359;3.9144
20190904T154459;3.9147
20190904T154559;3.9149
20190904T154659;3.9152
20190904T154759;3.9158
20190904T154859;3.9163
20190904T154959;3.9167
20190904T155059;3.9169
20190904T155159;3.9172
20190904T155259;3.9176
20190904T155359;3.9181
20190904T155459;3.9186
20190904T155559;3.919
20190904T155659;3.9191
20190904T155759;3.9194
20190904T155859;3.9199
20190904T155959;3.9204
20190904T160059;3.9209
20190904T160159;3.9212
20190904T160259;3.9214
20190904T160359;3.9217
20190904T160459;3.9222
20190904T160559;3.9227
20190904T160659;3.9231
20190904T160759;3.9233
20190904T160859;3.9236
20190904T160959;3.924
20190904T161059;3.9246
20190904T161159;3.9251
20190904T161259;3.9254
20190904T161359;3.9257
20190904T161459;3.9261
20190904T161559;3.9266
20190904T161659;3.9272
20190904T161759;3.9277
20190904T161859;3.928
20190904T161959;3.9282
20190904T162059;3.9286
20190904T162159;3.9292
20190904T162259;3.9297
20190904T162359;3.9301
20190904T162459;3.9303
20190904T162559;3.9307
20190904T162659;3.9312
20190904T162759;3.9317
20190904T162859;3.9322
20190904T162959;3.9326
20190904T163059;3.9328
20190904T163159;3.9331
20190904T163259;3.9336
20190904T163359;3.9342
20190904T163459;3.9346
20190904T163559;3.9349
20190904T163659;3.9351
20190904T163759;3.9355
20190904T163859;3.9361
20190904T163959;3.9366
20190904T164059;3.937
20190904T164159;3.9372
20190904T164259;3.9374
20190904T164359;3.9379
20190904T164459;3.9384
20190904T164559;3.9389
20190904T164659;3.9393
20190904T164759;3.9395
20190904T164859;3.9398
20190904T164959;3.9403
20190904T165059;3.9408
20190904T165159;3.9413
20190904T165259;3.9415
20190904T165359;3.9418
20190904T165459;3.9422
20190904T165559;3.9428
20190904T165659;3.9433
20190904T165759;3.9437
20190904T165859;3.944
20190904T165959;3.9443
20190904T170059;3.9449
20190904T170159;3.9455
20190904T170259;3.946
20190904T170359;3.9464
20190904T170459;3.9466
20190904T170559;3.947
20190904T170659;3.9475
20190904T170759;3.9481
20190904T170859;3.9486
20190904T170959;3.9489
20190904T171059;3.9492
20190904T171159;3.9496
20190904T171259;3.9502
20190904T171359;3.9507
20190904T171459;3.9511
20190904T171559;3.9513
20190904T171659;3.9516
20190904T171759;3.9521
20190904T171859;3.9527
20190904T171959;3.9532
20190904T172059;3.9535
20190904T172159;3.9537
20190904T172259;3.9541
20190904T172359;3.9546
20190904T172459;3.9552
20190904T172559;3.9556
20190904T172659;3.9559
20190904T172759;3.9562
20190904T172859;3.9566
20190904T172959;3.9571
20190904T173059;3.9576
20190904T173159;3.958
20190904T173259;3.9582
20190904T173359;3.9585
20190904T173459;3.9589
20190904T173559;3.9595
20190904T173659;3.96
20190904T173759;3.9603
20190904T173859;3.9605
20190904T173959;3.9609
20190904T174059;3.9615
20190904T174159;3.962
20190904T174259;3.9625
20190904T174359;3.9628
20190904T174459;3.9632
20190904T174559;3.9637
20190904T174659;3.9643
20190904T174759;3.9648
20190904T174859;3.9652
20190904T174959;3.9654
20190904T175059;3.9658
20190904T175159;3.9664
20190904T175259;3.967
20190904T175359;3.9675
20190904T175459;3.9678
20190904T175559;3.968
20190904T175659;3.9685
20190904T175759;3.9691
20190904T175859;3.9696
20190904T175959;3.97
20190904T180059;3.9702
20190904T180159;3.9706
20190904T180259;3.9711
20190904T180359;3.9716
20190904T180459;3.9722
20190904T180559;3.9725
20190904T180659;3.9727
20190904T180759;3.9731
20190904T180859;3.9736
20190904T180959;3.9742
20190904T181059;3.9747
20190904T181159;3.9749
20190904T181259;3.9751
20190904T181359;3.9755
20190904T181459;3.9761
20190904T181559;3.9766
20190904T181659;3.977
20190904T181759;3.9772
20190904T181859;3.9775
20190904T181959;3.978
20190904T182059;3.9785
20190904T182159;3.979
20190904T182259;3.9793
20190904T182359;3.9796
20190904T182459;3.98
20190904T182559;3.9805
20190904T182659;3.9811
20190904T182759;3.9816
20190904T182859;3.9819
20190904T182959;3.9822
20190904T183059;3.9828
20190904T183159;3.9834
20190904T183259;3.9839
20190904T183359;3.9843
20190904T183459;3.9845
20190904T183559;3.9849
20190904T183659;3.9855
20190904T183759;3.986
20190904T183859;3.9865
20190904T183959;3.9868
20190904T184059;3.9871
20190904T184159;3.9876
20190904T184259;3.9881
20190904T184359;3.9887
20190904T184459;3.9891
20190904T184559;3.9893
20190904T184659;3.9896
20190904T184759;3.9901
20190904T184859;3.9907
20190904T184959;3.9912
20190904T185059;3.9916
20190904T185159;3.9918
20190904T185259;3.9922
20190904T185359;3.9927
20190904T185459;3.9933
20190904T185559;3.9937
20190904T185659;3.994
20190904T185759;3.9942
20190904T185859;3.9946
20190904T185959;3.9952
20190904T190059;3.9957
20190904T190159;3.9961
20190904T190259;3.9963
20190904T190359;3.9966
20190904T190459;3.997
20190904T190559;3.9976
20190904T190659;3.9981
20190904T190759;3.9985
20190904T190859;3.9987
20190904T190959;3.999
20190904T191059;3.9996
20190904T191159;4.0001
20190904T191259;4.0006
20190904T191359;4.0009
20190904T191459;4.0012
20190904T191559;4.0016
20190904T191659;4.0022
20190904T191759;4.0028
20190904T191859;4.0032
20190904T191959;4.0034
20190904T192059;4.0036
20190904T192159;4.0041
20190904T192259;4.0047
20190904T192359;4.0052
20190904T192459;4.0055
20190904T192559;4.0057
20190904T192659;4.0061
20190904T192759;4.0066
20190904T192859;4.0071
20190904T192959;4.0076
20190904T193059;4.0079
20190904T193159;4.0081
20190904T193259;4.0084
20190904T193359;4.009
20190904T193459;4.0095
20190904T193559;4.0099
20190904T193659;4.0101
20190904T193759;4.0103
20190904T193859;4.0107
20190904T193959;4.0113
20190904T194059;4.0118
20190904T194159;4.0121
20190904T194259;4.0123
20190904T194359;4.0125
20190904T194459;4.013
20190904T194559;4.0135
20190904T194659;4.014
20190904T194759;4.0143
20190904T194859;4.0145
20190904T194959;4.0148
20190904T195059;4.0152
20190904T195159;4.0158
20190904T195259;4.0162
20190904T195359;4.0165
20190904T195459;4.0167
20190904T195559;4.0171
20190904T195659;4.0177
20190904T195759;4.0182
20190904T195859;4.0186
20190904T195959;4.0189
20190904T200059;4.0192
20190904T200159;4.0198
20190904T200259;4.0203
20190904T200359;4.0208
20190904T200459;4.0211
20190904T200559;4.0213
20190904T200659;4.0217
20190904T200759;4.0222
20190904T200859;4.0228
20190904T200959;4.0232
20190904T201059;4.0234
20190904T201159;4.0237
20190904T201259;4.0241
20190904T201359;4.0247
20190904T201459;4.0252
20190904T201559;4.0255
20190904T201659;4.0257
20190904T201759;4.0261
20190904T201859;4.0266
20190904T201959;4.0271
20190904T202059;4.0276
20190904T202159;4.0279
20190904T202259;4.0281
20190904T202359;4.0284
20190904T202459;4.029
20190904T202559;4.0295
20190904T202659;4.0299
20190904T202759;4.0301
20190904T202859;4.0303
20190904T202959;4.0307
20190904T203059;4.0312
20190904T203159;4.0317
20190904T203259;4.0321
20190904T203359;4.0323
20190904T203459;4.0325
