#datetime;z_new_flow_SU
20190901T085859;0.8491
20190901T085959;0.84942
20190901T090059;0.84938
20190901T090159;0.84968
20190901T090259;0.84961
20190901T090359;0.84989
20190901T090459;0.84979
20190901T090559;0.85005
20190901T090659;0.84993
20190901T090759;0.85019
20190901T090859;0.85005
20190901T090959;0.85029
20190901T091059;0.85013
20190901T091159;0.85035
20190901T091259;0.85017
20190901T091359;0.85039
20190901T091459;0.85018
20190901T091559;0.85039
20190901T091659;0.85016
20190901T091759;0.85036
20190901T091859;0.85012
20190901T091959;0.8506
20190901T092059;0.85129
20190901T092159;0.85197
20190901T092259;0.85245
20190901T092359;0.85308
20190901T092459;0.8534
20190901T092559;0.85392
20190901T092659;0.85411
20190901T092759;0.85457
20190901T092859;0.8547
20190901T092959;0.85511
20190901T093059;0.85518
20190901T093159;0.85555
20190901T093259;0.85557
20190901T093359;0.85591
20190901T093459;0.8559
20190901T093559;0.85621
20190901T093659;0.85616
20190901T093759;0.85645
20190901T093859;0.85638
20190901T093959;0.85665
20190901T094059;0.85653
20190901T094159;0.85679
20190901T094259;0.85667
20190901T094359;0.85691
20190901T094459;0.85676
20190901T094559;0.857
20190901T094659;0.85683
20190901T094759;0.85705
20190901T094859;0.85686
20190901T094959;0.85707
20190901T095059;0.85685
20190901T095159;0.85705
20190901T095259;0.85682
20190901T095359;0.85701
20190901T095459;0.85677
20190901T095559;0.85724
20190901T095659;0.85792
20190901T095759;0.8586
20190901T095859;0.85908
20190901T095959;0.8597
20190901T100059;0.86002
20190901T100159;0.86053
20190901T100259;0.86073
20190901T100359;0.86118
20190901T100459;0.8613
20190901T100559;0.8617
20190901T100659;0.86177
20190901T100759;0.86213
20190901T100859;0.86215
20190901T100959;0.86248
20190901T101059;0.86246
20190901T101159;0.86276
20190901T101259;0.86271
20190901T101359;0.86299
20190901T101459;0.86291
20190901T101559;0.86318
20190901T101659;0.86306
20190901T101759;0.86331
20190901T101859;0.86318
20190901T101959;0.86341
20190901T102059;0.86326
20190901T102159;0.86348
20190901T102259;0.86331
20190901T102359;0.86352
20190901T102459;0.86332
20190901T102559;0.86353
20190901T102659;0.8633
20190901T102759;0.86349
20190901T102859;0.86325
20190901T102959;0.86344
20190901T103059;0.86318
20190901T103159;0.86365
20190901T103259;0.86433
20190901T103359;0.865
20190901T103459;0.86548
20190901T103559;0.86609
20190901T103659;0.8664
20190901T103759;0.86691
20190901T103859;0.8671
20190901T103959;0.86754
20190901T104059;0.86766
20190901T104159;0.86805
20190901T104259;0.86811
20190901T104359;0.86847
20190901T104459;0.86848
20190901T104559;0.8688
20190901T104659;0.86878
20190901T104759;0.86907
20190901T104859;0.86901
20190901T104959;0.86929
20190901T105059;0.8692
20190901T105159;0.86946
20190901T105259;0.86934
20190901T105359;0.86958
20190901T105459;0.86944
20190901T105559;0.86967
20190901T105659;0.86951
20190901T105759;0.86972
20190901T105859;0.86954
20190901T105959;0.86975
20190901T110059;0.86953
20190901T110159;0.86973
20190901T110259;0.8695
20190901T110359;0.86969
20190901T110459;0.86944
20190901T110559;0.86962
20190901T110659;0.86936
20190901T110759;0.86982
20190901T110859;0.8705
20190901T110959;0.87116
20190901T111059;0.87164
20190901T111159;0.87224
20190901T111259;0.87255
20190901T111359;0.87305
20190901T111459;0.87322
20190901T111559;0.87366
20190901T111659;0.87377
20190901T111759;0.87416
20190901T111859;0.87421
20190901T111959;0.87456
20190901T112059;0.87456
20190901T112159;0.87488
20190901T112259;0.87484
20190901T112359;0.87513
20190901T112459;0.87507
20190901T112559;0.87533
20190901T112659;0.87524
20190901T112759;0.87549
20190901T112859;0.87537
20190901T112959;0.8756
20190901T113059;0.87545
20190901T113159;0.87567
20190901T113259;0.8755
20190901T113359;0.87571
20190901T113459;0.87552
20190901T113559;0.87572
20190901T113659;0.8755
20190901T113759;0.87569
20190901T113859;0.87546
20190901T113959;0.87564
20190901T114059;0.87538
20190901T114159;0.87556
20190901T114259;0.87528
20190901T114359;0.87574
20190901T114459;0.87641
20190901T114559;0.87708
20190901T114659;0.87754
20190901T114759;0.87815
20190901T114859;0.87844
20190901T114959;0.87894
20190901T115059;0.8791
20190901T115159;0.87954
20190901T115259;0.87963
20190901T115359;0.88002
20190901T115459;0.88006
20190901T115559;0.88041
20190901T115659;0.8804
20190901T115759;0.88071
20190901T115859;0.88067
20190901T115959;0.88095
20190901T120059;0.88088
20190901T120159;0.88114
20190901T120259;0.88104
20190901T120359;0.88128
20190901T120459;0.88115
20190901T120559;0.88138
20190901T120659;0.88122
20190901T120759;0.88144
20190901T120859;0.88126
20190901T120959;0.88147
20190901T121059;0.88127
20190901T121159;0.88146
20190901T121259;0.88123
20190901T121359;0.88142
20190901T121459;0.88117
20190901T121559;0.88135
20190901T121659;0.88109
20190901T121759;0.88125
20190901T121859;0.88098
20190901T121959;0.88113
20190901T122059;0.88119
20190901T122159;0.88183
20190901T122259;0.8825
20190901T122359;0.88293
20190901T122459;0.88353
20190901T122559;0.88382
20190901T122659;0.88432
20190901T122759;0.88449
20190901T122859;0.88493
20190901T122959;0.88502
20190901T123059;0.88541
20190901T123159;0.88545
20190901T123259;0.88579
20190901T123359;0.88578
20190901T123459;0.88609
20190901T123559;0.88604
20190901T123659;0.88632
20190901T123759;0.88624
20190901T123859;0.8865
20190901T123959;0.88639
20190901T124059;0.88663
20190901T124159;0.8865
20190901T124259;0.88672
20190901T124359;0.88656
20190901T124459;0.88677
20190901T124559;0.88658
20190901T124659;0.88678
20190901T124759;0.88657
20190901T124859;0.88676
20190901T124959;0.88653
20190901T125059;0.88671
20190901T125159;0.88645
20190901T125259;0.88662
20190901T125359;0.88635
20190901T125459;0.88652
20190901T125559;0.88623
20190901T125659;0.88638
20190901T125759;0.88644
20190901T125859;0.88707
20190901T125959;0.88774
20190901T130059;0.88819
20190901T130159;0.88879
20190901T130259;0.88907
20190901T130359;0.88956
20190901T130459;0.88972
20190901T130559;0.89015
20190901T130659;0.89023
20190901T130759;0.89061
20190901T130859;0.89064
20190901T130959;0.89097
20190901T131059;0.89095
20190901T131159;0.89126
20190901T131259;0.8912
20190901T131359;0.89147
20190901T131459;0.89138
20190901T131559;0.89163
20190901T131659;0.89152
20190901T131759;0.89175
20190901T131859;0.89161
20190901T131959;0.89182
20190901T132059;0.89165
20190901T132159;0.89185
20190901T132259;0.89165
20190901T132359;0.89184
20190901T132459;0.89163
20190901T132559;0.89181
20190901T132659;0.89157
20190901T132759;0.89174
20190901T132859;0.89148
20190901T132959;0.89164
20190901T133059;0.89137
20190901T133159;0.89152
20190901T133259;0.89123
20190901T133359;0.89138
20190901T133459;0.89107
20190901T133559;0.89151
20190901T133659;0.89216
20190901T133759;0.89281
20190901T133859;0.89325
20190901T133959;0.89383
20190901T134059;0.89405
20190901T134159;0.89453
20190901T134259;0.89467
20190901T134359;0.89508
20190901T134459;0.89515
20190901T134559;0.89551
20190901T134659;0.89553
20190901T134759;0.89585
20190901T134859;0.89581
20190901T134959;0.8961
20190901T135059;0.89603
20190901T135159;0.89629
20190901T135259;0.89619
20190901T135359;0.89643
20190901T135459;0.8963
20190901T135559;0.89652
20190901T135659;0.89637
20190901T135759;0.89657
20190901T135859;0.89639
20190901T135959;0.89658
20190901T140059;0.89637
20190901T140159;0.89655
20190901T140259;0.89633
20190901T140359;0.8965
20190901T140459;0.89624
20190901T140559;0.8964
20190901T140659;0.89615
20190901T140759;0.8963
20190901T140859;0.896
20190901T140959;0.89615
20190901T141059;0.89585
20190901T141159;0.89598
20190901T141259;0.89567
20190901T141359;0.89609
20190901T141459;0.89674
20190901T141559;0.89738
20190901T141659;0.89783
20190901T141759;0.8984
20190901T141859;0.89861
20190901T141959;0.89908
20190901T142059;0.89921
20190901T142159;0.89961
20190901T142259;0.89967
20190901T142359;0.90003
20190901T142459;0.90003
20190901T142559;0.90035
20190901T142659;0.9003
20190901T142759;0.90059
20190901T142859;0.90051
20190901T142959;0.90076
20190901T143059;0.90065
20190901T143159;0.90088
20190901T143259;0.90075
20190901T143359;0.90096
20190901T143459;0.9008
20190901T143559;0.901
20190901T143659;0.90081
20190901T143759;0.90099
20190901T143859;0.90077
20190901T143959;0.90094
20190901T144059;0.90071
20190901T144159;0.90088
20190901T144259;0.90061
20190901T144359;0.90077
20190901T144459;0.9005
20190901T144559;0.90065
20190901T144659;0.90034
20190901T144759;0.90048
20190901T144859;0.90017
20190901T144959;0.9003
20190901T145059;0.89998
20190901T145159;0.9004
20190901T145259;0.90105
20190901T145359;0.90169
20190901T145459;0.90212
20190901T145559;0.90269
20190901T145659;0.90289
20190901T145759;0.90336
20190901T145859;0.90348
20190901T145959;0.90388
20190901T150059;0.90393
20190901T150159;0.90428
20190901T150259;0.90428
20190901T150359;0.90459
20190901T150459;0.90453
20190901T150559;0.90481
20190901T150659;0.90472
20190901T150759;0.90497
20190901T150859;0.90486
20190901T150959;0.90508
20190901T151059;0.90494
20190901T151159;0.90515
20190901T151259;0.90498
20190901T151359;0.90517
20190901T151459;0.90497
20190901T151559;0.90515
20190901T151659;0.90492
20190901T151759;0.90509
20190901T151859;0.90486
20190901T151959;0.90502
20190901T152059;0.90473
20190901T152159;0.90489
20190901T152259;0.90462
20190901T152359;0.90476
20190901T152459;0.90445
20190901T152559;0.90458
20190901T152659;0.90426
20190901T152759;0.90439
20190901T152859;0.90406
20190901T152959;0.90448
20190901T153059;0.90512
20190901T153159;0.90576
20190901T153259;0.90619
20190901T153359;0.90676
20190901T153459;0.90694
20190901T153559;0.90741
20190901T153659;0.90752
20190901T153759;0.90792
20190901T153859;0.90796
20190901T153959;0.90831
20190901T154059;0.9083
20190901T154159;0.9086
20190901T154259;0.90855
20190901T154359;0.90882
20190901T154459;0.90872
20190901T154559;0.90897
20190901T154659;0.90884
20190901T154759;0.90907
20190901T154859;0.90891
20190901T154959;0.90912
20190901T155059;0.90894
20190901T155159;0.90913
20190901T155259;0.90893
20190901T155359;0.9091
20190901T155459;0.90887
20190901T155559;0.90903
20190901T155659;0.9088
20190901T155759;0.90895
20190901T155859;0.90866
20190901T155959;0.90881
20190901T160059;0.90854
20190901T160159;0.90867
20190901T160259;0.90835
20190901T160359;0.90848
20190901T160459;0.90816
20190901T160559;0.90828
20190901T160659;0.90794
20190901T160759;0.90836
20190901T160859;0.909
20190901T160959;0.90963
20190901T161059;0.91006
20190901T161159;0.91063
20190901T161259;0.91081
20190901T161359;0.91128
20190901T161459;0.91138
20190901T161559;0.91177
20190901T161659;0.91181
20190901T161759;0.91215
20190901T161859;0.91213
20190901T161959;0.91244
20190901T162059;0.91237
20190901T162159;0.91264
20190901T162259;0.91254
20190901T162359;0.91278
20190901T162459;0.91265
20190901T162559;0.91287
20190901T162659;0.91271
20190901T162759;0.91292
20190901T162859;0.91273
20190901T162959;0.91292
20190901T163059;0.91271
20190901T163159;0.91288
20190901T163259;0.91265
20190901T163359;0.91281
20190901T163459;0.91255
20190901T163559;0.9127
20190901T163659;0.91243
20190901T163759;0.91257
20190901T163859;0.91226
20190901T163959;0.9124
20190901T164059;0.91209
20190901T164159;0.91221
20190901T164259;0.91189
20190901T164359;0.912
20190901T164459;0.91166
20190901T164559;0.91207
20190901T164659;0.91272
20190901T164759;0.91335
20190901T164859;0.91377
20190901T164959;0.91434
20190901T165059;0.91451
20190901T165159;0.91498
20190901T165259;0.91507
20190901T165359;0.91547
20190901T165459;0.9155
20190901T165559;0.91584
20190901T165659;0.91581
20190901T165759;0.91611
20190901T165859;0.91604
20190901T165959;0.91631
20190901T170059;0.9162
20190901T170159;0.91644
20190901T170259;0.91631
20190901T170359;0.91652
20190901T170459;0.91636
20190901T170559;0.91656
20190901T170659;0.91637
20190901T170759;0.91655
20190901T170859;0.91634
20190901T170959;0.91651
20190901T171059;0.91628
20190901T171159;0.91643
20190901T171259;0.91616
20190901T171359;0.91631
20190901T171459;0.91604
20190901T171559;0.91617
20190901T171659;0.91586
20190901T171759;0.91599
20190901T171859;0.91568
20190901T171959;0.9158
20190901T172059;0.91547
20190901T172159;0.91558
20190901T172259;0.91524
20190901T172359;0.91565
20190901T172459;0.91629
20190901T172559;0.91692
20190901T172659;0.91734
20190901T172759;0.91791
20190901T172859;0.91807
20190901T172959;0.91854
20190901T173059;0.91863
20190901T173159;0.91902
20190901T173259;0.91904
20190901T173359;0.91939
20190901T173459;0.91935
20190901T173559;0.91965
20190901T173659;0.91958
20190901T173759;0.91984
20190901T173859;0.91973
20190901T173959;0.91997
20190901T174059;0.91983
20190901T174159;0.92004
20190901T174259;0.91987
20190901T174359;0.92007
20190901T174459;0.91988
20190901T174559;0.92006
20190901T174659;0.91985
20190901T174759;0.92001
20190901T174859;0.91977
20190901T174959;0.91992
20190901T175059;0.91965
20190901T175159;0.9198
20190901T175259;0.91952
20190901T175359;0.91965
20190901T175459;0.91934
20190901T175559;0.91947
20190901T175659;0.91915
20190901T175759;0.91927
20190901T175859;0.91893
20190901T175959;0.91904
20190901T180059;0.91869
20190901T180159;0.9191
20190901T180259;0.91975
20190901T180359;0.92037
20190901T180459;0.92079
20190901T180559;0.92136
20190901T180659;0.92152
20190901T180759;0.92201
20190901T180859;0.92208
20190901T180959;0.92248
20190901T181059;0.92249
20190901T181159;0.92283
20190901T181259;0.92279
20190901T181359;0.92309
20190901T181459;0.92301
20190901T181559;0.92328
20190901T181659;0.92316
20190901T181759;0.9234
20190901T181859;0.92325
20190901T181959;0.92346
20190901T182059;0.92329
20190901T182159;0.92348
20190901T182259;0.92329
20190901T182359;0.92346
20190901T182459;0.92325
20190901T182559;0.92341
20190901T182659;0.92317
20190901T182759;0.92331
20190901T182859;0.92304
20190901T182959;0.92318
20190901T183059;0.92291
20190901T183159;0.92304
20190901T183259;0.92271
20190901T183359;0.92283
20190901T183459;0.92252
20190901T183559;0.92263
20190901T183659;0.92229
20190901T183759;0.92239
20190901T183859;0.92204
20190901T183959;0.92244
20190901T184059;0.9231
20190901T184159;0.92372
20190901T184259;0.92414
20190901T184359;0.92471
20190901T184459;0.92486
20190901T184559;0.92535
20190901T184659;0.92542
20190901T184759;0.92582
20190901T184859;0.92583
20190901T184959;0.92617
20190901T185059;0.92613
20190901T185159;0.92643
20190901T185259;0.92634
20190901T185359;0.9266
20190901T185459;0.92648
20190901T185559;0.92672
20190901T185659;0.92656
20190901T185759;0.92678
20190901T185859;0.9266
20190901T185959;0.92679
20190901T190059;0.92659
20190901T190159;0.92676
20190901T190259;0.92654
20190901T190359;0.9267
20190901T190459;0.92645
20190901T190559;0.9266
20190901T190659;0.92631
20190901T190759;0.92645
20190901T190859;0.92618
20190901T190959;0.9263
20190901T191059;0.92597
20190901T191159;0.92609
20190901T191259;0.92577
20190901T191359;0.92588
20190901T191459;0.92553
20190901T191559;0.92563
20190901T191659;0.92563
20190901T191759;0.92625
20190901T191859;0.92691
20190901T191959;0.92733
20190901T192059;0.92792
20190901T192159;0.92807
20190901T192259;0.92858
20190901T192359;0.92865
20190901T192459;0.92907
20190901T192559;0.92908
20190901T192659;0.92943
20190901T192759;0.92939
20190901T192859;0.9297
20190901T192959;0.92961
20190901T193059;0.92988
20190901T193159;0.92976
20190901T193259;0.93
20190901T193359;0.92985
20190901T193459;0.93007
20190901T193559;0.92989
20190901T193659;0.93009
20190901T193759;0.92989
20190901T193859;0.93006
20190901T193959;0.92984
20190901T194059;0.93
20190901T194159;0.92975
20190901T194259;0.9299
20190901T194359;0.92962
20190901T194459;0.92976
20190901T194559;0.92948
20190901T194659;0.92961
20190901T194759;0.92927
20190901T194859;0.92939
20190901T194959;0.92908
20190901T195059;0.92919
20190901T195159;0.92883
20190901T195259;0.92893
20190901T195359;0.92857
20190901T195459;0.92898
20190901T195559;0.92966
20190901T195659;0.93028
20190901T195759;0.93069
20190901T195859;0.93127
20190901T195959;0.93141
20190901T200059;0.93191
20190901T200159;0.93196
20190901T200259;0.93237
20190901T200359;0.93236
20190901T200459;0.9327
20190901T200559;0.93265
20190901T200659;0.93295
20190901T200759;0.93285
20190901T200859;0.93311
20190901T200959;0.93298
20190901T201059;0.93321
20190901T201159;0.93305
20190901T201259;0.93326
20190901T201359;0.93307
20190901T201459;0.93326
20190901T201559;0.93305
20190901T201659;0.93322
20190901T201759;0.93298
20190901T201859;0.93314
20190901T201959;0.93288
20190901T202059;0.93303
20190901T202159;0.93273
20190901T202259;0.93287
20190901T202359;0.93258
20190901T202459;0.9327
20190901T202559;0.93236
20190901T202659;0.93248
20190901T202759;0.93214
20190901T202859;0.93225
20190901T202959;0.93189
20190901T203059;0.93199
20190901T203159;0.93162
20190901T203259;0.93201
20190901T203359;0.93267
20190901T203459;0.9333
20190901T203559;0.93371
20190901T203659;0.93429
20190901T203759;0.93442
20190901T203859;0.93492
20190901T203959;0.93497
20190901T204059;0.93537
20190901T204159;0.93537
20190901T204259;0.9357
20190901T204359;0.93564
20190901T204459;0.93594
20190901T204559;0.93583
20190901T204659;0.93609
20190901T204759;0.93595
20190901T204859;0.93619
20190901T204959;0.93602
20190901T205059;0.93622
20190901T205159;0.93603
20190901T205259;0.93622
20190901T205359;0.936
20190901T205459;0.93617
20190901T205559;0.93593
20190901T205659;0.93608
20190901T205759;0.93582
20190901T205859;0.93596
20190901T205959;0.93566
20190901T210059;0.93579
20190901T210159;0.9355
20190901T210259;0.93562
20190901T210359;0.93526
20190901T210459;0.93538
20190901T210559;0.93504
20190901T210659;0.93514
20190901T210759;0.93478
20190901T210859;0.93488
20190901T210959;0.9345
20190901T211059;0.93485
20190901T211159;0.93549
20190901T211259;0.93614
20190901T211359;0.93655
20190901T211459;0.93712
20190901T211559;0.93725
20190901T211659;0.93776
20190901T211759;0.9378
20190901T211859;0.93821
20190901T211959;0.93819
20190901T212059;0.93853
20190901T212159;0.93847
20190901T212259;0.93876
20190901T212359;0.93865
20190901T212459;0.93891
20190901T212559;0.93877
20190901T212659;0.939
20190901T212759;0.93882
20190901T212859;0.93903
20190901T212959;0.93883
20190901T213059;0.93901
20190901T213159;0.93879
20190901T213259;0.93895
20190901T213359;0.93871
20190901T213459;0.93886
20190901T213559;0.93859
20190901T213659;0.93873
20190901T213759;0.93842
20190901T213859;0.93855
20190901T213959;0.93826
20190901T214059;0.93837
20190901T214159;0.93801
20190901T214259;0.93813
20190901T214359;0.93778
20190901T214459;0.93789
20190901T214559;0.93751
20190901T214659;0.9376
20190901T214759;0.93722
20190901T214859;0.93763
20190901T214959;0.93832
20190901T215059;0.93893
20190901T215159;0.93934
20190901T215259;0.93992
20190901T215359;0.94004
20190901T215459;0.94054
20190901T215559;0.94057
20190901T215659;0.94098
20190901T215759;0.94096
20190901T215859;0.94129
20190901T215959;0.94122
20190901T220059;0.94151
20190901T220159;0.9414
20190901T220259;0.94165
20190901T220359;0.9415
20190901T220459;0.94173
20190901T220559;0.94155
20190901T220659;0.94175
20190901T220759;0.94155
20190901T220859;0.94173
20190901T220959;0.9415
20190901T221059;0.94166
20190901T221159;0.94141
20190901T221259;0.94156
20190901T221359;0.94128
20190901T221459;0.94142
20190901T221559;0.9411
20190901T221659;0.94124
20190901T221759;0.94094
20190901T221859;0.94104
20190901T221959;0.94068
20190901T222059;0.94079
20190901T222159;0.94044
20190901T222259;0.94054
20190901T222359;0.94016
20190901T222459;0.94021
20190901T222559;0.93987
20190901T222659;0.94029
20190901T222759;0.94098
20190901T222859;0.94158
20190901T222959;0.94199
20190901T223059;0.94256
20190901T223159;0.94268
20190901T223259;0.94318
20190901T223359;0.94321
20190901T223459;0.94361
20190901T223559;0.94359
20190901T223659;0.94392
20190901T223759;0.94384
20190901T223859;0.94413
20190901T223959;0.94401
20190901T224059;0.94427
20190901T224159;0.94411
20190901T224259;0.94434
20190901T224359;0.94415
20190901T224459;0.94435
20190901T224559;0.94414
20190901T224659;0.94432
20190901T224759;0.94409
20190901T224859;0.94425
20190901T224959;0.94399
20190901T225059;0.94414
20190901T225159;0.94386
20190901T225259;0.94399
20190901T225359;0.94366
20190901T225459;0.94379
20190901T225559;0.9435
20190901T225659;0.9436
20190901T225759;0.94323
20190901T225859;0.94334
20190901T225959;0.94298
20190901T230059;0.94308
20190901T230159;0.9427
20190901T230259;0.94273
20190901T230359;0.94241
20190901T230459;0.94282
20190901T230559;0.94352
20190901T230659;0.94412
20190901T230759;0.94452
20190901T230859;0.9451
20190901T230959;0.94521
20190901T231059;0.94571
20190901T231159;0.94573
20190901T231259;0.94614
20190901T231359;0.94611
20190901T231459;0.94644
20190901T231559;0.94636
20190901T231659;0.94665
20190901T231759;0.94652
20190901T231859;0.94677
20190901T231959;0.94661
20190901T232059;0.94684
20190901T232159;0.94664
20190901T232259;0.94685
20190901T232359;0.94663
20190901T232459;0.94681
20190901T232559;0.94657
20190901T232659;0.94673
20190901T232759;0.94647
20190901T232859;0.94661
20190901T232959;0.94632
20190901T233059;0.94646
20190901T233159;0.94612
20190901T233259;0.94625
20190901T233359;0.94595
20190901T233459;0.94606
20190901T233559;0.94568
20190901T233659;0.94578
20190901T233759;0.94542
20190901T233859;0.94553
20190901T233959;0.94514
20190901T234059;0.94516
20190901T234159;0.94485
20190901T234259;0.94525
20190901T234359;0.94594
20190901T234459;0.94655
20190901T234559;0.94695
20190901T234659;0.94753
20190901T234759;0.94763
20190901T234859;0.94813
20190901T234959;0.94815
20190901T235059;0.94857
20190901T235159;0.94853
20190901T235259;0.94886
20190901T235359;0.94877
20190901T235459;0.94906
20190901T235559;0.94893
20190901T235659;0.94918
20190901T235759;0.94902
20190901T235859;0.94924
20190901T235959;0.94905
20190902T000059;0.94925
20190902T000159;0.94903
20190902T000259;0.94921
20190902T000359;0.94896
20190902T000459;0.94912
20190902T000559;0.94885
20190902T000659;0.949
20190902T000759;0.94869
20190902T000859;0.94883
20190902T000959;0.94853
20190902T001059;0.94865
20190902T001159;0.94828
20190902T001259;0.9484
20190902T001359;0.94808
20190902T001459;0.94816
20190902T001559;0.94777
20190902T001659;0.94787
20190902T001759;0.94748
20190902T001859;0.9475
20190902T001959;0.94718
20190902T002059;0.94726
20190902T002159;0.94682
20190902T002259;0.94682
20190902T002359;0.94644
20190902T002459;0.94647
20190902T002559;0.94604
20190902T002659;0.94613
20190902T002759;0.94567
20190902T002859;0.94564
20190902T002959;0.94527
20190902T003059;0.94523
20190902T003159;0.94482
20190902T003259;0.94479
20190902T003359;0.94435
20190902T003459;0.94434
20190902T003559;0.94388
20190902T003659;0.94387
20190902T003759;0.94341
20190902T003859;0.94347
20190902T003959;0.94295
20190902T004059;0.94294
20190902T004159;0.94291
20190902T004259;0.94352
20190902T004359;0.94415
20190902T004459;0.94453
20190902T004559;0.94506
20190902T004659;0.94515
20190902T004759;0.94558
20190902T004859;0.94558
20190902T004959;0.94592
20190902T005059;0.94586
20190902T005159;0.94615
20190902T005259;0.94602
20190902T005359;0.94627
20190902T005459;0.9461
20190902T005559;0.94631
20190902T005659;0.9461
20190902T005759;0.94629
20190902T005859;0.94605
20190902T005959;0.94621
20190902T010059;0.94594
20190902T010159;0.94608
20190902T010259;0.94579
20190902T010359;0.94591
20190902T010459;0.94559
20190902T010559;0.9457
20190902T010659;0.94533
20190902T010759;0.94544
20190902T010859;0.9451
20190902T010959;0.94518
20190902T011059;0.94476
20190902T011159;0.94485
20190902T011259;0.94445
20190902T011359;0.94446
20190902T011459;0.94409
20190902T011559;0.94417
20190902T011659;0.94372
20190902T011759;0.94369
20190902T011859;0.94335
20190902T011959;0.9433
20190902T012059;0.94288
20190902T012159;0.94287
20190902T012259;0.94243
20190902T012359;0.94249
20190902T012459;0.942
20190902T012559;0.94195
20190902T012659;0.94154
20190902T012759;0.94148
20190902T012859;0.94103
20190902T012959;0.941
20190902T013059;0.94053
20190902T013159;0.94057
20190902T013259;0.94003
20190902T013359;0.93997
20190902T013459;0.93952
20190902T013559;0.93946
20190902T013659;0.93899
20190902T013759;0.93894
20190902T013859;0.93845
20190902T013959;0.93848
20190902T014059;0.93792
20190902T014159;0.93785
20190902T014259;0.93739
20190902T014359;0.9373
20190902T014459;0.93682
20190902T014559;0.93675
20190902T014659;0.93626
20190902T014759;0.93626
20190902T014859;0.93569
20190902T014959;0.93561
20190902T015059;0.93513
20190902T015159;0.93503
20190902T015259;0.93454
20190902T015359;0.93451
20190902T015459;0.93394
20190902T015559;0.93386
20190902T015659;0.93335
20190902T015759;0.93333
20190902T015859;0.93275
20190902T015959;0.93263
20190902T020059;0.93215
20190902T020159;0.93237
20190902T020259;0.93291
20190902T020359;0.93346
20190902T020459;0.93375
20190902T020559;0.93422
20190902T020659;0.93422
20190902T020759;0.93457
20190902T020859;0.9345
20190902T020959;0.93477
20190902T021059;0.93463
20190902T021159;0.93485
20190902T021259;0.93466
20190902T021359;0.93483
20190902T021459;0.9346
20190902T021559;0.93474
20190902T021659;0.93447
20190902T021759;0.9346
20190902T021859;0.93429
20190902T021959;0.9344
20190902T022059;0.93407
20190902T022159;0.93416
20190902T022259;0.93381
20190902T022359;0.93389
20190902T022459;0.9335
20190902T022559;0.93357
20190902T022659;0.9332
20190902T022759;0.93325
20190902T022859;0.93282
20190902T022959;0.93288
20190902T023059;0.93246
20190902T023159;0.9325
20190902T023259;0.93204
20190902T023359;0.93208
20190902T023459;0.93164
20190902T023559;0.93167
20190902T023659;0.93119
20190902T023759;0.93122
20190902T023859;0.93074
20190902T023959;0.93076
20190902T024059;0.93027
20190902T024159;0.93029
20190902T024259;0.92979
20190902T024359;0.92981
20190902T024459;0.92931
20190902T024559;0.92932
20190902T024659;0.92881
20190902T024759;0.92883
20190902T024859;0.92831
20190902T024959;0.92832
20190902T025059;0.9278
20190902T025159;0.92781
20190902T025259;0.92728
20190902T025359;0.92729
20190902T025459;0.92676
20190902T025559;0.92676
20190902T025659;0.92623
20190902T025759;0.92623
20190902T025859;0.92569
20190902T025959;0.92569
20190902T030059;0.92515
20190902T030159;0.92515
20190902T030259;0.92461
20190902T030359;0.92461
20190902T030459;0.92406
20190902T030559;0.92406
20190902T030659;0.92351
20190902T030759;0.92351
20190902T030859;0.92295
20190902T030959;0.92295
20190902T031059;0.92239
20190902T031159;0.92238
20190902T031259;0.92182
20190902T031359;0.92181
20190902T031459;0.92124
20190902T031559;0.92124
20190902T031659;0.92066
20190902T031759;0.92066
20190902T031859;0.92008
20190902T031959;0.92007
20190902T032059;0.91949
20190902T032159;0.91981
20190902T032259;0.92043
20190902T032359;0.92095
20190902T032459;0.92125
20190902T032559;0.92174
20190902T032659;0.92174
20190902T032759;0.92215
20190902T032859;0.92207
20190902T032959;0.92243
20190902T033059;0.92227
20190902T033159;0.92258
20190902T033259;0.92237
20190902T033359;0.92263
20190902T033459;0.92239
20190902T033559;0.92259
20190902T033659;0.92233
20190902T033759;0.9225
20190902T033859;0.9222
20190902T033959;0.92236
20190902T034059;0.92202
20190902T034159;0.92216
20190902T034259;0.92183
20190902T034359;0.92195
20190902T034459;0.92158
20190902T034559;0.9217
20190902T034659;0.92131
20190902T034759;0.92142
20190902T034859;0.92102
20190902T034959;0.92112
20190902T035059;0.9207
20190902T035159;0.92079
20190902T035259;0.92036
20190902T035359;0.92044
20190902T035459;0.91999
20190902T035559;0.92007
20190902T035659;0.91961
20190902T035759;0.91968
20190902T035859;0.91921
20190902T035959;0.91928
20190902T040059;0.9188
20190902T040159;0.91886
20190902T040259;0.91838
20190902T040359;0.91844
20190902T040459;0.91794
20190902T040559;0.918
20190902T040659;0.9175
20190902T040759;0.91755
20190902T040859;0.91705
20190902T040959;0.9171
20190902T041059;0.91658
20190902T041159;0.91663
20190902T041259;0.91612
20190902T041359;0.91617
20190902T041459;0.91564
20190902T041559;0.91569
20190902T041659;0.91516
20190902T041759;0.9152
20190902T041859;0.91467
20190902T041959;0.91471
20190902T042059;0.91416
20190902T042159;0.91421
20190902T042259;0.91365
20190902T042359;0.91369
