#datetime;z_new_flow_SU
20190903T095559;0.47108
20190903T095659;0.47005
20190903T095759;0.47069
20190903T095859;0.46954
20190903T095959;0.47049
20190903T100059;0.46969
20190903T100159;0.47055
20190903T100259;0.4694
20190903T100359;0.47022
20190903T100459;0.46919
20190903T100559;0.47013
20190903T100659;0.46908
20190903T100759;0.46984
20190903T100859;0.4687
20190903T100959;0.46967
20190903T101059;0.4688
20190903T101159;0.46962
20190903T101259;0.46842
20190903T101359;0.46932
20190903T101459;0.4684
20190903T101559;0.46938
20190903T101659;0.46847
20190903T101759;0.46924
20190903T101859;0.46808
20190903T101959;0.46907
20190903T102059;0.46823
20190903T102159;0.46915
20190903T102259;0.46797
20190903T102359;0.46892
20190903T102459;0.46802
20190903T102559;0.46905
20190903T102659;0.46812
20190903T102759;0.46895
20190903T102859;0.46778
20190903T102959;0.46878
20190903T103059;0.46788
20190903T103159;0.46906
20190903T103259;0.47083
20190903T103359;0.4719
20190903T103459;0.47263
20190903T103559;0.474
20190903T103659;0.47371
20190903T103759;0.47505
20190903T103859;0.47493
20190903T103959;0.47618
20190903T104059;0.47591
20190903T104159;0.4771
20190903T104259;0.47677
20190903T104359;0.4779
20190903T104459;0.47749
20190903T104559;0.47843
20190903T104659;0.4777
20190903T104759;0.47871
20190903T104859;0.4782
20190903T104959;0.47919
20190903T105059;0.47861
20190903T105159;0.47939
20190903T105259;0.47851
20190903T105359;0.47943
20190903T105459;0.47875
20190903T105559;0.47947
20190903T105659;0.47849
20190903T105759;0.47928
20190903T105859;0.47851
20190903T105959;0.47925
20190903T110059;0.47831
20190903T110159;0.47886
20190903T110259;0.47774
20190903T110359;0.47845
20190903T110459;0.4775
20190903T110559;0.47817
20190903T110659;0.47716
20190903T110759;0.47784
20190903T110859;0.47685
20190903T110959;0.47748
20190903T111059;0.47635
20190903T111159;0.47696
20190903T111259;0.47588
20190903T111359;0.47652
20190903T111459;0.47545
20190903T111559;0.47605
20190903T111659;0.475
20190903T111759;0.47565
20190903T111859;0.47464
20190903T111959;0.47519
20190903T112059;0.47395
20190903T112159;0.47458
20190903T112259;0.47356
20190903T112359;0.47408
20190903T112459;0.47291
20190903T112559;0.47349
20190903T112659;0.47248
20190903T112759;0.47293
20190903T112859;0.47169
20190903T112959;0.47228
20190903T113059;0.47133
20190903T113159;0.47195
20190903T113259;0.47076
20190903T113359;0.47132
20190903T113459;0.47029
20190903T113559;0.47094
20190903T113659;0.46994
20190903T113759;0.4705
20190903T113859;0.46933
20190903T113959;0.47002
20190903T114059;0.46908
20190903T114159;0.46968
20190903T114259;0.4685
20190903T114359;0.46926
20190903T114459;0.46837
20190903T114559;0.46915
20190903T114659;0.46798
20190903T114759;0.4687
20190903T114859;0.46775
20190903T114959;0.46863
20190903T115059;0.46773
20190903T115159;0.46857
20190903T115259;0.46757
20190903T115359;0.46855
20190903T115459;0.46772
20190903T115559;0.46862
20190903T115659;0.46747
20190903T115759;0.46847
20190903T115859;0.46761
20190903T115959;0.4687
20190903T120059;0.46784
20190903T120159;0.4688
20190903T120259;0.46774
20190903T120359;0.46885
20190903T120459;0.46804
20190903T120559;0.46903
20190903T120659;0.46797
20190903T120759;0.46907
20190903T120859;0.46828
20190903T120959;0.4693
20190903T121059;0.46822
20190903T121159;0.46919
20190903T121259;0.46831
20190903T121359;0.46937
20190903T121459;0.46851
20190903T121559;0.46941
20190903T121659;0.46853
20190903T121759;0.46953
20190903T121859;0.46876
20190903T121959;0.46961
20190903T122059;0.46861
20190903T122159;0.46957
20190903T122259;0.46878
20190903T122359;0.46958
20190903T122459;0.46855
20190903T122559;0.46946
20190903T122659;0.46866
20190903T122759;0.46944
20190903T122859;0.46836
20190903T122959;0.46916
20190903T123059;0.4683
20190903T123159;0.46915
20190903T123259;0.46805
20190903T123359;0.46886
20190903T123459;0.46804
20190903T123559;0.46893
20190903T123659;0.46814
20190903T123759;0.46886
20190903T123859;0.4678
20190903T123959;0.46863
20190903T124059;0.46785
20190903T124159;0.4686
20190903T124259;0.4676
20190903T124359;0.46842
20190903T124459;0.46765
20190903T124559;0.46841
20190903T124659;0.46735
20190903T124759;0.46812
20190903T124859;0.46731
20190903T124959;0.46814
20190903T125059;0.46713
20190903T125159;0.46784
20190903T125259;0.46694
20190903T125359;0.46777
20190903T125459;0.46695
20190903T125559;0.46764
20190903T125659;0.46653
20190903T125759;0.46732
20190903T125859;0.46646
20190903T125959;0.46727
20190903T130059;0.46631
20190903T130159;0.46732
20190903T130259;0.46908
20190903T130359;0.46983
20190903T130459;0.47047
20190903T130559;0.47176
20190903T130659;0.47179
20190903T130759;0.47292
20190903T130859;0.47255
20190903T130959;0.47371
20190903T131059;0.47343
20190903T131159;0.4744
20190903T131259;0.47374
20190903T131359;0.47479
20190903T131459;0.47438
20190903T131559;0.47534
20190903T131659;0.47462
20190903T131759;0.47529
20190903T131859;0.47451
20190903T131959;0.47536
20190903T132059;0.47472
20190903T132159;0.47523
20190903T132259;0.47421
20190903T132359;0.47492
20190903T132459;0.47419
20190903T132559;0.47481
20190903T132659;0.47373
20190903T132759;0.47425
20190903T132859;0.47316
20190903T132959;0.47381
20190903T133059;0.47284
20190903T133159;0.47315
20190903T133259;0.47186
20190903T133359;0.47248
20190903T133459;0.47141
20190903T133559;0.47185
20190903T133659;0.47035
20190903T133759;0.47099
20190903T133859;0.46979
20190903T133959;0.47047
20190903T134059;0.46901
20190903T134159;0.4696
20190903T134259;0.46821
20190903T134359;0.46898
20190903T134459;0.46762
20190903T134559;0.46809
20190903T134659;0.46665
20190903T134759;0.46746
20190903T134859;0.46634
20190903T134959;0.46696
20190903T135059;0.46555
20190903T135159;0.46629
20190903T135259;0.46517
20190903T135359;0.46598
20190903T135459;0.46471
20190903T135559;0.46523
20190903T135659;0.46392
20190903T135759;0.46475
20190903T135859;0.46377
20190903T135959;0.46446
20190903T140059;0.4631
20190903T140159;0.4639
20190903T140259;0.46292
20190903T140359;0.46378
20190903T140459;0.46279
20190903T140559;0.46338
20190903T140659;0.46218
20190903T140759;0.46309
20190903T140859;0.46225
20190903T140959;0.46305
20190903T141059;0.46192
20190903T141159;0.46286
20190903T141259;0.46205
20190903T141359;0.46301
20190903T141459;0.46191
20190903T141559;0.46279
20190903T141659;0.46177
20190903T141759;0.4628
20190903T141859;0.46202
20190903T141959;0.46294
20190903T142059;0.4619
20190903T142159;0.463
20190903T142259;0.46229
20190903T142359;0.46332
20190903T142459;0.46227
20190903T142559;0.46335
20190903T142659;0.4625
20190903T142759;0.46371
20190903T142859;0.46293
20190903T142959;0.46414
20190903T143059;0.46336
20190903T143159;0.46461
20190903T143259;0.46385
20190903T143359;0.46499
20190903T143459;0.46398
20190903T143559;0.46512
20190903T143659;0.46423
20190903T143759;0.46548
20190903T143859;0.46473
20190903T143959;0.46589
20190903T144059;0.46485
20190903T144159;0.46609
20190903T144259;0.46534
20190903T144359;0.46655
20190903T144459;0.46573
20190903T144559;0.46678
20190903T144659;0.46579
20190903T144759;0.46693
20190903T144859;0.46618
20190903T144959;0.46715
20190903T145059;0.4661
20190903T145159;0.46717
20190903T145259;0.4664
20190903T145359;0.46745
20190903T145459;0.46658
20190903T145559;0.46751
20190903T145659;0.4666
20190903T145759;0.46759
20190903T145859;0.46678
20190903T145959;0.4676
20190903T150059;0.46654
20190903T150159;0.46773
20190903T150259;0.46958
20190903T150359;0.4707
20190903T150459;0.47128
20190903T150559;0.4726
20190903T150659;0.47283
20190903T150759;0.47403
20190903T150859;0.47375
20190903T150959;0.47493
20190903T151059;0.47481
20190903T151159;0.47596
20190903T151259;0.47571
20190903T151359;0.4766
20190903T151459;0.47614
20190903T151559;0.47713
20190903T151659;0.47674
20190903T151759;0.47759
20190903T151859;0.47684
20190903T151959;0.47773
20190903T152059;0.47724
20190903T152159;0.47808
20190903T152259;0.47742
20190903T152359;0.47802
20190903T152459;0.4772
20190903T152559;0.47793
20190903T152659;0.4773
20190903T152759;0.47788
20190903T152859;0.4769
20190903T152959;0.47755
20190903T153059;0.47678
20190903T153159;0.47738
20190903T153259;0.47626
20190903T153359;0.47673
20190903T153459;0.47574
20190903T153559;0.4763
20190903T153659;0.47528
20190903T153759;0.47567
20190903T153859;0.47444
20190903T153959;0.47496
20190903T154059;0.47385
20190903T154159;0.47421
20190903T154259;0.47282
20190903T154359;0.47327
20190903T154459;0.4721
20190903T154559;0.47241
20190903T154659;0.47098
20190903T154759;0.47143
20190903T154859;0.47019
20190903T154959;0.47053
20190903T155059;0.46903
20190903T155159;0.46945
20190903T155259;0.46817
20190903T155359;0.46878
20190903T155459;0.46762
20190903T155559;0.46812
20190903T155659;0.46676
20190903T155759;0.46743
20190903T155859;0.46634
20190903T155959;0.46692
20190903T160059;0.46562
20190903T160159;0.46635
20190903T160259;0.46534
20190903T160359;0.46607
20190903T160459;0.46483
20190903T160559;0.46552
20190903T160659;0.46449
20190903T160759;0.46527
20190903T160859;0.46431
20190903T160959;0.46512
20190903T161059;0.46419
20190903T161159;0.46509
20190903T161259;0.46419
20190903T161359;0.46498
20190903T161459;0.4638
20190903T161559;0.4647
20190903T161659;0.46383
20190903T161759;0.46479
20190903T161859;0.46393
20190903T161959;0.46477
20190903T162059;0.46378
20190903T162159;0.46476
20190903T162259;0.46396
20190903T162359;0.46489
20190903T162459;0.464
20190903T162559;0.46499
20190903T162659;0.46422
20190903T162759;0.46523
20190903T162859;0.46438
20190903T162959;0.46534
20190903T163059;0.46448
20190903T163159;0.46556
20190903T163259;0.46468
20190903T163359;0.46577
20190903T163459;0.46495
20190903T163559;0.46609
20190903T163659;0.46531
20190903T163759;0.46635
20190903T163859;0.46536
20190903T163959;0.46651
20190903T164059;0.46576
20190903T164159;0.46685
20190903T164259;0.46607
20190903T164359;0.46707
20190903T164459;0.46625
20190903T164559;0.46713
20190903T164659;0.46612
20190903T164759;0.46714
20190903T164859;0.46641
20190903T164959;0.46744
20190903T165059;0.46667
20190903T165159;0.46765
20190903T165259;0.46687
20190903T165359;0.46776
20190903T165459;0.46675
20190903T165559;0.46757
20190903T165659;0.46668
20190903T165759;0.46763
20190903T165859;0.46683
20190903T165959;0.46761
20190903T170059;0.46658
20190903T170159;0.4678
20190903T170259;0.46969
20190903T170359;0.47082
20190903T170459;0.47137
20190903T170559;0.47263
20190903T170659;0.47289
20190903T170759;0.47409
20190903T170859;0.47384
20190903T170959;0.47484
20190903T171059;0.47465
20190903T171159;0.47572
20190903T171259;0.47544
20190903T171359;0.47636
20190903T171459;0.47597
20190903T171559;0.47699
20190903T171659;0.47662
20190903T171759;0.47748
20190903T171859;0.47681
20190903T171959;0.47771
20190903T172059;0.47722
20190903T172159;0.47808
20190903T172259;0.47751
20190903T172359;0.47831
20190903T172459;0.47771
20190903T172559;0.47835
20190903T172659;0.47748
20190903T172759;0.47806
20190903T172859;0.47726
20190903T172959;0.47795
20190903T173059;0.47715
20190903T173159;0.47776
20190903T173259;0.47688
20190903T173359;0.4775
20190903T173459;0.47658
20190903T173559;0.47701
20190903T173659;0.47583
20190903T173759;0.47638
20190903T173859;0.47532
20190903T173959;0.47571
20190903T174059;0.47437
20190903T174159;0.47487
20190903T174259;0.47369
20190903T174359;0.47396
20190903T174459;0.47249
20190903T174559;0.47285
20190903T174659;0.47157
20190903T174759;0.47197
20190903T174859;0.47048
20190903T174959;0.47066
20190903T175059;0.46917
20190903T175159;0.46966
20190903T175259;0.4684
20190903T175359;0.46868
20190903T175459;0.46719
20190903T175559;0.46779
20190903T175659;0.46665
20190903T175759;0.46716
20190903T175859;0.46564
20190903T175959;0.46616
20190903T180059;0.46491
20190903T180159;0.46556
20190903T180259;0.46427
20190903T180359;0.46468
20190903T180459;0.4633
20190903T180559;0.46406
20190903T180659;0.46302
20190903T180759;0.46366
20190903T180859;0.46224
20190903T180959;0.46293
20190903T181059;0.46186
20190903T181159;0.46268
20190903T181259;0.46162
20190903T181359;0.46224
20190903T181459;0.46097
20190903T181559;0.46187
20190903T181659;0.46094
20190903T181759;0.46173
20190903T181859;0.46052
20190903T181959;0.46146
20190903T182059;0.46061
20190903T182159;0.46145
20190903T182259;0.46024
20190903T182359;0.46109
20190903T182459;0.4602
20190903T182559;0.46118
20190903T182659;0.46016
20190903T182759;0.46113
20190903T182859;0.46023
20190903T182959;0.46137
20190903T183059;0.46052
20190903T183159;0.46154
20190903T183259;0.46044
20190903T183359;0.46167
20190903T183459;0.46091
20190903T183559;0.46205
20190903T183659;0.46096
20190903T183759;0.46223
20190903T183859;0.46147
20190903T183959;0.46269
20190903T184059;0.46164
20190903T184159;0.46281
20190903T184259;0.4618
20190903T184359;0.46302
20190903T184459;0.46199
20190903T184559;0.46315
20190903T184659;0.46211
20190903T184759;0.46342
20190903T184859;0.46268
20190903T184959;0.46384
20190903T185059;0.4627
20190903T185159;0.46383
20190903T185259;0.46296
20190903T185359;0.46412
20190903T185459;0.46304
20190903T185559;0.46411
20190903T185659;0.46305
20190903T185759;0.46414
20190903T185859;0.46307
20190903T185959;0.46399
20190903T190059;0.46282
20190903T190159;0.46406
20190903T190259;0.46591
20190903T190359;0.46704
20190903T190459;0.4675
20190903T190559;0.46875
20190903T190659;0.46887
20190903T190759;0.47023
20190903T190859;0.47021
20190903T190959;0.47127
20190903T191059;0.47072
20190903T191159;0.47192
20190903T191259;0.47161
20190903T191359;0.47261
20190903T191459;0.47186
20190903T191559;0.47281
20190903T191659;0.4722
20190903T191759;0.47326
20190903T191859;0.47243
20190903T191959;0.47336
20190903T192059;0.47272
20190903T192159;0.47369
20190903T192259;0.4729
20190903T192359;0.47347
20190903T192459;0.47253
20190903T192559;0.47339
20190903T192659;0.47272
20190903T192759;0.47337
20190903T192859;0.47225
20190903T192959;0.47301
20190903T193059;0.47213
20190903T193159;0.47289
20190903T193259;0.47182
20190903T193359;0.47222
20190903T193459;0.47098
20190903T193559;0.47165
20190903T193659;0.47062
20190903T193759;0.47112
20190903T193859;0.46968
20190903T193959;0.47031
20190903T194059;0.46906
20190903T194159;0.4697
20190903T194259;0.46824
20190903T194359;0.46856
20190903T194459;0.46702
20190903T194559;0.46775
20190903T194659;0.4665
20190903T194759;0.46705
20190903T194859;0.46543
20190903T194959;0.46611
20190903T195059;0.46484
20190903T195159;0.4656
20190903T195259;0.46425
20190903T195359;0.46474
20190903T195459;0.46331
20190903T195559;0.46414
20190903T195659;0.46303
20190903T195759;0.46368
20190903T195859;0.4623
20190903T195959;0.46316
20190903T200059;0.46213
20190903T200159;0.46294
20190903T200259;0.46158
20190903T200359;0.46233
20190903T200459;0.46123
20190903T200559;0.46209
20190903T200659;0.46094
20190903T200759;0.46172
20190903T200859;0.46068
20190903T200959;0.4616
20190903T201059;0.46072
20190903T201159;0.46158
20190903T201259;0.4604
20190903T201359;0.46135
20190903T201459;0.4605
20190903T201559;0.46153
20190903T201659;0.46065
20190903T201759;0.46155
20190903T201859;0.46048
20190903T201959;0.46155
20190903T202059;0.46073
20190903T202159;0.46168
20190903T202259;0.46062
20190903T202359;0.46174
20190903T202459;0.46099
20190903T202559;0.4621
20190903T202659;0.46105
20190903T202759;0.46215
20190903T202859;0.46132
20190903T202959;0.46255
20190903T203059;0.46175
20190903T203159;0.46288
20190903T203259;0.4619
20190903T203359;0.46316
20190903T203459;0.46237
20190903T203559;0.46354
20190903T203659;0.46249
20190903T203759;0.46379
20190903T203859;0.46305
20190903T203959;0.46433
20190903T204059;0.46336
20190903T204159;0.46454
20190903T204259;0.46368
20190903T204359;0.46496
20190903T204459;0.46418
20190903T204559;0.46528
20190903T204659;0.46427
20190903T204759;0.46545
20190903T204859;0.46472
20190903T204959;0.46583
20190903T205059;0.46478
20190903T205159;0.46583
20190903T205259;0.46503
20190903T205359;0.46613
20190903T205459;0.46531
20190903T205559;0.46622
20190903T205659;0.46519
20190903T205759;0.46619
20190903T205859;0.46537
20190903T205959;0.46618
20190903T210059;0.46506
20190903T210159;0.46628
20190903T210259;0.46819
20190903T210359;0.46933
20190903T210459;0.47001
20190903T210559;0.47122
20190903T210659;0.47135
20190903T210759;0.47266
20190903T210859;0.47264
20190903T210959;0.47374
20190903T211059;0.47339
20190903T211159;0.47453
20190903T211259;0.47425
20190903T211359;0.47526
20190903T211459;0.47478
20190903T211559;0.4758
20190903T211659;0.4754
20190903T211759;0.47634
20190903T211859;0.47561
20190903T211959;0.47637
20190903T212059;0.47575
20190903T212159;0.47657
20190903T212259;0.47594
20190903T212359;0.47667
20190903T212459;0.47602
20190903T212559;0.47676
20190903T212659;0.47608
20190903T212759;0.47666
20190903T212859;0.47567
20190903T212959;0.47634
20190903T213059;0.47552
20190903T213159;0.47609
20190903T213259;0.47511
20190903T213359;0.4757
20190903T213459;0.47474
20190903T213559;0.47514
20190903T213659;0.4738
20190903T213759;0.47431
20190903T213859;0.47318
20190903T213959;0.47371
20190903T214059;0.47251
20190903T214159;0.4728
20190903T214259;0.47137
20190903T214359;0.47181
20190903T214459;0.47057
20190903T214559;0.4708
20190903T214659;0.46926
20190903T214759;0.46969
20190903T214859;0.46845
20190903T214959;0.46883
20190903T215059;0.46732
20190903T215159;0.46776
20190903T215259;0.46638
20190903T215359;0.46698
20190903T215459;0.46562
20190903T215559;0.46609
20190903T215659;0.46468
20190903T215759;0.46534
20190903T215859;0.46415
20190903T215959;0.4646
20190903T220059;0.46319
20190903T220159;0.46394
20190903T220259;0.46284
20190903T220359;0.46345
20190903T220459;0.4621
20190903T220559;0.4629
20190903T220659;0.46189
20190903T220759;0.46262
20190903T220859;0.46129
20190903T220959;0.46205
20190903T221059;0.46101
20190903T221159;0.46188
20190903T221259;0.46084
20190903T221359;0.46161
20190903T221459;0.46059
20190903T221559;0.46153
20190903T221659;0.46065
20190903T221759;0.46151
20190903T221859;0.46039
20190903T221959;0.4614
20190903T222059;0.46057
20190903T222159;0.46153
20190903T222259;0.46058
20190903T222359;0.46165
20190903T222459;0.46082
20190903T222559;0.46181
20190903T222659;0.4607
20190903T222759;0.4618
20190903T222859;0.46098
20190903T222959;0.46217
20190903T223059;0.46121
20190903T223159;0.46232
20190903T223259;0.46135
20190903T223359;0.46263
20190903T223459;0.46181
20190903T223559;0.46293
20190903T223659;0.46183
20190903T223759;0.46315
20190903T223859;0.46239
20190903T223959;0.46357
20190903T224059;0.46249
20190903T224159;0.46379
20190903T224259;0.46302
20190903T224359;0.46418
20190903T224459;0.46308
20190903T224559;0.46423
20190903T224659;0.46337
20190903T224759;0.46458
20190903T224859;0.46363
20190903T224959;0.46465
20190903T225059;0.46365
20190903T225159;0.4648
20190903T225259;0.46403
20190903T225359;0.46498
20190903T225459;0.46387
20190903T225559;0.46486
20190903T225659;0.46404
20190903T225759;0.46503
20190903T225859;0.46404
20190903T225959;0.46478
20190903T230059;0.46368
20190903T230159;0.46488
20190903T230259;0.46673
20190903T230359;0.46748
20190903T230459;0.46823
20190903T230559;0.46957
20190903T230659;0.46971
20190903T230759;0.47087
20190903T230859;0.47044
20190903T230959;0.47168
20190903T231059;0.47148
20190903T231159;0.47267
20190903T231259;0.47207
20190903T231359;0.47304
20190903T231459;0.47241
20190903T231559;0.47349
20190903T231659;0.47281
20190903T231759;0.47349
20190903T231859;0.47266
20190903T231959;0.47359
20190903T232059;0.47303
20190903T232159;0.47384
20190903T232259;0.47289
20190903T232359;0.47359
20190903T232459;0.47287
20190903T232559;0.47361
20190903T232659;0.47279
20190903T232759;0.47317
20190903T232859;0.47205
20190903T232959;0.47273
20190903T233059;0.47183
20190903T233159;0.47234
20190903T233259;0.47108
20190903T233359;0.47164
20190903T233459;0.47061
20190903T233559;0.47119
20190903T233659;0.46997
20190903T233759;0.47021
20190903T233859;0.4687
20190903T233959;0.46926
20190903T234059;0.46803
20190903T234159;0.46848
20190903T234259;0.46695
20190903T234359;0.46761
20190903T234459;0.46633
20190903T234559;0.46709
20190903T234659;0.46583
20190903T234759;0.46638
20190903T234859;0.46494
20190903T234959;0.46573
20190903T235059;0.46459
20190903T235159;0.46525
20190903T235259;0.46384
20190903T235359;0.46467
20190903T235459;0.46359
20190903T235559;0.46434
20190903T235659;0.46303
20190903T235759;0.46383
20190903T235859;0.46277
20190903T235959;0.4636
20190904T000059;0.46241
20190904T000159;0.46317
20190904T000259;0.46211
20190904T000359;0.46299
20190904T000459;0.46201
20190904T000559;0.46279
20190904T000659;0.46159
20190904T000759;0.4625
20190904T000859;0.46153
20190904T000959;0.46233
20190904T001059;0.46116
20190904T001159;0.46212
20190904T001259;0.46122
20190904T001359;0.46209
20190904T001459;0.46085
20190904T001559;0.46182
20190904T001659;0.46095
20190904T001759;0.46199
20190904T001859;0.46109
20190904T001959;0.46198
20190904T002059;0.46087
20190904T002159;0.46194
20190904T002259;0.4611
20190904T002359;0.46209
20190904T002459;0.46098
20190904T002559;0.46211
20190904T002659;0.46129
20190904T002759;0.4624
20190904T002859;0.46125
20190904T002959;0.46239
20190904T003059;0.46153
20190904T003159;0.46276
20190904T003259;0.46187
20190904T003359;0.46302
20190904T003459;0.46209
20190904T003559;0.46338
20190904T003659;0.46257
20190904T003759;0.46373
20190904T003859;0.46269
20190904T003959;0.46396
20190904T004059;0.46314
20190904T004159;0.46429
20190904T004259;0.46331
20190904T004359;0.46454
20190904T004459;0.46377
20190904T004559;0.46481
20190904T004659;0.46376
20190904T004759;0.46479
20190904T004859;0.46394
20190904T004959;0.46506
20190904T005059;0.46426
20190904T005159;0.46519
20190904T005259;0.46453
20190904T005359;0.46658
20190904T005459;0.46797
20190904T005559;0.46887
20190904T005659;0.47023
20190904T005759;0.47047
20190904T005859;0.47185
20190904T005959;0.4719
20190904T010059;0.47308
20190904T010159;0.47284
20190904T010259;0.47408
20190904T010359;0.47383
20190904T010459;0.47491
20190904T010559;0.47445
20190904T010659;0.47555
20190904T010759;0.47518
20190904T010859;0.47614
20190904T010959;0.47543
20190904T011059;0.47632
20190904T011159;0.47576
20190904T011259;0.47668
20190904T011359;0.47609
20190904T011459;0.47693
20190904T011559;0.47631
20190904T011659;0.47711
20190904T011759;0.47646
20190904T011859;0.47708
20190904T011959;0.47614
20190904T012059;0.47688
20190904T012159;0.47611
20190904T012259;0.4768
20190904T012359;0.47593
20190904T012459;0.47659
20190904T012559;0.47569
20190904T012659;0.47621
20190904T012759;0.47496
20190904T012859;0.47555
20190904T012959;0.47446
20190904T013059;0.47506
20190904T013159;0.47393
20190904T013259;0.47433
20190904T013359;0.47291
20190904T013459;0.47344
20190904T013559;0.47223
20190904T013659;0.47257
20190904T013759;0.47108
20190904T013859;0.47156
20190904T013959;0.47038
20190904T014059;0.47081
20190904T014159;0.46938
20190904T014259;0.46969
20190904T014359;0.46825
20190904T014459;0.46873
20190904T014559;0.46734
20190904T014659;0.46777
20190904T014759;0.46646
20190904T014859;0.46709
20190904T014959;0.46593
20190904T015059;0.46647
20190904T015159;0.46508
20190904T015259;0.46572
20190904T015359;0.46461
20190904T015459;0.46528
20190904T015559;0.46422
20190904T015659;0.46494
20190904T015759;0.46393
20190904T015859;0.46456
20190904T015959;0.46336
20190904T020059;0.46413
20190904T020159;0.4632
20190904T020259;0.46405
20190904T020359;0.46311
20190904T020459;0.46389
20190904T020559;0.46273
20190904T020659;0.46359
20190904T020759;0.46267
20190904T020859;0.46357
20190904T020959;0.46265
20190904T021059;0.46347
20190904T021159;0.46232
20190904T021259;0.46321
20190904T021359;0.46226
20190904T021459;0.46328
20190904T021559;0.46236
20190904T021659;0.46327
20190904T021759;0.46215
20190904T021859;0.46321
20190904T021959;0.46226
20190904T022059;0.46325
20190904T022159;0.4621
20190904T022259;0.46327
20190904T022359;0.46244
20190904T022459;0.46356
20190904T022559;0.4624
20190904T022659;0.46353
20190904T022759;0.46263
20190904T022859;0.46385
20190904T022959;0.46283
20190904T023059;0.46392
20190904T023159;0.46294
20190904T023259;0.46414
20190904T023359;0.46327
20190904T023459;0.4643
20190904T023559;0.46359
20190904T023659;0.46563
20190904T023759;0.46705
20190904T023859;0.46811
20190904T023959;0.46953
20190904T024059;0.4696
20190904T024159;0.4711
20190904T024259;0.4712
20190904T024359;0.47251
20190904T024459;0.47203
20190904T024559;0.4733
20190904T024659;0.47302
20190904T024759;0.47431
20190904T024859;0.47395
20190904T024959;0.47498
20190904T025059;0.47435
20190904T025159;0.47545
20190904T025259;0.475
20190904T025359;0.47592
20190904T025459;0.47509
20190904T025559;0.47605
20190904T025659;0.47548
20190904T025759;0.47628
20190904T025859;0.47537
20190904T025959;0.47611
20190904T030059;0.4753
20190904T030159;0.47613
20190904T030259;0.47524
20190904T030359;0.47594
20190904T030459;0.47497
20190904T030559;0.47572
20190904T030659;0.47476
20190904T030759;0.47527
20190904T030859;0.47401
20190904T030959;0.47466
20190904T031059;0.47356
20190904T031159;0.47401
20190904T031259;0.47259
20190904T031359;0.47315
20190904T031459;0.47192
20190904T031559;0.47228
20190904T031659;0.4707
20190904T031759;0.47114
20190904T031859;0.46979
20190904T031959;0.47031
20190904T032059;0.46875
20190904T032159;0.46897
20190904T032259;0.46735
20190904T032359;0.46798
20190904T032459;0.46668
20190904T032559;0.46718
20190904T032659;0.46555
20190904T032759;0.46616
20190904T032859;0.46478
20190904T032959;0.46557
20190904T033059;0.46419
20190904T033159;0.46469
20190904T033259;0.46321
20190904T033359;0.46408
20190904T033459;0.46297
20190904T033559;0.46371
20190904T033659;0.4622
20190904T033759;0.46303
20190904T033859;0.46192
20190904T033959;0.46279
20190904T034059;0.4615
20190904T034159;0.46219
20190904T034259;0.46086
20190904T034359;0.4618
20190904T034459;0.46079
20190904T034559;0.46156
20190904T034659;0.46026
20190904T034759;0.46124
20190904T034859;0.46032
20190904T034959;0.46121
20190904T035059;0.45997
20190904T035159;0.46088
20190904T035259;0.45991
20190904T035359;0.46094
20190904T035459;0.45986
20190904T035559;0.46093
20190904T035659;0.46002
20190904T035759;0.46118
20190904T035859;0.46026
20190904T035959;0.46127
20190904T040059;0.46013
20190904T040159;0.46141
20190904T040259;0.46062
20190904T040359;0.46191
20190904T040459;0.46101
20190904T040559;0.46223
20190904T040659;0.46119
20190904T040759;0.46242
20190904T040859;0.46138
20190904T040959;0.46273
20190904T041059;0.46192
20190904T041159;0.46314
20190904T041259;0.46203
20190904T041359;0.46334
20190904T041459;0.46249
20190904T041559;0.46383
20190904T041659;0.46302
20190904T041759;0.46433
20190904T041859;0.4639
20190904T041959;0.466
20190904T042059;0.46752
20190904T042159;0.46857
20190904T042259;0.47013
20190904T042359;0.4704
20190904T042459;0.47177
20190904T042559;0.47174
20190904T042659;0.47316
20190904T042759;0.47295
20190904T042859;0.47421
20190904T042959;0.47384
20190904T043059;0.47514
20190904T043159;0.47476
20190904T043259;0.47586
20190904T043359;0.47516
20190904T043459;0.47633
20190904T043559;0.47587
20190904T043659;0.47698
20190904T043759;0.4764
20190904T043859;0.47727
20190904T043959;0.47641
20190904T044059;0.47738
20190904T044159;0.47671
20190904T044259;0.47746
20190904T044359;0.47649
20190904T044459;0.47732
20190904T044559;0.47653
20190904T044659;0.4773
20190904T044759;0.47613
20190904T044859;0.47676
20190904T044959;0.47571
20190904T045059;0.47641
20190904T045159;0.47539
20190904T045259;0.47601
20190904T045359;0.47493
20190904T045459;0.47559
20190904T045559;0.47442
20190904T045659;0.47491
20190904T045759;0.47345
20190904T045859;0.47405
20190904T045959;0.4728
20190904T050059;0.47322
20190904T050159;0.47174
20190904T050259;0.47224
20190904T050359;0.47101
20190904T050459;0.4714
20190904T050559;0.46986
20190904T050659;0.47032
20190904T050759;0.46901
20190904T050859;0.46955
20190904T050959;0.46828
20190904T051059;0.46887
20190904T051159;0.46769
20190904T051259;0.46839
20190904T051359;0.46728
20190904T051459;0.46791
20190904T051559;0.46656
20190904T051659;0.46729
20190904T051759;0.46616
20190904T051859;0.46677
20190904T051959;0.46548
