#datetime;z_new_flow_SU
20190908T020859;1.016
20190908T020959;0.70899
20190908T021059;0.58018
20190908T021159;1.1242
20190908T021259;1.0884
20190908T021359;0.73763
20190908T021459;0.49961
20190908T021559;0.8792
20190908T021659;1.0451
20190908T021759;0.79536
20190908T021859;0.35949
20190908T021959;0.56795
20190908T022059;0.98168
20190908T022159;1.064
20190908T022259;0.69696
20190908T022359;0.33469
20190908T022459;0.44862
20190908T022559;0.98585
20190908T022659;0.90705
20190908T022759;0.63847
20190908T022859;0.26573
20190908T022959;0.68925
20190908T023059;1.0253
20190908T023159;0.85067
20190908T023259;0.43963
20190908T023359;0.44784
20190908T023459;0.92323
20190908T023559;1.1089
20190908T023659;0.75492
20190908T023759;0.48039
20190908T023859;0.68619
20190908T023959;1.0103
20190908T024059;0.72654
20190908T024159;0.49392
20190908T024259;0.27341
20190908T024359;0.85962
20190908T024459;0.79264
20190908T024559;0.44695
20190908T024659;0.42878
20190908T024759;0.93948
20190908T024859;0.8835
20190908T024959;0.6325
20190908T025059;0.20076
20190908T025159;0.63642
20190908T025259;1.0005
20190908T025359;0.82516
20190908T025459;0.42313
20190908T025559;0.47355
20190908T025659;0.50442
20190908T025759;0.60373
20190908T025859;0.23042
20190908T025959;0.66122
20190908T030059;0.97614
20190908T030159;0.92512
20190908T030259;0.53148
20190908T030359;0.386
20190908T030459;0.32221
20190908T030559;0.8826
20190908T030659;0.77266
20190908T030759;0.5309
20190908T030859;0.55535
20190908T030959;0.93518
20190908T031059;0.67912
20190908T031159;0.3432
20190908T031259;0.28978
20190908T031359;0.97396
20190908T031459;1.1761
20190908T031559;1.1329
20190908T031659;0.74677
20190908T031759;0.63848
20190908T031859;0.49733
20190908T031959;0.8035
20190908T032059;0.92692
20190908T032159;1.0126
20190908T032259;0.86443
20190908T032359;0.54368
20190908T032459;0.28912
20190908T032559;0.80035
20190908T032659;0.68529
20190908T032759;0.5752
20190908T032859;0.72346
20190908T032959;0.69217
20190908T033059;0.31971
20190908T033159;0.1513
20190908T033259;0.51149
20190908T033359;0.96001
20190908T033459;0.6796
20190908T033559;0.60943
20190908T033659;0.43637
20190908T033759;0.42819
20190908T033859;0.47151
20190908T033959;0.84592
20190908T034059;1.1201
20190908T034159;1.0994
20190908T034259;0.85867
20190908T034359;0.59614
20190908T034459;0.33803
20190908T034559;0.96174
20190908T034659;0.94988
20190908T034759;0.68965
20190908T034859;0.68248
20190908T034959;1.2699
20190908T035059;1.2052
20190908T035159;0.8659
20190908T035259;0.5617
20190908T035359;1.0628
20190908T035459;1.3232
20190908T035559;1.168
20190908T035659;0.77904
20190908T035759;0.79149
20190908T035859;0.89151
20190908T035959;0.95297
20190908T040059;0.52601
20190908T040159;0.8886
20190908T040259;1.2512
20190908T040359;1.0823
20190908T040459;0.66834
20190908T040559;0.71442
20190908T040659;0.69119
20190908T040759;0.50511
20190908T040859;0.21725
20190908T040959;0.64265
20190908T041059;1.0586
20190908T041159;1.0832
20190908T041259;0.71545
20190908T041359;0.42432
20190908T041459;0.25016
20190908T041559;0.93057
20190908T041659;0.9747
20190908T041759;0.7073
20190908T041859;0.28893
20190908T041959;0.65566
20190908T042059;0.96219
20190908T042159;0.79742
20190908T042259;0.3719
20190908T042359;0.41568
20190908T042459;0.75331
20190908T042559;1.0409
20190908T042659;0.69763
20190908T042759;0.43454
20190908T042859;0.2457
20190908T042959;0.92472
20190908T043059;0.86034
20190908T043159;0.54396
20190908T043259;0.2889
20190908T043359;0.76145
20190908T043459;1.1039
20190908T043559;0.95921
20190908T043659;0.54879
20190908T043759;0.55318
20190908T043859;0.54396
20190908T043959;0.93349
20190908T044059;0.58283
20190908T044159;0.33138
20190908T044259;0.30245
20190908T044359;0.92979
20190908T044459;0.95621
20190908T044559;0.70963
20190908T044659;0.30631
20190908T044759;0.70557
20190908T044859;0.90837
20190908T044959;0.7115
20190908T045059;0.3071
20190908T045159;0.55145
20190908T045259;0.85682
20190908T045359;0.93587
20190908T045459;0.57437
20190908T045559;0.38292
20190908T045659;0.72274
20190908T045759;1.1777
20190908T045859;0.86614
20190908T045959;0.80003
20190908T050059;0.47795
20190908T050159;0.74895
20190908T050259;0.63369
20190908T050359;0.73628
20190908T050459;0.81371
20190908T050559;0.95908
20190908T050659;0.64616
20190908T050759;0.46839
20190908T050859;0.44322
20190908T050959;0.85379
20190908T051059;0.89793
20190908T051159;0.95276
20190908T051259;0.77862
20190908T051359;0.42373
20190908T051459;0.20679
20190908T051559;0.89303
20190908T051659;1.1452
20190908T051759;0.98564
20190908T051859;0.72269
20190908T051959;0.89444
20190908T052059;0.58983
20190908T052159;0.43502
20190908T052259;0.81262
20190908T052359;1.3454
20190908T052459;1.2101
20190908T052559;1.1028
20190908T052659;0.77199
20190908T052759;0.56852
20190908T052859;0.76254
20190908T052959;1.3763
20190908T053059;1.4068
20190908T053159;1.349
20190908T053259;0.99829
20190908T053359;0.82393
20190908T053459;0.86226
20190908T053559;1.2475
20190908T053659;1.1954
20190908T053759;1.2101
20190908T053859;0.91865
20190908T053959;0.72137
20190908T054059;0.71351
20190908T054159;1.0991
20190908T054259;0.83348
20190908T054359;0.97519
20190908T054459;0.79568
20190908T054559;0.51481
20190908T054659;0.22274
20190908T054759;0.88024
20190908T054859;1.1321
20190908T054959;0.96349
20190908T055059;0.67063
20190908T055159;0.59822
20190908T055259;0.48744
20190908T055359;0.50972
20190908T055459;0.42214
20190908T055559;0.73935
20190908T055659;0.73254
20190908T055759;0.60881
20190908T055859;0.20791
20190908T055959;0.060919
20190908T060059;0.49216
20190908T060159;0.92621
20190908T060259;0.63274
20190908T060359;0.30335
20190908T060459;0.34671
20190908T060559;0.85693
20190908T060659;0.73662
20190908T060759;0.40852
20190908T060859;0.30892
20190908T060959;0.91052
20190908T061059;1.2341
20190908T061159;1.0558
20190908T061259;0.69915
20190908T061359;0.77406
20190908T061459;0.79807
20190908T061559;0.6323
20190908T061659;0.70527
20190908T061759;1.1008
20190908T061859;1.2461
20190908T061959;1.161
20190908T062059;0.75056
20190908T062159;0.45384
20190908T062259;0.49848
20190908T062359;1.1484
20190908T062459;1.1319
20190908T062559;0.9742
20190908T062659;0.56898
20190908T062759;0.66754
20190908T062859;0.90264
20190908T062959;0.68855
20190908T063059;0.37477
20190908T063159;0.96489
20190908T063259;1.3621
20190908T063359;1.2261
20190908T063459;0.84156
20190908T063559;0.74791
20190908T063659;0.55603
20190908T063759;0.83735
20190908T063859;0.9281
20190908T063959;0.94173
20190908T064059;0.77111
20190908T064159;0.41606
20190908T064259;0.17121
20190908T064359;0.80024
20190908T064459;0.84401
20190908T064559;0.63721
20190908T064659;0.77951
20190908T064759;0.67951
20190908T064859;0.27379
20190908T064959;0.1514
20190908T065059;0.63433
20190908T065159;1.1016
20190908T065259;0.79712
20190908T065359;0.68507
20190908T065459;0.60675
20190908T065559;0.58575
20190908T065659;0.46001
20190908T065759;0.75637
20190908T065859;1.0495
20190908T065959;1.2181
20190908T070059;1.0164
20190908T070159;0.73613
20190908T070259;0.38549
20190908T070359;0.91156
20190908T070459;0.94129
20190908T070559;0.65229
20190908T070659;0.42478
20190908T070759;1.1246
20190908T070859;1.2246
20190908T070959;0.92428
20190908T071059;0.55086
20190908T071159;0.88566
20190908T071259;0.97653
20190908T071359;0.6989
20190908T071459;0.3226
20190908T071559;0.83986
20190908T071659;1.1057
20190908T071759;0.85606
20190908T071859;0.4651
20190908T071959;0.63712
20190908T072059;0.69242
20190908T072159;0.37434
20190908T072259;0.068556
20190908T072359;0.56704
20190908T072459;0.97311
20190908T072559;0.97985
20190908T072659;0.60601
20190908T072759;0.42555
20190908T072859;0.14651
20190908T072959;0.78384
20190908T073059;0.89032
20190908T073159;0.66233
20190908T073259;0.33739
20190908T073359;0.61918
20190908T073459;0.66738
20190908T073559;0.32561
20190908T073659;0.10315
20190908T073759;0.82532
20190908T073859;1.1674
20190908T073959;1.1929
20190908T074059;0.886
20190908T074159;0.65966
20190908T074259;0.39881
20190908T074359;1.0093
20190908T074459;0.93295
20190908T074559;0.62196
20190908T074659;0.5957
20190908T074759;1.1942
20190908T074859;1.139
20190908T074959;0.82276
20190908T075059;0.4889
20190908T075159;0.93141
20190908T075259;1.095
20190908T075359;0.82495
20190908T075459;0.44231
20190908T075559;0.95587
20190908T075659;0.97224
20190908T075759;0.7374
20190908T075859;0.40444
20190908T075959;0.92679
20190908T080059;0.76673
20190908T080159;0.77574
20190908T080259;0.55938
20190908T080359;0.3545
20190908T080459;0.26417
20190908T080559;0.79709
20190908T080659;0.73894
20190908T080759;0.758
20190908T080859;0.58597
20190908T080959;0.30698
20190908T081059;0.0066674
20190908T081159;0.68359
20190908T081259;1.0663
20190908T081359;0.86221
20190908T081459;0.54046
20190908T081559;0.77272
20190908T081659;0.75357
20190908T081759;0.44766
20190908T081859;0.14859
20190908T081959;0.83481
20190908T082059;1.1764
20190908T082159;1.1729
20190908T082259;0.87196
20190908T082359;0.63903
20190908T082459;0.34266
20190908T082559;0.99355
20190908T082659;1.2191
20190908T082759;0.95709
20190908T082859;0.76909
20190908T082959;0.74907
20190908T083059;0.66156
20190908T083159;0.65109
20190908T083259;0.48141
20190908T083359;0.82278
20190908T083459;0.90977
20190908T083559;0.86207
20190908T083659;0.47149
20190908T083759;0.26371
20190908T083859;0.45035
20190908T083959;1.0913
20190908T084059;0.94043
20190908T084159;0.72067
20190908T084259;0.61893
20190908T084359;0.8908
20190908T084459;0.53492
20190908T084559;0.51756
20190908T084659;0.95166
20190908T084759;1.4239
20190908T084859;1.1712
20190908T084959;1.0579
20190908T085059;0.75086
20190908T085159;0.69136
20190908T085259;0.74091
20190908T085359;1.1442
20190908T085459;1.1819
20190908T085559;1.1459
20190908T085659;0.84072
20190908T085759;0.65341
20190908T085859;0.73667
20190908T085959;1.1158
20190908T090059;1.0389
20190908T090159;1.1462
20190908T090259;0.9909
20190908T090359;0.70917
20190908T090459;0.40412
20190908T090559;0.90572
20190908T090659;0.85728
20190908T090759;0.69854
20190908T090859;0.70513
20190908T090959;0.84118
20190908T091059;0.41227
20190908T091159;0.49473
20190908T091259;0.54413
20190908T091359;0.6915
20190908T091459;0.38855
20190908T091559;0.26883
20190908T091659;0.32397
20190908T091759;0.8688
20190908T091859;0.72793
20190908T091959;0.5102
20190908T092059;0.68533
20190908T092159;0.97008
20190908T092259;0.65957
20190908T092359;0.43866
20190908T092459;0.3618
20190908T092559;1.0728
20190908T092659;1.2076
20190908T092759;1.1096
20190908T092859;0.74396
20190908T092959;0.89649
20190908T093059;0.75273
20190908T093159;0.53623
20190908T093259;0.73062
20190908T093359;1.2778
20190908T093459;1.2632
20190908T093559;1.3271
20190908T093659;1.0075
20190908T093759;0.6958
20190908T093859;0.73418
20190908T093959;1.413
20190908T094059;1.4186
20190908T094159;1.2669
20190908T094259;0.88418
20190908T094359;1.0037
20190908T094459;1.0554
20190908T094559;0.88306
20190908T094659;1.008
20190908T094759;1.4199
20190908T094859;1.5092
20190908T094959;1.4683
20190908T095059;1.1121
20190908T095159;0.73275
20190908T095259;0.4981
20190908T095359;1.1946
20190908T095459;1.2518
20190908T095559;1.0888
20190908T095659;0.69295
20190908T095759;0.81709
20190908T095859;0.68058
20190908T095959;0.29607
20190908T100059;0.50272
20190908T100159;1.0001
20190908T100259;0.96299
20190908T100359;0.84649
20190908T100459;0.3991
20190908T100559;0.25089
20190908T100659;0.63116
20190908T100759;0.91497
20190908T100859;0.57426
20190908T100959;0.38181
20190908T101059;0.32224
20190908T101159;0.80715
20190908T101259;0.53582
20190908T101359;0.20737
20190908T101459;0.37775
20190908T101559;0.84735
20190908T101659;0.80801
20190908T101759;0.53799
20190908T101859;0.12973
20190908T101959;0.35617
20190908T102059;0.7603
20190908T102159;0.76886
20190908T102259;0.37911
20190908T102359;0.2611
20190908T102459;0.73677
20190908T102559;1.0217
20190908T102659;0.69789
20190908T102759;0.406
20190908T102859;0.34801
20190908T102959;0.90619
20190908T103059;0.84812
20190908T103159;0.50619
20190908T103259;0.44288
20190908T103359;0.96271
20190908T103459;1.0537
20190908T103559;0.85513
20190908T103659;0.44701
20190908T103759;0.55959
20190908T103859;0.91484
20190908T103959;0.94436
20190908T104059;0.56039
20190908T104159;0.35427
20190908T104259;0.59568
20190908T104359;0.98628
20190908T104459;0.66451
20190908T104559;0.53922
20190908T104659;0.23825
20190908T104759;0.66855
20190908T104859;0.5659
20190908T104959;0.20629
20190908T105059;0.362
20190908T105159;0.91096
20190908T105259;1.0795
20190908T105359;0.83449
20190908T105459;0.43968
20190908T105559;0.5324
20190908T105659;0.83722
20190908T105759;0.73539
20190908T105859;0.31231
20190908T105959;0.53481
20190908T110059;0.98953
20190908T110159;1.0403
20190908T110259;0.66599
20190908T110359;0.34455
20190908T110459;0.39799
20190908T110559;0.98665
20190908T110659;0.9081
20190908T110759;0.58967
20190908T110859;0.31342
20190908T110959;0.84609
20190908T111059;0.83746
20190908T111159;0.52166
20190908T111259;0.31168
20190908T111359;1.0087
20190908T111459;1.1595
20190908T111559;0.94597
20190908T111659;0.60223
20190908T111759;0.84645
20190908T111859;0.73753
20190908T111959;0.38413
20190908T112059;0.39524
20190908T112159;1.0943
20190908T112259;1.3607
20190908T112359;1.3396
20190908T112459;0.95759
20190908T112559;0.89442
20190908T112659;0.75037
20190908T112759;0.77528
20190908T112859;0.86776
20190908T112959;1.2576
20190908T113059;1.2142
20190908T113159;1.1208
20190908T113259;0.68962
20190908T113359;0.45761
20190908T113459;0.71878
20190908T113559;1.2296
20190908T113659;0.93583
20190908T113759;0.73643
20190908T113859;0.63872
20190908T113959;0.72732
20190908T114059;0.30519
20190908T114159;0.42028
20190908T114259;0.85506
20190908T114359;1.1414
20190908T114459;0.87729
20190908T114559;0.60245
20190908T114659;0.28262
20190908T114759;0.79302
20190908T114859;0.66119
20190908T114959;0.29738
20190908T115059;0.33299
20190908T115159;0.92093
20190908T115259;0.93089
20190908T115359;0.66847
20190908T115459;0.23899
20190908T115559;0.61737
20190908T115659;0.86611
20190908T115759;0.68203
20190908T115859;0.24798
20190908T115959;0.47717
20190908T120059;0.81835
20190908T120159;0.85857
20190908T120259;0.46838
20190908T120359;0.32701
20190908T120459;0.79387
20190908T120559;1.2161
20190908T120659;0.87515
20190908T120759;0.66854
20190908T120859;0.41966
20190908T120959;0.9775
20190908T121059;0.88171
20190908T121159;0.56615
20190908T121259;0.47923
20190908T121359;1.127
20190908T121459;1.191
20190908T121559;1.0223
20190908T121659;0.60382
20190908T121759;0.83459
20190908T121859;0.93052
20190908T121959;0.62847
20190908T122059;0.35277
20190908T122159;1.0532
20190908T122259;1.158
20190908T122359;1.0006
20190908T122459;0.58908
20190908T122559;0.62947
20190908T122659;0.77149
20190908T122759;0.78351
20190908T122859;0.44757
20190908T122959;0.87417
20190908T123059;0.80031
20190908T123159;0.55572
20190908T123259;0.12313
20190908T123359;0.43191
20190908T123459;0.7231
20190908T123559;0.6985
20190908T123659;0.29172
20190908T123759;0.12589
20190908T123859;0.27738
20190908T123959;0.85511
20190908T124059;0.73203
20190908T124159;0.48732
20190908T124259;0.22297
20190908T124359;0.72852
20190908T124459;0.68126
20190908T124559;0.37429
20190908T124659;0.093069
20190908T124759;0.81037
20190908T124859;1.248
20190908T124959;1.1624
20190908T125059;0.826
20190908T125159;0.90517
20190908T125259;0.74012
20190908T125359;0.57539
20190908T125459;0.7262
20190908T125559;1.1985
20190908T125659;1.3273
20190908T125759;1.3741
20190908T125859;1.0835
20190908T125959;0.74471
20190908T130059;0.46075
20190908T130159;1.1494
20190908T130259;1.1807
20190908T130359;0.96894
20190908T130459;0.66381
20190908T130559;0.8785
20190908T130659;0.67256
20190908T130759;0.53742
20190908T130859;0.81345
20190908T130959;1.3416
20190908T131059;1.2957
20190908T131159;1.2472
20190908T131259;0.88108
20190908T131359;0.63814
20190908T131459;0.5266
20190908T131559;1.0996
20190908T131659;1.0365
20190908T131759;0.92885
20190908T131859;0.62116
20190908T131959;0.66049
20190908T132059;0.61912
20190908T132159;0.83066
20190908T132259;0.67535
20190908T132359;0.75584
20190908T132459;0.45118
20190908T132559;0.27399
20190908T132659;0.51305
20190908T132759;0.87078
20190908T132859;0.5417
20190908T132959;0.38806
20190908T133059;0.21754
20190908T133159;0.7427
20190908T133259;0.70681
20190908T133359;0.35011
20190908T133459;0.43745
20190908T133559;1.0015
20190908T133659;1.0031
20190908T133759;0.76388
20190908T133859;0.39228
20190908T133959;0.81513
20190908T134059;1.0664
20190908T134159;0.84101
20190908T134259;0.51047
20190908T134359;0.97672
20190908T134459;1.1785
20190908T134559;0.98618
20190908T134659;0.61716
20190908T134759;0.94869
20190908T134859;0.94
20190908T134959;0.61914
20190908T135059;0.56822
20190908T135159;1.1836
20190908T135259;1.1921
20190908T135359;0.98342
20190908T135459;0.55363
20190908T135559;0.83297
20190908T135659;1.0603
20190908T135759;0.81058
20190908T135859;0.46822
20190908T135959;1.0444
20190908T140059;1.0825
20190908T140159;0.8245
20190908T140259;0.52003
20190908T140359;1.0438
20190908T140459;0.86249
20190908T140559;0.52332
20190908T140659;0.65684
20190908T140759;1.0073
20190908T140859;0.69822
20190908T140959;0.43708
20190908T141059;0.1704
20190908T141159;0.81401
20190908T141259;0.995
20190908T141359;0.75759
20190908T141459;0.37059
20190908T141559;0.53422
20190908T141659;0.60476
20190908T141759;0.23984
20190908T141859;0.22304
20190908T141959;0.82712
20190908T142059;1.0397
20190908T142159;0.88061
20190908T142259;0.51153
20190908T142359;0.61605
20190908T142459;0.6678
20190908T142559;0.35405
20190908T142659;0.21667
20190908T142759;0.86686
20190908T142859;1.2698
20190908T142959;1.3178
20190908T143059;1.0011
20190908T143159;0.74225
20190908T143259;0.42901
20190908T143359;1.059
20190908T143459;1.1402
20190908T143559;0.91869
20190908T143659;0.61885
20190908T143759;1.093
20190908T143859;1.007
20190908T143959;0.6318
20190908T144059;0.49213
20190908T144159;1.1417
20190908T144259;1.279
20190908T144359;1.1205
20190908T144459;0.78365
20190908T144559;0.80808
20190908T144659;0.58628
20190908T144759;0.46656
20190908T144859;0.68095
20190908T144959;1.0787
20190908T145059;1.0264
20190908T145159;0.94435
20190908T145259;0.52426
20190908T145359;0.30553
20190908T145459;0.52855
20190908T145559;1.0679
20190908T145659;0.94656
20190908T145759;0.8954
20190908T145859;0.5234
20190908T145959;0.37646
20190908T150059;0.43065
20190908T150159;0.96346
20190908T150259;0.85627
20190908T150359;0.67787
20190908T150459;0.52147
20190908T150559;0.58624
20190908T150659;0.49368
20190908T150759;0.89574
20190908T150859;0.95074
20190908T150959;1.0013
20190908T151059;0.69542
20190908T151159;0.48524
20190908T151259;0.30051
20190908T151359;0.91219
20190908T151459;0.82146
20190908T151559;0.54964
20190908T151659;0.69889
20190908T151759;0.96761
20190908T151859;0.71304
20190908T151959;0.38949
20190908T152059;0.13947
20190908T152159;0.893
20190908T152259;1.1457
20190908T152359;0.96306
20190908T152459;0.60633
20190908T152559;0.67406
20190908T152659;0.53686
20190908T152759;0.35176
20190908T152859;0.21575
20190908T152959;0.64122
20190908T153059;0.81507
20190908T153159;0.74732
20190908T153259;0.33358
20190908T153359;0.19908
20190908T153459;0.38239
20190908T153559;0.84762
20190908T153659;0.53648
20190908T153759;0.24353
20190908T153859;0.19115
20190908T153959;0.84648
20190908T154059;0.82577
20190908T154159;0.51222
20190908T154259;0.14205
20190908T154359;0.66203
20190908T154459;1.0613
20190908T154559;0.87327
20190908T154659;0.48504
20190908T154759;0.55164
20190908T154859;0.53551
20190908T154959;0.40439
20190908T155059;0.23221
20190908T155159;0.64412
20190908T155259;0.86629
20190908T155359;0.80026
20190908T155459;0.37401
20190908T155559;0.2408
20190908T155659;0.40961
20190908T155759;0.93676
20190908T155859;0.65525
20190908T155959;0.43063
20190908T160059;0.27535
20190908T160159;0.95075
20190908T160259;0.83058
20190908T160359;0.50543
20190908T160459;0.24903
20190908T160559;0.85367
20190908T160659;1.2034
20190908T160759;1.0963
20190908T160859;0.70433
20190908T160959;0.76689
20190908T161059;0.64753
20190908T161159;0.54964
20190908T161259;0.51556
20190908T161359;0.78717
20190908T161459;0.83989
20190908T161559;0.83383
20190908T161659;0.48772
20190908T161759;0.20176
20190908T161859;0.23074
20190908T161959;1.0248
20190908T162059;1.2314
20190908T162159;1.0777
20190908T162259;0.69052
20190908T162359;0.83222
20190908T162459;0.81212
20190908T162559;0.50514
20190908T162659;0.38535
20190908T162759;1.1054
20190908T162859;1.4973
20190908T162959;1.5709
20190908T163059;1.2893
20190908T163159;0.99054
20190908T163259;0.69059
20190908T163359;1.2258
20190908T163459;1.3402
20190908T163559;1.1016
20190908T163659;0.78533
20190908T163759;1.2412
20190908T163859;1.1544
20190908T163959;0.78166
20190908T164059;0.59581
20190908T164159;1.2685
20190908T164259;1.4261
20190908T164359;1.3024
20190908T164459;0.96089
20190908T164559;0.74099
20190908T164659;0.54197
20190908T164759;1.0327
20190908T164859;1.0385
20190908T164959;0.96481
20190908T165059;0.70403
20190908T165159;0.4904
20190908T165259;0.44159
20190908T165359;0.90239
20190908T165459;0.75001
20190908T165559;0.87324
20190908T165659;0.82437
20190908T165759;0.57706
20190908T165859;0.17336
20190908T165959;0.34733
20190908T170059;0.89724
20190908T170159;1.1128
20190908T170259;0.78511
20190908T170359;0.51701
20190908T170459;0.43842
20190908T170559;0.96928
20190908T170659;0.80194
20190908T170759;0.44904
20190908T170859;0.42605
20190908T170959;0.98862
20190908T171059;1.1793
20190908T171159;1.0644
20190908T171259;0.65041
20190908T171359;0.60466
20190908T171459;0.75834
20190908T171559;0.93578
20190908T171659;0.539
20190908T171759;0.55128
20190908T171859;0.83254
20190908T171959;0.64673
20190908T172059;0.21178
20190908T172159;0.5078
20190908T172259;0.82881
20190908T172359;0.83281
20190908T172459;0.45436
20190908T172559;0.18763
20190908T172659;0.16028
20190908T172759;0.81335
20190908T172859;1.0209
20190908T172959;0.84326
20190908T173059;0.47017
20190908T173159;0.62489
20190908T173259;0.69114
20190908T173359;0.38123
20190908T173459;0.19358
20190908T173559;0.86743
20190908T173659;1.2576
20190908T173759;1.2374
20190908T173859;0.87924
20190908T173959;0.74639
20190908T174059;0.48601
20190908T174159;0.94344
20190908T174259;1.0531
20190908T174359;1.0006
20190908T174459;0.75893
20190908T174559;0.6717
20190908T174659;0.66039
20190908T174759;0.84236
20190908T174859;1.0193
20190908T174959;1.2955
20190908T175059;1.1556
20190908T175159;0.82812
20190908T175259;0.4282
20190908T175359;0.77704
20190908T175459;0.87996
20190908T175559;0.62828
20190908T175659;0.32165
20190908T175759;0.94533
20190908T175859;1.3164
20190908T175959;1.1547
20190908T180059;0.7617
20190908T180159;0.64835
20190908T180259;0.52943
20190908T180359;0.93798
20190908T180459;0.96361
20190908T180559;0.93886
20190908T180659;0.63146
20190908T180759;0.38681
20190908T180859;0.35343
20190908T180959;0.84746
20190908T181059;0.90028
20190908T181159;0.79414
20190908T181259;0.54134
20190908T181359;0.24727
20190908T181459;0.10314
20190908T181559;0.74259
20190908T181659;1.0354
20190908T181759;0.91566
20190908T181859;0.63689
20190908T181959;0.62906
20190908T182059;0.42492
20190908T182159;0.41133
20190908T182259;0.59824
20190908T182359;0.91436
20190908T182459;0.99054
20190908T182559;0.95109
20190908T182659;0.57564
20190908T182759;0.29442
20190908T182859;0.33364
20190908T182959;0.96715
20190908T183059;1.0382
20190908T183159;0.9405
20190908T183259;0.57186
20190908T183359;0.67862
20190908T183459;0.72508
20190908T183559;0.47726
20190908T183659;0.48904
20190908T183759;0.99827
20190908T183859;1.1431
20190908T183959;1.1514
20190908T184059;0.75317
20190908T184159;0.45952
20190908T184259;0.30963
20190908T184359;0.98056
20190908T184459;1.0118
20190908T184559;0.7963
20190908T184659;0.40236
20190908T184759;0.66616
20190908T184859;0.95362
20190908T184959;0.721
20190908T185059;0.27552
20190908T185159;0.63195
20190908T185259;1.003
20190908T185359;1.1766
20190908T185459;0.85791
20190908T185559;0.4989
20190908T185659;0.26185
20190908T185759;0.97201
20190908T185859;0.92032
20190908T185959;0.62463
20190908T190059;0.26321
20190908T190159;0.64105
20190908T190259;0.83989
20190908T190359;0.56482
20190908T190459;0.12662
20190908T190559;0.47511
20190908T190659;0.74504
20190908T190759;0.80141
20190908T190859;0.41979
20190908T190959;0.19951
20190908T191059;0.49928
20190908T191159;0.90501
20190908T191259;0.56162
20190908T191359;0.44114
20190908T191459;0.23821
20190908T191559;0.64717
20190908T191659;0.404
20190908T191759;0.35327
20190908T191859;0.6778
20190908T191959;0.99476
20190908T192059;0.73066
20190908T192159;0.54126
20190908T192259;0.16594
20190908T192359;0.6617
20190908T192459;0.72238
20190908T192559;0.47515
20190908T192659;0.22035
20190908T192759;0.95423
20190908T192859;1.2555
20190908T192959;1.053
20190908T193059;0.68055
20190908T193159;0.85762
20190908T193259;0.73477
20190908T193359;0.38965
20190908T193459;0.82941
20190908T193559;1.2094
20190908T193659;0.95548
20190908T193759;0.83324
20190908T193859;0.50378
20190908T193959;0.83989
20190908T194059;0.60465
20190908T194159;0.47635
20190908T194259;0.67042
20190908T194359;1.0587
20190908T194459;0.89631
20190908T194559;0.70553
20190908T194659;0.24419
20190908T194759;0.37578
20190908T194859;0.68518
20190908T194959;0.83677
20190908T195059;0.47831
20190908T195159;0.34824
20190908T195259;0.6985
20190908T195359;1.0213
20190908T195459;0.64557
20190908T195559;0.37493
20190908T195659;0.075028
20190908T195759;0.76824
20190908T195859;1.0184
20190908T195959;0.8094
20190908T200059;0.4279
20190908T200159;0.68547
20190908T200259;0.6352
20190908T200359;0.29146
20190908T200459;0.060168
20190908T200559;0.83467
20190908T200659;1.168
20190908T200759;1.0569
20190908T200859;0.71186
20190908T200959;0.77578
20190908T201059;0.5373
20190908T201159;0.45058
20190908T201259;0.70161
20190908T201359;1.2239
20190908T201459;1.2324
20190908T201559;1.2387
20190908T201659;0.88849
20190908T201759;0.62102
20190908T201859;0.5208
20190908T201959;1.2346
20190908T202059;1.284
20190908T202159;1.2992
20190908T202259;0.98326
20190908T202359;0.79196
20190908T202459;0.60405
20190908T202559;1.0604
20190908T202659;1.0232
20190908T202759;1.0721
20190908T202859;0.96766
20190908T202959;0.78872
20190908T203059;0.47804
20190908T203159;0.89838
20190908T203259;0.88993
20190908T203359;0.98698
20190908T203459;0.93424
20190908T203559;0.69281
20190908T203659;0.26174
20190908T203759;0.45329
20190908T203859;0.86588
20190908T203959;1.1413
20190908T204059;0.78161
20190908T204159;0.52652
20190908T204259;0.33992
20190908T204359;0.893
20190908T204459;0.68492
20190908T204559;0.32398
20190908T204659;0.44379
20190908T204759;1.0173
20190908T204859;0.99944
20190908T204959;0.81979
20190908T205059;0.37766
20190908T205159;0.44847
20190908T205259;0.7943
20190908T205359;0.7534
20190908T205459;0.33852
20190908T205559;0.42279
20190908T205659;0.89627
20190908T205759;1.1906
20190908T205859;0.87028
20190908T205959;0.56405
20190908T210059;0.45863
20190908T210159;1.0614
20190908T210259;0.99637
20190908T210359;0.67729
20190908T210459;0.49442
20190908T210559;1.0447
20190908T210659;1.2125
20190908T210759;1.0273
20190908T210859;0.62044
20190908T210959;0.83095
20190908T211059;0.78869
20190908T211159;0.44942
20190908T211259;0.36407
20190908T211359;1.0435
20190908T211459;1.2267
20190908T211559;1.1709
20190908T211659;0.77965
20190908T211759;0.71443
20190908T211859;0.52129
20190908T211959;0.7091
20190908T212059;0.90925
20190908T212159;1.0757
20190908T212259;0.95632
20190908T212359;0.69506
20190908T212459;0.27378
20190908T212559;0.37204
20190908T212659;0.77444
20190908T212759;1.2003
20190908T212859;0.87968
20190908T212959;0.77649
20190908T213059;0.6132
20190908T213159;0.56242
20190908T213259;0.44343
20190908T213359;0.78369
20190908T213459;1.001
20190908T213559;1.0637
