#datetime;z_new_flow_SU
20190901T125359;0.64479
20190901T125459;0.62755
20190901T125559;0.65819
20190901T125659;0.63533
20190901T125759;0.61078
20190901T125859;0.65265
20190901T125959;0.7096
20190901T130059;0.74891
20190901T130159;0.73735
20190901T130259;0.72043
20190901T130359;0.70835
20190901T130459;0.69008
20190901T130559;0.73154
20190901T130659;0.70591
20190901T130759;0.69278
20190901T130859;0.67392
20190901T130959;0.70193
20190901T131059;0.75176
20190901T131159;0.78849
20190901T131259;0.76795
20190901T131359;0.75465
20190901T131459;0.73561
20190901T131559;0.75214
20190901T131659;0.77522
20190901T131759;0.75768
20190901T131859;0.73545
20190901T131959;0.77035
20190901T132059;0.82037
20190901T132159;0.85887
20190901T132259;0.83717
20190901T132359;0.8234
20190901T132459;0.80385
20190901T132559;0.7889
20190901T132659;0.79381
20190901T132759;0.77722
20190901T132859;0.78342
20190901T132959;0.83862
20190901T133059;0.88391
20190901T133159;0.86961
20190901T133259;0.84919
20190901T133359;0.83535
20190901T133459;0.81513
20190901T133559;0.85041
20190901T133659;0.87795
20190901T133759;0.86593
20190901T133859;0.85151
20190901T133959;0.87009
20190901T134059;0.91321
20190901T134159;0.90702
20190901T134259;0.8888
20190901T134359;0.87766
20190901T134459;0.8609
20190901T134559;0.91186
20190901T134659;0.92031
20190901T134759;0.90522
20190901T134859;0.88527
20190901T134959;0.92742
20190901T135059;0.97335
20190901T135159;1.0031
20190901T135259;0.98196
20190901T135359;0.96892
20190901T135459;0.95022
20190901T135559;0.99186
20190901T135659;0.97348
20190901T135759;0.95665
20190901T135859;0.93524
20190901T135959;0.96751
20190901T140059;1.0126
20190901T140159;1.0436
20190901T140259;1.0213
20190901T140359;1.0073
20190901T140459;0.98749
20190901T140559;1.0296
20190901T140659;1.0171
20190901T140759;0.9992
20190901T140859;0.97649
20190901T140959;1.0091
20190901T141059;1.0524
20190901T141159;1.0747
20190901T141259;1.0516
20190901T141359;1.0385
20190901T141459;1.0264
20190901T141559;1.0728
20190901T141659;1.073
20190901T141759;1.0607
20190901T141859;1.0426
20190901T141959;1.0706
20190901T142059;1.1176
20190901T142159;1.1571
20190901T142259;1.1366
20190901T142359;1.1238
20190901T142459;1.1055
20190901T142559;1.1472
20190901T142659;1.1326
20190901T142759;1.116
20190901T142859;1.0942
20190901T142959;1.1049
20190901T143059;1.1504
20190901T143159;1.1804
20190901T143259;1.1576
20190901T143359;1.1427
20190901T143459;1.1182
20190901T143559;1.1611
20190901T143659;1.1409
20190901T143759;1.122
20190901T143859;1.0949
20190901T143959;1.1384
20190901T144059;1.1777
20190901T144159;1.1534
20190901T144259;1.1286
20190901T144359;1.1114
20190901T144459;1.1203
20190901T144559;1.165
20190901T144659;1.1738
20190901T144759;1.1556
20190901T144859;1.1319
20190901T144959;1.1109
20190901T145059;1.1421
20190901T145159;1.1576
20190901T145259;1.1456
20190901T145359;1.1318
20190901T145459;1.1107
20190901T145559;1.1534
20190901T145659;1.162
20190901T145759;1.1451
20190901T145859;1.123
20190901T145959;1.113
20190901T150059;1.1531
20190901T150159;1.1663
20190901T150259;1.1405
20190901T150359;1.1225
20190901T150459;1.1211
20190901T150559;1.1659
20190901T150659;1.1636
20190901T150759;1.1427
20190901T150859;1.1166
20190901T150959;1.0899
20190901T151059;1.12
20190901T151159;1.1368
20190901T151259;1.1066
20190901T151359;1.0839
20190901T151459;1.0492
20190901T151559;1.0864
20190901T151659;1.082
20190901T151759;1.0553
20190901T151859;1.0235
20190901T151959;1.0017
20190901T152059;1.0265
20190901T152159;1.035
20190901T152259;0.9998
20190901T152359;0.97317
20190901T152459;0.9479
20190901T152559;0.98579
20190901T152659;0.98556
20190901T152759;0.95656
20190901T152859;0.92256
20190901T152959;0.89375
20190901T153059;0.93095
20190901T153159;0.93563
20190901T153259;0.90524
20190901T153359;0.88201
20190901T153459;0.85057
20190901T153559;0.89245
20190901T153659;0.89598
20190901T153759;0.8697
20190901T153859;0.83786
20190901T153959;0.82582
20190901T154059;0.8517
20190901T154159;0.83924
20190901T154259;0.80411
20190901T154359;0.77665
20190901T154459;0.74831
20190901T154559;0.78458
20190901T154659;0.78256
20190901T154759;0.75274
20190901T154859;0.71808
20190901T154959;0.68369
20190901T155059;0.7057
20190901T155159;0.71963
20190901T155259;0.68242
20190901T155359;0.65388
20190901T155459;0.61656
20190901T155559;0.64722
20190901T155659;0.6387
20190901T155759;0.60878
20190901T155859;0.5733
20190901T155959;0.57918
20190901T160059;0.5996
20190901T160159;0.57419
20190901T160259;0.53693
20190901T160359;0.50826
20190901T160459;0.50064
20190901T160559;0.53649
20190901T160659;0.52425
20190901T160759;0.49542
20190901T160859;0.47465
20190901T160959;0.45088
20190901T161059;0.4779
20190901T161159;0.50064
20190901T161259;0.46888
20190901T161359;0.44429
20190901T161459;0.40967
20190901T161559;0.44102
20190901T161659;0.40928
20190901T161759;0.38323
20190901T161859;0.34674
20190901T161959;0.38366
20190901T162059;0.40639
20190901T162159;0.37799
20190901T162259;0.34477
20190901T162359;0.3405
20190901T162459;0.36308
20190901T162559;0.36646
20190901T162659;0.33249
20190901T162759;0.307
20190901T162859;0.27257
20190901T162959;0.30511
20190901T163059;0.30368
20190901T163159;0.27781
20190901T163259;0.24611
20190901T163359;0.21826
20190901T163459;0.23696
20190901T163559;0.25078
20190901T163659;0.21726
20190901T163759;0.19262
20190901T163859;0.19846
20190901T163959;0.23655
20190901T164059;0.21102
20190901T164159;0.18652
20190901T164259;0.15587
20190901T164359;0.12987
20190901T164459;0.15108
20190901T164559;0.17221
20190901T164659;0.15917
20190901T164759;0.14165
20190901T164859;0.12501
20190901T164959;0.16725
20190901T165059;0.14775
20190901T165159;0.13087
20190901T165259;0.10676
20190901T165359;0.14203
20190901T165459;0.17153
20190901T165559;0.1481
20190901T165659;0.12181
20190901T165759;0.1025
20190901T165859;0.1326
20190901T165959;0.17818
20190901T170059;0.14987
20190901T170159;0.13458
20190901T170259;0.11131
20190901T170359;0.096162
20190901T170459;0.12334
20190901T170559;0.12894
20190901T170659;0.10391
20190901T170759;0.090219
20190901T170859;0.12435
20190901T170959;0.17469
20190901T171059;0.17966
20190901T171159;0.16566
20190901T171259;0.14433
20190901T171359;0.13152
20190901T171459;0.15478
20190901T171559;0.14878
20190901T171659;0.12512
20190901T171759;0.11342
20190901T171859;0.14511
20190901T171959;0.19125
20190901T172059;0.16617
20190901T172159;0.15477
20190901T172259;0.13482
20190901T172359;0.17207
20190901T172459;0.23168
20190901T172559;0.22059
20190901T172659;0.20847
20190901T172759;0.20364
20190901T172859;0.23264
20190901T172959;0.29557
20190901T173059;0.31571
20190901T173159;0.31105
20190901T173259;0.29778
20190901T173359;0.28789
20190901T173459;0.32807
20190901T173559;0.35377
20190901T173659;0.33704
20190901T173759;0.3308
20190901T173859;0.31303
20190901T173959;0.3687
20190901T174059;0.38078
20190901T174159;0.37432
20190901T174259;0.35961
20190901T174359;0.40201
20190901T174459;0.44074
20190901T174559;0.42343
20190901T174659;0.40647
20190901T174759;0.41373
20190901T174859;0.45726
20190901T174959;0.50281
20190901T175059;0.48261
20190901T175159;0.47578
20190901T175259;0.46005
20190901T175359;0.49858
20190901T175459;0.48764
20190901T175559;0.47528
20190901T175659;0.45667
20190901T175759;0.50239
20190901T175859;0.54902
20190901T175959;0.57259
20190901T180059;0.55369
20190901T180159;0.54776
20190901T180259;0.54851
20190901T180359;0.58238
20190901T180459;0.61581
20190901T180559;0.61002
20190901T180659;0.59731
20190901T180759;0.64518
20190901T180859;0.7022
20190901T180959;0.74866
20190901T181059;0.73316
20190901T181159;0.72849
20190901T181259;0.71553
20190901T181359;0.70996
20190901T181459;0.73676
20190901T181559;0.72454
20190901T181659;0.70746
20190901T181759;0.74033
20190901T181859;0.80467
20190901T181959;0.8626
20190901T182059;0.84815
20190901T182159;0.84078
20190901T182259;0.82596
20190901T182359;0.81575
20190901T182459;0.86036
20190901T182559;0.85648
20190901T182659;0.83791
20190901T182759;0.8256
20190901T182859;0.87552
20190901T182959;0.92476
20190901T183059;0.909
20190901T183159;0.89987
20190901T183259;0.88322
20190901T183359;0.90777
20190901T183459;0.94319
20190901T183559;0.92903
20190901T183659;0.90924
20190901T183759;0.95878
20190901T183859;1.0105
20190901T183959;1.0008
20190901T184059;0.99663
20190901T184159;0.98968
20190901T184259;0.97994
20190901T184359;1.0179
20190901T184459;1.0316
20190901T184559;1.0211
20190901T184659;1.004
20190901T184759;1.053
20190901T184859;1.1117
20190901T184959;1.158
20190901T185059;1.1406
20190901T185159;1.131
20190901T185259;1.115
20190901T185359;1.1112
20190901T185459;1.1394
20190901T185559;1.1238
20190901T185659;1.1329
20190901T185759;1.1872
20190901T185859;1.2385
20190901T185959;1.2264
20190901T190059;1.2077
20190901T190159;1.1956
20190901T190259;1.1771
20190901T190359;1.2209
20190901T190459;1.2033
20190901T190559;1.1892
20190901T190659;1.1691
20190901T190759;1.218
20190901T190859;1.2469
20190901T190959;1.2311
20190901T191059;1.2088
20190901T191159;1.2016
20190901T191259;1.2432
20190901T191359;1.2412
20190901T191459;1.2178
20190901T191559;1.1988
20190901T191659;1.2327
20190901T191759;1.293
20190901T191859;1.282
20190901T191959;1.2641
20190901T192059;1.253
20190901T192159;1.2735
20190901T192259;1.3291
20190901T192359;1.3395
20190901T192459;1.325
20190901T192559;1.3044
20190901T192659;1.2909
20190901T192759;1.3252
20190901T192859;1.348
20190901T192959;1.3233
20190901T193059;1.3073
20190901T193159;1.2848
20190901T193259;1.3286
20190901T193359;1.3323
20190901T193459;1.3135
20190901T193559;1.2891
20190901T193659;1.3079
20190901T193759;1.3516
20190901T193859;1.3327
20190901T193959;1.3053
20190901T194059;1.2861
20190901T194159;1.3012
20190901T194259;1.3518
20190901T194359;1.33
20190901T194459;1.308
20190901T194559;1.2808
20190901T194659;1.2539
20190901T194759;1.2904
20190901T194859;1.3051
20190901T194959;1.2739
20190901T195059;1.2514
20190901T195159;1.2163
20190901T195259;1.2587
20190901T195359;1.2344
20190901T195459;1.2111
20190901T195559;1.1934
20190901T195659;1.2208
20190901T195759;1.2695
20190901T195859;1.2682
20190901T195959;1.239
20190901T200059;1.2171
20190901T200159;1.1875
20190901T200259;1.2281
20190901T200359;1.2021
20190901T200459;1.1742
20190901T200559;1.1406
20190901T200659;1.1262
20190901T200759;1.1623
20190901T200859;1.1855
20190901T200959;1.1497
20190901T201059;1.1225
20190901T201159;1.0848
20190901T201259;1.1226
20190901T201359;1.0862
20190901T201459;1.0567
20190901T201559;1.0214
20190901T201659;1.0601
20190901T201759;1.0883
20190901T201859;1.0549
20190901T201959;1.0163
20190901T202059;0.98616
20190901T202159;0.98976
20190901T202259;1.0272
20190901T202359;1.0057
20190901T202459;0.97501
20190901T202559;0.93812
20190901T202659;0.90397
20190901T202759;0.92326
20190901T202859;0.90937
20190901T202959;0.86707
20190901T203059;0.83458
20190901T203159;0.79307
20190901T203259;0.83616
20190901T203359;0.85646
20190901T203459;0.82729
20190901T203559;0.79545
20190901T203659;0.77158
20190901T203759;0.79368
20190901T203859;0.75609
20190901T203959;0.71828
20190901T204059;0.73926
20190901T204159;0.77604
20190901T204259;0.80205
20190901T204359;0.76273
20190901T204459;0.73291
20190901T204559;0.69637
20190901T204659;0.69563
20190901T204759;0.64896
20190901T204859;0.61544
20190901T204959;0.57401
20190901T205059;0.6252
20190901T205159;0.66257
20190901T205259;0.628
20190901T205359;0.59048
20190901T205459;0.55922
20190901T205559;0.52113
20190901T205659;0.50724
20190901T205759;0.53167
20190901T205859;0.53533
20190901T205959;0.4947
20190901T210059;0.46392
20190901T210159;0.42631
20190901T210259;0.45399
20190901T210359;0.4058
20190901T210459;0.37475
20190901T210559;0.33367
20190901T210659;0.3751
20190901T210759;0.39543
20190901T210859;0.36274
20190901T210959;0.32385
20190901T211059;0.29105
20190901T211159;0.32381
20190901T211259;0.34247
20190901T211359;0.30868
20190901T211459;0.28344
20190901T211559;0.25343
20190901T211659;0.30064
20190901T211759;0.32109
20190901T211859;0.29591
20190901T211959;0.26399
20190901T212059;0.2388
20190901T212159;0.23903
20190901T212259;0.24979
20190901T212359;0.21446
20190901T212459;0.18449
20190901T212559;0.20906
20190901T212659;0.24951
20190901T212759;0.20704
20190901T212859;0.18131
20190901T212959;0.14912
20190901T213059;0.12335
20190901T213159;0.1477
20190901T213259;0.16479
20190901T213359;0.12987
20190901T213459;0.10483
20190901T213559;0.076947
20190901T213659;0.12064
20190901T213759;0.10824
20190901T213859;0.083195
20190901T213959;0.051612
20190901T214059;0.056359
20190901T214159;0.083585
20190901T214259;0.054163
20190901T214359;0.019753
20190901T214459;0
20190901T214559;0.031897
20190901T214659;0.076322
20190901T214759;0.036205
20190901T214859;0.014803
20190901T214959;0.0010493
20190901T215059;0.016956
20190901T215159;0.05793
20190901T215259;0.072065
20190901T215359;0.046555
20190901T215459;0.029971
20190901T215559;0.0047507
20190901T215659;0.04361
20190901T215759;0.020682
20190901T215859;0.00064931
20190901T215959;0
20190901T220059;0
20190901T220159;0.039256
20190901T220259;0.076908
20190901T220359;0.050541
20190901T220459;0.035294
20190901T220559;0.014413
20190901T220659;0.061057
20190901T220759;0.045631
20190901T220859;0.028892
20190901T220959;0.0052728
20190901T221059;0.048513
20190901T221159;0.091448
20190901T221259;0.10699
20190901T221359;0.081426
20190901T221459;0.066851
20190901T221559;0.043976
20190901T221659;0.084269
20190901T221759;0.073047
20190901T221859;0.056167
20190901T221959;0.032548
20190901T222059;0.016467
20190901T222159;0.058182
20190901T222259;0.089131
20190901T222359;0.065433
20190901T222459;0.051509
20190901T222559;0.053396
20190901T222659;0.1088
20190901T222759;0.12853
20190901T222859;0.1171
20190901T222959;0.10428
20190901T223059;0.12945
20190901T223159;0.17398
20190901T223259;0.17847
20190901T223359;0.16053
20190901T223459;0.1539
20190901T223559;0.15717
20190901T223659;0.21784
20190901T223759;0.22406
20190901T223859;0.21508
20190901T223959;0.19818
20190901T224059;0.20123
20190901T224159;0.24832
20190901T224259;0.28487
20190901T224359;0.26429
20190901T224459;0.25552
20190901T224559;0.23344
20190901T224659;0.29002
20190901T224759;0.29831
20190901T224859;0.28778
20190901T224959;0.26979
20190901T225059;0.30952
20190901T225159;0.34993
20190901T225259;0.33023
20190901T225359;0.30894
20190901T225459;0.32676
20190901T225559;0.37208
20190901T225659;0.41912
20190901T225759;0.39614
20190901T225859;0.38556
20190901T225959;0.36719
20190901T230059;0.40942
20190901T230159;0.40076
20190901T230259;0.38545
20190901T230359;0.36625
20190901T230459;0.36696
20190901T230559;0.44213
20190901T230659;0.48936
20190901T230759;0.47821
20190901T230859;0.47176
20190901T230959;0.45721
20190901T231059;0.49917
20190901T231159;0.50774
20190901T231259;0.49703
20190901T231359;0.47911
20190901T231459;0.52899
20190901T231559;0.57937
20190901T231659;0.60052
20190901T231759;0.58065
20190901T231859;0.57093
20190901T231959;0.55395
20190901T232059;0.60435
20190901T232159;0.58215
20190901T232259;0.56909
20190901T232359;0.54968
20190901T232459;0.60093
20190901T232559;0.65679
20190901T232659;0.66178
20190901T232759;0.64032
20190901T232859;0.62878
20190901T232959;0.60663
20190901T233059;0.6642
20190901T233159;0.64616
20190901T233259;0.63125
20190901T233359;0.61024
20190901T233459;0.66235
20190901T233559;0.70906
20190901T233659;0.68755
20190901T233759;0.66561
20190901T233859;0.65304
20190901T233959;0.65133
20190901T234059;0.71033
20190901T234159;0.72594
20190901T234259;0.71376
20190901T234359;0.708
20190901T234459;0.69356
20190901T234559;0.74504
20190901T234659;0.77767
20190901T234759;0.75824
20190901T234859;0.74859
20190901T234959;0.72973
20190901T235059;0.79162
20190901T235159;0.80815
20190901T235259;0.7958
20190901T235359;0.77611
20190901T235459;0.80678
20190901T235559;0.84573
20190901T235659;0.83019
20190901T235759;0.80757
20190901T235859;0.84603
20190901T235959;0.89391
20190902T000059;0.91955
20190902T000159;0.89595
20190902T000259;0.88147
20190902T000359;0.86031
20190902T000459;0.90077
20190902T000559;0.87332
20190902T000659;0.85614
20190902T000759;0.83277
20190902T000859;0.88734
20190902T000959;0.93438
20190902T001059;0.91522
20190902T001159;0.88996
20190902T001259;0.8737
20190902T001359;0.88725
20190902T001459;0.94041
20190902T001559;0.93303
20190902T001659;0.91474
20190902T001759;0.89027
20190902T001859;0.87306
20190902T001959;0.9125
20190902T002059;0.89825
20190902T002159;0.86979
20190902T002259;0.85039
20190902T002359;0.86788
20190902T002459;0.92876
20190902T002559;0.93761
20190902T002659;0.91943
20190902T002759;0.89354
20190902T002859;0.87149
20190902T002959;0.90792
20190902T003059;0.87773
20190902T003159;0.84955
20190902T003259;0.8244
20190902T003359;0.86449
20190902T003459;0.91499
20190902T003559;0.88389
20190902T003659;0.86267
20190902T003759;0.83175
20190902T003859;0.8729
20190902T003959;0.88836
20190902T004059;0.86448
20190902T004159;0.83804
20190902T004259;0.82998
20190902T004359;0.8832
20190902T004459;0.90648
20190902T004559;0.8893
20190902T004659;0.86474
20190902T004759;0.84711
20190902T004859;0.8691
20190902T004959;0.86923
20190902T005059;0.8393
20190902T005159;0.81707
20190902T005259;0.8242
20190902T005359;0.87466
20190902T005459;0.87054
20190902T005559;0.8475
20190902T005659;0.81702
20190902T005759;0.79077
20190902T005859;0.82167
20190902T005959;0.80124
20190902T010059;0.76568
20190902T010159;0.73437
20190902T010259;0.76531
20190902T010359;0.80711
20190902T010459;0.76988
20190902T010559;0.74265
20190902T010659;0.70753
20190902T010759;0.73112
20190902T010859;0.75379
20190902T010959;0.71812
20190902T011059;0.67987
20190902T011159;0.65146
20190902T011259;0.67479
20190902T011359;0.70514
20190902T011459;0.66809
20190902T011559;0.63944
20190902T011659;0.60258
20190902T011759;0.61391
20190902T011859;0.63646
20190902T011959;0.60085
20190902T012059;0.56281
20190902T012159;0.55097
20190902T012259;0.58926
20190902T012359;0.62128
20190902T012459;0.582
20190902T012559;0.55163
20190902T012659;0.51616
20190902T012759;0.48971
20190902T012859;0.49682
20190902T012959;0.46313
20190902T013059;0.42166
20190902T013159;0.45854
20190902T013259;0.49695
20190902T013359;0.4725
20190902T013459;0.43592
20190902T013559;0.40548
20190902T013659;0.37
20190902T013759;0.37716
20190902T013859;0.34919
20190902T013959;0.31571
20190902T014059;0.2754
20190902T014159;0.30693
20190902T014259;0.347
20190902T014359;0.34751
20190902T014459;0.31413
20190902T014559;0.28587
20190902T014659;0.25176
20190902T014759;0.29111
20190902T014859;0.27753
20190902T014959;0.24759
20190902T015059;0.21295
20190902T015159;0.24566
20190902T015259;0.27067
20190902T015359;0.24295
20190902T015459;0.20752
20190902T015559;0.19499
20190902T015659;0.22492
20190902T015759;0.24636
20190902T015859;0.20943
20190902T015959;0.18223
20190902T020059;0.14445
20190902T020159;0.18471
20190902T020259;0.20899
20190902T020359;0.18779
20190902T020459;0.16293
20190902T020559;0.13804
20190902T020659;0.17677
20190902T020759;0.20059
20190902T020859;0.17187
20190902T020959;0.15083
20190902T021059;0.15382
20190902T021159;0.20112
20190902T021259;0.196
20190902T021359;0.17559
20190902T021459;0.14905
20190902T021559;0.13017
20190902T021659;0.16632
20190902T021759;0.19667
20190902T021859;0.16636
20190902T021959;0.14637
20190902T022059;0.1149
20190902T022159;0.16196
20190902T022259;0.15817
20190902T022359;0.13596
20190902T022459;0.10791
20190902T022559;0.13841
20190902T022659;0.17621
20190902T022759;0.15491
20190902T022859;0.12488
20190902T022959;0.1048
20190902T023059;0.11893
20190902T023159;0.16996
20190902T023259;0.1469
20190902T023359;0.12569
20190902T023459;0.098467
20190902T023559;0.081678
20190902T023659;0.11786
20190902T023759;0.14517
20190902T023859;0.11563
20190902T023959;0.09678
20190902T024059;0.065128
20190902T024159;0.11241
20190902T024259;0.10575
20190902T024359;0.085061
20190902T024459;0.058117
20190902T024559;0.086503
20190902T024659;0.12509
20190902T024759;0.10527
20190902T024859;0.076028
20190902T024959;0.057637
20190902T025059;0.072862
20190902T025159;0.12411
20190902T025259;0.096144
20190902T025359;0.076515
20190902T025459;0.050047
20190902T025559;0.05599
20190902T025659;0.093015
20190902T025759;0.11085
20190902T025859;0.081369
20190902T025959;0.063951
20190902T030059;0.035081
20190902T030159;0.082397
20190902T030259;0.080103
20190902T030359;0.061271
20190902T030459;0.034454
20190902T030559;0.055877
20190902T030659;0.091222
20190902T030759;0.078655
20190902T030859;0.048923
20190902T030959;0.032054
20190902T031059;0.043224
20190902T031159;0.099532
20190902T031259;0.081287
20190902T031359;0.062778
20190902T031459;0.035821
20190902T031559;0.020318
20190902T031659;0.062421
20190902T031759;0.090489
20190902T031859;0.06053
20190902T031959;0.044283
20190902T032059;0.017806
20190902T032159;0.072985
20190902T032259;0.10295
20190902T032359;0.087417
20190902T032459;0.069936
20190902T032559;0.059528
20190902T032659;0.10133
20190902T032759;0.091231
20190902T032859;0.067797
20190902T032959;0.052178
20190902T033059;0.094185
20190902T033159;0.14747
20190902T033259;0.11906
20190902T033359;0.1033
20190902T033459;0.079205
20190902T033559;0.1253
20190902T033659;0.15781
20190902T033759;0.13758
20190902T033859;0.11116
20190902T033959;0.094954
20190902T034059;0.14485
20190902T034159;0.18286
20190902T034259;0.15462
20190902T034359;0.13773
20190902T034459;0.11301
20190902T034559;0.12419
20190902T034659;0.12253
20190902T034759;0.10189
20190902T034859;0.073808
20190902T034959;0.12107
20190902T035059;0.17238
20190902T035159;0.16016
20190902T035259;0.13162
20190902T035359;0.11354
20190902T035459;0.087405
20190902T035559;0.11779
20190902T035659;0.092145
20190902T035759;0.070812
20190902T035859;0.038265
20190902T035959;0.096487
20190902T040059;0.13678
20190902T040159;0.11837
20190902T040259;0.092106
20190902T040359;0.067551
20190902T040459;0.089497
20190902T040559;0.13533
20190902T040659;0.10332
20190902T040759;0.080135
20190902T040859;0.10332
20190902T040959;0.147
20190902T041059;0.11955
20190902T041159;0.10067
20190902T041259;0.068385
20190902T041359;0.11675
20190902T041459;0.14034
20190902T041559;0.11928
20190902T041659;0.089581
20190902T041759;0.074139
20190902T041859;0.11149
20190902T041959;0.1299
20190902T042059;0.099394
20190902T042159;0.082554
20190902T042259;0.049855
20190902T042359;0.10144
20190902T042459;0.096428
20190902T042559;0.078415
20190902T042659;0.051068
20190902T042759;0.081556
20190902T042859;0.1168
20190902T042959;0.091169
20190902T043059;0.060508
20190902T043159;0.040269
20190902T043259;0.072138
20190902T043359;0.12891
20190902T043459;0.092894
20190902T043559;0.07586
20190902T043659;0.048959
20190902T043759;0.079557
20190902T043859;0.11358
20190902T043959;0.091125
20190902T044059;0.061424
20190902T044159;0.046347
20190902T044259;0.080801
20190902T044359;0.12966
20190902T044459;0.10879
20190902T044559;0.094402
20190902T044659;0.072637
20190902T044759;0.054197
20190902T044859;0.099896
20190902T044959;0.14047
20190902T045059;0.11341
20190902T045159;0.099024
20190902T045259;0.075449
20190902T045359;0.12339
20190902T045459;0.097307
20190902T045559;0.078652
20190902T045659;0.051459
20190902T045759;0.10601
20190902T045859;0.147
20190902T045959;0.12841
20190902T050059;0.10077
20190902T050159;0.078371
20190902T050259;0.10106
20190902T050359;0.15617
20190902T050459;0.15391
20190902T050559;0.13663
20190902T050659;0.1108
20190902T050759;0.098972
20190902T050859;0.13512
20190902T050959;0.11022
20190902T051059;0.079298
20190902T051159;0.066223
20190902T051259;0.10464
20190902T051359;0.15209
20190902T051459;0.12062
20190902T051559;0.10197
20190902T051659;0.074339
20190902T051759;0.1189
20190902T051859;0.14708
20190902T051959;0.12539
20190902T052059;0.094212
20190902T052159;0.075394
20190902T052259;0.11369
20190902T052359;0.15463
20190902T052459;0.12344
20190902T052559;0.10519
20190902T052659;0.077654
20190902T052759;0.097623
20190902T052859;0.066262
20190902T052959;0.044744
20190902T053059;0.052958
20190902T053159;0.12656
20190902T053259;0.16335
20190902T053359;0.14486
20190902T053459;0.11712
20190902T053559;0.099969
20190902T053659;0.067898
20190902T053759;0.1122
20190902T053859;0.073589
20190902T053959;0.050985
20190902T054059;0.07313
20190902T054159;0.1356
20190902T054259;0.10513
20190902T054359;0.087306
20190902T054459;0.059256
20190902T054559;0.042278
20190902T054659;0.054686
20190902T054759;0.084544
20190902T054859;0.053529
20190902T054959;0.03256
20190902T055059;0.070289
20190902T055159;0.12478
20190902T055259;0.095155
20190902T055359;0.078503
20190902T055459;0.050867
20190902T055559;0.035482
20190902T055659;0.075156
20190902T055759;0.11399
20190902T055859;0.083764
20190902T055959;0.067663
20190902T060059;0.035994
20190902T060159;0.0874
20190902T060259;0.078562
20190902T060359;0.063627
20190902T060459;0.041398
20190902T060559;0.095239
20190902T060659;0.14196
20190902T060759;0.12654
20190902T060859;0.10278
20190902T060959;0.093367
20190902T061059;0.13028
20190902T061159;0.17378
20190902T061259;0.14701
20190902T061359;0.13344
20190902T061459;0.10545
20190902T061559;0.16043
20190902T061659;0.17788
20190902T061759;0.1607
20190902T061859;0.13452
20190902T061959;0.11967
20190902T062059;0.1574
20190902T062159;0.18179
20190902T062259;0.15306
20190902T062359;0.1379
20190902T062459;0.10887
20190902T062559;0.16141
20190902T062659;0.16099
20190902T062759;0.14223
20190902T062859;0.11569
20190902T062959;0.1514
20190902T063059;0.19427
20190902T063159;0.19939
20190902T063259;0.16985
20190902T063359;0.15275
20190902T063459;0.1215
20190902T063559;0.17175
20190902T063659;0.15132
20190902T063759;0.13175
20190902T063859;0.10381
20190902T063959;0.13999
20190902T064059;0.17788
20190902T064159;0.15304
20190902T064259;0.12222
20190902T064359;0.099947
20190902T064459;0.13204
20190902T064559;0.18863
20190902T064659;0.15054
20190902T064759;0.13196
20190902T064859;0.10413
20190902T064959;0.12276
20190902T065059;0.16207
20190902T065159;0.14037
20190902T065259;0.10823
20190902T065359;0.090179
20190902T065459;0.090895
20190902T065559;0.14942
20190902T065659;0.14867
20190902T065759;0.13043
20190902T065859;0.10194
20190902T065959;0.080201
20190902T070059;0.10925
20190902T070159;0.11434
20190902T070259;0.081029
20190902T070359;0.062043
20190902T070459;0.070183
20190902T070559;0.13037
20190902T070659;0.14517
20190902T070759;0.12604
20190902T070859;0.096891
20190902T070959;0.078645
20190902T071059;0.089131
20190902T071159;0.073253
20190902T071259;0.037829
20190902T071359;0.017617
20190902T071459;0.056485
20190902T071559;0.10845
20190902T071659;0.075483
20190902T071759;0.056315
20190902T071859;0.021133
20190902T071959;0.058765
20190902T072059;0.093618
20190902T072159;0.070358
20190902T072259;0.05849
20190902T072359;0.044099
20190902T072459;0.10126
20190902T072559;0.14887
20190902T072659;0.12442
20190902T072759;0.11061
20190902T072859;0.08798
20190902T072959;0.11485
20190902T073059;0.11436
20190902T073159;0.096633
20190902T073259;0.069608
20190902T073359;0.11985
20190902T073459;0.16128
20190902T073559;0.14278
20190902T073659;0.11473
20190902T073759;0.098727
20190902T073859;0.075053
20190902T073959;0.13517
20190902T074059;0.13407
20190902T074159;0.1174
20190902T074259;0.091249
20190902T074359;0.12846
20190902T074459;0.16587
20190902T074559;0.14496
20190902T074659;0.11475
20190902T074759;0.10282
20190902T074859;0.14722
20190902T074959;0.19861
20190902T075059;0.16784
20190902T075159;0.151
20190902T075259;0.12459
20190902T075359;0.16624
20190902T075459;0.13613
20190902T075559;0.1162
20190902T075659;0.087012
20190902T075759;0.13572
20190902T075859;0.17243
20190902T075959;0.15276
20190902T080059;0.1234
20190902T080159;0.1061
20190902T080259;0.1137
20190902T080359;0.17292
20190902T080459;0.1721
20190902T080559;0.15435
20190902T080659;0.12753
20190902T080759;0.11952
20190902T080859;0.15379
20190902T080959;0.12984
20190902T081059;0.098695
20190902T081159;0.11828
20190902T081259;0.16249
20190902T081359;0.20709
20190902T081459;0.17653
20190902T081559;0.15969
20190902T081659;0.13291
20190902T081759;0.16789
20190902T081859;0.13319
20190902T081959;0.11424
20190902T082059;0.085555
