#datetime;z_new_flow_SU
20190829T191659;0.41946
20190829T191759;0.42269
20190829T191859;0.42036
20190829T191959;0.41871
20190829T192059;0.41655
20190829T192159;0.41512
20190829T192259;0.41804
20190829T192359;0.42062
20190829T192459;0.4183
20190829T192559;0.41672
20190829T192659;0.41426
20190829T192759;0.41769
20190829T192859;0.41924
20190829T192959;0.41763
20190829T193059;0.41547
20190829T193159;0.41365
20190829T193259;0.41635
20190829T193359;0.41881
20190829T193459;0.41654
20190829T193559;0.415
20190829T193659;0.41379
20190829T193759;0.41767
20190829T193859;0.4198
20190829T193959;0.41815
20190829T194059;0.41599
20190829T194159;0.41453
20190829T194259;0.4157
20190829T194359;0.41859
20190829T194459;0.41598
20190829T194559;0.41448
20190829T194659;0.41247
20190829T194759;0.41202
20190829T194859;0.41584
20190829T194959;0.41879
20190829T195059;0.41668
20190829T195159;0.41534
20190829T195259;0.41346
20190829T195359;0.41523
20190829T195459;0.41769
20190829T195559;0.41569
20190829T195659;0.41356
20190829T195759;0.41218
20190829T195859;0.41154
20190829T195959;0.41633
20190829T200059;0.41895
20190829T200159;0.41766
20190829T200259;0.41585
20190829T200359;0.4146
20190829T200459;0.41271
20190829T200559;0.41667
20190829T200659;0.41672
20190829T200759;0.41542
20190829T200859;0.4136
20190829T200959;0.41208
20190829T201059;0.41544
20190829T201159;0.41854
20190829T201259;0.41652
20190829T201359;0.41529
20190829T201459;0.41351
20190829T201559;0.41672
20190829T201659;0.41918
20190829T201759;0.41765
20190829T201859;0.41565
20190829T201959;0.41412
20190829T202059;0.41715
20190829T202159;0.42031
20190829T202259;0.41831
20190829T202359;0.41714
20190829T202459;0.4154
20190829T202559;0.41783
20190829T202659;0.42032
20190829T202759;0.41885
20190829T202859;0.41687
20190829T202959;0.41569
20190829T203059;0.41857
20190829T203159;0.42301
20190829T203259;0.4208
20190829T203359;0.4196
20190829T203459;0.41785
20190829T203559;0.41669
20190829T203659;0.41888
20190829T203759;0.4224
20190829T203859;0.42032
20190829T203959;0.41913
20190829T204059;0.41738
20190829T204159;0.41959
20190829T204259;0.42333
20190829T204359;0.42646
20190829T204459;0.42449
20190829T204559;0.42338
20190829T204659;0.42171
20190829T204759;0.42105
20190829T204859;0.42388
20190829T204959;0.42243
20190829T205059;0.42047
20190829T205159;0.41929
20190829T205259;0.42089
20190829T205359;0.4262
20190829T205459;0.42873
20190829T205559;0.42757
20190829T205659;0.42584
20190829T205759;0.42472
20190829T205859;0.42264
20190829T205959;0.42649
20190829T210059;0.42574
20190829T210159;0.42432
20190829T210259;0.42199
20190829T210359;0.41943
20190829T210459;0.4228
20190829T210559;0.42513
20190829T210659;0.42283
20190829T210759;0.42099
20190829T210859;0.41894
20190829T210959;0.42139
20190829T211059;0.42364
20190829T211159;0.42158
20190829T211259;0.41933
20190829T211359;0.41771
20190829T211459;0.42081
20190829T211559;0.42382
20190829T211659;0.42162
20190829T211759;0.42001
20190829T211859;0.41801
20190829T211959;0.41945
20190829T212059;0.42128
20190829T212159;0.41939
20190829T212259;0.41721
20190829T212359;0.41557
20190829T212459;0.41859
20190829T212559;0.42238
20190829T212659;0.42032
20190829T212759;0.41879
20190829T212859;0.41688
20190829T212959;0.41508
20190829T213059;0.41761
20190829T213159;0.42009
20190829T213259;0.41801
20190829T213359;0.41651
20190829T213459;0.41437
20190829T213559;0.41813
20190829T213659;0.42008
20190829T213759;0.41862
20190829T213859;0.41675
20190829T213959;0.41527
20190829T214059;0.41734
20190829T214159;0.41962
20190829T214259;0.41752
20190829T214359;0.4161
20190829T214459;0.41416
20190829T214559;0.41737
20190829T214659;0.41935
20190829T214759;0.41783
20190829T214859;0.41588
20190829T214959;0.41644
20190829T215059;0.41923
20190829T215159;0.42116
20190829T215259;0.41911
20190829T215359;0.41775
20190829T215459;0.41591
20190829T215559;0.41886
20190829T215659;0.42088
20190829T215759;0.41937
20190829T215859;0.4174
20190829T215959;0.41593
20190829T220059;0.41851
20190829T220159;0.4218
20190829T220259;0.41971
20190829T220359;0.41836
20190829T220459;0.41642
20190829T220559;0.41895
20190829T220659;0.42148
20190829T220759;0.41985
20190829T220859;0.41774
20190829T220959;0.41626
20190829T221059;0.4182
20190829T221159;0.42265
20190829T221259;0.42482
20190829T221359;0.42349
20190829T221459;0.42163
20190829T221559;0.42032
20190829T221659;0.41797
20190829T221759;0.42103
20190829T221859;0.41844
20190829T221959;0.41685
20190829T222059;0.41473
20190829T222159;0.41347
20190829T222259;0.41724
20190829T222359;0.4206
20190829T222459;0.41841
20190829T222559;0.41695
20190829T222659;0.4149
20190829T222759;0.41776
20190829T222859;0.42055
20190829T222959;0.41855
20190829T223059;0.41629
20190829T223159;0.41471
20190829T223259;0.41251
20190829T223359;0.41687
20190829T223459;0.41906
20190829T223559;0.41759
20190829T223659;0.41556
20190829T223759;0.41368
20190829T223859;0.41547
20190829T223959;0.41826
20190829T224059;0.41594
20190829T224159;0.41436
20190829T224259;0.41225
20190829T224359;0.41474
20190829T224459;0.41798
20190829T224559;0.41957
20190829T224659;0.41746
20190829T224759;0.41603
20190829T224859;0.41403
20190829T224959;0.41338
20190829T225059;0.4156
20190829T225159;0.41349
20190829T225259;0.41116
20190829T225359;0.40957
20190829T225459;0.41332
20190829T225559;0.41735
20190829T225659;0.41527
20190829T225759;0.41383
20190829T225859;0.41188
20190829T225959;0.41063
20190829T230059;0.41347
20190829T230159;0.41504
20190829T230259;0.4129
20190829T230359;0.41144
20190829T230459;0.41231
20190829T230559;0.4157
20190829T230659;0.41328
20190829T230759;0.41182
20190829T230859;0.40988
20190829T230959;0.40839
20190829T231059;0.41125
20190829T231159;0.41392
20190829T231259;0.41186
20190829T231359;0.41046
20190829T231459;0.40859
20190829T231559;0.4123
20190829T231659;0.41446
20190829T231759;0.4129
20190829T231859;0.41089
20190829T231959;0.40926
20190829T232059;0.41216
20190829T232159;0.41497
20190829T232259;0.41292
20190829T232359;0.41156
20190829T232459;0.40971
20190829T232559;0.41266
20190829T232659;0.41469
20190829T232759;0.41303
20190829T232859;0.41096
20190829T232959;0.4093
20190829T233059;0.41252
20190829T233159;0.41554
20190829T233259;0.41349
20190829T233359;0.41214
20190829T233459;0.4103
20190829T233559;0.41183
20190829T233659;0.4141
20190829T233759;0.41242
20190829T233859;0.41034
20190829T233959;0.40874
20190829T234059;0.4121
20190829T234159;0.41575
20190829T234259;0.41372
20190829T234359;0.41237
20190829T234459;0.41051
20190829T234559;0.4111
20190829T234659;0.41351
20190829T234759;0.41183
20190829T234859;0.40975
20190829T234959;0.40837
20190829T235059;0.4114
20190829T235159;0.41479
20190829T235259;0.41276
20190829T235359;0.4114
20190829T235459;0.40954
20190829T235559;0.40868
20190829T235659;0.41112
20190829T235759;0.41296
20190829T235859;0.41092
20190829T235959;0.40956
20190830T000059;0.41142
20190830T000159;0.41493
20190830T000259;0.41261
20190830T000359;0.41123
20190830T000459;0.40938
20190830T000559;0.40804
20190830T000659;0.41032
20190830T000759;0.41335
20190830T000859;0.41127
20190830T000959;0.40988
20190830T001059;0.40798
20190830T001159;0.4114
20190830T001259;0.41391
20190830T001359;0.41225
20190830T001459;0.41016
20190830T001559;0.40854
20190830T001659;0.41126
20190830T001759;0.41432
20190830T001859;0.41225
20190830T001959;0.41088
20190830T002059;0.40898
20190830T002159;0.41151
20190830T002259;0.41385
20190830T002359;0.41188
20190830T002459;0.40977
20190830T002559;0.40837
20190830T002659;0.41126
20190830T002759;0.41503
20190830T002859;0.41291
20190830T002959;0.41155
20190830T003059;0.40966
20190830T003159;0.40812
20190830T003259;0.41069
20190830T003359;0.41355
20190830T003459;0.41139
20190830T003559;0.41003
20190830T003659;0.40808
20190830T003759;0.41155
20190830T003859;0.41329
20190830T003959;0.41168
20190830T004059;0.40962
20190830T004159;0.40814
20190830T004259;0.41077
20190830T004359;0.41346
20190830T004459;0.41127
20190830T004559;0.40987
20190830T004659;0.40784
20190830T004759;0.41119
20190830T004859;0.41268
20190830T004959;0.41103
20190830T005059;0.40883
20190830T005159;0.40773
20190830T005259;0.41076
20190830T005359;0.41327
20190830T005459;0.41106
20190830T005559;0.40951
20190830T005659;0.40737
20190830T005759;0.40992
20190830T005859;0.41161
20190830T005959;0.40974
20190830T010059;0.40734
20190830T010159;0.4057
20190830T010259;0.4079
20190830T010359;0.41119
20190830T010459;0.40867
20190830T010559;0.40701
20190830T010659;0.40476
20190830T010759;0.40379
20190830T010859;0.40618
20190830T010959;0.40863
20190830T011059;0.40619
20190830T011159;0.40451
20190830T011259;0.40221
20190830T011359;0.40476
20190830T011459;0.40627
20190830T011559;0.40427
20190830T011659;0.40175
20190830T011759;0.40001
20190830T011859;0.40177
20190830T011959;0.40483
20190830T012059;0.40217
20190830T012159;0.4004
20190830T012259;0.39804
20190830T012359;0.39805
20190830T012459;0.40037
20190830T012559;0.40267
20190830T012659;0.40011
20190830T012759;0.39839
20190830T012859;0.39606
20190830T012959;0.39824
20190830T013059;0.39966
20190830T013159;0.3976
20190830T013259;0.39505
20190830T013359;0.39328
20190830T013459;0.39517
20190830T013559;0.39769
20190830T013659;0.39499
20190830T013759;0.3932
20190830T013859;0.39081
20190830T013959;0.39097
20190830T014059;0.39357
20190830T014159;0.39593
20190830T014259;0.39336
20190830T014359;0.39162
20190830T014459;0.38927
20190830T014559;0.39131
20190830T014659;0.39312
20190830T014759;0.39107
20190830T014859;0.38851
20190830T014959;0.38676
20190830T015059;0.38875
20190830T015159;0.39218
20190830T015259;0.38927
20190830T015359;0.3875
20190830T015459;0.38513
20190830T015559;0.38317
20190830T015659;0.38501
20190830T015759;0.38726
20190830T015859;0.38468
20190830T015959;0.38296
20190830T020059;0.38023
20190830T020159;0.38297
20190830T020259;0.38441
20190830T020359;0.38245
20190830T020459;0.38001
20190830T020559;0.37801
20190830T020659;0.37995
20190830T020759;0.38234
20190830T020859;0.37979
20190830T020959;0.37808
20190830T021059;0.3755
20190830T021159;0.37865
20190830T021259;0.3795
20190830T021359;0.37751
20190830T021459;0.3751
20190830T021559;0.37408
20190830T021659;0.37672
20190830T021759;0.37911
20190830T021859;0.37661
20190830T021959;0.37494
20190830T022059;0.37265
20190830T022159;0.37516
20190830T022259;0.37683
20190830T022359;0.37484
20190830T022459;0.37249
20190830T022559;0.37085
20190830T022659;0.37286
20190830T022759;0.37622
20190830T022859;0.37332
20190830T022959;0.3717
20190830T023059;0.36946
20190830T023159;0.36816
20190830T023259;0.37061
20190830T023359;0.3733
20190830T023459;0.37084
20190830T023559;0.36928
20190830T023659;0.36707
20190830T023759;0.36952
20190830T023859;0.37116
20190830T023959;0.36926
20190830T024059;0.36701
20190830T024159;0.36546
20190830T024259;0.3674
20190830T024359;0.37026
20190830T024459;0.36788
20190830T024559;0.3664
20190830T024659;0.36427
20190830T024759;0.36614
20190830T024859;0.36813
20190830T024959;0.36613
20190830T025059;0.36394
20190830T025159;0.36248
20190830T025259;0.3625
20190830T025359;0.36712
20190830T025459;0.36971
20190830T025559;0.36837
20190830T025659;0.36646
20190830T025759;0.36517
20190830T025859;0.3628
20190830T025959;0.36599
20190830T030059;0.36443
20190830T030159;0.36314
20190830T030259;0.36121
20190830T030359;0.36223
20190830T030459;0.3656
20190830T030559;0.36851
20190830T030659;0.36653
20190830T030759;0.3655
20190830T030859;0.3638
20190830T030959;0.36619
20190830T031059;0.36881
20190830T031159;0.36718
20190830T031259;0.36522
20190830T031359;0.36423
20190830T031459;0.36614
20190830T031559;0.37116
20190830T031659;0.37315
20190830T031759;0.37213
20190830T031859;0.37053
20190830T031959;0.36968
20190830T032059;0.3681
20190830T032159;0.37229
20190830T032259;0.37127
20190830T032359;0.37031
20190830T032459;0.36875
20190830T032559;0.36776
20190830T032659;0.37121
20190830T032759;0.3747
20190830T032859;0.37294
20190830T032959;0.37218
20190830T033059;0.37046
20190830T033159;0.37395
20190830T033259;0.37686
20190830T033359;0.37575
20190830T033459;0.37404
20190830T033559;0.37318
20190830T033659;0.37658
20190830T033759;0.37982
20190830T033859;0.37812
20190830T033959;0.3774
20190830T034059;0.37598
20190830T034159;0.37895
20190830T034259;0.38125
20190830T034359;0.38014
20190830T034459;0.37847
20190830T034559;0.37771
20190830T034659;0.38088
20190830T034759;0.3848
20190830T034859;0.38312
20190830T034959;0.3824
20190830T035059;0.381
20190830T035159;0.38289
20190830T035259;0.38599
20190830T035359;0.38821
20190830T035459;0.38656
20190830T035559;0.38583
20190830T035659;0.38411
20190830T035759;0.3883
20190830T035859;0.39095
20190830T035959;0.39007
20190830T040059;0.38862
20190830T040159;0.38787
20190830T040259;0.39007
20190830T040359;0.39341
20190830T040459;0.39171
20190830T040559;0.39091
20190830T040659;0.3895
20190830T040759;0.39343
20190830T040859;0.39649
20190830T040959;0.39543
20190830T041059;0.3938
20190830T041159;0.393
20190830T041259;0.39401
20190830T041359;0.39864
20190830T041459;0.40072
20190830T041559;0.3999
20190830T041659;0.39848
20190830T041759;0.39736
20190830T041859;0.40049
20190830T041959;0.40329
20190830T042059;0.4016
20190830T042159;0.40083
20190830T042259;0.39943
20190830T042359;0.40306
20190830T042459;0.4052
20190830T042559;0.40421
20190830T042659;0.40258
20190830T042759;0.40188
20190830T042859;0.40543
20190830T042959;0.4091
20190830T043059;0.4074
20190830T043159;0.40661
20190830T043259;0.40519
20190830T043359;0.4082
20190830T043459;0.41051
20190830T043559;0.40936
20190830T043659;0.40767
20190830T043759;0.40681
20190830T043859;0.40975
20190830T043959;0.41385
20190830T044059;0.41209
20190830T044159;0.4112
20190830T044259;0.4097
20190830T044359;0.41062
20190830T044459;0.41382
20190830T044559;0.41664
20190830T044659;0.4149
20190830T044759;0.414
20190830T044859;0.41249
20190830T044959;0.41557
20190830T045059;0.41767
20190830T045159;0.41649
20190830T045259;0.41473
20190830T045359;0.41378
20190830T045459;0.41643
20190830T045559;0.42024
20190830T045659;0.41838
20190830T045759;0.41739
20190830T045859;0.41579
20190830T045959;0.41715
20190830T050059;0.42061
20190830T050159;0.42376
20190830T050259;0.42193
20190830T050359;0.42098
20190830T050459;0.41942
20190830T050559;0.42131
20190830T050659;0.4235
20190830T050759;0.42221
20190830T050859;0.42034
20190830T050959;0.4193
20190830T051059;0.42106
20190830T051159;0.42595
20190830T051259;0.42801
20190830T051359;0.42688
20190830T051459;0.4252
20190830T051559;0.42417
20190830T051659;0.42228
20190830T051759;0.42637
20190830T051859;0.42459
20190830T051959;0.42343
20190830T052059;0.42171
20190830T052159;0.42021
20190830T052259;0.4239
20190830T052359;0.42736
20190830T052459;0.42539
20190830T052559;0.42427
20190830T052659;0.42221
20190830T052759;0.42605
20190830T052859;0.42855
20190830T052959;0.42707
20190830T053059;0.42508
20190830T053159;0.42387
20190830T053259;0.42732
20190830T053359;0.43087
20190830T053459;0.42886
20190830T053559;0.42771
20190830T053659;0.42596
20190830T053759;0.42879
20190830T053859;0.43076
20190830T053959;0.42926
20190830T054059;0.42722
20190830T054159;0.42595
20190830T054259;0.42881
20190830T054359;0.43238
20190830T054459;0.43034
20190830T054559;0.4291
20190830T054659;0.42725
20190830T054759;0.42936
20190830T054859;0.43196
20190830T054959;0.43017
20190830T055059;0.4281
20190830T055159;0.42676
20190830T055259;0.42953
20190830T055359;0.43362
20190830T055459;0.43153
20190830T055559;0.43026
20190830T055659;0.4284
20190830T055759;0.4267
20190830T055859;0.43001
20190830T055959;0.43355
20190830T060059;0.43143
20190830T060159;0.43014
20190830T060259;0.4282
20190830T060359;0.43143
20190830T060459;0.43375
20190830T060559;0.43221
20190830T060659;0.4301
20190830T060759;0.42871
20190830T060859;0.43017
20190830T060959;0.4341
20190830T061059;0.43237
20190830T061159;0.431
20190830T061259;0.42901
20190830T061359;0.42759
20190830T061459;0.42958
20190830T061559;0.43308
20190830T061659;0.4308
20190830T061759;0.42934
20190830T061859;0.42731
20190830T061959;0.42974
20190830T062059;0.43334
20190830T062159;0.43596
20190830T062259;0.43386
20190830T062359;0.43254
20190830T062459;0.43063
20190830T062559;0.43174
20190830T062659;0.43328
20190830T062759;0.43164
20190830T062859;0.4294
20190830T062959;0.42793
20190830T063059;0.43101
20190830T063159;0.43517
20190830T063259;0.43268
20190830T063359;0.43128
20190830T063459;0.42929
20190830T063559;0.4284
20190830T063659;0.43136
20190830T063759;0.43433
20190830T063859;0.43215
20190830T063959;0.43079
20190830T064059;0.4288
20190830T064159;0.43203
20190830T064259;0.43282
20190830T064359;0.43129
20190830T064459;0.42918
20190830T064559;0.42767
20190830T064659;0.43035
20190830T064759;0.43267
20190830T064859;0.43047
20190830T064959;0.42905
20190830T065059;0.4268
20190830T065159;0.42981
20190830T065259;0.43179
20190830T065359;0.43017
20190830T065459;0.42794
20190830T065559;0.42599
20190830T065659;0.42873
20190830T065759;0.43166
20190830T065859;0.42944
20190830T065959;0.42794
20190830T070059;0.42546
20190830T070159;0.42794
20190830T070259;0.42915
20190830T070359;0.42736
20190830T070459;0.42496
20190830T070559;0.42281
20190830T070659;0.42526
20190830T070759;0.4279
20190830T070859;0.4254
20190830T070959;0.42371
20190830T071059;0.42105
20190830T071159;0.42362
20190830T071259;0.42533
20190830T071359;0.42329
20190830T071459;0.42071
20190830T071559;0.41892
20190830T071659;0.42106
20190830T071759;0.42383
20190830T071859;0.42122
20190830T071959;0.41946
20190830T072059;0.4171
20190830T072159;0.41897
20190830T072259;0.42153
20190830T072359;0.41934
20190830T072459;0.41675
20190830T072559;0.41496
20190830T072659;0.41335
20190830T072759;0.41802
20190830T072859;0.42024
20190830T072959;0.41846
20190830T073059;0.41611
20190830T073159;0.41437
20190830T073259;0.41184
20190830T073359;0.41513
20190830T073459;0.41328
20190830T073559;0.41146
20190830T073659;0.40907
20190830T073759;0.40695
20190830T073859;0.40994
20190830T073959;0.41284
20190830T074059;0.41029
20190830T074159;0.40854
20190830T074259;0.40622
20190830T074359;0.40876
20190830T074459;0.41125
20190830T074559;0.40901
20190830T074659;0.40648
20190830T074759;0.40475
20190830T074859;0.4056
20190830T074959;0.41004
20190830T075059;0.41178
20190830T075159;0.4102
20190830T075259;0.40803
20190830T075359;0.40643
20190830T075459;0.40391
20190830T075559;0.40712
20190830T075659;0.40477
20190830T075759;0.4031
20190830T075859;0.40089
20190830T075959;0.40137
20190830T080059;0.40517
20190830T080159;0.40822
20190830T080259;0.40595
20190830T080359;0.40445
20190830T080459;0.4024
20190830T080559;0.40336
20190830T080659;0.40537
20190830T080759;0.40324
20190830T080859;0.40096
20190830T080959;0.3994
20190830T081059;0.40186
20190830T081159;0.40565
20190830T081259;0.40348
20190830T081359;0.40204
20190830T081459;0.40002
20190830T081559;0.39885
20190830T081659;0.40181
20190830T081759;0.40517
20190830T081859;0.40298
20190830T081959;0.40161
20190830T082059;0.39968
20190830T082159;0.40323
20190830T082259;0.40494
20190830T082359;0.40343
20190830T082459;0.40134
20190830T082559;0.39997
20190830T082659;0.40251
20190830T082759;0.40494
20190830T082859;0.40285
20190830T082959;0.40155
20190830T083059;0.39969
20190830T083159;0.4026
20190830T083259;0.40455
20190830T083359;0.40303
20190830T083459;0.40099
20190830T083559;0.39952
20190830T083659;0.4027
20190830T083759;0.40607
20190830T083859;0.404
20190830T083959;0.40278
20190830T084059;0.40097
20190830T084159;0.40304
20190830T084259;0.40559
20190830T084359;0.4038
20190830T084459;0.40175
20190830T084559;0.4005
20190830T084659;0.40293
20190830T084759;0.40745
20190830T084859;0.40666
20190830T084959;0.40541
20190830T085059;0.4036
20190830T085159;0.40238
20190830T085259;0.4008
20190830T085359;0.40413
20190830T085459;0.4023
20190830T085559;0.40097
20190830T085659;0.39909
20190830T085759;0.40063
20190830T085859;0.40469
20190830T085959;0.40798
20190830T090059;0.40592
20190830T090159;0.40472
20190830T090259;0.40294
20190830T090359;0.40254
20190830T090459;0.40524
20190830T090559;0.40367
20190830T090659;0.40161
20190830T090759;0.40034
20190830T090859;0.40118
20190830T090959;0.40645
20190830T091059;0.4089
20190830T091159;0.40767
20190830T091259;0.40587
20190830T091359;0.40467
20190830T091459;0.4026
20190830T091559;0.40615
20190830T091659;0.40597
20190830T091759;0.4047
20190830T091859;0.40288
20190830T091959;0.40193
20190830T092059;0.40558
20190830T092159;0.40896
20190830T092259;0.40695
20190830T092359;0.40572
20190830T092459;0.40394
20190830T092559;0.40697
20190830T092659;0.40975
20190830T092759;0.40823
20190830T092859;0.4062
20190830T092959;0.40497
20190830T093059;0.40721
20190830T093159;0.41178
20190830T093259;0.41352
20190830T093359;0.41229
20190830T093459;0.41052
20190830T093559;0.40934
20190830T093659;0.4076
20190830T093759;0.41154
20190830T093859;0.41025
20190830T093959;0.40902
20190830T094059;0.40725
20190830T094159;0.40574
20190830T094259;0.40904
20190830T094359;0.41229
20190830T094459;0.4103
20190830T094559;0.40909
20190830T094659;0.4071
20190830T094759;0.41043
20190830T094859;0.41283
20190830T094959;0.41135
20190830T095059;0.40937
20190830T095159;0.40858
20190830T095259;0.41213
20190830T095359;0.41579
20190830T095459;0.41381
20190830T095559;0.41265
20190830T095659;0.41093
20190830T095759;0.4124
20190830T095859;0.41445
20190830T095959;0.41297
20190830T100059;0.41098
20190830T100159;0.40954
20190830T100259;0.41307
20190830T100359;0.41713
20190830T100459;0.41515
20190830T100559;0.41394
20190830T100659;0.41216
20190830T100759;0.41317
20190830T100859;0.41619
20190830T100959;0.41703
20190830T101059;0.41505
20190830T101159;0.41385
20190830T101259;0.41182
20190830T101359;0.41617
20190830T101459;0.4182
20190830T101559;0.41692
20190830T101659;0.4151
20190830T101759;0.41392
20190830T101859;0.41308
20190830T101959;0.41718
20190830T102059;0.41709
20190830T102159;0.41582
20190830T102259;0.41401
20190830T102359;0.41278
20190830T102459;0.41552
20190830T102559;0.41829
20190830T102659;0.41623
20190830T102759;0.41499
20190830T102859;0.41317
20190830T102959;0.41668
20190830T103059;0.41905
20190830T103159;0.41748
20190830T103259;0.41541
20190830T103359;0.41382
20190830T103459;0.41701
20190830T103559;0.42067
20190830T103659;0.41858
20190830T103759;0.41731
20190830T103859;0.41546
20190830T103959;0.41788
20190830T104059;0.41971
20190830T104159;0.41808
20190830T104259;0.41594
20190830T104359;0.41423
20190830T104459;0.41735
20190830T104559;0.42094
20190830T104659;0.41883
20190830T104759;0.41748
20190830T104859;0.41554
20190830T104959;0.41724
20190830T105059;0.41974
20190830T105159;0.41792
20190830T105259;0.41575
20190830T105359;0.41429
20190830T105459;0.41681
20190830T105559;0.42093
20190830T105659;0.41926
20190830T105759;0.41789
20190830T105859;0.41594
20190830T105959;0.41451
20190830T110059;0.41248
20190830T110159;0.41621
20190830T110259;0.41604
20190830T110359;0.41455
20190830T110459;0.41249
20190830T110559;0.41153
20190830T110659;0.41515
20190830T110759;0.41848
20190830T110859;0.41631
20190830T110959;0.4149
20190830T111059;0.41291
20190830T111159;0.41528
20190830T111259;0.41781
20190830T111359;0.41592
20190830T111459;0.4137
20190830T111559;0.4122
20190830T111659;0.41293
20190830T111759;0.41771
20190830T111859;0.41965
20190830T111959;0.4183
20190830T112059;0.41639
20190830T112159;0.41506
20190830T112259;0.41606
20190830T112359;0.41936
20190830T112459;0.41718
20190830T112559;0.41579
20190830T112659;0.41386
20190830T112759;0.41574
20190830T112859;0.4196
20190830T112959;0.42235
20190830T113059;0.42024
20190830T113159;0.41892
20190830T113259;0.41706
20190830T113359;0.41591
20190830T113459;0.41854
20190830T113559;0.41682
20190830T113659;0.41465
20190830T113759;0.41327
20190830T113859;0.41614
20190830T113959;0.42091
20190830T114059;0.41894
20190830T114159;0.41758
20190830T114259;0.41566
20190830T114359;0.41394
20190830T114459;0.41624
20190830T114559;0.41937
20190830T114659;0.41717
20190830T114759;0.41581
20190830T114859;0.41362
20190830T114959;0.41742
20190830T115059;0.42035
20190830T115159;0.41877
20190830T115259;0.41669
20190830T115359;0.41535
20190830T115459;0.41334
20190830T115559;0.41714
20190830T115659;0.41818
20190830T115759;0.4168
20190830T115859;0.41487
20190830T115959;0.41424
20190830T120059;0.41792
20190830T120159;0.42072
20190830T120259;0.41859
20190830T120359;0.41727
20190830T120459;0.4154
20190830T120559;0.41715
20190830T120659;0.4194
20190830T120759;0.41781
20190830T120859;0.4157
20190830T120959;0.41432
20190830T121059;0.41562
20190830T121159;0.42027
20190830T121259;0.42218
20190830T121359;0.42082
20190830T121459;0.41893
20190830T121559;0.41762
20190830T121659;0.41729
20190830T121759;0.42094
20190830T121859;0.41843
20190830T121959;0.41703
20190830T122059;0.4151
20190830T122159;0.41409
20190830T122259;0.4181
20190830T122359;0.42168
20190830T122459;0.41955
20190830T122559;0.41819
20190830T122659;0.41628
20190830T122759;0.41907
20190830T122859;0.4215
20190830T122959;0.41984
20190830T123059;0.4177
20190830T123159;0.41631
20190830T123259;0.41835
20190830T123359;0.42272
20190830T123459;0.42319
20190830T123559;0.42181
20190830T123659;0.41989
20190830T123759;0.41854
20190830T123859;0.41683
20190830T123959;0.42054
20190830T124059;0.41875
20190830T124159;0.41731
20190830T124259;0.41534
20190830T124359;0.41381
20190830T124459;0.41727
20190830T124559;0.42085
20190830T124659;0.41867
20190830T124759;0.41725
20190830T124859;0.41528
20190830T124959;0.41768
20190830T125059;0.42052
20190830T125159;0.41892
20190830T125259;0.41673
20190830T125359;0.41528
20190830T125459;0.41299
20190830T125559;0.4175
20190830T125659;0.41974
20190830T125759;0.41831
20190830T125859;0.41633
20190830T125959;0.41456
20190830T130059;0.41669
20190830T130159;0.41976
20190830T130259;0.41745
20190830T130359;0.41599
20190830T130459;0.414
20190830T130559;0.41628
20190830T130659;0.42009
20190830T130759;0.4226
20190830T130859;0.42043
20190830T130959;0.41904
20190830T131059;0.4171
20190830T131159;0.41614
20190830T131259;0.41837
20190830T131359;0.41667
20190830T131459;0.41578
20190830T131559;0.41482
20190830T131659;0.41838
20190830T131759;0.42384
20190830T131859;0.42603
20190830T131959;0.42501
20190830T132059;0.42369
20190830T132159;0.42266
20190830T132259;0.42101
20190830T132359;0.42466
20190830T132459;0.42324
20190830T132559;0.42206
20190830T132659;0.42053
20190830T132759;0.42123
20190830T132859;0.42564
20190830T132959;0.42965
20190830T133059;0.4279
20190830T133159;0.42674
20190830T133259;0.42515
20190830T133359;0.42455
20190830T133459;0.42789
20190830T133559;0.42726
20190830T133659;0.42545
20190830T133759;0.42419
20190830T133859;0.4269
20190830T133959;0.43201
20190830T134059;0.43249
20190830T134159;0.43123
20190830T134259;0.42955
20190830T134359;0.42833
20190830T134459;0.42717
20190830T134559;0.43119
20190830T134659;0.42961
20190830T134759;0.42829
20190830T134859;0.42657
20190830T134959;0.42622
20190830T135059;0.43046
20190830T135159;0.43401
20190830T135259;0.43212
20190830T135359;0.43084
20190830T135459;0.42912
20190830T135559;0.43087
20190830T135659;0.43414
20190830T135759;0.43219
20190830T135859;0.43022
20190830T135959;0.4289
20190830T140059;0.43155
20190830T140159;0.43661
20190830T140259;0.43842
20190830T140359;0.43706
20190830T140459;0.43523
20190830T140559;0.43396
20190830T140659;0.43223
20190830T140759;0.43574
20190830T140859;0.43382
20190830T140959;0.43247
20190830T141059;0.43066
20190830T141159;0.4336
20190830T141259;0.43774
20190830T141359;0.44068
20190830T141459;0.43871
20190830T141559;0.43742
20190830T141659;0.43565
20190830T141759;0.43438
20190830T141859;0.4371
20190830T141959;0.43558
20190830T142059;0.43351
20190830T142159;0.43179
20190830T142259;0.43516
20190830T142359;0.44033
20190830T142459;0.44028
20190830T142559;0.43879
20190830T142659;0.4368
20190830T142759;0.43547
20190830T142859;0.43398
20190830T142959;0.43758
20190830T143059;0.43624
20190830T143159;0.43485
20190830T143259;0.43299
20190830T143359;0.43394
20190830T143459;0.43788
20190830T143559;0.44106
20190830T143659;0.43902
20190830T143759;0.43767
20190830T143859;0.43585
20190830T143959;0.4369
20190830T144059;0.43953
20190830T144159;0.43763
