#datetime;z_new_flow_SU
20190905T022759;5.536
20190905T022859;5.5359
20190905T022959;5.4895
20190905T023059;5.481
20190905T023159;5.5345
20190905T023259;5.5636
20190905T023359;5.5263
20190905T023459;5.4858
20190905T023559;5.4676
20190905T023659;5.5389
20190905T023759;5.542
20190905T023859;5.5059
20190905T023959;5.4631
20190905T024059;5.5234
20190905T024159;5.5662
20190905T024259;5.5416
20190905T024359;5.496
20190905T024459;5.4993
20190905T024559;5.5284
20190905T024659;5.5106
20190905T024759;5.4634
20190905T024859;5.5161
20190905T024959;5.5679
20190905T025059;5.5683
20190905T025159;5.5263
20190905T025259;5.4942
20190905T025359;5.469
20190905T025459;5.5551
20190905T025559;5.579
20190905T025659;5.5535
20190905T025759;5.5111
20190905T025859;5.5335
20190905T025959;5.5843
20190905T030059;5.5641
20190905T030159;5.5177
20190905T030259;5.517
20190905T030359;5.5711
20190905T030459;5.6071
20190905T030559;5.573
20190905T030659;5.5354
20190905T030759;5.5115
20190905T030859;5.58
20190905T030959;5.5752
20190905T031059;5.5363
20190905T031159;5.489
20190905T031259;5.5509
20190905T031359;5.592
20190905T031459;5.5667
20190905T031559;5.5206
20190905T031659;5.5259
20190905T031759;5.5473
20190905T031859;5.5248
20190905T031959;5.4703
20190905T032059;5.4927
20190905T032159;5.5424
20190905T032259;5.5729
20190905T032359;5.5394
20190905T032459;5.5009
20190905T032559;5.4735
20190905T032659;5.54
20190905T032759;5.5379
20190905T032859;5.502
20190905T032959;5.46
20190905T033059;5.5336
20190905T033159;5.5823
20190905T033259;5.5719
20190905T033359;5.5274
20190905T033459;5.5169
20190905T033559;5.5041
20190905T033659;5.528
20190905T033759;5.5147
20190905T033859;5.5384
20190905T033959;5.5253
20190905T034059;5.5044
20190905T034159;5.4579
20190905T034259;5.4697
20190905T034359;5.5129
20190905T034459;5.565
20190905T034559;5.536
20190905T034659;5.5252
20190905T034759;5.5212
20190905T034859;5.5173
20190905T034959;5.5217
20190905T035059;5.5416
20190905T035159;5.5666
20190905T035259;5.5933
20190905T035359;5.5876
20190905T035459;5.5586
20190905T035559;5.5112
20190905T035659;5.502
20190905T035759;5.5664
20190905T035859;5.6114
20190905T035959;5.5744
20190905T040059;5.5463
20190905T040159;5.5395
20190905T040259;5.6083
20190905T040359;5.5909
20190905T040459;5.5508
20190905T040559;5.5161
20190905T040659;5.5764
20190905T040759;5.6243
20190905T040859;5.6209
20190905T040959;5.5724
20190905T041059;5.5346
20190905T041159;5.5457
20190905T041259;5.6143
20190905T041359;5.5918
20190905T041459;5.5515
20190905T041559;5.5114
20190905T041659;5.5825
20190905T041759;5.5905
20190905T041859;5.5546
20190905T041959;5.5028
20190905T042059;5.5431
20190905T042159;5.5775
20190905T042259;5.5707
20190905T042359;5.52
20190905T042459;5.4919
20190905T042559;5.5266
20190905T042659;5.5864
20190905T042759;5.5581
20190905T042859;5.5336
20190905T042959;5.5075
20190905T043059;5.5255
20190905T043159;5.494
20190905T043259;5.4969
20190905T043359;5.5312
20190905T043459;5.5773
20190905T043559;5.5715
20190905T043659;5.5472
20190905T043759;5.4977
20190905T043859;5.4715
20190905T043959;5.5145
20190905T044059;5.5689
20190905T044159;5.5423
20190905T044259;5.5219
20190905T044359;5.507
20190905T044459;5.5112
20190905T044559;5.4828
20190905T044659;5.5017
20190905T044759;5.5265
20190905T044859;5.5647
20190905T044959;5.5531
20190905T045059;5.5223
20190905T045159;5.4708
20190905T045259;5.4668
20190905T045359;5.5154
20190905T045459;5.534
20190905T045559;5.4923
20190905T045659;5.4684
20190905T045759;5.517
20190905T045859;5.5653
20190905T045959;5.5305
20190905T050059;5.4986
20190905T050159;5.4698
20190905T050259;5.5419
20190905T050359;5.5456
20190905T050459;5.5115
20190905T050559;5.461
20190905T050659;5.5162
20190905T050759;5.5602
20190905T050859;5.5504
20190905T050959;5.5029
20190905T051059;5.4798
20190905T051159;5.5084
20190905T051259;5.5572
20190905T051359;5.5216
20190905T051459;5.4992
20190905T051559;5.4728
20190905T051659;5.5317
20190905T051759;5.5137
20190905T051859;5.4661
20190905T051959;5.48
20190905T052059;5.5527
20190905T052159;5.5804
20190905T052259;5.563
20190905T052359;5.5188
20190905T052459;5.513
20190905T052559;5.5554
20190905T052659;5.5377
20190905T052759;5.4881
20190905T052859;5.5101
20190905T052959;5.5787
20190905T053059;5.623
20190905T053159;5.5919
20190905T053259;5.5544
20190905T053359;5.5263
20190905T053459;5.589
20190905T053559;5.5835
20190905T053659;5.5423
20190905T053759;5.5113
20190905T053859;5.5938
20190905T053959;5.626
20190905T054059;5.595
20190905T054159;5.5523
20190905T054259;5.5693
20190905T054359;5.5698
20190905T054459;5.5246
20190905T054559;5.4936
20190905T054659;5.574
20190905T054759;5.6071
20190905T054859;5.5892
20190905T054959;5.5448
20190905T055059;5.5362
20190905T055159;5.5345
20190905T055259;5.5092
20190905T055359;5.4792
20190905T055459;5.5252
20190905T055559;5.5659
20190905T055659;5.5614
20190905T055759;5.5157
20190905T055859;5.4795
20190905T055959;5.4624
20190905T060059;5.5355
20190905T060159;5.5426
20190905T060259;5.5089
20190905T060359;5.4621
20190905T060459;5.503
20190905T060559;5.5513
20190905T060659;5.5453
20190905T060759;5.5014
20190905T060859;5.4695
20190905T060959;5.5181
20190905T061059;5.5627
20190905T061159;5.5299
20190905T061259;5.4993
20190905T061359;5.4842
20190905T061459;5.5505
20190905T061559;5.5381
20190905T061659;5.4982
20190905T061759;5.4817
20190905T061859;5.5539
20190905T061959;5.6008
20190905T062059;5.5781
20190905T062159;5.5369
20190905T062259;5.5381
20190905T062359;5.5424
20190905T062459;5.5153
20190905T062559;5.4898
20190905T062659;5.5585
20190905T062759;5.6126
20190905T062859;5.6135
20190905T062959;5.575
20190905T063059;5.5368
20190905T063159;5.5064
20190905T063259;5.5842
20190905T063359;5.58
20190905T063459;5.5418
20190905T063559;5.5071
20190905T063659;5.5766
20190905T063759;5.6043
20190905T063859;5.5717
20190905T063959;5.5253
20190905T064059;5.5262
20190905T064159;5.5393
20190905T064259;5.5218
20190905T064359;5.475
20190905T064459;5.5186
20190905T064559;5.5418
20190905T064659;5.5076
20190905T064759;5.4628
20190905T064859;5.4802
20190905T064959;5.5473
20190905T065059;5.5497
20190905T065159;5.5078
20190905T065259;5.4665
20190905T065359;5.5018
20190905T065459;5.5593
20190905T065559;5.5449
20190905T065659;5.5117
20190905T065759;5.4749
20190905T065859;5.5424
20190905T065959;5.5545
20190905T070059;5.5253
20190905T070159;5.4909
20190905T070259;5.541
20190905T070359;5.6038
20190905T070459;5.6132
20190905T070559;5.5749
20190905T070659;5.5347
20190905T070759;5.5387
20190905T070859;5.6177
20190905T070959;5.6159
20190905T071059;5.5822
20190905T071159;5.5371
20190905T071259;5.5908
20190905T071359;5.6337
20190905T071459;5.612
20190905T071559;5.5637
20190905T071659;5.5458
20190905T071759;5.6015
20190905T071859;5.6318
20190905T071959;5.5914
20190905T072059;5.5557
20190905T072159;5.5384
20190905T072259;5.6098
20190905T072359;5.6005
20190905T072459;5.5585
20190905T072559;5.5265
20190905T072659;5.5809
20190905T072759;5.6302
20190905T072859;5.6076
20190905T072959;5.5591
20190905T073059;5.5469
20190905T073159;5.5642
20190905T073259;5.5574
20190905T073359;5.5076
20190905T073459;5.5033
20190905T073559;5.5645
20190905T073659;5.621
20190905T073759;5.5896
20190905T073859;5.5572
20190905T073959;5.5248
20190905T074059;5.5877
20190905T074159;5.5768
20190905T074259;5.5364
20190905T074359;5.5037
20190905T074459;5.5927
20190905T074559;5.6394
20190905T074659;5.6191
20190905T074759;5.5782
20190905T074859;5.5764
20190905T074959;5.5717
20190905T075059;5.5706
20190905T075159;5.5408
20190905T075259;5.5975
20190905T075359;5.6284
20190905T075459;5.6267
20190905T075559;5.5818
20190905T075659;5.5475
20190905T075759;5.5338
20190905T075859;5.6079
20190905T075959;5.5935
20190905T080059;5.5539
20190905T080159;5.5453
20190905T080259;5.6139
20190905T080359;5.6217
20190905T080459;5.5934
20190905T080559;5.5447
20190905T080659;5.5621
20190905T080759;5.6002
20190905T080859;5.5994
20190905T080959;5.5528
20190905T081059;5.5222
20190905T081159;5.5648
20190905T081259;5.6182
20190905T081359;5.5827
20190905T081459;5.5564
20190905T081559;5.5205
20190905T081659;5.5819
20190905T081759;5.5807
20190905T081859;5.5379
20190905T081959;5.5168
20190905T082059;5.5905
20190905T082159;5.6288
20190905T082259;5.604
20190905T082359;5.5634
20190905T082459;5.5765
20190905T082559;5.571
20190905T082659;5.5296
20190905T082759;5.5149
20190905T082859;5.6014
20190905T082959;5.6519
20190905T083059;5.657
20190905T083159;5.6255
20190905T083259;5.5878
20190905T083359;5.555
20190905T083459;5.6297
20190905T083559;5.6253
20190905T083659;5.5877
20190905T083759;5.5718
20190905T083859;5.6522
20190905T083959;5.6643
20190905T084059;5.6355
20190905T084159;5.5893
20190905T084259;5.598
20190905T084359;5.6396
20190905T084459;5.6388
20190905T084559;5.5922
20190905T084659;5.5629
20190905T084759;5.6047
20190905T084859;5.6483
20190905T084959;5.6091
20190905T085059;5.5707
20190905T085159;5.545
20190905T085259;5.6193
20190905T085359;5.614
20190905T085459;5.5719
20190905T085559;5.5462
20190905T085659;5.6115
20190905T085759;5.6491
20190905T085859;5.6186
20190905T085959;5.5725
20190905T090059;5.5823
20190905T090159;5.6088
20190905T090259;5.5802
20190905T090359;5.5262
20190905T090459;5.5602
20190905T090559;5.6066
20190905T090659;5.6138
20190905T090759;5.5736
20190905T090859;5.5297
20190905T090959;5.507
20190905T091059;5.5902
20190905T091159;5.6149
20190905T091259;5.5857
20190905T091359;5.5417
20190905T091459;5.5635
20190905T091559;5.5904
20190905T091659;5.5578
20190905T091759;5.5052
20190905T091859;5.5542
20190905T091959;5.608
20190905T092059;5.6086
20190905T092159;5.566
20190905T092259;5.5317
20190905T092359;5.52
20190905T092459;5.5988
20190905T092559;5.6124
20190905T092659;5.5825
20190905T092759;5.5386
20190905T092859;5.5756
20190905T092959;5.6173
20190905T093059;5.5939
20190905T093159;5.5458
20190905T093259;5.5418
20190905T093359;5.5947
20190905T093459;5.6124
20190905T093559;5.5707
20190905T093659;5.5341
20190905T093759;5.5598
20190905T093859;5.6134
20190905T093959;5.5773
20190905T094059;5.5438
20190905T094159;5.5081
20190905T094259;5.5891
20190905T094359;5.627
20190905T094459;5.6013
20190905T094559;5.5564
20190905T094659;5.5604
20190905T094759;5.6134
20190905T094859;5.5873
20190905T094959;5.544
20190905T095059;5.5694
20190905T095159;5.6169
20190905T095259;5.6159
20190905T095359;5.5748
20190905T095459;5.5333
20190905T095559;5.5146
20190905T095659;5.601
20190905T095759;5.6298
20190905T095859;5.6032
20190905T095959;5.5588
20190905T100059;5.5604
20190905T100159;5.6014
20190905T100259;5.5895
20190905T100359;5.5413
20190905T100459;5.5523
20190905T100559;5.6087
20190905T100659;5.6373
20190905T100759;5.6029
20190905T100859;5.5659
20190905T100959;5.5456
20190905T101059;5.6201
20190905T101159;5.6143
20190905T101259;5.5742
20190905T101359;5.5438
20190905T101459;5.6164
20190905T101559;5.6577
20190905T101659;5.6354
20190905T101759;5.5897
20190905T101859;5.5823
20190905T101959;5.6154
20190905T102059;5.6076
20190905T102159;5.5566
20190905T102259;5.5648
20190905T102359;5.6217
20190905T102459;5.6508
20190905T102559;5.6143
20190905T102659;5.5767
20190905T102759;5.5524
20190905T102859;5.6243
20190905T102959;5.6156
20190905T103059;5.5729
20190905T103159;5.5486
20190905T103259;5.6196
20190905T103359;5.6535
20190905T103459;5.6306
20190905T103559;5.5835
20190905T103659;5.5755
20190905T103759;5.5941
20190905T103859;5.5816
20190905T103959;5.527
20190905T104059;5.5632
20190905T104159;5.6072
20190905T104259;5.6158
20190905T104359;5.5767
20190905T104459;5.5312
20190905T104559;5.5051
20190905T104659;5.5882
20190905T104759;5.595
20190905T104859;5.5606
20190905T104959;5.5118
20190905T105059;5.5557
20190905T105159;5.5887
20190905T105259;5.5641
20190905T105359;5.5121
20190905T105459;5.5147
20190905T105559;5.5758
20190905T105659;5.6115
20190905T105759;5.5768
20190905T105859;5.5419
20190905T105959;5.5297
20190905T110059;5.5997
20190905T110159;5.5915
20190905T110259;5.5518
20190905T110359;5.5075
20190905T110459;5.568
20190905T110559;5.6176
20190905T110659;5.6121
20190905T110759;5.5655
20190905T110859;5.5538
20190905T110959;5.536
20190905T111059;5.5928
20190905T111159;5.5701
20190905T111259;5.5534
20190905T111359;5.5817
20190905T111459;5.6064
20190905T111559;5.5723
20190905T111659;5.5313
20190905T111759;5.5018
20190905T111859;5.5715
20190905T111959;5.624
20190905T112059;5.5967
20190905T112159;5.5542
20190905T112259;5.5529
20190905T112359;5.5998
20190905T112459;5.5873
20190905T112559;5.5396
20190905T112659;5.5436
20190905T112759;5.5994
20190905T112859;5.6445
20190905T112959;5.6103
20190905T113059;5.5791
20190905T113159;5.5555
20190905T113259;5.6249
20190905T113359;5.6066
20190905T113459;5.5633
20190905T113559;5.5443
20190905T113659;5.6264
20190905T113759;5.6597
20190905T113859;5.6391
20190905T113959;5.5942
20190905T114059;5.5897
20190905T114159;5.593
20190905T114259;5.5822
20190905T114359;5.5318
20190905T114459;5.5958
20190905T114559;5.6436
20190905T114659;5.6323
20190905T114759;5.5842
20190905T114859;5.5642
20190905T114959;5.5553
20190905T115059;5.615
20190905T115159;5.5885
20190905T115259;5.5551
20190905T115359;5.5898
20190905T115459;5.6397
20190905T115559;5.609
20190905T115659;5.5745
20190905T115759;5.5281
20190905T115859;5.576
20190905T115959;5.5978
20190905T120059;5.5702
20190905T120159;5.52
20190905T120259;5.5512
20190905T120359;5.6019
20190905T120459;5.604
20190905T120559;5.5605
20190905T120659;5.5155
20190905T120759;5.5237
20190905T120859;5.6005
20190905T120959;5.616
20190905T121059;5.5902
20190905T121159;5.5457
20190905T121259;5.5615
20190905T121359;5.6014
20190905T121459;5.5786
20190905T121559;5.5284
20190905T121659;5.5387
20190905T121759;5.6047
20190905T121859;5.637
20190905T121959;5.6023
20190905T122059;5.5669
20190905T122159;5.5553
20190905T122259;5.6208
20190905T122359;5.6025
20190905T122459;5.5608
20190905T122559;5.5516
20190905T122659;5.6251
20190905T122759;5.6587
20190905T122859;5.6384
20190905T122959;5.5917
20190905T123059;5.5831
20190905T123159;5.6163
20190905T123259;5.5973
20190905T123359;5.5446
20190905T123459;5.5725
20190905T123559;5.6378
20190905T123659;5.6724
20190905T123759;5.6373
20190905T123859;5.5977
20190905T123959;5.5702
20190905T124059;5.6409
20190905T124159;5.6353
20190905T124259;5.5962
20190905T124359;5.5618
20190905T124459;5.6353
20190905T124559;5.6882
20190905T124659;5.6572
20190905T124759;5.6223
20190905T124859;5.5963
20190905T124959;5.6584
20190905T125059;5.6391
20190905T125159;5.5923
20190905T125259;5.5795
20190905T125359;5.6559
20190905T125459;5.6861
20190905T125559;5.6564
20190905T125659;5.6145
20190905T125759;5.6191
20190905T125859;5.636
20190905T125959;5.5959
20190905T130059;5.5604
20190905T130159;5.6258
20190905T130259;5.6714
20190905T130359;5.6753
20190905T130459;5.6363
20190905T130559;5.5939
20190905T130659;5.564
20190905T130759;5.6432
20190905T130859;5.6516
20190905T130959;5.6181
20190905T131059;5.5711
20190905T131159;5.6203
20190905T131259;5.6361
20190905T131359;5.5937
20190905T131459;5.5555
20190905T131559;5.6238
20190905T131659;5.6496
20190905T131759;5.6183
20190905T131859;5.5762
20190905T131959;5.5983
20190905T132059;5.6238
20190905T132159;5.5858
20190905T132259;5.5324
20190905T132359;5.5708
20190905T132459;5.6113
20190905T132559;5.6124
20190905T132659;5.5699
20190905T132759;5.5278
20190905T132859;5.5121
20190905T132959;5.5953
20190905T133059;5.6329
20190905T133159;5.6069
20190905T133259;5.5637
20190905T133359;5.5639
20190905T133459;5.6108
20190905T133559;5.6119
20190905T133659;5.5683
20190905T133759;5.5562
20190905T133859;5.6092
20190905T133959;5.6607
20190905T134059;5.6296
20190905T134159;5.6054
20190905T134259;5.5794
20190905T134359;5.6356
20190905T134459;5.6149
20190905T134559;5.5714
20190905T134659;5.5772
20190905T134759;5.6582
20190905T134859;5.6985
20190905T134959;5.6798
20190905T135059;5.6351
20190905T135159;5.6294
20190905T135259;5.6229
20190905T135359;5.6247
20190905T135459;5.5977
20190905T135559;5.6441
20190905T135659;5.6907
20190905T135759;5.6937
20190905T135859;5.6536
20190905T135959;5.6046
20190905T140059;5.572
20190905T140159;5.648
20190905T140259;5.6528
20190905T140359;5.607
20190905T140459;5.5747
20190905T140559;5.6294
20190905T140659;5.6466
20190905T140759;5.6036
20190905T140859;5.5509
20190905T140959;5.5812
20190905T141059;5.6088
20190905T141159;5.57
20190905T141259;5.5191
20190905T141359;5.5604
20190905T141459;5.581
20190905T141559;5.5513
20190905T141659;5.4985
20190905T141759;5.4952
20190905T141859;5.5678
20190905T141959;5.6191
20190905T142059;5.5854
20190905T142159;5.5519
20190905T142259;5.5368
20190905T142359;5.6076
20190905T142459;5.6018
20190905T142559;5.5638
20190905T142659;5.5448
20190905T142759;5.6117
20190905T142859;5.6542
20190905T142959;5.6331
20190905T143059;5.5909
20190905T143159;5.5994
20190905T143259;5.6283
20190905T143359;5.6021
20190905T143459;5.554
20190905T143559;5.6087
20190905T143659;5.6591
20190905T143759;5.6803
20190905T143859;5.6478
20190905T143959;5.6085
20190905T144059;5.5753
20190905T144159;5.6586
20190905T144259;5.6799
20190905T144359;5.6533
20190905T144459;5.6068
20190905T144559;5.6219
20190905T144659;5.6689
20190905T144759;5.6631
20190905T144859;5.6113
20190905T144959;5.6047
20190905T145059;5.6441
20190905T145159;5.6869
20190905T145259;5.6517
20190905T145359;5.6145
20190905T145459;5.5762
20190905T145559;5.6454
20190905T145659;5.6353
20190905T145759;5.5893
20190905T145859;5.5522
20190905T145959;5.6339
20190905T150059;5.6762
20190905T150159;5.6484
20190905T150259;5.6043
20190905T150359;5.6086
20190905T150459;5.5892
20190905T150559;5.5543
20190905T150659;5.5565
20190905T150759;5.6286
20190905T150859;5.6458
20190905T150959;5.6425
20190905T151059;5.5993
20190905T151159;5.5595
20190905T151259;5.5242
20190905T151359;5.6102
20190905T151459;5.6399
20190905T151559;5.6109
20190905T151659;5.5717
20190905T151759;5.5953
20190905T151859;5.6175
20190905T151959;5.5828
20190905T152059;5.5322
20190905T152159;5.5772
20190905T152259;5.6411
20190905T152359;5.6571
20190905T152459;5.6351
20190905T152559;5.5915
20190905T152659;5.5544
20190905T152759;5.635
20190905T152859;5.6681
20190905T152959;5.6419
20190905T153059;5.5979
20190905T153159;5.6091
20190905T153259;5.6653
20190905T153359;5.6503
20190905T153459;5.6034
20190905T153559;5.6068
20190905T153659;5.6612
20190905T153759;5.6961
20190905T153859;5.6586
20190905T153959;5.622
20190905T154059;5.5977
20190905T154159;5.6708
20190905T154259;5.6621
20190905T154359;5.6176
20190905T154459;5.5881
20190905T154559;5.6595
20190905T154659;5.6834
20190905T154759;5.6474
20190905T154859;5.6004
20190905T154959;5.626
20190905T155059;5.6329
20190905T155159;5.5882
20190905T155259;5.5417
20190905T155359;5.607
20190905T155459;5.6406
20190905T155559;5.6094
20190905T155659;5.5629
20190905T155759;5.5743
20190905T155859;5.5839
20190905T155959;5.543
20190905T160059;5.5219
20190905T160159;5.5769
20190905T160259;5.6189
20190905T160359;5.6203
20190905T160459;5.5777
20190905T160559;5.5354
20190905T160659;5.5096
20190905T160759;5.5925
20190905T160859;5.615
20190905T160959;5.5852
20190905T161059;5.5432
20190905T161159;5.5712
20190905T161259;5.6207
20190905T161359;5.604
20190905T161459;5.5575
20190905T161559;5.5525
20190905T161659;5.6192
20190905T161759;5.6743
20190905T161859;5.6459
20190905T161959;5.6243
20190905T162059;5.6065
20190905T162159;5.615
20190905T162259;5.5847
20190905T162359;5.5898
20190905T162459;5.6156
20190905T162559;5.6586
20190905T162659;5.6582
20190905T162759;5.636
20190905T162859;5.585
20190905T162959;5.5522
20190905T163059;5.5966
20190905T163159;5.6596
20190905T163259;5.6281
20190905T163359;5.5923
20190905T163459;5.5763
20190905T163559;5.644
20190905T163659;5.6171
20190905T163759;5.5718
20190905T163859;5.5512
20190905T163959;5.6265
20190905T164059;5.6558
20190905T164159;5.6275
20190905T164259;5.5896
20190905T164359;5.5771
20190905T164459;5.6113
20190905T164559;5.5809
20190905T164659;5.5271
20190905T164759;5.5762
20190905T164859;5.6303
20190905T164959;5.6364
20190905T165059;5.6
20190905T165159;5.5583
20190905T165259;5.5353
20190905T165359;5.6136
20190905T165459;5.6148
20190905T165559;5.5777
20190905T165659;5.5463
20190905T165759;5.6199
20190905T165859;5.6548
20190905T165959;5.6252
20190905T170059;5.5805
20190905T170159;5.6018
20190905T170259;5.6265
20190905T170359;5.594
20190905T170459;5.5443
20190905T170559;5.6057
20190905T170659;5.6463
20190905T170759;5.6203
20190905T170859;5.5749
20190905T170959;5.5939
20190905T171059;5.6217
20190905T171159;5.5893
20190905T171259;5.5468
20190905T171359;5.6031
20190905T171459;5.6556
20190905T171559;5.6533
20190905T171659;5.6078
20190905T171759;5.587
20190905T171859;5.5587
20190905T171959;5.6365
20190905T172059;5.6418
20190905T172159;5.6144
20190905T172259;5.5789
20190905T172359;5.6441
20190905T172459;5.6686
20190905T172559;5.6331
20190905T172659;5.5825
20190905T172759;5.5968
20190905T172859;5.6482
20190905T172959;5.6592
20190905T173059;5.6153
20190905T173159;5.572
20190905T173259;5.5813
20190905T173359;5.6555
20190905T173459;5.65
20190905T173559;5.6122
20190905T173659;5.5602
20190905T173759;5.6063
20190905T173859;5.6428
20190905T173959;5.6228
20190905T174059;5.5723
20190905T174159;5.5559
20190905T174259;5.6226
20190905T174359;5.668
20190905T174459;5.6302
20190905T174559;5.5966
20190905T174659;5.5771
20190905T174759;5.6467
20190905T174859;5.6387
20190905T174959;5.5972
20190905T175059;5.562
20190905T175159;5.628
20190905T175259;5.6783
20190905T175359;5.6594
20190905T175459;5.6124
20190905T175559;5.6098
20190905T175659;5.6052
20190905T175759;5.6195
20190905T175859;5.575
20190905T175959;5.6259
20190905T180059;5.6578
20190905T180159;5.6516
20190905T180259;5.6071
20190905T180359;5.5622
20190905T180459;5.6042
20190905T180559;5.6314
20190905T180659;5.5912
20190905T180759;5.5516
20190905T180859;5.5944
20190905T180959;5.6669
20190905T181059;5.6562
20190905T181159;5.6181
20190905T181259;5.5725
20190905T181359;5.6277
20190905T181459;5.636
20190905T181559;5.5989
20190905T181659;5.5631
20190905T181759;5.6409
20190905T181859;5.6875
20190905T181959;5.6754
20190905T182059;5.631
20190905T182159;5.6172
20190905T182259;5.6098
20190905T182359;5.6392
20190905T182459;5.6229
20190905T182559;5.6518
20190905T182659;5.6234
20190905T182759;5.59
20190905T182859;5.5493
20190905T182959;5.6087
20190905T183059;5.5955
20190905T183159;5.5552
20190905T183259;5.5828
20190905T183359;5.6511
20190905T183459;5.6311
20190905T183559;5.602
20190905T183659;5.5517
20190905T183759;5.5995
20190905T183859;5.6312
20190905T183959;5.6088
20190905T184059;5.5628
20190905T184159;5.5956
20190905T184259;5.6648
20190905T184359;5.703
20190905T184459;5.6709
20190905T184559;5.6335
20190905T184659;5.6054
20190905T184759;5.6817
20190905T184859;5.6795
20190905T184959;5.6432
20190905T185059;5.61
20190905T185159;5.6837
20190905T185259;5.719
20190905T185359;5.6928
20190905T185459;5.6452
20190905T185559;5.6487
20190905T185659;5.6619
20190905T185759;5.6612
20190905T185859;5.6106
20190905T185959;5.6128
20190905T190059;5.6689
20190905T190159;5.6854
20190905T190259;5.6426
20190905T190359;5.6016
20190905T190459;5.5994
20190905T190559;5.6713
20190905T190659;5.6666
20190905T190759;5.6254
20190905T190859;5.5783
20190905T190959;5.6371
20190905T191059;5.6863
20190905T191159;5.6657
20190905T191259;5.6177
20190905T191359;5.6133
20190905T191459;5.6367
20190905T191559;5.6505
20190905T191659;5.6023
20190905T191759;5.597
20190905T191859;5.6513
20190905T191959;5.6902
20190905T192059;5.6515
20190905T192159;5.6154
20190905T192259;5.5989
20190905T192359;5.6617
20190905T192459;5.6579
20190905T192559;5.6155
20190905T192659;5.5943
20190905T192759;5.6681
20190905T192859;5.7074
20190905T192959;5.6865
20190905T193059;5.6403
20190905T193159;5.6395
20190905T193259;5.6645
20190905T193359;5.6343
20190905T193459;5.5913
20190905T193559;5.6625
20190905T193659;5.7142
20190905T193759;5.7164
20190905T193859;5.679
20190905T193959;5.635
20190905T194059;5.6019
20190905T194159;5.6832
20190905T194259;5.6977
20190905T194359;5.6668
20190905T194459;5.6216
20190905T194559;5.6491
20190905T194659;5.6672
20190905T194759;5.6277
20190905T194859;5.5766
20190905T194959;5.6426
20190905T195059;5.6978
20190905T195159;5.6933
20190905T195259;5.6491
20190905T195359;5.6316
20190905T195459;5.6048
20190905T195559;5.6548
20190905T195659;5.6385
20190905T195759;5.6396
20190905T195859;5.6608
20190905T195959;5.6466
20190905T200059;5.5938
20190905T200159;5.5811
20190905T200259;5.6465
20190905T200359;5.6995
20190905T200459;5.6664
20190905T200559;5.6496
20190905T200659;5.6456
20190905T200759;5.6751
20190905T200859;5.6363
20190905T200959;5.6204
20190905T201059;5.6736
20190905T201159;5.737
20190905T201259;5.7273
20190905T201359;5.6981
20190905T201459;5.6491
20190905T201559;5.6344
20190905T201659;5.688
20190905T201759;5.7123
20190905T201859;5.6711
20190905T201959;5.6485
20190905T202059;5.6791
20190905T202159;5.7157
20190905T202259;5.6705
20190905T202359;5.6251
20190905T202459;5.6074
20190905T202559;5.6861
20190905T202659;5.7075
20190905T202759;5.6778
20190905T202859;5.63
20190905T202959;5.6442
20190905T203059;5.66
20190905T203159;5.6213
20190905T203259;5.5671
20190905T203359;5.6253
20190905T203459;5.6711
20190905T203559;5.6754
20190905T203659;5.6339
20190905T203759;5.5913
20190905T203859;5.5657
20190905T203959;5.6518
20190905T204059;5.6723
20190905T204159;5.6401
20190905T204259;5.6016
20190905T204359;5.6178
20190905T204459;5.6745
20190905T204559;5.6573
20190905T204659;5.6108
20190905T204759;5.6143
20190905T204859;5.6669
20190905T204959;5.6945
20190905T205059;5.6602
20190905T205159;5.6231
20190905T205259;5.6062
20190905T205359;5.6812
20190905T205459;5.671
20190905T205559;5.6319
20190905T205659;5.6194
20190905T205759;5.6882
20190905T205859;5.7239
20190905T205959;5.7036
20190905T210059;5.6549
20190905T210159;5.6483
20190905T210259;5.6766
20190905T210359;5.6935
20190905T210459;5.6471
20190905T210559;5.6262
20190905T210659;5.6912
20190905T210759;5.7401
20190905T210859;5.7001
20190905T210959;5.6624
20190905T211059;5.6382
20190905T211159;5.7086
20190905T211259;5.6983
20190905T211359;5.6543
20190905T211459;5.629
20190905T211559;5.6939
20190905T211659;5.7325
20190905T211759;5.7016
20190905T211859;5.6533
20190905T211959;5.6539
20190905T212059;5.68
20190905T212159;5.6568
20190905T212259;5.6003
20190905T212359;5.6299
20190905T212459;5.6793
20190905T212559;5.6983
20190905T212659;5.6558
20190905T212759;5.61
20190905T212859;5.5848
20190905T212959;5.6722
20190905T213059;5.6739
20190905T213159;5.6388
20190905T213259;5.5876
20190905T213359;5.6349
20190905T213459;5.6708
20190905T213559;5.6483
20190905T213659;5.5965
20190905T213759;5.5981
20190905T213859;5.6587
20190905T213959;5.6937
20190905T214059;5.6584
20190905T214159;5.6206
20190905T214259;5.6012
20190905T214359;5.6863
20190905T214459;5.6843
20190905T214559;5.6477
20190905T214659;5.5961
20190905T214759;5.6527
20190905T214859;5.6989
20190905T214959;5.6858
20190905T215059;5.6357
20190905T215159;5.6438
20190905T215259;5.6229
20190905T215359;5.6524
20190905T215459;5.6157
20190905T215559;5.6678
20190905T215659;5.6714
20190905T215759;5.6452
20190905T215859;5.5914
20190905T215959;5.6061
20190905T220059;5.664
