#datetime;z_new_flow_SU
20190905T164159;0.52928
20190905T164259;0.52964
20190905T164359;0.52993
20190905T164459;0.53013
20190905T164559;0.53047
20190905T164659;0.53055
20190905T164759;0.53089
20190905T164859;0.53092
20190905T164959;0.53127
20190905T165059;0.5313
20190905T165159;0.53167
20190905T165259;0.53169
20190905T165359;0.53206
20190905T165459;0.53208
20190905T165559;0.53245
20190905T165659;0.53246
20190905T165759;0.53282
20190905T165859;0.53283
20190905T165959;0.53319
20190905T170059;0.53319
20190905T170159;0.53354
20190905T170259;0.53353
20190905T170359;0.53388
20190905T170459;0.53384
20190905T170559;0.53419
20190905T170659;0.53413
20190905T170759;0.53447
20190905T170859;0.5344
20190905T170959;0.53473
20190905T171059;0.53464
20190905T171159;0.53497
20190905T171259;0.53485
20190905T171359;0.53518
20190905T171459;0.53503
20190905T171559;0.53536
20190905T171659;0.53519
20190905T171759;0.53551
20190905T171859;0.53534
20190905T171959;0.53566
20190905T172059;0.53548
20190905T172159;0.53581
20190905T172259;0.53562
20190905T172359;0.53593
20190905T172459;0.53574
20190905T172559;0.53603
20190905T172659;0.53584
20190905T172759;0.53612
20190905T172859;0.53592
20190905T172959;0.53619
20190905T173059;0.53598
20190905T173159;0.53624
20190905T173259;0.53602
20190905T173359;0.53627
20190905T173459;0.53604
20190905T173559;0.53627
20190905T173659;0.53604
20190905T173759;0.53625
20190905T173859;0.536
20190905T173959;0.53619
20190905T174059;0.53591
20190905T174159;0.53609
20190905T174259;0.53579
20190905T174359;0.53595
20190905T174459;0.53565
20190905T174559;0.5358
20190905T174659;0.53548
20190905T174759;0.53562
20190905T174859;0.5353
20190905T174959;0.53541
20190905T175059;0.53506
20190905T175159;0.53518
20190905T175259;0.53481
20190905T175359;0.53493
20190905T175459;0.53455
20190905T175559;0.53466
20190905T175659;0.53428
20190905T175759;0.5344
20190905T175859;0.53402
20190905T175959;0.53415
20190905T180059;0.53377
20190905T180159;0.53407
20190905T180259;0.53443
20190905T180359;0.53472
20190905T180459;0.53492
20190905T180559;0.53525
20190905T180659;0.53533
20190905T180759;0.53567
20190905T180859;0.5357
20190905T180959;0.53605
20190905T181059;0.53608
20190905T181159;0.53644
20190905T181259;0.53646
20190905T181359;0.53683
20190905T181459;0.53685
20190905T181559;0.53722
20190905T181659;0.53723
20190905T181759;0.5376
20190905T181859;0.5376
20190905T181959;0.53797
20190905T182059;0.53796
20190905T182159;0.53832
20190905T182259;0.5383
20190905T182359;0.53865
20190905T182459;0.53861
20190905T182559;0.53896
20190905T182659;0.5389
20190905T182759;0.53924
20190905T182859;0.53917
20190905T182959;0.5395
20190905T183059;0.53941
20190905T183159;0.53973
20190905T183259;0.53961
20190905T183359;0.53994
20190905T183459;0.5398
20190905T183559;0.54012
20190905T183659;0.53995
20190905T183759;0.54027
20190905T183859;0.54009
20190905T183959;0.54041
20190905T184059;0.54023
20190905T184159;0.54056
20190905T184259;0.54036
20190905T184359;0.54068
20190905T184459;0.54048
20190905T184559;0.54078
20190905T184659;0.54059
20190905T184759;0.54087
20190905T184859;0.54067
20190905T184959;0.54093
20190905T185059;0.54073
20190905T185159;0.54098
20190905T185259;0.54077
20190905T185359;0.54101
20190905T185459;0.54079
20190905T185559;0.54102
20190905T185659;0.54078
20190905T185759;0.54099
20190905T185859;0.54073
20190905T185959;0.54092
20190905T190059;0.54064
20190905T190159;0.54082
20190905T190259;0.54052
20190905T190359;0.54068
20190905T190459;0.54037
20190905T190559;0.54053
20190905T190659;0.54021
20190905T190759;0.54035
20190905T190859;0.54002
20190905T190959;0.54015
20190905T191059;0.53979
20190905T191159;0.53991
20190905T191259;0.53953
20190905T191359;0.53965
20190905T191459;0.53927
20190905T191559;0.53939
20190905T191659;0.53901
20190905T191759;0.53913
20190905T191859;0.53875
20190905T191959;0.53888
20190905T192059;0.5385
20190905T192159;0.5388
20190905T192259;0.53916
20190905T192359;0.53945
20190905T192459;0.53965
20190905T192559;0.53999
20190905T192659;0.54007
20190905T192759;0.54042
20190905T192859;0.54045
20190905T192959;0.5408
20190905T193059;0.54083
20190905T193159;0.5412
20190905T193259;0.54123
20190905T193359;0.5416
20190905T193459;0.54162
20190905T193559;0.54199
20190905T193659;0.542
20190905T193759;0.54238
20190905T193859;0.54238
20190905T193959;0.54275
20190905T194059;0.54275
20190905T194159;0.54311
20190905T194259;0.54309
20190905T194359;0.54345
20190905T194459;0.5434
20190905T194559;0.54376
20190905T194659;0.5437
20190905T194759;0.54404
20190905T194859;0.54397
20190905T194959;0.54431
20190905T195059;0.54421
20190905T195159;0.54454
20190905T195259;0.54442
20190905T195359;0.54475
20190905T195459;0.54461
20190905T195559;0.54494
20190905T195659;0.54476
20190905T195759;0.54509
20190905T195859;0.54491
20190905T195959;0.54524
20190905T200059;0.54505
20190905T200159;0.54538
20190905T200259;0.54519
20190905T200359;0.5455
20190905T200459;0.54531
20190905T200559;0.54561
20190905T200659;0.54541
20190905T200759;0.54569
20190905T200859;0.54549
20190905T200959;0.54576
20190905T201059;0.54555
20190905T201159;0.54581
20190905T201259;0.54559
20190905T201359;0.54583
20190905T201459;0.54561
20190905T201559;0.54584
20190905T201659;0.5456
20190905T201759;0.54581
20190905T201859;0.54555
20190905T201959;0.54575
20190905T202059;0.54546
20190905T202159;0.54564
20190905T202259;0.54534
20190905T202359;0.5455
20190905T202459;0.54519
20190905T202559;0.54534
20190905T202659;0.54501
20190905T202759;0.54515
20190905T202859;0.54482
20190905T202959;0.54493
20190905T203059;0.54457
20190905T203159;0.54469
20190905T203259;0.54431
20190905T203359;0.54443
20190905T203459;0.54404
20190905T203559;0.54416
20190905T203659;0.54377
20190905T203759;0.54389
20190905T203859;0.5435
20190905T203959;0.54363
20190905T204059;0.54325
20190905T204159;0.54355
20190905T204259;0.54391
20190905T204359;0.5442
20190905T204459;0.5444
20190905T204559;0.54474
20190905T204659;0.54482
20190905T204759;0.54516
20190905T204859;0.54519
20190905T204959;0.54555
20190905T205059;0.54557
20190905T205159;0.54595
20190905T205259;0.54597
20190905T205359;0.54634
20190905T205459;0.54636
20190905T205559;0.54673
20190905T205659;0.54674
20190905T205759;0.54711
20190905T205859;0.54712
20190905T205959;0.54748
20190905T210059;0.54748
20190905T210159;0.54784
20190905T210259;0.54782
20190905T210359;0.54817
20190905T210459;0.54813
20190905T210559;0.54848
20190905T210659;0.54842
20190905T210759;0.54876
20190905T210859;0.54868
20190905T210959;0.54902
20190905T211059;0.54892
20190905T211159;0.54925
20190905T211259;0.54912
20190905T211359;0.54945
20190905T211459;0.5493
20190905T211559;0.54963
20190905T211659;0.54945
20190905T211759;0.54978
20190905T211859;0.54959
20190905T211959;0.54992
20190905T212059;0.54973
20190905T212159;0.55006
20190905T212259;0.54986
20190905T212359;0.55017
20190905T212459;0.54998
20190905T212559;0.55027
20190905T212659;0.55007
20190905T212759;0.55035
20190905T212859;0.55014
20190905T212959;0.55041
20190905T213059;0.5502
20190905T213159;0.55045
20190905T213259;0.55023
20190905T213359;0.55047
20190905T213459;0.55024
20190905T213559;0.55046
20190905T213659;0.55021
20190905T213759;0.55042
20190905T213859;0.55014
20190905T213959;0.55033
20190905T214059;0.55003
20190905T214159;0.5502
20190905T214259;0.5499
20190905T214359;0.55005
20190905T214459;0.54974
20190905T214559;0.54989
20190905T214659;0.54956
20190905T214759;0.54969
20190905T214859;0.54935
20190905T214959;0.54948
20190905T215059;0.5491
20190905T215159;0.54922
20190905T215259;0.54883
20190905T215359;0.54895
20190905T215459;0.54856
20190905T215559;0.54868
20190905T215659;0.54828
20190905T215759;0.54841
20190905T215859;0.54801
20190905T215959;0.54815
20190905T220059;0.54776
20190905T220159;0.54806
20190905T220259;0.54843
20190905T220359;0.54871
20190905T220459;0.54891
20190905T220559;0.54925
20190905T220659;0.54933
20190905T220759;0.54967
20190905T220859;0.5497
20190905T220959;0.55006
20190905T221059;0.55008
20190905T221159;0.55046
20190905T221259;0.55048
20190905T221359;0.55085
20190905T221459;0.55086
20190905T221559;0.55124
20190905T221659;0.55125
20190905T221759;0.55163
20190905T221859;0.55163
20190905T221959;0.552
20190905T222059;0.55199
20190905T222159;0.55236
20190905T222259;0.55234
20190905T222359;0.5527
20190905T222459;0.55266
20190905T222559;0.55301
20190905T222659;0.55295
20190905T222759;0.5533
20190905T222859;0.55322
20190905T222959;0.55356
20190905T223059;0.55346
20190905T223159;0.55379
20190905T223259;0.55367
20190905T223359;0.554
20190905T223459;0.55385
20190905T223559;0.55419
20190905T223659;0.55402
20190905T223759;0.55434
20190905T223859;0.55416
20190905T223959;0.55448
20190905T224059;0.55429
20190905T224159;0.55462
20190905T224259;0.55442
20190905T224359;0.55475
20190905T224459;0.55454
20190905T224559;0.55484
20190905T224659;0.55464
20190905T224759;0.55492
20190905T224859;0.55471
20190905T224959;0.55498
20190905T225059;0.55477
20190905T225159;0.55503
20190905T225259;0.5548
20190905T225359;0.55505
20190905T225459;0.55481
20190905T225559;0.55505
20190905T225659;0.55479
20190905T225759;0.555
20190905T225859;0.55473
20190905T225959;0.55492
20190905T230059;0.55463
20190905T230159;0.5548
20190905T230259;0.55449
20190905T230359;0.55465
20190905T230459;0.55433
20190905T230559;0.55449
20190905T230659;0.55416
20190905T230759;0.5543
20190905T230859;0.55396
20190905T230959;0.55408
20190905T231059;0.55371
20190905T231159;0.55383
20190905T231259;0.55344
20190905T231359;0.55356
20190905T231459;0.55317
20190905T231559;0.55328
20190905T231659;0.55289
20190905T231759;0.55301
20190905T231859;0.55262
20190905T231959;0.55275
20190905T232059;0.55237
20190905T232159;0.55267
20190905T232259;0.55303
20190905T232359;0.55332
20190905T232459;0.55353
20190905T232559;0.55387
20190905T232659;0.55395
20190905T232759;0.5543
20190905T232859;0.55433
20190905T232959;0.5547
20190905T233059;0.55473
20190905T233159;0.55511
20190905T233259;0.55513
20190905T233359;0.55551
20190905T233459;0.55553
20190905T233559;0.55591
20190905T233659;0.55592
20190905T233759;0.5563
20190905T233859;0.55631
20190905T233959;0.55668
20190905T234059;0.55668
20190905T234159;0.55705
20190905T234259;0.55703
20190905T234359;0.55739
20190905T234459;0.55734
20190905T234559;0.5577
20190905T234659;0.55764
20190905T234759;0.55799
20190905T234859;0.55791
20190905T234959;0.55825
20190905T235059;0.55814
20190905T235159;0.55848
20190905T235259;0.55835
20190905T235359;0.55869
20190905T235459;0.55854
20190905T235559;0.55887
20190905T235659;0.55869
20190905T235759;0.55903
20190905T235859;0.55884
20190905T235959;0.55918
20190906T000059;0.55899
20190906T000159;0.55932
20190906T000259;0.55912
20190906T000359;0.55943
20190906T000459;0.55924
20190906T000559;0.55953
20190906T000659;0.55933
20190906T000759;0.55961
20190906T000859;0.5594
20190906T000959;0.55967
20190906T001059;0.55946
20190906T001159;0.55971
20190906T001259;0.55949
20190906T001359;0.55973
20190906T001459;0.55949
20190906T001559;0.55972
20190906T001659;0.55947
20190906T001759;0.55967
20190906T001859;0.5594
20190906T001959;0.55957
20190906T002059;0.55928
20190906T002159;0.55944
20190906T002259;0.55913
20190906T002359;0.55929
20190906T002459;0.55896
20190906T002559;0.55911
20190906T002659;0.55877
20190906T002759;0.55891
20190906T002859;0.55855
20190906T002959;0.55866
20190906T003059;0.55828
20190906T003159;0.5584
20190906T003259;0.558
20190906T003359;0.55812
20190906T003459;0.55771
20190906T003559;0.55783
20190906T003659;0.55743
20190906T003759;0.55755
20190906T003859;0.55715
20190906T003959;0.55728
20190906T004059;0.55688
20190906T004159;0.55702
20190906T004259;0.55664
20190906T004359;0.55678
20190906T004459;0.55642
20190906T004559;0.55656
20190906T004659;0.55621
20190906T004759;0.55636
20190906T004859;0.55602
20190906T004959;0.55618
20190906T005059;0.55586
20190906T005159;0.55603
20190906T005259;0.55572
20190906T005359;0.5559
20190906T005459;0.55562
20190906T005559;0.55581
20190906T005659;0.55553
20190906T005759;0.55574
20190906T005859;0.55549
20190906T005959;0.5557
20190906T010059;0.55549
20190906T010159;0.55587
20190906T010259;0.55636
20190906T010359;0.55679
20190906T010459;0.55714
20190906T010559;0.55759
20190906T010659;0.55778
20190906T010759;0.55822
20190906T010859;0.55835
20190906T010959;0.55879
20190906T011059;0.5589
20190906T011159;0.55935
20190906T011259;0.55944
20190906T011359;0.55989
20190906T011459;0.55997
20190906T011559;0.56041
20190906T011659;0.56047
20190906T011759;0.56091
20190906T011859;0.56096
20190906T011959;0.56139
20190906T012059;0.56143
20190906T012159;0.56184
20190906T012259;0.56185
20190906T012359;0.56226
20190906T012459;0.56224
20190906T012559;0.56264
20190906T012659;0.5626
20190906T012759;0.56298
20190906T012859;0.5629
20190906T012959;0.56328
20190906T013059;0.56317
20190906T013159;0.56355
20190906T013259;0.5634
20190906T013359;0.56378
20190906T013459;0.56362
20190906T013559;0.56398
20190906T013659;0.56381
20190906T013759;0.56413
20190906T013859;0.56396
20190906T013959;0.56427
20190906T014059;0.56409
20190906T014159;0.56439
20190906T014259;0.5642
20190906T014359;0.56448
20190906T014459;0.56429
20190906T014559;0.56455
20190906T014659;0.56435
20190906T014759;0.56458
20190906T014859;0.56438
20190906T014959;0.5646
20190906T015059;0.56438
20190906T015159;0.56459
20190906T015259;0.56436
20190906T015359;0.56456
20190906T015459;0.56431
20190906T015559;0.56448
20190906T015659;0.56421
20190906T015759;0.56436
20190906T015859;0.56405
20190906T015959;0.56419
20190906T020059;0.56387
20190906T020159;0.56398
20190906T020259;0.56365
20190906T020359;0.56377
20190906T020459;0.56342
20190906T020559;0.56351
20190906T020659;0.56312
20190906T020759;0.56322
20190906T020859;0.56281
20190906T020959;0.56291
20190906T021059;0.5625
20190906T021159;0.5626
20190906T021259;0.56219
20190906T021359;0.56229
20190906T021459;0.56188
20190906T021559;0.56199
20190906T021659;0.56158
20190906T021759;0.5617
20190906T021859;0.56131
20190906T021959;0.56144
20190906T022059;0.56105
20190906T022159;0.56119
20190906T022259;0.56081
20190906T022359;0.56095
20190906T022459;0.56059
20190906T022559;0.56074
20190906T022659;0.5604
20190906T022759;0.56055
20190906T022859;0.56023
20190906T022959;0.56039
20190906T023059;0.56009
20190906T023159;0.56026
20190906T023259;0.55998
20190906T023359;0.56016
20190906T023459;0.55989
20190906T023559;0.56008
20190906T023659;0.55983
20190906T023759;0.56004
20190906T023859;0.55981
20190906T023959;0.56004
20190906T024059;0.55985
20190906T024159;0.56012
20190906T024259;0.55995
20190906T024359;0.56024
20190906T024459;0.56008
20190906T024559;0.56037
20190906T024659;0.56022
20190906T024759;0.56052
20190906T024859;0.56037
20190906T024959;0.56069
20190906T025059;0.56052
20190906T025159;0.56084
20190906T025259;0.56068
20190906T025359;0.56101
20190906T025459;0.56083
20190906T025559;0.56117
20190906T025659;0.56099
20190906T025759;0.56133
20190906T025859;0.56114
20190906T025959;0.56148
20190906T030059;0.56127
20190906T030159;0.56178
20190906T030259;0.56231
20190906T030359;0.56276
20190906T030459;0.56314
20190906T030559;0.5636
20190906T030659;0.56377
20190906T030759;0.56422
20190906T030859;0.56432
20190906T030959;0.56477
20190906T031059;0.56484
20190906T031159;0.56528
20190906T031259;0.56533
20190906T031359;0.56577
20190906T031459;0.5658
20190906T031559;0.56621
20190906T031659;0.56622
20190906T031759;0.56662
20190906T031859;0.5666
20190906T031959;0.56698
20190906T032059;0.56693
20190906T032159;0.56731
20190906T032259;0.56723
20190906T032359;0.5676
20190906T032459;0.56748
20190906T032559;0.56785
20190906T032659;0.56769
20190906T032759;0.56806
20190906T032859;0.56788
20190906T032959;0.56824
20190906T033059;0.56805
20190906T033159;0.56839
20190906T033259;0.56821
20190906T033359;0.56852
20190906T033459;0.56833
20190906T033559;0.56862
20190906T033659;0.56842
20190906T033759;0.5687
20190906T033859;0.56849
20190906T033959;0.56876
20190906T034059;0.56854
20190906T034159;0.5688
20190906T034259;0.56857
20190906T034359;0.56881
20190906T034459;0.56857
20190906T034559;0.56879
20190906T034659;0.56853
20190906T034759;0.56873
20190906T034859;0.56844
20190906T034959;0.56862
20190906T035059;0.56831
20190906T035159;0.56847
20190906T035259;0.56814
20190906T035359;0.56829
20190906T035459;0.56796
20190906T035559;0.5681
20190906T035659;0.56775
20190906T035759;0.56786
20190906T035859;0.5675
20190906T035959;0.56761
20190906T040059;0.56721
20190906T040159;0.56732
20190906T040259;0.56692
20190906T040359;0.56703
20190906T040459;0.56662
20190906T040559;0.56673
20190906T040659;0.56632
20190906T040759;0.56644
20190906T040859;0.56603
20190906T040959;0.56616
20190906T041059;0.56576
20190906T041159;0.5659
20190906T041259;0.56552
20190906T041359;0.56566
20190906T041459;0.56529
20190906T041559;0.56544
20190906T041659;0.56508
20190906T041759;0.56524
20190906T041859;0.5649
20190906T041959;0.56506
20190906T042059;0.56474
20190906T042159;0.56491
20190906T042259;0.56461
20190906T042359;0.56479
20190906T042459;0.56451
20190906T042559;0.56471
20190906T042659;0.56444
20190906T042759;0.56465
20190906T042859;0.56441
20190906T042959;0.56463
20190906T043059;0.56444
20190906T043159;0.56469
20190906T043259;0.56451
20190906T043359;0.56479
20190906T043459;0.56462
20190906T043559;0.56491
20190906T043659;0.56473
20190906T043759;0.56504
20190906T043859;0.56486
20190906T043959;0.56518
20190906T044059;0.565
20190906T044159;0.56532
20190906T044259;0.56514
20190906T044359;0.56547
20190906T044459;0.56528
20190906T044559;0.56561
20190906T044659;0.56542
20190906T044759;0.56575
20190906T044859;0.56554
20190906T044959;0.56588
20190906T045059;0.56565
20190906T045159;0.566
20190906T045259;0.56577
20190906T045359;0.5661
20190906T045459;0.56586
20190906T045559;0.56619
20190906T045659;0.56595
20190906T045759;0.56626
20190906T045859;0.56601
20190906T045959;0.56632
20190906T050059;0.56605
20190906T050159;0.56653
20190906T050259;0.56702
20190906T050359;0.56747
20190906T050459;0.56779
20190906T050559;0.56823
20190906T050659;0.56833
20190906T050759;0.56877
20190906T050859;0.56883
20190906T050959;0.56925
20190906T051059;0.5693
20190906T051159;0.56972
20190906T051259;0.56974
20190906T051359;0.57015
20190906T051459;0.57015
20190906T051559;0.57054
20190906T051659;0.57052
20190906T051759;0.5709
20190906T051859;0.57085
20190906T051959;0.57122
20190906T052059;0.57114
20190906T052159;0.5715
20190906T052259;0.57141
20190906T052359;0.57175
20190906T052459;0.57162
20190906T052559;0.57197
20190906T052659;0.5718
20190906T052759;0.57214
20190906T052859;0.57195
20190906T052959;0.5723
20190906T053059;0.5721
20190906T053159;0.57244
20190906T053259;0.57223
20190906T053359;0.57255
20190906T053459;0.57234
20190906T053559;0.57263
20190906T053659;0.57242
20190906T053759;0.5727
20190906T053859;0.57248
20190906T053959;0.57275
20190906T054059;0.57252
20190906T054159;0.57277
20190906T054259;0.57253
20190906T054359;0.57277
20190906T054459;0.57252
20190906T054559;0.57274
20190906T054659;0.57246
20190906T054759;0.57266
20190906T054859;0.57235
20190906T054959;0.57254
20190906T055059;0.57222
20190906T055159;0.57238
20190906T055259;0.57205
20190906T055359;0.5722
20190906T055459;0.57186
20190906T055559;0.572
20190906T055659;0.57164
20190906T055759;0.57177
20190906T055859;0.57138
20190906T055959;0.5715
20190906T060059;0.5711
20190906T060159;0.57122
20190906T060259;0.57082
20190906T060359;0.57094
20190906T060459;0.57053
20190906T060559;0.57066
20190906T060659;0.57025
20190906T060759;0.57039
20190906T060859;0.56999
20190906T060959;0.57014
20190906T061059;0.56976
20190906T061159;0.56991
20190906T061259;0.56954
20190906T061359;0.5697
20190906T061459;0.56934
20190906T061559;0.56951
20190906T061659;0.56917
20190906T061759;0.56934
20190906T061859;0.56902
20190906T061959;0.5692
20190906T062059;0.56889
20190906T062159;0.56909
20190906T062259;0.5688
20190906T062359;0.56901
20190906T062459;0.56876
20190906T062559;0.56897
20190906T062659;0.56874
20190906T062759;0.56898
20190906T062859;0.56879
20190906T062959;0.56906
20190906T063059;0.56887
20190906T063159;0.56916
20190906T063259;0.56897
20190906T063359;0.56927
20190906T063459;0.56909
20190906T063559;0.5694
20190906T063659;0.56921
20190906T063759;0.56953
20190906T063859;0.56934
20190906T063959;0.56967
20190906T064059;0.56948
20190906T064159;0.5698
20190906T064259;0.5696
20190906T064359;0.56993
20190906T064459;0.56972
20190906T064559;0.57005
20190906T064659;0.56982
20190906T064759;0.57016
20190906T064859;0.56993
20190906T064959;0.57026
20190906T065059;0.57002
20190906T065159;0.57034
20190906T065259;0.57009
20190906T065359;0.57041
20190906T065459;0.57015
20190906T065559;0.57046
20190906T065659;0.57019
20190906T065759;0.57048
20190906T065859;0.5702
20190906T065959;0.57047
20190906T070059;0.57018
20190906T070159;0.57063
20190906T070259;0.5711
20190906T070359;0.5715
20190906T070459;0.57181
20190906T070559;0.57223
20190906T070659;0.57232
20190906T070759;0.57275
20190906T070859;0.5728
20190906T070959;0.57322
20190906T071059;0.57326
20190906T071159;0.57367
20190906T071259;0.57369
20190906T071359;0.5741
20190906T071459;0.5741
20190906T071559;0.57449
20190906T071659;0.57446
20190906T071759;0.57484
20190906T071859;0.57479
20190906T071959;0.57516
20190906T072059;0.57509
20190906T072159;0.57545
20190906T072259;0.57536
20190906T072359;0.5757
20190906T072459;0.57557
20190906T072559;0.57592
20190906T072659;0.57577
20190906T072759;0.57611
20190906T072859;0.57592
20190906T072959;0.57626
20190906T073059;0.57606
20190906T073159;0.5764
20190906T073259;0.57619
20190906T073359;0.57652
20190906T073459;0.57631
20190906T073559;0.57661
20190906T073659;0.5764
20190906T073759;0.57669
20190906T073859;0.57647
20190906T073959;0.57674
20190906T074059;0.57651
20190906T074159;0.57677
20190906T074259;0.57653
20190906T074359;0.57678
20190906T074459;0.57653
20190906T074559;0.57676
20190906T074659;0.57648
20190906T074759;0.57669
20190906T074859;0.57639
20190906T074959;0.57658
20190906T075059;0.57626
20190906T075159;0.57644
20190906T075259;0.57611
20190906T075359;0.57627
20190906T075459;0.57593
20190906T075559;0.57608
20190906T075659;0.57572
20190906T075759;0.57585
20190906T075859;0.57546
20190906T075959;0.57559
20190906T080059;0.57519
20190906T080159;0.57532
20190906T080259;0.57491
20190906T080359;0.57504
20190906T080459;0.57463
20190906T080559;0.57476
20190906T080659;0.57435
20190906T080759;0.57449
20190906T080859;0.57409
20190906T080959;0.57424
20190906T081059;0.57385
20190906T081159;0.57401
20190906T081259;0.57363
20190906T081359;0.57379
20190906T081459;0.57343
20190906T081559;0.5736
20190906T081659;0.57326
20190906T081759;0.57343
20190906T081859;0.57311
20190906T081959;0.5733
20190906T082059;0.57298
20190906T082159;0.57318
20190906T082259;0.57289
20190906T082359;0.5731
20190906T082459;0.57283
20190906T082559;0.57305
20190906T082659;0.57283
20190906T082759;0.57307
20190906T082859;0.57286
20190906T082959;0.57314
20190906T083059;0.57295
20190906T083159;0.57324
20190906T083259;0.57305
20190906T083359;0.57335
20190906T083459;0.57316
20190906T083559;0.57348
20190906T083659;0.57328
20190906T083759;0.5736
20190906T083859;0.5734
20190906T083959;0.57373
20190906T084059;0.57353
20190906T084159;0.57386
20190906T084259;0.57365
20190906T084359;0.57398
20190906T084459;0.57375
20190906T084559;0.57408
20190906T084659;0.57385
20190906T084759;0.57419
20190906T084859;0.57394
20190906T084959;0.57427
20190906T085059;0.57402
20190906T085159;0.57435
20190906T085259;0.57409
20190906T085359;0.5744
20190906T085459;0.57413
20190906T085559;0.57443
20190906T085659;0.57415
20190906T085759;0.57444
20190906T085859;0.57415
20190906T085959;0.57441
20190906T090059;0.57411
20190906T090159;0.57454
20190906T090259;0.57501
20190906T090359;0.57541
20190906T090459;0.57572
20190906T090559;0.57615
20190906T090659;0.57624
20190906T090759;0.57667
20190906T090859;0.57672
20190906T090959;0.57715
20190906T091059;0.57718
20190906T091159;0.5776
20190906T091259;0.57762
20190906T091359;0.57803
20190906T091459;0.57803
20190906T091559;0.57843
20190906T091659;0.5784
20190906T091759;0.57879
20190906T091859;0.57874
20190906T091959;0.57911
20190906T092059;0.57904
20190906T092159;0.57941
20190906T092259;0.57932
20190906T092359;0.57967
20190906T092459;0.57954
20190906T092559;0.57989
20190906T092659;0.57974
20190906T092759;0.58008
20190906T092859;0.57989
20190906T092959;0.58025
20190906T093059;0.58004
20190906T093159;0.58039
20190906T093259;0.58018
20190906T093359;0.58051
20190906T093459;0.5803
20190906T093559;0.5806
20190906T093659;0.58039
20190906T093759;0.58068
20190906T093859;0.58046
20190906T093959;0.58073
20190906T094059;0.5805
20190906T094159;0.58076
20190906T094259;0.58052
20190906T094359;0.58077
20190906T094459;0.58052
20190906T094559;0.58075
20190906T094659;0.58048
20190906T094759;0.58069
20190906T094859;0.58039
20190906T094959;0.58058
20190906T095059;0.58026
20190906T095159;0.58044
20190906T095259;0.5801
20190906T095359;0.58026
20190906T095459;0.57992
20190906T095559;0.58007
20190906T095659;0.57971
20190906T095759;0.57983
20190906T095859;0.57945
20190906T095959;0.57958
20190906T100059;0.57917
20190906T100159;0.57929
20190906T100259;0.57888
20190906T100359;0.57901
20190906T100459;0.57859
20190906T100559;0.57873
20190906T100659;0.57831
20190906T100759;0.57845
20190906T100859;0.57804
20190906T100959;0.57819
20190906T101059;0.57779
20190906T101159;0.57794
20190906T101259;0.57756
20190906T101359;0.57772
20190906T101459;0.57735
20190906T101559;0.57752
20190906T101659;0.57717
20190906T101759;0.57734
20190906T101859;0.57701
20190906T101959;0.57719
20190906T102059;0.57687
20190906T102159;0.57707
20190906T102259;0.57677
20190906T102359;0.57698
20190906T102459;0.57671
20190906T102559;0.57693
20190906T102659;0.57669
20190906T102759;0.57693
20190906T102859;0.57673
20190906T102959;0.57701
20190906T103059;0.5768
20190906T103159;0.5771
20190906T103259;0.5769
20190906T103359;0.57721
20190906T103459;0.57702
20190906T103559;0.57734
20190906T103659;0.57714
20190906T103759;0.57746
20190906T103859;0.57727
20190906T103959;0.5776
20190906T104059;0.5774
20190906T104159;0.57773
20190906T104259;0.57752
20190906T104359;0.57786
20190906T104459;0.57763
20190906T104559;0.57797
20190906T104659;0.57774
20190906T104759;0.57808
20190906T104859;0.57784
20190906T104959;0.57817
20190906T105059;0.57792
20190906T105159;0.57825
20190906T105259;0.57799
20190906T105359;0.57831
20190906T105459;0.57804
20190906T105559;0.57835
20190906T105659;0.57807
20190906T105759;0.57836
20190906T105859;0.57807
20190906T105959;0.57834
20190906T110059;0.57804
20190906T110159;0.57849
20190906T110259;0.57895
20190906T110359;0.57939
20190906T110459;0.57969
20190906T110559;0.58012
20190906T110659;0.5802
20190906T110759;0.58063
20190906T110859;0.58068
20190906T110959;0.5811
20190906T111059;0.58113
20190906T111159;0.58155
20190906T111259;0.58156
20190906T111359;0.58197
20190906T111459;0.58197
20190906T111559;0.58236
20190906T111659;0.58233
20190906T111759;0.58271
20190906T111859;0.58266
20190906T111959;0.58303
20190906T112059;0.58295
20190906T112159;0.58331
20190906T112259;0.58322
20190906T112359;0.58356
20190906T112459;0.58343
20190906T112559;0.58378
20190906T112659;0.58362
20190906T112759;0.58396
20190906T112859;0.58376
20190906T112959;0.58412
20190906T113059;0.58391
20190906T113159;0.58425
20190906T113259;0.58404
20190906T113359;0.58437
20190906T113459;0.58415
20190906T113559;0.58445
20190906T113659;0.58423
20190906T113759;0.58451
20190906T113859;0.58429
20190906T113959;0.58456
20190906T114059;0.58432
20190906T114159;0.58458
20190906T114259;0.58433
20190906T114359;0.58458
20190906T114459;0.58432
20190906T114559;0.58455
20190906T114659;0.58426
20190906T114759;0.58446
20190906T114859;0.58415
20190906T114959;0.58434
20190906T115059;0.58401
20190906T115159;0.58418
20190906T115259;0.58384
20190906T115359;0.58399
20190906T115459;0.58364
20190906T115559;0.58378
20190906T115659;0.58342
20190906T115759;0.58354
20190906T115859;0.58314
20190906T115959;0.58327
20190906T120059;0.58286
20190906T120159;0.58298
20190906T120259;0.58256
20190906T120359;0.58269
20190906T120459;0.58227
20190906T120559;0.5824
20190906T120659;0.58199
