#datetime;z_new_flow_SU
20190907T153859;0.28182
20190907T153959;1.0812
20190907T154059;1.3459
20190907T154159;1.36
20190907T154259;0.94945
20190907T154359;0.65712
20190907T154459;0.37381
20190907T154559;1.1309
20190907T154659;1.0615
20190907T154759;0.73816
20190907T154859;0.46551
20190907T154959;1.1127
20190907T155059;1.217
20190907T155159;0.93442
20190907T155259;0.4591
20190907T155359;0.74523
20190907T155459;0.85434
20190907T155559;0.67174
20190907T155659;0.14829
20190907T155759;0.56764
20190907T155859;0.97616
20190907T155959;0.90784
20190907T160059;0.41433
20190907T160159;0.36868
20190907T160259;0.75577
20190907T160359;0.88295
20190907T160459;0.4764
20190907T160559;0.090253
20190907T160659;0.21892
20190907T160759;0.88217
20190907T160859;0.91074
20190907T160959;0.67924
20190907T161059;0.18437
20190907T161159;0.56171
20190907T161259;0.85269
20190907T161359;0.73343
20190907T161459;0.233
20190907T161559;0.44617
20190907T161659;0.92722
20190907T161759;1.1108
20190907T161859;0.72077
20190907T161959;0.41015
20190907T162059;0.68022
20190907T162159;1.1632
20190907T162259;0.80793
20190907T162359;0.71519
20190907T162459;0.23216
20190907T162559;0.7424
20190907T162659;0.88593
20190907T162759;0.6352
20190907T162859;0.27926
20190907T162959;1.0169
20190907T163059;1.255
20190907T163159;1.0253
20190907T163259;0.57725
20190907T163359;0.44631
20190907T163459;1.0186
20190907T163559;1.0842
20190907T163659;0.61143
20190907T163759;0.78547
20190907T163859;0.93468
20190907T163959;0.82188
20190907T164059;0.31433
20190907T164159;0.36538
20190907T164259;0.73741
20190907T164359;1.2699
20190907T164459;0.8884
20190907T164559;0.71289
20190907T164659;0.41957
20190907T164759;1.0585
20190907T164859;0.9162
20190907T164959;0.5048
20190907T165059;0.39185
20190907T165159;1.1929
20190907T165259;1.4336
20190907T165359;1.3087
20190907T165459;0.81225
20190907T165559;0.76066
20190907T165659;0.69834
20190907T165759;1.0859
20190907T165859;0.77475
20190907T165959;0.81646
20190907T170059;0.62101
20190907T170159;0.56067
20190907T170259;0.31746
20190907T170359;0.75411
20190907T170459;0.80593
20190907T170559;1.1047
20190907T170659;1.1376
20190907T170759;1.0062
20190907T170859;0.51881
20190907T170959;0.23078
20190907T171059;0.44994
20190907T171159;1.2318
20190907T171259;1.1362
20190907T171359;0.92237
20190907T171459;0.4938
20190907T171559;0.56333
20190907T171659;0.69901
20190907T171759;0.44846
20190907T171859;0.30667
20190907T171959;1.0067
20190907T172059;1.2994
20190907T172159;1.4025
20190907T172259;1.0571
20190907T172359;0.69929
20190907T172459;0.33302
20190907T172559;0.98033
20190907T172659;0.89254
20190907T172759;0.48589
20190907T172859;0.44427
20190907T172959;1.069
20190907T173059;1.0131
20190907T173159;0.5882
20190907T173259;0.31681
20190907T173359;0.79626
20190907T173459;1.0431
20190907T173559;0.8177
20190907T173659;0.29705
20190907T173759;0.34416
20190907T173859;0.85141
20190907T173959;1.1062
20190907T174059;0.68701
20190907T174159;0.29772
20190907T174259;0.35594
20190907T174359;0.96132
20190907T174459;0.90774
20190907T174559;0.52492
20190907T174659;0.14642
20190907T174759;0.71254
20190907T174859;1.0551
20190907T174959;0.82243
20190907T175059;0.34311
20190907T175159;0.41441
20190907T175259;0.73823
20190907T175359;0.82961
20190907T175459;0.34811
20190907T175559;0.38734
20190907T175659;0.75973
20190907T175759;0.93004
20190907T175859;0.54743
20190907T175959;0.18444
20190907T180059;0.12605
20190907T180159;0.82032
20190907T180259;0.97652
20190907T180359;0.66368
20190907T180459;0.18983
20190907T180559;0.56383
20190907T180659;0.77054
20190907T180759;0.52084
20190907T180859;0.042765
20190907T180959;0.28878
20190907T181059;0.75476
20190907T181159;0.8962
20190907T181259;0.48341
20190907T181359;0.13554
20190907T181459;0.36426
20190907T181559;0.82462
20190907T181659;0.54164
20190907T181759;0.3484
20190907T181859;0
20190907T181959;0.54696
20190907T182059;0.94109
20190907T182159;0.72294
20190907T182259;0.25935
20190907T182359;0.37277
20190907T182459;0.80695
20190907T182559;0.87797
20190907T182659;0.42526
20190907T182759;0.28122
20190907T182859;0.63312
20190907T182959;1.1135
20190907T183059;0.75384
20190907T183159;0.62242
20190907T183259;0.35524
20190907T183359;0.75336
20190907T183459;0.53166
20190907T183559;0.28171
20190907T183659;0.60631
20190907T183759;1.1601
20190907T183859;1.0183
20190907T183959;0.91321
20190907T184059;0.44755
20190907T184159;0.31202
20190907T184259;0.66268
20190907T184359;1.1692
20190907T184459;0.91637
20190907T184559;0.78642
20190907T184659;0.52157
20190907T184759;0.37719
20190907T184859;0.51594
20190907T184959;1.0318
20190907T185059;1.0997
20190907T185159;1.0615
20190907T185259;0.67742
20190907T185359;0.43122
20190907T185459;0.37072
20190907T185559;1.0085
20190907T185659;1.0061
20190907T185759;0.95782
20190907T185859;0.77543
20190907T185959;0.50676
20190907T190059;0.20097
20190907T190159;0.97503
20190907T190259;1.1723
20190907T190359;1.0116
20190907T190459;0.70157
20190907T190559;0.85458
20190907T190659;0.54054
20190907T190759;0.44522
20190907T190859;0.64559
20190907T190959;1.0701
20190907T191059;1.0503
20190907T191159;0.98092
20190907T191259;0.48281
20190907T191359;0.32156
20190907T191459;0.53956
20190907T191559;1.2181
20190907T191659;0.98514
20190907T191759;0.75125
20190907T191859;0.58978
20190907T191959;0.6353
20190907T192059;0.36415
20190907T192159;0.71149
20190907T192259;0.88004
20190907T192359;1.2348
20190907T192459;1.1031
20190907T192559;0.83374
20190907T192659;0.3511
20190907T192759;0.26831
20190907T192859;0.59882
20190907T192959;1.1157
20190907T193059;0.75895
20190907T193159;0.63875
20190907T193259;0.45271
20190907T193359;0.31774
20190907T193459;0.49022
20190907T193559;0.75223
20190907T193659;0.89952
20190907T193759;1.0108
20190907T193859;0.73076
20190907T193959;0.35355
20190907T194059;0.077683
20190907T194159;0.86157
20190907T194259;0.97485
20190907T194359;0.59341
20190907T194459;0.29093
20190907T194559;0.85757
20190907T194659;0.79882
20190907T194759;0.40919
20190907T194859;0.19977
20190907T194959;0.94378
20190907T195059;1.3011
20190907T195159;1.227
20190907T195259;0.75922
20190907T195359;0.70382
20190907T195459;0.48717
20190907T195559;0.8834
20190907T195659;0.92857
20190907T195759;1.003
20190907T195859;0.75998
20190907T195959;0.44897
20190907T200059;0.19821
20190907T200159;0.95031
20190907T200259;0.98435
20190907T200359;0.91111
20190907T200459;0.78881
20190907T200559;0.56482
20190907T200659;0.1712
20190907T200759;0.72432
20190907T200859;0.94205
20190907T200959;1.0597
20190907T201059;0.77283
20190907T201159;0.48091
20190907T201259;0.11086
20190907T201359;0.77623
20190907T201459;0.86971
20190907T201559;0.50896
20190907T201659;0.2802
20190907T201759;0.78805
20190907T201859;0.69518
20190907T201959;0.32996
20190907T202059;0
20190907T202159;0.63418
20190907T202259;1.1495
20190907T202359;1.127
20190907T202459;0.65636
20190907T202559;0.65813
20190907T202659;0.44445
20190907T202759;0.71561
20190907T202859;0.78533
20190907T202959;1.0013
20190907T203059;0.79113
20190907T203159;0.52838
20190907T203259;0.20771
20190907T203359;0.84768
20190907T203459;0.69815
20190907T203559;0.57639
20190907T203659;0.73077
20190907T203759;0.77398
20190907T203859;0.42098
20190907T203959;0.17287
20190907T204059;0.36856
20190907T204159;1.0479
20190907T204259;0.88412
20190907T204359;0.68142
20190907T204459;0.31217
20190907T204559;0.5403
20190907T204659;0.93739
20190907T204759;1.1368
20190907T204859;0.76541
20190907T204959;0.73451
20190907T205059;0.96195
20190907T205159;0.89218
20190907T205259;0.37812
20190907T205359;0.65568
20190907T205459;1.0783
20190907T205559;1.32
20190907T205659;0.96329
20190907T205759;0.66594
20190907T205859;0.39024
20190907T205959;1.2298
20190907T210059;1.301
20190907T210159;1.0092
20190907T210259;0.51423
20190907T210359;0.8484
20190907T210459;1.2598
20190907T210559;1.1901
20190907T210659;0.6743
20190907T210759;0.61579
20190907T210859;1.0629
20190907T210959;1.5015
20190907T211059;1.0947
20190907T211159;0.73332
20190907T211259;0.51639
20190907T211359;1.2463
20190907T211459;1.1262
20190907T211559;0.70285
20190907T211659;0.48993
20190907T211759;1.0998
20190907T211859;1.2633
20190907T211959;0.95338
20190907T212059;0.49639
20190907T212159;0.78519
20190907T212259;0.91855
20190907T212359;0.51249
20190907T212459;0.19001
20190907T212559;0.89264
20190907T212659;0.97771
20190907T212759;0.6405
20190907T212859;0.26335
20190907T212959;0.75858
20190907T213059;0.65376
20190907T213159;0.22412
20190907T213259;0.23667
20190907T213359;1.0041
20190907T213459;1.1531
20190907T213559;1.0196
20190907T213659;0.56683
20190907T213759;0.66682
20190907T213859;0.60847
20190907T213959;0.54116
20190907T214059;0.67514
20190907T214159;1.0542
20190907T214259;1.1682
20190907T214359;1.1521
20190907T214459;0.70235
20190907T214559;0.35723
20190907T214659;0.2296
20190907T214759;1.0457
20190907T214859;1.1572
20190907T214959;0.93704
20190907T215059;0.47252
20190907T215159;0.75032
20190907T215259;0.91298
20190907T215359;0.52578
20190907T215459;0.16354
20190907T215559;0.92693
20190907T215659;1.205
20190907T215759;1.0571
20190907T215859;0.61977
20190907T215959;0.56489
20190907T220059;0.3499
20190907T220159;0.55353
20190907T220259;0.62774
20190907T220359;0.98094
20190907T220459;0.91633
20190907T220559;0.79448
20190907T220659;0.28681
20190907T220759;0.13702
20190907T220859;0.47783
20190907T220959;1.0058
20190907T221059;0.61552
20190907T221159;0.40215
20190907T221259;0.3115
20190907T221359;0.76519
20190907T221459;0.40041
20190907T221559;0.31298
20190907T221659;0.64532
20190907T221759;1.0832
20190907T221859;0.83908
20190907T221959;0.6504
20190907T222059;0.19681
20190907T222159;0.48782
20190907T222259;0.75933
20190907T222359;0.52728
20190907T222459;0.18922
20190907T222559;0.83066
20190907T222659;1.2756
20190907T222759;1.2501
20190907T222859;0.80337
20190907T222959;0.50149
20190907T223059;0.25169
20190907T223159;0.99426
20190907T223259;1.2141
20190907T223359;1.0505
20190907T223459;0.79149
20190907T223559;0.58682
20190907T223659;0.42672
20190907T223759;0.76941
20190907T223859;0.8716
20190907T223959;1.1667
20190907T224059;1.0527
20190907T224159;0.8517
20190907T224259;0.34721
20190907T224359;0.24599
20190907T224459;0.65438
20190907T224559;1.1748
20190907T224659;0.77752
20190907T224759;0.62645
20190907T224859;0.52344
20190907T224959;0.53571
20190907T225059;0.37148
20190907T225159;0.81007
20190907T225259;1.0787
20190907T225359;1.1734
20190907T225459;0.89059
20190907T225559;0.50604
20190907T225659;0.16768
20190907T225759;0.92706
20190907T225859;0.9892
20190907T225959;0.64093
20190907T230059;0.37501
20190907T230159;0.99336
20190907T230259;0.80835
20190907T230359;0.36914
20190907T230459;0.41146
20190907T230559;1.1494
20190907T230659;1.1359
20190907T230759;0.93589
20190907T230859;0.44751
20190907T230959;0.73095
20190907T231059;1.0193
20190907T231159;0.82578
20190907T231259;0.3952
20190907T231359;1.0221
20190907T231459;1.2717
20190907T231559;1.112
20190907T231659;0.64516
20190907T231759;0.52785
20190907T231859;0.77863
20190907T231959;1.0231
20190907T232059;0.66323
20190907T232159;0.83168
20190907T232259;0.59719
20190907T232359;0.33257
20190907T232459;0.0442
20190907T232559;0.85419
20190907T232659;1.1619
20190907T232759;1.0012
20190907T232859;0.65278
20190907T232959;0.68093
20190907T233059;0.4141
20190907T233159;0.48055
20190907T233259;0.70995
20190907T233359;1.1116
20190907T233459;0.96823
20190907T233559;0.80406
20190907T233659;0.3104
20190907T233759;0.2683
20190907T233859;0.53951
20190907T233959;1.1654
20190907T234059;0.92806
20190907T234159;0.76408
20190907T234259;0.62249
20190907T234359;0.58114
20190907T234459;0.39494
20190907T234559;0.8882
20190907T234659;1.1205
20190907T234759;1.2282
20190907T234859;1.0604
20190907T234959;0.72523
20190907T235059;0.28844
20190907T235159;0.59004
20190907T235259;0.79748
20190907T235359;0.97066
20190907T235459;0.56713
20190907T235559;0.4263
20190907T235659;0.56756
20190907T235759;0.81808
20190907T235859;0.30685
20190907T235959;0.37896
20190908T000059;0.37075
20190908T000159;0.40617
20190908T000259;0.093275
20190908T000359;0.25036
20190908T000459;0.51893
20190908T000559;1.0015
20190908T000659;0.71149
20190908T000759;0.62729
20190908T000859;0.30941
20190908T000959;0.21344
20190908T001059;0.61171
20190908T001159;1.1981
20190908T001259;0.90134
20190908T001359;0.79354
20190908T001459;0.53846
20190908T001559;0.52784
20190908T001659;0.63106
20190908T001759;1.054
20190908T001859;1.1039
20190908T001959;1.2443
20190908T002059;0.96463
20190908T002159;0.61684
20190908T002259;0.42605
20190908T002359;1.2629
20190908T002459;1.2361
20190908T002559;0.84204
20190908T002659;0.84976
20190908T002759;1.4212
20190908T002859;1.2461
20190908T002959;0.87564
20190908T003059;0.48844
20190908T003159;1.1738
20190908T003259;1.2101
20190908T003359;0.92938
20190908T003459;0.41282
20190908T003559;0.72885
20190908T003659;0.92976
20190908T003759;0.83182
20190908T003859;0.31483
20190908T003959;0.41109
20190908T004059;0.66245
20190908T004159;0.93632
20190908T004259;0.54378
20190908T004359;0.22723
20190908T004459;0.059967
20190908T004559;0.73717
20190908T004659;0.55154
20190908T004759;0.11399
20190908T004859;0.15263
20190908T004959;0.69435
20190908T005059;0.68385
20190908T005159;0.59754
20190908T005259;0.10223
20190908T005359;0.12631
20190908T005459;0.67262
20190908T005559;1.0081
20190908T005659;0.62895
20190908T005759;0.31962
20190908T005859;0.18442
20190908T005959;0.86198
20190908T010059;0.70843
20190908T010159;0.31278
20190908T010259;0.296
20190908T010359;1.0179
20190908T010459;1.2781
20190908T010559;1.1646
20190908T010659;0.67822
20190908T010759;0.68935
20190908T010859;0.79452
20190908T010959;0.85852
20190908T011059;0.39072
20190908T011159;0.83227
20190908T011259;1.2658
20190908T011359;1.2769
20190908T011459;0.93144
20190908T011559;0.48243
20190908T011659;0.27142
20190908T011759;1.0423
20190908T011859;1.1643
20190908T011959;0.90064
20190908T012059;0.46053
20190908T012159;0.70268
20190908T012259;0.79459
20190908T012359;0.46577
20190908T012459;0.089391
20190908T012559;0.79561
20190908T012659;1.2318
20190908T012759;1.2684
20190908T012859;0.9318
20190908T012959;0.5887
20190908T013059;0.26535
20190908T013159;1.0359
20190908T013259;1.1225
20190908T013359;0.81822
20190908T013459;0.41472
20190908T013559;0.93246
20190908T013659;1.007
20190908T013759;0.60493
20190908T013859;0.29698
20190908T013959;1.0429
20190908T014059;1.2968
20190908T014159;1.1534
20190908T014259;0.74591
20190908T014359;0.78669
20190908T014459;0.57647
20190908T014559;0.60856
20190908T014659;0.70958
20190908T014759;1.027
20190908T014859;1.0544
20190908T014959;1.0054
20190908T015059;0.49961
20190908T015159;0.24921
20190908T015259;0.39735
20190908T015359;1.2155
20190908T015459;1.2009
20190908T015559;1.0091
20190908T015659;0.54843
20190908T015759;0.59102
20190908T015859;0.81387
20190908T015959;0.52257
20190908T020059;0.32146
20190908T020159;1.0756
20190908T020259;1.4027
20190908T020359;1.4744
20190908T020459;1.1529
20190908T020559;0.75651
20190908T020659;0.39586
20190908T020759;1.0733
20190908T020859;0.99744
20190908T020959;0.62787
20190908T021059;0.46628
20190908T021159;1.1116
20190908T021259;1.0759
20190908T021359;0.65563
20190908T021459;0.37479
20190908T021559;0.82545
20190908T021659;1.0411
20190908T021759;0.76268
20190908T021859;0.23801
20190908T021959;0.47747
20190908T022059;0.95424
20190908T022159;1.0758
20190908T022259;0.62919
20190908T022359;0.2077
20190908T022459;0.33757
20190908T022559;0.97512
20190908T022659;0.8859
20190908T022759;0.57492
20190908T022859;0.129
20190908T022959;0.62239
20190908T023059;1.0299
20190908T023159;0.83241
20190908T023259;0.33221
20190908T023359;0.34195
20190908T023459;0.8906
20190908T023559;1.1256
20190908T023659;0.69553
20190908T023759;0.37019
20190908T023859;0.61111
20190908T023959;0.99869
20190908T024059;0.65836
20190908T024159;0.39135
20190908T024259;0.13245
20190908T024359;0.82671
20190908T024459;0.75386
20190908T024559;0.33423
20190908T024659;0.30253
20190908T024759;0.90658
20190908T024859;0.8465
20190908T024959;0.5636
20190908T025059;0.047035
20190908T025159;0.55477
20190908T025259;0.98917
20190908T025359;0.77993
20190908T025459;0.29295
20190908T025559;0.3652
20190908T025659;0.41716
20190908T025759;0.54594
20190908T025859;0.091308
20190908T025959;0.58381
20190908T030059;0.95528
20190908T030159;0.90715
20190908T030259;0.42927
20190908T030359;0.27268
20190908T030459;0.19546
20190908T030559;0.8598
20190908T030659;0.72218
20190908T030759;0.42565
20190908T030859;0.43962
20190908T030959;0.8942
20190908T031059;0.59913
20190908T031159;0.21755
20190908T031259;0.14305
20190908T031359;0.94438
20190908T031459;1.1653
20190908T031559;1.1085
20190908T031659;0.63643
20190908T031759;0.52176
20190908T031859;0.37355
20190908T031959;0.73932
20190908T032059;0.85888
20190908T032159;0.94296
20190908T032259;0.76777
20190908T032359;0.39556
20190908T032459;0.10435
20190908T032559;0.71612
20190908T032659;0.57417
20190908T032759;0.43001
20190908T032859;0.59978
20190908T032959;0.59203
20190908T033059;0.15924
20190908T033159;0
20190908T033259;0.41999
20190908T033359;0.94815
20190908T033459;0.59888
20190908T033559;0.50615
20190908T033659;0.31861
20190908T033759;0.33323
20190908T033859;0.3818
20190908T033959;0.80832
20190908T034059;1.1101
20190908T034159;1.0671
20190908T034259;0.77242
20190908T034359;0.47874
20190908T034459;0.18283
20190908T034559;0.92485
20190908T034659;0.91056
20190908T034759;0.5887
20190908T034859;0.55553
20190908T034959;1.2465
20190908T035059;1.1689
20190908T035159;0.76036
20190908T035259;0.39454
20190908T035359;0.9843
20190908T035459;1.2942
20190908T035559;1.1157
20190908T035659;0.64253
20190908T035759;0.66536
20190908T035859;0.78724
20190908T035959;0.87071
20190908T040059;0.35234
20190908T040159;0.76896
20190908T040259;1.2053
20190908T040359;1.0072
20190908T040459;0.50735
20190908T040559;0.57502
20190908T040659;0.5705
20190908T040759;0.36955
20190908T040859;0.017721
20190908T040959;0.50315
20190908T041059;0.99772
20190908T041159;1.0338
20190908T041259;0.5914
20190908T041359;0.26048
20190908T041459;0.054887
20190908T041559;0.86025
20190908T041659;0.92059
20190908T041759;0.60514
20190908T041859;0.10265
20190908T041959;0.52917
20190908T042059;0.90165
20190908T042159;0.7251
20190908T042259;0.21613
20190908T042359;0.28212
20190908T042459;0.6718
20190908T042559;1.0247
20190908T042659;0.6099
20190908T042759;0.30628
20190908T042859;0.082767
20190908T042959;0.8886
20190908T043059;0.82543
20190908T043159;0.44653
20190908T043259;0.13848
20190908T043359;0.69259
20190908T043459;1.109
20190908T043559;0.95479
20190908T043659;0.45934
20190908T043759;0.47981
20190908T043859;0.46635
20190908T043959;0.93693
20190908T044059;0.51222
20190908T044159;0.2277
20190908T044259;0.18611
20190908T044359;0.93058
20190908T044459;0.96971
20190908T044559;0.68444
20190908T044659;0.1968
20190908T044759;0.66209
20190908T044859;0.91482
20190908T044959;0.69462
20190908T045059;0.20624
20190908T045159;0.49634
20190908T045259;0.84693
20190908T045359;0.96512
20190908T045459;0.52796
20190908T045559;0.30568
20190908T045659;0.6979
20190908T045759;1.2402
20190908T045859;0.85556
20190908T045959;0.77592
20190908T050059;0.39534
20190908T050159;0.72876
20190908T050259;0.60179
20190908T050359;0.70503
20190908T050459;0.76972
20190908T050559;0.95062
20190908T050659;0.57505
20190908T050759;0.37994
20190908T050859;0.36398
20190908T050959;0.84483
20190908T051059;0.87231
20190908T051159;0.92208
20190908T051259;0.72499
20190908T051359;0.32395
20190908T051459;0.069556
20190908T051559;0.87818
20190908T051659;1.1588
20190908T051759;0.95286
20190908T051859;0.63214
20190908T051959;0.85068
20190908T052059;0.51416
20190908T052159;0.33214
20190908T052259;0.7561
20190908T052359;1.3746
20190908T052459;1.1889
20190908T052559;1.0591
20190908T052659;0.67646
20190908T052759;0.4583
20190908T052859;0.68101
20190908T052959;1.3945
20190908T053059;1.4057
20190908T053159;1.3244
20190908T053259;0.89314
20190908T053359;0.69555
20190908T053459;0.75213
20190908T053559;1.2094
20190908T053659;1.132
20190908T053759;1.1431
20190908T053859;0.79286
20190908T053959;0.56753
20190908T054059;0.56859
20190908T054159;1.0276
20190908T054259;0.70291
20190908T054359;0.85782
20190908T054459;0.66017
20190908T054559;0.357
20190908T054659;0.016003
20190908T054759;0.79198
20190908T054859;1.0732
20190908T054959;0.86196
20190908T055059;0.51131
20190908T055159;0.44989
20190908T055259;0.3451
20190908T055359;0.38699
20190908T055459;0.26465
20190908T055559;0.63488
20190908T055659;0.64286
20190908T055759;0.52864
20190908T055859;0.048431
20190908T055959;0
20190908T060059;0.50003
20190908T060159;1.0272
20190908T060259;0.66809
20190908T060359;0.27298
20190908T060459;0.32327
20190908T060559;0.93745
20190908T060659;0.82071
20190908T060759;0.42242
20190908T060859;0.29242
20190908T060959;0.99747
20190908T061059;1.383
20190908T061159;1.1647
20190908T061259;0.72727
20190908T061359;0.82176
20190908T061459;0.86801
20190908T061559;0.6791
20190908T061659;0.73291
20190908T061759;1.1694
20190908T061859;1.3266
20190908T061959;1.2423
20190908T062059;0.7554
20190908T062159;0.42702
20190908T062259;0.47185
20190908T062359;1.2337
20190908T062459;1.1983
20190908T062559;1.0094
20190908T062659;0.51899
20190908T062759;0.64515
20190908T062859;0.93529
20190908T062959;0.69997
20190908T063059;0.31563
20190908T063159;1.0007
20190908T063259;1.4637
20190908T063359;1.2959
20190908T063459;0.82743
20190908T063559;0.73005
20190908T063659;0.52335
20190908T063759;0.86064
20190908T063859;0.94384
20190908T063959;0.94586
20190908T064059;0.75215
20190908T064159;0.34622
20190908T064259;0.068684
20190908T064359;0.81607
20190908T064459;0.85649
20190908T064559;0.59402
20190908T064659;0.76075
20190908T064759;0.67294
20190908T064859;0.19341
20190908T064959;0.064408
20190908T065059;0.62926
20190908T065159;1.1833
20190908T065259;0.80248
20190908T065359;0.65716
20190908T065459;0.57592
20190908T065559;0.57294
20190908T065659;0.42101
20190908T065759;0.75875
20190908T065859;1.0747
20190908T065959;1.2618
20190908T070059;1.018
20190908T070159;0.69332
20190908T070259;0.27446
20190908T070359;0.89782
20190908T070459;0.93512
20190908T070559;0.58361
20190908T070659;0.30144
20190908T070759;1.125
20190908T070859;1.2341
20190908T070959;0.87033
20190908T071059;0.42366
20190908T071159;0.82288
20190908T071259;0.94231
20190908T071359;0.62769
20190908T071459;0.17847
20190908T071559;0.78664
20190908T071659;1.1037
20190908T071759;0.79863
20190908T071859;0.32631
20190908T071959;0.5338
20190908T072059;0.62061
20190908T072159;0.27013
20190908T072259;0
20190908T072359;0.57808
20190908T072459;1.0548
20190908T072559;1.0604
20190908T072659;0.61013
20190908T072759;0.42067
20190908T072859;0.091412
20190908T072959;0.84573
20190908T073059;0.97232
20190908T073159;0.69348
20190908T073259;0.30062
20190908T073359;0.6341
20190908T073459;0.7135
20190908T073559;0.33009
20190908T073659;0.06126
20190908T073759;0.90749
20190908T073859;1.2874
20190908T073959;1.3024
20190908T074059;0.92583
20190908T074159;0.67054
20190908T074259;0.36649
20190908T074359;1.0958
20190908T074459;1.0199
20190908T074559;0.641
20190908T074659;0.59124
20190908T074759;1.2944
20190908T074859;1.2215
20190908T074959;0.83837
20190908T075059;0.44089
20190908T075159;0.96588
20190908T075259;1.1751
20190908T075359;0.86233
20190908T075459;0.40066
20190908T075559;1.0035
20190908T075659;1.0194
20190908T075759;0.74882
20190908T075859;0.34748
20190908T075959;0.96974
20190908T080059;0.77537
20190908T080159;0.77835
20190908T080259;0.54357
20190908T080359;0.32908
20190908T080459;0.22502
20190908T080559;0.85507
20190908T080659;0.76874
20190908T080759;0.77777
20190908T080859;0.58963
20190908T080959;0.28584
20190908T081059;0
20190908T081159;0.79801
20190908T081259;1.2495
20190908T081359;0.99234
20190908T081459;0.59554
20190908T081559;0.86446
20190908T081659;0.87173
20190908T081759;0.53137
20190908T081859;0.16793
20190908T081959;0.97184
20190908T082059;1.3481
20190908T082159;1.3266
20190908T082259;0.95981
20190908T082359;0.70606
20190908T082459;0.36387
20190908T082559;1.1392
20190908T082659;1.4038
20190908T082759;1.0739
20190908T082859;0.83778
20190908T082959;0.82528
20190908T083059;0.74028
20190908T083159;0.74028
20190908T083259;0.51777
20190908T083359;0.90274
20190908T083459;1.0017
20190908T083559;0.97642
20190908T083659;0.50882
20190908T083759;0.27912
20190908T083859;0.49363
20190908T083959;1.2517
20190908T084059;1.0566
20190908T084159;0.78538
20190908T084259;0.66136
20190908T084359;1.0054
20190908T084459;0.59899
20190908T084559;0.57371
20190908T084659;1.0705
20190908T084759;1.6295
20190908T084859;1.3056
20190908T084959;1.1604
20190908T085059;0.79614
20190908T085159;0.74745
20190908T085259;0.81336
20190908T085359;1.2792
20190908T085459;1.2991
20190908T085559;1.2409
20190908T085659;0.8657
20190908T085759;0.65738
20190908T085859;0.76786
20190908T085959;1.2185
20190908T090059;1.107
20190908T090159;1.2171
20190908T090259;1.0345
20190908T090359;0.71837
20190908T090459;0.3642
20190908T090559;0.96321
20190908T090659;0.89719
20190908T090759;0.69991
20190908T090859;0.70941
20190908T090959;0.89461
20190908T091059;0.37982
20190908T091159;0.48858
20190908T091259;0.54021
20190908T091359;0.73267
20190908T091459;0.38117
20190908T091559;0.253
20190908T091659;0.3208
20190908T091759;0.96395
20190908T091859;0.78669
20190908T091959;0.51582
20190908T092059;0.70757
20190908T092159;1.0579
20190908T092259;0.69576
20190908T092359;0.4524
20190908T092459;0.35113
20190908T092559;1.1852
20190908T092659;1.3214
20190908T092759;1.194
20190908T092859;0.74566
20190908T092959;0.93268
20190908T093059;0.79285
20190908T093159;0.55468
20190908T093259;0.76024
20190908T093359;1.3829
20190908T093459;1.3415
20190908T093559;1.4307
20190908T093659;1.0523
20190908T093759;0.68269
20190908T093859;0.71809
20190908T093959;1.5179
20190908T094059;1.5105
20190908T094159;1.327
20190908T094259;0.86324
20190908T094359;1.0155
20190908T094459;1.1029
20190908T094559;0.91998
20190908T094659;1.0396
20190908T094759;1.4974
20190908T094859;1.582
20190908T094959;1.5457
20190908T095059;1.1322
20190908T095159;0.70684
20190908T095259;0.43277
20190908T095359;1.256
20190908T095459;1.3164
20190908T095559;1.1226
20190908T095659;0.6492
20190908T095759;0.81083
20190908T095859;0.6829
20190908T095959;0.25235
20190908T100059;0.49467
20190908T100159;1.0842
20190908T100259;1.0331
20190908T100359;0.92204
20190908T100459;0.38825
20190908T100559;0.23398
20190908T100659;0.68522
20190908T100759;1.0368
20190908T100859;0.62857
20190908T100959;0.40985
20190908T101059;0.34633
20190908T101159;0.9306
20190908T101259;0.6234
20190908T101359;0.23492
20190908T101459;0.42601
20190908T101559;0.98341
20190908T101659;0.95038
20190908T101759;0.64911
20190908T101859;0.1632
20190908T101959;0.4316
20190908T102059;0.91271
20190908T102159;0.94214
20190908T102259;0.46342
20190908T102359;0.31833
20190908T102459;0.86751
20190908T102559;1.2152
20190908T102659;0.82128
20190908T102759;0.47144
20190908T102859;0.40333
20190908T102959;1.0678
20190908T103059;1.0158
20190908T103159;0.59723
20190908T103259;0.50491
20190908T103359;1.1133
20190908T103459;1.2291
20190908T103559;1.0065
20190908T103659;0.51076
20190908T103759;0.64408
20190908T103859;1.0516
20190908T103959;1.098
20190908T104059;0.63319
20190908T104159;0.3992
20190908T104259;0.67219
20190908T104359;1.1359
20190908T104459;0.74328
20190908T104559;0.60821
20190908T104659;0.25444
20190908T104759;0.76829
20190908T104859;0.66398
20190908T104959;0.23251
20190908T105059;0.39767
20190908T105159;1.0289
20190908T105259;1.2348
20190908T105359;0.94946
20190908T105459;0.47122
20190908T105559;0.58682
20190908T105659;0.9478
20190908T105759;0.8491
20190908T105859;0.33504
20190908T105959;0.58772
20190908T110059;1.1153
20190908T110159;1.1888
20190908T110259;0.73485
20190908T110359;0.35517
20190908T110459;0.41297
20190908T110559;1.1079
20190908T110659;1.0167
