#datetime;z_new_flow_SU
20190903T144659;0.53244
20190903T144759;0.45469
20190903T144859;0.49564
20190903T144959;0.60981
20190903T145059;0.5308
20190903T145159;0.43621
20190903T145259;0.38105
20190903T145359;0.53454
20190903T145459;0.61292
20190903T145559;0.54439
20190903T145659;0.43205
20190903T145759;0.39142
20190903T145859;0.39085
20190903T145959;0.49755
20190903T150059;0.42533
20190903T150159;0.36136
20190903T150259;0.45023
20190903T150359;0.50247
20190903T150459;0.41636
20190903T150559;0.30388
20190903T150659;0.24901
20190903T150759;0.38313
20190903T150859;0.40394
20190903T150959;0.32739
20190903T151059;0.22966
20190903T151159;0.31165
20190903T151259;0.41888
20190903T151359;0.4083
20190903T151459;0.30705
20190903T151559;0.20434
20190903T151659;0.24457
20190903T151759;0.38257
20190903T151859;0.38726
20190903T151959;0.31229
20190903T152059;0.21212
20190903T152159;0.29122
20190903T152259;0.40986
20190903T152359;0.39575
20190903T152459;0.30587
20190903T152559;0.25438
20190903T152659;0.37973
20190903T152759;0.47843
20190903T152859;0.41304
20190903T152959;0.35044
20190903T153059;0.34158
20190903T153159;0.47984
20190903T153259;0.45295
20190903T153359;0.37381
20190903T153459;0.3106
20190903T153559;0.46556
20190903T153659;0.57413
20190903T153759;0.56351
20190903T153859;0.4723
20190903T153959;0.48237
20190903T154059;0.53467
20190903T154159;0.51146
20190903T154259;0.41367
20190903T154359;0.49517
20190903T154459;0.57997
20190903T154559;0.61254
20190903T154659;0.51772
20190903T154759;0.4239
20190903T154859;0.36128
20190903T154959;0.5134
20190903T155059;0.54274
20190903T155159;0.46832
20190903T155259;0.38259
20190903T155359;0.50546
20190903T155459;0.61075
20190903T155559;0.56935
20190903T155659;0.46164
20190903T155759;0.43595
20190903T155859;0.55805
20190903T155959;0.67264
20190903T160059;0.60681
20190903T160159;0.5449
20190903T160259;0.51444
20190903T160359;0.59617
20190903T160459;0.50147
20190903T160559;0.42553
20190903T160659;0.47547
20190903T160759;0.64171
20190903T160859;0.68532
20190903T160959;0.64215
20190903T161059;0.53089
20190903T161159;0.43779
20190903T161259;0.4344
20190903T161359;0.58165
20190903T161459;0.58397
20190903T161559;0.51166
20190903T161659;0.42174
20190903T161759;0.53454
20190903T161859;0.63617
20190903T161959;0.56945
20190903T162059;0.46287
20190903T162159;0.42701
20190903T162259;0.57913
20190903T162359;0.67817
20190903T162459;0.60669
20190903T162559;0.5357
20190903T162659;0.50011
20190903T162759;0.60674
20190903T162859;0.52186
20190903T162959;0.41077
20190903T163059;0.42406
20190903T163159;0.59557
20190903T163259;0.66169
20190903T163359;0.62312
20190903T163459;0.51964
20190903T163559;0.4832
20190903T163659;0.4482
20190903T163759;0.46835
20190903T163859;0.44301
20190903T163959;0.49481
20190903T164059;0.51027
20190903T164159;0.50232
20190903T164259;0.38167
20190903T164359;0.32216
20190903T164459;0.33182
20190903T164559;0.48975
20190903T164659;0.47933
20190903T164759;0.42715
20190903T164859;0.51501
20190903T164959;0.59724
20190903T165059;0.50568
20190903T165159;0.40918
20190903T165259;0.30217
20190903T165359;0.4324
20190903T165459;0.47146
20190903T165559;0.38904
20190903T165659;0.27295
20190903T165759;0.3472
20190903T165859;0.42933
20190903T165959;0.36854
20190903T170059;0.25715
20190903T170159;0.2779
20190903T170259;0.43567
20190903T170359;0.50024
20190903T170459;0.44297
20190903T170559;0.3642
20190903T170659;0.31977
20190903T170759;0.44289
20190903T170859;0.38975
20190903T170959;0.29842
20190903T171059;0.24922
20190903T171159;0.44059
20190903T171259;0.56001
20190903T171359;0.56422
20190903T171459;0.47764
20190903T171559;0.4517
20190903T171659;0.44888
20190903T171759;0.52331
20190903T171859;0.44609
20190903T171959;0.54212
20190903T172059;0.64598
20190903T172159;0.68534
20190903T172259;0.59723
20190903T172359;0.50096
20190903T172459;0.41246
20190903T172559;0.55527
20190903T172659;0.56383
20190903T172759;0.48525
20190903T172859;0.43495
20190903T172959;0.59135
20190903T173059;0.659
20190903T173159;0.58058
20190903T173259;0.47904
20190903T173359;0.50921
20190903T173459;0.57471
20190903T173559;0.52839
20190903T173659;0.41219
20190903T173759;0.47647
20190903T173859;0.53349
20190903T173959;0.47898
20190903T174059;0.35614
20190903T174159;0.26463
20190903T174259;0.26205
20190903T174359;0.38196
20190903T174459;0.35766
20190903T174559;0.26463
20190903T174659;0.1741
20190903T174759;0.28693
20190903T174859;0.36786
20190903T174959;0.30507
20190903T175059;0.19531
20190903T175159;0.14338
20190903T175259;0.21622
20190903T175359;0.296
20190903T175459;0.21275
20190903T175559;0.13243
20190903T175659;0.096865
20190903T175759;0.24955
20190903T175859;0.31646
20190903T175959;0.25264
20190903T180059;0.16026
20190903T180159;0.21947
20190903T180259;0.32774
20190903T180359;0.36223
20190903T180459;0.28169
20190903T180559;0.20705
20190903T180659;0.21771
20190903T180759;0.37825
20190903T180859;0.43363
20190903T180959;0.38723
20190903T181059;0.31058
20190903T181159;0.35965
20190903T181259;0.47629
20190903T181359;0.47872
20190903T181459;0.39884
20190903T181559;0.36474
20190903T181659;0.47606
20190903T181759;0.58689
20190903T181859;0.52989
20190903T181959;0.47545
20190903T182059;0.40508
20190903T182159;0.54907
20190903T182259;0.56061
20190903T182359;0.48415
20190903T182459;0.42079
20190903T182559;0.57408
20190903T182659;0.66689
20190903T182759;0.63809
20190903T182859;0.53766
20190903T182959;0.49391
20190903T183059;0.5467
20190903T183159;0.60559
20190903T183259;0.51634
20190903T183359;0.45282
20190903T183459;0.43604
20190903T183559;0.56476
20190903T183659;0.55238
20190903T183759;0.46469
20190903T183859;0.3463
20190903T183959;0.42789
20190903T184059;0.47902
20190903T184159;0.40658
20190903T184259;0.28213
20190903T184359;0.26691
20190903T184459;0.38065
20190903T184559;0.47437
20190903T184659;0.39738
20190903T184759;0.33471
20190903T184859;0.30963
20190903T184959;0.44854
20190903T185059;0.42858
20190903T185159;0.34128
20190903T185259;0.2293
20190903T185359;0.35574
20190903T185459;0.44473
20190903T185559;0.45177
20190903T185659;0.34917
20190903T185759;0.30401
20190903T185859;0.26494
20190903T185959;0.42942
20190903T190059;0.48717
20190903T190159;0.43584
20190903T190259;0.36872
20190903T190359;0.42713
20190903T190459;0.57006
20190903T190559;0.55173
20190903T190659;0.46549
20190903T190759;0.39102
20190903T190859;0.49982
20190903T190959;0.62013
20190903T191059;0.57601
20190903T191159;0.50087
20190903T191259;0.42898
20190903T191359;0.58272
20190903T191459;0.58715
20190903T191559;0.51277
20190903T191659;0.46014
20190903T191759;0.60773
20190903T191859;0.70006
20190903T191959;0.66508
20190903T192059;0.56689
20190903T192159;0.55171
20190903T192259;0.64707
20190903T192359;0.7171
20190903T192459;0.63068
20190903T192559;0.56174
20190903T192659;0.56652
20190903T192759;0.71475
20190903T192859;0.72609
20190903T192959;0.6467
20190903T193059;0.54176
20190903T193159;0.57205
20190903T193259;0.67357
20190903T193359;0.70549
20190903T193459;0.60906
20190903T193559;0.5177
20190903T193659;0.46519
20190903T193759;0.62231
20190903T193859;0.63463
20190903T193959;0.55145
20190903T194059;0.43821
20190903T194159;0.49716
20190903T194259;0.58534
20190903T194359;0.58446
20190903T194459;0.47527
20190903T194559;0.37175
20190903T194659;0.36443
20190903T194759;0.53116
20190903T194859;0.59801
20190903T194959;0.53769
20190903T195059;0.43186
20190903T195159;0.435
20190903T195259;0.48798
20190903T195359;0.45855
20190903T195459;0.33966
20190903T195559;0.37206
20190903T195659;0.5141
20190903T195759;0.61598
20190903T195859;0.55362
20190903T195959;0.48025
20190903T200059;0.42162
20190903T200159;0.51992
20190903T200259;0.45739
20190903T200359;0.36297
20190903T200459;0.31315
20190903T200559;0.51076
20190903T200659;0.63516
20190903T200759;0.65989
20190903T200859;0.57318
20190903T200959;0.49829
20190903T201059;0.44001
20190903T201159;0.59704
20190903T201259;0.62918
20190903T201359;0.55299
20190903T201459;0.45306
20190903T201559;0.57035
20190903T201659;0.6442
20190903T201759;0.57758
20190903T201859;0.47039
20190903T201959;0.44685
20190903T202059;0.55378
20190903T202159;0.62755
20190903T202259;0.54048
20190903T202359;0.47032
20190903T202459;0.44427
20190903T202559;0.57834
20190903T202659;0.59141
20190903T202759;0.51025
20190903T202859;0.39602
20190903T202959;0.4803
20190903T203059;0.54856
20190903T203159;0.52181
20190903T203259;0.40836
20190903T203359;0.32993
20190903T203459;0.38813
20190903T203559;0.50329
20190903T203659;0.42674
20190903T203759;0.33785
20190903T203859;0.28589
20190903T203959;0.43554
20190903T204059;0.48079
20190903T204159;0.40745
20190903T204259;0.29953
20190903T204359;0.27694
20190903T204459;0.39296
20190903T204559;0.47791
20190903T204659;0.3979
20190903T204759;0.33023
20190903T204859;0.31709
20190903T204959;0.43571
20190903T205059;0.43742
20190903T205159;0.35531
20190903T205259;0.26607
20190903T205359;0.39041
20190903T205459;0.4817
20190903T205559;0.47534
20190903T205659;0.37125
20190903T205759;0.2999
20190903T205859;0.29389
20190903T205959;0.43078
20190903T210059;0.42342
20190903T210159;0.34717
20190903T210259;0.34001
20190903T210359;0.45576
20190903T210459;0.56054
20190903T210559;0.49912
20190903T210659;0.40552
20190903T210759;0.37995
20190903T210859;0.48223
20190903T210959;0.50011
20190903T211059;0.4119
20190903T211159;0.37087
20190903T211259;0.50747
20190903T211359;0.62398
20190903T211459;0.56402
20190903T211559;0.49772
20190903T211659;0.44685
20190903T211759;0.57922
20190903T211859;0.56341
20190903T211959;0.47418
20190903T212059;0.46427
20190903T212159;0.64394
20190903T212259;0.73847
20190903T212359;0.70057
20190903T212459;0.60381
20190903T212559;0.57533
20190903T212659;0.58189
20190903T212759;0.60529
20190903T212859;0.50412
20190903T212959;0.58456
20190903T213059;0.64155
20190903T213159;0.6042
20190903T213259;0.48772
20190903T213359;0.39143
20190903T213459;0.35154
20190903T213559;0.50602
20190903T213659;0.51912
20190903T213759;0.44973
20190903T213859;0.35009
20190903T213959;0.43673
20190903T214059;0.50157
20190903T214159;0.42394
20190903T214259;0.31242
20190903T214359;0.32063
20190903T214459;0.42699
20190903T214559;0.50504
20190903T214659;0.42755
20190903T214759;0.35545
20190903T214859;0.34565
20190903T214959;0.4871
20190903T215059;0.46894
20190903T215159;0.3804
20190903T215259;0.28943
20190903T215359;0.42473
20190903T215459;0.51115
20190903T215559;0.46478
20190903T215659;0.36587
20190903T215759;0.38881
20190903T215859;0.46404
20190903T215959;0.41596
20190903T220059;0.31002
20190903T220159;0.33089
20190903T220259;0.46319
20190903T220359;0.56699
20190903T220459;0.49714
20190903T220559;0.43075
20190903T220659;0.39817
20190903T220759;0.5538
20190903T220859;0.54293
20190903T220959;0.46045
20190903T221059;0.40969
20190903T221159;0.57987
20190903T221259;0.67935
20190903T221359;0.64667
20190903T221459;0.55493
20190903T221559;0.56616
20190903T221659;0.64279
20190903T221759;0.60731
20190903T221859;0.50131
20190903T221959;0.55278
20190903T222059;0.63819
20190903T222159;0.6684
20190903T222259;0.57325
20190903T222359;0.47917
20190903T222459;0.41379
20190903T222559;0.5573
20190903T222659;0.56064
20190903T222759;0.47474
20190903T222859;0.37895
20190903T222959;0.53248
20190903T223059;0.62563
20190903T223159;0.57513
20190903T223259;0.47266
20190903T223359;0.46137
20190903T223459;0.53224
20190903T223559;0.53019
20190903T223659;0.41787
20190903T223759;0.35768
20190903T223859;0.44362
20190903T223959;0.54844
20190903T224059;0.46758
20190903T224159;0.39179
20190903T224259;0.29912
20190903T224359;0.4377
20190903T224459;0.42665
20190903T224559;0.34134
20190903T224659;0.26412
20190903T224759;0.40821
20190903T224859;0.5358
20190903T224959;0.54276
20190903T225059;0.44208
20190903T225159;0.35487
20190903T225259;0.36768
20190903T225359;0.51137
20190903T225459;0.51659
20190903T225559;0.44413
20190903T225659;0.34164
20190903T225759;0.45118
20190903T225859;0.51572
20190903T225959;0.45299
20190903T230059;0.34726
20190903T230159;0.31438
20190903T230259;0.45011
20190903T230359;0.51792
20190903T230459;0.45561
20190903T230559;0.3914
20190903T230659;0.43491
20190903T230759;0.58019
20190903T230859;0.54062
20190903T230959;0.45817
20190903T231059;0.35598
20190903T231159;0.49336
20190903T231259;0.59843
20190903T231359;0.58582
20190903T231459;0.48214
20190903T231559;0.41206
20190903T231659;0.43094
20190903T231759;0.55597
20190903T231859;0.49753
20190903T231959;0.42461
20190903T232059;0.46494
20190903T232159;0.62501
20190903T232259;0.66287
20190903T232359;0.60204
20190903T232459;0.49721
20190903T232559;0.45085
20190903T232659;0.54306
20190903T232759;0.63267
20190903T232859;0.54669
20190903T232959;0.46314
20190903T233059;0.4815
20190903T233159;0.66204
20190903T233259;0.68451
20190903T233359;0.60718
20190903T233459;0.50483
20190903T233559;0.54422
20190903T233659;0.65394
20190903T233759;0.70219
20190903T233859;0.60704
20190903T233959;0.52368
20190903T234059;0.49816
20190903T234159;0.66914
20190903T234259;0.68414
20190903T234359;0.60592
20190903T234459;0.50112
20190903T234559;0.57556
20190903T234659;0.64393
20190903T234759;0.58935
20190903T234859;0.46665
20190903T234959;0.46114
20190903T235059;0.57023
20190903T235159;0.65047
20190903T235259;0.55871
20190903T235359;0.46837
20190903T235459;0.4176
20190903T235559;0.55563
20190903T235659;0.53854
20190903T235759;0.43771
20190903T235859;0.35754
20190903T235959;0.50212
20190904T000059;0.57326
20190904T000159;0.50652
20190904T000259;0.40853
20190904T000359;0.47209
20190904T000459;0.47962
20190904T000559;0.3788
20190904T000659;0.25684
20190904T000759;0.36749
20190904T000859;0.449
20190904T000959;0.4526
20190904T001059;0.3448
20190904T001159;0.24823
20190904T001259;0.21212
20190904T001359;0.38246
20190904T001459;0.42515
20190904T001559;0.36159
20190904T001659;0.26867
20190904T001759;0.33028
20190904T001859;0.4382
20190904T001959;0.40209
20190904T002059;0.30644
20190904T002159;0.28985
20190904T002259;0.3975
20190904T002359;0.49667
20190904T002459;0.43069
20190904T002559;0.36793
20190904T002659;0.3487
20190904T002759;0.49088
20190904T002859;0.46523
20190904T002959;0.38362
20190904T003059;0.31281
20190904T003159;0.48012
20190904T003259;0.58754
20190904T003359;0.56159
20190904T003459;0.47098
20190904T003559;0.48748
20190904T003659;0.51838
20190904T003759;0.44556
20190904T003859;0.34884
20190904T003959;0.48239
20190904T004059;0.5852
20190904T004159;0.61484
20190904T004259;0.51831
20190904T004359;0.42397
20190904T004459;0.35017
20190904T004559;0.50488
20190904T004659;0.54461
20190904T004759;0.47404
20190904T004859;0.37947
20190904T004959;0.48239
20190904T005059;0.56901
20190904T005159;0.50722
20190904T005259;0.40352
20190904T005359;0.42996
20190904T005459;0.56368
20190904T005559;0.65957
20190904T005659;0.598
20190904T005759;0.50944
20190904T005859;0.51717
20190904T005959;0.5793
20190904T010059;0.52015
20190904T010159;0.4105
20190904T010259;0.46294
20190904T010359;0.61309
20190904T010459;0.69731
20190904T010559;0.61795
20190904T010659;0.53438
20190904T010759;0.48706
20190904T010859;0.63222
20190904T010959;0.63068
20190904T011059;0.53804
20190904T011159;0.48732
20190904T011259;0.66255
20190904T011359;0.73145
20190904T011459;0.66884
20190904T011559;0.57859
20190904T011659;0.58867
20190904T011759;0.68822
20190904T011859;0.64258
20190904T011959;0.53204
20190904T012059;0.60773
20190904T012159;0.69343
20190904T012259;0.68928
20190904T012359;0.57867
20190904T012459;0.46326
20190904T012559;0.39582
20190904T012659;0.56162
20190904T012759;0.60141
20190904T012859;0.51437
20190904T012959;0.40355
20190904T013059;0.4682
20190904T013159;0.50368
20190904T013259;0.41103
20190904T013359;0.28615
20190904T013459;0.29935
20190904T013559;0.42985
20190904T013659;0.54282
20190904T013759;0.47153
20190904T013859;0.3911
20190904T013959;0.35565
20190904T014059;0.42142
20190904T014159;0.33021
20190904T014259;0.23223
20190904T014359;0.2718
20190904T014459;0.45619
20190904T014559;0.57664
20190904T014659;0.5833
20190904T014759;0.49208
20190904T014859;0.45978
20190904T014959;0.42132
20190904T015059;0.46628
20190904T015159;0.4923
20190904T015259;0.57618
20190904T015359;0.59243
20190904T015459;0.5695
20190904T015559;0.46478
20190904T015659;0.41447
20190904T015759;0.48689
20190904T015859;0.59472
20190904T015959;0.56088
20190904T020059;0.56963
20190904T020159;0.53956
20190904T020259;0.42432
20190904T020359;0.34495
20190904T020459;0.46305
20190904T020559;0.51059
20190904T020659;0.50118
20190904T020759;0.43149
20190904T020859;0.31812
20190904T020959;0.24145
20190904T021059;0.37933
20190904T021159;0.42271
20190904T021259;0.33479
20190904T021359;0.22348
20190904T021459;0.30891
20190904T021559;0.3485
20190904T021659;0.26757
20190904T021759;0.144
20190904T021859;0.11853
20190904T021959;0.22953
20190904T022059;0.32697
20190904T022159;0.25321
20190904T022259;0.18918
20190904T022359;0.16342
20190904T022459;0.28637
20190904T022559;0.23421
20190904T022659;0.14344
20190904T022759;0.089334
20190904T022859;0.26961
20190904T022959;0.37908
20190904T023059;0.39852
20190904T023159;0.31172
20190904T023259;0.26612
20190904T023359;0.22964
20190904T023459;0.36094
20190904T023559;0.38437
20190904T023659;0.34448
20190904T023759;0.33363
20190904T023859;0.46891
20190904T023959;0.54905
20190904T024059;0.47704
20190904T024159;0.40758
20190904T024259;0.37701
20190904T024359;0.55097
20190904T024459;0.59313
20190904T024559;0.53251
20190904T024659;0.44122
20190904T024759;0.5091
20190904T024859;0.62706
20190904T024959;0.6129
20190904T025059;0.51261
20190904T025159;0.48906
20190904T025259;0.58368
20190904T025359;0.69226
20190904T025459;0.60847
20190904T025559;0.52721
20190904T025659;0.45691
20190904T025759;0.60621
20190904T025859;0.60275
20190904T025959;0.51419
20190904T030059;0.44796
20190904T030159;0.59417
20190904T030259;0.66612
20190904T030359;0.59723
20190904T030459;0.49208
20190904T030559;0.52958
20190904T030659;0.58266
20190904T030759;0.52392
20190904T030859;0.3979
20190904T030959;0.43206
20190904T031059;0.5114
20190904T031159;0.50581
20190904T031259;0.38884
20190904T031359;0.2808
20190904T031459;0.22922
20190904T031559;0.37346
20190904T031659;0.37725
20190904T031759;0.29246
20190904T031859;0.18469
20190904T031959;0.26964
20190904T032059;0.37352
20190904T032159;0.37641
20190904T032259;0.28594
20190904T032359;0.18118
20190904T032459;0.18048
20190904T032559;0.33088
20190904T032659;0.36814
20190904T032759;0.31153
20190904T032859;0.22089
20190904T032959;0.25205
20190904T033059;0.36647
20190904T033159;0.43137
20190904T033259;0.34945
20190904T033359;0.27395
20190904T033459;0.26881
20190904T033559;0.4443
20190904T033659;0.49353
20190904T033759;0.44215
20190904T033859;0.3632
20190904T033959;0.45178
20190904T034059;0.56561
20190904T034159;0.52026
20190904T034259;0.42299
20190904T034359;0.43221
20190904T034459;0.54991
20190904T034559;0.67848
20190904T034659;0.61481
20190904T034759;0.5542
20190904T034859;0.49468
20190904T034959;0.63513
20190904T035059;0.62288
20190904T035159;0.54026
20190904T035259;0.47487
20190904T035359;0.63702
20190904T035459;0.72876
20190904T035559;0.70404
20190904T035659;0.60219
20190904T035759;0.56395
20190904T035859;0.57999
20190904T035959;0.68224
20190904T040059;0.64359
20190904T040159;0.58758
20190904T040259;0.52013
20190904T040359;0.53195
20190904T040459;0.41511
20190904T040559;0.39823
20190904T040659;0.48474
20190904T040759;0.5732
20190904T040859;0.49313
20190904T040959;0.44761
20190904T041059;0.3716
20190904T041159;0.3592
20190904T041259;0.37921
20190904T041359;0.4816
20190904T041459;0.51134
20190904T041559;0.52427
20190904T041659;0.42411
20190904T041759;0.34962
20190904T041859;0.32755
20190904T041959;0.49761
20190904T042059;0.52521
20190904T042159;0.47706
20190904T042259;0.58311
20190904T042359;0.57025
20190904T042459;0.48695
20190904T042559;0.41564
20190904T042659;0.49499
20190904T042759;0.57038
20190904T042859;0.57069
20190904T042959;0.466
20190904T043059;0.36629
20190904T043159;0.37367
20190904T043259;0.54606
20190904T043359;0.59046
20190904T043459;0.53094
20190904T043559;0.43283
20190904T043659;0.45405
20190904T043759;0.54946
20190904T043859;0.49624
20190904T043959;0.39144
20190904T044059;0.42874
20190904T044159;0.57481
20190904T044259;0.6744
20190904T044359;0.60018
20190904T044459;0.52749
20190904T044559;0.48203
20190904T044659;0.62478
20190904T044759;0.60321
20190904T044859;0.51472
20190904T044959;0.46449
20190904T045059;0.64184
20190904T045159;0.73116
20190904T045259;0.67612
20190904T045359;0.5807
20190904T045459;0.59652
20190904T045559;0.61864
20190904T045659;0.54047
20190904T045759;0.44443
20190904T045859;0.5646
20190904T045959;0.67389
20190904T050059;0.6703
20190904T050159;0.56554
20190904T050259;0.46822
20190904T050359;0.41528
20190904T050459;0.57829
20190904T050559;0.56709
20190904T050659;0.47817
20190904T050759;0.42693
20190904T050859;0.60894
20190904T050959;0.71321
20190904T051059;0.65295
20190904T051159;0.55409
20190904T051259;0.53668
20190904T051359;0.53807
20190904T051459;0.51463
20190904T051559;0.40921
20190904T051659;0.52615
20190904T051759;0.57821
20190904T051859;0.5116
20190904T051959;0.39055
20190904T052059;0.35268
20190904T052159;0.41605
20190904T052259;0.4128
20190904T052359;0.29738
20190904T052459;0.30428
20190904T052559;0.42895
20190904T052659;0.54035
20190904T052759;0.46078
20190904T052859;0.38248
20190904T052959;0.3118
20190904T053059;0.42974
20190904T053159;0.38427
20190904T053259;0.28142
20190904T053359;0.2248
20190904T053459;0.43088
20190904T053559;0.54675
20190904T053659;0.53956
20190904T053759;0.45512
20190904T053859;0.45203
20190904T053959;0.42572
20190904T054059;0.44246
20190904T054159;0.43201
20190904T054259;0.50042
20190904T054359;0.52828
20190904T054459;0.52402
20190904T054559;0.41859
20190904T054659;0.3047
20190904T054759;0.26036
20190904T054859;0.44153
20190904T054959;0.46869
20190904T055059;0.40176
20190904T055159;0.31122
20190904T055259;0.4004
20190904T055359;0.50356
20190904T055459;0.44738
20190904T055559;0.33733
20190904T055659;0.3546
20190904T055759;0.4771
20190904T055859;0.58348
20190904T055959;0.50507
20190904T060059;0.42608
20190904T060159;0.37453
20190904T060259;0.49391
20190904T060359;0.44128
20190904T060459;0.32877
20190904T060559;0.35682
20190904T060659;0.4987
20190904T060759;0.61223
20190904T060859;0.5429
20190904T060959;0.47765
20190904T061059;0.4594
20190904T061159;0.54681
20190904T061259;0.459
20190904T061359;0.39221
20190904T061459;0.4709
20190904T061559;0.64319
20190904T061659;0.66351
20190904T061759;0.59763
20190904T061859;0.49064
20190904T061959;0.44109
20190904T062059;0.53899
20190904T062159;0.58524
20190904T062259;0.48422
20190904T062359;0.43952
20190904T062459;0.54804
20190904T062559;0.63328
20190904T062659;0.53912
20190904T062759;0.4471
20190904T062859;0.40187
20190904T062959;0.53786
20190904T063059;0.5313
20190904T063159;0.43412
20190904T063259;0.40755
20190904T063359;0.53637
20190904T063459;0.59006
20190904T063559;0.51615
20190904T063659;0.40801
20190904T063759;0.42185
20190904T063859;0.5055
20190904T063959;0.44964
20190904T064059;0.33544
20190904T064159;0.35925
20190904T064259;0.47846
20190904T064359;0.55364
20190904T064459;0.47492
20190904T064559;0.39652
20190904T064659;0.37678
20190904T064759;0.52344
20190904T064859;0.47559
20190904T064959;0.38433
20190904T065059;0.3302
20190904T065159;0.50616
20190904T065259;0.59369
20190904T065359;0.53303
20190904T065459;0.44397
20190904T065559;0.47406
20190904T065659;0.51786
20190904T065759;0.43515
20190904T065859;0.31272
20190904T065959;0.39845
20190904T070059;0.49146
20190904T070159;0.51811
20190904T070259;0.42265
20190904T070359;0.32767
20190904T070459;0.27024
20190904T070559;0.42679
20190904T070659;0.45224
20190904T070759;0.37697
20190904T070859;0.302
20190904T070959;0.44266
20190904T071059;0.53097
20190904T071159;0.46776
20190904T071259;0.36609
20190904T071359;0.3896
20190904T071459;0.47866
20190904T071559;0.50245
20190904T071659;0.40654
20190904T071759;0.38059
20190904T071859;0.48179
20190904T071959;0.54558
20190904T072059;0.45031
20190904T072159;0.36077
20190904T072259;0.31944
20190904T072359;0.46613
20190904T072459;0.5038
20190904T072559;0.43274
20190904T072659;0.3361
20190904T072759;0.42866
20190904T072859;0.49072
20190904T072959;0.41674
20190904T073059;0.30353
20190904T073159;0.28963
20190904T073259;0.39898
20190904T073359;0.47344
20190904T073459;0.39037
20190904T073559;0.32134
20190904T073659;0.30138
20190904T073759;0.4458
20190904T073859;0.44054
20190904T073959;0.35693
20190904T074059;0.24125
20190904T074159;0.35871
20190904T074259;0.43617
20190904T074359;0.41836
20190904T074459;0.32287
20190904T074559;0.22692
20190904T074659;0.34629
20190904T074759;0.42537
20190904T074859;0.34231
20190904T074959;0.26187
20190904T075059;0.23175
20190904T075159;0.40629
20190904T075259;0.44334
20190904T075359;0.37824
20190904T075459;0.28839
20190904T075559;0.35136
20190904T075659;0.48618
20190904T075759;0.52111
20190904T075859;0.43712
20190904T075959;0.36721
20190904T080059;0.40402
20190904T080159;0.58052
20190904T080259;0.6008
20190904T080359;0.52854
20190904T080459;0.43279
20190904T080559;0.53637
20190904T080659;0.62842
20190904T080759;0.60074
20190904T080859;0.49452
20190904T080959;0.46115
20190904T081059;0.5925
20190904T081159;0.69221
20190904T081259;0.61883
20190904T081359;0.55372
20190904T081459;0.52834
20190904T081559;0.68368
20190904T081659;0.67257
20190904T081759;0.58383
20190904T081859;0.45615
20190904T081959;0.55857
20190904T082059;0.61514
20190904T082159;0.58236
20190904T082259;0.45803
20190904T082359;0.47352
20190904T082459;0.5398
20190904T082559;0.54742
20190904T082659;0.44449
20190904T082759;0.35119
20190904T082859;0.38945
20190904T082959;0.52402
20190904T083059;0.50893
20190904T083159;0.41743
20190904T083259;0.29675
20190904T083359;0.41394
20190904T083459;0.48809
20190904T083559;0.42882
20190904T083659;0.31401
20190904T083759;0.29596
20190904T083859;0.43428
20190904T083959;0.53147
20190904T084059;0.45703
20190904T084159;0.39597
20190904T084259;0.38457
20190904T084359;0.54748
20190904T084459;0.55308
20190904T084559;0.47548
20190904T084659;0.3624
20190904T084759;0.46484
20190904T084859;0.53039
20190904T084959;0.53174
20190904T085059;0.42079
20190904T085159;0.32242
20190904T085259;0.37515
20190904T085359;0.5515
20190904T085459;0.57193
20190904T085559;0.49897
20190904T085659;0.39579
20190904T085759;0.45127
20190904T085859;0.57404
20190904T085959;0.58038
20190904T090059;0.4798
20190904T090159;0.42511
20190904T090259;0.51808
20190904T090359;0.6398
20190904T090459;0.56109
20190904T090559;0.49468
20190904T090659;0.43516
20190904T090759;0.59877
20190904T090859;0.59349
20190904T090959;0.5116
20190904T091059;0.42875
20190904T091159;0.56752
20190904T091259;0.64697
20190904T091359;0.64275
20190904T091459;0.52749
20190904T091559;0.44505
20190904T091659;0.4675
20190904T091759;0.62602
20190904T091859;0.62407
20190904T091959;0.55671
20190904T092059;0.44114
20190904T092159;0.54269
20190904T092259;0.58741
20190904T092359;0.50408
20190904T092459;0.38474
20190904T092559;0.37124
20190904T092659;0.52891
20190904T092759;0.64971
20190904T092859;0.58376
20190904T092959;0.51189
20190904T093059;0.54431
20190904T093159;0.61586
20190904T093259;0.52875
20190904T093359;0.42097
20190904T093459;0.49669
20190904T093559;0.60016
20190904T093659;0.64614
20190904T093759;0.55639
20190904T093859;0.46246
20190904T093959;0.38524
20190904T094059;0.5519
20190904T094159;0.56233
20190904T094259;0.47943
20190904T094359;0.43583
20190904T094459;0.6444
20190904T094559;0.73401
20190904T094659;0.67058
20190904T094759;0.57866
20190904T094859;0.59779
20190904T094959;0.71002
20190904T095059;0.68691
20190904T095159;0.57771
20190904T095259;0.65797
20190904T095359;0.74174
20190904T095459;0.74429
20190904T095559;0.63227
20190904T095659;0.52032
20190904T095759;0.44868
20190904T095859;0.61723
20190904T095959;0.67437
20190904T100059;0.59207
20190904T100159;0.48813
20190904T100259;0.54205
20190904T100359;0.56937
20190904T100459;0.47366
20190904T100559;0.33809
20190904T100659;0.43124
20190904T100759;0.51177
20190904T100859;0.49204
20190904T100959;0.36841
20190904T101059;0.26794
20190904T101159;0.2329
