#datetime;z_new_flow_SU
20190906T062559;0.20046
20190906T062659;0.14822
20190906T062759;0.10306
20190906T062859;0.07488
20190906T062959;0.16201
20190906T063059;0.17315
20190906T063159;0.1462
20190906T063259;0.11284
20190906T063359;0.16781
20190906T063459;0.19349
20190906T063559;0.15239
20190906T063659;0.11901
20190906T063759;0.19058
20190906T063859;0.22868
20190906T063959;0.23172
20190906T064059;0.18298
20190906T064159;0.15305
20190906T064259;0.14143
20190906T064359;0.21554
20190906T064459;0.2157
20190906T064559;0.18484
20190906T064659;0.13582
20190906T064759;0.16941
20190906T064859;0.15892
20190906T064959;0.1046
20190906T065059;0.062883
20190906T065159;0.13843
20190906T065259;0.17829
20190906T065359;0.1511
20190906T065459;0.10196
20190906T065559;0.10933
20190906T065659;0.086685
20190906T065759;0.0409
20190906T065859;0.031866
20190906T065959;0.1047
20190906T070059;0.15141
20190906T070159;0.15694
20190906T070259;0.11149
20190906T070359;0.060347
20190906T070459;0.040168
20190906T070559;0.097899
20190906T070659;0.08758
20190906T070759;0.059553
20190906T070859;0.080133
20190906T070959;0.14605
20190906T071059;0.12399
20190906T071159;0.087183
20190906T071259;0.090108
20190906T071359;0.17726
20190906T071459;0.20095
20190906T071559;0.17832
20190906T071659;0.1341
20190906T071759;0.15403
20190906T071859;0.19009
20190906T071959;0.15504
20190906T072059;0.10724
20190906T072159;0.17022
20190906T072259;0.2172
20190906T072359;0.22869
20190906T072459;0.17849
20190906T072559;0.13267
20190906T072659;0.1064
20190906T072759;0.19532
20190906T072859;0.21605
20190906T072959;0.18823
20190906T073059;0.14587
20190906T073159;0.17656
20190906T073259;0.17877
20190906T073359;0.13156
20190906T073459;0.10892
20190906T073559;0.18881
20190906T073659;0.23954
20190906T073759;0.24219
20190906T073859;0.1913
20190906T073959;0.14998
20190906T074059;0.11788
20190906T074159;0.20218
20190906T074259;0.20456
20190906T074359;0.17514
20190906T074459;0.1449
20190906T074559;0.20191
20190906T074659;0.191
20190906T074759;0.14298
20190906T074859;0.11616
20190906T074959;0.18805
20190906T075059;0.21718
20190906T075159;0.19594
20190906T075259;0.14772
20190906T075359;0.15435
20190906T075459;0.13165
20190906T075559;0.083225
20190906T075659;0.070373
20190906T075759;0.14255
20190906T075859;0.18277
20190906T075959;0.18198
20190906T080059;0.12835
20190906T080159;0.080382
20190906T080259;0.053181
20190906T080359;0.13349
20190906T080459;0.14338
20190906T080559;0.11625
20190906T080659;0.082603
20190906T080759;0.14235
20190906T080859;0.174
20190906T080959;0.13574
20190906T081059;0.095914
20190906T081159;0.15165
20190906T081259;0.19474
20190906T081359;0.2058
20190906T081459;0.15623
20190906T081559;0.11082
20190906T081659;0.085298
20190906T081759;0.17246
20190906T081859;0.18046
20190906T081959;0.14507
20190906T082059;0.094423
20190906T082159;0.13745
20190906T082259;0.14014
20190906T082359;0.091491
20190906T082459;0.04123
20190906T082559;0.11135
20190906T082659;0.1504
20190906T082759;0.12207
20190906T082859;0.074352
20190906T082959;0.089137
20190906T083059;0.081277
20190906T083159;0.043567
20190906T083259;0.017093
20190906T083359;0.081773
20190906T083459;0.12641
20190906T083559;0.13432
20190906T083659;0.0841
20190906T083759;0.041975
20190906T083859;0.015084
20190906T083959;0.095849
20190906T084059;0.1148
20190906T084159;0.091964
20190906T084259;0.055395
20190906T084359;0.09892
20190906T084459;0.15007
20190906T084559;0.12299
20190906T084659;0.081092
20190906T084759;0.096057
20190906T084859;0.15762
20190906T084959;0.21169
20190906T085059;0.1765
20190906T085159;0.1557
20190906T085259;0.14558
20190906T085359;0.20483
20190906T085459;0.17143
20190906T085559;0.12948
20190906T085659;0.13144
20190906T085759;0.22459
20190906T085859;0.27147
20190906T085959;0.253
20190906T090059;0.20156
20190906T090159;0.18943
20190906T090259;0.18672
20190906T090359;0.23118
20190906T090459;0.22986
20190906T090559;0.21232
20190906T090659;0.18643
20190906T090759;0.20398
20190906T090859;0.17622
20190906T090959;0.19111
20190906T091059;0.18301
20190906T091159;0.17641
20190906T091259;0.1175
20190906T091359;0.093153
20190906T091459;0.14653
20190906T091559;0.20402
20190906T091659;0.16452
20190906T091759;0.12661
20190906T091859;0.11049
20190906T091959;0.17991
20190906T092059;0.1831
20190906T092159;0.13953
20190906T092259;0.079735
20190906T092359;0.12371
20190906T092459;0.15036
20190906T092559;0.122
20190906T092659;0.06388
20190906T092759;0.063664
20190906T092859;0.10852
20190906T092959;0.12449
20190906T093059;0.082091
20190906T093159;0.045513
20190906T093259;0.065814
20190906T093359;0.12546
20190906T093459;0.092184
20190906T093559;0.052494
20190906T093659;0.024797
20190906T093759;0.10325
20190906T093859;0.13817
20190906T093959;0.10863
20190906T094059;0.062661
20190906T094159;0.089243
20190906T094259;0.11777
20190906T094359;0.088468
20190906T094459;0.035804
20190906T094559;0.084109
20190906T094659;0.1243
20190906T094759;0.12857
20190906T094859;0.079465
20190906T094959;0.038517
20190906T095059;0.017599
20190906T095159;0.11375
20190906T095259;0.15483
20190906T095359;0.1359
20190906T095459;0.094876
20190906T095559;0.11939
20190906T095659;0.16584
20190906T095759;0.13632
20190906T095859;0.085889
20190906T095959;0.1459
20190906T100059;0.1885
20190906T100159;0.1991
20190906T100259;0.14903
20190906T100359;0.10601
20190906T100459;0.077559
20190906T100559;0.16728
20190906T100659;0.20703
20190906T100759;0.1869
20190906T100859;0.14278
20190906T100959;0.16547
20190906T101059;0.16924
20190906T101159;0.12915
20190906T101259;0.11724
20190906T101359;0.20014
20190906T101459;0.25624
20190906T101559;0.26524
20190906T101659;0.21706
20190906T101759;0.17547
20190906T101859;0.14946
20190906T101959;0.23364
20190906T102059;0.23787
20190906T102159;0.20426
20190906T102259;0.17785
20190906T102359;0.2514
20190906T102459;0.27466
20190906T102559;0.23449
20190906T102659;0.17971
20190906T102759;0.20404
20190906T102859;0.24704
20190906T102959;0.24591
20190906T103059;0.19986
20190906T103159;0.17517
20190906T103259;0.18873
20190906T103359;0.22212
20190906T103459;0.17157
20190906T103559;0.12383
20190906T103659;0.12421
20190906T103759;0.19745
20190906T103859;0.20449
20190906T103959;0.16458
20190906T104059;0.11088
20190906T104159;0.13771
20190906T104259;0.1671
20190906T104359;0.13031
20190906T104459;0.071599
20190906T104559;0.108
20190906T104659;0.16617
20190906T104759;0.1813
20190906T104859;0.13649
20190906T104959;0.095389
20190906T105059;0.075496
20190906T105159;0.16011
20190906T105259;0.16102
20190906T105359;0.1222
20190906T105459;0.080309
20190906T105559;0.13747
20190906T105659;0.16363
20190906T105759;0.12611
20190906T105859;0.07251
20190906T105959;0.092894
20190906T110059;0.14077
20190906T110159;0.15609
20190906T110259;0.11942
20190906T110359;0.077254
20190906T110459;0.11062
20190906T110559;0.16973
20190906T110659;0.13552
20190906T110759;0.095529
20190906T110859;0.066844
20190906T110959;0.15493
20190906T111059;0.19883
20190906T111159;0.16976
20190906T111259;0.12301
20190906T111359;0.14128
20190906T111459;0.16244
20190906T111559;0.12561
20190906T111659;0.07411
20190906T111759;0.13691
20190906T111859;0.18473
20190906T111959;0.18931
20190906T112059;0.13898
20190906T112159;0.098851
20190906T112259;0.069817
20190906T112359;0.15923
20190906T112459;0.16904
20190906T112559;0.13758
20190906T112659;0.093978
20190906T112759;0.14117
20190906T112859;0.15129
20190906T112959;0.11088
20190906T113059;0.053517
20190906T113159;0.097366
20190906T113259;0.15674
20190906T113359;0.17436
20190906T113459;0.13195
20190906T113559;0.096017
20190906T113659;0.084136
20190906T113759;0.15951
20190906T113859;0.16312
20190906T113959;0.1275
20190906T114059;0.07743
20190906T114159;0.13069
20190906T114259;0.16892
20190906T114359;0.14502
20190906T114459;0.093661
20190906T114559;0.10989
20190906T114659;0.15609
20190906T114759;0.16145
20190906T114859;0.11751
20190906T114959;0.12205
20190906T115059;0.18084
20190906T115159;0.23453
20190906T115259;0.19246
20190906T115359;0.16067
20190906T115459;0.13669
20190906T115559;0.20681
20190906T115659;0.19299
20190906T115759;0.15211
20190906T115859;0.15355
20190906T115959;0.23415
20190906T120059;0.23597
20190906T120159;0.20405
20190906T120259;0.15159
20190906T120359;0.18165
20190906T120459;0.19691
20190906T120559;0.15768
20190906T120659;0.10067
20190906T120759;0.16908
20190906T120859;0.18482
20190906T120959;0.15227
20190906T121059;0.097883
20190906T121159;0.10491
20190906T121259;0.13927
20190906T121359;0.14313
20190906T121459;0.090167
20190906T121559;0.1405
20190906T121659;0.17222
20190906T121759;0.13881
20190906T121859;0.086076
20190906T121959;0.097595
20190906T122059;0.092234
20190906T122159;0.048309
20190906T122259;0.038533
20190906T122359;0.10239
20190906T122459;0.1266
20190906T122559;0.12306
20190906T122659;0.068487
20190906T122759;0.02881
20190906T122859;0.0070336
20190906T122959;0.098008
20190906T123059;0.11257
20190906T123159;0.090607
20190906T123259;0.052585
20190906T123359;0.10139
20190906T123459;0.15618
20190906T123559;0.12836
20190906T123659;0.085915
20190906T123759;0.10502
20190906T123859;0.17472
20190906T123959;0.22096
20190906T124059;0.19566
20190906T124159;0.15952
20190906T124259;0.16261
20190906T124359;0.22169
20190906T124459;0.18416
20190906T124559;0.14478
20190906T124659;0.14451
20190906T124759;0.22992
20190906T124859;0.26481
20190906T124959;0.23559
20190906T125059;0.18336
20190906T125159;0.1621
20190906T125259;0.16945
20190906T125359;0.22653
20190906T125459;0.20476
20190906T125559;0.17658
20190906T125659;0.17259
20190906T125759;0.20414
20190906T125859;0.15579
20190906T125959;0.15201
20190906T130059;0.18167
20190906T130159;0.18864
20190906T130259;0.1377
20190906T130359;0.088293
20190906T130459;0.056735
20190906T130559;0.132
20190906T130659;0.12517
20190906T130759;0.081066
20190906T130859;0.056517
20190906T130959;0.14226
20190906T131059;0.18106
20190906T131159;0.14905
20190906T131259;0.10322
20190906T131359;0.14143
20190906T131459;0.11282
20190906T131559;0.065602
20190906T131659;0.065941
20190906T131759;0.15872
20190906T131859;0.20284
20190906T131959;0.21352
20190906T132059;0.16715
20190906T132159;0.12865
20190906T132259;0.10925
20190906T132359;0.19282
20190906T132459;0.19235
20190906T132559;0.16
20190906T132659;0.1463
20190906T132759;0.22567
20190906T132859;0.25729
20190906T132959;0.22007
20190906T133059;0.17121
20190906T133159;0.19478
20190906T133259;0.18986
20190906T133359;0.15485
20190906T133459;0.10291
20190906T133559;0.17393
20190906T133659;0.19753
20190906T133759;0.16539
20190906T133859;0.11187
20190906T133959;0.12882
20190906T134059;0.1315
20190906T134159;0.083022
20190906T134259;0.066731
20190906T134359;0.1407
20190906T134459;0.18223
20190906T134559;0.18117
20190906T134659;0.12646
20190906T134759;0.082856
20190906T134859;0.056299
20190906T134959;0.14047
20190906T135059;0.15319
20190906T135159;0.11726
20190906T135259;0.10673
20190906T135359;0.17534
20190906T135459;0.18055
20190906T135559;0.13723
20190906T135659;0.11485
20190906T135759;0.19832
20190906T135859;0.22514
20190906T135959;0.19866
20190906T140059;0.16631
20190906T140159;0.1444
20190906T140259;0.099334
20190906T140359;0.12907
20190906T140459;0.16694
20190906T140559;0.20113
20190906T140659;0.191
20190906T140759;0.14673
20190906T140859;0.091428
20190906T140959;0.070584
20190906T141059;0.11053
20190906T141159;0.16234
20190906T141259;0.12702
20190906T141359;0.1118
20190906T141459;0.09935
20190906T141559;0.16307
20190906T141659;0.12442
20190906T141759;0.078105
20190906T141859;0.09157
20190906T141959;0.17382
20190906T142059;0.18983
20190906T142159;0.16381
20190906T142259;0.11763
20190906T142359;0.13855
20190906T142459;0.13252
20190906T142559;0.096008
20190906T142659;0.098919
20190906T142759;0.18922
20190906T142859;0.22815
20190906T142959;0.23421
20190906T143059;0.18402
20190906T143159;0.14051
20190906T143259;0.11533
20190906T143359;0.20071
20190906T143459;0.20265
20190906T143559;0.16882
20190906T143659;0.15094
20190906T143759;0.22882
20190906T143859;0.2463
20190906T143959;0.20047
20190906T144059;0.14888
20190906T144159;0.19813
20190906T144259;0.20489
20190906T144359;0.16417
20190906T144459;0.1207
20190906T144559;0.18627
20190906T144659;0.19449
20190906T144759;0.14972
20190906T144859;0.089597
20190906T144959;0.1336
20190906T145059;0.13263
20190906T145159;0.080216
20190906T145259;0.01354
20190906T145359;0.052758
20190906T145459;0.093608
20190906T145559;0.087326
20190906T145659;0.034664
20190906T145759;0
20190906T145859;0.015429
20190906T145959;0.078579
20190906T150059;0.065517
20190906T150159;0.024208
20190906T150259;0
20190906T150359;0.03854
20190906T150459;0.11029
20190906T150559;0.099155
20190906T150659;0.056708
20190906T150759;0.028269
20190906T150859;0.084451
20190906T150959;0.13095
20190906T151059;0.09065
20190906T151159;0.068339
20190906T151259;0.050041
20190906T151359;0.12748
20190906T151459;0.13094
20190906T151559;0.098205
20190906T151659;0.064909
20190906T151759;0.14351
20190906T151859;0.19539
20190906T151959;0.17415
20190906T152059;0.12992
20190906T152159;0.16043
20190906T152259;0.16288
20190906T152359;0.1696
20190906T152459;0.13094
20190906T152559;0.19278
20190906T152659;0.20346
20190906T152759;0.17145
20190906T152859;0.11927
20190906T152959;0.11794
20190906T153059;0.16819
20190906T153159;0.18623
20190906T153259;0.1424
20190906T153359;0.10985
20190906T153459;0.14646
20190906T153559;0.1933
20190906T153659;0.14984
20190906T153759;0.11897
20190906T153859;0.065293
20190906T153959;0.14294
20190906T154059;0.17742
20190906T154159;0.14466
20190906T154259;0.09825
20190906T154359;0.10388
20190906T154459;0.16524
20190906T154559;0.19568
20190906T154659;0.15154
20190906T154759;0.11274
20190906T154859;0.10889
20190906T154959;0.18602
20190906T155059;0.19096
20190906T155159;0.16068
20190906T155259;0.11397
20190906T155359;0.16947
20190906T155459;0.19686
20190906T155559;0.16172
20190906T155659;0.10844
20190906T155759;0.1517
20190906T155859;0.19665
20190906T155959;0.20199
20190906T160059;0.15593
20190906T160159;0.15466
20190906T160259;0.21284
20190906T160359;0.27005
20190906T160459;0.22881
20190906T160559;0.19987
20190906T160659;0.1837
20190906T160759;0.2592
20190906T160859;0.25374
20190906T160959;0.21413
20190906T161059;0.19418
20190906T161159;0.29014
20190906T161259;0.33862
20190906T161359;0.3232
20190906T161459;0.27732
20190906T161559;0.23678
20190906T161659;0.29881
20190906T161759;0.29762
20190906T161859;0.24482
20190906T161959;0.23766
20190906T162059;0.3018
20190906T162159;0.35613
20190906T162259;0.3137
20190906T162359;0.28002
20190906T162459;0.25671
20190906T162559;0.32634
20190906T162659;0.29849
20190906T162759;0.24874
20190906T162859;0.23175
20190906T162959;0.31292
20190906T163059;0.34116
20190906T163159;0.31275
20190906T163259;0.25278
20190906T163359;0.22508
20190906T163459;0.20931
20190906T163559;0.26508
20190906T163659;0.25761
20190906T163759;0.2512
20190906T163859;0.20008
20190906T163959;0.14786
20190906T164059;0.1493
20190906T164159;0.20714
20190906T164259;0.19385
20190906T164359;0.17938
20190906T164459;0.12569
20190906T164559;0.065025
20190906T164659;0.052578
20190906T164759;0.13844
20190906T164859;0.16929
20190906T164959;0.15484
20190906T165059;0.11409
20190906T165159;0.13534
20190906T165259;0.087094
20190906T165359;0.040209
20190906T165459;0.047721
20190906T165559;0.13725
20190906T165659;0.16514
20190906T165759;0.16848
20190906T165859;0.12008
20190906T165959;0.10769
20190906T170059;0.087839
20190906T170159;0.1486
20190906T170259;0.16481
20190906T170359;0.16476
20190906T170459;0.15182
20190906T170559;0.16473
20190906T170659;0.17458
20190906T170759;0.21991
20190906T170859;0.21913
20190906T170959;0.23524
20190906T171059;0.19091
20190906T171159;0.14555
20190906T171259;0.11176
20190906T171359;0.19148
20190906T171459;0.20773
20190906T171559;0.16917
20190906T171659;0.13394
20190906T171759;0.20844
20190906T171859;0.22805
20190906T171959;0.18549
20190906T172059;0.12537
20190906T172159;0.17019
20190906T172259;0.18501
20190906T172359;0.14325
20190906T172459;0.084162
20190906T172559;0.11723
20190906T172659;0.16873
20190906T172759;0.1365
20190906T172859;0.08762
20190906T172959;0.097484
20190906T173059;0.1473
20190906T173159;0.15215
20190906T173259;0.10372
20190906T173359;0.058866
20190906T173459;0.049563
20190906T173559;0.1241
20190906T173659;0.1253
20190906T173759;0.090583
20190906T173859;0.040894
20190906T173959;0.098248
20190906T174059;0.13813
20190906T174159;0.10977
20190906T174259;0.061773
20190906T174359;0.081401
20190906T174459;0.14612
20190906T174559;0.16548
20190906T174659;0.12755
20190906T174759;0.10146
20190906T174859;0.14656
20190906T174959;0.20804
20190906T175059;0.16886
20190906T175159;0.13806
20190906T175259;0.11093
20190906T175359;0.20585
20190906T175459;0.25006
20190906T175559;0.23025
20190906T175659;0.1832
20190906T175759;0.1988
20190906T175859;0.22611
20190906T175959;0.22355
20190906T180059;0.19323
20190906T180159;0.25828
20190906T180259;0.27832
20190906T180359;0.24025
20190906T180459;0.18563
20190906T180559;0.17278
20190906T180659;0.21555
20190906T180759;0.22885
20190906T180859;0.17634
20190906T180959;0.17015
20190906T181059;0.17738
20190906T181159;0.15546
20190906T181259;0.095312
20190906T181359;0.060129
20190906T181459;0.093921
20190906T181559;0.16251
20190906T181659;0.15123
20190906T181759;0.11155
20190906T181859;0.052833
20190906T181959;0.090663
20190906T182059;0.14494
20190906T182159;0.14078
20190906T182259;0.090249
20190906T182359;0.11417
20190906T182459;0.17026
20190906T182559;0.15385
20190906T182659;0.10399
20190906T182759;0.10261
20190906T182859;0.16383
20190906T182959;0.17425
20190906T183059;0.12855
20190906T183159;0.090612
20190906T183259;0.12306
20190906T183359;0.17691
20190906T183459;0.13716
20190906T183559;0.10668
20190906T183659;0.068249
20190906T183759;0.15484
20190906T183859;0.19279
20190906T183959;0.15321
20190906T184059;0.12393
20190906T184159;0.1459
20190906T184259;0.19821
20190906T184359;0.18128
20190906T184459;0.13528
20190906T184559;0.19072
20190906T184659;0.23484
20190906T184759;0.20496
20190906T184859;0.15064
20190906T184959;0.15351
20190906T185059;0.1468
20190906T185159;0.16362
20190906T185259;0.12622
20190906T185359;0.16394
20190906T185459;0.15033
20190906T185559;0.10277
20190906T185659;0.046047
20190906T185759;0.018549
20190906T185859;0.081758
20190906T185959;0.13731
20190906T190059;0.10867
20190906T190159;0.10378
20190906T190259;0.093335
20190906T190359;0.11644
20190906T190459;0.075821
20190906T190559;0.069907
20190906T190659;0.12618
20190906T190759;0.19435
20190906T190859;0.20217
20190906T190959;0.1821
20190906T191059;0.13359
20190906T191159;0.10809
20190906T191259;0.14368
20190906T191359;0.23584
20190906T191459;0.23774
20190906T191559;0.21897
20190906T191659;0.17278
20190906T191759;0.20791
20190906T191859;0.21938
20190906T191959;0.20428
20190906T192059;0.2166
20190906T192159;0.29996
20190906T192259;0.32727
20190906T192359;0.33757
20190906T192459;0.2863
20190906T192559;0.23771
20190906T192659;0.20266
20190906T192759;0.2868
20190906T192859;0.28773
20190906T192959;0.24972
20190906T193059;0.21226
20190906T193159;0.2957
20190906T193259;0.32221
20190906T193359;0.27536
20190906T193459;0.21121
20190906T193559;0.2454
20190906T193659;0.24631
20190906T193759;0.21171
20190906T193859;0.13999
20190906T193959;0.18311
20190906T194059;0.22904
20190906T194159;0.21728
20190906T194259;0.15932
20190906T194359;0.11196
20190906T194459;0.11946
20190906T194559;0.15702
20190906T194659;0.10584
20190906T194759;0.056742
20190906T194859;0.01631
20190906T194959;0.098948
20190906T195059;0.13898
20190906T195159;0.09288
20190906T195259;0.054919
20190906T195359;0.033461
20190906T195459;0.071173
20190906T195559;0.060415
20190906T195659;0.0069573
20190906T195759;0.049462
20190906T195859;0.096699
20190906T195959;0.10038
20190906T200059;0.0539
20190906T200159;0.014293
20190906T200259;0.009352
20190906T200359;0.087889
20190906T200459;0.090235
20190906T200559;0.058949
20190906T200659;0.010425
20190906T200759;0.079083
20190906T200859;0.13096
20190906T200959;0.11713
20190906T201059;0.070756
20190906T201159;0.077226
20190906T201259;0.093315
20190906T201359;0.14736
20190906T201459;0.11227
20190906T201559;0.12585
20190906T201659;0.09825
20190906T201759;0.12446
20190906T201859;0.082275
20190906T201959;0.093718
20190906T202059;0.16533
20190906T202159;0.23442
20190906T202259;0.21432
20190906T202359;0.20827
20190906T202459;0.15745
20190906T202559;0.1403
20190906T202659;0.16497
20190906T202759;0.24457
20190906T202859;0.2583
20190906T202959;0.25032
20190906T203059;0.20543
20190906T203159;0.18622
20190906T203259;0.19645
20190906T203359;0.24854
20190906T203459;0.26004
20190906T203559;0.28234
20190906T203659;0.26082
20190906T203759;0.21436
20190906T203859;0.15579
20190906T203959;0.15959
20190906T204059;0.21823
20190906T204159;0.22492
20190906T204259;0.17909
20190906T204359;0.23105
20190906T204459;0.25342
20190906T204559;0.20753
20190906T204659;0.14426
20190906T204759;0.16071
20190906T204859;0.1546
20190906T204959;0.13043
20190906T205059;0.072551
20190906T205159;0.054392
20190906T205259;0.10669
20190906T205359;0.14831
20190906T205459;0.10228
20190906T205559;0.072423
20190906T205659;0.053815
20190906T205759;0.12394
20190906T205859;0.1111
20190906T205959;0.071164
20190906T210059;0.045303
20190906T210159;0.12398
20190906T210259;0.1873
20190906T210359;0.15985
20190906T210459;0.11957
20190906T210559;0.098225
20190906T210659;0.15078
20190906T210759;0.16282
20190906T210859;0.12535
20190906T210959;0.10523
20190906T211059;0.17143
20190906T211159;0.23173
20190906T211259;0.19772
20190906T211359;0.17132
20190906T211459;0.1535
20190906T211559;0.23694
20190906T211659;0.23759
20190906T211759;0.19823
20190906T211859;0.17051
20190906T211959;0.2479
20190906T212059;0.28904
20190906T212159;0.25598
20190906T212259;0.20572
20190906T212359;0.22199
20190906T212459;0.20765
20190906T212559;0.189
20190906T212659;0.13417
20190906T212759;0.19193
20190906T212859;0.2125
20190906T212959;0.17719
20190906T213059;0.11482
20190906T213159;0.11628
20190906T213259;0.14175
20190906T213359;0.14046
20190906T213459;0.091282
20190906T213559;0.067997
20190906T213659;0.11803
20190906T213759;0.16991
20190906T213859;0.13566
20190906T213959;0.097548
20190906T214059;0.03818
20190906T214159;0.086927
20190906T214259;0.11794
20190906T214359;0.081759
20190906T214459;0.032746
20190906T214559;0.098282
20190906T214659;0.16013
20190906T214759;0.15825
20190906T214859;0.1109
20190906T214959;0.064302
20190906T215059;0.040148
20190906T215159;0.12375
20190906T215259;0.1336
20190906T215359;0.11767
20190906T215459;0.074867
20190906T215559;0.12729
20190906T215659;0.14969
20190906T215759;0.10841
20190906T215859;0.051447
20190906T215959;0.11732
20190906T220059;0.15414
20190906T220159;0.1411
20190906T220259;0.092706
20190906T220359;0.11414
20190906T220459;0.1248
20190906T220559;0.089103
20190906T220659;0.088824
20190906T220759;0.15909
20190906T220859;0.17224
20190906T220959;0.17442
20190906T221059;0.12651
20190906T221159;0.082244
20190906T221259;0.054082
20190906T221359;0.15841
20190906T221459;0.20138
20190906T221559;0.17796
20190906T221659;0.15992
20190906T221759;0.17085
20190906T221859;0.19872
20190906T221959;0.16727
20190906T222059;0.16533
20190906T222159;0.26791
20190906T222259;0.33298
20190906T222359;0.34917
20190906T222459;0.30346
20190906T222559;0.25669
20190906T222659;0.22543
20190906T222759;0.30997
20190906T222859;0.30869
20190906T222959;0.26544
20190906T223059;0.2459
20190906T223159;0.33086
20190906T223259;0.33217
20190906T223359;0.28813
20190906T223459;0.22844
20190906T223559;0.25523
20190906T223659;0.26478
20190906T223759;0.23049
20190906T223859;0.15882
20190906T223959;0.19777
20190906T224059;0.23243
20190906T224159;0.21125
20190906T224259;0.15129
20190906T224359;0.14416
20190906T224459;0.18926
20190906T224559;0.19754
20190906T224659;0.14345
20190906T224759;0.092903
20190906T224859;0.087361
20190906T224959;0.16756
20190906T225059;0.16745
20190906T225159;0.12772
20190906T225259;0.070216
20190906T225359;0.12467
20190906T225459;0.14287
20190906T225559;0.10113
20190906T225659;0.038776
20190906T225759;0.0866
20190906T225859;0.14154
20190906T225959;0.15789
20190906T230059;0.1146
20190906T230159;0.083649
20190906T230259;0.10697
20190906T230359;0.18615
20190906T230459;0.1754
20190906T230559;0.13545
20190906T230659;0.086392
20190906T230759;0.15927
20190906T230859;0.1924
20190906T230959;0.15445
20190906T231059;0.10154
20190906T231159;0.1645
20190906T231259;0.20203
20190906T231359;0.17094
20190906T231459;0.11639
20190906T231559;0.1263
20190906T231659;0.19614
20190906T231759;0.2591
20190906T231859;0.21973
20190906T231959;0.1994
20190906T232059;0.1748
20190906T232159;0.23744
20190906T232259;0.19911
20190906T232359;0.15121
20190906T232459;0.15567
20190906T232559;0.23879
20190906T232659;0.2749
20190906T232759;0.22827
20190906T232859;0.18091
20190906T232959;0.15957
20190906T233059;0.19008
20190906T233159;0.17802
20190906T233259;0.12431
20190906T233359;0.18382
20190906T233459;0.17969
20190906T233559;0.13434
20190906T233659;0.072479
20190906T233759;0.082502
20190906T233859;0.15239
20190906T233959;0.17425
20190906T234059;0.12854
20190906T234159;0.090366
20190906T234259;0.11022
20190906T234359;0.16799
20190906T234459;0.12986
20190906T234559;0.084327
20190906T234659;0.090055
20190906T234759;0.16589
20190906T234859;0.17899
20190906T234959;0.14331
20190906T235059;0.091814
20190906T235159;0.10894
20190906T235259;0.14129
20190906T235359;0.11547
20190906T235459;0.05674
20190906T235559;0.1012
20190906T235659;0.13716
20190906T235759;0.10568
20190906T235859;0.049566
20190906T235959;0.06187
20190907T000059;0.073223
20190907T000159;0.035638
20190907T000259;0.027507
20190907T000359;0.089815
20190907T000459;0.095746
20190907T000559;0.095411
20190907T000659;0.046629
20190907T000759;0
20190907T000859;0
20190907T000959;0.083962
20190907T001059;0.096932
20190907T001159;0.069281
20190907T001259;0.026573
20190907T001359;0.088045
20190907T001459;0.13685
20190907T001559;0.10643
20190907T001659;0.05398
20190907T001759;0.085914
20190907T001859;0.15519
20190907T001959;0.20888
20190907T002059;0.17549
20190907T002159;0.1614
20190907T002259;0.14939
20190907T002359;0.20071
20190907T002459;0.16458
20190907T002559;0.12079
20190907T002659;0.12953
20190907T002759;0.22241
20190907T002859;0.26598
20190907T002959;0.24271
20190907T003059;0.18881
20190907T003159;0.18058
20190907T003259;0.16747
20190907T003359;0.22839
20190907T003459;0.25208
20190907T003559;0.25671
20190907T003659;0.21084
20190907T003759;0.18129
20190907T003859;0.18594
20190907T003959;0.23558
20190907T004059;0.24936
20190907T004159;0.25469
20190907T004259;0.21771
20190907T004359;0.16281
20190907T004459;0.1231
20190907T004559;0.19028
20190907T004659;0.19288
20190907T004759;0.15115
20190907T004859;0.18643
20190907T004959;0.2148
20190907T005059;0.15538
20190907T005159;0.10499
20190907T005259;0.072207
20190907T005359;0.14921
20190907T005459;0.15133
20190907T005559;0.11293
20190907T005659;0.058237
20190907T005759;0.1049
20190907T005859;0.11782
20190907T005959;0.072322
20190907T010059;0.010526
20190907T010159;0.039353
20190907T010259;0.096021
20190907T010359;0.10359
20190907T010459;0.065526
20190907T010559;0.026153
20190907T010659;0.033548
20190907T010759;0.10059
20190907T010859;0.070392
20190907T010959;0.033872
20190907T011059;0.066017
20190907T011159;0.14454
20190907T011259;0.15182
20190907T011359;0.1211
20190907T011459;0.0722
20190907T011559;0.098436
20190907T011659;0.15381
20190907T011759;0.16752
20190907T011859;0.12474
20190907T011959;0.093133
20190907T012059;0.1451
20190907T012159;0.2004
20190907T012259;0.15631
20190907T012359;0.13996
20190907T012459;0.1069
20190907T012559;0.19826
20190907T012659;0.22141
20190907T012759;0.1893
20190907T012859;0.14411
20190907T012959;0.19397
20190907T013059;0.24669
20190907T013159;0.22702
20190907T013259;0.17731
20190907T013359;0.17705
20190907T013459;0.22889
20190907T013559;0.28306
20190907T013659;0.24095
20190907T013759;0.21076
20190907T013859;0.18692
20190907T013959;0.26448
20190907T014059;0.24701
20190907T014159;0.20171
20190907T014259;0.17004
20190907T014359;0.25815
20190907T014459;0.29494
20190907T014559;0.2683
20190907T014659;0.21249
20190907T014759;0.22708
20190907T014859;0.19208
20190907T014959;0.18428
20190907T015059;0.2032
20190907T015159;0.25322
