#datetime;z_new_flow_SU
20190727T202459;0.10711
20190727T202559;0.10704
20190727T202659;0.10695
20190727T202759;0.10685
20190727T202859;0.10673
20190727T202959;0.10661
20190727T203059;0.10649
20190727T203159;0.10637
20190727T203259;0.10624
20190727T203359;0.10612
20190727T203459;0.10601
20190727T203559;0.10589
20190727T203659;0.10577
20190727T203759;0.10564
20190727T203859;0.10552
20190727T203959;0.10539
20190727T204059;0.10527
20190727T204159;0.10514
20190727T204259;0.10503
20190727T204359;0.10491
20190727T204459;0.10481
20190727T204559;0.10471
20190727T204659;0.10465
20190727T204759;0.10465
20190727T204859;0.10474
20190727T204959;0.1049
20190727T205059;0.10511
20190727T205159;0.1053
20190727T205259;0.10546
20190727T205359;0.10556
20190727T205459;0.10564
20190727T205559;0.10568
20190727T205659;0.10571
20190727T205759;0.10572
20190727T205859;0.10572
20190727T205959;0.10571
20190727T210059;0.10566
20190727T210159;0.10559
20190727T210259;0.1055
20190727T210359;0.1054
20190727T210459;0.10528
20190727T210559;0.10515
20190727T210659;0.10503
20190727T210759;0.1049
20190727T210859;0.10478
20190727T210959;0.10466
20190727T211059;0.10453
20190727T211159;0.10441
20190727T211259;0.10429
20190727T211359;0.10417
20190727T211459;0.10404
20190727T211559;0.10391
20190727T211659;0.10379
20190727T211759;0.10366
20190727T211859;0.10355
20190727T211959;0.10343
20190727T212059;0.10333
20190727T212159;0.10326
20190727T212259;0.10324
20190727T212359;0.1033
20190727T212459;0.10344
20190727T212559;0.10364
20190727T212659;0.10384
20190727T212759;0.10398
20190727T212859;0.10405
20190727T212959;0.10409
20190727T213059;0.10409
20190727T213159;0.10408
20190727T213259;0.10407
20190727T213359;0.10406
20190727T213459;0.10403
20190727T213559;0.10399
20190727T213659;0.10392
20190727T213759;0.10383
20190727T213859;0.10372
20190727T213959;0.1036
20190727T214059;0.10347
20190727T214159;0.10335
20190727T214259;0.10322
20190727T214359;0.10309
20190727T214459;0.10297
20190727T214559;0.10284
20190727T214659;0.10272
20190727T214759;0.1026
20190727T214859;0.10248
20190727T214959;0.10235
20190727T215059;0.10222
20190727T215159;0.10209
20190727T215259;0.10197
20190727T215359;0.10185
20190727T215459;0.10174
20190727T215559;0.10163
20190727T215659;0.10155
20190727T215759;0.10154
20190727T215859;0.1016
20190727T215959;0.10174
20190727T220059;0.10192
20190727T220159;0.10211
20190727T220259;0.10228
20190727T220359;0.10241
20190727T220459;0.10249
20190727T220559;0.10255
20190727T220659;0.10258
20190727T220759;0.1026
20190727T220859;0.1026
20190727T220959;0.10259
20190727T221059;0.10256
20190727T221159;0.1025
20190727T221259;0.10241
20190727T221359;0.1023
20190727T221459;0.10218
20190727T221559;0.10206
20190727T221659;0.10193
20190727T221759;0.1018
20190727T221859;0.10167
20190727T221959;0.10155
20190727T222059;0.10142
20190727T222159;0.1013
20190727T222259;0.10117
20190727T222359;0.10105
20190727T222459;0.10092
20190727T222559;0.10079
20190727T222659;0.10066
20190727T222759;0.10053
20190727T222859;0.10041
20190727T222959;0.10029
20190727T223059;0.10017
20190727T223159;0.10006
20190727T223259;0.099976
20190727T223359;0.099933
20190727T223459;0.099965
20190727T223559;0.10008
20190727T223659;0.10027
20190727T223759;0.10046
20190727T223859;0.10064
20190727T223959;0.10076
20190727T224059;0.10084
20190727T224159;0.10088
20190727T224259;0.1009
20190727T224359;0.1009
20190727T224459;0.10089
20190727T224559;0.10088
20190727T224659;0.10084
20190727T224759;0.10078
20190727T224859;0.10069
20190727T224959;0.10059
20190727T225059;0.10047
20190727T225159;0.10034
20190727T225259;0.10021
20190727T225359;0.10008
20190727T225459;0.099954
20190727T225559;0.099826
20190727T225659;0.0997
20190727T225759;0.099574
20190727T225859;0.099449
20190727T225959;0.099323
20190727T230059;0.099195
20190727T230159;0.099066
20190727T230259;0.098935
20190727T230359;0.098807
20190727T230459;0.098682
20190727T230559;0.098562
20190727T230659;0.098447
20190727T230759;0.098341
20190727T230859;0.09826
20190727T230959;0.098236
20190727T231059;0.098261
20190727T231159;0.098336
20190727T231259;0.098455
20190727T231359;0.098578
20190727T231459;0.098682
20190727T231559;0.098759
20190727T231659;0.09882
20190727T231759;0.098863
20190727T231859;0.098886
20190727T231959;0.098895
20190727T232059;0.09889
20190727T232159;0.098868
20190727T232259;0.09882
20190727T232359;0.098746
20190727T232459;0.09865
20190727T232559;0.098539
20190727T232659;0.098418
20190727T232759;0.09829
20190727T232859;0.098162
20190727T232959;0.098035
20190727T233059;0.097908
20190727T233159;0.097783
20190727T233259;0.097658
20190727T233359;0.097534
20190727T233459;0.097409
20190727T233559;0.097283
20190727T233659;0.097156
20190727T233759;0.097027
20190727T233859;0.096896
20190727T233959;0.096767
20190727T234059;0.096641
20190727T234159;0.096519
20190727T234259;0.096402
20190727T234359;0.096292
20190727T234459;0.096197
20190727T234559;0.096146
20190727T234659;0.09617
20190727T234759;0.096271
20190727T234859;0.096445
20190727T234959;0.096626
20190727T235059;0.09679
20190727T235159;0.096906
20190727T235259;0.096975
20190727T235359;0.097013
20190727T235459;0.097024
20190727T235559;0.09702
20190727T235659;0.097009
20190727T235759;0.096989
20190727T235859;0.096949
20190727T235959;0.096883
20190728T000059;0.096796
20190728T000159;0.096689
20190728T000259;0.096571
20190728T000359;0.096445
20190728T000459;0.096315
20190728T000559;0.096186
20190728T000659;0.096057
20190728T000759;0.095929
20190728T000859;0.095803
20190728T000959;0.095678
20190728T001059;0.095554
20190728T001159;0.095428
20190728T001259;0.095301
20190728T001359;0.095173
20190728T001459;0.095043
20190728T001559;0.094914
20190728T001659;0.094788
20190728T001759;0.094666
20190728T001859;0.09455
20190728T001959;0.094441
20190728T002059;0.094348
20190728T002159;0.094296
20190728T002259;0.09432
20190728T002359;0.094456
20190728T002459;0.094676
20190728T002559;0.094942
20190728T002659;0.095181
20190728T002759;0.095362
20190728T002859;0.095474
20190728T002959;0.09554
20190728T003059;0.095566
20190728T003159;0.09557
20190728T003259;0.095561
20190728T003359;0.095546
20190728T003459;0.095513
20190728T003559;0.095457
20190728T003659;0.095379
20190728T003759;0.095283
20190728T003859;0.095172
20190728T003959;0.095048
20190728T004059;0.094919
20190728T004159;0.094787
20190728T004259;0.094656
20190728T004359;0.094525
20190728T004459;0.094396
20190728T004559;0.094268
20190728T004659;0.09414
20190728T004759;0.094013
20190728T004859;0.093885
20190728T004959;0.093755
20190728T005059;0.093624
20190728T005159;0.093493
20190728T005259;0.093366
20190728T005359;0.093244
20190728T005459;0.093127
20190728T005559;0.093017
20190728T005659;0.092921
20190728T005759;0.092859
20190728T005859;0.092869
20190728T005959;0.092964
20190728T010059;0.093141
20190728T010159;0.093343
20190728T010259;0.093545
20190728T010359;0.093718
20190728T010459;0.093842
20190728T010559;0.093943
20190728T010659;0.094032
20190728T010759;0.094096
20190728T010859;0.094139
20190728T010959;0.094162
20190728T011059;0.094159
20190728T011159;0.094123
20190728T011259;0.094058
20190728T011359;0.093967
20190728T011459;0.09386
20190728T011559;0.093741
20190728T011659;0.093614
20190728T011759;0.093484
20190728T011859;0.093353
20190728T011959;0.093224
20190728T012059;0.093095
20190728T012159;0.092966
20190728T012259;0.092838
20190728T012359;0.09271
20190728T012459;0.092582
20190728T012559;0.092451
20190728T012659;0.092319
20190728T012759;0.092185
20190728T012859;0.092052
20190728T012959;0.091922
20190728T013059;0.091797
20190728T013159;0.091677
20190728T013259;0.091565
20190728T013359;0.091464
20190728T013459;0.091396
20190728T013559;0.091391
20190728T013659;0.091476
20190728T013759;0.09164
20190728T013859;0.091839
20190728T013959;0.09203
20190728T014059;0.092186
20190728T014159;0.092291
20190728T014259;0.092361
20190728T014359;0.092399
20190728T014459;0.092417
20190728T014559;0.092422
20190728T014659;0.092421
20190728T014759;0.092412
20190728T014859;0.092381
20190728T014959;0.092318
20190728T015059;0.092228
20190728T015159;0.092118
20190728T015259;0.091995
20190728T015359;0.091865
20190728T015459;0.091732
20190728T015559;0.091601
20190728T015659;0.091471
20190728T015759;0.091342
20190728T015859;0.091215
20190728T015959;0.091088
20190728T020059;0.090961
20190728T020159;0.090832
20190728T020259;0.090701
20190728T020359;0.090568
20190728T020459;0.090437
20190728T020559;0.09031
20190728T020659;0.090189
20190728T020759;0.090074
20190728T020859;0.089975
20190728T020959;0.08991
20190728T021059;0.089923
20190728T021159;0.090033
20190728T021259;0.090238
20190728T021359;0.090484
20190728T021459;0.090738
20190728T021559;0.090948
20190728T021659;0.091107
20190728T021759;0.091207
20190728T021859;0.091274
20190728T021959;0.091313
20190728T022059;0.091337
20190728T022159;0.091351
20190728T022259;0.091347
20190728T022359;0.091313
20190728T022459;0.091252
20190728T022559;0.091165
20190728T022659;0.091059
20190728T022759;0.090937
20190728T022859;0.090806
20190728T022959;0.090671
20190728T023059;0.090539
20190728T023159;0.090407
20190728T023259;0.090276
20190728T023359;0.090144
20190728T023459;0.090011
20190728T023559;0.089877
20190728T023659;0.089742
20190728T023759;0.089605
20190728T023859;0.089468
20190728T023959;0.089332
20190728T024059;0.0892
20190728T024159;0.089075
20190728T024259;0.088958
20190728T024359;0.088852
20190728T024459;0.088767
20190728T024559;0.088733
20190728T024659;0.08878
20190728T024759;0.088926
20190728T024859;0.089153
20190728T024959;0.089399
20190728T025059;0.089625
20190728T025159;0.089812
20190728T025259;0.089939
20190728T025359;0.090032
20190728T025459;0.090089
20190728T025559;0.090127
20190728T025659;0.09015
20190728T025759;0.090163
20190728T025859;0.090147
20190728T025959;0.0901
20190728T030059;0.090022
20190728T030159;0.089922
20190728T030259;0.089804
20190728T030359;0.089675
20190728T030459;0.089538
20190728T030559;0.089401
20190728T030659;0.089264
20190728T030759;0.089128
20190728T030859;0.088993
20190728T030959;0.088859
20190728T031059;0.088725
20190728T031159;0.088591
20190728T031259;0.088457
20190728T031359;0.088323
20190728T031459;0.088193
20190728T031559;0.088065
20190728T031659;0.087943
20190728T031759;0.087827
20190728T031859;0.08772
20190728T031959;0.087636
20190728T032059;0.087608
20190728T032159;0.087679
20190728T032259;0.087861
20190728T032359;0.088125
20190728T032459;0.088434
20190728T032559;0.088718
20190728T032659;0.088942
20190728T032759;0.0891
20190728T032859;0.089208
20190728T032959;0.089275
20190728T033059;0.089317
20190728T033159;0.089345
20190728T033259;0.08936
20190728T033359;0.089351
20190728T033459;0.089309
20190728T033559;0.089238
20190728T033659;0.089143
20190728T033759;0.089029
20190728T033859;0.088899
20190728T033959;0.088761
20190728T034059;0.088618
20190728T034159;0.088476
20190728T034259;0.088333
20190728T034359;0.088192
20190728T034459;0.088053
20190728T034559;0.087914
20190728T034659;0.087775
20190728T034759;0.087634
20190728T034859;0.087492
20190728T034959;0.08735
20190728T035059;0.08721
20190728T035159;0.087075
20190728T035259;0.086949
20190728T035359;0.086834
20190728T035459;0.086733
20190728T035559;0.086684
20190728T035659;0.086744
20190728T035759;0.086934
20190728T035859;0.087247
20190728T035959;0.087631
20190728T040059;0.087991
20190728T040159;0.088274
20190728T040259;0.088484
20190728T040359;0.088615
20190728T040459;0.088694
20190728T040559;0.088739
20190728T040659;0.088765
20190728T040759;0.088782
20190728T040859;0.088783
20190728T040959;0.088759
20190728T041059;0.088706
20190728T041159;0.088628
20190728T041259;0.088525
20190728T041359;0.088401
20190728T041459;0.088263
20190728T041559;0.088116
20190728T041659;0.087967
20190728T041759;0.087817
20190728T041859;0.087669
20190728T041959;0.087522
20190728T042059;0.087377
20190728T042159;0.087232
20190728T042259;0.087087
20190728T042359;0.08694
20190728T042459;0.086793
20190728T042559;0.086649
20190728T042659;0.086511
20190728T042759;0.086381
20190728T042859;0.086262
20190728T042959;0.086158
20190728T043059;0.086091
20190728T043159;0.086103
20190728T043259;0.086222
20190728T043359;0.086439
20190728T043459;0.086717
20190728T043559;0.086996
20190728T043659;0.087248
20190728T043759;0.087471
20190728T043859;0.08765
20190728T043959;0.087799
20190728T044059;0.087911
20190728T044159;0.087989
20190728T044259;0.088038
20190728T044359;0.088059
20190728T044459;0.088044
20190728T044559;0.087993
20190728T044659;0.087914
20190728T044759;0.087811
20190728T044859;0.087687
20190728T044959;0.087549
20190728T045059;0.087402
20190728T045159;0.087251
20190728T045259;0.0871
20190728T045359;0.086948
20190728T045459;0.086798
20190728T045559;0.086648
20190728T045659;0.086498
20190728T045759;0.086347
20190728T045859;0.086194
20190728T045959;0.086041
20190728T050059;0.085891
20190728T050159;0.085745
20190728T050259;0.085607
20190728T050359;0.08548
20190728T050459;0.085368
20190728T050559;0.08528
20190728T050659;0.085246
20190728T050759;0.085309
20190728T050859;0.085484
20190728T050959;0.085754
20190728T051059;0.086054
20190728T051159;0.086329
20190728T051259;0.086548
20190728T051359;0.086695
20190728T051459;0.086795
20190728T051559;0.086853
20190728T051659;0.086892
20190728T051759;0.086917
20190728T051859;0.086925
20190728T051959;0.08692
20190728T052059;0.086882
20190728T052159;0.086809
20190728T052259;0.086707
20190728T052359;0.08658
20190728T052459;0.086437
20190728T052559;0.086284
20190728T052659;0.086128
20190728T052759;0.085972
20190728T052859;0.085817
20190728T052959;0.085664
20190728T053059;0.085512
20190728T053159;0.08536
20190728T053259;0.085206
20190728T053359;0.085053
20190728T053459;0.084902
20190728T053559;0.084755
20190728T053659;0.084615
20190728T053759;0.084487
20190728T053859;0.084374
20190728T053959;0.084297
20190728T054059;0.084293
20190728T054159;0.084401
20190728T054259;0.084625
20190728T054359;0.084924
20190728T054459;0.085237
20190728T054559;0.085532
20190728T054659;0.085771
20190728T054759;0.085944
20190728T054859;0.086067
20190728T054959;0.08615
20190728T055059;0.086207
20190728T055159;0.086248
20190728T055259;0.086263
20190728T055359;0.086245
20190728T055459;0.086188
20190728T055559;0.086102
20190728T055659;0.085987
20190728T055759;0.085851
20190728T055859;0.085701
20190728T055959;0.085544
20190728T060059;0.085382
20190728T060159;0.08522
20190728T060259;0.085063
20190728T060359;0.084909
20190728T060459;0.084755
20190728T060559;0.084598
20190728T060659;0.084438
20190728T060759;0.084277
20190728T060859;0.084118
20190728T060959;0.083964
20190728T061059;0.083818
20190728T061159;0.083685
20190728T061259;0.083571
20190728T061359;0.083494
20190728T061459;0.083494
20190728T061559;0.083604
20190728T061659;0.083837
20190728T061759;0.084162
20190728T061859;0.084491
20190728T061959;0.084776
20190728T062059;0.08499
20190728T062159;0.085128
20190728T062259;0.085215
20190728T062359;0.085267
20190728T062459;0.085302
20190728T062559;0.085324
20190728T062659;0.085327
20190728T062759;0.085296
20190728T062859;0.08523
20190728T062959;0.085135
20190728T063059;0.085014
20190728T063159;0.084871
20190728T063259;0.084715
20190728T063359;0.084549
20190728T063459;0.084382
20190728T063559;0.084213
20190728T063659;0.084045
20190728T063759;0.083878
20190728T063859;0.083713
20190728T063959;0.083547
20190728T064059;0.083382
20190728T064159;0.083218
20190728T064259;0.08306
20190728T064359;0.082908
20190728T064459;0.082777
20190728T064559;0.082673
20190728T064659;0.082615
20190728T064759;0.082638
20190728T064859;0.082773
20190728T064959;0.083024
20190728T065059;0.083365
20190728T065159;0.083721
20190728T065259;0.084051
20190728T065359;0.084319
20190728T065459;0.084516
20190728T065559;0.084662
20190728T065659;0.084766
20190728T065759;0.084842
20190728T065859;0.084902
20190728T065959;0.084933
20190728T070059;0.084928
20190728T070159;0.084878
20190728T070259;0.084793
20190728T070359;0.084675
20190728T070459;0.084534
20190728T070559;0.084376
20190728T070659;0.08421
20190728T070759;0.084039
20190728T070859;0.083868
20190728T070959;0.083695
20190728T071059;0.083524
20190728T071159;0.083353
20190728T071259;0.083181
20190728T071359;0.083008
20190728T071459;0.082836
20190728T071559;0.082666
20190728T071659;0.082502
20190728T071759;0.082346
20190728T071859;0.082205
20190728T071959;0.082081
20190728T072059;0.081986
20190728T072159;0.081946
20190728T072259;0.082013
20190728T072359;0.082197
20190728T072459;0.082494
20190728T072559;0.082818
20190728T072659;0.083157
20190728T072759;0.083467
20190728T072859;0.083711
20190728T072959;0.083902
20190728T073059;0.084038
20190728T073159;0.084129
20190728T073259;0.084188
20190728T073359;0.084216
20190728T073459;0.08421
20190728T073559;0.084167
