#datetime;z_new_flow_SU
20190903T073659;2.6297
20190903T073759;2.7358
20190903T073859;2.7855
20190903T073959;2.7449
20190903T074059;2.6704
20190903T074159;2.6952
20190903T074259;2.8184
20190903T074359;2.8957
20190903T074459;2.8409
20190903T074559;2.7875
20190903T074659;2.7648
20190903T074759;2.8991
20190903T074859;2.9137
20190903T074959;2.8574
20190903T075059;2.7843
20190903T075159;2.8639
20190903T075259;2.9175
20190903T075359;2.897
20190903T075459;2.8131
20190903T075559;2.7927
20190903T075659;2.8723
20190903T075759;2.9447
20190903T075859;2.8853
20190903T075959;2.829
20190903T080059;2.8065
20190903T080159;2.9168
20190903T080259;2.9138
20190903T080359;2.8447
20190903T080459;2.7475
20190903T080559;2.8063
20190903T080659;2.8417
20190903T080759;2.8018
20190903T080859;2.7083
20190903T080959;2.7199
20190903T081059;2.7991
20190903T081159;2.828
20190903T081259;2.7636
20190903T081359;2.6944
20190903T081459;2.6617
20190903T081559;2.7717
20190903T081659;2.817
20190903T081759;2.7649
20190903T081859;2.6852
20190903T081959;2.6751
20190903T082059;2.7508
20190903T082159;2.8168
20190903T082259;2.7569
20190903T082359;2.7036
20190903T082459;2.6928
20190903T082559;2.8075
20190903T082659;2.8288
20190903T082759;2.7763
20190903T082859;2.7019
20190903T082959;2.764
20190903T083059;2.846
20190903T083159;2.857
20190903T083259;2.7862
20190903T083359;2.7159
20190903T083459;2.7347
20190903T083559;2.8457
20190903T083659;2.8596
20190903T083759;2.8071
20190903T083859;2.7302
20190903T083959;2.7583
20190903T084059;2.8467
20190903T084159;2.8747
20190903T084259;2.8123
20190903T084359;2.7561
20190903T084459;2.7439
20190903T084559;2.8657
20190903T084659;2.8881
20190903T084759;2.8358
20190903T084859;2.7599
20190903T084959;2.8229
20190903T085059;2.8803
20190903T085159;2.8728
20190903T085259;2.7912
20190903T085359;2.7281
20190903T085459;2.7835
20190903T085559;2.8568
20190903T085659;2.811
20190903T085759;2.752
20190903T085859;2.6886
20190903T085959;2.7962
20190903T090059;2.7951
20190903T090159;2.7368
20190903T090259;2.6885
20190903T090359;2.7969
20190903T090459;2.9001
20190903T090559;2.9083
20190903T090659;2.8384
20190903T090759;2.7771
20190903T090859;2.8079
20190903T090959;2.9035
20190903T091059;2.8745
20190903T091159;2.8139
20190903T091259;2.7456
20190903T091359;2.8639
20190903T091459;2.928
20190903T091559;2.8811
20190903T091659;2.8024
20190903T091759;2.7912
20190903T091859;2.8679
20190903T091959;2.8803
20190903T092059;2.8055
20190903T092159;2.8261
20190903T092259;2.897
20190903T092359;2.9412
20190903T092459;2.8778
20190903T092559;2.8172
20190903T092659;2.777
20190903T092759;2.9001
20190903T092859;2.9225
20190903T092959;2.8693
20190903T093059;2.7918
20190903T093159;2.8222
20190903T093259;2.8949
20190903T093359;2.9494
20190903T093459;2.8822
20190903T093559;2.8248
20190903T093659;2.8066
20190903T093759;2.9238
20190903T093859;2.9326
20190903T093959;2.8759
20190903T094059;2.7932
20190903T094159;2.8503
20190903T094259;2.8906
20190903T094359;2.8785
20190903T094459;2.7871
20190903T094559;2.7186
20190903T094659;2.7645
20190903T094759;2.8413
20190903T094859;2.7916
20190903T094959;2.7268
20190903T095059;2.6603
20190903T095159;2.768
20190903T095259;2.773
20190903T095359;2.7166
20190903T095459;2.6401
20190903T095559;2.688
20190903T095659;2.7934
20190903T095759;2.863
20190903T095859;2.8114
20190903T095959;2.7639
20190903T100059;2.7424
20190903T100159;2.8557
20190903T100259;2.8694
20190903T100359;2.8151
20190903T100459;2.7369
20190903T100559;2.8231
20190903T100659;2.8945
20190903T100759;2.9085
20190903T100859;2.8349
20190903T100959;2.7718
20190903T101059;2.7896
20190903T101159;2.9066
20190903T101259;2.9302
20190903T101359;2.8844
20190903T101459;2.8147
20190903T101559;2.8483
20190903T101659;2.9397
20190903T101759;2.964
20190903T101859;2.902
20190903T101959;2.8406
20190903T102059;2.8247
20190903T102159;2.9587
20190903T102259;3.0036
20190903T102359;2.9568
20190903T102459;2.8883
20190903T102559;2.9104
20190903T102659;2.98
20190903T102759;2.9328
20190903T102859;2.8499
20190903T102959;2.8677
20190903T103059;2.9684
20190903T103159;3.0579
20190903T103259;3.0173
20190903T103359;2.946
20190903T103459;2.9366
20190903T103559;2.9645
20190903T103659;2.8955
20190903T103759;2.865
20190903T103859;2.9312
20190903T103959;3.0138
20190903T104059;3.0232
20190903T104159;2.9904
20190903T104259;2.9036
20190903T104359;2.8133
20190903T104459;2.7697
20190903T104559;2.9006
20190903T104659;2.9519
20190903T104759;2.9091
20190903T104859;2.8384
20190903T104959;2.8582
20190903T105059;2.9289
20190903T105159;2.8688
20190903T105259;2.7899
20190903T105359;2.8051
20190903T105459;2.9049
20190903T105559;2.9968
20190903T105659;2.9506
20190903T105759;2.8907
20190903T105859;2.8241
20190903T105959;2.8899
20190903T110059;2.8744
20190903T110159;2.8097
20190903T110259;2.7899
20190903T110359;2.9248
20190903T110459;3.0155
20190903T110559;3.0322
20190903T110659;2.9631
20190903T110759;2.891
20190903T110859;2.839
20190903T110959;2.9517
20190903T111059;2.9546
20190903T111159;2.8894
20190903T111259;2.842
20190903T111359;2.9596
20190903T111459;3.0077
20190903T111559;2.9495
20190903T111659;2.8711
20190903T111759;2.8498
20190903T111859;2.9059
20190903T111959;2.8928
20190903T112059;2.8073
20190903T112159;2.8442
20190903T112259;2.8654
20190903T112359;2.8124
20190903T112459;2.7129
20190903T112559;2.6803
20190903T112659;2.7575
20190903T112759;2.8155
20190903T112859;2.7503
20190903T112959;2.6869
20190903T113059;2.6723
20190903T113159;2.7752
20190903T113259;2.769
20190903T113359;2.6979
20190903T113459;2.603
20190903T113559;2.6717
20190903T113659;2.7217
20190903T113759;2.7077
20190903T113859;2.6192
20190903T113959;2.5616
20190903T114059;2.6289
20190903T114159;2.7137
20190903T114259;2.6551
20190903T114359;2.5954
20190903T114459;2.5647
20190903T114559;2.6635
20190903T114659;2.6555
20190903T114759;2.5905
20190903T114859;2.5295
20190903T114959;2.6284
20190903T115059;2.6939
20190903T115159;2.7152
20190903T115259;2.6476
20190903T115359;2.5803
20190903T115459;2.5603
20190903T115559;2.6768
20190903T115659;2.7237
20190903T115759;2.6853
20190903T115859;2.623
20190903T115959;2.6802
20190903T120059;2.7594
20190903T120159;2.7311
20190903T120259;2.659
20190903T120359;2.6342
20190903T120459;2.7162
20190903T120559;2.8029
20190903T120659;2.7628
20190903T120759;2.7176
20190903T120859;2.6987
20190903T120959;2.8096
20190903T121059;2.8037
20190903T121159;2.7434
20190903T121259;2.7037
20190903T121359;2.8327
20190903T121459;2.9103
20190903T121559;2.8864
20190903T121659;2.8198
20190903T121759;2.8236
20190903T121859;2.8607
20190903T121959;2.8161
20190903T122059;2.7221
20190903T122159;2.7873
20190903T122259;2.8513
20190903T122359;2.8762
20190903T122459;2.8099
20190903T122559;2.7409
20190903T122659;2.6872
20190903T122759;2.8029
20190903T122859;2.8081
20190903T122959;2.7489
20190903T123059;2.7075
20190903T123159;2.8502
20190903T123259;2.9313
20190903T123359;2.8974
20190903T123459;2.8305
20190903T123559;2.8494
20190903T123659;2.9247
20190903T123759;2.9011
20190903T123859;2.82
20190903T123959;2.8386
20190903T124059;2.9327
20190903T124159;3.0017
20190903T124259;2.9485
20190903T124359;2.8915
20190903T124459;2.8635
20190903T124559;2.9703
20190903T124659;2.9311
20190903T124759;2.8597
20190903T124859;2.8145
20190903T124959;2.9496
20190903T125059;3.027
20190903T125159;3.0098
20190903T125259;2.9344
20190903T125359;2.901
20190903T125459;2.8799
20190903T125559;2.945
20190903T125659;2.8806
20190903T125759;2.9048
20190903T125859;2.8994
20190903T125959;2.879
20190903T130059;2.7906
20190903T130159;2.7473
20190903T130259;2.7904
20190903T130359;2.8477
20190903T130459;2.8132
20190903T130559;2.7739
20190903T130659;2.8116
20190903T130759;2.8171
20190903T130859;2.7386
20190903T130959;2.6578
20190903T131059;2.6779
20190903T131159;2.777
20190903T131259;2.7765
20190903T131359;2.7149
20190903T131459;2.6329
20190903T131559;2.6801
20190903T131659;2.7346
20190903T131759;2.7369
20190903T131859;2.6598
20190903T131959;2.5851
20190903T132059;2.6262
20190903T132159;2.7424
20190903T132259;2.7575
20190903T132359;2.7065
20190903T132459;2.6316
20190903T132559;2.687
20190903T132659;2.7695
20190903T132759;2.7719
20190903T132859;2.7029
20190903T132959;2.6677
20190903T133059;2.7551
20190903T133159;2.8503
20190903T133259;2.8048
20190903T133359;2.7626
20190903T133459;2.747
20190903T133559;2.8698
20190903T133659;2.8765
20190903T133759;2.8234
20190903T133859;2.7508
20190903T133959;2.8475
20190903T134059;2.9153
20190903T134159;2.9225
20190903T134259;2.8452
20190903T134359;2.7875
20190903T134459;2.8588
20190903T134559;2.9372
20190903T134659;2.8741
20190903T134759;2.8164
20190903T134859;2.7889
20190903T134959;2.9177
20190903T135059;2.9472
20190903T135159;2.8945
20190903T135259;2.8176
20190903T135359;2.8537
20190903T135459;2.9296
20190903T135559;2.9494
20190903T135659;2.8758
20190903T135759;2.8049
20190903T135859;2.8098
20190903T135959;2.9292
20190903T140059;2.9824
20190903T140159;2.9392
20190903T140259;2.8624
20190903T140359;2.8549
20190903T140459;2.925
20190903T140559;2.935
20190903T140659;2.8632
20190903T140759;2.8085
20190903T140859;2.8515
20190903T140959;2.9616
20190903T141059;2.9568
20190903T141159;2.8931
20190903T141259;2.8074
20190903T141359;2.8683
20190903T141459;2.9436
20190903T141559;2.9193
20190903T141659;2.8349
20190903T141759;2.817
20190903T141859;2.9299
20190903T141959;3.0273
20190903T142059;2.9857
20190903T142159;2.9287
20190903T142259;2.8644
20190903T142359;2.9428
20190903T142459;2.9312
20190903T142559;2.8646
20190903T142659;2.8248
20190903T142759;2.9628
20190903T142859;3.0581
20190903T142959;3.0794
20190903T143059;3.0205
20190903T143159;2.9449
20190903T143259;2.8511
20190903T143359;2.8947
20190903T143459;2.9835
20190903T143559;3.017
20190903T143659;2.9594
20190903T143759;2.9062
20190903T143859;2.8863
20190903T143959;3.0126
20190903T144059;2.9867
20190903T144159;2.9164
20190903T144259;2.8421
20190903T144359;2.932
20190903T144459;2.9951
20190903T144559;2.9842
20190903T144659;2.8943
20190903T144759;2.8331
20190903T144859;2.8629
20190903T144959;2.9522
20190903T145059;2.8926
20190903T145159;2.8183
20190903T145259;2.7735
20190903T145359;2.8901
20190903T145459;2.9511
20190903T145559;2.8988
20190903T145659;2.8105
20190903T145759;2.778
20190903T145859;2.7767
20190903T145959;2.86
20190903T150059;2.8049
20190903T150159;2.7539
20190903T150259;2.8202
20190903T150359;2.861
20190903T150459;2.7956
20190903T150559;2.7082
20190903T150659;2.6645
20190903T150759;2.7683
20190903T150859;2.7858
20190903T150959;2.7277
20190903T151059;2.6506
20190903T151159;2.7119
20190903T151259;2.7949
20190903T151359;2.7888
20190903T151459;2.7099
20190903T151559;2.6302
20190903T151659;2.6598
20190903T151759;2.7672
20190903T151859;2.7723
20190903T151959;2.7159
20190903T152059;2.6373
20190903T152159;2.6974
20190903T152259;2.7899
20190903T152359;2.7811
20190903T152459;2.711
20190903T152559;2.6702
20190903T152659;2.7667
20190903T152759;2.8445
20190903T152859;2.7954
20190903T152959;2.7465
20190903T153059;2.7383
20190903T153159;2.8459
20190903T153259;2.8275
20190903T153359;2.7678
20190903T153459;2.7176
20190903T153559;2.8369
20190903T153659;2.9219
20190903T153759;2.9155
20190903T153859;2.8442
20190903T153959;2.8515
20190903T154059;2.8932
20190903T154159;2.8779
20190903T154259;2.8017
20190903T154359;2.8633
20190903T154459;2.9277
20190903T154559;2.9545
20190903T154659;2.883
20190903T154759;2.8108
20190903T154859;2.7615
20190903T154959;2.8795
20190903T155059;2.904
20190903T155159;2.848
20190903T155259;2.7807
20190903T155359;2.874
20190903T155459;2.9546
20190903T155559;2.925
20190903T155659;2.841
20190903T155759;2.8205
20190903T155859;2.9136
20190903T155959;3.0042
20190903T160059;2.9535
20190903T160159;2.9049
20190903T160259;2.8803
20190903T160359;2.9452
20190903T160459;2.8746
20190903T160559;2.8156
20190903T160659;2.8527
20190903T160759;2.9797
20190903T160859;3.0129
20190903T160959;2.9809
20190903T161059;2.8942
20190903T161159;2.8219
20190903T161259;2.8183
20190903T161359;2.933
20190903T161459;2.9369
20190903T161559;2.8825
20190903T161659;2.8119
20190903T161759;2.897
20190903T161859;2.9766
20190903T161959;2.9275
20190903T162059;2.8443
20190903T162159;2.8155
20190903T162259;2.9314
20190903T162359;3.0096
20190903T162459;2.9545
20190903T162559;2.8988
20190903T162659;2.87
20190903T162759;2.9529
20190903T162859;2.8894
20190903T162959;2.8032
20190903T163059;2.8115
20190903T163159;2.9432
20190903T163259;2.9953
20190903T163359;2.9668
20190903T163459;2.8858
20190903T163559;2.8566
20190903T163659;2.8307
20190903T163759;2.848
20190903T163859;2.8275
20190903T163959;2.8653
20190903T164059;2.8756
20190903T164159;2.8707
20190903T164259;2.7789
20190903T164359;2.7324
20190903T164459;2.74
20190903T164559;2.8626
20190903T164659;2.8551
20190903T164759;2.8132
20190903T164859;2.8785
20190903T164959;2.9424
20190903T165059;2.8713
20190903T165159;2.7967
20190903T165259;2.7131
20190903T165359;2.814
20190903T165459;2.8455
20190903T165559;2.7831
20190903T165659;2.692
20190903T165759;2.7479
20190903T165859;2.8118
20190903T165959;2.7668
20190903T170059;2.6795
20190903T170159;2.694
20190903T170259;2.8155
20190903T170359;2.8664
20190903T170459;2.8237
20190903T170559;2.7621
20190903T170659;2.7266
20190903T170759;2.8225
20190903T170859;2.7837
20190903T170959;2.7144
20190903T171059;2.6748
20190903T171159;2.8226
20190903T171259;2.9158
20190903T171359;2.9206
20190903T171459;2.8528
20190903T171559;2.832
20190903T171659;2.8308
20190903T171759;2.8906
20190903T171859;2.8322
20190903T171959;2.9049
20190903T172059;2.9838
20190903T172159;3.0156
20190903T172259;2.9494
20190903T172359;2.876
20190903T172459;2.8071
20190903T172559;2.918
20190903T172659;2.9265
20190903T172759;2.8671
20190903T172859;2.827
20190903T172959;2.9467
20190903T173059;2.9998
20190903T173159;2.939
20190903T173259;2.8597
20190903T173359;2.8821
20190903T173459;2.9332
20190903T173559;2.8993
20190903T173659;2.8087
20190903T173759;2.857
20190903T173859;2.902
20190903T173959;2.8615
20190903T174059;2.7661
20190903T174159;2.695
20190903T174259;2.6917
20190903T174359;2.7851
20190903T174459;2.7682
20190903T174559;2.6958
20190903T174659;2.6244
20190903T174759;2.7099
20190903T174859;2.7736
20190903T174959;2.7271
20190903T175059;2.6419
20190903T175159;2.6023
20190903T175259;2.6584
20190903T175359;2.7218
20190903T175459;2.6593
20190903T175559;2.598
20190903T175659;2.5694
20190903T175759;2.6878
20190903T175859;2.7414
20190903T175959;2.6942
20190903T180059;2.622
20190903T180159;2.6677
20190903T180259;2.7516
20190903T180359;2.7808
20190903T180459;2.7206
20190903T180559;2.6638
20190903T180659;2.6708
20190903T180759;2.7957
20190903T180859;2.8408
20190903T180959;2.8075
20190903T181059;2.7477
20190903T181159;2.7847
20190903T181259;2.8756
20190903T181359;2.8806
20190903T181459;2.8189
20190903T181559;2.7922
20190903T181659;2.8769
20190903T181759;2.9642
20190903T181859;2.9203
20190903T181959;2.8782
20190903T182059;2.8231
20190903T182159;2.9353
20190903T182259;2.9469
20190903T182359;2.8901
20190903T182459;2.8401
20190903T182559;2.9573
20190903T182659;3.029
20190903T182759;3.0069
20190903T182859;2.9284
20190903T182959;2.8938
20190903T183059;2.9338
20190903T183159;2.9811
20190903T183259;2.9122
20190903T183359;2.8628
20190903T183459;2.8486
20190903T183559;2.9494
20190903T183659;2.9421
20190903T183759;2.8743
20190903T183859;2.7816
20190903T183959;2.8431
20190903T184059;2.8831
20190903T184159;2.8292
20190903T184259;2.7322
20190903T184359;2.7198
20190903T184459;2.8074
20190903T184559;2.8821
20190903T184659;2.8241
20190903T184759;2.7751
20190903T184859;2.7542
20190903T184959;2.8621
20190903T185059;2.849
20190903T185159;2.7831
20190903T185259;2.6955
20190903T185359;2.7917
20190903T185459;2.8613
20190903T185559;2.8687
20190903T185659;2.7889
20190903T185759;2.7553
20190903T185859;2.7243
20190903T185959;2.8521
20190903T190059;2.8986
20190903T190159;2.8609
20190903T190259;2.808
20190903T190359;2.8515
20190903T190459;2.9634
20190903T190559;2.9522
20190903T190659;2.8849
20190903T190759;2.8264
20190903T190859;2.9087
20190903T190959;3.0035
20190903T191059;2.9712
20190903T191159;2.913
20190903T191259;2.8566
20190903T191359;2.9757
20190903T191459;2.9814
20190903T191559;2.9265
20190903T191659;2.8846
20190903T191759;2.9975
20190903T191859;3.0682
20190903T191959;3.0415
20190903T192059;2.9644
20190903T192159;2.9515
20190903T192259;3.0241
20190903T192359;3.0805
20190903T192459;3.0137
20190903T192559;2.9596
20190903T192659;2.9614
20190903T192759;3.0763
20190903T192859;3.0868
20190903T192959;3.0267
20190903T193059;2.9442
20190903T193159;2.9659
20190903T193259;3.0426
20190903T193359;3.0691
20190903T193459;2.9944
20190903T193559;2.9228
20190903T193659;2.8802
20190903T193759;3.0012
20190903T193859;3.0119
20190903T193959;2.9473
20190903T194059;2.858
20190903T194159;2.9012
20190903T194259;2.9674
20190903T194359;2.9685
20190903T194459;2.8838
20190903T194559;2.8025
20190903T194659;2.7946
20190903T194759;2.9229
20190903T194859;2.9754
20190903T194959;2.9299
20190903T195059;2.8463
20190903T195159;2.847
20190903T195259;2.8876
20190903T195359;2.8669
20190903T195459;2.7736
20190903T195559;2.7968
20190903T195659;2.9043
20190903T195759;2.9841
20190903T195859;2.9362
20190903T195959;2.8781
20190903T200059;2.831
20190903T200159;2.9072
20190903T200259;2.8611
20190903T200359;2.7892
20190903T200459;2.7486
20190903T200559;2.8993
20190903T200659;2.9956
20190903T200759;3.0145
20190903T200859;2.9461
20190903T200959;2.887
20190903T201059;2.8402
20190903T201159;2.9619
20190903T201259;2.9882
20190903T201359;2.9299
20190903T201459;2.8509
20190903T201559;2.9393
20190903T201659;2.9968
20190903T201759;2.9467
20190903T201859;2.8625
20190903T201959;2.8431
20190903T202059;2.924
20190903T202159;2.9823
20190903T202259;2.9145
20190903T202359;2.8591
20190903T202459;2.8371
20190903T202559;2.9409
20190903T202659;2.9526
20190903T202759;2.8906
20190903T202859;2.8005
20190903T202959;2.8635
20190903T203059;2.9162
20190903T203159;2.8965
20190903T203259;2.8075
20190903T203359;2.746
20190903T203459;2.7893
20190903T203559;2.8794
20190903T203659;2.8218
20190903T203759;2.7522
20190903T203859;2.7102
20190903T203959;2.8253
20190903T204059;2.8615
20190903T204159;2.8064
20190903T204259;2.7216
20190903T204359;2.7029
20190903T204459;2.7923
20190903T204559;2.8593
20190903T204659;2.798
20190903T204759;2.7448
20190903T204859;2.7332
20190903T204959;2.8255
20190903T205059;2.8287
20190903T205159;2.7662
20190903T205259;2.6957
20190903T205359;2.79
20190903T205459;2.8613
20190903T205559;2.8579
20190903T205659;2.7766
20190903T205759;2.7221
20190903T205859;2.7167
20190903T205959;2.8238
20190903T210059;2.8201
20190903T210159;2.761
20190903T210259;2.7539
20190903T210359;2.8415
20190903T210459;2.9241
20190903T210559;2.8789
20190903T210659;2.8061
20190903T210759;2.7857
20190903T210859;2.8651
20190903T210959;2.8815
20190903T211059;2.8148
20190903T211159;2.7823
20190903T211259;2.8866
20190903T211359;2.9782
20190903T211459;2.9324
20190903T211559;2.8808
20190903T211659;2.8407
20190903T211759;2.9438
20190903T211859;2.934
20190903T211959;2.8655
20190903T212059;2.8567
20190903T212159;2.9957
20190903T212259;3.07
20190903T212359;3.0414
20190903T212459;2.9655
20190903T212559;2.9426
20190903T212659;2.9475
20190903T212759;2.9677
20190903T212859;2.8889
20190903T212959;2.9498
20190903T213059;2.9943
20190903T213159;2.9672
20190903T213259;2.8768
20190903T213359;2.8025
20190903T213459;2.7706
20190903T213559;2.8907
20190903T213659;2.9025
20190903T213759;2.8503
20190903T213859;2.7723
20190903T213959;2.8375
20190903T214059;2.8891
20190903T214159;2.8313
20190903T214259;2.7445
20190903T214359;2.7499
20190903T214459;2.8319
20190903T214559;2.8944
20190903T214659;2.8365
20190903T214759;2.7803
20190903T214859;2.7712
20190903T214959;2.8813
20190903T215059;2.8694
20190903T215159;2.8021
20190903T215259;2.7309
20190903T215359;2.8351
20190903T215459;2.9031
20190903T215559;2.8694
20190903T215659;2.7922
20190903T215759;2.8095
20190903T215859;2.8687
20190903T215959;2.8344
20190903T220059;2.7521
20190903T220159;2.7671
20190903T220259;2.868
20190903T220359;2.9503
20190903T220459;2.8978
20190903T220559;2.8462
20190903T220659;2.8199
20190903T220759;2.9412
20190903T220859;2.9353
20190903T220959;2.8733
20190903T221059;2.833
20190903T221159;2.9645
20190903T221259;3.0427
20190903T221359;3.0187
20190903T221459;2.9468
20190903T221559;2.9544
20190903T221659;3.0132
20190903T221759;2.9886
20190903T221859;2.9059
20190903T221959;2.9445
20190903T222059;3.0094
20190903T222159;3.0343
20190903T222259;2.9612
20190903T222359;2.8883
20190903T222459;2.8368
20190903T222559;2.9482
20190903T222659;2.9528
20190903T222759;2.8865
20190903T222859;2.8111
20190903T222959;2.928
20190903T223059;3.0009
20190903T223159;2.9631
20190903T223259;2.8829
20190903T223359;2.8732
20190903T223459;2.9271
20190903T223559;2.928
20190903T223659;2.8407
20190903T223759;2.7935
20190903T223859;2.8578
20190903T223959;2.94
20190903T224059;2.8781
20190903T224159;2.8193
20190903T224259;2.7463
20190903T224359;2.8533
20190903T224459;2.8468
20190903T224559;2.7827
20190903T224659;2.7215
20190903T224759;2.8313
20190903T224859;2.93
20190903T224959;2.9372
20190903T225059;2.8586
20190903T225159;2.7902
20190903T225259;2.7986
20190903T225359;2.9102
20190903T225459;2.9165
20190903T225559;2.8623
20190903T225659;2.7816
20190903T225759;2.8643
20190903T225859;2.9149
20190903T225959;2.8686
20190903T230059;2.786
20190903T230159;2.7596
20190903T230259;2.8644
20190903T230359;2.918
20190903T230459;2.8707
20190903T230559;2.82
20190903T230659;2.8516
20190903T230759;2.9652
20190903T230859;2.9375
20190903T230959;2.8737
20190903T231059;2.7934
20190903T231159;2.8974
20190903T231259;2.9798
20190903T231359;2.9719
20190903T231459;2.8912
20190903T231559;2.8368
20190903T231659;2.8504
20190903T231759;2.9488
20190903T231859;2.9064
20190903T231959;2.8496
20190903T232059;2.8787
20190903T232159;3.001
20190903T232259;3.032
20190903T232359;2.9875
20190903T232459;2.9057
20190903T232559;2.8692
20190903T232659;2.9394
20190903T232759;3.011
20190903T232859;2.9465
20190903T232959;2.8814
20190903T233059;2.8938
20190903T233159;3.0339
20190903T233259;3.0529
20190903T233359;2.9947
20190903T233459;2.9144
20190903T233559;2.9432
20190903T233659;3.0267
20190903T233759;3.0665
20190903T233859;2.9931
20190903T233959;2.9279
20190903T234059;2.9066
20190903T234159;3.039
20190903T234259;3.0518
20190903T234359;2.9914
20190903T234459;2.9091
20190903T234559;2.9647
20190903T234659;3.0168
20190903T234759;2.9767
20190903T234859;2.8808
20190903T234959;2.8751
20190903T235059;2.9572
20190903T235159;3.021
20190903T235259;2.9513
20190903T235359;2.8804
20190903T235459;2.8394
20190903T235559;2.9462
20190903T235659;2.9346
20190903T235759;2.8559
20190903T235859;2.7922
20190903T235959;2.9032
20190904T000059;2.9589
20190904T000159;2.9079
20190904T000259;2.8306
20190904T000359;2.878
20190904T000459;2.8848
20190904T000559;2.8084
20190904T000659;2.7129
20190904T000759;2.7969
20190904T000859;2.8599
20190904T000959;2.8642
20190904T001059;2.7816
20190904T001159;2.7065
20190904T001259;2.6771
20190904T001359;2.8092
20190904T001459;2.8437
20190904T001559;2.7962
20190904T001659;2.7229
20190904T001759;2.7689
20190904T001859;2.8527
20190904T001959;2.827
20190904T002059;2.7521
20190904T002159;2.7383
20190904T002259;2.8201
20190904T002359;2.8982
20190904T002459;2.8486
20190904T002559;2.7997
20190904T002659;2.7834
20190904T002759;2.894
20190904T002859;2.8766
20190904T002959;2.815
20190904T003059;2.7588
20190904T003159;2.8878
20190904T003259;2.9721
20190904T003359;2.9537
20190904T003459;2.8827
20190904T003559;2.8945
20190904T003659;2.9197
20190904T003759;2.8661
20190904T003859;2.7906
20190904T003959;2.892
20190904T004059;2.9709
20190904T004159;2.9951
20190904T004259;2.921
20190904T004359;2.8481
20190904T004459;2.7902
20190904T004559;2.91
20190904T004659;2.9424
20190904T004759;2.8892
20190904T004859;2.8151
20190904T004959;2.8929
20190904T005059;2.9607
20190904T005159;2.9154
20190904T005259;2.8345
20190904T005359;2.8541
20190904T005459;2.9561
20190904T005559;3.0323
20190904T005659;2.9865
20190904T005759;2.9174
20190904T005859;2.9226
20190904T005959;2.972
20190904T010059;2.9294
20190904T010159;2.8439
20190904T010259;2.883
20190904T010359;2.9975
20190904T010459;3.0648
20190904T010559;3.0052
20190904T010659;2.9405
20190904T010759;2.903
20190904T010859;3.016
20190904T010959;3.0173
20190904T011059;2.9465
20190904T011159;2.906
20190904T011259;3.0412
20190904T011359;3.0951
20190904T011459;3.0462
20190904T011559;2.9753
20190904T011659;2.9818
20190904T011759;3.0597
20190904T011859;3.027
20190904T011959;2.9406
20190904T012059;2.9975
20190904T012159;3.063
20190904T012259;3.0596
20190904T012359;2.9739
20190904T012459;2.8844
20190904T012559;2.8308
20190904T012659;2.9591
20190904T012759;2.991
20190904T012859;2.9232
20190904T012959;2.8359
20190904T013059;2.8839
20190904T013159;2.912
20190904T013259;2.8421
20190904T013359;2.7443
20190904T013459;2.7528
20190904T013559;2.8519
20190904T013659;2.9409
20190904T013759;2.8871
20190904T013859;2.8241
20190904T013959;2.7952
20190904T014059;2.8468
20190904T014159;2.7786
20190904T014259;2.7035
20190904T014359;2.7323
20190904T014459;2.8745
20190904T014559;2.9686
20190904T014659;2.9753
20190904T014759;2.904
20190904T014859;2.8783
20190904T014959;2.8495
20190904T015059;2.8861
20190904T015159;2.9067
20190904T015259;2.9699
20190904T015359;2.9815
20190904T015459;2.9658
20190904T015559;2.8849
20190904T015659;2.8453
20190904T015759;2.9014
20190904T015859;2.9852
20190904T015959;2.9582
20190904T020059;2.9635
20190904T020159;2.9393
20190904T020259;2.8518
20190904T020359;2.7893
20190904T020459;2.8811
20190904T020559;2.9168
20190904T020659;2.9086
20190904T020759;2.8551
20190904T020859;2.7683
20190904T020959;2.7079
20190904T021059;2.8147
20190904T021159;2.8495
20190904T021259;2.7826
20190904T021359;2.6951
20190904T021459;2.7592
20190904T021559;2.7902
20190904T021659;2.7295
20190904T021759;2.6333
20190904T021859;2.6142
20190904T021959;2.7
20190904T022059;2.7771
20190904T022159;2.7215
20190904T022259;2.6725
20190904T022359;2.6513
20190904T022459;2.7472
20190904T022559;2.7094
20190904T022659;2.6407
20190904T022759;2.5977
20190904T022859;2.737
20190904T022959;2.8227
20190904T023059;2.8394
20190904T023159;2.772
20190904T023259;2.7376
20190904T023359;2.7104
20190904T023459;2.8133
20190904T023559;2.8336
20190904T023659;2.8045
20190904T023759;2.7951
20190904T023859;2.9
20190904T023959;2.9644
20190904T024059;2.9111
20190904T024159;2.8576
20190904T024259;2.833
20190904T024359;2.9684
20190904T024459;3.0032
20190904T024559;2.9589
20190904T024659;2.8878
20190904T024759;2.9393
20190904T024859;3.0312
20190904T024959;3.023
20190904T025059;2.945
20190904T025159;2.9262
20190904T025259;2.9979
20190904T025359;3.084
20190904T025459;3.0209
20190904T025559;2.9585
20190904T025659;2.9034
20190904T025759;3.0191
20190904T025859;3.0186
20190904T025959;2.9517
20190904T030059;2.8993
20190904T030159;3.0111
20190904T030259;3.0663
20190904T030359;3.0128
20190904T030459;2.9307
20190904T030559;2.9587
20190904T030659;2.9996
20190904T030759;2.9567
20190904T030859;2.8587
20190904T030959;2.8841
20190904T031059;2.9452
