#datetime;z_new_flow_SU
20190826T051559;0.15375
20190826T051659;0.18355
20190826T051759;0.20819
20190826T051859;0.20513
20190826T051959;0.18367
20190826T052059;0.16077
20190826T052159;0.15053
20190826T052259;0.17786
20190826T052359;0.19729
20190826T052459;0.18788
20190826T052559;0.16529
20190826T052659;0.14326
20190826T052759;0.14333
20190826T052859;0.17332
20190826T052959;0.19728
20190826T053059;0.19864
20190826T053159;0.17807
20190826T053259;0.15505
20190826T053359;0.14613
20190826T053459;0.17771
20190826T053559;0.20165
20190826T053659;0.20092
20190826T053759;0.17915
20190826T053859;0.15636
20190826T053959;0.15175
20190826T054059;0.18274
20190826T054159;0.20212
20190826T054259;0.19067
20190826T054359;0.16956
20190826T054459;0.14667
20190826T054559;0.15629
20190826T054659;0.18889
20190826T054759;0.21257
20190826T054859;0.20443
20190826T054959;0.18327
20190826T055059;0.16074
20190826T055159;0.15502
20190826T055259;0.18506
20190826T055359;0.2077
20190826T055459;0.20396
20190826T055559;0.18254
20190826T055659;0.15943
20190826T055759;0.15477
20190826T055859;0.18688
20190826T055959;0.21036
20190826T060059;0.20751
20190826T060159;0.18632
20190826T060259;0.16353
20190826T060359;0.1636
20190826T060459;0.19546
20190826T060559;0.21882
20190826T060659;0.21199
20190826T060759;0.19041
20190826T060859;0.16715
20190826T060959;0.16357
20190826T061059;0.19499
20190826T061159;0.21783
20190826T061259;0.21424
20190826T061359;0.1924
20190826T061459;0.16939
20190826T061559;0.16666
20190826T061659;0.19815
20190826T061759;0.21979
20190826T061859;0.21128
20190826T061959;0.1889
20190826T062059;0.16581
20190826T062159;0.16659
20190826T062259;0.19653
20190826T062359;0.21882
20190826T062459;0.21302
20190826T062559;0.19161
20190826T062659;0.16881
20190826T062759;0.16295
20190826T062859;0.19434
20190826T062959;0.2173
20190826T063059;0.21202
20190826T063159;0.18988
20190826T063259;0.1661
20190826T063359;0.16084
20190826T063459;0.19212
20190826T063559;0.21464
20190826T063659;0.21227
20190826T063759;0.19021
20190826T063859;0.16796
20190826T063959;0.16347
20190826T064059;0.19425
20190826T064159;0.21741
20190826T064259;0.21361
20190826T064359;0.19168
20190826T064459;0.16799
20190826T064559;0.16306
20190826T064659;0.19526
20190826T064759;0.21845
20190826T064859;0.21719
20190826T064959;0.1953
20190826T065059;0.17191
20190826T065159;0.16652
20190826T065259;0.1987
20190826T065359;0.22096
20190826T065459;0.21486
20190826T065559;0.19285
20190826T065659;0.1693
20190826T065759;0.16781
20190826T065859;0.19875
20190826T065959;0.22065
20190826T070059;0.21219
20190826T070159;0.19042
20190826T070259;0.16698
20190826T070359;0.16542
20190826T070459;0.19602
20190826T070559;0.21969
20190826T070659;0.21595
20190826T070759;0.1943
20190826T070859;0.17095
20190826T070959;0.1624
20190826T071059;0.19425
20190826T071159;0.21882
20190826T071259;0.21728
20190826T071359;0.19475
20190826T071459;0.17105
20190826T071559;0.16426
20190826T071659;0.19519
20190826T071759;0.21625
20190826T071859;0.2085
20190826T071959;0.1859
20190826T072059;0.16203
20190826T072159;0.165
20190826T072259;0.19694
20190826T072359;0.22018
20190826T072459;0.21254
20190826T072559;0.19046
20190826T072659;0.1666
20190826T072759;0.15724
20190826T072859;0.18745
20190826T072959;0.21019
20190826T073059;0.20917
20190826T073159;0.1865
20190826T073259;0.16231
20190826T073359;0.15634
20190826T073459;0.18783
20190826T073559;0.20904
20190826T073659;0.20275
20190826T073759;0.18059
20190826T073859;0.15686
20190826T073959;0.16029
20190826T074059;0.19163
20190826T074159;0.21409
20190826T074259;0.20534
20190826T074359;0.18304
20190826T074459;0.15872
20190826T074559;0.14994
20190826T074659;0.18011
20190826T074759;0.20274
20190826T074859;0.20297
20190826T074959;0.18083
20190826T075059;0.15842
20190826T075159;0.15081
20190826T075259;0.18074
20190826T075359;0.20222
20190826T075459;0.19838
20190826T075559;0.17595
20190826T075659;0.15218
20190826T075759;0.1509
20190826T075859;0.18296
20190826T075959;0.20384
20190826T080059;0.1961
20190826T080159;0.1747
20190826T080259;0.15144
20190826T080359;0.15155
20190826T080459;0.18402
20190826T080559;0.20499
20190826T080659;0.19501
20190826T080759;0.17316
20190826T080859;0.14972
20190826T080959;0.15008
20190826T081059;0.18194
20190826T081159;0.20584
20190826T081259;0.2034
20190826T081359;0.18252
20190826T081459;0.15991
20190826T081559;0.15436
20190826T081659;0.18833
20190826T081759;0.2135
20190826T081859;0.21399
20190826T081959;0.19275
20190826T082059;0.16984
20190826T082159;0.16372
20190826T082259;0.19666
20190826T082359;0.22072
20190826T082459;0.21871
20190826T082559;0.19717
20190826T082659;0.17427
20190826T082759;0.17143
20190826T082859;0.20428
20190826T082959;0.2266
20190826T083059;0.2179
20190826T083159;0.19576
20190826T083259;0.17256
20190826T083359;0.17503
20190826T083459;0.20553
20190826T083559;0.22835
20190826T083659;0.22062
20190826T083759;0.19884
20190826T083859;0.1758
20190826T083959;0.17059
20190826T084059;0.20218
20190826T084159;0.22503
20190826T084259;0.2179
20190826T084359;0.19556
20190826T084459;0.1717
20190826T084559;0.16849
20190826T084659;0.19979
20190826T084759;0.22373
20190826T084859;0.22107
20190826T084959;0.19913
20190826T085059;0.17562
20190826T085159;0.17025
20190826T085259;0.20225
20190826T085359;0.22578
20190826T085459;0.2225
20190826T085559;0.19997
20190826T085659;0.1758
20190826T085759;0.16975
20190826T085859;0.20128
20190826T085959;0.22422
20190826T090059;0.22149
20190826T090159;0.1992
20190826T090259;0.17668
20190826T090359;0.17054
20190826T090459;0.20151
20190826T090559;0.2248
20190826T090659;0.2222
20190826T090759;0.19991
20190826T090859;0.17556
20190826T090959;0.16844
20190826T091059;0.20035
20190826T091159;0.22391
20190826T091259;0.22342
20190826T091359;0.20111
20190826T091459;0.17703
20190826T091559;0.17225
20190826T091659;0.20438
20190826T091759;0.22621
20190826T091859;0.21825
20190826T091959;0.19575
20190826T092059;0.17167
20190826T092159;0.17236
20190826T092259;0.20205
20190826T092359;0.22333
20190826T092459;0.21314
20190826T092559;0.19034
20190826T092659;0.16574
20190826T092759;0.16092
20190826T092859;0.19267
20190826T092959;0.21737
20190826T093059;0.21814
20190826T093159;0.19653
20190826T093259;0.17276
20190826T093359;0.16364
20190826T093459;0.19507
20190826T093559;0.21857
20190826T093659;0.21588
20190826T093759;0.19313
20190826T093859;0.16863
20190826T093959;0.16296
20190826T094059;0.1946
20190826T094159;0.21554
20190826T094259;0.20901
20190826T094359;0.18686
20190826T094459;0.16306
20190826T094559;0.1676
20190826T094659;0.19947
20190826T094759;0.22217
20190826T094859;0.21227
20190826T094959;0.18991
20190826T095059;0.16579
20190826T095159;0.16039
20190826T095259;0.19209
20190826T095359;0.21605
20190826T095459;0.21721
20190826T095559;0.19533
20190826T095659;0.17182
20190826T095759;0.16461
20190826T095859;0.19653
20190826T095959;0.219
20190826T100059;0.21387
20190826T100159;0.1915
20190826T100259;0.16794
20190826T100359;0.16979
20190826T100459;0.20213
20190826T100559;0.22664
20190826T100659;0.22317
20190826T100759;0.20137
20190826T100859;0.17766
20190826T100959;0.16909
20190826T101059;0.20027
20190826T101159;0.22409
20190826T101259;0.22186
20190826T101359;0.19934
20190826T101459;0.17673
20190826T101559;0.17011
20190826T101659;0.20091
20190826T101759;0.22246
20190826T101859;0.21471
20190826T101959;0.19184
20190826T102059;0.16782
20190826T102159;0.17192
20190826T102259;0.20488
20190826T102359;0.22836
20190826T102459;0.22047
20190826T102559;0.19838
20190826T102659;0.17466
20190826T102759;0.16887
20190826T102859;0.20183
20190826T102959;0.22581
20190826T103059;0.2252
20190826T103159;0.20305
20190826T103259;0.17922
20190826T103359;0.17351
20190826T103459;0.20673
20190826T103559;0.23011
20190826T103659;0.22633
20190826T103759;0.20415
20190826T103859;0.18059
20190826T103959;0.1817
20190826T104059;0.21325
20190826T104159;0.23597
20190826T104259;0.22682
20190826T104359;0.20443
20190826T104459;0.1808
20190826T104559;0.18049
20190826T104659;0.21253
20190826T104759;0.23738
20190826T104859;0.23455
20190826T104959;0.21247
20190826T105059;0.18896
20190826T105159;0.17888
20190826T105259;0.20924
20190826T105359;0.23212
20190826T105459;0.22673
20190826T105559;0.20377
20190826T105659;0.17923
20190826T105759;0.17454
20190826T105859;0.20732
20190826T105959;0.22898
20190826T110059;0.22305
20190826T110159;0.20076
20190826T110259;0.17703
20190826T110359;0.18169
20190826T110459;0.21443
20190826T110559;0.23728
20190826T110659;0.22714
20190826T110759;0.20405
20190826T110859;0.17983
20190826T110959;0.17305
20190826T111059;0.20521
20190826T111159;0.22956
20190826T111259;0.23118
20190826T111359;0.2088
20190826T111459;0.18488
20190826T111559;0.17599
20190826T111659;0.20797
20190826T111759;0.23017
20190826T111859;0.22349
20190826T111959;0.20031
20190826T112059;0.17615
20190826T112159;0.17985
20190826T112259;0.21126
20190826T112359;0.23292
20190826T112459;0.22272
20190826T112559;0.20002
20190826T112659;0.17714
20190826T112759;0.17324
20190826T112859;0.20488
20190826T112959;0.23039
20190826T113059;0.23149
20190826T113159;0.20921
20190826T113259;0.18532
20190826T113359;0.17448
20190826T113459;0.20482
20190826T113559;0.22565
20190826T113659;0.21623
20190826T113759;0.19299
20190826T113859;0.16889
20190826T113959;0.17635
20190826T114059;0.20787
20190826T114159;0.22729
20190826T114259;0.21436
20190826T114359;0.19353
20190826T114459;0.17031
20190826T114559;0.17183
20190826T114659;0.20395
20190826T114759;0.22654
20190826T114859;0.21616
20190826T114959;0.19473
20190826T115059;0.17148
20190826T115159;0.16862
20190826T115259;0.2022
20190826T115359;0.22827
20190826T115459;0.22946
20190826T115559;0.20832
20190826T115659;0.1857
20190826T115759;0.17861
20190826T115859;0.21241
20190826T115959;0.23722
20190826T120059;0.23324
20190826T120159;0.21091
20190826T120259;0.18787
20190826T120359;0.18561
20190826T120459;0.22016
20190826T120559;0.24284
20190826T120659;0.23616
20190826T120759;0.21422
20190826T120859;0.19133
20190826T120959;0.19517
20190826T121059;0.22797
20190826T121159;0.25184
20190826T121259;0.24252
20190826T121359;0.21966
20190826T121459;0.19598
20190826T121559;0.19018
20190826T121659;0.22296
20190826T121759;0.24944
20190826T121859;0.25154
20190826T121959;0.22933
20190826T122059;0.20605
20190826T122159;0.19624
20190826T122259;0.22814
20190826T122359;0.25186
20190826T122459;0.24652
20190826T122559;0.22271
20190826T122659;0.19818
20190826T122759;0.19572
20190826T122859;0.22739
20190826T122959;0.24804
20190826T123059;0.23778
20190826T123159;0.21442
20190826T123259;0.19038
20190826T123359;0.19401
20190826T123459;0.22563
20190826T123559;0.24608
20190826T123659;0.23411
20190826T123759;0.21087
20190826T123859;0.18631
20190826T123959;0.18028
20190826T124059;0.2129
20190826T124159;0.23588
20190826T124259;0.23487
20190826T124359;0.21155
20190826T124459;0.18718
20190826T124559;0.17937
20190826T124659;0.21033
20190826T124759;0.23283
20190826T124859;0.22273
20190826T124959;0.19912
20190826T125059;0.1768
20190826T125159;0.18298
20190826T125259;0.21416
20190826T125359;0.23214
20190826T125459;0.21744
20190826T125559;0.19562
20190826T125659;0.17055
20190826T125759;0.17672
20190826T125859;0.20733
20190826T125959;0.22687
20190826T130059;0.21309
20190826T130159;0.19207
20190826T130259;0.16869
20190826T130359;0.16738
20190826T130459;0.1991
20190826T130559;0.22217
20190826T130659;0.21384
20190826T130759;0.19246
20190826T130859;0.16887
20190826T130959;0.16945
20190826T131059;0.20307
20190826T131159;0.23002
20190826T131259;0.22796
20190826T131359;0.20709
20190826T131459;0.18448
20190826T131559;0.17808
20190826T131659;0.20952
20190826T131759;0.23149
20190826T131859;0.21995
20190826T131959;0.19781
20190826T132059;0.17374
20190826T132159;0.17992
20190826T132259;0.2129
20190826T132359;0.2372
20190826T132459;0.22948
20190826T132559;0.20862
20190826T132659;0.18621
20190826T132759;0.18742
20190826T132859;0.22023
20190826T132959;0.24564
20190826T133059;0.23699
20190826T133159;0.2151
20190826T133259;0.19168
20190826T133359;0.18729
20190826T133459;0.22001
20190826T133559;0.24689
20190826T133659;0.24766
20190826T133759;0.22614
20190826T133859;0.2031
20190826T133959;0.19805
20190826T134059;0.23077
20190826T134159;0.2555
20190826T134259;0.24734
20190826T134359;0.22445
20190826T134459;0.20066
20190826T134559;0.20375
20190826T134659;0.23474
20190826T134759;0.25799
20190826T134859;0.24807
20190826T134959;0.22569
20190826T135059;0.20253
20190826T135159;0.2075
20190826T135259;0.23626
20190826T135359;0.2559
20190826T135459;0.24068
20190826T135559;0.21798
20190826T135659;0.19381
20190826T135759;0.19621
20190826T135859;0.22412
20190826T135959;0.24354
20190826T140059;0.22858
20190826T140159;0.20579
20190826T140259;0.1816
20190826T140359;0.18524
20190826T140459;0.21688
20190826T140559;0.23577
20190826T140659;0.2209
20190826T140759;0.19834
20190826T140859;0.17406
20190826T140959;0.17589
20190826T141059;0.20467
20190826T141159;0.22327
20190826T141259;0.20845
20190826T141359;0.18618
20190826T141459;0.16242
20190826T141559;0.16845
20190826T141659;0.19985
20190826T141759;0.21961
20190826T141859;0.20494
20190826T141959;0.18242
20190826T142059;0.15943
20190826T142159;0.16597
20190826T142259;0.19631
20190826T142359;0.2118
20190826T142459;0.19658
20190826T142559;0.17525
20190826T142659;0.15218
20190826T142759;0.17055
20190826T142859;0.19978
20190826T142959;0.20408
20190826T143059;0.18502
20190826T143159;0.16169
20190826T143259;0.14829
20190826T143359;0.17981
20190826T143459;0.20345
20190826T143559;0.20764
20190826T143659;0.18708
20190826T143759;0.16419
20190826T143859;0.16084
20190826T143959;0.19319
20190826T144059;0.21461
20190826T144159;0.20665
20190826T144259;0.18548
20190826T144359;0.16298
20190826T144459;0.18339
20190826T144559;0.21806
20190826T144659;0.2295
20190826T144759;0.21544
20190826T144859;0.1949
20190826T144959;0.17196
20190826T145059;0.18033
20190826T145159;0.21618
20190826T145259;0.23694
20190826T145359;0.22435
20190826T145459;0.20373
20190826T145559;0.18319
20190826T145659;0.19129
20190826T145759;0.22594
20190826T145859;0.24686
20190826T145959;0.23654
20190826T150059;0.21615
20190826T150159;0.19447
20190826T150259;0.19707
20190826T150359;0.23384
20190826T150459;0.25962
20190826T150559;0.25389
20190826T150659;0.23316
20190826T150759;0.21281
20190826T150859;0.21813
20190826T150959;0.2529
20190826T151059;0.27781
20190826T151159;0.26894
20190826T151259;0.24759
20190826T151359;0.22542
20190826T151459;0.2231
20190826T151559;0.26004
20190826T151659;0.28543
20190826T151759;0.28742
20190826T151859;0.26529
20190826T151959;0.24237
20190826T152059;0.23843
20190826T152159;0.27295
20190826T152259;0.29597
20190826T152359;0.28702
20190826T152459;0.26344
20190826T152559;0.23904
20190826T152659;0.24081
20190826T152759;0.27526
20190826T152859;0.2991
20190826T152959;0.29638
20190826T153059;0.2728
20190826T153159;0.24854
20190826T153259;0.24461
20190826T153359;0.27806
20190826T153459;0.29987
20190826T153559;0.28828
20190826T153659;0.26304
20190826T153759;0.23759
20190826T153859;0.23885
20190826T153959;0.27014
20190826T154059;0.29309
20190826T154159;0.28786
20190826T154259;0.26303
20190826T154359;0.23768
20190826T154459;0.229
20190826T154559;0.26043
20190826T154659;0.28419
20190826T154759;0.27799
20190826T154859;0.25301
20190826T154959;0.2263
20190826T155059;0.22183
20190826T155159;0.25327
20190826T155259;0.27714
20190826T155359;0.27497
20190826T155459;0.25034
20190826T155559;0.22471
20190826T155659;0.22111
20190826T155759;0.25247
20190826T155859;0.27475
20190826T155959;0.26164
20190826T160059;0.23614
20190826T160159;0.20961
20190826T160259;0.21072
20190826T160359;0.24364
20190826T160459;0.26779
20190826T160559;0.26174
20190826T160659;0.23658
20190826T160759;0.21047
20190826T160859;0.2012
20190826T160959;0.23197
20190826T161059;0.25444
20190826T161159;0.24488
20190826T161259;0.21943
20190826T161359;0.19313
20190826T161459;0.19171
20190826T161559;0.22485
20190826T161659;0.24919
20190826T161759;0.24566
20190826T161859;0.22163
20190826T161959;0.19683
20190826T162059;0.19525
20190826T162159;0.22725
20190826T162259;0.24997
20190826T162359;0.23835
20190826T162459;0.21401
20190826T162559;0.18851
20190826T162659;0.18635
20190826T162759;0.21989
20190826T162859;0.24538
20190826T162959;0.24355
20190826T163059;0.22013
20190826T163159;0.19511
20190826T163259;0.18616
20190826T163359;0.21861
20190826T163459;0.24095
20190826T163559;0.23186
20190826T163659;0.20735
20190826T163759;0.18186
20190826T163859;0.18106
20190826T163959;0.21546
20190826T164059;0.24037
20190826T164159;0.23703
20190826T164259;0.21452
20190826T164359;0.19117
20190826T164459;0.19152
20190826T164559;0.2249
20190826T164659;0.24847
20190826T164759;0.23694
20190826T164859;0.21393
20190826T164959;0.19008
20190826T165059;0.18884
20190826T165159;0.222
20190826T165259;0.24874
20190826T165359;0.24718
20190826T165459;0.22426
20190826T165559;0.20059
20190826T165659;0.19208
20190826T165759;0.22532
20190826T165859;0.24945
20190826T165959;0.2414
20190826T170059;0.21788
20190826T170159;0.19321
20190826T170259;0.19114
20190826T170359;0.22704
20190826T170459;0.25161
20190826T170559;0.24657
20190826T170659;0.22331
20190826T170759;0.20043
20190826T170859;0.20268
20190826T170959;0.23557
20190826T171059;0.25747
20190826T171159;0.24428
20190826T171259;0.22121
20190826T171359;0.19696
20190826T171459;0.19855
20190826T171559;0.23003
20190826T171659;0.25463
20190826T171759;0.24785
20190826T171859;0.22455
20190826T171959;0.20001
20190826T172059;0.19553
20190826T172159;0.2293
20190826T172259;0.25712
20190826T172359;0.25629
20190826T172459;0.2333
20190826T172559;0.2098
20190826T172659;0.20485
20190826T172759;0.23594
20190826T172859;0.25798
20190826T172959;0.24333
20190826T173059;0.21964
20190826T173159;0.19428
20190826T173259;0.20265
20190826T173359;0.23864
20190826T173459;0.25968
20190826T173559;0.24695
20190826T173659;0.2239
20190826T173759;0.19986
20190826T173859;0.1954
20190826T173959;0.22672
20190826T174059;0.25007
20190826T174159;0.23826
20190826T174259;0.21502
20190826T174359;0.19018
20190826T174459;0.19147
20190826T174559;0.22292
20190826T174659;0.2469
20190826T174759;0.23832
20190826T174859;0.2147
20190826T174959;0.19012
20190826T175059;0.18763
20190826T175159;0.21942
20190826T175259;0.24167
20190826T175359;0.22961
20190826T175459;0.2069
20190826T175559;0.18255
20190826T175659;0.18605
20190826T175759;0.21818
20190826T175859;0.24068
20190826T175959;0.22944
20190826T180059;0.2067
20190826T180159;0.18243
20190826T180259;0.17872
20190826T180359;0.21124
20190826T180459;0.23495
20190826T180559;0.226
20190826T180659;0.20329
20190826T180759;0.17968
20190826T180859;0.18565
20190826T180959;0.21766
20190826T181059;0.23976
20190826T181159;0.2277
20190826T181259;0.20524
20190826T181359;0.18095
20190826T181459;0.17851
20190826T181559;0.21164
20190826T181659;0.23567
20190826T181759;0.22681
20190826T181859;0.20425
20190826T181959;0.18079
20190826T182059;0.18242
20190826T182159;0.21388
20190826T182259;0.2356
20190826T182359;0.22341
20190826T182459;0.20154
20190826T182559;0.17802
20190826T182659;0.18253
20190826T182759;0.21345
20190826T182859;0.23312
20190826T182959;0.21851
20190826T183059;0.1966
20190826T183159;0.17259
20190826T183259;0.18034
20190826T183359;0.21201
20190826T183459;0.22701
20190826T183559;0.21068
20190826T183659;0.18791
20190826T183759;0.16403
20190826T183859;0.1797
20190826T183959;0.20699
20190826T184059;0.20991
20190826T184159;0.19029
20190826T184259;0.16481
20190826T184359;0.1592
20190826T184459;0.18968
20190826T184559;0.21635
20190826T184659;0.22258
20190826T184759;0.20446
20190826T184859;0.18216
20190826T184959;0.17737
20190826T185059;0.21332
20190826T185159;0.23868
20190826T185259;0.22881
20190826T185359;0.20767
20190826T185459;0.18339
20190826T185559;0.18812
20190826T185659;0.22563
20190826T185759;0.25253
20190826T185859;0.24704
20190826T185959;0.22698
20190826T190059;0.20569
20190826T190159;0.20591
20190826T190259;0.24109
20190826T190359;0.26528
20190826T190459;0.25255
20190826T190559;0.23139
20190826T190659;0.20812
20190826T190759;0.21715
20190826T190859;0.25095
20190826T190959;0.27427
20190826T191059;0.26145
20190826T191159;0.24095
20190826T191259;0.21945
20190826T191359;0.23185
20190826T191459;0.26492
20190826T191559;0.27922
20190826T191659;0.262
20190826T191759;0.23964
20190826T191859;0.21741
20190826T191959;0.2412
20190826T192059;0.26101
20190826T192159;0.26068
20190826T192259;0.23633
20190826T192359;0.21126
20190826T192459;0.21446
20190826T192559;0.24558
20190826T192659;0.26995
20190826T192759;0.26242
20190826T192859;0.24023
20190826T192959;0.21762
20190826T193059;0.22876
20190826T193159;0.26428
20190826T193259;0.27508
20190826T193359;0.25897
20190826T193459;0.23616
20190826T193559;0.22059
20190826T193659;0.24488
20190826T193759;0.26625
20190826T193859;0.25943
20190826T193959;0.23615
20190826T194059;0.21063
20190826T194159;0.21704
20190826T194259;0.24942
20190826T194359;0.2695
20190826T194459;0.25493
20190826T194559;0.23271
20190826T194659;0.20735
20190826T194759;0.22494
20190826T194859;0.2586
20190826T194959;0.26999
20190826T195059;0.25354
20190826T195159;0.23104
20190826T195259;0.20708
20190826T195359;0.22311
20190826T195459;0.25326
20190826T195559;0.26476
20190826T195659;0.24682
20190826T195759;0.22342
20190826T195859;0.20005
20190826T195959;0.22228
20190826T200059;0.24592
20190826T200159;0.24814
20190826T200259;0.22538
20190826T200359;0.1993
20190826T200459;0.20117
20190826T200559;0.2358
20190826T200659;0.26283
20190826T200759;0.2671
20190826T200859;0.24546
20190826T200959;0.22255
20190826T201059;0.22032
20190826T201159;0.25392
20190826T201259;0.27346
20190826T201359;0.25871
20190826T201459;0.23547
20190826T201559;0.21291
20190826T201659;0.23365
20190826T201759;0.26764
20190826T201859;0.2731
20190826T201959;0.25374
20190826T202059;0.23045
20190826T202159;0.22313
20190826T202259;0.25206
20190826T202359;0.27698
20190826T202459;0.27897
20190826T202559;0.25654
20190826T202659;0.23373
20190826T202759;0.23831
20190826T202859;0.2699
20190826T202959;0.28972
20190826T203059;0.27567
20190826T203159;0.25279
20190826T203259;0.22959
20190826T203359;0.24945
20190826T203459;0.28364
20190826T203559;0.29367
20190826T203659;0.27653
20190826T203759;0.25305
20190826T203859;0.22963
20190826T203959;0.24635
20190826T204059;0.27188
20190826T204159;0.27544
20190826T204259;0.25467
20190826T204359;0.22869
20190826T204459;0.22652
20190826T204559;0.25794
20190826T204659;0.28517
20190826T204759;0.28768
20190826T204859;0.26591
20190826T204959;0.24259
20190826T205059;0.24382
20190826T205159;0.27752
20190826T205259;0.2951
20190826T205359;0.278
20190826T205459;0.25499
20190826T205559;0.23998
20190826T205659;0.26734
20190826T205759;0.28656
20190826T205859;0.27692
20190826T205959;0.252
20190826T210059;0.22696
20190826T210159;0.23178
20190826T210259;0.26622
20190826T210359;0.28734
20190826T210459;0.27341
20190826T210559;0.25006
20190826T210659;0.22587
20190826T210759;0.24268
20190826T210859;0.27792
20190826T210959;0.28637
20190826T211059;0.2684
20190826T211159;0.2444
20190826T211259;0.22778
20190826T211359;0.25364
20190826T211459;0.27572
20190826T211559;0.27065
20190826T211659;0.24663
20190826T211759;0.22115
20190826T211859;0.22887
20190826T211959;0.25981
20190826T212059;0.27934
20190826T212159;0.26423
20190826T212259;0.24136
20190826T212359;0.21769
20190826T212459;0.24114
20190826T212559;0.271
20190826T212659;0.27519
20190826T212759;0.25322
20190826T212859;0.22673
20190826T212959;0.21423
20190826T213059;0.24737
20190826T213159;0.26806
20190826T213259;0.26112
20190826T213359;0.23713
20190826T213459;0.21326
20190826T213559;0.22208
20190826T213659;0.25424
20190826T213759;0.2733
20190826T213859;0.2588
20190826T213959;0.23667
20190826T214059;0.21374
20190826T214159;0.23413
20190826T214259;0.26796
20190826T214359;0.27368
20190826T214459;0.25425
20190826T214559;0.22885
20190826T214659;0.2159
20190826T214759;0.25014
20190826T214859;0.27287
20190826T214959;0.27242
20190826T215059;0.25136
20190826T215159;0.22856
20190826T215259;0.23713
20190826T215359;0.26908
20190826T215459;0.29169
20190826T215559;0.27872
20190826T215659;0.25751
20190826T215759;0.23291
20190826T215859;0.2511
20190826T215959;0.28709
20190826T220059;0.29783
20190826T220159;0.28068
20190826T220259;0.25748
20190826T220359;0.2344
20190826T220459;0.25086
20190826T220559;0.27476
20190826T220659;0.27815
20190826T220759;0.25501
20190826T220859;0.22886
20190826T220959;0.22828
20190826T221059;0.26032
20190826T221159;0.28676
20190826T221259;0.28682
20190826T221359;0.26376
20190826T221459;0.24026
20190826T221559;0.23964
20190826T221659;0.2761
20190826T221759;0.29151
20190826T221859;0.27419
20190826T221959;0.24985
20190826T222059;0.23473
20190826T222159;0.26031
20190826T222259;0.28033
20190826T222359;0.27212
20190826T222459;0.24786
20190826T222559;0.22209
20190826T222659;0.2328
20190826T222759;0.26455
20190826T222859;0.28351
20190826T222959;0.26727
20190826T223059;0.24413
20190826T223159;0.21869
20190826T223259;0.23884
20190826T223359;0.27196
20190826T223459;0.27945
20190826T223559;0.25978
20190826T223659;0.23507
20190826T223759;0.22106
20190826T223859;0.25055
20190826T223959;0.27023
20190826T224059;0.26224
20190826T224159;0.23756
20190826T224259;0.21273
20190826T224359;0.22137
20190826T224459;0.25458
20190826T224559;0.27321
20190826T224659;0.25797
20190826T224759;0.23431
20190826T224859;0.21119
20190826T224959;0.2321
20190826T225059;0.26544
20190826T225159;0.27303
20190826T225259;0.25378
20190826T225359;0.22857
20190826T225459;0.21329
20190826T225559;0.24236
20190826T225659;0.26338
20190826T225759;0.2575
20190826T225859;0.23397
20190826T225959;0.20995
20190826T230059;0.21948
20190826T230159;0.25319
20190826T230259;0.27126
20190826T230359;0.25526
20190826T230459;0.23345
20190826T230559;0.21138
20190826T230659;0.23833
20190826T230759;0.267
20190826T230859;0.26927
20190826T230959;0.24635
20190826T231059;0.22051
20190826T231159;0.21473
20190826T231259;0.24942
20190826T231359;0.27399
20190826T231459;0.26842
20190826T231559;0.24529
20190826T231659;0.22173
20190826T231759;0.24324
20190826T231859;0.27527
20190826T231959;0.28099
20190826T232059;0.26297
20190826T232159;0.23969
20190826T232259;0.23038
20190826T232359;0.26628
20190826T232459;0.29561
20190826T232559;0.29947
20190826T232659;0.27738
20190826T232759;0.25389
20190826T232859;0.25022
20190826T232959;0.28316
20190826T233059;0.30357
20190826T233159;0.2868
20190826T233259;0.26247
20190826T233359;0.24779
20190826T233459;0.27722
20190826T233559;0.30009
20190826T233659;0.29293
20190826T233759;0.26804
20190826T233859;0.24372
20190826T233959;0.24734
20190826T234059;0.27859
20190826T234159;0.29621
20190826T234259;0.27953
20190826T234359;0.2557
20190826T234459;0.232
20190826T234559;0.25489
20190826T234659;0.28276
20190826T234759;0.28469
20190826T234859;0.26149
20190826T234959;0.23408
20190826T235059;0.22898
20190826T235159;0.26191
20190826T235259;0.28728
20190826T235359;0.28465
20190826T235459;0.26128
20190826T235559;0.23723
20190826T235659;0.24646
20190826T235759;0.27898
20190826T235859;0.29125
20190826T235959;0.27379
20190827T000059;0.25111
20190827T000159;0.23489
20190827T000259;0.26305
20190827T000359;0.28486
20190827T000459;0.27612
20190827T000559;0.25094
20190827T000659;0.22558
20190827T000759;0.2295
20190827T000859;0.26193
20190827T000959;0.28043
20190827T001059;0.26479
20190827T001159;0.24098
20190827T001259;0.21804
20190827T001359;0.24188
20190827T001459;0.27045
20190827T001559;0.27446
20190827T001659;0.25238
20190827T001759;0.22509
20190827T001859;0.2144
20190827T001959;0.24934
20190827T002059;0.27479
20190827T002159;0.26874
20190827T002259;0.24492
20190827T002359;0.22178
20190827T002459;0.23185
20190827T002559;0.26548
20190827T002659;0.28478
20190827T002759;0.26986
20190827T002859;0.24788
20190827T002959;0.22839
20190827T003059;0.25405
20190827T003159;0.28331
20190827T003259;0.28088
20190827T003359;0.2582
20190827T003459;0.23196
20190827T003559;0.23189
20190827T003659;0.26353
20190827T003759;0.28908
20190827T003859;0.28112
20190827T003959;0.25953
20190827T004059;0.23548
