#datetime;z_new_flow_SU
20190821T194159;0.17087
20190821T194259;0.1708
20190821T194359;0.17088
20190821T194459;0.17119
20190821T194559;0.17142
20190821T194659;0.17135
20190821T194759;0.17128
20190821T194859;0.17121
20190821T194959;0.17114
20190821T195059;0.17121
20190821T195159;0.17151
20190821T195259;0.17174
20190821T195359;0.17167
20190821T195459;0.1716
20190821T195559;0.17153
20190821T195659;0.17146
20190821T195759;0.17139
20190821T195859;0.17155
20190821T195959;0.17185
20190821T200059;0.17197
20190821T200159;0.1719
20190821T200259;0.17183
20190821T200359;0.17176
20190821T200459;0.17169
20190821T200559;0.17173
20190821T200659;0.17205
20190821T200759;0.17232
20190821T200859;0.17225
20190821T200959;0.17218
20190821T201059;0.17211
20190821T201159;0.17204
20190821T201259;0.17195
20190821T201359;0.17219
20190821T201459;0.17251
20190821T201559;0.17248
20190821T201659;0.17241
20190821T201759;0.17234
20190821T201859;0.17227
20190821T201959;0.1722
20190821T202059;0.17238
20190821T202159;0.17272
20190821T202259;0.17291
20190821T202359;0.17284
20190821T202459;0.17277
20190821T202559;0.1727
20190821T202659;0.17263
20190821T202759;0.17254
20190821T202859;0.17278
20190821T202959;0.17309
20190821T203059;0.17301
20190821T203159;0.17294
20190821T203259;0.17286
20190821T203359;0.17279
20190821T203459;0.17272
20190821T203559;0.17286
20190821T203659;0.17322
20190821T203759;0.17343
20190821T203859;0.17336
20190821T203959;0.17329
20190821T204059;0.17321
20190821T204159;0.17314
20190821T204259;0.17307
20190821T204359;0.17329
20190821T204459;0.1736
20190821T204559;0.17368
20190821T204659;0.17361
20190821T204759;0.17354
20190821T204859;0.17347
20190821T204959;0.1734
20190821T205059;0.17355
20190821T205159;0.17393
20190821T205259;0.17414
20190821T205359;0.17407
20190821T205459;0.174
20190821T205559;0.17392
20190821T205659;0.17385
20190821T205759;0.17376
20190821T205859;0.17399
20190821T205959;0.17431
20190821T210059;0.17426
20190821T210159;0.17419
20190821T210259;0.17412
20190821T210359;0.17405
20190821T210459;0.17397
20190821T210559;0.17411
20190821T210659;0.17444
20190821T210759;0.17462
20190821T210859;0.17455
20190821T210959;0.17448
20190821T211059;0.17441
20190821T211159;0.17433
20190821T211259;0.17437
20190821T211359;0.17469
20190821T211459;0.17496
20190821T211559;0.17489
20190821T211659;0.17482
20190821T211759;0.17474
20190821T211859;0.17467
20190821T211959;0.1746
20190821T212059;0.17476
20190821T212159;0.1751
20190821T212259;0.17524
20190821T212359;0.17517
20190821T212459;0.1751
20190821T212559;0.17503
20190821T212659;0.17495
20190821T212759;0.17499
20190821T212859;0.1753
20190821T212959;0.17557
20190821T213059;0.1755
20190821T213159;0.17543
20190821T213259;0.17536
20190821T213359;0.17529
20190821T213459;0.17521
20190821T213559;0.17543
20190821T213659;0.17579
20190821T213759;0.17592
20190821T213859;0.17585
20190821T213959;0.17578
20190821T214059;0.1757
20190821T214159;0.17563
20190821T214259;0.17571
20190821T214359;0.17604
20190821T214459;0.17628
20190821T214559;0.17621
20190821T214659;0.17613
20190821T214759;0.17606
20190821T214859;0.17599
20190821T214959;0.17605
20190821T215059;0.17637
20190821T215159;0.17666
20190821T215259;0.17659
20190821T215359;0.17651
20190821T215459;0.17644
20190821T215559;0.17637
20190821T215659;0.1763
20190821T215759;0.17646
20190821T215859;0.17675
20190821T215959;0.17694
20190821T220059;0.17686
20190821T220159;0.17679
20190821T220259;0.17672
20190821T220359;0.17665
20190821T220459;0.17679
20190821T220559;0.17717
20190821T220659;0.17737
20190821T220759;0.1773
20190821T220859;0.17723
20190821T220959;0.17716
20190821T221059;0.17708
20190821T221159;0.177
20190821T221259;0.17724
20190821T221359;0.17755
20190821T221459;0.17747
20190821T221559;0.1774
20190821T221659;0.17733
20190821T221759;0.17726
20190821T221859;0.17718
20190821T221959;0.17736
20190821T222059;0.17769
20190821T222159;0.17783
20190821T222259;0.17776
20190821T222359;0.17769
20190821T222459;0.17761
20190821T222559;0.17754
20190821T222659;0.17762
20190821T222759;0.17798
20190821T222859;0.17823
20190821T222959;0.17815
20190821T223059;0.17808
20190821T223159;0.17801
20190821T223259;0.17794
20190821T223359;0.17784
20190821T223459;0.17808
20190821T223559;0.17841
20190821T223659;0.17846
20190821T223759;0.17839
20190821T223859;0.17832
20190821T223959;0.17824
20190821T224059;0.17817
20190821T224159;0.1783
20190821T224259;0.17865
20190821T224359;0.17885
20190821T224459;0.17877
20190821T224559;0.1787
20190821T224659;0.17863
20190821T224759;0.17855
20190821T224859;0.17862
20190821T224959;0.17895
20190821T225059;0.17922
20190821T225159;0.17914
20190821T225259;0.17907
20190821T225359;0.179
20190821T225459;0.17892
20190821T225559;0.17885
20190821T225659;0.17904
20190821T225759;0.1794
20190821T225859;0.17953
20190821T225959;0.17946
20190821T230059;0.17938
20190821T230159;0.17931
20190821T230259;0.17924
20190821T230359;0.17931
20190821T230459;0.17965
20190821T230559;0.17993
20190821T230659;0.17985
20190821T230759;0.17978
20190821T230859;0.1797
20190821T230959;0.17963
20190821T231059;0.17957
20190821T231159;0.17986
20190821T231259;0.18021
20190821T231359;0.18014
20190821T231459;0.18007
20190821T231559;0.17999
20190821T231659;0.17992
20190821T231759;0.17984
20190821T231859;0.17999
20190821T231959;0.18034
20190821T232059;0.1805
20190821T232159;0.18043
20190821T232259;0.18035
20190821T232359;0.18028
20190821T232459;0.18021
20190821T232559;0.18025
20190821T232659;0.18059
20190821T232759;0.18088
20190821T232859;0.18081
20190821T232959;0.18073
20190821T233059;0.18066
20190821T233159;0.18059
20190821T233259;0.18051
20190821T233359;0.18073
20190821T233459;0.18107
20190821T233559;0.18115
20190821T233659;0.18108
20190821T233759;0.18101
20190821T233859;0.18093
20190821T233959;0.18086
20190821T234059;0.18101
20190821T234159;0.18142
20190821T234259;0.18159
20190821T234359;0.18151
20190821T234459;0.18144
20190821T234559;0.18137
20190821T234659;0.18129
20190821T234759;0.1814
20190821T234859;0.18174
20190821T234959;0.18201
20190821T235059;0.18193
20190821T235159;0.18186
20190821T235259;0.18179
20190821T235359;0.18171
20190821T235459;0.18164
20190821T235559;0.18184
20190821T235659;0.18216
20190821T235759;0.18235
20190821T235859;0.18227
20190821T235959;0.1822
20190822T000059;0.18213
20190822T000159;0.18205
20190822T000259;0.18225
20190822T000359;0.18265
20190822T000459;0.18284
20190822T000559;0.18277
20190822T000659;0.18269
20190822T000759;0.18262
20190822T000859;0.18254
20190822T000959;0.18259
20190822T001059;0.18291
20190822T001159;0.1832
20190822T001259;0.18313
20190822T001359;0.18305
20190822T001459;0.18298
20190822T001559;0.1829
20190822T001659;0.18283
20190822T001759;0.18304
20190822T001859;0.18338
20190822T001959;0.18354
20190822T002059;0.18346
20190822T002159;0.18339
20190822T002259;0.18331
20190822T002359;0.18324
20190822T002459;0.18337
20190822T002559;0.18377
20190822T002659;0.184
20190822T002759;0.18392
20190822T002859;0.18385
20190822T002959;0.18377
20190822T003059;0.1837
20190822T003159;0.18361
20190822T003259;0.18389
20190822T003359;0.18423
20190822T003459;0.18416
20190822T003559;0.18409
20190822T003659;0.18401
20190822T003759;0.18394
20190822T003859;0.18386
20190822T003959;0.18405
20190822T004059;0.1844
20190822T004159;0.18453
20190822T004259;0.18446
20190822T004359;0.18438
20190822T004459;0.18431
20190822T004559;0.18423
20190822T004659;0.18441
20190822T004759;0.18483
20190822T004859;0.18504
20190822T004959;0.18497
20190822T005059;0.18489
20190822T005159;0.18481
20190822T005259;0.18474
20190822T005359;0.18465
20190822T005459;0.18492
20190822T005559;0.18527
20190822T005659;0.18526
20190822T005759;0.18518
20190822T005859;0.1851
20190822T005959;0.18503
20190822T010059;0.18495
20190822T010159;0.18511
20190822T010259;0.18548
20190822T010359;0.18567
20190822T010459;0.18559
20190822T010559;0.18552
20190822T010659;0.18544
20190822T010759;0.18537
20190822T010859;0.1855
20190822T010959;0.1859
20190822T011059;0.18618
20190822T011159;0.18611
20190822T011259;0.18603
20190822T011359;0.18595
20190822T011459;0.18588
20190822T011559;0.1858
20190822T011659;0.186
20190822T011759;0.18637
20190822T011859;0.18655
20190822T011959;0.18648
20190822T012059;0.1864
20190822T012159;0.18632
20190822T012259;0.18625
20190822T012359;0.18638
20190822T012459;0.18676
20190822T012559;0.18701
20190822T012659;0.18693
20190822T012759;0.18685
20190822T012859;0.18678
20190822T012959;0.1867
20190822T013059;0.18678
20190822T013159;0.18713
20190822T013259;0.18745
20190822T013359;0.18738
20190822T013459;0.1873
20190822T013559;0.18723
20190822T013659;0.18716
20190822T013759;0.18709
20190822T013859;0.18728
20190822T013959;0.18765
20190822T014059;0.1878
20190822T014159;0.18773
20190822T014259;0.18765
20190822T014359;0.18758
20190822T014459;0.18751
20190822T014559;0.18764
20190822T014659;0.18803
20190822T014759;0.18829
20190822T014859;0.18822
20190822T014959;0.18815
20190822T015059;0.18807
20190822T015159;0.188
20190822T015259;0.18795
20190822T015359;0.18828
20190822T015459;0.18863
20190822T015559;0.18854
20190822T015659;0.18846
20190822T015759;0.18839
20190822T015859;0.18832
20190822T015959;0.18824
20190822T020059;0.18846
20190822T020159;0.18884
20190822T020259;0.18898
20190822T020359;0.18891
20190822T020459;0.18883
20190822T020559;0.18876
20190822T020659;0.18869
20190822T020759;0.18885
20190822T020859;0.18927
20190822T020959;0.18949
20190822T021059;0.18942
20190822T021159;0.18934
20190822T021259;0.18927
20190822T021359;0.1892
20190822T021459;0.18929
20190822T021559;0.18967
20190822T021659;0.18998
20190822T021759;0.18991
20190822T021859;0.18984
20190822T021959;0.18976
20190822T022059;0.18969
20190822T022159;0.18962
20190822T022259;0.18985
20190822T022359;0.19025
20190822T022459;0.19045
20190822T022559;0.19038
20190822T022659;0.19031
20190822T022759;0.19023
20190822T022859;0.19016
20190822T022959;0.19034
20190822T023059;0.1907
20190822T023159;0.19093
20190822T023259;0.19086
20190822T023359;0.19079
20190822T023459;0.19072
20190822T023559;0.19064
20190822T023659;0.19081
20190822T023759;0.19122
20190822T023859;0.19149
20190822T023959;0.19142
20190822T024059;0.19134
20190822T024159;0.19127
20190822T024259;0.1912
20190822T024359;0.19112
20190822T024459;0.19139
20190822T024559;0.19176
20190822T024659;0.19174
20190822T024759;0.19166
20190822T024859;0.19159
20190822T024959;0.19152
20190822T025059;0.19145
20190822T025159;0.1917
20190822T025259;0.19211
20190822T025359;0.19221
20190822T025459;0.19214
20190822T025559;0.19207
20190822T025659;0.192
20190822T025759;0.19192
20190822T025859;0.19213
20190822T025959;0.19256
20190822T030059;0.19274
20190822T030159;0.19267
20190822T030259;0.19259
20190822T030359;0.19252
20190822T030459;0.19245
20190822T030559;0.19255
20190822T030659;0.19293
20190822T030759;0.19323
20190822T030859;0.19316
20190822T030959;0.19309
20190822T031059;0.19301
20190822T031159;0.19294
20190822T031259;0.19287
20190822T031359;0.19321
20190822T031459;0.19361
20190822T031559;0.19356
20190822T031659;0.19349
20190822T031759;0.19342
20190822T031859;0.19335
20190822T031959;0.19327
20190822T032059;0.1935
20190822T032159;0.19385
20190822T032259;0.194
20190822T032359;0.19393
20190822T032459;0.19386
20190822T032559;0.19379
20190822T032659;0.19372
20190822T032759;0.19394
20190822T032859;0.19432
20190822T032959;0.19443
20190822T033059;0.19436
20190822T033159;0.19429
20190822T033259;0.19422
20190822T033359;0.19415
20190822T033459;0.19437
20190822T033559;0.1948
20190822T033659;0.19497
20190822T033759;0.1949
20190822T033859;0.19483
20190822T033959;0.19476
20190822T034059;0.19469
20190822T034159;0.19484
20190822T034259;0.19525
20190822T034359;0.19549
20190822T034459;0.19542
20190822T034559;0.19535
20190822T034659;0.19528
20190822T034759;0.19521
20190822T034859;0.19537
20190822T034959;0.19579
20190822T035059;0.19608
20190822T035159;0.19601
20190822T035259;0.19594
20190822T035359;0.19587
20190822T035459;0.1958
20190822T035559;0.19572
20190822T035659;0.196
20190822T035759;0.1964
20190822T035859;0.19645
20190822T035959;0.19638
20190822T040059;0.19631
20190822T040159;0.19624
20190822T040259;0.19617
20190822T040359;0.19644
20190822T040459;0.19688
20190822T040559;0.19696
20190822T040659;0.19689
20190822T040759;0.19682
20190822T040859;0.19675
20190822T040959;0.19668
20190822T041059;0.19692
20190822T041159;0.19737
20190822T041259;0.19759
20190822T041359;0.19751
20190822T041459;0.19744
20190822T041559;0.19737
20190822T041659;0.1973
20190822T041759;0.1975
20190822T041859;0.1979
20190822T041959;0.19818
20190822T042059;0.19811
20190822T042159;0.19804
20190822T042259;0.19797
20190822T042359;0.1979
20190822T042459;0.19803
20190822T042559;0.19846
20190822T042659;0.19881
20190822T042759;0.19874
20190822T042859;0.19867
20190822T042959;0.19859
20190822T043059;0.19852
20190822T043159;0.19845
20190822T043259;0.19874
20190822T043359;0.19913
20190822T043459;0.19923
20190822T043559;0.19916
20190822T043659;0.19909
20190822T043759;0.19902
20190822T043859;0.19895
20190822T043959;0.19922
20190822T044059;0.19963
20190822T044159;0.19969
20190822T044259;0.19962
20190822T044359;0.19955
20190822T044459;0.19948
20190822T044559;0.1994
20190822T044659;0.19972
20190822T044759;0.20017
20190822T044859;0.20021
20190822T044959;0.20014
20190822T045059;0.20006
20190822T045159;0.19999
20190822T045259;0.19992
20190822T045359;0.20017
20190822T045459;0.20056
20190822T045559;0.20072
20190822T045659;0.20065
20190822T045759;0.20058
20190822T045859;0.20051
20190822T045959;0.20044
20190822T050059;0.2006
20190822T050159;0.20106
20190822T050259;0.20131
20190822T050359;0.20124
20190822T050459;0.20117
20190822T050559;0.2011
20190822T050659;0.20103
20190822T050759;0.20112
20190822T050859;0.20157
20190822T050959;0.20195
20190822T051059;0.20188
20190822T051159;0.20181
20190822T051259;0.20174
20190822T051359;0.20168
20190822T051459;0.20157
20190822T051559;0.2019
20190822T051659;0.2023
20190822T051759;0.20236
20190822T051859;0.20229
20190822T051959;0.20222
20190822T052059;0.20215
20190822T052159;0.20208
20190822T052259;0.20234
20190822T052359;0.20279
20190822T052459;0.20293
20190822T052559;0.20286
20190822T052659;0.20279
20190822T052759;0.20272
20190822T052859;0.20265
20190822T052959;0.20288
20190822T053059;0.20333
20190822T053159;0.20351
20190822T053259;0.20344
20190822T053359;0.20337
20190822T053459;0.2033
20190822T053559;0.20323
20190822T053659;0.20339
20190822T053759;0.20389
20190822T053859;0.20416
20190822T053959;0.20409
20190822T054059;0.20402
20190822T054159;0.20395
20190822T054259;0.20387
20190822T054359;0.20383
20190822T054459;0.20425
20190822T054559;0.20465
20190822T054659;0.20459
20190822T054759;0.20452
20190822T054859;0.20445
20190822T054959;0.20438
20190822T055059;0.20431
20190822T055159;0.20468
20190822T055259;0.20509
20190822T055359;0.20504
20190822T055459;0.20497
20190822T055559;0.2049
20190822T055659;0.20483
20190822T055759;0.20476
20190822T055859;0.20508
20190822T055959;0.20552
20190822T060059;0.20561
20190822T060159;0.20554
20190822T060259;0.20547
20190822T060359;0.2054
20190822T060459;0.20533
20190822T060559;0.20558
20190822T060659;0.20604
20190822T060759;0.20622
20190822T060859;0.20615
20190822T060959;0.20608
20190822T061059;0.20601
20190822T061159;0.20594
20190822T061259;0.20613
20190822T061359;0.20661
20190822T061459;0.20684
20190822T061559;0.20677
20190822T061659;0.2067
20190822T061759;0.20663
20190822T061859;0.20656
20190822T061959;0.20667
20190822T062059;0.20716
20190822T062159;0.20756
20190822T062259;0.20749
20190822T062359;0.20742
20190822T062459;0.20735
20190822T062559;0.20729
20190822T062659;0.20719
20190822T062759;0.20755
20190822T062859;0.20797
20190822T062959;0.20802
20190822T063059;0.20795
20190822T063159;0.20788
20190822T063259;0.20781
20190822T063359;0.20775
20190822T063459;0.20805
20190822T063559;0.20851
20190822T063659;0.20861
20190822T063759;0.20855
20190822T063859;0.20848
20190822T063959;0.20841
20190822T064059;0.20834
20190822T064159;0.20862
20190822T064259;0.20908
20190822T064359;0.20928
20190822T064459;0.20922
20190822T064559;0.20915
20190822T064659;0.20908
20190822T064759;0.20901
20190822T064859;0.20926
20190822T064959;0.20973
20190822T065059;0.20991
20190822T065159;0.20984
20190822T065259;0.20977
20190822T065359;0.2097
20190822T065459;0.20963
20190822T065559;0.20983
20190822T065659;0.21036
20190822T065759;0.2106
20190822T065859;0.21053
20190822T065959;0.21047
20190822T070059;0.2104
20190822T070159;0.21033
20190822T070259;0.21053
20190822T070359;0.21103
20190822T070459;0.21135
20190822T070559;0.21128
20190822T070659;0.21122
20190822T070759;0.21115
20190822T070859;0.21108
20190822T070959;0.21099
20190822T071059;0.21135
20190822T071159;0.21184
20190822T071259;0.21192
20190822T071359;0.21186
20190822T071459;0.21179
20190822T071559;0.21172
20190822T071659;0.21165
20190822T071759;0.21195
20190822T071859;0.21243
20190822T071959;0.21259
20190822T072059;0.21253
20190822T072159;0.21246
20190822T072259;0.21239
20190822T072359;0.21232
20190822T072459;0.21259
20190822T072559;0.21306
20190822T072659;0.21326
20190822T072759;0.21319
20190822T072859;0.21313
20190822T072959;0.21306
20190822T073059;0.21299
20190822T073159;0.21326
20190822T073259;0.21375
20190822T073359;0.21393
20190822T073459;0.21387
20190822T073559;0.2138
20190822T073659;0.21374
20190822T073759;0.21367
20190822T073859;0.21393
20190822T073959;0.21444
20190822T074059;0.21461
20190822T074159;0.21454
20190822T074259;0.21447
20190822T074359;0.21441
20190822T074459;0.21434
20190822T074559;0.21463
20190822T074659;0.2151
20190822T074759;0.2153
20190822T074859;0.21524
20190822T074959;0.21517
20190822T075059;0.2151
20190822T075159;0.21504
20190822T075259;0.2153
20190822T075359;0.21578
20190822T075459;0.21598
20190822T075559;0.21591
20190822T075659;0.21585
20190822T075759;0.21578
20190822T075859;0.21571
20190822T075959;0.21601
20190822T080059;0.21647
20190822T080159;0.21661
20190822T080259;0.21654
20190822T080359;0.21647
20190822T080459;0.2164
20190822T080559;0.21634
20190822T080659;0.21666
20190822T080759;0.21714
20190822T080859;0.2173
20190822T080959;0.21723
20190822T081059;0.21717
20190822T081159;0.2171
20190822T081259;0.21704
20190822T081359;0.21732
20190822T081459;0.2178
20190822T081559;0.21799
20190822T081659;0.21792
20190822T081759;0.21785
20190822T081859;0.21779
20190822T081959;0.21772
20190822T082059;0.21796
20190822T082159;0.21849
20190822T082259;0.21872
20190822T082359;0.21865
20190822T082459;0.21859
20190822T082559;0.21852
20190822T082659;0.21845
20190822T082759;0.2187
20190822T082859;0.2192
20190822T082959;0.2195
20190822T083059;0.21944
20190822T083159;0.21937
20190822T083259;0.21931
20190822T083359;0.21924
20190822T083459;0.21925
20190822T083559;0.2197
20190822T083659;0.22014
20190822T083759;0.22004
20190822T083859;0.21997
20190822T083959;0.21991
20190822T084059;0.21984
20190822T084159;0.21978
20190822T084259;0.22017
20190822T084359;0.22066
20190822T084459;0.22072
20190822T084559;0.22065
20190822T084659;0.22059
20190822T084759;0.22053
20190822T084859;0.22046
20190822T084959;0.22074
20190822T085059;0.22118
20190822T085159;0.22137
20190822T085259;0.2213
20190822T085359;0.22124
20190822T085459;0.22118
20190822T085559;0.22111
20190822T085659;0.22136
20190822T085759;0.22191
20190822T085859;0.22216
20190822T085959;0.22209
20190822T090059;0.22203
20190822T090159;0.22196
20190822T090259;0.2219
20190822T090359;0.22206
20190822T090459;0.22257
20190822T090559;0.22297
20190822T090659;0.22291
20190822T090759;0.22284
20190822T090859;0.22277
20190822T090959;0.22271
20190822T091059;0.22261
20190822T091159;0.22301
20190822T091259;0.22352
20190822T091359;0.22365
20190822T091459;0.22359
20190822T091559;0.22352
20190822T091659;0.22346
20190822T091759;0.22339
20190822T091859;0.22369
20190822T091959;0.22419
20190822T092059;0.22439
20190822T092159;0.22432
20190822T092259;0.22426
20190822T092359;0.2242
20190822T092459;0.22413
20190822T092559;0.22448
20190822T092659;0.22496
20190822T092759;0.2251
20190822T092859;0.22503
20190822T092959;0.22497
20190822T093059;0.22491
20190822T093159;0.22481
20190822T093259;0.2252
20190822T093359;0.22572
20190822T093459;0.22583
20190822T093559;0.22576
20190822T093659;0.2257
20190822T093759;0.22563
20190822T093859;0.22557
20190822T093959;0.22593
20190822T094059;0.22645
20190822T094159;0.22663
20190822T094259;0.22657
20190822T094359;0.2265
20190822T094459;0.22644
20190822T094559;0.22637
20190822T094659;0.22667
20190822T094759;0.2272
20190822T094859;0.22747
20190822T094959;0.22741
20190822T095059;0.22734
20190822T095159;0.22727
20190822T095259;0.22721
20190822T095359;0.22748
20190822T095459;0.228
20190822T095559;0.22822
20190822T095659;0.22815
20190822T095759;0.22809
20190822T095859;0.22803
20190822T095959;0.22796
20190822T100059;0.22818
20190822T100159;0.22877
20190822T100259;0.22908
20190822T100359;0.22902
20190822T100459;0.22895
20190822T100559;0.22889
20190822T100659;0.22883
20190822T100759;0.22896
20190822T100859;0.22948
20190822T100959;0.22993
20190822T101059;0.22987
20190822T101159;0.22981
20190822T101259;0.22974
20190822T101359;0.22968
20190822T101459;0.2296
20190822T101559;0.23004
20190822T101659;0.23054
20190822T101759;0.23052
20190822T101859;0.23046
20190822T101959;0.23039
20190822T102059;0.23033
20190822T102159;0.23024
20190822T102259;0.23063
20190822T102359;0.23117
20190822T102459;0.23128
20190822T102559;0.23121
20190822T102659;0.23115
20190822T102759;0.23108
20190822T102859;0.23102
20190822T102959;0.23139
20190822T103059;0.2319
20190822T103159;0.23202
20190822T103259;0.23196
20190822T103359;0.2319
20190822T103459;0.23184
20190822T103559;0.23174
20190822T103659;0.23218
20190822T103759;0.23276
20190822T103859;0.23289
20190822T103959;0.23283
20190822T104059;0.23277
20190822T104159;0.2327
20190822T104259;0.23264
20190822T104359;0.23299
20190822T104459;0.23351
20190822T104559;0.23377
20190822T104659;0.2337
20190822T104759;0.23364
20190822T104859;0.23358
20190822T104959;0.23351
20190822T105059;0.2338
20190822T105159;0.23437
20190822T105259;0.23458
20190822T105359;0.23452
20190822T105459;0.23446
20190822T105559;0.23439
20190822T105659;0.23433
20190822T105759;0.23461
20190822T105859;0.23515
20190822T105959;0.23538
20190822T110059;0.23531
20190822T110159;0.23525
20190822T110259;0.23519
20190822T110359;0.23512
20190822T110459;0.23542
20190822T110559;0.23603
20190822T110659;0.23623
20190822T110759;0.23617
20190822T110859;0.23611
20190822T110959;0.23605
20190822T111059;0.23599
20190822T111159;0.23626
20190822T111259;0.23682
20190822T111359;0.23708
20190822T111459;0.23702
20190822T111559;0.23696
20190822T111659;0.2369
20190822T111759;0.23683
20190822T111859;0.2371
20190822T111959;0.23771
20190822T112059;0.23806
20190822T112159;0.238
20190822T112259;0.23794
20190822T112359;0.23787
20190822T112459;0.23781
20190822T112559;0.23789
20190822T112659;0.2384
20190822T112759;0.23894
20190822T112859;0.23886
20190822T112959;0.23879
20190822T113059;0.23873
20190822T113159;0.23867
20190822T113259;0.23861
20190822T113359;0.23909
20190822T113459;0.23961
20190822T113559;0.23956
20190822T113659;0.2395
20190822T113759;0.23943
20190822T113859;0.23937
20190822T113959;0.23942
20190822T114059;0.23994
20190822T114159;0.24048
20190822T114259;0.2404
20190822T114359;0.24033
20190822T114459;0.24027
20190822T114559;0.24021
20190822T114659;0.24011
20190822T114759;0.24055
20190822T114859;0.24112
20190822T114959;0.2413
20190822T115059;0.24123
20190822T115159;0.24117
20190822T115259;0.24111
20190822T115359;0.24105
20190822T115459;0.24133
20190822T115559;0.24192
20190822T115659;0.2422
20190822T115759;0.24213
20190822T115859;0.24207
20190822T115959;0.24201
20190822T120059;0.24195
20190822T120159;0.24221
20190822T120259;0.24281
20190822T120359;0.24311
20190822T120459;0.24305
20190822T120559;0.24299
20190822T120659;0.24292
20190822T120759;0.24286
20190822T120859;0.24311
20190822T120959;0.24373
20190822T121059;0.24411
20190822T121159;0.24404
20190822T121259;0.24398
20190822T121359;0.24392
20190822T121459;0.24386
20190822T121559;0.24381
20190822T121659;0.24433
20190822T121759;0.24493
20190822T121859;0.24489
20190822T121959;0.24483
20190822T122059;0.24477
20190822T122159;0.24471
20190822T122259;0.24462
20190822T122359;0.24509
20190822T122459;0.2457
20190822T122559;0.24587
20190822T122659;0.2458
20190822T122759;0.24574
20190822T122859;0.24568
20190822T122959;0.24562
20190822T123059;0.246
20190822T123159;0.24659
20190822T123259;0.24678
20190822T123359;0.24672
20190822T123459;0.24666
20190822T123559;0.2466
20190822T123659;0.24653
20190822T123759;0.24695
20190822T123859;0.24752
20190822T123959;0.24764
20190822T124059;0.24757
20190822T124159;0.24751
20190822T124259;0.24745
20190822T124359;0.24738
20190822T124459;0.24787
20190822T124559;0.24847
20190822T124659;0.24853
20190822T124759;0.24846
20190822T124859;0.2484
20190822T124959;0.24834
20190822T125059;0.24827
20190822T125159;0.24878
20190822T125259;0.24936
20190822T125359;0.24946
20190822T125459;0.2494
20190822T125559;0.24933
20190822T125659;0.24927
20190822T125759;0.24921
20190822T125859;0.24964
20190822T125959;0.25021
20190822T130059;0.25042
20190822T130159;0.25036
20190822T130259;0.2503
20190822T130359;0.25024
20190822T130459;0.25018
20190822T130559;0.25051
20190822T130659;0.25113
20190822T130759;0.2514
20190822T130859;0.25134
20190822T130959;0.25128
20190822T131059;0.25122
20190822T131159;0.25115
20190822T131259;0.25149
20190822T131359;0.25212
20190822T131459;0.25235
20190822T131559;0.25229
20190822T131659;0.25223
20190822T131759;0.25217
20190822T131859;0.25211
20190822T131959;0.25244
20190822T132059;0.25306
20190822T132159;0.25337
20190822T132259;0.25331
20190822T132359;0.25325
20190822T132459;0.25319
20190822T132559;0.25308
20190822T132659;0.25346
20190822T132759;0.25411
20190822T132859;0.25433
20190822T132959;0.25427
20190822T133059;0.2542
20190822T133159;0.25414
20190822T133259;0.25408
20190822T133359;0.2544
20190822T133459;0.25498
20190822T133559;0.25522
20190822T133659;0.25516
20190822T133759;0.2551
20190822T133859;0.25504
20190822T133959;0.25494
20190822T134059;0.25534
20190822T134159;0.25596
20190822T134259;0.25604
20190822T134359;0.25598
20190822T134459;0.25592
20190822T134559;0.25586
20190822T134659;0.2558
20190822T134759;0.25623
20190822T134859;0.25682
20190822T134959;0.25697
20190822T135059;0.25691
20190822T135159;0.25684
20190822T135259;0.25678
20190822T135359;0.25671
20190822T135459;0.25722
20190822T135559;0.25786
20190822T135659;0.25796
20190822T135759;0.2579
20190822T135859;0.25784
20190822T135959;0.25778
20190822T140059;0.25768
20190822T140159;0.25818
20190822T140259;0.25878
20190822T140359;0.25892
20190822T140459;0.25886
20190822T140559;0.2588
20190822T140659;0.25873
20190822T140759;0.25867
20190822T140859;0.25911
20190822T140959;0.25968
20190822T141059;0.25982
20190822T141159;0.25976
20190822T141259;0.2597
20190822T141359;0.25964
20190822T141459;0.25965
20190822T141559;0.26026
20190822T141659;0.26088
20190822T141759;0.2608
20190822T141859;0.26074
20190822T141959;0.26068
20190822T142059;0.26061
20190822T142159;0.26061
20190822T142259;0.26114
20190822T142359;0.26174
20190822T142459;0.26168
20190822T142559;0.26162
20190822T142659;0.26156
20190822T142759;0.2615
20190822T142859;0.26142
20190822T142959;0.26198
20190822T143059;0.26262
20190822T143159;0.26272
20190822T143259;0.26265
20190822T143359;0.26259
20190822T143459;0.26253
20190822T143559;0.26247
20190822T143659;0.26292
20190822T143759;0.26354
20190822T143859;0.26374
20190822T143959;0.26368
20190822T144059;0.26361
20190822T144159;0.26355
20190822T144259;0.26349
20190822T144359;0.26393
20190822T144459;0.26458
20190822T144559;0.26471
20190822T144659;0.26465
20190822T144759;0.26459
20190822T144859;0.26453
20190822T144959;0.26453
20190822T145059;0.26509
20190822T145159;0.26574
20190822T145259;0.26566
20190822T145359;0.2656
20190822T145459;0.26554
20190822T145559;0.26548
20190822T145659;0.26563
20190822T145759;0.26627
20190822T145859;0.26682
20190822T145959;0.26676
20190822T150059;0.2667
20190822T150159;0.26664
20190822T150259;0.26658
20190822T150359;0.26673
20190822T150459;0.26734
20190822T150559;0.26787
20190822T150659;0.26781
