#datetime;z_new_flow_SU
20190816T031759;0.63011
20190816T031859;0.63007
20190816T031959;0.63004
20190816T032059;0.63
20190816T032159;0.62996
20190816T032259;0.62992
20190816T032359;0.62988
20190816T032459;0.62984
20190816T032559;0.6298
20190816T032659;0.62976
20190816T032759;0.62972
20190816T032859;0.62969
20190816T032959;0.62965
20190816T033059;0.62961
20190816T033159;0.62957
20190816T033259;0.62953
20190816T033359;0.62949
20190816T033459;0.62945
20190816T033559;0.62941
20190816T033659;0.62938
20190816T033759;0.62934
20190816T033859;0.6293
20190816T033959;0.62926
20190816T034059;0.62922
20190816T034159;0.62918
20190816T034259;0.62914
20190816T034359;0.62911
20190816T034459;0.62907
20190816T034559;0.62903
20190816T034659;0.62899
20190816T034759;0.62895
20190816T034859;0.62891
20190816T034959;0.62888
20190816T035059;0.62884
20190816T035159;0.6288
20190816T035259;0.62876
20190816T035359;0.62872
20190816T035459;0.62868
20190816T035559;0.62865
20190816T035659;0.62861
20190816T035759;0.62857
20190816T035859;0.62853
20190816T035959;0.62849
20190816T040059;0.62845
20190816T040159;0.62842
20190816T040259;0.62838
20190816T040359;0.62834
20190816T040459;0.6283
20190816T040559;0.62826
20190816T040659;0.62823
20190816T040759;0.62819
20190816T040859;0.62815
20190816T040959;0.62811
20190816T041059;0.62807
20190816T041159;0.62803
20190816T041259;0.628
20190816T041359;0.62796
20190816T041459;0.62792
20190816T041559;0.62788
20190816T041659;0.62785
20190816T041759;0.62781
20190816T041859;0.62777
20190816T041959;0.62773
20190816T042059;0.62769
20190816T042159;0.62766
20190816T042259;0.62762
20190816T042359;0.62758
20190816T042459;0.62754
20190816T042559;0.6275
20190816T042659;0.62747
20190816T042759;0.62743
20190816T042859;0.62739
20190816T042959;0.62735
20190816T043059;0.62732
20190816T043159;0.62728
20190816T043259;0.62724
20190816T043359;0.6272
20190816T043459;0.62716
20190816T043559;0.62713
20190816T043659;0.62709
20190816T043759;0.62705
20190816T043859;0.62701
20190816T043959;0.62698
20190816T044059;0.62694
20190816T044159;0.6269
20190816T044259;0.62686
20190816T044359;0.62683
20190816T044459;0.62679
20190816T044559;0.62675
20190816T044659;0.62671
20190816T044759;0.62668
20190816T044859;0.62664
20190816T044959;0.6266
20190816T045059;0.62656
20190816T045159;0.62653
20190816T045259;0.62649
20190816T045359;0.62645
20190816T045459;0.62642
20190816T045559;0.62638
20190816T045659;0.62634
20190816T045759;0.6263
20190816T045859;0.62627
20190816T045959;0.62623
20190816T050059;0.62619
20190816T050159;0.62615
20190816T050259;0.62612
20190816T050359;0.62608
20190816T050459;0.62604
20190816T050559;0.62601
20190816T050659;0.62597
20190816T050759;0.62593
20190816T050859;0.6259
20190816T050959;0.62586
20190816T051059;0.62582
20190816T051159;0.62578
20190816T051259;0.62575
20190816T051359;0.62571
20190816T051459;0.62567
20190816T051559;0.62564
20190816T051659;0.6256
20190816T051759;0.62556
20190816T051859;0.62553
20190816T051959;0.62549
20190816T052059;0.62545
20190816T052159;0.62541
20190816T052259;0.62538
20190816T052359;0.62534
20190816T052459;0.6253
20190816T052559;0.62527
20190816T052659;0.62523
20190816T052759;0.62519
20190816T052859;0.62516
20190816T052959;0.62512
20190816T053059;0.62508
20190816T053159;0.62505
20190816T053259;0.62501
20190816T053359;0.62497
20190816T053459;0.62494
20190816T053559;0.6249
20190816T053659;0.62486
20190816T053759;0.62483
20190816T053859;0.62479
20190816T053959;0.62475
20190816T054059;0.62472
20190816T054159;0.62468
20190816T054259;0.62464
20190816T054359;0.62461
20190816T054459;0.62457
20190816T054559;0.62453
20190816T054659;0.6245
20190816T054759;0.62446
20190816T054859;0.62443
20190816T054959;0.62439
20190816T055059;0.62435
20190816T055159;0.62432
20190816T055259;0.62428
20190816T055359;0.62424
20190816T055459;0.62421
20190816T055559;0.62417
20190816T055659;0.62413
20190816T055759;0.6241
20190816T055859;0.62406
20190816T055959;0.62403
20190816T060059;0.62399
20190816T060159;0.62395
20190816T060259;0.62392
20190816T060359;0.62388
20190816T060459;0.62384
20190816T060559;0.62381
20190816T060659;0.62377
20190816T060759;0.62374
20190816T060859;0.6237
20190816T060959;0.62366
20190816T061059;0.62363
20190816T061159;0.62359
20190816T061259;0.62356
20190816T061359;0.62352
20190816T061459;0.62348
20190816T061559;0.62345
20190816T061659;0.62341
20190816T061759;0.62338
20190816T061859;0.62334
20190816T061959;0.6233
20190816T062059;0.62327
20190816T062159;0.62323
20190816T062259;0.6232
20190816T062359;0.62316
20190816T062459;0.62312
20190816T062559;0.62309
20190816T062659;0.62305
20190816T062759;0.62302
20190816T062859;0.62298
20190816T062959;0.62295
20190816T063059;0.62291
20190816T063159;0.62287
20190816T063259;0.62284
20190816T063359;0.6228
20190816T063459;0.62277
20190816T063559;0.62273
20190816T063659;0.6227
20190816T063759;0.62266
20190816T063859;0.62262
20190816T063959;0.62259
20190816T064059;0.62255
20190816T064159;0.62252
20190816T064259;0.62248
20190816T064359;0.62245
20190816T064459;0.62241
20190816T064559;0.62237
20190816T064659;0.62234
20190816T064759;0.6223
20190816T064859;0.62227
20190816T064959;0.62223
20190816T065059;0.6222
20190816T065159;0.62216
20190816T065259;0.62213
20190816T065359;0.62209
20190816T065459;0.62206
20190816T065559;0.62202
20190816T065659;0.62198
20190816T065759;0.62195
20190816T065859;0.62191
20190816T065959;0.62188
20190816T070059;0.62184
20190816T070159;0.62181
20190816T070259;0.62177
20190816T070359;0.62174
20190816T070459;0.6217
20190816T070559;0.62167
20190816T070659;0.62163
20190816T070759;0.6216
20190816T070859;0.62156
20190816T070959;0.62153
20190816T071059;0.62149
20190816T071159;0.62146
20190816T071259;0.62142
20190816T071359;0.62139
20190816T071459;0.62135
20190816T071559;0.62132
20190816T071659;0.62128
20190816T071759;0.62125
20190816T071859;0.62121
20190816T071959;0.62118
20190816T072059;0.62114
20190816T072159;0.62111
20190816T072259;0.62107
20190816T072359;0.62104
20190816T072459;0.621
20190816T072559;0.62097
20190816T072659;0.62093
20190816T072759;0.6209
20190816T072859;0.62086
20190816T072959;0.62083
20190816T073059;0.62079
20190816T073159;0.62076
20190816T073259;0.62072
20190816T073359;0.62069
20190816T073459;0.62065
20190816T073559;0.62062
20190816T073659;0.62058
20190816T073759;0.62055
20190816T073859;0.62051
20190816T073959;0.62048
20190816T074059;0.62044
20190816T074159;0.62041
20190816T074259;0.62037
20190816T074359;0.62034
20190816T074459;0.62031
20190816T074559;0.62027
20190816T074659;0.62024
20190816T074759;0.6202
20190816T074859;0.62017
20190816T074959;0.62013
20190816T075059;0.6201
20190816T075159;0.62006
20190816T075259;0.62003
20190816T075359;0.61999
20190816T075459;0.61996
20190816T075559;0.61993
20190816T075659;0.61989
20190816T075759;0.61986
20190816T075859;0.61982
20190816T075959;0.61979
20190816T080059;0.61975
20190816T080159;0.61972
20190816T080259;0.61968
20190816T080359;0.61965
20190816T080459;0.61962
20190816T080559;0.61958
20190816T080659;0.61955
20190816T080759;0.61951
20190816T080859;0.61948
20190816T080959;0.61944
20190816T081059;0.61941
20190816T081159;0.61938
20190816T081259;0.61934
20190816T081359;0.61931
20190816T081459;0.61927
20190816T081559;0.61924
20190816T081659;0.6192
20190816T081759;0.61917
20190816T081859;0.61914
20190816T081959;0.6191
20190816T082059;0.61907
20190816T082159;0.61903
20190816T082259;0.619
20190816T082359;0.61897
20190816T082459;0.61893
20190816T082559;0.6189
20190816T082659;0.61886
20190816T082759;0.61883
20190816T082859;0.6188
20190816T082959;0.61876
20190816T083059;0.61873
20190816T083159;0.61869
20190816T083259;0.61866
20190816T083359;0.61863
20190816T083459;0.61859
20190816T083559;0.61856
20190816T083659;0.61852
20190816T083759;0.61849
20190816T083859;0.61846
20190816T083959;0.61842
20190816T084059;0.61839
20190816T084159;0.61836
20190816T084259;0.61832
20190816T084359;0.61829
20190816T084459;0.61825
20190816T084559;0.61822
20190816T084659;0.61819
20190816T084759;0.61815
20190816T084859;0.61812
20190816T084959;0.61809
20190816T085059;0.61805
20190816T085159;0.61802
20190816T085259;0.61798
20190816T085359;0.61795
20190816T085459;0.61792
20190816T085559;0.61788
20190816T085659;0.61785
20190816T085759;0.61782
20190816T085859;0.61778
20190816T085959;0.61775
20190816T090059;0.61772
20190816T090159;0.61768
20190816T090259;0.61765
20190816T090359;0.61762
20190816T090459;0.61758
20190816T090559;0.61755
20190816T090659;0.61752
20190816T090759;0.61748
20190816T090859;0.61745
20190816T090959;0.61741
20190816T091059;0.61738
20190816T091159;0.61735
20190816T091259;0.61731
20190816T091359;0.61728
20190816T091459;0.61725
20190816T091559;0.61721
20190816T091659;0.61718
20190816T091759;0.61715
20190816T091859;0.61711
20190816T091959;0.61708
20190816T092059;0.61705
20190816T092159;0.61702
20190816T092259;0.61698
20190816T092359;0.61695
20190816T092459;0.61692
20190816T092559;0.61688
20190816T092659;0.61685
20190816T092759;0.61682
20190816T092859;0.61678
20190816T092959;0.61675
20190816T093059;0.61672
20190816T093159;0.61668
20190816T093259;0.61665
20190816T093359;0.61662
20190816T093459;0.61658
20190816T093559;0.61655
20190816T093659;0.61652
20190816T093759;0.61649
20190816T093859;0.61645
20190816T093959;0.61642
20190816T094059;0.61639
20190816T094159;0.61635
20190816T094259;0.61632
20190816T094359;0.61629
20190816T094459;0.61625
20190816T094559;0.61622
20190816T094659;0.61619
20190816T094759;0.61616
20190816T094859;0.61612
20190816T094959;0.61609
20190816T095059;0.61606
20190816T095159;0.61602
20190816T095259;0.61599
20190816T095359;0.61596
20190816T095459;0.61593
20190816T095559;0.61589
20190816T095659;0.61586
20190816T095759;0.61583
20190816T095859;0.6158
20190816T095959;0.61576
20190816T100059;0.61573
20190816T100159;0.6157
20190816T100259;0.61567
20190816T100359;0.61563
20190816T100459;0.6156
20190816T100559;0.61557
20190816T100659;0.61553
20190816T100759;0.6155
20190816T100859;0.61547
20190816T100959;0.61544
20190816T101059;0.6154
20190816T101159;0.61537
20190816T101259;0.61534
20190816T101359;0.61531
20190816T101459;0.61527
20190816T101559;0.61524
20190816T101659;0.61521
20190816T101759;0.61518
20190816T101859;0.61514
20190816T101959;0.61511
20190816T102059;0.61508
20190816T102159;0.61505
20190816T102259;0.61501
20190816T102359;0.61498
20190816T102459;0.61495
20190816T102559;0.61492
20190816T102659;0.61489
20190816T102759;0.61485
20190816T102859;0.61482
20190816T102959;0.61479
20190816T103059;0.61476
20190816T103159;0.61472
20190816T103259;0.61469
20190816T103359;0.61466
20190816T103459;0.61463
20190816T103559;0.6146
20190816T103659;0.61456
20190816T103759;0.61453
20190816T103859;0.6145
20190816T103959;0.61447
20190816T104059;0.61443
20190816T104159;0.6144
20190816T104259;0.61437
20190816T104359;0.61434
20190816T104459;0.61431
20190816T104559;0.61427
20190816T104659;0.61424
20190816T104759;0.61421
20190816T104859;0.61418
20190816T104959;0.61415
20190816T105059;0.61411
20190816T105159;0.61408
20190816T105259;0.61405
20190816T105359;0.61402
20190816T105459;0.61399
20190816T105559;0.61395
20190816T105659;0.61392
20190816T105759;0.61389
20190816T105859;0.61386
20190816T105959;0.61383
20190816T110059;0.61379
20190816T110159;0.61376
20190816T110259;0.61373
20190816T110359;0.6137
20190816T110459;0.61367
20190816T110559;0.61364
20190816T110659;0.6136
20190816T110759;0.61357
20190816T110859;0.61354
20190816T110959;0.61351
20190816T111059;0.61348
20190816T111159;0.61345
20190816T111259;0.61341
20190816T111359;0.61338
20190816T111459;0.61335
20190816T111559;0.61332
20190816T111659;0.61329
20190816T111759;0.61325
20190816T111859;0.61322
20190816T111959;0.61319
20190816T112059;0.61316
20190816T112159;0.61313
20190816T112259;0.6131
20190816T112359;0.61307
20190816T112459;0.61303
20190816T112559;0.613
20190816T112659;0.61297
20190816T112759;0.61294
20190816T112859;0.61291
20190816T112959;0.61288
20190816T113059;0.61284
20190816T113159;0.61281
20190816T113259;0.61278
20190816T113359;0.61275
20190816T113459;0.61272
20190816T113559;0.61269
20190816T113659;0.61266
20190816T113759;0.61263
20190816T113859;0.61259
20190816T113959;0.61256
20190816T114059;0.61253
20190816T114159;0.6125
20190816T114259;0.61247
20190816T114359;0.61244
20190816T114459;0.61241
20190816T114559;0.61237
20190816T114659;0.61234
20190816T114759;0.61231
20190816T114859;0.61228
20190816T114959;0.61225
20190816T115059;0.61222
20190816T115159;0.61219
20190816T115259;0.61216
20190816T115359;0.61212
20190816T115459;0.61209
20190816T115559;0.61206
20190816T115659;0.61203
20190816T115759;0.612
20190816T115859;0.61197
20190816T115959;0.61194
20190816T120059;0.61191
20190816T120159;0.61188
20190816T120259;0.61184
20190816T120359;0.61181
20190816T120459;0.61178
20190816T120559;0.61175
20190816T120659;0.61172
20190816T120759;0.61169
20190816T120859;0.61166
20190816T120959;0.61163
20190816T121059;0.6116
20190816T121159;0.61157
20190816T121259;0.61154
20190816T121359;0.6115
20190816T121459;0.61147
20190816T121559;0.61144
20190816T121659;0.61141
20190816T121759;0.61138
20190816T121859;0.61135
20190816T121959;0.61132
20190816T122059;0.61129
20190816T122159;0.61126
20190816T122259;0.61123
20190816T122359;0.6112
20190816T122459;0.61117
20190816T122559;0.61113
20190816T122659;0.6111
20190816T122759;0.61107
20190816T122859;0.61104
20190816T122959;0.61101
20190816T123059;0.61098
20190816T123159;0.61095
20190816T123259;0.61092
20190816T123359;0.61089
20190816T123459;0.61086
20190816T123559;0.61083
20190816T123659;0.6108
20190816T123759;0.61077
20190816T123859;0.61074
20190816T123959;0.61071
20190816T124059;0.61067
20190816T124159;0.61064
20190816T124259;0.61061
20190816T124359;0.61058
20190816T124459;0.61055
20190816T124559;0.61052
20190816T124659;0.61049
20190816T124759;0.61046
20190816T124859;0.61043
20190816T124959;0.6104
20190816T125059;0.61037
20190816T125159;0.61034
20190816T125259;0.61031
20190816T125359;0.61028
20190816T125459;0.61025
20190816T125559;0.61022
20190816T125659;0.61019
20190816T125759;0.61016
20190816T125859;0.61013
20190816T125959;0.6101
20190816T130059;0.61007
20190816T130159;0.61004
20190816T130259;0.61001
20190816T130359;0.60998
20190816T130459;0.60994
20190816T130559;0.60991
20190816T130659;0.60988
20190816T130759;0.60985
20190816T130859;0.60982
20190816T130959;0.60979
20190816T131059;0.60976
20190816T131159;0.60973
20190816T131259;0.6097
20190816T131359;0.60967
20190816T131459;0.60964
20190816T131559;0.60961
20190816T131659;0.60958
20190816T131759;0.60955
20190816T131859;0.60952
20190816T131959;0.60949
20190816T132059;0.60946
20190816T132159;0.60943
20190816T132259;0.6094
20190816T132359;0.60937
20190816T132459;0.60934
20190816T132559;0.60931
20190816T132659;0.60928
20190816T132759;0.60925
20190816T132859;0.60922
20190816T132959;0.60919
20190816T133059;0.60916
20190816T133159;0.60913
20190816T133259;0.6091
20190816T133359;0.60907
20190816T133459;0.60904
20190816T133559;0.60901
20190816T133659;0.60898
20190816T133759;0.60895
20190816T133859;0.60892
20190816T133959;0.60889
20190816T134059;0.60886
20190816T134159;0.60883
20190816T134259;0.6088
20190816T134359;0.60877
20190816T134459;0.60874
20190816T134559;0.60871
20190816T134659;0.60869
20190816T134759;0.60866
20190816T134859;0.60863
20190816T134959;0.6086
20190816T135059;0.60857
20190816T135159;0.60854
20190816T135259;0.60851
20190816T135359;0.60848
20190816T135459;0.60845
20190816T135559;0.60842
20190816T135659;0.60839
20190816T135759;0.60836
20190816T135859;0.60833
20190816T135959;0.6083
20190816T140059;0.60827
20190816T140159;0.60824
20190816T140259;0.60821
20190816T140359;0.60818
20190816T140459;0.60815
20190816T140559;0.60812
20190816T140659;0.60809
20190816T140759;0.60806
20190816T140859;0.60803
20190816T140959;0.608
20190816T141059;0.60798
20190816T141159;0.60795
20190816T141259;0.60792
20190816T141359;0.60789
20190816T141459;0.60786
20190816T141559;0.60783
20190816T141659;0.6078
20190816T141759;0.60777
20190816T141859;0.60774
20190816T141959;0.60771
20190816T142059;0.60768
20190816T142159;0.60765
20190816T142259;0.60762
20190816T142359;0.60759
20190816T142459;0.60756
20190816T142559;0.60753
20190816T142659;0.60751
20190816T142759;0.60748
20190816T142859;0.60745
20190816T142959;0.60742
20190816T143059;0.60739
20190816T143159;0.60736
20190816T143259;0.60733
20190816T143359;0.6073
20190816T143459;0.60727
20190816T143559;0.60724
20190816T143659;0.60721
20190816T143759;0.60718
20190816T143859;0.60716
20190816T143959;0.60713
20190816T144059;0.6071
20190816T144159;0.60707
20190816T144259;0.60704
20190816T144359;0.60701
20190816T144459;0.60698
20190816T144559;0.60695
20190816T144659;0.60692
20190816T144759;0.60689
20190816T144859;0.60686
20190816T144959;0.60684
20190816T145059;0.60681
20190816T145159;0.60678
20190816T145259;0.60675
20190816T145359;0.60672
20190816T145459;0.60669
20190816T145559;0.60666
20190816T145659;0.60663
20190816T145759;0.6066
20190816T145859;0.60658
20190816T145959;0.60655
20190816T150059;0.60652
20190816T150159;0.60649
20190816T150259;0.60646
20190816T150359;0.60643
20190816T150459;0.6064
20190816T150559;0.60637
20190816T150659;0.60634
20190816T150759;0.60632
20190816T150859;0.60629
20190816T150959;0.60626
20190816T151059;0.60623
20190816T151159;0.6062
20190816T151259;0.60617
20190816T151359;0.60614
20190816T151459;0.60611
20190816T151559;0.60609
20190816T151659;0.60606
20190816T151759;0.60603
20190816T151859;0.606
20190816T151959;0.60597
20190816T152059;0.60594
20190816T152159;0.60591
20190816T152259;0.60589
20190816T152359;0.60586
20190816T152459;0.60583
20190816T152559;0.6058
20190816T152659;0.60577
20190816T152759;0.60574
20190816T152859;0.60571
20190816T152959;0.60569
20190816T153059;0.60566
20190816T153159;0.60563
20190816T153259;0.6056
20190816T153359;0.60557
20190816T153459;0.60554
20190816T153559;0.60552
20190816T153659;0.60549
20190816T153759;0.60546
20190816T153859;0.60543
20190816T153959;0.6054
20190816T154059;0.60537
20190816T154159;0.60534
20190816T154259;0.60532
20190816T154359;0.60529
20190816T154459;0.60526
20190816T154559;0.60523
20190816T154659;0.6052
20190816T154759;0.60517
20190816T154859;0.60515
20190816T154959;0.60512
20190816T155059;0.60509
20190816T155159;0.60506
20190816T155259;0.60503
20190816T155359;0.605
20190816T155459;0.60498
20190816T155559;0.60495
20190816T155659;0.60492
20190816T155759;0.60489
20190816T155859;0.60486
20190816T155959;0.60484
20190816T160059;0.60481
20190816T160159;0.60478
20190816T160259;0.60475
20190816T160359;0.60472
20190816T160459;0.6047
20190816T160559;0.60467
20190816T160659;0.60464
20190816T160759;0.60461
20190816T160859;0.60458
20190816T160959;0.60455
20190816T161059;0.60453
20190816T161159;0.6045
20190816T161259;0.60447
20190816T161359;0.60444
20190816T161459;0.60441
20190816T161559;0.60439
20190816T161659;0.60436
20190816T161759;0.60433
20190816T161859;0.6043
20190816T161959;0.60427
20190816T162059;0.60425
20190816T162159;0.60422
20190816T162259;0.60419
20190816T162359;0.60416
20190816T162459;0.60414
20190816T162559;0.60411
20190816T162659;0.60408
20190816T162759;0.60405
20190816T162859;0.60402
20190816T162959;0.604
20190816T163059;0.60397
20190816T163159;0.60394
20190816T163259;0.60391
20190816T163359;0.60388
20190816T163459;0.60386
20190816T163559;0.60383
20190816T163659;0.6038
20190816T163759;0.60377
20190816T163859;0.60375
20190816T163959;0.60372
20190816T164059;0.60369
20190816T164159;0.60366
20190816T164259;0.60363
20190816T164359;0.60361
20190816T164459;0.60358
20190816T164559;0.60355
20190816T164659;0.60352
20190816T164759;0.6035
20190816T164859;0.60347
20190816T164959;0.60344
20190816T165059;0.60341
20190816T165159;0.60339
20190816T165259;0.60336
20190816T165359;0.60333
20190816T165459;0.6033
20190816T165559;0.60328
20190816T165659;0.60325
20190816T165759;0.60322
20190816T165859;0.60319
20190816T165959;0.60317
20190816T170059;0.60314
20190816T170159;0.60311
20190816T170259;0.60308
20190816T170359;0.60306
20190816T170459;0.60303
20190816T170559;0.603
20190816T170659;0.60297
20190816T170759;0.60295
20190816T170859;0.60292
20190816T170959;0.60289
20190816T171059;0.60286
20190816T171159;0.60284
20190816T171259;0.60281
20190816T171359;0.60278
20190816T171459;0.60275
20190816T171559;0.60273
20190816T171659;0.6027
20190816T171759;0.60267
20190816T171859;0.60265
20190816T171959;0.60262
20190816T172059;0.60259
20190816T172159;0.60256
20190816T172259;0.60254
20190816T172359;0.60251
20190816T172459;0.60248
20190816T172559;0.60245
20190816T172659;0.60243
20190816T172759;0.6024
20190816T172859;0.60237
20190816T172959;0.60235
20190816T173059;0.60232
20190816T173159;0.60229
20190816T173259;0.60226
20190816T173359;0.60224
20190816T173459;0.60221
20190816T173559;0.60218
20190816T173659;0.60216
20190816T173759;0.60213
20190816T173859;0.6021
20190816T173959;0.60207
20190816T174059;0.60205
20190816T174159;0.60202
20190816T174259;0.60199
20190816T174359;0.60197
20190816T174459;0.60194
20190816T174559;0.60191
20190816T174659;0.60189
20190816T174759;0.60186
20190816T174859;0.60183
20190816T174959;0.6018
20190816T175059;0.60178
20190816T175159;0.60175
20190816T175259;0.60172
20190816T175359;0.6017
20190816T175459;0.60167
20190816T175559;0.60164
20190816T175659;0.60162
20190816T175759;0.60159
20190816T175859;0.60156
20190816T175959;0.60154
20190816T180059;0.60151
20190816T180159;0.60148
20190816T180259;0.60145
20190816T180359;0.60143
20190816T180459;0.6014
20190816T180559;0.60137
20190816T180659;0.60135
20190816T180759;0.60132
20190816T180859;0.60129
20190816T180959;0.60127
20190816T181059;0.60124
20190816T181159;0.60121
20190816T181259;0.60119
20190816T181359;0.60116
20190816T181459;0.60113
20190816T181559;0.60111
20190816T181659;0.60108
20190816T181759;0.60105
20190816T181859;0.60103
20190816T181959;0.601
20190816T182059;0.60097
20190816T182159;0.60095
20190816T182259;0.60092
20190816T182359;0.60089
20190816T182459;0.60087
20190816T182559;0.60084
20190816T182659;0.60081
20190816T182759;0.60079
20190816T182859;0.60076
20190816T182959;0.60073
20190816T183059;0.60071
20190816T183159;0.60068
20190816T183259;0.60066
20190816T183359;0.60063
20190816T183459;0.6006
20190816T183559;0.60058
20190816T183659;0.60055
20190816T183759;0.60052
20190816T183859;0.6005
20190816T183959;0.60047
20190816T184059;0.60044
20190816T184159;0.60042
20190816T184259;0.60039
20190816T184359;0.60036
20190816T184459;0.60034
20190816T184559;0.60031
20190816T184659;0.60029
20190816T184759;0.60026
20190816T184859;0.60023
20190816T184959;0.60021
20190816T185059;0.60018
20190816T185159;0.60015
20190816T185259;0.60013
20190816T185359;0.6001
20190816T185459;0.60007
20190816T185559;0.60005
20190816T185659;0.60002
20190816T185759;0.6
20190816T185859;0.59997
20190816T185959;0.59994
20190816T190059;0.59992
20190816T190159;0.59989
20190816T190259;0.59986
20190816T190359;0.59984
20190816T190459;0.59981
20190816T190559;0.59979
20190816T190659;0.59976
20190816T190759;0.59973
20190816T190859;0.59971
20190816T190959;0.59968
20190816T191059;0.59966
20190816T191159;0.59963
20190816T191259;0.5996
20190816T191359;0.59958
20190816T191459;0.59955
20190816T191559;0.59953
20190816T191659;0.5995
20190816T191759;0.59947
20190816T191859;0.59945
20190816T191959;0.59942
20190816T192059;0.5994
20190816T192159;0.59937
20190816T192259;0.59934
20190816T192359;0.59932
20190816T192459;0.59929
20190816T192559;0.59927
20190816T192659;0.59924
20190816T192759;0.59921
20190816T192859;0.59919
20190816T192959;0.59916
20190816T193059;0.59914
20190816T193159;0.59911
20190816T193259;0.59908
20190816T193359;0.59906
20190816T193459;0.59903
20190816T193559;0.59901
20190816T193659;0.59898
20190816T193759;0.59895
20190816T193859;0.59893
20190816T193959;0.5989
20190816T194059;0.59888
20190816T194159;0.59885
20190816T194259;0.59883
20190816T194359;0.5988
20190816T194459;0.59877
20190816T194559;0.59875
20190816T194659;0.59872
20190816T194759;0.5987
20190816T194859;0.59867
20190816T194959;0.59865
20190816T195059;0.59862
20190816T195159;0.59859
20190816T195259;0.59857
20190816T195359;0.59854
20190816T195459;0.59852
20190816T195559;0.59849
20190816T195659;0.59847
20190816T195759;0.59844
20190816T195859;0.59841
20190816T195959;0.59839
20190816T200059;0.59836
20190816T200159;0.59834
20190816T200259;0.59831
20190816T200359;0.59829
20190816T200459;0.59826
20190816T200559;0.59824
20190816T200659;0.59821
20190816T200759;0.59818
20190816T200859;0.59816
20190816T200959;0.59813
20190816T201059;0.59811
20190816T201159;0.59808
20190816T201259;0.59806
20190816T201359;0.59803
20190816T201459;0.59801
20190816T201559;0.59798
20190816T201659;0.59795
20190816T201759;0.59793
20190816T201859;0.5979
20190816T201959;0.59788
20190816T202059;0.59785
20190816T202159;0.59783
20190816T202259;0.5978
20190816T202359;0.59778
20190816T202459;0.59775
20190816T202559;0.59773
20190816T202659;0.5977
20190816T202759;0.59768
20190816T202859;0.59765
20190816T202959;0.59762
20190816T203059;0.5976
20190816T203159;0.59757
20190816T203259;0.59755
20190816T203359;0.59752
20190816T203459;0.5975
20190816T203559;0.59747
20190816T203659;0.59745
20190816T203759;0.59742
20190816T203859;0.5974
20190816T203959;0.59737
20190816T204059;0.59735
20190816T204159;0.59732
20190816T204259;0.5973
20190816T204359;0.59727
20190816T204459;0.59725
20190816T204559;0.59722
20190816T204659;0.5972
20190816T204759;0.59717
20190816T204859;0.59715
20190816T204959;0.59712
20190816T205059;0.5971
20190816T205159;0.59707
20190816T205259;0.59705
20190816T205359;0.59702
20190816T205459;0.59699
20190816T205559;0.59697
20190816T205659;0.59694
20190816T205759;0.59692
20190816T205859;0.59689
20190816T205959;0.59687
20190816T210059;0.59684
20190816T210159;0.59682
20190816T210259;0.59679
20190816T210359;0.59677
20190816T210459;0.59674
20190816T210559;0.59672
20190816T210659;0.59669
20190816T210759;0.59667
20190816T210859;0.59664
20190816T210959;0.59662
20190816T211059;0.5966
20190816T211159;0.59657
20190816T211259;0.59655
20190816T211359;0.59652
20190816T211459;0.5965
20190816T211559;0.59647
20190816T211659;0.59645
20190816T211759;0.59642
20190816T211859;0.5964
20190816T211959;0.59637
20190816T212059;0.59635
20190816T212159;0.59632
20190816T212259;0.5963
20190816T212359;0.59627
20190816T212459;0.59625
20190816T212559;0.59622
20190816T212659;0.5962
20190816T212759;0.59617
20190816T212859;0.59615
20190816T212959;0.59612
20190816T213059;0.5961
20190816T213159;0.59607
20190816T213259;0.59605
20190816T213359;0.59602
20190816T213459;0.596
20190816T213559;0.59598
20190816T213659;0.59595
20190816T213759;0.59593
20190816T213859;0.5959
20190816T213959;0.59588
20190816T214059;0.59585
20190816T214159;0.59583
20190816T214259;0.5958
20190816T214359;0.59578
20190816T214459;0.59575
20190816T214559;0.59573
20190816T214659;0.5957
20190816T214759;0.59568
20190816T214859;0.59566
20190816T214959;0.59563
20190816T215059;0.59561
20190816T215159;0.59558
20190816T215259;0.59556
20190816T215359;0.59553
20190816T215459;0.59551
20190816T215559;0.59548
20190816T215659;0.59546
20190816T215759;0.59543
20190816T215859;0.59541
20190816T215959;0.59539
20190816T220059;0.59536
20190816T220159;0.59534
20190816T220259;0.59531
20190816T220359;0.59529
20190816T220459;0.59526
20190816T220559;0.59524
20190816T220659;0.59521
20190816T220759;0.59519
20190816T220859;0.59517
20190816T220959;0.59514
20190816T221059;0.59512
20190816T221159;0.59509
20190816T221259;0.59507
20190816T221359;0.59504
20190816T221459;0.59502
20190816T221559;0.595
20190816T221659;0.59497
20190816T221759;0.59495
20190816T221859;0.59492
20190816T221959;0.5949
20190816T222059;0.59487
20190816T222159;0.59485
20190816T222259;0.59483
20190816T222359;0.5948
20190816T222459;0.59478
20190816T222559;0.59475
20190816T222659;0.59473
20190816T222759;0.5947
20190816T222859;0.59468
20190816T222959;0.59466
20190816T223059;0.59463
20190816T223159;0.59461
20190816T223259;0.59458
20190816T223359;0.59456
20190816T223459;0.59454
20190816T223559;0.59451
20190816T223659;0.59449
20190816T223759;0.59446
20190816T223859;0.59444
20190816T223959;0.59442
20190816T224059;0.59439
20190816T224159;0.59437
20190816T224259;0.59434
