#datetime;z_new_flow_SU
20190902T205759;2.0681
20190902T205859;2.1975
20190902T205959;2.3203
20190902T210059;2.251
20190902T210159;2.0774
20190902T210259;2.0694
20190902T210359;2.239
20190902T210459;2.3207
20190902T210559;2.1947
20190902T210659;2.0484
20190902T210759;2.0019
20190902T210859;2.258
20190902T210959;2.3944
20190902T211059;2.3041
20190902T211159;2.1502
20190902T211259;2.1095
20190902T211359;2.2564
20190902T211459;2.3378
20190902T211559;2.1996
20190902T211659;2.0611
20190902T211759;2.1105
20190902T211859;2.3415
20190902T211959;2.3756
20190902T212059;2.2752
20190902T212159;2.1181
20190902T212259;2.1432
20190902T212359;2.3282
20190902T212459;2.364
20190902T212559;2.225
20190902T212659;2.0883
20190902T212759;2.123
20190902T212859;2.3629
20190902T212959;2.3947
20190902T213059;2.2898
20190902T213159;2.1316
20190902T213259;2.1909
20190902T213359;2.381
20190902T213459;2.4194
20190902T213559;2.2898
20190902T213659;2.1495
20190902T213759;2.134
20190902T213859;2.3788
20190902T213959;2.4946
20190902T214059;2.4161
20190902T214159;2.2627
20190902T214259;2.2076
20190902T214359;2.394
20190902T214459;2.5009
20190902T214559;2.3764
20190902T214659;2.2358
20190902T214759;2.1796
20190902T214859;2.4208
20190902T214959;2.5222
20190902T215059;2.4166
20190902T215159;2.2621
20190902T215259;2.2649
20190902T215359;2.4394
20190902T215459;2.4359
20190902T215559;2.2848
20190902T215659;2.1467
20190902T215759;2.2203
20190902T215859;2.4119
20190902T215959;2.3602
20190902T220059;2.2375
20190902T220159;2.0748
20190902T220259;2.2356
20190902T220359;2.3859
20190902T220459;2.3466
20190902T220559;2.1865
20190902T220659;2.098
20190902T220759;2.3215
20190902T220859;2.5403
20190902T220959;2.4561
20190902T221059;2.3341
20190902T221159;2.2064
20190902T221259;2.3191
20190902T221359;2.3394
20190902T221459;2.2224
20190902T221559;2.1025
20190902T221659;2.3075
20190902T221759;2.4744
20190902T221859;2.5117
20190902T221959;2.4071
20190902T222059;2.2745
20190902T222159;2.1445
20190902T222259;2.3745
20190902T222359;2.4415
20190902T222459;2.3304
20190902T222559;2.1659
20190902T222659;2.3046
20190902T222759;2.4144
20190902T222859;2.3474
20190902T222959;2.1775
20190902T223059;2.1167
20190902T223159;2.3389
20190902T223259;2.5016
20190902T223359;2.3905
20190902T223459;2.2679
20190902T223559;2.1816
20190902T223659;2.4097
20190902T223759;2.4154
20190902T223859;2.285
20190902T223959;2.1191
20190902T224059;2.2973
20190902T224159;2.449
20190902T224259;2.4206
20190902T224359;2.2613
20190902T224459;2.1905
20190902T224559;2.3327
20190902T224659;2.3886
20190902T224759;2.2348
20190902T224859;2.141
20190902T224959;2.2863
20190902T225059;2.4635
20190902T225159;2.367
20190902T225259;2.2481
20190902T225359;2.1321
20190902T225459;2.3474
20190902T225559;2.3683
20190902T225659;2.2452
20190902T225759;2.1073
20190902T225859;2.3071
20190902T225959;2.467
20190902T230059;2.4323
20190902T230159;2.2817
20190902T230259;2.2
20190902T230359;2.1446
20190902T230459;2.3377
20190902T230559;2.348
20190902T230659;2.2411
20190902T230759;2.1823
20190902T230859;2.3213
20190902T230959;2.2885
20190902T231059;2.1505
20190902T231159;2.0287
20190902T231259;2.2369
20190902T231359;2.3817
20190902T231459;2.322
20190902T231559;2.1696
20190902T231659;2.2209
20190902T231759;2.3654
20190902T231859;2.3102
20190902T231959;2.1555
20190902T232059;2.0995
20190902T232159;2.3525
20190902T232259;2.5699
20190902T232359;2.4875
20190902T232459;2.3688
20190902T232559;2.2743
20190902T232659;2.4634
20190902T232759;2.4512
20190902T232859;2.3244
20190902T232959;2.2031
20190902T233059;2.4504
20190902T233159;2.6041
20190902T233259;2.5922
20190902T233359;2.4526
20190902T233459;2.3376
20190902T233559;2.3009
20190902T233659;2.517
20190902T233759;2.5563
20190902T233859;2.4468
20190902T233959;2.2887
20190902T234059;2.3964
20190902T234159;2.5332
20190902T234259;2.4593
20190902T234359;2.2887
20190902T234459;2.1976
20190902T234559;2.361
20190902T234659;2.4976
20190902T234759;2.3644
20190902T234859;2.2231
20190902T234959;2.1585
20190902T235059;2.3895
20190902T235159;2.3975
20190902T235259;2.2548
20190902T235359;2.0881
20190902T235459;2.2328
20190902T235559;2.3593
20190902T235659;2.2998
20190902T235759;2.1239
20190902T235859;2.1007
20190902T235959;2.2749
20190903T000059;2.4035
20190903T000159;2.2938
20190903T000259;2.1465
20190903T000359;2.0681
20190903T000459;2.2919
20190903T000559;2.3995
20190903T000659;2.302
20190903T000759;2.1379
20190903T000859;2.0938
20190903T000959;2.2782
20190903T001059;2.417
20190903T001159;2.291
20190903T001259;2.1634
20190903T001359;2.1202
20190903T001459;2.3362
20190903T001559;2.3661
20190903T001659;2.2458
20190903T001759;2.0725
20190903T001859;2.1848
20190903T001959;2.3623
20190903T002059;2.3961
20190903T002159;2.2623
20190903T002259;2.1171
20190903T002359;2.071
20190903T002459;2.32
20190903T002559;2.4276
20190903T002659;2.3372
20190903T002759;2.1845
20190903T002859;2.1891
20190903T002959;2.3437
20190903T003059;2.3089
20190903T003159;2.1486
20190903T003259;2.1445
20190903T003359;2.3448
20190903T003459;2.4978
20190903T003559;2.3947
20190903T003659;2.2715
20190903T003759;2.1902
20190903T003859;2.3923
20190903T003959;2.3804
20190903T004059;2.2421
20190903T004159;2.1268
20190903T004259;2.3771
20190903T004359;2.5374
20190903T004459;2.4739
20190903T004559;2.329
20190903T004659;2.3041
20190903T004759;2.3508
20190903T004859;2.2991
20190903T004959;2.1315
20190903T005059;2.2584
20190903T005159;2.4378
20190903T005259;2.4865
20190903T005359;2.3958
20190903T005459;2.2531
20190903T005559;2.1477
20190903T005659;2.3809
20190903T005759;2.446
20190903T005859;2.3296
20190903T005959;2.1852
20190903T010059;2.3585
20190903T010159;2.5093
20190903T010259;2.447
20190903T010359;2.2843
20190903T010459;2.2187
20190903T010559;2.386
20190903T010659;2.5155
20190903T010759;2.3839
20190903T010859;2.2556
20190903T010959;2.2065
20190903T011059;2.4327
20190903T011159;2.4409
20190903T011259;2.3028
20190903T011359;2.131
20190903T011459;2.2688
20190903T011559;2.4104
20190903T011659;2.3916
20190903T011759;2.229
20190903T011859;2.1141
20190903T011959;2.1229
20190903T012059;2.3639
20190903T012159;2.4381
20190903T012259;2.335
20190903T012359;2.1772
20190903T012459;2.1891
20190903T012559;2.3738
20190903T012659;2.3799
20190903T012759;2.2311
20190903T012859;2.0875
20190903T012959;2.1416
20190903T013059;2.3496
20190903T013159;2.343
20190903T013259;2.243
20190903T013359;2.0761
20190903T013459;2.1569
20190903T013559;2.3889
20190903T013659;2.4069
20190903T013759;2.2865
20190903T013859;2.1179
20190903T013959;2.2043
20190903T014059;2.3904
20190903T014159;2.4195
20190903T014259;2.2747
20190903T014359;2.1179
20190903T014459;2.155
20190903T014559;2.4059
20190903T014659;2.4519
20190903T014759;2.3477
20190903T014859;2.1879
20190903T014959;2.2104
20190903T015059;2.3832
20190903T015159;2.4179
20190903T015259;2.276
20190903T015359;2.1226
20190903T015459;2.1831
20190903T015559;2.4109
20190903T015659;2.4525
20190903T015759;2.3467
20190903T015859;2.1823
20190903T015959;2.2338
20190903T020059;2.3981
20190903T020159;2.4074
20190903T020259;2.2565
20190903T020359;2.1229
20190903T020459;2.2658
20190903T020559;2.4613
20190903T020659;2.3686
20190903T020759;2.2436
20190903T020859;2.149
20190903T020959;2.3828
20190903T021059;2.4189
20190903T021159;2.3097
20190903T021259;2.1613
20190903T021359;2.3236
20190903T021459;2.4839
20190903T021559;2.464
20190903T021659;2.3078
20190903T021759;2.1928
20190903T021859;2.2686
20190903T021959;2.4679
20190903T022059;2.4013
20190903T022159;2.2704
20190903T022259;2.1429
20190903T022359;2.3884
20190903T022459;2.5075
20190903T022559;2.4282
20190903T022659;2.2595
20190903T022759;2.1928
20190903T022859;2.4066
20190903T022959;2.5174
20190903T023059;2.3803
20190903T023159;2.2536
20190903T023259;2.2016
20190903T023359;2.4541
20190903T023459;2.4987
20190903T023559;2.3878
20190903T023659;2.2178
20190903T023759;2.2571
20190903T023859;2.414
20190903T023959;2.4426
20190903T024059;2.2966
20190903T024159;2.1446
20190903T024259;2.1678
20190903T024359;2.4096
20190903T024459;2.4403
20190903T024559;2.3304
20190903T024659;2.1625
20190903T024759;2.2309
20190903T024859;2.371
20190903T024959;2.3299
20190903T025059;2.1596
20190903T025159;2.1049
20190903T025259;2.3094
20190903T025359;2.4831
20190903T025459;2.3772
20190903T025559;2.2558
20190903T025659;2.176
20190903T025759;2.4072
20190903T025859;2.4137
20190903T025959;2.2885
20190903T030059;2.1417
20190903T030159;2.3136
20190903T030259;2.4727
20190903T030359;2.4223
20190903T030459;2.2662
20190903T030559;2.2591
20190903T030659;2.3652
20190903T030759;2.3329
20190903T030859;2.1664
20190903T030959;2.2121
20190903T031059;2.3878
20190903T031159;2.5247
20190903T031259;2.4328
20190903T031359;2.3015
20190903T031459;2.1826
20190903T031559;2.4002
20190903T031659;2.426
20190903T031759;2.3076
20190903T031859;2.1675
20190903T031959;2.363
20190903T032059;2.514
20190903T032159;2.4543
20190903T032259;2.2933
20190903T032359;2.2467
20190903T032459;2.4143
20190903T032559;2.4486
20190903T032659;2.292
20190903T032759;2.1798
20190903T032859;2.2965
20190903T032959;2.4843
20190903T033059;2.3767
20190903T033159;2.2621
20190903T033259;2.1501
20190903T033359;2.3658
20190903T033459;2.3738
20190903T033559;2.2413
20190903T033659;2.1042
20190903T033759;2.3332
20190903T033859;2.5051
20190903T033959;2.4719
20190903T034059;2.3197
20190903T034159;2.2326
20190903T034259;2.1781
20190903T034359;2.3793
20190903T034459;2.3253
20190903T034559;2.2025
20190903T034659;2.3043
20190903T034759;2.4692
20190903T034859;2.3785
20190903T034959;2.2615
20190903T035059;2.1188
20190903T035159;2.2635
20190903T035259;2.3639
20190903T035359;2.2747
20190903T035459;2.1101
20190903T035559;2.1808
20190903T035659;2.3838
20190903T035759;2.4652
20190903T035859;2.3473
20190903T035959;2.2043
20190903T040059;2.128
20190903T040159;2.3887
20190903T040259;2.4511
20190903T040359;2.3386
20190903T040459;2.1791
20190903T040559;2.2454
20190903T040659;2.4149
20190903T040759;2.4081
20190903T040859;2.2459
20190903T040959;2.127
20190903T041059;2.2534
20190903T041159;2.4402
20190903T041259;2.3532
20190903T041359;2.2248
20190903T041459;2.1121
20190903T041559;2.3289
20190903T041659;2.3537
20190903T041759;2.2395
20190903T041859;2.1089
20190903T041959;2.3003
20190903T042059;2.4492
20190903T042159;2.395
20190903T042259;2.2413
20190903T042359;2.199
20190903T042459;2.251
20190903T042559;2.3562
20190903T042659;2.214
20190903T042759;2.183
20190903T042859;2.1808
20190903T042959;2.2892
20190903T043059;2.1875
20190903T043159;2.0886
20190903T043259;2.195
20190903T043359;2.3426
20190903T043459;2.4191
20190903T043559;2.3725
20190903T043659;2.2085
20190903T043759;2.1097
20190903T043859;2.2351
20190903T043959;2.4489
20190903T044059;2.3794
20190903T044159;2.2524
20190903T044259;2.1615
20190903T044359;2.3953
20190903T044459;2.4219
20190903T044559;2.3129
20190903T044659;2.1814
20190903T044759;2.3451
20190903T044859;2.4847
20190903T044959;2.4724
20190903T045059;2.3192
20190903T045159;2.2078
20190903T045259;2.2213
20190903T045359;2.4635
20190903T045459;2.5103
20190903T045559;2.4121
20190903T045659;2.2624
20190903T045759;2.3303
20190903T045859;2.4695
20190903T045959;2.4108
20190903T050059;2.2445
20190903T050159;2.2
20190903T050259;2.3905
20190903T050359;2.5604
20190903T050459;2.4541
20190903T050559;2.3315
20190903T050659;2.255
20190903T050759;2.493
20190903T050859;2.4898
20190903T050959;2.3618
20190903T051059;2.2115
20190903T051159;2.3938
20190903T051259;2.5315
20190903T051359;2.4552
20190903T051459;2.2995
20190903T051559;2.335
20190903T051659;2.4362
20190903T051759;2.3573
20190903T051859;2.1778
20190903T051959;2.2281
20190903T052059;2.4107
20190903T052159;2.5252
20190903T052259;2.4212
20190903T052359;2.2826
20190903T052459;2.1795
20190903T052559;2.4105
20190903T052659;2.4443
20190903T052759;2.328
20190903T052859;2.1662
20190903T052959;2.3275
20190903T053059;2.4842
20190903T053159;2.4921
20190903T053259;2.3308
20190903T053359;2.183
20190903T053459;2.235
20190903T053559;2.4578
20190903T053659;2.4373
20190903T053759;2.3142
20190903T053859;2.145
20190903T053959;2.2844
20190903T054059;2.4206
20190903T054159;2.3749
20190903T054259;2.2099
20190903T054359;2.1207
20190903T054459;2.3188
20190903T054559;2.4792
20190903T054659;2.3677
20190903T054759;2.241
20190903T054859;2.1722
20190903T054959;2.398
20190903T055059;2.391
20190903T055159;2.2565
20190903T055259;2.1105
20190903T055359;2.3064
20190903T055459;2.4548
20190903T055559;2.4029
20190903T055659;2.2412
20190903T055759;2.2271
20190903T055859;2.3615
20190903T055959;2.3506
20190903T060059;2.1946
20190903T060159;2.1579
20190903T060259;2.3577
20190903T060359;2.5549
20190903T060459;2.4643
20190903T060559;2.3489
20190903T060659;2.2626
20190903T060759;2.457
20190903T060859;2.4328
20190903T060959;2.2983
20190903T061059;2.1763
20190903T061159;2.4315
20190903T061259;2.5984
20190903T061359;2.5912
20190903T061459;2.4425
20190903T061559;2.3369
20190903T061659;2.317
20190903T061759;2.5153
20190903T061859;2.4614
20190903T061959;2.321
20190903T062059;2.3122
20190903T062159;2.5521
20190903T062259;2.5925
20190903T062359;2.5135
20190903T062459;2.3468
20190903T062559;2.2643
20190903T062659;2.428
20190903T062759;2.5718
20190903T062859;2.4396
20190903T062959;2.3007
20190903T063059;2.2259
20190903T063159;2.4787
20190903T063259;2.4944
20190903T063359;2.3683
20190903T063459;2.1903
20190903T063559;2.2788
20190903T063659;2.4144
20190903T063759;2.4082
20190903T063859;2.2391
20190903T063959;2.1237
20190903T064059;2.2296
20190903T064159;2.436
20190903T064259;2.3921
20190903T064359;2.2594
20190903T064459;2.1124
20190903T064559;2.2946
20190903T064659;2.3843
20190903T064759;2.2937
20190903T064859;2.1288
20190903T064959;2.1357
20190903T065059;2.3717
20190903T065159;2.5432
20190903T065259;2.4536
20190903T065359;2.3263
20190903T065459;2.2258
20190903T065559;2.4265
20190903T065659;2.431
20190903T065759;2.3048
20190903T065859;2.1703
20190903T065959;2.3681
20190903T070059;2.5217
20190903T070159;2.496
20190903T070259;2.3406
20190903T070359;2.2554
20190903T070459;2.2306
20190903T070559;2.4341
20190903T070659;2.3883
20190903T070759;2.264
20190903T070859;2.2428
20190903T070959;2.4242
20190903T071059;2.4203
20190903T071159;2.3158
20190903T071259;2.1403
20190903T071359;2.1156
20190903T071459;2.3211
20190903T071559;2.4858
20190903T071659;2.3725
20190903T071759;2.2495
20190903T071859;2.1774
20190903T071959;2.4118
20190903T072059;2.4139
20190903T072159;2.2806
20190903T072259;2.125
20190903T072359;2.3113
20190903T072459;2.4668
20190903T072559;2.3998
20190903T072659;2.2444
20190903T072759;2.2518
20190903T072859;2.3356
20190903T072959;2.2658
20190903T073059;2.0911
20190903T073159;2.1903
20190903T073259;2.378
20190903T073359;2.4337
20190903T073459;2.3872
20190903T073559;2.2323
20190903T073659;2.0996
20190903T073759;2.3112
20190903T073859;2.4296
20190903T073959;2.3514
20190903T074059;2.1874
20190903T074159;2.1754
20190903T074259;2.4154
20190903T074359;2.5769
20190903T074459;2.46
20190903T074559;2.3217
20190903T074659;2.2359
20190903T074759;2.4987
20190903T074859;2.5083
20190903T074959;2.3765
20190903T075059;2.2082
20190903T075159;2.3384
20190903T075259;2.4748
20190903T075359;2.4337
20190903T075459;2.2625
20190903T075559;2.1904
20190903T075659;2.3649
20190903T075759;2.5131
20190903T075859;2.3927
20190903T075959;2.2518
20190903T080059;2.1838
20190903T080159;2.4231
20190903T080259;2.4187
20190903T080359;2.2767
20190903T080459;2.1039
20190903T080559;2.2283
20190903T080659;2.3381
20190903T080759;2.2865
20190903T080859;2.1164
20190903T080959;2.1201
20190903T081059;2.3002
20190903T081159;2.413
20190903T081259;2.308
20190903T081359;2.1662
20190903T081459;2.0943
20190903T081559;2.3352
20190903T081659;2.4616
20190903T081759;2.3697
20190903T081859;2.2061
20190903T081959;2.1677
20190903T082059;2.3385
20190903T082159;2.4831
20190903T082259;2.3591
20190903T082359;2.2255
20190903T082459;2.176
20190903T082559;2.4221
20190903T082659;2.4668
20190903T082759;2.3537
20190903T082859;2.1849
20190903T082959;2.2647
20190903T083059;2.4488
20190903T083159;2.4681
20190903T083259;2.3207
20190903T083359;2.1685
20190903T083459;2.2004
20190903T083559;2.4328
20190903T083659;2.4832
20190903T083759;2.3797
20190903T083859;2.2094
20190903T083959;2.2116
20190903T084059;2.406
20190903T084159;2.4901
20190903T084259;2.3561
20190903T084359;2.2122
20190903T084459;2.1607
20190903T084559;2.4206
20190903T084659;2.4762
20190903T084759;2.3651
20190903T084859;2.1965
20190903T084959;2.2487
20190903T085059;2.3928
20190903T085159;2.393
20190903T085259;2.2301
20190903T085359;2.1192
20190903T085459;2.242
20190903T085559;2.4424
20190903T085659;2.3651
20190903T085759;2.2443
20190903T085859;2.1234
20190903T085959;2.3422
20190903T090059;2.3844
20190903T090159;2.2807
20190903T090259;2.1484
20190903T090359;2.3312
20190903T090459;2.5295
20190903T090559;2.528
20190903T090659;2.3721
20190903T090759;2.2484
20190903T090859;2.3051
20190903T090959;2.5078
20190903T091059;2.4417
20190903T091159;2.3033
20190903T091259;2.165
20190903T091359;2.399
20190903T091459;2.5444
20190903T091559;2.4724
20190903T091659;2.3108
20190903T091759;2.2708
20190903T091859;2.4419
20190903T091959;2.4613
20190903T092059;2.2975
20190903T092159;2.2795
20190903T092259;2.4324
20190903T092359;2.5454
20190903T092459;2.4282
20190903T092559;2.289
20190903T092659;2.1853
20190903T092759;2.4424
20190903T092859;2.5027
20190903T092959;2.3997
20190903T093059;2.228
20190903T093159;2.2472
20190903T093259;2.412
20190903T093359;2.5287
20190903T093459;2.3887
20190903T093559;2.2469
20190903T093659;2.184
20190903T093759;2.4437
20190903T093859;2.4668
20190903T093959;2.3564
20190903T094059;2.1859
20190903T094159;2.2583
20190903T094259;2.4025
20190903T094359;2.4005
20190903T094459;2.2345
20190903T094559;2.1307
20190903T094659;2.2327
20190903T094759;2.4338
20190903T094859;2.3591
20190903T094959;2.2334
20190903T095059;2.1094
20190903T095159;2.3341
20190903T095259;2.4072
20190903T095359;2.3153
20190903T095459;2.1551
20190903T095559;2.216
20190903T095659;2.4375
20190903T095759;2.5806
20190903T095859;2.4782
20190903T095959;2.3498
20190903T100059;2.2626
20190903T100159;2.4851
20190903T100259;2.5049
20190903T100359;2.3866
20190903T100459;2.2174
20190903T100559;2.3478
20190903T100659;2.5028
20190903T100759;2.5192
20190903T100859;2.3704
20190903T100959;2.2302
20190903T101059;2.23
20190903T101159;2.4768
20190903T101259;2.5514
20190903T101359;2.45
20190903T101459;2.2878
20190903T101559;2.2709
20190903T101659;2.4553
20190903T101759;2.5287
20190903T101859;2.396
20190903T101959;2.2448
20190903T102059;2.1807
20190903T102159;2.4553
20190903T102259;2.5453
20190903T102359;2.4391
20190903T102459;2.2851
20190903T102559;2.2798
20190903T102659;2.4152
20190903T102759;2.3708
20190903T102859;2.1993
20190903T102959;2.193
20190903T103059;2.3937
20190903T103159;2.5837
20190903T103259;2.5038
20190903T103359;2.3559
20190903T103459;2.3154
20190903T103559;2.3908
20190903T103659;2.2926
20190903T103759;2.2012
20190903T103859;2.3012
20190903T103959;2.4802
20190903T104059;2.5338
20190903T104159;2.5214
20190903T104259;2.3676
20190903T104359;2.2229
20190903T104459;2.1455
20190903T104559;2.424
20190903T104659;2.537
20190903T104759;2.4454
20190903T104859;2.3007
20190903T104959;2.3138
20190903T105059;2.4553
20190903T105159;2.3889
20190903T105259;2.2282
20190903T105359;2.2293
20190903T105459;2.4401
20190903T105559;2.6381
20190903T105659;2.5545
20190903T105759;2.4337
20190903T105859;2.3058
20190903T105959;2.4295
20190903T110059;2.4299
20190903T110159;2.3047
20190903T110259;2.2413
20190903T110359;2.4882
20190903T110459;2.6583
20190903T110559;2.6662
20190903T110659;2.5545
20190903T110759;2.4139
20190903T110859;2.2878
20190903T110959;2.5178
20190903T111059;2.5407
20190903T111159;2.4124
20190903T111259;2.2968
20190903T111359;2.5365
20190903T111459;2.6443
20190903T111559;2.5399
20190903T111659;2.3815
20190903T111759;2.332
20190903T111859;2.4506
20190903T111959;2.4474
20190903T112059;2.2777
20190903T112159;2.3624
20190903T112259;2.4435
20190903T112359;2.3906
20190903T112459;2.2098
20190903T112559;2.1596
20190903T112659;2.3375
20190903T112759;2.4797
20190903T112859;2.3511
20190903T112959;2.2134
20190903T113059;2.168
20190903T113159;2.3994
20190903T113259;2.4084
20190903T113359;2.2708
20190903T113459;2.1009
20190903T113559;2.2376
20190903T113659;2.3785
20190903T113759;2.3633
20190903T113859;2.1992
20190903T113959;2.0976
20190903T114059;2.2338
20190903T114159;2.4167
20190903T114259;2.3119
20190903T114359;2.1873
20190903T114459;2.1184
20190903T114559;2.3283
20190903T114659;2.3421
20190903T114759;2.222
20190903T114859;2.0799
20190903T114959;2.2484
20190903T115059;2.4076
20190903T115159;2.4362
20190903T115259;2.3052
20190903T115359;2.1657
20190903T115459;2.1132
20190903T115559;2.3631
20190903T115659;2.4601
20190903T115759;2.3604
20190903T115859;2.2092
20190903T115959;2.2586
20190903T120059;2.4255
20190903T120159;2.3884
20190903T120259;2.2243
20190903T120359;2.1517
20190903T120459;2.3272
20190903T120559;2.507
20190903T120659;2.4103
20190903T120759;2.2845
20190903T120859;2.2039
20190903T120959;2.4228
20190903T121059;2.42
20190903T121159;2.2809
20190903T121259;2.1607
20190903T121359;2.3944
20190903T121459;2.5383
20190903T121559;2.4701
20190903T121659;2.3182
20190903T121759;2.2997
20190903T121859;2.3716
20190903T121959;2.3063
20190903T122059;2.1301
20190903T122159;2.243
20190903T122259;2.4127
20190903T122359;2.5047
20190903T122459;2.4116
20190903T122559;2.2762
20190903T122659;2.1647
20190903T122759;2.3965
20190903T122859;2.4221
20190903T122959;2.2974
20190903T123059;2.1796
20190903T123159;2.4401
20190903T123259;2.5954
20190903T123359;2.5194
20190903T123459;2.3671
20190903T123559;2.3443
20190903T123659;2.4793
20190903T123759;2.4611
20190903T123859;2.2905
20190903T123959;2.2935
20190903T124059;2.4692
20190903T124159;2.6113
20190903T124259;2.5064
20190903T124359;2.3761
20190903T124459;2.2988
20190903T124559;2.5275
20190903T124659;2.4816
20190903T124759;2.3316
20190903T124859;2.2122
20190903T124959;2.4605
20190903T125059;2.6158
20190903T125159;2.5639
20190903T125259;2.4108
20190903T125359;2.3555
20190903T125459;2.3377
20190903T125559;2.4513
20190903T125659;2.3322
20190903T125759;2.383
20190903T125859;2.4109
20190903T125959;2.4091
20190903T130059;2.266
20190903T130159;2.1863
20190903T130259;2.2893
20190903T130359;2.4054
20190903T130459;2.3116
20190903T130559;2.2258
20190903T130659;2.329
20190903T130759;2.4056
20190903T130859;2.2844
20190903T130959;2.1569
20190903T131059;2.1985
20190903T131159;2.4373
20190903T131259;2.4685
20190903T131359;2.3495
20190903T131459;2.1896
20190903T131559;2.2765
20190903T131659;2.4348
20190903T131759;2.4527
20190903T131859;2.3101
20190903T131959;2.1764
20190903T132059;2.2535
20190903T132159;2.4979
20190903T132259;2.5204
20190903T132359;2.408
20190903T132459;2.2454
20190903T132559;2.3271
20190903T132659;2.5074
20190903T132759;2.4971
20190903T132859;2.337
20190903T132959;2.2337
20190903T133059;2.4082
20190903T133159;2.5902
20190903T133259;2.4791
20190903T133359;2.3517
20190903T133459;2.2696
20190903T133559;2.5064
20190903T133659;2.5167
20190903T133759;2.3892
20190903T133859;2.2185
20190903T133959;2.3781
20190903T134059;2.5346
20190903T134159;2.5202
20190903T134259;2.3494
20190903T134359;2.2221
20190903T134459;2.3486
20190903T134559;2.5082
20190903T134659;2.386
20190903T134759;2.2448
20190903T134859;2.1553
20190903T134959;2.409
20190903T135059;2.4813
20190903T135159;2.3686
20190903T135259;2.1972
20190903T135359;2.2228
20190903T135459;2.3855
20190903T135559;2.4517
20190903T135659;2.3043
20190903T135759;2.1556
20190903T135859;2.1309
20190903T135959;2.3835
20190903T140059;2.5071
20190903T140159;2.4308
20190903T140259;2.2704
20190903T140359;2.2236
20190903T140459;2.3794
20190903T140559;2.4397
20190903T140659;2.3036
20190903T140759;2.1779
20190903T140859;2.2698
20190903T140959;2.4937
20190903T141059;2.4754
20190903T141159;2.3548
20190903T141259;2.1975
20190903T141359;2.2985
20190903T141459;2.4745
20190903T141559;2.4559
20190903T141659;2.2873
20190903T141759;2.2218
20190903T141859;2.4463
20190903T141959;2.6606
20190903T142059;2.583
20190903T142159;2.4589
20190903T142259;2.3328
20190903T142359;2.4762
20190903T142459;2.4905
20190903T142559;2.3749
20190903T142659;2.2565
20190903T142759;2.4755
20190903T142859;2.6644
20190903T142959;2.7189
20190903T143059;2.6516
20190903T143159;2.5162
20190903T143259;2.3496
20190903T143359;2.4202
20190903T143459;2.5764
20190903T143559;2.6688
20190903T143659;2.547
20190903T143759;2.4125
20190903T143859;2.3421
20190903T143959;2.6006
20190903T144059;2.5659
20190903T144159;2.4113
20190903T144259;2.2508
20190903T144359;2.4128
20190903T144459;2.5522
20190903T144559;2.5162
20190903T144659;2.3397
20190903T144759;2.2366
20190903T144859;2.2903
20190903T144959;2.4867
20190903T145059;2.3961
20190903T145159;2.2385
20190903T145259;2.139
20190903T145359;2.3782
20190903T145459;2.521
20190903T145559;2.4407
20190903T145659;2.2773
20190903T145759;2.2163
20190903T145859;2.2134
20190903T145959;2.3897
20190903T150059;2.2837
20190903T150159;2.1642
20190903T150259;2.2935
20190903T150359;2.4049
20190903T150459;2.3487
20190903T150559;2.1918
20190903T150659;2.1087
20190903T150759;2.3271
20190903T150859;2.4081
20190903T150959;2.2953
20190903T151059;2.1405
20190903T151159;2.2207
20190903T151259;2.4186
20190903T151359;2.434
20190903T151459;2.281
20190903T151559;2.1428
20190903T151659;2.2138
20190903T151759;2.4428
20190903T151859;2.4535
20190903T151959;2.3431
20190903T152059;2.1857
20190903T152159;2.2752
20190903T152259;2.4709
20190903T152359;2.4683
20190903T152459;2.3152
20190903T152559;2.2164
20190903T152659;2.4177
20190903T152759;2.5768
20190903T152859;2.4673
20190903T152959;2.3382
20190903T153059;2.2833
20190903T153159;2.5024
20190903T153259;2.483
20190903T153359;2.3429
20190903T153459;2.2137
20190903T153559;2.4335
20190903T153659;2.5978
20190903T153759;2.5459
20190903T153859;2.387
20190903T153959;2.36
20190903T154059;2.4183
20190903T154159;2.4086
20190903T154259;2.2308
20190903T154359;2.3215
20190903T154459;2.4779
20190903T154559;2.5489
20190903T154659;2.4352
20190903T154759;2.2871
20190903T154859;2.1789
20190903T154959;2.4166
20190903T155059;2.487
20190903T155159;2.3669
20190903T155259;2.2113
20190903T155359;2.3545
20190903T155459;2.4976
20190903T155559;2.4564
20190903T155659;2.2804
20190903T155759;2.2063
20190903T155859;2.3917
20190903T155959;2.5783
20190903T160059;2.4692
20190903T160159;2.3523
20190903T160259;2.2985
20190903T160359;2.4321
20190903T160459;2.3368
20190903T160559;2.1978
20190903T160659;2.2517
20190903T160759;2.49
20190903T160859;2.5776
20190903T160959;2.5373
20190903T161059;2.3742
20190903T161159;2.2535
20190903T161259;2.2315
20190903T161359;2.4818
20190903T161459;2.5133
20190903T161559;2.4014
20190903T161659;2.2503
20190903T161759;2.3849
20190903T161859;2.5446
20190903T161959;2.4856
20190903T162059;2.3113
20190903T162159;2.2311
20190903T162259;2.4674
20190903T162359;2.6226
20190903T162459;2.5109
20190903T162559;2.3856
20190903T162659;2.3163
20190903T162759;2.4839
20190903T162859;2.4075
20190903T162959;2.2389
20190903T163059;2.2434
20190903T163159;2.5021
