#datetime;z_new_flow_SU
20190908T120759;0.40367
20190908T120859;0.30466
20190908T120959;0.59401
20190908T121059;0.54972
20190908T121159;0.39255
20190908T121259;0.43052
20190908T121359;0.76882
20190908T121459;0.78503
20190908T121559;0.66697
20190908T121659;0.45594
20190908T121759;0.60645
20190908T121859;0.61817
20190908T121959;0.45662
20190908T122059;0.35907
20190908T122159;0.74725
20190908T122259;0.79593
20190908T122359;0.69078
20190908T122459;0.48932
20190908T122559;0.53469
20190908T122659;0.59651
20190908T122759;0.61921
20190908T122859;0.47697
20190908T122959;0.68126
20190908T123059;0.56875
20190908T123159;0.39325
20190908T123259;0.13991
20190908T123359;0.2838
20190908T123459;0.38098
20190908T123559;0.32882
20190908T123659;0.09218
20190908T123759;0
20190908T123859;0.10182
20190908T123959;0.38281
20190908T124059;0.29031
20190908T124159;0.16322
20190908T124259;0.028447
20190908T124359;0.29671
20190908T124459;0.20417
20190908T124559;0.035109
20190908T124659;0
20190908T124759;0.42837
20190908T124859;0.65634
20190908T124959;0.68187
20190908T125059;0.53092
20190908T125159;0.62444
20190908T125259;0.52309
20190908T125359;0.4965
20190908T125459;0.66001
20190908T125559;0.93772
20190908T125659;0.99218
20190908T125759;0.97661
20190908T125859;0.80319
20190908T125959;0.64174
20190908T130059;0.54852
20190908T130159;0.90528
20190908T130259;0.95016
20190908T130359;0.88979
20190908T130459;0.74125
20190908T130559;0.88617
20190908T130659;0.79045
20190908T130759;0.78585
20190908T130859;0.97192
20190908T130959;1.2303
20190908T131059;1.2369
20190908T131159;1.1553
20190908T131259;0.94005
20190908T131359;0.82936
20190908T131459;0.77503
20190908T131559;1.097
20190908T131659;1.0952
20190908T131759;1.0401
20190908T131859;0.83158
20190908T131959;0.87943
20190908T132059;0.89487
20190908T132159;0.97514
20190908T132259;0.8555
20190908T132359;0.78559
20190908T132459;0.53647
20190908T132559;0.41133
20190908T132659;0.5089
20190908T132759;0.68451
20190908T132859;0.49171
20190908T132959;0.41089
20190908T133059;0.27153
20190908T133159;0.4977
20190908T133259;0.41829
20190908T133359;0.20846
20190908T133459;0.26483
20190908T133559;0.53495
20190908T133659;0.49984
20190908T133759;0.34027
20190908T133859;0.12825
20190908T133959;0.34926
20190908T134059;0.42555
20190908T134159;0.27749
20190908T134259;0.13616
20190908T134359;0.42161
20190908T134459;0.52264
20190908T134559;0.41627
20190908T134659;0.28009
20190908T134759;0.52581
20190908T134859;0.56433
20190908T134959;0.41696
20190908T135059;0.45483
20190908T135159;0.77405
20190908T135259;0.7873
20190908T135359;0.66722
20190908T135459;0.46756
20190908T135559;0.65779
20190908T135659;0.75952
20190908T135759;0.62844
20190908T135859;0.51504
20190908T135959;0.86007
20190908T140059;0.88421
20190908T140159;0.75325
20190908T140259;0.65749
20190908T140359;0.9495
20190908T140459;0.87193
20190908T140559;0.71149
20190908T140659;0.80663
20190908T140759;0.93644
20190908T140859;0.74087
20190908T140959;0.57117
20190908T141059;0.4301
20190908T141159;0.75161
20190908T141259;0.78515
20190908T141359;0.64055
20190908T141459;0.42246
20190908T141559;0.52252
20190908T141659;0.48862
20190908T141759;0.28266
20190908T141859;0.28713
20190908T141959;0.57496
20190908T142059;0.62325
20190908T142159;0.52571
20190908T142259;0.33641
20190908T142359;0.41586
20190908T142459;0.39729
20190908T142559;0.22865
20190908T142659;0.22031
20190908T142759;0.58786
20190908T142859;0.81187
20190908T142959;0.85513
20190908T143059;0.65811
20190908T143159;0.50424
20190908T143259;0.39462
20190908T143359;0.72787
20190908T143459;0.76148
20190908T143559;0.65963
20190908T143659;0.56211
20190908T143759;0.85385
20190908T143859;0.78195
20190908T143959;0.60425
20190908T144059;0.59524
20190908T144159;0.94426
20190908T144259;1.0231
20190908T144359;0.96823
20190908T144459;0.79084
20190908T144559;0.78774
20190908T144659;0.5986
20190908T144759;0.5764
20190908T144859;0.73764
20190908T144959;0.94029
20190908T145059;0.91515
20190908T145159;0.79216
20190908T145259;0.56659
20190908T145359;0.45744
20190908T145459;0.57169
20190908T145559;0.85785
20190908T145659;0.84013
20190908T145759;0.79489
20190908T145859;0.57699
20190908T145959;0.49186
20190908T150059;0.52906
20190908T150159;0.79098
20190908T150259;0.75179
20190908T150359;0.6469
20190908T150459;0.48939
20190908T150559;0.50523
20190908T150659;0.45509
20190908T150759;0.67472
20190908T150859;0.67415
20190908T150959;0.6926
20190908T151059;0.49449
20190908T151159;0.31255
20190908T151259;0.1886
20190908T151359;0.48221
20190908T151459;0.45681
20190908T151559;0.33598
20190908T151659;0.40004
20190908T151759;0.49263
20190908T151859;0.28991
20190908T151959;0.097363
20190908T152059;0
20190908T152159;0.40452
20190908T152259;0.53821
20190908T152359;0.45093
20190908T152459;0.28913
20190908T152559;0.36389
20190908T152659;0.26962
20190908T152759;0.18259
20190908T152859;0.10512
20190908T152959;0.32197
20190908T153059;0.34641
20190908T153159;0.24423
20190908T153259;0.05318
20190908T153359;0
20190908T153459;0.072555
20190908T153559;0.33184
20190908T153659;0.19688
20190908T153759;0.098937
20190908T153859;0.14449
20190908T153959;0.47968
20190908T154059;0.48709
20190908T154159;0.36204
20190908T154259;0.21895
20190908T154359;0.52743
20190908T154459;0.73562
20190908T154559;0.63536
20190908T154659;0.45546
20190908T154759;0.5258
20190908T154859;0.52358
20190908T154959;0.50955
20190908T155059;0.45573
20190908T155159;0.71623
20190908T155259;0.76897
20190908T155359;0.66664
20190908T155459;0.47068
20190908T155559;0.41048
20190908T155659;0.48541
20190908T155759;0.76616
20190908T155859;0.63429
20190908T155959;0.58121
20190908T160059;0.53989
20190908T160159;0.88353
20190908T160259;0.77205
20190908T160359;0.6171
20190908T160459;0.57714
20190908T160559;0.92668
20190908T160659;1.1209
20190908T160759;1.0583
20190908T160859;0.84848
20190908T160959;0.87825
20190908T161059;0.75372
20190908T161159;0.72155
20190908T161259;0.6797
20190908T161359;0.82147
20190908T161459;0.79301
20190908T161559;0.66278
20190908T161659;0.43662
20190908T161759;0.23881
20190908T161859;0.22845
20190908T161959;0.62634
20190908T162059;0.7113
20190908T162159;0.63487
20190908T162259;0.44951
20190908T162359;0.59603
20190908T162459;0.54282
20190908T162559;0.37144
20190908T162659;0.38079
20190908T162759;0.78993
20190908T162859;1.0387
20190908T162959;1.0975
20190908T163059;0.90586
20190908T163159;0.74011
20190908T163259;0.64049
20190908T163359;0.93655
20190908T163459;0.99306
20190908T163559;0.88395
20190908T163659;0.75083
20190908T163759;1.0403
20190908T163859;0.9526
20190908T163959;0.76461
20190908T164059;0.73101
20190908T164159;1.1006
20190908T164259;1.1959
20190908T164359;1.1466
20190908T164459;0.94115
20190908T164559;0.7776
20190908T164659;0.67842
20190908T164759;0.94633
20190908T164859;0.97094
20190908T164959;0.91718
20190908T165059;0.71156
20190908T165159;0.55653
20190908T165259;0.53677
20190908T165359;0.78643
20190908T165459;0.71374
20190908T165559;0.75984
20190908T165659;0.66237
20190908T165759;0.45585
20190908T165859;0.21201
20190908T165959;0.30528
20190908T170059;0.58401
20190908T170159;0.64663
20190908T170259;0.47821
20190908T170359;0.36263
20190908T170459;0.3317
20190908T170559;0.58475
20190908T170659;0.46193
20190908T170759;0.29524
20190908T170859;0.37684
20190908T170959;0.68977
20190908T171059;0.73694
20190908T171159;0.62009
20190908T171259;0.41089
20190908T171359;0.39353
20190908T171459;0.53429
20190908T171559;0.64412
20190908T171659;0.45303
20190908T171759;0.52025
20190908T171859;0.67686
20190908T171959;0.55619
20190908T172059;0.34259
20190908T172159;0.52177
20190908T172259;0.65713
20190908T172359;0.63672
20190908T172459;0.40891
20190908T172559;0.2263
20190908T172659;0.22604
20190908T172759;0.55518
20190908T172859;0.6105
20190908T172959;0.51175
20190908T173059;0.33085
20190908T173159;0.47328
20190908T173259;0.50321
20190908T173359;0.32861
20190908T173459;0.29803
20190908T173559;0.67552
20190908T173659;0.88957
20190908T173759;0.91308
20190908T173859;0.71731
20190908T173959;0.62043
20190908T174059;0.52397
20190908T174159;0.79861
20190908T174259;0.86056
20190908T174359;0.85679
20190908T174459;0.6821
20190908T174559;0.59748
20190908T174659;0.64025
20190908T174759;0.81349
20190908T174859;0.95606
20190908T174959;1.0588
20190908T175059;0.91399
20190908T175159;0.71178
20190908T175259;0.47428
20190908T175359;0.66009
20190908T175459;0.75398
20190908T175559;0.61386
20190908T175659;0.50565
20190908T175759;0.8739
20190908T175859;1.0722
20190908T175959;0.95987
20190908T180059;0.74813
20190908T180159;0.71512
20190908T180259;0.68529
20190908T180359;0.90619
20190908T180459;0.90904
20190908T180559;0.89951
20190908T180659;0.68432
20190908T180759;0.52657
20190908T180859;0.53246
20190908T180959;0.79213
20190908T181059;0.82664
20190908T181159;0.75372
20190908T181259;0.53712
20190908T181359;0.27962
20190908T181459;0.21545
20190908T181559;0.5461
20190908T181659;0.6696
20190908T181759;0.62981
20190908T181859;0.43932
20190908T181959;0.35407
20190908T182059;0.18344
20190908T182159;0.20162
20190908T182259;0.34012
20190908T182359;0.52387
20190908T182459;0.53432
20190908T182559;0.41592
20190908T182659;0.20632
20190908T182759;0.0053093
20190908T182859;0
20190908T182959;0.32423
20190908T183059;0.37597
20190908T183159;0.33986
20190908T183259;0.16759
20190908T183359;0.28528
20190908T183459;0.32262
20190908T183559;0.21578
20190908T183659;0.26676
20190908T183759;0.52787
20190908T183859;0.60207
20190908T183959;0.59004
20190908T184059;0.41111
20190908T184159;0.25406
20190908T184259;0.17959
20190908T184359;0.54191
20190908T184459;0.5994
20190908T184559;0.523
20190908T184659;0.36673
20190908T184759;0.59889
20190908T184859;0.7854
20190908T184959;0.65574
20190908T185059;0.47062
20190908T185159;0.73758
20190908T185259;0.97557
20190908T185359;1.0544
20190908T185459;0.86518
20190908T185559;0.69154
20190908T185659;0.58249
20190908T185759;0.93091
20190908T185859;0.93552
20190908T185959;0.78749
20190908T190059;0.57424
20190908T190159;0.76264
20190908T190259;0.8058
20190908T190359;0.61747
20190908T190459;0.35409
20190908T190559;0.56818
20190908T190659;0.67249
20190908T190759;0.63884
20190908T190859;0.43256
20190908T190959;0.3129
20190908T191059;0.4475
20190908T191159;0.59386
20190908T191259;0.39997
20190908T191359;0.32969
20190908T191459;0.1901
20190908T191559;0.39764
20190908T191659;0.23125
20190908T191759;0.28612
20190908T191859;0.47413
20190908T191959;0.60987
20190908T192059;0.42258
20190908T192159;0.27762
20190908T192259;0.060695
20190908T192359;0.33016
20190908T192459;0.3422
20190908T192559;0.20441
20190908T192659;0.10627
20190908T192759;0.53009
20190908T192859;0.70766
20190908T192959;0.59907
20190908T193059;0.42523
20190908T193159;0.59052
20190908T193259;0.52043
20190908T193359;0.34021
20190908T193459;0.57623
20190908T193559;0.76187
20190908T193659;0.63155
20190908T193759;0.58485
20190908T193859;0.40472
20190908T193959;0.58944
20190908T194059;0.442
20190908T194159;0.45607
20190908T194259;0.59735
20190908T194359;0.80669
20190908T194459;0.67314
20190908T194559;0.5121
20190908T194659;0.2687
20190908T194759;0.32838
20190908T194859;0.50151
20190908T194959;0.56634
20190908T195059;0.40348
20190908T195159;0.39246
20190908T195259;0.59267
20190908T195359;0.7559
20190908T195459;0.56664
20190908T195559;0.43559
20190908T195659;0.31761
20190908T195759;0.68129
20190908T195859;0.81169
20190908T195959;0.70282
20190908T200059;0.51469
20190908T200159;0.6933
20190908T200259;0.59621
20190908T200359;0.40031
20190908T200459;0.30523
20190908T200559;0.72749
20190908T200659;0.90845
20190908T200759;0.88833
20190908T200859;0.70254
20190908T200959;0.73042
20190908T201059;0.53919
20190908T201159;0.51144
20190908T201259;0.68282
20190908T201359;0.94421
20190908T201459;0.96195
20190908T201559;0.89366
20190908T201659;0.69578
20190908T201759;0.55896
20190908T201859;0.49492
20190908T201959;0.87734
20190908T202059;0.92717
20190908T202159;0.96574
20190908T202259;0.78086
20190908T202359;0.64885
20190908T202459;0.61135
20190908T202559;0.89028
20190908T202659;0.95553
20190908T202759;1.005
20190908T202859;0.87886
20190908T202959;0.70141
20190908T203059;0.58169
20190908T203159;0.80944
20190908T203259;0.86111
20190908T203359;0.95669
20190908T203459;0.8857
20190908T203559;0.68975
20190908T203659;0.45683
20190908T203759;0.5629
20190908T203859;0.79704
20190908T203959;0.90406
20190908T204059;0.71704
20190908T204159;0.58146
20190908T204259;0.47039
20190908T204359;0.72932
20190908T204459;0.58079
20190908T204559;0.40588
20190908T204659;0.52663
20190908T204759;0.82622
20190908T204859;0.79318
20190908T204959;0.63624
20190908T205059;0.39203
20190908T205159;0.45247
20190908T205259;0.62549
20190908T205359;0.58616
20190908T205459;0.36211
20190908T205559;0.45198
20190908T205659;0.6842
20190908T205759;0.76983
20190908T205859;0.59016
20190908T205959;0.44034
20190908T210059;0.38428
20190908T210159;0.68363
20190908T210259;0.64028
20190908T210359;0.48115
20190908T210459;0.46042
20190908T210559;0.75897
20190908T210659;0.83061
20190908T210759;0.699
20190908T210859;0.48558
20190908T210959;0.63713
20190908T211059;0.56081
20190908T211159;0.37247
20190908T211259;0.35792
20190908T211359;0.70745
20190908T211459;0.7755
20190908T211559;0.76227
20190908T211659;0.55627
20190908T211759;0.5195
20190908T211859;0.41165
20190908T211959;0.5494
20190908T212059;0.67476
20190908T212159;0.74267
20190908T212259;0.61616
20190908T212359;0.42645
20190908T212459;0.18199
20190908T212559;0.26818
20190908T212659;0.50659
20190908T212759;0.73888
20190908T212859;0.60578
20190908T212959;0.59581
20190908T213059;0.48205
20190908T213159;0.43399
20190908T213259;0.42284
20190908T213359;0.66997
20190908T213459;0.82278
20190908T213559;0.84959
20190908T213659;0.64521
20190908T213759;0.44323
20190908T213859;0.26809
20190908T213959;0.58315
20190908T214059;0.70357
20190908T214159;0.58026
20190908T214259;0.41479
20190908T214359;0.49825
20190908T214459;0.37789
20190908T214559;0.25582
20190908T214659;0.39619
20190908T214759;0.6465
20190908T214859;0.69046
20190908T214959;0.63025
20190908T215059;0.43232
20190908T215159;0.22781
20190908T215259;0.12301
20190908T215359;0.46687
20190908T215459;0.51722
20190908T215559;0.41123
20190908T215659;0.24737
20190908T215759;0.46152
20190908T215859;0.6459
20190908T215959;0.51567
20190908T220059;0.31441
20190908T220159;0.55742
20190908T220259;0.83471
20190908T220359;0.91836
20190908T220459;0.73457
20190908T220559;0.57514
20190908T220659;0.50208
20190908T220759;0.79851
20190908T220859;0.76188
20190908T220959;0.59514
20190908T221059;0.53293
20190908T221159;0.75446
20190908T221259;0.75502
20190908T221359;0.59305
20190908T221459;0.37325
20190908T221559;0.54061
20190908T221659;0.54178
20190908T221759;0.34692
20190908T221859;0.091092
20190908T221959;0.27332
20190908T222059;0.48119
20190908T222159;0.49459
20190908T222259;0.29668
20190908T222359;0.1185
20190908T222459;0.14432
20190908T222559;0.43148
20190908T222659;0.39006
20190908T222759;0.23751
20190908T222859;0.035906
20190908T222959;0.30256
20190908T223059;0.35703
20190908T223159;0.20415
20190908T223259;0.064261
20190908T223359;0.31389
20190908T223459;0.50424
20190908T223559;0.41839
20190908T223659;0.23835
20190908T223759;0.32219
20190908T223859;0.49474
20190908T223959;0.37382
20190908T224059;0.20061
20190908T224159;0.45766
20190908T224259;0.64967
20190908T224359;0.6619
20190908T224459;0.45578
20190908T224559;0.29971
20190908T224659;0.19716
20190908T224759;0.58605
20190908T224859;0.694
20190908T224959;0.64231
20190908T225059;0.47294
20190908T225159;0.64733
20190908T225259;0.56815
20190908T225359;0.43003
20190908T225459;0.49661
20190908T225559;0.87271
20190908T225659;0.98778
20190908T225759;1.0383
20190908T225859;0.85678
20190908T225959;0.70446
20190908T230059;0.60676
20190908T230159;0.9434
20190908T230259;0.94515
20190908T230359;0.829
20190908T230459;0.74086
20190908T230559;1.0682
20190908T230659;1.1644
20190908T230759;1.006
20190908T230859;0.78038
20190908T230959;0.85457
20190908T231059;0.91228
20190908T231159;0.91595
20190908T231259;0.69808
20190908T231359;0.53578
20190908T231459;0.56915
20190908T231559;0.81913
20190908T231659;0.66422
20190908T231759;0.48874
20190908T231859;0.36878
20190908T231959;0.68894
20190908T232059;0.77922
20190908T232159;0.62498
20190908T232259;0.38903
20190908T232359;0.53556
20190908T232459;0.42795
20190908T232559;0.22025
20190908T232659;0.073798
20190908T232759;0.44352
20190908T232859;0.58179
20190908T232959;0.47812
20190908T233059;0.3048
20190908T233159;0.45481
20190908T233259;0.26947
20190908T233359;0.063295
20190908T233459;0.10009
20190908T233559;0.46296
20190908T233659;0.58091
20190908T233759;0.62226
20190908T233859;0.43767
20190908T233959;0.32452
20190908T234059;0.21217
20190908T234159;0.53097
20190908T234259;0.54367
20190908T234359;0.44161
20190908T234459;0.53818
20190908T234559;0.88972
20190908T234659;0.8756
20190908T234759;0.73528
20190908T234859;0.52748
20190908T234959;0.80545
20190908T235059;0.89112
20190908T235159;0.77047
20190908T235259;0.61964
20190908T235359;0.95135
20190908T235459;0.89208
20190908T235559;0.81341
20190908T235659;0.80662
20190908T235759;1.0556
20190908T235859;0.99084
20190908T235959;1.0987
20190909T000059;0.97439
20190909T000159;0.76822
20190909T000259;0.51919
20190909T000359;0.64336
20190909T000459;0.89526
20190909T000559;1.0091
20190909T000659;0.82966
20190909T000759;0.71575
20190909T000859;0.59706
20190909T000959;0.85076
20190909T001059;0.6946
20190909T001159;0.49162
20190909T001259;0.55575
20190909T001359;0.891
20190909T001459;0.8637
20190909T001559;0.72332
20190909T001659;0.47829
20190909T001759;0.55866
20190909T001859;0.70843
20190909T001959;0.68428
20190909T002059;0.4407
20190909T002159;0.48368
20190909T002259;0.73798
20190909T002359;0.80045
20190909T002459;0.61053
20190909T002559;0.47121
20190909T002659;0.52884
20190909T002759;0.74562
20190909T002859;0.56794
20190909T002959;0.39896
20190909T003059;0.36702
20190909T003159;0.70008
20190909T003259;0.72864
20190909T003359;0.57853
20190909T003459;0.35291
20190909T003559;0.51561
20190909T003659;0.50481
20190909T003759;0.29471
20190909T003859;0.20037
20190909T003959;0.54076
20190909T004059;0.56716
20190909T004159;0.44745
20190909T004259;0.24691
20190909T004359;0.42366
20190909T004459;0.38597
20190909T004559;0.17786
20190909T004659;0.12158
20190909T004759;0.45806
20190909T004859;0.53336
20190909T004959;0.49957
20190909T005059;0.3149
20190909T005159;0.3765
20190909T005259;0.25816
20190909T005359;0.19746
20190909T005459;0.37537
20190909T005559;0.62258
20190909T005659;0.63978
20190909T005759;0.5622
20190909T005859;0.37296
20190909T005959;0.28155
20190909T010059;0.47378
20190909T010159;0.78496
20190909T010259;0.7532
20190909T010359;0.71653
20190909T010459;0.53513
20190909T010559;0.46599
20190909T010659;0.53233
20190909T010759;0.82976
20190909T010859;0.92622
20190909T010959;0.90462
20190909T011059;0.70366
20190909T011159;0.53112
20190909T011259;0.41791
20190909T011359;0.69506
20190909T011459;0.75964
20190909T011559;0.75158
20190909T011659;0.60504
20190909T011759;0.39111
20190909T011859;0.22867
20190909T011959;0.56654
20190909T012059;0.66241
20190909T012159;0.60962
20190909T012259;0.48016
20190909T012359;0.25233
20190909T012459;0.088001
20190909T012559;0.39484
20190909T012659;0.54647
20190909T012759;0.54336
20190909T012859;0.34105
20190909T012959;0.16162
20190909T013059;0.045219
20190909T013159;0.37208
20190909T013259;0.54154
20190909T013359;0.55633
20190909T013459;0.40889
20190909T013559;0.24107
20190909T013659;0.10634
20190909T013759;0.36549
20190909T013859;0.44462
20190909T013959;0.46143
20190909T014059;0.43921
20190909T014159;0.28816
20190909T014259;0.084131
20190909T014359;0.16887
20190909T014459;0.3876
20190909T014559;0.43962
20190909T014659;0.29354
20190909T014759;0.32029
20190909T014859;0.25906
20190909T014959;0.2651
20190909T015059;0.043948
20190909T015159;0.18631
20190909T015259;0.35262
20190909T015359;0.43956
20190909T015459;0.30002
20190909T015559;0.14858
20190909T015659;0
20190909T015759;0.28817
20190909T015859;0.27125
20190909T015959;0.12452
20190909T020059;0.063222
20190909T020159;0.46143
20190909T020259;0.64112
20190909T020359;0.52505
20190909T020459;0.39413
20190909T020559;0.38866
20190909T020659;0.46108
20190909T020759;0.59937
20190909T020859;0.57378
20190909T020959;0.63401
20190909T021059;0.44933
20190909T021159;0.39049
20190909T021259;0.31976
20190909T021359;0.67102
20190909T021459;0.68459
20190909T021559;0.71851
20190909T021659;0.67841
20190909T021759;0.54078
20190909T021859;0.28153
20190909T021959;0.3572
20190909T022059;0.57722
20190909T022159;0.8466
20190909T022259;0.73404
20190909T022359;0.63336
20190909T022459;0.49535
20190909T022559;0.55093
20190909T022659;0.45636
20190909T022759;0.58382
20190909T022859;0.74899
20190909T022959;0.99459
20190909T023059;0.92574
20190909T023159;0.7647
20190909T023259;0.55286
20190909T023359;0.45515
20190909T023459;0.53221
20190909T023559;0.86124
20190909T023659;0.90999
20190909T023759;0.88564
20190909T023859;0.69177
20190909T023959;0.65303
20190909T024059;0.76269
20190909T024159;0.91894
20190909T024259;0.84618
20190909T024359;0.89082
20190909T024459;0.67601
20190909T024559;0.57148
20190909T024659;0.56674
20190909T024759;0.84461
20190909T024859;0.83692
20190909T024959;0.86585
20190909T025059;0.69967
20190909T025159;0.46497
20190909T025259;0.30597
20190909T025359;0.67849
20190909T025459;0.82864
20190909T025559;0.8227
20190909T025659;0.64127
20190909T025759;0.44134
20190909T025859;0.30113
20190909T025959;0.63905
20190909T030059;0.78326
20190909T030159;0.80376
20190909T030259;0.65523
20190909T030359;0.46214
20190909T030459;0.2741
20190909T030559;0.51635
20190909T030659;0.54756
20190909T030759;0.57076
20190909T030859;0.49387
20190909T030959;0.31074
20190909T031059;0.16653
20190909T031159;0.42973
20190909T031259;0.49639
20190909T031359;0.39582
20190909T031459;0.20246
20190909T031559;0.40794
20190909T031659;0.40554
20190909T031759;0.23716
20190909T031859;0.010495
20190909T031959;0.22531
20190909T032059;0.35508
20190909T032159;0.32609
20190909T032259;0.11776
20190909T032359;0.037852
20190909T032459;0.066511
20190909T032559;0.31843
20190909T032659;0.25133
20190909T032759;0.23532
20190909T032859;0.025312
20190909T032959;0.13791
20190909T033059;0.28712
20190909T033159;0.27499
20190909T033259;0.10883
20190909T033359;0.3877
20190909T033459;0.57993
20190909T033559;0.49121
20190909T033659;0.31493
20190909T033759;0.29982
20190909T033859;0.4476
20190909T033959;0.64736
20190909T034059;0.47458
20190909T034159;0.43837
20190909T034259;0.32116
20190909T034359;0.6682
20190909T034459;0.68898
20190909T034559;0.55251
20190909T034659;0.39857
20190909T034759;0.70198
20190909T034859;0.87043
20190909T034959;0.75541
20190909T035059;0.55207
20190909T035159;0.67257
20190909T035259;0.57688
20190909T035359;0.38612
20190909T035459;0.37997
20190909T035559;0.73525
20190909T035659;0.77157
20190909T035759;0.74089
20190909T035859;0.53215
20190909T035959;0.4969
20190909T040059;0.48857
20190909T040159;0.74131
20190909T040259;0.78922
20190909T040359;0.80301
20190909T040459;0.61706
20190909T040559;0.54015
20190909T040659;0.55294
20190909T040759;0.71938
20190909T040859;0.69818
20190909T040959;0.85947
20190909T041059;0.79215
20190909T041159;0.60472
20190909T041259;0.37023
20190909T041359;0.26655
20190909T041459;0.49922
20190909T041559;0.67338
20190909T041659;0.50354
20190909T041759;0.41753
20190909T041859;0.32355
20190909T041959;0.55258
20190909T042059;0.38157
20190909T042159;0.22104
20190909T042259;0.33979
20190909T042359;0.63088
20190909T042459;0.58742
20190909T042559;0.45065
20190909T042659;0.21163
20190909T042759;0.27333
20190909T042859;0.48254
20190909T042959;0.53052
20190909T043059;0.35112
20190909T043159;0.32146
20190909T043259;0.59559
20190909T043359;0.78457
20190909T043459;0.60299
20190909T043559;0.46501
20190909T043659;0.3703
20190909T043759;0.70007
20190909T043859;0.6562
20190909T043959;0.51216
20190909T044059;0.60812
20190909T044159;0.83336
20190909T044259;0.66236
20190909T044359;0.49943
20190909T044459;0.46046
20190909T044559;0.76321
20190909T044659;0.75397
20190909T044759;0.60343
20190909T044859;0.38052
20190909T044959;0.57891
20190909T045059;0.5973
20190909T045159;0.41711
20190909T045259;0.24496
20190909T045359;0.57121
20190909T045459;0.60448
20190909T045559;0.46443
20190909T045659;0.31489
20190909T045759;0.57458
20190909T045859;0.51609
20190909T045959;0.33972
20190909T050059;0.36567
20190909T050159;0.67414
20190909T050259;0.62154
20190909T050359;0.48739
20190909T050459;0.28357
20190909T050559;0.50972
20190909T050659;0.44503
20190909T050759;0.26969
20190909T050859;0.18457
20190909T050959;0.59843
20190909T051059;0.70919
20190909T051159;0.6199
20190909T051259;0.44712
20190909T051359;0.60654
20190909T051459;0.48972
20190909T051559;0.30424
20190909T051659;0.3381
20190909T051759;0.7296
20190909T051859;0.87549
20190909T051959;0.91785
20190909T052059;0.72305
20190909T052159;0.56414
20190909T052259;0.46612
20190909T052359;0.80297
20190909T052459;0.80994
20190909T052559;0.70493
20190909T052659;0.69973
20190909T052759;0.9692
20190909T052859;0.91008
20190909T052959;0.72549
20190909T053059;0.68369
20190909T053159;0.94879
20190909T053259;0.9442
20190909T053359;0.7934
20190909T053459;0.56514
20190909T053559;0.67996
20190909T053659;0.63997
20190909T053759;0.41662
20190909T053859;0.26127
20190909T053959;0.56138
20190909T054059;0.64658
20190909T054159;0.50478
20190909T054259;0.30522
20190909T054359;0.39619
20190909T054459;0.22781
20190909T054559;0.039857
20190909T054659;0.12041
20190909T054759;0.49387
20190909T054859;0.5612
20190909T054959;0.53729
20190909T055059;0.34105
20190909T055159;0.31831
20190909T055259;0.24618
20190909T055359;0.48592
20190909T055459;0.59616
20190909T055559;0.639
20190909T055659;0.48874
20190909T055759;0.42019
20190909T055859;0.42626
20190909T055959;0.72347
20190909T060059;0.83277
20190909T060159;0.94081
20190909T060259;0.85868
20190909T060359;0.65708
20190909T060459;0.45079
20190909T060559;0.55052
20190909T060659;0.73585
20190909T060759;0.79647
20190909T060859;0.6103
20190909T060959;0.44263
20190909T061059;0.3257
20190909T061159;0.61215
20190909T061259;0.57325
20190909T061359;0.37253
20190909T061459;0.44183
20190909T061559;0.56657
20190909T061659;0.34463
20190909T061759;0.1776
20190909T061859;0
20190909T061959;0.27346
20190909T062059;0.29849
20190909T062159;0.14179
20190909T062259;0
20190909T062359;0.24558
20190909T062459;0.29153
20190909T062559;0.1337
20190909T062659;0
20190909T062759;0.13732
20190909T062859;0.34292
20190909T062959;0.37973
20190909T063059;0.19591
20190909T063159;0.032596
20190909T063259;0.076749
20190909T063359;0.39309
20190909T063459;0.43258
20190909T063559;0.31481
20190909T063659;0.1299
20190909T063759;0.37187
20190909T063859;0.4703
20190909T063959;0.35661
20190909T064059;0.16537
20190909T064159;0.2963
20190909T064259;0.55095
20190909T064359;0.62861
20190909T064459;0.47949
20190909T064559;0.49277
20190909T064659;0.72874
20190909T064759;0.9893
20190909T064859;0.8305
20190909T064959;0.77911
20190909T065059;0.66516
20190909T065159;1.0073
20190909T065259;1.0284
20190909T065359;0.88722
20190909T065459;0.7858
20190909T065559;1.1658
20190909T065659;1.343
20190909T065759;1.2324
20190909T065859;1.0205
20190909T065959;1.0486
20190909T070059;0.98503
20190909T070159;1.1725
20190909T070259;1.0979
20190909T070359;0.98444
20190909T070459;0.72507
20190909T070559;0.79394
20190909T070659;0.75744
20190909T070759;0.70271
20190909T070859;0.51456
20190909T070959;0.65588
20190909T071059;0.58776
20190909T071159;0.39593
20190909T071259;0.18085
20190909T071359;0.50061
20190909T071459;0.64758
20190909T071559;0.60521
20190909T071659;0.36889
20190909T071759;0.37863
20190909T071859;0.31315
20190909T071959;0.56076
20190909T072059;0.44435
20190909T072159;0.33629
20190909T072259;0.24951
20190909T072359;0.50481
20190909T072459;0.45573
20190909T072559;0.31545
20190909T072659;0.32094
20190909T072759;0.64427
20190909T072859;0.66869
20190909T072959;0.58525
20190909T073059;0.39478
20190909T073159;0.41665
20190909T073259;0.60398
20190909T073359;0.74222
20190909T073459;0.57044
