#datetime;z_new_flow_SU
20190826T173859;1.5506
20190826T173959;1.5828
20190826T174059;1.6094
20190826T174159;1.5992
20190826T174259;1.5747
20190826T174359;1.5476
20190826T174459;1.5474
20190826T174559;1.5797
20190826T174659;1.607
20190826T174759;1.6003
20190826T174859;1.5751
20190826T174959;1.5482
20190826T175059;1.5441
20190826T175159;1.5769
20190826T175259;1.6025
20190826T175359;1.5916
20190826T175459;1.5678
20190826T175559;1.5412
20190826T175659;1.5433
20190826T175759;1.5764
20190826T175859;1.6022
20190826T175959;1.5926
20190826T180059;1.5686
20190826T180159;1.542
20190826T180259;1.5365
20190826T180359;1.5698
20190826T180459;1.5967
20190826T180559;1.5893
20190826T180659;1.5646
20190826T180759;1.5386
20190826T180859;1.5428
20190826T180959;1.5756
20190826T181059;1.6009
20190826T181159;1.59
20190826T181259;1.5662
20190826T181359;1.5396
20190826T181459;1.5354
20190826T181559;1.5693
20190826T181659;1.5966
20190826T181759;1.5894
20190826T181859;1.5649
20190826T181959;1.539
20190826T182059;1.5389
20190826T182159;1.5711
20190826T182259;1.5959
20190826T182359;1.5847
20190826T182459;1.5613
20190826T182559;1.5354
20190826T182659;1.5388
20190826T182759;1.5706
20190826T182859;1.5931
20190826T182959;1.5791
20190826T183059;1.5553
20190826T183159;1.5289
20190826T183259;1.5356
20190826T183359;1.5681
20190826T183459;1.5858
20190826T183559;1.5696
20190826T183659;1.5447
20190826T183759;1.5184
20190826T183859;1.5335
20190826T183959;1.5622
20190826T184059;1.5672
20190826T184159;1.547
20190826T184259;1.5189
20190826T184359;1.5112
20190826T184459;1.5418
20190826T184559;1.5714
20190826T184659;1.5795
20190826T184759;1.5606
20190826T184859;1.5358
20190826T184959;1.5289
20190826T185059;1.5655
20190826T185159;1.594
20190826T185259;1.5858
20190826T185359;1.5634
20190826T185459;1.5365
20190826T185559;1.5396
20190826T185659;1.5782
20190826T185759;1.6083
20190826T185859;1.6046
20190826T185959;1.5831
20190826T190059;1.5593
20190826T190159;1.5578
20190826T190259;1.5939
20190826T190359;1.6213
20190826T190459;1.6095
20190826T190559;1.5872
20190826T190659;1.5615
20190826T190759;1.5695
20190826T190859;1.6043
20190826T190959;1.6308
20190826T191059;1.6186
20190826T191159;1.5967
20190826T191259;1.5728
20190826T191359;1.5843
20190826T191459;1.6185
20190826T191559;1.6356
20190826T191659;1.6186
20190826T191759;1.5946
20190826T191859;1.57
20190826T191959;1.5935
20190826T192059;1.6149
20190826T192159;1.6163
20190826T192259;1.5901
20190826T192359;1.5625
20190826T192459;1.5637
20190826T192559;1.5954
20190826T192659;1.6228
20190826T192759;1.6164
20190826T192859;1.5925
20190826T192959;1.5675
20190826T193059;1.5772
20190826T193159;1.6153
20190826T193259;1.6292
20190826T193359;1.6138
20190826T193459;1.5894
20190826T193559;1.5717
20190826T193659;1.5959
20190826T193759;1.6192
20190826T193859;1.6135
20190826T193959;1.5879
20190826T194059;1.5598
20190826T194159;1.5642
20190826T194259;1.5971
20190826T194359;1.6199
20190826T194459;1.6058
20190826T194559;1.5819
20190826T194659;1.554
20190826T194759;1.5706
20190826T194859;1.6062
20190826T194959;1.6209
20190826T195059;1.6052
20190826T195159;1.5817
20190826T195259;1.5554
20190826T195359;1.571
20190826T195459;1.6021
20190826T195559;1.6163
20190826T195659;1.5984
20190826T195759;1.5728
20190826T195859;1.547
20190826T195959;1.5688
20190826T200059;1.5934
20190826T200159;1.5977
20190826T200259;1.5737
20190826T200359;1.545
20190826T200459;1.5448
20190826T200559;1.5801
20190826T200659;1.6105
20190826T200759;1.617
20190826T200859;1.5939
20190826T200959;1.5686
20190826T201059;1.5646
20190826T201159;1.5994
20190826T201259;1.6221
20190826T201359;1.6083
20190826T201459;1.5835
20190826T201559;1.5588
20190826T201659;1.5792
20190826T201759;1.6152
20190826T201859;1.623
20190826T201959;1.6033
20190826T202059;1.578
20190826T202159;1.5686
20190826T202259;1.5978
20190826T202359;1.6258
20190826T202459;1.6298
20190826T202559;1.6054
20190826T202659;1.5803
20190826T202759;1.5834
20190826T202859;1.6162
20190826T202959;1.6394
20190826T203059;1.6265
20190826T203159;1.6026
20190826T203259;1.5773
20190826T203359;1.597
20190826T203459;1.6332
20190826T203559;1.6463
20190826T203659;1.6299
20190826T203759;1.605
20190826T203859;1.5795
20190826T203959;1.5959
20190826T204059;1.6227
20190826T204159;1.6284
20190826T204259;1.6071
20190826T204359;1.5788
20190826T204459;1.5748
20190826T204559;1.6068
20190826T204659;1.6374
20190826T204759;1.6421
20190826T204859;1.6191
20190826T204959;1.5935
20190826T205059;1.5934
20190826T205159;1.6292
20190826T205259;1.6502
20190826T205359;1.6338
20190826T205459;1.6097
20190826T205559;1.5927
20190826T205659;1.6206
20190826T205759;1.6425
20190826T205859;1.6346
20190826T205959;1.6076
20190826T210059;1.5802
20190826T210159;1.5833
20190826T210259;1.6188
20190826T210359;1.6429
20190826T210459;1.6297
20190826T210559;1.6049
20190826T210659;1.5786
20190826T210759;1.5949
20190826T210859;1.633
20190826T210959;1.6448
20190826T211059;1.6274
20190826T211159;1.6022
20190826T211259;1.5836
20190826T211359;1.6097
20190826T211459;1.6345
20190826T211559;1.6311
20190826T211659;1.605
20190826T211759;1.577
20190826T211859;1.5832
20190826T211959;1.6149
20190826T212059;1.6373
20190826T212159;1.6227
20190826T212259;1.5982
20190826T212359;1.5724
20190826T212459;1.5957
20190826T212559;1.6281
20190826T212659;1.6352
20190826T212759;1.6131
20190826T212859;1.5846
20190826T212959;1.57
20190826T213059;1.6039
20190826T213159;1.6277
20190826T213259;1.6226
20190826T213359;1.5965
20190826T213459;1.5703
20190826T213559;1.5778
20190826T213659;1.6112
20190826T213759;1.6335
20190826T213859;1.6197
20190826T213959;1.5964
20190826T214059;1.5714
20190826T214159;1.5915
20190826T214259;1.628
20190826T214359;1.6366
20190826T214459;1.6174
20190826T214559;1.59
20190826T214659;1.5749
20190826T214759;1.6101
20190826T214859;1.6355
20190826T214959;1.6366
20190826T215059;1.6142
20190826T215159;1.5892
20190826T215259;1.5963
20190826T215359;1.6292
20190826T215459;1.6553
20190826T215559;1.6433
20190826T215659;1.6212
20190826T215759;1.5944
20190826T215859;1.6124
20190826T215959;1.651
20190826T220059;1.6653
20190826T220159;1.649
20190826T220259;1.6249
20190826T220359;1.5998
20190826T220459;1.6162
20190826T220559;1.6414
20190826T220659;1.647
20190826T220759;1.6229
20190826T220859;1.5943
20190826T220959;1.5919
20190826T221059;1.6246
20190826T221159;1.6544
20190826T221259;1.6566
20190826T221359;1.6323
20190826T221459;1.6066
20190826T221559;1.6046
20190826T221659;1.6436
20190826T221759;1.6625
20190826T221859;1.6461
20190826T221959;1.6206
20190826T222059;1.6035
20190826T222159;1.6294
20190826T222259;1.6521
20190826T222359;1.6454
20190826T222459;1.6189
20190826T222559;1.5907
20190826T222659;1.5998
20190826T222759;1.6324
20190826T222859;1.6543
20190826T222959;1.6385
20190826T223059;1.614
20190826T223159;1.5863
20190826T223259;1.6062
20190826T223359;1.6417
20190826T223459;1.6524
20190826T223559;1.6331
20190826T223659;1.6071
20190826T223759;1.591
20190826T223859;1.621
20190826T223959;1.6434
20190826T224059;1.637
20190826T224159;1.61
20190826T224259;1.5828
20190826T224359;1.5898
20190826T224459;1.624
20190826T224559;1.6455
20190826T224659;1.6308
20190826T224759;1.6052
20190826T224859;1.58
20190826T224959;1.6005
20190826T225059;1.6363
20190826T225159;1.647
20190826T225259;1.628
20190826T225359;1.6008
20190826T225459;1.5834
20190826T225559;1.6128
20190826T225659;1.6366
20190826T225759;1.6322
20190826T225859;1.6064
20190826T225959;1.5799
20190826T230059;1.5879
20190826T230159;1.6225
20190826T230259;1.6436
20190826T230359;1.6281
20190826T230459;1.6049
20190826T230559;1.5806
20190826T230659;1.6075
20190826T230759;1.6388
20190826T230859;1.6437
20190826T230959;1.6198
20190826T231059;1.5916
20190826T231159;1.5837
20190826T231259;1.619
20190826T231359;1.6466
20190826T231459;1.642
20190826T231559;1.6166
20190826T231659;1.5907
20190826T231759;1.6117
20190826T231859;1.646
20190826T231959;1.6544
20190826T232059;1.6367
20190826T232159;1.6118
20190826T232259;1.6003
20190826T232359;1.6368
20190826T232459;1.6695
20190826T232559;1.6756
20190826T232659;1.6519
20190826T232759;1.626
20190826T232859;1.6207
20190826T232959;1.6545
20190826T233059;1.678
20190826T233159;1.6617
20190826T233259;1.6359
20190826T233359;1.6191
20190826T233459;1.6491
20190826T233559;1.6751
20190826T233659;1.6699
20190826T233759;1.6433
20190826T233859;1.6168
20190826T233959;1.6189
20190826T234059;1.6515
20190826T234159;1.6722
20190826T234259;1.6561
20190826T234359;1.6309
20190826T234459;1.6052
20190826T234559;1.628
20190826T234659;1.6584
20190826T234759;1.6629
20190826T234859;1.639
20190826T234959;1.6091
20190826T235059;1.6021
20190826T235159;1.6358
20190826T235259;1.6644
20190826T235359;1.6635
20190826T235459;1.6382
20190826T235559;1.6118
20190826T235659;1.62
20190826T235759;1.6548
20190826T235859;1.6706
20190826T235959;1.6539
20190827T000059;1.6304
20190827T000159;1.612
20190827T000259;1.6405
20190827T000359;1.665
20190827T000459;1.6579
20190827T000559;1.6304
20190827T000659;1.6026
20190827T000759;1.6047
20190827T000859;1.6379
20190827T000959;1.6591
20190827T001059;1.6438
20190827T001159;1.618
20190827T001259;1.5928
20190827T001359;1.6162
20190827T001459;1.6474
20190827T001559;1.6542
20190827T001659;1.6317
20190827T001759;1.602
20190827T001859;1.5891
20190827T001959;1.6246
20190827T002059;1.6536
20190827T002159;1.6494
20190827T002259;1.6233
20190827T002359;1.5978
20190827T002459;1.6066
20190827T002559;1.6415
20190827T002659;1.664
20190827T002759;1.6497
20190827T002859;1.6263
20190827T002959;1.6046
20190827T003059;1.63
20190827T003159;1.662
20190827T003259;1.6617
20190827T003359;1.6376
20190827T003459;1.6086
20190827T003559;1.6065
20190827T003659;1.6386
20190827T003759;1.6674
20190827T003859;1.6606
20190827T003959;1.6371
20190827T004059;1.6105
20190827T004159;1.62
20190827T004259;1.6543
20190827T004359;1.6725
20190827T004459;1.6576
20190827T004559;1.6343
20190827T004659;1.6087
20190827T004759;1.6289
20190827T004859;1.6584
20190827T004959;1.6683
20190827T005059;1.6482
20190827T005159;1.62
20190827T005259;1.6011
20190827T005359;1.6334
20190827T005459;1.6605
20190827T005559;1.6625
20190827T005659;1.6388
20190827T005759;1.613
20190827T005859;1.6213
20190827T005959;1.6584
20190827T010059;1.6864
20190827T010159;1.6741
20190827T010259;1.6512
20190827T010359;1.623
20190827T010459;1.6274
20190827T010559;1.6656
20190827T010659;1.6987
20190827T010759;1.6945
20190827T010859;1.6704
20190827T010959;1.6446
20190827T011059;1.6392
20190827T011159;1.676
20190827T011259;1.7047
20190827T011359;1.6932
20190827T011459;1.6677
20190827T011559;1.6394
20190827T011659;1.6524
20190827T011759;1.6912
20190827T011859;1.7153
20190827T011959;1.7005
20190827T012059;1.6763
20190827T012159;1.6501
20190827T012259;1.655
20190827T012359;1.6915
20190827T012459;1.7139
20190827T012559;1.6972
20190827T012659;1.6711
20190827T012759;1.6421
20190827T012859;1.6519
20190827T012959;1.6899
20190827T013059;1.7066
20190827T013159;1.6898
20190827T013259;1.6672
20190827T013359;1.6392
20190827T013459;1.6525
20190827T013559;1.6904
20190827T013659;1.7065
20190827T013759;1.6888
20190827T013859;1.663
20190827T013959;1.6342
20190827T014059;1.6467
20190827T014159;1.6803
20190827T014259;1.6943
20190827T014359;1.6757
20190827T014459;1.6493
20190827T014559;1.6236
20190827T014659;1.651
20190827T014759;1.6735
20190827T014859;1.6662
20190827T014959;1.6375
20190827T015059;1.6072
20190827T015159;1.6138
20190827T015259;1.6525
20190827T015359;1.6791
20190827T015459;1.668
20190827T015559;1.6444
20190827T015659;1.616
20190827T015759;1.6276
20190827T015859;1.6675
20190827T015959;1.685
20190827T020059;1.6706
20190827T020159;1.647
20190827T020259;1.6209
20190827T020359;1.6336
20190827T020459;1.6698
20190827T020559;1.6906
20190827T020659;1.6747
20190827T020759;1.6489
20190827T020859;1.6235
20190827T020959;1.6294
20190827T021059;1.6628
20190827T021159;1.6899
20190827T021259;1.677
20190827T021359;1.6546
20190827T021459;1.628
20190827T021559;1.64
20190827T021659;1.6778
20190827T021759;1.6985
20190827T021859;1.6839
20190827T021959;1.6603
20190827T022059;1.6326
20190827T022159;1.6424
20190827T022259;1.6798
20190827T022359;1.7011
20190827T022459;1.6855
20190827T022559;1.6615
20190827T022659;1.6367
20190827T022759;1.6581
20190827T022859;1.6909
20190827T022959;1.6942
20190827T023059;1.6704
20190827T023159;1.6404
20190827T023259;1.6371
20190827T023359;1.6718
20190827T023459;1.705
20190827T023559;1.7068
20190827T023659;1.6824
20190827T023759;1.6554
20190827T023859;1.6571
20190827T023959;1.6903
20190827T024059;1.7095
20190827T024159;1.6918
20190827T024259;1.6669
20190827T024359;1.6498
20190827T024459;1.685
20190827T024559;1.7096
20190827T024659;1.6964
20190827T024759;1.6717
20190827T024859;1.6428
20190827T024959;1.6552
20190827T025059;1.6859
20190827T025159;1.6942
20190827T025259;1.6745
20190827T025359;1.6469
20190827T025459;1.6369
20190827T025559;1.6728
20190827T025659;1.7072
20190827T025759;1.7134
20190827T025859;1.6898
20190827T025959;1.6633
20190827T030059;1.6605
20190827T030159;1.6954
20190827T030259;1.7164
20190827T030359;1.6978
20190827T030459;1.6714
20190827T030559;1.6568
20190827T030659;1.6933
20190827T030759;1.723
20190827T030859;1.718
20190827T030959;1.6911
20190827T031059;1.6648
20190827T031159;1.6764
20190827T031259;1.7087
20190827T031359;1.7187
20190827T031459;1.6988
20190827T031559;1.6705
20190827T031659;1.6538
20190827T031759;1.6887
20190827T031859;1.7201
20190827T031959;1.7228
20190827T032059;1.7006
20190827T032159;1.6736
20190827T032259;1.6718
20190827T032359;1.7111
20190827T032459;1.7394
20190827T032559;1.7244
20190827T032659;1.6994
20190827T032759;1.6718
20190827T032859;1.6958
20190827T032959;1.7304
20190827T033059;1.7382
20190827T033159;1.7154
20190827T033259;1.6868
20190827T033359;1.673
20190827T033459;1.7094
20190827T033559;1.7417
20190827T033659;1.7454
20190827T033759;1.7196
20190827T033859;1.6934
20190827T033959;1.6997
20190827T034059;1.7371
20190827T034159;1.7536
20190827T034259;1.7371
20190827T034359;1.7111
20190827T034459;1.6954
20190827T034559;1.7249
20190827T034659;1.7518
20190827T034759;1.7455
20190827T034859;1.7194
20190827T034959;1.6904
20190827T035059;1.6962
20190827T035159;1.7312
20190827T035259;1.7541
20190827T035359;1.7363
20190827T035459;1.7109
20190827T035559;1.6833
20190827T035659;1.7124
20190827T035759;1.7349
20190827T035859;1.7247
20190827T035959;1.6989
20190827T040059;1.6679
20190827T040159;1.6773
20190827T040259;1.7162
20190827T040359;1.7479
20190827T040459;1.7429
20190827T040559;1.7182
20190827T040659;1.6911
20190827T040759;1.6867
20190827T040859;1.7289
20190827T040959;1.7595
20190827T041059;1.7505
20190827T041159;1.7257
20190827T041259;1.6981
20190827T041359;1.6992
20190827T041459;1.7385
20190827T041559;1.7692
20190827T041659;1.7582
20190827T041759;1.7347
20190827T041859;1.7084
20190827T041959;1.7149
20190827T042059;1.7525
20190827T042159;1.7793
20190827T042259;1.7641
20190827T042359;1.7385
20190827T042459;1.7094
20190827T042559;1.7122
20190827T042659;1.7476
20190827T042759;1.7731
20190827T042859;1.7572
20190827T042959;1.7311
20190827T043059;1.7032
20190827T043159;1.7114
20190827T043259;1.7511
20190827T043359;1.7631
20190827T043459;1.7423
20190827T043559;1.7162
20190827T043659;1.6889
20190827T043759;1.7144
20190827T043859;1.7368
20190827T043959;1.7354
20190827T044059;1.7062
20190827T044159;1.6754
20190827T044259;1.6791
20190827T044359;1.7113
20190827T044459;1.7336
20190827T044559;1.718
20190827T044659;1.6913
20190827T044759;1.6684
20190827T044859;1.6979
20190827T044959;1.7236
20190827T045059;1.7151
20190827T045159;1.6869
20190827T045259;1.6554
20190827T045359;1.6515
20190827T045459;1.6879
20190827T045559;1.7153
20190827T045659;1.7047
20190827T045759;1.6796
20190827T045859;1.6517
20190827T045959;1.6664
20190827T050059;1.7065
20190827T050159;1.7214
20190827T050259;1.7051
20190827T050359;1.6802
20190827T050459;1.6553
20190827T050559;1.6762
20190827T050659;1.7065
20190827T050759;1.7132
20190827T050859;1.6928
20190827T050959;1.6625
20190827T051059;1.6526
20190827T051159;1.6907
20190827T051259;1.7233
20190827T051359;1.7301
20190827T051459;1.7064
20190827T051559;1.6802
20190827T051659;1.694
20190827T051759;1.7314
20190827T051859;1.7455
20190827T051959;1.7275
20190827T052059;1.7018
20190827T052159;1.6898
20190827T052259;1.727
20190827T052359;1.7569
20190827T052459;1.7495
20190827T052559;1.7226
20190827T052659;1.6959
20190827T052759;1.7092
20190827T052859;1.7414
20190827T052959;1.7503
20190827T053059;1.7305
20190827T053159;1.7021
20190827T053259;1.6901
20190827T053359;1.7296
20190827T053459;1.7659
20190827T053559;1.7709
20190827T053659;1.7458
20190827T053759;1.72
20190827T053859;1.7242
20190827T053959;1.7608
20190827T054059;1.7773
20190827T054159;1.7574
20190827T054259;1.7313
20190827T054359;1.7183
20190827T054459;1.7639
20190827T054559;1.7962
20190827T054659;1.7998
20190827T054759;1.777
20190827T054859;1.7503
20190827T054959;1.7559
20190827T055059;1.79
20190827T055159;1.8131
20190827T055259;1.7959
20190827T055359;1.7695
20190827T055459;1.7436
20190827T055559;1.772
20190827T055659;1.8007
20190827T055759;1.8003
20190827T055859;1.7732
20190827T055959;1.7431
20190827T060059;1.7386
20190827T060159;1.7726
20190827T060259;1.8015
20190827T060359;1.7863
20190827T060459;1.7599
20190827T060559;1.731
20190827T060659;1.7579
20190827T060759;1.7924
20190827T060859;1.7974
20190827T060959;1.7714
20190827T061059;1.7398
20190827T061159;1.7265
20190827T061259;1.7638
20190827T061359;1.7932
20190827T061459;1.7835
20190827T061559;1.7547
20190827T061659;1.7257
20190827T061759;1.74
20190827T061859;1.7784
20190827T061959;1.7883
20190827T062059;1.7694
20190827T062159;1.741
20190827T062259;1.7204
20190827T062359;1.7539
20190827T062459;1.7816
20190827T062559;1.7742
20190827T062659;1.7451
20190827T062759;1.7159
20190827T062859;1.7231
20190827T062959;1.7567
20190827T063059;1.7677
20190827T063159;1.7473
20190827T063259;1.7175
20190827T063359;1.702
20190827T063459;1.7399
20190827T063559;1.7714
20190827T063659;1.7704
20190827T063759;1.7425
20190827T063859;1.7141
20190827T063959;1.7237
20190827T064059;1.7583
20190827T064159;1.7677
20190827T064259;1.7473
20190827T064359;1.7176
20190827T064459;1.7065
20190827T064559;1.7451
20190827T064659;1.78
20190827T064759;1.7864
20190827T064859;1.7616
20190827T064959;1.7341
20190827T065059;1.7363
20190827T065159;1.7708
20190827T065259;1.7972
20190827T065359;1.78
20190827T065459;1.7542
20190827T065559;1.739
20190827T065659;1.7805
20190827T065759;1.8077
20190827T065859;1.795
20190827T065959;1.7705
20190827T070059;1.7423
20190827T070159;1.7598
20190827T070259;1.7894
20190827T070359;1.7925
20190827T070459;1.7672
20190827T070559;1.7366
20190827T070659;1.741
20190827T070759;1.7849
20190827T070859;1.8193
20190827T070959;1.8167
20190827T071059;1.79
20190827T071159;1.7631
20190827T071259;1.7613
20190827T071359;1.8011
20190827T071459;1.8097
20190827T071559;1.7869
20190827T071659;1.7555
20190827T071759;1.7565
20190827T071859;1.7985
20190827T071959;1.835
20190827T072059;1.8363
20190827T072159;1.8107
20190827T072259;1.7828
20190827T072359;1.7781
20190827T072459;1.8136
20190827T072559;1.8349
20190827T072659;1.8135
20190827T072759;1.7845
20190827T072859;1.7715
20190827T072959;1.8111
20190827T073059;1.8388
20190827T073159;1.829
20190827T073259;1.8033
20190827T073359;1.7721
20190827T073459;1.7838
20190827T073559;1.8196
20190827T073659;1.8432
20190827T073759;1.8247
20190827T073859;1.7963
20190827T073959;1.7649
20190827T074059;1.7819
20190827T074159;1.8185
20190827T074259;1.8297
20190827T074359;1.8088
20190827T074459;1.7788
20190827T074559;1.7603
20190827T074659;1.7932
20190827T074759;1.8198
20190827T074859;1.805
20190827T074959;1.775
20190827T075059;1.7416
20190827T075159;1.7606
20190827T075259;1.796
20190827T075359;1.802
20190827T075459;1.7774
20190827T075559;1.7444
20190827T075659;1.7398
20190827T075759;1.78
20190827T075859;1.8163
20190827T075959;1.8208
20190827T080059;1.7928
20190827T080159;1.7633
20190827T080259;1.7518
20190827T080359;1.7882
20190827T080459;1.8106
20190827T080559;1.7925
20190827T080659;1.7627
20190827T080759;1.7431
20190827T080859;1.7782
20190827T080959;1.802
20190827T081059;1.7895
20190827T081159;1.7621
20190827T081259;1.7326
20190827T081359;1.7527
20190827T081459;1.7784
20190827T081559;1.7768
20190827T081659;1.7492
20190827T081759;1.7162
20190827T081859;1.7204
20190827T081959;1.763
20190827T082059;1.7966
20190827T082159;1.7928
20190827T082259;1.7656
20190827T082359;1.7373
20190827T082459;1.734
20190827T082559;1.7735
20190827T082659;1.7867
20190827T082759;1.7666
20190827T082859;1.7381
20190827T082959;1.7234
20190827T083059;1.7656
20190827T083159;1.7987
20190827T083259;1.7989
20190827T083359;1.7711
20190827T083459;1.7434
20190827T083559;1.7523
20190827T083659;1.785
20190827T083759;1.7954
20190827T083859;1.7745
20190827T083959;1.7442
20190827T084059;1.7348
20190827T084159;1.7747
20190827T084259;1.8112
20190827T084359;1.8149
20190827T084459;1.7928
20190827T084559;1.766
20190827T084659;1.7661
20190827T084759;1.8101
20190827T084859;1.8378
20190827T084959;1.821
20190827T085059;1.7944
20190827T085159;1.778
20190827T085259;1.8136
20190827T085359;1.8428
20190827T085459;1.8341
20190827T085559;1.8056
20190827T085659;1.7763
20190827T085759;1.7934
20190827T085859;1.8303
20190827T085959;1.8374
20190827T090059;1.8143
20190827T090159;1.7837
20190827T090259;1.7834
20190827T090359;1.8269
20190827T090459;1.8664
20190827T090559;1.8731
20190827T090659;1.8479
20190827T090759;1.8194
20190827T090859;1.8139
20190827T090959;1.8555
20190827T091059;1.8785
20190827T091159;1.8585
20190827T091259;1.8295
20190827T091359;1.8141
20190827T091459;1.8517
20190827T091559;1.8792
20190827T091659;1.8694
20190827T091759;1.8399
20190827T091859;1.8076
20190827T091959;1.8248
20190827T092059;1.867
20190827T092159;1.876
20190827T092259;1.8526
20190827T092359;1.8252
20190827T092459;1.8086
20190827T092559;1.8446
20190827T092659;1.8789
20190827T092759;1.8804
20190827T092859;1.8512
20190827T092959;1.8215
20190827T093059;1.8256
20190827T093159;1.8611
20190827T093259;1.8718
20190827T093359;1.8492
20190827T093459;1.8186
20190827T093559;1.8066
20190827T093659;1.8485
20190827T093759;1.8842
20190827T093859;1.8897
20190827T093959;1.8616
20190827T094059;1.8309
20190827T094159;1.8302
20190827T094259;1.8662
20190827T094359;1.8918
20190827T094459;1.8726
20190827T094559;1.8439
20190827T094659;1.823
20190827T094759;1.8542
20190827T094859;1.8818
20190827T094959;1.8709
20190827T095059;1.8399
20190827T095159;1.8067
20190827T095259;1.8029
20190827T095359;1.8375
20190827T095459;1.8616
20190827T095559;1.8431
20190827T095659;1.8183
20190827T095759;1.7859
20190827T095859;1.8093
20190827T095959;1.8486
20190827T100059;1.8592
20190827T100159;1.8367
20190827T100259;1.8049
20190827T100359;1.7784
20190827T100459;1.8095
20190827T100559;1.8342
20190827T100659;1.8223
20190827T100759;1.7899
20190827T100859;1.758
20190827T100959;1.7829
20190827T101059;1.8167
20190827T101159;1.8151
20190827T101259;1.7871
20190827T101359;1.7535
20190827T101459;1.7562
20190827T101559;1.7983
20190827T101659;1.8319
20190827T101759;1.8258
20190827T101859;1.7996
20190827T101959;1.7698
20190827T102059;1.7675
20190827T102159;1.8079
20190827T102259;1.8212
20190827T102359;1.8006
20190827T102459;1.773
20190827T102559;1.7593
20190827T102659;1.8029
20190827T102759;1.8373
20190827T102859;1.8416
20190827T102959;1.8153
20190827T103059;1.7864
20190827T103159;1.7867
20190827T103259;1.8246
20190827T103359;1.8474
20190827T103459;1.8279
20190827T103559;1.8029
20190827T103659;1.7888
20190827T103759;1.8283
20190827T103859;1.8625
20190827T103959;1.8581
20190827T104059;1.8305
20190827T104159;1.8016
20190827T104259;1.8088
20190827T104359;1.8461
20190827T104459;1.8598
20190827T104559;1.8397
20190827T104659;1.811
20190827T104759;1.7968
20190827T104859;1.8384
20190827T104959;1.8746
20190827T105059;1.8752
20190827T105159;1.8483
20190827T105259;1.8203
20190827T105359;1.8299
20190827T105459;1.868
20190827T105559;1.8841
20190827T105659;1.865
20190827T105759;1.837
20190827T105859;1.8213
20190827T105959;1.8602
20190827T110059;1.8938
20190827T110159;1.8872
20190827T110259;1.8584
20190827T110359;1.8296
20190827T110459;1.8392
20190827T110559;1.876
20190827T110659;1.8873
20190827T110759;1.8661
20190827T110859;1.8404
20190827T110959;1.8224
20190827T111059;1.8619
20190827T111159;1.8992
20190827T111259;1.9025
20190827T111359;1.8736
20190827T111459;1.8441
20190827T111559;1.8468
20190827T111659;1.8812
20190827T111759;1.8978
20190827T111859;1.876
20190827T111959;1.8463
20190827T112059;1.8367
20190827T112159;1.8809
20190827T112259;1.9195
20190827T112359;1.9256
20190827T112459;1.8985
20190827T112559;1.8691
20190827T112659;1.8659
20190827T112759;1.9058
20190827T112859;1.93
20190827T112959;1.9085
20190827T113059;1.8783
20190827T113159;1.8641
20190827T113259;1.9035
20190827T113359;1.9335
20190827T113459;1.9217
20190827T113559;1.8918
20190827T113659;1.8593
20190827T113759;1.8706
20190827T113859;1.9074
20190827T113959;1.9166
20190827T114059;1.8921
20190827T114159;1.8612
20190827T114259;1.8423
20190827T114359;1.8814
20190827T114459;1.9191
20190827T114559;1.9208
20190827T114659;1.8905
20190827T114759;1.8617
20190827T114859;1.8652
20190827T114959;1.903
20190827T115059;1.9224
20190827T115159;1.9018
20190827T115259;1.8729
20190827T115359;1.8572
20190827T115459;1.896
20190827T115559;1.9266
20190827T115659;1.9201
20190827T115759;1.8906
20190827T115859;1.8581
20190827T115959;1.8589
20190827T120059;1.8925
20190827T120159;1.9161
20190827T120259;1.895
20190827T120359;1.8658
20190827T120459;1.8445
20190827T120559;1.8804
20190827T120659;1.91
20190827T120759;1.8991
20190827T120859;1.8672
20190827T120959;1.8327
20190827T121059;1.8274
20190827T121159;1.8651
20190827T121259;1.8954
20190827T121359;1.8806
20190827T121459;1.8534
20190827T121559;1.8217
20190827T121659;1.8439
20190827T121759;1.8821
20190827T121859;1.8912
20190827T121959;1.866
20190827T122059;1.8322
20190827T122159;1.8145
20190827T122259;1.8532
20190827T122359;1.8855
20190827T122459;1.8877
20190827T122559;1.8578
20190827T122659;1.8264
20190827T122759;1.8325
20190827T122859;1.8686
20190827T122959;1.8842
20190827T123059;1.8643
20190827T123159;1.8341
20190827T123259;1.8208
20190827T123359;1.8609
20190827T123459;1.8953
20190827T123559;1.8862
20190827T123659;1.8577
20190827T123759;1.8273
20190827T123859;1.8302
20190827T123959;1.8672
20190827T124059;1.8944
20190827T124159;1.8772
20190827T124259;1.8506
20190827T124359;1.8277
20190827T124459;1.8622
20190827T124559;1.892
20190827T124659;1.8834
20190827T124759;1.8534
20190827T124859;1.8193
20190827T124959;1.8303
20190827T125059;1.8652
20190827T125159;1.8876
20190827T125259;1.8694
20190827T125359;1.8423
20190827T125459;1.8272
20190827T125559;1.8658
20190827T125659;1.8956
20190827T125759;1.8835
20190827T125859;1.8544
20190827T125959;1.8205
20190827T130059;1.8331
20190827T130159;1.8706
20190827T130259;1.8878
20190827T130359;1.8677
20190827T130459;1.838
20190827T130559;1.8229
20190827T130659;1.8615
20190827T130759;1.8924
20190827T130859;1.8796
20190827T130959;1.8495
20190827T131059;1.8177
20190827T131159;1.8379
20190827T131259;1.8736
