#datetime;z_new_flow_SU
20190902T061359;1.6827
20190902T061459;1.6596
20190902T061559;1.7046
20190902T061659;1.728
20190902T061759;1.7076
20190902T061859;1.6736
20190902T061959;1.6569
20190902T062059;1.6923
20190902T062159;1.7173
20190902T062259;1.6929
20190902T062359;1.6668
20190902T062459;1.6569
20190902T062559;1.7032
20190902T062659;1.7208
20190902T062759;1.7002
20190902T062859;1.6679
20190902T062959;1.6815
20190902T063059;1.7209
20190902T063159;1.7429
20190902T063259;1.7207
20190902T063359;1.6967
20190902T063459;1.6868
20190902T063559;1.7352
20190902T063659;1.7513
20190902T063759;1.7324
20190902T063859;1.7027
20190902T063959;1.726
20190902T064059;1.7667
20190902T064159;1.7772
20190902T064259;1.7513
20190902T064359;1.7232
20190902T064459;1.7291
20190902T064559;1.7774
20190902T064659;1.7845
20190902T064759;1.7644
20190902T064859;1.7315
20190902T064959;1.7419
20190902T065059;1.7788
20190902T065159;1.7898
20190902T065259;1.7632
20190902T065359;1.735
20190902T065459;1.7296
20190902T065559;1.7801
20190902T065659;1.8028
20190902T065759;1.7835
20190902T065859;1.7521
20190902T065959;1.7498
20190902T070059;1.7797
20190902T070159;1.7957
20190902T070259;1.7668
20190902T070359;1.7341
20190902T070459;1.7306
20190902T070559;1.7818
20190902T070659;1.8115
20190902T070759;1.7973
20190902T070859;1.7646
20190902T070959;1.7528
20190902T071059;1.7751
20190902T071159;1.7787
20190902T071259;1.7504
20190902T071359;1.7274
20190902T071459;1.7471
20190902T071559;1.7911
20190902T071659;1.7902
20190902T071759;1.7615
20190902T071859;1.7234
20190902T071959;1.7337
20190902T072059;1.7719
20190902T072159;1.7743
20190902T072259;1.7464
20190902T072359;1.7318
20190902T072459;1.7803
20190902T072559;1.8201
20190902T072659;1.7982
20190902T072759;1.7699
20190902T072859;1.7378
20190902T072959;1.7677
20190902T073059;1.7792
20190902T073159;1.7551
20190902T073259;1.7235
20190902T073359;1.7607
20190902T073459;1.8004
20190902T073559;1.809
20190902T073659;1.7791
20190902T073759;1.7478
20190902T073859;1.7293
20190902T073959;1.7784
20190902T074059;1.7921
20190902T074159;1.7683
20190902T074259;1.735
20190902T074359;1.7526
20190902T074459;1.7861
20190902T074559;1.7831
20190902T074659;1.7482
20190902T074759;1.7199
20190902T074859;1.7438
20190902T074959;1.7796
20190902T075059;1.7567
20190902T075159;1.7294
20190902T075259;1.701
20190902T075359;1.7466
20190902T075459;1.7495
20190902T075559;1.7257
20190902T075659;1.702
20190902T075759;1.744
20190902T075859;1.7854
20190902T075959;1.7925
20190902T080059;1.7611
20190902T080159;1.7306
20190902T080259;1.7245
20190902T080359;1.7716
20190902T080459;1.7903
20190902T080559;1.7707
20190902T080659;1.7396
20190902T080759;1.7457
20190902T080859;1.7788
20190902T080959;1.7664
20190902T081059;1.7321
20190902T081159;1.7229
20190902T081259;1.7522
20190902T081359;1.7859
20190902T081459;1.7689
20190902T081559;1.7412
20190902T081659;1.7176
20190902T081759;1.7538
20190902T081859;1.7473
20190902T081959;1.719
20190902T082059;1.6996
20190902T082159;1.7453
20190902T082259;1.7747
20190902T082359;1.7802
20190902T082459;1.7481
20190902T082559;1.7167
20190902T082659;1.7075
20190902T082759;1.7518
20190902T082859;1.7659
20190902T082959;1.7488
20190902T083059;1.7199
20190902T083159;1.7461
20190902T083259;1.7781
20190902T083359;1.7658
20190902T083459;1.7358
20190902T083559;1.7125
20190902T083659;1.7455
20190902T083759;1.7816
20190902T083859;1.7591
20190902T083959;1.7395
20190902T084059;1.7205
20190902T084159;1.7672
20190902T084259;1.7758
20190902T084359;1.7501
20190902T084459;1.7273
20190902T084559;1.7737
20190902T084659;1.8077
20190902T084759;1.8064
20190902T084859;1.7739
20190902T084959;1.7546
20190902T085059;1.7741
20190902T085159;1.7913
20190902T085259;1.7618
20190902T085359;1.7324
20190902T085459;1.7352
20190902T085559;1.7908
20190902T085659;1.8041
20190902T085759;1.788
20190902T085859;1.7577
20190902T085959;1.7431
20190902T090059;1.7817
20190902T090159;1.8106
20190902T090259;1.7844
20190902T090359;1.7575
20190902T090459;1.743
20190902T090559;1.8003
20190902T090659;1.814
20190902T090759;1.7921
20190902T090859;1.7598
20190902T090959;1.773
20190902T091059;1.8103
20190902T091159;1.84
20190902T091259;1.8134
20190902T091359;1.7855
20190902T091459;1.7689
20190902T091559;1.8195
20190902T091659;1.8336
20190902T091759;1.8112
20190902T091859;1.7779
20190902T091959;1.7792
20190902T092059;1.8171
20190902T092159;1.8343
20190902T092259;1.8004
20190902T092359;1.7651
20190902T092459;1.7735
20190902T092559;1.8135
20190902T092659;1.8112
20190902T092759;1.7825
20190902T092859;1.7412
20190902T092959;1.7532
20190902T093059;1.7804
20190902T093159;1.7845
20190902T093259;1.754
20190902T093359;1.72
20190902T093459;1.7014
20190902T093559;1.7501
20190902T093659;1.7683
20190902T093759;1.7461
20190902T093859;1.7107
20190902T093959;1.7091
20190902T094059;1.7409
20190902T094159;1.7577
20190902T094259;1.728
20190902T094359;1.6954
20190902T094459;1.6932
20190902T094559;1.7434
20190902T094659;1.7656
20190902T094759;1.7491
20190902T094859;1.7184
20190902T094959;1.7162
20190902T095059;1.7511
20190902T095159;1.765
20190902T095259;1.7396
20190902T095359;1.709
20190902T095459;1.7104
20190902T095559;1.7625
20190902T095659;1.7913
20190902T095759;1.7783
20190902T095859;1.7489
20190902T095959;1.7512
20190902T100059;1.7816
20190902T100159;1.783
20190902T100259;1.759
20190902T100359;1.7377
20190902T100459;1.7855
20190902T100559;1.8272
20190902T100659;1.8166
20190902T100759;1.794
20190902T100859;1.7665
20190902T100959;1.8046
20190902T101059;1.8016
20190902T101159;1.7754
20190902T101259;1.7549
20190902T101359;1.8092
20190902T101459;1.8411
20190902T101559;1.8344
20190902T101659;1.8017
20190902T101759;1.7926
20190902T101859;1.8119
20190902T101959;1.8095
20190902T102059;1.7749
20190902T102159;1.7978
20190902T102259;1.8222
20190902T102359;1.827
20190902T102459;1.7934
20190902T102559;1.7567
20190902T102659;1.7383
20190902T102759;1.7829
20190902T102859;1.7809
20190902T102959;1.7491
20190902T103059;1.7356
20190902T103159;1.7791
20190902T103259;1.811
20190902T103359;1.7958
20190902T103459;1.7623
20190902T103559;1.7574
20190902T103659;1.7808
20190902T103759;1.7709
20190902T103859;1.7403
20190902T103959;1.7265
20190902T104059;1.768
20190902T104159;1.8051
20190902T104259;1.7937
20190902T104359;1.7682
20190902T104459;1.7423
20190902T104559;1.7816
20190902T104659;1.7761
20190902T104759;1.7485
20190902T104859;1.7277
20190902T104959;1.7836
20190902T105059;1.8199
20190902T105159;1.8167
20190902T105259;1.7854
20190902T105359;1.7799
20190902T105459;1.7975
20190902T105559;1.7838
20190902T105659;1.748
20190902T105759;1.7602
20190902T105859;1.7948
20190902T105959;1.816
20190902T110059;1.7945
20190902T110159;1.7665
20190902T110259;1.7428
20190902T110359;1.7833
20190902T110459;1.7705
20190902T110559;1.744
20190902T110659;1.7299
20190902T110759;1.7953
20190902T110859;1.836
20190902T110959;1.8421
20190902T111059;1.813
20190902T111159;1.7914
20190902T111259;1.7763
20190902T111359;1.8158
20190902T111459;1.7981
20190902T111559;1.7701
20190902T111659;1.7917
20190902T111759;1.828
20190902T111859;1.82
20190902T111959;1.7948
20190902T112059;1.7573
20190902T112159;1.7464
20190902T112259;1.7916
20190902T112359;1.7929
20190902T112459;1.7636
20190902T112559;1.7685
20190902T112659;1.813
20190902T112759;1.8524
20190902T112859;1.829
20190902T112959;1.8011
20190902T113059;1.7769
20190902T113159;1.8142
20190902T113259;1.8033
20190902T113359;1.7713
20190902T113459;1.7533
20190902T113559;1.8139
20190902T113659;1.8499
20190902T113759;1.8443
20190902T113859;1.8125
20190902T113959;1.8008
20190902T114059;1.8003
20190902T114159;1.8127
20190902T114259;1.7814
20190902T114359;1.8061
20190902T114459;1.8327
20190902T114559;1.8443
20190902T114659;1.8142
20190902T114759;1.7808
20190902T114859;1.7415
20190902T114959;1.7797
20190902T115059;1.7892
20190902T115159;1.7658
20190902T115259;1.7343
20190902T115359;1.7701
20190902T115459;1.7949
20190902T115559;1.8016
20190902T115659;1.7685
20190902T115759;1.7344
20190902T115859;1.7212
20190902T115959;1.7736
20190902T120059;1.801
20190902T120159;1.7845
20190902T120259;1.7548
20190902T120359;1.7698
20190902T120459;1.7936
20190902T120559;1.7732
20190902T120659;1.7368
20190902T120759;1.7374
20190902T120859;1.7798
20190902T120959;1.8167
20190902T121059;1.7988
20190902T121159;1.7744
20190902T121259;1.7524
20190902T121359;1.7828
20190902T121459;1.7654
20190902T121559;1.7344
20190902T121659;1.7178
20190902T121759;1.7795
20190902T121859;1.8169
20190902T121959;1.8268
20190902T122059;1.7963
20190902T122159;1.7732
20190902T122259;1.7596
20190902T122359;1.7991
20190902T122459;1.7869
20190902T122559;1.7594
20190902T122659;1.7667
20190902T122759;1.8209
20190902T122859;1.8312
20190902T122959;1.8113
20190902T123059;1.7768
20190902T123159;1.7586
20190902T123259;1.7966
20190902T123359;1.8309
20190902T123459;1.8078
20190902T123559;1.7847
20190902T123659;1.7746
20190902T123759;1.8278
20190902T123859;1.833
20190902T123959;1.8087
20190902T124059;1.775
20190902T124159;1.8027
20190902T124259;1.8245
20190902T124359;1.8246
20190902T124459;1.7872
20190902T124559;1.7537
20190902T124659;1.7649
20190902T124759;1.8189
20190902T124859;1.8264
20190902T124959;1.7986
20190902T125059;1.7659
20190902T125159;1.7721
20190902T125259;1.8201
20190902T125359;1.8195
20190902T125459;1.7912
20190902T125559;1.7528
20190902T125659;1.7812
20190902T125759;1.8004
20190902T125859;1.7812
20190902T125959;1.7446
20190902T130059;1.7348
20190902T130159;1.7757
20190902T130259;1.8081
20190902T130359;1.7859
20190902T130459;1.7631
20190902T130559;1.7528
20190902T130659;1.7972
20190902T130759;1.7996
20190902T130859;1.7748
20190902T130959;1.7348
20190902T131059;1.7667
20190902T131159;1.7922
20190902T131259;1.8001
20190902T131359;1.7705
20190902T131459;1.7407
20190902T131559;1.7412
20190902T131659;1.7927
20190902T131759;1.8161
20190902T131859;1.8025
20190902T131959;1.7746
20190902T132059;1.7779
20190902T132159;1.8126
20190902T132259;1.822
20190902T132359;1.7992
20190902T132459;1.7679
20190902T132559;1.7768
20190902T132659;1.8316
20190902T132759;1.8416
20190902T132859;1.8249
20190902T132959;1.7939
20190902T133059;1.7955
20190902T133159;1.8289
20190902T133259;1.8464
20190902T133359;1.8155
20190902T133459;1.7936
20190902T133559;1.8223
20190902T133659;1.863
20190902T133759;1.8532
20190902T133859;1.8254
20190902T133959;1.7889
20190902T134059;1.8249
20190902T134159;1.8382
20190902T134259;1.8134
20190902T134359;1.7732
20190902T134459;1.7925
20190902T134559;1.8319
20190902T134659;1.8523
20190902T134759;1.8278
20190902T134859;1.8018
20190902T134959;1.7832
20190902T135059;1.8291
20190902T135159;1.8404
20190902T135259;1.8165
20190902T135359;1.7805
20190902T135459;1.7962
20190902T135559;1.8333
20190902T135659;1.856
20190902T135759;1.8274
20190902T135859;1.8003
20190902T135959;1.7851
20190902T140059;1.8356
20190902T140159;1.847
20190902T140259;1.8243
20190902T140359;1.789
20190902T140459;1.7959
20190902T140559;1.8338
20190902T140659;1.8471
20190902T140759;1.8163
20190902T140859;1.7879
20190902T140959;1.7899
20190902T141059;1.8386
20190902T141159;1.845
20190902T141259;1.8217
20190902T141359;1.7849
20190902T141459;1.7797
20190902T141559;1.8122
20190902T141659;1.8391
20190902T141759;1.8168
20190902T141859;1.7828
20190902T141959;1.77
20190902T142059;1.815
20190902T142159;1.8226
20190902T142259;1.7964
20190902T142359;1.7582
20190902T142459;1.7797
20190902T142559;1.8069
20190902T142659;1.8087
20190902T142759;1.7763
20190902T142859;1.7407
20190902T142959;1.7485
20190902T143059;1.8006
20190902T143159;1.8128
20190902T143259;1.7948
20190902T143359;1.7612
20190902T143459;1.7507
20190902T143559;1.7902
20190902T143659;1.8209
20190902T143759;1.7966
20190902T143859;1.7726
20190902T143959;1.7577
20190902T144059;1.8145
20190902T144159;1.828
20190902T144259;1.8062
20190902T144359;1.7727
20190902T144459;1.7912
20190902T144559;1.8293
20190902T144659;1.8448
20190902T144759;1.8179
20190902T144859;1.7901
20190902T144959;1.7759
20190902T145059;1.8325
20190902T145159;1.8596
20190902T145259;1.8415
20190902T145359;1.8099
20190902T145459;1.8148
20190902T145559;1.845
20190902T145659;1.8513
20190902T145759;1.8184
20190902T145859;1.7936
20190902T145959;1.8194
20190902T150059;1.8504
20190902T150159;1.8354
20190902T150259;1.8101
20190902T150359;1.7674
20190902T150459;1.7798
20190902T150559;1.8158
20190902T150659;1.8203
20190902T150759;1.7902
20190902T150859;1.7711
20190902T150959;1.8025
20190902T151059;1.8362
20190902T151159;1.8115
20190902T151259;1.782
20190902T151359;1.7439
20190902T151459;1.7737
20190902T151559;1.8014
20190902T151659;1.7844
20190902T151759;1.7488
20190902T151859;1.7715
20190902T151959;1.8092
20190902T152059;1.8206
20190902T152159;1.7928
20190902T152259;1.762
20190902T152359;1.7426
20190902T152459;1.7949
20190902T152559;1.8121
20190902T152659;1.7934
20190902T152759;1.7624
20190902T152859;1.7862
20190902T152959;1.8244
20190902T153059;1.8221
20190902T153159;1.789
20190902T153259;1.7745
20190902T153359;1.8032
20190902T153459;1.8429
20190902T153559;1.8218
20190902T153659;1.8007
20190902T153759;1.7792
20190902T153859;1.8301
20190902T153959;1.8347
20190902T154059;1.8119
20190902T154159;1.7911
20190902T154259;1.8386
20190902T154359;1.8651
20190902T154459;1.8487
20190902T154559;1.8153
20190902T154659;1.824
20190902T154759;1.8618
20190902T154859;1.8506
20190902T154959;1.8203
20190902T155059;1.8397
20190902T155159;1.8629
20190902T155259;1.8456
20190902T155359;1.8078
20190902T155459;1.7792
20190902T155559;1.7856
20190902T155659;1.8347
20190902T155759;1.8341
20190902T155859;1.8059
20190902T155959;1.7777
20190902T160059;1.8189
20190902T160159;1.8441
20190902T160259;1.8252
20190902T160359;1.7901
20190902T160459;1.7783
20190902T160559;1.8119
20190902T160659;1.8347
20190902T160759;1.8089
20190902T160859;1.7834
20190902T160959;1.776
20190902T161059;1.8293
20190902T161159;1.839
20190902T161259;1.8174
20190902T161359;1.7846
20190902T161459;1.8079
20190902T161559;1.8302
20190902T161659;1.8326
20190902T161759;1.7972
20190902T161859;1.7661
20190902T161959;1.7818
20190902T162059;1.8303
20190902T162159;1.8341
20190902T162259;1.8111
20190902T162359;1.7776
20190902T162459;1.8078
20190902T162559;1.8375
20190902T162659;1.8264
20190902T162759;1.7957
20190902T162859;1.7843
20190902T162959;1.8294
20190902T163059;1.8711
20190902T163159;1.8527
20190902T163259;1.8332
20190902T163359;1.8197
20190902T163459;1.8654
20190902T163559;1.8577
20190902T163659;1.8303
20190902T163759;1.8043
20190902T163859;1.8542
20190902T163959;1.8872
20190902T164059;1.8929
20190902T164159;1.859
20190902T164259;1.8302
20190902T164359;1.8266
20190902T164459;1.871
20190902T164559;1.8757
20190902T164659;1.8508
20190902T164759;1.8168
20190902T164859;1.8417
20190902T164959;1.8618
20190902T165059;1.8489
20190902T165159;1.8093
20190902T165259;1.7752
20190902T165359;1.7928
20190902T165459;1.8391
20190902T165559;1.8362
20190902T165659;1.8092
20190902T165759;1.7702
20190902T165859;1.7976
20190902T165959;1.8301
20190902T170059;1.8197
20190902T170159;1.7867
20190902T170259;1.7628
20190902T170359;1.7983
20190902T170459;1.8343
20190902T170559;1.8124
20190902T170659;1.7899
20190902T170759;1.7694
20190902T170859;1.8139
20190902T170959;1.8102
20190902T171059;1.784
20190902T171159;1.7616
20190902T171259;1.8188
20190902T171359;1.8574
20190902T171459;1.861
20190902T171559;1.8285
20190902T171659;1.8034
20190902T171759;1.8071
20190902T171859;1.8414
20190902T171959;1.8397
20190902T172059;1.8186
20190902T172159;1.8391
20190902T172259;1.8782
20190902T172359;1.8591
20190902T172459;1.8312
20190902T172559;1.7924
20190902T172659;1.8081
20190902T172759;1.8366
20190902T172859;1.8346
20190902T172959;1.8033
20190902T173059;1.8338
20190902T173159;1.8809
20190902T173259;1.8908
20190902T173359;1.8608
20190902T173459;1.8304
20190902T173559;1.8104
20190902T173659;1.865
20190902T173759;1.8732
20190902T173859;1.8495
20190902T173959;1.8158
20190902T174059;1.8386
20190902T174159;1.8722
20190902T174259;1.8764
20190902T174359;1.8422
20190902T174459;1.8044
20190902T174559;1.8109
20190902T174659;1.8614
20190902T174759;1.8694
20190902T174859;1.8475
20190902T174959;1.8102
20190902T175059;1.7942
20190902T175159;1.8314
20190902T175259;1.8643
20190902T175359;1.8367
20190902T175459;1.8082
20190902T175559;1.7919
20190902T175659;1.845
20190902T175759;1.8544
20190902T175859;1.8269
20190902T175959;1.7847
20190902T180059;1.8048
20190902T180159;1.8329
20190902T180259;1.8361
20190902T180359;1.8026
20190902T180459;1.7675
20190902T180559;1.7669
20190902T180659;1.8205
20190902T180759;1.8443
20190902T180859;1.8272
20190902T180959;1.7924
20190902T181059;1.7891
20190902T181159;1.8117
20190902T181259;1.8202
20190902T181359;1.7873
20190902T181459;1.7596
20190902T181559;1.7907
20190902T181659;1.8394
20190902T181759;1.8425
20190902T181859;1.8175
20190902T181959;1.7789
20190902T182059;1.7939
20190902T182159;1.8374
20190902T182259;1.8436
20190902T182359;1.8108
20190902T182459;1.7887
20190902T182559;1.8226
20190902T182659;1.8577
20190902T182759;1.83
20190902T182859;1.8074
20190902T182959;1.7718
20190902T183059;1.8172
20190902T183159;1.8297
20190902T183259;1.8067
20190902T183359;1.7675
20190902T183459;1.781
20190902T183559;1.8214
20190902T183659;1.8548
20190902T183759;1.8329
20190902T183859;1.8101
20190902T183959;1.7966
20190902T184059;1.8484
20190902T184159;1.8608
20190902T184259;1.841
20190902T184359;1.8078
20190902T184459;1.8159
20190902T184559;1.8596
20190902T184659;1.8989
20190902T184759;1.8826
20190902T184859;1.8517
20190902T184959;1.8457
20190902T185059;1.8907
20190902T185159;1.8904
20190902T185259;1.8635
20190902T185359;1.8407
20190902T185459;1.8943
20190902T185559;1.9306
20190902T185659;1.9233
20190902T185759;1.8889
20190902T185859;1.8728
20190902T185959;1.8799
20190902T190059;1.9022
20190902T190159;1.8693
20190902T190259;1.8442
20190902T190359;1.8687
20190902T190459;1.8995
20190902T190559;1.8726
20190902T190659;1.8393
20190902T190759;1.7986
20190902T190859;1.8259
20190902T190959;1.8459
20190902T191059;1.8222
20190902T191159;1.7822
20190902T191259;1.8126
20190902T191359;1.8415
20190902T191459;1.8508
20190902T191559;1.8192
20190902T191659;1.7837
20190902T191759;1.7576
20190902T191859;1.806
20190902T191959;1.8266
20190902T192059;1.8052
20190902T192159;1.7713
20190902T192259;1.7906
20190902T192359;1.8236
20190902T192459;1.8185
20190902T192559;1.7843
20190902T192659;1.7792
20190902T192759;1.8166
20190902T192859;1.8569
20190902T192959;1.8445
20190902T193059;1.8254
20190902T193159;1.8139
20190902T193259;1.8407
20190902T193359;1.8156
20190902T193459;1.8042
20190902T193559;1.8272
20190902T193659;1.8728
20190902T193759;1.8833
20190902T193859;1.8814
20190902T193959;1.8482
20190902T194059;1.8175
20190902T194159;1.8002
20190902T194259;1.8606
20190902T194359;1.8849
20190902T194459;1.8707
20190902T194559;1.8419
20190902T194659;1.8658
20190902T194759;1.9095
20190902T194859;1.8946
20190902T194959;1.8623
20190902T195059;1.8618
20190902T195159;1.9054
20190902T195259;1.9451
20190902T195359;1.9297
20190902T195459;1.9003
20190902T195559;1.869
20190902T195659;1.892
20190902T195759;1.8835
20190902T195859;1.8476
20190902T195959;1.8367
20190902T200059;1.89
20190902T200159;1.9281
20190902T200259;1.932
20190902T200359;1.9002
20190902T200459;1.8659
20190902T200559;1.8399
20190902T200659;1.8881
20190902T200759;1.8844
20190902T200859;1.8519
20190902T200959;1.8323
20190902T201059;1.8852
20190902T201159;1.907
20190902T201259;1.8808
20190902T201359;1.845
20190902T201459;1.8406
20190902T201559;1.8689
20190902T201659;1.8488
20190902T201759;1.8111
20190902T201859;1.8323
20190902T201959;1.8631
20190902T202059;1.865
20190902T202159;1.8321
20190902T202259;1.796
20190902T202359;1.7814
20190902T202459;1.8373
20190902T202559;1.8479
20190902T202659;1.8221
20190902T202759;1.7838
20190902T202859;1.803
20190902T202959;1.8355
20190902T203059;1.8384
20190902T203159;1.8059
20190902T203259;1.7697
20190902T203359;1.7763
20190902T203459;1.8317
20190902T203559;1.8437
20190902T203659;1.8248
20190902T203759;1.7922
20190902T203859;1.7881
20190902T203959;1.8249
20190902T204059;1.8485
20190902T204159;1.8211
20190902T204259;1.7922
20190902T204359;1.7958
20190902T204459;1.8462
20190902T204559;1.8639
20190902T204659;1.8459
20190902T204759;1.8151
20190902T204859;1.8147
20190902T204959;1.8559
20190902T205059;1.8905
20190902T205159;1.8656
20190902T205259;1.8387
20190902T205359;1.8268
20190902T205459;1.8764
20190902T205559;1.8849
20190902T205659;1.8565
20190902T205759;1.8227
20190902T205859;1.854
20190902T205959;1.8787
20190902T210059;1.8626
20190902T210159;1.822
20190902T210259;1.8303
20190902T210359;1.8628
20190902T210459;1.8735
20190902T210559;1.8449
20190902T210659;1.8125
20190902T210759;1.7978
20190902T210859;1.8518
20190902T210959;1.8781
20190902T211059;1.8582
20190902T211159;1.8242
20190902T211259;1.8205
20190902T211359;1.8526
20190902T211459;1.8696
20190902T211559;1.8388
20190902T211659;1.8061
20190902T211759;1.8175
20190902T211859;1.8691
20190902T211959;1.8777
20190902T212059;1.854
20190902T212159;1.8173
20190902T212259;1.8282
20190902T212359;1.8647
20190902T212459;1.8687
20190902T212559;1.8367
20190902T212659;1.8038
20190902T212759;1.8102
20190902T212859;1.8616
20190902T212959;1.8656
20190902T213059;1.8421
20190902T213159;1.8056
20190902T213259;1.8264
20190902T213359;1.8629
20190902T213459;1.8711
20190902T213559;1.8424
20190902T213659;1.8123
20190902T213759;1.8097
20190902T213859;1.8614
20190902T213959;1.883
20190902T214059;1.8684
20190902T214159;1.8384
20190902T214259;1.8359
20190902T214359;1.8764
20190902T214459;1.9017
20190902T214559;1.876
20190902T214659;1.85
20190902T214759;1.8434
20190902T214859;1.8959
20190902T214959;1.9222
20190902T215059;1.903
20190902T215159;1.8732
20190902T215259;1.8908
20190902T215359;1.9278
20190902T215459;1.9252
20190902T215559;1.8922
20190902T215659;1.8594
20190902T215759;1.8707
20190902T215859;1.904
20190902T215959;1.8941
20190902T220059;1.8661
20190902T220159;1.8245
20190902T220259;1.8629
20190902T220359;1.8961
20190902T220459;1.8806
20190902T220559;1.8489
20190902T220659;1.8336
20190902T220759;1.8849
20190902T220859;1.9298
20190902T220959;1.9092
20190902T221059;1.8845
20190902T221159;1.8548
20190902T221259;1.8814
20190902T221359;1.8823
20190902T221459;1.8553
20190902T221559;1.8329
20190902T221659;1.8886
20190902T221759;1.9251
20190902T221859;1.9319
20190902T221959;1.8993
20190902T222059;1.8663
20190902T222159;1.832
20190902T222259;1.8808
20190902T222359;1.8966
20190902T222459;1.8716
20190902T222559;1.8333
20190902T222659;1.8654
20190902T222759;1.8811
20190902T222859;1.8599
20190902T222959;1.8218
20190902T223059;1.8087
20190902T223159;1.856
20190902T223259;1.8935
20190902T223359;1.87
20190902T223459;1.8477
20190902T223559;1.8304
20190902T223659;1.8791
20190902T223759;1.8802
20190902T223859;1.8515
20190902T223959;1.812
20190902T224059;1.8543
20190902T224159;1.8809
20190902T224259;1.8806
20190902T224359;1.8436
20190902T224459;1.8293
20190902T224559;1.8596
20190902T224659;1.8678
20190902T224759;1.8332
20190902T224859;1.815
20190902T224959;1.8487
20190902T225059;1.8858
20190902T225159;1.8639
20190902T225259;1.8407
20190902T225359;1.816
20190902T225459;1.8639
20190902T225559;1.8672
20190902T225659;1.8416
20190902T225759;1.8151
20190902T225859;1.8664
20190902T225959;1.9017
20190902T230059;1.9003
20190902T230159;1.8643
20190902T230259;1.8381
20190902T230359;1.8255
20190902T230459;1.8687
20190902T230559;1.8775
20190902T230659;1.8599
20190902T230759;1.8433
20190902T230859;1.8655
20190902T230959;1.8475
20190902T231059;1.8143
20190902T231159;1.7842
20190902T231259;1.8324
20190902T231359;1.8613
20190902T231459;1.8587
20190902T231559;1.825
20190902T231659;1.84
20190902T231759;1.8679
20190902T231859;1.8488
20190902T231959;1.816
20190902T232059;1.805
20190902T232159;1.8626
20190902T232259;1.9115
20190902T232359;1.8959
20190902T232459;1.8757
20190902T232559;1.8621
20190902T232659;1.9093
20190902T232759;1.9011
20190902T232859;1.8752
20190902T232959;1.8553
20190902T233059;1.9198
20190902T233159;1.9559
20190902T233259;1.961
20190902T233359;1.9282
20190902T233459;1.8982
20190902T233559;1.897
20190902T233659;1.9466
20190902T233759;1.9547
20190902T233859;1.9325
20190902T233959;1.899
20190902T234059;1.9251
20190902T234159;1.9471
20190902T234259;1.9235
20190902T234359;1.8848
20190902T234459;1.8659
20190902T234559;1.9002
20190902T234659;1.9282
20190902T234759;1.8978
20190902T234859;1.8693
20190902T234959;1.8548
20190902T235059;1.9024
20190902T235159;1.9039
20190902T235259;1.8716
20190902T235359;1.8275
20190902T235459;1.8571
20190902T235559;1.8783
20190902T235659;1.8612
20190902T235759;1.8173
20190902T235859;1.8181
20190902T235959;1.8513
20190903T000059;1.875
20190903T000159;1.8487
20190903T000259;1.8173
20190903T000359;1.8009
20190903T000459;1.8466
20190903T000559;1.8627
20190903T000659;1.84
20190903T000759;1.8034
20190903T000859;1.7967
20190903T000959;1.8343
20190903T001059;1.8657
20190903T001159;1.8403
20190903T001259;1.8156
20190903T001359;1.8109
20190903T001459;1.8563
20190903T001559;1.8658
20190903T001659;1.843
20190903T001759;1.8038
20190903T001859;1.8343
20190903T001959;1.8718
20190903T002059;1.8828
20190903T002159;1.8528
20190903T002259;1.8209
20190903T002359;1.8156
20190903T002459;1.8704
20190903T002559;1.8946
20190903T002659;1.8789
20190903T002759;1.8474
20190903T002859;1.8565
20190903T002959;1.8927
20190903T003059;1.8784
20190903T003159;1.8452
20190903T003259;1.8519
20190903T003359;1.8966
20190903T003459;1.9316
20190903T003559;1.9085
20190903T003659;1.8832
20190903T003759;1.8685
20190903T003859;1.9136
20190903T003959;1.9066
20190903T004059;1.8768
20190903T004159;1.8546
20190903T004259;1.9173
20190903T004359;1.9532
20190903T004459;1.9412
20190903T004559;1.908
20190903T004659;1.9043
20190903T004759;1.9129
20190903T004859;1.893
20190903T004959;1.8476
20190903T005059;1.8767
20190903T005159;1.9063
20190903T005259;1.9173
20190903T005359;1.8866
20190903T005459;1.8526
20190903T005559;1.8266
20190903T005659;1.8769
20190903T005759;1.8865
20190903T005859;1.862
20190903T005959;1.8307
20190903T010059;1.8742
20190903T010159;1.9072
20190903T010259;1.8894
20190903T010359;1.8535
20190903T010459;1.8437
20190903T010559;1.8807
20190903T010659;1.9107
20190903T010759;1.8835
20190903T010859;1.861
20190903T010959;1.8524
20190903T011059;1.8991
20190903T011159;1.9023
20190903T011259;1.8745
20190903T011359;1.8356
20190903T011459;1.866
20190903T011559;1.8918
20190903T011659;1.8907
20190903T011759;1.8526
20190903T011859;1.8189
20190903T011959;1.823
20190903T012059;1.8739
20190903T012159;1.8843
20190903T012259;1.8657
20190903T012359;1.8347
20190903T012459;1.8491
20190903T012559;1.8862
20190903T012659;1.8847
20190903T012759;1.8547
20190903T012859;1.8196
20190903T012959;1.8262
20190903T013059;1.8697
20190903T013159;1.8716
20190903T013259;1.8511
20190903T013359;1.8137
20190903T013459;1.8374
20190903T013559;1.8898
20190903T013659;1.8977
20190903T013759;1.8744
20190903T013859;1.8352
20190903T013959;1.8559
20190903T014059;1.8983
20190903T014159;1.9094
20190903T014259;1.88
20190903T014359;1.8448
20190903T014459;1.8526
20190903T014559;1.9084
20190903T014659;1.9202
