#datetime;z_new_flow_SU
20190727T202559;0.38227
20190727T202659;0.38196
20190727T202759;0.38158
20190727T202859;0.38116
20190727T202959;0.38072
20190727T203059;0.38027
20190727T203159;0.37982
20190727T203259;0.37938
20190727T203359;0.37895
20190727T203459;0.37852
20190727T203559;0.37809
20190727T203659;0.37765
20190727T203759;0.37721
20190727T203859;0.37676
20190727T203959;0.3763
20190727T204059;0.37585
20190727T204159;0.3754
20190727T204259;0.37497
20190727T204359;0.37456
20190727T204459;0.37418
20190727T204559;0.37384
20190727T204659;0.37361
20190727T204759;0.37362
20190727T204859;0.37394
20190727T204959;0.37452
20190727T205059;0.37526
20190727T205159;0.37594
20190727T205259;0.37651
20190727T205359;0.3769
20190727T205459;0.37716
20190727T205559;0.37731
20190727T205659;0.3774
20190727T205759;0.37744
20190727T205859;0.37746
20190727T205959;0.3774
20190727T210059;0.37724
20190727T210159;0.37699
20190727T210259;0.37666
20190727T210359;0.37627
20190727T210459;0.37584
20190727T210559;0.37539
20190727T210659;0.37494
20190727T210759;0.37448
20190727T210859;0.37404
20190727T210959;0.37359
20190727T211059;0.37315
20190727T211159;0.37272
20190727T211259;0.37227
20190727T211359;0.37183
20190727T211459;0.37137
20190727T211559;0.37091
20190727T211659;0.37045
20190727T211759;0.37001
20190727T211859;0.36959
20190727T211959;0.36919
20190727T212059;0.36882
20190727T212159;0.36854
20190727T212259;0.36847
20190727T212359;0.36868
20190727T212459;0.3692
20190727T212559;0.3699
20190727T212659;0.37063
20190727T212759;0.37113
20190727T212859;0.3714
20190727T212959;0.37153
20190727T213059;0.37154
20190727T213159;0.37151
20190727T213259;0.37146
20190727T213359;0.37142
20190727T213459;0.37133
20190727T213559;0.37118
20190727T213659;0.37093
20190727T213759;0.3706
20190727T213859;0.3702
20190727T213959;0.36977
20190727T214059;0.36931
20190727T214159;0.36885
20190727T214259;0.36839
20190727T214359;0.36793
20190727T214459;0.36748
20190727T214559;0.36704
20190727T214659;0.3666
20190727T214759;0.36616
20190727T214859;0.36571
20190727T214959;0.36526
20190727T215059;0.36479
20190727T215159;0.36434
20190727T215259;0.36389
20190727T215359;0.36346
20190727T215459;0.36305
20190727T215559;0.36267
20190727T215659;0.36239
20190727T215759;0.36232
20190727T215859;0.36254
20190727T215959;0.36305
20190727T220059;0.36371
20190727T220159;0.3644
20190727T220259;0.36501
20190727T220359;0.36547
20190727T220459;0.36577
20190727T220559;0.36598
20190727T220659;0.36608
20190727T220759;0.36615
20190727T220859;0.36616
20190727T220959;0.36613
20190727T221059;0.366
20190727T221159;0.36578
20190727T221259;0.36546
20190727T221359;0.36507
20190727T221459;0.36465
20190727T221559;0.3642
20190727T221659;0.36374
20190727T221759;0.36328
20190727T221859;0.36282
20190727T221959;0.36236
20190727T222059;0.36191
20190727T222159;0.36146
20190727T222259;0.36101
20190727T222359;0.36056
20190727T222459;0.3601
20190727T222559;0.35964
20190727T222659;0.35917
20190727T222759;0.35871
20190727T222859;0.35825
20190727T222959;0.35782
20190727T223059;0.3574
20190727T223159;0.35702
20190727T223259;0.3567
20190727T223359;0.35655
20190727T223459;0.35666
20190727T223559;0.35708
20190727T223659;0.35774
20190727T223759;0.35845
20190727T223859;0.35908
20190727T223959;0.35954
20190727T224059;0.35981
20190727T224159;0.35997
20190727T224259;0.36002
20190727T224359;0.36003
20190727T224459;0.36001
20190727T224559;0.35996
20190727T224659;0.35982
20190727T224759;0.3596
20190727T224859;0.35928
20190727T224959;0.3589
20190727T225059;0.35848
20190727T225159;0.35802
20190727T225259;0.35755
20190727T225359;0.35709
20190727T225459;0.35662
20190727T225559;0.35616
20190727T225659;0.3557
20190727T225759;0.35525
20190727T225859;0.3548
20190727T225959;0.35435
20190727T230059;0.35389
20190727T230159;0.35342
20190727T230259;0.35295
20190727T230359;0.35249
20190727T230459;0.35204
20190727T230559;0.35161
20190727T230659;0.35119
20190727T230759;0.35081
20190727T230859;0.35052
20190727T230959;0.35043
20190727T231059;0.35052
20190727T231159;0.35079
20190727T231259;0.35122
20190727T231359;0.35167
20190727T231459;0.35204
20190727T231559;0.35232
20190727T231659;0.35254
20190727T231759;0.35269
20190727T231859;0.35277
20190727T231959;0.35281
20190727T232059;0.35279
20190727T232159;0.35271
20190727T232259;0.35254
20190727T232359;0.35227
20190727T232459;0.35192
20190727T232559;0.35152
20190727T232659;0.35109
20190727T232759;0.35063
20190727T232859;0.35017
20190727T232959;0.34971
20190727T233059;0.34925
20190727T233159;0.3488
20190727T233259;0.34835
20190727T233359;0.3479
20190727T233459;0.34746
20190727T233559;0.347
20190727T233659;0.34654
20190727T233759;0.34608
20190727T233859;0.34561
20190727T233959;0.34514
20190727T234059;0.34469
20190727T234159;0.34425
20190727T234259;0.34383
20190727T234359;0.34343
20190727T234459;0.34309
20190727T234559;0.34291
20190727T234659;0.34299
20190727T234759;0.34336
20190727T234859;0.34398
20190727T234959;0.34464
20190727T235059;0.34522
20190727T235159;0.34565
20190727T235259;0.34589
20190727T235359;0.34603
20190727T235459;0.34607
20190727T235559;0.34606
20190727T235659;0.34602
20190727T235759;0.34594
20190727T235859;0.3458
20190727T235959;0.34556
20190728T000059;0.34525
20190728T000159;0.34486
20190728T000259;0.34444
20190728T000359;0.34398
20190728T000459;0.34352
20190728T000559;0.34305
20190728T000659;0.34259
20190728T000759;0.34213
20190728T000859;0.34167
20190728T000959;0.34122
20190728T001059;0.34077
20190728T001159;0.34032
20190728T001259;0.33986
20190728T001359;0.3394
20190728T001459;0.33893
20190728T001559;0.33847
20190728T001659;0.33802
20190728T001759;0.33758
20190728T001859;0.33716
20190728T001959;0.33677
20190728T002059;0.33643
20190728T002159;0.33625
20190728T002259;0.33633
20190728T002359;0.33682
20190728T002459;0.33761
20190728T002559;0.33857
20190728T002659;0.33943
20190728T002759;0.34008
20190728T002859;0.34049
20190728T002959;0.34072
20190728T003059;0.34082
20190728T003159;0.34083
20190728T003259;0.3408
20190728T003359;0.34074
20190728T003459;0.34063
20190728T003559;0.34042
20190728T003659;0.34014
20190728T003759;0.3398
20190728T003859;0.3394
20190728T003959;0.33895
20190728T004059;0.33849
20190728T004159;0.33801
20190728T004259;0.33754
20190728T004359;0.33707
20190728T004459;0.3366
20190728T004559;0.33614
20190728T004659;0.33568
20190728T004759;0.33523
20190728T004859;0.33476
20190728T004959;0.3343
20190728T005059;0.33382
20190728T005159;0.33335
20190728T005259;0.3329
20190728T005359;0.33245
20190728T005459;0.33203
20190728T005559;0.33164
20190728T005659;0.33129
20190728T005759;0.33107
20190728T005859;0.3311
20190728T005959;0.33145
20190728T010059;0.33208
20190728T010159;0.33281
20190728T010259;0.33354
20190728T010359;0.33416
20190728T010459;0.33461
20190728T010559;0.33497
20190728T010659;0.3353
20190728T010759;0.33553
20190728T010859;0.33568
20190728T010959;0.33576
20190728T011059;0.33575
20190728T011159;0.33562
20190728T011259;0.33539
20190728T011359;0.33506
20190728T011459;0.33468
20190728T011559;0.33424
20190728T011659;0.33379
20190728T011759;0.33332
20190728T011859;0.33285
20190728T011959;0.33238
20190728T012059;0.33192
20190728T012159;0.33146
20190728T012259;0.331
20190728T012359;0.33053
20190728T012459;0.33007
20190728T012559;0.3296
20190728T012659;0.32913
20190728T012759;0.32864
20190728T012859;0.32816
20190728T012959;0.3277
20190728T013059;0.32724
20190728T013159;0.32681
20190728T013259;0.32641
20190728T013359;0.32605
20190728T013459;0.3258
20190728T013559;0.32578
20190728T013659;0.32609
20190728T013759;0.32668
20190728T013859;0.3274
20190728T013959;0.32808
20190728T014059;0.32865
20190728T014159;0.32902
20190728T014259;0.32928
20190728T014359;0.32941
20190728T014459;0.32948
20190728T014559;0.3295
20190728T014659;0.32949
20190728T014759;0.32946
20190728T014859;0.32935
20190728T014959;0.32912
20190728T015059;0.3288
20190728T015159;0.3284
20190728T015259;0.32796
20190728T015359;0.32749
20190728T015459;0.32701
20190728T015559;0.32654
20190728T015659;0.32607
20190728T015759;0.32561
20190728T015859;0.32515
20190728T015959;0.32469
20190728T020059;0.32423
20190728T020159;0.32377
20190728T020259;0.3233
20190728T020359;0.32282
20190728T020459;0.32235
20190728T020559;0.32189
20190728T020659;0.32145
20190728T020759;0.32104
20190728T020859;0.32068
20190728T020959;0.32045
20190728T021059;0.3205
20190728T021159;0.32089
20190728T021259;0.32163
20190728T021359;0.32252
20190728T021459;0.32343
20190728T021559;0.32419
20190728T021659;0.32476
20190728T021759;0.32512
20190728T021859;0.32536
20190728T021959;0.3255
20190728T022059;0.32559
20190728T022159;0.32564
20190728T022259;0.32562
20190728T022359;0.3255
20190728T022459;0.32528
20190728T022559;0.32497
20190728T022659;0.32459
20190728T022759;0.32415
20190728T022859;0.32368
20190728T022959;0.32319
20190728T023059;0.32271
20190728T023159;0.32224
20190728T023259;0.32177
20190728T023359;0.32129
20190728T023459;0.32081
20190728T023559;0.32033
20190728T023659;0.31984
20190728T023759;0.31935
20190728T023859;0.31886
20190728T023959;0.31837
20190728T024059;0.31789
20190728T024159;0.31744
20190728T024259;0.31702
20190728T024359;0.31664
20190728T024459;0.31633
20190728T024559;0.31621
20190728T024659;0.31638
20190728T024759;0.31691
20190728T024859;0.31772
20190728T024959;0.31861
20190728T025059;0.31942
20190728T025159;0.3201
20190728T025259;0.32055
20190728T025359;0.32089
20190728T025459;0.32109
20190728T025559;0.32123
20190728T025659;0.32131
20190728T025759;0.32136
20190728T025859;0.3213
20190728T025959;0.32113
20190728T030059;0.32085
20190728T030159;0.32049
20190728T030259;0.32007
20190728T030359;0.3196
20190728T030459;0.31911
20190728T030559;0.31862
20190728T030659;0.31812
20190728T030759;0.31763
20190728T030859;0.31715
20190728T030959;0.31666
20190728T031059;0.31618
20190728T031159;0.3157
20190728T031259;0.31521
20190728T031359;0.31473
20190728T031459;0.31426
20190728T031559;0.3138
20190728T031659;0.31336
20190728T031759;0.31295
20190728T031859;0.31256
20190728T031959;0.31226
20190728T032059;0.31216
20190728T032159;0.31241
20190728T032259;0.31307
20190728T032359;0.31402
20190728T032459;0.31513
20190728T032559;0.31616
20190728T032659;0.31696
20190728T032759;0.31753
20190728T032859;0.31792
20190728T032959;0.31816
20190728T033059;0.31831
20190728T033159;0.31841
20190728T033259;0.31847
20190728T033359;0.31844
20190728T033459;0.31829
20190728T033559;0.31803
20190728T033659;0.31769
20190728T033759;0.31727
20190728T033859;0.31681
20190728T033959;0.31631
20190728T034059;0.3158
20190728T034159;0.31528
20190728T034259;0.31477
20190728T034359;0.31426
20190728T034459;0.31376
20190728T034559;0.31326
20190728T034659;0.31276
20190728T034759;0.31225
20190728T034859;0.31174
20190728T034959;0.31123
20190728T035059;0.31072
20190728T035159;0.31024
20190728T035259;0.30978
20190728T035359;0.30937
20190728T035459;0.30901
20190728T035559;0.30883
20190728T035659;0.30905
20190728T035759;0.30973
20190728T035859;0.31086
20190728T035959;0.31224
20190728T040059;0.31354
20190728T040159;0.31456
20190728T040259;0.31531
20190728T040359;0.31579
20190728T040459;0.31607
20190728T040559;0.31623
20190728T040659;0.31632
20190728T040759;0.31638
20190728T040859;0.31639
20190728T040959;0.3163
20190728T041059;0.31611
20190728T041159;0.31583
20190728T041259;0.31546
20190728T041359;0.31501
20190728T041459;0.31452
20190728T041559;0.31399
20190728T041659;0.31345
20190728T041759;0.31291
20190728T041859;0.31238
20190728T041959;0.31185
20190728T042059;0.31133
20190728T042159;0.3108
20190728T042259;0.31028
20190728T042359;0.30975
20190728T042459;0.30922
20190728T042559;0.30871
20190728T042659;0.30821
20190728T042759;0.30774
20190728T042859;0.30731
20190728T042959;0.30694
20190728T043059;0.3067
20190728T043159;0.30674
20190728T043259;0.30717
20190728T043359;0.30795
20190728T043459;0.30895
20190728T043559;0.30995
20190728T043659;0.31086
20190728T043759;0.31167
20190728T043859;0.31231
20190728T043959;0.31285
20190728T044059;0.31325
20190728T044159;0.31353
20190728T044259;0.31371
20190728T044359;0.31378
20190728T044459;0.31373
20190728T044559;0.31355
20190728T044659;0.31326
20190728T044759;0.31289
20190728T044859;0.31244
20190728T044959;0.31194
20190728T045059;0.31142
20190728T045159;0.31087
20190728T045259;0.31033
20190728T045359;0.30978
20190728T045459;0.30924
20190728T045559;0.3087
20190728T045659;0.30816
20190728T045759;0.30762
20190728T045859;0.30707
20190728T045959;0.30652
20190728T050059;0.30597
20190728T050159;0.30545
20190728T050259;0.30495
20190728T050359;0.3045
20190728T050459;0.30409
20190728T050559;0.30377
20190728T050659;0.30365
20190728T050759;0.30388
20190728T050859;0.30451
20190728T050959;0.30548
20190728T051059;0.30656
20190728T051159;0.30755
20190728T051259;0.30834
20190728T051359;0.30887
20190728T051459;0.30923
20190728T051559;0.30944
20190728T051659;0.30958
20190728T051759;0.30967
20190728T051859;0.3097
20190728T051959;0.30968
20190728T052059;0.30955
20190728T052159;0.30928
20190728T052259;0.30891
20190728T052359;0.30846
20190728T052459;0.30794
20190728T052559;0.30739
20190728T052659;0.30683
20190728T052759;0.30627
20190728T052859;0.30571
20190728T052959;0.30516
20190728T053059;0.30461
20190728T053159;0.30406
20190728T053259;0.30351
20190728T053359;0.30296
20190728T053459;0.30241
20190728T053559;0.30188
20190728T053659;0.30138
20190728T053759;0.30092
20190728T053859;0.30051
20190728T053959;0.30024
20190728T054059;0.30022
20190728T054159;0.30061
20190728T054259;0.30142
20190728T054359;0.30249
20190728T054459;0.30362
20190728T054559;0.30468
20190728T054659;0.30554
20190728T054759;0.30617
20190728T054859;0.30661
20190728T054959;0.30691
20190728T055059;0.30711
20190728T055159;0.30726
20190728T055259;0.30731
20190728T055359;0.30725
20190728T055459;0.30705
20190728T055559;0.30673
20190728T055659;0.30632
20190728T055759;0.30583
20190728T055859;0.30529
20190728T055959;0.30472
20190728T060059;0.30414
20190728T060159;0.30356
20190728T060259;0.30299
20190728T060359;0.30244
20190728T060459;0.30188
20190728T060559;0.30132
20190728T060659;0.30074
20190728T060759;0.30016
20190728T060859;0.29959
20190728T060959;0.29904
20190728T061059;0.29851
20190728T061159;0.29803
20190728T061259;0.29762
20190728T061359;0.29734
20190728T061459;0.29734
20190728T061559;0.29774
20190728T061659;0.29858
20190728T061759;0.29975
20190728T061859;0.30093
20190728T061959;0.30196
20190728T062059;0.30273
20190728T062159;0.30323
20190728T062259;0.30354
20190728T062359;0.30373
20190728T062459;0.30385
20190728T062559;0.30393
20190728T062659;0.30394
20190728T062759;0.30383
20190728T062859;0.3036
20190728T062959;0.30325
20190728T063059;0.30282
20190728T063159;0.3023
20190728T063259;0.30174
20190728T063359;0.30114
20190728T063459;0.30054
20190728T063559;0.29993
20190728T063659;0.29933
20190728T063759;0.29873
20190728T063859;0.29813
20190728T063959;0.29753
20190728T064059;0.29694
20190728T064159;0.29635
20190728T064259;0.29578
20190728T064359;0.29523
20190728T064459;0.29476
20190728T064559;0.29438
20190728T064659;0.29418
20190728T064759;0.29426
20190728T064859;0.29475
20190728T064959;0.29565
20190728T065059;0.29688
20190728T065159;0.29816
20190728T065259;0.29935
20190728T065359;0.30031
20190728T065459;0.30102
20190728T065559;0.30155
20190728T065659;0.30192
20190728T065759;0.3022
20190728T065859;0.30241
20190728T065959;0.30252
20190728T070059;0.30251
20190728T070159;0.30233
20190728T070259;0.30202
20190728T070359;0.30159
20190728T070459;0.30109
20190728T070559;0.30052
20190728T070659;0.29992
20190728T070759;0.2993
20190728T070859;0.29869
20190728T070959;0.29807
20190728T071059;0.29745
20190728T071159;0.29683
20190728T071259;0.29622
20190728T071359;0.29559
20190728T071459;0.29497
20190728T071559;0.29436
20190728T071659;0.29377
20190728T071759;0.29321
20190728T071859;0.2927
20190728T071959;0.29225
20190728T072059;0.29191
20190728T072159;0.29177
20190728T072259;0.29201
20190728T072359;0.29267
20190728T072459;0.29374
20190728T072559;0.29491
20190728T072659;0.29613
20190728T072759;0.29725
20190728T072859;0.29812
20190728T072959;0.29881
20190728T073059;0.2993
20190728T073159;0.29963
20190728T073259;0.29984
20190728T073359;0.29994
20190728T073459;0.29992
20190728T073559;0.29976
20190728T073659;0.29949
20190728T073759;0.2991
20190728T073859;0.29863
20190728T073959;0.29807
20190728T074059;0.29746
20190728T074159;0.29682
20190728T074259;0.29617
20190728T074359;0.29551
20190728T074459;0.29486
20190728T074559;0.29421
20190728T074659;0.29357
20190728T074759;0.29292
20190728T074859;0.29228
20190728T074959;0.29166
20190728T075059;0.29106
20190728T075159;0.29049
20190728T075259;0.28998
20190728T075359;0.28952
20190728T075459;0.28918
20190728T075559;0.28903
20190728T075659;0.28928
20190728T075759;0.28999
20190728T075859;0.29116
20190728T075959;0.2925
20190728T080059;0.2938
20190728T080159;0.29488
20190728T080259;0.29566
20190728T080359;0.29621
20190728T080459;0.29657
20190728T080559;0.29682
20190728T080659;0.29699
20190728T080759;0.29707
20190728T080859;0.29704
20190728T080959;0.29691
20190728T081059;0.29666
20190728T081159;0.29627
20190728T081259;0.29577
20190728T081359;0.29518
20190728T081459;0.29453
20190728T081559;0.29387
20190728T081659;0.29319
20190728T081759;0.29252
20190728T081859;0.29186
20190728T081959;0.29121
20190728T082059;0.29056
20190728T082159;0.28992
20190728T082259;0.28928
