#datetime;z_new_flow_SU
20190904T184859;1.0072
20190904T184959;0.95566
20190904T185059;0.89212
20190904T185159;0.98506
20190904T185259;1.016
20190904T185359;0.96756
20190904T185459;0.89534
20190904T185559;0.96812
20190904T185659;1.0571
20190904T185759;1.0775
20190904T185859;1.016
20190904T185959;0.95627
20190904T190059;0.98324
20190904T190159;1.0834
20190904T190259;1.0721
20190904T190359;1.0195
20190904T190459;0.94371
20190904T190559;1.0408
20190904T190659;1.0925
20190904T190759;1.0475
20190904T190859;0.96985
20190904T190959;0.98456
20190904T191059;1.0835
20190904T191159;1.1338
20190904T191259;1.0847
20190904T191359;1.0194
20190904T191459;1.048
20190904T191559;1.1211
20190904T191659;1.105
20190904T191759;1.0282
20190904T191859;1.0388
20190904T191959;1.0998
20190904T192059;1.1603
20190904T192159;1.0922
20190904T192259;1.0284
20190904T192359;0.98625
20190904T192459;1.0993
20190904T192559;1.1027
20190904T192659;1.0454
20190904T192759;0.98351
20190904T192859;1.0816
20190904T192959;1.1412
20190904T193059;1.1064
20190904T193159;1.0248
20190904T193259;1.0103
20190904T193359;1.063
20190904T193459;1.0882
20190904T193559;1.013
20190904T193659;0.98928
20190904T193759;1.0294
20190904T193859;1.0656
20190904T193959;0.98599
20190904T194059;0.91816
20190904T194159;0.88922
20190904T194259;1.0045
20190904T194359;1.0221
20190904T194459;0.97913
20190904T194559;0.90361
20190904T194659;0.95721
20190904T194759;0.99547
20190904T194859;0.95061
20190904T194959;0.86841
20190904T195059;0.87129
20190904T195159;0.96593
20190904T195259;1.0381
20190904T195359;0.99027
20190904T195459;0.95497
20190904T195559;0.92898
20190904T195659;1.0316
20190904T195759;1.044
20190904T195859;0.98432
20190904T195959;0.93635
20190904T200059;0.98231
20190904T200159;1.0922
20190904T200259;1.0935
20190904T200359;1.0449
20190904T200459;0.97099
20190904T200559;1.0375
20190904T200659;1.1026
20190904T200759;1.0763
20190904T200859;0.996
20190904T200959;1.031
20190904T201059;1.1346
20190904T201159;1.2162
20190904T201259;1.1637
20190904T201359;1.1074
20190904T201459;1.0607
20190904T201559;1.1573
20190904T201659;1.1487
20190904T201759;1.0848
20190904T201859;1.0396
20190904T201959;1.1681
20190904T202059;1.2214
20190904T202159;1.1777
20190904T202259;1.0976
20190904T202359;1.1229
20190904T202459;1.087
20190904T202559;1.0356
20190904T202659;1.0475
20190904T202759;1.1085
20190904T202859;1.0401
20190904T202959;0.98053
20190904T203059;0.91203
20190904T203159;0.96011
20190904T203259;0.94444
20190904T203359;0.92719
20190904T203459;0.91912
20190904T203559;1.007
20190904T203659;0.98478
20190904T203759;0.92848
20190904T203859;0.85256
20190904T203959;0.90446
20190904T204059;0.96634
20190904T204159;0.93863
20190904T204259;0.87068
20190904T204359;0.89151
20190904T204459;0.99233
20190904T204559;1.0036
20190904T204659;0.967
20190904T204759;0.88875
20190904T204859;0.88598
20190904T204959;0.96952
20190904T205059;1.0295
20190904T205159;0.97418
20190904T205259;0.92501
20190904T205359;0.89998
20190904T205459;1.0264
20190904T205559;1.0436
20190904T205659;0.99828
20190904T205759;0.92314
20190904T205859;0.97384
20190904T205959;1.0621
20190904T210059;1.0855
20190904T210159;1.0203
20190904T210259;0.96497
20190904T210359;0.97061
20190904T210459;1.097
20190904T210559;1.1196
20190904T210659;1.0756
20190904T210759;1.0014
20190904T210859;1.043
20190904T210959;1.1179
20190904T211059;1.1131
20190904T211159;1.0346
20190904T211259;1.0148
20190904T211359;1.0805
20190904T211459;1.1565
20190904T211559;1.0913
20190904T211659;1.038
20190904T211759;0.98998
20190904T211859;1.0931
20190904T211959;1.0795
20190904T212059;1.0121
20190904T212159;0.95152
20190904T212259;1.0679
20190904T212359;1.1266
20190904T212459;1.0834
20190904T212559;1.0111
20190904T212659;1.0129
20190904T212759;1.059
20190904T212859;0.99666
20190904T212959;0.91899
20190904T213059;0.96103
20190904T213159;1.0342
20190904T213259;1.0234
20190904T213359;0.96745
20190904T213459;0.88117
20190904T213559;0.86347
20190904T213659;0.96789
20190904T213759;1.0429
20190904T213859;0.99163
20190904T213959;0.94946
20190904T214059;0.94468
20190904T214159;1.0505
20190904T214259;1.0083
20190904T214359;0.95252
20190904T214459;0.95023
20190904T214559;1.0812
20190904T214659;1.1488
20190904T214759;1.128
20190904T214859;1.0557
20190904T214959;1.0483
20190904T215059;1.0338
20190904T215159;1.0887
20190904T215259;1.12
20190904T215359;1.157
20190904T215459;1.1426
20190904T215559;1.0855
20190904T215659;0.99937
20190904T215759;0.97408
20190904T215859;1.0692
20190904T215959;1.1217
20190904T220059;1.0592
20190904T220159;1.0376
20190904T220259;0.99439
20190904T220359;1.0142
20190904T220459;0.97611
20190904T220559;0.98733
20190904T220659;0.98746
20190904T220759;0.98364
20190904T220859;0.9055
20190904T220959;0.83956
20190904T221059;0.83044
20190904T221159;0.96216
20190904T221259;1.0443
20190904T221359;0.99722
20190904T221459;0.95312
20190904T221559;0.93838
20190904T221659;1.0356
20190904T221759;1.0138
20190904T221859;0.95426
20190904T221959;0.95457
20190904T222059;1.0867
20190904T222159;1.1583
20190904T222259;1.1539
20190904T222359;1.078
20190904T222459;1.0294
20190904T222559;1.0053
20190904T222659;1.1085
20190904T222759;1.115
20190904T222859;1.0921
20190904T222959;1.0843
20190904T223059;1.1448
20190904T223159;1.0688
20190904T223259;1.0785
20190904T223359;1.1106
20190904T223459;1.1153
20190904T223559;1.054
20190904T223659;0.99001
20190904T223759;0.94793
20190904T223859;1.0768
20190904T223959;1.1117
20190904T224059;1.0582
20190904T224159;0.98002
20190904T224259;1.0091
20190904T224359;1.0693
20190904T224459;1.059
20190904T224559;0.97114
20190904T224659;1.0018
20190904T224759;1.0428
20190904T224859;1.0376
20190904T224959;0.95579
20190904T225059;0.88574
20190904T225159;0.87998
20190904T225259;0.97115
20190904T225359;0.98014
20190904T225459;0.93351
20190904T225559;0.86121
20190904T225659;0.90786
20190904T225759;1.0162
20190904T225859;1.0192
20190904T225959;0.96959
20190904T230059;0.89153
20190904T230159;0.94616
20190904T230259;1.0159
20190904T230359;1.0013
20190904T230459;0.93058
20190904T230559;0.93464
20190904T230659;1.0445
20190904T230759;1.1301
20190904T230859;1.0846
20190904T230959;1.0475
20190904T231059;1.0316
20190904T231159;1.1491
20190904T231259;1.141
20190904T231359;1.0859
20190904T231459;1.0401
20190904T231559;1.164
20190904T231659;1.2382
20190904T231759;1.2356
20190904T231859;1.1598
20190904T231959;1.1548
20190904T232059;1.1547
20190904T232159;1.2035
20190904T232259;1.1676
20190904T232359;1.2015
20190904T232459;1.16
20190904T232559;1.1004
20190904T232659;1.0068
20190904T232759;1.0166
20190904T232859;1.0871
20190904T232959;1.1651
20190904T233059;1.1086
20190904T233159;1.0853
20190904T233259;1.0599
20190904T233359;1.1614
20190904T233459;1.1026
20190904T233559;1.038
20190904T233659;1.0287
20190904T233759;1.1588
20190904T233859;1.1981
20190904T233959;1.1741
20190904T234059;1.093
20190904T234159;1.0455
20190904T234259;1.1071
20190904T234359;1.0714
20190904T234459;1.0379
20190904T234559;1.1058
20190904T234659;1.1932
20190904T234759;1.1443
20190904T234859;1.0897
20190904T234959;1.0105
20190904T235059;1.0844
20190904T235159;1.1009
20190904T235259;1.0467
20190904T235359;1.003
20190904T235459;1.1527
20190904T235559;1.2388
20190904T235659;1.255
20190904T235759;1.1839
20190904T235859;1.1133
20190904T235959;1.0641
20190905T000059;1.1809
20190905T000159;1.1843
20190905T000259;1.1224
20190905T000359;1.097
20190905T000459;1.1979
20190905T000559;1.234
20190905T000659;1.1703
20190905T000759;1.0842
20190905T000859;1.1008
20190905T000959;1.1314
20190905T001059;1.0922
20190905T001159;0.99882
20190905T001259;1.0345
20190905T001359;1.0799
20190905T001459;1.0782
20190905T001559;0.99213
20190905T001659;0.91557
20190905T001759;0.90002
20190905T001859;1.0095
20190905T001959;1.0123
20190905T002059;0.95464
20190905T002159;0.8713
20190905T002259;0.92197
20190905T002359;0.96343
20190905T002459;0.9158
20190905T002559;0.82816
20190905T002659;0.82423
20190905T002759;0.90289
20190905T002859;0.96899
20190905T002959;0.9135
20190905T003059;0.86279
20190905T003159;0.84106
20190905T003259;0.95655
20190905T003359;0.97039
20190905T003459;0.92356
20190905T003559;0.84872
20190905T003659;0.9067
20190905T003759;0.9792
20190905T003859;0.99136
20190905T003959;0.92809
20190905T004059;0.86507
20190905T004159;0.8937
20190905T004259;1.0156
20190905T004359;1.0427
20190905T004459;1.0043
20190905T004559;0.93636
20190905T004659;0.97799
20190905T004759;1.0872
20190905T004859;1.1006
20190905T004959;1.0464
20190905T005059;0.99725
20190905T005159;1.0774
20190905T005259;1.1593
20190905T005359;1.1008
20190905T005459;1.0602
20190905T005559;1.0249
20190905T005659;1.148
20190905T005759;1.1671
20190905T005859;1.1189
20190905T005959;1.0422
20190905T010059;1.1001
20190905T010159;1.1744
20190905T010259;1.1865
20190905T010359;1.1177
20190905T010459;1.0504
20190905T010559;1.0577
20190905T010659;1.1754
20190905T010759;1.2046
20190905T010859;1.1656
20190905T010959;1.0926
20190905T011059;1.1099
20190905T011159;1.1878
20190905T011259;1.2083
20190905T011359;1.142
20190905T011459;1.0797
20190905T011559;1.1309
20190905T011659;1.2403
20190905T011759;1.2356
20190905T011859;1.1717
20190905T011959;1.0885
20190905T012059;1.1403
20190905T012159;1.2241
20190905T012259;1.2153
20190905T012359;1.1346
20190905T012459;1.1141
20190905T012559;1.2001
20190905T012659;1.2784
20190905T012759;1.2099
20190905T012859;1.1507
20190905T012959;1.1066
20190905T013059;1.2097
20190905T013159;1.185
20190905T013259;1.1081
20190905T013359;1.0564
20190905T013459;1.1748
20190905T013559;1.2234
20190905T013659;1.165
20190905T013759;1.0811
20190905T013859;1.0899
20190905T013959;1.0331
20190905T014059;1.0119
20190905T014159;1.0455
20190905T014259;1.0909
20190905T014359;1.0212
20190905T014459;0.95444
20190905T014559;0.89691
20190905T014659;0.94099
20190905T014759;0.91248
20190905T014859;0.85705
20190905T014959;0.91026
20190905T015059;0.99044
20190905T015159;0.97293
20190905T015259;0.92029
20190905T015359;0.83645
20190905T015459;0.8103
20190905T015559;0.89277
20190905T015659;0.93862
20190905T015759;0.88296
20190905T015859;0.84883
20190905T015959;0.91238
20190905T020059;1.0414
20190905T020159;1.0193
20190905T020259;0.96735
20190905T020359;0.89557
20190905T020459;0.99501
20190905T020559;1.0507
20190905T020659;1.0133
20190905T020759;0.9382
20190905T020859;1.0009
20190905T020959;1.0935
20190905T021059;1.1194
20190905T021159;1.0598
20190905T021259;1.0374
20190905T021359;1.1091
20190905T021459;1.1933
20190905T021559;1.1356
20190905T021659;1.0885
20190905T021759;1.0837
20190905T021859;1.1848
20190905T021959;1.2063
20190905T022059;1.1478
20190905T022159;1.0661
20190905T022259;1.1497
20190905T022359;1.2113
20190905T022459;1.1621
20190905T022559;1.0796
20190905T022659;1.0874
20190905T022759;1.1578
20190905T022859;1.1601
20190905T022959;1.0832
20190905T023059;1.0833
20190905T023159;1.1564
20190905T023259;1.1873
20190905T023359;1.1174
20190905T023459;1.0491
20190905T023559;1.019
20190905T023659;1.1294
20190905T023759;1.1349
20190905T023859;1.0728
20190905T023959;1.0008
20190905T024059;1.0947
20190905T024159;1.1619
20190905T024259;1.1145
20190905T024359;1.0328
20190905T024459;1.0533
20190905T024559;1.1092
20190905T024659;1.0762
20190905T024759;0.99422
20190905T024859;1.0772
20190905T024959;1.1501
20190905T025059;1.1533
20190905T025159;1.074
20190905T025259;1.0109
20190905T025359;0.96952
20190905T025459;1.1035
20190905T025559;1.1379
20190905T025659;1.1027
20190905T025759;1.0377
20190905T025859;1.0974
20190905T025959;1.1784
20190905T030059;1.1407
20190905T030159;1.0664
20190905T030259;1.0833
20190905T030359;1.1618
20190905T030459;1.2181
20190905T030559;1.1573
20190905T030659;1.1009
20190905T030759;1.0731
20190905T030859;1.1878
20190905T030959;1.1896
20190905T031059;1.1281
20190905T031159;1.0506
20190905T031259;1.155
20190905T031359;1.222
20190905T031459;1.1798
20190905T031559;1.1015
20190905T031659;1.1369
20190905T031759;1.1677
20190905T031859;1.1201
20190905T031959;1.0253
20190905T032059;1.06
20190905T032159;1.1296
20190905T032259;1.1635
20190905T032359;1.0952
20190905T032459;1.0293
20190905T032559;0.98762
20190905T032659;1.0972
20190905T032759;1.0956
20190905T032859;1.0398
20190905T032959;0.9782
20190905T033059;1.1066
20190905T033159;1.1812
20190905T033259;1.1704
20190905T033359;1.0903
20190905T033459;1.0839
20190905T033559;1.0678
20190905T033659;1.12
20190905T033759;1.1054
20190905T033859;1.1382
20190905T033959;1.1065
20190905T034059;1.0513
20190905T034159;0.96384
20190905T034259;0.96953
20190905T034359;1.0405
20190905T034459;1.1265
20190905T034559;1.0895
20190905T034659;1.0849
20190905T034759;1.07
20190905T034859;1.0612
20190905T034959;1.0943
20190905T035059;1.1244
20190905T035159;1.1708
20190905T035259;1.196
20190905T035359;1.1664
20190905T035459;1.1098
20190905T035559;1.0335
20190905T035659;1.0194
20190905T035759;1.1318
20190905T035859;1.2165
20190905T035959;1.1595
20190905T040059;1.1308
20190905T040159;1.1275
20190905T040259;1.2411
20190905T040359;1.2041
20190905T040459;1.1448
20190905T040559;1.0961
20190905T040659;1.1994
20190905T040759;1.2718
20190905T040859;1.2779
20190905T040959;1.1905
20190905T041059;1.1279
20190905T041159;1.1518
20190905T041259;1.2699
20190905T041359;1.2294
20190905T041459;1.1644
20190905T041559;1.0963
20190905T041659;1.2098
20190905T041759;1.2183
20190905T041859;1.1551
20190905T041959;1.063
20190905T042059;1.1336
20190905T042159;1.181
20190905T042259;1.1696
20190905T042359;1.0755
20190905T042459;1.0299
20190905T042559;1.0766
20190905T042659;1.1623
20190905T042759;1.1121
20190905T042859;1.0689
20190905T042959;1.0116
20190905T043059;1.0407
20190905T043159;0.99411
20190905T043259;1.025
20190905T043359;1.0882
20190905T043459;1.1593
20190905T043559;1.1398
20190905T043659;1.0768
20190905T043759;0.98712
20190905T043859;0.9552
20190905T043959;1.0267
20190905T044059;1.1237
20190905T044159;1.0853
20190905T044259;1.0558
20190905T044359;1.0163
20190905T044459;1.0163
20190905T044559;0.97262
20190905T044659;1.0127
20190905T044759;1.057
20190905T044859;1.1196
20190905T044959;1.0891
20190905T045059;1.0272
20190905T045159;0.93632
20190905T045259;0.93349
20190905T045359;1.0128
20190905T045459;1.0521
20190905T045559;0.98589
20190905T045659;0.96569
20190905T045759;1.0472
20190905T045859;1.1326
20190905T045959;1.0726
20190905T050059;1.0285
20190905T050159;0.9888
20190905T050259;1.1096
20190905T050359;1.1281
20190905T050459;1.0803
20190905T050559;0.99417
20190905T050659;1.0884
20190905T050759;1.1562
20190905T050859;1.1409
20190905T050959;1.0603
20190905T051059;1.035
20190905T051159;1.0909
20190905T051259;1.1719
20190905T051359;1.1146
20190905T051459;1.0957
20190905T051559;1.0498
20190905T051659;1.1542
20190905T051759;1.1223
20190905T051859;1.0445
20190905T051959;1.0741
20190905T052059;1.1977
20190905T052159;1.2346
20190905T052259;1.2039
20190905T052359;1.1275
20190905T052459;1.1381
20190905T052559;1.2099
20190905T052659;1.1761
20190905T052759;1.0941
20190905T052859;1.1399
20190905T052959;1.2518
20190905T053059;1.3251
20190905T053159;1.262
20190905T053259;1.1982
20190905T053359;1.166
20190905T053459;1.2723
20190905T053559;1.2704
20190905T053659;1.1994
20190905T053759;1.1591
20190905T053859;1.303
20190905T053959;1.3579
20190905T054059;1.2955
20190905T054159;1.2156
20190905T054259;1.2544
20190905T054359;1.2358
20190905T054459;1.1574
20190905T054559;1.1055
20190905T054659;1.2332
20190905T054759;1.2777
20190905T054859;1.2391
20190905T054959;1.1523
20190905T055059;1.1205
20190905T055159;1.1003
20190905T055259;1.0498
20190905T055359;0.98939
20190905T055459;1.0478
20190905T055559;1.09
20190905T055659;1.0683
20190905T055759;0.97622
20190905T055859;0.89749
20190905T055959;0.86074
20190905T060059;0.9697
20190905T060159;0.97025
20190905T060259;0.91369
20190905T060359;0.8312
20190905T060459;0.90866
20190905T060559;0.98997
20190905T060659;0.98038
20190905T060759;0.90834
20190905T060859;0.86156
20190905T060959;0.93839
20190905T061059;1.0122
20190905T061159;0.96459
20190905T061259;0.9319
20190905T061359;0.91572
20190905T061459;1.0264
20190905T061559;1.0081
20190905T061659;0.95474
20190905T061759;0.94755
20190905T061859;1.0687
20190905T061959;1.155
20190905T062059;1.1245
20190905T062159;1.0594
20190905T062259;1.0899
20190905T062359;1.1164
20190905T062459;1.0896
20190905T062559;1.0715
20190905T062659;1.1932
20190905T062759;1.2881
20190905T062859;1.3038
20190905T062959;1.2323
20190905T063059;1.1713
20190905T063159;1.1365
20190905T063259;1.2716
20190905T063359;1.2748
20190905T063459;1.2152
20190905T063559;1.1711
20190905T063659;1.2846
20190905T063759;1.3249
20190905T063859;1.2616
20190905T063959;1.1784
20190905T064059;1.1875
20190905T064159;1.1931
20190905T064259;1.1517
20190905T064359;1.0668
20190905T064459;1.1218
20190905T064559;1.138
20190905T064659;1.0722
20190905T064759;0.98482
20190905T064859;1.0088
20190905T064959;1.1041
20190905T065059;1.1047
20190905T065159;1.0301
20190905T065259;0.95558
20190905T065359;1.0067
20190905T065459;1.0842
20190905T065559;1.0576
20190905T065659;1.0018
20190905T065759;0.93317
20190905T065859;1.0449
20190905T065959;1.0507
20190905T070059;1.0009
20190905T070159;0.96131
20190905T070259;1.0541
20190905T070359;1.1647
20190905T070459;1.195
20190905T070559;1.1323
20190905T070659;1.0733
20190905T070759;1.0851
20190905T070859;1.2189
20190905T070959;1.2307
20190905T071059;1.1829
20190905T071159;1.113
20190905T071259;1.2015
20190905T071359;1.273
20190905T071459;1.2275
20190905T071559;1.1464
20190905T071659;1.1304
20190905T071759;1.2276
20190905T071859;1.2833
20190905T071959;1.2166
20190905T072059;1.1673
20190905T072159;1.1462
20190905T072259;1.2599
20190905T072359;1.254
20190905T072459;1.1871
20190905T072559;1.1394
20190905T072659;1.2196
20190905T072759;1.2936
20190905T072859;1.2492
20190905T072959;1.1598
20190905T073059;1.1548
20190905T073159;1.1735
20190905T073259;1.1509
20190905T073359;1.066
20190905T073459;1.0704
20190905T073559;1.1643
20190905T073659;1.253
20190905T073759;1.1896
20190905T073859;1.13
20190905T073959;1.0776
20190905T074059;1.1773
20190905T074159;1.1504
20190905T074259;1.0801
20190905T074359;1.0274
20190905T074459;1.1812
20190905T074559;1.2561
20190905T074659;1.2164
20190905T074759;1.1415
20190905T074859;1.1462
20190905T074959;1.1365
20190905T075059;1.1456
20190905T075159;1.0885
20190905T075259;1.181
20190905T075359;1.2123
20190905T075459;1.2089
20190905T075559;1.1236
20190905T075659;1.0564
20190905T075759;1.0267
20190905T075859;1.146
20190905T075959;1.1372
20190905T080059;1.0779
20190905T080159;1.0827
20190905T080259;1.1952
20190905T080359;1.1979
20190905T080459;1.1473
20190905T080559;1.0618
20190905T080659;1.1059
20190905T080759;1.1509
20190905T080859;1.1522
20190905T080959;1.0687
20190905T081059;1.0247
20190905T081159;1.095
20190905T081259;1.1778
20190905T081359;1.1141
20190905T081459;1.0762
20190905T081559;1.0162
20190905T081659;1.1234
20190905T081759;1.1249
20190905T081859;1.0577
20190905T081959;1.0282
20190905T082059;1.15
20190905T082159;1.2136
20190905T082259;1.1753
20190905T082359;1.1057
20190905T082459;1.1429
20190905T082559;1.1221
20190905T082659;1.0544
20190905T082759;1.0344
20190905T082859;1.1771
20190905T082959;1.2607
20190905T083059;1.2813
20190905T083159;1.2138
20190905T083259;1.148
20190905T083359;1.1044
20190905T083459;1.2331
20190905T083559;1.2369
20190905T083659;1.1755
20190905T083759;1.1548
20190905T083859;1.2885
20190905T083959;1.3037
20190905T084059;1.2451
20190905T084159;1.1623
20190905T084259;1.1894
20190905T084359;1.2419
20190905T084459;1.243
20190905T084559;1.1573
20190905T084659;1.1017
20190905T084759;1.1568
20190905T084859;1.2211
20190905T084959;1.143
20190905T085059;1.0784
20190905T085159;1.0398
20190905T085259;1.1573
20190905T085359;1.1542
20190905T085459;1.0857
20190905T085559;1.0458
20190905T085659;1.1489
20190905T085759;1.2041
20190905T085859;1.1526
20190905T085959;1.072
20190905T090059;1.104
20190905T090159;1.1409
20190905T090259;1.091
20190905T090359;1.0026
20190905T090459;1.0571
20190905T090559;1.1175
20190905T090659;1.13
20190905T090759;1.0561
20190905T090859;0.98327
20190905T090959;0.9432
20190905T091059;1.0775
20190905T091159;1.1129
20190905T091259;1.0712
20190905T091359;0.99925
20190905T091459;1.0517
20190905T091559;1.093
20190905T091659;1.0419
20190905T091759;0.95451
20190905T091859;1.0401
20190905T091959;1.1204
20190905T092059;1.136
20190905T092159;1.0655
20190905T092259;1.0078
20190905T092359;0.99173
20190905T092459;1.1197
20190905T092559;1.1386
20190905T092659;1.0998
20190905T092759;1.0309
20190905T092859;1.1073
20190905T092959;1.173
20190905T093059;1.1343
20190905T093159;1.0591
20190905T093259;1.0696
20190905T093359;1.1556
20190905T093459;1.1891
20190905T093559;1.1276
20190905T093659;1.0834
20190905T093759;1.1298
20190905T093859;1.2107
20190905T093959;1.1489
20190905T094059;1.1038
20190905T094159;1.052
20190905T094259;1.1899
20190905T094359;1.2546
20190905T094459;1.2158
20190905T094559;1.1429
20190905T094659;1.1695
20190905T094759;1.2628
20190905T094859;1.2239
20190905T094959;1.1588
20190905T095059;1.213
20190905T095159;1.2725
20190905T095259;1.2739
20190905T095359;1.1948
20190905T095459;1.1235
20190905T095559;1.0931
20190905T095659;1.2315
20190905T095759;1.2735
20190905T095859;1.2253
20190905T095959;1.1476
20190905T100059;1.1696
20190905T100159;1.2317
20190905T100259;1.2067
20190905T100359;1.1214
20190905T100459;1.1493
20190905T100559;1.2318
20190905T100659;1.2603
20190905T100759;1.1939
20190905T100859;1.1315
20190905T100959;1.0991
20190905T101059;1.2172
20190905T101159;1.2121
20190905T101259;1.1477
20190905T101359;1.1198
20190905T101459;1.2418
20190905T101559;1.3112
20190905T101659;1.2671
20190905T101759;1.1851
20190905T101859;1.1895
20190905T101959;1.2411
20190905T102059;1.2306
20190905T102159;1.1423
20190905T102259;1.1639
20190905T102359;1.2473
20190905T102459;1.2843
20190905T102559;1.213
20190905T102659;1.1486
20190905T102759;1.1096
20190905T102859;1.2216
20190905T102959;1.2069
20190905T103059;1.1349
20190905T103159;1.1108
20190905T103259;1.226
20190905T103359;1.2807
20190905T103459;1.2348
20190905T103559;1.1468
20190905T103659;1.1463
20190905T103759;1.1737
20190905T103859;1.1456
20190905T103959;1.0482
20190905T104059;1.1102
20190905T104159;1.1653
20190905T104259;1.1784
20190905T104359;1.0968
20190905T104459;1.0179
20190905T104559;0.96817
20190905T104659;1.0953
20190905T104759;1.0999
20190905T104859;1.0445
20190905T104959;0.95775
20190905T105059;1.0329
20190905T105159;1.0737
20190905T105259;1.0259
20190905T105359;0.93881
20190905T105459;0.96271
20190905T105559;1.055
20190905T105659;1.1126
20190905T105759;1.0598
20190905T105859;1.0184
20190905T105959;1.0048
20190905T110059;1.1167
20190905T110159;1.1121
20190905T110259;1.0573
20190905T110359;0.98436
20190905T110459;1.0869
20190905T110559;1.1638
20190905T110659;1.1722
20190905T110759;1.0937
20190905T110859;1.0855
20190905T110959;1.0654
20190905T111059;1.1592
20190905T111159;1.1453
20190905T111259;1.1437
20190905T111359;1.1898
20190905T111459;1.2253
20190905T111559;1.1536
20190905T111659;1.0962
20190905T111759;1.0554
20190905T111859;1.1695
20190905T111959;1.2592
20190905T112059;1.2181
20190905T112159;1.1522
20190905T112259;1.1745
20190905T112359;1.2554
20190905T112459;1.2287
20190905T112559;1.149
20190905T112659;1.1753
20190905T112759;1.2649
20190905T112859;1.3415
20190905T112959;1.2786
20190905T113059;1.2276
20190905T113159;1.1939
20190905T113259;1.3055
20190905T113359;1.2675
20190905T113459;1.1945
20190905T113559;1.167
20190905T113659;1.3015
20190905T113759;1.3535
20190905T113859;1.3062
20190905T113959;1.22
20190905T114059;1.2182
20190905T114159;1.2196
20190905T114259;1.1959
20190905T114359;1.1033
20190905T114459;1.1991
20190905T114559;1.2621
20190905T114659;1.2341
20190905T114759;1.1422
20190905T114859;1.1084
20190905T114959;1.0843
20190905T115059;1.1801
20190905T115159;1.1431
20190905T115259;1.0956
20190905T115359;1.1419
20190905T115459;1.2149
20190905T115559;1.1371
20190905T115659;1.0697
20190905T115759;0.97671
20190905T115859;1.0657
20190905T115959;1.1019
20190905T120059;1.0563
20190905T120159;0.96937
20190905T120259;1.0315
20190905T120359;1.1039
20190905T120459;1.1094
20190905T120559;1.037
20190905T120659;0.95812
20190905T120759;0.96642
20190905T120859;1.0949
20190905T120959;1.1178
20190905T121059;1.083
20190905T121159;1.0131
20190905T121259;1.0693
20190905T121359;1.1372
20190905T121459;1.0999
20190905T121559;1.0214
20190905T121659;1.051
20190905T121759;1.1559
20190905T121859;1.2084
20190905T121959;1.1555
20190905T122059;1.109
20190905T122159;1.1027
20190905T122259;1.2133
20190905T122359;1.1892
20190905T122459;1.1311
20190905T122559;1.1403
20190905T122659;1.2617
20190905T122759;1.32
20190905T122859;1.2833
20190905T122959;1.2027
20190905T123059;1.2118
20190905T123159;1.2686
20190905T123259;1.2376
20190905T123359;1.1519
20190905T123459;1.2061
20190905T123559;1.315
20190905T123659;1.3614
20190905T123759;1.2905
20190905T123859;1.2236
20190905T123959;1.1886
20190905T124059;1.3106
20190905T124159;1.3071
20190905T124259;1.2418
20190905T124359;1.2048
20190905T124459;1.3263
20190905T124559;1.4138
20190905T124659;1.3527
20190905T124759;1.2902
20190905T124859;1.2465
20190905T124959;1.3424
20190905T125059;1.2927
20190905T125159;1.2065
20190905T125259;1.1954
20190905T125359;1.3118
20190905T125459;1.3509
20190905T125559;1.2898
20190905T125659;1.2075
20190905T125759;1.2152
20190905T125859;1.2342
20190905T125959;1.1523
20190905T130059;1.0878
20190905T130159;1.1928
20190905T130259;1.2585
20190905T130359;1.2637
20190905T130459;1.1755
20190905T130559;1.0946
20190905T130659;1.0416
20190905T130759;1.1613
20190905T130859;1.1669
20190905T130959;1.1045
20190905T131059;1.0115
20190905T131159;1.082
20190905T131259;1.0905
20190905T131359;1.0106
20190905T131459;0.94663
20190905T131559;1.0535
20190905T131659;1.0884
20190905T131759;1.0384
20190905T131859;0.96531
20190905T131959;1.007
20190905T132059;1.0323
20190905T132159;0.96759
20190905T132259;0.87841
20190905T132359;0.9416
20190905T132459;0.99578
20190905T132559;1.0032
20190905T132659;0.92743
20190905T132759;0.85557
20190905T132859;0.83058
20190905T132959;0.96066
20190905T133059;1.0156
20190905T133159;0.97857
20190905T133259;0.90977
20190905T133359;0.9369
20190905T133459;1.0121
20190905T133559;1.0228
20190905T133659;0.95754
20190905T133759;0.95932
20190905T133859;1.0457
20190905T133959;1.134
20190905T134059;1.0924
20190905T134159;1.0707
20190905T134259;1.0406
20190905T134359;1.1429
20190905T134459;1.1154
20190905T134559;1.0607
20190905T134659;1.0912
20190905T134759;1.23
20190905T134859;1.3069
20190905T134959;1.2853
20190905T135059;1.2163
20190905T135159;1.2408
20190905T135259;1.2441
20190905T135359;1.2835
20190905T135459;1.2539
20190905T135559;1.3494
20190905T135659;1.4214
20190905T135759;1.4331
20190905T135859;1.3534
20190905T135959;1.2759
20190905T140059;1.2272
20190905T140159;1.3591
20190905T140259;1.3725
20190905T140359;1.2983
20190905T140459;1.2562
20190905T140559;1.3388
20190905T140659;1.3656
20190905T140759;1.2886
20190905T140859;1.1925
20190905T140959;1.239
20190905T141059;1.2617
20190905T141159;1.1833
20190905T141259;1.0866
20190905T141359;1.1434
20190905T141459;1.1513
20190905T141559;1.0847
20190905T141659;0.98517
20190905T141759;0.97507
20190905T141859;1.0833
20190905T141959;1.1595
20190905T142059;1.0951
