#datetime;z_new_flow_SU
20190727T202759;0.10704
20190727T202859;0.10711
20190727T202959;0.10718
20190727T203059;0.10725
20190727T203159;0.10732
20190727T203259;0.1074
20190727T203359;0.10747
20190727T203459;0.10754
20190727T203559;0.10761
20190727T203659;0.10768
20190727T203759;0.10776
20190727T203859;0.10783
20190727T203959;0.1079
20190727T204059;0.10797
20190727T204159;0.10804
20190727T204259;0.10812
20190727T204359;0.10819
20190727T204459;0.10826
20190727T204559;0.10833
20190727T204659;0.10841
20190727T204759;0.1085
20190727T204859;0.10864
20190727T204959;0.10885
20190727T205059;0.10911
20190727T205159;0.10942
20190727T205259;0.10974
20190727T205359;0.11006
20190727T205459;0.11037
20190727T205559;0.11066
20190727T205659;0.11091
20190727T205759;0.11112
20190727T205859;0.1113
20190727T205959;0.11144
20190727T210059;0.11155
20190727T210159;0.11164
20190727T210259;0.11173
20190727T210359;0.11181
20190727T210459;0.11189
20190727T210559;0.11197
20190727T210659;0.11205
20190727T210759;0.11213
20190727T210859;0.11221
20190727T210959;0.11229
20190727T211059;0.11238
20190727T211159;0.11246
20190727T211259;0.11254
20190727T211359;0.11262
20190727T211459;0.1127
20190727T211559;0.11278
20190727T211659;0.11286
20190727T211759;0.11294
20190727T211859;0.11303
20190727T211959;0.11311
20190727T212059;0.11319
20190727T212159;0.11327
20190727T212259;0.11336
20190727T212359;0.1135
20190727T212459;0.11369
20190727T212559;0.11395
20190727T212659;0.11426
20190727T212759;0.11458
20190727T212859;0.11489
20190727T212959;0.11518
20190727T213059;0.11544
20190727T213159;0.11567
20190727T213259;0.11586
20190727T213359;0.11603
20190727T213459;0.11617
20190727T213559;0.11628
20190727T213659;0.11638
20190727T213759;0.11648
20190727T213859;0.11657
20190727T213959;0.11666
20190727T214059;0.11675
20190727T214159;0.11684
20190727T214259;0.11693
20190727T214359;0.11702
20190727T214459;0.1171
20190727T214559;0.11719
20190727T214659;0.11728
20190727T214759;0.11737
20190727T214859;0.11746
20190727T214959;0.11755
20190727T215059;0.11764
20190727T215159;0.11773
20190727T215259;0.11782
20190727T215359;0.11791
20190727T215459;0.118
20190727T215559;0.11809
20190727T215659;0.11818
20190727T215759;0.11829
20190727T215859;0.11843
20190727T215959;0.11863
20190727T220059;0.1189
20190727T220159;0.11921
20190727T220259;0.11955
20190727T220359;0.11989
20190727T220459;0.12023
20190727T220559;0.12055
20190727T220659;0.12084
20190727T220759;0.1211
20190727T220859;0.12132
20190727T220959;0.12151
20190727T221059;0.12166
20190727T221159;0.12178
20190727T221259;0.12188
20190727T221359;0.12198
20190727T221459;0.12208
20190727T221559;0.12218
20190727T221659;0.12228
20190727T221759;0.12238
20190727T221859;0.12248
20190727T221959;0.12258
20190727T222059;0.12268
20190727T222159;0.12278
20190727T222259;0.12288
20190727T222359;0.12298
20190727T222459;0.12308
20190727T222559;0.12317
20190727T222659;0.12327
20190727T222759;0.12337
20190727T222859;0.12347
20190727T222959;0.12357
20190727T223059;0.12367
20190727T223159;0.12377
20190727T223259;0.12387
20190727T223359;0.12397
20190727T223459;0.12411
20190727T223559;0.1243
20190727T223659;0.12455
20190727T223759;0.12486
20190727T223859;0.1252
20190727T223959;0.12555
20190727T224059;0.12588
20190727T224159;0.1262
20190727T224259;0.12648
20190727T224359;0.12674
20190727T224459;0.12695
20190727T224559;0.12714
20190727T224659;0.12728
20190727T224759;0.12741
20190727T224859;0.12752
20190727T224959;0.12763
20190727T225059;0.12774
20190727T225159;0.12785
20190727T225259;0.12796
20190727T225359;0.12806
20190727T225459;0.12817
20190727T225559;0.12828
20190727T225659;0.12839
20190727T225759;0.1285
20190727T225859;0.1286
20190727T225959;0.12871
20190727T230059;0.12882
20190727T230159;0.12893
20190727T230259;0.12904
20190727T230359;0.12915
20190727T230459;0.12925
20190727T230559;0.12936
20190727T230659;0.12947
20190727T230759;0.12958
20190727T230859;0.12969
20190727T230959;0.12981
20190727T231059;0.12996
20190727T231159;0.13016
20190727T231259;0.1304
20190727T231359;0.13069
20190727T231459;0.13099
20190727T231559;0.1313
20190727T231659;0.13162
20190727T231759;0.13192
20190727T231859;0.13221
20190727T231959;0.13247
20190727T232059;0.1327
20190727T232159;0.1329
20190727T232259;0.13306
20190727T232359;0.13319
20190727T232459;0.13331
20190727T232559;0.13343
20190727T232659;0.13354
20190727T232759;0.13366
20190727T232859;0.13378
20190727T232959;0.13389
20190727T233059;0.13401
20190727T233159;0.13412
20190727T233259;0.13424
20190727T233359;0.13436
20190727T233459;0.13447
20190727T233559;0.13459
20190727T233659;0.1347
20190727T233759;0.13482
20190727T233859;0.13494
20190727T233959;0.13505
20190727T234059;0.13517
20190727T234159;0.13529
20190727T234259;0.1354
20190727T234359;0.13552
20190727T234459;0.13563
20190727T234559;0.13575
20190727T234659;0.1359
20190727T234759;0.13609
20190727T234859;0.13635
20190727T234959;0.13666
20190727T235059;0.137
20190727T235159;0.13734
20190727T235259;0.13768
20190727T235359;0.138
20190727T235459;0.1383
20190727T235559;0.13856
20190727T235659;0.13879
20190727T235759;0.13899
20190727T235859;0.13915
20190727T235959;0.13929
20190728T000059;0.13942
20190728T000159;0.13955
20190728T000259;0.13967
20190728T000359;0.1398
20190728T000459;0.13992
20190728T000559;0.14004
20190728T000659;0.14017
20190728T000759;0.14029
20190728T000859;0.14042
20190728T000959;0.14054
20190728T001059;0.14067
20190728T001159;0.14079
20190728T001259;0.14092
20190728T001359;0.14104
20190728T001459;0.14117
20190728T001559;0.14129
20190728T001659;0.14142
20190728T001759;0.14154
20190728T001859;0.14166
20190728T001959;0.14179
20190728T002059;0.14191
20190728T002159;0.14204
20190728T002259;0.14219
20190728T002359;0.14241
20190728T002459;0.1427
20190728T002559;0.14306
20190728T002659;0.14346
20190728T002759;0.14386
20190728T002859;0.14425
20190728T002959;0.14462
20190728T003059;0.14496
20190728T003159;0.14525
20190728T003259;0.14551
20190728T003359;0.14572
20190728T003459;0.1459
20190728T003559;0.14605
20190728T003659;0.14619
20190728T003759;0.14632
20190728T003859;0.14646
20190728T003959;0.14659
20190728T004059;0.14673
20190728T004159;0.14686
20190728T004259;0.147
20190728T004359;0.14713
20190728T004459;0.14727
20190728T004559;0.1474
20190728T004659;0.14754
20190728T004759;0.14767
20190728T004859;0.14781
20190728T004959;0.14794
20190728T005059;0.14808
20190728T005159;0.14821
20190728T005259;0.14834
20190728T005359;0.14848
20190728T005459;0.14861
20190728T005559;0.14875
20190728T005659;0.14888
20190728T005759;0.14902
20190728T005859;0.14918
20190728T005959;0.14939
20190728T010059;0.14967
20190728T010159;0.15
20190728T010259;0.15038
20190728T010359;0.15079
20190728T010459;0.15119
20190728T010559;0.15159
20190728T010659;0.15198
20190728T010759;0.15235
20190728T010859;0.15269
20190728T010959;0.15299
20190728T011059;0.15324
20190728T011159;0.15344
20190728T011259;0.15361
20190728T011359;0.15377
20190728T011459;0.15391
20190728T011559;0.15406
20190728T011659;0.1542
20190728T011759;0.15435
20190728T011859;0.15449
20190728T011959;0.15464
20190728T012059;0.15479
20190728T012159;0.15493
20190728T012259;0.15508
20190728T012359;0.15522
20190728T012459;0.15537
20190728T012559;0.15551
20190728T012659;0.15566
20190728T012759;0.1558
20190728T012859;0.15595
20190728T012959;0.15609
20190728T013059;0.15623
20190728T013159;0.15638
20190728T013259;0.15652
20190728T013359;0.15667
20190728T013459;0.15681
20190728T013559;0.15698
20190728T013659;0.15719
20190728T013759;0.15747
20190728T013859;0.15781
20190728T013959;0.15819
20190728T014059;0.15859
20190728T014159;0.15899
20190728T014259;0.15937
20190728T014359;0.15974
20190728T014459;0.16007
20190728T014559;0.16036
20190728T014659;0.16061
20190728T014759;0.16084
20190728T014859;0.16104
20190728T014959;0.16121
20190728T015059;0.16137
20190728T015159;0.16153
20190728T015259;0.16169
20190728T015359;0.16184
20190728T015459;0.16199
20190728T015559;0.16215
20190728T015659;0.1623
20190728T015759;0.16246
20190728T015859;0.16261
20190728T015959;0.16277
20190728T020059;0.16292
20190728T020159;0.16308
20190728T020259;0.16323
20190728T020359;0.16338
20190728T020459;0.16354
20190728T020559;0.16369
20190728T020659;0.16385
20190728T020759;0.164
20190728T020859;0.16415
20190728T020959;0.16431
20190728T021059;0.16449
20190728T021159;0.16473
20190728T021259;0.16505
20190728T021359;0.16544
20190728T021459;0.16588
20190728T021559;0.16634
20190728T021659;0.1668
20190728T021759;0.16724
20190728T021859;0.16767
20190728T021959;0.16805
20190728T022059;0.16839
20190728T022159;0.16869
20190728T022259;0.16895
20190728T022359;0.16916
20190728T022459;0.16935
20190728T022559;0.16953
20190728T022659;0.1697
20190728T022759;0.16987
20190728T022859;0.17003
20190728T022959;0.1702
20190728T023059;0.17036
20190728T023159;0.17053
20190728T023259;0.1707
20190728T023359;0.17086
20190728T023459;0.17103
20190728T023559;0.17119
20190728T023659;0.17136
20190728T023759;0.17152
20190728T023859;0.17169
20190728T023959;0.17185
20190728T024059;0.17202
20190728T024159;0.17218
20190728T024259;0.17235
20190728T024359;0.17251
20190728T024459;0.17268
20190728T024559;0.17285
20190728T024659;0.17307
20190728T024759;0.17336
20190728T024859;0.17371
20190728T024959;0.17414
20190728T025059;0.1746
20190728T025159;0.17507
20190728T025259;0.17554
20190728T025359;0.17599
20190728T025459;0.1764
20190728T025559;0.17678
20190728T025659;0.17712
20190728T025759;0.17742
20190728T025859;0.17767
20190728T025959;0.17789
20190728T030059;0.17809
20190728T030159;0.17827
20190728T030259;0.17845
20190728T030359;0.17863
20190728T030459;0.1788
20190728T030559;0.17898
20190728T030659;0.17916
20190728T030759;0.17933
20190728T030859;0.17951
20190728T030959;0.17969
20190728T031059;0.17986
20190728T031159;0.18004
20190728T031259;0.18022
20190728T031359;0.18039
20190728T031459;0.18057
20190728T031559;0.18074
20190728T031659;0.18092
20190728T031759;0.1811
20190728T031859;0.18127
20190728T031959;0.18145
20190728T032059;0.18164
20190728T032159;0.18189
20190728T032259;0.18221
20190728T032359;0.18261
20190728T032459;0.18309
20190728T032559;0.18362
20190728T032659;0.18415
20190728T032759;0.18467
20190728T032859;0.18517
20190728T032959;0.18563
20190728T033059;0.18604
20190728T033159;0.18641
20190728T033259;0.18672
20190728T033359;0.187
20190728T033459;0.18723
20190728T033559;0.18744
20190728T033659;0.18764
20190728T033759;0.18783
20190728T033859;0.18802
20190728T033959;0.18821
20190728T034059;0.1884
20190728T034159;0.18859
20190728T034259;0.18878
20190728T034359;0.18897
20190728T034459;0.18916
20190728T034559;0.18935
20190728T034659;0.18954
20190728T034759;0.18972
20190728T034859;0.18991
20190728T034959;0.1901
20190728T035059;0.19029
20190728T035159;0.19048
20190728T035259;0.19067
20190728T035359;0.19086
20190728T035459;0.19104
20190728T035559;0.19124
20190728T035659;0.19148
20190728T035759;0.1918
20190728T035859;0.19222
20190728T035959;0.19272
20190728T040059;0.19329
20190728T040159;0.19387
20190728T040259;0.19445
20190728T040359;0.195
20190728T040459;0.19551
20190728T040559;0.19597
20190728T040659;0.19637
20190728T040759;0.19672
20190728T040859;0.19703
20190728T040959;0.1973
20190728T041059;0.19753
20190728T041159;0.19775
20190728T041259;0.19797
20190728T041359;0.19817
20190728T041459;0.19838
20190728T041559;0.19858
20190728T041659;0.19879
20190728T041759;0.19899
20190728T041859;0.19919
20190728T041959;0.1994
20190728T042059;0.1996
20190728T042159;0.1998
20190728T042259;0.20001
20190728T042359;0.20021
20190728T042459;0.20041
20190728T042559;0.20061
20190728T042659;0.20082
20190728T042759;0.20102
20190728T042859;0.20122
20190728T042959;0.20142
20190728T043059;0.20163
20190728T043159;0.20188
20190728T043259;0.20219
20190728T043359;0.20258
20190728T043459;0.20306
20190728T043559;0.20359
20190728T043659;0.20415
20190728T043759;0.20474
20190728T043859;0.20532
20190728T043959;0.20588
20190728T044059;0.20642
20190728T044159;0.20691
20190728T044259;0.20734
20190728T044359;0.20772
20190728T044459;0.20803
20190728T044559;0.20831
20190728T044659;0.20856
20190728T044759;0.20879
20190728T044859;0.20902
20190728T044959;0.20923
20190728T045059;0.20945
20190728T045159;0.20967
20190728T045259;0.20989
20190728T045359;0.2101
20190728T045459;0.21032
20190728T045559;0.21054
20190728T045659;0.21076
20190728T045759;0.21097
20190728T045859;0.21119
20190728T045959;0.21141
20190728T050059;0.21162
20190728T050159;0.21184
20190728T050259;0.21205
20190728T050359;0.21227
20190728T050459;0.21249
20190728T050559;0.21271
20190728T050659;0.21295
20190728T050759;0.21324
20190728T050859;0.21362
20190728T050959;0.21408
20190728T051059;0.21462
20190728T051159;0.2152
20190728T051259;0.21579
20190728T051359;0.21637
20190728T051459;0.21692
20190728T051559;0.21743
20190728T051659;0.21789
20190728T051759;0.2183
20190728T051859;0.21866
20190728T051959;0.21899
20190728T052059;0.21928
20190728T052159;0.21954
20190728T052259;0.21979
20190728T052359;0.22003
20190728T052459;0.22026
20190728T052559;0.22049
20190728T052659;0.22072
20190728T052759;0.22095
20190728T052859;0.22118
20190728T052959;0.22141
20190728T053059;0.22164
20190728T053159;0.22187
20190728T053259;0.2221
20190728T053359;0.22233
20190728T053459;0.22255
20190728T053559;0.22278
20190728T053659;0.22301
20190728T053759;0.22324
20190728T053859;0.22347
20190728T053959;0.22371
20190728T054059;0.22398
20190728T054159;0.22433
20190728T054259;0.22476
20190728T054359;0.22528
20190728T054459;0.22586
20190728T054559;0.2265
20190728T054659;0.22714
20190728T054759;0.22777
20190728T054859;0.22837
20190728T054959;0.22893
20190728T055059;0.22944
20190728T055159;0.2299
20190728T055259;0.2303
20190728T055359;0.23065
20190728T055459;0.23095
20190728T055559;0.23123
20190728T055659;0.23149
20190728T055759;0.23174
20190728T055859;0.23199
20190728T055959;0.23223
20190728T060059;0.23248
20190728T060159;0.23272
20190728T060259;0.23296
20190728T060359;0.23321
20190728T060459;0.23345
20190728T060559;0.23369
20190728T060659;0.23394
20190728T060759;0.23418
20190728T060859;0.23442
20190728T060959;0.23466
20190728T061059;0.23491
20190728T061159;0.23515
20190728T061259;0.23539
20190728T061359;0.23565
20190728T061459;0.23594
20190728T061559;0.2363
20190728T061659;0.23676
20190728T061759;0.2373
20190728T061859;0.23792
20190728T061959;0.23857
20190728T062059;0.23922
20190728T062159;0.23985
20190728T062259;0.24044
20190728T062359;0.24097
20190728T062459;0.24146
20190728T062559;0.24189
20190728T062659;0.24227
20190728T062759;0.24261
20190728T062859;0.24291
20190728T062959;0.24319
20190728T063059;0.24347
20190728T063159;0.24373
20190728T063259;0.24399
20190728T063359;0.24425
20190728T063459;0.2445
20190728T063559;0.24476
20190728T063659;0.24502
20190728T063759;0.24527
20190728T063859;0.24553
20190728T063959;0.24578
20190728T064059;0.24604
20190728T064159;0.24629
20190728T064259;0.24655
20190728T064359;0.2468
20190728T064459;0.24706
20190728T064559;0.24732
20190728T064659;0.2476
20190728T064759;0.24793
20190728T064859;0.24833
20190728T064959;0.24882
20190728T065059;0.2494
20190728T065159;0.25006
20190728T065259;0.25077
20190728T065359;0.25149
20190728T065459;0.25219
20190728T065559;0.25287
20190728T065659;0.2535
20190728T065759;0.25408
20190728T065859;0.2546
20190728T065959;0.25507
20190728T070059;0.25548
20190728T070159;0.25583
20190728T070259;0.25616
20190728T070359;0.25646
20190728T070459;0.25675
20190728T070559;0.25703
20190728T070659;0.2573
20190728T070759;0.25757
20190728T070859;0.25784
20190728T070959;0.25811
20190728T071059;0.25839
20190728T071159;0.25866
20190728T071259;0.25893
20190728T071359;0.2592
20190728T071459;0.25947
20190728T071559;0.25974
20190728T071659;0.26001
20190728T071759;0.26028
20190728T071859;0.26055
20190728T071959;0.26083
20190728T072059;0.26111
20190728T072159;0.26142
20190728T072259;0.2618
20190728T072359;0.26226
20190728T072459;0.26281
20190728T072559;0.26345
20190728T072659;0.26415
20190728T072759;0.26489
20190728T072859;0.26562
20190728T072959;0.26634
20190728T073059;0.26702
20190728T073159;0.26765
20190728T073259;0.2682
20190728T073359;0.26869
20190728T073459;0.26912
20190728T073559;0.26949
20190728T073659;0.26983
20190728T073759;0.27015
20190728T073859;0.27047
20190728T073959;0.27076
20190728T074059;0.27105
