#datetime;z_new_flow_SU
20190727T202559;0.8954
20190727T202659;0.89509
20190727T202759;0.89467
20190727T202859;0.89418
20190727T202959;0.89363
20190727T203059;0.89308
20190727T203159;0.89254
20190727T203259;0.892
20190727T203359;0.89147
20190727T203459;0.89095
20190727T203559;0.89042
20190727T203659;0.88989
20190727T203759;0.88934
20190727T203859;0.88878
20190727T203959;0.88821
20190727T204059;0.88764
20190727T204159;0.88708
20190727T204259;0.88655
20190727T204359;0.88606
20190727T204459;0.88562
20190727T204559;0.88524
20190727T204659;0.88508
20190727T204759;0.88533
20190727T204859;0.88614
20190727T204959;0.88744
20190727T205059;0.889
20190727T205159;0.89048
20190727T205259;0.89175
20190727T205359;0.89268
20190727T205459;0.89341
20190727T205559;0.89393
20190727T205659;0.89433
20190727T205759;0.89466
20190727T205859;0.89494
20190727T205959;0.89507
20190727T210059;0.89504
20190727T210159;0.89483
20190727T210259;0.89449
20190727T210359;0.89404
20190727T210459;0.89351
20190727T210559;0.89295
20190727T210659;0.89237
20190727T210759;0.89181
20190727T210859;0.89124
20190727T210959;0.89069
20190727T211059;0.89014
20190727T211159;0.88959
20190727T211259;0.88904
20190727T211359;0.88847
20190727T211459;0.88789
20190727T211559;0.88729
20190727T211659;0.88671
20190727T211759;0.88615
20190727T211859;0.88562
20190727T211959;0.88513
20190727T212059;0.88471
20190727T212159;0.88444
20190727T212259;0.88454
20190727T212359;0.88515
20190727T212459;0.88632
20190727T212559;0.88781
20190727T212659;0.88935
20190727T212759;0.89049
20190727T212859;0.89121
20190727T212959;0.89167
20190727T213059;0.89194
20190727T213159;0.89211
20190727T213259;0.89226
20190727T213359;0.89242
20190727T213459;0.89251
20190727T213559;0.89247
20190727T213659;0.89226
20190727T213759;0.89189
20190727T213859;0.89142
20190727T213959;0.89087
20190727T214059;0.89028
20190727T214159;0.88968
20190727T214259;0.88909
20190727T214359;0.8885
20190727T214459;0.88792
20190727T214559;0.88735
20190727T214659;0.88679
20190727T214759;0.88622
20190727T214859;0.88564
20190727T214959;0.88505
20190727T215059;0.88444
20190727T215159;0.88384
20190727T215259;0.88327
20190727T215359;0.88271
20190727T215459;0.8822
20190727T215559;0.88174
20190727T215659;0.88145
20190727T215759;0.88154
20190727T215859;0.88215
20190727T215959;0.88329
20190727T220059;0.8847
20190727T220159;0.88616
20190727T220259;0.88747
20190727T220359;0.88853
20190727T220459;0.88929
20190727T220559;0.88989
20190727T220659;0.89031
20190727T220759;0.89064
20190727T220859;0.8909
20190727T220959;0.89107
20190727T221059;0.89106
20190727T221159;0.89088
20190727T221259;0.89053
20190727T221359;0.89007
20190727T221459;0.88953
20190727T221559;0.88894
20190727T221659;0.88833
20190727T221759;0.88772
20190727T221859;0.88712
20190727T221959;0.88652
20190727T222059;0.88593
20190727T222159;0.88534
20190727T222259;0.88475
20190727T222359;0.88416
20190727T222459;0.88355
20190727T222559;0.88292
20190727T222659;0.88229
20190727T222759;0.88167
20190727T222859;0.88107
20190727T222959;0.88049
20190727T223059;0.87996
20190727T223159;0.87948
20190727T223259;0.87911
20190727T223359;0.87904
20190727T223459;0.87945
20190727T223559;0.8804
20190727T223659;0.8818
20190727T223759;0.88329
20190727T223859;0.88462
20190727T223959;0.88566
20190727T224059;0.88636
20190727T224159;0.88686
20190727T224259;0.88717
20190727T224359;0.8874
20190727T224459;0.88757
20190727T224559;0.88769
20190727T224659;0.88766
20190727T224759;0.88747
20190727T224859;0.88711
20190727T224959;0.88665
20190727T225059;0.88609
20190727T225159;0.88548
20190727T225259;0.88485
20190727T225359;0.88422
20190727T225459;0.88359
20190727T225559;0.88297
20190727T225659;0.88235
20190727T225759;0.88174
20190727T225859;0.88114
20190727T225959;0.88052
20190727T230059;0.8799
20190727T230159;0.87926
20190727T230259;0.87861
20190727T230359;0.87798
20190727T230459;0.87737
20190727T230559;0.87679
20190727T230659;0.87624
20190727T230759;0.87575
20190727T230859;0.87542
20190727T230959;0.87546
20190727T231059;0.87581
20190727T231159;0.87649
20190727T231259;0.87745
20190727T231359;0.87844
20190727T231459;0.87931
20190727T231559;0.88001
20190727T231659;0.8806
20190727T231759;0.88107
20190727T231859;0.88142
20190727T231959;0.88167
20190727T232059;0.88184
20190727T232159;0.8819
20190727T232259;0.88178
20190727T232359;0.8815
20190727T232459;0.88108
20190727T232559;0.88055
20190727T232659;0.87996
20190727T232759;0.87933
20190727T232859;0.8787
20190727T232959;0.87806
20190727T233059;0.87744
20190727T233159;0.87681
20190727T233259;0.8762
20190727T233359;0.87558
20190727T233459;0.87496
20190727T233559;0.87433
20190727T233659;0.87369
20190727T233759;0.87304
20190727T233859;0.87238
20190727T233959;0.87173
20190727T234059;0.8711
20190727T234159;0.87049
20190727T234259;0.86991
20190727T234359;0.86937
20190727T234459;0.86894
20190727T234559;0.86879
20190727T234659;0.86912
20190727T234759;0.86995
20190727T234859;0.87125
20190727T234959;0.87261
20190727T235059;0.87384
20190727T235159;0.87478
20190727T235259;0.87541
20190727T235359;0.87584
20190727T235459;0.87609
20190727T235559;0.87625
20190727T235659;0.87637
20190727T235759;0.87642
20190727T235859;0.87634
20190727T235959;0.8761
20190728T000059;0.87571
20190728T000159;0.87521
20190728T000259;0.87463
20190728T000359;0.87399
20190728T000459;0.87333
20190728T000559;0.87267
20190728T000659;0.87201
20190728T000759;0.87136
20190728T000859;0.87072
20190728T000959;0.87009
20190728T001059;0.86946
20190728T001159;0.86882
20190728T001259;0.86817
20190728T001359;0.86751
20190728T001459;0.86683
20190728T001559;0.86617
20190728T001659;0.86553
20190728T001759;0.8649
20190728T001859;0.86432
20190728T001959;0.86378
20190728T002059;0.86334
20190728T002159;0.86317
20190728T002259;0.86348
20190728T002359;0.86453
20190728T002459;0.86612
20190728T002559;0.86801
20190728T002659;0.86972
20190728T002759;0.87107
20190728T002859;0.87197
20190728T002959;0.87256
20190728T003059;0.8729
20190728T003159;0.8731
20190728T003259;0.87322
20190728T003359;0.87329
20190728T003459;0.87325
20190728T003559;0.87306
20190728T003659;0.87273
20190728T003759;0.87228
20190728T003859;0.87173
20190728T003959;0.8711
20190728T004059;0.87043
20190728T004159;0.86975
20190728T004259;0.86906
20190728T004359;0.86839
20190728T004459;0.86771
20190728T004559;0.86705
20190728T004659;0.86639
20190728T004759;0.86573
20190728T004859;0.86506
20190728T004959;0.86438
20190728T005059;0.86369
20190728T005159;0.86301
20190728T005259;0.86234
20190728T005359;0.8617
20190728T005459;0.86111
20190728T005559;0.86055
20190728T005659;0.86008
20190728T005759;0.85984
20190728T005859;0.86005
20190728T005959;0.86082
20190728T010059;0.86212
20190728T010159;0.86359
20190728T010259;0.86505
20190728T010359;0.86633
20190728T010459;0.86729
20190728T010559;0.86811
20190728T010659;0.86885
20190728T010759;0.86942
20190728T010859;0.86986
20190728T010959;0.87017
20190728T011059;0.87031
20190728T011159;0.87025
20190728T011259;0.86999
20190728T011359;0.86956
20190728T011459;0.86903
20190728T011559;0.86842
20190728T011659;0.86776
20190728T011759;0.86707
20190728T011859;0.86639
20190728T011959;0.86571
20190728T012059;0.86503
20190728T012159;0.86435
20190728T012259;0.86368
20190728T012359;0.863
20190728T012459;0.86232
20190728T012559;0.86163
20190728T012659;0.86093
20190728T012759;0.86021
20190728T012859;0.8595
20190728T012959;0.8588
20190728T013059;0.85814
20190728T013159;0.85751
20190728T013259;0.85693
20190728T013359;0.85642
20190728T013459;0.85612
20190728T013559;0.85624
20190728T013659;0.85693
20190728T013759;0.85813
20190728T013859;0.85957
20190728T013959;0.86095
20190728T014059;0.86211
20190728T014159;0.86294
20190728T014259;0.86354
20190728T014359;0.86394
20190728T014459;0.86421
20190728T014559;0.86439
20190728T014659;0.86453
20190728T014759;0.86462
20190728T014859;0.86457
20190728T014959;0.86432
20190728T015059;0.86388
20190728T015159;0.86332
20190728T015259;0.86268
20190728T015359;0.86198
20190728T015459;0.86127
20190728T015559;0.86056
20190728T015659;0.85986
20190728T015759;0.85918
20190728T015859;0.8585
20190728T015959;0.85782
20190728T020059;0.85714
20190728T020159;0.85644
20190728T020259;0.85573
20190728T020359;0.85501
20190728T020459;0.8543
20190728T020559;0.85362
20190728T020659;0.85297
20190728T020759;0.85236
20190728T020859;0.85186
20190728T020959;0.85157
20190728T021059;0.85179
20190728T021159;0.85263
20190728T021259;0.8541
20190728T021359;0.85582
20190728T021459;0.8576
20190728T021559;0.8591
20190728T021659;0.86027
20190728T021759;0.86106
20190728T021859;0.86164
20190728T021959;0.86203
20190728T022059;0.86233
20190728T022159;0.86256
20190728T022259;0.86268
20190728T022359;0.86261
20190728T022459;0.86235
20190728T022559;0.86193
20190728T022659;0.86139
20190728T022759;0.86074
20190728T022859;0.86003
20190728T022959;0.8593
20190728T023059;0.85858
20190728T023159;0.85787
20190728T023259;0.85715
20190728T023359;0.85643
20190728T023459;0.85571
20190728T023559;0.85498
20190728T023659;0.85423
20190728T023759;0.85348
20190728T023859;0.85273
20190728T023959;0.85198
20190728T024059;0.85126
20190728T024159;0.85057
20190728T024259;0.84994
20190728T024359;0.84938
20190728T024459;0.84896
20190728T024559;0.84886
20190728T024659;0.8493
20190728T024759;0.85037
20190728T024859;0.85196
20190728T024959;0.85369
20190728T025059;0.85528
20190728T025159;0.85662
20190728T025259;0.85758
20190728T025359;0.85831
20190728T025459;0.85881
20190728T025559;0.85919
20190728T025659;0.85948
20190728T025759;0.8597
20190728T025859;0.85973
20190728T025959;0.85956
20190728T030059;0.85919
20190728T030159;0.85868
20190728T030259;0.85805
20190728T030359;0.85734
20190728T030459;0.85659
20190728T030559;0.85583
20190728T030659;0.85508
20190728T030759;0.85433
20190728T030859;0.85358
20190728T030959;0.85284
20190728T031059;0.8521
20190728T031159;0.85136
20190728T031259;0.85062
20190728T031359;0.84988
20190728T031459;0.84915
20190728T031559;0.84845
20190728T031659;0.84778
20190728T031759;0.84715
20190728T031859;0.84658
20190728T031959;0.84615
20190728T032059;0.84609
20190728T032159;0.84667
20190728T032259;0.84797
20190728T032359;0.84979
20190728T032459;0.85191
20190728T032559;0.85388
20190728T032659;0.85545
20190728T032759;0.85661
20190728T032859;0.85743
20190728T032959;0.85799
20190728T033059;0.8584
20190728T033159;0.85871
20190728T033259;0.85893
20190728T033359;0.859
20190728T033459;0.85886
20190728T033559;0.85853
20190728T033659;0.85805
20190728T033759;0.85743
20190728T033859;0.85672
20190728T033959;0.85595
20190728T034059;0.85515
20190728T034159;0.85436
20190728T034259;0.85356
20190728T034359;0.85277
20190728T034459;0.85199
20190728T034559;0.85121
20190728T034659;0.85043
20190728T034759;0.84964
20190728T034859;0.84884
20190728T034959;0.84803
20190728T035059;0.84724
20190728T035159;0.84649
20190728T035259;0.84578
20190728T035359;0.84515
20190728T035459;0.84462
20190728T035559;0.84441
20190728T035659;0.84491
20190728T035759;0.84625
20190728T035859;0.84839
20190728T035959;0.851
20190728T040059;0.85344
20190728T040159;0.8554
20190728T040259;0.85688
20190728T040359;0.85785
20190728T040459;0.85848
20190728T040559;0.8589
20190728T040659;0.85919
20190728T040759;0.85942
20190728T040859;0.85956
20190728T040959;0.85953
20190728T041059;0.8593
20190728T041159;0.85892
20190728T041259;0.85838
20190728T041359;0.8577
20190728T041459;0.85693
20190728T041559;0.8561
20190728T041659;0.85525
20190728T041759;0.8544
20190728T041859;0.85356
20190728T041959;0.85273
20190728T042059;0.8519
20190728T042159;0.85108
20190728T042259;0.85025
20190728T042359;0.84942
20190728T042459;0.84858
20190728T042559;0.84776
20190728T042659;0.84698
20190728T042759;0.84625
20190728T042859;0.84558
20190728T042959;0.84502
20190728T043059;0.84469
20190728T043159;0.84487
20190728T043259;0.84575
20190728T043359;0.84726
20190728T043459;0.84917
20190728T043559;0.85109
20190728T043659;0.85283
20190728T043759;0.85439
20190728T043859;0.85566
20190728T043959;0.85674
20190728T044059;0.85758
20190728T044159;0.85821
20190728T044259;0.85864
20190728T044359;0.85889
20190728T044459;0.85891
20190728T044559;0.8587
20190728T044659;0.85831
20190728T044759;0.85776
20190728T044859;0.85707
20190728T044959;0.85629
20190728T045059;0.85545
20190728T045159;0.85458
20190728T045259;0.85372
20190728T045359;0.85285
20190728T045459;0.85199
20190728T045559;0.85112
20190728T045659;0.85026
20190728T045759;0.84939
20190728T045859;0.84851
20190728T045959;0.84763
20190728T050059;0.84676
20190728T050159;0.84592
20190728T050259;0.84513
20190728T050359;0.84441
20190728T050459;0.84378
20190728T050559;0.84331
20190728T050659;0.84319
20190728T050759;0.8437
20190728T050859;0.84493
20190728T050959;0.84678
20190728T051059;0.84882
20190728T051159;0.85071
20190728T051259;0.85223
20190728T051359;0.85329
20190728T051459;0.85404
20190728T051559;0.85452
20190728T051659;0.85488
20190728T051759;0.85515
20190728T051859;0.85532
20190728T051959;0.85539
20190728T052059;0.85525
20190728T052159;0.85489
20190728T052259;0.85433
20190728T052359;0.85362
20190728T052459;0.85279
20190728T052559;0.85191
20190728T052659;0.851
20190728T052759;0.85009
20190728T052859;0.84919
20190728T052959;0.8483
20190728T053059;0.84742
20190728T053159;0.84654
20190728T053259;0.84564
20190728T053359;0.84474
20190728T053459;0.84386
20190728T053559;0.843
20190728T053659;0.84219
20190728T053759;0.84145
20190728T053859;0.84082
20190728T053959;0.84041
20190728T054059;0.84048
20190728T054159;0.84127
20190728T054259;0.84281
20190728T054359;0.84484
20190728T054459;0.84696
20190728T054559;0.84896
20190728T054659;0.85061
20190728T054759;0.85183
20190728T054859;0.85272
20190728T054959;0.85335
20190728T055059;0.85382
20190728T055159;0.85419
20190728T055259;0.85439
20190728T055359;0.85437
20190728T055459;0.8541
20190728T055559;0.85364
20190728T055659;0.853
20190728T055759;0.85222
20190728T055859;0.85135
20190728T055959;0.85042
20190728T060059;0.84947
20190728T060159;0.84852
20190728T060259;0.8476
20190728T060359;0.84669
20190728T060459;0.84579
20190728T060559;0.84486
20190728T060659;0.84392
20190728T060759;0.84297
20190728T060859;0.84202
20190728T060959;0.84111
20190728T061059;0.84025
20190728T061159;0.83948
20190728T061259;0.83882
20190728T061359;0.83841
20190728T061459;0.83849
20190728T061559;0.83929
20190728T061659;0.84088
20190728T061759;0.84307
20190728T061859;0.84528
20190728T061959;0.84722
20190728T062059;0.84869
20190728T062159;0.84967
20190728T062259;0.85033
20190728T062359;0.85076
20190728T062459;0.85108
20190728T062559;0.85131
20190728T062659;0.85142
20190728T062759;0.85131
20190728T062859;0.85097
20190728T062959;0.85045
20190728T063059;0.84976
20190728T063159;0.84892
20190728T063259;0.84799
20190728T063359;0.84701
20190728T063459;0.84601
20190728T063559;0.84501
20190728T063659;0.844
20190728T063759;0.84301
20190728T063859;0.84202
20190728T063959;0.84103
20190728T064059;0.84004
20190728T064159;0.83906
20190728T064259;0.83811
20190728T064359;0.83721
20190728T064459;0.83644
20190728T064559;0.83583
20190728T064659;0.83554
20190728T064759;0.83576
20190728T064859;0.83671
20190728T064959;0.83841
20190728T065059;0.84069
20190728T065159;0.84308
20190728T065259;0.84529
20190728T065359;0.84711
20190728T065459;0.84846
20190728T065559;0.84949
20190728T065659;0.85025
20190728T065759;0.85083
20190728T065859;0.8513
20190728T065959;0.85158
20190728T070059;0.85163
20190728T070159;0.85139
20190728T070259;0.85093
20190728T070359;0.85025
20190728T070459;0.84942
20190728T070559;0.84848
20190728T070659;0.84748
20190728T070759;0.84646
20190728T070859;0.84543
20190728T070959;0.84439
20190728T071059;0.84336
20190728T071159;0.84232
20190728T071259;0.84129
20190728T071359;0.84025
20190728T071459;0.8392
20190728T071559;0.83818
20190728T071659;0.83718
20190728T071759;0.83624
20190728T071859;0.8354
20190728T071959;0.83466
20190728T072059;0.83412
20190728T072159;0.83393
20190728T072259;0.83443
20190728T072359;0.83569
20190728T072459;0.83767
20190728T072559;0.83984
20190728T072659;0.8421
20190728T072759;0.84418
20190728T072859;0.84583
20190728T072959;0.84714
20190728T073059;0.8481
20190728T073159;0.84876
20190728T073259;0.84922
20190728T073359;0.84948
20190728T073459;0.84952
20190728T073559;0.84931
20190728T073659;0.84889
20190728T073759;0.84827
20190728T073859;0.84749
20190728T073959;0.84656
20190728T074059;0.84553
20190728T074159;0.84445
20190728T074259;0.84335
20190728T074359;0.84224
20190728T074459;0.84114
20190728T074559;0.84004
20190728T074659;0.83895
20190728T074759;0.83786
20190728T074859;0.83678
20190728T074959;0.83571
20190728T075059;0.8347
20190728T075159;0.83374
20190728T075259;0.83288
20190728T075359;0.83212
20190728T075459;0.83157
20190728T075559;0.83136
20190728T075659;0.83186
20190728T075759;0.83319
20190728T075859;0.83535
20190728T075959;0.83781
20190728T080059;0.84021
20190728T080159;0.84222
20190728T080259;0.84369
20190728T080359;0.84474
20190728T080459;0.84546
20190728T080559;0.84596
20190728T080659;0.84634
20190728T080759;0.84655
20190728T080859;0.84656
20190728T080959;0.8464
20190728T081059;0.84601
20190728T081159;0.84538
20190728T081259;0.84454
20190728T081359;0.84355
20190728T081459;0.84245
20190728T081559;0.84131
20190728T081659;0.84016
20190728T081759;0.83902
20190728T081859;0.83789
20190728T081959;0.83678
20190728T082059;0.83567
20190728T082159;0.83456
20190728T082259;0.83347
20190728T082359;0.83242
