#datetime;z_new_flow_SU
20190904T062959;0.32995
20190904T063059;0.325
20190904T063159;0.25177
20190904T063259;0.23178
20190904T063359;0.32887
20190904T063459;0.36932
20190904T063559;0.31357
20190904T063659;0.23209
20190904T063759;0.24255
20190904T063859;0.3056
20190904T063959;0.26352
20190904T064059;0.17751
20190904T064159;0.19547
20190904T064259;0.28532
20190904T064359;0.34198
20190904T064459;0.28265
20190904T064559;0.2236
20190904T064659;0.20875
20190904T064759;0.31928
20190904T064859;0.28322
20190904T064959;0.21448
20190904T065059;0.17372
20190904T065159;0.30632
20190904T065259;0.37227
20190904T065359;0.3265
20190904T065459;0.25939
20190904T065559;0.28208
20190904T065659;0.3151
20190904T065759;0.25278
20190904T065859;0.16055
20190904T065959;0.22516
20190904T070059;0.29526
20190904T070159;0.31535
20190904T070259;0.24342
20190904T070359;0.17188
20190904T070459;0.12862
20190904T070559;0.24659
20190904T070659;0.26579
20190904T070759;0.20909
20190904T070859;0.15262
20190904T070959;0.25861
20190904T071059;0.32517
20190904T071159;0.27752
20190904T071259;0.20093
20190904T071359;0.21866
20190904T071459;0.28577
20190904T071559;0.30371
20190904T071659;0.23143
20190904T071759;0.21189
20190904T071859;0.28815
20190904T071959;0.33622
20190904T072059;0.2644
20190904T072159;0.19695
20190904T072259;0.16582
20190904T072359;0.27635
20190904T072459;0.30474
20190904T072559;0.25119
20190904T072659;0.17838
20190904T072759;0.24813
20190904T072859;0.29489
20190904T072959;0.23915
20190904T073059;0.15386
20190904T073159;0.14339
20190904T073259;0.22578
20190904T073359;0.28189
20190904T073459;0.2193
20190904T073559;0.1673
20190904T073659;0.15227
20190904T073759;0.26108
20190904T073859;0.25712
20190904T073959;0.19413
20190904T074059;0.10697
20190904T074159;0.19548
20190904T074259;0.25384
20190904T074359;0.24043
20190904T074459;0.16848
20190904T074559;0.09619
20190904T074659;0.18613
20190904T074759;0.24572
20190904T074859;0.18313
20190904T074959;0.12253
20190904T075059;0.099839
20190904T075159;0.23135
20190904T075259;0.25926
20190904T075359;0.21021
20190904T075459;0.14252
20190904T075559;0.18996
20190904T075659;0.29155
20190904T075759;0.31785
20190904T075859;0.25454
20190904T075959;0.20187
20190904T080059;0.2296
20190904T080159;0.36258
20190904T080259;0.37779
20190904T080359;0.32324
20190904T080459;0.25106
20190904T080559;0.3291
20190904T080659;0.39842
20190904T080759;0.37741
20190904T080859;0.29727
20190904T080959;0.27211
20190904T081059;0.37108
20190904T081159;0.44611
20190904T081259;0.39053
20190904T081359;0.34134
20190904T081459;0.32217
20190904T081559;0.43918
20190904T081659;0.43054
20190904T081759;0.36343
20190904T081859;0.26715
20190904T081959;0.34432
20190904T082059;0.38689
20190904T082159;0.36206
20190904T082259;0.26831
20190904T082359;0.27998
20190904T082459;0.32991
20190904T082559;0.33561
20190904T082659;0.25801
20190904T082759;0.18772
20190904T082859;0.21654
20190904T082959;0.31794
20190904T083059;0.30654
20190904T083159;0.23757
20190904T083259;0.14665
20190904T083359;0.23494
20190904T083459;0.29081
20190904T083559;0.24615
20190904T083659;0.15964
20190904T083759;0.14605
20190904T083859;0.25026
20190904T083959;0.32349
20190904T084059;0.26737
20190904T084159;0.22136
20190904T084259;0.21277
20190904T084359;0.33552
20190904T084459;0.33969
20190904T084559;0.28117
20190904T084659;0.19597
20190904T084759;0.27315
20190904T084859;0.32254
20190904T084959;0.32352
20190904T085059;0.23989
20190904T085159;0.16577
20190904T085259;0.2055
20190904T085359;0.33837
20190904T085459;0.35372
20190904T085559;0.29868
20190904T085659;0.22093
20190904T085759;0.26273
20190904T085859;0.35523
20190904T085959;0.35994
20190904T090059;0.28408
20190904T090159;0.24287
20190904T090259;0.31292
20190904T090359;0.4046
20190904T090459;0.34513
20190904T090559;0.29503
20190904T090659;0.25017
20190904T090759;0.37345
20190904T090859;0.36937
20190904T090959;0.30759
20190904T091059;0.24514
20190904T091159;0.34969
20190904T091259;0.4095
20190904T091359;0.40613
20190904T091459;0.31912
20190904T091559;0.25697
20190904T091659;0.27389
20190904T091759;0.39333
20190904T091859;0.39172
20190904T091959;0.34083
20190904T092059;0.2537
20190904T092159;0.33022
20190904T092259;0.36388
20190904T092359;0.30101
20190904T092459;0.21108
20190904T092559;0.20092
20190904T092659;0.31972
20190904T092759;0.41071
20190904T092859;0.36083
20190904T092959;0.30661
20190904T093059;0.33102
20190904T093159;0.3849
20190904T093259;0.31916
20190904T093359;0.23793
20190904T093459;0.29498
20190904T093559;0.37294
20190904T093659;0.4075
20190904T093759;0.3397
20190904T093859;0.26888
20190904T093959;0.21072
20190904T094059;0.33629
20190904T094159;0.34412
20190904T094259;0.28161
20190904T094359;0.24877
20190904T094459;0.40593
20190904T094559;0.47329
20190904T094659;0.42511
20190904T094759;0.35561
20190904T094859;0.36997
20190904T094959;0.45446
20190904T095059;0.43672
20190904T095159;0.35418
20190904T095259;0.4146
20190904T095359;0.47754
20190904T095459;0.47906
20190904T095559;0.39424
20190904T095659;0.30978
20190904T095759;0.25579
20190904T095859;0.3828
20190904T095959;0.42576
20190904T100059;0.36352
20190904T100159;0.28515
20190904T100259;0.32579
20190904T100359;0.34636
20190904T100459;0.2742
20190904T100559;0.17208
20190904T100659;0.24229
20190904T100759;0.30298
20190904T100859;0.28812
20190904T100959;0.19499
20190904T101059;0.11931
20190904T101159;0.092928
20190904T101259;0.20953
20190904T101359;0.20829
20190904T101459;0.14417
20190904T101559;0.060065
20190904T101659;0.12843
20190904T101759;0.21281
20190904T101859;0.21226
20190904T101959;0.13687
20190904T102059;0.059079
20190904T102159;0.10598
20190904T102259;0.21303
20190904T102359;0.20209
20190904T102459;0.14524
20190904T102559;0.073717
20190904T102659;0.16964
20190904T102759;0.20755
20190904T102859;0.1548
20190904T102959;0.078335
20190904T103059;0.10398
20190904T103159;0.22396
20190904T103259;0.30172
20190904T103359;0.24987
20190904T103459;0.20365
20190904T103559;0.19253
20190904T103659;0.30871
20190904T103759;0.31445
20190904T103859;0.25265
20190904T103959;0.18215
20190904T104059;0.28682
20190904T104159;0.36405
20190904T104259;0.36157
20190904T104359;0.28189
20190904T104459;0.23538
20190904T104559;0.28697
20190904T104659;0.36141
20190904T104759;0.2952
20190904T104859;0.23544
20190904T104959;0.21815
20190904T105059;0.34746
20190904T105159;0.3915
20190904T105259;0.33755
20190904T105359;0.25909
20190904T105459;0.24409
20190904T105559;0.31348
20190904T105659;0.35211
20190904T105759;0.27571
20190904T105859;0.20583
20190904T105959;0.21383
20190904T110059;0.32442
20190904T110159;0.32452
20190904T110259;0.26293
20190904T110359;0.1803
20190904T110459;0.24361
20190904T110559;0.29141
20190904T110659;0.24007
20190904T110759;0.14998
20190904T110859;0.13347
20190904T110959;0.21302
20190904T111059;0.26916
20190904T111159;0.20776
20190904T111259;0.14262
20190904T111359;0.16664
20190904T111459;0.25798
20190904T111559;0.22294
20190904T111659;0.14877
20190904T111759;0.16235
20190904T111859;0.24489
20190904T111959;0.3073
20190904T112059;0.23999
20190904T112159;0.18125
20190904T112259;0.143
20190904T112359;0.27175
20190904T112459;0.29537
20190904T112559;0.24417
20190904T112659;0.1725
20190904T112759;0.24731
20190904T112859;0.35129
20190904T112959;0.38413
20190904T113059;0.32057
20190904T113159;0.26284
20190904T113259;0.26299
20190904T113359;0.40676
20190904T113459;0.43526
20190904T113559;0.38754
20190904T113659;0.31806
20190904T113759;0.38516
20190904T113859;0.45362
20190904T113959;0.41695
20190904T114059;0.33325
20190904T114159;0.31532
20190904T114259;0.39181
20190904T114359;0.48282
20190904T114459;0.42363
20190904T114559;0.36447
20190904T114659;0.32207
20190904T114759;0.43246
20190904T114859;0.41208
20190904T114959;0.33532
20190904T115059;0.28175
20190904T115159;0.40509
20190904T115259;0.45982
20190904T115359;0.40915
20190904T115459;0.33389
20190904T115559;0.36769
20190904T115659;0.35052
20190904T115759;0.26599
20190904T115859;0.19623
20190904T115959;0.31058
20190904T120059;0.38539
20190904T120159;0.39242
20190904T120259;0.31269
20190904T120359;0.23702
20190904T120459;0.19169
20190904T120559;0.31426
20190904T120659;0.32743
20190904T120759;0.26611
20190904T120859;0.18145
20190904T120959;0.26823
20190904T121059;0.30459
20190904T121159;0.24678
20190904T121259;0.15677
20190904T121359;0.1312
20190904T121459;0.22976
20190904T121559;0.30684
20190904T121659;0.25454
20190904T121759;0.22162
20190904T121859;0.20256
20190904T121959;0.31727
20190904T122059;0.28261
20190904T122159;0.22006
20190904T122259;0.17268
20190904T122359;0.29361
20190904T122459;0.39125
20190904T122559;0.36878
20190904T122659;0.30692
20190904T122759;0.27996
20190904T122859;0.3595
20190904T122959;0.33866
20190904T123059;0.26437
20190904T123159;0.23866
20190904T123259;0.35761
20190904T123359;0.45701
20190904T123459;0.41446
20190904T123559;0.37044
20190904T123659;0.32003
20190904T123759;0.42209
20190904T123859;0.3926
20190904T123959;0.32312
20190904T124059;0.27522
20190904T124159;0.42513
20190904T124259;0.51005
20190904T124359;0.5147
20190904T124459;0.43615
20190904T124559;0.3685
20190904T124659;0.33512
20190904T124759;0.45163
20190904T124859;0.45799
20190904T124959;0.40073
20190904T125059;0.32985
20190904T125159;0.4155
20190904T125259;0.45866
20190904T125359;0.39447
20190904T125459;0.30225
20190904T125559;0.27493
20190904T125659;0.35929
20190904T125759;0.43509
20190904T125859;0.36979
20190904T125959;0.30963
20190904T130059;0.27812
20190904T130159;0.38584
20190904T130259;0.35082
20190904T130359;0.27165
20190904T130459;0.23926
20190904T130559;0.35259
20190904T130659;0.4012
20190904T130759;0.34623
20190904T130859;0.26673
20190904T130959;0.29457
20190904T131059;0.24366
20190904T131159;0.1629
20190904T131259;0.21108
20190904T131359;0.27711
20190904T131459;0.28653
20190904T131559;0.22274
20190904T131659;0.13919
20190904T131759;0.047249
20190904T131859;0.14321
20190904T131959;0.19789
20190904T132059;0.14064
20190904T132159;0.057417
20190904T132259;0.078816
20190904T132359;0.1946
20190904T132459;0.27493
20190904T132559;0.21412
20190904T132659;0.15831
20190904T132759;0.13138
20190904T132859;0.24045
20190904T132959;0.23987
20190904T133059;0.17626
20190904T133159;0.11498
20190904T133259;0.2331
20190904T133359;0.31143
20190904T133459;0.27854
20190904T133559;0.20557
20190904T133659;0.23541
20190904T133759;0.25912
20190904T133859;0.20342
20190904T133959;0.11631
20190904T134059;0.22306
20190904T134159;0.30572
20190904T134259;0.31701
20190904T134359;0.24155
20190904T134459;0.1792
20190904T134559;0.13306
20190904T134659;0.27397
20190904T134759;0.31991
20190904T134859;0.27175
20190904T134959;0.20492
20190904T135059;0.2753
20190904T135159;0.332
20190904T135259;0.27943
20190904T135359;0.1986
20190904T135459;0.19525
20190904T135559;0.30832
20190904T135659;0.39183
20190904T135759;0.35915
20190904T135859;0.2919
20190904T135959;0.30554
20190904T140059;0.30375
20190904T140159;0.25531
20190904T140259;0.22277
20190904T140359;0.31939
20190904T140459;0.39141
20190904T140559;0.41074
20190904T140659;0.32885
20190904T140759;0.24812
20190904T140859;0.19599
20190904T140959;0.3221
20190904T141059;0.33284
20190904T141159;0.27484
20190904T141259;0.20544
20190904T141359;0.30594
20190904T141459;0.33433
20190904T141559;0.266
20190904T141659;0.17625
20190904T141759;0.26536
20190904T141859;0.33275
20190904T141959;0.31602
20190904T142059;0.22505
20190904T142159;0.19259
20190904T142259;0.26838
20190904T142359;0.32911
20190904T142459;0.26137
20190904T142559;0.20042
20190904T142659;0.187
20190904T142759;0.29878
20190904T142859;0.28428
20190904T142959;0.21318
20190904T143059;0.13304
20190904T143159;0.22749
20190904T143259;0.28352
20190904T143359;0.23484
20190904T143459;0.15088
20190904T143559;0.18755
20190904T143659;0.2509
20190904T143759;0.21285
20190904T143859;0.12893
20190904T143959;0.15487
20190904T144059;0.24318
20190904T144159;0.26431
20190904T144259;0.20896
20190904T144359;0.12791
20190904T144459;0.12528
20190904T144559;0.21023
20190904T144659;0.2623
20190904T144759;0.19637
20190904T144859;0.13743
20190904T144959;0.15243
20190904T145059;0.27235
20190904T145159;0.28066
20190904T145259;0.22355
20190904T145359;0.14603
20190904T145459;0.20823
20190904T145559;0.29395
20190904T145659;0.30752
20190904T145759;0.2351
20190904T145859;0.16261
20190904T145959;0.19604
20190904T150059;0.30659
20190904T150159;0.30307
20190904T150259;0.24165
20190904T150359;0.15892
20190904T150459;0.24312
20190904T150559;0.31687
20190904T150659;0.2864
20190904T150759;0.20823
20190904T150859;0.18638
20190904T150959;0.29396
20190904T151059;0.3796
20190904T151159;0.32035
20190904T151259;0.27237
20190904T151359;0.24805
20190904T151459;0.36726
20190904T151559;0.35965
20190904T151659;0.293
20190904T151759;0.20301
20190904T151859;0.30609
20190904T151959;0.37142
20190904T152059;0.35766
20190904T152159;0.27147
20190904T152259;0.22678
20190904T152359;0.28424
20190904T152459;0.32407
20190904T152559;0.25119
20190904T152659;0.1786
20190904T152759;0.28601
20190904T152859;0.34333
20190904T152959;0.29698
20190904T153059;0.21708
20190904T153159;0.2365
20190904T153259;0.31649
20190904T153359;0.29341
20190904T153459;0.21651
20190904T153559;0.2394
20190904T153659;0.31856
20190904T153759;0.38028
20190904T153859;0.30628
20190904T153959;0.24326
20190904T154059;0.19379
20190904T154159;0.31986
20190904T154259;0.324
20190904T154359;0.26186
20190904T154459;0.206
20190904T154559;0.33098
20190904T154659;0.39029
20190904T154759;0.34142
20190904T154859;0.2624
20190904T154959;0.2917
20190904T155059;0.33152
20190904T155159;0.30146
20190904T155259;0.21801
20190904T155359;0.30171
20190904T155459;0.37767
20190904T155559;0.36925
20190904T155659;0.28448
20190904T155759;0.22555
20190904T155859;0.18381
20190904T155959;0.30213
20190904T160059;0.29743
20190904T160159;0.23714
20190904T160259;0.25269
20190904T160359;0.37224
20190904T160459;0.37329
20190904T160559;0.31229
20190904T160659;0.22541
20190904T160759;0.2278
20190904T160859;0.31094
20190904T160959;0.38509
20190904T161059;0.32725
20190904T161159;0.26284
20190904T161259;0.28022
20190904T161359;0.36796
20190904T161459;0.32325
20190904T161559;0.24643
20190904T161659;0.27912
20190904T161759;0.38383
20190904T161859;0.44064
20190904T161959;0.37187
20190904T162059;0.30548
20190904T162159;0.26487
20190904T162259;0.39435
20190904T162359;0.39695
20190904T162459;0.33314
20190904T162559;0.2746
20190904T162659;0.40107
20190904T162759;0.46521
20190904T162859;0.41257
20190904T162959;0.33244
20190904T163059;0.35903
20190904T163159;0.41341
20190904T163259;0.36798
20190904T163359;0.27305
20190904T163459;0.34942
20190904T163559;0.41544
20190904T163659;0.42152
20190904T163759;0.33553
20190904T163859;0.25511
20190904T163959;0.20978
20190904T164059;0.34327
20190904T164159;0.36974
20190904T164259;0.3055
20190904T164359;0.22346
20190904T164459;0.28502
20190904T164559;0.33732
20190904T164659;0.28303
20190904T164759;0.18883
20190904T164859;0.19786
20190904T164959;0.3004
20190904T165059;0.37729
20190904T165159;0.3149
20190904T165259;0.26331
20190904T165359;0.23885
20190904T165459;0.35583
20190904T165559;0.33091
20190904T165659;0.25105
20190904T165759;0.23172
20190904T165859;0.33227
20190904T165959;0.43327
20190904T170059;0.38839
20190904T170159;0.34784
20190904T170259;0.30525
20190904T170359;0.35691
20190904T170459;0.28787
20190904T170559;0.27376
20190904T170659;0.37059
20190904T170759;0.48625
20190904T170859;0.4919
20190904T170959;0.44692
20190904T171059;0.35646
20190904T171159;0.32988
20190904T171259;0.38502
20190904T171359;0.48837
20190904T171459;0.48018
20190904T171559;0.43892
20190904T171659;0.38697
20190904T171759;0.46291
20190904T171859;0.41339
20190904T171959;0.32743
20190904T172059;0.33836
20190904T172159;0.46666
20190904T172259;0.47397
20190904T172359;0.41177
20190904T172459;0.31725
20190904T172559;0.33138
20190904T172659;0.41529
20190904T172759;0.37345
20190904T172859;0.2809
20190904T172959;0.29354
20190904T173059;0.39397
20190904T173159;0.43448
20190904T173259;0.36178
20190904T173359;0.29248
20190904T173459;0.26199
20190904T173559;0.36194
20190904T173659;0.32393
20190904T173759;0.23895
20190904T173859;0.24853
20190904T173959;0.38296
20190904T174059;0.4128
20190904T174159;0.35124
20190904T174259;0.2813
20190904T174359;0.24726
20190904T174459;0.35101
20190904T174559;0.29843
20190904T174659;0.22102
20190904T174759;0.24275
20190904T174859;0.38505
20190904T174959;0.40813
20190904T175059;0.363
20190904T175159;0.28182
20190904T175259;0.2891
20190904T175359;0.34223
20190904T175459;0.28852
20190904T175559;0.19663
20190904T175659;0.2809
20190904T175759;0.36843
20190904T175859;0.39193
20190904T175959;0.31429
20190904T180059;0.23544
20190904T180159;0.1817
20190904T180259;0.31177
20190904T180359;0.33296
20190904T180459;0.2682
20190904T180559;0.21803
20190904T180659;0.33914
20190904T180759;0.36494
20190904T180859;0.28567
20190904T180959;0.24551
20190904T181059;0.37251
20190904T181159;0.40238
20190904T181259;0.34255
20190904T181359;0.26337
20190904T181459;0.31903
20190904T181559;0.29763
20190904T181659;0.20871
20190904T181759;0.13169
20190904T181859;0.24291
20190904T181959;0.31755
20190904T182059;0.28083
20190904T182159;0.2
20190904T182259;0.19046
20190904T182359;0.1828
20190904T182459;0.16538
20190904T182559;0.1172
20190904T182659;0.1745
20190904T182759;0.25815
20190904T182859;0.25719
20190904T182959;0.18536
20190904T183059;0.095224
20190904T183159;0.055353
20190904T183259;0.15191
20190904T183359;0.20007
20190904T183459;0.13528
20190904T183559;0.075791
20190904T183659;0.061731
20190904T183759;0.19338
20190904T183859;0.19319
20190904T183959;0.12733
20190904T184059;0.042552
20190904T184159;0.13589
20190904T184259;0.19848
20190904T184359;0.20179
20190904T184459;0.11871
20190904T184559;0.04604
20190904T184659;0.091689
20190904T184759;0.21751
20190904T184859;0.20977
20190904T184959;0.14984
20190904T185059;0.078816
20190904T185159;0.18425
20190904T185259;0.21329
20190904T185359;0.15116
20190904T185459;0.069129
20190904T185559;0.15094
20190904T185659;0.25245
20190904T185759;0.26998
20190904T185859;0.20012
20190904T185959;0.13307
20190904T190059;0.16839
20190904T190159;0.2815
20190904T190259;0.26715
20190904T190359;0.20756
20190904T190459;0.12422
20190904T190559;0.23672
20190904T190659;0.29249
20190904T190759;0.23635
20190904T190859;0.15086
20190904T190959;0.17015
20190904T191059;0.28695
20190904T191159;0.34273
20190904T191259;0.28715
20190904T191359;0.21758
20190904T191459;0.25611
20190904T191559;0.34289
20190904T191659;0.31995
20190904T191759;0.23646
20190904T191859;0.25345
20190904T191959;0.33094
20190904T192059;0.39974
20190904T192159;0.32359
20190904T192259;0.25341
20190904T192359;0.21014
20190904T192459;0.33898
20190904T192559;0.34106
20190904T192659;0.27507
20190904T192759;0.20998
20190904T192859;0.32879
20190904T192959;0.40159
20190904T193059;0.36408
20190904T193159;0.27628
20190904T193259;0.26394
20190904T193359;0.32712
20190904T193459;0.35248
20190904T193559;0.26984
20190904T193659;0.2463
20190904T193759;0.29801
20190904T193859;0.33599
20190904T193959;0.24717
20190904T194059;0.17051
20190904T194159;0.13989
20190904T194259;0.26945
20190904T194359;0.28542
20190904T194459;0.23178
20190904T194559;0.14935
20190904T194659;0.21375
20190904T194759;0.25454
20190904T194859;0.19562
20190904T194959;0.10316
20190904T195059;0.10613
20190904T195159;0.21363
20190904T195259;0.29067
20190904T195359;0.23478
20190904T195459;0.19626
20190904T195559;0.17099
20190904T195659;0.28753
20190904T195759;0.29397
20190904T195859;0.22365
20190904T195959;0.17052
20190904T200059;0.22682
20190904T200159;0.35103
20190904T200259;0.3526
20190904T200359;0.29758
20190904T200459;0.21771
20190904T200559;0.29779
20190904T200659;0.37005
20190904T200759;0.33239
20190904T200859;0.24451
20190904T200959;0.28965
20190904T201059;0.4158
20190904T201159;0.50828
20190904T201259;0.45052
20190904T201359;0.39076
20190904T201459;0.34416
20190904T201559;0.45847
20190904T201659;0.4475
20190904T201759;0.377
20190904T201859;0.33203
20190904T201959;0.48465
20190904T202059;0.55156
20190904T202159;0.50695
20190904T202259;0.42266
20190904T202359;0.45877
20190904T202459;0.42256
20190904T202559;0.36595
20190904T202659;0.38443
20190904T202759;0.45246
20190904T202859;0.37828
20190904T202959;0.31358
20190904T203059;0.23663
20190904T203159;0.28785
20190904T203259;0.26541
20190904T203359;0.24605
20190904T203459;0.24198
20190904T203559;0.34011
20190904T203659;0.30789
20190904T203759;0.23684
20190904T203859;0.15107
20190904T203959;0.21013
20190904T204059;0.28094
20190904T204159;0.24298
20190904T204259;0.16318
20190904T204359;0.18792
20190904T204459;0.30155
20190904T204559;0.30939
20190904T204659;0.25844
20190904T204759;0.16851
20190904T204859;0.16272
20190904T204959;0.25621
20190904T205059;0.317
20190904T205159;0.24708
20190904T205259;0.18926
20190904T205359;0.16404
20190904T205459;0.30635
20190904T205559;0.31995
20190904T205659;0.26168
20190904T205759;0.17857
20190904T205859;0.23854
20190904T205959;0.34059
20190904T210059;0.36008
20190904T210159;0.28282
20190904T210259;0.21985
20190904T210359;0.23088
20190904T210459;0.37419
20190904T210559;0.39727
20190904T210659;0.34308
20190904T210759;0.26256
20190904T210859;0.31504
20190904T210959;0.40457
20190904T211059;0.39386
20190904T211159;0.30799
20190904T211259;0.28881
20190904T211359;0.37069
20190904T211459;0.45485
20190904T211559;0.38376
20190904T211659;0.32573
20190904T211759;0.27513
20190904T211859;0.39224
20190904T211959;0.37378
20190904T212059;0.29739
20190904T212159;0.23249
20190904T212259;0.36814
20190904T212359;0.43619
20190904T212459;0.38888
20190904T212559;0.31078
20190904T212659;0.31686
20190904T212759;0.36669
20190904T212859;0.28937
20190904T212959;0.19904
20190904T213059;0.25037
20190904T213159;0.33234
20190904T213259;0.31773
20190904T213359;0.24618
20190904T213459;0.14635
20190904T213559;0.12238
20190904T213659;0.23893
20190904T213759;0.31738
20190904T213859;0.25521
20190904T213959;0.20782
20190904T214059;0.20513
20190904T214159;0.32159
20190904T214259;0.26566
20190904T214359;0.19887
20190904T214459;0.19822
20190904T214559;0.34643
20190904T214659;0.42169
20190904T214759;0.39741
20190904T214859;0.31918
20190904T214959;0.31311
20190904T215059;0.2925
20190904T215159;0.35093
20190904T215259;0.39179
20190904T215359;0.4405
20190904T215459;0.42827
20190904T215559;0.35856
20190904T215659;0.26219
20190904T215759;0.23237
20190904T215859;0.34017
20190904T215959;0.39738
20190904T220059;0.33049
20190904T220159;0.3098
20190904T220259;0.26172
20190904T220359;0.27907
20190904T220459;0.23549
20190904T220559;0.25114
20190904T220659;0.25319
20190904T220759;0.24161
20190904T220859;0.14338
20190904T220959;0.061133
20190904T221059;0.050179
20190904T221159;0.19843
20190904T221259;0.28576
20190904T221359;0.22807
20190904T221459;0.17818
20190904T221559;0.1633
20190904T221659;0.2711
20190904T221759;0.23863
20190904T221859;0.16521
20190904T221959;0.1663
20190904T222059;0.31545
20190904T222159;0.39641
20190904T222259;0.38996
20190904T222359;0.30729
20190904T222459;0.25276
20190904T222559;0.22383
20190904T222659;0.33777
20190904T222759;0.34246
20190904T222859;0.31976
20190904T222959;0.3152
20190904T223059;0.38032
20190904T223159;0.29584
20190904T223259;0.31099
20190904T223359;0.35408
20190904T223459;0.3598
20190904T223559;0.2855
20190904T223659;0.20789
20190904T223759;0.163
20190904T223859;0.30913
20190904T223959;0.34631
20190904T224059;0.28414
20190904T224159;0.19879
20190904T224259;0.2348
20190904T224359;0.30636
20190904T224459;0.28943
20190904T224559;0.19177
20190904T224659;0.22705
20190904T224759;0.27324
20190904T224859;0.26133
20190904T224959;0.16311
20190904T225059;0.079761
20190904T225159;0.073604
20190904T225259;0.17399
20190904T225359;0.17622
20190904T225459;0.11491
20190904T225559;0.033278
20190904T225659;0.088558
20190904T225759;0.20927
20190904T225859;0.2065
20190904T225959;0.14368
20190904T230059;0.056262
20190904T230159;0.1172
20190904T230259;0.19249
20190904T230359;0.16677
20190904T230459;0.086415
20190904T230559;0.089811
20190904T230659;0.21426
20190904T230759;0.30644
20190904T230859;0.25292
20190904T230959;0.21226
20190904T231059;0.19897
20190904T231159;0.3307
20190904T231259;0.31754
20190904T231359;0.2526
20190904T231459;0.20518
20190904T231559;0.34911
20190904T231659;0.43611
20190904T231759;0.43496
20190904T231859;0.35507
20190904T231959;0.3551
20190904T232059;0.35906
20190904T232159;0.41456
20190904T232259;0.38014
20190904T232359;0.4265
20190904T232459;0.38522
20190904T232559;0.31405
20190904T232659;0.21071
20190904T232759;0.22346
20190904T232859;0.30703
20190904T232959;0.39142
20190904T233059;0.33043
20190904T233159;0.30881
20190904T233259;0.28536
20190904T233359;0.39664
20190904T233459;0.32603
20190904T233559;0.25445
20190904T233659;0.25069
20190904T233759;0.40265
20190904T233859;0.45248
20190904T233959;0.42546
20190904T234059;0.33886
20190904T234159;0.2887
20190904T234259;0.35615
20190904T234359;0.31063
20190904T234459;0.27377
20190904T234559;0.35852
20190904T234659;0.45604
20190904T234759;0.40436
20190904T234859;0.34588
20190904T234959;0.25956
20190904T235059;0.34413
20190904T235159;0.35749
20190904T235259;0.28791
20190904T235359;0.24216
20190904T235459;0.41534
20190904T235559;0.52
20190904T235659;0.54473
20190904T235759;0.46834
20190904T235859;0.39151
20190904T235959;0.34033
20190905T000059;0.47216
20190905T000159;0.47501
20190905T000259;0.40739
20190905T000359;0.38496
20190905T000459;0.50623
20190905T000559;0.5475
20190905T000659;0.47624
20190905T000759;0.3829
20190905T000859;0.40674
20190905T000959;0.44605
20190905T001059;0.39663
20190905T001159;0.29273
20190905T001259;0.33458
20190905T001359;0.38811
20190905T001459;0.38169
20190905T001559;0.28219
20190905T001659;0.19168
20190905T001759;0.17534
20190905T001859;0.29721
20190905T001959;0.2932
20190905T002059;0.22091
20190905T002159;0.12585
20190905T002259;0.18405
20190905T002359;0.22662
20190905T002459;0.163
20190905T002559;0.060123
20190905T002659;0.051579
20190905T002759;0.13919
20190905T002859;0.20726
20190905T002959;0.13543
20190905T003059;0.073101
20190905T003159;0.04789
20190905T003259;0.17679
20190905T003359;0.1847
20190905T003459;0.12282
20190905T003559;0.035478
20190905T003659;0.10016
20190905T003759;0.17971
20190905T003859;0.18423
20190905T003959;0.10461
20190905T004059;0.02572
20190905T004159;0.058407
20190905T004259;0.19412
20190905T004359;0.21716
20190905T004459;0.16359
20190905T004559;0.085194
20190905T004659;0.13136
20190905T004759;0.25275
20190905T004859;0.26143
20190905T004959;0.19896
20190905T005059;0.14428
20190905T005159;0.23916
20190905T005259;0.3275
20190905T005359;0.25933
20190905T005459;0.21027
20190905T005559;0.17385
20190905T005659;0.313
20190905T005759;0.33065
20190905T005859;0.27162
20190905T005959;0.18825
20190905T010059;0.2596
20190905T010159;0.34985
20190905T010259;0.35812
20190905T010359;0.28164
20190905T010459;0.20696
20190905T010559;0.22107
20190905T010659;0.35599
20190905T010759;0.3865
20190905T010859;0.33736
20190905T010959;0.25884
20190905T011059;0.28438
20190905T011159;0.37866
20190905T011259;0.39558
20190905T011359;0.32311
20190905T011459;0.25613
20190905T011559;0.32266
20190905T011659;0.45278
20190905T011759;0.45011
20190905T011859;0.38006
20190905T011959;0.29005
20190905T012059;0.35506
20190905T012159;0.45123
20190905T012259;0.43639
20190905T012359;0.34952
20190905T012459;0.33166
20190905T012559;0.43825
20190905T012659;0.52729
20190905T012759;0.45398
20190905T012859;0.39137
20190905T012959;0.34733
20190905T013059;0.46601
20190905T013159;0.43627
20190905T013259;0.35087
20190905T013359;0.29677
20190905T013459;0.43422
20190905T013559;0.49309
20190905T013659;0.4302
20190905T013759;0.3393
20190905T013859;0.35222
20190905T013959;0.28644
20190905T014059;0.25924
20190905T014159;0.29928
20190905T014259;0.34581
20190905T014359;0.26473
20190905T014459;0.1863
20190905T014559;0.11829
20190905T014659;0.164
20190905T014759;0.12278
20190905T014859;0.054901
20190905T014959;0.11671
20190905T015059;0.204
20190905T015159;0.17797
20190905T015259;0.10821
20190905T015359;0.0075216
20190905T015459;0
20190905T015559;0.090145
