#datetime;z_new_flow_SU
20190905T121259;0.15571
20190905T121359;0.18986
20190905T121459;0.16554
20190905T121559;0.1235
20190905T121659;0.13922
20190905T121759;0.1951
20190905T121859;0.21997
20190905T121959;0.19002
20190905T122059;0.16577
20190905T122159;0.16423
20190905T122259;0.22187
20190905T122359;0.20593
20190905T122459;0.17505
20190905T122559;0.18266
20190905T122659;0.24925
20190905T122759;0.28054
20190905T122859;0.25954
20190905T122959;0.21874
20190905T123059;0.22584
20190905T123159;0.25677
20190905T123259;0.23716
20190905T123359;0.19338
20190905T123459;0.22575
20190905T123559;0.28862
20190905T123659;0.31372
20190905T123759;0.27754
20190905T123859;0.24369
20190905T123959;0.22787
20190905T124059;0.29357
20190905T124159;0.29174
20190905T124259;0.25848
20190905T124359;0.24211
20190905T124459;0.31154
20190905T124559;0.35981
20190905T124659;0.33046
20190905T124759;0.30048
20190905T124859;0.28084
20190905T124959;0.33527
20190905T125059;0.309
20190905T125159;0.26514
20190905T125259;0.26242
20190905T125359;0.3271
20190905T125459;0.349
20190905T125559;0.31851
20190905T125659;0.27763
20190905T125759;0.28483
20190905T125859;0.29547
20190905T125959;0.25023
20190905T130059;0.21732
20190905T130159;0.27482
20190905T130259;0.31174
20190905T130359;0.31486
20190905T130459;0.26862
20190905T130559;0.22455
20190905T130659;0.19612
20190905T130759;0.25871
20190905T130859;0.25915
20190905T130959;0.22447
20190905T131059;0.17476
20190905T131159;0.21223
20190905T131259;0.2136
20190905T131359;0.16732
20190905T131459;0.13126
20190905T131559;0.18698
20190905T131659;0.20234
20190905T131759;0.17201
20190905T131859;0.13173
20190905T131959;0.15311
20190905T132059;0.16318
20190905T132159;0.12366
20190905T132259;0.073577
20190905T132359;0.10609
20190905T132459;0.13333
20190905T132559;0.13363
20190905T132659;0.087939
20190905T132759;0.045325
20190905T132859;0.030305
20190905T132959;0.098411
20190905T133059;0.12426
20190905T133159;0.099384
20190905T133259;0.060568
20190905T133359;0.073466
20190905T133459;0.11208
20190905T133559;0.11329
20190905T133659;0.075008
20190905T133759;0.073046
20190905T133859;0.11793
20190905T133959;0.1617
20190905T134059;0.13602
20190905T134159;0.12141
20190905T134259;0.10301
20190905T134359;0.15523
20190905T134459;0.13561
20190905T134559;0.103
20190905T134659;0.12007
20190905T134759;0.19447
20190905T134859;0.23386
20190905T134959;0.22052
20190905T135059;0.18557
20190905T135159;0.20033
20190905T135259;0.20086
20190905T135359;0.21905
20190905T135459;0.20562
20190905T135559;0.26167
20190905T135659;0.30406
20190905T135759;0.31238
20190905T135859;0.27205
20190905T135959;0.23264
20190905T140059;0.20957
20190905T140159;0.28156
20190905T140259;0.28932
20190905T140359;0.25266
20190905T140459;0.23373
20190905T140559;0.2823
20190905T140659;0.30008
20190905T140759;0.26174
20190905T140859;0.21286
20190905T140959;0.24059
20190905T141059;0.25257
20190905T141159;0.2109
20190905T141259;0.16056
20190905T141359;0.19222
20190905T141459;0.19509
20190905T141559;0.15557
20190905T141659;0.10185
20190905T141759;0.096065
20190905T141859;0.1536
20190905T141959;0.19067
20190905T142059;0.15325
20190905T142159;0.12258
20190905T142259;0.11192
20190905T142359;0.16897
20190905T142459;0.16002
20190905T142559;0.12267
20190905T142659;0.11349
20190905T142759;0.16963
20190905T142859;0.20403
20190905T142959;0.18129
20190905T143059;0.1424
20190905T143159;0.15857
20190905T143259;0.18539
20190905T143359;0.15671
20190905T143459;0.11553
20190905T143559;0.16909
20190905T143659;0.20765
20190905T143759;0.22182
20190905T143859;0.18456
20190905T143959;0.15156
20190905T144059;0.1295
20190905T144159;0.20628
20190905T144259;0.22596
20190905T144359;0.20407
20190905T144459;0.16844
20190905T144559;0.20209
20190905T144659;0.24604
20190905T144759;0.24435
20190905T144859;0.20222
20190905T144959;0.21476
20190905T145059;0.25325
20190905T145159;0.29174
20190905T145259;0.25596
20190905T145359;0.22453
20190905T145459;0.1947
20190905T145559;0.25691
20190905T145659;0.24892
20190905T145759;0.21144
20190905T145859;0.18535
20190905T145959;0.26434
20190905T150059;0.30356
20190905T150159;0.28053
20190905T150259;0.24149
20190905T150359;0.25529
20190905T150459;0.22731
20190905T150559;0.19403
20190905T150659;0.1979
20190905T150759;0.26432
20190905T150859;0.27001
20190905T150959;0.2668
20190905T151059;0.21927
20190905T151159;0.17428
20190905T151259;0.14042
20190905T151359;0.21526
20190905T151459;0.23805
20190905T151559;0.21293
20190905T151659;0.17629
20190905T151759;0.2022
20190905T151859;0.21607
20190905T151959;0.17876
20190905T152059;0.13112
20190905T152159;0.17483
20190905T152259;0.22869
20190905T152359;0.23709
20190905T152459;0.20381
20190905T152559;0.16276
20190905T152659;0.13108
20190905T152759;0.19928
20190905T152859;0.22442
20190905T152959;0.20016
20190905T153059;0.16442
20190905T153159;0.18579
20190905T153259;0.23478
20190905T153359;0.21306
20190905T153459;0.17402
20190905T153559;0.19052
20190905T153659;0.24408
20190905T153759;0.27338
20190905T153859;0.23877
20190905T153959;0.21094
20190905T154059;0.19959
20190905T154159;0.26473
20190905T154259;0.26105
20190905T154359;0.22369
20190905T154459;0.20993
20190905T154559;0.27626
20190905T154659;0.3003
20190905T154759;0.2686
20190905T154859;0.22794
20190905T154959;0.25561
20190905T155059;0.24988
20190905T155159;0.20647
20190905T155259;0.1606
20190905T155359;0.21973
20190905T155459;0.24366
20190905T155559;0.21403
20190905T155659;0.16899
20190905T155759;0.17984
20190905T155859;0.18333
20190905T155959;0.14164
20190905T160059;0.11935
20190905T160159;0.16726
20190905T160259;0.19538
20190905T160359;0.192
20190905T160459;0.1441
20190905T160559;0.10004
20190905T160659;0.078069
20190905T160759;0.14525
20190905T160859;0.15204
20190905T160959;0.12704
20190905T161059;0.091814
20190905T161159;0.12878
20190905T161259;0.17488
20190905T161359;0.15368
20190905T161459;0.11398
20190905T161559;0.12046
20190905T161659;0.179
20190905T161759;0.22817
20190905T161859;0.20648
20190905T161959;0.19514
20190905T162059;0.17972
20190905T162159;0.18496
20190905T162259;0.16348
20190905T162359;0.18523
20190905T162459;0.21559
20190905T162559;0.26098
20190905T162659;0.26084
20190905T162759;0.22863
20190905T162859;0.18629
20190905T162959;0.16355
20190905T163059;0.20353
20190905T163159;0.26264
20190905T163259;0.23615
20190905T163359;0.21229
20190905T163459;0.20755
20190905T163559;0.26704
20190905T163659;0.23685
20190905T163759;0.20003
20190905T163859;0.18812
20190905T163959;0.25568
20190905T164059;0.28361
20190905T164159;0.25726
20190905T164259;0.2235
20190905T164359;0.21185
20190905T164459;0.24501
20190905T164559;0.20998
20190905T164659;0.15864
20190905T164759;0.20351
20190905T164859;0.24146
20190905T164959;0.2469
20190905T165059;0.20422
20190905T165159;0.16214
20190905T165259;0.14146
20190905T165359;0.20447
20190905T165459;0.20206
20190905T165559;0.16698
20190905T165659;0.14162
20190905T165759;0.20271
20190905T165859;0.22839
20190905T165959;0.19824
20190905T170059;0.15779
20190905T170159;0.18439
20190905T170259;0.19536
20190905T170359;0.16273
20190905T170459;0.11347
20190905T170559;0.16446
20190905T170659;0.19674
20190905T170759;0.17177
20190905T170859;0.13244
20190905T170959;0.15441
20190905T171059;0.17983
20190905T171159;0.14914
20190905T171259;0.11065
20190905T171359;0.16133
20190905T171459;0.2053
20190905T171559;0.21022
20190905T171659;0.16823
20190905T171759;0.14857
20190905T171859;0.1271
20190905T171959;0.19596
20190905T172059;0.20308
20190905T172159;0.18556
20190905T172259;0.16759
20190905T172359;0.22611
20190905T172459;0.24775
20190905T172559;0.21558
20190905T172659;0.17354
20190905T172759;0.19534
20190905T172859;0.24147
20190905T172959;0.24787
20190905T173059;0.21015
20190905T173159;0.18001
20190905T173259;0.1911
20190905T173359;0.25318
20190905T173459;0.25026
20190905T173559;0.2178
20190905T173659;0.17256
20190905T173759;0.21832
20190905T173859;0.24598
20190905T173959;0.21901
20190905T174059;0.17446
20190905T174159;0.16345
20190905T174259;0.22021
20190905T174359;0.25864
20190905T174459;0.22437
20190905T174559;0.20023
20190905T174659;0.18735
20190905T174759;0.24477
20190905T174859;0.23828
20190905T174959;0.20345
20190905T175059;0.17319
20190905T175159;0.23058
20190905T175259;0.27141
20190905T175359;0.25058
20190905T175459;0.2055
20190905T175559;0.21008
20190905T175659;0.20508
20190905T175759;0.21639
20190905T175859;0.17748
20190905T175959;0.22431
20190905T180059;0.24995
20190905T180159;0.23838
20190905T180259;0.19625
20190905T180359;0.14713
20190905T180459;0.18012
20190905T180559;0.20514
20190905T180659;0.16657
20190905T180759;0.13401
20190905T180859;0.17695
20190905T180959;0.23917
20190905T181059;0.22623
20190905T181159;0.19311
20190905T181259;0.15018
20190905T181359;0.20343
20190905T181459;0.20775
20190905T181559;0.17318
20190905T181659;0.15337
20190905T181759;0.23181
20190905T181859;0.27581
20190905T181959;0.26657
20190905T182059;0.22624
20190905T182159;0.22057
20190905T182259;0.22608
20190905T182359;0.25689
20190905T182459;0.24689
20190905T182559;0.27448
20190905T182659;0.2394
20190905T182759;0.19705
20190905T182859;0.15683
20190905T182959;0.20875
20190905T183059;0.20123
20190905T183159;0.16871
20190905T183259;0.19177
20190905T183359;0.23985
20190905T183459;0.21066
20190905T183559;0.17715
20190905T183659;0.12371
20190905T183759;0.16797
20190905T183859;0.1932
20190905T183959;0.16671
20190905T184059;0.12862
20190905T184159;0.16864
20190905T184259;0.23126
20190905T184359;0.25995
20190905T184459;0.22599
20190905T184559;0.19544
20190905T184659;0.17962
20190905T184759;0.24967
20190905T184859;0.25418
20190905T184959;0.22558
20190905T185059;0.2077
20190905T185159;0.27855
20190905T185259;0.31415
20190905T185359;0.28731
20190905T185459;0.24426
20190905T185559;0.265
20190905T185659;0.27704
20190905T185759;0.26938
20190905T185859;0.22363
20190905T185959;0.23355
20190905T190059;0.27932
20190905T190159;0.28663
20190905T190259;0.24713
20190905T190359;0.21299
20190905T190459;0.21288
20190905T190559;0.27013
20190905T190659;0.25857
20190905T190759;0.22091
20190905T190859;0.17693
20190905T190959;0.22717
20190905T191059;0.26037
20190905T191159;0.23183
20190905T191259;0.18413
20190905T191359;0.18692
20190905T191459;0.2036
20190905T191559;0.20844
20190905T191659;0.16302
20190905T191759;0.1677
20190905T191859;0.21368
20190905T191959;0.24315
20190905T192059;0.20338
20190905T192159;0.17169
20190905T192259;0.16341
20190905T192359;0.21606
20190905T192459;0.21171
20190905T192559;0.17618
20190905T192659;0.16686
20190905T192759;0.23339
20190905T192859;0.26865
20190905T192959;0.24646
20190905T193059;0.20428
20190905T193159;0.21337
20190905T193259;0.23804
20190905T193359;0.20779
20190905T193459;0.17607
20190905T193559;0.24607
20190905T193659;0.29357
20190905T193759;0.30125
20190905T193859;0.26034
20190905T193959;0.22093
20190905T194059;0.1974
20190905T194159;0.2659
20190905T194259;0.27661
20190905T194359;0.2498
20190905T194459;0.20859
20190905T194559;0.23656
20190905T194659;0.24323
20190905T194759;0.2062
20190905T194859;0.15529
20190905T194959;0.21477
20190905T195059;0.25861
20190905T195159;0.25646
20190905T195259;0.21192
20190905T195359;0.18916
20190905T195459;0.16609
20190905T195559;0.21324
20190905T195659;0.19892
20190905T195759;0.20583
20190905T195859;0.22042
20190905T195959;0.19908
20190905T200059;0.1511
20190905T200159;0.13581
20190905T200259;0.18794
20190905T200359;0.23211
20190905T200459;0.20657
20190905T200559;0.20353
20190905T200659;0.19806
20190905T200759;0.22391
20190905T200859;0.18838
20190905T200959;0.18719
20190905T201059;0.23786
20190905T201159;0.29223
20190905T201259;0.28842
20190905T201359;0.25638
20190905T201459;0.20948
20190905T201559;0.19962
20190905T201659;0.24651
20190905T201759;0.2596
20190905T201859;0.22177
20190905T201959;0.21669
20190905T202059;0.2444
20190905T202159;0.27372
20190905T202259;0.23118
20190905T202359;0.19482
20190905T202459;0.18511
20190905T202559;0.2548
20190905T202659;0.26693
20190905T202759;0.23822
20190905T202859;0.19508
20190905T202959;0.21656
20190905T203059;0.21999
20190905T203159;0.17916
20190905T203259;0.12427
20190905T203359;0.17608
20190905T203459;0.20878
20190905T203559;0.21021
20190905T203659;0.16187
20190905T203759;0.11951
20190905T203859;0.092635
20190905T203959;0.16424
20190905T204059;0.1729
20190905T204159;0.1434
20190905T204259;0.1116
20190905T204359;0.13088
20190905T204459;0.17456
20190905T204559;0.15485
20190905T204659;0.11211
20190905T204759;0.12428
20190905T204859;0.16823
20190905T204959;0.18113
20190905T205059;0.14625
20190905T205159;0.11378
20190905T205259;0.096109
20190905T205359;0.15633
20190905T205459;0.15009
20190905T205559;0.11981
20190905T205659;0.1228
20190905T205759;0.1874
20190905T205859;0.22052
20190905T205959;0.199
20190905T210059;0.15643
20190905T210159;0.16306
20190905T210259;0.19264
20190905T210359;0.20989
20190905T210459;0.1739
20190905T210559;0.17229
20190905T210659;0.23253
20190905T210759;0.27865
20190905T210859;0.24448
20190905T210959;0.21752
20190905T211059;0.20697
20190905T211159;0.27061
20190905T211259;0.26607
20190905T211359;0.23059
20190905T211459;0.22214
20190905T211559;0.28105
20190905T211659;0.31451
20190905T211759;0.28452
20190905T211859;0.24099
20190905T211959;0.25468
20190905T212059;0.27786
20190905T212159;0.25125
20190905T212259;0.19883
20190905T212359;0.22678
20190905T212459;0.26852
20190905T212559;0.27546
20190905T212659;0.23078
20190905T212759;0.18704
20190905T212859;0.16029
20190905T212959;0.23058
20190905T213059;0.22722
20190905T213159;0.19256
20190905T213259;0.14283
20190905T213359;0.18573
20190905T213459;0.20929
20190905T213559;0.17815
20190905T213659;0.12794
20190905T213759;0.1403
20190905T213859;0.1913
20190905T213959;0.21453
20190905T214059;0.17809
20190905T214159;0.14765
20190905T214259;0.13166
20190905T214359;0.20186
20190905T214459;0.20054
20190905T214559;0.16839
20190905T214659;0.12169
20190905T214759;0.1724
20190905T214859;0.20578
20190905T214959;0.19195
20190905T215059;0.14696
20190905T215159;0.16316
20190905T215259;0.14413
20190905T215359;0.1709
20190905T215459;0.14322
20190905T215559;0.18925
20190905T215659;0.18648
20190905T215759;0.15808
20190905T215859;0.11153
20190905T215959;0.12762
20190905T220059;0.17556
20190905T220159;0.1975
20190905T220259;0.17084
20190905T220359;0.1382
20190905T220459;0.16738
20190905T220559;0.21534
20190905T220659;0.18599
20190905T220759;0.15619
20190905T220859;0.15606
20190905T220959;0.22798
20190905T221059;0.24599
20190905T221159;0.21915
20190905T221259;0.17827
20190905T221359;0.21276
20190905T221459;0.22587
20190905T221559;0.1984
20190905T221659;0.15061
20190905T221759;0.18945
20190905T221859;0.24135
20190905T221959;0.25535
20190905T222059;0.2193
20190905T222159;0.18859
20190905T222259;0.17309
20190905T222359;0.24838
20190905T222459;0.24894
20190905T222559;0.21895
20190905T222659;0.17426
20190905T222759;0.22061
20190905T222859;0.24899
20190905T222959;0.2266
20190905T223059;0.18135
20190905T223159;0.20679
20190905T223259;0.243
20190905T223359;0.25182
20190905T223459;0.2161
20190905T223559;0.2007
20190905T223659;0.24493
20190905T223759;0.29723
20190905T223859;0.26555
20190905T223959;0.23926
20190905T224059;0.2091
20190905T224159;0.27626
20190905T224259;0.2775
20190905T224359;0.24468
20190905T224459;0.22628
20190905T224559;0.3186
20190905T224659;0.35141
20190905T224759;0.3292
20190905T224859;0.28583
20190905T224959;0.28018
20190905T225059;0.29725
20190905T225159;0.3277
20190905T225259;0.29384
20190905T225359;0.27299
20190905T225459;0.24525
20190905T225559;0.29642
20190905T225659;0.26387
20190905T225759;0.22282
20190905T225859;0.23063
20190905T225959;0.29558
20190905T230059;0.29234
20190905T230159;0.25815
20190905T230259;0.20476
20190905T230359;0.22228
20190905T230459;0.258
20190905T230559;0.25576
20190905T230659;0.21106
20190905T230759;0.19469
20190905T230859;0.25389
20190905T230959;0.2937
20190905T231059;0.25664
20190905T231159;0.22929
20190905T231259;0.20612
20190905T231359;0.25992
20190905T231459;0.23347
20190905T231559;0.1908
20190905T231659;0.20283
20190905T231759;0.27251
20190905T231859;0.27201
20190905T231959;0.24018
20190905T232059;0.19146
20190905T232159;0.20648
20190905T232259;0.26029
20190905T232359;0.24799
20190905T232459;0.20901
20190905T232559;0.24228
20190905T232659;0.27458
20190905T232759;0.24422
20190905T232859;0.19831
20190905T232959;0.1843
20190905T233059;0.24196
20190905T233159;0.26616
20190905T233259;0.22608
20190905T233359;0.19801
20190905T233459;0.19735
20190905T233559;0.25406
20190905T233659;0.24896
20190905T233759;0.21183
20190905T233859;0.1804
20190905T233959;0.23189
20190905T234059;0.26121
20190905T234159;0.22759
20190905T234259;0.18118
20190905T234359;0.17275
20190905T234459;0.20938
20190905T234559;0.20959
20190905T234659;0.16653
20190905T234759;0.19704
20190905T234859;0.21947
20190905T234959;0.19179
20190905T235059;0.14159
20190905T235159;0.15143
20190905T235259;0.18338
20190905T235359;0.18412
20190905T235459;0.14302
20190905T235559;0.12269
20190905T235659;0.16512
20190905T235759;0.19821
20190905T235859;0.15936
20190905T235959;0.12457
20190906T000059;0.10532
20190906T000159;0.17446
20190906T000259;0.18256
20190906T000359;0.15201
20190906T000459;0.12012
20190906T000559;0.16756
20190906T000659;0.1935
20190906T000759;0.16336
20190906T000859;0.119
20190906T000959;0.12594
20190906T001059;0.17461
20190906T001159;0.19877
20190906T001259;0.16385
20190906T001359;0.13797
20190906T001459;0.13421
20190906T001559;0.19207
20190906T001659;0.18689
20190906T001759;0.15503
20190906T001859;0.14348
20190906T001959;0.19875
20190906T002059;0.23772
20190906T002159;0.21374
20190906T002259;0.17067
20190906T002359;0.16581
20190906T002459;0.19298
20190906T002559;0.21141
20190906T002659;0.17144
20190906T002759;0.15064
20190906T002859;0.17916
20190906T002959;0.22109
20190906T003059;0.18457
20190906T003159;0.15809
20190906T003259;0.13181
20190906T003359;0.20146
20190906T003459;0.21656
20190906T003559;0.18495
20190906T003659;0.14058
20190906T003759;0.1762
20190906T003859;0.21267
20190906T003959;0.20349
20190906T004059;0.15812
20190906T004159;0.14321
20190906T004259;0.18907
20190906T004359;0.2385
20190906T004459;0.21159
20190906T004559;0.19771
20190906T004659;0.17918
20190906T004759;0.21806
20190906T004859;0.18004
20190906T004959;0.15684
20190906T005059;0.20046
20190906T005159;0.24838
20190906T005259;0.2522
20190906T005359;0.2274
20190906T005459;0.18256
20190906T005559;0.15293
20190906T005659;0.18953
20190906T005759;0.25006
20190906T005859;0.23723
20190906T005959;0.21555
20190906T010059;0.19895
20190906T010159;0.24197
20190906T010259;0.21035
20190906T010359;0.18254
20190906T010459;0.21978
20190906T010559;0.27027
20190906T010659;0.27033
20190906T010759;0.24508
20190906T010859;0.19552
20190906T010959;0.19489
20190906T011059;0.23182
20190906T011159;0.26472
20190906T011259;0.23445
20190906T011359;0.22821
20190906T011459;0.22233
20190906T011559;0.218
20190906T011659;0.17221
20190906T011759;0.19277
20190906T011859;0.238
20190906T011959;0.27635
20190906T012059;0.25598
20190906T012159;0.21392
20190906T012259;0.16078
20190906T012359;0.15177
20190906T012459;0.1901
20190906T012559;0.25247
20190906T012659;0.22528
20190906T012759;0.19784
20190906T012859;0.18888
20190906T012959;0.25554
20190906T013059;0.2313
20190906T013159;0.19409
20190906T013259;0.17507
20190906T013359;0.25837
20190906T013459;0.30314
20190906T013559;0.30142
20190906T013659;0.26
20190906T013759;0.25198
20190906T013859;0.23146
20190906T013959;0.24757
20190906T014059;0.25722
20190906T014159;0.28746
20190906T014259;0.28352
20190906T014359;0.24947
20190906T014459;0.19928
20190906T014559;0.17336
20190906T014659;0.19799
20190906T014759;0.25908
20190906T014859;0.24936
20190906T014959;0.23013
20190906T015059;0.21553
20190906T015159;0.25101
20190906T015259;0.2113
20190906T015359;0.16985
20190906T015459;0.19768
20190906T015559;0.24679
20190906T015659;0.23679
20190906T015759;0.20428
20190906T015859;0.15179
20190906T015959;0.17123
20190906T020059;0.21206
20190906T020159;0.21934
20190906T020259;0.17897
20190906T020359;0.1698
20190906T020459;0.22823
20190906T020559;0.26635
20190906T020659;0.22973
20190906T020759;0.20303
20190906T020859;0.18878
20190906T020959;0.26044
20190906T021059;0.26221
20190906T021159;0.23043
20190906T021259;0.18849
20190906T021359;0.24166
20190906T021459;0.2789
20190906T021559;0.25587
20190906T021659;0.2091
20190906T021759;0.21122
20190906T021859;0.25369
20190906T021959;0.28927
20190906T022059;0.25042
20190906T022159;0.22056
20190906T022259;0.2025
20190906T022359;0.27606
20190906T022459;0.27738
20190906T022559;0.2438
20190906T022659;0.19562
20190906T022759;0.2397
20190906T022859;0.26574
20190906T022959;0.23479
20190906T023059;0.18293
20190906T023159;0.19894
20190906T023259;0.23737
20190906T023359;0.24091
20190906T023459;0.19773
20190906T023559;0.15859
20190906T023659;0.15112
20190906T023759;0.21872
20190906T023859;0.2225
20190906T023959;0.1883
20190906T024059;0.14321
20190906T024159;0.18318
20190906T024259;0.21007
20190906T024359;0.17984
20190906T024459;0.1309
20190906T024559;0.13573
20190906T024659;0.18238
20190906T024759;0.19558
20190906T024859;0.15691
20190906T024959;0.13725
20190906T025059;0.17975
20190906T025159;0.21443
20190906T025259;0.17457
20190906T025359;0.14367
20190906T025459;0.12002
20190906T025559;0.1904
20190906T025659;0.20539
20190906T025759;0.17569
20190906T025859;0.13243
20190906T025959;0.17856
20190906T030059;0.2015
20190906T030159;0.16746
20190906T030259;0.12598
20190906T030359;0.13319
20190906T030459;0.19209
20190906T030559;0.20817
20190906T030659;0.17381
20190906T030759;0.1449
20190906T030859;0.15472
20190906T030959;0.21612
20190906T031059;0.1976
20190906T031159;0.16566
20190906T031259;0.15348
20190906T031359;0.22235
20190906T031459;0.2486
20190906T031559;0.22072
20190906T031659;0.17923
20190906T031759;0.19991
20190906T031859;0.24402
20190906T031959;0.22312
20190906T032059;0.17919
20190906T032159;0.21661
20190906T032259;0.25439
20190906T032359;0.24735
20190906T032459;0.20072
20190906T032559;0.18995
20190906T032659;0.18622
20190906T032759;0.20801
20190906T032859;0.19249
20190906T032959;0.21972
20190906T033059;0.20742
20190906T033159;0.16771
20190906T033259;0.11873
20190906T033359;0.10083
20190906T033459;0.15659
20190906T033559;0.20853
20190906T033659;0.18463
20190906T033759;0.1832
20190906T033859;0.17131
20190906T033959;0.17793
20190906T034059;0.15057
20190906T034159;0.17407
20190906T034259;0.23759
20190906T034359;0.29245
20190906T034459;0.28047
20190906T034559;0.24914
20190906T034659;0.20424
20190906T034759;0.22379
20190906T034859;0.24464
20190906T034959;0.24151
20190906T035059;0.25755
20190906T035159;0.33404
20190906T035259;0.35719
20190906T035359;0.3575
20190906T035459;0.31317
20190906T035559;0.27189
20190906T035659;0.24964
20190906T035759;0.31458
20190906T035859;0.31666
20190906T035959;0.28478
20190906T040059;0.25237
20190906T040159;0.3093
20190906T040259;0.33102
20190906T040359;0.28846
20190906T040459;0.23388
20190906T040559;0.2344
20190906T040659;0.27017
20190906T040759;0.28628
20190906T040859;0.24139
20190906T040959;0.21701
20190906T041059;0.18361
20190906T041159;0.23495
20190906T041259;0.19777
20190906T041359;0.15
20190906T041459;0.14189
20190906T041559;0.20767
20190906T041659;0.2219
20190906T041759;0.18835
20190906T041859;0.13622
20190906T041959;0.13883
20190906T042059;0.16185
20190906T042159;0.14576
20190906T042259;0.094986
20190906T042359;0.11357
20190906T042459;0.17032
20190906T042559;0.20964
20190906T042659;0.17307
20190906T042759;0.14343
20190906T042859;0.13394
20190906T042959;0.18783
20190906T043059;0.16427
20190906T043159;0.12679
20190906T043259;0.13999
20190906T043359;0.22042
20190906T043459;0.25501
20190906T043559;0.24436
20190906T043659;0.20283
20190906T043759;0.19469
20190906T043859;0.20244
20190906T043959;0.25855
20190906T044059;0.23178
20190906T044159;0.23975
20190906T044259;0.24826
20190906T044359;0.26753
20190906T044459;0.23109
20190906T044559;0.21666
20190906T044659;0.24736
20190906T044759;0.29381
20190906T044859;0.2793
20190906T044959;0.24275
20190906T045059;0.18387
20190906T045159;0.22281
20190906T045259;0.26414
20190906T045359;0.26106
20190906T045459;0.2145
20190906T045559;0.20871
20190906T045659;0.25971
20190906T045759;0.263
20190906T045859;0.21969
20190906T045959;0.18519
20190906T050059;0.19976
20190906T050159;0.25268
20190906T050259;0.23783
20190906T050359;0.19133
20190906T050459;0.19919
20190906T050559;0.25362
20190906T050659;0.23119
20190906T050759;0.18955
20190906T050859;0.1725
20190906T050959;0.23585
20190906T051059;0.2537
20190906T051159;0.21971
20190906T051259;0.17437
20190906T051359;0.18941
20190906T051459;0.20811
20190906T051559;0.17298
20190906T051659;0.12693
20190906T051759;0.1836
20190906T051859;0.22565
20190906T051959;0.21381
20190906T052059;0.16741
20190906T052159;0.16236
20190906T052259;0.14646
20190906T052359;0.17588
20190906T052459;0.18817
20190906T052559;0.2186
20190906T052659;0.21142
20190906T052759;0.17503
20190906T052859;0.12775
20190906T052959;0.12375
20190906T053059;0.1806
20190906T053159;0.22186
20190906T053259;0.19214
20190906T053359;0.18508
20190906T053459;0.17346
20190906T053559;0.22844
20190906T053659;0.19762
20190906T053759;0.16028
20190906T053859;0.17232
20190906T053959;0.24261
20190906T054059;0.2601
20190906T054159;0.24037
20190906T054259;0.19319
20190906T054359;0.17388
20190906T054459;0.19725
20190906T054559;0.26443
20190906T054659;0.25491
20190906T054759;0.22843
20190906T054859;0.20946
20190906T054959;0.26349
20190906T055059;0.22629
20190906T055159;0.18615
20190906T055259;0.21433
20190906T055359;0.27084
20190906T055459;0.2666
20190906T055559;0.23136
20190906T055659;0.17854
20190906T055759;0.18004
20190906T055859;0.22857
20190906T055959;0.24217
20190906T060059;0.20428
20190906T060159;0.189
20190906T060259;0.21583
20190906T060359;0.27209
20190906T060459;0.23347
20190906T060559;0.19686
20190906T060659;0.19598
20190906T060759;0.26598
20190906T060859;0.27199
20190906T060959;0.24194
20190906T061059;0.19725
20190906T061159;0.22821
20190906T061259;0.22544
20190906T061359;0.1832
20190906T061459;0.14623
20190906T061559;0.22197
20190906T061659;0.25792
20190906T061759;0.23765
20190906T061859;0.19637
20190906T061959;0.20332
20190906T062059;0.19805
20190906T062159;0.16076
20190906T062259;0.14584
20190906T062359;0.21169
20190906T062459;0.25433
20190906T062559;0.25489
20190906T062659;0.2078
20190906T062759;0.16703
20190906T062859;0.14159
20190906T062959;0.2202
20190906T063059;0.23026
20190906T063159;0.20594
20190906T063259;0.17582
20190906T063359;0.22542
20190906T063459;0.24859
20190906T063559;0.21155
20190906T063659;0.18142
20190906T063759;0.246
20190906T063859;0.28041
20190906T063959;0.28331
20190906T064059;0.23949
20190906T064159;0.2125
20190906T064259;0.20201
20190906T064359;0.26888
20190906T064459;0.26913
20190906T064559;0.24138
20190906T064659;0.19716
20190906T064759;0.22747
20190906T064859;0.218
20190906T064959;0.16897
20190906T065059;0.13131
20190906T065159;0.19948
20190906T065259;0.23544
20190906T065359;0.21091
20190906T065459;0.16656
20190906T065559;0.1732
20190906T065659;0.15275
20190906T065759;0.11142
20190906T065859;0.10325
20190906T065959;0.16898
20190906T070059;0.21111
20190906T070159;0.21609
20190906T070259;0.17507
20190906T070359;0.1289
20190906T070459;0.11068
20190906T070559;0.16277
20190906T070659;0.15344
20190906T070759;0.12813
20190906T070859;0.14669
20190906T070959;0.20617
20190906T071059;0.18625
20190906T071159;0.15302
20190906T071259;0.15565
20190906T071359;0.23429
20190906T071459;0.25568
20190906T071559;0.23532
20190906T071659;0.19543
20190906T071759;0.21341
20190906T071859;0.24594
20190906T071959;0.21436
20190906T072059;0.1712
20190906T072159;0.22804
20190906T072259;0.27044
20190906T072359;0.28092
20190906T072459;0.23578
20190906T072559;0.19444
20190906T072659;0.17072
20190906T072759;0.25096
20190906T072859;0.26972
20190906T072959;0.24472
20190906T073059;0.20653
20190906T073159;0.23422
20190906T073259;0.23623
20190906T073359;0.19365
20190906T073459;0.1732
20190906T073559;0.24529
20190906T073659;0.29111
20190906T073759;0.29373
