#datetime;z_new_flow_SU
20190831T094259;1.2264
20190831T094359;1.1692
20190831T094459;1.2207
20190831T094559;1.2824
20190831T094659;1.2491
20190831T094759;1.1937
20190831T094859;1.1261
20190831T094959;1.1587
20190831T095059;1.2486
20190831T095159;1.2814
20190831T095259;1.2386
20190831T095359;1.1839
20190831T095459;1.123
20190831T095559;1.1972
20190831T095659;1.2431
20190831T095759;1.21
20190831T095859;1.1478
20190831T095959;1.1113
20190831T100059;1.1836
20190831T100159;1.2485
20190831T100259;1.2238
20190831T100359;1.1748
20190831T100459;1.1177
20190831T100559;1.1982
20190831T100659;1.2469
20190831T100759;1.2126
20190831T100859;1.1518
20190831T100959;1.13
20190831T101059;1.2202
20190831T101159;1.2957
20190831T101259;1.2855
20190831T101359;1.2424
20190831T101459;1.1897
20190831T101559;1.2552
20190831T101659;1.3179
20190831T101759;1.2951
20190831T101859;1.2438
20190831T101959;1.2114
20190831T102059;1.2835
20190831T102159;1.3555
20190831T102259;1.3621
20190831T102359;1.3226
20190831T102459;1.2608
20190831T102559;1.269
20190831T102659;1.337
20190831T102759;1.3711
20190831T102859;1.3228
20190831T102959;1.2677
20190831T103059;1.2896
20190831T103159;1.3909
20190831T103259;1.4281
20190831T103359;1.4012
20190831T103459;1.3414
20190831T103559;1.2806
20190831T103659;1.3032
20190831T103759;1.3889
20190831T103859;1.4
20190831T103959;1.3514
20190831T104059;1.2874
20190831T104159;1.3038
20190831T104259;1.3979
20190831T104359;1.4728
20190831T104459;1.4368
20190831T104559;1.3834
20190831T104659;1.3167
20190831T104759;1.3449
20190831T104859;1.4129
20190831T104959;1.4123
20190831T105059;1.3507
20190831T105159;1.3074
20190831T105259;1.3677
20190831T105359;1.4319
20190831T105459;1.4357
20190831T105559;1.3855
20190831T105659;1.3138
20190831T105759;1.2777
20190831T105859;1.3469
20190831T105959;1.3992
20190831T110059;1.3553
20190831T110159;1.296
20190831T110259;1.2575
20190831T110359;1.3424
20190831T110459;1.3837
20190831T110559;1.3399
20190831T110659;1.2722
20190831T110759;1.2454
20190831T110859;1.3218
20190831T110959;1.3696
20190831T111059;1.3196
20190831T111159;1.2631
20190831T111259;1.2282
20190831T111359;1.3095
20190831T111459;1.3469
20190831T111559;1.2991
20190831T111659;1.2319
20190831T111759;1.2352
20190831T111859;1.3038
20190831T111959;1.3493
20190831T112059;1.3092
20190831T112159;1.2515
20190831T112259;1.1897
20190831T112359;1.2584
20190831T112459;1.2883
20190831T112559;1.2437
20190831T112659;1.1745
20190831T112759;1.1362
20190831T112859;1.2075
20190831T112959;1.2695
20190831T113059;1.2397
20190831T113159;1.1854
20190831T113259;1.1258
20190831T113359;1.1947
20190831T113459;1.2254
20190831T113559;1.1827
20190831T113659;1.1178
20190831T113759;1.0862
20190831T113859;1.1756
20190831T113959;1.2439
20190831T114059;1.2426
20190831T114159;1.2004
20190831T114259;1.1452
20190831T114359;1.2095
20190831T114459;1.2636
20190831T114559;1.2375
20190831T114659;1.1851
20190831T114759;1.1556
20190831T114859;1.2498
20190831T114959;1.329
20190831T115059;1.3371
20190831T115159;1.2973
20190831T115259;1.248
20190831T115359;1.2956
20190831T115459;1.3621
20190831T115559;1.345
20190831T115659;1.2843
20190831T115759;1.2705
20190831T115859;1.3809
20190831T115959;1.4675
20190831T120059;1.4798
20190831T120159;1.4368
20190831T120259;1.3837
20190831T120359;1.381
20190831T120459;1.4694
20190831T120559;1.459
20190831T120659;1.3995
20190831T120759;1.3814
20190831T120859;1.474
20190831T120959;1.5573
20190831T121059;1.5655
20190831T121159;1.5236
20190831T121259;1.4595
20190831T121359;1.4436
20190831T121459;1.5166
20190831T121559;1.5569
20190831T121659;1.4999
20190831T121759;1.4362
20190831T121859;1.4177
20190831T121959;1.5217
20190831T122059;1.5803
20190831T122159;1.5431
20190831T122259;1.4781
20190831T122359;1.4186
20190831T122459;1.4632
20190831T122559;1.5387
20190831T122659;1.5222
20190831T122759;1.4558
20190831T122859;1.3808
20190831T122959;1.4053
20190831T123059;1.477
20190831T123159;1.4901
20190831T123259;1.4369
20190831T123359;1.3685
20190831T123459;1.3001
20190831T123559;1.3714
20190831T123659;1.4087
20190831T123759;1.3571
20190831T123859;1.2769
20190831T123959;1.2285
20190831T124059;1.2941
20190831T124159;1.3421
20190831T124259;1.2907
20190831T124359;1.2258
20190831T124459;1.182
20190831T124559;1.2624
20190831T124659;1.2982
20190831T124759;1.2465
20190831T124859;1.1718
20190831T124959;1.1449
20190831T125059;1.2207
20190831T125159;1.2789
20190831T125259;1.2329
20190831T125359;1.1753
20190831T125459;1.1152
20190831T125559;1.1872
20190831T125659;1.2139
20190831T125759;1.1631
20190831T125859;1.0901
20190831T125959;1.0642
20190831T130059;1.1468
20190831T130159;1.2106
20190831T130259;1.1769
20190831T130359;1.1302
20190831T130459;1.0839
20190831T130559;1.1597
20190831T130659;1.1858
20190831T130759;1.1398
20190831T130859;1.0754
20190831T130959;1.0482
20190831T131059;1.1404
20190831T131159;1.2105
20190831T131259;1.1864
20190831T131359;1.1489
20190831T131459;1.1074
20190831T131559;1.1876
20190831T131659;1.2238
20190831T131759;1.1837
20190831T131859;1.1255
20190831T131959;1.1051
20190831T132059;1.2086
20190831T132159;1.2879
20190831T132259;1.2882
20190831T132359;1.2484
20190831T132459;1.2026
20190831T132559;1.2845
20190831T132659;1.3401
20190831T132759;1.3027
20190831T132859;1.2483
20190831T132959;1.2342
20190831T133059;1.3522
20190831T133159;1.4426
20190831T133259;1.4593
20190831T133359;1.4161
20190831T133459;1.3677
20190831T133559;1.4052
20190831T133659;1.4919
20190831T133759;1.4976
20190831T133859;1.4451
20190831T133959;1.4102
20190831T134059;1.4697
20190831T134159;1.541
20190831T134259;1.5489
20190831T134359;1.502
20190831T134459;1.4341
20190831T134559;1.4021
20190831T134659;1.4787
20190831T134759;1.5398
20190831T134859;1.4925
20190831T134959;1.4363
20190831T135059;1.4066
20190831T135159;1.5029
20190831T135259;1.5571
20190831T135359;1.5128
20190831T135459;1.4443
20190831T135559;1.4079
20190831T135659;1.4734
20190831T135759;1.516
20190831T135859;1.4554
20190831T135959;1.3913
20190831T140059;1.3457
20190831T140159;1.4202
20190831T140259;1.4584
20190831T140359;1.4039
20190831T140459;1.3265
20190831T140559;1.2936
20190831T140659;1.3527
20190831T140759;1.4077
20190831T140859;1.3566
20190831T140959;1.289
20190831T141059;1.2174
20190831T141159;1.2835
20190831T141259;1.3095
20190831T141359;1.2568
20190831T141459;1.1772
20190831T141559;1.1329
20190831T141659;1.2009
20190831T141759;1.2618
20190831T141859;1.2326
20190831T141959;1.1699
20190831T142059;1.1092
20190831T142159;1.1528
20190831T142259;1.228
20190831T142359;1.2331
20190831T142459;1.177
20190831T142559;1.1112
20190831T142659;1.0817
20190831T142759;1.1873
20190831T142859;1.2586
20190831T142959;1.2565
20190831T143059;1.196
20190831T143159;1.1449
20190831T143259;1.1446
20190831T143359;1.2413
20190831T143459;1.2586
20190831T143559;1.217
20190831T143659;1.1589
20190831T143759;1.1645
20190831T143859;1.2625
20190831T143959;1.3452
20190831T144059;1.3284
20190831T144159;1.2819
20190831T144259;1.2293
20190831T144359;1.2852
20190831T144459;1.3591
20190831T144559;1.3408
20190831T144659;1.2845
20190831T144759;1.254
20190831T144859;1.3362
20190831T144959;1.422
20190831T145059;1.4315
20190831T145159;1.3879
20190831T145259;1.3286
20190831T145359;1.3405
20190831T145459;1.4148
20190831T145559;1.4236
20190831T145659;1.368
20190831T145759;1.3482
20190831T145859;1.4356
20190831T145959;1.5144
20190831T150059;1.5107
20190831T150159;1.4598
20190831T150259;1.3984
20190831T150359;1.3871
20190831T150459;1.4575
20190831T150559;1.4783
20190831T150659;1.4142
20190831T150759;1.3826
20190831T150859;1.4553
20190831T150959;1.5287
20190831T151059;1.5099
20190831T151159;1.4537
20190831T151259;1.3894
20190831T151359;1.3898
20190831T151459;1.4472
20190831T151559;1.4294
20190831T151659;1.3642
20190831T151759;1.3472
20190831T151859;1.45
20190831T151959;1.5312
20190831T152059;1.5505
20190831T152159;1.4959
20190831T152259;1.4371
20190831T152359;1.4057
20190831T152459;1.4829
20190831T152559;1.4707
20190831T152659;1.4058
20190831T152759;1.3595
20190831T152859;1.437
20190831T152959;1.4911
20190831T153059;1.4896
20190831T153159;1.4237
20190831T153259;1.3585
20190831T153359;1.354
20190831T153459;1.4211
20190831T153559;1.4255
20190831T153659;1.3727
20190831T153759;1.3004
20190831T153859;1.3139
20190831T153959;1.4024
20190831T154059;1.4542
20190831T154159;1.4059
20190831T154259;1.3455
20190831T154359;1.27
20190831T154459;1.3217
20190831T154559;1.3778
20190831T154659;1.3472
20190831T154759;1.276
20190831T154859;1.2463
20190831T154959;1.3286
20190831T155059;1.4071
20190831T155159;1.41
20190831T155259;1.3596
20190831T155359;1.2991
20190831T155459;1.3323
20190831T155559;1.4015
20190831T155659;1.378
20190831T155759;1.3153
20190831T155859;1.2835
20190831T155959;1.3708
20190831T160059;1.457
20190831T160159;1.4625
20190831T160259;1.4141
20190831T160359;1.348
20190831T160459;1.3293
20190831T160559;1.4044
20190831T160659;1.4394
20190831T160759;1.3828
20190831T160859;1.3311
20190831T160959;1.3869
20190831T161059;1.4952
20190831T161159;1.5189
20190831T161259;1.4666
20190831T161359;1.4029
20190831T161459;1.3846
20190831T161559;1.4531
20190831T161659;1.5046
20190831T161759;1.4501
20190831T161859;1.391
20190831T161959;1.3528
20190831T162059;1.4327
20190831T162159;1.4806
20190831T162259;1.4318
20190831T162359;1.3614
20190831T162459;1.3193
20190831T162559;1.3767
20190831T162659;1.4181
20190831T162759;1.3566
20190831T162859;1.2882
20190831T162959;1.2321
20190831T163059;1.306
20190831T163159;1.348
20190831T163259;1.301
20190831T163359;1.2257
20190831T163459;1.1896
20190831T163559;1.2581
20190831T163659;1.3065
20190831T163759;1.2507
20190831T163859;1.1827
20190831T163959;1.1199
20190831T164059;1.1952
20190831T164159;1.2278
20190831T164259;1.1752
20190831T164359;1.1004
20190831T164459;1.0744
20190831T164559;1.1553
20190831T164659;1.2132
20190831T164759;1.17
20190831T164859;1.1139
20190831T164959;1.0539
20190831T165059;1.1214
20190831T165159;1.1581
20190831T165259;1.1125
20190831T165359;1.0421
20190831T165459;0.9991
20190831T165559;1.072
20190831T165659;1.1432
20190831T165759;1.1387
20190831T165859;1.086
20190831T165959;1.0292
20190831T170059;1.0794
20190831T170159;1.1507
20190831T170259;1.1524
20190831T170359;1.0939
20190831T170459;1.0405
20190831T170559;1.0891
20190831T170659;1.2005
20190831T170759;1.2296
20190831T170859;1.1886
20190831T170959;1.1422
20190831T171059;1.0947
20190831T171159;1.183
20190831T171259;1.2444
20190831T171359;1.2145
20190831T171459;1.1586
20190831T171559;1.1482
20190831T171659;1.2487
20190831T171759;1.3243
20190831T171859;1.2987
20190831T171959;1.262
20190831T172059;1.2438
20190831T172159;1.3446
20190831T172259;1.3851
20190831T172359;1.3449
20190831T172459;1.2843
20190831T172559;1.2836
20190831T172659;1.3913
20190831T172759;1.4681
20190831T172859;1.4437
20190831T172959;1.4018
20190831T173059;1.3526
20190831T173159;1.4355
20190831T173259;1.4773
20190831T173359;1.4386
20190831T173459;1.3779
20190831T173559;1.353
20190831T173659;1.4402
20190831T173759;1.515
20190831T173859;1.5008
20190831T173959;1.452
20190831T174059;1.393
20190831T174159;1.4611
20190831T174259;1.5083
20190831T174359;1.4682
20190831T174459;1.405
20190831T174559;1.3784
20190831T174659;1.4706
20190831T174759;1.5469
20190831T174859;1.5517
20190831T174959;1.5051
20190831T175059;1.4399
20190831T175159;1.4522
20190831T175259;1.5175
20190831T175359;1.5128
20190831T175459;1.4465
20190831T175559;1.4194
20190831T175659;1.5069
20190831T175759;1.5794
20190831T175859;1.5763
20190831T175959;1.5221
20190831T180059;1.455
20190831T180159;1.4413
20190831T180259;1.5271
20190831T180359;1.5262
20190831T180459;1.4639
20190831T180559;1.4174
20190831T180659;1.4929
20190831T180759;1.5659
20190831T180859;1.5618
20190831T180959;1.5021
20190831T181059;1.4318
20190831T181159;1.4142
20190831T181259;1.4871
20190831T181359;1.4877
20190831T181459;1.4192
20190831T181559;1.3765
20190831T181659;1.4533
20190831T181759;1.5305
20190831T181859;1.5229
20190831T181959;1.4652
20190831T182059;1.3946
20190831T182159;1.3945
20190831T182259;1.4572
20190831T182359;1.4376
20190831T182459;1.368
20190831T182559;1.3464
20190831T182659;1.4444
20190831T182759;1.5264
20190831T182859;1.5296
20190831T182959;1.4759
20190831T183059;1.4134
20190831T183159;1.4091
20190831T183259;1.4905
20190831T183359;1.4693
20190831T183459;1.4066
20190831T183559;1.373
20190831T183659;1.4562
20190831T183759;1.5399
20190831T183859;1.5465
20190831T183959;1.5022
20190831T184059;1.4314
20190831T184159;1.4021
20190831T184259;1.474
20190831T184359;1.5248
20190831T184459;1.4711
20190831T184559;1.4076
20190831T184659;1.3881
20190831T184759;1.4988
20190831T184859;1.5472
20190831T184959;1.5055
20190831T185059;1.4381
20190831T185159;1.4023
20190831T185259;1.4651
20190831T185359;1.5075
20190831T185459;1.4432
20190831T185559;1.3769
20190831T185659;1.3424
20190831T185759;1.4363
20190831T185859;1.4841
20190831T185959;1.4279
20190831T190059;1.3661
20190831T190159;1.3241
20190831T190259;1.3941
20190831T190359;1.4214
20190831T190459;1.3638
20190831T190559;1.2863
20190831T190659;1.2811
20190831T190759;1.3538
20190831T190859;1.4069
20190831T190959;1.358
20190831T191059;1.2909
20190831T191159;1.222
20190831T191259;1.2891
20190831T191359;1.3283
20190831T191459;1.2777
20190831T191559;1.2021
20190831T191659;1.1554
20190831T191759;1.221
20190831T191859;1.2971
20190831T191959;1.2882
20190831T192059;1.2234
20190831T192159;1.1554
20190831T192259;1.173
20190831T192359;1.2482
20190831T192459;1.2589
20190831T192559;1.2
20190831T192659;1.1375
20190831T192759;1.1112
20190831T192859;1.2191
20190831T192959;1.2884
20190831T193059;1.2842
20190831T193159;1.2207
20190831T193259;1.164
20190831T193359;1.1663
20190831T193459;1.2584
20190831T193559;1.2833
20190831T193659;1.2411
20190831T193759;1.1838
20190831T193859;1.1739
20190831T193959;1.2652
20190831T194059;1.3424
20190831T194159;1.3052
20190831T194259;1.2528
20190831T194359;1.1914
20190831T194459;1.2592
20190831T194559;1.3114
20190831T194659;1.2794
20190831T194759;1.2113
20190831T194859;1.2159
20190831T194959;1.3072
20190831T195059;1.3955
20190831T195159;1.4012
20190831T195259;1.3601
20190831T195359;1.3091
20190831T195459;1.3161
20190831T195559;1.4195
20190831T195659;1.3998
20190831T195759;1.351
20190831T195859;1.3089
20190831T195959;1.3937
20190831T200059;1.4649
20190831T200159;1.4883
20190831T200259;1.4379
20190831T200359;1.3775
20190831T200459;1.309
20190831T200559;1.392
20190831T200659;1.4368
20190831T200759;1.3949
20190831T200859;1.327
20190831T200959;1.3041
20190831T201059;1.4071
20190831T201159;1.4816
20190831T201259;1.44
20190831T201359;1.3884
20190831T201459;1.3364
20190831T201559;1.4179
20190831T201659;1.4499
20190831T201759;1.3977
20190831T201859;1.3241
20190831T201959;1.2942
20190831T202059;1.3827
20190831T202159;1.4434
20190831T202259;1.3981
20190831T202359;1.3483
20190831T202459;1.3351
20190831T202559;1.4122
20190831T202659;1.4314
20190831T202759;1.3827
20190831T202859;1.3128
20190831T202959;1.2949
20190831T203059;1.3797
20190831T203159;1.4502
20190831T203259;1.4165
20190831T203359;1.364
20190831T203459;1.299
20190831T203559;1.3699
20190831T203659;1.4197
20190831T203759;1.3819
20190831T203859;1.3117
20190831T203959;1.2753
20190831T204059;1.3546
20190831T204159;1.4259
20190831T204259;1.4071
20190831T204359;1.3545
20190831T204459;1.293
20190831T204559;1.3423
20190831T204659;1.3703
20190831T204759;1.3239
20190831T204859;1.2696
20190831T204959;1.2973
20190831T205059;1.3989
20190831T205159;1.4727
20190831T205259;1.4638
20190831T205359;1.4075
20190831T205459;1.345
20190831T205559;1.3435
20190831T205659;1.4131
20190831T205759;1.4
20190831T205859;1.3342
20190831T205959;1.341
20190831T210059;1.4465
20190831T210159;1.5409
20190831T210259;1.5545
20190831T210359;1.5059
20190831T210459;1.4463
20190831T210559;1.4384
20190831T210659;1.5147
20190831T210759;1.4912
20190831T210859;1.4251
20190831T210959;1.4161
20190831T211059;1.5043
20190831T211159;1.5877
20190831T211259;1.5928
20190831T211359;1.54
20190831T211459;1.4749
20190831T211559;1.4633
20190831T211659;1.5309
20190831T211759;1.508
20190831T211859;1.4388
20190831T211959;1.4323
20190831T212059;1.521
20190831T212159;1.6055
20190831T212259;1.6084
20190831T212359;1.5538
20190831T212459;1.4897
20190831T212559;1.4779
20190831T212659;1.5474
20190831T212759;1.5074
20190831T212859;1.4338
20190831T212959;1.4253
20190831T213059;1.5098
20190831T213159;1.5887
20190831T213259;1.5824
20190831T213359;1.5249
20190831T213459;1.4585
20190831T213559;1.4498
20190831T213659;1.5079
20190831T213759;1.4661
20190831T213859;1.3916
20190831T213959;1.3712
20190831T214059;1.4589
20190831T214159;1.5404
20190831T214259;1.5468
20190831T214359;1.4943
20190831T214459;1.4307
20190831T214559;1.4035
20190831T214659;1.4911
20190831T214759;1.4856
20190831T214859;1.4237
20190831T214959;1.3722
20190831T215059;1.4476
20190831T215159;1.5097
20190831T215259;1.5106
20190831T215359;1.4432
20190831T215459;1.3746
20190831T215559;1.3598
20190831T215659;1.4356
20190831T215759;1.43
20190831T215859;1.3727
20190831T215959;1.3278
20190831T220059;1.4166
20190831T220159;1.4892
20190831T220259;1.488
20190831T220359;1.4194
20190831T220459;1.3553
20190831T220559;1.3237
20190831T220659;1.4179
20190831T220759;1.443
20190831T220859;1.3929
20190831T220959;1.3252
20190831T221059;1.3188
20190831T221159;1.4151
20190831T221259;1.496
20190831T221359;1.4681
20190831T221459;1.4128
20190831T221559;1.3484
20190831T221659;1.3983
20190831T221759;1.4737
20190831T221859;1.4543
20190831T221959;1.3898
20190831T222059;1.3415
20190831T222159;1.3981
20190831T222259;1.4582
20190831T222359;1.4519
20190831T222459;1.3953
20190831T222559;1.3174
20190831T222659;1.3208
20190831T222759;1.3978
20190831T222859;1.4428
20190831T222959;1.3908
20190831T223059;1.3332
20190831T223159;1.3103
20190831T223259;1.4138
20190831T223359;1.4628
20190831T223459;1.4162
20190831T223559;1.3485
20190831T223659;1.3043
20190831T223759;1.3743
20190831T223859;1.4323
20190831T223959;1.3898
20190831T224059;1.3212
20190831T224159;1.2925
20190831T224259;1.3731
20190831T224359;1.4048
20190831T224459;1.3527
20190831T224559;1.2794
20190831T224659;1.2849
20190831T224759;1.3644
20190831T224859;1.4206
20190831T224959;1.3747
20190831T225059;1.3186
20190831T225159;1.2585
20190831T225259;1.3404
20190831T225359;1.3795
20190831T225459;1.3332
20190831T225559;1.2615
20190831T225659;1.2362
20190831T225759;1.3252
20190831T225859;1.389
20190831T225959;1.3516
20190831T230059;1.3052
20190831T230159;1.2763
20190831T230259;1.3668
20190831T230359;1.4023
20190831T230459;1.3529
20190831T230559;1.2834
20190831T230659;1.2851
20190831T230759;1.3758
20190831T230859;1.4534
20190831T230959;1.4193
20190831T231059;1.3728
20190831T231159;1.3241
20190831T231259;1.406
20190831T231359;1.4487
20190831T231459;1.404
20190831T231559;1.3372
20190831T231659;1.3072
20190831T231759;1.4006
20190831T231859;1.4713
20190831T231959;1.4335
20190831T232059;1.3902
20190831T232159;1.3694
20190831T232259;1.4584
20190831T232359;1.4827
20190831T232459;1.4315
20190831T232559;1.3631
20190831T232659;1.3719
20190831T232759;1.4587
20190831T232859;1.5357
20190831T232959;1.4973
20190831T233059;1.4459
20190831T233159;1.3897
20190831T233259;1.4604
20190831T233359;1.5204
20190831T233459;1.4846
20190831T233559;1.429
20190831T233659;1.389
20190831T233759;1.4835
20190831T233859;1.5477
20190831T233959;1.5415
20190831T234059;1.4787
20190831T234159;1.4292
20190831T234259;1.4874
20190831T234359;1.5434
20190831T234459;1.4893
20190831T234559;1.4253
20190831T234659;1.3927
20190831T234759;1.5089
20190831T234859;1.5876
20190831T234959;1.5888
20190831T235059;1.5236
20190831T235159;1.4664
20190831T235259;1.4614
20190831T235359;1.5464
20190831T235459;1.5195
20190831T235559;1.4584
20190831T235659;1.4325
20190831T235759;1.5375
20190831T235859;1.6202
20190831T235959;1.6311
20190901T000059;1.5684
20190901T000159;1.5096
20190901T000259;1.4823
20190901T000359;1.5712
20190901T000459;1.5646
20190901T000559;1.5005
20190901T000659;1.4432
20190901T000759;1.5318
20190901T000859;1.6012
20190901T000959;1.6069
20190901T001059;1.5419
20190901T001159;1.4768
20190901T001259;1.4362
20190901T001359;1.5227
20190901T001459;1.5557
20190901T001559;1.5006
20190901T001659;1.4242
20190901T001759;1.4161
20190901T001859;1.5014
20190901T001959;1.566
20190901T002059;1.5302
20190901T002159;1.4668
20190901T002259;1.3924
20190901T002359;1.4487
20190901T002459;1.4997
20190901T002559;1.4644
20190901T002659;1.396
20190901T002759;1.3463
20190901T002859;1.4215
20190901T002959;1.4924
20190901T003059;1.4661
20190901T003159;1.4083
20190901T003259;1.3373
20190901T003359;1.402
20190901T003459;1.4184
20190901T003559;1.3612
20190901T003659;1.3048
20190901T003759;1.3793
20190901T003859;1.4469
20190901T003959;1.4718
20190901T004059;1.4211
20190901T004159;1.3559
20190901T004259;1.2915
20190901T004359;1.3711
20190901T004459;1.4004
20190901T004559;1.3501
20190901T004659;1.2726
20190901T004759;1.2808
20190901T004859;1.3846
20190901T004959;1.4691
20190901T005059;1.4422
20190901T005159;1.3899
20190901T005259;1.3349
20190901T005359;1.3941
20190901T005459;1.4477
20190901T005559;1.4061
20190901T005659;1.3515
20190901T005759;1.3225
20190901T005859;1.4336
20190901T005959;1.5308
20190901T010059;1.5443
20190901T010159;1.4945
20190901T010259;1.4333
20190901T010359;1.4454
20190901T010459;1.5108
20190901T010559;1.5108
20190901T010659;1.4477
20190901T010759;1.4289
20190901T010859;1.5452
20190901T010959;1.6384
20190901T011059;1.6337
20190901T011159;1.5817
20190901T011259;1.525
20190901T011359;1.5581
20190901T011459;1.6305
20190901T011559;1.6031
20190901T011659;1.5372
20190901T011759;1.5154
20190901T011859;1.6179
20190901T011959;1.7074
20190901T012059;1.7109
20190901T012159;1.6554
20190901T012259;1.5858
20190901T012359;1.5692
20190901T012459;1.648
20190901T012559;1.6667
20190901T012659;1.6006
20190901T012759;1.5358
20190901T012859;1.5641
20190901T012959;1.6629
20190901T013059;1.6836
20190901T013159;1.636
20190901T013259;1.5711
20190901T013359;1.5007
20190901T013459;1.5673
20190901T013559;1.6196
20190901T013659;1.559
20190901T013759;1.4867
20190901T013859;1.4232
20190901T013959;1.5117
20190901T014059;1.5653
20190901T014159;1.5175
20190901T014259;1.4399
20190901T014359;1.4227
20190901T014459;1.4881
20190901T014559;1.5176
20190901T014659;1.4512
20190901T014759;1.3754
20190901T014859;1.3533
20190901T014959;1.4515
20190901T015059;1.5084
20190901T015159;1.4629
20190901T015259;1.3938
20190901T015359;1.3383
20190901T015459;1.405
20190901T015559;1.4469
20190901T015659;1.3844
20190901T015759;1.3132
20190901T015859;1.2684
20190901T015959;1.3647
20190901T020059;1.4104
20190901T020159;1.3619
20190901T020259;1.2912
20190901T020359;1.2886
20190901T020459;1.3676
20190901T020559;1.408
20190901T020659;1.3519
20190901T020759;1.2891
20190901T020859;1.2958
20190901T020959;1.3849
20190901T021059;1.4402
20190901T021159;1.4058
20190901T021259;1.3416
20190901T021359;1.287
20190901T021459;1.3517
20190901T021559;1.4338
20190901T021659;1.4002
20190901T021759;1.3452
20190901T021859;1.271
20190901T021959;1.3509
20190901T022059;1.4237
20190901T022159;1.4175
20190901T022259;1.3496
20190901T022359;1.2805
20190901T022459;1.3174
20190901T022559;1.42
20190901T022659;1.4413
20190901T022759;1.3944
20190901T022859;1.3281
20190901T022959;1.346
20190901T023059;1.4417
20190901T023159;1.5184
20190901T023259;1.4771
20190901T023359;1.4255
20190901T023459;1.3693
20190901T023559;1.4569
20190901T023659;1.509
20190901T023759;1.4654
20190901T023859;1.396
20190901T023959;1.3711
20190901T024059;1.4615
20190901T024159;1.5305
20190901T024259;1.4888
20190901T024359;1.4409
20190901T024459;1.4256
20190901T024559;1.5069
20190901T024659;1.5504
20190901T024759;1.5001
20190901T024859;1.4306
20190901T024959;1.4321
20190901T025059;1.5241
20190901T025159;1.6053
20190901T025259;1.5683
20190901T025359;1.5175
20190901T025459;1.4647
20190901T025559;1.5491
20190901T025659;1.5863
20190901T025759;1.5365
20190901T025859;1.4646
20190901T025959;1.4325
20190901T030059;1.5365
20190901T030159;1.6063
20190901T030259;1.5622
20190901T030359;1.5184
20190901T030459;1.4918
20190901T030559;1.5761
20190901T030659;1.5848
20190901T030759;1.5264
20190901T030859;1.4422
20190901T030959;1.4627
20190901T031059;1.5562
20190901T031159;1.6302
20190901T031259;1.5875
20190901T031359;1.5295
20190901T031459;1.4637
20190901T031559;1.5267
20190901T031659;1.5927
20190901T031759;1.5573
20190901T031859;1.4921
20190901T031959;1.4594
20190901T032059;1.5712
20190901T032159;1.65
20190901T032259;1.649
20190901T032359;1.5928
20190901T032459;1.5241
20190901T032559;1.5331
20190901T032659;1.6074
20190901T032759;1.6178
20190901T032859;1.5566
20190901T032959;1.4893
20190901T033059;1.5367
20190901T033159;1.6069
20190901T033259;1.5984
20190901T033359;1.5334
20190901T033459;1.4496
20190901T033559;1.4412
20190901T033659;1.5092
20190901T033759;1.5571
20190901T033859;1.5025
20190901T033959;1.4418
20190901T034059;1.4292
20190901T034159;1.5374
20190901T034259;1.5595
20190901T034359;1.5097
20190901T034459;1.4393
20190901T034559;1.4211
20190901T034659;1.5023
20190901T034759;1.5679
20190901T034859;1.5162
20190901T034959;1.4563
20190901T035059;1.4081
20190901T035159;1.4939
20190901T035259;1.5311
20190901T035359;1.4774
20190901T035459;1.4029
20190901T035559;1.3891
20190901T035659;1.4896
20190901T035759;1.5459
20190901T035859;1.5024
20190901T035959;1.4488
20190901T040059;1.4211
20190901T040159;1.5108
20190901T040259;1.5458
20190901T040359;1.4956
20190901T040459;1.4266
20190901T040559;1.4342
20190901T040659;1.5222
20190901T040759;1.5944
20190901T040859;1.5498
20190901T040959;1.4903
20190901T041059;1.4228
20190901T041159;1.5059
20190901T041259;1.5593
20190901T041359;1.5165
20190901T041459;1.4483
20190901T041559;1.423
20190901T041659;1.5252
20190901T041759;1.6038
20190901T041859;1.564
20190901T041959;1.5123
20190901T042059;1.4555
20190901T042159;1.5337
20190901T042259;1.553
20190901T042359;1.4953
20190901T042459;1.406
20190901T042559;1.4206
20190901T042659;1.5168
20190901T042759;1.5966
20190901T042859;1.5673
20190901T042959;1.5123
20190901T043059;1.4546
20190901T043159;1.5183
20190901T043259;1.5801
20190901T043359;1.5299
20190901T043459;1.4654
20190901T043559;1.4361
20190901T043659;1.5372
20190901T043759;1.6191
20190901T043859;1.6137
20190901T043959;1.556
20190901T044059;1.4893
20190901T044159;1.5576
20190901T044259;1.6089
20190901T044359;1.5693
20190901T044459;1.4936
20190901T044559;1.4758
20190901T044659;1.59
20190901T044759;1.6877
20190901T044859;1.691
20190901T044959;1.6347
20190901T045059;1.572
20190901T045159;1.576
20190901T045259;1.6525
20190901T045359;1.6202
20190901T045459;1.5447
20190901T045559;1.5492
20190901T045659;1.6486
20190901T045759;1.7416
20190901T045859;1.7499
20190901T045959;1.6955
20190901T050059;1.6227
20190901T050159;1.6117
20190901T050259;1.6844
20190901T050359;1.6682
20190901T050459;1.594
20190901T050559;1.5618
20190901T050659;1.653
20190901T050759;1.7379
20190901T050859;1.7405
20190901T050959;1.6744
20190901T051059;1.6072
20190901T051159;1.6109
20190901T051259;1.6821
20190901T051359;1.6636
20190901T051459;1.5898
20190901T051559;1.5644
