#datetime;z_new_flow_SU
20190903T021159;3.1335
20190903T021259;3.1207
20190903T021359;3.1389
20190903T021459;3.1603
20190903T021559;3.1546
20190903T021659;3.1426
20190903T021759;3.1308
20190903T021859;3.1435
20190903T021959;3.1642
20190903T022059;3.1549
20190903T022159;3.146
20190903T022259;3.1325
20190903T022359;3.1545
20190903T022459;3.1643
20190903T022559;3.1544
20190903T022659;3.1421
20190903T022759;3.1302
20190903T022859;3.1483
20190903T022959;3.1603
20190903T023059;3.1484
20190903T023159;3.1413
20190903T023259;3.1346
20190903T023359;3.1625
20190903T023459;3.1603
20190903T023559;3.1521
20190903T023659;3.1403
20190903T023759;3.157
20190903T023859;3.1754
20190903T023959;3.17
20190903T024059;3.1582
20190903T024159;3.1461
20190903T024259;3.1541
20190903T024359;3.1786
20190903T024459;3.1714
20190903T024559;3.1621
20190903T024659;3.1487
20190903T024759;3.1618
20190903T024859;3.1783
20190903T024959;3.169
20190903T025059;3.1553
20190903T025159;3.1472
20190903T025259;3.1653
20190903T025359;3.1855
20190903T025459;3.1733
20190903T025559;3.1644
20190903T025659;3.1518
20190903T025759;3.1727
20190903T025859;3.1634
20190903T025959;3.1553
20190903T030059;3.1426
20190903T030159;3.162
20190903T030259;3.183
20190903T030359;3.1756
20190903T030459;3.1622
20190903T030559;3.1644
20190903T030659;3.1724
20190903T030759;3.1625
20190903T030859;3.1498
20190903T030959;3.1629
20190903T031059;3.1853
20190903T031159;3.1934
20190903T031259;3.1799
20190903T031359;3.1697
20190903T031459;3.1557
20190903T031559;3.1753
20190903T031659;3.1679
20190903T031759;3.1595
20190903T031859;3.147
20190903T031959;3.1677
20190903T032059;3.1901
20190903T032159;3.1827
20190903T032259;3.1705
20190903T032359;3.166
20190903T032459;3.1839
20190903T032559;3.1828
20190903T032659;3.1715
20190903T032759;3.1626
20190903T032859;3.1795
20190903T032959;3.2046
20190903T033059;3.193
20190903T033159;3.1847
20190903T033259;3.1683
20190903T033359;3.1889
20190903T033459;3.1823
20190903T033559;3.1735
20190903T033659;3.1565
20190903T033759;3.1849
20190903T033859;3.2084
20190903T033959;3.2032
20190903T034059;3.1904
20190903T034159;3.1794
20190903T034259;3.1669
20190903T034359;3.1872
20190903T034459;3.1805
20190903T034559;3.172
20190903T034659;3.1882
20190903T034759;3.2111
20190903T034859;3.1966
20190903T034959;3.1841
20190903T035059;3.1676
20190903T035159;3.1806
20190903T035259;3.1888
20190903T035359;3.1775
20190903T035459;3.162
20190903T035559;3.1734
20190903T035659;3.1918
20190903T035759;3.1854
20190903T035859;3.1723
20190903T035959;3.1614
20190903T040059;3.1438
20190903T040159;3.1673
20190903T040259;3.165
20190903T040359;3.1549
20190903T040459;3.1409
20190903T040559;3.1566
20190903T040659;3.1744
20190903T040759;3.1671
20190903T040859;3.1542
20190903T040959;3.1442
20190903T041059;3.1588
20190903T041159;3.18
20190903T041259;3.1655
20190903T041359;3.1535
20190903T041459;3.1394
20190903T041559;3.157
20190903T041659;3.1492
20190903T041759;3.1397
20190903T041859;3.1257
20190903T041959;3.1453
20190903T042059;3.166
20190903T042159;3.1579
20190903T042259;3.1444
20190903T042359;3.1381
20190903T042459;3.1474
20190903T042559;3.1665
20190903T042659;3.1539
20190903T042759;3.1515
20190903T042859;3.1392
20190903T042959;3.1414
20190903T043059;3.1261
20190903T043159;3.1251
20190903T043259;3.1445
20190903T043359;3.1669
20190903T043459;3.1624
20190903T043559;3.1515
20190903T043659;3.1388
20190903T043759;3.1265
20190903T043859;3.1347
20190903T043959;3.1548
20190903T044059;3.1455
20190903T044159;3.1374
20190903T044259;3.1269
20190903T044359;3.148
20190903T044459;3.1431
20190903T044559;3.1355
20190903T044659;3.1243
20190903T044759;3.1455
20190903T044859;3.1674
20190903T044959;3.1628
20190903T045059;3.1496
20190903T045159;3.1392
20190903T045259;3.1477
20190903T045359;3.1726
20190903T045459;3.1656
20190903T045559;3.1565
20190903T045659;3.1444
20190903T045759;3.156
20190903T045859;3.1718
20190903T045959;3.1611
20190903T050059;3.1478
20190903T050159;3.1408
20190903T050259;3.1588
20190903T050359;3.1801
20190903T050459;3.1682
20190903T050559;3.1592
20190903T050659;3.1487
20190903T050759;3.1709
20190903T050859;3.1619
20190903T050959;3.1533
20190903T051059;3.141
20190903T051159;3.1621
20190903T051259;3.183
20190903T051359;3.1746
20190903T051459;3.161
20190903T051559;3.1674
20190903T051659;3.175
20190903T051759;3.1655
20190903T051859;3.1529
20190903T051959;3.1662
20190903T052059;3.1879
20190903T052159;3.1877
20190903T052259;3.174
20190903T052359;3.1635
20190903T052459;3.1494
20190903T052559;3.1699
20190903T052659;3.1648
20190903T052759;3.1563
20190903T052859;3.1443
20190903T052959;3.1635
20190903T053059;3.1835
20190903T053159;3.1796
20190903T053259;3.168
20190903T053359;3.1563
20190903T053459;3.1663
20190903T053559;3.1887
20190903T053659;3.1823
20190903T053759;3.1728
20190903T053859;3.158
20190903T053959;3.1766
20190903T054059;3.1932
20190903T054159;3.1823
20190903T054259;3.1688
20190903T054359;3.1542
20190903T054459;3.1708
20190903T054559;3.1914
20190903T054659;3.1788
20190903T054759;3.1699
20190903T054859;3.1556
20190903T054959;3.178
20190903T055059;3.1677
20190903T055159;3.1592
20190903T055259;3.1437
20190903T055359;3.1676
20190903T055459;3.1883
20190903T055559;3.1814
20190903T055659;3.1677
20190903T055759;3.1687
20190903T055859;3.1791
20190903T055959;3.1685
20190903T060059;3.1565
20190903T060159;3.1547
20190903T060259;3.1771
20190903T060359;3.2018
20190903T060459;3.1908
20190903T060559;3.1825
20190903T060659;3.1705
20190903T060759;3.1877
20190903T060859;3.1771
20190903T060959;3.1684
20190903T061059;3.1531
20190903T061159;3.1814
20190903T061259;3.2048
20190903T061359;3.2018
20190903T061459;3.1903
20190903T061559;3.18
20190903T061659;3.1768
20190903T061759;3.1987
20190903T061859;3.1912
20190903T061959;3.1829
20190903T062059;3.1895
20190903T062159;3.2157
20190903T062259;3.212
20190903T062359;3.2024
20190903T062459;3.1908
20190903T062559;3.1799
20190903T062659;3.197
20190903T062759;3.2175
20190903T062859;3.2046
20190903T062959;3.1953
20190903T063059;3.1821
20190903T063159;3.2076
20190903T063259;3.2022
20190903T063359;3.193
20190903T063459;3.1778
20190903T063559;3.194
20190903T063659;3.2116
20190903T063759;3.2044
20190903T063859;3.1901
20190903T063959;3.1786
20190903T064059;3.1925
20190903T064159;3.2145
20190903T064259;3.2028
20190903T064359;3.1904
20190903T064459;3.1753
20190903T064559;3.1911
20190903T064659;3.1909
20190903T064759;3.1794
20190903T064859;3.165
20190903T064959;3.1582
20190903T065059;3.1786
20190903T065159;3.1957
20190903T065259;3.1831
20190903T065359;3.1732
20190903T065459;3.1601
20190903T065559;3.1798
20190903T065659;3.1703
20190903T065759;3.1615
20190903T065859;3.1474
20190903T065959;3.1712
20190903T070059;3.1938
20190903T070159;3.1892
20190903T070259;3.1756
20190903T070359;3.1678
20190903T070459;3.1692
20190903T070559;3.1898
20190903T070659;3.1808
20190903T070759;3.1725
20190903T070859;3.1795
20190903T070959;3.1999
20190903T071059;3.19
20190903T071159;3.1797
20190903T071259;3.1655
20190903T071359;3.1566
20190903T071459;3.1752
20190903T071559;3.1966
20190903T071659;3.1841
20190903T071759;3.1747
20190903T071859;3.1607
20190903T071959;3.1808
20190903T072059;3.1718
20190903T072159;3.1638
20190903T072259;3.1479
20190903T072359;3.1693
20190903T072459;3.1906
20190903T072559;3.1827
20190903T072659;3.1686
20190903T072759;3.1662
20190903T072859;3.1727
20190903T072959;3.1613
20190903T073059;3.1485
20190903T073159;3.1635
20190903T073259;3.1898
20190903T073359;3.1837
20190903T073459;3.1715
20190903T073559;3.1596
20190903T073659;3.1448
20190903T073759;3.1632
20190903T073859;3.1719
20190903T073959;3.1619
20190903T074059;3.1475
20190903T074159;3.1383
20190903T074259;3.1572
20190903T074359;3.1746
20190903T074459;3.1638
20190903T074559;3.1548
20190903T074659;3.1408
20190903T074759;3.1667
20190903T074859;3.1622
20190903T074959;3.1546
20190903T075059;3.1436
20190903T075159;3.1633
20190903T075259;3.1841
20190903T075359;3.1775
20190903T075459;3.1635
20190903T075559;3.1578
20190903T075659;3.1742
20190903T075759;3.1939
20190903T075859;3.1812
20190903T075959;3.1718
20190903T080059;3.1581
20190903T080159;3.181
20190903T080259;3.1733
20190903T080359;3.1648
20190903T080459;3.1492
20190903T080559;3.1659
20190903T080659;3.1842
20190903T080759;3.1752
20190903T080859;3.16
20190903T080959;3.1676
20190903T081059;3.1845
20190903T081159;3.1852
20190903T081259;3.1717
20190903T081359;3.1603
20190903T081459;3.1446
20190903T081559;3.1666
20190903T081659;3.1749
20190903T081759;3.1652
20190903T081859;3.1517
20190903T081959;3.1435
20190903T082059;3.1598
20190903T082159;3.1778
20190903T082259;3.1647
20190903T082359;3.1552
20190903T082459;3.1444
20190903T082559;3.1691
20190903T082659;3.1663
20190903T082759;3.1573
20190903T082859;3.1447
20190903T082959;3.1616
20190903T083059;3.1813
20190903T083159;3.1771
20190903T083259;3.1654
20190903T083359;3.1531
20190903T083459;3.1623
20190903T083559;3.186
20190903T083659;3.1787
20190903T083759;3.1691
20190903T083859;3.1564
20190903T083959;3.1618
20190903T084059;3.1802
20190903T084159;3.179
20190903T084259;3.1677
20190903T084359;3.1584
20190903T084459;3.1489
20190903T084559;3.1763
20190903T084659;3.1739
20190903T084759;3.1651
20190903T084859;3.1528
20190903T084959;3.1688
20190903T085059;3.1875
20190903T085159;3.1809
20190903T085259;3.1691
20190903T085359;3.1612
20190903T085459;3.1749
20190903T085559;3.1971
20190903T085659;3.1843
20190903T085759;3.1742
20190903T085859;3.1604
20190903T085959;3.1796
20190903T090059;3.1731
20190903T090159;3.1638
20190903T090259;3.1498
20190903T090359;3.1678
20190903T090459;3.1892
20190903T090559;3.1854
20190903T090659;3.1749
20190903T090759;3.1643
20190903T090859;3.1739
20190903T090959;3.1969
20190903T091059;3.1867
20190903T091159;3.1775
20190903T091259;3.164
20190903T091359;3.1868
20190903T091459;3.2027
20190903T091559;3.1926
20190903T091659;3.1792
20190903T091759;3.166
20190903T091859;3.1825
20190903T091959;3.1815
20190903T092059;3.1703
20190903T092159;3.1801
20190903T092259;3.1999
20190903T092359;3.2077
20190903T092459;3.1947
20190903T092559;3.185
20190903T092659;3.1689
20190903T092759;3.1929
20190903T092859;3.1915
20190903T092959;3.1827
20190903T093059;3.1707
20190903T093159;3.1799
20190903T093259;3.1962
20190903T093359;3.2105
20190903T093459;3.198
20190903T093559;3.1894
20190903T093659;3.1774
20190903T093759;3.2039
20190903T093859;3.1979
20190903T093959;3.1889
20190903T094059;3.1762
20190903T094159;3.1934
20190903T094259;3.2105
20190903T094359;3.204
20190903T094459;3.1904
20190903T094559;3.1801
20190903T094659;3.1929
20190903T094759;3.2147
20190903T094859;3.2007
20190903T094959;3.189
20190903T095059;3.1744
20190903T095159;3.1926
20190903T095259;3.1865
20190903T095359;3.1762
20190903T095459;3.1617
20190903T095559;3.1677
20190903T095659;3.1865
20190903T095759;3.1984
20190903T095859;3.1857
20190903T095959;3.1764
20190903T100059;3.1639
20190903T100159;3.1856
20190903T100259;3.1796
20190903T100359;3.1709
20190903T100459;3.1565
20190903T100559;3.1752
20190903T100659;3.1974
20190903T100759;3.1938
20190903T100859;3.1808
20190903T100959;3.1687
20190903T101059;3.1757
20190903T101159;3.2013
20190903T101259;3.1972
20190903T101359;3.1882
20190903T101459;3.1755
20190903T101559;3.1783
20190903T101659;3.1974
20190903T101759;3.1967
20190903T101859;3.1856
20190903T101959;3.1781
20190903T102059;3.174
20190903T102159;3.2041
20190903T102259;3.2124
20190903T102359;3.2042
20190903T102459;3.1926
20190903T102559;3.1908
20190903T102659;3.2078
20190903T102759;3.1964
20190903T102859;3.1847
20190903T102959;3.1969
20190903T103059;3.2218
20190903T103159;3.2473
20190903T103259;3.2393
20190903T103359;3.2279
20190903T103459;3.2193
20190903T103559;3.2138
20190903T103659;3.1996
20190903T103759;3.1911
20190903T103859;3.2119
20190903T103959;3.2427
20190903T104059;3.2379
20190903T104159;3.2291
20190903T104259;3.2161
20190903T104359;3.2031
20190903T104459;3.1879
20190903T104559;3.215
20190903T104659;3.2273
20190903T104759;3.2186
20190903T104859;3.2058
20190903T104959;3.2023
20190903T105059;3.2158
20190903T105159;3.203
20190903T105259;3.1905
20190903T105359;3.2029
20190903T105459;3.2282
20190903T105559;3.2534
20190903T105659;3.2413
20190903T105759;3.2308
20190903T105859;3.2167
20190903T105959;3.2224
20190903T110059;3.2095
20190903T110159;3.1995
20190903T110259;3.1961
20190903T110359;3.2284
20190903T110459;3.2533
20190903T110559;3.2511
20190903T110659;3.2383
20190903T110759;3.227
20190903T110859;3.2117
20190903T110959;3.2335
20190903T111059;3.2282
20190903T111159;3.2176
20190903T111259;3.2014
20190903T111359;3.2273
20190903T111459;3.2406
20190903T111559;3.231
20190903T111659;3.2179
20190903T111759;3.2102
20190903T111859;3.2262
20190903T111959;3.2307
20190903T112059;3.2168
20190903T112159;3.2327
20190903T112259;3.2412
20190903T112359;3.2293
20190903T112459;3.2136
20190903T112559;3.1981
20190903T112659;3.215
20190903T112759;3.2329
20190903T112859;3.2187
20190903T112959;3.2076
20190903T113059;3.1956
20190903T113159;3.2172
20190903T113259;3.2093
20190903T113359;3.1991
20190903T113459;3.1816
20190903T113559;3.1971
20190903T113659;3.2163
20190903T113759;3.2079
20190903T113859;3.1922
20190903T113959;3.1766
20190903T114059;3.1896
20190903T114159;3.2121
20190903T114259;3.1964
20190903T114359;3.1838
20190903T114459;3.1695
20190903T114559;3.1876
20190903T114659;3.1773
20190903T114759;3.1665
20190903T114859;3.1518
20190903T114959;3.1713
20190903T115059;3.1908
20190903T115159;3.1869
20190903T115259;3.1731
20190903T115359;3.1601
20190903T115459;3.1499
20190903T115559;3.1741
20190903T115659;3.1822
20190903T115759;3.1733
20190903T115859;3.1603
20190903T115959;3.1666
20190903T120059;3.1835
20190903T120159;3.1747
20190903T120259;3.1624
20190903T120359;3.1578
20190903T120459;3.1759
20190903T120559;3.199
20190903T120659;3.1868
20190903T120759;3.1775
20190903T120859;3.1663
20190903T120959;3.1867
20190903T121059;3.1788
20190903T121159;3.1702
20190903T121259;3.156
20190903T121359;3.1815
20190903T121459;3.203
20190903T121559;3.1956
20190903T121659;3.1833
20190903T121759;3.1792
20190903T121859;3.1872
20190903T121959;3.1793
20190903T122059;3.1639
20190903T122159;3.1821
20190903T122259;3.205
20190903T122359;3.2001
20190903T122459;3.1853
20190903T122559;3.1727
20190903T122659;3.1581
20190903T122759;3.1781
20190903T122859;3.1724
20190903T122959;3.1634
20190903T123059;3.1475
20190903T123159;3.1748
20190903T123259;3.1977
20190903T123359;3.1896
20190903T123459;3.1777
20190903T123559;3.1722
20190903T123659;3.1885
20190903T123759;3.1815
20190903T123859;3.1701
20190903T123959;3.1814
20190903T124059;3.2059
20190903T124159;3.2217
20190903T124259;3.2099
20190903T124359;3.2007
20190903T124459;3.189
20190903T124559;3.2095
20190903T124659;3.1983
20190903T124759;3.1892
20190903T124859;3.1732
20190903T124959;3.2033
20190903T125059;3.2267
20190903T125159;3.2205
20190903T125259;3.2081
20190903T125359;3.2003
20190903T125459;3.1912
20190903T125559;3.2108
20190903T125659;3.2001
20190903T125759;3.2207
20190903T125859;3.2156
20190903T125959;3.2091
20190903T130059;3.1949
20190903T130159;3.1828
20190903T130259;3.1929
20190903T130359;3.2122
20190903T130459;3.2031
20190903T130559;3.2034
20190903T130659;3.218
20190903T130759;3.2167
20190903T130859;3.2024
20190903T130959;3.1895
20190903T131059;3.1894
20190903T131159;3.2106
20190903T131259;3.2004
20190903T131359;3.1903
20190903T131459;3.176
20190903T131559;3.1903
20190903T131659;3.2086
20190903T131759;3.2012
20190903T131859;3.1866
20190903T131959;3.1728
20190903T132059;3.1807
20190903T132159;3.2012
20190903T132259;3.1941
20190903T132359;3.1842
20190903T132459;3.1698
20190903T132559;3.1804
20190903T132659;3.1976
20190903T132759;3.1904
20190903T132859;3.1781
20190903T132959;3.1664
20190903T133059;3.1828
20190903T133159;3.2075
20190903T133259;3.1951
20190903T133359;3.1862
20190903T133459;3.173
20190903T133559;3.1946
20190903T133659;3.1869
20190903T133759;3.1799
20190903T133859;3.1675
20190903T133959;3.1883
20190903T134059;3.21
20190903T134159;3.2059
20190903T134259;3.1937
20190903T134359;3.1835
20190903T134459;3.1995
20190903T134559;3.2213
20190903T134659;3.2073
20190903T134759;3.1975
20190903T134859;3.1832
20190903T134959;3.2083
20190903T135059;3.2083
20190903T135159;3.2
20190903T135259;3.1885
20190903T135359;3.1995
20190903T135459;3.2168
20190903T135559;3.2173
20190903T135659;3.2059
20190903T135759;3.1965
20190903T135859;3.1991
20190903T135959;3.2285
20190903T140059;3.2388
20190903T140159;3.23
20190903T140259;3.2175
20190903T140359;3.2074
20190903T140459;3.2224
20190903T140559;3.2214
20190903T140659;3.2095
20190903T140759;3.2002
20190903T140859;3.2129
20190903T140959;3.239
20190903T141059;3.2325
20190903T141159;3.2231
20190903T141259;3.2079
20190903T141359;3.2238
20190903T141459;3.2401
20190903T141559;3.2317
20190903T141659;3.2188
20190903T141759;3.2106
20190903T141859;3.2344
20190903T141959;3.2595
20190903T142059;3.248
20190903T142159;3.2389
20190903T142259;3.2254
20190903T142359;3.2338
20190903T142459;3.2239
20190903T142559;3.2151
20190903T142659;3.2014
20190903T142759;3.2328
20190903T142859;3.2616
20190903T142959;3.2588
20190903T143059;3.2461
20190903T143159;3.2364
20190903T143259;3.222
20190903T143359;3.2332
20190903T143459;3.2523
20190903T143559;3.252
20190903T143659;3.2398
20190903T143759;3.2311
20190903T143859;3.2164
20190903T143959;3.2422
20190903T144059;3.2317
20190903T144159;3.2243
20190903T144259;3.2156
20190903T144359;3.2409
20190903T144459;3.2632
20190903T144559;3.258
20190903T144659;3.2435
20190903T144759;3.2316
20190903T144859;3.2378
20190903T144959;3.2569
20190903T145059;3.2445
20190903T145159;3.2341
20190903T145259;3.2222
20190903T145359;3.2491
20190903T145459;3.2656
20190903T145559;3.2554
20190903T145659;3.2402
20190903T145759;3.2284
20190903T145859;3.2255
20190903T145959;3.2465
20190903T150059;3.2348
20190903T150159;3.2281
20190903T150259;3.2487
20190903T150359;3.2617
20190903T150459;3.2479
20190903T150559;3.2356
20190903T150659;3.2196
20190903T150759;3.2382
20190903T150859;3.2372
20190903T150959;3.2259
20190903T151059;3.2119
20190903T151159;3.2248
20190903T151259;3.2429
20190903T151359;3.2341
20190903T151459;3.22
20190903T151559;3.2052
20190903T151659;3.2157
20190903T151759;3.2381
20190903T151859;3.23
20190903T151959;3.2178
20190903T152059;3.202
20190903T152159;3.2123
20190903T152259;3.2287
20190903T152359;3.2194
20190903T152459;3.2062
20190903T152559;3.1911
20190903T152659;3.2086
20190903T152759;3.2273
20190903T152859;3.2138
20190903T152959;3.2031
20190903T153059;3.1887
20190903T153159;3.2088
20190903T153259;3.1974
20190903T153359;3.188
20190903T153459;3.175
20190903T153559;3.202
20190903T153659;3.2257
20190903T153759;3.22
20190903T153859;3.2059
20190903T153959;3.2009
20190903T154059;3.2043
20190903T154159;3.204
20190903T154259;3.1912
20190903T154359;3.2092
20190903T154459;3.231
20190903T154559;3.2286
20190903T154659;3.2138
20190903T154759;3.2017
20190903T154859;3.1867
20190903T154959;3.2063
20190903T155059;3.2057
20190903T155159;3.196
20190903T155259;3.1827
20190903T155359;3.2016
20190903T155459;3.2213
20190903T155559;3.2137
20190903T155659;3.2019
20190903T155759;3.1948
20190903T155859;3.2163
20190903T155959;3.2421
20190903T160059;3.2304
20190903T160159;3.222
20190903T160259;3.2115
20190903T160359;3.2211
20190903T160459;3.2056
20190903T160559;3.194
20190903T160659;3.2081
20190903T160759;3.2423
20190903T160859;3.2463
20190903T160959;3.2377
20190903T161059;3.224
20190903T161159;3.2123
20190903T161259;3.209
20190903T161359;3.2325
20190903T161459;3.2247
20190903T161559;3.2152
20190903T161659;3.2029
20190903T161759;3.2222
20190903T161859;3.2381
20190903T161959;3.2283
20190903T162059;3.216
20190903T162159;3.2053
20190903T162259;3.2295
20190903T162359;3.2499
20190903T162459;3.2381
20190903T162559;3.2291
20190903T162659;3.2174
20190903T162759;3.2365
20190903T162859;3.222
20190903T162959;3.2093
20190903T163059;3.2194
20190903T163159;3.2522
20190903T163259;3.2645
20190903T163359;3.2561
20190903T163459;3.2419
20190903T163559;3.2324
20190903T163659;3.2175
20190903T163759;3.2232
20190903T163859;3.2319
20190903T163959;3.254
20190903T164059;3.2528
20190903T164159;3.2477
20190903T164259;3.2329
20190903T164359;3.2193
20190903T164459;3.2029
20190903T164559;3.2256
20190903T164659;3.2184
20190903T164759;3.2152
20190903T164859;3.2342
20190903T164959;3.2587
20190903T165059;3.2456
20190903T165159;3.2341
20190903T165259;3.2178
20190903T165359;3.2381
20190903T165459;3.2499
20190903T165559;3.2376
20190903T165659;3.2208
20190903T165759;3.2288
20190903T165859;3.2393
20190903T165959;3.2284
20190903T170059;3.214
20190903T170159;3.2208
20190903T170259;3.248
20190903T170359;3.2542
20190903T170459;3.2427
20190903T170559;3.2313
20190903T170659;3.2178
20190903T170759;3.2348
20190903T170859;3.22
20190903T170959;3.2089
20190903T171059;3.1961
20190903T171159;3.2273
20190903T171259;3.2524
20190903T171359;3.2466
20190903T171459;3.2333
20190903T171559;3.2246
20190903T171659;3.2146
20190903T171759;3.2255
20190903T171859;3.2126
20190903T171959;3.2322
20190903T172059;3.2554
20190903T172159;3.2542
20190903T172259;3.2402
20190903T172359;3.2287
20190903T172459;3.2138
20190903T172559;3.2328
20190903T172659;3.2282
20190903T172759;3.218
20190903T172859;3.2042
20190903T172959;3.2279
20190903T173059;3.2436
20190903T173159;3.233
20190903T173259;3.2193
20190903T173359;3.2279
20190903T173459;3.2456
20190903T173559;3.2364
20190903T173659;3.2217
20190903T173759;3.2393
20190903T173859;3.256
20190903T173959;3.2443
20190903T174059;3.2282
20190903T174159;3.2149
20190903T174259;3.2121
20190903T174359;3.2302
20190903T174459;3.2213
20190903T174559;3.2091
20190903T174659;3.1986
20190903T174759;3.2166
20190903T174859;3.2325
20190903T174959;3.2197
20190903T175059;3.2034
20190903T175159;3.1899
20190903T175259;3.1947
20190903T175359;3.2084
20190903T175459;3.1931
20190903T175559;3.1808
20190903T175659;3.1647
20190903T175759;3.1882
20190903T175859;3.1982
20190903T175959;3.1876
20190903T180059;3.1723
20190903T180159;3.1774
20190903T180259;3.1938
20190903T180359;3.1931
20190903T180459;3.1811
20190903T180559;3.171
20190903T180659;3.1728
20190903T180759;3.2001
20190903T180859;3.202
20190903T180959;3.1934
20190903T181059;3.1816
20190903T181159;3.1794
20190903T181259;3.1983
20190903T181359;3.1935
20190903T181459;3.1831
20190903T181559;3.1767
20190903T181659;3.1973
20190903T181759;3.2223
20190903T181859;3.212
20190903T181959;3.205
20190903T182059;3.1916
20190903T182159;3.2125
20190903T182259;3.2086
20190903T182359;3.1998
20190903T182459;3.188
20190903T182559;3.211
20190903T182659;3.2347
20190903T182759;3.2286
20190903T182859;3.2166
20190903T182959;3.2059
20190903T183059;3.2188
20190903T183159;3.2402
20190903T183259;3.2279
20190903T183359;3.2194
20190903T183459;3.2154
20190903T183559;3.2382
20190903T183659;3.2299
20190903T183759;3.2214
20190903T183859;3.206
20190903T183959;3.2223
20190903T184059;3.2406
20190903T184159;3.2297
20190903T184259;3.2142
20190903T184359;3.2046
20190903T184459;3.221
20190903T184559;3.2391
20190903T184659;3.2257
20190903T184759;3.2161
20190903T184859;3.2026
20190903T184959;3.2241
20190903T185059;3.2131
20190903T185159;3.2038
20190903T185259;3.1871
20190903T185359;3.2087
20190903T185459;3.2289
20190903T185559;3.2243
20190903T185659;3.2094
20190903T185759;3.2001
20190903T185859;3.1853
20190903T185959;3.2116
20190903T190059;3.2205
20190903T190159;3.2122
20190903T190259;3.2038
20190903T190359;3.2112
20190903T190459;3.2312
20190903T190559;3.2244
20190903T190659;3.2149
20190903T190759;3.2067
20190903T190859;3.2241
20190903T190959;3.2479
20190903T191059;3.237
20190903T191159;3.2273
20190903T191259;3.2152
20190903T191359;3.2361
20190903T191459;3.2309
20190903T191559;3.2223
20190903T191659;3.2102
20190903T191759;3.2309
20190903T191859;3.2535
20190903T191959;3.2464
20190903T192059;3.2349
20190903T192159;3.229
20190903T192259;3.2469
20190903T192359;3.2635
20190903T192459;3.2515
20190903T192559;3.244
20190903T192659;3.2401
20190903T192759;3.2678
20190903T192859;3.2634
20190903T192959;3.2558
20190903T193059;3.2451
20190903T193159;3.2554
20190903T193259;3.2759
20190903T193359;3.2779
20190903T193459;3.2652
20190903T193559;3.2553
20190903T193659;3.2381
20190903T193759;3.2641
20190903T193859;3.2605
20190903T193959;3.2518
20190903T194059;3.238
20190903T194159;3.2537
20190903T194259;3.2716
20190903T194359;3.2668
20190903T194459;3.254
20190903T194559;3.2423
20190903T194659;3.2436
20190903T194759;3.2731
20190903T194859;3.2832
20190903T194959;3.274
20190903T195059;3.2593
20190903T195159;3.2488
20190903T195259;3.2539
20190903T195359;3.2566
20190903T195459;3.2427
20190903T195559;3.2555
20190903T195659;3.2784
20190903T195759;3.2951
20190903T195859;3.2819
20190903T195959;3.2721
20190903T200059;3.258
20190903T200159;3.2637
20190903T200259;3.2491
20190903T200359;3.2391
20190903T200459;3.2263
20190903T200559;3.2599
20190903T200659;3.2858
20190903T200759;3.2825
20190903T200859;3.2687
20190903T200959;3.2582
20190903T201059;3.2404
20190903T201159;3.2648
20190903T201259;3.2681
20190903T201359;3.2581
20190903T201459;3.2432
20190903T201559;3.2626
20190903T201659;3.2807
20190903T201759;3.2692
20190903T201859;3.2546
20190903T201959;3.2415
20190903T202059;3.2583
20190903T202159;3.273
20190903T202259;3.2592
20190903T202359;3.2498
20190903T202459;3.2374
20190903T202559;3.2617
20190903T202659;3.258
20190903T202759;3.2494
20190903T202859;3.2334
20190903T202959;3.2507
20190903T203059;3.2719
20190903T203159;3.2637
20190903T203259;3.2487
20190903T203359;3.2384
20190903T203459;3.2505
20190903T203559;3.272
20190903T203659;3.2572
20190903T203759;3.2448
20190903T203859;3.2278
20190903T203959;3.2492
20190903T204059;3.2528
20190903T204159;3.2413
20190903T204259;3.2263
20190903T204359;3.2128
20190903T204459;3.23
20190903T204559;3.248
20190903T204659;3.2338
20190903T204759;3.2234
20190903T204859;3.2124
20190903T204959;3.232
20190903T205059;3.2261
20190903T205159;3.2165
20190903T205259;3.2068
20190903T205359;3.229
20190903T205459;3.2486
20190903T205559;3.2414
20190903T205659;3.2255
20190903T205759;3.214
20190903T205859;3.2054
20190903T205959;3.2247
20190903T210059;3.2149
20190903T210159;3.2048
20190903T210259;3.2089
20190903T210359;3.2296
20190903T210459;3.2492
20190903T210559;3.2383
20190903T210659;3.2243
20190903T210759;3.2132
20190903T210859;3.2258
20190903T210959;3.2218
20190903T211059;3.2098
20190903T211159;3.1961
20190903T211259;3.2174
20190903T211359;3.2432
20190903T211459;3.2319
20190903T211559;3.2223
20190903T211659;3.2079
20190903T211759;3.2286
20190903T211859;3.2222
20190903T211959;3.2126
20190903T212059;3.2107
20190903T212159;3.2418
20190903T212259;3.2614
20190903T212359;3.253
20190903T212459;3.2398
20190903T212559;3.2297
20190903T212659;3.2266
20190903T212759;3.2403
20190903T212859;3.2254
20190903T212959;3.2474
20190903T213059;3.2597
20190903T213159;3.2504
20190903T213259;3.2358
20190903T213359;3.2227
20190903T213459;3.2081
20190903T213559;3.2333
20190903T213659;3.2301
20190903T213759;3.2204
20190903T213859;3.2054
20190903T213959;3.2231
20190903T214059;3.2422
20190903T214159;3.2301
20190903T214259;3.2152
20190903T214359;3.215
20190903T214459;3.2331
