#datetime;z_new_flow_SU
20190831T025259;0.28969
20190831T025359;0.2705
20190831T025459;0.30311
20190831T025559;0.33345
20190831T025659;0.30818
20190831T025759;0.28334
20190831T025859;0.26139
20190831T025959;0.30124
20190831T030059;0.32994
20190831T030159;0.30978
20190831T030259;0.27936
20190831T030359;0.24948
20190831T030459;0.2762
20190831T030559;0.31049
20190831T030659;0.28824
20190831T030759;0.25949
20190831T030859;0.22511
20190831T030959;0.23851
20190831T031059;0.27496
20190831T031159;0.28971
20190831T031259;0.26145
20190831T031359;0.23223
20190831T031459;0.19903
20190831T031559;0.22746
20190831T031659;0.24965
20190831T031759;0.22485
20190831T031859;0.19538
20190831T031959;0.16428
20190831T032059;0.17831
20190831T032159;0.22027
20190831T032259;0.21652
20190831T032359;0.18962
20190831T032459;0.15751
20190831T032559;0.15791
20190831T032659;0.19103
20190831T032759;0.22368
20190831T032859;0.19998
20190831T032959;0.17355
20190831T033059;0.14298
20190831T033159;0.17348
20190831T033259;0.19549
20190831T033359;0.17321
20190831T033459;0.14776
20190831T033559;0.12005
20190831T033659;0.1447
20190831T033759;0.18426
20190831T033859;0.18147
20190831T033959;0.15841
20190831T034059;0.12929
20190831T034159;0.133
20190831T034259;0.16719
20190831T034359;0.19517
20190831T034459;0.17155
20190831T034559;0.14903
20190831T034659;0.12927
20190831T034759;0.1778
20190831T034859;0.20991
20190831T034959;0.18936
20190831T035059;0.1679
20190831T035159;0.14652
20190831T035259;0.18046
20190831T035359;0.21671
20190831T035459;0.19564
20190831T035559;0.17252
20190831T035659;0.14421
20190831T035759;0.18156
20190831T035859;0.21079
20190831T035959;0.19262
20190831T040059;0.16553
20190831T040159;0.14493
20190831T040259;0.17993
20190831T040359;0.21571
20190831T040459;0.19538
20190831T040559;0.17259
20190831T040659;0.15134
20190831T040759;0.19079
20190831T040859;0.21244
20190831T040959;0.19058
20190831T041059;0.16188
20190831T041159;0.14417
20190831T041259;0.18367
20190831T041359;0.22206
20190831T041459;0.20238
20190831T041559;0.18258
20190831T041659;0.15837
20190831T041759;0.19648
20190831T041859;0.21715
20190831T041959;0.194
20190831T042059;0.1646
20190831T042159;0.14608
20190831T042259;0.18621
20190831T042359;0.22421
20190831T042459;0.20602
20190831T042559;0.18709
20190831T042659;0.16425
20190831T042759;0.20085
20190831T042859;0.21845
20190831T042959;0.19375
20190831T043059;0.16374
20190831T043159;0.1418
20190831T043259;0.18172
20190831T043359;0.21992
20190831T043459;0.20132
20190831T043559;0.18326
20190831T043659;0.16965
20190831T043759;0.20687
20190831T043859;0.22092
20190831T043959;0.19861
20190831T044059;0.16962
20190831T044159;0.15008
20190831T044259;0.19349
20190831T044359;0.23232
20190831T044459;0.21621
20190831T044559;0.19798
20190831T044659;0.17534
20190831T044759;0.21598
20190831T044859;0.23731
20190831T044959;0.21546
20190831T045059;0.18869
20190831T045159;0.17393
20190831T045259;0.21065
20190831T045359;0.24972
20190831T045459;0.23428
20190831T045559;0.21636
20190831T045659;0.19465
20190831T045759;0.23363
20190831T045859;0.25797
20190831T045959;0.23564
20190831T050059;0.20878
20190831T050159;0.19179
20190831T050259;0.23245
20190831T050359;0.27209
20190831T050459;0.25857
20190831T050559;0.23994
20190831T050659;0.2182
20190831T050759;0.25932
20190831T050859;0.27676
20190831T050959;0.25323
20190831T051059;0.22567
20190831T051159;0.20566
20190831T051259;0.24844
20190831T051359;0.28886
20190831T051459;0.27322
20190831T051559;0.25561
20190831T051659;0.23508
20190831T051759;0.2772
20190831T051859;0.29233
20190831T051959;0.26764
20190831T052059;0.24101
20190831T052159;0.22752
20190831T052259;0.27679
20190831T052359;0.32137
20190831T052459;0.31232
20190831T052559;0.29355
20190831T052659;0.27291
20190831T052759;0.30551
20190831T052859;0.33095
20190831T052959;0.31185
20190831T053059;0.28535
20190831T053159;0.26894
20190831T053259;0.30995
20190831T053359;0.35409
20190831T053459;0.35246
20190831T053559;0.33346
20190831T053659;0.30765
20190831T053759;0.3171
20190831T053859;0.35559
20190831T053959;0.35706
20190831T054059;0.33299
20190831T054159;0.30923
20190831T054259;0.31265
20190831T054359;0.37254
20190831T054459;0.41866
20190831T054559;0.41872
20190831T054659;0.39497
20190831T054759;0.3718
20190831T054859;0.35749
20190831T054959;0.40184
20190831T055059;0.40286
20190831T055159;0.38053
20190831T055259;0.35365
20190831T055359;0.37292
20190831T055459;0.42049
20190831T055559;0.4626
20190831T055659;0.44294
20190831T055759;0.42023
20190831T055859;0.39396
20190831T055959;0.3996
20190831T060059;0.43563
20190831T060159;0.44344
20190831T060259;0.41865
20190831T060359;0.39508
20190831T060459;0.37427
20190831T060559;0.42863
20190831T060659;0.46625
20190831T060759;0.44889
20190831T060859;0.42309
20190831T060959;0.39482
20190831T061059;0.41284
20190831T061159;0.45259
20190831T061259;0.44285
20190831T061359;0.41644
20190831T061459;0.38367
20190831T061559;0.39613
20190831T061659;0.44488
20190831T061759;0.47782
20190831T061859;0.45496
20190831T061959;0.42817
20190831T062059;0.39538
20190831T062159;0.39589
20190831T062259;0.42213
20190831T062359;0.3985
20190831T062459;0.36812
20190831T062559;0.34448
20190831T062659;0.38114
20190831T062759;0.42365
20190831T062859;0.42289
20190831T062959;0.39643
20190831T063059;0.36165
20190831T063159;0.32816
20190831T063259;0.35488
20190831T063359;0.39585
20190831T063459;0.38509
20190831T063559;0.35673
20190831T063659;0.32072
20190831T063759;0.33205
20190831T063859;0.36729
20190831T063959;0.36956
20190831T064059;0.34162
20190831T064159;0.31365
20190831T064259;0.29273
20190831T064359;0.33434
20190831T064459;0.36014
20190831T064559;0.33611
20190831T064659;0.30714
20190831T064759;0.28636
20190831T064859;0.31841
20190831T064959;0.35057
20190831T065059;0.33089
20190831T065159;0.30356
20190831T065259;0.28291
20190831T065359;0.32188
20190831T065459;0.35088
20190831T065559;0.33122
20190831T065659;0.30138
20190831T065759;0.27245
20190831T065859;0.29695
20190831T065959;0.33578
20190831T070059;0.32337
20190831T070159;0.29875
20190831T070259;0.26708
20190831T070359;0.27567
20190831T070459;0.31646
20190831T070559;0.34347
20190831T070659;0.31937
20190831T070759;0.29558
20190831T070859;0.26866
20190831T070959;0.30368
20190831T071059;0.33176
20190831T071159;0.30996
20190831T071259;0.28181
20190831T071359;0.25203
20190831T071459;0.26944
20190831T071559;0.31771
20190831T071659;0.32061
20190831T071759;0.29896
20190831T071859;0.27195
20190831T071959;0.26129
20190831T072059;0.2991
20190831T072159;0.33308
20190831T072259;0.30896
20190831T072359;0.28529
20190831T072459;0.25644
20190831T072559;0.29339
20190831T072659;0.32025
20190831T072759;0.30067
20190831T072859;0.27111
20190831T072959;0.24939
20190831T073059;0.28575
20190831T073159;0.31995
20190831T073259;0.29883
20190831T073359;0.27484
20190831T073459;0.24652
20190831T073559;0.28191
20190831T073659;0.30118
20190831T073759;0.27538
20190831T073859;0.24306
20190831T073959;0.22201
20190831T074059;0.26135
20190831T074159;0.29729
20190831T074259;0.28066
20190831T074359;0.25763
20190831T074459;0.23052
20190831T074559;0.26471
20190831T074659;0.28102
20190831T074759;0.2558
20190831T074859;0.22704
20190831T074959;0.20756
20190831T075059;0.24114
20190831T075159;0.27636
20190831T075259;0.26719
20190831T075359;0.24468
20190831T075459;0.21404
20190831T075559;0.24654
20190831T075659;0.26283
20190831T075759;0.23778
20190831T075859;0.20887
20190831T075959;0.18784
20190831T080059;0.23332
20190831T080159;0.27258
20190831T080259;0.26792
20190831T080359;0.24911
20190831T080459;0.22844
20190831T080559;0.24504
20190831T080659;0.27476
20190831T080759;0.25564
20190831T080859;0.22997
20190831T080959;0.21852
20190831T081059;0.27168
20190831T081159;0.32113
20190831T081259;0.32486
20190831T081359;0.30692
20190831T081459;0.28293
20190831T081559;0.27298
20190831T081659;0.31266
20190831T081759;0.33371
20190831T081859;0.31397
20190831T081959;0.29251
20190831T082059;0.32035
20190831T082159;0.37406
20190831T082259;0.38369
20190831T082359;0.36669
20190831T082459;0.34546
20190831T082559;0.33062
20190831T082659;0.37018
20190831T082759;0.40878
20190831T082859;0.38862
20190831T082959;0.36661
20190831T083059;0.33999
20190831T083159;0.37828
20190831T083259;0.41381
20190831T083359;0.40232
20190831T083459;0.37566
20190831T083559;0.35093
20190831T083659;0.3848
20190831T083759;0.4244
20190831T083859;0.40949
20190831T083959;0.38541
20190831T084059;0.35441
20190831T084159;0.38679
20190831T084259;0.41601
20190831T084359;0.3978
20190831T084459;0.36682
20190831T084559;0.34275
20190831T084659;0.37698
20190831T084759;0.41495
20190831T084859;0.40795
20190831T084959;0.383
20190831T085059;0.35116
20190831T085159;0.36097
20190831T085259;0.39275
20190831T085359;0.38412
20190831T085459;0.35375
20190831T085559;0.32452
20190831T085659;0.33949
20190831T085759;0.39605
20190831T085859;0.42007
20190831T085959;0.40275
20190831T090059;0.37572
20190831T090159;0.34805
20190831T090259;0.32905
20190831T090359;0.36809
20190831T090459;0.36539
20190831T090559;0.34133
20190831T090659;0.3103
20190831T090759;0.33168
20190831T090859;0.38223
20190831T090959;0.41694
20190831T091059;0.39512
20190831T091159;0.37081
20190831T091259;0.34127
20190831T091359;0.35867
20190831T091459;0.39456
20190831T091559;0.38855
20190831T091659;0.36147
20190831T091759;0.33686
20190831T091859;0.35632
20190831T091959;0.40988
20190831T092059;0.41131
20190831T092159;0.38873
20190831T092259;0.36195
20190831T092359;0.33663
20190831T092459;0.36964
20190831T092559;0.40341
20190831T092659;0.3769
20190831T092759;0.35093
20190831T092859;0.32715
20190831T092959;0.36959
20190831T093059;0.39669
20190831T093159;0.37444
20190831T093259;0.34556
20190831T093359;0.32831
20190831T093459;0.36563
20190831T093559;0.39481
20190831T093659;0.36898
20190831T093759;0.34373
20190831T093859;0.32232
20190831T093959;0.36374
20190831T094059;0.39385
20190831T094159;0.3735
20190831T094259;0.34372
20190831T094359;0.31521
20190831T094459;0.3409
20190831T094559;0.37307
20190831T094659;0.35004
20190831T094759;0.32401
20190831T094859;0.2929
20190831T094959;0.31061
20190831T095059;0.35534
20190831T095159;0.36458
20190831T095259;0.33956
20190831T095359;0.31307
20190831T095459;0.28227
20190831T095559;0.31603
20190831T095659;0.33801
20190831T095759;0.31435
20190831T095859;0.28453
20190831T095959;0.26029
20190831T100059;0.29303
20190831T100159;0.32882
20190831T100259;0.31117
20190831T100359;0.28747
20190831T100459;0.25707
20190831T100559;0.29587
20190831T100659;0.32008
20190831T100759;0.2964
20190831T100859;0.26718
20190831T100959;0.2486
20190831T101059;0.28866
20190831T101159;0.32939
20190831T101259;0.3165
20190831T101359;0.29504
20190831T101459;0.26927
20190831T101559;0.30087
20190831T101659;0.32952
20190831T101759;0.31036
20190831T101859;0.28673
20190831T101959;0.26815
20190831T102059;0.30491
20190831T102159;0.34938
20190831T102259;0.34875
20190831T102359;0.3294
20190831T102459;0.30146
20190831T102559;0.30628
20190831T102659;0.3412
20190831T102759;0.35738
20190831T102859;0.33274
20190831T102959;0.30874
20190831T103059;0.31879
20190831T103159;0.3712
20190831T103259;0.38477
20190831T103359;0.3667
20190831T103459;0.34139
20190831T103559;0.31535
20190831T103659;0.32395
20190831T103759;0.36747
20190831T103859;0.36633
20190831T103959;0.34383
20190831T104059;0.3171
20190831T104159;0.33324
20190831T104259;0.38643
20190831T104359;0.4293
20190831T104459;0.40957
20190831T104559;0.3872
20190831T104659;0.35845
20190831T104759;0.36419
20190831T104859;0.39838
20190831T104959;0.39147
20190831T105059;0.3648
20190831T105159;0.34301
20190831T105259;0.37847
20190831T105359;0.42348
20190831T105459;0.42443
20190831T105559;0.40183
20190831T105659;0.37213
20190831T105759;0.35349
20190831T105859;0.39099
20190831T105959;0.42469
20190831T110059;0.40101
20190831T110159;0.37461
20190831T110259;0.35235
20190831T110359;0.39467
20190831T110459;0.41788
20190831T110559;0.39355
20190831T110659;0.36367
20190831T110759;0.34472
20190831T110859;0.38274
20190831T110959;0.41198
20190831T111059;0.38652
20190831T111159;0.36185
20190831T111259;0.33929
20190831T111359;0.38191
20190831T111459;0.40328
20190831T111559;0.379
20190831T111659;0.34936
20190831T111759;0.35259
20190831T111859;0.39116
20190831T111959;0.41803
20190831T112059;0.39726
20190831T112159;0.37303
20190831T112259;0.34426
20190831T112359;0.37961
20190831T112459;0.39836
20190831T112559;0.37141
20190831T112659;0.33919
20190831T112759;0.31399
20190831T112859;0.34568
20190831T112959;0.38046
20190831T113059;0.35973
20190831T113159;0.33267
20190831T113259;0.30141
20190831T113359;0.33352
20190831T113459;0.34693
20190831T113559;0.3193
20190831T113659;0.2879
20190831T113759;0.26257
20190831T113859;0.30208
20190831T113959;0.33907
20190831T114059;0.32984
20190831T114159;0.30777
20190831T114259;0.27901
20190831T114359;0.30938
20190831T114459;0.33059
20190831T114559;0.30877
20190831T114659;0.28344
20190831T114759;0.26207
20190831T114859;0.30616
20190831T114959;0.34964
20190831T115059;0.34671
20190831T115159;0.32793
20190831T115259;0.30389
20190831T115359;0.32741
20190831T115459;0.35709
20190831T115559;0.34166
20190831T115659;0.31509
20190831T115759;0.30352
20190831T115859;0.36068
20190831T115959;0.40719
20190831T120059;0.40768
20190831T120159;0.38855
20190831T120259;0.36541
20190831T120359;0.35789
20190831T120459;0.40254
20190831T120559;0.39198
20190831T120659;0.36712
20190831T120759;0.35625
20190831T120859;0.40969
20190831T120959;0.46192
20190831T121059;0.46575
20190831T121159;0.44923
20190831T121259;0.42347
20190831T121359;0.41525
20190831T121459;0.45616
20190831T121559;0.48265
20190831T121659;0.45813
20190831T121759;0.4339
20190831T121859;0.4209
20190831T121959;0.47806
20190831T122059;0.51519
20190831T122159;0.49753
20190831T122259;0.47171
20190831T122359;0.44895
20190831T122459;0.47543
20190831T122559;0.52075
20190831T122659;0.51251
20190831T122759;0.48808
20190831T122859;0.45771
20190831T122959;0.4802
20190831T123059;0.52483
20190831T123159;0.52708
20190831T123259;0.50261
20190831T123359;0.47497
20190831T123459;0.44344
20190831T123559;0.48135
20190831T123659;0.5068
20190831T123759;0.48019
20190831T123859;0.44575
20190831T123959;0.41799
20190831T124059;0.45158
20190831T124159;0.48422
20190831T124259;0.45706
20190831T124359;0.42728
20190831T124459;0.40053
20190831T124559;0.44059
20190831T124659;0.46058
20190831T124759;0.43185
20190831T124859;0.39673
20190831T124959;0.37411
20190831T125059;0.41039
20190831T125159;0.44453
20190831T125259;0.41733
20190831T125359;0.38871
20190831T125459;0.35545
20190831T125559;0.39044
20190831T125659;0.40551
20190831T125759;0.3744
20190831T125859;0.33721
20190831T125959;0.31485
20190831T130059;0.35189
20190831T130159;0.38548
20190831T130259;0.3618
20190831T130359;0.33516
20190831T130459;0.30517
20190831T130559;0.33922
20190831T130659;0.34907
20190831T130759;0.32023
20190831T130859;0.28761
20190831T130959;0.26213
20190831T131059;0.30186
20190831T131159;0.33796
20190831T131259;0.31896
20190831T131359;0.29759
20190831T131459;0.27152
20190831T131559;0.30754
20190831T131659;0.32288
20190831T131759;0.29697
20190831T131859;0.26908
20190831T131959;0.24702
20190831T132059;0.29205
20190831T132159;0.3334
20190831T132259;0.32632
20190831T132359;0.30648
20190831T132459;0.28335
20190831T132559;0.32335
20190831T132659;0.34939
20190831T132759;0.32665
20190831T132859;0.30143
20190831T132959;0.28729
20190831T133059;0.34649
20190831T133159;0.39558
20190831T133259;0.39857
20190831T133359;0.38056
20190831T133459;0.35955
20190831T133559;0.37996
20190831T133659;0.42282
20190831T133759;0.42039
20190831T133859;0.39847
20190831T133959;0.38377
20190831T134059;0.42111
20190831T134159;0.47032
20190831T134259;0.47368
20190831T134359;0.45327
20190831T134459;0.42616
20190831T134559;0.40995
20190831T134659;0.45265
20190831T134759;0.49245
20190831T134859;0.46957
20190831T134959;0.44654
20190831T135059;0.42892
20190831T135159;0.48013
20190831T135259;0.51307
20190831T135359;0.49159
20190831T135459;0.46391
20190831T135559;0.44587
20190831T135659;0.48192
20190831T135759;0.51135
20190831T135859;0.48461
20190831T135959;0.45867
20190831T140059;0.43382
20190831T140159;0.47607
20190831T140259;0.50177
20190831T140359;0.4761
20190831T140459;0.4422
20190831T140559;0.42547
20190831T140659;0.4592
20190831T140759;0.49328
20190831T140859;0.46655
20190831T140959;0.43635
20190831T141059;0.40278
20190831T141159;0.43582
20190831T141259;0.45133
20190831T141359;0.42015
20190831T141459;0.38215
20190831T141559;0.35398
20190831T141659;0.38592
20190831T141759;0.42008
20190831T141859;0.39596
20190831T141959;0.36479
20190831T142059;0.33386
20190831T142159;0.35346
20190831T142259;0.38983
20190831T142359;0.3798
20190831T142459;0.3497
20190831T142559;0.3163
20190831T142659;0.29449
20190831T142759;0.34693
20190831T142859;0.38413
20190831T142959;0.37239
20190831T143059;0.34234
20190831T143159;0.31395
20190831T143259;0.30183
20190831T143359;0.34595
20190831T143459;0.34237
20190831T143559;0.31839
20190831T143659;0.28847
20190831T143759;0.28756
20190831T143859;0.33591
20190831T143959;0.37941
20190831T144059;0.36282
20190831T144159;0.34054
20190831T144259;0.31434
20190831T144359;0.33667
20190831T144459;0.36892
20190831T144559;0.35131
20190831T144659;0.32633
20190831T144759;0.30698
20190831T144859;0.35081
20190831T144959;0.40009
20190831T145059;0.40068
20190831T145159;0.38171
20190831T145259;0.35541
20190831T145359;0.36424
20190831T145459;0.40232
20190831T145559;0.39923
20190831T145659;0.37429
20190831T145759;0.36213
20190831T145859;0.40959
20190831T145959;0.45748
20190831T150059;0.45418
20190831T150159;0.43356
20190831T150259;0.40757
20190831T150359;0.39705
20190831T150459;0.43634
20190831T150559;0.4538
20190831T150659;0.42783
20190831T150759;0.41244
20190831T150859;0.45383
20190831T150959;0.50032
20190831T151059;0.4903
20190831T151159;0.46817
20190831T151259;0.44155
20190831T151359;0.43584
20190831T151459;0.46591
20190831T151559;0.4565
20190831T151659;0.43123
20190831T151759;0.42516
20190831T151859;0.48541
20190831T151959;0.53369
20190831T152059;0.54078
20190831T152159;0.51683
20190831T152259;0.49306
20190831T152359;0.47556
20190831T152459;0.51613
20190831T152559;0.50536
20190831T152659;0.47925
20190831T152759;0.4562
20190831T152859;0.50012
20190831T152959;0.53827
20190831T153059;0.53692
20190831T153159;0.50917
20190831T153259;0.47941
20190831T153359;0.4807
20190831T153459;0.51794
20190831T153559;0.51554
20190831T153659;0.4898
20190831T153759;0.45831
20190831T153859;0.4689
20190831T153959;0.51632
20190831T154059;0.54258
20190831T154159;0.51604
20190831T154259;0.49016
20190831T154359;0.45557
20190831T154459;0.4778
20190831T154559;0.5056
20190831T154659;0.48505
20190831T154759;0.45366
20190831T154859;0.4358
20190831T154959;0.48123
20190831T155059;0.52659
20190831T155159;0.524
20190831T155259;0.50274
20190831T155359;0.47551
20190831T155459;0.49186
20190831T155559;0.52474
20190831T155659;0.50571
20190831T155759;0.47845
20190831T155859;0.45948
20190831T155959;0.50631
20190831T160059;0.55805
20190831T160159;0.5576
20190831T160259;0.53665
20190831T160359;0.50753
20190831T160459;0.4934
20190831T160559;0.53309
20190831T160659;0.55591
20190831T160759;0.52899
20190831T160859;0.50607
20190831T160959;0.5345
20190831T161059;0.5898
20190831T161159;0.59711
20190831T161259;0.57494
20190831T161359;0.54909
20190831T161459;0.53511
20190831T161559;0.57564
20190831T161659;0.60871
20190831T161759;0.58444
20190831T161859;0.56095
20190831T161959;0.54238
20190831T162059;0.58854
20190831T162159;0.61961
20190831T162259;0.59538
20190831T162359;0.56587
20190831T162459;0.54153
20190831T162559;0.57362
20190831T162659;0.60384
20190831T162759;0.57463
20190831T162859;0.54366
20190831T162959;0.51223
20190831T163059;0.55049
20190831T163159;0.57609
20190831T163259;0.54997
20190831T163359;0.51368
20190831T163459;0.48783
20190831T163559;0.52143
20190831T163659;0.55007
20190831T163759;0.51762
20190831T163859;0.48295
20190831T163959;0.44539
20190831T164059;0.48068
20190831T164159;0.49834
20190831T164259;0.46538
20190831T164359;0.42673
20190831T164459;0.40119
20190831T164559;0.43672
20190831T164659;0.46761
20190831T164759;0.43808
20190831T164859;0.40589
20190831T164959;0.37197
20190831T165059;0.40177
20190831T165159;0.41977
20190831T165259;0.38799
20190831T165359;0.35073
20190831T165459;0.31828
20190831T165559;0.35013
20190831T165659;0.38604
20190831T165759;0.37241
20190831T165859;0.34169
20190831T165959;0.30851
20190831T170059;0.32906
20190831T170159;0.35847
20190831T170259;0.34537
20190831T170359;0.31239
20190831T170459;0.2816
20190831T170559;0.30358
20190831T170659;0.3586
20190831T170759;0.36276
20190831T170859;0.33664
20190831T170959;0.31143
20190831T171059;0.28181
20190831T171159;0.32155
20190831T171259;0.35242
20190831T171359;0.33101
20190831T171459;0.30246
20190831T171559;0.2872
20190831T171659;0.33169
20190831T171759;0.3721
20190831T171859;0.35317
20190831T171959;0.33288
20190831T172059;0.3175
20190831T172159;0.36596
20190831T172259;0.38309
20190831T172359;0.3605
20190831T172459;0.33236
20190831T172559;0.32985
20190831T172659;0.3845
20190831T172759;0.42728
20190831T172859;0.41132
20190831T172959;0.39197
20190831T173059;0.36957
20190831T173159;0.41281
20190831T173259;0.43582
20190831T173359;0.41274
20190831T173459;0.38532
20190831T173559;0.36856
20190831T173659;0.41196
20190831T173759;0.45659
20190831T173859;0.44606
20190831T173959;0.4254
20190831T174059;0.40091
20190831T174159;0.43746
20190831T174259;0.46223
20190831T174359;0.43978
20190831T174459;0.41292
20190831T174559;0.39699
20190831T174659;0.44746
20190831T174759;0.4958
20190831T174859;0.49652
20190831T174959;0.47807
20190831T175059;0.45101
20190831T175159;0.45967
20190831T175259;0.49361
20190831T175359;0.48685
20190831T175459;0.45904
20190831T175559;0.44291
20190831T175659;0.49066
20190831T175759;0.53543
20190831T175859;0.53292
20190831T175959;0.51162
20190831T180059;0.48441
20190831T180159;0.47719
20190831T180259;0.52337
20190831T180359;0.52043
20190831T180459;0.49537
20190831T180559;0.47253
20190831T180659;0.51665
20190831T180759;0.56361
20190831T180859;0.56055
20190831T180959;0.53665
20190831T181059;0.50663
20190831T181159;0.4956
20190831T181259;0.53524
20190831T181359;0.53206
20190831T181459;0.50224
20190831T181559;0.47937
20190831T181659;0.52337
20190831T181759;0.56978
20190831T181859;0.56392
20190831T181959;0.53978
20190831T182059;0.50839
20190831T182159;0.50791
20190831T182259;0.54055
20190831T182359;0.52334
20190831T182459;0.49244
20190831T182559;0.47862
20190831T182659;0.53304
20190831T182759;0.57864
20190831T182859;0.57568
20190831T182959;0.5524
20190831T183059;0.52502
20190831T183159;0.51648
20190831T183259;0.5568
20190831T183359;0.53816
20190831T183459;0.51151
20190831T183559;0.4932
20190831T183659;0.5414
20190831T183759;0.59553
20190831T183859;0.59774
20190831T183959;0.57791
20190831T184059;0.54819
20190831T184159;0.53176
20190831T184259;0.57017
20190831T184359;0.60366
20190831T184459;0.57711
20190831T184559;0.5504
20190831T184659;0.53526
20190831T184759;0.59283
20190831T184859;0.61985
20190831T184959;0.59832
20190831T185059;0.57087
20190831T185159;0.55329
20190831T185259;0.58832
20190831T185359;0.61807
20190831T185459;0.58894
20190831T185559;0.56149
20190831T185659;0.54039
20190831T185759;0.59249
20190831T185859;0.62415
20190831T185959;0.59828
20190831T190059;0.57228
20190831T190159;0.5492
20190831T190259;0.58899
20190831T190359;0.6059
20190831T190459;0.57858
20190831T190559;0.54452
20190831T190659;0.54233
20190831T190759;0.5827
20190831T190859;0.61391
20190831T190959;0.58715
20190831T191059;0.55542
20190831T191159;0.52121
20190831T191259;0.55296
20190831T191359;0.57106
20190831T191459;0.53882
20190831T191559;0.5021
20190831T191659;0.47313
20190831T191759;0.5027
20190831T191859;0.54081
20190831T191959;0.52829
20190831T192059;0.49535
20190831T192159;0.45975
20190831T192259;0.46677
20190831T192359;0.50292
20190831T192459;0.4957
20190831T192559;0.46159
20190831T192659;0.42853
20190831T192759;0.4074
20190831T192859;0.46079
20190831T192959;0.49598
20190831T193059;0.48279
20190831T193159;0.45184
20190831T193259;0.42139
20190831T193359;0.41441
20190831T193459;0.45798
20190831T193559;0.45898
20190831T193659;0.43297
20190831T193759;0.40309
20190831T193859;0.38735
20190831T193959;0.43244
20190831T194059;0.47371
20190831T194159;0.44859
20190831T194259;0.42164
20190831T194359;0.38983
20190831T194459;0.42052
20190831T194559;0.44607
20190831T194659;0.42499
20190831T194759;0.39271
20190831T194859;0.39509
20190831T194959;0.44297
20190831T195059;0.4889
20190831T195159;0.48426
20190831T195259;0.46356
20190831T195359;0.44027
20190831T195459;0.43234
20190831T195559;0.47946
20190831T195659;0.46012
20190831T195759;0.43689
20190831T195859;0.4153
20190831T195959;0.46081
20190831T200059;0.50923
20190831T200159;0.51505
20190831T200259;0.4884
20190831T200359;0.46137
20190831T200459;0.42847
20190831T200559;0.47026
20190831T200659;0.4972
20190831T200759;0.473
20190831T200859;0.44172
20190831T200959;0.42272
20190831T201059;0.47217
20190831T201159;0.51356
20190831T201259;0.48932
20190831T201359;0.46464
20190831T201459;0.43899
20190831T201559;0.47999
20190831T201659;0.49836
20190831T201759;0.4708
20190831T201859;0.43741
20190831T201959;0.41518
20190831T202059;0.45801
20190831T202159;0.49364
20190831T202259;0.46935
20190831T202359;0.44678
20190831T202459;0.43688
20190831T202559;0.47854
20190831T202659;0.48155
20190831T202759;0.45594
20190831T202859;0.42379
20190831T202959;0.40762
20190831T203059;0.45216
20190831T203159;0.49186
20190831T203259;0.47127
20190831T203359;0.44664
20190831T203459;0.41486
20190831T203559;0.4505
20190831T203659;0.47595
20190831T203759;0.45175
20190831T203859;0.41834
20190831T203959;0.39404
20190831T204059;0.43134
20190831T204159;0.47176
20190831T204259;0.45561
20190831T204359;0.43121
20190831T204459;0.40013
20190831T204559;0.42008
20190831T204659;0.42727
20190831T204759;0.39846
20190831T204859;0.36924
20190831T204959;0.38925
20190831T205059;0.44675
20190831T205159;0.48383
20190831T205259;0.47309
20190831T205359;0.44843
20190831T205459;0.41928
20190831T205559;0.40857
20190831T205659;0.43586
20190831T205759;0.42145
20190831T205859;0.3912
20190831T205959;0.39666
20190831T210059;0.45447
20190831T210159;0.50645
20190831T210259;0.50773
20190831T210359;0.48569
20190831T210459;0.45909
20190831T210559;0.44912
20190831T210659;0.4877
20190831T210759;0.46899
20190831T210859;0.44051
20190831T210959;0.43879
20190831T211059;0.49068
20190831T211159;0.54034
20190831T211259;0.54066
20190831T211359;0.51891
20190831T211459;0.49151
20190831T211559;0.48123
20190831T211659;0.51664
20190831T211759;0.50176
20190831T211859;0.47273
20190831T211959;0.47276
20190831T212059;0.52527
20190831T212159;0.5738
20190831T212259;0.57222
20190831T212359;0.54874
20190831T212459;0.52228
20190831T212559;0.50857
20190831T212659;0.54304
20190831T212759;0.51805
20190831T212859;0.48827
20190831T212959;0.49139
20190831T213059;0.54303
20190831T213159;0.59127
20190831T213259;0.58615
20190831T213359;0.5626
20190831T213459;0.53431
20190831T213559;0.52354
20190831T213659;0.55187
20190831T213759;0.52561
20190831T213859;0.49239
20190831T213959;0.48612
20190831T214059;0.53929
20190831T214159;0.58673
20190831T214259;0.58655
20190831T214359;0.56458
20190831T214459;0.53855
20190831T214559;0.52061
20190831T214659;0.56598
20190831T214759;0.55647
20190831T214859;0.52881
20190831T214959;0.50332
20190831T215059;0.54399
20190831T215159;0.58556
20190831T215259;0.58179
20190831T215359;0.55269
20190831T215459;0.5208
20190831T215559;0.51346
20190831T215659;0.55367
20190831T215759;0.54735
20190831T215859;0.52052
20190831T215959;0.49879
20190831T220059;0.54864
20190831T220159;0.59122
20190831T220259;0.58451
20190831T220359;0.55421
20190831T220459;0.52458
20190831T220559;0.50322
20190831T220659;0.54949
20190831T220759;0.5579
20190831T220859;0.53265
20190831T220959;0.50228
20190831T221059;0.49938
20190831T221159;0.55071
20190831T221259;0.59682
20190831T221359;0.57863
20190831T221459;0.55269
20190831T221559;0.52426
20190831T221659;0.54584
