#datetime;z_new_flow_SU
20190828T232059;3.4154
20190828T232159;3.4243
20190828T232259;3.4168
20190828T232359;3.4077
20190828T232459;3.3986
20190828T232559;3.4088
20190828T232659;3.4159
20190828T232759;3.4086
20190828T232859;3.3982
20190828T232959;3.3919
20190828T233059;3.4029
20190828T233159;3.4142
20190828T233259;3.4097
20190828T233359;3.4022
20190828T233459;3.3928
20190828T233559;3.4005
20190828T233659;3.4095
20190828T233759;3.4055
20190828T233859;3.3971
20190828T233959;3.3868
20190828T234059;3.3903
20190828T234159;3.4039
20190828T234259;3.4053
20190828T234359;3.3992
20190828T234459;3.3906
20190828T234559;3.3807
20190828T234659;3.3887
20190828T234759;3.4
20190828T234859;3.3943
20190828T234959;3.3871
20190828T235059;3.3765
20190828T235159;3.3852
20190828T235259;3.3975
20190828T235359;3.3995
20190828T235459;3.393
20190828T235559;3.3859
20190828T235659;3.3793
20190828T235759;3.3939
20190828T235859;3.4063
20190828T235959;3.4029
20190829T000059;3.3958
20190829T000159;3.3883
20190829T000259;3.3957
20190829T000359;3.4091
20190829T000459;3.4097
20190829T000559;3.4037
20190829T000659;3.3953
20190829T000759;3.3977
20190829T000859;3.412
20190829T000959;3.4257
20190829T001059;3.4216
20190829T001159;3.416
20190829T001259;3.4077
20190829T001359;3.4114
20190829T001459;3.422
20190829T001559;3.4177
20190829T001659;3.4111
20190829T001759;3.4037
20190829T001859;3.4135
20190829T001959;3.4277
20190829T002059;3.4295
20190829T002159;3.4237
20190829T002259;3.4147
20190829T002359;3.4089
20190829T002459;3.4195
20190829T002559;3.4303
20190829T002659;3.424
20190829T002759;3.4161
20190829T002859;3.4103
20190829T002959;3.4243
20190829T003059;3.4346
20190829T003159;3.4296
20190829T003259;3.4224
20190829T003359;3.4155
20190829T003459;3.4248
20190829T003559;3.4347
20190829T003659;3.4286
20190829T003759;3.4213
20190829T003859;3.4125
20190829T003959;3.4242
20190829T004059;3.4326
20190829T004159;3.4263
20190829T004259;3.4169
20190829T004359;3.4132
20190829T004459;3.425
20190829T004559;3.4372
20190829T004659;3.4323
20190829T004759;3.4255
20190829T004859;3.4158
20190829T004959;3.4226
20190829T005059;3.4313
20190829T005159;3.4276
20190829T005259;3.4191
20190829T005359;3.4092
20190829T005459;3.4158
20190829T005559;3.4273
20190829T005659;3.4261
20190829T005759;3.4184
20190829T005859;3.4073
20190829T005959;3.4047
20190829T010059;3.414
20190829T010159;3.4241
20190829T010259;3.4176
20190829T010359;3.4092
20190829T010459;3.3993
20190829T010559;3.4094
20190829T010659;3.4158
20190829T010759;3.4091
20190829T010859;3.4004
20190829T010959;3.3914
20190829T011059;3.3984
20190829T011159;3.4081
20190829T011259;3.4027
20190829T011359;3.3946
20190829T011459;3.3848
20190829T011559;3.396
20190829T011659;3.4048
20190829T011759;3.3983
20190829T011859;3.3891
20190829T011959;3.382
20190829T012059;3.3936
20190829T012159;3.4054
20190829T012259;3.3999
20190829T012359;3.3931
20190829T012459;3.3847
20190829T012559;3.3958
20190829T012659;3.402
20190829T012759;3.3955
20190829T012859;3.3865
20190829T012959;3.3798
20190829T013059;3.3917
20190829T013159;3.4038
20190829T013259;3.399
20190829T013359;3.3932
20190829T013459;3.3856
20190829T013559;3.3967
20190829T013659;3.4045
20190829T013759;3.3979
20190829T013859;3.3892
20190829T013959;3.3824
20190829T014059;3.3937
20190829T014159;3.4063
20190829T014259;3.4019
20190829T014359;3.3959
20190829T014459;3.3886
20190829T014559;3.3995
20190829T014659;3.4071
20190829T014759;3.4005
20190829T014859;3.3918
20190829T014959;3.3851
20190829T015059;3.3975
20190829T015159;3.4102
20190829T015259;3.4061
20190829T015359;3.4004
20190829T015459;3.3929
20190829T015559;3.4039
20190829T015659;3.4106
20190829T015759;3.4039
20190829T015859;3.395
20190829T015959;3.3887
20190829T020059;3.3999
20190829T020159;3.412
20190829T020259;3.41
20190829T020359;3.4037
20190829T020459;3.3957
20190829T020559;3.4067
20190829T020659;3.4146
20190829T020759;3.4087
20190829T020859;3.4005
20190829T020959;3.3946
20190829T021059;3.4063
20190829T021159;3.4193
20190829T021259;3.4158
20190829T021359;3.4103
20190829T021459;3.4021
20190829T021559;3.4139
20190829T021659;3.4221
20190829T021759;3.4162
20190829T021859;3.4083
20190829T021959;3.4023
20190829T022059;3.4136
20190829T022159;3.4274
20190829T022259;3.4239
20190829T022359;3.4188
20190829T022459;3.4113
20190829T022559;3.4235
20190829T022659;3.432
20190829T022759;3.4259
20190829T022859;3.418
20190829T022959;3.412
20190829T023059;3.4228
20190829T023159;3.4371
20190829T023259;3.4346
20190829T023359;3.4291
20190829T023459;3.4208
20190829T023559;3.4317
20190829T023659;3.4401
20190829T023759;3.4339
20190829T023859;3.4265
20190829T023959;3.4197
20190829T024059;3.4298
20190829T024159;3.4443
20190829T024259;3.4452
20190829T024359;3.4396
20190829T024459;3.4318
20190829T024559;3.4372
20190829T024659;3.4494
20190829T024759;3.4507
20190829T024859;3.4443
20190829T024959;3.4371
20190829T025059;3.4329
20190829T025159;3.4503
20190829T025259;3.4647
20190829T025359;3.4655
20190829T025459;3.4588
20190829T025559;3.4519
20190829T025659;3.4495
20190829T025759;3.4639
20190829T025859;3.4679
20190829T025959;3.4624
20190829T030059;3.4546
20190829T030159;3.448
20190829T030259;3.4602
20190829T030359;3.4738
20190829T030459;3.4677
20190829T030559;3.4602
20190829T030659;3.4495
20190829T030759;3.4576
20190829T030859;3.4653
20190829T030959;3.4592
20190829T031059;3.4488
20190829T031159;3.44
20190829T031259;3.4505
20190829T031359;3.4624
20190829T031459;3.4612
20190829T031559;3.4536
20190829T031659;3.4436
20190829T031759;3.4483
20190829T031859;3.456
20190829T031959;3.4496
20190829T032059;3.4405
20190829T032159;3.4327
20190829T032259;3.4443
20190829T032359;3.4584
20190829T032459;3.4588
20190829T032559;3.4527
20190829T032659;3.4432
20190829T032759;3.4398
20190829T032859;3.4491
20190829T032959;3.4521
20190829T033059;3.4441
20190829T033159;3.4366
20190829T033259;3.4462
20190829T033359;3.459
20190829T033459;3.456
20190829T033559;3.4493
20190829T033659;3.4401
20190829T033759;3.4357
20190829T033859;3.4459
20190829T033959;3.447
20190829T034059;3.4396
20190829T034159;3.4304
20190829T034259;3.4398
20190829T034359;3.4537
20190829T034459;3.454
20190829T034559;3.4475
20190829T034659;3.4388
20190829T034759;3.4338
20190829T034859;3.444
20190829T034959;3.4521
20190829T035059;3.4448
20190829T035159;3.4362
20190829T035259;3.4316
20190829T035359;3.4472
20190829T035459;3.4581
20190829T035559;3.454
20190829T035659;3.4473
20190829T035759;3.44
20190829T035859;3.4485
20190829T035959;3.4601
20190829T040059;3.4544
20190829T040159;3.4474
20190829T040259;3.4366
20190829T040359;3.4445
20190829T040459;3.4551
20190829T040559;3.4548
20190829T040659;3.4467
20190829T040759;3.4369
20190829T040859;3.4342
20190829T040959;3.4485
20190829T041059;3.4601
20190829T041159;3.4566
20190829T041259;3.4485
20190829T041359;3.4394
20190829T041459;3.4357
20190829T041559;3.4471
20190829T041659;3.4468
20190829T041759;3.4403
20190829T041859;3.4304
20190829T041959;3.4241
20190829T042059;3.4378
20190829T042159;3.4507
20190829T042259;3.4466
20190829T042359;3.4401
20190829T042459;3.4306
20190829T042559;3.4371
20190829T042659;3.4477
20190829T042759;3.447
20190829T042859;3.4392
20190829T042959;3.4294
20190829T043059;3.429
20190829T043159;3.4444
20190829T043259;3.4557
20190829T043359;3.4526
20190829T043459;3.4452
20190829T043559;3.4368
20190829T043659;3.4321
20190829T043759;3.4445
20190829T043859;3.4439
20190829T043959;3.4373
20190829T044059;3.4277
20190829T044159;3.4353
20190829T044259;3.4502
20190829T044359;3.4549
20190829T044459;3.4485
20190829T044559;3.4416
20190829T044659;3.4308
20190829T044759;3.4375
20190829T044859;3.4476
20190829T044959;3.4455
20190829T045059;3.4374
20190829T045159;3.4286
20190829T045259;3.4348
20190829T045359;3.45
20190829T045459;3.4512
20190829T045559;3.4447
20190829T045659;3.4351
20190829T045759;3.4276
20190829T045859;3.4373
20190829T045959;3.4475
20190829T050059;3.4405
20190829T050159;3.431
20190829T050259;3.4219
20190829T050359;3.4326
20190829T050459;3.4378
20190829T050559;3.4303
20190829T050659;3.4192
20190829T050759;3.4113
20190829T050859;3.422
20190829T050959;3.4321
20190829T051059;3.4254
20190829T051159;3.4169
20190829T051259;3.4058
20190829T051359;3.4156
20190829T051459;3.4216
20190829T051559;3.4135
20190829T051659;3.4023
20190829T051759;3.3947
20190829T051859;3.4058
20190829T051959;3.4167
20190829T052059;3.4122
20190829T052159;3.4046
20190829T052259;3.395
20190829T052359;3.4037
20190829T052459;3.4108
20190829T052559;3.4046
20190829T052659;3.3965
20190829T052759;3.3894
20190829T052859;3.3996
20190829T052959;3.4123
20190829T053059;3.4124
20190829T053159;3.4066
20190829T053259;3.3978
20190829T053359;3.401
20190829T053459;3.4115
20190829T053559;3.4121
20190829T053659;3.4055
20190829T053759;3.398
20190829T053859;3.3976
20190829T053959;3.4146
20190829T054059;3.4288
20190829T054159;3.4308
20190829T054259;3.425
20190829T054359;3.4184
20190829T054459;3.415
20190829T054559;3.4288
20190829T054659;3.4327
20190829T054759;3.428
20190829T054859;3.4212
20190829T054959;3.4188
20190829T055059;3.436
20190829T055159;3.4518
20190829T055259;3.4485
20190829T055359;3.4435
20190829T055459;3.4365
20190829T055559;3.4433
20190829T055659;3.4569
20190829T055759;3.463
20190829T055859;3.4575
20190829T055959;3.4516
20190829T060059;3.4463
20190829T060159;3.4618
20190829T060259;3.4759
20190829T060359;3.4715
20190829T060459;3.4649
20190829T060559;3.4568
20190829T060659;3.4659
20190829T060759;3.4759
20190829T060859;3.4695
20190829T060959;3.4607
20190829T061059;3.4525
20190829T061159;3.466
20190829T061259;3.4785
20190829T061359;3.479
20190829T061459;3.4703
20190829T061559;3.4613
20190829T061659;3.4581
20190829T061759;3.4687
20190829T061859;3.4637
20190829T061959;3.4551
20190829T062059;3.4441
20190829T062159;3.45
20190829T062259;3.4649
20190829T062359;3.4686
20190829T062459;3.4617
20190829T062559;3.4525
20190829T062659;3.4406
20190829T062759;3.4416
20190829T062859;3.4491
20190829T062959;3.4453
20190829T063059;3.4358
20190829T063159;3.4287
20190829T063259;3.4423
20190829T063359;3.4559
20190829T063459;3.4569
20190829T063559;3.4509
20190829T063659;3.442
20190829T063759;3.4381
20190829T063859;3.4486
20190829T063959;3.4533
20190829T064059;3.4458
20190829T064159;3.4364
20190829T064259;3.4413
20190829T064359;3.4559
20190829T064459;3.4589
20190829T064559;3.4537
20190829T064659;3.4467
20190829T064759;3.4383
20190829T064859;3.4452
20190829T064959;3.457
20190829T065059;3.452
20190829T065159;3.445
20190829T065259;3.4331
20190829T065359;3.4412
20190829T065459;3.4527
20190829T065559;3.4535
20190829T065659;3.446
20190829T065759;3.4372
20190829T065859;3.4326
20190829T065959;3.447
20190829T070059;3.459
20190829T070159;3.4559
20190829T070259;3.4483
20190829T070359;3.4394
20190829T070459;3.4417
20190829T070559;3.4539
20190829T070659;3.4545
20190829T070759;3.4483
20190829T070859;3.4397
20190829T070959;3.4339
20190829T071059;3.4479
20190829T071159;3.4624
20190829T071259;3.4597
20190829T071359;3.4534
20190829T071459;3.4453
20190829T071559;3.4494
20190829T071659;3.4603
20190829T071759;3.4613
20190829T071859;3.4545
20190829T071959;3.4464
20190829T072059;3.4415
20190829T072159;3.4588
20190829T072259;3.4725
20190829T072359;3.4713
20190829T072459;3.4648
20190829T072559;3.4579
20190829T072659;3.4578
20190829T072759;3.4722
20190829T072859;3.4753
20190829T072959;3.4698
20190829T073059;3.4627
20190829T073159;3.4564
20190829T073259;3.469
20190829T073359;3.4823
20190829T073459;3.477
20190829T073559;3.47
20190829T073659;3.4603
20190829T073759;3.468
20190829T073859;3.476
20190829T073959;3.4718
20190829T074059;3.462
20190829T074159;3.4547
20190829T074259;3.466
20190829T074359;3.479
20190829T074459;3.4788
20190829T074559;3.4721
20190829T074659;3.4626
20190829T074759;3.4658
20190829T074859;3.4756
20190829T074959;3.4719
20190829T075059;3.4641
20190829T075159;3.4573
20190829T075259;3.4667
20190829T075359;3.4797
20190829T075459;3.4798
20190829T075559;3.4733
20190829T075659;3.4634
20190829T075759;3.4588
20190829T075859;3.4692
20190829T075959;3.4778
20190829T080059;3.4707
20190829T080159;3.4624
20190829T080259;3.4549
20190829T080359;3.4701
20190829T080459;3.4804
20190829T080559;3.4756
20190829T080659;3.4683
20190829T080759;3.4614
20190829T080859;3.4706
20190829T080959;3.4813
20190829T081059;3.4747
20190829T081159;3.4667
20190829T081259;3.457
20190829T081359;3.4679
20190829T081459;3.4763
20190829T081559;3.4693
20190829T081659;3.4594
20190829T081759;3.4548
20190829T081859;3.4657
20190829T081959;3.4768
20190829T082059;3.4704
20190829T082159;3.4626
20190829T082259;3.4521
20190829T082359;3.4611
20190829T082459;3.466
20190829T082559;3.4577
20190829T082659;3.4461
20190829T082759;3.4365
20190829T082859;3.4455
20190829T082959;3.4557
20190829T083059;3.4505
20190829T083159;3.4415
20190829T083259;3.4307
20190829T083359;3.4371
20190829T083459;3.4446
20190829T083559;3.4398
20190829T083659;3.4294
20190829T083759;3.4191
20190829T083859;3.4249
20190829T083959;3.4381
20190829T084059;3.4377
20190829T084159;3.4301
20190829T084259;3.4193
20190829T084359;3.4123
20190829T084459;3.4213
20190829T084559;3.431
20190829T084659;3.4238
20190829T084759;3.4146
20190829T084859;3.4061
20190829T084959;3.4174
20190829T085059;3.4232
20190829T085159;3.4164
20190829T085259;3.4066
20190829T085359;3.4002
20190829T085459;3.411
20190829T085559;3.4222
20190829T085659;3.4158
20190829T085759;3.4088
20190829T085859;3.4003
20190829T085959;3.4114
20190829T090059;3.4202
20190829T090159;3.4139
20190829T090259;3.4048
20190829T090359;3.3997
20190829T090459;3.4113
20190829T090559;3.4243
20190829T090659;3.4203
20190829T090759;3.4143
20190829T090859;3.4062
20190829T090959;3.4162
20190829T091059;3.4242
20190829T091159;3.4184
20190829T091259;3.4109
20190829T091359;3.4033
20190829T091459;3.413
20190829T091559;3.426
20190829T091659;3.4259
20190829T091759;3.4202
20190829T091859;3.4119
20190829T091959;3.4213
20190829T092059;3.4311
20190829T092159;3.4271
20190829T092259;3.4194
20190829T092359;3.4128
20190829T092459;3.4262
20190829T092559;3.4402
20190829T092659;3.441
20190829T092759;3.4359
20190829T092859;3.4286
20190829T092959;3.4313
20190829T093059;3.4431
20190829T093159;3.4439
20190829T093259;3.4374
20190829T093359;3.4307
20190829T093459;3.4356
20190829T093559;3.4538
20190829T093659;3.4657
20190829T093759;3.4651
20190829T093859;3.4589
20190829T093959;3.4529
20190829T094059;3.448
20190829T094159;3.4635
20190829T094259;3.467
20190829T094359;3.4617
20190829T094459;3.4546
20190829T094559;3.4512
20190829T094659;3.4677
20190829T094759;3.4829
20190829T094859;3.4794
20190829T094959;3.474
20190829T095059;3.4662
20190829T095159;3.4753
20190829T095259;3.4871
20190829T095359;3.4871
20190829T095459;3.4796
20190829T095559;3.4707
20190829T095659;3.4705
20190829T095759;3.4867
20190829T095859;3.4985
20190829T095959;3.4959
20190829T100059;3.4882
20190829T100159;3.4799
20190829T100259;3.4772
20190829T100359;3.488
20190829T100459;3.4852
20190829T100559;3.4777
20190829T100659;3.4677
20190829T100759;3.4765
20190829T100859;3.4911
20190829T100959;3.494
20190829T101059;3.487
20190829T101159;3.4782
20190829T101259;3.4662
20190829T101359;3.4693
20190829T101459;3.4788
20190829T101559;3.4763
20190829T101659;3.4672
20190829T101759;3.4592
20190829T101859;3.4687
20190829T101959;3.4823
20190829T102059;3.482
20190829T102159;3.4748
20190829T102259;3.4644
20190829T102359;3.4651
20190829T102459;3.4748
20190829T102559;3.4778
20190829T102659;3.4698
20190829T102759;3.4599
20190829T102859;3.453
20190829T102959;3.4692
20190829T103059;3.4811
20190829T103159;3.478
20190829T103259;3.4703
20190829T103359;3.4612
20190829T103459;3.4561
20190829T103559;3.4688
20190829T103659;3.4709
20190829T103759;3.4642
20190829T103859;3.455
20190829T103959;3.4512
20190829T104059;3.4646
20190829T104159;3.4787
20190829T104259;3.4746
20190829T104359;3.4679
20190829T104459;3.4592
20190829T104559;3.4606
20190829T104659;3.4701
20190829T104759;3.469
20190829T104859;3.4612
20190829T104959;3.453
20190829T105059;3.4642
20190829T105159;3.4783
20190829T105259;3.4784
20190829T105359;3.472
20190829T105459;3.4626
20190829T105559;3.4606
20190829T105659;3.47
20190829T105759;3.4783
20190829T105859;3.4708
20190829T105959;3.4617
20190829T110059;3.4565
20190829T110159;3.4709
20190829T110259;3.4797
20190829T110359;3.4744
20190829T110459;3.467
20190829T110559;3.46
20190829T110659;3.4695
20190829T110759;3.4798
20190829T110859;3.4727
20190829T110959;3.4646
20190829T111059;3.4553
20190829T111159;3.467
20190829T111259;3.4754
20190829T111359;3.4686
20190829T111459;3.4584
20190829T111559;3.4574
20190829T111659;3.468
20190829T111759;3.4788
20190829T111859;3.4723
20190829T111959;3.4649
20190829T112059;3.4545
20190829T112159;3.4635
20190829T112259;3.4704
20190829T112359;3.4637
20190829T112459;3.4538
20190829T112559;3.4428
20190829T112659;3.4502
20190829T112759;3.4607
20190829T112859;3.4576
20190829T112959;3.4482
20190829T113059;3.4366
20190829T113159;3.4417
20190829T113259;3.4512
20190829T113359;3.4488
20190829T113459;3.4399
20190829T113559;3.4296
20190829T113659;3.4241
20190829T113759;3.4399
20190829T113859;3.4525
20190829T113959;3.4525
20190829T114059;3.445
20190829T114159;3.4366
20190829T114259;3.4297
20190829T114359;3.4416
20190829T114459;3.4434
20190829T114559;3.437
20190829T114659;3.4281
20190829T114759;3.4277
20190829T114859;3.4426
20190829T114959;3.4574
20190829T115059;3.4541
20190829T115159;3.4484
20190829T115259;3.4413
20190829T115359;3.4461
20190829T115459;3.4568
20190829T115559;3.455
20190829T115659;3.4485
20190829T115759;3.4411
20190829T115859;3.4474
20190829T115959;3.4633
20190829T120059;3.4654
20190829T120159;3.4601
20190829T120259;3.4519
20190829T120359;3.4421
20190829T120459;3.4479
20190829T120559;3.4609
20190829T120659;3.4611
20190829T120759;3.4548
20190829T120859;3.4448
20190829T120959;3.4479
20190829T121059;3.462
20190829T121159;3.476
20190829T121259;3.472
20190829T121359;3.466
20190829T121459;3.458
20190829T121559;3.4567
20190829T121659;3.4675
20190829T121759;3.4677
20190829T121859;3.4605
20190829T121959;3.4526
20190829T122059;3.4595
20190829T122159;3.4755
20190829T122259;3.4769
20190829T122359;3.4709
20190829T122459;3.4621
20190829T122559;3.4544
20190829T122659;3.4639
20190829T122759;3.4756
20190829T122859;3.4698
20190829T122959;3.4617
20190829T123059;3.4516
20190829T123159;3.4632
20190829T123259;3.4731
20190829T123359;3.4677
20190829T123459;3.4591
20190829T123559;3.4505
20190829T123659;3.4591
20190829T123759;3.47
20190829T123859;3.4638
20190829T123959;3.4554
20190829T124059;3.4449
20190829T124159;3.4542
20190829T124259;3.4614
20190829T124359;3.4543
20190829T124459;3.443
20190829T124559;3.4337
20190829T124659;3.4441
20190829T124759;3.4552
20190829T124859;3.4532
20190829T124959;3.4456
20190829T125059;3.4352
20190829T125159;3.4389
20190829T125259;3.4473
20190829T125359;3.4418
20190829T125459;3.4322
20190829T125559;3.4244
20190829T125659;3.4365
20190829T125759;3.4499
20190829T125859;3.4507
20190829T125959;3.445
20190829T130059;3.4358
20190829T130159;3.4357
20190829T130259;3.4447
20190829T130359;3.4442
20190829T130459;3.4366
20190829T130559;3.4303
20190829T130659;3.4421
20190829T130759;3.4555
20190829T130859;3.4562
20190829T130959;3.4506
20190829T131059;3.4427
20190829T131159;3.4395
20190829T131259;3.45
20190829T131359;3.4574
20190829T131459;3.4508
20190829T131559;3.4436
20190829T131659;3.4528
20190829T131759;3.4698
20190829T131859;3.4724
20190829T131959;3.4672
20190829T132059;3.4603
20190829T132159;3.454
20190829T132259;3.4649
20190829T132359;3.4772
20190829T132459;3.4712
20190829T132559;3.4645
20190829T132659;3.4562
20190829T132759;3.4691
20190829T132859;3.4802
20190829T132959;3.4748
20190829T133059;3.4662
20190829T133159;3.4603
20190829T133259;3.4718
20190829T133359;3.4832
20190829T133459;3.4764
20190829T133559;3.4691
20190829T133659;3.4609
20190829T133759;3.4736
20190829T133859;3.4824
20190829T133959;3.4763
20190829T134059;3.467
20190829T134159;3.4621
20190829T134259;3.4735
20190829T134359;3.4861
20190829T134459;3.4805
20190829T134559;3.4734
20190829T134659;3.4629
20190829T134759;3.4723
20190829T134859;3.4815
20190829T134959;3.4772
20190829T135059;3.4688
20190829T135159;3.458
20190829T135259;3.4603
20190829T135359;3.4754
20190829T135459;3.479
20190829T135559;3.4738
20190829T135659;3.4651
20190829T135759;3.4549
20190829T135859;3.4584
20190829T135959;3.4707
20190829T140059;3.4686
20190829T140159;3.461
20190829T140259;3.4496
20190829T140359;3.4514
20190829T140459;3.4649
20190829T140559;3.4772
20190829T140659;3.4722
20190829T140759;3.4651
20190829T140859;3.4552
20190829T140959;3.4555
20190829T141059;3.465
20190829T141159;3.4634
20190829T141259;3.4567
20190829T141359;3.4471
20190829T141459;3.4498
20190829T141559;3.467
20190829T141659;3.4801
20190829T141759;3.4791
20190829T141859;3.4722
20190829T141959;3.4648
20190829T142059;3.4584
20190829T142159;3.4726
20190829T142259;3.4744
20190829T142359;3.4683
20190829T142459;3.46
20190829T142559;3.4603
20190829T142659;3.4752
20190829T142759;3.4901
20190829T142859;3.4857
20190829T142959;3.4794
20190829T143059;3.4703
20190829T143159;3.4741
20190829T143259;3.4846
20190829T143359;3.4868
20190829T143459;3.4798
20190829T143559;3.4719
20190829T143659;3.4663
20190829T143759;3.4833
20190829T143859;3.4966
20190829T143959;3.4953
20190829T144059;3.4881
20190829T144159;3.48
20190829T144259;3.4781
20190829T144359;3.4919
20190829T144459;3.4945
20190829T144559;3.4887
20190829T144659;3.4808
20190829T144759;3.4741
20190829T144859;3.4857
20190829T144959;3.4983
20190829T145059;3.4918
20190829T145159;3.4841
20190829T145259;3.4726
20190829T145359;3.48
20190829T145459;3.4876
20190829T145559;3.4822
20190829T145659;3.4713
20190829T145759;3.4633
20190829T145859;3.4734
20190829T145959;3.4851
20190829T150059;3.4833
20190829T150159;3.475
20190829T150259;3.4636
20190829T150359;3.4675
20190829T150459;3.4758
20190829T150559;3.4689
20190829T150659;3.4592
20190829T150759;3.4508
20190829T150859;3.4596
20190829T150959;3.4711
20190829T151059;3.4704
20190829T151159;3.4629
20190829T151259;3.452
20190829T151359;3.4465
20190829T151459;3.4552
20190829T151559;3.462
20190829T151659;3.4541
20190829T151759;3.4448
20190829T151859;3.4405
20190829T151959;3.4558
20190829T152059;3.4645
20190829T152159;3.4603
20190829T152259;3.4532
20190829T152359;3.4448
20190829T152459;3.449
20190829T152559;3.4613
20190829T152659;3.4572
20190829T152759;3.4505
20190829T152859;3.4392
20190829T152959;3.447
20190829T153059;3.4579
20190829T153159;3.4584
20190829T153259;3.45
20190829T153359;3.4403
20190829T153459;3.4306
20190829T153559;3.4428
20190829T153659;3.4522
20190829T153759;3.4466
20190829T153859;3.4374
20190829T153959;3.4301
20190829T154059;3.4408
20190829T154159;3.4514
20190829T154259;3.4449
20190829T154359;3.4374
20190829T154459;3.4292
20190829T154559;3.4402
20190829T154659;3.4466
20190829T154759;3.4399
20190829T154859;3.4299
20190829T154959;3.4249
20190829T155059;3.4371
20190829T155159;3.4491
20190829T155259;3.4444
20190829T155359;3.4382
20190829T155459;3.4289
20190829T155559;3.4396
20190829T155659;3.4459
20190829T155759;3.4389
20190829T155859;3.4297
20190829T155959;3.4227
20190829T160059;3.4323
20190829T160159;3.4443
20190829T160259;3.4407
20190829T160359;3.4344
20190829T160459;3.4251
20190829T160559;3.4357
20190829T160659;3.4428
20190829T160759;3.4359
20190829T160859;3.4269
20190829T160959;3.4205
20190829T161059;3.431
20190829T161159;3.4438
20190829T161259;3.4416
20190829T161359;3.4356
20190829T161459;3.4261
20190829T161559;3.4366
20190829T161659;3.446
20190829T161759;3.4406
20190829T161859;3.4336
20190829T161959;3.4262
20190829T162059;3.4357
20190829T162159;3.4499
20190829T162259;3.4507
20190829T162359;3.4452
20190829T162459;3.4368
20190829T162559;3.4384
20190829T162659;3.4505
20190829T162759;3.4574
20190829T162859;3.4513
20190829T162959;3.4446
20190829T163059;3.4383
20190829T163159;3.4548
20190829T163259;3.4687
20190829T163359;3.4654
20190829T163459;3.4587
20190829T163559;3.4507
20190829T163659;3.4513
20190829T163759;3.4666
20190829T163859;3.4718
20190829T163959;3.4668
20190829T164059;3.4596
20190829T164159;3.452
20190829T164259;3.4617
20190829T164359;3.4725
20190829T164459;3.4658
20190829T164559;3.4574
20190829T164659;3.4462
20190829T164759;3.4532
20190829T164859;3.4628
20190829T164959;3.461
20190829T165059;3.4518
20190829T165159;3.4412
20190829T165259;3.4397
20190829T165359;3.4549
20190829T165459;3.4664
20190829T165559;3.4632
20190829T165659;3.4554
20190829T165759;3.4466
20190829T165859;3.4432
20190829T165959;3.4552
20190829T170059;3.4549
20190829T170159;3.4485
20190829T170259;3.4389
20190829T170359;3.4388
20190829T170459;3.4531
20190829T170559;3.4666
20190829T170659;3.4659
20190829T170759;3.4599
20190829T170859;3.4514
20190829T170959;3.4501
20190829T171059;3.4606
20190829T171159;3.4599
20190829T171259;3.4526
20190829T171359;3.4447
20190829T171459;3.4511
20190829T171559;3.4667
20190829T171659;3.4683
20190829T171759;3.4624
20190829T171859;3.4537
20190829T171959;3.4427
20190829T172059;3.4509
20190829T172159;3.4634
20190829T172259;3.4629
20190829T172359;3.4563
20190829T172459;3.4463
20190829T172559;3.4492
20190829T172659;3.4621
20190829T172759;3.4746
20190829T172859;3.4693
20190829T172959;3.4629
20190829T173059;3.4531
20190829T173159;3.4569
20190829T173259;3.4683
20190829T173359;3.4678
20190829T173459;3.4605
20190829T173559;3.4515
20190829T173659;3.4536
20190829T173759;3.4709
20190829T173859;3.4816
20190829T173959;3.4779
20190829T174059;3.4705
20190829T174159;3.4618
20190829T174259;3.4667
20190829T174359;3.4789
20190829T174459;3.4779
20190829T174559;3.4711
20190829T174659;3.4607
20190829T174759;3.4614
20190829T174859;3.4754
20190829T174959;3.4896
20190829T175059;3.4869
20190829T175159;3.4804
20190829T175259;3.4716
20190829T175359;3.4687
20190829T175459;3.4796
20190829T175559;3.4782
20190829T175659;3.471
20190829T175759;3.463
20190829T175859;3.4712
20190829T175959;3.4851
20190829T180059;3.4856
20190829T180159;3.479
20190829T180259;3.4689
20190829T180359;3.4592
20190829T180459;3.4677
20190829T180559;3.4802
20190829T180659;3.4788
20190829T180759;3.4715
20190829T180859;3.4597
20190829T180959;3.4634
20190829T181059;3.4739
20190829T181159;3.4759
20190829T181259;3.4687
20190829T181359;3.461
20190829T181459;3.4538
20190829T181559;3.4674
20190829T181659;3.4785
20190829T181759;3.4729
20190829T181859;3.4649
20190829T181959;3.4541
20190829T182059;3.461
20190829T182159;3.4701
20190829T182259;3.4641
20190829T182359;3.4547
20190829T182459;3.442
20190829T182559;3.4511
20190829T182659;3.4602
20190829T182759;3.4572
20190829T182859;3.4464
20190829T182959;3.4345
20190829T183059;3.4335
20190829T183159;3.4453
20190829T183259;3.4476
20190829T183359;3.4407
20190829T183459;3.4308
20190829T183559;3.4238
20190829T183659;3.4343
20190829T183759;3.4439
20190829T183859;3.4366
20190829T183959;3.4289
20190829T184059;3.418
20190829T184159;3.4268
20190829T184259;3.4336
20190829T184359;3.4274
20190829T184459;3.4168
20190829T184559;3.4091
20190829T184659;3.4192
20190829T184759;3.4302
20190829T184859;3.4279
20190829T184959;3.4207
20190829T185059;3.4111
20190829T185159;3.4179
20190829T185259;3.4244
20190829T185359;3.4184
20190829T185459;3.4094
