#datetime;z_new_flow_SU
20190901T072259;1.4497
20190901T072359;1.4505
20190901T072459;1.4486
20190901T072559;1.4492
20190901T072659;1.4477
20190901T072759;1.4486
20190901T072859;1.4473
20190901T072959;1.4479
20190901T073059;1.4458
20190901T073159;1.4475
20190901T073259;1.4506
20190901T073359;1.4531
20190901T073459;1.4538
20190901T073559;1.4558
20190901T073659;1.4561
20190901T073759;1.4582
20190901T073859;1.4581
20190901T073959;1.4598
20190901T074059;1.4593
20190901T074159;1.4609
20190901T074259;1.4606
20190901T074359;1.4619
20190901T074459;1.4611
20190901T074559;1.4621
20190901T074659;1.4611
20190901T074759;1.4623
20190901T074859;1.4615
20190901T074959;1.4624
20190901T075059;1.4612
20190901T075159;1.4623
20190901T075259;1.4613
20190901T075359;1.4623
20190901T075459;1.461
20190901T075559;1.4615
20190901T075659;1.4599
20190901T075759;1.4609
20190901T075859;1.4597
20190901T075959;1.4605
20190901T080059;1.4591
20190901T080159;1.46
20190901T080259;1.4588
20190901T080359;1.4597
20190901T080459;1.4582
20190901T080559;1.4585
20190901T080659;1.4566
20190901T080759;1.4582
20190901T080859;1.4613
20190901T080959;1.4638
20190901T081059;1.4644
20190901T081159;1.4668
20190901T081259;1.4671
20190901T081359;1.4692
20190901T081459;1.4692
20190901T081559;1.4709
20190901T081659;1.4704
20190901T081759;1.4721
20190901T081859;1.4716
20190901T081959;1.473
20190901T082059;1.4722
20190901T082159;1.4732
20190901T082259;1.4723
20190901T082359;1.4735
20190901T082459;1.4725
20190901T082559;1.4731
20190901T082659;1.4717
20190901T082759;1.4728
20190901T082859;1.4717
20190901T082959;1.4726
20190901T083059;1.4708
20190901T083159;1.4717
20190901T083259;1.4705
20190901T083359;1.4714
20190901T083459;1.4701
20190901T083559;1.4706
20190901T083659;1.4689
20190901T083759;1.4698
20190901T083859;1.4685
20190901T083959;1.4691
20190901T084059;1.4671
20190901T084159;1.4677
20190901T084259;1.4661
20190901T084359;1.4676
20190901T084459;1.4707
20190901T084559;1.4729
20190901T084659;1.4741
20190901T084759;1.4764
20190901T084859;1.4767
20190901T084959;1.4785
20190901T085059;1.4778
20190901T085159;1.4794
20190901T085259;1.479
20190901T085359;1.4806
20190901T085459;1.4799
20190901T085559;1.481
20190901T085659;1.48
20190901T085759;1.4813
20190901T085859;1.4806
20190901T085959;1.4816
20190901T090059;1.4801
20190901T090159;1.4809
20190901T090259;1.4798
20190901T090359;1.4809
20190901T090459;1.4797
20190901T090559;1.4801
20190901T090659;1.4785
20190901T090759;1.4795
20190901T090859;1.4784
20190901T090959;1.4793
20190901T091059;1.4774
20190901T091159;1.478
20190901T091259;1.4767
20190901T091359;1.4775
20190901T091459;1.4762
20190901T091559;1.4766
20190901T091659;1.4747
20190901T091759;1.4756
20190901T091859;1.4742
20190901T091959;1.4757
20190901T092059;1.4786
20190901T092159;1.4807
20190901T092259;1.482
20190901T092359;1.4844
20190901T092459;1.4845
20190901T092559;1.4861
20190901T092659;1.4858
20190901T092759;1.4876
20190901T092859;1.4874
20190901T092959;1.4889
20190901T093059;1.4877
20190901T093159;1.4889
20190901T093259;1.4881
20190901T093359;1.4894
20190901T093459;1.4884
20190901T093559;1.4891
20190901T093659;1.488
20190901T093759;1.4891
20190901T093859;1.4881
20190901T093959;1.4891
20190901T094059;1.4873
20190901T094159;1.4881
20190901T094259;1.4868
20190901T094359;1.4878
20190901T094459;1.4864
20190901T094559;1.4867
20190901T094659;1.4852
20190901T094759;1.4862
20190901T094859;1.485
20190901T094959;1.4858
20190901T095059;1.4839
20190901T095159;1.4845
20190901T095259;1.4829
20190901T095359;1.4838
20190901T095459;1.4821
20190901T095559;1.4829
20190901T095659;1.4859
20190901T095759;1.4885
20190901T095859;1.49
20190901T095959;1.4923
20190901T100059;1.4919
20190901T100159;1.4936
20190901T100259;1.4935
20190901T100359;1.4952
20190901T100459;1.4948
20190901T100559;1.496
20190901T100659;1.4952
20190901T100759;1.4967
20190901T100859;1.4961
20190901T100959;1.4973
20190901T101059;1.4962
20190901T101159;1.497
20190901T101259;1.4959
20190901T101359;1.497
20190901T101459;1.496
20190901T101559;1.4968
20190901T101659;1.4956
20190901T101759;1.4966
20190901T101859;1.4956
20190901T101959;1.4964
20190901T102059;1.4949
20190901T102159;1.4952
20190901T102259;1.4938
20190901T102359;1.4946
20190901T102459;1.4934
20190901T102559;1.4941
20190901T102659;1.4926
20190901T102759;1.4935
20190901T102859;1.4921
20190901T102959;1.4929
20190901T103059;1.4914
20190901T103159;1.4923
20190901T103259;1.4953
20190901T103359;1.4979
20190901T103459;1.4993
20190901T103559;1.5015
20190901T103659;1.5016
20190901T103759;1.5035
20190901T103859;1.5033
20190901T103959;1.5051
20190901T104059;1.5046
20190901T104159;1.5059
20190901T104259;1.505
20190901T104359;1.5064
20190901T104459;1.5056
20190901T104559;1.5067
20190901T104659;1.5057
20190901T104759;1.5068
20190901T104859;1.5058
20190901T104959;1.5069
20190901T105059;1.5057
20190901T105159;1.5063
20190901T105259;1.5049
20190901T105359;1.5059
20190901T105459;1.5047
20190901T105559;1.5057
20190901T105659;1.5038
20190901T105759;1.5046
20190901T105859;1.5034
20190901T105959;1.5043
20190901T110059;1.5029
20190901T110159;1.5034
20190901T110259;1.5014
20190901T110359;1.5021
20190901T110459;1.5006
20190901T110559;1.5009
20190901T110659;1.4986
20190901T110759;1.4998
20190901T110859;1.5029
20190901T110959;1.5054
20190901T111059;1.5063
20190901T111159;1.5085
20190901T111259;1.5085
20190901T111359;1.5106
20190901T111459;1.5105
20190901T111559;1.5122
20190901T111659;1.511
20190901T111759;1.5124
20190901T111859;1.5117
20190901T111959;1.5131
20190901T112059;1.5117
20190901T112159;1.5128
20190901T112259;1.5117
20190901T112359;1.513
20190901T112459;1.5121
20190901T112559;1.5131
20190901T112659;1.5113
20190901T112759;1.5122
20190901T112859;1.5111
20190901T112959;1.5121
20190901T113059;1.5107
20190901T113159;1.5111
20190901T113259;1.5093
20190901T113359;1.5103
20190901T113459;1.509
20190901T113559;1.5097
20190901T113659;1.5076
20190901T113759;1.5082
20190901T113859;1.5066
20190901T113959;1.5074
20190901T114059;1.5056
20190901T114159;1.5057
20190901T114259;1.5037
20190901T114359;1.5052
20190901T114459;1.5083
20190901T114559;1.5108
20190901T114659;1.5114
20190901T114759;1.5137
20190901T114859;1.514
20190901T114959;1.5161
20190901T115059;1.5159
20190901T115159;1.5175
20190901T115259;1.517
20190901T115359;1.5187
20190901T115459;1.5183
20190901T115559;1.5197
20190901T115659;1.5184
20190901T115759;1.5196
20190901T115859;1.5187
20190901T115959;1.52
20190901T120059;1.5184
20190901T120159;1.5194
20190901T120259;1.5182
20190901T120359;1.5194
20190901T120459;1.5184
20190901T120559;1.5193
20190901T120659;1.5174
20190901T120759;1.5182
20190901T120859;1.5169
20190901T120959;1.5178
20190901T121059;1.5159
20190901T121159;1.5165
20190901T121259;1.5148
20190901T121359;1.5158
20190901T121459;1.5144
20190901T121559;1.5152
20190901T121659;1.513
20190901T121759;1.5136
20190901T121859;1.5119
20190901T121959;1.5127
20190901T122059;1.5112
20190901T122159;1.5139
20190901T122259;1.5166
20190901T122359;1.5176
20190901T122459;1.5201
20190901T122559;1.5205
20190901T122659;1.5223
20190901T122759;1.5223
20190901T122859;1.5243
20190901T122959;1.5241
20190901T123059;1.5257
20190901T123159;1.525
20190901T123259;1.5267
20190901T123359;1.5263
20190901T123459;1.5277
20190901T123559;1.5262
20190901T123659;1.5273
20190901T123759;1.5264
20190901T123859;1.5278
20190901T123959;1.527
20190901T124059;1.5281
20190901T124159;1.527
20190901T124259;1.5283
20190901T124359;1.5273
20190901T124459;1.5284
20190901T124559;1.5271
20190901T124659;1.5276
20190901T124759;1.5261
20190901T124859;1.5272
20190901T124959;1.526
20190901T125059;1.5268
20190901T125159;1.5252
20190901T125259;1.5263
20190901T125359;1.525
20190901T125459;1.5259
20190901T125559;1.5244
20190901T125659;1.5247
20190901T125759;1.5236
20190901T125859;1.5268
20190901T125959;1.5298
20190901T130059;1.5312
20190901T130159;1.5337
20190901T130259;1.534
20190901T130359;1.5363
20190901T130459;1.5363
20190901T130559;1.538
20190901T130659;1.5371
20190901T130759;1.5389
20190901T130859;1.5385
20190901T130959;1.5402
20190901T131059;1.5396
20190901T131159;1.5408
20190901T131259;1.5398
20190901T131359;1.5412
20190901T131459;1.5404
20190901T131559;1.5417
20190901T131659;1.5407
20190901T131759;1.5415
20190901T131859;1.5402
20190901T131959;1.5415
20190901T132059;1.5404
20190901T132159;1.5414
20190901T132259;1.5401
20190901T132359;1.5412
20190901T132459;1.5401
20190901T132559;1.5412
20190901T132659;1.5399
20190901T132759;1.5406
20190901T132859;1.539
20190901T132959;1.5401
20190901T133059;1.5387
20190901T133159;1.5397
20190901T133259;1.5383
20190901T133359;1.5393
20190901T133459;1.5379
20190901T133559;1.5395
20190901T133659;1.5427
20190901T133759;1.5452
20190901T133859;1.5466
20190901T133959;1.549
20190901T134059;1.5491
20190901T134159;1.551
20190901T134259;1.5507
20190901T134359;1.5526
20190901T134459;1.5523
20190901T134559;1.554
20190901T134659;1.5534
20190901T134759;1.5547
20190901T134859;1.5538
20190901T134959;1.5552
20190901T135059;1.5544
20190901T135159;1.5553
20190901T135259;1.5541
20190901T135359;1.5553
20190901T135459;1.5543
20190901T135559;1.5554
20190901T135659;1.5541
20190901T135759;1.5549
20190901T135859;1.5535
20190901T135959;1.5546
20190901T140059;1.5532
20190901T140159;1.554
20190901T140259;1.5524
20190901T140359;1.5534
20190901T140459;1.5522
20190901T140559;1.5531
20190901T140659;1.5517
20190901T140759;1.5522
20190901T140859;1.5506
20190901T140959;1.5514
20190901T141059;1.5499
20190901T141159;1.5504
20190901T141259;1.5486
20190901T141359;1.5501
20190901T141459;1.5535
20190901T141559;1.5562
20190901T141659;1.5574
20190901T141759;1.5597
20190901T141859;1.5597
20190901T141959;1.5618
20190901T142059;1.5616
20190901T142159;1.5632
20190901T142259;1.5625
20190901T142359;1.5642
20190901T142459;1.5637
20190901T142559;1.5653
20190901T142659;1.5645
20190901T142759;1.5656
20190901T142859;1.5646
20190901T142959;1.5659
20190901T143059;1.5649
20190901T143159;1.5658
20190901T143259;1.5645
20190901T143359;1.5656
20190901T143459;1.5645
20190901T143559;1.5656
20190901T143659;1.5642
20190901T143759;1.5649
20190901T143859;1.5634
20190901T143959;1.5643
20190901T144059;1.563
20190901T144159;1.5635
20190901T144259;1.562
20190901T144359;1.5628
20190901T144459;1.5614
20190901T144559;1.5619
20190901T144659;1.5598
20190901T144759;1.5605
20190901T144859;1.559
20190901T144959;1.5599
20190901T145059;1.5583
20190901T145159;1.5595
20190901T145259;1.5628
20190901T145359;1.5655
20190901T145459;1.567
20190901T145559;1.5694
20190901T145659;1.5687
20190901T145759;1.5707
20190901T145859;1.5705
20190901T145959;1.5724
20190901T150059;1.572
20190901T150159;1.5733
20190901T150259;1.5724
20190901T150359;1.574
20190901T150459;1.5733
20190901T150559;1.5745
20190901T150659;1.5729
20190901T150759;1.574
20190901T150859;1.573
20190901T150959;1.5742
20190901T151059;1.5731
20190901T151159;1.5738
20190901T151259;1.5721
20190901T151359;1.5733
20190901T151459;1.5722
20190901T151559;1.5731
20190901T151659;1.5712
20190901T151759;1.572
20190901T151859;1.5707
20190901T151959;1.5717
20190901T152059;1.5702
20190901T152159;1.5704
20190901T152259;1.5685
20190901T152359;1.5694
20190901T152459;1.568
20190901T152559;1.5686
20190901T152659;1.5664
20190901T152759;1.567
20190901T152859;1.5654
20190901T152959;1.5669
20190901T153059;1.5704
20190901T153159;1.5727
20190901T153259;1.5736
20190901T153359;1.5764
20190901T153459;1.5766
20190901T153559;1.5788
20190901T153659;1.5778
20190901T153759;1.5798
20190901T153859;1.5795
20190901T153959;1.5813
20190901T154059;1.5801
20190901T154159;1.5815
20190901T154259;1.5807
20190901T154359;1.5822
20190901T154459;1.5814
20190901T154559;1.5826
20190901T154659;1.5809
20190901T154759;1.5821
20190901T154859;1.581
20190901T154959;1.5824
20190901T155059;1.5807
20190901T155159;1.5817
20190901T155259;1.5802
20190901T155359;1.5815
20190901T155459;1.5804
20190901T155559;1.5813
20190901T155659;1.5793
20190901T155759;1.5803
20190901T155859;1.579
20190901T155959;1.5801
20190901T160059;1.5781
20190901T160159;1.5788
20190901T160259;1.5771
20190901T160359;1.5782
20190901T160459;1.5769
20190901T160559;1.5776
20190901T160659;1.5753
20190901T160759;1.5767
20190901T160859;1.5805
20190901T160959;1.5834
20190901T161059;1.5849
20190901T161159;1.5873
20190901T161259;1.5873
20190901T161359;1.5897
20190901T161459;1.5896
20190901T161559;1.5914
20190901T161659;1.5903
20190901T161759;1.5921
20190901T161859;1.5917
20190901T161959;1.5932
20190901T162059;1.5918
20190901T162159;1.5932
20190901T162259;1.5923
20190901T162359;1.5936
20190901T162459;1.592
20190901T162559;1.5931
20190901T162659;1.5919
20190901T162759;1.5933
20190901T162859;1.5922
20190901T162959;1.5932
20190901T163059;1.5912
20190901T163159;1.5924
20190901T163259;1.5912
20190901T163359;1.5924
20190901T163459;1.5903
20190901T163559;1.5912
20190901T163659;1.5897
20190901T163759;1.591
20190901T163859;1.5896
20190901T163959;1.5905
20190901T164059;1.5883
20190901T164159;1.5894
20190901T164259;1.5879
20190901T164359;1.5891
20190901T164459;1.5869
20190901T164559;1.5883
20190901T164659;1.5921
20190901T164759;1.5951
20190901T164859;1.5965
20190901T164959;1.599
20190901T165059;1.5985
20190901T165159;1.601
20190901T165259;1.601
20190901T165359;1.603
20190901T165459;1.6022
20190901T165559;1.604
20190901T165659;1.6034
20190901T165759;1.6054
20190901T165859;1.6048
20190901T165959;1.6061
20190901T170059;1.6046
20190901T170159;1.6063
20190901T170259;1.6055
20190901T170359;1.6069
20190901T170459;1.6054
20190901T170559;1.6065
20190901T170659;1.6052
20190901T170759;1.6067
20190901T170859;1.6056
20190901T170959;1.6066
20190901T171059;1.6046
20190901T171159;1.6058
20190901T171259;1.6045
20190901T171359;1.6058
20190901T171459;1.6037
20190901T171559;1.6046
20190901T171659;1.6028
20190901T171759;1.6041
20190901T171859;1.6027
20190901T171959;1.6033
20190901T172059;1.6015
20190901T172159;1.6028
20190901T172259;1.6013
20190901T172359;1.6034
20190901T172459;1.6072
20190901T172559;1.6093
20190901T172659;1.611
20190901T172759;1.614
20190901T172859;1.6143
20190901T172959;1.6166
20190901T173059;1.6162
20190901T173159;1.6186
20190901T173259;1.6184
20190901T173359;1.6205
20190901T173459;1.62
20190901T173559;1.6216
20190901T173659;1.6209
20190901T173759;1.6227
20190901T173859;1.622
20190901T173959;1.6233
20190901T174059;1.622
20190901T174159;1.6236
20190901T174259;1.6227
20190901T174359;1.6242
20190901T174459;1.6231
20190901T174559;1.624
20190901T174659;1.6228
20190901T174759;1.6242
20190901T174859;1.623
20190901T174959;1.624
20190901T175059;1.622
20190901T175159;1.6233
20190901T175259;1.6221
20190901T175359;1.623
20190901T175459;1.621
20190901T175559;1.6219
20190901T175659;1.6202
20190901T175759;1.6214
20190901T175859;1.6198
20190901T175959;1.6206
20190901T180059;1.6188
20190901T180159;1.6208
20190901T180259;1.6246
20190901T180359;1.6275
20190901T180459;1.6286
20190901T180559;1.6314
20190901T180659;1.6316
20190901T180759;1.6342
20190901T180859;1.634
20190901T180959;1.6361
20190901T181059;1.6355
20190901T181159;1.6377
20190901T181259;1.6373
20190901T181359;1.6392
20190901T181459;1.6384
20190901T181559;1.6398
20190901T181659;1.6389
20190901T181759;1.6406
20190901T181859;1.6398
20190901T181959;1.6413
20190901T182059;1.6404
20190901T182159;1.6418
20190901T182259;1.6409
20190901T182359;1.6423
20190901T182459;1.6411
20190901T182559;1.6421
20190901T182659;1.6406
20190901T182759;1.6419
20190901T182859;1.6406
20190901T182959;1.6418
20190901T183059;1.6405
20190901T183159;1.6416
20190901T183259;1.6402
20190901T183359;1.6413
20190901T183459;1.6398
20190901T183559;1.6406
20190901T183659;1.6388
20190901T183759;1.6399
20190901T183859;1.6384
20190901T183959;1.64
20190901T184059;1.6436
20190901T184159;1.6464
20190901T184259;1.648
20190901T184359;1.6508
20190901T184459;1.6508
20190901T184559;1.653
20190901T184659;1.6527
20190901T184759;1.6549
20190901T184859;1.6546
20190901T184959;1.6564
20190901T185059;1.6558
20190901T185159;1.6576
20190901T185259;1.657
20190901T185359;1.6586
20190901T185459;1.6577
20190901T185559;1.659
20190901T185659;1.6579
20190901T185759;1.6593
20190901T185859;1.6583
20190901T185959;1.6595
20190901T190059;1.6583
20190901T190159;1.6596
20190901T190259;1.6584
20190901T190359;1.6595
20190901T190459;1.658
20190901T190559;1.6589
20190901T190659;1.6574
20190901T190759;1.6583
20190901T190859;1.6569
20190901T190959;1.6575
20190901T191059;1.6558
20190901T191159;1.6566
20190901T191259;1.655
20190901T191359;1.6555
20190901T191459;1.6537
20190901T191559;1.6544
20190901T191659;1.6537
20190901T191759;1.657
20190901T191859;1.6598
20190901T191959;1.6608
20190901T192059;1.6636
20190901T192159;1.6636
20190901T192259;1.6661
20190901T192359;1.6655
20190901T192459;1.6675
20190901T192559;1.667
20190901T192659;1.669
20190901T192759;1.6684
20190901T192859;1.67
20190901T192959;1.6688
20190901T193059;1.6704
20190901T193159;1.6695
20190901T193259;1.6708
20190901T193359;1.6691
20190901T193459;1.6703
20190901T193559;1.6691
20190901T193659;1.6703
20190901T193759;1.669
20190901T193859;1.6697
20190901T193959;1.6681
20190901T194059;1.669
20190901T194159;1.6677
20190901T194259;1.6685
20190901T194359;1.6663
20190901T194459;1.6669
20190901T194559;1.6654
20190901T194659;1.6662
20190901T194759;1.6645
20190901T194859;1.665
20190901T194959;1.6628
20190901T195059;1.6635
20190901T195159;1.6619
20190901T195259;1.6624
20190901T195359;1.6598
20190901T195459;1.6614
20190901T195559;1.6651
20190901T195659;1.6678
20190901T195759;1.669
20190901T195859;1.6714
20190901T195959;1.6711
20190901T200059;1.6736
20190901T200159;1.6734
20190901T200259;1.6756
20190901T200359;1.6748
20190901T200459;1.6764
20190901T200559;1.6756
20190901T200659;1.6774
20190901T200759;1.6765
20190901T200859;1.6778
20190901T200959;1.6765
20190901T201059;1.678
20190901T201159;1.677
20190901T201259;1.6782
20190901T201359;1.6763
20190901T201459;1.6774
20190901T201559;1.6762
20190901T201659;1.6772
20190901T201759;1.6757
20190901T201859;1.6762
20190901T201959;1.6744
20190901T202059;1.6753
20190901T202159;1.6737
20190901T202259;1.6743
20190901T202359;1.672
20190901T202459;1.6729
20190901T202559;1.6712
20190901T202659;1.6722
20190901T202759;1.6704
20190901T202859;1.6706
20190901T202959;1.6682
20190901T203059;1.669
20190901T203159;1.6673
20190901T203259;1.6686
20190901T203359;1.6722
20190901T203459;1.6748
20190901T203559;1.6762
20190901T203659;1.6791
20190901T203759;1.6783
20190901T203859;1.6807
20190901T203959;1.6802
20190901T204059;1.6825
20190901T204159;1.682
20190901T204259;1.6837
20190901T204359;1.6827
20190901T204459;1.6846
20190901T204559;1.6838
20190901T204659;1.6854
20190901T204759;1.6836
20190901T204859;1.6849
20190901T204959;1.6837
20190901T205059;1.6852
20190901T205159;1.6841
20190901T205259;1.6855
20190901T205359;1.6843
20190901T205459;1.6856
20190901T205559;1.6842
20190901T205659;1.6852
20190901T205759;1.6832
20190901T205859;1.6839
20190901T205959;1.6819
20190901T210059;1.6831
20190901T210159;1.6817
20190901T210259;1.6825
20190901T210359;1.6799
20190901T210459;1.681
20190901T210559;1.6794
20190901T210659;1.6804
20190901T210759;1.6783
20190901T210859;1.6789
20190901T210959;1.677
20190901T211059;1.6784
20190901T211159;1.6821
20190901T211259;1.6845
20190901T211359;1.6852
20190901T211459;1.6882
20190901T211559;1.6882
20190901T211659;1.6907
20190901T211759;1.6895
20190901T211859;1.6919
20190901T211959;1.6915
20190901T212059;1.6936
20190901T212159;1.6924
20190901T212259;1.6941
20190901T212359;1.693
20190901T212459;1.6949
20190901T212559;1.694
20190901T212659;1.6953
20190901T212759;1.6934
20190901T212859;1.695
20190901T212959;1.6939
20190901T213059;1.6954
20190901T213159;1.6935
20190901T213259;1.6946
20190901T213359;1.693
20190901T213459;1.6943
20190901T213559;1.693
20190901T213659;1.6939
20190901T213759;1.6915
20190901T213859;1.6928
20190901T213959;1.6913
20190901T214059;1.6925
20190901T214159;1.6901
20190901T214259;1.691
20190901T214359;1.6889
20190901T214459;1.6901
20190901T214559;1.6883
20190901T214659;1.6889
20190901T214759;1.6863
20190901T214859;1.6882
20190901T214959;1.6922
20190901T215059;1.6949
20190901T215159;1.6958
20190901T215259;1.6986
20190901T215359;1.6985
20190901T215459;1.7014
20190901T215559;1.7011
20190901T215659;1.7033
20190901T215759;1.7021
20190901T215859;1.7041
20190901T215959;1.7034
20190901T220059;1.7054
20190901T220159;1.7039
20190901T220259;1.7054
20190901T220359;1.7042
20190901T220459;1.706
20190901T220559;1.705
20190901T220659;1.7063
20190901T220759;1.7043
20190901T220859;1.7058
20190901T220959;1.7045
20190901T221059;1.7059
20190901T221159;1.7038
20190901T221259;1.7048
20190901T221359;1.7031
20190901T221459;1.7044
20190901T221559;1.7029
20190901T221659;1.7039
20190901T221759;1.7017
20190901T221859;1.7027
20190901T221959;1.7009
20190901T222059;1.7021
20190901T222159;1.7001
20190901T222259;1.7006
20190901T222359;1.6986
20190901T222459;1.6995
20190901T222559;1.698
20190901T222659;1.6999
20190901T222759;1.7037
20190901T222859;1.7063
20190901T222959;1.7081
20190901T223059;1.7112
20190901T223159;1.711
20190901T223259;1.7134
20190901T223359;1.7129
20190901T223459;1.7153
20190901T223559;1.7148
20190901T223659;1.7168
20190901T223759;1.7154
20190901T223859;1.7174
20190901T223959;1.7165
20190901T224059;1.7184
20190901T224159;1.7174
20190901T224259;1.7187
20190901T224359;1.7172
20190901T224459;1.7189
20190901T224559;1.7177
20190901T224659;1.719
20190901T224759;1.717
20190901T224859;1.7184
20190901T224959;1.717
20190901T225059;1.7183
20190901T225159;1.7167
20190901T225259;1.7175
20190901T225359;1.7156
20190901T225459;1.7168
20190901T225559;1.7152
20190901T225659;1.7161
20190901T225759;1.7136
20190901T225859;1.7147
20190901T225959;1.7129
20190901T230059;1.7138
20190901T230159;1.7112
20190901T230259;1.7114
20190901T230359;1.7098
20190901T230459;1.7117
20190901T230559;1.7156
20190901T230659;1.7174
20190901T230759;1.719
20190901T230859;1.7219
20190901T230959;1.7217
20190901T231059;1.7243
20190901T231159;1.7232
20190901T231259;1.7253
20190901T231359;1.7245
20190901T231459;1.7265
20190901T231559;1.7255
20190901T231659;1.727
20190901T231759;1.7258
20190901T231859;1.7275
20190901T231959;1.7265
20190901T232059;1.7281
20190901T232159;1.7262
20190901T232259;1.7275
20190901T232359;1.7261
20190901T232459;1.7274
20190901T232559;1.7259
20190901T232659;1.7269
20190901T232759;1.7252
20190901T232859;1.7264
20190901T232959;1.7249
20190901T233059;1.7261
20190901T233159;1.7241
20190901T233259;1.7249
20190901T233359;1.7232
20190901T233459;1.7242
20190901T233559;1.7223
20190901T233659;1.723
20190901T233759;1.721
20190901T233859;1.7221
20190901T233959;1.7203
20190901T234059;1.7207
20190901T234159;1.719
20190901T234259;1.7206
20190901T234359;1.7245
20190901T234459;1.7272
20190901T234559;1.7286
20190901T234659;1.7313
20190901T234759;1.7308
20190901T234859;1.7334
20190901T234959;1.7329
20190901T235059;1.7352
20190901T235159;1.7343
20190901T235259;1.7362
20190901T235359;1.7353
20190901T235459;1.7371
20190901T235559;1.7361
20190901T235659;1.7374
20190901T235759;1.7361
20190901T235859;1.7376
20190901T235959;1.7363
20190902T000059;1.7374
20190902T000159;1.7358
20190902T000259;1.737
20190902T000359;1.7356
20190902T000459;1.7366
20190902T000559;1.7344
20190902T000659;1.7352
20190902T000759;1.7335
20190902T000859;1.7345
20190902T000959;1.7327
20190902T001059;1.7333
20190902T001159;1.7313
20190902T001259;1.7322
20190902T001359;1.7305
20190902T001459;1.731
20190902T001559;1.7283
20190902T001659;1.729
20190902T001759;1.727
20190902T001859;1.7274
20190902T001959;1.7258
20190902T002059;1.7264
20190902T002159;1.7238
20190902T002259;1.7242
20190902T002359;1.7225
20190902T002459;1.7231
20190902T002559;1.7205
20190902T002659;1.7217
20190902T002759;1.7198
20190902T002859;1.7203
20190902T002959;1.7189
20190902T003059;1.7191
20190902T003159;1.7173
20190902T003259;1.7179
20190902T003359;1.7164
20190902T003459;1.7169
20190902T003559;1.7146
20190902T003659;1.7153
20190902T003759;1.7137
20190902T003859;1.7148
20190902T003959;1.7119
20190902T004059;1.7125
20190902T004159;1.7119
20190902T004259;1.7162
20190902T004359;1.7201
20190902T004459;1.7219
20190902T004559;1.7253
20190902T004659;1.7256
20190902T004759;1.7288
20190902T004859;1.7288
20190902T004959;1.7312
20190902T005059;1.7307
20190902T005159;1.7331
20190902T005259;1.7325
20190902T005359;1.7345
20190902T005459;1.733
20190902T005559;1.7351
20190902T005659;1.7343
20190902T005759;1.7363
20190902T005859;1.7353
20190902T005959;1.7368
20190902T010059;1.7353
20190902T010159;1.737
20190902T010259;1.7359
20190902T010359;1.7373
20190902T010459;1.7352
20190902T010559;1.7368
20190902T010659;1.7354
20190902T010759;1.7367
20190902T010859;1.7345
20190902T010959;1.7355
20190902T011059;1.7337
20190902T011159;1.7353
20190902T011259;1.7338
20190902T011359;1.7345
20190902T011459;1.733
20190902T011559;1.7345
20190902T011659;1.7328
20190902T011759;1.7335
20190902T011859;1.7318
20190902T011959;1.7319
20190902T012059;1.7305
20190902T012159;1.7316
20190902T012259;1.7302
20190902T012359;1.7316
20190902T012459;1.7294
20190902T012559;1.7303
20190902T012659;1.7292
20190902T012759;1.73
20190902T012859;1.7279
20190902T012959;1.7286
20190902T013059;1.7272
20190902T013159;1.7289
20190902T013259;1.7272
20190902T013359;1.728
20190902T013459;1.7267
20190902T013559;1.7278
20190902T013659;1.7268
20190902T013759;1.7277
20190902T013859;1.726
20190902T013959;1.7272
20190902T014059;1.7251
20190902T014159;1.7262
20190902T014259;1.7254
20190902T014359;1.7265
20190902T014459;1.7255
20190902T014559;1.7268
20190902T014659;1.7259
20190902T014759;1.7278
20190902T014859;1.7261
20190902T014959;1.7271
20190902T015059;1.7263
20190902T015159;1.7275
20190902T015259;1.7266
20190902T015359;1.7281
20190902T015459;1.7267
20190902T015559;1.7281
20190902T015659;1.7273
20190902T015759;1.7288
20190902T015859;1.727
20190902T015959;1.7282
20190902T020059;1.7277
20190902T020159;1.7297
20190902T020259;1.7342
20190902T020359;1.7378
20190902T020459;1.7398
20190902T020559;1.7434
20190902T020659;1.7441
20190902T020759;1.7467
20190902T020859;1.7469
20190902T020959;1.7494
20190902T021059;1.7495
20190902T021159;1.7516
20190902T021259;1.7506
20190902T021359;1.7526
20190902T021459;1.7521
20190902T021559;1.7541
20190902T021659;1.7533
20190902T021759;1.7547
20190902T021859;1.7533
20190902T021959;1.7549
20190902T022059;1.754
20190902T022159;1.7553
20190902T022259;1.7534
20190902T022359;1.7545
20190902T022459;1.7532
20190902T022559;1.7544
20190902T022659;1.753
20190902T022759;1.7535
20190902T022859;1.7516
20190902T022959;1.7528
20190902T023059;1.7514
20190902T023159;1.7522
20190902T023259;1.7497
20190902T023359;1.7505
20190902T023459;1.7489
20190902T023559;1.7499
20190902T023659;1.7481
20190902T023759;1.7484
20190902T023859;1.7461
20190902T023959;1.7471
20190902T024059;1.7454
20190902T024159;1.7461
20190902T024259;1.7436
20190902T024359;1.7444
20190902T024459;1.7425
20190902T024559;1.7436
20190902T024659;1.7417
20190902T024759;1.7421
20190902T024859;1.7397
20190902T024959;1.7408
20190902T025059;1.739
20190902T025159;1.7399
20190902T025259;1.7372
20190902T025359;1.7382
20190902T025459;1.7363
20190902T025559;1.7376
20190902T025659;1.7357
