#datetime;z_new_flow_SU
20190813T145859;0.015436
20190813T145959;0
20190813T150059;0.0018021
20190813T150159;0.041202
20190813T150259;0.06515
20190813T150359;0.064627
20190813T150459;0.042216
20190813T150559;0.018131
20190813T150659;0.0011786
20190813T150759;0.016162
20190813T150859;0.048961
20190813T150959;0.055084
20190813T151059;0.035836
20190813T151159;0.012458
20190813T151259;0
20190813T151359;0
20190813T151459;0.036092
20190813T151559;0.064213
20190813T151659;0.065327
20190813T151759;0.044822
20190813T151859;0.021368
20190813T151959;0
20190813T152059;0.0057515
20190813T152159;0.047548
20190813T152259;0.068961
20190813T152359;0.068476
20190813T152459;0.046832
20190813T152559;0.023818
20190813T152659;0.0081051
20190813T152759;0.02366
20190813T152859;0.058313
20190813T152959;0.066626
20190813T153059;0.04822
20190813T153159;0.026113
20190813T153259;0.0030165
20190813T153359;0
20190813T153459;0.034199
20190813T153559;0.063957
20190813T153659;0.065072
20190813T153759;0.044743
20190813T153859;0.022366
20190813T153959;0
20190813T154059;0.0041234
20190813T154159;0.047032
20190813T154259;0.069998
20190813T154359;0.069717
20190813T154459;0.048354
20190813T154559;0.026126
20190813T154659;0.0097276
20190813T154759;0.023657
20190813T154859;0.060124
20190813T154959;0.072442
20190813T155059;0.056357
20190813T155159;0.034926
20190813T155259;0.013204
20190813T155359;0.0046461
20190813T155459;0.037794
20190813T155559;0.065322
20190813T155659;0.066549
20190813T155759;0.046679
20190813T155859;0.024602
20190813T155959;0.0018694
20190813T160059;0.0090391
20190813T160159;0.057328
20190813T160259;0.080924
20190813T160359;0.081584
20190813T160459;0.060797
20190813T160559;0.03933
20190813T160659;0.025391
20190813T160759;0.043266
20190813T160859;0.077134
20190813T160959;0.084338
20190813T161059;0.065934
20190813T161159;0.044191
20190813T161259;0.022228
20190813T161359;0.017604
20190813T161459;0.055562
20190813T161559;0.085801
20190813T161659;0.088157
20190813T161759;0.068384
20190813T161859;0.046641
20190813T161959;0.024394
20190813T162059;0.029764
20190813T162159;0.071532
20190813T162259;0.096242
20190813T162359;0.096465
20190813T162459;0.075501
20190813T162559;0.053436
20190813T162659;0.040295
20190813T162759;0.058626
20190813T162859;0.096501
20190813T162959;0.10607
20190813T163059;0.088279
20190813T163159;0.066138
20190813T163259;0.044533
20190813T163359;0.036696
20190813T163459;0.07149
20190813T163559;0.10012
20190813T163659;0.1014
20190813T163759;0.080807
20190813T163859;0.058897
20190813T163959;0.035688
20190813T164059;0.042968
20190813T164159;0.088158
20190813T164259;0.10922
20190813T164359;0.10829
20190813T164459;0.087102
20190813T164559;0.064579
20190813T164659;0.050306
20190813T164759;0.064446
20190813T164859;0.10147
20190813T164959;0.11176
20190813T165059;0.094565
20190813T165159;0.072063
20190813T165259;0.049977
20190813T165359;0.039855
20190813T165459;0.071442
20190813T165559;0.097596
20190813T165659;0.097369
20190813T165759;0.076022
20190813T165859;0.053087
20190813T165959;0.029153
20190813T170059;0.035878
20190813T170159;0.079986
20190813T170259;0.10004
20190813T170359;0.098873
20190813T170459;0.077255
20190813T170559;0.053775
20190813T170659;0.036386
20190813T170759;0.047148
20190813T170859;0.083744
20190813T170959;0.094452
20190813T171059;0.07753
20190813T171159;0.054463
20190813T171259;0.031005
20190813T171359;0.018468
20190813T171459;0.046654
20190813T171559;0.071091
20190813T171659;0.070899
20190813T171759;0.049513
20190813T171859;0.025394
20190813T171959;0.00041951
20190813T172059;0.0055294
20190813T172159;0.048992
20190813T172259;0.071418
20190813T172359;0.071239
20190813T172459;0.049531
20190813T172559;0.025628
20190813T172659;0.0074435
20190813T172759;0.018118
20190813T172859;0.054832
20190813T172959;0.067044
20190813T173059;0.051019
20190813T173159;0.027343
20190813T173259;0.0032078
20190813T173359;0
20190813T173459;0.026195
20190813T173559;0.050772
20190813T173659;0.048909
20190813T173759;0.026568
20190813T173859;0.002006
20190813T173959;0
20190813T174059;0.013563
20190813T174159;0.051015
20190813T174259;0.066574
20190813T174359;0.06107
20190813T174459;0.038172
20190813T174559;0.013933
20190813T174659;0.00043487
20190813T174759;0.021048
20190813T174859;0.054454
20190813T174959;0.058596
20190813T175059;0.038292
20190813T175159;0.013868
20190813T175259;0
20190813T175359;0
20190813T175459;0.037985
20190813T175559;0.065294
20190813T175659;0.066926
20190813T175759;0.04582
20190813T175859;0.022416
20190813T175959;0
20190813T180059;0.0015927
20190813T180159;0.038644
20190813T180259;0.05576
20190813T180359;0.05345
20190813T180459;0.031242
20190813T180559;0.0075756
20190813T180659;0
20190813T180759;0.01509
20190813T180859;0.047832
20190813T180959;0.05435
20190813T181059;0.035194
20190813T181159;0.01206
20190813T181259;0
20190813T181359;0
20190813T181459;0.033325
20190813T181559;0.059645
20190813T181659;0.060043
20190813T181759;0.039087
20190813T181859;0.015473
20190813T181959;0
20190813T182059;0.0022374
20190813T182159;0.043093
20190813T182259;0.062022
20190813T182359;0.061233
20190813T182459;0.039101
20190813T182559;0.015487
20190813T182659;0
20190813T182759;0.009573
20190813T182859;0.044085
20190813T182959;0.055622
20190813T183059;0.040562
20190813T183159;0.018174
20190813T183259;0
20190813T183359;0
20190813T183459;0.028621
20190813T183559;0.054733
20190813T183659;0.054164
20190813T183759;0.033344
20190813T183859;0.0096745
20190813T183959;0
20190813T184059;0.0035031
20190813T184159;0.048537
20190813T184259;0.071368
20190813T184359;0.072148
20190813T184459;0.050913
20190813T184559;0.027736
20190813T184659;0.0057542
20190813T184759;0.012316
20190813T184859;0.045612
20190813T184959;0.060013
20190813T185059;0.054076
20190813T185159;0.03222
20190813T185259;0.0089873
20190813T185359;0
20190813T185459;0.020028
20190813T185559;0.054243
20190813T185659;0.057132
20190813T185759;0.037374
20190813T185859;0.014098
20190813T185959;0
20190813T190059;0
20190813T190159;0.041368
20190813T190259;0.06425
20190813T190359;0.065965
20190813T190459;0.045226
20190813T190559;0.022276
20190813T190659;0
20190813T190759;0
20190813T190859;0.036754
20190813T190959;0.059429
20190813T191059;0.058574
20190813T191159;0.037479
20190813T191259;0.014401
20190813T191359;0
20190813T191459;0.012239
20190813T191559;0.050578
20190813T191659;0.062819
20190813T191759;0.050607
20190813T191859;0.029092
20190813T191959;0.0072027
20190813T192059;0
20190813T192159;0.02673
20190813T192259;0.049613
20190813T192359;0.048906
20190813T192459;0.02831
20190813T192559;0.0057369
20190813T192659;0
20190813T192759;0.020977
20190813T192859;0.049327
20190813T192959;0.055306
20190813T193059;0.037246
20190813T193159;0.015084
20190813T193259;0
20190813T193359;0
20190813T193459;0.037104
20190813T193559;0.061901
20190813T193659;0.061945
20190813T193759;0.04134
20190813T193859;0.018471
20190813T193959;0.0031139
20190813T194059;0.019075
20190813T194159;0.05718
20190813T194259;0.06917
20190813T194359;0.059012
20190813T194459;0.037534
20190813T194559;0.016065
20190813T194659;0.008482
20190813T194759;0.039829
20190813T194859;0.061564
20190813T194959;0.059551
20190813T195059;0.03902
20190813T195159;0.016618
20190813T195259;0.0031897
20190813T195359;0.028122
20190813T195459;0.059795
20190813T195559;0.066353
20190813T195659;0.048534
20190813T195759;0.026688
20190813T195859;0.0045385
20190813T195959;0
20190813T200059;0.034633
20190813T200159;0.058269
20190813T200259;0.059494
20190813T200359;0.039299
20190813T200459;0.016903
20190813T200559;0.00081474
20190813T200659;0.018463
20190813T200759;0.055809
20190813T200859;0.069613
20190813T200959;0.059563
20190813T201059;0.039115
20190813T201159;0.018035
20190813T201259;0.010196
20190813T201359;0.040667
20190813T201459;0.068703
20190813T201559;0.069779
20190813T201659;0.050064
20190813T201759;0.027933
20190813T201859;0.0060331
20190813T201959;0.013853
20190813T202059;0.059243
20190813T202159;0.085556
20190813T202259;0.089105
20190813T202359;0.069463
20190813T202459;0.048208
20190813T202559;0.025857
20190813T202659;0.026444
20190813T202759;0.062802
20190813T202859;0.085867
20190813T202959;0.086186
20190813T203059;0.06586
20190813T203159;0.044024
20190813T203259;0.029831
20190813T203359;0.041564
20190813T203459;0.08127
20190813T203559;0.093787
20190813T203659;0.08445
20190813T203759;0.063907
20190813T203859;0.043324
20190813T203959;0.033411
20190813T204059;0.065422
20190813T204159;0.090012
20190813T204259;0.091331
20190813T204359;0.071311
20190813T204459;0.049166
20190813T204559;0.025949
20190813T204659;0.029718
20190813T204759;0.069957
20190813T204859;0.094875
20190813T204959;0.096361
20190813T205059;0.075835
20190813T205159;0.053647
20190813T205259;0.03329
20190813T205359;0.039864
20190813T205459;0.074712
20190813T205559;0.087277
20190813T205659;0.078594
20190813T205759;0.056906
20190813T205859;0.034614
20190813T205959;0.023489
20190813T210059;0.050795
20190813T210159;0.075739
20190813T210259;0.076771
20190813T210359;0.056479
20190813T210459;0.033518
20190813T210559;0.0095157
20190813T210659;0.013882
20190813T210759;0.05565
20190813T210859;0.076702
20190813T210959;0.077526
20190813T211059;0.056743
20190813T211159;0.033682
20190813T211259;0.013216
20190813T211359;0.020695
20190813T211459;0.054509
20190813T211559;0.065516
20190813T211659;0.054257
20190813T211759;0.032097
20190813T211859;0.0094235
20190813T211959;0
20190813T212059;0.029249
20190813T212159;0.055048
20190813T212259;0.056233
20190813T212359;0.035898
20190813T212459;0.012782
20190813T212559;0
20190813T212659;0.0025933
20190813T212759;0.042022
20190813T212859;0.065423
20190813T212959;0.06739
20190813T213059;0.046914
20190813T213159;0.023606
20190813T213259;0
20190813T213359;0
20190813T213459;0.036195
20190813T213559;0.059625
20190813T213659;0.060805
20190813T213759;0.0399
20190813T213859;0.016448
20190813T213959;0
20190813T214059;0.0022665
20190813T214159;0.036789
20190813T214259;0.051509
20190813T214359;0.047497
20190813T214459;0.024957
20190813T214559;0.0014454
20190813T214659;0
20190813T214759;0.022166
20190813T214859;0.050254
20190813T214959;0.052603
20190813T215059;0.032001
20190813T215159;0.00825
20190813T215259;0
20190813T215359;0
20190813T215459;0.036861
20190813T215559;0.062697
20190813T215659;0.064339
20190813T215759;0.043522
20190813T215859;0.019738
20190813T215959;0
20190813T220059;0
20190813T220159;0.038578
20190813T220259;0.05817
20190813T220359;0.057641
20190813T220459;0.035683
20190813T220559;0.012035
20190813T220659;0
20190813T220759;0.0098711
20190813T220859;0.045431
20190813T220959;0.056685
20190813T221059;0.045547
20190813T221159;0.02353
20190813T221259;0.00069339
20190813T221359;0
20190813T221459;0.02633
20190813T221559;0.052967
20190813T221659;0.053595
20190813T221759;0.033122
20190813T221859;0.0093874
20190813T221959;0
20190813T222059;0
20190813T222159;0.039274
20190813T222259;0.064188
20190813T222359;0.065969
20190813T222459;0.044958
20190813T222559;0.021606
20190813T222659;0
20190813T222759;9.9847e-06
20190813T222859;0.035395
20190813T222959;0.057328
20190813T223059;0.057131
20190813T223159;0.035805
20190813T223259;0.012227
20190813T223359;0
20190813T223459;0.0064473
20190813T223559;0.040132
20190813T223659;0.0532
20190813T223759;0.048821
20190813T223859;0.026977
20190813T223959;0.0044666
20190813T224059;0
20190813T224159;0.025627
20190813T224259;0.05156
20190813T224359;0.053662
20190813T224459;0.033626
20190813T224559;0.010531
20190813T224659;0
20190813T224759;0
20190813T224859;0.035567
20190813T224959;0.060694
20190813T225059;0.061957
20190813T225159;0.041512
20190813T225259;0.018387
20190813T225359;0
20190813T225459;0.006269
20190813T225559;0.042217
20190813T225659;0.059995
20190813T225759;0.059532
20190813T225859;0.038428
20190813T225959;0.015925
20190813T230059;0.0024135
20190813T230159;0.018493
20190813T230259;0.051623
20190813T230359;0.058556
20190813T230459;0.04171
20190813T230559;0.019714
20190813T230659;0
20190813T230759;0
20190813T230859;0.030246
20190813T230959;0.056871
20190813T231059;0.056819
20190813T231159;0.03653
20190813T231259;0.014615
20190813T231359;0
20190813T231459;0.0078745
20190813T231559;0.045165
20190813T231659;0.058744
20190813T231759;0.055511
20190813T231859;0.034572
20190813T231959;0.012279
20190813T232059;0.0016932
20190813T232159;0.024041
20190813T232259;0.055178
20190813T232359;0.057479
20190813T232459;0.038161
20190813T232559;0.015142
20190813T232659;0
20190813T232759;0
20190813T232859;0.036763
20190813T232959;0.062192
20190813T233059;0.064918
20190813T233159;0.04542
20190813T233259;0.023494
20190813T233359;0.00095265
20190813T233459;0.0029597
20190813T233559;0.038406
20190813T233659;0.057647
20190813T233759;0.058212
20190813T233859;0.038158
20190813T233959;0.016127
20190813T234059;0.0034686
20190813T234159;0.01834
20190813T234259;0.052694
20190813T234359;0.060307
20190813T234459;0.044986
20190813T234559;0.023652
20190813T234659;0.0025213
20190813T234759;0
20190813T234859;0.032785
20190813T234959;0.057089
20190813T235059;0.058263
20190813T235159;0.038745
20190813T235259;0.017074
20190813T235359;0
20190813T235459;0.0085807
20190813T235559;0.048799
20190813T235659;0.066217
20190813T235759;0.065988
20190813T235859;0.046027
20190813T235959;0.024267
20190814T000059;0.010981
20190814T000159;0.026384
20190814T000259;0.062037
20190814T000359;0.070779
20190814T000459;0.056278
20190814T000559;0.035148
20190814T000659;0.01381
20190814T000759;0.0020221
20190814T000859;0.028783
20190814T000959;0.05299
20190814T001059;0.054431
20190814T001159;0.035218
20190814T001259;0.013157
20190814T001359;0
20190814T001459;0.0041861
20190814T001559;0.041715
20190814T001659;0.064152
20190814T001759;0.065792
20190814T001859;0.04621
20190814T001959;0.024222
20190814T002059;0.0077857
20190814T002159;0.01584
20190814T002259;0.048801
20190814T002359;0.060929
20190814T002459;0.055804
20190814T002559;0.03496
20190814T002659;0.013387
20190814T002759;0.00097405
20190814T002859;0.020576
20190814T002959;0.052754
20190814T003059;0.05894
20190814T003159;0.040059
20190814T003259;0.017442
20190814T003359;0
20190814T003459;0
20190814T003559;0.033434
20190814T003659;0.059269
20190814T003759;0.062077
20190814T003859;0.042623
20190814T003959;0.020942
20190814T004059;0
20190814T004159;0.00097526
20190814T004259;0.03523
20190814T004359;0.056754
20190814T004459;0.058006
20190814T004559;0.038055
20190814T004659;0.015975
20190814T004759;0.0013092
20190814T004859;0.0098246
20190814T004959;0.043281
20190814T005059;0.054948
20190814T005159;0.047197
20190814T005259;0.026263
20190814T005359;0.004951
20190814T005459;0
20190814T005559;0.024367
20190814T005659;0.048368
20190814T005759;0.050265
20190814T005859;0.030586
20190814T005959;0.0082075
20190814T010059;0
20190814T010159;0.0028162
20190814T010259;0.04235
20190814T010359;0.063365
20190814T010459;0.064815
20190814T010559;0.045085
20190814T010659;0.02289
20190814T010759;0.0037878
20190814T010859;0.010244
20190814T010959;0.043316
20190814T011059;0.05637
20190814T011159;0.052776
20190814T011259;0.031559
20190814T011359;0.009439
20190814T011459;0
20190814T011559;0.01914
20190814T011659;0.048395
20190814T011759;0.052996
20190814T011859;0.033661
20190814T011959;0.010802
20190814T012059;0
20190814T012159;0.00019676
20190814T012259;0.038187
20190814T012359;0.056105
20190814T012459;0.056353
20190814T012559;0.036019
20190814T012659;0.013697
20190814T012759;0
20190814T012859;0.0072829
20190814T012959;0.041383
20190814T013059;0.054958
20190814T013159;0.051654
20190814T013259;0.030299
20190814T013359;0.00782
20190814T013459;0
20190814T013559;0.011953
20190814T013659;0.045354
20190814T013759;0.053913
20190814T013859;0.039495
20190814T013959;0.018144
20190814T014059;0
20190814T014159;0
20190814T014259;0.025524
20190814T014359;0.052014
20190814T014459;0.053366
20190814T014559;0.033448
20190814T014659;0.010699
20190814T014759;0
20190814T014859;0
20190814T014959;0.036993
20190814T015059;0.062391
20190814T015159;0.063785
20190814T015259;0.043996
20190814T015359;0.021901
20190814T015459;0
20190814T015559;0.0023628
20190814T015659;0.034136
20190814T015759;0.051317
20190814T015859;0.050463
20190814T015959;0.029746
20190814T020059;0.0068963
20190814T020159;0
20190814T020259;0.010356
20190814T020359;0.046375
20190814T020459;0.061044
20190814T020559;0.05953
20190814T020659;0.038954
20190814T020759;0.017562
20190814T020859;0.0043698
20190814T020959;0.022882
20190814T021059;0.0478
20190814T021159;0.05086
20190814T021259;0.031577
20190814T021359;0.0090242
20190814T021459;0
20190814T021559;0
20190814T021659;0.03659
20190814T021759;0.060886
20190814T021859;0.062967
20190814T021959;0.043375
20190814T022059;0.021526
20190814T022159;0
20190814T022259;0
20190814T022359;0.034312
20190814T022459;0.056011
20190814T022559;0.056726
20190814T022659;0.03658
20190814T022759;0.013747
20190814T022859;0
20190814T022959;0.00073174
20190814T023059;0.036583
20190814T023159;0.057442
20190814T023259;0.058166
20190814T023359;0.038083
20190814T023459;0.016358
20190814T023559;0.0013148
20190814T023659;0.012927
20190814T023759;0.045906
20190814T023859;0.05362
20190814T023959;0.040761
20190814T024059;0.020088
20190814T024159;0
20190814T024259;0
20190814T024359;0.029373
20190814T024459;0.052405
20190814T024559;0.053061
20190814T024659;0.033443
20190814T024759;0.011305
20190814T024859;0
20190814T024959;0.0014439
20190814T025059;0.037335
20190814T025159;0.059312
20190814T025259;0.060151
20190814T025359;0.040469
20190814T025459;0.018827
20190814T025559;0
20190814T025659;0.0053657
20190814T025759;0.038566
20190814T025859;0.056771
20190814T025959;0.057176
20190814T030059;0.037657
20190814T030159;0.016215
20190814T030259;0
20190814T030359;0.0068423
20190814T030459;0.040567
20190814T030559;0.054615
20190814T030659;0.050806
20190814T030759;0.029993
20190814T030859;0.0084884
20190814T030959;0
20190814T031059;0.020737
20190814T031159;0.047573
20190814T031259;0.050464
20190814T031359;0.03151
20190814T031459;0.0098149
20190814T031559;0
20190814T031659;0.00017833
20190814T031759;0.035129
20190814T031859;0.056898
20190814T031959;0.057655
20190814T032059;0.038418
20190814T032159;0.016679
20190814T032259;0
20190814T032359;0.0028925
20190814T032459;0.038004
20190814T032559;0.056115
20190814T032659;0.056132
20190814T032759;0.035986
20190814T032859;0.014248
20190814T032959;0
20190814T033059;0.0091951
20190814T033159;0.041443
20190814T033259;0.055568
20190814T033359;0.052863
20190814T033459;0.032643
20190814T033559;0.01106
20190814T033659;0
20190814T033759;0.016099
20190814T033859;0.048522
20190814T033959;0.054547
20190814T034059;0.037398
20190814T034159;0.015841
20190814T034259;0
20190814T034359;0
20190814T034459;0.028821
20190814T034559;0.052692
20190814T034659;0.052542
20190814T034759;0.033159
20190814T034859;0.011256
20190814T034959;0
20190814T035059;0.0012674
20190814T035159;0.035569
20190814T035259;0.058928
20190814T035359;0.059482
20190814T035459;0.040046
20190814T035559;0.01894
20190814T035659;0.0010279
20190814T035759;0.0070753
20190814T035859;0.035986
20190814T035959;0.047708
20190814T040059;0.042654
20190814T040159;0.022177
20190814T040259;0.00053877
20190814T040359;0
20190814T040459;0.020594
20190814T040559;0.053728
20190814T040659;0.060566
20190814T040759;0.043982
20190814T040859;0.022576
20190814T040959;0.0010803
20190814T041059;0
20190814T041159;0.026403
20190814T041259;0.04818
20190814T041359;0.048297
20190814T041459;0.028866
20190814T041559;0.0070977
20190814T041659;0
20190814T041759;0.0047575
20190814T041859;0.038845
20190814T041959;0.060634
20190814T042059;0.061856
20190814T042159;0.042815
20190814T042259;0.021616
20190814T042359;0.0079893
20190814T042459;0.01563
20190814T042559;0.046806
20190814T042659;0.058018
20190814T042759;0.05346
20190814T042859;0.033073
20190814T042959;0.012104
20190814T043059;0.00019415
20190814T043159;0.017727
20190814T043259;0.04754
20190814T043359;0.053726
20190814T043459;0.036287
20190814T043559;0.015395
20190814T043659;0
20190814T043759;0
20190814T043859;0.029907
20190814T043959;0.05507
20190814T044059;0.056444
20190814T044159;0.038398
20190814T044259;0.017281
20190814T044359;0
20190814T044459;0
20190814T044559;0.033936
20190814T044659;0.057064
20190814T044759;0.059145
20190814T044859;0.040306
20190814T044959;0.018617
20190814T045059;0
20190814T045159;0
20190814T045259;0.034136
20190814T045359;0.056611
20190814T045459;0.057725
20190814T045559;0.038966
20190814T045659;0.017811
20190814T045759;0
20190814T045859;0.0065681
20190814T045959;0.040399
20190814T050059;0.061049
20190814T050159;0.061621
20190814T050259;0.042932
20190814T050359;0.022351
20190814T050459;0.0067634
20190814T050559;0.013139
20190814T050659;0.047193
20190814T050759;0.060311
20190814T050859;0.05779
20190814T050959;0.038154
20190814T051059;0.017976
20190814T051159;0.006509
20190814T051259;0.027876
20190814T051359;0.053614
20190814T051459;0.056076
20190814T051559;0.037657
20190814T051659;0.016778
20190814T051759;0
20190814T051859;0
20190814T051959;0.034108
20190814T052059;0.059246
20190814T052159;0.061757
20190814T052259;0.044112
20190814T052359;0.023643
20190814T052459;0.003285
20190814T052559;0.0058521
20190814T052659;0.041355
20190814T052759;0.061481
20190814T052859;0.062552
20190814T052959;0.043864
20190814T053059;0.023186
20190814T053159;0.0070971
20190814T053259;0.012802
20190814T053359;0.046127
20190814T053459;0.066401
20190814T053559;0.067256
20190814T053659;0.048384
20190814T053759;0.028531
20190814T053859;0.015066
20190814T053959;0.026231
20190814T054059;0.059702
20190814T054159;0.065728
20190814T054259;0.052118
20190814T054359;0.032228
20190814T054459;0.012338
20190814T054559;0.0095063
20190814T054659;0.038431
20190814T054759;0.061563
20190814T054859;0.062579
20190814T054959;0.044363
20190814T055059;0.023934
20190814T055159;0.0024317
20190814T055259;0.003677
20190814T055359;0.037679
20190814T055459;0.06177
20190814T055559;0.063784
20190814T055659;0.04559
20190814T055759;0.024896
20190814T055859;0.004491
20190814T055959;0.0065217
20190814T060059;0.043567
20190814T060159;0.067686
20190814T060259;0.070357
20190814T060359;0.052685
20190814T060459;0.032206
20190814T060559;0.011163
20190814T060659;0.010394
20190814T060759;0.043329
20190814T060859;0.065901
20190814T060959;0.066528
20190814T061059;0.048295
20190814T061159;0.027839
20190814T061259;0.010415
20190814T061359;0.018975
20190814T061459;0.053646
20190814T061559;0.068509
20190814T061659;0.068725
20190814T061759;0.050143
20190814T061859;0.030391
20190814T061959;0.0185
20190814T062059;0.034345
20190814T062159;0.062893
20190814T062259;0.06904
20190814T062359;0.052759
20190814T062459;0.032303
20190814T062559;0.01101
20190814T062659;0.0022897
20190814T062759;0.027183
20190814T062859;0.05183
20190814T062959;0.054042
20190814T063059;0.036333
20190814T063159;0.015281
20190814T063259;0
20190814T063359;0
20190814T063459;0.030705
20190814T063559;0.05323
20190814T063659;0.054591
20190814T063759;0.036355
20190814T063859;0.015085
20190814T063959;0
20190814T064059;0.0032796
20190814T064159;0.037214
20190814T064259;0.058288
20190814T064359;0.059937
20190814T064459;0.041525
20190814T064559;0.020802
20190814T064659;0.0028915
20190814T064759;0.007605
20190814T064859;0.038534
20190814T064959;0.057508
20190814T065059;0.056706
20190814T065159;0.037615
20190814T065259;0.016805
20190814T065359;0.0032385
20190814T065459;0.017478
20190814T065559;0.051359
20190814T065659;0.059079
20190814T065759;0.049622
20190814T065859;0.0297
20190814T065959;0.0096601
20190814T070059;0.0010787
20190814T070159;0.026524
20190814T070259;0.048564
20190814T070359;0.049027
20190814T070459;0.030258
20190814T070559;0.0091906
20190814T070659;0
20190814T070759;0.0031577
20190814T070859;0.036574
20190814T070959;0.05824
20190814T071059;0.059231
20190814T071159;0.040706
20190814T071259;0.019953
20190814T071359;0.003977
20190814T071459;0.010712
20190814T071559;0.04347
20190814T071659;0.058002
20190814T071759;0.057481
20190814T071859;0.037921
20190814T071959;0.016767
20190814T072059;0.0040575
20190814T072159;0.017582
20190814T072259;0.048491
20190814T072359;0.053873
20190814T072459;0.038422
20190814T072559;0.018336
20190814T072659;0
20190814T072759;0
20190814T072859;0.025041
20190814T072959;0.047008
20190814T073059;0.046414
20190814T073159;0.027569
20190814T073259;0.0065052
20190814T073359;0
20190814T073459;0.0029346
20190814T073559;0.036822
20190814T073659;0.054346
20190814T073759;0.05452
20190814T073859;0.035222
20190814T073959;0.014047
20190814T074059;0
20190814T074159;0.0014756
20190814T074259;0.033972
20190814T074359;0.055713
20190814T074459;0.056125
20190814T074559;0.037536
20190814T074659;0.016148
20190814T074759;0
20190814T074859;0
20190814T074959;0.032142
20190814T075059;0.052797
20190814T075159;0.05214
20190814T075259;0.032691
20190814T075359;0.011749
20190814T075459;0
20190814T075559;0.0071377
20190814T075659;0.037991
20190814T075759;0.052917
20190814T075859;0.052302
20190814T075959;0.03304
20190814T080059;0.012411
20190814T080159;0
20190814T080259;0.0088696
20190814T080359;0.043689
20190814T080459;0.054829
20190814T080559;0.051042
20190814T080659;0.031248
20190814T080759;0.010775
20190814T080859;0
20190814T080959;0.012263
20190814T081059;0.041747
20190814T081159;0.046641
20190814T081259;0.032427
20190814T081359;0.011836
20190814T081459;0
20190814T081559;0
20190814T081659;0.026134
20190814T081759;0.050859
20190814T081859;0.05297
20190814T081959;0.035051
20190814T082059;0.014188
20190814T082159;0
20190814T082259;0
20190814T082359;0.028473
20190814T082459;0.049555
20190814T082559;0.049461
20190814T082659;0.030579
20190814T082759;0.0094019
20190814T082859;0
20190814T082959;0.0037277
20190814T083059;0.036773
20190814T083159;0.057839
20190814T083259;0.05963
20190814T083359;0.041481
20190814T083459;0.021359
20190814T083559;0.0026306
20190814T083659;0.0069261
20190814T083759;0.038442
20190814T083859;0.05859
20190814T083959;0.058456
20190814T084059;0.039857
20190814T084159;0.01913
20190814T084259;0.0038189
20190814T084359;0.0091292
20190814T084459;0.040814
20190814T084559;0.055575
20190814T084659;0.054779
20190814T084759;0.035578
20190814T084859;0.015308
20190814T084959;0.0016346
20190814T085059;0.01301
20190814T085159;0.045212
20190814T085259;0.053752
20190814T085359;0.045388
20190814T085459;0.025895
20190814T085559;0.0058184
20190814T085659;0
20190814T085759;0.019928
20190814T085859;0.046072
20190814T085959;0.04806
20190814T090059;0.030161
20190814T090159;0.0091713
20190814T090259;0
20190814T090359;0
20190814T090459;0.03197
20190814T090559;0.057328
20190814T090659;0.059247
20190814T090759;0.041503
20190814T090859;0.021328
20190814T090959;0
20190814T091059;0.00031027
20190814T091159;0.030186
20190814T091259;0.047421
20190814T091359;0.04619
20190814T091459;0.026941
20190814T091559;0.0060789
20190814T091659;0
20190814T091759;0.0089907
20190814T091859;0.041976
20190814T091959;0.056983
20190814T092059;0.056515
20190814T092159;0.037852
20190814T092259;0.01822
20190814T092359;0.0041668
20190814T092459;0.014121
20190814T092559;0.046653
20190814T092659;0.058119
20190814T092759;0.052918
20190814T092859;0.033446
20190814T092959;0.012746
20190814T093059;0
20190814T093159;0.0090402
20190814T093259;0.043328
20190814T093359;0.055579
20190814T093459;0.053463
20190814T093559;0.034515
20190814T093659;0.014819
20190814T093759;0.0011142
20190814T093859;0.016394
20190814T093959;0.046947
20190814T094059;0.053913
20190814T094159;0.040227
20190814T094259;0.020038
20190814T094359;0
20190814T094459;0
20190814T094559;0.020548
20190814T094659;0.044482
20190814T094759;0.047217
20190814T094859;0.030034
20190814T094959;0.00938
20190814T095059;0
20190814T095159;0
20190814T095259;0.029365
20190814T095359;0.050671
20190814T095459;0.051683
20190814T095559;0.034368
20190814T095659;0.014355
20190814T095759;0
20190814T095859;0.00061747
20190814T095959;0.031583
20190814T100059;0.050776
20190814T100159;0.050931
20190814T100259;0.032272
20190814T100359;0.011534
20190814T100459;0
20190814T100559;0.0025242
20190814T100659;0.035782
20190814T100759;0.054977
20190814T100859;0.054744
20190814T100959;0.03611
20190814T101059;0.016335
20190814T101159;0.0012669
20190814T101259;0.0090883
20190814T101359;0.040003
20190814T101459;0.052355
20190814T101559;0.049994
20190814T101659;0.031148
20190814T101759;0.011139
20190814T101859;0.00058231
20190814T101959;0.014566
20190814T102059;0.046216
20190814T102159;0.052204
20190814T102259;0.038804
20190814T102359;0.018858
20190814T102459;0
20190814T102559;0
20190814T102659;0.023327
20190814T102759;0.045489
20190814T102859;0.046868
20190814T102959;0.029003
20190814T103059;0.0088223
20190814T103159;0
20190814T103259;0
20190814T103359;0.029424
20190814T103459;0.051067
20190814T103559;0.052307
20190814T103659;0.034884
20190814T103759;0.014925
20190814T103859;0
20190814T103959;0.0030165
20190814T104059;0.036341
20190814T104159;0.056704
20190814T104259;0.057934
20190814T104359;0.040011
20190814T104459;0.019749
20190814T104559;0.0026878
20190814T104659;0.0073739
