#datetime;z_new_flow_SU
20190831T100859;0.25441
20190831T100959;0.25487
20190831T101059;0.25488
20190831T101159;0.25532
20190831T101259;0.25532
20190831T101359;0.25575
20190831T101459;0.25573
20190831T101559;0.25615
20190831T101659;0.25611
20190831T101759;0.2565
20190831T101859;0.25646
20190831T101959;0.25683
20190831T102059;0.25677
20190831T102159;0.25714
20190831T102259;0.25707
20190831T102359;0.25742
20190831T102459;0.25733
20190831T102559;0.25767
20190831T102659;0.25757
20190831T102759;0.25791
20190831T102859;0.25778
20190831T102959;0.25812
20190831T103059;0.25798
20190831T103159;0.25831
20190831T103259;0.25814
20190831T103359;0.25847
20190831T103459;0.2583
20190831T103559;0.25863
20190831T103659;0.25846
20190831T103759;0.25878
20190831T103859;0.25861
20190831T103959;0.25893
20190831T104059;0.25876
20190831T104159;0.25908
20190831T104259;0.25891
20190831T104359;0.25923
20190831T104459;0.25906
20190831T104559;0.25938
20190831T104659;0.25921
20190831T104759;0.25953
20190831T104859;0.25936
20190831T104959;0.25968
20190831T105059;0.25952
20190831T105159;0.25983
20190831T105259;0.25967
20190831T105359;0.25995
20190831T105459;0.2598
20190831T105559;0.26007
20190831T105659;0.25992
20190831T105759;0.26019
20190831T105859;0.26004
20190831T105959;0.26031
20190831T110059;0.26015
20190831T110159;0.26042
20190831T110259;0.26026
20190831T110359;0.26052
20190831T110459;0.26036
20190831T110559;0.26062
20190831T110659;0.26045
20190831T110759;0.26071
20190831T110859;0.26054
20190831T110959;0.2608
20190831T111059;0.26063
20190831T111159;0.26088
20190831T111259;0.26071
20190831T111359;0.26095
20190831T111459;0.26078
20190831T111559;0.26102
20190831T111659;0.26127
20190831T111759;0.26211
20190831T111859;0.26292
20190831T111959;0.26364
20190831T112059;0.26429
20190831T112159;0.26501
20190831T112259;0.2655
20190831T112359;0.26614
20190831T112459;0.2665
20190831T112559;0.26711
20190831T112659;0.26739
20190831T112759;0.26796
20190831T112859;0.26816
20190831T112959;0.2687
20190831T113059;0.26884
20190831T113159;0.26936
20190831T113259;0.26944
20190831T113359;0.26995
20190831T113459;0.27
20190831T113559;0.27049
20190831T113659;0.27053
20190831T113759;0.271
20190831T113859;0.27102
20190831T113959;0.27148
20190831T114059;0.27148
20190831T114159;0.27192
20190831T114259;0.27191
20190831T114359;0.27233
20190831T114459;0.2723
20190831T114559;0.27271
20190831T114659;0.27267
20190831T114759;0.27305
20190831T114859;0.273
20190831T114959;0.27336
20190831T115059;0.2733
20190831T115159;0.27365
20190831T115259;0.27357
20190831T115359;0.27392
20190831T115459;0.27382
20190831T115559;0.27416
20190831T115659;0.27404
20190831T115759;0.27437
20190831T115859;0.27424
20190831T115959;0.27457
20190831T120059;0.27442
20190831T120159;0.27475
20190831T120259;0.27457
20190831T120359;0.27489
20190831T120459;0.27471
20190831T120559;0.27504
20190831T120659;0.27485
20190831T120759;0.27517
20190831T120859;0.27499
20190831T120959;0.27531
20190831T121059;0.27512
20190831T121159;0.27544
20190831T121259;0.27526
20190831T121359;0.27558
20190831T121459;0.27539
20190831T121559;0.2757
20190831T121659;0.27552
20190831T121759;0.27582
20190831T121859;0.27564
20190831T121959;0.27596
20190831T122059;0.27578
20190831T122159;0.27609
20190831T122259;0.27592
20190831T122359;0.27622
20190831T122459;0.27605
20190831T122559;0.27633
20190831T122659;0.27616
20190831T122759;0.27643
20190831T122859;0.2767
20190831T122959;0.27754
20190831T123059;0.27836
20190831T123159;0.2791
20190831T123259;0.27977
20190831T123359;0.28051
20190831T123459;0.28102
20190831T123559;0.28169
20190831T123659;0.28207
20190831T123759;0.2827
20190831T123859;0.283
20190831T123959;0.28359
20190831T124059;0.28383
20190831T124159;0.28438
20190831T124259;0.28455
20190831T124359;0.28508
20190831T124459;0.28518
20190831T124559;0.2857
20190831T124659;0.28578
20190831T124759;0.28628
20190831T124859;0.28633
20190831T124959;0.28682
20190831T125059;0.28686
20190831T125159;0.28733
20190831T125259;0.28735
20190831T125359;0.28781
20190831T125459;0.28781
20190831T125559;0.28825
20190831T125659;0.28824
20190831T125759;0.28866
20190831T125859;0.28863
20190831T125959;0.28903
20190831T130059;0.28899
20190831T130159;0.28937
20190831T130259;0.28932
20190831T130359;0.28968
20190831T130459;0.28961
20190831T130559;0.28997
20190831T130659;0.28988
20190831T130759;0.29023
20190831T130859;0.29011
20190831T130959;0.29046
20190831T131059;0.29033
20190831T131159;0.29067
20190831T131259;0.2905
20190831T131359;0.29084
20190831T131459;0.29067
20190831T131559;0.291
20190831T131659;0.29083
20190831T131759;0.29116
20190831T131859;0.29098
20190831T131959;0.29131
20190831T132059;0.29114
20190831T132159;0.29147
20190831T132259;0.29129
20190831T132359;0.29161
20190831T132459;0.29185
20190831T132559;0.29269
20190831T132659;0.29354
20190831T132759;0.2943
20190831T132859;0.29499
20190831T132959;0.29575
20190831T133059;0.2963
20190831T133159;0.29699
20190831T133259;0.29745
20190831T133359;0.29809
20190831T133459;0.29843
20190831T133559;0.29904
20190831T133659;0.29932
20190831T133759;0.29989
20190831T133859;0.3001
20190831T133959;0.30066
20190831T134059;0.30079
20190831T134159;0.30132
20190831T134259;0.30142
20190831T134359;0.30195
20190831T134459;0.30203
20190831T134559;0.30254
20190831T134659;0.30259
20190831T134759;0.30309
20190831T134859;0.30313
20190831T134959;0.30361
20190831T135059;0.30363
20190831T135159;0.30409
20190831T135259;0.30409
20190831T135359;0.30454
20190831T135459;0.30453
20190831T135559;0.30495
20190831T135659;0.30492
20190831T135759;0.30532
20190831T135859;0.30528
20190831T135959;0.30567
20190831T140059;0.30561
20190831T140159;0.30598
20190831T140259;0.30591
20190831T140359;0.30627
20190831T140459;0.30617
20190831T140559;0.30653
20190831T140659;0.3064
20190831T140759;0.30676
20190831T140859;0.3066
20190831T140959;0.30695
20190831T141059;0.30679
20190831T141159;0.30714
20190831T141259;0.30697
20190831T141359;0.30732
20190831T141459;0.30715
20190831T141559;0.3075
20190831T141659;0.30733
20190831T141759;0.30766
20190831T141859;0.3075
20190831T141959;0.3082
20190831T142059;0.3091
20190831T142159;0.30995
20190831T142259;0.31064
20190831T142359;0.31143
20190831T142459;0.31203
20190831T142559;0.31275
20190831T142659;0.31327
20190831T142759;0.31394
20190831T142859;0.31433
20190831T142959;0.31497
20190831T143059;0.31528
20190831T143159;0.31588
20190831T143259;0.31611
20190831T143359;0.31668
20190831T143459;0.31683
20190831T143559;0.31739
20190831T143659;0.3175
20190831T143759;0.31804
20190831T143859;0.31813
20190831T143959;0.31866
20190831T144059;0.31873
20190831T144159;0.31924
20190831T144259;0.31929
20190831T144359;0.31978
20190831T144459;0.31981
20190831T144559;0.32028
20190831T144659;0.32029
20190831T144759;0.32074
20190831T144859;0.32073
20190831T144959;0.32116
20190831T145059;0.32114
20190831T145159;0.32154
20190831T145259;0.32151
20190831T145359;0.3219
20190831T145459;0.32184
20190831T145559;0.32222
20190831T145659;0.32213
20190831T145759;0.32251
20190831T145859;0.3224
20190831T145959;0.32276
20190831T150059;0.32262
20190831T150159;0.32298
20190831T150259;0.32282
20190831T150359;0.32318
20190831T150459;0.32302
20190831T150559;0.32338
20190831T150659;0.32322
20190831T150759;0.32357
20190831T150859;0.32341
20190831T150959;0.32374
20190831T151059;0.32359
20190831T151159;0.32393
20190831T151259;0.32379
20190831T151359;0.32413
20190831T151459;0.32443
20190831T151559;0.32531
20190831T151659;0.32618
20190831T151759;0.32691
20190831T151859;0.32771
20190831T151959;0.32831
20190831T152059;0.32905
20190831T152159;0.32957
20190831T152259;0.33025
20190831T152359;0.33064
20190831T152459;0.33128
20190831T152559;0.33157
20190831T152659;0.33218
20190831T152759;0.3324
20190831T152859;0.33298
20190831T152959;0.33312
20190831T153059;0.33368
20190831T153159;0.33379
20190831T153259;0.33433
20190831T153359;0.33442
20190831T153459;0.33494
20190831T153559;0.335
20190831T153659;0.33551
20190831T153759;0.33555
20190831T153859;0.33603
20190831T153959;0.33606
20190831T154059;0.3365
20190831T154159;0.33651
20190831T154259;0.33694
20190831T154359;0.33693
20190831T154459;0.33734
20190831T154559;0.33731
20190831T154659;0.33771
20190831T154759;0.33766
20190831T154859;0.33804
20190831T154959;0.33796
20190831T155059;0.33834
20190831T155159;0.33824
20190831T155259;0.33861
20190831T155359;0.33846
20190831T155459;0.33882
20190831T155559;0.33867
20190831T155659;0.33903
20190831T155759;0.33886
20190831T155859;0.33922
20190831T155959;0.33905
20190831T160059;0.3394
20190831T160159;0.33923
20190831T160259;0.33956
20190831T160359;0.3394
20190831T160459;0.33974
20190831T160559;0.33959
20190831T160659;0.33993
20190831T160759;0.33978
20190831T160859;0.34011
20190831T160959;0.33997
20190831T161059;0.34068
20190831T161159;0.3416
20190831T161259;0.34247
20190831T161359;0.34315
20190831T161459;0.34394
20190831T161559;0.34452
20190831T161659;0.34525
20190831T161759;0.34574
20190831T161859;0.34641
20190831T161959;0.34674
20190831T162059;0.34738
20190831T162159;0.34764
20190831T162259;0.34824
20190831T162359;0.34843
20190831T162459;0.349
20190831T162559;0.34912
20190831T162659;0.34967
20190831T162759;0.34977
20190831T162859;0.3503
20190831T162959;0.35037
20190831T163059;0.35088
20190831T163159;0.35092
20190831T163259;0.3514
20190831T163359;0.35143
20190831T163459;0.35188
20190831T163559;0.35189
20190831T163659;0.35232
20190831T163759;0.35231
20190831T163859;0.35272
20190831T163959;0.35269
20190831T164059;0.35309
20190831T164159;0.35304
20190831T164259;0.35342
20190831T164359;0.35335
20190831T164459;0.35372
20190831T164559;0.35362
20190831T164659;0.35399
20190831T164759;0.35386
20190831T164859;0.35421
20190831T164959;0.35405
20190831T165059;0.3544
20190831T165159;0.35423
20190831T165259;0.35458
20190831T165359;0.3544
20190831T165459;0.35474
20190831T165559;0.35457
20190831T165659;0.35489
20190831T165759;0.35471
20190831T165859;0.35503
20190831T165959;0.35486
20190831T170059;0.35519
20190831T170159;0.35502
20190831T170259;0.35535
20190831T170359;0.35519
20190831T170459;0.35552
20190831T170559;0.35581
20190831T170659;0.35668
20190831T170759;0.35755
20190831T170859;0.35826
20190831T170959;0.35906
20190831T171059;0.35964
20190831T171159;0.36038
20190831T171259;0.36084
20190831T171359;0.36152
20190831T171459;0.36184
20190831T171559;0.36248
20190831T171659;0.36273
20190831T171759;0.36333
20190831T171859;0.36353
20190831T171959;0.36409
20190831T172059;0.36421
20190831T172159;0.36475
20190831T172259;0.36484
20190831T172359;0.36536
20190831T172459;0.36543
20190831T172559;0.36591
20190831T172659;0.36596
20190831T172759;0.36642
20190831T172859;0.36644
20190831T172959;0.36688
20190831T173059;0.36689
20190831T173159;0.36731
20190831T173259;0.36729
20190831T173359;0.36769
20190831T173459;0.36766
20190831T173559;0.36805
20190831T173659;0.36799
20190831T173759;0.36836
20190831T173859;0.36829
20190831T173959;0.36865
20190831T174059;0.36854
20190831T174159;0.3689
20190831T174259;0.36876
20190831T174359;0.36911
20190831T174459;0.36893
20190831T174559;0.36928
20190831T174659;0.36909
20190831T174759;0.36943
20190831T174859;0.36924
20190831T174959;0.36958
20190831T175059;0.36939
20190831T175159;0.36971
20190831T175259;0.36952
20190831T175359;0.36983
20190831T175459;0.36964
20190831T175559;0.36995
20190831T175659;0.36976
20190831T175759;0.37006
20190831T175859;0.36988
20190831T175959;0.3702
20190831T180059;0.37001
20190831T180159;0.37072
20190831T180259;0.37163
20190831T180359;0.37248
20190831T180459;0.37316
20190831T180559;0.37395
20190831T180659;0.37451
20190831T180759;0.37523
20190831T180859;0.37562
20190831T180959;0.37629
20190831T181059;0.37659
20190831T181159;0.37722
20190831T181259;0.37744
20190831T181359;0.37803
20190831T181459;0.3782
20190831T181559;0.37876
20190831T181659;0.37886
20190831T181759;0.37939
20190831T181859;0.37946
20190831T181959;0.37996
20190831T182059;0.38001
20190831T182159;0.38048
20190831T182259;0.38052
20190831T182359;0.38096
20190831T182459;0.38097
20190831T182559;0.3814
20190831T182659;0.38139
20190831T182759;0.3818
20190831T182859;0.38177
20190831T182959;0.38216
20190831T183059;0.38211
20190831T183159;0.38249
20190831T183259;0.38242
20190831T183359;0.38278
20190831T183459;0.38269
20190831T183559;0.38304
20190831T183659;0.38291
20190831T183759;0.38326
20190831T183859;0.38311
20190831T183959;0.38345
20190831T184059;0.38326
20190831T184159;0.3836
20190831T184259;0.3834
20190831T184359;0.38373
20190831T184459;0.38353
20190831T184559;0.38385
20190831T184659;0.38365
20190831T184759;0.38396
20190831T184859;0.38376
20190831T184959;0.38406
20190831T185059;0.38385
20190831T185159;0.38415
20190831T185259;0.38394
20190831T185359;0.38423
20190831T185459;0.38403
20190831T185559;0.38432
20190831T185659;0.38456
20190831T185759;0.38539
20190831T185859;0.38626
20190831T185959;0.38695
20190831T190059;0.38775
20190831T190159;0.38831
20190831T190259;0.38904
20190831T190359;0.38944
20190831T190459;0.39012
20190831T190559;0.39041
20190831T190659;0.39104
20190831T190759;0.39126
20190831T190859;0.39185
20190831T190959;0.39202
20190831T191059;0.39257
20190831T191159;0.39267
20190831T191259;0.39318
20190831T191359;0.39326
20190831T191459;0.39374
20190831T191559;0.39379
20190831T191659;0.39425
20190831T191759;0.39427
20190831T191859;0.39472
20190831T191959;0.39472
20190831T192059;0.39514
20190831T192159;0.39513
20190831T192259;0.39553
20190831T192359;0.39549
20190831T192459;0.39588
20190831T192559;0.39582
20190831T192659;0.3962
20190831T192759;0.39612
20190831T192859;0.39648
20190831T192959;0.39638
20190831T193059;0.39673
20190831T193159;0.3966
20190831T193259;0.39694
20190831T193359;0.39679
20190831T193459;0.39712
20190831T193559;0.39693
20190831T193659;0.39725
20190831T193759;0.39705
20190831T193859;0.39737
20190831T193959;0.39716
20190831T194059;0.39747
20190831T194159;0.39726
20190831T194259;0.39757
20190831T194359;0.39735
20190831T194459;0.39765
20190831T194559;0.39743
20190831T194659;0.39772
20190831T194759;0.3975
20190831T194859;0.39778
20190831T194959;0.39756
20190831T195059;0.39784
20190831T195159;0.39807
20190831T195259;0.39889
20190831T195359;0.39975
20190831T195459;0.40043
20190831T195559;0.40122
20190831T195659;0.40176
20190831T195759;0.40248
20190831T195859;0.40285
20190831T195959;0.40353
20190831T200059;0.40381
20190831T200159;0.40443
20190831T200259;0.40465
20190831T200359;0.40523
20190831T200459;0.40539
20190831T200559;0.40592
20190831T200659;0.40604
20190831T200759;0.40653
20190831T200859;0.40659
20190831T200959;0.40705
20190831T201059;0.40709
20190831T201159;0.40754
20190831T201259;0.40756
20190831T201359;0.40799
20190831T201459;0.40798
20190831T201559;0.4084
20190831T201659;0.40837
20190831T201759;0.40877
20190831T201859;0.40872
20190831T201959;0.40911
20190831T202059;0.40904
20190831T202159;0.40941
20190831T202259;0.40932
20190831T202359;0.40967
20190831T202459;0.40957
20190831T202559;0.40991
20190831T202659;0.40976
20190831T202759;0.4101
20190831T202859;0.40994
20190831T202959;0.41027
20190831T203059;0.41007
20190831T203159;0.41039
20190831T203259;0.41017
20190831T203359;0.41049
20190831T203459;0.41026
20190831T203559;0.41057
20190831T203659;0.41034
20190831T203759;0.41065
20190831T203859;0.41042
20190831T203959;0.41072
20190831T204059;0.41048
20190831T204159;0.41078
20190831T204259;0.41054
20190831T204359;0.41082
20190831T204459;0.41058
20190831T204559;0.41085
20190831T204659;0.41062
20190831T204759;0.41127
20190831T204859;0.41215
20190831T204959;0.413
20190831T205059;0.41368
20190831T205159;0.41446
20190831T205259;0.41496
20190831T205359;0.41567
20190831T205459;0.41601
20190831T205559;0.41667
20190831T205659;0.41693
20190831T205759;0.41753
20190831T205859;0.41773
20190831T205959;0.41829
20190831T210059;0.41843
20190831T210159;0.41894
20190831T210259;0.41904
20190831T210359;0.41951
20190831T210459;0.41955
20190831T210559;0.42
20190831T210659;0.42003
20190831T210759;0.42046
20190831T210859;0.42046
20190831T210959;0.42088
20190831T211059;0.42086
20190831T211159;0.42126
20190831T211259;0.42122
20190831T211359;0.42161
20190831T211459;0.42155
20190831T211559;0.42192
20190831T211659;0.42184
20190831T211759;0.42219
20190831T211859;0.42209
20190831T211959;0.42243
20190831T212059;0.4223
20190831T212159;0.42263
20190831T212259;0.42248
20190831T212359;0.4228
20190831T212459;0.42263
20190831T212559;0.42295
20190831T212659;0.42273
20190831T212759;0.42304
20190831T212859;0.42281
20190831T212959;0.42311
20190831T213059;0.42287
20190831T213159;0.42317
20190831T213259;0.42293
20190831T213359;0.42323
20190831T213459;0.42298
20190831T213559;0.42327
20190831T213659;0.42303
20190831T213759;0.42331
20190831T213859;0.42306
20190831T213959;0.42333
20190831T214059;0.42308
20190831T214159;0.42335
20190831T214259;0.42355
20190831T214359;0.42435
20190831T214459;0.42521
20190831T214559;0.42586
20190831T214659;0.42664
20190831T214759;0.42714
20190831T214859;0.42786
20190831T214959;0.4282
20190831T215059;0.42886
20190831T215159;0.42912
20190831T215259;0.42972
20190831T215359;0.42992
20190831T215459;0.43046
20190831T215559;0.43061
20190831T215659;0.43111
20190831T215759;0.43121
20190831T215859;0.43168
20190831T215959;0.43171
20190831T220059;0.43216
20190831T220159;0.43217
20190831T220259;0.4326
20190831T220359;0.43259
20190831T220459;0.43301
20190831T220559;0.43298
20190831T220659;0.43338
20190831T220759;0.43333
20190831T220859;0.43371
20190831T220959;0.43364
20190831T221059;0.43401
20190831T221159;0.43392
20190831T221259;0.43427
20190831T221359;0.43416
20190831T221459;0.4345
20190831T221559;0.43437
20190831T221659;0.43469
20190831T221759;0.43453
20190831T221859;0.43484
20190831T221959;0.43466
20190831T222059;0.43498
20190831T222159;0.43477
20190831T222259;0.43507
20190831T222359;0.43483
20190831T222459;0.43512
20190831T222559;0.43487
20190831T222659;0.43517
20190831T222759;0.43491
20190831T222859;0.4352
20190831T222959;0.43495
20190831T223059;0.43523
20190831T223159;0.43497
20190831T223259;0.43525
20190831T223359;0.43499
20190831T223459;0.43526
20190831T223559;0.435
20190831T223659;0.43526
20190831T223759;0.435
20190831T223859;0.43563
20190831T223959;0.4365
20190831T224059;0.43733
20190831T224159;0.43798
20190831T224259;0.43875
20190831T224359;0.43922
20190831T224459;0.43992
20190831T224559;0.44023
20190831T224659;0.44087
20190831T224759;0.44111
20190831T224859;0.44169
20190831T224959;0.44187
20190831T225059;0.44239
20190831T225159;0.44252
20190831T225259;0.443
20190831T225359;0.44308
20190831T225459;0.44353
20190831T225559;0.44355
20190831T225659;0.44399
20190831T225759;0.44398
20190831T225859;0.4444
20190831T225959;0.44438
20190831T230059;0.44478
20190831T230159;0.44474
20190831T230259;0.44512
20190831T230359;0.44506
20190831T230459;0.44543
20190831T230559;0.44535
20190831T230659;0.4457
20190831T230759;0.4456
20190831T230859;0.44594
20190831T230959;0.44581
20190831T231059;0.44614
20190831T231159;0.44598
20190831T231259;0.4463
20190831T231359;0.44612
20190831T231459;0.44643
20190831T231559;0.44624
20190831T231659;0.44654
20190831T231759;0.4463
20190831T231859;0.4466
20190831T231959;0.44634
20190831T232059;0.44663
20190831T232159;0.44637
20190831T232259;0.44666
20190831T232359;0.44639
20190831T232459;0.44667
20190831T232559;0.44641
20190831T232659;0.44668
20190831T232759;0.44641
20190831T232859;0.44668
20190831T232959;0.44641
20190831T233059;0.44668
20190831T233159;0.4464
20190831T233259;0.44665
20190831T233359;0.44683
20190831T233459;0.44762
20190831T233559;0.44846
20190831T233659;0.44907
20190831T233759;0.44984
20190831T233859;0.45032
20190831T233959;0.45102
20190831T234059;0.45133
20190831T234159;0.45198
20190831T234259;0.45221
20190831T234359;0.45279
20190831T234459;0.45297
20190831T234559;0.45349
20190831T234659;0.45361
20190831T234759;0.45409
20190831T234859;0.45417
20190831T234959;0.45461
20190831T235059;0.45462
20190831T235159;0.45505
20190831T235259;0.45504
20190831T235359;0.45545
20190831T235459;0.45542
20190831T235559;0.45581
20190831T235659;0.45576
20190831T235759;0.45614
20190831T235859;0.45606
20190831T235959;0.45643
20190901T000059;0.45633
20190901T000159;0.45668
20190901T000259;0.45657
20190901T000359;0.4569
20190901T000459;0.45677
20190901T000559;0.45709
20190901T000659;0.45693
20190901T000759;0.45724
20190901T000859;0.45705
20190901T000959;0.45735
20190901T001059;0.45714
20190901T001159;0.45743
20190901T001259;0.45721
20190901T001359;0.45749
20190901T001459;0.45722
20190901T001559;0.4575
20190901T001659;0.45723
20190901T001759;0.4575
20190901T001859;0.45722
20190901T001959;0.45784
20190901T002059;0.4587
20190901T002159;0.45951
20190901T002259;0.46017
20190901T002359;0.46093
20190901T002459;0.4614
20190901T002559;0.46208
20190901T002659;0.46239
20190901T002759;0.46302
20190901T002859;0.46325
20190901T002959;0.46383
20190901T003059;0.464
20190901T003159;0.46452
20190901T003259;0.46463
20190901T003359;0.46511
20190901T003459;0.46519
20190901T003559;0.46563
20190901T003659;0.46565
20190901T003759;0.46607
20190901T003859;0.46607
20190901T003959;0.46647
20190901T004059;0.46644
20190901T004159;0.46684
20190901T004259;0.46679
20190901T004359;0.46716
20190901T004459;0.46709
20190901T004559;0.46745
20190901T004659;0.46736
20190901T004759;0.46771
20190901T004859;0.4676
20190901T004959;0.46794
20190901T005059;0.46781
20190901T005159;0.46813
20190901T005259;0.46798
20190901T005359;0.4683
20190901T005459;0.46811
20190901T005559;0.46873
20190901T005659;0.46961
20190901T005759;0.47045
20190901T005859;0.47114
20190901T005959;0.47191
20190901T010059;0.47244
20190901T010159;0.47314
20190901T010259;0.47355
20190901T010359;0.4742
20190901T010459;0.47446
20190901T010559;0.47507
20190901T010659;0.47526
20190901T010759;0.47582
20190901T010859;0.47596
20190901T010959;0.47648
20190901T011059;0.47657
20190901T011159;0.47704
20190901T011259;0.47708
20190901T011359;0.47753
20190901T011459;0.47754
20190901T011559;0.47797
20190901T011659;0.47796
20190901T011759;0.47837
20190901T011859;0.47834
20190901T011959;0.47873
20190901T012059;0.47868
20190901T012159;0.47906
20190901T012259;0.47899
20190901T012359;0.47935
20190901T012459;0.47926
20190901T012559;0.47961
20190901T012659;0.4795
20190901T012759;0.47984
20190901T012859;0.47972
20190901T012959;0.48005
20190901T013059;0.47988
20190901T013159;0.48052
20190901T013259;0.48142
20190901T013359;0.48227
20190901T013459;0.48298
20190901T013559;0.48378
20190901T013659;0.48434
20190901T013759;0.48506
20190901T013859;0.48549
20190901T013959;0.48616
20190901T014059;0.48644
20190901T014159;0.48706
20190901T014259;0.48727
20190901T014359;0.48786
20190901T014459;0.488
20190901T014559;0.48855
20190901T014659;0.48864
20190901T014759;0.48914
20190901T014859;0.48919
20190901T014959;0.48965
20190901T015059;0.48967
20190901T015159;0.49012
20190901T015259;0.49012
20190901T015359;0.49054
20190901T015459;0.49052
20190901T015559;0.49092
20190901T015659;0.49088
20190901T015759;0.49127
20190901T015859;0.49121
20190901T015959;0.49158
20190901T020059;0.4915
20190901T020159;0.49186
20190901T020259;0.49176
20190901T020359;0.49211
20190901T020459;0.49199
20190901T020559;0.49232
20190901T020659;0.49216
20190901T020759;0.49282
20190901T020859;0.49373
20190901T020959;0.4946
20190901T021059;0.49529
20190901T021159;0.49609
20190901T021259;0.49666
20190901T021359;0.49739
20190901T021459;0.49783
20190901T021559;0.49851
20190901T021659;0.4988
20190901T021759;0.49944
20190901T021859;0.49965
20190901T021959;0.50024
20190901T022059;0.5004
20190901T022159;0.50095
20190901T022259;0.50105
20190901T022359;0.50155
20190901T022459;0.5016
20190901T022559;0.50207
20190901T022659;0.5021
20190901T022759;0.50254
20190901T022859;0.50254
20190901T022959;0.50297
20190901T023059;0.50295
20190901T023159;0.50336
20190901T023259;0.50332
20190901T023359;0.50371
20190901T023459;0.50365
20190901T023559;0.50403
20190901T023659;0.50394
20190901T023759;0.50431
20190901T023859;0.5042
20190901T023959;0.50455
20190901T024059;0.50441
20190901T024159;0.50476
20190901T024259;0.50459
20190901T024359;0.50526
20190901T024459;0.50618
20190901T024559;0.50705
20190901T024659;0.50774
20190901T024759;0.50855
20190901T024859;0.50909
20190901T024959;0.50983
20190901T025059;0.51027
20190901T025159;0.51095
20190901T025259;0.51123
20190901T025359;0.51186
20190901T025459;0.51208
20190901T025559;0.51266
20190901T025659;0.51281
20190901T025759;0.51334
20190901T025859;0.51345
20190901T025959;0.51393
20190901T030059;0.51398
20190901T030159;0.51444
20190901T030259;0.51446
20190901T030359;0.5149
20190901T030459;0.5149
20190901T030559;0.51532
20190901T030659;0.51529
20190901T030759;0.5157
20190901T030859;0.51564
20190901T030959;0.51603
20190901T031059;0.51596
20190901T031159;0.51633
20190901T031259;0.51623
20190901T031359;0.51659
20190901T031459;0.51647
20190901T031559;0.51682
20190901T031659;0.51665
20190901T031759;0.51699
20190901T031859;0.51681
20190901T031959;0.51748
20190901T032059;0.5184
20190901T032159;0.51928
20190901T032259;0.51995
20190901T032359;0.52075
20190901T032459;0.52128
20190901T032559;0.52202
20190901T032659;0.52243
20190901T032759;0.52311
20190901T032859;0.52338
20190901T032959;0.524
20190901T033059;0.5242
20190901T033159;0.52476
20190901T033259;0.5249
20190901T033359;0.52541
20190901T033459;0.52551
20190901T033559;0.52598
20190901T033659;0.52601
20190901T033759;0.52646
20190901T033859;0.52647
20190901T033959;0.5269
20190901T034059;0.52688
20190901T034159;0.5273
20190901T034259;0.52725
20190901T034359;0.52765
20190901T034459;0.52758
20190901T034559;0.52796
20190901T034659;0.52787
20190901T034759;0.52823
20190901T034859;0.52811
20190901T034959;0.52846
20190901T035059;0.5283
20190901T035159;0.52864
20190901T035259;0.52847
20190901T035359;0.52879
20190901T035459;0.52859
20190901T035559;0.52925
20190901T035659;0.53016
20190901T035759;0.53103
20190901T035859;0.53167
20190901T035959;0.53247
20190901T040059;0.53298
20190901T040159;0.53371
20190901T040259;0.5341
20190901T040359;0.53476
20190901T040459;0.53501
20190901T040559;0.53561
20190901T040659;0.5358
20190901T040759;0.53633
20190901T040859;0.53647
20190901T040959;0.53696
20190901T041059;0.53704
20190901T041159;0.5375
20190901T041259;0.53751
20190901T041359;0.53795
20190901T041459;0.53794
20190901T041559;0.53836
20190901T041659;0.53832
20190901T041759;0.53872
20190901T041859;0.53866
20190901T041959;0.53904
20190901T042059;0.53895
20190901T042159;0.53931
20190901T042259;0.53921
20190901T042359;0.53955
20190901T042459;0.53942
20190901T042559;0.53975
20190901T042659;0.53957
20190901T042759;0.5399
20190901T042859;0.5397
20190901T042959;0.54002
20190901T043059;0.53976
20190901T043159;0.54041
20190901T043259;0.54132
20190901T043359;0.54218
20190901T043459;0.54279
20190901T043559;0.54358
20190901T043659;0.54407
20190901T043759;0.54478
20190901T043859;0.54514
20190901T043959;0.54579
20190901T044059;0.54602
20190901T044159;0.54659
20190901T044259;0.54676
20190901T044359;0.54728
20190901T044459;0.54739
20190901T044559;0.54787
20190901T044659;0.54793
20190901T044759;0.54837
20190901T044859;0.54837
20190901T044959;0.54879
20190901T045059;0.54876
20190901T045159;0.54917
20190901T045259;0.54911
20190901T045359;0.54949
20190901T045459;0.54942
20190901T045559;0.54978
20190901T045659;0.54968
20190901T045759;0.55002
20190901T045859;0.54989
20190901T045959;0.55022
20190901T050059;0.55006
20190901T050159;0.55038
20190901T050259;0.55019
20190901T050359;0.5505
20190901T050459;0.55028
20190901T050559;0.55058
20190901T050659;0.55031
20190901T050759;0.55095
20190901T050859;0.55184
20190901T050959;0.55268
20190901T051059;0.55328
20190901T051159;0.55406
20190901T051259;0.55451
20190901T051359;0.55521
20190901T051459;0.55551
20190901T051559;0.55613
20190901T051659;0.55635
20190901T051759;0.5569
20190901T051859;0.55706
20190901T051959;0.55756
20190901T052059;0.55766
20190901T052159;0.55811
20190901T052259;0.55816
20190901T052359;0.55859
20190901T052459;0.55857
20190901T052559;0.55898
20190901T052659;0.55893
20190901T052759;0.55931
20190901T052859;0.55924
20190901T052959;0.55961
20190901T053059;0.55951
20190901T053159;0.55986
20190901T053259;0.55974
20190901T053359;0.56007
