#datetime;z_new_flow_SU
20190829T055659;0.38216
20190829T055759;0.46066
20190829T055859;0.36172
20190829T055959;0.23153
20190829T060059;0.13842
20190829T060159;0.31336
20190829T060259;0.44748
20190829T060359;0.36487
20190829T060459;0.23893
20190829T060559;0.13083
20190829T060659;0.21633
20190829T060759;0.33369
20190829T060859;0.26533
20190829T060959;0.12763
20190829T061059;0.036688
20190829T061159;0.20447
20190829T061259;0.35856
20190829T061359;0.34176
20190829T061459;0.21193
20190829T061559;0.09566
20190829T061659;0.10986
20190829T061759;0.29673
20190829T061859;0.29193
20190829T061959;0.17611
20190829T062059;0.032145
20190829T062159;0.10668
20190829T062259;0.28126
20190829T062359;0.38102
20190829T062459;0.3208
20190829T062559;0.20005
20190829T062659;0.07685
20190829T062759;0.12571
20190829T062859;0.26598
20190829T062959;0.27141
20190829T063059;0.15146
20190829T063159;0.070649
20190829T063259;0.22733
20190829T063359;0.41112
20190829T063459;0.40141
20190829T063559;0.3036
20190829T063659;0.17922
20190829T063759;0.14916
20190829T063859;0.30255
20190829T063959;0.36661
20190829T064059;0.25286
20190829T064159;0.12451
20190829T064259;0.17955
20190829T064359;0.38508
20190829T064459;0.45842
20190829T064559;0.40323
20190829T064659;0.27504
20190829T064759;0.15875
20190829T064859;0.2555
20190829T064959;0.41214
20190829T065059;0.36318
20190829T065159;0.23813
20190829T065259;0.094736
20190829T065359;0.19854
20190829T065459;0.36723
20190829T065559;0.38966
20190829T065659;0.27676
20190829T065759;0.1444
20190829T065859;0.090384
20190829T065959;0.2819
20190829T070059;0.42654
20190829T070159;0.39061
20190829T070259;0.25407
20190829T070359;0.12721
20190829T070459;0.16342
20190829T070559;0.35089
20190829T070659;0.38288
20190829T070759;0.28358
20190829T070859;0.14462
20190829T070959;0.089455
20190829T071059;0.28615
20190829T071159;0.44579
20190829T071259;0.40776
20190829T071359;0.28262
20190829T071459;0.14932
20190829T071559;0.18392
20190829T071659;0.34292
20190829T071759;0.38291
20190829T071859;0.2687
20190829T071959;0.13144
20190829T072059;0.086988
20190829T072159;0.29974
20190829T072259;0.44601
20190829T072359;0.41475
20190829T072459;0.28263
20190829T072559;0.16051
20190829T072659;0.15381
20190829T072759;0.3601
20190829T072859;0.43571
20190829T072959;0.34601
20190829T073059;0.21172
20190829T073159;0.12884
20190829T073259;0.2884
20190829T073359;0.43459
20190829T073459;0.37131
20190829T073559;0.25043
20190829T073659;0.12083
20190829T073759;0.20819
20190829T073859;0.32629
20190829T073959;0.3004
20190829T074059;0.16461
20190829T074159;0.091833
20190829T074259;0.23968
20190829T074359;0.40961
20190829T074459;0.38096
20190829T074559;0.27129
20190829T074659;0.14817
20190829T074759;0.20272
20190829T074859;0.36051
20190829T074959;0.35269
20190829T075059;0.22882
20190829T075159;0.13486
20190829T075259;0.24657
20190829T075359;0.42077
20190829T075459;0.40547
20190829T075559;0.3225
20190829T075659;0.19146
20190829T075759;0.14697
20190829T075859;0.31532
20190829T075959;0.42493
20190829T080059;0.32493
20190829T080159;0.2018
20190829T080259;0.13214
20190829T080359;0.34801
20190829T080459;0.47245
20190829T080559;0.41448
20190829T080659;0.28152
20190829T080759;0.17898
20190829T080859;0.29944
20190829T080959;0.42836
20190829T081059;0.34473
20190829T081159;0.21677
20190829T081259;0.1056
20190829T081359;0.26675
20190829T081459;0.36568
20190829T081559;0.27632
20190829T081659;0.13764
20190829T081759;0.097692
20190829T081859;0.26312
20190829T081959;0.39403
20190829T082059;0.30891
20190829T082159;0.18347
20190829T082259;0.062136
20190829T082359;0.19318
20190829T082459;0.29186
20190829T082559;0.23188
20190829T082659;0.088612
20190829T082759;0.0013902
20190829T082859;0.14282
20190829T082959;0.29407
20190829T083059;0.24741
20190829T083159;0.12662
20190829T083259;0.0040479
20190829T083359;0.094422
20190829T083459;0.23481
20190829T083559;0.22588
20190829T083659;0.09563
20190829T083759;0
20190829T083859;0.076169
20190829T083959;0.25624
20190829T084059;0.27755
20190829T084159;0.19075
20190829T084259;0.05983
20190829T084359;0.0078719
20190829T084459;0.16705
20190829T084559;0.3023
20190829T084659;0.23043
20190829T084759;0.10775
20190829T084859;0.016442
20190829T084959;0.18981
20190829T085059;0.29879
20190829T085159;0.234
20190829T085259;0.10009
20190829T085359;0.036688
20190829T085459;0.20422
20190829T085559;0.34684
20190829T085659;0.26045
20190829T085759;0.14595
20190829T085859;0.055913
20190829T085959;0.21878
20190829T090059;0.32642
20190829T090159;0.24743
20190829T090259;0.11196
20190829T090359;0.060917
20190829T090459;0.22377
20190829T090559;0.3722
20190829T090659;0.30499
20190829T090759;0.18921
20190829T090859;0.077078
20190829T090959;0.20438
20190829T091059;0.32477
20190829T091159;0.28463
20190829T091259;0.14966
20190829T091359;0.050872
20190829T091459;0.17836
20190829T091559;0.34928
20190829T091659;0.31022
20190829T091759;0.19659
20190829T091859;0.07526
20190829T091959;0.184
20190829T092059;0.31829
20190829T092159;0.28767
20190829T092259;0.14996
20190829T092359;0.063925
20190829T092459;0.22162
20190829T092559;0.40224
20190829T092659;0.37488
20190829T092759;0.26683
20190829T092859;0.14366
20190829T092959;0.17186
20190829T093059;0.3434
20190829T093159;0.37437
20190829T093259;0.25341
20190829T093359;0.12582
20190829T093459;0.15121
20190829T093559;0.35972
20190829T093659;0.48324
20190829T093759;0.45145
20190829T093859;0.32197
20190829T093959;0.20537
20190829T094059;0.14848
20190829T094159;0.35521
20190829T094259;0.41769
20190829T094359;0.32073
20190829T094459;0.18058
20190829T094559;0.12615
20190829T094659;0.32269
20190829T094759;0.47394
20190829T094859;0.41588
20190829T094959;0.29534
20190829T095059;0.16174
20190829T095159;0.23086
20190829T095259;0.38144
20190829T095359;0.38757
20190829T095459;0.26068
20190829T095559;0.11749
20190829T095659;0.1019
20190829T095759;0.30141
20190829T095859;0.43748
20190829T095959;0.39581
20190829T100059;0.2634
20190829T100159;0.14177
20190829T100259;0.15088
20190829T100359;0.32255
20190829T100459;0.3272
20190829T100559;0.21222
20190829T100659;0.069267
20190829T100759;0.15495
20190829T100859;0.31731
20190829T100959;0.39814
20190829T101059;0.3395
20190829T101159;0.21207
20190829T101259;0.080172
20190829T101359;0.14268
20190829T101459;0.29639
20190829T101559;0.30707
20190829T101659;0.18251
20190829T101759;0.074659
20190829T101859;0.18876
20190829T101959;0.36614
20190829T102059;0.35246
20190829T102159;0.24106
20190829T102259;0.11123
20190829T102359;0.11057
20190829T102459;0.27027
20190829T102559;0.33859
20190829T102659;0.23216
20190829T102759;0.097986
20190829T102859;0.043857
20190829T102959;0.25766
20190829T103059;0.41574
20190829T103159;0.38451
20190829T103259;0.25285
20190829T103359;0.13116
20190829T103459;0.10952
20190829T103559;0.31174
20190829T103659;0.37563
20190829T103759;0.27924
20190829T103859;0.14355
20190829T103959;0.10065
20190829T104059;0.28201
20190829T104159;0.44211
20190829T104259;0.39547
20190829T104359;0.27361
20190829T104459;0.14646
20190829T104559;0.16945
20190829T104659;0.32122
20190829T104759;0.32491
20190829T104859;0.19738
20190829T104959;0.096196
20190829T105059;0.21879
20190829T105159;0.38867
20190829T105259;0.36663
20190829T105359;0.28097
20190829T105459;0.14655
20190829T105559;0.11504
20190829T105659;0.26948
20190829T105759;0.36952
20190829T105859;0.26146
20190829T105959;0.13007
20190829T110059;0.094787
20190829T110159;0.30867
20190829T110259;0.42806
20190829T110359;0.36183
20190829T110459;0.22907
20190829T110559;0.12529
20190829T110659;0.25304
20190829T110759;0.37724
20190829T110859;0.28894
20190829T110959;0.16356
20190829T111059;0.066051
20190829T111159;0.24081
20190829T111259;0.33738
20190829T111359;0.24493
20190829T111459;0.10589
20190829T111559;0.091241
20190829T111659;0.25758
20190829T111759;0.38947
20190829T111859;0.30542
20190829T111959;0.1819
20190829T112059;0.059885
20190829T112159;0.18383
20190829T112259;0.30477
20190829T112359;0.26726
20190829T112459;0.12903
20190829T112559;0.021652
20190829T112659;0.13024
20190829T112759;0.2809
20190829T112859;0.25092
20190829T112959;0.13456
20190829T113059;0.0072775
20190829T113159;0.07406
20190829T113259;0.24801
20190829T113359;0.28426
20190829T113459;0.1775
20190829T113559;0.045455
20190829T113659;0.0077211
20190829T113759;0.21708
20190829T113859;0.38218
20190829T113959;0.36967
20190829T114059;0.24197
20190829T114159;0.12041
20190829T114259;0.082974
20190829T114359;0.27395
20190829T114459;0.33201
20190829T114559;0.23577
20190829T114659;0.10007
20190829T114759;0.073568
20190829T114859;0.27252
20190829T114959;0.43807
20190829T115059;0.38851
20190829T115159;0.26863
20190829T115259;0.14557
20190829T115359;0.19319
20190829T115459;0.35439
20190829T115559;0.35256
20190829T115659;0.22801
20190829T115759;0.099018
20190829T115859;0.15672
20190829T115959;0.33563
20190829T120059;0.38294
20190829T120159;0.32418
20190829T120259;0.18861
20190829T120359;0.070982
20190829T120459;0.14557
20190829T120559;0.32944
20190829T120659;0.34241
20190829T120759;0.22961
20190829T120859;0.082163
20190829T120959;0.096344
20190829T121059;0.28512
20190829T121159;0.44677
20190829T121259;0.39493
20190829T121359;0.27037
20190829T121459;0.14235
20190829T121559;0.14807
20190829T121659;0.31923
20190829T121759;0.33627
20190829T121859;0.21285
20190829T121959;0.093213
20190829T122059;0.15904
20190829T122159;0.33295
20190829T122259;0.35713
20190829T122359;0.27915
20190829T122459;0.14364
20190829T122559;0.056372
20190829T122659;0.19177
20190829T122759;0.33975
20190829T122859;0.29077
20190829T122959;0.16333
20190829T123059;0.044839
20190829T123159;0.20082
20190829T123259;0.33137
20190829T123359;0.29439
20190829T123459;0.16091
20190829T123559;0.057446
20190829T123659;0.18276
20190829T123759;0.31955
20190829T123859;0.25496
20190829T123959;0.12894
20190829T124059;0.012883
20190829T124159;0.14848
20190829T124259;0.26669
20190829T124359;0.21799
20190829T124459;0.075338
20190829T124559;0
20190829T124659;0.14553
20190829T124759;0.30822
20190829T124859;0.27771
20190829T124959;0.16234
20190829T125059;0.040994
20190829T125159;0.10212
20190829T125259;0.24853
20190829T125359;0.23054
20190829T125459;0.10122
20190829T125559;0.021032
20190829T125659;0.16581
20190829T125759;0.34271
20190829T125859;0.32403
20190829T125959;0.23495
20190829T130059;0.10976
20190829T130159;0.12252
20190829T130259;0.2662
20190829T130359;0.29584
20190829T130459;0.17534
20190829T130559;0.089492
20190829T130659;0.22806
20190829T130759;0.41614
20190829T130859;0.39611
20190829T130959;0.29908
20190829T131059;0.17914
20190829T131159;0.15191
20190829T131259;0.30207
20190829T131359;0.37513
20190829T131459;0.25935
20190829T131559;0.13611
20190829T131659;0.2297
20190829T131759;0.44276
20190829T131859;0.46442
20190829T131959;0.37944
20190829T132059;0.24308
20190829T132159;0.15503
20190829T132259;0.29847
20190829T132359;0.43428
20190829T132459;0.34851
20190829T132559;0.2228
20190829T132659;0.11151
20190829T132759;0.28335
20190829T132859;0.39755
20190829T132959;0.32498
20190829T133059;0.18741
20190829T133159;0.11946
20190829T133259;0.2816
20190829T133359;0.40735
20190829T133459;0.30847
20190829T133559;0.18173
20190829T133659;0.090388
20190829T133759;0.27016
20190829T133859;0.36665
20190829T133959;0.27999
20190829T134059;0.14146
20190829T134159;0.086216
20190829T134259;0.24571
20190829T134359;0.39
20190829T134459;0.3164
20190829T134559;0.19372
20190829T134659;0.062207
20190829T134759;0.17
20190829T134859;0.31864
20190829T134959;0.30389
20190829T135059;0.1749
20190829T135159;0.03983
20190829T135259;0.074724
20190829T135359;0.27252
20190829T135459;0.36592
20190829T135559;0.30836
20190829T135659;0.17598
20190829T135759;0.059842
20190829T135859;0.11264
20190829T135959;0.29688
20190829T140059;0.30294
20190829T140159;0.19297
20190829T140259;0.050914
20190829T140359;0.058709
20190829T140459;0.24628
20190829T140559;0.40797
20190829T140659;0.3534
20190829T140759;0.23177
20190829T140859;0.10416
20190829T140959;0.13796
20190829T141059;0.3122
20190829T141159;0.32903
20190829T141259;0.21328
20190829T141359;0.080393
20190829T141459;0.10231
20190829T141559;0.30316
20190829T141659;0.44688
20190829T141759;0.42206
20190829T141859;0.28923
20190829T141959;0.16717
20190829T142059;0.11351
20190829T142159;0.32665
20190829T142259;0.37698
20190829T142359;0.27733
20190829T142459;0.13645
20190829T142559;0.11468
20190829T142659;0.30028
20190829T142759;0.44894
20190829T142859;0.39396
20190829T142959;0.27011
20190829T143059;0.13351
20190829T143159;0.15907
20190829T143259;0.3108
20190829T143359;0.36468
20190829T143459;0.25202
20190829T143559;0.11711
20190829T143659;0.06604
20190829T143759;0.26962
20190829T143859;0.41654
20190829T143959;0.38512
20190829T144059;0.2493
20190829T144159;0.12227
20190829T144259;0.10569
20190829T144359;0.30989
20190829T144459;0.38765
20190829T144559;0.30059
20190829T144659;0.16383
20190829T144759;0.080981
20190829T144859;0.23812
20190829T144959;0.38314
20190829T145059;0.31316
20190829T145159;0.18993
20190829T145259;0.060704
20190829T145359;0.15152
20190829T145459;0.26626
20190829T145559;0.23521
20190829T145659;0.096132
20190829T145759;0.020408
20190829T145859;0.16052
20190829T145959;0.32457
20190829T150059;0.28571
20190829T150159;0.17284
20190829T150259;0.042696
20190829T150359;0.11996
20190829T150459;0.27816
20190829T150559;0.25423
20190829T150659;0.12769
20190829T150759;0.034974
20190829T150859;0.15467
20190829T150959;0.32548
20190829T151059;0.31399
20190829T151159;0.22636
20190829T151259;0.09605
20190829T151359;0.060643
20190829T151459;0.21668
20190829T151559;0.31728
20190829T151659;0.21376
20190829T151759;0.08381
20190829T151859;0.058454
20190829T151959;0.27927
20190829T152059;0.39927
20190829T152159;0.35367
20190829T152259;0.22504
20190829T152359;0.1074
20190829T152459;0.17175
20190829T152559;0.34116
20190829T152659;0.30639
20190829T152759;0.18319
20190829T152859;0.03362
20190829T152959;0.12018
20190829T153059;0.26419
20190829T153159;0.29669
20190829T153259;0.19797
20190829T153359;0.067415
20190829T153459;0
20190829T153559;0.18668
20190829T153659;0.3112
20190829T153759;0.24918
20190829T153859;0.10936
20190829T153959;0.031476
20190829T154059;0.19642
20190829T154159;0.33206
20190829T154259;0.24983
20190829T154359;0.12547
20190829T154459;0.025873
20190829T154559;0.18724
20190829T154659;0.27592
20190829T154759;0.18998
20190829T154859;0.047638
20190829T154959;0.007793
20190829T155059;0.18359
20190829T155159;0.3293
20190829T155259;0.25042
20190829T155359;0.13507
20190829T155459;0.025419
20190829T155559;0.17475
20190829T155659;0.27562
20190829T155759;0.22198
20190829T155859;0.083969
20190829T155959;0.0046234
20190829T160059;0.15059
20190829T160159;0.30604
20190829T160259;0.23997
20190829T160359;0.12472
20190829T160459;0.015857
20190829T160559;0.17053
20190829T160659;0.28127
20190829T160759;0.23061
20190829T160859;0.095057
20190829T160959;0.019769
20190829T161059;0.17088
20190829T161159;0.3341
20190829T161259;0.28038
20190829T161359;0.16296
20190829T161459;0.045105
20190829T161559;0.18003
20190829T161659;0.31285
20190829T161759;0.28221
20190829T161859;0.14945
20190829T161959;0.051675
20190829T162059;0.1707
20190829T162159;0.35153
20190829T162259;0.33423
20190829T162359;0.22429
20190829T162459;0.09783
20190829T162559;0.10294
20190829T162659;0.28653
20190829T162759;0.37364
20190829T162859;0.27062
20190829T162959;0.14496
20190829T163059;0.068882
20190829T163159;0.27321
20190829T163259;0.41486
20190829T163359;0.37722
20190829T163459;0.24435
20190829T163559;0.11769
20190829T163659;0.10822
20190829T163759;0.31621
20190829T163859;0.40501
20190829T163959;0.32279
20190829T164059;0.18851
20190829T164159;0.081945
20190829T164259;0.20257
20190829T164359;0.34336
20190829T164459;0.28388
20190829T164559;0.16073
20190829T164659;0.028085
20190829T164759;0.10648
20190829T164859;0.2534
20190829T164959;0.28112
20190829T165059;0.16768
20190829T165159;0.035279
20190829T165259;0.018629
20190829T165359;0.22822
20190829T165459;0.38377
20190829T165559;0.34709
20190829T165659;0.21623
20190829T165759;0.096232
20190829T165859;0.095002
20190829T165959;0.2945
20190829T170059;0.33062
20190829T170159;0.22967
20190829T170259;0.092304
20190829T170359;0.070301
20190829T170459;0.25322
20190829T170559;0.42105
20190829T170659;0.39422
20190829T170759;0.27389
20190829T170859;0.14448
20190829T170959;0.15332
20190829T171059;0.3201
20190829T171159;0.33342
20190829T171259;0.2105
20190829T171359;0.091939
20190829T171459;0.16636
20190829T171559;0.33994
20190829T171659;0.3715
20190829T171759;0.30343
20190829T171859;0.16636
20190829T171959;0.05208
20190829T172059;0.16916
20190829T172159;0.34704
20190829T172259;0.34221
20190829T172359;0.22561
20190829T172459;0.081189
20190829T172559;0.09639
20190829T172659;0.2848
20190829T172759;0.43644
20190829T172859;0.37087
20190829T172959;0.24943
20190829T173059;0.11347
20190829T173159;0.16737
20190829T173259;0.33438
20190829T173359;0.34324
20190829T173459;0.22024
20190829T173559;0.081264
20190829T173659;0.088115
20190829T173759;0.2933
20190829T173859;0.41099
20190829T173959;0.35672
20190829T174059;0.22277
20190829T174159;0.10053
20190829T174259;0.16123
20190829T174359;0.34262
20190829T174459;0.34809
20190829T174559;0.23246
20190829T174659;0.085211
20190829T174759;0.081871
20190829T174859;0.26244
20190829T174959;0.43127
20190829T175059;0.38805
20190829T175159;0.26402
20190829T175259;0.13428
20190829T175359;0.13029
20190829T175459;0.31005
20190829T175559;0.31858
20190829T175659;0.19611
20190829T175759;0.085503
20190829T175859;0.17199
20190829T175959;0.32884
20190829T180059;0.33965
20190829T180159;0.27186
20190829T180259;0.13547
20190829T180359;0.038775
20190829T180459;0.15998
20190829T180559;0.33828
20190829T180659;0.31996
20190829T180759;0.1989
20190829T180859;0.05713
20190829T180959;0.096189
20190829T181059;0.27186
20190829T181159;0.35544
20190829T181259;0.25998
20190829T181359;0.13641
20190829T181459;0.056791
20190829T181559;0.24655
20190829T181659;0.3723
20190829T181759;0.303
20190829T181859;0.1713
20190829T181959;0.055376
20190829T182059;0.1455
20190829T182159;0.28334
20190829T182259;0.23452
20190829T182359;0.11095
20190829T182459;0
20190829T182559;0.13049
20190829T182659;0.27087
20190829T182759;0.26522
20190829T182859;0.13767
20190829T182959;0.019996
20190829T183059;0.025614
20190829T183159;0.224
20190829T183259;0.31159
20190829T183359;0.23373
20190829T183459;0.10287
20190829T183559;0.033587
20190829T183659;0.19383
20190829T183759;0.33279
20190829T183859;0.25878
20190829T183959;0.14069
20190829T184059;0.02156
20190829T184159;0.14605
20190829T184259;0.25488
20190829T184359;0.20898
20190829T184459;0.069252
20190829T184559;0
20190829T184659;0.14061
20190829T184759;0.29171
20190829T184859;0.24216
20190829T184959;0.13253
20190829T185059;0.021662
20190829T185159;0.12058
20190829T185259;0.24905
20190829T185359;0.21511
20190829T185459;0.082121
20190829T185559;0.015332
20190829T185659;0.17274
20190829T185759;0.35102
20190829T185859;0.33853
20190829T185959;0.23946
20190829T190059;0.11827
20190829T190159;0.151
20190829T190259;0.28788
20190829T190359;0.29517
20190829T190459;0.17038
20190829T190559;0.087145
20190829T190659;0.23811
20190829T190759;0.42346
20190829T190859;0.40326
20190829T190959;0.30671
20190829T191059;0.17978
20190829T191159;0.16973
20190829T191259;0.3375
20190829T191359;0.38121
20190829T191459;0.25857
20190829T191559;0.14296
20190829T191659;0.24503
20190829T191759;0.44396
20190829T191859;0.44373
20190829T191959;0.3442
20190829T192059;0.21258
20190829T192159;0.15186
20190829T192259;0.31978
20190829T192359;0.4414
20190829T192459;0.345
20190829T192559;0.2175
20190829T192659;0.12535
20190829T192759;0.31235
20190829T192859;0.42729
20190829T192959;0.34434
20190829T193059;0.2131
20190829T193159;0.14958
20190829T193259;0.28428
20190829T193359;0.38809
20190829T193459;0.27836
20190829T193559;0.14922
20190829T193659;0.08554
20190829T193759;0.26414
20190829T193859;0.39392
20190829T193959;0.33598
20190829T194059;0.20051
20190829T194159;0.079976
20190829T194259;0.13322
20190829T194359;0.32418
20190829T194459;0.34849
20190829T194559;0.24751
20190829T194659;0.10507
20190829T194759;0.068242
20190829T194859;0.24422
20190829T194959;0.4089
20190829T195059;0.36813
20190829T195159;0.24418
20190829T195259;0.10932
20190829T195359;0.1604
20190829T195459;0.32253
20190829T195559;0.35342
20190829T195659;0.24043
20190829T195759;0.10376
20190829T195859;0.074004
20190829T195959;0.28403
20190829T200059;0.43629
20190829T200159;0.41254
20190829T200259;0.27955
20190829T200359;0.15338
20190829T200459;0.1048
20190829T200559;0.31364
20190829T200659;0.39531
20190829T200759;0.30626
20190829T200859;0.17035
20190829T200959;0.10976
20190829T201059;0.27794
20190829T201159;0.4184
20190829T201259;0.34299
20190829T201359;0.22222
20190829T201459;0.093697
20190829T201559;0.20369
20190829T201659;0.31998
20190829T201759;0.27933
20190829T201859;0.13924
20190829T201959;0.046298
20190829T202059;0.17328
20190829T202159;0.32696
20190829T202259;0.28835
20190829T202359;0.172
20190829T202459;0.046467
20190829T202559;0.11388
20190829T202659;0.27963
20190829T202759;0.27949
20190829T202859;0.15329
20190829T202959;0.021233
20190829T203059;0.081503
20190829T203159;0.27852
20190829T203259;0.34359
20190829T203359;0.28379
20190829T203459;0.15108
20190829T203559;0.032625
20190829T203659;0.11243
20190829T203759;0.29635
20190829T203859;0.30518
20190829T203959;0.19529
20190829T204059;0.051763
20190829T204159;0.050873
20190829T204259;0.23421
20190829T204359;0.4011
20190829T204459;0.34685
20190829T204559;0.226
20190829T204659;0.095387
20190829T204759;0.11417
20190829T204859;0.29322
20190829T204959;0.33401
20190829T205059;0.22161
20190829T205159;0.087584
20190829T205259;0.067548
20190829T205359;0.27577
20190829T205459;0.42333
20190829T205559;0.40253
20190829T205659;0.26833
20190829T205759;0.14294
20190829T205859;0.089422
20190829T205959;0.29322
20190829T210059;0.37304
20190829T210159;0.28029
20190829T210259;0.13983
20190829T210359;0.071307
20190829T210459;0.24679
20190829T210559;0.38406
20190829T210659;0.3105
20190829T210759;0.18473
20190829T210859;0.058418
20190829T210959;0.14566
20190829T211059;0.25705
20190829T211159;0.21044
20190829T211259;0.066845
20190829T211359;0
20190829T211459;0.12855
20190829T211559;0.287
20190829T211659;0.25119
20190829T211759;0.14318
20190829T211859;0.018337
20190829T211959;0.074505
20190829T212059;0.22273
20190829T212159;0.20902
20190829T212259;0.083941
20190829T212359;0
20190829T212459;0.11779
20190829T212559;0.29663
20190829T212659;0.29804
20190829T212759;0.22852
20190829T212859;0.099629
20190829T212959;0.03007
20190829T213059;0.18792
20190829T213159;0.31277
20190829T213259;0.22232
20190829T213359;0.10075
20190829T213459;0.041907
20190829T213559;0.2595
20190829T213659;0.39637
20190829T213759;0.34166
20190829T213859;0.21398
20190829T213959;0.12151
20190829T214059;0.25355
20190829T214159;0.38267
20190829T214259;0.29954
20190829T214359;0.1773
20190829T214459;0.078441
20190829T214559;0.24444
20190829T214659;0.34647
20190829T214759;0.26241
20190829T214859;0.12845
20190829T214959;0.11123
20190829T215059;0.27684
20190829T215159;0.40239
20190829T215259;0.31411
20190829T215359;0.19119
20190829T215459;0.076231
20190829T215559;0.22084
20190829T215659;0.33195
20190829T215759;0.28161
20190829T215859;0.14306
20190829T215959;0.034492
20190829T220059;0.14941
20190829T220159;0.2973
20190829T220259;0.26586
20190829T220359;0.14377
20190829T220459;0.013672
20190829T220559;0.1091
20190829T220659;0.27328
20190829T220759;0.28336
20190829T220859;0.16411
20190829T220959;0.02459
20190829T221059;0.033321
20190829T221159;0.23517
20190829T221259;0.38642
20190829T221359;0.36277
20190829T221459;0.23126
20190829T221559;0.10917
20190829T221659;0.060821
20190829T221759;0.27383
20190829T221859;0.32753
20190829T221959;0.23646
20190829T222059;0.10269
20190829T222159;0.052595
20190829T222259;0.24551
20190829T222359;0.39711
20190829T222459;0.34338
20190829T222559;0.2264
20190829T222659;0.093199
20190829T222759;0.15734
20190829T222859;0.31697
20190829T222959;0.36633
20190829T223059;0.25822
20190829T223159;0.12917
20190829T223259;0.060273
20190829T223359;0.27261
20190829T223459;0.4075
20190829T223559;0.36319
20190829T223659;0.23212
20190829T223759;0.11544
20190829T223859;0.1858
20190829T223959;0.35472
20190829T224059;0.33154
20190829T224159;0.20829
20190829T224259;0.057149
20190829T224359;0.10173
20190829T224459;0.28101
20190829T224559;0.41361
20190829T224659;0.35002
20190829T224759;0.22882
20190829T224859;0.099627
20190829T224959;0.15353
20190829T225059;0.29337
20190829T225159;0.2729
20190829T225259;0.14601
20190829T225359;0.074069
20190829T225459;0.21866
20190829T225559;0.3988
20190829T225659;0.38303
20190829T225759;0.30371
20190829T225859;0.17648
20190829T225959;0.12647
20190829T230059;0.27737
20190829T230159;0.36232
20190829T230259;0.25419
20190829T230359;0.13623
20190829T230459;0.16994
20190829T230559;0.37632
20190829T230659;0.4458
20190829T230759;0.3725
20190829T230859;0.24259
20190829T230959;0.14746
20190829T231059;0.27613
20190829T231159;0.40487
20190829T231259;0.30312
20190829T231359;0.18253
20190829T231459;0.097528
20190829T231559;0.27457
20190829T231659;0.38315
20190829T231759;0.30394
20190829T231859;0.16879
20190829T231959;0.10626
20190829T232059;0.26799
20190829T232159;0.41269
20190829T232259;0.33348
20190829T232359;0.2134
20190829T232459;0.08976
20190829T232559;0.21313
20190829T232659;0.3238
20190829T232759;0.26972
20190829T232859;0.13114
20190829T232959;0.053591
20190829T233059;0.20146
20190829T233159;0.35993
20190829T233259;0.32697
20190829T233359;0.21136
20190829T233459;0.087809
20190829T233559;0.1509
20190829T233659;0.30251
20190829T233759;0.28429
20190829T233859;0.1545
20190829T233959;0.068001
20190829T234059;0.19775
20190829T234159;0.3746
20190829T234259;0.35424
20190829T234359;0.25981
20190829T234459;0.13123
20190829T234559;0.13885
20190829T234659;0.28815
20190829T234759;0.32512
20190829T234859;0.20537
20190829T234959;0.10264
20190829T235059;0.21288
20190829T235159;0.39826
20190829T235259;0.38241
20190829T235359;0.27703
20190829T235459;0.15022
20190829T235559;0.1226
20190829T235659;0.26952
20190829T235759;0.34613
20190829T235859;0.23032
20190829T235959;0.10029
20190830T000059;0.14184
20190830T000159;0.35146
20190830T000259;0.42203
20190830T000359;0.35687
20190830T000459;0.2256
20190830T000559;0.11375
20190830T000659;0.22565
20190830T000759;0.36763
20190830T000859;0.30547
20190830T000959;0.17777
20190830T001059;0.044242
20190830T001159;0.16711
20190830T001259;0.29984
20190830T001359;0.27245
20190830T001459;0.1364
20190830T001559;0.031413
20190830T001659;0.14948
20190830T001759;0.30234
20190830T001859;0.25164
20190830T001959;0.13293
20190830T002059;0.010121
20190830T002159;0.079883
20190830T002259;0.23284
20190830T002359;0.23379
20190830T002459;0.10692
20190830T002559;0
20190830T002659;0.079261
20190830T002759;0.26177
20190830T002859;0.28547
20190830T002959;0.20277
20190830T003059;0.069054
20190830T003159;0
20190830T003259;0.145
20190830T003359;0.2765
20190830T003459;0.2067
20190830T003559;0.084557
20190830T003659;0
20190830T003759;0.17027
20190830T003859;0.29587
20190830T003959;0.24433
20190830T004059;0.11414
20190830T004159;0.039008
20190830T004259;0.18884
20190830T004359;0.32556
20190830T004459;0.24735
20190830T004559;0.13127
20190830T004659;0.033955
20190830T004759;0.19137
20190830T004859;0.28648
20190830T004959;0.20542
20190830T005059;0.068067
20190830T005159;0.030225
20190830T005259;0.21586
20190830T005359;0.36261
20190830T005459;0.29409
20190830T005559;0.18003
20190830T005659;0.065566
20190830T005759;0.18395
20190830T005859;0.31971
20190830T005959;0.29274
20190830T010059;0.16555
20190830T010159;0.04736
20190830T010259;0.12745
20190830T010359;0.30903
20190830T010459;0.33501
20190830T010559;0.24706
20190830T010659;0.11354
20190830T010759;0.070319
20190830T010859;0.2276
20190830T010959;0.37232
20190830T011059;0.30749
20190830T011159;0.18877
20190830T011259;0.063087
20190830T011359;0.18471
20190830T011459;0.31806
20190830T011559;0.29348
20190830T011659;0.16342
20190830T011759;0.04401
20190830T011859;0.11889
20190830T011959;0.30046
20190830T012059;0.31847
20190830T012159;0.22757
20190830T012259;0.090782
20190830T012359;0.057018
