#datetime;z_new_flow_SU
20190827T143859;2.6183
20190827T143959;2.6236
20190827T144059;2.6305
20190827T144159;2.6245
20190827T144259;2.6194
20190827T144359;2.6143
20190827T144459;2.6156
20190827T144559;2.6298
20190827T144659;2.6392
20190827T144759;2.635
20190827T144859;2.6317
20190827T144959;2.6278
20190827T145059;2.6227
20190827T145159;2.6333
20190827T145259;2.6366
20190827T145359;2.6332
20190827T145459;2.6297
20190827T145559;2.6248
20190827T145659;2.6369
20190827T145759;2.6472
20190827T145859;2.6437
20190827T145959;2.64
20190827T150059;2.6356
20190827T150159;2.6413
20190827T150259;2.651
20190827T150359;2.6458
20190827T150459;2.642
20190827T150559;2.6377
20190827T150659;2.6398
20190827T150759;2.6522
20190827T150859;2.6629
20190827T150959;2.6592
20190827T151059;2.6554
20190827T151159;2.651
20190827T151259;2.6462
20190827T151359;2.6545
20190827T151459;2.6511
20190827T151559;2.6474
20190827T151659;2.6432
20190827T151759;2.6387
20190827T151859;2.6481
20190827T151959;2.6573
20190827T152059;2.6529
20190827T152159;2.6491
20190827T152259;2.6441
20190827T152359;2.6497
20190827T152459;2.658
20190827T152559;2.653
20190827T152659;2.6487
20190827T152759;2.6448
20190827T152859;2.6402
20190827T152959;2.6525
20190827T153059;2.6608
20190827T153159;2.6569
20190827T153259;2.6526
20190827T153359;2.6481
20190827T153459;2.6487
20190827T153559;2.6567
20190827T153659;2.6529
20190827T153759;2.6493
20190827T153859;2.6452
20190827T153959;2.64
20190827T154059;2.651
20190827T154159;2.6614
20190827T154259;2.6572
20190827T154359;2.6534
20190827T154459;2.6487
20190827T154559;2.6528
20190827T154659;2.6619
20190827T154759;2.6655
20190827T154859;2.6615
20190827T154959;2.6578
20190827T155059;2.6538
20190827T155159;2.6656
20190827T155259;2.6743
20190827T155359;2.6707
20190827T155459;2.6681
20190827T155559;2.6648
20190827T155659;2.6763
20190827T155759;2.6865
20190827T155859;2.6835
20190827T155959;2.68
20190827T160059;2.6803
20190827T160159;2.6895
20190827T160259;2.6971
20190827T160359;2.6937
20190827T160459;2.6901
20190827T160559;2.6859
20190827T160659;2.6894
20190827T160759;2.6972
20190827T160859;2.693
20190827T160959;2.6894
20190827T161059;2.6855
20190827T161159;2.6852
20190827T161259;2.6978
20190827T161359;2.7082
20190827T161459;2.7044
20190827T161559;2.7005
20190827T161659;2.6959
20190827T161759;2.6945
20190827T161859;2.7035
20190827T161959;2.6982
20190827T162059;2.6942
20190827T162159;2.6903
20190827T162259;2.6859
20190827T162359;2.6968
20190827T162459;2.7054
20190827T162559;2.7013
20190827T162659;2.6968
20190827T162759;2.692
20190827T162859;2.6971
20190827T162959;2.7063
20190827T163059;2.7053
20190827T163159;2.7011
20190827T163259;2.6964
20190827T163359;2.6905
20190827T163459;2.6988
20190827T163559;2.7064
20190827T163659;2.7017
20190827T163759;2.6972
20190827T163859;2.6916
20190827T163959;2.697
20190827T164059;2.7046
20190827T164159;2.6994
20190827T164259;2.6946
20190827T164359;2.6896
20190827T164459;2.696
20190827T164559;2.7068
20190827T164659;2.7016
20190827T164759;2.6973
20190827T164859;2.6926
20190827T164959;2.6874
20190827T165059;2.6875
20190827T165159;2.6963
20190827T165259;2.6912
20190827T165359;2.687
20190827T165459;2.6825
20190827T165559;2.6779
20190827T165659;2.6932
20190827T165759;2.7041
20190827T165859;2.7007
20190827T165959;2.6977
20190827T170059;2.693
20190827T170159;2.6998
20190827T170259;2.7089
20190827T170359;2.7038
20190827T170459;2.7005
20190827T170559;2.6965
20190827T170659;2.703
20190827T170759;2.7162
20190827T170859;2.7244
20190827T170959;2.7208
20190827T171059;2.7171
20190827T171159;2.7126
20190827T171259;2.7066
20190827T171359;2.7148
20190827T171459;2.7105
20190827T171559;2.7069
20190827T171659;2.7031
20190827T171759;2.7087
20190827T171859;2.7227
20190827T171959;2.7332
20190827T172059;2.7293
20190827T172159;2.7253
20190827T172259;2.7208
20190827T172359;2.7146
20190827T172459;2.7249
20190827T172559;2.728
20190827T172659;2.7238
20190827T172759;2.7195
20190827T172859;2.7134
20190827T172959;2.724
20190827T173059;2.7322
20190827T173159;2.7278
20190827T173259;2.7234
20190827T173359;2.7182
20190827T173459;2.7239
20190827T173559;2.7327
20190827T173659;2.7269
20190827T173759;2.7222
20190827T173859;2.7172
20190827T173959;2.7226
20190827T174059;2.7346
20190827T174159;2.7422
20190827T174259;2.7379
20190827T174359;2.7333
20190827T174459;2.7282
20190827T174559;2.7224
20190827T174659;2.7305
20190827T174759;2.7258
20190827T174859;2.7216
20190827T174959;2.7172
20190827T175059;2.7113
20190827T175159;2.724
20190827T175259;2.7324
20190827T175359;2.7277
20190827T175459;2.7233
20190827T175559;2.7181
20190827T175659;2.7229
20190827T175759;2.7305
20190827T175859;2.73
20190827T175959;2.7253
20190827T180059;2.721
20190827T180159;2.7164
20190827T180259;2.7283
20190827T180359;2.7369
20190827T180459;2.7331
20190827T180559;2.7299
20190827T180659;2.725
20190827T180759;2.7338
20190827T180859;2.7432
20190827T180959;2.7393
20190827T181059;2.7357
20190827T181159;2.7302
20190827T181259;2.7379
20190827T181359;2.7492
20190827T181459;2.7516
20190827T181559;2.7478
20190827T181659;2.7438
20190827T181759;2.739
20190827T181859;2.7357
20190827T181959;2.7442
20190827T182059;2.7392
20190827T182159;2.7354
20190827T182259;2.7314
20190827T182359;2.7378
20190827T182459;2.7519
20190827T182559;2.7605
20190827T182659;2.7562
20190827T182759;2.7519
20190827T182859;2.7468
20190827T182959;2.7401
20190827T183059;2.7481
20190827T183159;2.7475
20190827T183259;2.7429
20190827T183359;2.7383
20190827T183459;2.7318
20190827T183559;2.7438
20190827T183659;2.7526
20190827T183759;2.7479
20190827T183859;2.743
20190827T183959;2.7375
20190827T184059;2.7402
20190827T184159;2.7492
20190827T184259;2.7431
20190827T184359;2.7384
20190827T184459;2.7335
20190827T184559;2.7272
20190827T184659;2.7382
20190827T184759;2.7472
20190827T184859;2.7423
20190827T184959;2.7375
20190827T185059;2.7316
20190827T185159;2.7366
20190827T185259;2.7451
20190827T185359;2.7386
20190827T185459;2.7336
20190827T185559;2.7282
20190827T185659;2.7334
20190827T185759;2.7458
20190827T185859;2.7513
20190827T185959;2.7466
20190827T190059;2.7416
20190827T190159;2.7361
20190827T190259;2.729
20190827T190359;2.7378
20190827T190459;2.7335
20190827T190559;2.729
20190827T190659;2.725
20190827T190759;2.7222
20190827T190859;2.737
20190827T190959;2.7489
20190827T191059;2.7453
20190827T191159;2.7421
20190827T191259;2.7381
20190827T191359;2.7418
20190827T191459;2.7527
20190827T191559;2.7582
20190827T191659;2.7546
20190827T191759;2.7508
20190827T191859;2.7463
20190827T191959;2.7537
20190827T192059;2.7619
20190827T192159;2.7573
20190827T192259;2.7525
20190827T192359;2.7474
20190827T192459;2.7534
20190827T192559;2.7617
20190827T192659;2.7584
20190827T192759;2.754
20190827T192859;2.749
20190827T192959;2.7437
20190827T193059;2.7531
20190827T193159;2.7598
20190827T193259;2.755
20190827T193359;2.7495
20190827T193459;2.7439
20190827T193559;2.7497
20190827T193659;2.7586
20190827T193759;2.7522
20190827T193859;2.7473
20190827T193959;2.7417
20190827T194059;2.7465
20190827T194159;2.7572
20190827T194259;2.7631
20190827T194359;2.7583
20190827T194459;2.7533
20190827T194559;2.7475
20190827T194659;2.7413
20190827T194759;2.7494
20190827T194859;2.7444
20190827T194959;2.7397
20190827T195059;2.7351
20190827T195159;2.7349
20190827T195259;2.7483
20190827T195359;2.7576
20190827T195459;2.7526
20190827T195559;2.7476
20190827T195659;2.742
20190827T195759;2.7382
20190827T195859;2.7477
20190827T195959;2.7437
20190827T200059;2.7388
20190827T200159;2.7341
20190827T200259;2.7286
20190827T200359;2.7393
20190827T200459;2.7474
20190827T200559;2.7423
20190827T200659;2.7372
20190827T200759;2.7316
20190827T200859;2.737
20190827T200959;2.7459
20190827T201059;2.7393
20190827T201159;2.7342
20190827T201259;2.7294
20190827T201359;2.7373
20190827T201459;2.7507
20190827T201559;2.758
20190827T201659;2.7539
20190827T201759;2.7502
20190827T201859;2.7456
20190827T201959;2.7406
20190827T202059;2.7502
20190827T202159;2.7507
20190827T202259;2.7467
20190827T202359;2.7425
20190827T202459;2.7377
20190827T202559;2.7482
20190827T202659;2.7569
20190827T202759;2.7525
20190827T202859;2.748
20190827T202959;2.7429
20190827T203059;2.7495
20190827T203159;2.7595
20190827T203259;2.7531
20190827T203359;2.7486
20190827T203459;2.7434
20190827T203559;2.745
20190827T203659;2.7572
20190827T203759;2.7663
20190827T203859;2.7616
20190827T203959;2.7568
20190827T204059;2.7512
20190827T204159;2.7444
20190827T204259;2.7539
20190827T204359;2.749
20190827T204459;2.7444
20190827T204559;2.7398
20190827T204659;2.7417
20190827T204759;2.7557
20190827T204859;2.7645
20190827T204959;2.7594
20190827T205059;2.7545
20190827T205159;2.7491
20190827T205259;2.7435
20190827T205359;2.7522
20190827T205459;2.7545
20190827T205559;2.7498
20190827T205659;2.7449
20190827T205759;2.7382
20190827T205859;2.7479
20190827T205959;2.7551
20190827T210059;2.7503
20190827T210159;2.7452
20190827T210259;2.7396
20190827T210359;2.7459
20190827T210459;2.7546
20190827T210559;2.749
20190827T210659;2.7441
20190827T210759;2.7385
20190827T210859;2.7438
20190827T210959;2.7551
20190827T211059;2.7593
20190827T211159;2.7545
20190827T211259;2.7497
20190827T211359;2.744
20190827T211459;2.7381
20190827T211559;2.7465
20190827T211659;2.7409
20190827T211759;2.7372
20190827T211859;2.7349
20190827T211959;2.7384
20190827T212059;2.7537
20190827T212159;2.7655
20190827T212259;2.7622
20190827T212359;2.759
20190827T212459;2.7554
20190827T212559;2.7509
20190827T212659;2.7632
20190827T212759;2.7657
20190827T212859;2.7621
20190827T212959;2.7584
20190827T213059;2.7526
20190827T213159;2.7641
20190827T213259;2.7721
20190827T213359;2.7681
20190827T213459;2.7642
20190827T213559;2.7595
20190827T213659;2.7662
20190827T213759;2.7768
20190827T213859;2.7705
20190827T213959;2.7662
20190827T214059;2.7613
20190827T214159;2.7624
20190827T214259;2.7747
20190827T214359;2.7838
20190827T214459;2.779
20190827T214559;2.7743
20190827T214659;2.7689
20190827T214759;2.7625
20190827T214859;2.7726
20190827T214959;2.7685
20190827T215059;2.764
20190827T215159;2.7594
20190827T215259;2.7531
20190827T215359;2.7662
20190827T215459;2.7752
20190827T215559;2.7704
20190827T215659;2.7656
20190827T215759;2.76
20190827T215859;2.7637
20190827T215959;2.7719
20190827T220059;2.7694
20190827T220159;2.7647
20190827T220259;2.7599
20190827T220359;2.7543
20190827T220459;2.7639
20190827T220559;2.772
20190827T220659;2.7671
20190827T220759;2.762
20190827T220859;2.7563
20190827T220959;2.7622
20190827T221059;2.7718
20190827T221159;2.7654
20190827T221259;2.7606
20190827T221359;2.7551
20190827T221459;2.7593
20190827T221559;2.7708
20190827T221659;2.7768
20190827T221759;2.7717
20190827T221859;2.7667
20190827T221959;2.7609
20190827T222059;2.7541
20190827T222159;2.7625
20190827T222259;2.7577
20190827T222359;2.7554
20190827T222459;2.7528
20190827T222559;2.7572
20190827T222659;2.7738
20190827T222759;2.785
20190827T222859;2.7815
20190827T222959;2.7779
20190827T223059;2.774
20190827T223159;2.769
20190827T223259;2.7804
20190827T223359;2.7785
20190827T223459;2.7747
20190827T223559;2.7708
20190827T223659;2.7657
20190827T223759;2.7794
20190827T223859;2.79
20190827T223959;2.7857
20190827T224059;2.7813
20190827T224159;2.7765
20190827T224259;2.7782
20190827T224359;2.7889
20190827T224459;2.7836
20190827T224559;2.7791
20190827T224659;2.7747
20190827T224759;2.7695
20190827T224859;2.7802
20190827T224959;2.7894
20190827T225059;2.7842
20190827T225159;2.7792
20190827T225259;2.7724
20190827T225359;2.7789
20190827T225459;2.7871
20190827T225559;2.7805
20190827T225659;2.7758
20190827T225759;2.7705
20190827T225859;2.7767
20190827T225959;2.79
20190827T230059;2.7971
20190827T230159;2.792
20190827T230259;2.7868
20190827T230359;2.781
20190827T230459;2.774
20190827T230559;2.7835
20190827T230659;2.7797
20190827T230759;2.775
20190827T230859;2.7702
20190827T230959;2.7636
20190827T231059;2.777
20190827T231159;2.788
20190827T231259;2.783
20190827T231359;2.7781
20190827T231459;2.7727
20190827T231559;2.7781
20190827T231659;2.7866
20190827T231759;2.7811
20190827T231859;2.7763
20190827T231959;2.7714
20190827T232059;2.7652
20190827T232159;2.778
20190827T232259;2.7879
20190827T232359;2.7831
20190827T232459;2.7782
20190827T232559;2.7726
20190827T232659;2.7766
20190827T232759;2.7852
20190827T232859;2.7793
20190827T232959;2.7767
20190827T233059;2.7737
20190827T233159;2.7762
20190827T233259;2.7916
20190827T233359;2.8028
20190827T233459;2.7991
20190827T233559;2.7954
20190827T233659;2.7909
20190827T233759;2.7858
20190827T233859;2.7964
20190827T233959;2.7912
20190827T234059;2.7875
20190827T234159;2.7836
20190827T234259;2.7928
20190827T234359;2.8067
20190827T234459;2.8083
20190827T234559;2.8038
20190827T234659;2.7992
20190827T234759;2.794
20190827T234859;2.7897
20190827T234959;2.7987
20190827T235059;2.7957
20190827T235159;2.7914
20190827T235259;2.7871
20190827T235359;2.7831
20190827T235459;2.7973
20190827T235559;2.8073
20190827T235659;2.8022
20190827T235759;2.7974
20190827T235859;2.7919
20190827T235959;2.7927
20190828T000059;2.8012
20190828T000159;2.7986
20190828T000259;2.7938
20190828T000359;2.7892
20190828T000459;2.7838
20190828T000559;2.7939
20190828T000659;2.8031
20190828T000759;2.798
20190828T000859;2.7931
20190828T000959;2.7875
20190828T001059;2.7935
20190828T001159;2.8039
20190828T001259;2.7977
20190828T001359;2.7929
20190828T001459;2.7879
20190828T001559;2.7928
20190828T001659;2.8056
20190828T001759;2.8136
20190828T001859;2.8085
20190828T001959;2.8036
20190828T002059;2.7981
20190828T002159;2.791
20190828T002259;2.7997
20190828T002359;2.7967
20190828T002459;2.792
20190828T002559;2.7872
20190828T002659;2.782
20190828T002759;2.7958
20190828T002859;2.8069
20190828T002959;2.802
20190828T003059;2.7972
20190828T003159;2.7919
20190828T003259;2.7949
20190828T003359;2.8058
20190828T003459;2.8008
20190828T003559;2.7961
20190828T003659;2.7914
20190828T003759;2.7858
20190828T003859;2.8
20190828T003959;2.8104
20190828T004059;2.806
20190828T004159;2.8026
20190828T004259;2.7976
20190828T004359;2.8075
20190828T004459;2.8177
20190828T004559;2.8128
20190828T004659;2.8088
20190828T004759;2.8041
20190828T004859;2.8116
20190828T004959;2.824
20190828T005059;2.8314
20190828T005159;2.827
20190828T005259;2.8223
20190828T005359;2.8168
20190828T005459;2.811
20190828T005559;2.8189
20190828T005659;2.813
20190828T005759;2.8086
20190828T005859;2.8042
20190828T005959;2.8125
20190828T010059;2.8277
20190828T010159;2.8343
20190828T010259;2.829
20190828T010359;2.8237
20190828T010459;2.8175
20190828T010559;2.8101
20190828T010659;2.8192
20190828T010759;2.8174
20190828T010859;2.812
20190828T010959;2.8065
20190828T011059;2.7994
20190828T011159;2.8108
20190828T011259;2.8204
20190828T011359;2.8149
20190828T011459;2.8095
20190828T011559;2.8033
20190828T011659;2.8032
20190828T011759;2.8124
20190828T011859;2.8085
20190828T011959;2.8031
20190828T012059;2.7979
20190828T012159;2.791
20190828T012259;2.8017
20190828T012359;2.8089
20190828T012459;2.803
20190828T012559;2.7974
20190828T012659;2.7913
20190828T012759;2.7975
20190828T012859;2.8056
20190828T012959;2.7991
20190828T013059;2.7936
20190828T013159;2.7865
20190828T013259;2.7951
20190828T013359;2.804
20190828T013459;2.796
20190828T013559;2.7904
20190828T013659;2.7842
20190828T013759;2.7768
20190828T013859;2.7841
20190828T013959;2.7909
20190828T014059;2.7847
20190828T014159;2.7782
20190828T014259;2.7714
20190828T014359;2.7785
20190828T014459;2.7857
20190828T014559;2.7798
20190828T014659;2.774
20190828T014759;2.7674
20190828T014859;2.7719
20190828T014959;2.7806
20190828T015059;2.7818
20190828T015159;2.7781
20190828T015259;2.7734
20190828T015359;2.7683
20190828T015459;2.7755
20190828T015559;2.7826
20190828T015659;2.7776
20190828T015759;2.7733
20190828T015859;2.768
20190828T015959;2.7746
20190828T020059;2.7858
20190828T020159;2.793
20190828T020259;2.7881
20190828T020359;2.7832
20190828T020459;2.7775
20190828T020559;2.7724
20190828T020659;2.7823
20190828T020759;2.7778
20190828T020859;2.7732
20190828T020959;2.7685
20190828T021059;2.7631
20190828T021159;2.7771
20190828T021259;2.7877
20190828T021359;2.7823
20190828T021459;2.777
20190828T021559;2.771
20190828T021659;2.7742
20190828T021759;2.7833
20190828T021859;2.7845
20190828T021959;2.7792
20190828T022059;2.7739
20190828T022159;2.7677
20190828T022259;2.7761
20190828T022359;2.7823
20190828T022459;2.7768
20190828T022559;2.7711
20190828T022659;2.7648
20190828T022759;2.7705
20190828T022859;2.7789
20190828T022959;2.772
20190828T023059;2.7667
20190828T023159;2.7595
20190828T023259;2.7668
20190828T023359;2.7767
20190828T023459;2.7696
20190828T023559;2.7645
20190828T023659;2.7589
20190828T023759;2.7519
20190828T023859;2.7609
20190828T023959;2.7688
20190828T024059;2.7626
20190828T024159;2.7567
20190828T024259;2.7504
20190828T024359;2.7569
20190828T024459;2.7643
20190828T024559;2.7576
20190828T024659;2.7524
20190828T024759;2.747
20190828T024859;2.74
20190828T024959;2.749
20190828T025059;2.7566
20190828T025159;2.7513
20190828T025259;2.7455
20190828T025359;2.7393
20190828T025459;2.7453
20190828T025559;2.7531
20190828T025659;2.7459
20190828T025759;2.7407
20190828T025859;2.7336
20190828T025959;2.7419
20190828T030059;2.7512
20190828T030159;2.7458
20190828T030259;2.743
20190828T030359;2.7391
20190828T030459;2.7335
20190828T030559;2.7443
20190828T030659;2.7549
20190828T030759;2.7508
20190828T030859;2.7461
20190828T030959;2.7411
20190828T031059;2.7484
20190828T031159;2.7552
20190828T031259;2.7506
20190828T031359;2.7465
20190828T031459;2.7417
20190828T031559;2.7463
20190828T031659;2.7579
20190828T031759;2.7658
20190828T031859;2.7616
20190828T031959;2.7573
20190828T032059;2.7521
20190828T032159;2.7472
20190828T032259;2.7563
20190828T032359;2.7532
20190828T032459;2.7489
20190828T032559;2.7444
20190828T032659;2.7433
20190828T032759;2.7567
20190828T032859;2.7659
20190828T032959;2.7612
20190828T033059;2.7565
20190828T033159;2.7509
20190828T033259;2.7525
20190828T033359;2.7615
20190828T033459;2.7554
20190828T033559;2.751
20190828T033659;2.7465
20190828T033759;2.7405
20190828T033859;2.7536
20190828T033959;2.7626
20190828T034059;2.7581
20190828T034159;2.7537
20190828T034259;2.7486
20190828T034359;2.7526
20190828T034459;2.7619
20190828T034559;2.7585
20190828T034659;2.7543
20190828T034759;2.7501
20190828T034859;2.745
20190828T034959;2.7555
20190828T035059;2.7646
20190828T035159;2.7604
20190828T035259;2.7561
20190828T035359;2.751
20190828T035459;2.7585
20190828T035559;2.768
20190828T035659;2.7641
20190828T035759;2.7601
20190828T035859;2.7559
20190828T035959;2.751
20190828T040059;2.7632
20190828T040159;2.7737
20190828T040259;2.7698
20190828T040359;2.7657
20190828T040459;2.7609
20190828T040559;2.7655
20190828T040659;2.7741
20190828T040759;2.769
20190828T040859;2.7653
20190828T040959;2.7615
20190828T041059;2.7591
20190828T041159;2.7742
20190828T041259;2.7846
20190828T041359;2.7816
20190828T041459;2.7807
20190828T041559;2.779
20190828T041659;2.7847
20190828T041759;2.7973
20190828T041859;2.8003
20190828T041959;2.7984
20190828T042059;2.7963
20190828T042159;2.7939
20190828T042259;2.8049
20190828T042359;2.8145
20190828T042459;2.8118
20190828T042559;2.8091
20190828T042659;2.8056
20190828T042759;2.8114
20190828T042859;2.8237
20190828T042959;2.8271
20190828T043059;2.824
20190828T043159;2.8209
20190828T043259;2.8162
20190828T043359;2.8279
20190828T043459;2.8389
20190828T043559;2.8349
20190828T043659;2.831
20190828T043759;2.8263
20190828T043859;2.8318
20190828T043959;2.8423
20190828T044059;2.8434
20190828T044159;2.8395
20190828T044259;2.8356
20190828T044359;2.8309
20190828T044459;2.8412
20190828T044559;2.8493
20190828T044659;2.8449
20190828T044759;2.8404
20190828T044859;2.8353
20190828T044959;2.8427
20190828T045059;2.8524
20190828T045159;2.8471
20190828T045259;2.8427
20190828T045359;2.8367
20190828T045459;2.8463
20190828T045559;2.8556
20190828T045659;2.8503
20190828T045759;2.8458
20190828T045859;2.8406
20190828T045959;2.8342
20190828T050059;2.8437
20190828T050159;2.8523
20190828T050259;2.8474
20190828T050359;2.8421
20190828T050459;2.8364
20190828T050559;2.843
20190828T050659;2.8504
20190828T050759;2.8451
20190828T050859;2.8405
20190828T050959;2.8351
20190828T051059;2.8411
20190828T051159;2.8508
20190828T051259;2.8449
20190828T051359;2.8403
20190828T051459;2.8355
20190828T051559;2.8292
20190828T051659;2.8373
20190828T051759;2.8448
20190828T051859;2.8389
20190828T051959;2.8329
20190828T052059;2.8256
20190828T052159;2.8326
20190828T052259;2.8406
20190828T052359;2.8352
20190828T052459;2.8293
20190828T052559;2.8229
20190828T052659;2.8334
20190828T052759;2.8423
20190828T052859;2.8368
20190828T052959;2.8322
20190828T053059;2.8266
20190828T053159;2.8365
20190828T053259;2.8456
20190828T053359;2.8415
20190828T053459;2.8366
20190828T053559;2.8304
20190828T053659;2.8396
20190828T053759;2.847
20190828T053859;2.8417
20190828T053959;2.8361
20190828T054059;2.8286
20190828T054159;2.837
20190828T054259;2.8437
20190828T054359;2.8384
20190828T054459;2.8323
20190828T054559;2.8248
20190828T054659;2.833
20190828T054759;2.8387
20190828T054859;2.8325
20190828T054959;2.8259
20190828T055059;2.8174
20190828T055159;2.8255
20190828T055259;2.8313
20190828T055359;2.8244
20190828T055459;2.8173
20190828T055559;2.8086
20190828T055659;2.8152
20190828T055759;2.8206
20190828T055859;2.8141
20190828T055959;2.8071
20190828T060059;2.7985
20190828T060159;2.8041
20190828T060259;2.8095
20190828T060359;2.8016
20190828T060459;2.7945
20190828T060559;2.7862
20190828T060659;2.7926
20190828T060759;2.7989
20190828T060859;2.7911
20190828T060959;2.784
20190828T061059;2.7767
20190828T061159;2.7761
20190828T061259;2.7844
20190828T061359;2.7866
20190828T061459;2.7804
20190828T061559;2.7736
20190828T061659;2.7668
20190828T061759;2.7737
20190828T061859;2.7799
20190828T061959;2.7737
20190828T062059;2.7672
20190828T062159;2.7605
20190828T062259;2.766
20190828T062359;2.7719
20190828T062459;2.7655
20190828T062559;2.7599
20190828T062659;2.7535
20190828T062759;2.7615
20190828T062859;2.7694
20190828T062959;2.7629
20190828T063059;2.7575
20190828T063159;2.7513
20190828T063259;2.7499
20190828T063359;2.7603
20190828T063459;2.769
20190828T063559;2.7637
20190828T063659;2.7578
20190828T063759;2.7523
20190828T063859;2.7577
20190828T063959;2.7657
20190828T064059;2.7609
20190828T064159;2.7573
20190828T064259;2.7531
20190828T064359;2.7618
20190828T064459;2.7732
20190828T064559;2.7681
20190828T064659;2.7647
20190828T064759;2.7605
20190828T064859;2.7553
20190828T064959;2.7653
20190828T065059;2.7751
20190828T065159;2.7701
20190828T065259;2.7654
20190828T065359;2.7605
20190828T065459;2.7687
20190828T065559;2.7773
20190828T065659;2.7729
20190828T065759;2.7682
20190828T065859;2.7629
20190828T065959;2.7725
20190828T070059;2.7799
20190828T070159;2.7754
20190828T070259;2.7704
20190828T070359;2.7648
20190828T070459;2.7746
20190828T070559;2.7823
20190828T070659;2.7777
20190828T070759;2.7725
20190828T070859;2.7665
20190828T070959;2.7769
20190828T071059;2.7844
20190828T071159;2.7801
20190828T071259;2.7758
20190828T071359;2.7695
20190828T071459;2.7787
20190828T071559;2.7861
20190828T071659;2.7808
20190828T071759;2.7758
20190828T071859;2.7704
20190828T071959;2.7785
20190828T072059;2.7865
20190828T072159;2.7819
20190828T072259;2.7769
20190828T072359;2.7707
20190828T072459;2.7791
20190828T072559;2.787
20190828T072659;2.7826
20190828T072759;2.7777
20190828T072859;2.7712
20190828T072959;2.7798
20190828T073059;2.788
20190828T073159;2.7837
20190828T073259;2.7788
20190828T073359;2.773
20190828T073459;2.7825
20190828T073559;2.7906
20190828T073659;2.7864
20190828T073759;2.7817
20190828T073859;2.7756
20190828T073959;2.784
20190828T074059;2.7919
20190828T074159;2.7862
20190828T074259;2.7812
20190828T074359;2.7746
20190828T074459;2.7821
20190828T074559;2.7916
20190828T074659;2.7862
20190828T074759;2.7811
20190828T074859;2.7757
20190828T074959;2.7822
20190828T075059;2.793
20190828T075159;2.7897
20190828T075259;2.7862
20190828T075359;2.7833
20190828T075459;2.7897
20190828T075559;2.8042
20190828T075659;2.8143
20190828T075759;2.8113
20190828T075859;2.8083
20190828T075959;2.8043
20190828T080059;2.7986
20190828T080159;2.8082
20190828T080259;2.8043
20190828T080359;2.8013
20190828T080459;2.7982
20190828T080559;2.7967
20190828T080659;2.8131
20190828T080759;2.8237
20190828T080859;2.8203
20190828T080959;2.8169
20190828T081059;2.8128
20190828T081159;2.8191
20190828T081259;2.8285
20190828T081359;2.8232
20190828T081459;2.8196
20190828T081559;2.8159
20190828T081659;2.8109
20190828T081759;2.8249
20190828T081859;2.836
20190828T081959;2.8321
20190828T082059;2.8283
20190828T082159;2.8237
20190828T082259;2.829
20190828T082359;2.8386
20190828T082459;2.8338
20190828T082559;2.8301
20190828T082659;2.8263
20190828T082759;2.821
20190828T082859;2.8343
20190828T082959;2.8457
20190828T083059;2.8415
20190828T083159;2.8376
20190828T083259;2.8329
20190828T083359;2.8406
20190828T083459;2.8509
20190828T083559;2.8467
20190828T083659;2.8429
20190828T083759;2.839
20190828T083859;2.8332
20190828T083959;2.8459
20190828T084059;2.8566
20190828T084159;2.8524
20190828T084259;2.8484
20190828T084359;2.8436
20190828T084459;2.8509
20190828T084559;2.86
20190828T084659;2.854
20190828T084759;2.8502
20190828T084859;2.8463
20190828T084959;2.8517
20190828T085059;2.8661
20190828T085159;2.8764
20190828T085259;2.8721
20190828T085359;2.8682
20190828T085459;2.8635
20190828T085559;2.8574
20190828T085659;2.8666
20190828T085759;2.8631
20190828T085859;2.8593
20190828T085959;2.8557
20190828T090059;2.8524
20190828T090159;2.8689
20190828T090259;2.8817
20190828T090359;2.8798
20190828T090459;2.8768
20190828T090559;2.8742
20190828T090659;2.8808
20190828T090759;2.8932
20190828T090859;2.8964
20190828T090959;2.8936
20190828T091059;2.8909
20190828T091159;2.8873
20190828T091259;2.8984
20190828T091359;2.907
20190828T091459;2.9035
20190828T091559;2.8999
20190828T091659;2.8955
20190828T091759;2.9053
20190828T091859;2.9156
20190828T091959;2.9107
20190828T092059;2.9057
20190828T092159;2.9016
20190828T092259;2.9129
20190828T092359;2.9233
20190828T092459;2.9186
20190828T092559;2.9133
20190828T092659;2.9078
20190828T092759;2.91
20190828T092859;2.917
20190828T092959;2.9116
20190828T093059;2.9071
20190828T093159;2.902
20190828T093259;2.9085
20190828T093359;2.9219
20190828T093459;2.9312
20190828T093559;2.9265
20190828T093659;2.9218
20190828T093759;2.9163
20190828T093859;2.9091
20190828T093959;2.9185
20190828T094059;2.9127
20190828T094159;2.9082
20190828T094259;2.9036
20190828T094359;2.9017
20190828T094459;2.9167
20190828T094559;2.9269
20190828T094659;2.9221
20190828T094759;2.9174
20190828T094859;2.9119
20190828T094959;2.9135
20190828T095059;2.9227
20190828T095159;2.9192
20190828T095259;2.9145
20190828T095359;2.9098
20190828T095459;2.9035
20190828T095559;2.9155
20190828T095659;2.9247
20190828T095759;2.9195
20190828T095859;2.9146
20190828T095959;2.9089
20190828T100059;2.9163
20190828T100159;2.9263
20190828T100259;2.9208
20190828T100359;2.9161
20190828T100459;2.9112
20190828T100559;2.9045
20190828T100659;2.9161
20190828T100759;2.9253
20190828T100859;2.92
20190828T100959;2.9148
20190828T101059;2.9089
20190828T101159;2.9158
20190828T101259;2.9249
