#datetime;z_new_flow_SU
20190903T115759;3.237
20190903T115859;2.7154
20190903T115959;2.8846
20190903T120059;3.4522
20190903T120159;3.3408
20190903T120259;2.7758
20190903T120359;2.5497
20190903T120459;3.1349
20190903T120559;3.7384
20190903T120659;3.3945
20190903T120759;2.9569
20190903T120859;2.6929
20190903T120959;3.4334
20190903T121059;3.4383
20190903T121159;2.9643
20190903T121259;2.5607
20190903T121359;3.3384
20190903T121459;3.8003
20190903T121559;3.5486
20190903T121659;3.0164
20190903T121759;2.9672
20190903T121859;3.2302
20190903T121959;3.0374
20190903T122059;2.4546
20190903T122159;2.826
20190903T122259;3.3785
20190903T122359;3.6792
20190903T122459;3.3491
20190903T122559;2.8891
20190903T122659;2.5241
20190903T122759;3.3042
20190903T122859;3.3986
20190903T122959;2.9691
20190903T123059;2.5681
20190903T123159;3.4337
20190903T123259;3.9338
20190903T123359;3.6505
20190903T123459;3.111
20190903T123559;3.0276
20190903T123659;3.4833
20190903T123759;3.4391
20190903T123859;2.8507
20190903T123959;2.8618
20190903T124059;3.4327
20190903T124159;3.8924
20190903T124259;3.5051
20190903T124359;3.0432
20190903T124459;2.7765
20190903T124559;3.5533
20190903T124659;3.4098
20190903T124759;2.8984
20190903T124859;2.4986
20190903T124959;3.3281
20190903T125059;3.8207
20190903T125159;3.6164
20190903T125259;3.0735
20190903T125359;2.8911
20190903T125459;2.8632
20190903T125559;3.2646
20190903T125659;2.8538
20190903T125759;3.0107
20190903T125859;3.0951
20190903T125959;3.1102
20190903T130059;2.6398
20190903T130159;2.397
20190903T130259;2.7567
20190903T130359;3.1524
20190903T130459;2.8392
20190903T130559;2.5682
20190903T130659;2.9264
20190903T130759;3.2097
20190903T130859;2.8101
20190903T130959;2.3967
20190903T131059;2.5414
20190903T131159;3.3443
20190903T131259;3.4528
20190903T131359;3.039
20190903T131459;2.502
20190903T131559;2.795
20190903T131659;3.3314
20190903T131759;3.4019
20190903T131859;2.9126
20190903T131959;2.4785
20190903T132059;2.7365
20190903T132159;3.5564
20190903T132259;3.626
20190903T132359;3.2329
20190903T132459;2.6709
20190903T132559;2.9425
20190903T132659;3.5467
20190903T132759;3.5108
20190903T132859;2.9499
20190903T132959;2.6116
20190903T133059;3.1926
20190903T133159;3.8015
20190903T133259;3.4072
20190903T133359;2.9634
20190903T133459;2.688
20190903T133559;3.4884
20190903T133659;3.5298
20190903T133759;3.0939
20190903T133859;2.5154
20190903T133959;3.046
20190903T134059;3.5677
20190903T134159;3.5151
20190903T134259;2.9199
20190903T134359;2.5171
20190903T134459;2.9462
20190903T134559;3.5012
20190903T134659;3.0896
20190903T134759;2.6206
20190903T134859;2.3315
20190903T134959;3.1859
20190903T135059;3.4368
20190903T135159;3.0548
20190903T135259;2.481
20190903T135359;2.5809
20190903T135459;3.1327
20190903T135559;3.3739
20190903T135659;2.874
20190903T135759;2.3965
20190903T135859;2.3246
20190903T135959;3.1748
20190903T140059;3.5902
20190903T140159;3.3258
20190903T140259;2.7685
20190903T140359;2.6224
20190903T140459;3.1515
20190903T140559;3.375
20190903T140659;2.9116
20190903T140759;2.4997
20190903T140859;2.8045
20190903T140959;3.5528
20190903T141059;3.4708
20190903T141159;3.0539
20190903T141259;2.5337
20190903T141359;2.884
20190903T141459;3.4862
20190903T141559;3.4383
20190903T141659;2.8507
20190903T141759;2.6322
20190903T141859;3.3642
20190903T141959;4.0646
20190903T142059;3.763
20190903T142159;3.3164
20190903T142259;2.8772
20190903T142359;3.368
20190903T142459;3.4332
20190903T142559;3.0587
20190903T142659;2.6468
20190903T142759;3.3531
20190903T142859;3.9277
20190903T142959;4.0597
20190903T143059;3.8083
20190903T143159;3.343
20190903T143259;2.7804
20190903T143359;3.0339
20190903T143459;3.5353
20190903T143559;3.8278
20190903T143659;3.3867
20190903T143759;2.9134
20190903T143859;2.6731
20190903T143959;3.544
20190903T144059;3.4296
20190903T144159;2.9015
20190903T144259;2.3737
20190903T144359;2.9257
20190903T144459;3.4012
20190903T144559;3.2841
20190903T144659;2.6801
20190903T144759;2.3689
20190903T144859;2.5631
20190903T144959;3.2422
20190903T145059;2.9564
20190903T145159;2.437
20190903T145259;2.1186
20190903T145359;2.9167
20190903T145459;3.4088
20190903T145559;3.1406
20190903T145659;2.5908
20190903T145759;2.4277
20190903T145859;2.4543
20190903T145959;3.0641
20190903T150059;2.7241
20190903T150159;2.3349
20190903T150259;2.7611
20190903T150359;3.1524
20190903T150459;2.985
20190903T150559;2.4739
20190903T150659;2.2176
20190903T150759;2.9589
20190903T150859;3.2522
20190903T150959;2.872
20190903T151059;2.3606
20190903T151159;2.6332
20190903T151259;3.3045
20190903T151359;3.3723
20190903T151459;2.843
20190903T151559;2.4058
20190903T151659;2.6454
20190903T151759;3.4186
20190903T151859;3.4517
20190903T151959;3.0724
20190903T152059;2.5411
20190903T152159;2.843
20190903T152259;3.5033
20190903T152359;3.5008
20190903T152459;2.963
20190903T152559;2.6354
20190903T152659;3.3045
20190903T152759;3.8326
20190903T152859;3.4413
20190903T152959;2.9891
20190903T153059;2.8068
20190903T153159;3.5469
20190903T153259;3.4903
20190903T153359;3.0062
20190903T153459;2.5712
20190903T153559;3.3021
20190903T153659;3.8331
20190903T153759;3.6326
20190903T153859;3.0732
20190903T153959;2.9944
20190903T154059;3.2099
20190903T154159;3.1987
20190903T154259;2.5934
20190903T154359;2.8868
20190903T154459;3.3904
20190903T154559;3.6232
20190903T154659;3.2334
20190903T154759;2.7416
20190903T154859;2.3926
20190903T154959;3.1953
20190903T155059;3.4358
20190903T155159;3.0198
20190903T155259;2.4992
20190903T155359;2.976
20190903T155459;3.4588
20190903T155559;3.3369
20190903T155659;2.735
20190903T155759;2.5118
20190903T155859;3.1352
20190903T155959;3.7573
20190903T160059;3.3608
20190903T160159;2.9501
20190903T160259;2.7747
20190903T160359;3.2496
20190903T160459;2.9583
20190903T160559;2.5059
20190903T160659;2.6811
20190903T160759;3.464
20190903T160859;3.7247
20190903T160959;3.5768
20190903T161059;3.0089
20190903T161159;2.6338
20190903T161259;2.5799
20190903T161359;3.4233
20190903T161459;3.5196
20190903T161559;3.1233
20190903T161659;2.6062
20190903T161759;3.0469
20190903T161859;3.5857
20190903T161959;3.3907
20190903T162059;2.7897
20190903T162159;2.5339
20190903T162259;3.3224
20190903T162359;3.8336
20190903T162459;3.4303
20190903T162559;2.9899
20190903T162659;2.7605
20190903T162759;3.3358
20190903T162859;3.1005
20190903T162959;2.5421
20190903T163059;2.556
20190903T163159;3.4171
20190903T163259;3.7732
20190903T163359;3.5695
20190903T163459;3.0188
20190903T163559;2.8673
20190903T163659;2.8777
20190903T163759;2.9709
20190903T163859;2.8243
20190903T163959;2.9288
20190903T164059;3.1083
20190903T164159;3.1937
20190903T164259;2.8259
20190903T164359;2.4843
20190903T164459;2.5898
20190903T164559;3.3282
20190903T164659;3.0945
20190903T164759;2.711
20190903T164859;2.9717
20190903T164959;3.519
20190903T165059;3.1464
20190903T165159;2.7362
20190903T165259;2.2956
20190903T165359;2.9664
20190903T165459;3.313
20190903T165559;2.9392
20190903T165659;2.4087
20190903T165759;2.7304
20190903T165859;3.2406
20190903T165959;3.0828
20190903T170059;2.5061
20190903T170159;2.5398
20190903T170259;3.2976
20190903T170359;3.6942
20190903T170459;3.4109
20190903T170559;2.9409
20190903T170659;2.677
20190903T170759;3.3444
20190903T170859;3.2886
20190903T170959;2.8267
20190903T171059;2.4907
20190903T171159;3.3914
20190903T171259;3.9431
20190903T171359;3.7993
20190903T171459;3.2579
20190903T171559;3.0891
20190903T171659;3.1467
20190903T171759;3.4865
20190903T171859;3.0193
20190903T171959;3.2281
20190903T172059;3.6845
20190903T172159;3.8772
20190903T172259;3.5617
20190903T172359;3.0528
20190903T172459;2.579
20190903T172559;3.2994
20190903T172659;3.4004
20190903T172759;2.9495
20190903T172859;2.5498
20190903T172959;3.2733
20190903T173059;3.5799
20190903T173159;3.1715
20190903T173259;2.611
20190903T173359;2.7014
20190903T173459;3.1295
20190903T173559;2.9322
20190903T173659;2.3327
20190903T173759;2.6656
20190903T173859;3.1263
20190903T173959;3.0061
20190903T174059;2.4484
20190903T174159;2.172
20190903T174259;2.2532
20190903T174359;3.0219
20190903T174459;2.9982
20190903T174559;2.5444
20190903T174659;2.1684
20190903T174759;2.8003
20190903T174859;3.3896
20190903T174959;3.2596
20190903T175059;2.7149
20190903T175159;2.4637
20190903T175259;2.8656
20190903T175359;3.4024
20190903T175459;3.0556
20190903T175559;2.6131
20190903T175659;2.3767
20190903T175759;3.2099
20190903T175859;3.6194
20190903T175959;3.2894
20190903T180059;2.7489
20190903T180159;2.824
20190903T180259;3.3986
20190903T180359;3.6466
20190903T180459;3.1916
20190903T180559;2.7083
20190903T180659;2.626
20190903T180759;3.4866
20190903T180859;3.7999
20190903T180959;3.4871
20190903T181059;2.9422
20190903T181159;2.9006
20190903T181259;3.4845
20190903T181359;3.5314
20190903T181459;2.9927
20190903T181559;2.6578
20190903T181659;3.144
20190903T181759;3.7473
20190903T181859;3.3729
20190903T181959;2.986
20190903T182059;2.5558
20190903T182159;3.3156
20190903T182259;3.455
20190903T182359;3.0524
20190903T182459;2.5498
20190903T182559;3.1808
20190903T182659;3.6874
20190903T182759;3.5153
20190903T182859;2.953
20190903T182959;2.7094
20190903T183059;2.9601
20190903T183159;3.3791
20190903T183259;2.9168
20190903T183359;2.5763
20190903T183459;2.5072
20190903T183559;3.3522
20190903T183659;3.4042
20190903T183759;2.9411
20190903T183859;2.368
20190903T183959;2.8654
20190903T184059;3.2953
20190903T184159;3.1282
20190903T184259;2.5323
20190903T184359;2.4419
20190903T184459;3.1176
20190903T184559;3.7037
20190903T184659;3.292
20190903T184759;2.8894
20190903T184859;2.7025
20190903T184959;3.4932
20190903T185059;3.4925
20190903T185159;3.0486
20190903T185259;2.4948
20190903T185359;3.0909
20190903T185459;3.6499
20190903T185559;3.6055
20190903T185659;3.0478
20190903T185759;2.9175
20190903T185859;2.6601
20190903T185959;3.5402
20190903T190059;3.7873
20190903T190159;3.4443
20190903T190259;2.9501
20190903T190359;3.0538
20190903T190459;3.8355
20190903T190559;3.7736
20190903T190659;3.19
20190903T190759;2.73
20190903T190859;3.2295
20190903T190959;3.9164
20190903T191059;3.6516
20190903T191159;3.1801
20190903T191259;2.7107
20190903T191359;3.4482
20190903T191459;3.5847
20190903T191559;3.2182
20190903T191659;2.7418
20190903T191759;3.3437
20190903T191859;3.7907
20190903T191959;3.5848
20190903T192059;2.9931
20190903T192159;2.7881
20190903T192259;3.303
20190903T192359;3.7066
20190903T192459;3.2082
20190903T192559;2.7156
20190903T192659;2.5655
20190903T192759;3.4165
20190903T192859;3.5755
20190903T192959;3.1725
20190903T193059;2.5774
20190903T193159;2.5933
20190903T193259;3.2077
20190903T193359;3.5487
20190903T193459;3.0871
20190903T193559;2.5885
20190903T193659;2.2853
20190903T193759;3.164
20190903T193859;3.3048
20190903T193959;2.8871
20190903T194059;2.318
20190903T194159;2.5274
20190903T194259;3.084
20190903T194359;3.2924
20190903T194459;2.7991
20190903T194559;2.2998
20190903T194659;2.1896
20190903T194759;3.1007
20190903T194859;3.5356
20190903T194959;3.2613
20190903T195059;2.7091
20190903T195159;2.6541
20190903T195259;2.9695
20190903T195359;3.0239
20190903T195459;2.4524
20190903T195559;2.5391
20190903T195659;3.1969
20190903T195759;3.7872
20190903T195859;3.4641
20190903T195959;3.0277
20190903T200059;2.6858
20190903T200159;3.2329
20190903T200259;3.1745
20190903T200359;2.731
20190903T200459;2.378
20190903T200559;3.2151
20190903T200659;3.8317
20190903T200759;3.8247
20190903T200859;3.3636
20190903T200959;2.9702
20190903T201059;2.6078
20190903T201159;3.4617
20190903T201259;3.6306
20190903T201359;3.1968
20190903T201459;2.6248
20190903T201559;3.195
20190903T201659;3.6736
20190903T201759;3.4416
20190903T201859;2.8476
20190903T201959;2.6668
20190903T202059;3.2262
20190903T202159;3.6607
20190903T202259;3.1695
20190903T202359;2.706
20190903T202459;2.5225
20190903T202559;3.3038
20190903T202659;3.4164
20190903T202759;2.9645
20190903T202859;2.3484
20190903T202959;2.7379
20190903T203059;3.2503
20190903T203159;3.1625
20190903T203259;2.5735
20190903T203359;2.3011
20190903T203459;2.6192
20190903T203559;3.2573
20190903T203659;2.9755
20190903T203759;2.4906
20190903T203859;2.1943
20190903T203959;2.9959
20190903T204059;3.3727
20190903T204159;3.1036
20190903T204259;2.5277
20190903T204359;2.3777
20190903T204459;3.036
20190903T204559;3.5365
20190903T204659;3.0778
20190903T204759;2.6645
20190903T204859;2.5518
20190903T204959;3.2649
20190903T205059;3.3103
20190903T205159;2.8525
20190903T205259;2.3697
20190903T205359;2.9737
20190903T205459;3.5415
20190903T205559;3.4816
20190903T205659;2.9144
20190903T205759;2.6362
20190903T205859;2.6169
20190903T205959;3.4322
20190903T210059;3.3913
20190903T210159;2.918
20190903T210259;2.6795
20190903T210359;3.2818
20190903T210459;3.876
20190903T210559;3.6032
20190903T210659;3.0458
20190903T210759;2.8093
20190903T210859;3.3629
20190903T210959;3.5028
20190903T211059;3.0031
20190903T211159;2.6617
20190903T211259;3.2825
20190903T211359;3.8717
20190903T211459;3.5084
20190903T211559;3.0767
20190903T211659;2.7348
20190903T211759;3.4274
20190903T211859;3.3906
20190903T211959;2.8996
20190903T212059;2.6628
20190903T212159;3.5383
20190903T212259;3.9671
20190903T212359;3.7434
20190903T212459;3.188
20190903T212559;3.0101
20190903T212659;3.0903
20190903T212759;3.2799
20190903T212859;2.7376
20190903T212959;3.1373
20190903T213059;3.4988
20190903T213159;3.4118
20190903T213259;2.8498
20190903T213359;2.5608
20190903T213459;2.4172
20190903T213559;3.3022
20190903T213659;3.4484
20190903T213759;3.0622
20190903T213859;2.5305
20190903T213959;2.9028
20190903T214059;3.4299
20190903T214159;3.1602
20190903T214259;2.5761
20190903T214359;2.516
20190903T214459;3.1557
20190903T214559;3.6547
20190903T214659;3.2446
20190903T214759;2.7713
20190903T214859;2.5985
20190903T214959;3.3828
20190903T215059;3.3411
20190903T215159;2.8542
20190903T215259;2.3832
20190903T215359;3.0707
20190903T215459;3.5521
20190903T215559;3.3024
20190903T215659;2.7392
20190903T215759;2.7632
20190903T215859;3.2111
20190903T215959;3.1298
20190903T220059;2.5495
20190903T220159;2.5858
20190903T220259;3.2532
20190903T220359;3.8394
20190903T220459;3.4398
20190903T220559;2.9979
20190903T220659;2.6915
20190903T220759;3.5029
20190903T220859;3.4854
20190903T220959;3.0286
20190903T221059;2.5691
20190903T221159;3.3544
20190903T221259;3.8314
20190903T221359;3.6018
20190903T221459;3.0523
20190903T221559;2.9644
20190903T221659;3.3384
20190903T221759;3.3293
20190903T221859;2.7229
20190903T221959;2.905
20190903T222059;3.4072
20190903T222159;3.625
20190903T222259;3.213
20190903T222359;2.7409
20190903T222459;2.4085
20190903T222559;3.222
20190903T222659;3.3197
20190903T222759;2.8482
20190903T222859;2.3255
20190903T222959;3.0841
20190903T223059;3.6181
20190903T223159;3.3523
20190903T223259;2.7914
20190903T223359;2.6916
20190903T223459;3.0843
20190903T223559;3.2818
20190903T223659;2.7107
20190903T223759;2.4385
20190903T223859;2.8581
20190903T223959;3.5334
20190903T224059;3.1575
20190903T224159;2.7996
20190903T224259;2.3656
20190903T224359;3.0933
20190903T224459;3.2781
20190903T224559;2.9129
20190903T224659;2.4129
20190903T224759;3.0131
20190903T224859;3.6326
20190903T224959;3.64
20190903T225059;3.0725
20190903T225159;2.6492
20190903T225259;2.7002
20190903T225359;3.4798
20190903T225459;3.4987
20190903T225559;3.0944
20190903T225659;2.5104
20190903T225759;3.0254
20190903T225859;3.4684
20190903T225959;3.3155
20190903T230059;2.7321
20190903T230159;2.5265
20190903T230259;3.2238
20190903T230359;3.6049
20190903T230459;3.1795
20190903T230559;2.7016
20190903T230659;2.7804
20190903T230759;3.6276
20190903T230859;3.5422
20190903T230959;3.0164
20190903T231059;2.4949
20190903T231159;3.1519
20190903T231259;3.7862
20190903T231359;3.6755
20190903T231459;3.1078
20190903T231559;2.7799
20190903T231659;2.8906
20190903T231759;3.6454
20190903T231859;3.3677
20190903T231959;2.8762
20190903T232059;2.869
20190903T232159;3.6654
20190903T232259;4.0065
20190903T232359;3.8071
20190903T232459;3.2018
20190903T232559;2.8556
20190903T232659;3.2627
20190903T232759;3.7523
20190903T232859;3.2976
20190903T232959;2.775
20190903T233059;2.6532
20190903T233159;3.6015
20190903T233259;3.7369
20190903T233359;3.3585
20190903T233459;2.7723
20190903T233559;2.7939
20190903T233659;3.4247
20190903T233759;3.775
20190903T233859;3.2675
20190903T233959;2.7527
20190903T234059;2.5266
20190903T234159;3.4784
20190903T234259;3.5821
20190903T234359;3.1777
20190903T234459;2.6109
20190903T234559;2.8139
20190903T234659;3.3002
20190903T234759;3.1929
20190903T234859;2.5802
20190903T234959;2.4789
20190903T235059;3.0982
20190903T235159;3.6738
20190903T235259;3.2622
20190903T235359;2.7876
20190903T235459;2.4988
20190903T235559;3.2707
20190903T235659;3.2822
20190903T235759;2.7679
20190903T235859;2.3313
20190903T235959;3.0975
20190904T000059;3.5432
20190904T000159;3.1787
20190904T000259;2.6568
20190904T000359;2.8863
20190904T000459;3.1502
20190904T000559;2.8054
20190904T000659;2.2773
20190904T000759;2.7977
20190904T000859;3.336
20190904T000959;3.4177
20190904T001059;2.906
20190904T001159;2.4642
20190904T001259;2.3113
20190904T001359;3.25
20190904T001459;3.5695
20190904T001559;3.2095
20190904T001659;2.6624
20190904T001759;2.7848
20190904T001859;3.4087
20190904T001959;3.3519
20190904T002059;2.7882
20190904T002159;2.5895
20190904T002259;3.1745
20190904T002359;3.7347
20190904T002459;3.3473
20190904T002559;2.9124
20190904T002659;2.6741
20190904T002759;3.4519
20190904T002859;3.4059
20190904T002959;2.9406
20190904T003059;2.4685
20190904T003159;3.2692
20190904T003259;3.8027
20190904T003359;3.5711
20190904T003459;3.0133
20190904T003559;2.98
20190904T003659;3.1579
20190904T003759;2.913
20190904T003859;2.4162
20190904T003959;2.9756
20190904T004059;3.5387
20190904T004159;3.6576
20190904T004259;3.2734
20190904T004359;2.8009
20190904T004459;2.415
20190904T004559;3.2512
20190904T004659;3.529
20190904T004759;3.1334
20190904T004859;2.6057
20190904T004959;3.0327
20190904T005059;3.5218
20190904T005159;3.302
20190904T005259;2.7116
20190904T005359;2.7381
20190904T005459;3.4126
20190904T005559;3.9547
20190904T005659;3.6189
20190904T005759;3.0954
20190904T005859;3.0126
20190904T005959;3.376
20190904T010059;3.2653
20190904T010159;2.6297
20190904T010259;2.8497
20190904T010359;3.5479
20190904T010459;4.0297
20190904T010559;3.654
20190904T010659;3.1673
20190904T010759;2.7833
20190904T010859;3.5292
20190904T010959;3.5595
20190904T011059;3.0647
20190904T011159;2.624
20190904T011259;3.459
20190904T011359;3.7833
20190904T011459;3.4093
20190904T011559;2.8925
20190904T011659;2.875
20190904T011759;3.4327
20190904T011859;3.2356
20190904T011959;2.5996
20190904T012059;2.8811
20190904T012159;3.433
20190904T012259;3.4047
20190904T012359;2.9815
20190904T012459;2.5051
20190904T012559;2.1745
20190904T012659;3.087
20190904T012759;3.3621
20190904T012859;2.9013
20190904T012959;2.402
20190904T013059;2.763
20190904T013159;3.1378
20190904T013259;2.8445
20190904T013359;2.2605
20190904T013459;2.3062
20190904T013559;3.0192
20190904T013659;3.7425
20190904T013759;3.4072
20190904T013859;2.9495
20190904T013959;2.7018
20190904T014059;3.1422
20190904T014159;2.9838
20190904T014259;2.4725
20190904T014359;2.5434
20190904T014459;3.4386
20190904T014559;3.9967
20190904T014659;3.8771
20190904T014759;3.3422
20190904T014859;3.164
20190904T014959;2.9741
20190904T015059;3.165
20190904T015159;3.1284
20190904T015259;3.3838
20190904T015359;3.4745
20190904T015459;3.4646
20190904T015559;2.9202
20190904T015659;2.6087
20190904T015759;3.0002
20190904T015859;3.3917
20190904T015959;2.9756
20190904T020059;2.8609
20190904T020159;2.8447
20190904T020259;2.562
20190904T020359;2.1941
20190904T020459;2.8624
20190904T020559;3.1129
20190904T020659;3.1757
20190904T020759;3.0106
20190904T020859;2.5792
20190904T020959;2.2221
20190904T021059;2.9526
20190904T021159;3.2951
20190904T021259;2.8808
20190904T021359;2.3688
20190904T021459;2.7798
20190904T021559;3.2147
20190904T021659;3.0203
20190904T021759;2.4591
20190904T021859;2.3488
20190904T021959;2.9704
20190904T022059;3.5862
20190904T022159;3.2088
20190904T022259;2.8423
20190904T022359;2.6662
20190904T022459;3.3761
20190904T022559;3.3207
20190904T022659;2.8714
20190904T022759;2.5043
20190904T022859;3.2953
20190904T022959;3.8751
20190904T023059;3.8151
20190904T023159;3.2926
20190904T023259;3.1132
20190904T023359;2.8917
20190904T023459;3.5649
20190904T023559;3.5511
20190904T023659;3.2477
20190904T023759;3.0003
20190904T023859;3.7275
20190904T023959;4.1666
20190904T024059;3.7578
20190904T024159;3.2512
20190904T024259;2.8857
20190904T024359;3.7429
20190904T024459;3.952
20190904T024559;3.6084
20190904T024659;3.0188
20190904T024759;3.1087
20190904T024859;3.6876
20190904T024959;3.6357
20190904T025059;3.0343
20190904T025159;2.8078
20190904T025259;3.2824
20190904T025359;3.8873
20190904T025459;3.4986
20190904T025559;3.04
20190904T025659;2.6028
20190904T025759;3.3535
20190904T025859;3.4116
20190904T025959;2.9758
20190904T030059;2.5315
20190904T030159;3.224
20190904T030259;3.6008
20190904T030359;3.2608
20190904T030459;2.7052
20190904T030559;2.8209
20190904T030659;3.1747
20190904T030759;2.9985
20190904T030859;2.4027
20190904T030959;2.6234
20190904T031059;3.2299
20190904T031159;3.316
20190904T031259;2.8372
20190904T031359;2.4068
20190904T031459;2.2653
20190904T031559;3.1324
20190904T031659;3.3612
20190904T031759;2.9695
20190904T031859;2.4307
20190904T031959;2.7512
20190904T032059;3.367
20190904T032159;3.4995
20190904T032259;3.0244
20190904T032359;2.5137
20190904T032459;2.5226
20190904T032559;3.3632
20190904T032659;3.7243
20190904T032759;3.4305
20190904T032859;2.8815
20190904T032959;2.8134
20190904T033059;3.4477
20190904T033159;3.8082
20190904T033259;3.3447
20190904T033359;2.8343
20190904T033459;2.6687
20190904T033559;3.6027
20190904T033659;3.8801
20190904T033759;3.5123
20190904T033859;2.9508
20190904T033959;3.054
20190904T034059;3.6301
20190904T034159;3.4895
20190904T034259;2.8931
20190904T034359;2.7251
20190904T034459;3.3025
20190904T034559;3.9653
20190904T034659;3.5787
20190904T034759;3.1681
20190904T034859;2.735
20190904T034959;3.4306
20190904T035059;3.4647
20190904T035159;3.029
20190904T035259;2.5334
20190904T035359;3.2584
20190904T035459;3.701
20190904T035559;3.4771
20190904T035659;2.9436
20190904T035759;2.7675
20190904T035859;2.8112
20190904T035959;3.3705
20190904T040059;3.0595
20190904T040159;2.7973
20190904T040259;2.7194
20190904T040359;3.0334
20190904T040459;2.6474
20190904T040559;2.5844
20190904T040659;3.0465
20190904T040759;3.6202
20190904T040859;3.2062
20190904T040959;2.9872
20190904T041059;2.7962
20190904T041159;2.8926
20190904T041259;2.959
20190904T041359;3.3657
20190904T041459;3.5053
20190904T041559;3.5622
20190904T041659;3.1894
20190904T041759;2.8567
20190904T041859;2.741
20190904T041959;3.5993
20190904T042059;3.577
20190904T042159;3.1613
20190904T042259;3.5611
20190904T042359;3.6429
20190904T042459;3.2622
20190904T042559;2.7624
20190904T042659;3.1817
20190904T042759;3.5898
20190904T042859;3.5742
20190904T042959;3.0908
20190904T043059;2.6338
20190904T043159;2.582
20190904T043259;3.5156
20190904T043359;3.789
20190904T043459;3.4698
20190904T043559;2.8943
20190904T043659;2.8607
20190904T043759;3.3583
20190904T043859;3.2288
20190904T043959;2.6145
20190904T044059;2.674
20190904T044159;3.3686
20190904T044259;3.8664
20190904T044359;3.4591
20190904T044459;3.0105
20190904T044559;2.6515
20190904T044659;3.3869
20190904T044759;3.3919
20190904T044859;2.9022
20190904T044959;2.4648
20190904T045059;3.2926
20190904T045159;3.7091
20190904T045259;3.3869
20190904T045359;2.8442
20190904T045459;2.8598
20190904T045559;3.0338
20190904T045659;2.7445
20190904T045759;2.3069
20190904T045859;2.9255
20190904T045959;3.6172
20190904T050059;3.5753
20190904T050159;3.0741
20190904T050259;2.6741
20190904T050359;2.4041
20190904T050459;3.2667
20190904T050559;3.2726
20190904T050659;2.7879
20190904T050759;2.3989
20190904T050859;3.2421
20190904T050959;3.7943
20190904T051059;3.4878
20190904T051159;2.959
20190904T051259;2.8874
20190904T051359;2.9425
20190904T051459;2.9237
20190904T051559;2.4595
20190904T051659;3.0737
20190904T051759;3.5388
20190904T051859;3.3688
20190904T051959;2.77
20190904T052059;2.6223
20190904T052159;3.0445
20190904T052259;3.1905
20190904T052359;2.6328
20190904T052459;2.5489
20190904T052559;3.1481
20190904T052659;3.7918
20190904T052759;3.4051
20190904T052859;3.0104
20190904T052959;2.6228
20190904T053059;3.2432
20190904T053159;3.2217
20190904T053259;2.7466
20190904T053359;2.404
20190904T053459;3.3575
20190904T053559;3.9494
20190904T053659;3.7257
20190904T053759;3.1978
20190904T053859;3.1247
20190904T053959;3.0888
20190904T054059;3.0646
20190904T054159;2.9433
20190904T054259;3.1417
20190904T054359;3.3556
20190904T054459;3.4277
20190904T054559;3.012
20190904T054659;2.5094
20190904T054759;2.2909
20190904T054859;3.2792
20190904T054959;3.5428
20190904T055059;3.0965
20190904T055159;2.5585
20190904T055259;2.8188
20190904T055359;3.3755
20190904T055459;3.216
20190904T055559;2.607
20190904T055659;2.5697
20190904T055759;3.1693
20190904T055859;3.7904
20190904T055959;3.404
20190904T060059;2.9631
20190904T060159;2.6753
20190904T060259;3.3292
20190904T060359;3.211
20190904T060459;2.6476
20190904T060559;2.6607
20190904T060659;3.3597
20190904T060759;3.9924
20190904T060859;3.5867
20190904T060959;3.1682
20190904T061059;3.0035
20190904T061159;3.5108
20190904T061259;3.1939
20190904T061359;2.7168
20190904T061459;3.0261
20190904T061559;3.8125
20190904T061659;3.9258
20190904T061759;3.6858
20190904T061859;3.0932
20190904T061959;2.8354
20190904T062059;3.4156
20190904T062159;3.7072
20190904T062259;3.1763
20190904T062359;2.817
20190904T062459;3.2862
20190904T062559;3.8179
20190904T062659;3.387
20190904T062759;2.875
20190904T062859;2.6371
20190904T062959;3.4291
20190904T063059;3.3926
20190904T063159;2.8609
20190904T063259;2.6275
20190904T063359;3.322
20190904T063459;3.6791
20190904T063559;3.3426
20190904T063659;2.7588
20190904T063759;2.7666
20190904T063859;3.279
20190904T063959;3.1815
20190904T064059;2.5773
20190904T064159;2.6395
20190904T064259;3.2584
20190904T064359;3.7212
20190904T064459;3.3259
20190904T064559;2.8461
20190904T064659;2.6375
20190904T064759;3.4586
20190904T064859;3.3479
20190904T064959;2.8362
20190904T065059;2.465
20190904T065159;3.336
20190904T065259;3.7871
20190904T065359;3.4321
20190904T065459;2.8954
20190904T065559;2.9531
20190904T065659;3.2649
20190904T065759;2.9861
20190904T065859;2.3696
20190904T065959;2.7617
20190904T070059;3.3155
20190904T070159;3.5827
20190904T070259;3.2175
20190904T070359;2.7127
20190904T070459;2.3833
20190904T070559;3.2243
20190904T070659;3.3947
20190904T070759;2.976
20190904T070859;2.4711
20190904T070959;3.0902
20190904T071059;3.5429
20190904T071159;3.2404
20190904T071259;2.6572
20190904T071359;2.6973
20190904T071459;3.181
20190904T071559;3.395
20190904T071659;2.8332
20190904T071759;2.5908
20190904T071859;3.0879
20190904T071959;3.532
20190904T072059;3.0675
20190904T072159;2.6
20190904T072259;2.3873
20190904T072359;3.2375
20190904T072459;3.4895
20190904T072559;3.078
20190904T072659;2.5269
20190904T072759;2.8903
20190904T072859;3.3887
20190904T072959;3.1332
20190904T073059;2.5378
20190904T073159;2.4546
