#datetime;z_new_flow_SU
20190831T032559;0.58134
20190831T032659;0.58007
20190831T032759;0.58023
20190831T032859;0.57898
20190831T032959;0.5794
20190831T033059;0.57845
20190831T033159;0.57874
20190831T033259;0.57739
20190831T033359;0.57751
20190831T033459;0.57633
20190831T033559;0.57683
20190831T033659;0.57582
20190831T033759;0.57597
20190831T033859;0.57465
20190831T033959;0.5752
20190831T034059;0.57429
20190831T034159;0.57474
20190831T034259;0.57345
20190831T034359;0.5737
20190831T034459;0.57255
20190831T034559;0.57318
20190831T034659;0.57297
20190831T034759;0.57486
20190831T034859;0.57672
20190831T034959;0.57804
20190831T035059;0.57946
20190831T035159;0.58123
20190831T035259;0.58189
20190831T035359;0.58334
20190831T035459;0.58373
20190831T035559;0.58526
20190831T035659;0.58561
20190831T035759;0.58689
20190831T035859;0.58667
20190831T035959;0.58779
20190831T040059;0.5878
20190831T040159;0.58906
20190831T040259;0.5886
20190831T040359;0.58966
20190831T040459;0.58932
20190831T040559;0.59052
20190831T040659;0.59028
20190831T040759;0.59131
20190831T040859;0.59056
20190831T040959;0.59149
20190831T041059;0.59104
20190831T041159;0.59207
20190831T041259;0.59129
20190831T041359;0.59209
20190831T041459;0.5914
20190831T041559;0.59234
20190831T041659;0.59185
20190831T041759;0.59263
20190831T041859;0.59167
20190831T041959;0.59229
20190831T042059;0.59159
20190831T042159;0.59238
20190831T042259;0.59137
20190831T042359;0.59195
20190831T042459;0.59104
20190831T042559;0.59181
20190831T042659;0.59113
20190831T042759;0.59173
20190831T042859;0.59057
20190831T042959;0.59094
20190831T043059;0.59004
20190831T043159;0.59068
20190831T043259;0.58947
20190831T043359;0.58986
20190831T043459;0.58876
20190831T043559;0.5894
20190831T043659;0.58855
20190831T043759;0.58904
20190831T043859;0.58774
20190831T043959;0.58816
20190831T044059;0.58718
20190831T044159;0.58772
20190831T044259;0.58645
20190831T044359;0.58671
20190831T044459;0.58553
20190831T044559;0.58609
20190831T044659;0.58519
20190831T044759;0.5856
20190831T044859;0.58432
20190831T044959;0.58461
20190831T045059;0.58343
20190831T045159;0.58393
20190831T045259;0.58285
20190831T045359;0.583
20190831T045459;0.58177
20190831T045559;0.58228
20190831T045659;0.5814
20190831T045759;0.58184
20190831T045859;0.58057
20190831T045959;0.58086
20190831T050059;0.5797
20190831T050159;0.58021
20190831T050259;0.57911
20190831T050359;0.57929
20190831T050459;0.57813
20190831T050559;0.57872
20190831T050659;0.57784
20190831T050759;0.57834
20190831T050859;0.57715
20190831T050959;0.57761
20190831T051059;0.57649
20190831T051159;0.57711
20190831T051259;0.57607
20190831T051359;0.57636
20190831T051459;0.5753
20190831T051559;0.57598
20190831T051659;0.57582
20190831T051759;0.57777
20190831T051859;0.57975
20190831T051959;0.58108
20190831T052059;0.58251
20190831T052159;0.5843
20190831T052259;0.58486
20190831T052359;0.58636
20190831T052459;0.58683
20190831T052559;0.5884
20190831T052659;0.58879
20190831T052759;0.59015
20190831T052859;0.59024
20190831T052959;0.59145
20190831T053059;0.59138
20190831T053159;0.59268
20190831T053259;0.59257
20190831T053359;0.59369
20190831T053459;0.59333
20190831T053559;0.59456
20190831T053659;0.59433
20190831T053759;0.59542
20190831T053859;0.59492
20190831T053959;0.59586
20190831T054059;0.59532
20190831T054159;0.5964
20190831T054259;0.596
20190831T054359;0.59696
20190831T054459;0.59622
20190831T054559;0.59719
20190831T054659;0.59666
20190831T054759;0.59763
20190831T054859;0.59709
20190831T054959;0.59785
20190831T055059;0.59695
20190831T055159;0.59779
20190831T055259;0.59717
20190831T055359;0.59799
20190831T055459;0.59734
20190831T055559;0.59793
20190831T055659;0.59698
20190831T055759;0.5977
20190831T055859;0.597
20190831T055959;0.59772
20190831T060059;0.59694
20190831T060159;0.59742
20190831T060259;0.59629
20190831T060359;0.59695
20190831T060459;0.59612
20190831T060559;0.59677
20190831T060659;0.59583
20190831T060759;0.59643
20190831T060859;0.59551
20190831T060959;0.59615
20190831T061059;0.59527
20190831T061159;0.59575
20190831T061259;0.59452
20190831T061359;0.59503
20190831T061459;0.59408
20190831T061559;0.59461
20190831T061659;0.59362
20190831T061759;0.59379
20190831T061859;0.59254
20190831T061959;0.59301
20190831T062059;0.5921
20190831T062159;0.59254
20190831T062259;0.59149
20190831T062359;0.59154
20190831T062459;0.59029
20190831T062559;0.59075
20190831T062659;0.58983
20190831T062759;0.59024
20190831T062859;0.58924
20190831T062959;0.58964
20190831T063059;0.58867
20190831T063159;0.58908
20190831T063259;0.58804
20190831T063359;0.58812
20190831T063459;0.58683
20190831T063559;0.58724
20190831T063659;0.58633
20190831T063759;0.58675
20190831T063859;0.58569
20190831T063959;0.58575
20190831T064059;0.58453
20190831T064159;0.58501
20190831T064259;0.58413
20190831T064359;0.58462
20190831T064459;0.58355
20190831T064559;0.58391
20190831T064659;0.58358
20190831T064759;0.58563
20190831T064859;0.58755
20190831T064959;0.58892
20190831T065059;0.58982
20190831T065159;0.59143
20190831T065259;0.5921
20190831T065359;0.59346
20190831T065459;0.59353
20190831T065559;0.59479
20190831T065659;0.59495
20190831T065759;0.59626
20190831T065859;0.5963
20190831T065959;0.59732
20190831T070059;0.5969
20190831T070159;0.59809
20190831T070259;0.59788
20190831T070359;0.59903
20190831T070459;0.59839
20190831T070559;0.59933
20190831T070659;0.5988
20190831T070759;0.59986
20190831T070859;0.59946
20190831T070959;0.60048
20190831T071059;0.5997
20190831T071159;0.60045
20190831T071259;0.59975
20190831T071359;0.60067
20190831T071459;0.60008
20190831T071559;0.60077
20190831T071659;0.59979
20190831T071759;0.60061
20190831T071859;0.59996
20190831T071959;0.60077
20190831T072059;0.60007
20190831T072159;0.60061
20190831T072259;0.59961
20190831T072359;0.60028
20190831T072459;0.59955
20190831T072559;0.60014
20190831T072659;0.59902
20190831T072759;0.59941
20190831T072859;0.59843
20190831T072959;0.59896
20190831T073059;0.59801
20190831T073159;0.59817
20190831T073259;0.59692
20190831T073359;0.59742
20190831T073459;0.59649
20190831T073559;0.59687
20190831T073659;0.59557
20190831T073759;0.59586
20190831T073859;0.59467
20190831T073959;0.59514
20190831T074059;0.59393
20190831T074159;0.594
20190831T074259;0.59269
20190831T074359;0.59312
20190831T074459;0.59215
20190831T074559;0.59247
20190831T074659;0.59111
20190831T074759;0.59122
20190831T074859;0.58996
20190831T074959;0.59034
20190831T075059;0.58923
20190831T075159;0.58922
20190831T075259;0.58789
20190831T075359;0.58826
20190831T075459;0.58729
20190831T075559;0.58759
20190831T075659;0.58627
20190831T075759;0.58634
20190831T075859;0.58508
20190831T075959;0.58545
20190831T080059;0.58426
20190831T080159;0.58428
20190831T080259;0.58296
20190831T080359;0.58345
20190831T080459;0.58253
20190831T080559;0.58293
20190831T080659;0.58158
20190831T080759;0.58173
20190831T080859;0.58053
20190831T080959;0.58106
20190831T081059;0.58014
20190831T081159;0.58052
20190831T081259;0.57931
20190831T081359;0.57991
20190831T081459;0.57903
20190831T081559;0.57965
20190831T081659;0.57916
20190831T081759;0.58109
20190831T081859;0.58307
20190831T081959;0.58476
20190831T082059;0.58624
20190831T082159;0.58801
20190831T082259;0.58837
20190831T082359;0.58999
20190831T082459;0.59051
20190831T082559;0.59208
20190831T082659;0.59243
20190831T082759;0.59374
20190831T082859;0.59378
20190831T082959;0.59511
20190831T083059;0.5951
20190831T083159;0.59631
20190831T083259;0.596
20190831T083359;0.59704
20190831T083459;0.59665
20190831T083559;0.59786
20190831T083659;0.59754
20190831T083759;0.59854
20190831T083859;0.5979
20190831T083959;0.59899
20190831T084059;0.59858
20190831T084159;0.59954
20190831T084259;0.59881
20190831T084359;0.59956
20190831T084459;0.59877
20190831T084559;0.59974
20190831T084659;0.59919
20190831T084759;0.59998
20190831T084859;0.59913
20190831T084959;0.59998
20190831T085059;0.59936
20190831T085159;0.60005
20190831T085259;0.59904
20190831T085359;0.5996
20190831T085459;0.59863
20190831T085559;0.59938
20190831T085659;0.59866
20190831T085759;0.59927
20190831T085859;0.59813
20190831T085959;0.5988
20190831T090059;0.59798
20190831T090159;0.59867
20190831T090259;0.59779
20190831T090359;0.59822
20190831T090459;0.5969
20190831T090559;0.59749
20190831T090659;0.59657
20190831T090759;0.59718
20190831T090859;0.59617
20190831T090959;0.59638
20190831T091059;0.59514
20190831T091159;0.5957
20190831T091259;0.59478
20190831T091359;0.59525
20190831T091459;0.59396
20190831T091559;0.59415
20190831T091659;0.59292
20190831T091759;0.59342
20190831T091859;0.59248
20190831T091959;0.59284
20190831T092059;0.59155
20190831T092159;0.59199
20190831T092259;0.59104
20190831T092359;0.59152
20190831T092459;0.59055
20190831T092559;0.59067
20190831T092659;0.58939
20190831T092759;0.5899
20190831T092859;0.58903
20190831T092959;0.58941
20190831T093059;0.5882
20190831T093159;0.58857
20190831T093259;0.58759
20190831T093359;0.58811
20190831T093459;0.5872
20190831T093559;0.58737
20190831T093659;0.58617
20190831T093759;0.58669
20190831T093859;0.58583
20190831T093959;0.58623
20190831T094059;0.58502
20190831T094159;0.5854
20190831T094259;0.58442
20190831T094359;0.58494
20190831T094459;0.58399
20190831T094559;0.58418
20190831T094659;0.58358
20190831T094759;0.58559
20190831T094859;0.58763
20190831T094959;0.58917
20190831T095059;0.59017
20190831T095159;0.59176
20190831T095259;0.59243
20190831T095359;0.59399
20190831T095459;0.59444
20190831T095559;0.59581
20190831T095659;0.59566
20190831T095759;0.59685
20190831T095859;0.59687
20190831T095959;0.59818
20190831T100059;0.59801
20190831T100159;0.59903
20190831T100259;0.59852
20190831T100359;0.59975
20190831T100459;0.59949
20190831T100559;0.60055
20190831T100659;0.59976
20190831T100759;0.60066
20190831T100859;0.60012
20190831T100959;0.60119
20190831T101059;0.60057
20190831T101159;0.60124
20190831T101259;0.60042
20190831T101359;0.60143
20190831T101459;0.60092
20190831T101559;0.60178
20190831T101659;0.6008
20190831T101759;0.60146
20190831T101859;0.60058
20190831T101959;0.60142
20190831T102059;0.60074
20190831T102159;0.60135
20190831T102259;0.60033
20190831T102359;0.60108
20190831T102459;0.60035
20190831T102559;0.60094
20190831T102659;0.59983
20190831T102759;0.60033
20190831T102859;0.59924
20190831T102959;0.59993
20190831T103059;0.59911
20190831T103159;0.59968
20190831T103259;0.59842
20190831T103359;0.59905
20190831T103459;0.59813
20190831T103559;0.5988
20190831T103659;0.59788
20190831T103759;0.5983
20190831T103859;0.59699
20190831T103959;0.59758
20190831T104059;0.59664
20190831T104159;0.59723
20190831T104259;0.59622
20190831T104359;0.5964
20190831T104459;0.5951
20190831T104559;0.59566
20190831T104659;0.59474
20190831T104759;0.59519
20190831T104859;0.59393
20190831T104959;0.59404
20190831T105059;0.59277
20190831T105159;0.59329
20190831T105259;0.59236
20190831T105359;0.59276
20190831T105459;0.59157
20190831T105559;0.59207
20190831T105659;0.59115
20190831T105759;0.59166
20190831T105859;0.59065
20190831T105959;0.59079
20190831T110059;0.58956
20190831T110159;0.5901
20190831T110259;0.58924
20190831T110359;0.58968
20190831T110459;0.58848
20190831T110559;0.58881
20190831T110659;0.58772
20190831T110759;0.58826
20190831T110859;0.58734
20190831T110959;0.58756
20190831T111059;0.58636
20190831T111159;0.5869
20190831T111259;0.58604
20190831T111359;0.5865
20190831T111459;0.58529
20190831T111559;0.58574
20190831T111659;0.58543
20190831T111759;0.58754
20190831T111859;0.58963
20190831T111959;0.5911
20190831T112059;0.59244
20190831T112159;0.59426
20190831T112259;0.595
20190831T112359;0.59648
20190831T112459;0.59654
20190831T112559;0.59787
20190831T112659;0.59804
20190831T112759;0.59942
20190831T112859;0.59922
20190831T112959;0.6004
20190831T113059;0.60017
20190831T113159;0.60144
20190831T113259;0.60122
20190831T113359;0.60234
20190831T113459;0.60162
20190831T113559;0.6026
20190831T113659;0.6021
20190831T113759;0.60322
20190831T113859;0.60265
20190831T113959;0.60338
20190831T114059;0.60261
20190831T114159;0.60367
20190831T114259;0.6032
20190831T114359;0.60411
20190831T114459;0.60314
20190831T114559;0.60386
20190831T114659;0.60302
20190831T114759;0.6039
20190831T114859;0.60325
20190831T114959;0.60388
20190831T115059;0.60288
20190831T115159;0.60368
20190831T115259;0.603
20190831T115359;0.60368
20190831T115459;0.60257
20190831T115559;0.60309
20190831T115659;0.60203
20190831T115759;0.60274
20190831T115859;0.60191
20190831T115959;0.60242
20190831T120059;0.60127
20190831T120159;0.60195
20190831T120259;0.60108
20190831T120359;0.60176
20190831T120459;0.60077
20190831T120559;0.60112
20190831T120659;0.59989
20190831T120759;0.60051
20190831T120859;0.5996
20190831T120959;0.60008
20190831T121059;0.59898
20190831T121159;0.59954
20190831T121259;0.5986
20190831T121359;0.59917
20190831T121459;0.59814
20190831T121559;0.59832
20190831T121659;0.59703
20190831T121759;0.59754
20190831T121859;0.59659
20190831T121959;0.59701
20190831T122059;0.59575
20190831T122159;0.59621
20190831T122259;0.59521
20190831T122359;0.59574
20190831T122459;0.59481
20190831T122559;0.59516
20190831T122659;0.5939
20190831T122759;0.59438
20190831T122859;0.59411
20190831T122959;0.59619
20190831T123059;0.59806
20190831T123159;0.59929
20190831T123259;0.60053
20190831T123359;0.60217
20190831T123459;0.60279
20190831T123559;0.60424
20190831T123659;0.60441
20190831T123759;0.6057
20190831T123859;0.60584
20190831T123959;0.60713
20190831T124059;0.60714
20190831T124159;0.60815
20190831T124259;0.60775
20190831T124359;0.60892
20190831T124459;0.60865
20190831T124559;0.60968
20190831T124659;0.609
20190831T124759;0.60991
20190831T124859;0.60937
20190831T124959;0.61038
20190831T125059;0.60983
20190831T125159;0.61053
20190831T125259;0.60966
20190831T125359;0.61054
20190831T125459;0.60997
20190831T125559;0.61069
20190831T125659;0.6097
20190831T125759;0.6103
20190831T125859;0.60947
20190831T125959;0.61012
20190831T130059;0.6091
20190831T130159;0.60936
20190831T130259;0.60828
20190831T130359;0.60889
20190831T130459;0.60812
20190831T130559;0.60852
20190831T130659;0.60728
20190831T130759;0.60745
20190831T130859;0.60633
20190831T130959;0.60676
20190831T131059;0.60551
20190831T131159;0.60557
20190831T131259;0.60426
20190831T131359;0.60473
20190831T131459;0.60375
20190831T131559;0.60407
20190831T131659;0.60263
20190831T131759;0.6027
20190831T131859;0.60142
20190831T131959;0.60184
20190831T132059;0.60044
20190831T132159;0.60053
20190831T132259;0.59919
20190831T132359;0.59962
20190831T132459;0.59923
20190831T132559;0.60109
20190831T132659;0.60276
20190831T132759;0.60361
20190831T132859;0.60473
20190831T132959;0.60631
20190831T133059;0.60679
20190831T133159;0.60792
20190831T133259;0.60822
20190831T133359;0.60947
20190831T133459;0.60967
20190831T133559;0.61077
20190831T133659;0.61053
20190831T133759;0.61146
20190831T133859;0.61122
20190831T133959;0.61227
20190831T134059;0.61203
20190831T134159;0.61293
20190831T134259;0.61246
20190831T134359;0.6134
20190831T134459;0.61293
20190831T134559;0.61383
20190831T134659;0.61323
20190831T134759;0.61384
20190831T134859;0.61292
20190831T134959;0.61377
20190831T135059;0.61318
20190831T135159;0.61388
20190831T135259;0.61288
20190831T135359;0.61355
20190831T135459;0.61278
20190831T135559;0.61348
20190831T135659;0.61272
20190831T135759;0.61316
20190831T135859;0.61205
20190831T135959;0.61263
20190831T140059;0.6118
20190831T140159;0.61222
20190831T140259;0.61103
20190831T140359;0.6114
20190831T140459;0.61037
20190831T140559;0.61083
20190831T140659;0.6098
20190831T140759;0.60986
20190831T140859;0.60849
20190831T140959;0.6089
20190831T141059;0.60786
20190831T141159;0.60814
20190831T141259;0.60676
20190831T141359;0.60674
20190831T141459;0.60536
20190831T141559;0.60573
20190831T141659;0.60453
20190831T141759;0.60447
20190831T141859;0.60303
20190831T141959;0.60393
20190831T142059;0.60598
20190831T142159;0.60761
20190831T142259;0.60796
20190831T142359;0.60923
20190831T142459;0.60976
20190831T142559;0.61111
20190831T142659;0.61156
20190831T142759;0.61266
20190831T142859;0.61237
20190831T142959;0.61346
20190831T143059;0.61348
20190831T143159;0.61458
20190831T143259;0.61442
20190831T143359;0.61521
20190831T143459;0.61443
20190831T143559;0.61536
20190831T143659;0.61497
20190831T143759;0.6159
20190831T143859;0.61534
20190831T143959;0.61596
20190831T144059;0.61507
20190831T144159;0.61595
20190831T144259;0.61538
20190831T144359;0.61611
20190831T144459;0.61502
20190831T144559;0.61555
20190831T144659;0.61457
20190831T144759;0.61528
20190831T144859;0.61452
20190831T144959;0.61499
20190831T145059;0.61387
20190831T145159;0.61447
20190831T145259;0.61363
20190831T145359;0.61405
20190831T145459;0.61279
20190831T145559;0.6131
20190831T145659;0.61188
20190831T145759;0.61241
20190831T145859;0.61145
20190831T145959;0.61184
20190831T150059;0.61057
20190831T150159;0.61105
20190831T150259;0.61001
20190831T150359;0.6104
20190831T150459;0.60903
20190831T150559;0.60908
20190831T150659;0.60767
20190831T150759;0.60811
20190831T150859;0.60703
20190831T150959;0.60729
20190831T151059;0.60589
20190831T151159;0.60628
20190831T151259;0.60518
20190831T151359;0.60545
20190831T151459;0.60471
20190831T151559;0.60652
20190831T151659;0.60817
20190831T151759;0.60912
20190831T151859;0.61064
20190831T151959;0.61104
20190831T152059;0.61238
20190831T152159;0.61282
20190831T152259;0.6141
20190831T152359;0.61433
20190831T152459;0.61541
20190831T152559;0.61527
20190831T152659;0.61633
20190831T152759;0.61616
20190831T152859;0.6172
20190831T152959;0.61684
20190831T153059;0.61778
20190831T153159;0.61731
20190831T153259;0.61827
20190831T153359;0.61777
20190831T153459;0.61853
20190831T153559;0.61761
20190831T153659;0.61847
20190831T153759;0.61786
20190831T153859;0.6187
20190831T153959;0.61803
20190831T154059;0.61857
20190831T154159;0.61755
20190831T154259;0.61824
20190831T154359;0.61751
20190831T154459;0.61813
20190831T154559;0.61721
20190831T154659;0.61744
20190831T154759;0.61629
20190831T154859;0.61686
20190831T154959;0.61595
20190831T155059;0.61635
20190831T155159;0.61513
20190831T155259;0.61566
20190831T155359;0.61464
20190831T155459;0.61511
20190831T155559;0.61367
20190831T155659;0.6139
20190831T155759;0.61256
20190831T155859;0.61305
20190831T155959;0.612
20190831T160059;0.61238
20190831T160159;0.61116
20190831T160259;0.61157
20190831T160359;0.61049
20190831T160459;0.61089
20190831T160559;0.6097
20190831T160659;0.60974
20190831T160759;0.60834
20190831T160859;0.60871
20190831T160959;0.60764
20190831T161059;0.60856
20190831T161159;0.6106
20190831T161259;0.61224
20190831T161359;0.61302
20190831T161459;0.61458
20190831T161559;0.61515
20190831T161659;0.6164
20190831T161759;0.61667
20190831T161859;0.61792
20190831T161959;0.61803
20190831T162059;0.61923
20190831T162159;0.61912
20190831T162259;0.62012
20190831T162359;0.61983
20190831T162459;0.62087
20190831T162559;0.6205
20190831T162659;0.62136
20190831T162759;0.62073
20190831T162859;0.62166
20190831T162959;0.62112
20190831T163059;0.6219
20190831T163159;0.62114
20190831T163259;0.62177
20190831T163359;0.62103
20190831T163459;0.62178
20190831T163559;0.62106
20190831T163659;0.62157
20190831T163759;0.6205
20190831T163859;0.62114
20190831T163959;0.62035
20190831T164059;0.62084
20190831T164159;0.61965
20190831T164259;0.61998
20190831T164359;0.61892
20190831T164459;0.61945
20190831T164559;0.61839
20190831T164659;0.61852
20190831T164759;0.61717
20190831T164859;0.61765
20190831T164959;0.61659
20190831T165059;0.61696
20190831T165159;0.61549
20190831T165259;0.61574
20190831T165359;0.61439
20190831T165459;0.6148
20190831T165559;0.61356
20190831T165659;0.61356
20190831T165759;0.61207
20190831T165859;0.61248
20190831T165959;0.61137
20190831T170059;0.61163
20190831T170159;0.61007
20190831T170259;0.61013
20190831T170359;0.60876
20190831T170459;0.60921
20190831T170559;0.6088
20190831T170659;0.61065
20190831T170759;0.61229
20190831T170859;0.61278
20190831T170959;0.61437
20190831T171059;0.61494
20190831T171159;0.61627
20190831T171259;0.61617
20190831T171359;0.61731
20190831T171459;0.61731
20190831T171559;0.61851
20190831T171659;0.61835
20190831T171759;0.61924
20190831T171859;0.61884
20190831T171959;0.61991
20190831T172059;0.6196
20190831T172159;0.62052
20190831T172259;0.61964
20190831T172359;0.62047
20190831T172459;0.61986
20190831T172559;0.62074
20190831T172659;0.6201
20190831T172759;0.62068
20190831T172859;0.61974
20190831T172959;0.62052
20190831T173059;0.61986
20190831T173159;0.62054
20190831T173259;0.61939
20190831T173359;0.61991
20190831T173459;0.61902
20190831T173559;0.61968
20190831T173659;0.61877
20190831T173759;0.61907
20190831T173859;0.61786
20190831T173959;0.61845
20190831T174059;0.61754
20190831T174159;0.61804
20190831T174259;0.61666
20190831T174359;0.61701
20190831T174459;0.61578
20190831T174559;0.61633
20190831T174659;0.61527
20190831T174759;0.61564
20190831T174859;0.61427
20190831T174959;0.6148
20190831T175059;0.61374
20190831T175159;0.61417
20190831T175259;0.61273
20190831T175359;0.61303
20190831T175459;0.61169
20190831T175559;0.61225
20190831T175659;0.61124
20190831T175759;0.6117
20190831T175859;0.61055
20190831T175959;0.6111
20190831T180059;0.6101
20190831T180159;0.61126
20190831T180259;0.61342
20190831T180359;0.61489
20190831T180459;0.61563
20190831T180559;0.61725
20190831T180659;0.61782
20190831T180759;0.61918
20190831T180859;0.61932
20190831T180959;0.6207
20190831T181059;0.62075
20190831T181159;0.62195
20190831T181259;0.62172
20190831T181359;0.62266
20190831T181459;0.62228
20190831T181559;0.62335
20190831T181659;0.62301
20190831T181759;0.6239
20190831T181859;0.6233
20190831T181959;0.62424
20190831T182059;0.62372
20190831T182159;0.62448
20190831T182259;0.62361
20190831T182359;0.6241
20190831T182459;0.62317
20190831T182559;0.62395
20190831T182659;0.62325
20190831T182759;0.62384
20190831T182859;0.62288
20190831T182959;0.62357
20190831T183059;0.6228
20190831T183159;0.62344
20190831T183259;0.62251
20190831T183359;0.62276
20190831T183459;0.62154
20190831T183559;0.62215
20190831T183659;0.62122
20190831T183759;0.62171
20190831T183859;0.62057
20190831T183959;0.62113
20190831T184059;0.62008
20190831T184159;0.62063
20190831T184259;0.61949
20190831T184359;0.61966
20190831T184459;0.61821
20190831T184559;0.61874
20190831T184659;0.61765
20190831T184759;0.61809
20190831T184859;0.61666
20190831T184959;0.61711
20190831T185059;0.61597
20190831T185159;0.61654
20190831T185259;0.61545
20190831T185359;0.61587
20190831T185459;0.61449
20190831T185559;0.61505
20190831T185659;0.61466
20190831T185759;0.61656
20190831T185859;0.61832
20190831T185959;0.6191
20190831T190059;0.62071
20190831T190159;0.62125
20190831T190259;0.62264
20190831T190359;0.62278
20190831T190459;0.62405
20190831T190559;0.62402
20190831T190659;0.62533
20190831T190759;0.6252
20190831T190859;0.62622
20190831T190959;0.62579
20190831T191059;0.62689
20190831T191159;0.62654
20190831T191259;0.62744
20190831T191359;0.62675
20190831T191459;0.62739
20190831T191559;0.62669
20190831T191659;0.62755
20190831T191759;0.62692
20190831T191859;0.62755
20190831T191959;0.62655
20190831T192059;0.6273
20190831T192159;0.62658
20190831T192259;0.62723
20190831T192359;0.62604
20190831T192459;0.62649
20190831T192559;0.62543
20190831T192659;0.62609
20190831T192759;0.62526
20190831T192859;0.62578
20190831T192959;0.62441
20190831T193059;0.62495
20190831T193159;0.62396
20190831T193259;0.62456
20190831T193359;0.62355
20190831T193459;0.62393
20190831T193559;0.62236
20190831T193659;0.62287
20190831T193759;0.62177
20190831T193859;0.62234
20190831T193959;0.62122
20190831T194059;0.62157
20190831T194159;0.6201
20190831T194259;0.62062
20190831T194359;0.61948
20190831T194459;0.61991
20190831T194559;0.61832
20190831T194659;0.61861
20190831T194759;0.61725
20190831T194859;0.61779
20190831T194959;0.61665
20190831T195059;0.61693
20190831T195159;0.61617
20190831T195259;0.61819
20190831T195359;0.62013
20190831T195459;0.62103
20190831T195559;0.62255
20190831T195659;0.62258
20190831T195759;0.62406
20190831T195859;0.6243
20190831T195959;0.62574
20190831T200059;0.62575
20190831T200159;0.62692
20190831T200259;0.6267
20190831T200359;0.62791
20190831T200459;0.62768
20190831T200559;0.62865
20190831T200659;0.62797
20190831T200759;0.6288
20190831T200859;0.62824
20190831T200959;0.62914
20190831T201059;0.62855
20190831T201159;0.62915
20190831T201259;0.62821
20190831T201359;0.62903
20190831T201459;0.6284
20190831T201559;0.62916
20190831T201659;0.62807
20190831T201759;0.62864
20190831T201859;0.62777
20190831T201959;0.62846
20190831T202059;0.62757
20190831T202159;0.62796
20190831T202259;0.62675
20190831T202359;0.62737
20190831T202459;0.62647
20190831T202559;0.62705
20190831T202659;0.62568
20190831T202759;0.62611
20190831T202859;0.62502
20190831T202959;0.62559
20190831T203059;0.6245
20190831T203159;0.62482
20190831T203259;0.62337
20190831T203359;0.6239
20190831T203459;0.62279
20190831T203559;0.62325
20190831T203659;0.62168
20190831T203759;0.62206
20190831T203859;0.62076
20190831T203959;0.62136
20190831T204059;0.62022
20190831T204159;0.62055
20190831T204259;0.61909
20190831T204359;0.61962
20190831T204459;0.61853
20190831T204559;0.61893
20190831T204659;0.61745
20190831T204759;0.61831
20190831T204859;0.62052
20190831T204959;0.62235
20190831T205059;0.62331
20190831T205159;0.62477
20190831T205259;0.62508
20190831T205359;0.62657
20190831T205459;0.62676
20190831T205559;0.62806
20190831T205659;0.62772
20190831T205759;0.62883
20190831T205859;0.62854
20190831T205959;0.62971
20190831T210059;0.62945
20190831T210159;0.63036
20190831T210259;0.62986
20190831T210359;0.63082
20190831T210459;0.63036
20190831T210559;0.63125
20190831T210659;0.63063
20190831T210759;0.63123
20190831T210859;0.63038
20190831T210959;0.63119
20190831T211059;0.63051
20190831T211159;0.63115
20190831T211259;0.63028
20190831T211359;0.631
20190831T211459;0.63023
20190831T211559;0.63091
20190831T211659;0.62997
20190831T211759;0.63035
20190831T211859;0.62916
20190831T211959;0.62977
20190831T212059;0.62885
20190831T212159;0.62932
20190831T212259;0.6282
20190831T212359;0.62877
20190831T212459;0.62777
20190831T212559;0.62832
20190831T212659;0.6272
20190831T212759;0.62749
20190831T212859;0.62608
20190831T212959;0.62659
20190831T213059;0.62546
20190831T213159;0.62585
20190831T213259;0.62455
20190831T213359;0.62507
20190831T213459;0.62396
20190831T213559;0.62452
20190831T213659;0.62332
20190831T213759;0.62358
20190831T213859;0.62215
20190831T213959;0.62268
20190831T214059;0.62162
20190831T214159;0.62214
20190831T214259;0.62169
20190831T214359;0.62371
20190831T214459;0.62565
20190831T214559;0.62652
20190831T214659;0.62809
20190831T214759;0.62834
20190831T214859;0.62983
20190831T214959;0.63001
20190831T215059;0.63143
20190831T215159;0.6314
20190831T215259;0.6326
20190831T215359;0.63239
20190831T215459;0.63356
20190831T215559;0.63332
20190831T215659;0.63423
20190831T215759;0.63351
20190831T215859;0.63446
20190831T215959;0.63401
20190831T220059;0.63493
20190831T220159;0.63432
20190831T220259;0.63498
20190831T220359;0.63423
20190831T220459;0.63502
20190831T220559;0.63431
20190831T220659;0.63488
20190831T220759;0.63363
20190831T220859;0.63429
20190831T220959;0.63349
20190831T221059;0.63416
20190831T221159;0.63331
20190831T221259;0.63367
20190831T221359;0.63243
20190831T221459;0.63295
20190831T221559;0.63203
20190831T221659;0.63252
20190831T221759;0.63139
20190831T221859;0.63147
20190831T221959;0.6301
20190831T222059;0.63057
20190831T222159;0.6295
20190831T222259;0.62988
20190831T222359;0.62854
20190831T222459;0.629
20190831T222559;0.62781
20190831T222659;0.6282
20190831T222759;0.62666
20190831T222859;0.62676
20190831T222959;0.62531
20190831T223059;0.62587
20190831T223159;0.62479
20190831T223259;0.62531
20190831T223359;0.62379
20190831T223459;0.62429
20190831T223559;0.62317
20190831T223659;0.62372
20190831T223759;0.62264
20190831T223859;0.62357
20190831T223959;0.62574
20190831T224059;0.62755
20190831T224159;0.62855
20190831T224259;0.63009
20190831T224359;0.63013
20190831T224459;0.63151
20190831T224559;0.63159
20190831T224659;0.63298
20190831T224759;0.63289
20190831T224859;0.63394
20190831T224959;0.63357
20190831T225059;0.63469
