#datetime;z_new_flow_SU
20190828T235459;0.68248
20190828T235559;0.24312
20190828T235659;0.17685
20190828T235759;0.90386
20190828T235859;1.1196
20190828T235959;0.87604
20190829T000059;0.42672
20190829T000159;0.10982
20190829T000259;0.49341
20190829T000359;1.0951
20190829T000459;0.99532
20190829T000559;0.58677
20190829T000659;0.13625
20190829T000759;0.33554
20190829T000859;1.0311
20190829T000959;1.2355
20190829T001059;0.95076
20190829T001159;0.52572
20190829T001259;0.13799
20190829T001359;0.4826
20190829T001459;1.025
20190829T001559;0.89546
20190829T001659;0.45574
20190829T001759;0.20266
20190829T001859;0.67808
20190829T001959;1.1502
20190829T002059;1.0221
20190829T002159;0.73334
20190829T002259;0.28437
20190829T002359;0.16168
20190829T002459;0.76539
20190829T002559;0.97293
20190829T002659;0.67299
20190829T002759;0.22941
20190829T002859;0.10327
20190829T002959;0.83269
20190829T003059;1.119
20190829T003159;0.88394
20190829T003259;0.42172
20190829T003359;0.18966
20190829T003459;0.72723
20190829T003559;1.0638
20190829T003659;0.75339
20190829T003759;0.32614
20190829T003859;0.12405
20190829T003959;0.78852
20190829T004059;0.95761
20190829T004159;0.65024
20190829T004259;0.1855
20190829T004359;0.18331
20190829T004459;0.82506
20190829T004559;1.094
20190829T004659;0.82903
20190829T004759;0.40038
20190829T004859;0.035281
20190829T004959;0.46805
20190829T005059;0.95923
20190829T005159;0.83
20190829T005259;0.37476
20190829T005359;0.11083
20190829T005459;0.53684
20190829T005559;1.042
20190829T005659;0.92699
20190829T005759;0.59936
20190829T005859;0.15639
20190829T005959;0.1917
20190829T010059;0.80964
20190829T010159;1.0248
20190829T010259;0.73999
20190829T010359;0.30673
20190829T010459;0.044612
20190829T010559;0.66408
20190829T010659;0.98016
20190829T010759;0.78552
20190829T010859;0.33626
20190829T010959;0.11045
20190829T011059;0.63826
20190829T011159;1.0084
20190829T011259;0.74226
20190829T011359;0.3174
20190829T011459;0.094927
20190829T011559;0.74041
20190829T011659;0.9309
20190829T011759;0.66297
20190829T011859;0.20126
20190829T011959;0.095535
20190829T012059;0.76218
20190829T012159;1.0508
20190829T012259;0.73772
20190829T012359;0.3099
20190829T012459;0.061486
20190829T012559;0.68823
20190829T012659;0.87034
20190829T012759;0.60308
20190829T012859;0.1379
20190829T012959;0.095898
20190829T013059;0.77647
20190829T013159;1.0909
20190829T013259;0.74375
20190829T013359;0.32292
20190829T013459;0.12893
20190829T013559;0.74687
20190829T013659;0.88757
20190829T013759;0.62408
20190829T013859;0.15516
20190829T013959;0.086972
20190829T014059;0.73984
20190829T014159;1.0763
20190829T014259;0.74324
20190829T014359;0.31651
20190829T014459;0.11386
20190829T014559;0.73097
20190829T014659;0.87305
20190829T014759;0.60126
20190829T014859;0.13622
20190829T014959;0.066661
20190829T015059;0.75473
20190829T015159;1.0865
20190829T015259;0.75337
20190829T015359;0.33121
20190829T015459;0.10412
20190829T015559;0.69674
20190829T015659;0.87553
20190829T015759;0.61907
20190829T015859;0.15068
20190829T015959;0.05456
20190829T020059;0.71381
20190829T020159;1.1002
20190829T020259;0.83543
20190829T020359;0.38052
20190829T020459;0.091734
20190829T020559;0.66449
20190829T020659;0.91445
20190829T020759;0.67157
20190829T020859;0.20481
20190829T020959;0.11379
20190829T021059;0.80671
20190829T021159;1.1945
20190829T021259;0.8712
20190829T021359;0.44802
20190829T021459;0.1529
20190829T021559;0.76723
20190829T021659;0.94845
20190829T021759;0.70777
20190829T021859;0.24004
20190829T021959;0.12629
20190829T022059;0.78764
20190829T022159;1.1997
20190829T022259;0.86629
20190829T022359;0.44491
20190829T022459;0.158
20190829T022559;0.78937
20190829T022659;0.95845
20190829T022759;0.70949
20190829T022859;0.23338
20190829T022959;0.0791
20190829T023059;0.70053
20190829T023159;1.1319
20190829T023259;0.83878
20190829T023359;0.40885
20190829T023459;0.078366
20190829T023559;0.65328
20190829T023659;0.89812
20190829T023759;0.68735
20190829T023859;0.22431
20190829T023959;0.051708
20190829T024059;0.61206
20190829T024159;1.1251
20190829T024259;0.92357
20190829T024359;0.49673
20190829T024459;0.073697
20190829T024559;0.36271
20190829T024659;1.0048
20190829T024759;0.99172
20190829T024859;0.59305
20190829T024959;0.14061
20190829T025059;0.16722
20190829T025159;0.93124
20190829T025259;1.1499
20190829T025359;0.95735
20190829T025459;0.49055
20190829T025559;0.092143
20190829T025659;0.1915
20190829T025759;0.94628
20190829T025859;0.99718
20190829T025959;0.66227
20190829T030059;0.1735
20190829T030159;0.071699
20190829T030259;0.70372
20190829T030359;1.022
20190829T030459;0.72501
20190829T030559;0.29918
20190829T030659;0
20190829T030759;0.46392
20190829T030859;0.83918
20190829T030959;0.65174
20190829T031059;0.18345
20190829T031159;0.056626
20190829T031259;0.62097
20190829T031359;1.0191
20190829T031459;0.78047
20190829T031559;0.39413
20190829T031659;0.020814
20190829T031759;0.38297
20190829T031859;0.88941
20190829T031959;0.72271
20190829T032059;0.25582
20190829T032159;0.19598
20190829T032259;0.79411
20190829T032359;1.2266
20190829T032459;1.0152
20190829T032559;0.65979
20190829T032659;0.21887
20190829T032759;0.27707
20190829T032859;0.84177
20190829T032959;0.83774
20190829T033059;0.40419
20190829T033159;0.16355
20190829T033259;0.65869
20190829T033359;1.1319
20190829T033459;0.9103
20190829T033559;0.49544
20190829T033659;0.078431
20190829T033759;0.26362
20190829T033859;0.91047
20190829T033959;0.85087
20190829T034059;0.40697
20190829T034159;0.10861
20190829T034259;0.59048
20190829T034359;1.083
20190829T034459;0.92781
20190829T034559;0.57517
20190829T034659;0.13238
20190829T034759;0.10963
20190829T034859;0.7455
20190829T034959;0.8384
20190829T035059;0.44975
20190829T035159;0.033833
20190829T035259;0.12226
20190829T035359;0.90791
20190829T035459;1.0744
20190829T035559;0.80848
20190829T035659;0.34608
20190829T035759;0.034166
20190829T035859;0.49292
20190829T035959;0.9259
20190829T040059;0.68382
20190829T040159;0.24971
20190829T040259;0
20190829T040359;0.4753
20190829T040459;0.96388
20190829T040559;0.89109
20190829T040659;0.47614
20190829T040759;0.047883
20190829T040859;0.16153
20190829T040959;0.88029
20190829T041059;1.1123
20190829T041159;0.90481
20190829T041259;0.43878
20190829T041359;0.058689
20190829T041459;0.23627
20190829T041559;0.96744
20190829T041659;0.97304
20190829T041759;0.624
20190829T041859;0.15053
20190829T041959;0.17197
20190829T042059;0.88752
20190829T042159;1.1628
20190829T042259;0.91213
20190829T042359;0.48619
20190829T042459;0.090815
20190829T042559;0.42635
20190829T042659;0.98724
20190829T042759;0.92492
20190829T042859;0.50025
20190829T042959;0.079156
20190829T043059;0.27098
20190829T043159;1.0038
20190829T043259;1.1941
20190829T043359;0.97104
20190829T043459;0.5113
20190829T043559;0.12914
20190829T043659;0.28347
20190829T043759;1.006
20190829T043859;0.93475
20190829T043959;0.52504
20190829T044059;0.062229
20190829T044159;0.43767
20190829T044259;0.97429
20190829T044359;1.0643
20190829T044459;0.77246
20190829T044559;0.33912
20190829T044659;0
20190829T044759;0.43117
20190829T044859;0.91726
20190829T044959;0.80712
20190829T045059;0.35773
20190829T045159;0.011728
20190829T045259;0.41946
20190829T045359;0.95937
20190829T045459;0.89879
20190829T045559;0.57262
20190829T045659;0.11855
20190829T045759;0
20190829T045859;0.58468
20190829T045959;0.84285
20190829T050059;0.56698
20190829T050159;0.1366
20190829T050259;0
20190829T050359;0.6363
20190829T050459;0.8437
20190829T050559;0.56883
20190829T050659;0.11034
20190829T050759;0.07678
20190829T050859;0.76028
20190829T050959;1.0841
20190829T051059;0.76282
20190829T051159;0.35038
20190829T051259;0.085407
20190829T051359;0.6585
20190829T051459;0.87976
20190829T051559;0.64783
20190829T051659;0.18049
20190829T051759;0.11758
20190829T051859;0.7513
20190829T051959;1.125
20190829T052059;0.86649
20190829T052159;0.44732
20190829T052259;0.12241
20190829T052359;0.61103
20190829T052459;0.99783
20190829T052559;0.82419
20190829T052659;0.3655
20190829T052759;0.23728
20190829T052859;0.79594
20190829T052959;1.2883
20190829T053059;1.0824
20190829T053159;0.70395
20190829T053259;0.27056
20190829T053359;0.52504
20190829T053459;1.145
20190829T053559;1.124
20190829T053659;0.72298
20190829T053759;0.28581
20190829T053859;0.43554
20190829T053959;1.1733
20190829T054059;1.3839
20190829T054159;1.2459
20190829T054259;0.78753
20190829T054359;0.33818
20190829T054459;0.29783
20190829T054559;1.0051
20190829T054659;1.048
20190829T054759;0.69388
20190829T054859;0.23121
20190829T054959;0.28469
20190829T055059;1.0395
20190829T055159;1.3152
20190829T055259;1.0746
20190829T055359;0.63833
20190829T055459;0.20743
20190829T055559;0.4324
20190829T055659;1.0614
20190829T055759;1.1275
20190829T055859;0.76796
20190829T055959;0.31479
20190829T060059;0.19737
20190829T060159;0.90059
20190829T060259;1.1815
20190829T060359;0.85773
20190829T060459;0.42484
20190829T060559;0.17724
20190829T060659;0.61515
20190829T060759;0.99476
20190829T060859;0.7374
20190829T060959;0.28867
20190829T061059;0.1343
20190829T061159;0.76916
20190829T061259;1.0661
20190829T061359;0.9008
20190829T061459;0.4515
20190829T061559;0.10851
20190829T061659;0.32436
20190829T061759;1.0174
20190829T061859;0.91345
20190829T061959;0.5004
20190829T062059;0.11792
20190829T062159;0.54247
20190829T062259;1.0799
20190829T062359;1.19
20190829T062459;0.91667
20190829T062559;0.49055
20190829T062659;0.12003
20190829T062759;0.42548
20190829T062859;0.93542
20190829T062959;0.84051
20190829T063059;0.39767
20190829T063159;0.23802
20190829T063259;0.85242
20190829T063359;1.3148
20190829T063459;1.1301
20190829T063559;0.75156
20190829T063659;0.32392
20190829T063759;0.34039
20190829T063859;0.93618
20190829T063959;0.9638
20190829T064059;0.55426
20190829T064159;0.16247
20190829T064259;0.49589
20190829T064359;1.1706
20190829T064459;1.2092
20190829T064559;0.94276
20190829T064659;0.48683
20190829T064759;0.16329
20190829T064859;0.62845
20190829T064959;1.0957
20190829T065059;0.8733
20190829T065159;0.43821
20190829T065259;0.034439
20190829T065359;0.50676
20190829T065459;1.0407
20190829T065559;0.9902
20190829T065659;0.57998
20190829T065759;0.13676
20190829T065859;0.1401
20190829T065959;0.85522
20190829T070059;1.0894
20190829T070159;0.89107
20190829T070259;0.421
20190829T070359;0.05313
20190829T070459;0.33855
20190829T070559;1.0046
20190829T070659;0.97725
20190829T070759;0.61886
20190829T070859;0.15285
20190829T070959;0.19452
20190829T071059;0.93369
20190829T071159;1.2516
20190829T071259;1.03
20190829T071359;0.58141
20190829T071459;0.1519
20190829T071559;0.4137
20190829T071659;0.98568
20190829T071759;0.96905
20190829T071859;0.56985
20190829T071959;0.1242
20190829T072059;0.22773
20190829T072159;1.012
20190829T072259;1.2199
20190829T072359;1.0168
20190829T072459;0.54758
20190829T072559;0.15497
20190829T072659;0.32615
20190829T072759;1.0828
20190829T072859;1.1403
20190829T072959;0.79954
20190829T073059;0.31499
20190829T073159;0.20665
20190829T073259;0.83565
20190829T073359;1.1565
20190829T073459;0.88038
20190829T073559;0.45327
20190829T073659;0.089564
20190829T073759;0.53954
20190829T073859;0.94181
20190829T073959;0.77802
20190829T074059;0.30123
20190829T074159;0.22627
20190829T074259;0.82024
20190829T074359;1.2123
20190829T074459;0.98705
20190829T074559;0.57812
20190829T074659;0.16384
20190829T074759;0.45361
20190829T074859;1.0115
20190829T074959;0.88871
20190829T075059;0.4354
20190829T075159;0.26648
20190829T075259;0.77804
20190829T075359;1.2819
20190829T075459;1.0872
20190829T075559;0.76149
20190829T075659;0.3143
20190829T075759;0.26235
20190829T075859;0.91532
20190829T075959;1.032
20190829T080059;0.64982
20190829T080159;0.20743
20190829T080259;0.16616
20190829T080359;0.97344
20190829T080459;1.1403
20190829T080559;0.87379
20190829T080659;0.4053
20190829T080759;0.14583
20190829T080859;0.67462
20190829T080959;1.0073
20190829T081059;0.69513
20190829T081159;0.25516
20190829T081259;0.0061636
20190829T081359;0.65922
20190829T081459;0.8278
20190829T081559;0.50075
20190829T081659;0.050555
20190829T081759;0.099769
20190829T081859;0.74888
20190829T081959;0.97779
20190829T082059;0.65516
20190829T082159;0.22412
20190829T082259;0
20190829T082359;0.56351
20190829T082459;0.83162
20190829T082559;0.6041
20190829T082659;0.13837
20190829T082759;0.0080817
20190829T082859;0.60221
20190829T082959;1.0295
20190829T083059;0.7988
20190829T083159;0.37734
20190829T083259;0.028025
20190829T083359;0.44945
20190829T083459;0.93435
20190829T083559;0.82276
20190829T083659;0.37521
20190829T083759;0.11461
20190829T083859;0.52812
20190829T083959;1.0809
20190829T084059;1.0094
20190829T084159;0.67542
20190829T084259;0.23283
20190829T084359;0.18085
20190829T084459;0.78546
20190829T084559;0.9891
20190829T084659;0.70421
20190829T084759;0.27216
20190829T084859;0.056963
20190829T084959;0.72419
20190829T085059;0.93398
20190829T085159;0.6709
20190829T085259;0.19776
20190829T085359;0.14344
20190829T085459;0.80332
20190829T085559;1.1219
20190829T085659;0.77511
20190829T085759;0.351
20190829T085859;0.15675
20190829T085959;0.80662
20190829T090059;0.97444
20190829T090159;0.67038
20190829T090259;0.19897
20190829T090359;0.19707
20190829T090459;0.82913
20190829T090559;1.1248
20190829T090659;0.82437
20190829T090759;0.40028
20190829T090859;0.089111
20190829T090959;0.61999
20190829T091059;0.95665
20190829T091159;0.76811
20190829T091259;0.29908
20190829T091359;0.10674
20190829T091459;0.66885
20190829T091559;1.1653
20190829T091659;0.92443
20190829T091759;0.51013
20190829T091859;0.14774
20190829T091959;0.62208
20190829T092059;1.0192
20190829T092159;0.84541
20190829T092259;0.35982
20190829T092359;0.23753
20190829T092459;0.86331
20190829T092559;1.322
20190829T092659;1.0961
20190829T092759;0.68486
20190829T092859;0.25492
20190829T092959;0.46318
20190829T093059;1.0804
20190829T093159;1.043
20190829T093259;0.6078
20190829T093359;0.19839
20190829T093459;0.48471
20190829T093559;1.1827
20190829T093659;1.3232
20190829T093759;1.105
20190829T093859;0.63584
20190829T093959;0.22537
20190829T094059;0.2304
20190829T094159;1.0116
20190829T094259;1.0326
20190829T094359;0.67973
20190829T094459;0.19343
20190829T094559;0.2203
20190829T094659;0.9581
20190829T094759;1.2146
20190829T094859;0.93632
20190829T094959;0.50128
20190829T095059;0.089805
20190829T095159;0.46355
20190829T095259;0.99151
20190829T095359;0.90496
20190829T095459;0.47134
20190829T095559;0.027852
20190829T095659;0.18871
20190829T095759;0.90936
20190829T095859;1.082
20190829T095959;0.85199
20190829T100059;0.39044
20190829T100159;0.014439
20190829T100259;0.23169
20190829T100359;0.87982
20190829T100459;0.78607
20190829T100559;0.37383
20190829T100659;0
20190829T100759;0.43962
20190829T100859;0.93204
20190829T100959;1.0037
20190829T101059;0.74731
20190829T101159;0.30777
20190829T101259;0
20190829T101359;0.35971
20190829T101459;0.90202
20190829T101559;0.82536
20190829T101659;0.38422
20190829T101759;0.10933
20190829T101859;0.59523
20190829T101959;1.0869
20190829T102059;0.91866
20190829T102159;0.51617
20190829T102259;0.097885
20190829T102359;0.25072
20190829T102459;0.84968
20190829T102559;0.89209
20190829T102659;0.51141
20190829T102759;0.077926
20190829T102859;0.12542
20190829T102959;0.91605
20190829T103059;1.1865
20190829T103159;0.98316
20190829T103259;0.51623
20190829T103359;0.13125
20190829T103459;0.25974
20190829T103559;1.0031
20190829T103659;1.0338
20190829T103759;0.67439
20190829T103859;0.19869
20190829T103959;0.22723
20190829T104059;0.89847
20190829T104159;1.1893
20190829T104259;0.94659
20190829T104359;0.51225
20190829T104459;0.10947
20190829T104559;0.35848
20190829T104659;0.94112
20190829T104759;0.84182
20190829T104859;0.38533
20190829T104959;0.19292
20190829T105059;0.72527
20190829T105159;1.1576
20190829T105259;0.95658
20190829T105359;0.63456
20190829T105459;0.19818
20190829T105559;0.20806
20190829T105659;0.7998
20190829T105759;0.91268
20190829T105859;0.51766
20190829T105959;0.099766
20190829T110059;0.20619
20190829T110159;0.99191
20190829T110259;1.135
20190829T110359;0.84941
20190829T110459;0.38355
20190829T110559;0.12303
20190829T110659;0.6802
20190829T110759;0.98075
20190829T110859;0.65619
20190829T110959;0.21961
20190829T111059;0.018333
20190829T111159;0.6989
20190829T111259;0.84179
20190829T111359;0.49998
20190829T111459;0.052702
20190829T111559;0.17651
20190829T111659;0.81255
20190829T111759;1.0033
20190829T111859;0.6805
20190829T111959;0.24688
20190829T112059;0
20190829T112159;0.5382
20190829T112259;0.89927
20190829T112359;0.72129
20190829T112459;0.25255
20190829T112559;0.013001
20190829T112659;0.51179
20190829T112759;0.94857
20190829T112859;0.7623
20190829T112959;0.35253
20190829T113059;0
20190829T113159;0.35429
20190829T113259;0.96555
20190829T113359;0.94417
20190829T113459;0.55783
20190829T113559;0.12579
20190829T113659;0.22484
20190829T113759;0.97676
20190829T113859;1.2346
20190829T113959;1.0716
20190829T114059;0.61231
20190829T114159;0.20161
20190829T114259;0.2551
20190829T114359;0.97562
20190829T114459;0.98896
20190829T114559;0.63009
20190829T114659;0.16426
20190829T114759;0.2611
20190829T114859;0.98594
20190829T114959;1.2696
20190829T115059;1.0077
20190829T115159;0.57119
20190829T115259;0.18095
20190829T115359;0.47739
20190829T115459;1.0725
20190829T115559;0.96886
20190829T115659;0.52212
20190829T115759;0.19545
20190829T115859;0.5664
20190829T115959;1.1103
20190829T120059;1.0878
20190829T120159;0.82975
20190829T120259;0.3666
20190829T120359;0.057141
20190829T120459;0.43614
20190829T120559;1.0504
20190829T120659;0.97845
20190829T120759;0.56928
20190829T120859;0.09205
20190829T120959;0.31999
20190829T121059;0.98974
20190829T121159;1.2194
20190829T121259;0.96246
20190829T121359;0.51531
20190829T121459;0.10598
20190829T121559;0.30736
20190829T121659;0.97052
20190829T121759;0.90186
20190829T121859;0.46527
20190829T121959;0.15633
20190829T122059;0.54582
20190829T122159;1.0787
20190829T122259;1.0028
20190829T122359;0.6992
20190829T122459;0.24262
20190829T122559;0.050377
20190829T122659;0.59159
20190829T122759;0.9547
20190829T122859;0.73823
20190829T122959;0.29438
20190829T123059;0
20190829T123159;0.6131
20190829T123259;0.94218
20190829T123359;0.75557
20190829T123459;0.29436
20190829T123559;0.04118
20190829T123659;0.58765
20190829T123759;0.95922
20190829T123859;0.69612
20190829T123959;0.26199
20190829T124059;0
20190829T124159;0.5589
20190829T124259;0.87667
20190829T124359;0.67043
20190829T124459;0.19671
20190829T124559;0.047808
20190829T124659;0.63634
20190829T124759;1.0847
20190829T124859;0.87661
20190829T124959;0.46377
20190829T125059;0.09697
20190829T125159;0.42319
20190829T125259;0.96404
20190829T125359;0.82561
20190829T125459;0.36022
20190829T125559;0.25256
20190829T125659;0.83505
20190829T125759;1.2619
20190829T125859;1.0536
20190829T125959;0.70276
20190829T130059;0.27288
20190829T130159;0.41358
20190829T130259;0.96739
20190829T130359;0.92412
20190829T130459;0.47032
20190829T130559;0.32645
20190829T130659;0.89305
20190829T130759;1.3815
20190829T130859;1.1712
20190829T130959;0.79356
20190829T131059;0.37269
20190829T131159;0.41637
20190829T131259;1.0311
20190829T131359;1.0667
20190829T131459;0.6389
20190829T131559;0.23709
20190829T131659;0.65882
20190829T131759;1.3053
20190829T131859;1.2201
20190829T131959;0.87859
20190829T132059;0.40191
20190829T132159;0.23531
20190829T132259;0.84372
20190829T132359;1.1417
20190829T132459;0.81627
20190829T132559;0.3773
20190829T132659;0.10945
20190829T132759;0.78613
20190829T132859;0.97769
20190829T132959;0.68838
20190829T133059;0.21441
20190829T133159;0.14149
20190829T133259;0.79869
20190829T133359;1.059
20190829T133459;0.69498
20190829T133559;0.24798
20190829T133659;0.11565
20190829T133759;0.81935
20190829T133859;0.95276
20190829T133959;0.62754
20190829T134059;0.15959
20190829T134159;0.15143
20190829T134259;0.77666
20190829T134359;1.0552
20190829T134459;0.76337
20190829T134559;0.33085
20190829T134659;0
20190829T134759;0.47921
20190829T134859;0.95549
20190829T134959;0.83622
20190829T135059;0.3905
20190829T135159;0.010766
20190829T135259;0.31468
20190829T135359;0.99971
20190829T135459;1.0983
20190829T135559;0.84064
20190829T135659;0.3788
20190829T135759;0.05566
20190829T135859;0.39387
20190829T135959;1.0474
20190829T140059;0.95894
20190829T140159;0.55749
20190829T140259;0.095913
20190829T140359;0.30423
20190829T140459;0.97516
20190829T140559;1.2112
20190829T140659;0.94536
20190829T140759;0.50201
20190829T140859;0.092586
20190829T140959;0.36585
20190829T141059;1.0023
20190829T141159;0.94101
20190829T141259;0.52038
20190829T141359;0.092602
20190829T141459;0.35667
20190829T141559;1.0216
20190829T141659;1.2227
20190829T141759;1.0301
20190829T141859;0.55579
20190829T141959;0.13388
20190829T142059;0.13817
20190829T142159;0.92554
20190829T142259;0.92167
20190829T142359;0.56374
20190829T142459;0.094281
20190829T142559;0.21889
20190829T142659;0.89394
20190829T142759;1.1108
20190829T142859;0.85434
20190829T142959;0.41664
20190829T143059;0
20190829T143159;0.2646
20190829T143259;0.85116
20190829T143359;0.86478
20190829T143459;0.47024
20190829T143559;0.03758
20190829T143659;0.10859
20190829T143759;0.86981
20190829T143859;1.0919
20190829T143959;0.89604
20190829T144059;0.42282
20190829T144159;0.023537
20190829T144259;0.15331
20190829T144359;0.88476
20190829T144459;0.95115
20190829T144559;0.62264
20190829T144659;0.13754
20190829T144759;0.016104
20190829T144859;0.63985
20190829T144959;0.99054
20190829T145059;0.70345
20190829T145159;0.27855
20190829T145259;0
20190829T145359;0.44632
20190829T145459;0.83609
20190829T145559;0.67123
20190829T145659;0.19665
20190829T145759;0.099432
20190829T145859;0.66347
20190829T145959;1.0534
20190829T150059;0.81303
20190829T150159;0.407
20190829T150259;0.014564
20190829T150359;0.37528
20190829T150459;0.92856
20190829T150559;0.78032
20190829T150659;0.32502
20190829T150759;0.17767
20190829T150859;0.71181
20190829T150959;1.2149
20190829T151059;1.0316
20190829T151159;0.69169
20190829T151259;0.25712
20190829T151359;0.23789
20190829T151459;0.85676
20190829T151559;0.96153
20190829T151659;0.57201
20190829T151759;0.13903
20190829T151859;0.24176
20190829T151959;1.0334
20190829T152059;1.1635
20190829T152159;0.92412
20190829T152259;0.46686
20190829T152359;0.13085
20190829T152459;0.51195
20190829T152559;1.0995
20190829T152659;0.91738
20190829T152759;0.48026
20190829T152859;0.05903
20190829T152959;0.49684
20190829T153059;0.93876
20190829T153159;0.91222
20190829T153259;0.56368
20190829T153359;0.14484
20190829T153459;0.00011142
20190829T153559;0.70621
20190829T153659;0.91361
20190829T153759;0.66048
20190829T153859;0.19209
20190829T153959;0.057357
20190829T154059;0.70824
20190829T154159;1.0362
20190829T154259;0.72096
20190829T154359;0.28649
20190829T154459;0.070557
20190829T154559;0.7315
20190829T154659;0.8952
20190829T154759;0.58503
20190829T154859;0.12377
20190829T154959;0.18264
20190829T155059;0.86042
20190829T155159;1.1395
20190829T155259;0.81262
20190829T155359;0.39354
20190829T155459;0.10556
20190829T155559;0.69087
20190829T155659;0.88489
20190829T155759;0.66583
20190829T155859;0.19197
20190829T155959;0.09453
20190829T160059;0.71064
20190829T160159;1.1453
20190829T160259;0.84642
20190829T160359;0.42392
20190829T160459;0.12268
20190829T160559;0.72352
20190829T160659;0.92385
20190829T160759;0.70471
20190829T160859;0.23298
20190829T160959;0.13192
20190829T161059;0.77279
20190829T161159;1.2208
20190829T161259;0.94644
20190829T161359;0.515
20190829T161459;0.17826
20190829T161559;0.71885
20190829T161659;1.0327
20190829T161759;0.86675
20190829T161859;0.39831
20190829T161959;0.18436
20190829T162059;0.7179
20190829T162159;1.2365
20190829T162259;1.0525
20190829T162359;0.64214
20190829T162459;0.20842
20190829T162559;0.38231
20190829T162659;1.0681
20190829T162759;1.1492
20190829T162859;0.75807
20190829T162959;0.30324
20190829T163059;0.24272
20190829T163159;1.004
20190829T163259;1.2299
20190829T163359;1.0194
20190829T163459;0.54896
20190829T163559;0.15061
20190829T163659;0.32421
20190829T163759;1.0754
20190829T163859;1.1553
20190829T163959;0.82788
20190829T164059;0.34996
20190829T164159;0.11544
20190829T164259;0.63509
20190829T164359;1.0303
20190829T164459;0.77708
20190829T164559;0.35283
20190829T164659;0
20190829T164759;0.4104
20190829T164859;0.93044
20190829T164959;0.88629
20190829T165059;0.47998
20190829T165159;0.06217
20190829T165259;0.20951
20190829T165359;0.9579
20190829T165459;1.1689
20190829T165559;0.95227
20190829T165659;0.48513
20190829T165759;0.10034
20190829T165859;0.27597
20190829T165959;1.0098
20190829T170059;0.98125
20190829T170159;0.60964
20190829T170259;0.13871
20190829T170359;0.26482
20190829T170459;0.92993
20190829T170559;1.2003
20190829T170659;0.99831
20190829T170759;0.55986
20190829T170859;0.11727
20190829T170959;0.30108
20190829T171059;0.93218
20190829T171159;0.85687
20190829T171259;0.41312
20190829T171359;0.13222
20190829T171459;0.54334
20190829T171559;1.0732
20190829T171659;1.0204
20190829T171759;0.74486
20190829T171859;0.27894
20190829T171959;0
20190829T172059;0.49863
20190829T172159;1.0282
20190829T172259;0.91007
20190829T172359;0.48645
20190829T172459;0.024254
20190829T172559;0.25695
20190829T172659;0.92576
20190829T172759;1.1402
20190829T172859;0.85296
20190829T172959;0.4149
20190829T173059;0.0033713
20190829T173159;0.36575
20190829T173259;0.97302
20190829T173359;0.89325
20190829T173459;0.45875
20190829T173559;0.0296
20190829T173659;0.25617
20190829T173759;0.96502
20190829T173859;1.1091
20190829T173959;0.84819
20190829T174059;0.37818
20190829T174159;0.018078
20190829T174259;0.34935
20190829T174359;0.96869
20190829T174459;0.88393
20190829T174559;0.46799
20190829T174659;0
20190829T174759;0.20091
20190829T174859;0.84772
20190829T174959;1.1071
20190829T175059;0.87163
20190829T175159;0.42882
20190829T175259;0.0053435
20190829T175359;0.15948
20190829T175459;0.84063
20190829T175559;0.76081
20190829T175659;0.31834
20190829T175759;0.063077
20190829T175859;0.50866
20190829T175959;0.98588
20190829T180059;0.87756
20190829T180159;0.60721
20190829T180259;0.14914
20190829T180359;0
20190829T180459;0.50494
20190829T180559;1.0039
20190829T180659;0.85086
20190829T180759;0.41989
20190829T180859;0
20190829T180959;0.28616
20190829T181059;0.90718
20190829T181159;0.97851
20190829T181259;0.61583
20190829T181359;0.17613
20190829T181459;0.10371
20190829T181559;0.83871
20190829T181659;1.0735
20190829T181759;0.78985
20190829T181859;0.33809
20190829T181959;0.05277
20190829T182059;0.49715
20190829T182159;0.92408
20190829T182259;0.70832
20190829T182359;0.28304
20190829T182459;0
20190829T182559;0.53426
20190829T182659;0.92117
20190829T182759;0.8071
20190829T182859;0.36403
20190829T182959;0.028633
20190829T183059;0.23149
20190829T183159;0.94273
20190829T183259;1.0215
20190829T183359;0.71355
20190829T183459;0.2419
20190829T183559;0.12614
20190829T183659;0.7471
20190829T183759;1.0773
20190829T183859;0.78217
20190829T183959;0.36252
20190829T184059;0.052331
20190829T184159;0.59222
20190829T184259;0.90245
20190829T184359;0.69889
20190829T184459;0.23327
20190829T184559;0.13001
20190829T184659;0.69496
20190829T184759;1.0546
20190829T184859;0.79476
20190829T184959;0.39786
20190829T185059;0.084214
20190829T185159;0.51867
20190829T185259;0.95972
20190829T185359;0.77702
20190829T185459;0.30932
20190829T185559;0.30251
20190829T185659;0.93289
20190829T185759;1.3504
20190829T185859;1.1549
20190829T185959;0.76776
20190829T190059;0.3391
20190829T190159;0.52689
20190829T190259;1.0198
20190829T190359;0.93021
20190829T190459;0.47449
20190829T190559;0.36535
20190829T190659;0.97927
20190829T190759;1.4811
20190829T190859;1.2614
20190829T190959;0.87846
20190829T191059;0.43641
20190829T191159;0.51595
20190829T191259;1.1496
20190829T191359;1.1245
20190829T191459;0.67876
20190829T191559;0.32832
20190829T191659;0.79059
20190829T191759;1.3523
20190829T191859;1.2073
20190829T191959;0.82438
20190829T192059;0.37189
20190829T192159;0.31454
20190829T192259;0.98166
20190829T192359;1.1436
20190829T192459;0.78772
20190829T192559;0.33545
