#datetime;z_new_flow_SU
20190727T202559;0.57213
20190727T202659;0.57228
20190727T202759;0.57238
20190727T202859;0.57244
20190727T202959;0.57247
20190727T203059;0.5725
20190727T203159;0.57253
20190727T203259;0.57257
20190727T203359;0.5726
20190727T203459;0.57264
20190727T203559;0.57268
20190727T203659;0.57272
20190727T203759;0.57275
20190727T203859;0.57277
20190727T203959;0.57278
20190727T204059;0.57279
20190727T204159;0.57281
20190727T204259;0.57284
20190727T204359;0.5729
20190727T204459;0.57297
20190727T204559;0.57309
20190727T204659;0.57331
20190727T204759;0.57375
20190727T204859;0.57448
20190727T204959;0.57547
20190727T205059;0.57659
20190727T205159;0.57768
20190727T205259;0.57866
20190727T205359;0.57946
20190727T205459;0.58016
20190727T205559;0.58075
20190727T205659;0.58129
20190727T205759;0.58178
20190727T205859;0.58225
20190727T205959;0.58264
20190727T210059;0.58295
20190727T210159;0.58316
20190727T210259;0.58331
20190727T210359;0.5834
20190727T210459;0.58345
20190727T210559;0.58348
20190727T210659;0.5835
20190727T210759;0.58352
20190727T210859;0.58355
20190727T210959;0.58358
20190727T211059;0.58362
20190727T211159;0.58365
20190727T211259;0.58368
20190727T211359;0.5837
20190727T211459;0.58372
20190727T211559;0.58372
20190727T211659;0.58374
20190727T211759;0.58376
20190727T211859;0.5838
20190727T211959;0.58386
20190727T212059;0.58395
20190727T212159;0.58413
20190727T212259;0.58449
20190727T212359;0.58513
20190727T212459;0.58605
20190727T212559;0.58715
20190727T212659;0.58827
20190727T212759;0.58919
20190727T212859;0.58989
20190727T212959;0.59045
20190727T213059;0.59092
20190727T213159;0.59133
20190727T213259;0.59174
20190727T213359;0.59215
20190727T213459;0.59252
20190727T213559;0.59283
20190727T213659;0.59304
20190727T213759;0.59318
20190727T213859;0.59326
20190727T213959;0.5933
20190727T214059;0.59332
20190727T214159;0.59334
20190727T214259;0.59335
20190727T214359;0.59337
20190727T214459;0.59339
20190727T214559;0.59341
20190727T214659;0.59344
20190727T214759;0.59347
20190727T214859;0.59349
20190727T214959;0.5935
20190727T215059;0.5935
20190727T215159;0.59351
20190727T215259;0.59353
20190727T215359;0.59356
20190727T215459;0.59361
20190727T215559;0.59369
20190727T215659;0.59385
20190727T215759;0.59422
20190727T215859;0.59485
20190727T215959;0.59576
20190727T220059;0.59682
20190727T220159;0.59791
20190727T220259;0.59891
20190727T220359;0.59979
20190727T220459;0.60052
20190727T220559;0.60116
20190727T220659;0.60171
20190727T220759;0.60222
20190727T220859;0.60268
20190727T220959;0.6031
20190727T221059;0.60343
20190727T221159;0.60367
20190727T221259;0.60382
20190727T221359;0.60391
20190727T221459;0.60396
20190727T221559;0.60398
20190727T221659;0.604
20190727T221759;0.60401
20190727T221859;0.60403
20190727T221959;0.60404
20190727T222059;0.60406
20190727T222159;0.60408
20190727T222259;0.6041
20190727T222359;0.60412
20190727T222459;0.60412
20190727T222559;0.60412
20190727T222659;0.60412
20190727T222759;0.60412
20190727T222859;0.60413
20190727T222959;0.60415
20190727T223059;0.60419
20190727T223159;0.60426
20190727T223259;0.60439
20190727T223359;0.60467
20190727T223459;0.60521
20190727T223559;0.60603
20190727T223659;0.60708
20190727T223759;0.60819
20190727T223859;0.60921
20190727T223959;0.61008
20190727T224059;0.61078
20190727T224159;0.61137
20190727T224259;0.61186
20190727T224359;0.61232
20190727T224459;0.61274
20190727T224559;0.61314
20190727T224659;0.61346
20190727T224759;0.61369
20190727T224859;0.61384
20190727T224959;0.61393
20190727T225059;0.61398
20190727T225159;0.614
20190727T225259;0.614
20190727T225359;0.614
20190727T225459;0.614
20190727T225559;0.61401
20190727T225659;0.61402
20190727T225759;0.61403
20190727T225859;0.61404
20190727T225959;0.61405
20190727T230059;0.61405
20190727T230159;0.61405
20190727T230259;0.61404
20190727T230359;0.61403
20190727T230459;0.61404
20190727T230559;0.61406
20190727T230659;0.6141
20190727T230759;0.61416
20190727T230859;0.61431
20190727T230959;0.61465
20190727T231059;0.61516
20190727T231159;0.61584
20190727T231259;0.61667
20190727T231359;0.61751
20190727T231459;0.61829
20190727T231559;0.61898
20190727T231659;0.61962
20190727T231759;0.6202
20190727T231859;0.62072
20190727T231959;0.62118
20190727T232059;0.6216
20190727T232159;0.62196
20190727T232259;0.62224
20190727T232359;0.62242
20190727T232459;0.62254
20190727T232559;0.6226
20190727T232659;0.62262
20190727T232759;0.62262
20190727T232859;0.62263
20190727T232959;0.62262
20190727T233059;0.62263
20190727T233159;0.62263
20190727T233259;0.62264
20190727T233359;0.62264
20190727T233459;0.62265
20190727T233559;0.62265
20190727T233659;0.62264
20190727T233759;0.62262
20190727T233859;0.62261
20190727T233959;0.62259
20190727T234059;0.62258
20190727T234159;0.62258
20190727T234259;0.62261
20190727T234359;0.62265
20190727T234459;0.62274
20190727T234559;0.62298
20190727T234659;0.62348
20190727T234759;0.62423
20190727T234859;0.62523
20190727T234959;0.62627
20190727T235059;0.62724
20190727T235159;0.62806
20190727T235259;0.62871
20190727T235359;0.62927
20190727T235459;0.62973
20190727T235559;0.63015
20190727T235659;0.63054
20190727T235759;0.6309
20190727T235859;0.63119
20190727T235959;0.6314
20190728T000059;0.63153
20190728T000159;0.6316
20190728T000259;0.63163
20190728T000359;0.63163
20190728T000459;0.63162
20190728T000559;0.6316
20190728T000659;0.63159
20190728T000759;0.63158
20190728T000859;0.63157
20190728T000959;0.63157
20190728T001059;0.63156
20190728T001159;0.63156
20190728T001259;0.63154
20190728T001359;0.63152
20190728T001459;0.6315
20190728T001559;0.63147
20190728T001659;0.63146
20190728T001759;0.63146
20190728T001859;0.63147
20190728T001959;0.63151
20190728T002059;0.6316
20190728T002159;0.63183
20190728T002259;0.63232
20190728T002359;0.63318
20190728T002459;0.63433
20190728T002559;0.63565
20190728T002659;0.63687
20190728T002759;0.6379
20190728T002859;0.6387
20190728T002959;0.63934
20190728T003059;0.63985
20190728T003159;0.64029
20190728T003259;0.64069
20190728T003359;0.64106
20190728T003459;0.64138
20190728T003559;0.64162
20190728T003659;0.64178
20190728T003759;0.64188
20190728T003859;0.64193
20190728T003959;0.64194
20190728T004059;0.64192
20190728T004159;0.6419
20190728T004259;0.64187
20190728T004359;0.64185
20190728T004459;0.64183
20190728T004559;0.64181
20190728T004659;0.6418
20190728T004759;0.64178
20190728T004859;0.64176
20190728T004959;0.64174
20190728T005059;0.6417
20190728T005159;0.64167
20190728T005259;0.64165
20190728T005359;0.64164
20190728T005459;0.64165
20190728T005559;0.64169
20190728T005659;0.64176
20190728T005759;0.64196
20190728T005859;0.64239
20190728T005959;0.64312
20190728T010059;0.64412
20190728T010159;0.64521
20190728T010259;0.6463
20190728T010359;0.6473
20190728T010459;0.64813
20190728T010559;0.64889
20190728T010659;0.64961
20190728T010759;0.65025
20190728T010859;0.65082
20190728T010959;0.65132
20190728T011059;0.65173
20190728T011159;0.65204
20190728T011259;0.65224
20190728T011359;0.65236
20190728T011459;0.65242
20190728T011559;0.65244
20190728T011659;0.65243
20190728T011759;0.65241
20190728T011859;0.65239
20190728T011959;0.65237
20190728T012059;0.65235
20190728T012159;0.65233
20190728T012259;0.65231
20190728T012359;0.65229
20190728T012459;0.65227
20190728T012559;0.65224
20190728T012659;0.6522
20190728T012759;0.65215
20190728T012859;0.65211
20190728T012959;0.65208
20190728T013059;0.65206
20190728T013159;0.65205
20190728T013259;0.65208
20190728T013359;0.65214
20190728T013459;0.6523
20190728T013559;0.65269
20190728T013659;0.65337
20190728T013759;0.65433
20190728T013859;0.65541
20190728T013959;0.65646
20190728T014059;0.65739
20190728T014159;0.65816
20190728T014259;0.65881
20190728T014359;0.65935
20190728T014459;0.65983
20190728T014559;0.66026
20190728T014659;0.66067
20190728T014759;0.66106
20190728T014859;0.66137
20190728T014959;0.66158
20190728T015059;0.66169
20190728T015159;0.66174
20190728T015259;0.66174
20190728T015359;0.66171
20190728T015459;0.66167
20190728T015559;0.66164
20190728T015659;0.66161
20190728T015759;0.66158
20190728T015859;0.66156
20190728T015959;0.66154
20190728T020059;0.66152
20190728T020159;0.66148
20190728T020259;0.66144
20190728T020359;0.66139
20190728T020459;0.66135
20190728T020559;0.66132
20190728T020659;0.66131
20190728T020759;0.66132
20190728T020859;0.66138
20190728T020959;0.66156
20190728T021059;0.66199
20190728T021159;0.66276
20190728T021259;0.66385
20190728T021359;0.66508
20190728T021459;0.66634
20190728T021559;0.66746
20190728T021659;0.6684
20190728T021759;0.66915
20190728T021859;0.66979
20190728T021959;0.67034
20190728T022059;0.67084
20190728T022159;0.6713
20190728T022259;0.6717
20190728T022359;0.672
20190728T022459;0.67221
20190728T022559;0.67234
20190728T022659;0.67239
20190728T022759;0.6724
20190728T022859;0.67237
20190728T022959;0.67232
20190728T023059;0.67229
20190728T023159;0.67225
20190728T023259;0.67222
20190728T023359;0.67218
20190728T023459;0.67213
20190728T023559;0.67208
20190728T023659;0.67203
20190728T023759;0.67197
20190728T023859;0.67191
20190728T023959;0.67185
20190728T024059;0.6718
20190728T024159;0.67177
20190728T024259;0.67177
20190728T024359;0.67181
20190728T024459;0.67191
20190728T024559;0.67219
20190728T024659;0.67274
20190728T024759;0.67363
20190728T024859;0.67479
20190728T024959;0.67602
20190728T025059;0.67719
20190728T025159;0.67822
20190728T025259;0.67906
20190728T025359;0.67979
20190728T025459;0.68039
20190728T025559;0.68093
20190728T025659;0.68142
20190728T025759;0.68188
20190728T025859;0.68224
20190728T025959;0.68249
20190728T030059;0.68264
20190728T030159;0.68272
20190728T030259;0.68273
20190728T030359;0.68271
20190728T030459;0.68265
20190728T030559;0.6826
20190728T030659;0.68254
20190728T030759;0.68249
20190728T030859;0.68244
20190728T030959;0.68239
20190728T031059;0.68234
20190728T031159;0.68228
20190728T031259;0.68223
20190728T031359;0.68218
20190728T031459;0.68213
20190728T031559;0.68209
20190728T031659;0.68208
20190728T031759;0.68208
20190728T031859;0.68211
20190728T031959;0.68222
20190728T032059;0.68251
20190728T032159;0.68314
20190728T032259;0.68415
20190728T032359;0.68543
20190728T032459;0.68687
20190728T032559;0.68823
20190728T032659;0.6894
20190728T032759;0.69034
20190728T032859;0.69111
20190728T032959;0.69175
20190728T033059;0.69231
20190728T033159;0.69282
20190728T033259;0.69328
20190728T033359;0.69367
20190728T033459;0.69394
20190728T033559;0.69412
20190728T033659;0.69421
20190728T033759;0.69424
20190728T033859;0.69421
20190728T033959;0.69416
20190728T034059;0.69409
20190728T034159;0.69401
20190728T034259;0.69394
20190728T034359;0.69387
20190728T034459;0.6938
20190728T034559;0.69374
20190728T034659;0.69367
20190728T034759;0.69359
20190728T034859;0.69351
20190728T034959;0.69343
20190728T035059;0.69335
20190728T035159;0.69329
20190728T035259;0.69326
20190728T035359;0.69326
20190728T035459;0.69331
20190728T035559;0.69354
20190728T035659;0.69413
20190728T035759;0.69516
20190728T035859;0.69661
20190728T035959;0.69831
20190728T040059;0.69992
20190728T040159;0.70129
20190728T040259;0.70241
20190728T040359;0.70327
20190728T040459;0.70395
20190728T040559;0.70452
20190728T040659;0.70503
20190728T040759;0.7055
20190728T040859;0.70593
20190728T040959;0.70627
20190728T041059;0.70651
20190728T041159;0.70666
20190728T041259;0.70673
20190728T041359;0.70673
20190728T041459;0.70668
20190728T041559;0.7066
20190728T041659;0.70651
20190728T041759;0.70642
20190728T041859;0.70633
20190728T041959;0.70624
20190728T042059;0.70616
20190728T042159;0.70608
20190728T042259;0.70599
20190728T042359;0.7059
20190728T042459;0.70581
20190728T042559;0.70572
20190728T042659;0.70565
20190728T042759;0.70561
20190728T042859;0.7056
20190728T042959;0.70565
20190728T043059;0.70582
20190728T043159;0.70625
20190728T043259;0.70704
20190728T043359;0.70817
20190728T043459;0.70951
20190728T043559;0.71086
20190728T043659;0.71212
20190728T043759;0.71328
20190728T043859;0.7143
20190728T043959;0.71522
20190728T044059;0.71602
20190728T044159;0.7167
20190728T044259;0.71729
20190728T044359;0.71778
20190728T044459;0.71815
20190728T044559;0.71841
20190728T044659;0.71856
20190728T044759;0.71864
20190728T044859;0.71864
20190728T044959;0.71859
20190728T045059;0.71851
20190728T045159;0.71842
20190728T045259;0.71833
20190728T045359;0.71823
20190728T045459;0.71813
20190728T045559;0.71803
20190728T045659;0.71794
20190728T045759;0.71783
20190728T045859;0.71773
20190728T045959;0.71761
20190728T050059;0.71751
20190728T050159;0.71742
20190728T050259;0.71735
20190728T050359;0.71732
20190728T050459;0.71734
20190728T050559;0.71743
20190728T050659;0.71772
20190728T050759;0.71832
20190728T050859;0.71931
20190728T050959;0.72062
20190728T051059;0.72204
20190728T051159;0.72337
20190728T051259;0.72452
20190728T051359;0.72544
20190728T051459;0.72619
20190728T051559;0.7268
20190728T051659;0.72735
20190728T051759;0.72785
20190728T051859;0.7283
20190728T051959;0.72871
20190728T052059;0.729
20190728T052159;0.72918
20190728T052259;0.72925
20190728T052359;0.72924
20190728T052459;0.72917
20190728T052559;0.72907
20190728T052659;0.72896
20190728T052759;0.72885
20190728T052859;0.72873
20190728T052959;0.72863
20190728T053059;0.72852
20190728T053159;0.72842
20190728T053259;0.7283
20190728T053359;0.72819
20190728T053459;0.72808
20190728T053559;0.72798
20190728T053659;0.72791
20190728T053759;0.72787
20190728T053859;0.72788
20190728T053959;0.72802
20190728T054059;0.7284
20190728T054159;0.72916
20190728T054259;0.73031
20190728T054359;0.73172
20190728T054459;0.73318
20190728T054559;0.73458
20190728T054659;0.7358
20190728T054759;0.7368
20190728T054859;0.73763
20190728T054959;0.73834
20190728T055059;0.73895
20190728T055159;0.73951
20190728T055259;0.73998
20190728T055359;0.74035
20190728T055459;0.74058
20190728T055559;0.74071
20190728T055659;0.74074
20190728T055759;0.74071
20190728T055859;0.74062
20190728T055959;0.74051
20190728T060059;0.74038
20190728T060159;0.74024
20190728T060259;0.74013
20190728T060359;0.74002
20190728T060459;0.73991
20190728T060559;0.73978
20190728T060659;0.73965
20190728T060759;0.73951
20190728T060859;0.73937
20190728T060959;0.73925
20190728T061059;0.73916
20190728T061159;0.73911
20190728T061259;0.73912
20190728T061359;0.73925
20190728T061459;0.73965
20190728T061559;0.74042
20190728T061659;0.7416
20190728T061759;0.7431
20190728T061859;0.74461
20190728T061959;0.74599
20190728T062059;0.74712
20190728T062159;0.748
20190728T062259;0.74872
20190728T062359;0.74931
20190728T062459;0.74985
20190728T062559;0.75035
20190728T062659;0.75078
20190728T062759;0.7511
20190728T062859;0.7513
20190728T062959;0.7514
20190728T063059;0.75141
20190728T063159;0.75134
20190728T063259;0.75123
20190728T063359;0.75109
20190728T063459;0.75094
20190728T063559;0.75078
20190728T063659;0.75063
20190728T063759;0.75047
20190728T063859;0.75032
20190728T063959;0.75016
20190728T064059;0.75001
20190728T064159;0.74986
20190728T064259;0.74972
20190728T064359;0.74961
20190728T064459;0.74956
20190728T064559;0.7496
20190728T064659;0.7498
20190728T064759;0.75027
20190728T064859;0.75112
20190728T064959;0.75237
20190728T065059;0.75392
20190728T065159;0.75553
20190728T065259;0.75705
20190728T065359;0.75837
20190728T065459;0.75945
20190728T065559;0.76037
20190728T065659;0.76114
20190728T065759;0.76182
20190728T065859;0.76245
20190728T065959;0.76298
20190728T070059;0.76339
20190728T070159;0.76365
20190728T070259;0.76379
20190728T070359;0.76382
20190728T070459;0.76377
20190728T070559;0.76366
20190728T070659;0.76352
20190728T070759;0.76336
20190728T070859;0.7632
20190728T070959;0.76304
20190728T071059;0.76287
20190728T071159;0.76271
20190728T071259;0.76254
20190728T071359;0.76236
20190728T071459;0.76219
20190728T071559;0.76202
20190728T071659;0.76187
20190728T071759;0.76174
20190728T071859;0.76166
20190728T071959;0.76164
20190728T072059;0.76172
20190728T072159;0.76198
20190728T072259;0.7626
20190728T072359;0.76362
20190728T072459;0.76502
20190728T072559;0.76652
20190728T072659;0.76807
20190728T072759;0.76953
20190728T072859;0.77077
20190728T072959;0.77184
20190728T073059;0.77272
20190728T073159;0.77345
20190728T073259;0.77408
20190728T073359;0.7746
20190728T073459;0.77501
20190728T073559;0.77529
20190728T073659;0.77546
20190728T073759;0.77553
20190728T073859;0.77551
20190728T073959;0.77541
20190728T074059;0.77526
20190728T074159;0.77508
20190728T074259;0.77489
20190728T074359;0.77469
20190728T074459;0.77449
20190728T074559;0.7743
20190728T074659;0.77411
20190728T074759;0.77391
20190728T074859;0.77372
20190728T074959;0.77354
20190728T075059;0.77338
20190728T075159;0.77325
20190728T075259;0.77316
20190728T075359;0.77313
20190728T075459;0.77321
20190728T075559;0.77346
20190728T075659;0.77409
20190728T075759;0.77515
20190728T075859;0.77665
20190728T075959;0.77831
20190728T080059;0.77994
20190728T080159;0.78136
20190728T080259;0.78252
20190728T080359;0.78345
20190728T080459;0.78422
20190728T080559;0.78487
20190728T080659;0.78546
20190728T080759;0.78596
20190728T080859;0.78636
20190728T080959;0.78667
20190728T081059;0.78686
20190728T081159;0.78693
20190728T081259;0.78688
20190728T081359;0.78675
20190728T081459;0.78657
20190728T081559;0.78636
20190728T081659;0.78615
20190728T081759;0.78594
20190728T081859;0.78573
20190728T081959;0.78553
20190728T082059;0.78534
20190728T082159;0.78514
20190728T082259;0.78494
20190728T082359;0.78477
