#datetime;z_new_flow_SU
20190827T170059;0.71748
20190827T170159;0.71794
20190827T170259;0.71838
20190827T170359;0.7188
20190827T170459;0.7192
20190827T170559;0.71957
20190827T170659;0.71993
20190827T170759;0.72026
20190827T170859;0.72058
20190827T170959;0.72087
20190827T171059;0.72115
20190827T171159;0.7214
20190827T171259;0.72164
20190827T171359;0.72186
20190827T171459;0.72206
20190827T171559;0.72223
20190827T171659;0.72239
20190827T171759;0.72253
20190827T171859;0.72265
20190827T171959;0.72275
20190827T172059;0.72283
20190827T172159;0.72289
20190827T172259;0.72292
20190827T172359;0.72291
20190827T172459;0.72289
20190827T172559;0.72286
20190827T172659;0.72281
20190827T172759;0.72273
20190827T172859;0.72266
20190827T172959;0.72256
20190827T173059;0.72248
20190827T173159;0.72237
20190827T173259;0.72228
20190827T173359;0.72217
20190827T173459;0.72208
20190827T173559;0.72196
20190827T173659;0.72187
20190827T173759;0.7217
20190827T173859;0.72161
20190827T173959;0.72145
20190827T174059;0.72137
20190827T174159;0.72121
20190827T174259;0.72112
20190827T174359;0.72097
20190827T174459;0.72088
20190827T174559;0.72072
20190827T174659;0.72064
20190827T174759;0.72048
20190827T174859;0.7204
20190827T174959;0.72024
20190827T175059;0.72016
20190827T175159;0.72
20190827T175259;0.71992
20190827T175359;0.71975
20190827T175459;0.71967
20190827T175559;0.71951
20190827T175659;0.71943
20190827T175759;0.71926
20190827T175859;0.71918
20190827T175959;0.71902
20190827T180059;0.71893
20190827T180159;0.71912
20190827T180259;0.71969
20190827T180359;0.72026
20190827T180459;0.72075
20190827T180559;0.72125
20190827T180659;0.72175
20190827T180759;0.72223
20190827T180859;0.72269
20190827T180959;0.72312
20190827T181059;0.72354
20190827T181159;0.72394
20190827T181259;0.72431
20190827T181359;0.72466
20190827T181459;0.725
20190827T181559;0.72531
20190827T181659;0.7256
20190827T181759;0.72588
20190827T181859;0.72613
20190827T181959;0.72636
20190827T182059;0.72658
20190827T182159;0.72677
20190827T182259;0.72695
20190827T182359;0.72711
20190827T182459;0.72724
20190827T182559;0.72736
20190827T182659;0.72746
20190827T182759;0.72753
20190827T182859;0.72757
20190827T182959;0.7276
20190827T183059;0.72759
20190827T183159;0.72759
20190827T183259;0.72755
20190827T183359;0.72751
20190827T183459;0.72744
20190827T183559;0.72738
20190827T183659;0.72729
20190827T183759;0.72722
20190827T183859;0.72712
20190827T183959;0.72705
20190827T184059;0.72695
20190827T184159;0.72687
20190827T184259;0.72677
20190827T184359;0.72669
20190827T184459;0.72658
20190827T184559;0.72651
20190827T184659;0.72636
20190827T184759;0.72629
20190827T184859;0.72618
20190827T184959;0.7261
20190827T185059;0.72596
20190827T185159;0.72588
20190827T185259;0.72577
20190827T185359;0.7257
20190827T185459;0.72555
20190827T185559;0.72548
20190827T185659;0.72534
20190827T185759;0.72527
20190827T185859;0.72513
20190827T185959;0.72505
20190827T190059;0.72493
20190827T190159;0.72487
20190827T190259;0.72472
20190827T190359;0.72464
20190827T190459;0.72453
20190827T190559;0.72445
20190827T190659;0.7247
20190827T190759;0.72529
20190827T190859;0.72588
20190827T190959;0.72639
20190827T191059;0.7269
20190827T191159;0.72741
20190827T191259;0.72791
20190827T191359;0.72839
20190827T191459;0.72884
20190827T191559;0.72927
20190827T191659;0.72969
20190827T191759;0.73008
20190827T191859;0.73045
20190827T191959;0.73079
20190827T192059;0.73112
20190827T192159;0.73143
20190827T192259;0.73172
20190827T192359;0.73199
20190827T192459;0.73224
20190827T192559;0.73247
20190827T192659;0.73268
20190827T192759;0.73287
20190827T192859;0.73304
20190827T192959;0.73319
20190827T193059;0.73332
20190827T193159;0.73344
20190827T193259;0.73353
20190827T193359;0.73358
20190827T193459;0.73362
20190827T193559;0.73363
20190827T193659;0.73364
20190827T193759;0.73363
20190827T193859;0.73361
20190827T193959;0.73356
20190827T194059;0.73351
20190827T194159;0.73345
20190827T194259;0.73339
20190827T194359;0.73332
20190827T194459;0.73326
20190827T194559;0.73319
20190827T194659;0.73312
20190827T194759;0.73305
20190827T194859;0.73298
20190827T194959;0.7329
20190827T195059;0.73283
20190827T195159;0.73276
20190827T195259;0.73268
20190827T195359;0.7326
20190827T195459;0.73253
20190827T195559;0.73245
20190827T195659;0.73237
20190827T195759;0.73229
20190827T195859;0.73222
20190827T195959;0.73214
20190827T200059;0.73206
20190827T200159;0.73198
20190827T200259;0.7319
20190827T200359;0.73181
20190827T200459;0.73174
20190827T200559;0.73165
20190827T200659;0.73157
20190827T200759;0.73149
20190827T200859;0.73141
20190827T200959;0.73132
20190827T201059;0.73124
20190827T201159;0.73115
20190827T201259;0.73143
20190827T201359;0.73204
20190827T201459;0.73266
20190827T201559;0.73318
20190827T201659;0.73371
20190827T201759;0.73424
20190827T201859;0.73475
20190827T201959;0.73525
20190827T202059;0.73572
20190827T202159;0.73617
20190827T202259;0.7366
20190827T202359;0.737
20190827T202459;0.73739
20190827T202559;0.73775
20190827T202659;0.7381
20190827T202759;0.73842
20190827T202859;0.73872
20190827T202959;0.73901
20190827T203059;0.73927
20190827T203159;0.73952
20190827T203259;0.73974
20190827T203359;0.73995
20190827T203459;0.74014
20190827T203559;0.7403
20190827T203659;0.74045
20190827T203759;0.74058
20190827T203859;0.74068
20190827T203959;0.74075
20190827T204059;0.74082
20190827T204159;0.74085
20190827T204259;0.74087
20190827T204359;0.74088
20190827T204459;0.74088
20190827T204559;0.74086
20190827T204659;0.74083
20190827T204759;0.74079
20190827T204859;0.74075
20190827T204959;0.7407
20190827T205059;0.74065
20190827T205159;0.7406
20190827T205259;0.74055
20190827T205359;0.7405
20190827T205459;0.74044
20190827T205559;0.74039
20190827T205659;0.74033
20190827T205759;0.74027
20190827T205859;0.74022
20190827T205959;0.74016
20190827T210059;0.7401
20190827T210159;0.74004
20190827T210259;0.73998
20190827T210359;0.73992
20190827T210459;0.73986
20190827T210559;0.7398
20190827T210659;0.73974
20190827T210759;0.73968
20190827T210859;0.73962
20190827T210959;0.73955
20190827T211059;0.73949
20190827T211159;0.73943
20190827T211259;0.73936
20190827T211359;0.7393
20190827T211459;0.73923
20190827T211559;0.73917
20190827T211659;0.7391
20190827T211759;0.7394
20190827T211859;0.74003
20190827T211959;0.74066
20190827T212059;0.7412
20190827T212159;0.74175
20190827T212259;0.7423
20190827T212359;0.74283
20190827T212459;0.74335
20190827T212559;0.74383
20190827T212659;0.7443
20190827T212759;0.74475
20190827T212859;0.74517
20190827T212959;0.74557
20190827T213059;0.74596
20190827T213159;0.74632
20190827T213259;0.74666
20190827T213359;0.74698
20190827T213459;0.74728
20190827T213559;0.74756
20190827T213659;0.74783
20190827T213759;0.74807
20190827T213859;0.74829
20190827T213959;0.7485
20190827T214059;0.74868
20190827T214159;0.74885
20190827T214259;0.749
20190827T214359;0.74912
20190827T214459;0.74921
20190827T214559;0.7493
20190827T214659;0.74934
20190827T214759;0.74939
20190827T214859;0.74942
20190827T214959;0.74944
20190827T215059;0.74945
20190827T215159;0.74945
20190827T215259;0.74943
20190827T215359;0.74941
20190827T215459;0.74938
20190827T215559;0.74935
20190827T215659;0.74932
20190827T215759;0.74928
20190827T215859;0.74925
20190827T215959;0.74921
20190827T220059;0.74917
20190827T220159;0.74913
20190827T220259;0.7491
20190827T220359;0.74906
20190827T220459;0.74902
20190827T220559;0.74898
20190827T220659;0.74894
20190827T220759;0.7489
20190827T220859;0.74885
20190827T220959;0.74881
20190827T221059;0.74877
20190827T221159;0.74873
20190827T221259;0.74868
20190827T221359;0.74864
20190827T221459;0.74859
20190827T221559;0.74855
20190827T221659;0.7485
20190827T221759;0.74846
20190827T221859;0.74841
20190827T221959;0.74837
20190827T222059;0.74832
20190827T222159;0.74827
20190827T222259;0.74859
20190827T222359;0.74929
20190827T222459;0.74999
20190827T222559;0.75054
20190827T222659;0.75111
20190827T222759;0.75168
20190827T222859;0.75223
20190827T222959;0.75276
20190827T223059;0.75326
20190827T223159;0.75375
20190827T223259;0.75421
20190827T223359;0.75465
20190827T223459;0.75507
20190827T223559;0.75547
20190827T223659;0.75585
20190827T223759;0.75621
20190827T223859;0.75655
20190827T223959;0.75687
20190827T224059;0.75716
20190827T224159;0.75744
20190827T224259;0.7577
20190827T224359;0.75795
20190827T224459;0.75817
20190827T224559;0.75837
20190827T224659;0.75856
20190827T224759;0.75872
20190827T224859;0.75887
20190827T224959;0.75897
20190827T225059;0.75909
20190827T225159;0.75915
20190827T225259;0.75923
20190827T225359;0.75926
20190827T225459;0.75931
20190827T225559;0.75934
20190827T225659;0.75936
20190827T225759;0.75937
20190827T225859;0.75938
20190827T225959;0.75945
20190827T230059;0.75965
20190827T230159;0.75976
20190827T230259;0.75974
20190827T230359;0.75972
20190827T230459;0.7597
20190827T230559;0.75968
20190827T230659;0.75965
20190827T230759;0.75962
20190827T230859;0.7596
20190827T230959;0.75957
20190827T231059;0.75954
20190827T231159;0.7595
20190827T231259;0.75947
20190827T231359;0.75944
20190827T231459;0.7594
20190827T231559;0.75936
20190827T231659;0.75933
20190827T231759;0.75929
20190827T231859;0.75925
20190827T231959;0.7592
20190827T232059;0.75916
20190827T232159;0.75912
20190827T232259;0.75907
20190827T232359;0.75902
20190827T232459;0.75898
20190827T232559;0.75893
20190827T232659;0.75888
20190827T232759;0.75882
20190827T232859;0.75914
20190827T232959;0.75985
20190827T233059;0.76055
20190827T233159;0.76111
20190827T233259;0.76167
20190827T233359;0.76224
20190827T233459;0.76279
20190827T233559;0.76332
20190827T233659;0.76382
20190827T233759;0.7643
20190827T233859;0.76476
20190827T233959;0.7652
20190827T234059;0.76561
20190827T234159;0.766
20190827T234259;0.76637
20190827T234359;0.76672
20190827T234459;0.76705
20190827T234559;0.76735
20190827T234659;0.76764
20190827T234759;0.7679
20190827T234859;0.76814
20190827T234959;0.76836
20190827T235059;0.76857
20190827T235159;0.76875
20190827T235259;0.7689
20190827T235359;0.76904
20190827T235459;0.76913
20190827T235559;0.76923
20190827T235659;0.76927
20190827T235759;0.76932
20190827T235859;0.76934
20190827T235959;0.76936
20190828T000059;0.76936
20190828T000159;0.76934
20190828T000259;0.76931
20190828T000359;0.76927
20190828T000459;0.76923
20190828T000559;0.76919
20190828T000659;0.76914
20190828T000759;0.7691
20190828T000859;0.76905
20190828T000959;0.769
20190828T001059;0.76894
20190828T001159;0.76889
20190828T001259;0.76883
20190828T001359;0.76877
20190828T001459;0.76871
20190828T001559;0.76865
20190828T001659;0.76859
20190828T001759;0.76853
20190828T001859;0.76847
20190828T001959;0.7684
20190828T002059;0.76833
20190828T002159;0.76826
20190828T002259;0.76819
20190828T002359;0.76812
20190828T002459;0.76805
20190828T002559;0.76798
20190828T002659;0.76791
20190828T002759;0.76783
20190828T002859;0.76776
20190828T002959;0.76768
20190828T003059;0.7676
20190828T003159;0.76752
20190828T003259;0.76744
20190828T003359;0.76736
20190828T003459;0.76728
20190828T003559;0.76719
20190828T003659;0.76711
20190828T003759;0.7674
20190828T003859;0.76811
20190828T003959;0.7688
20190828T004059;0.76934
20190828T004159;0.7699
20190828T004259;0.77046
20190828T004359;0.77099
20190828T004459;0.77151
20190828T004559;0.772
20190828T004659;0.77247
20190828T004759;0.77291
20190828T004859;0.77333
20190828T004959;0.77372
20190828T005059;0.77409
20190828T005159;0.77444
20190828T005259;0.77477
20190828T005359;0.77508
20190828T005459;0.77536
20190828T005559;0.77562
20190828T005659;0.77585
20190828T005759;0.77607
20190828T005859;0.77626
20190828T005959;0.77643
20190828T010059;0.77657
20190828T010159;0.77669
20190828T010259;0.77676
20190828T010359;0.77681
20190828T010459;0.77684
20190828T010559;0.77687
20190828T010659;0.77687
20190828T010759;0.77684
20190828T010859;0.7768
20190828T010959;0.77676
20190828T011059;0.77671
20190828T011159;0.77666
20190828T011259;0.7766
20190828T011359;0.77654
20190828T011459;0.77648
20190828T011559;0.77641
20190828T011659;0.77634
20190828T011759;0.77627
20190828T011859;0.7762
20190828T011959;0.77613
20190828T012059;0.77605
20190828T012159;0.77598
20190828T012259;0.7759
20190828T012359;0.77582
20190828T012459;0.77574
20190828T012559;0.77566
20190828T012659;0.77558
20190828T012759;0.77549
20190828T012859;0.77541
20190828T012959;0.77532
20190828T013059;0.77524
20190828T013159;0.77515
20190828T013259;0.77506
20190828T013359;0.77497
20190828T013459;0.77488
20190828T013559;0.77479
20190828T013659;0.7747
20190828T013759;0.7746
20190828T013859;0.77451
20190828T013959;0.77441
20190828T014059;0.77432
20190828T014159;0.77422
20190828T014259;0.77412
20190828T014359;0.77403
20190828T014459;0.77393
20190828T014559;0.77383
20190828T014659;0.77372
20190828T014759;0.77362
20190828T014859;0.77352
20190828T014959;0.77381
20190828T015059;0.77451
20190828T015159;0.77521
20190828T015259;0.77575
20190828T015359;0.7763
20190828T015459;0.77686
20190828T015559;0.77739
20190828T015659;0.77791
20190828T015759;0.77839
20190828T015859;0.77886
20190828T015959;0.77929
20190828T020059;0.77971
20190828T020159;0.7801
20190828T020259;0.78046
20190828T020359;0.7808
20190828T020459;0.78112
20190828T020559;0.78141
20190828T020659;0.78168
20190828T020759;0.78193
20190828T020859;0.78215
20190828T020959;0.78235
20190828T021059;0.78253
20190828T021159;0.78268
20190828T021259;0.78279
20190828T021359;0.78287
20190828T021459;0.78292
20190828T021559;0.78295
20190828T021659;0.78297
20190828T021759;0.78296
20190828T021859;0.78293
20190828T021959;0.78289
20190828T022059;0.78284
20190828T022159;0.78278
20190828T022259;0.78272
20190828T022359;0.78266
20190828T022459;0.7826
20190828T022559;0.78253
20190828T022659;0.78246
20190828T022759;0.78239
20190828T022859;0.78232
20190828T022959;0.78224
20190828T023059;0.78216
20190828T023159;0.78208
20190828T023259;0.782
20190828T023359;0.78192
20190828T023459;0.78184
20190828T023559;0.78176
20190828T023659;0.78167
20190828T023759;0.78159
20190828T023859;0.7815
20190828T023959;0.78141
20190828T024059;0.78132
20190828T024159;0.78124
20190828T024259;0.78115
20190828T024359;0.78106
20190828T024459;0.78096
20190828T024559;0.78087
20190828T024659;0.78078
20190828T024759;0.78069
20190828T024859;0.78059
20190828T024959;0.7805
20190828T025059;0.7804
20190828T025159;0.7803
20190828T025259;0.78021
20190828T025359;0.78011
20190828T025459;0.78001
20190828T025559;0.77991
20190828T025659;0.77981
20190828T025759;0.77971
20190828T025859;0.77961
20190828T025959;0.77951
20190828T030059;0.7794
20190828T030159;0.7797
20190828T030259;0.78042
20190828T030359;0.78113
20190828T030459;0.78167
20190828T030559;0.78224
20190828T030659;0.7828
20190828T030759;0.78334
20190828T030859;0.78386
20190828T030959;0.78436
20190828T031059;0.78483
20190828T031159;0.78527
20190828T031259;0.78569
20190828T031359;0.78609
20190828T031459;0.78646
20190828T031559;0.78681
20190828T031659;0.78713
20190828T031759;0.78743
20190828T031859;0.7877
20190828T031959;0.78796
20190828T032059;0.78818
20190828T032159;0.78838
20190828T032259;0.78856
20190828T032359;0.78871
20190828T032459;0.78881
20190828T032559;0.7889
20190828T032659;0.78894
20190828T032759;0.78898
20190828T032859;0.789
20190828T032959;0.78899
20190828T033059;0.78896
20190828T033159;0.78893
20190828T033259;0.78889
20190828T033359;0.78884
20190828T033459;0.78879
20190828T033559;0.78874
20190828T033659;0.78868
20190828T033759;0.78862
20190828T033859;0.78856
20190828T033959;0.7885
20190828T034059;0.78844
20190828T034159;0.78837
20190828T034259;0.7883
20190828T034359;0.78823
20190828T034459;0.78816
20190828T034559;0.78809
20190828T034659;0.78802
20190828T034759;0.78795
20190828T034859;0.78788
20190828T034959;0.7878
20190828T035059;0.78773
20190828T035159;0.78765
20190828T035259;0.78758
20190828T035359;0.7875
20190828T035459;0.78742
20190828T035559;0.78734
20190828T035659;0.78726
20190828T035759;0.78718
20190828T035859;0.7871
20190828T035959;0.78702
20190828T040059;0.78694
20190828T040159;0.78686
20190828T040259;0.78678
20190828T040359;0.7867
20190828T040459;0.78661
20190828T040559;0.78653
20190828T040659;0.78644
20190828T040759;0.78636
20190828T040859;0.78627
20190828T040959;0.78619
20190828T041059;0.7861
20190828T041159;0.78601
20190828T041259;0.78593
20190828T041359;0.78624
20190828T041459;0.78698
20190828T041559;0.7877
20190828T041659;0.78827
20190828T041759;0.78885
20190828T041859;0.78943
20190828T041959;0.78999
20190828T042059;0.79053
20190828T042159;0.79104
20190828T042259;0.79153
20190828T042359;0.79199
20190828T042459;0.79243
20190828T042559;0.79284
20190828T042659;0.79323
20190828T042759;0.79359
20190828T042859;0.79393
20190828T042959;0.79425
20190828T043059;0.79454
20190828T043159;0.79481
20190828T043259;0.79505
20190828T043359;0.79527
20190828T043459;0.79546
20190828T043559;0.79563
20190828T043659;0.79574
20190828T043759;0.79585
20190828T043859;0.79592
20190828T043959;0.79598
20190828T044059;0.79602
20190828T044159;0.79604
20190828T044259;0.79604
20190828T044359;0.79602
20190828T044459;0.796
20190828T044559;0.79597
20190828T044659;0.79595
20190828T044759;0.79591
20190828T044859;0.79588
20190828T044959;0.79584
20190828T045059;0.7958
20190828T045159;0.79575
20190828T045259;0.79571
20190828T045359;0.79567
20190828T045459;0.79562
20190828T045559;0.79557
20190828T045659;0.79553
20190828T045759;0.79548
20190828T045859;0.79543
20190828T045959;0.79538
20190828T050059;0.79533
20190828T050159;0.79527
20190828T050259;0.79522
20190828T050359;0.79517
20190828T050459;0.79511
20190828T050559;0.79506
20190828T050659;0.79501
20190828T050759;0.79495
20190828T050859;0.79489
20190828T050959;0.79484
20190828T051059;0.79478
20190828T051159;0.79472
20190828T051259;0.79467
20190828T051359;0.79461
20190828T051459;0.79455
20190828T051559;0.79449
20190828T051659;0.79443
20190828T051759;0.79437
20190828T051859;0.79431
20190828T051959;0.79425
20190828T052059;0.79419
20190828T052159;0.79413
20190828T052259;0.79407
20190828T052359;0.794
20190828T052459;0.79394
20190828T052559;0.79428
20190828T052659;0.79504
20190828T052759;0.79579
20190828T052859;0.79638
20190828T052959;0.79698
20190828T053059;0.79758
20190828T053159;0.79817
20190828T053259;0.79873
20190828T053359;0.79927
20190828T053459;0.79978
20190828T053559;0.80026
20190828T053659;0.80072
20190828T053759;0.80116
20190828T053859;0.80157
20190828T053959;0.80195
20190828T054059;0.80232
20190828T054159;0.80266
20190828T054259;0.80297
20190828T054359;0.80326
20190828T054459;0.80353
20190828T054559;0.80378
20190828T054659;0.804
20190828T054759;0.80419
20190828T054859;0.80434
20190828T054959;0.80449
20190828T055059;0.80459
20190828T055159;0.80468
20190828T055259;0.80475
20190828T055359;0.80481
20190828T055459;0.80485
20190828T055559;0.80487
20190828T055659;0.80488
20190828T055759;0.80488
20190828T055859;0.80487
20190828T055959;0.80487
20190828T060059;0.80486
20190828T060159;0.80485
20190828T060259;0.80483
20190828T060359;0.80482
20190828T060459;0.8048
20190828T060559;0.80478
20190828T060659;0.80477
20190828T060759;0.80475
20190828T060859;0.80473
20190828T060959;0.8047
20190828T061059;0.80469
20190828T061159;0.80466
20190828T061259;0.80464
20190828T061359;0.80461
20190828T061459;0.80459
20190828T061559;0.80456
20190828T061659;0.80454
20190828T061759;0.80451
20190828T061859;0.80449
20190828T061959;0.80446
20190828T062059;0.80444
20190828T062159;0.80441
20190828T062259;0.80438
20190828T062359;0.80435
20190828T062459;0.80433
20190828T062559;0.8043
20190828T062659;0.80427
20190828T062759;0.80424
20190828T062859;0.80421
20190828T062959;0.80418
20190828T063059;0.80415
20190828T063159;0.80411
20190828T063259;0.80409
20190828T063359;0.80405
20190828T063459;0.80402
20190828T063559;0.80399
20190828T063659;0.80396
20190828T063759;0.80432
20190828T063859;0.80511
20190828T063959;0.80588
20190828T064059;0.8065
20190828T064159;0.80712
20190828T064259;0.80775
20190828T064359;0.80836
20190828T064459;0.80895
20190828T064559;0.80951
20190828T064659;0.81004
20190828T064759;0.81055
20190828T064859;0.81104
20190828T064959;0.8115
20190828T065059;0.81193
20190828T065159;0.81235
20190828T065259;0.81274
20190828T065359;0.8131
20190828T065459;0.81345
20190828T065559;0.81377
20190828T065659;0.81407
20190828T065759;0.81434
20190828T065859;0.81459
20190828T065959;0.81482
20190828T070059;0.81502
20190828T070159;0.81517
20190828T070259;0.81533
20190828T070359;0.81545
20190828T070459;0.81555
20190828T070559;0.81565
20190828T070659;0.81573
20190828T070759;0.8158
20190828T070859;0.81586
20190828T070959;0.8159
20190828T071059;0.81593
20190828T071159;0.81595
20190828T071259;0.81597
20190828T071359;0.81599
20190828T071459;0.816
20190828T071559;0.81602
20190828T071659;0.81603
20190828T071759;0.81604
20190828T071859;0.81605
20190828T071959;0.81606
20190828T072059;0.81607
20190828T072159;0.81608
20190828T072259;0.81609
20190828T072359;0.8161
20190828T072459;0.8161
20190828T072559;0.81611
20190828T072659;0.81612
20190828T072759;0.81612
20190828T072859;0.81613
20190828T072959;0.81613
20190828T073059;0.81614
20190828T073159;0.81614
20190828T073259;0.81614
20190828T073359;0.81615
20190828T073459;0.81615
20190828T073559;0.81615
20190828T073659;0.81616
20190828T073759;0.81616
20190828T073859;0.81616
20190828T073959;0.81616
20190828T074059;0.81616
20190828T074159;0.81616
20190828T074259;0.81616
20190828T074359;0.81616
20190828T074459;0.81616
20190828T074559;0.81616
20190828T074659;0.81616
20190828T074759;0.81616
20190828T074859;0.81615
20190828T074959;0.81654
20190828T075059;0.81735
20190828T075159;0.81816
20190828T075259;0.81879
20190828T075359;0.81945
20190828T075459;0.8201
20190828T075559;0.82073
20190828T075659;0.82134
20190828T075759;0.82193
20190828T075859;0.82249
20190828T075959;0.82302
20190828T080059;0.82353
20190828T080159;0.82402
20190828T080259;0.82448
20190828T080359;0.82492
20190828T080459;0.82533
20190828T080559;0.82573
20190828T080659;0.8261
20190828T080759;0.82645
20190828T080859;0.82677
20190828T080959;0.82708
20190828T081059;0.82736
20190828T081159;0.82762
20190828T081259;0.82786
20190828T081359;0.82805
20190828T081459;0.82825
20190828T081559;0.8284
20190828T081659;0.82855
20190828T081759;0.82867
20190828T081859;0.8288
20190828T081959;0.82889
20190828T082059;0.82899
20190828T082159;0.82908
20190828T082259;0.82916
20190828T082359;0.82923
20190828T082459;0.82927
20190828T082559;0.82932
20190828T082659;0.82936
20190828T082759;0.82941
20190828T082859;0.82945
20190828T082959;0.82949
20190828T083059;0.82953
20190828T083159;0.82956
20190828T083259;0.8296
20190828T083359;0.82964
20190828T083459;0.82968
20190828T083559;0.82971
20190828T083659;0.82975
20190828T083759;0.82978
20190828T083859;0.82982
20190828T083959;0.82985
20190828T084059;0.82989
20190828T084159;0.82992
20190828T084259;0.82995
20190828T084359;0.82999
20190828T084459;0.83002
20190828T084559;0.83005
20190828T084659;0.83008
20190828T084759;0.83012
20190828T084859;0.83015
20190828T084959;0.83018
20190828T085059;0.83021
20190828T085159;0.83024
20190828T085259;0.83027
20190828T085359;0.8303
20190828T085459;0.83033
20190828T085559;0.83035
20190828T085659;0.83038
20190828T085759;0.83041
20190828T085859;0.83044
20190828T085959;0.83046
20190828T090059;0.83049
20190828T090159;0.8309
20190828T090259;0.8316
20190828T090359;0.83231
20190828T090459;0.83285
20190828T090559;0.8334
20190828T090659;0.83394
20190828T090759;0.83447
20190828T090859;0.83498
20190828T090959;0.83546
20190828T091059;0.83592
20190828T091159;0.83634
20190828T091259;0.83674
20190828T091359;0.83712
20190828T091459;0.83746
20190828T091559;0.83777
20190828T091659;0.83806
20190828T091759;0.83831
20190828T091859;0.83854
20190828T091959;0.83873
20190828T092059;0.83888
20190828T092159;0.83897
20190828T092259;0.83904
20190828T092359;0.83906
20190828T092459;0.83906
20190828T092559;0.83902
20190828T092659;0.83896
20190828T092759;0.83889
20190828T092859;0.8388
20190828T092959;0.8387
20190828T093059;0.83859
20190828T093159;0.83848
20190828T093259;0.83837
20190828T093359;0.83825
20190828T093459;0.83812
20190828T093559;0.838
20190828T093659;0.83787
20190828T093759;0.83774
20190828T093859;0.83761
20190828T093959;0.83747
20190828T094059;0.83734
20190828T094159;0.8372
20190828T094259;0.83707
20190828T094359;0.83693
20190828T094459;0.8368
20190828T094559;0.83666
20190828T094659;0.83653
20190828T094759;0.83639
20190828T094859;0.83626
20190828T094959;0.83612
20190828T095059;0.83599
20190828T095159;0.83585
20190828T095259;0.83572
20190828T095359;0.83559
20190828T095459;0.83546
20190828T095559;0.83532
20190828T095659;0.83519
20190828T095759;0.83506
20190828T095859;0.83494
20190828T095959;0.83481
20190828T100059;0.83468
20190828T100159;0.83455
20190828T100259;0.83443
20190828T100359;0.8343
20190828T100459;0.83418
20190828T100559;0.83406
20190828T100659;0.83394
20190828T100759;0.83382
20190828T100859;0.8337
20190828T100959;0.83358
20190828T101059;0.83346
20190828T101159;0.83334
20190828T101259;0.83323
20190828T101359;0.83355
20190828T101459;0.83432
20190828T101559;0.83508
20190828T101659;0.83567
20190828T101759;0.83625
20190828T101859;0.83684
20190828T101959;0.83741
20190828T102059;0.83796
20190828T102159;0.83848
20190828T102259;0.83897
20190828T102359;0.83943
20190828T102459;0.83987
20190828T102559;0.84027
20190828T102659;0.84066
20190828T102759;0.84101
20190828T102859;0.84133
20190828T102959;0.84163
20190828T103059;0.8419
20190828T103159;0.84213
20190828T103259;0.84231
20190828T103359;0.84248
20190828T103459;0.84262
20190828T103559;0.84273
20190828T103659;0.84283
20190828T103759;0.84292
20190828T103859;0.84299
20190828T103959;0.84304
20190828T104059;0.84306
20190828T104159;0.84308
20190828T104259;0.84308
20190828T104359;0.84308
20190828T104459;0.84308
20190828T104559;0.84308
20190828T104659;0.84307
20190828T104759;0.84306
20190828T104859;0.84305
20190828T104959;0.84303
20190828T105059;0.84302
20190828T105159;0.84301
20190828T105259;0.84299
20190828T105359;0.84298
20190828T105459;0.84296
20190828T105559;0.84295
20190828T105659;0.84294
20190828T105759;0.84292
20190828T105859;0.84291
20190828T105959;0.84289
20190828T110059;0.84288
20190828T110159;0.84287
20190828T110259;0.84286
20190828T110359;0.84285
20190828T110459;0.84283
20190828T110559;0.84282
20190828T110659;0.84281
20190828T110759;0.84281
20190828T110859;0.8428
20190828T110959;0.84279
20190828T111059;0.84278
20190828T111159;0.84278
20190828T111259;0.84277
20190828T111359;0.84277
20190828T111459;0.84277
20190828T111559;0.84276
20190828T111659;0.84276
20190828T111759;0.84276
20190828T111859;0.84276
20190828T111959;0.84276
20190828T112059;0.84276
20190828T112159;0.84277
20190828T112259;0.84277
20190828T112359;0.84277
20190828T112459;0.84278
20190828T112559;0.84319
20190828T112659;0.84404
20190828T112759;0.84488
20190828T112859;0.8456
20190828T112959;0.84629
20190828T113059;0.84697
20190828T113159;0.84763
20190828T113259;0.84826
20190828T113359;0.84887
20190828T113459;0.84945
20190828T113559;0.85001
20190828T113659;0.85054
20190828T113759;0.85105
20190828T113859;0.85153
20190828T113959;0.85198
20190828T114059;0.85242
20190828T114159;0.85283
20190828T114259;0.85321
20190828T114359;0.85357
20190828T114459;0.85391
20190828T114559;0.85422
20190828T114659;0.85451
20190828T114759;0.85475
20190828T114859;0.85499
20190828T114959;0.85521
20190828T115059;0.85541
20190828T115159;0.85559
20190828T115259;0.85576
20190828T115359;0.85593
20190828T115459;0.85608
20190828T115559;0.85623
20190828T115659;0.85637
20190828T115759;0.85651
20190828T115859;0.85663
20190828T115959;0.85675
20190828T120059;0.85687
20190828T120159;0.85698
20190828T120259;0.85708
20190828T120359;0.85718
20190828T120459;0.85727
20190828T120559;0.85736
20190828T120659;0.85745
20190828T120759;0.85754
20190828T120859;0.85763
20190828T120959;0.85772
20190828T121059;0.85781
20190828T121159;0.8579
20190828T121259;0.85799
20190828T121359;0.85808
20190828T121459;0.85817
20190828T121559;0.85827
20190828T121659;0.85835
20190828T121759;0.85845
20190828T121859;0.85854
20190828T121959;0.85864
20190828T122059;0.85873
20190828T122159;0.85883
20190828T122259;0.85892
20190828T122359;0.85902
20190828T122459;0.85911
20190828T122559;0.85921
